TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43416.90519677,1.387520,1.344369,1.326793,1.380909,0.3702893,0.3421830,0.03062194,0.5150068
43416.90531259,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3415850,0.02942593,0.5156048
43416.90542831,1.392589,1.415338,1.438196,1.406255,0.3690933,0.3415850,0.03062194,0.5156048
43416.90554405,1.392589,1.410269,1.397686,1.375840,0.3750734,0.3439771,0.03002393,0.5150068
43416.90565979,1.392589,1.395061,1.402750,1.406255,0.3678973,0.3421830,0.02822992,0.5150068
43416.90577553,1.392589,1.359576,1.352112,1.385979,0.3690933,0.3421830,0.03121995,0.5156048
43416.90589127,1.392589,1.354507,1.336921,1.365702,0.3720833,0.3421830,0.03181795,0.5150068
43416.90600701,1.392589,1.410269,1.397686,1.396117,0.3738774,0.3445751,0.02942593,0.5150068
43416.90612275,1.392589,1.425477,1.453387,1.406255,0.3708873,0.3415850,0.02703390,0.5150068
43416.90623849,1.392589,1.359576,1.331857,1.365702,0.3732793,0.3433791,0.02882792,0.5150068
43416.90635423,1.392589,1.369715,1.357176,1.391048,0.3678973,0.3415850,0.02882792,0.5150068
43416.90646997,1.387520,1.374784,1.387558,1.391048,0.3690933,0.3409870,0.02882792,0.5150068
43416.90658571,1.392589,1.369715,1.382495,1.391048,0.3690933,0.3415850,0.02942593,0.5150068
43416.90670145,1.387520,1.354507,1.316666,1.375840,0.3708873,0.3421830,0.02942593,0.5150068
43416.90681719,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3445751,0.02942593,0.5150068
43416.90693293,1.392589,1.425477,1.453387,1.406255,0.3714853,0.3427810,0.03062194,0.5150068
43416.90704867,1.387520,1.364646,1.367303,1.391048,0.3690933,0.3421830,0.03062194,0.5150068
43416.90716442,1.392589,1.405200,1.397686,1.375840,0.3738774,0.3439771,0.02942593,0.5132127
43416.90728016,1.392589,1.349438,1.326793,1.380909,0.3702893,0.3415850,0.02882792,0.5126147
43416.90739590,1.392589,1.395061,1.407813,1.401186,0.3696913,0.3415850,0.03002393,0.5120167
43416.90751164,1.392589,1.410269,1.443260,1.406255,0.3702893,0.3415850,0.02942593,0.5132127
43416.90762738,1.392589,1.425477,1.453387,1.406255,0.3708873,0.3427810,0.02942593,0.5132127
43416.90774312,1.392589,1.425477,1.453387,1.401186,0.3714853,0.3427810,0.02882792,0.5156048
43416.90785886,1.387520,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.02583789,0.5162028
43416.90797460,1.392589,1.374784,1.382495,1.380909,0.3678973,0.3409870,0.02643590,0.5179968
43416.90809034,1.392589,1.410269,1.407813,1.375840,0.3744754,0.3451731,0.02583789,0.5144088
43416.90820608,1.392589,1.430546,1.443260,1.406255,0.3708873,0.3433791,0.02643590,0.5156048
43416.90832182,1.392589,1.379853,1.382495,1.391048,0.3684953,0.3409870,0.02643590,0.5150068
43416.90843756,1.392589,1.364646,1.331857,1.375840,0.3714853,0.3427810,0.02583789,0.5132127
43416.90855330,1.392589,1.430546,1.438196,1.396117,0.3726813,0.3433791,0.02763191,0.5156048
43416.90866904,1.392589,1.379853,1.392622,1.391048,0.3678973,0.3421830,0.02583789,0.5144088
43416.90878478,1.392589,1.359576,1.331857,1.370771,0.3738774,0.3439771,0.02763191,0.5150068
43416.90890052,1.392589,1.405200,1.387558,1.396117,0.3750734,0.3445751,0.02822992,0.5132127
43416.90901626,1.392589,1.405200,1.397686,1.396117,0.3750734,0.3445751,0.02583789,0.5132127
43416.90913200,1.392589,1.410269,1.397686,1.396117,0.3726813,0.3433791,0.02523989,0.5132127
43416.90924774,1.392589,1.410269,1.412877,1.375840,0.3744754,0.3445751,0.02643590,0.5138107
43416.90936349,1.392589,1.400130,1.387558,1.396117,0.3738774,0.3445751,0.02763191,0.5138107
43416.90947923,1.392589,1.420407,1.448323,1.406255,0.3702893,0.3427810,0.02643590,0.5156048
43416.90959497,1.392589,1.349438,1.321730,1.375840,0.3696913,0.3421830,0.02882792,0.5156048
43416.90971071,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3451731,0.02763191,0.5156048
43416.90982645,1.387520,1.400130,1.392622,1.396117,0.3738774,0.3439771,0.02643590,0.5162028
43416.90994219,1.392589,1.410269,1.402750,1.380909,0.3756714,0.3451731,0.02763191,0.5156048
43416.91005793,1.392589,1.384923,1.357176,1.375840,0.3738774,0.3445751,0.02763191,0.5156048
43416.91017367,1.392589,1.410269,1.402750,1.375840,0.3744754,0.3433791,0.02882792,0.5156048
43416.91028941,1.392589,1.425477,1.428068,1.396117,0.3732793,0.3433791,0.02882792,0.5132127
43416.91040515,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3427810,0.02703390,0.5132127
43416.91052089,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3451731,0.02643590,0.5132127
43416.91063663,1.392589,1.400130,1.412877,1.391048,0.3750734,0.3439771,0.02763191,0.5132127
43416.91075237,1.387520,1.430546,1.453387,1.401186,0.3732793,0.3439771,0.02942593,0.5132127
43416.91086811,1.392589,1.430546,1.453387,1.411325,0.3696913,0.3421830,0.02882792,0.5156048
43416.91098385,1.392589,1.425477,1.428068,1.396117,0.3744754,0.3445751,0.02882792,0.5150068
43416.91109959,1.387520,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.02763191,0.5132127
43416.91121533,1.392589,1.359576,1.357176,1.391048,0.3678973,0.3415850,0.02464188,0.5138107
43416.91133107,1.392589,1.400130,1.423005,1.406255,0.3690933,0.3427810,0.02763191,0.5132127
43416.91144682,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3439771,0.02643590,0.5132127
43416.91156256,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3433791,0.02882792,0.5132127
43416.91167830,1.387520,1.415338,1.417941,1.396117,0.3750734,0.3451731,0.03002393,0.5132127
43416.91179404,1.392589,1.415338,1.417941,1.401186,0.3750734,0.3439771,0.02763191,0.5156048
43416.91190978,1.392589,1.410269,1.392622,1.391048,0.3750734,0.3439771,0.02643590,0.5138107
43416.91202552,1.392589,1.435615,1.443260,1.396117,0.3738774,0.3439771,0.02583789,0.5138107
43416.91214126,1.387520,1.349438,1.326793,1.380909,0.3702893,0.3415850,0.02583789,0.5138107
43416.91225700,1.392589,1.430546,1.458451,1.406255,0.3696913,0.3421830,0.02763191,0.5132127
43416.91237274,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3451731,0.02763191,0.5132127
43416.91248848,1.392589,1.364646,1.377431,1.385979,0.3672993,0.3415850,0.02942593,0.5150068
43416.91260422,1.392589,1.410269,1.402750,1.401186,0.3744754,0.3433791,0.02882792,0.5156048
43416.91272016,1.392589,1.349438,1.341985,1.385979,0.3667013,0.3397910,0.02643590,0.5150068
43416.91283570,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3445751,0.02763191,0.5156048
43416.91295144,1.392589,1.410269,1.433132,1.406255,0.3690933,0.3427810,0.02643590,0.5156048
43416.91306718,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3427810,0.02822992,0.5150068
43416.91318292,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.02942593,0.5156048
43416.91329866,1.392589,1.435615,1.448323,1.396117,0.3738774,0.3439771,0.02523989,0.5156048
43416.91341440,1.392589,1.435615,1.458451,1.401186,0.3732793,0.3439771,0.02583789,0.5150068
43416.91353014,1.387520,1.430546,1.453387,1.401186,0.3726813,0.3439771,0.02703390,0.5173988
43416.91364589,1.392589,1.430546,1.453387,1.401186,0.3732793,0.3445751,0.02882792,0.5173988
43416.91376163,1.387520,1.430546,1.453387,1.401186,0.3738774,0.3439771,0.02643590,0.5173988
43416.91387737,1.397658,1.430546,1.438196,1.396117,0.3744754,0.3439771,0.02822992,0.5150068
43416.91399311,1.392589,1.425477,1.453387,1.406255,0.3696913,0.3427810,0.02822992,0.5156048
43416.91410885,1.392589,1.410269,1.407813,1.375840,0.3756714,0.3445751,0.02822992,0.5156048
43416.91422459,1.387520,1.379853,1.352112,1.375840,0.3738774,0.3439771,0.02763191,0.5150068
43416.91434033,1.392589,1.435615,1.443260,1.401186,0.3738774,0.3427810,0.02763191,0.5156048
43416.91445607,1.397658,1.359576,1.321730,1.375840,0.3696913,0.3415850,0.02882792,0.5173988
43416.91457181,1.392589,1.389992,1.412877,1.396117,0.3696913,0.3427810,0.02942593,0.5173988
43416.91468755,1.392589,1.415338,1.438196,1.406255,0.3708873,0.3427810,0.03062194,0.5162028
43416.91480329,1.392589,1.400130,1.392622,1.391048,0.3732793,0.3433791,0.03002393,0.5156048
43416.91491903,1.387520,1.410269,1.433132,1.406255,0.3684953,0.3421830,0.03062194,0.5156048
43416.91503477,1.392589,1.364646,1.362240,1.391048,0.3690933,0.3415850,0.03241596,0.5156048
43416.91515051,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3421830,0.03121995,0.5156048
43416.91526625,1.392589,1.384923,1.352112,1.375840,0.3738774,0.3439771,0.03062194,0.5150068
43416.91538199,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3421830,0.03062194,0.5156048
43416.91549773,1.392589,1.400130,1.407813,1.396117,0.3690933,0.3409870,0.03002393,0.5156048
43416.91561347,1.387520,1.430546,1.453387,1.411325,0.3702893,0.3415850,0.03062194,0.5150068
43416.91572921,1.392589,1.430546,1.448323,1.406255,0.3714853,0.3433791,0.02942593,0.5162028
43416.91584496,1.392589,1.420407,1.428068,1.396117,0.3750734,0.3445751,0.03062194,0.5150068
43416.91596070,1.392589,1.405200,1.397686,1.396117,0.3738774,0.3445751,0.03002393,0.5185948
43416.91607644,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3433791,0.02822992,0.5168008
43416.91619218,1.392589,1.369715,1.382495,1.391048,0.3678973,0.3415850,0.02703390,0.5173988
43416.91630792,1.387520,1.435615,1.448323,1.396117,0.3738774,0.3445751,0.02643590,0.5179968
43416.91642366,1.392589,1.344369,1.326793,1.380909,0.3690933,0.3421830,0.02882792,0.5173988
43416.91653960,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3421830,0.02822992,0.5150068
43416.91665514,1.392589,1.395061,1.412877,1.401186,0.3690933,0.3409870,0.02822992,0.5150068
43416.91677088,1.392589,1.354507,1.331857,1.365702,0.3726813,0.3433791,0.02763191,0.5156048
43416.91688664,1.392589,1.389992,1.407813,1.396117,0.3678973,0.3409870,0.02763191,0.5126147
43416.91700236,1.392589,1.415338,1.417941,1.401186,0.3738774,0.3427810,0.02882792,0.5150068
43416.91711810,1.392589,1.354507,1.336921,1.370771,0.3714853,0.3421830,0.02882792,0.5144088
43416.91723384,1.392589,1.354507,1.326793,1.365702,0.3726813,0.3421830,0.02942593,0.5150068
43416.91734958,1.387520,1.364646,1.336921,1.370771,0.3708873,0.3415850,0.02763191,0.5156048
43416.91746532,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3415850,0.02703390,0.5156048
43416.91758106,1.392589,1.415338,1.423005,1.401186,0.3738774,0.3445751,0.02703390,0.5150068
43416.91769680,1.392589,1.400130,1.387558,1.391048,0.3744754,0.3433791,0.02643590,0.5156048
43416.91781254,1.392589,1.349438,1.326793,1.380909,0.3702893,0.3415850,0.02643590,0.5150068
43416.91792828,1.392589,1.415338,1.438196,1.406255,0.3708873,0.3427810,0.02523989,0.5156048
43416.91804403,1.387520,1.425477,1.443260,1.406255,0.3708873,0.3427810,0.02523989,0.5156048
43416.91815977,1.392589,1.395061,1.412877,1.385979,0.3744754,0.3451731,0.02763191,0.5150068
43416.91827551,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3427810,0.02763191,0.5150068
43416.91839125,1.392589,1.389992,1.367303,1.370771,0.3726813,0.3439771,0.02763191,0.5150068
43416.91850699,1.392589,1.415338,1.402750,1.401186,0.3750734,0.3439771,0.02763191,0.5138107
43416.91862273,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3445751,0.02523989,0.5144088
43416.91873847,1.387520,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.02523989,0.5126147
43416.91885421,1.392589,1.359576,1.326793,1.375840,0.3702893,0.3421830,0.02643590,0.5156048
43416.91896995,1.392589,1.384923,1.397686,1.391048,0.3690933,0.3421830,0.02703390,0.5156048
43416.91908569,1.392589,1.349438,1.352112,1.385979,0.3690933,0.3415850,0.02822992,0.5173988
43416.91920143,1.392589,1.349438,1.336921,1.385979,0.3684953,0.3421830,0.02464188,0.5168008
43416.91931717,1.392589,1.389992,1.402750,1.396117,0.3684953,0.3421830,0.02523989,0.5179968
43416.91943291,1.392589,1.354507,1.336921,1.365702,0.3714853,0.3427810,0.02583789,0.5173988
43416.91954865,1.392589,1.410269,1.402750,1.375840,0.3756714,0.3451731,0.02703390,0.5173988
43416.91966460,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3427810,0.02583789,0.5168008
43416.91978013,1.392589,1.430546,1.453387,1.396117,0.3744754,0.3439771,0.02643590,0.5173988
43416.91989587,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3421830,0.02643590,0.5173988
43416.92001161,1.392589,1.384923,1.392622,1.391048,0.3690933,0.3427810,0.02583789,0.5168008
43416.92012736,1.392589,1.425477,1.443260,1.401186,0.3732793,0.3439771,0.02583789,0.5179968
43416.92024310,1.392589,1.354507,1.316666,1.375840,0.3708873,0.3421830,0.04198405,0.5156048
43416.92035884,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3433791,0.02703390,0.5156048
43416.92047458,1.392589,1.354507,1.336921,1.365702,0.3726813,0.3421830,0.02643590,0.5138107
43416.92059032,1.392589,1.435615,1.453387,1.401186,0.3726813,0.3439771,0.02583789,0.5156048
43416.92070606,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3427810,0.02643590,0.5179968
43416.92082180,1.387520,1.384923,1.397686,1.391048,0.3678973,0.3421830,0.02523989,0.5173988
43416.92093754,1.387520,1.354507,1.331857,1.370771,0.3726813,0.3427810,0.02404387,0.5173988
43416.92105328,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3445751,0.02643590,0.5168008
43416.92116902,1.387520,1.354507,1.331857,1.370771,0.3732793,0.3433791,0.02643590,0.5168008
43416.92128497,1.392589,1.344369,1.321730,1.375840,0.3708873,0.3421830,0.02763191,0.5173988
43416.92140050,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3445751,0.02763191,0.5150068
43416.92151624,1.392589,1.374784,1.382495,1.391048,0.3684953,0.3403890,0.02643590,0.5173988
43416.92163198,1.392589,1.349438,1.316666,1.375840,0.3696913,0.3415850,0.02583789,0.5156048
43416.92174772,1.392589,1.389992,1.367303,1.370771,0.3750734,0.3433791,0.02523989,0.5150068
43416.92186346,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3433791,0.02583789,0.5173988
43416.92197920,1.392589,1.379853,1.397686,1.391048,0.3684953,0.3409870,0.02643590,0.5179968
43416.92209494,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3415850,0.02643590,0.5173988
43416.92221068,1.392589,1.435615,1.448323,1.401186,0.3738774,0.3427810,0.02583789,0.5173988
43416.92232643,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3427810,0.02763191,0.5173988
43416.92244217,1.397658,1.430546,1.448323,1.406255,0.3720833,0.3427810,0.02583789,0.5179968
43416.92255791,1.392589,1.425477,1.443260,1.406255,0.3714853,0.3421830,0.02643590,0.5173988
43416.92267365,1.392589,1.410269,1.438196,1.401186,0.3708873,0.3421830,0.02822992,0.5173988
43416.92278959,1.387520,1.395061,1.407813,1.406255,0.3684953,0.3409870,0.02763191,0.5173988
43416.92290513,1.397658,1.425477,1.448323,1.406255,0.3720833,0.3415850,0.02523989,0.5173988
43416.92302087,1.392589,1.389992,1.367303,1.375840,0.3726813,0.3433791,0.02583789,0.5168008
43416.92313661,1.392589,1.379853,1.392622,1.391048,0.3678973,0.3409870,0.02583789,0.5168008
43416.92325235,1.392589,1.410269,1.402750,1.396117,0.3738774,0.3433791,0.02523989,0.5173988
43416.92336809,1.392589,1.400130,1.423005,1.406255,0.3696913,0.3421830,0.02523989,0.5191928
43416.92348383,1.392589,1.349438,1.326793,1.380909,0.3696913,0.3421830,0.02464188,0.5191928
43416.92359957,1.392589,1.359576,1.326793,1.370771,0.3714853,0.3433791,0.02344587,0.5191928
43416.92371534,1.392589,1.359576,1.357176,1.385979,0.3690933,0.3427810,0.02763191,0.5197908
43416.92383105,1.392589,1.425477,1.453387,1.401186,0.3708873,0.3421830,0.02822992,0.5197908
43416.92394679,1.392589,1.384923,1.407813,1.396117,0.3690933,0.3421830,0.02523989,0.5197908
43416.92406253,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.02523989,0.5191928
43416.92417827,1.392589,1.400130,1.407813,1.391048,0.3756714,0.3445751,0.02643590,0.5197908
43416.92429401,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3421830,0.02643590,0.5191928
43416.92440976,1.392589,1.430546,1.448323,1.411325,0.3726813,0.3433791,0.02822992,0.5173988
43416.92452550,1.392589,1.400130,1.407813,1.406255,0.3690933,0.3421830,0.02763191,0.5179968
43416.92464124,1.392589,1.344369,1.336921,1.385979,0.3678973,0.3427810,0.02643590,0.5191928
43416.92475698,1.387520,1.400130,1.423005,1.406255,0.3690933,0.3421830,0.02404387,0.5191928
43416.92487272,1.392589,1.430546,1.453387,1.411325,0.3708873,0.3421830,0.02404387,0.5197908
43416.92498846,1.392589,1.420407,1.458451,1.406255,0.3714853,0.3427810,0.02643590,0.5197908
43416.92510420,1.392589,1.400130,1.397686,1.406255,0.3690933,0.3415850,0.02763191,0.5173988
43416.92521994,1.387520,1.344369,1.321730,1.380909,0.3702893,0.3415850,0.02703390,0.5191928
43416.92533568,1.392589,1.364646,1.326793,1.375840,0.3720833,0.3427810,0.02763191,0.5191928
43416.92545142,1.387520,1.349438,1.316666,1.375840,0.3696913,0.3433791,0.02882792,0.5191928
43416.92556716,1.392589,1.369715,1.377431,1.385979,0.3684953,0.3403890,0.02763191,0.5185948
43416.92568290,1.392589,1.435615,1.453387,1.411325,0.3702893,0.3421830,0.02583789,0.5185948
43416.92579864,1.392589,1.354507,1.321730,1.375840,0.3690933,0.3415850,0.02583789,0.5191928
43416.92591438,1.392589,1.435615,1.453387,1.406255,0.3702893,0.3421830,0.02822992,0.5191928
43416.92603012,1.392589,1.420407,1.423005,1.396117,0.3738774,0.3445751,0.02643590,0.5191928
43416.92614583,1.392589,1.425477,1.428068,1.396117,0.3744754,0.3439771,0.02404387,0.5191928
43416.92626158,1.387520,1.389992,1.372367,1.375840,0.3744754,0.3439771,0.02763191,0.5197908
43416.92637732,1.392589,1.369715,1.382495,1.385979,0.3684953,0.3415850,0.02763191,0.5191928
43416.92649306,1.392589,1.425477,1.433132,1.396117,0.3732793,0.3439771,0.02763191,0.5191928
43416.92660880,1.392589,1.354507,1.321730,1.375840,0.3708873,0.3427810,0.02763191,0.5173988
43416.92672454,1.387520,1.379853,1.392622,1.391048,0.3684953,0.3415850,0.02763191,0.5197908
43416.92684028,1.392589,1.349438,1.347048,1.385979,0.3684953,0.3409870,0.02942593,0.5191928
43416.92695602,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3445751,0.03002393,0.5191928
43416.92707176,1.392589,1.400130,1.402750,1.406255,0.3696913,0.3421830,0.02763191,0.5215848
43416.92718761,1.387520,1.400130,1.423005,1.401186,0.3690933,0.3415850,0.02822992,0.5221828
43416.92730335,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3421830,0.02703390,0.5215848
43416.92741909,1.392589,1.374784,1.331857,1.375840,0.3738774,0.3439771,0.02523989,0.5209868
43416.92753483,1.392589,1.410269,1.438196,1.406255,0.3690933,0.3427810,0.02763191,0.5215848
43416.92765057,1.392589,1.384923,1.352112,1.375840,0.3744754,0.3439771,0.02763191,0.5215848
43416.92776632,1.392589,1.430546,1.443260,1.406255,0.3726813,0.3433791,0.02763191,0.5209868
43416.92788206,1.387520,1.374784,1.382495,1.385979,0.3684953,0.3421830,0.02703390,0.5215848
43416.92799780,1.392589,1.430546,1.458451,1.411325,0.3702893,0.3427810,0.02763191,0.5221828
43416.92811354,1.392589,1.369715,1.331857,1.375840,0.3744754,0.3445751,0.02882792,0.5221828
43416.92822928,1.392589,1.400130,1.407813,1.396117,0.3678973,0.3409870,0.02583789,0.5197908
43416.92834502,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3421830,0.02763191,0.5191928
43416.92846076,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3409870,0.02942593,0.5191928
43416.92857650,1.392589,1.349438,1.347048,1.391048,0.3690933,0.3409870,0.02942593,0.5209868
43416.92869224,1.392589,1.430546,1.438196,1.396117,0.3732793,0.3439771,0.02942593,0.5215848
43416.92880798,1.392589,1.400130,1.412877,1.391048,0.3750734,0.3451731,0.03002393,0.5215848
43416.92892372,1.392589,1.410269,1.407813,1.375840,0.3750734,0.3433791,0.02942593,0.5221828
43416.92903946,1.392589,1.420407,1.417941,1.396117,0.3744754,0.3445751,0.02822992,0.5203888
43416.92915520,1.392589,1.425477,1.453387,1.401186,0.3726813,0.3439771,0.02942593,0.5215848
43416.92927094,1.392589,1.430546,1.443260,1.411325,0.3720833,0.3421830,0.02703390,0.5215848
43416.92938668,1.392589,1.425477,1.423005,1.391048,0.3732793,0.3433791,0.02643590,0.5215848
43416.92950242,1.392589,1.420407,1.448323,1.406255,0.3708873,0.3427810,0.02882792,0.5215848
43416.92961816,1.392589,1.389992,1.402750,1.396117,0.3690933,0.3415850,0.03062194,0.5209868
43416.92973390,1.392589,1.359576,1.336921,1.370771,0.3720833,0.3427810,0.03002393,0.5215848
43416.92984964,1.397658,1.425477,1.443260,1.401186,0.3720833,0.3433791,0.03002393,0.5197908
43416.92996539,1.392589,1.374784,1.336921,1.375840,0.3726813,0.3433791,0.03121995,0.5197908
43416.93008113,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3427810,0.03062194,0.5191928
43416.93019687,1.392589,1.430546,1.453387,1.401186,0.3696913,0.3409870,0.03181795,0.5215848
43416.93031261,1.392589,1.349438,1.336921,1.385979,0.3696913,0.3415850,0.03301396,0.5209868
43416.93042835,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.03361197,0.5215848
43416.93054409,1.392589,1.405200,1.412877,1.375840,0.3762694,0.3445751,0.03121995,0.5215848
43416.93065983,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3427810,0.03002393,0.5221828
43416.93077557,1.392589,1.425477,1.448323,1.411325,0.3720833,0.3433791,0.03121995,0.5215848
43416.93089131,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.03062194,0.5191928
43416.93100705,1.392589,1.420407,1.453387,1.406255,0.3702893,0.3421830,0.02942593,0.5221828
43416.93112279,1.392589,1.410269,1.417941,1.375840,0.3756714,0.3445751,0.03062194,0.5215848
43416.93123853,1.392589,1.395061,1.407813,1.401186,0.3696913,0.3415850,0.02822992,0.5209868
43416.93135427,1.392589,1.405200,1.392622,1.396117,0.3744754,0.3445751,0.03002393,0.5215848
43416.93147001,1.387520,1.354507,1.331857,1.370771,0.3714853,0.3421830,0.03181795,0.5215848
43416.93158575,1.392589,1.364646,1.367303,1.385979,0.3696913,0.3427810,0.03002393,0.5209868
43416.93170149,1.387520,1.430546,1.453387,1.411325,0.3714853,0.3427810,0.02942593,0.5215848
43416.93181723,1.392589,1.384923,1.352112,1.375840,0.3732793,0.3439771,0.03002393,0.5215848
43416.93193297,1.392589,1.389992,1.357176,1.375840,0.3744754,0.3439771,0.02822992,0.5221828
43416.93204871,1.397658,1.430546,1.448323,1.406255,0.3714853,0.3427810,0.02703390,0.5215848
43416.93216446,1.392589,1.384923,1.407813,1.391048,0.3696913,0.3415850,0.03121995,0.5191928
43416.93228020,1.392589,1.369715,1.331857,1.375840,0.3738774,0.3439771,0.02942593,0.5215848
43416.93239596,1.392589,1.425477,1.453387,1.406255,0.3702893,0.3427810,0.02942593,0.5191928
43416.93251168,1.387520,1.400130,1.397686,1.391048,0.3750734,0.3439771,0.02942593,0.5209868
43416.93262742,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3415850,0.02882792,0.5209868
43416.93274316,1.392589,1.435615,1.453387,1.401186,0.3732793,0.3427810,0.02763191,0.5191928
43416.93285890,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.02763191,0.5191928
43416.93297464,1.392589,1.405200,1.428068,1.406255,0.3696913,0.3421830,0.02882792,0.5191928
43416.93309038,1.392589,1.364646,1.331857,1.370771,0.3720833,0.3421830,0.02822992,0.5209868
43416.93320612,1.387520,1.410269,1.397686,1.396117,0.3738774,0.3433791,0.03420998,0.5215848
43416.93332186,1.392589,1.435615,1.453387,1.401186,0.3738774,0.3439771,0.02583789,0.5239768
43416.93343760,1.397658,1.420407,1.423005,1.396117,0.3732793,0.3439771,0.02763191,0.5227808
43416.93355334,1.392589,1.354507,1.331857,1.365702,0.3714853,0.3427810,0.02583789,0.5215848
43416.93366908,1.392589,1.425477,1.453387,1.411325,0.3714853,0.3421830,0.02464188,0.5215848
43416.93378482,1.387520,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.02703390,0.5215848
43416.93390056,1.392589,1.410269,1.402750,1.375840,0.3756714,0.3451731,0.02763191,0.5209868
43416.93401630,1.387520,1.374784,1.336921,1.370771,0.3738774,0.3439771,0.02763191,0.5209868
43416.93413204,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3421830,0.02703390,0.5215848
43416.93424779,1.392589,1.395061,1.407813,1.406255,0.3684953,0.3421830,0.02643590,0.5215848
43416.93436353,1.387520,1.400130,1.397686,1.396117,0.3750734,0.3445751,0.02763191,0.5209868
43416.93447927,1.392589,1.415338,1.402750,1.401186,0.3744754,0.3433791,0.02703390,0.5215848
43416.93459501,1.392589,1.395061,1.412877,1.396117,0.3690933,0.3427810,0.02822992,0.5209868
43416.93471075,1.392589,1.410269,1.387558,1.370771,0.3750734,0.3445751,0.02882792,0.5215848
43416.93482649,1.392589,1.435615,1.453387,1.411325,0.3708873,0.3433791,0.02882792,0.5209868
43416.93494223,1.392589,1.374784,1.326793,1.375840,0.3738774,0.3439771,0.02882792,0.5209868
43416.93505797,1.392589,1.379853,1.392622,1.385979,0.3690933,0.3409870,0.02703390,0.5239768
43416.93517371,1.387520,1.400130,1.402750,1.406255,0.3684953,0.3409870,0.02703390,0.5209868
43416.93528945,1.392589,1.359576,1.362240,1.385979,0.3696913,0.3421830,0.02583789,0.5233788
43416.93540519,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3433791,0.02703390,0.5215848
43416.93552093,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3439771,0.02703390,0.5209868
43416.93563667,1.392589,1.359576,1.336921,1.365702,0.3720833,0.3415850,0.02703390,0.5209868
43416.93575241,1.392589,1.349438,1.341985,1.385979,0.3696913,0.3415850,0.02822992,0.5221828
43416.93586815,1.392589,1.344369,1.331857,1.385979,0.3696913,0.3415850,0.02763191,0.5197908
43416.93598389,1.392589,1.359576,1.336921,1.370771,0.3714853,0.3427810,0.02763191,0.5209868
43416.93609963,1.392589,1.425477,1.448323,1.406255,0.3726813,0.3433791,0.02583789,0.5215848
43416.93621537,1.392589,1.354507,1.326793,1.375840,0.3702893,0.3421830,0.02763191,0.5209868
43416.93633111,1.392589,1.354507,1.347048,1.385979,0.3690933,0.3409870,0.02643590,0.5209868
43416.93644686,1.392589,1.395061,1.397686,1.391048,0.3738774,0.3445751,0.02523989,0.5215848
43416.93656260,1.392589,1.354507,1.321730,1.370771,0.3708873,0.3421830,0.02583789,0.5209868
43416.93667834,1.387520,1.415338,1.453387,1.406255,0.3708873,0.3409870,0.02643590,0.5215848
