TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43411.59570604,1.397658,1.400130,1.417941,1.396117,0.3702893,0.3427810,0.06710030,0.1980636
43411.59582178,1.392589,1.430546,1.448323,1.401186,0.3720833,0.3427810,0.07009033,0.1974656
43411.59593752,1.392589,1.410269,1.428068,1.401186,0.3714853,0.3427810,0.06829632,0.1980636
43411.59605326,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.06470828,0.1974656
43411.59616900,1.392589,1.430546,1.458451,1.406255,0.3714853,0.3427810,0.06650230,0.1974656
43411.59628474,1.392589,1.410269,1.387558,1.375840,0.3762694,0.3457711,0.06710030,0.1974656
43411.59640048,1.392589,1.395061,1.412877,1.401186,0.3684953,0.3421830,0.06650230,0.1974656
43411.59651622,1.392589,1.374784,1.331857,1.370771,0.3744754,0.3439771,0.06769831,0.1974656
43411.59663196,1.392589,1.425477,1.423005,1.396117,0.3750734,0.3451731,0.06769831,0.1974656
43411.59674770,1.392589,1.400130,1.397686,1.385979,0.3756714,0.3457711,0.06829632,0.1974656
43411.59686344,1.392589,1.344369,1.316666,1.380909,0.3708873,0.3427810,0.06829632,0.1980636
43411.59697918,1.392589,1.405200,1.423005,1.401186,0.3696913,0.3421830,0.06769831,0.1998576
43411.59709493,1.387520,1.415338,1.417941,1.391048,0.3744754,0.3451731,0.06769831,0.1998576
43411.59721067,1.392589,1.384923,1.372367,1.380909,0.3756714,0.3457711,0.06889432,0.1974656
43411.59732641,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3451731,0.06769831,0.2004556
43411.59744215,1.392589,1.384923,1.357176,1.375840,0.3744754,0.3445751,0.06829632,0.1992596
43411.59755789,1.392589,1.425477,1.463514,1.396117,0.3738774,0.3445751,0.06949233,0.1974656
43411.59767363,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3427810,0.06829632,0.1998576
43411.59778937,1.392589,1.379853,1.367303,1.380909,0.3744754,0.3451731,0.06829632,0.1998576
43411.59790511,1.392589,1.359576,1.321730,1.375840,0.3720833,0.3433791,0.06949233,0.1998576
43411.59802085,1.392589,1.379853,1.367303,1.375840,0.3756714,0.3445751,0.07068834,0.1992596
43411.59813659,1.392589,1.435615,1.453387,1.396117,0.3750734,0.3445751,0.06889432,0.1998576
43411.59825233,1.392589,1.400130,1.397686,1.385979,0.3750734,0.3457711,0.06889432,0.1992596
43411.59836807,1.392589,1.384923,1.392622,1.396117,0.3690933,0.3427810,0.06769831,0.1992596
43411.59848381,1.392589,1.359576,1.331857,1.375840,0.3738774,0.3439771,0.06829632,0.1998576
43411.59859956,1.387520,1.359576,1.357176,1.391048,0.3690933,0.3421830,0.06769831,0.1998576
43411.59871530,1.392589,1.435615,1.458451,1.396117,0.3732793,0.3445751,0.06889432,0.1998576
43411.59883104,1.387520,1.369715,1.326793,1.375840,0.3744754,0.3445751,0.06530629,0.1992596
43411.59894678,1.392589,1.344369,1.331857,1.385979,0.3696913,0.3415850,0.06650230,0.1998576
43411.59906252,1.392589,1.354507,1.321730,1.370771,0.3738774,0.3439771,0.06829632,0.1980636
43411.59917826,1.392589,1.389992,1.392622,1.396117,0.3702893,0.3427810,0.06710030,0.1974656
43411.59929400,1.392589,1.344369,1.326793,1.391048,0.3702893,0.3421830,0.06889432,0.1974656
43411.59940974,1.392589,1.384923,1.367303,1.375840,0.3762694,0.3439771,0.07009033,0.1968676
43411.59952548,1.392589,1.379853,1.362240,1.380909,0.3720833,0.3427810,0.06949233,0.1980636
43411.59964122,1.392589,1.374784,1.367303,1.391048,0.3690933,0.3421830,0.06829632,0.1974656
43411.59975696,1.392589,1.400130,1.407813,1.385979,0.3756714,0.3445751,0.06889432,0.1974656
43411.59987270,1.387520,1.410269,1.412877,1.396117,0.3756714,0.3451731,0.06829632,0.1980636
43411.59998845,1.392589,1.425477,1.433132,1.391048,0.3738774,0.3451731,0.06769831,0.1974656
43411.60010419,1.387520,1.354507,1.341985,1.385979,0.3702893,0.3427810,0.07128634,0.1974656
43411.60021993,1.392589,1.389992,1.372367,1.375840,0.3756714,0.3457711,0.07128634,0.2004556
43411.60033567,1.392589,1.359576,1.326793,1.380909,0.3720833,0.3433791,0.07248236,0.1992596
43411.60045141,1.392589,1.415338,1.428068,1.406255,0.3696913,0.3421830,0.07188435,0.1980636
43411.60056715,1.392589,1.369715,1.362240,1.391048,0.3702893,0.3427810,0.07248236,0.1980636
43411.60068289,1.387520,1.410269,1.412877,1.396117,0.3756714,0.3457711,0.07487438,0.1956716
43411.60079863,1.392589,1.415338,1.433132,1.406255,0.3696913,0.3421830,0.07487438,0.1956716
43411.60091437,1.392589,1.405200,1.412877,1.401186,0.3756714,0.3463691,0.07427637,0.1974656
43411.60103011,1.387520,1.430546,1.453387,1.406255,0.3726813,0.3427810,0.07427637,0.1974656
43411.60114585,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3439771,0.07308036,0.1980636
43411.60126159,1.392589,1.405200,1.402750,1.385979,0.3762694,0.3451731,0.07248236,0.1980636
43411.60137734,1.392589,1.410269,1.417941,1.396117,0.3756714,0.3463691,0.07128634,0.1956716
43411.60149308,1.392589,1.415338,1.412877,1.396117,0.3756714,0.3445751,0.07248236,0.1956716
43411.60160882,1.392589,1.405200,1.428068,1.406255,0.3690933,0.3421830,0.07248236,0.1956716
43411.60172456,1.392589,1.425477,1.458451,1.406255,0.3720833,0.3439771,0.07248236,0.1956716
43411.60184030,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.07128634,0.1962696
43411.60195604,1.387520,1.374784,1.382495,1.391048,0.3696913,0.3415850,0.07068834,0.1962696
43411.60207178,1.392589,1.395061,1.377431,1.375840,0.3756714,0.3451731,0.07188435,0.1974656
43411.60218752,1.392589,1.410269,1.407813,1.396117,0.3762694,0.3457711,0.07068834,0.1974656
43411.60230326,1.392589,1.354507,1.336921,1.370771,0.3726813,0.3427810,0.06769831,0.1974656
43411.60241900,1.392589,1.400130,1.397686,1.401186,0.3690933,0.3421830,0.06769831,0.1956716
43411.60253474,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3421830,0.06949233,0.1962696
43411.60265048,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3421830,0.06889432,0.1962696
43411.60276623,1.392589,1.389992,1.402750,1.396117,0.3696913,0.3421830,0.06949233,0.1956716
43411.60288197,1.392589,1.389992,1.362240,1.375840,0.3744754,0.3451731,0.06829632,0.1956716
43411.60299771,1.392589,1.435615,1.448323,1.396117,0.3738774,0.3439771,0.06949233,0.1986616
43411.60311345,1.392589,1.415338,1.453387,1.406255,0.3714853,0.3445751,0.06949233,0.1974656
43411.60322919,1.392589,1.379853,1.387558,1.396117,0.3696913,0.3427810,0.06949233,0.1980636
43411.60334493,1.392589,1.400130,1.402750,1.380909,0.3768674,0.3457711,0.06949233,0.1968676
43411.60346067,1.392589,1.374784,1.372367,1.391048,0.3696913,0.3421830,0.06710030,0.1980636
43411.60357641,1.392589,1.415338,1.453387,1.401186,0.3714853,0.3427810,0.06769831,0.1980636
43411.60369215,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3445751,0.06829632,0.1974656
43411.60380789,1.392589,1.425477,1.423005,1.396117,0.3738774,0.3457711,0.06829632,0.1974656
43411.60392363,1.392589,1.415338,1.417941,1.396117,0.3744754,0.3445751,0.06650230,0.1980636
43411.60403937,1.392589,1.430546,1.438196,1.385979,0.3744754,0.3451731,0.06530629,0.1980636
43411.60415511,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.06590429,0.1974656
43411.60427086,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3439771,0.06710030,0.1974656
43411.60438660,1.392589,1.420407,1.417941,1.396117,0.3756714,0.3445751,0.06829632,0.1980636
43411.60450234,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3439771,0.06829632,0.1980636
43411.60461808,1.392589,1.400130,1.402750,1.385979,0.3750734,0.3463691,0.06710030,0.1974656
43411.60473382,1.392589,1.430546,1.463514,1.396117,0.3738774,0.3451731,0.06590429,0.1962696
43411.60484956,1.387520,1.384923,1.392622,1.396117,0.3690933,0.3421830,0.06590429,0.1980636
43411.60496530,1.392589,1.400130,1.402750,1.385979,0.3756714,0.3463691,0.06650230,0.1974656
43411.60508104,1.387520,1.379853,1.372367,1.385979,0.3696913,0.3421830,0.06829632,0.1956716
43411.60519678,1.397658,1.430546,1.453387,1.401186,0.3726813,0.3439771,0.07068834,0.1980636
43411.60531252,1.392589,1.405200,1.407813,1.391048,0.3756714,0.3445751,0.07188435,0.1980636
43411.60542826,1.392589,1.374784,1.326793,1.380909,0.3750734,0.3439771,0.07188435,0.1980636
43411.60554400,1.392589,1.430546,1.448323,1.406255,0.3708873,0.3439771,0.06949233,0.1974656
43411.60565975,1.392589,1.440684,1.453387,1.396117,0.3750734,0.3457711,0.07128634,0.1974656
43411.60577549,1.387520,1.369715,1.326793,1.375840,0.3744754,0.3451731,0.07427637,0.1980636
43411.60589123,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.07308036,0.1986616
43411.60600697,1.392589,1.359576,1.326793,1.370771,0.3738774,0.3439771,0.07367837,0.1980636
43411.60612271,1.392589,1.400130,1.402750,1.396117,0.3702893,0.3427810,0.07547239,0.1956716
43411.60623845,1.392589,1.374784,1.387558,1.391048,0.3690933,0.3427810,0.07726640,0.1956716
43411.60635419,1.392589,1.400130,1.412877,1.385979,0.3750734,0.3457711,0.08025643,0.1956716
43411.60646993,1.387520,1.349438,1.316666,1.380909,0.3696913,0.3433791,0.08025643,0.1980636
43411.60658567,1.392589,1.395061,1.412877,1.401186,0.3702893,0.3421830,0.07965843,0.1980636
43411.60670141,1.392589,1.389992,1.397686,1.396117,0.3702893,0.3427810,0.07786441,0.1986616
43411.60681715,1.392589,1.430546,1.458451,1.411325,0.3714853,0.3433791,0.08025643,0.1980636
43411.60693289,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3439771,0.08025643,0.1950736
43411.60704864,1.392589,1.400130,1.423005,1.401186,0.3702893,0.3427810,0.08205045,0.1938776
43411.60716438,1.392589,1.400130,1.382495,1.375840,0.3750734,0.3457711,0.08324646,0.1938776
43411.60728012,1.392589,1.425477,1.458451,1.401186,0.3732793,0.3439771,0.08324646,0.1932796
43411.60739586,1.387520,1.384923,1.362240,1.370771,0.3750734,0.3445751,0.08264846,0.1938776
43411.60751160,1.387520,1.359576,1.331857,1.370771,0.3720833,0.3433791,0.08324646,0.1932796
43411.60762734,1.387520,1.405200,1.402750,1.375840,0.3750734,0.3457711,0.08324646,0.1944756
43411.60774308,1.392589,1.354507,1.306538,1.380909,0.3708873,0.3433791,0.08264846,0.1938776
43411.60785882,1.392589,1.359576,1.331857,1.370771,0.3738774,0.3439771,0.08504048,0.1914855
43411.60797456,1.392589,1.430546,1.453387,1.396117,0.3750734,0.3451731,0.08563849,0.1944756
43411.60809030,1.392589,1.400130,1.402750,1.396117,0.3702893,0.3427810,0.08623649,0.1920835
43411.60820604,1.392589,1.435615,1.458451,1.396117,0.3750734,0.3457711,0.08623649,0.1920835
43411.60832178,1.392589,1.344369,1.316666,1.380909,0.3702893,0.3421830,0.08683450,0.1896915
43411.60843753,1.392589,1.405200,1.407813,1.380909,0.3768674,0.3463691,0.08743251,0.1902895
43411.60855327,1.387520,1.425477,1.458451,1.401186,0.3738774,0.3445751,0.08862852,0.1896915
43411.60866901,1.392589,1.374784,1.382495,1.391048,0.3696913,0.3415850,0.08922652,0.1896915
43411.60878475,1.387520,1.405200,1.407813,1.396117,0.3750734,0.3457711,0.08922652,0.1902895
43411.60890049,1.392589,1.364646,1.331857,1.370771,0.3732793,0.3427810,0.08982453,0.1896915
43411.60901623,1.397658,1.359576,1.347048,1.385979,0.3708873,0.3427810,0.08803051,0.1896915
43411.60913197,1.392589,1.344369,1.311602,1.380909,0.3708873,0.3433791,0.08743251,0.1896915
43411.60924771,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3427810,0.08803051,0.1896915
43411.60936345,1.392589,1.425477,1.453387,1.401186,0.3738774,0.3445751,0.08922652,0.1884955
43411.60947919,1.392589,1.384923,1.372367,1.375840,0.3744754,0.3451731,0.08862852,0.1878975
43411.60959493,1.392589,1.364646,1.357176,1.391048,0.3702893,0.3415850,0.08623649,0.1884955
43411.60971067,1.392589,1.389992,1.402750,1.396117,0.3702893,0.3415850,0.08982453,0.1878975
43411.60982642,1.387520,1.425477,1.463514,1.401186,0.3738774,0.3433791,0.09102054,0.1884955
43411.60994216,1.392589,1.384923,1.387558,1.396117,0.3696913,0.3427810,0.08922652,0.1872995
43411.61005790,1.387520,1.349438,1.311602,1.380909,0.3702893,0.3421830,0.09042254,0.1872995
43411.61017364,1.392589,1.354507,1.331857,1.365702,0.3738774,0.3439771,0.09161855,0.1878975
43411.61028938,1.387520,1.410269,1.392622,1.375840,0.3768674,0.3457711,0.09281456,0.1878975
43411.61040512,1.392589,1.425477,1.448323,1.406255,0.3714853,0.3439771,0.09221655,0.1878975
43411.61052086,1.387520,1.389992,1.372367,1.375840,0.3750734,0.3445751,0.09281456,0.1878975
43411.61063660,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3433791,0.09042254,0.1878975
43411.61075234,1.392589,1.369715,1.321730,1.375840,0.3744754,0.3451731,0.09161855,0.1855055
43411.61086808,1.387520,1.374784,1.372367,1.385979,0.3696913,0.3427810,0.09221655,0.1843095
43411.61098382,1.392589,1.405200,1.397686,1.385979,0.3762694,0.3451731,0.09221655,0.1843095
43411.61109956,1.392589,1.379853,1.382495,1.396117,0.3684953,0.3427810,0.09161855,0.1843095
43411.61121531,1.392589,1.339299,1.311602,1.385979,0.3702893,0.3427810,0.09161855,0.1837115
43411.61133105,1.392589,1.389992,1.407813,1.396117,0.3684953,0.3427810,0.09341257,0.1861035
43411.61144679,1.392589,1.430546,1.438196,1.396117,0.3750734,0.3457711,0.09460858,0.1861035
43411.61156253,1.392589,1.354507,1.301475,1.375840,0.3702893,0.3427810,0.09281456,0.1861035
43411.61167827,1.387520,1.430546,1.453387,1.411325,0.3714853,0.3433791,0.09281456,0.1843095
43411.61179401,1.392589,1.400130,1.402750,1.391048,0.3762694,0.3457711,0.09341257,0.1837115
43411.61190975,1.392589,1.359576,1.321730,1.370771,0.3744754,0.3451731,0.08982453,0.1843095
43411.61202549,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3439771,0.09460858,0.1819174
43411.61214123,1.392589,1.359576,1.326793,1.375840,0.3726813,0.3433791,0.09580459,0.1819174
43411.61225697,1.392589,1.364646,1.352112,1.385979,0.3696913,0.3427810,0.09520658,0.1825155
43411.61237271,1.392589,1.364646,1.362240,1.391048,0.3684953,0.3415850,0.09401057,0.1825155
43411.61248845,1.392589,1.395061,1.407813,1.406255,0.3696913,0.3421830,0.09520658,0.1819174
43411.61260420,1.392589,1.359576,1.331857,1.370771,0.3708873,0.3421830,0.09700060,0.1819174
43411.61271994,1.387520,1.364646,1.352112,1.385979,0.3702893,0.3427810,0.09759861,0.1819174
43411.61283568,1.387520,1.395061,1.417941,1.401186,0.3702893,0.3427810,0.09700060,0.1801234
43411.61295142,1.387520,1.359576,1.336921,1.370771,0.3732793,0.3439771,0.09759861,0.1795254
43411.61306716,1.392589,1.349438,1.336921,1.380909,0.3690933,0.3421830,0.09879462,0.1801234
43411.61318290,1.392589,1.400130,1.407813,1.385979,0.3762694,0.3457711,0.09999063,0.1789274
43411.61329864,1.392589,1.384923,1.392622,1.391048,0.3702893,0.3433791,0.09999063,0.1801234
43411.61341438,1.392589,1.430546,1.463514,1.401186,0.3732793,0.3451731,0.09819661,0.1783294
43411.61353012,1.392589,1.344369,1.321730,1.380909,0.3708873,0.3433791,0.09759861,0.1777314
43411.61364583,1.392589,1.389992,1.372367,1.370771,0.3744754,0.3445751,0.09759861,0.1777314
43411.61376158,1.392589,1.364646,1.326793,1.370771,0.3744754,0.3451731,0.09879462,0.1771334
43411.61387732,1.392589,1.405200,1.423005,1.406255,0.3696913,0.3427810,0.09819661,0.1759374
43411.61399306,1.387520,1.354507,1.311602,1.375840,0.3720833,0.3433791,0.09999063,0.1765354
43411.61410880,1.387520,1.384923,1.362240,1.370771,0.3744754,0.3445751,0.09939262,0.1759374
43411.61422454,1.392589,1.410269,1.402750,1.391048,0.3756714,0.3463691,0.09819661,0.1741434
43411.61434028,1.392589,1.384923,1.397686,1.396117,0.3690933,0.3421830,0.09700060,0.1741434
43411.61445602,1.392589,1.430546,1.458451,1.406255,0.3732793,0.3445751,0.09640259,0.1741434
43411.61457176,1.387520,1.415338,1.443260,1.406255,0.3720833,0.3433791,0.09819661,0.1759374
43411.61468750,1.392589,1.359576,1.331857,1.370771,0.3720833,0.3439771,0.09640259,0.1759374
43411.61480324,1.392589,1.369715,1.372367,1.385979,0.3696913,0.3415850,0.09640259,0.1741434
43411.61491898,1.392589,1.349438,1.311602,1.380909,0.3708873,0.3421830,0.09819661,0.1741434
43411.61503472,1.387520,1.395061,1.382495,1.375840,0.3762694,0.3469671,0.09879462,0.1741434
43411.61515046,1.392589,1.359576,1.331857,1.365702,0.3720833,0.3439771,0.09640259,0.1735454
43411.61526620,1.392589,1.405200,1.412877,1.401186,0.3762694,0.3463691,0.09700060,0.1735454
43411.61538195,1.392589,1.379853,1.347048,1.375840,0.3744754,0.3439771,0.09939262,0.1735454
43411.61549769,1.392589,1.420407,1.463514,1.406255,0.3708873,0.3427810,0.09999063,0.1747414
43411.61561343,1.392589,1.374784,1.382495,1.391048,0.3702893,0.3427810,0.09879462,0.1717513
43411.61572917,1.387520,1.389992,1.362240,1.380909,0.3750734,0.3451731,0.09879462,0.1717513
43411.61584491,1.387520,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.09819661,0.1717513
43411.61596065,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.09879462,0.1711533
43411.61607639,1.392589,1.430546,1.458451,1.406255,0.3732793,0.3439771,0.09939262,0.1717513
43411.61619213,1.392589,1.354507,1.331857,1.370771,0.3738774,0.3439771,0.09939262,0.1693593
43411.61630787,1.392589,1.415338,1.443260,1.401186,0.3720833,0.3439771,0.09939262,0.1699573
43411.61642361,1.387520,1.435615,1.448323,1.406255,0.3738774,0.3445751,0.09879462,0.1705553
43411.61653935,1.392589,1.420407,1.428068,1.406255,0.3702893,0.3433791,0.09759861,0.1699573
43411.61665509,1.392589,1.344369,1.321730,1.380909,0.3708873,0.3421830,0.09640259,0.1681633
43411.61677083,1.392589,1.425477,1.458451,1.406255,0.3738774,0.3445751,0.09700060,0.1681633
43411.61688658,1.392589,1.410269,1.417941,1.396117,0.3762694,0.3457711,0.1005886,0.1675653
43411.61700232,1.397658,1.425477,1.458451,1.416394,0.3696913,0.3415850,0.1011866,0.1681633
43411.61711806,1.392589,1.354507,1.326793,1.365702,0.3732793,0.3445751,0.09939262,0.1681633
43411.61723380,1.392589,1.354507,1.321730,1.365702,0.3744754,0.3445751,0.09700060,0.1675653
43411.61734954,1.392589,1.425477,1.433132,1.396117,0.3744754,0.3451731,0.09879462,0.1681633
43411.61746528,1.392589,1.410269,1.387558,1.370771,0.3762694,0.3463691,0.09879462,0.1675653
43411.61758102,1.397658,1.400130,1.392622,1.396117,0.3696913,0.3427810,0.09759861,0.1681633
43411.61769676,1.387520,1.415338,1.417941,1.396117,0.3750734,0.3457711,0.09819661,0.1675653
43411.61781250,1.392589,1.379853,1.341985,1.375840,0.3750734,0.3439771,0.1017846,0.1675653
43411.61792824,1.392589,1.344369,1.316666,1.380909,0.3714853,0.3421830,0.1011866,0.1675653
43411.61804398,1.392589,1.344369,1.326793,1.380909,0.3708873,0.3427810,0.1011866,0.1675653
43411.61815972,1.392589,1.354507,1.347048,1.380909,0.3702893,0.3433791,0.1005886,0.1699573
43411.61827546,1.387520,1.374784,1.387558,1.391048,0.3702893,0.3427810,0.09939262,0.1699573
43411.61839120,1.392589,1.430546,1.458451,1.411325,0.3732793,0.3439771,0.09999063,0.1681633
43411.61850695,1.392589,1.384923,1.382495,1.370771,0.3762694,0.3463691,0.09939262,0.1699573
43411.61862269,1.392589,1.430546,1.448323,1.406255,0.3732793,0.3433791,0.09819661,0.1693593
43411.61873843,1.392589,1.435615,1.458451,1.396117,0.3744754,0.3451731,0.09879462,0.1699573
43411.61885417,1.392589,1.410269,1.417941,1.401186,0.3756714,0.3457711,0.09700060,0.1705553
43411.61896991,1.392589,1.374784,1.326793,1.375840,0.3732793,0.3445751,0.09640259,0.1711533
43411.61908565,1.392589,1.349438,1.306538,1.380909,0.3708873,0.3433791,0.09759861,0.1717513
43411.61920139,1.392589,1.374784,1.326793,1.375840,0.3732793,0.3451731,0.09759861,0.1741434
43411.61931713,1.392589,1.410269,1.438196,1.406255,0.3702893,0.3427810,0.09819661,0.1723494
43411.61943287,1.392589,1.435615,1.448323,1.396117,0.3762694,0.3457711,0.09700060,0.1717513
43411.61954861,1.392589,1.435615,1.448323,1.401186,0.3750734,0.3445751,0.09640259,0.1723494
43411.61966435,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3427810,0.09759861,0.1699573
43411.61978009,1.392589,1.395061,1.407813,1.401186,0.3690933,0.3421830,0.09700060,0.1699573
43411.61989583,1.387520,1.369715,1.357176,1.385979,0.3684953,0.3421830,0.09819661,0.1699573
43411.62001158,1.392589,1.435615,1.458451,1.416394,0.3726813,0.3433791,0.09819661,0.1699573
43411.62012732,1.392589,1.435615,1.458451,1.416394,0.3720833,0.3433791,0.1005886,0.1723494
43411.62024306,1.392589,1.349438,1.326793,1.365702,0.3732793,0.3445751,0.1005886,0.1723494
43411.62035880,1.387520,1.430546,1.433132,1.396117,0.3744754,0.3451731,0.09879462,0.1723494
43411.62047454,1.392589,1.354507,1.306538,1.375840,0.3708873,0.3421830,0.09819661,0.1711533
43411.62059028,1.392589,1.354507,1.331857,1.365702,0.3732793,0.3445751,0.09939262,0.1723494
43411.62070602,1.392589,1.435615,1.458451,1.401186,0.3744754,0.3451731,0.09939262,0.1717513
43411.62082176,1.392589,1.420407,1.417941,1.396117,0.3756714,0.3451731,0.09640259,0.1717513
43411.62093750,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3427810,0.09759861,0.1717513
43411.62105324,1.387520,1.354507,1.326793,1.365702,0.3744754,0.3439771,0.09700060,0.1723494
43411.62116898,1.392589,1.410269,1.433132,1.406255,0.3708873,0.3433791,0.09700060,0.1711533
43411.62128473,1.392589,1.400130,1.377431,1.370771,0.3762694,0.3457711,0.09759861,0.1717513
43411.62140046,1.392589,1.415338,1.412877,1.396117,0.3762694,0.3445751,0.09879462,0.1723494
43411.62151620,1.392589,1.420407,1.428068,1.401186,0.3756714,0.3445751,0.09879462,0.1717513
43411.62163195,1.387520,1.410269,1.407813,1.380909,0.3750734,0.3451731,0.09759861,0.1717513
43411.62174769,1.387520,1.354507,1.326793,1.365702,0.3738774,0.3445751,0.09700060,0.1717513
43411.62186343,1.392589,1.374784,1.382495,1.396117,0.3702893,0.3427810,0.09819661,0.1717513
43411.62197917,1.397658,1.405200,1.423005,1.406255,0.3702893,0.3421830,0.09759861,0.1717513
43411.62209491,1.387520,1.389992,1.407813,1.406255,0.3690933,0.3415850,0.09759861,0.1717513
43411.62221065,1.392589,1.339299,1.321730,1.380909,0.3708873,0.3427810,0.09281456,0.1723494
43411.62232639,1.392589,1.415338,1.417941,1.396117,0.3762694,0.3463691,0.09221655,0.1723494
43411.62244213,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3439771,0.09341257,0.1717513
43411.62255787,1.387520,1.339299,1.321730,1.380909,0.3696913,0.3415850,0.09401057,0.1717513
43411.62267361,1.392589,1.440684,1.458451,1.396117,0.3750734,0.3457711,0.09520658,0.1729474
43411.62278935,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3445751,0.09520658,0.1723494
43411.62290509,1.392589,1.344369,1.306538,1.380909,0.3702893,0.3433791,0.09341257,0.1723494
43411.62302083,1.392589,1.435615,1.463514,1.401186,0.3738774,0.3439771,0.09221655,0.1717513
43411.62313658,1.392589,1.410269,1.412877,1.380909,0.3768674,0.3463691,0.09221655,0.1717513
43411.62325232,1.387520,1.410269,1.407813,1.391048,0.3750734,0.3451731,0.09221655,0.1699573
43411.62336806,1.392589,1.435615,1.458451,1.401186,0.3744754,0.3451731,0.09102054,0.1699573
43411.62348380,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3421830,0.09221655,0.1705553
43411.62359954,1.392589,1.359576,1.326793,1.370771,0.3726813,0.3439771,0.09460858,0.1699573
43411.62371528,1.397658,1.400130,1.423005,1.406255,0.3702893,0.3415850,0.09102054,0.1675653
43411.62383102,1.387520,1.395061,1.407813,1.396117,0.3702893,0.3427810,0.09102054,0.1681633
43411.62394676,1.392589,1.405200,1.423005,1.411325,0.3714853,0.3433791,0.09161855,0.1681633
43411.62406250,1.392589,1.369715,1.367303,1.391048,0.3702893,0.3421830,0.09102054,0.1687613
43411.62417824,1.392589,1.435615,1.463514,1.401186,0.3744754,0.3445751,0.08982453,0.1681633
43411.62429398,1.392589,1.374784,1.367303,1.385979,0.3696913,0.3439771,0.09102054,0.1651733
43411.62440972,1.387520,1.405200,1.407813,1.391048,0.3762694,0.3463691,0.09221655,0.1657713
43411.62452546,1.392589,1.410269,1.382495,1.375840,0.3750734,0.3451731,0.09102054,0.1663693
43411.62464120,1.392589,1.384923,1.387558,1.391048,0.3690933,0.3427810,0.08982453,0.1657713
43411.62475695,1.387520,1.435615,1.458451,1.416394,0.3720833,0.3427810,0.09102054,0.1663693
43411.62487269,1.392589,1.410269,1.433132,1.411325,0.3690933,0.3421830,0.09161855,0.1663693
43411.62498843,1.392589,1.430546,1.458451,1.411325,0.3726813,0.3439771,0.09102054,0.1663693
43411.62510417,1.392589,1.359576,1.321730,1.365702,0.3750734,0.3451731,0.09221655,0.1657713
43411.62521991,1.392589,1.435615,1.463514,1.401186,0.3744754,0.3439771,0.09281456,0.1657713
43411.62533565,1.392589,1.354507,1.321730,1.370771,0.3732793,0.3439771,0.09341257,0.1657713
43411.62545139,1.392589,1.430546,1.468578,1.406255,0.3732793,0.3445751,0.09102054,0.1657713
43411.62556713,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3451731,0.08982453,0.1663693
43411.62568287,1.392589,1.354507,1.326793,1.365702,0.3744754,0.3445751,0.09042254,0.1663693
43411.62579861,1.392589,1.384923,1.387558,1.396117,0.3702893,0.3409870,0.08982453,0.1663693
43411.62591435,1.392589,1.435615,1.458451,1.411325,0.3726813,0.3427810,0.09042254,0.1657713
43411.62603009,1.392589,1.435615,1.468578,1.406255,0.3738774,0.3439771,0.09102054,0.1663693
43411.62614583,1.392589,1.400130,1.423005,1.406255,0.3702893,0.3421830,0.09102054,0.1645753
43411.62626158,1.392589,1.359576,1.301475,1.375840,0.3720833,0.3433791,0.09042254,0.1639773
43411.62637732,1.392589,1.379853,1.362240,1.370771,0.3744754,0.3445751,0.09042254,0.1639773
43411.62649306,1.387520,1.389992,1.357176,1.375840,0.3756714,0.3451731,0.08982453,0.1639773
43411.62660880,1.387520,1.354507,1.321730,1.365702,0.3738774,0.3445751,0.08862852,0.1639773
43411.62672454,1.392589,1.359576,1.326793,1.360633,0.3738774,0.3445751,0.09221655,0.1633793
43411.62684028,1.392589,1.389992,1.362240,1.375840,0.3756714,0.3445751,0.09102054,0.1633793
43411.62695602,1.392589,1.389992,1.377431,1.375840,0.3756714,0.3457711,0.09161855,0.1639773
43411.62707176,1.392589,1.379853,1.387558,1.396117,0.3690933,0.3421830,0.09161855,0.1645753
43411.62718750,1.392589,1.395061,1.382495,1.375840,0.3762694,0.3463691,0.08922652,0.1639773
