TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42399.39572020,0.02337931,0.03477533,0.05756737,0.3238743,0.001187071,0.001187071,0.01258309,0.3754563
42399.39582834,0.02397911,0.03477533,0.05756737,0.3262734,0.001187071,0.001187071,0.01438246,0.3772556
42399.39594317,0.02457890,0.03537512,0.05936674,0.3280728,0.001187071,0.001786862,0.01798120,0.3730571
42399.39605963,0.02277952,0.03717449,0.05996653,0.3256737,0.001187071,0.001187071,0.02157994,0.3622609
42399.39618241,0.02277952,0.03597491,0.05756737,0.3280728,0.001187071,0.001187071,0.02277952,0.3490655
42399.39629290,0.02277952,0.03537512,0.05816716,0.3238743,0.001187071,0.001187071,0.02517869,0.3352703
42399.39640647,0.02397911,0.03297596,0.05636778,0.3238743,0.001187071,0.001187071,0.02457890,0.3250739
42399.39652546,0.02337931,0.03297596,0.05576799,0.3268732,0.001187071,0.001187071,0.02157994,0.3190760
42399.39663848,0.02337931,0.03297596,0.05576799,0.3232745,0.001187071,0.001187071,0.02217973,0.3172766
42399.39675295,0.02217973,0.03357575,0.05576799,0.3238743,0.001187071,0.001786862,0.02697806,0.3190760
42399.39687573,0.02217973,0.03177638,0.05336883,0.3256737,0.001187071,0.001187071,0.02277952,0.3208753
42399.39699092,0.01918078,0.03357575,0.05276904,0.3238743,0.001786862,0.001786862,0.01798120,0.3244741
42399.39710991,0.01978057,0.03357575,0.05276904,0.3268732,0.001187071,0.001786862,0.01798120,0.3316716
42399.39721407,0.01978057,0.03417554,0.05276904,0.3250739,0.001187071,0.001187071,0.01738141,0.3352703
42399.39733885,0.02038036,0.03417554,0.05396862,0.3274730,0.001786862,0.001187071,0.01678162,0.3370697
42399.39745530,0.02038036,0.03477533,0.05396862,0.3274730,0.001187071,0.001187071,0.01678162,0.3400686
42399.39756887,0.02038036,0.03477533,0.05456841,0.3232745,0.001187071,0.001187071,0.01678162,0.3388690
42399.39768478,0.01918078,0.03657470,0.05576799,0.3250739,0.001187071,0.001187071,0.02038036,0.3412682
42399.39779563,0.01858099,0.03537512,0.05336883,0.3262734,0.001187071,0.001187071,0.02277952,0.3412682
42399.39791535,0.01798120,0.03357575,0.05156946,0.3238743,0.001187071,0.001187071,0.02157994,0.3430676
42399.39803415,0.02038036,0.03357575,0.05336883,0.3244741,0.001187071,0.001187071,0.02157994,0.3442672
42399.39814410,0.01978057,0.03357575,0.05336883,0.3226747,0.001187071,0.001187071,0.01858099,0.3466663
42399.39826381,0.02217973,0.03117659,0.05276904,0.3232745,0.001187071,0.001187071,0.01618183,0.3448670
42399.39837575,0.01978057,0.03177638,0.05096967,0.3262734,0.001187071,0.001187071,0.01738141,0.3454667
42399.39848949,0.01738141,0.03417554,0.05156946,0.3250739,0.001187071,0.001187071,0.02277952,0.3370697
42399.39859954,0.01858099,0.03297596,0.05096967,0.3256737,0.001786862,0.001187071,0.02397911,0.3292724
42399.39872729,0.01918078,0.03177638,0.05036988,0.3232745,0.001187071,0.001187071,0.01918078,0.3208753
42399.39884284,0.01978057,0.03237617,0.05156946,0.3262734,0.001187071,0.001187071,0.01678162,0.3172766
42399.39894700,0.01918078,0.03177638,0.05096967,0.3268732,0.001187071,0.001187071,0.01678162,0.3124783
42399.39907033,0.01978057,0.03237617,0.05156946,0.3262734,0.001187071,0.001187071,0.01858099,0.3166768
42399.39919167,0.01918078,0.03537512,0.05396862,0.3238743,0.001187071,0.001187071,0.01858099,0.3208753
42399.39930270,0.01858099,0.03477533,0.05336883,0.3226747,0.001187071,0.001786862,0.02038036,0.3292724
42399.39942061,0.01798120,0.03537512,0.05276904,0.3268732,0.001187071,0.001187071,0.01978057,0.3376695
42399.39953164,0.01798120,0.03237617,0.05036988,0.3250739,0.001786862,0.001187071,0.01498225,0.3448670
42399.39965352,0.01858099,0.03477533,0.05276904,0.3232745,0.001187071,0.001187071,0.01738141,0.3502651
42399.39976708,0.01858099,0.03417554,0.05276904,0.3238743,0.001187071,0.001786862,0.01978057,0.3544636
42399.39988029,0.01858099,0.03477533,0.05336883,0.3262734,0.001187071,0.001187071,0.02157994,0.3550634
42399.39999421,0.01858099,0.03657470,0.05456841,0.3238743,0.001187071,0.001786862,0.01978057,0.3532640
42399.40011338,0.01618183,0.03837407,0.05576799,0.3262734,0.001187071,0.001187071,0.01678162,0.3490655
42399.40023146,0.01738141,0.03957365,0.05636778,0.3262734,0.001187071,0.001187071,0.01498225,0.3448670
42399.40035063,0.01858099,0.03777428,0.05636778,0.3280728,0.001187071,0.001187071,0.01618183,0.3430676
42399.40046655,0.01858099,0.03657470,0.05456841,0.3238743,0.001187071,0.001187071,0.02157994,0.3400686
42399.40057867,0.01918078,0.03477533,0.05396862,0.3232745,0.001187071,0.001187071,0.02277952,0.3412682
42399.40069368,0.01918078,0.03537512,0.05396862,0.3250739,0.001187071,0.001786862,0.01798120,0.3448670
42399.40081194,0.01738141,0.03417554,0.05156946,0.3268732,0.001187071,0.001187071,0.01558204,0.3490655
42399.40092297,0.01798120,0.03417554,0.05096967,0.3250739,0.001187071,0.001187071,0.01498225,0.3532640
42399.40103636,0.01618183,0.03597491,0.05156946,0.3250739,0.001187071,0.001187071,0.01498225,0.3568628
42399.40115082,0.01678162,0.03537512,0.05216925,0.3238743,0.001187071,0.001187071,0.01438246,0.3592619
42399.40127542,0.01858099,0.03477533,0.05276904,0.3238743,0.001187071,0.001187071,0.01498225,0.3610613
42399.40137958,0.01798120,0.03477533,0.05336883,0.3238743,0.001786862,0.001187071,0.01078372,0.3628607
42399.40150345,0.01918078,0.03597491,0.05516820,0.3232745,0.001187071,0.001187071,0.01018393,0.3652598
42399.40162226,0.01918078,0.03537512,0.05456841,0.3274730,0.001187071,0.001187071,0.01318288,0.3694584
42399.40172642,0.01918078,0.03537512,0.05456841,0.3238743,0.001187071,0.001187071,0.01798120,0.3706579
42399.40184902,0.02098015,0.03177638,0.05276904,0.3232745,0.001786862,0.001187071,0.02157994,0.3754563
42399.40196765,0.02217973,0.03417554,0.05516820,0.3250739,0.001187071,0.001786862,0.02038036,0.3796548
42399.40208338,0.02217973,0.03237617,0.05456841,0.3244741,0.001187071,0.001187071,0.01678162,0.3832535
42399.40218754,0.02157994,0.03297596,0.05396862,0.3262734,0.001187071,0.001187071,0.01618183,0.3856527
42399.40231340,0.02277952,0.03057680,0.05336883,0.3238743,0.001187071,0.001187071,0.01138351,0.3856527
42399.40241898,0.02337931,0.03537512,0.05816716,0.3256737,0.001187071,0.001187071,0.003586233,0.3850529
42399.40254433,0.02337931,0.03537512,0.05756737,0.3262734,0.001187071,0.001187071,0.008984346,0.3832535
42399.40265717,0.02157994,0.03537512,0.05696758,0.3262734,0.001187071,0.001187071,0.01558204,0.3784552
42399.40277146,0.02038036,0.03537512,0.05456841,0.3268732,0.001187071,0.001187071,0.01078372,0.3772556
42399.40288647,0.01858099,0.03837407,0.05696758,0.3232745,0.001187071,0.001786862,0.004785813,0.3784552
42399.40300184,0.01918078,0.03897386,0.05876695,0.3256737,0.001187071,0.001187071,0.01258309,0.3778554
42399.40312607,0.02038036,0.03537512,0.05696758,0.3280728,0.001187071,0.001786862,0.02157994,0.3808544
42399.40324379,0.02098015,0.03537512,0.05576799,0.3268732,0.001187071,0.001187071,0.01978057,0.3832535
42399.40335410,0.02157994,0.03537512,0.05576799,0.3262734,0.001187071,0.001187071,0.02157994,0.3832535
42399.40347562,0.02217973,0.03777428,0.05936674,0.3250739,0.001187071,0.001187071,0.02157994,0.3850529
42399.40358177,0.02217973,0.03717449,0.05996653,0.3250739,0.001786862,0.001187071,0.01858099,0.3856527
42399.40370130,0.02277952,0.04137303,0.06296548,0.3244741,0.001187071,0.001187071,0.01558204,0.3850529
42399.40381921,0.02277952,0.03717449,0.05996653,0.3238743,0.001187071,0.001187071,0.01438246,0.3886516
42399.40392843,0.02397911,0.03297596,0.05636778,0.3232745,0.001187071,0.001786862,0.01438246,0.3910508
42399.40404832,0.02457890,0.03417554,0.05876695,0.3232745,0.001187071,0.001187071,0.01498225,0.3988481
42399.40416153,0.02457890,0.03717449,0.06056632,0.3220749,0.001187071,0.001786862,0.01738141,0.4066454
42399.40428395,0.02277952,0.03777428,0.05936674,0.3268732,0.001187071,0.001187071,0.02038036,0.4168418
42399.40439462,0.02277952,0.03717449,0.05996653,0.3268732,0.001187071,0.001786862,0.01918078,0.4228397
42399.40450818,0.02217973,0.03657470,0.05816716,0.3220749,0.001187071,0.001187071,0.01378267,0.4270382
42399.40462283,0.02277952,0.03537512,0.05816716,0.3232745,0.001187071,0.001187071,0.01378267,0.4270382
42399.40474273,0.02337931,0.03657470,0.05876695,0.3238743,0.001786862,0.001187071,0.02637827,0.4234395
42399.40486316,0.02217973,0.04017344,0.06236569,0.3244741,0.001187071,0.001187071,0.04017344,0.4210403
42399.40496732,0.02217973,0.04017344,0.06296548,0.3280728,0.001187071,0.001187071,0.03357575,0.4192410
42399.40508975,0.02337931,0.04017344,0.06356527,0.3244741,0.001187071,0.001187071,0.02397911,0.4138428
42399.40519680,0.02397911,0.04017344,0.06416506,0.3262734,0.001187071,0.001187071,0.02457890,0.4072451
42399.40532031,0.02397911,0.04257261,0.06596443,0.3256737,0.001187071,0.001187071,0.02457890,0.4012472
42399.40543966,0.02337931,0.03357575,0.05576799,0.3244741,0.001786862,0.001187071,0.02997701,0.3952493
42399.40555557,0.02397911,0.03537512,0.05876695,0.3274730,0.001187071,0.001187071,0.03357575,0.3910508
42399.40565973,0.02397911,0.03537512,0.05936674,0.3238743,0.001187071,0.001187071,0.03957365,0.3868523
42399.40578324,0.02397911,0.03777428,0.06176590,0.3256737,0.001187071,0.001187071,0.04497177,0.3820540
42399.40590187,0.02337931,0.03837407,0.05996653,0.3280728,0.001187071,0.001187071,0.03657470,0.3748565
42399.40600695,0.02277952,0.03777428,0.05936674,0.3268732,0.001187071,0.001187071,0.02877743,0.3670592
42399.40613044,0.02217973,0.03717449,0.05996653,0.3250739,0.001786862,0.001187071,0.02517869,0.3574625
42399.40624817,0.02277952,0.03537512,0.05876695,0.3244741,0.001187071,0.001187071,0.01738141,0.3472661
42399.40635866,0.02337931,0.03477533,0.05696758,0.3256737,0.001786862,0.001187071,0.01198330,0.3376695
42399.40648253,0.02098015,0.03657470,0.05696758,0.3256737,0.001187071,0.001187071,0.01198330,0.3286726
42399.40659591,0.02038036,0.03657470,0.05696758,0.3274730,0.001187071,0.001786862,0.01018393,0.3244741
42399.40671255,0.02038036,0.03597491,0.05576799,0.3262734,0.001187071,0.001187071,0.01558204,0.3226747
42399.40683027,0.02038036,0.03657470,0.05636778,0.3256737,0.001786862,0.001187071,0.02277952,0.3268732
42399.40694763,0.01978057,0.03417554,0.05336883,0.3244741,0.001187071,0.001187071,0.02277952,0.3334709
42399.40705789,0.01978057,0.03417554,0.05336883,0.3274730,0.001187071,0.001187071,0.02157994,0.3358701
42399.40717091,0.01798120,0.03297596,0.05096967,0.3256737,0.001187071,0.001187071,0.02038036,0.3328711
42399.40729153,0.01738141,0.03417554,0.05096967,0.3274730,0.001187071,0.001187071,0.02277952,0.3268732
42399.40740744,0.01678162,0.03597491,0.05216925,0.3244741,0.001187071,0.001187071,0.02337931,0.3190760
42399.40751648,0.01678162,0.03597491,0.05276904,0.3256737,0.001187071,0.001187071,0.03537512,0.3118785
42399.40763728,0.01738141,0.03657470,0.05336883,0.3238743,0.001187071,0.001187071,0.05036988,0.2992829
42399.40774994,0.01738141,0.03417554,0.05096967,0.3244741,0.001187071,0.001187071,0.03717449,0.2938848
42399.40786531,0.01678162,0.03357575,0.04917030,0.3250739,0.001187071,0.001187071,0.02637827,0.2866873
42399.40798882,0.01618183,0.03117659,0.04617135,0.3250739,0.001786862,0.001187071,0.02397911,0.2812892
42399.40810510,0.01618183,0.02997701,0.04617135,0.3244741,0.001187071,0.001187071,0.02157994,0.2812892
42399.40820763,0.01618183,0.02937722,0.04497177,0.3274730,0.001786862,0.001187071,0.02157994,0.2836883
42399.40833367,0.01318288,0.02997701,0.04257261,0.3226747,0.001786862,0.001786862,0.02277952,0.2908858
42399.40843783,0.01318288,0.03057680,0.04257261,0.3262734,0.001187071,0.001187071,0.01918078,0.3028816
42399.40855827,0.01258309,0.02877743,0.04077324,0.3262734,0.001187071,0.001187071,0.01498225,0.3190760
42399.40868304,0.01258309,0.03297596,0.04557156,0.3250739,0.001187071,0.001187071,0.009584136,0.3376695
42399.40877192,0.01318288,0.03237617,0.04617135,0.3268732,0.001187071,0.001187071,0.01138351,0.3490655
42399.40890294,0.01378267,0.03117659,0.04377219,0.3274730,0.001187071,0.001187071,0.02277952,0.3592619
42399.40902753,0.01438246,0.02817764,0.04257261,0.3262734,0.001187071,0.001786862,0.03177638,0.3628607
42399.40913205,0.01498225,0.02757785,0.04317240,0.3256737,0.001187071,0.001187071,0.03537512,0.3604615
42399.40925538,0.01618183,0.02697806,0.04257261,0.3262734,0.001187071,0.001187071,0.03597491,0.3592619
42399.40937311,0.01678162,0.02877743,0.04497177,0.3238743,0.001187071,0.001187071,0.02817764,0.3544636
42399.40948649,0.01678162,0.02997701,0.04617135,0.3232745,0.001187071,0.001187071,0.01978057,0.3514646
42399.40960783,0.01618183,0.02997701,0.04557156,0.3256737,0.001187071,0.001187071,0.02098015,0.3490655
42399.40971199,0.01618183,0.02997701,0.04557156,0.3256737,0.001187071,0.001786862,0.02817764,0.3430676
42399.40983297,0.01678162,0.02937722,0.04557156,0.3274730,0.001786862,0.001187071,0.03117659,0.3376695
42399.40995160,0.01618183,0.02997701,0.04557156,0.3244741,0.001786862,0.001187071,0.02877743,0.3310718
42399.41006516,0.01558204,0.03057680,0.04617135,0.3274730,0.001786862,0.001187071,0.02757785,0.3274730
42399.41018668,0.01498225,0.03057680,0.04497177,0.3244741,0.001786862,0.001187071,0.02517869,0.3226747
42399.41030133,0.01558204,0.02757785,0.04377219,0.3232745,0.001187071,0.001187071,0.02157994,0.3250739
42399.41041670,0.01618183,0.02697806,0.04317240,0.3262734,0.001187071,0.001187071,0.02157994,0.3292724
42399.41053443,0.01558204,0.02937722,0.04377219,0.3274730,0.001187071,0.001187071,0.02277952,0.3328711
42399.41063859,0.01558204,0.02877743,0.04317240,0.3256737,0.001786862,0.001187071,0.007184975,0.3394688
42399.41076752,0.01438246,0.02997701,0.04437198,0.3238743,0.001187071,0.001187071,0.001187071,0.3412682
42399.41088271,0.01498225,0.02997701,0.04497177,0.3268732,0.001187071,0.001187071,0.02157994,0.3454667
42399.41099899,0.01498225,0.03057680,0.04497177,0.3244741,0.001187071,0.001187071,0.02817764,0.3478659
42399.41110134,0.01498225,0.03117659,0.04497177,0.3268732,0.001187071,0.001187071,0.01918078,0.3466663
42399.41122811,0.01558204,0.03237617,0.04797072,0.3238743,0.001187071,0.001187071,0.01858099,0.3484657
42399.41133227,0.01558204,0.03177638,0.04677114,0.3244741,0.001187071,0.001187071,0.02157994,0.3484657
42399.41145324,0.01678162,0.03057680,0.04677114,0.3232745,0.001187071,0.001187071,0.02457890,0.3490655
42399.41157495,0.01378267,0.03357575,0.04737093,0.3268732,0.001786862,0.001187071,0.02098015,0.3454667
42399.41168616,0.01378267,0.03357575,0.04797072,0.3250739,0.001187071,0.001187071,0.01318288,0.3430676
42399.41180135,0.01438246,0.03477533,0.04917030,0.3238743,0.001187071,0.001187071,0.01558204,0.3352703
42399.41192396,0.01438246,0.03477533,0.04917030,0.3274730,0.001786862,0.001187071,0.02997701,0.3286726
42399.41203445,0.01438246,0.03477533,0.04917030,0.3250739,0.001187071,0.001187071,0.03957365,0.3244741
42399.41214765,0.01378267,0.03477533,0.04917030,0.3250739,0.001187071,0.001786862,0.03597491,0.3226747
42399.41226628,0.01318288,0.03597491,0.04917030,0.3256737,0.001786862,0.001187071,0.02937722,0.3226747
42399.41238743,0.01438246,0.03117659,0.04557156,0.3268732,0.001786862,0.001187071,0.03057680,0.3226747
42399.41249159,0.01378267,0.03177638,0.04557156,0.3256737,0.001187071,0.001187071,0.03477533,0.3214751
42399.41261872,0.01498225,0.02997701,0.04437198,0.3280728,0.001786862,0.001187071,0.03477533,0.3178764
42399.41272849,0.01498225,0.03057680,0.04497177,0.3262734,0.001187071,0.001187071,0.03177638,0.3094793
42399.41284892,0.01318288,0.03117659,0.04437198,0.3268732,0.001187071,0.001187071,0.02937722,0.3052808
42399.41295996,0.01258309,0.03057680,0.04317240,0.3280728,0.001187071,0.001187071,0.02937722,0.3052808
42399.41307479,0.01198330,0.03057680,0.04257261,0.3232745,0.001786862,0.001786862,0.02997701,0.3064804
42399.41318962,0.01138351,0.02937722,0.04077324,0.3238743,0.001187071,0.001187071,0.02697806,0.3088795
42399.41330517,0.01018393,0.03237617,0.04197282,0.3244741,0.001187071,0.001187071,0.02397911,0.3112787
42399.41342542,0.01078372,0.03117659,0.04077324,0.3250739,0.001786862,0.001187071,0.02517869,0.3130781
42399.41353754,0.01138351,0.03057680,0.04137303,0.3244741,0.001187071,0.001187071,0.02817764,0.3064804
42399.41365309,0.01198330,0.02817764,0.03897386,0.3262734,0.001187071,0.001786862,0.02937722,0.3010823
42399.41376720,0.01258309,0.02817764,0.03957365,0.3250739,0.001187071,0.001786862,0.02937722,0.2974835
42399.41389161,0.01378267,0.02697806,0.04017344,0.3268732,0.001187071,0.001187071,0.02937722,0.2932850
42399.41400156,0.01318288,0.02697806,0.04017344,0.3238743,0.001187071,0.001187071,0.03537512,0.2932850
42399.41411476,0.01198330,0.02817764,0.03897386,0.3280728,0.001187071,0.001187071,0.04377219,0.2992829
42399.41423737,0.009584136,0.02937722,0.03837407,0.3268732,0.001187071,0.001187071,0.03777428,0.3076799
42399.41434750,0.01078372,0.02937722,0.03837407,0.3274730,0.001187071,0.001187071,0.02697806,0.3142776
42399.41446902,0.01078372,0.02997701,0.03897386,0.3238743,0.001187071,0.001187071,0.02397911,0.3226747
42399.41458023,0.009584136,0.02937722,0.03837407,0.3250739,0.001187071,0.001187071,0.02517869,0.3292724
42399.41469162,0.009584136,0.02997701,0.03897386,0.3250739,0.001187071,0.001187071,0.02577848,0.3358701
42399.41481297,0.01078372,0.02937722,0.03957365,0.3256737,0.001187071,0.001786862,0.02517869,0.3394688
42399.41492581,0.01198330,0.02817764,0.03897386,0.3244741,0.001187071,0.001187071,0.02457890,0.3412682
42399.41504009,0.01318288,0.02637827,0.03957365,0.3250739,0.001187071,0.001187071,0.02637827,0.3412682
42399.41516451,0.01258309,0.02817764,0.04077324,0.3244741,0.001187071,0.001187071,0.02817764,0.3406684
42399.41527518,0.01258309,0.02817764,0.04077324,0.3280728,0.001187071,0.001187071,0.02997701,0.3388690
42399.41539290,0.01078372,0.02997701,0.04077324,0.3268732,0.001187071,0.001187071,0.02697806,0.3370697
42399.41550502,0.01138351,0.03057680,0.04077324,0.3238743,0.001786862,0.001786862,0.02217973,0.3376695
42399.41561895,0.01138351,0.03237617,0.04317240,0.3238743,0.001187071,0.001187071,0.03237617,0.3370697
42399.41573468,0.01138351,0.03417554,0.04497177,0.3274730,0.001187071,0.001187071,0.04737093,0.3388690
42399.41585982,0.01258309,0.02877743,0.04017344,0.3238743,0.001187071,0.001187071,0.03657470,0.3412682
42399.41597103,0.01258309,0.02877743,0.04077324,0.3244741,0.001187071,0.001187071,0.008984346,0.3424678
42399.41608785,0.01318288,0.02517869,0.03777428,0.3226747,0.001187071,0.001187071,0.001187071,0.3478659
42399.41620304,0.01198330,0.02637827,0.03777428,0.3274730,0.001187071,0.001187071,0.01438246,0.3490655
42399.41631534,0.01198330,0.02697806,0.03837407,0.3238743,0.001187071,0.001187071,0.02877743,0.3514646
42399.41643053,0.01258309,0.02577848,0.03897386,0.3244741,0.001187071,0.001187071,0.02997701,0.3514646
42399.41654880,0.01438246,0.02637827,0.04017344,0.3274730,0.001187071,0.001187071,0.03417554,0.3490655
42399.41666182,0.01498225,0.02877743,0.04257261,0.3244741,0.001187071,0.001187071,0.03477533,0.3484657
42399.41678117,0.01498225,0.02757785,0.04137303,0.3274730,0.001187071,0.001786862,0.02997701,0.3472661
42399.41689781,0.01318288,0.02877743,0.04077324,0.3256737,0.001786862,0.001786862,0.02997701,0.3448670
42399.41700938,0.01318288,0.02817764,0.04137303,0.3268732,0.001187071,0.001187071,0.02937722,0.3454667
42399.41713108,0.01438246,0.02697806,0.04137303,0.3262734,0.001187071,0.001187071,0.02757785,0.3430676
42399.41724230,0.01498225,0.02697806,0.04137303,0.3232745,0.001187071,0.001187071,0.02517869,0.3376695
42399.41736364,0.01318288,0.03057680,0.04257261,0.3262734,0.001187071,0.001187071,0.02277952,0.3352703
42399.41747811,0.01258309,0.03057680,0.04257261,0.3232745,0.001786862,0.001187071,0.02157994,0.3328711
42399.41756698,0.01198330,0.03117659,0.04257261,0.3250739,0.001187071,0.001187071,0.02577848,0.3334709
42399.41770776,0.01318288,0.02997701,0.04197282,0.3238743,0.001786862,0.001187071,0.02757785,0.3334709
42399.41781250,0.01318288,0.02997701,0.04257261,0.3262734,0.001187071,0.001786862,0.02637827,0.3346705
42399.41793580,0.01498225,0.02817764,0.04317240,0.3238743,0.001187071,0.001187071,0.03177638,0.3370697
42399.41804791,0.01318288,0.03177638,0.04437198,0.3274730,0.001187071,0.001187071,0.03657470,0.3388690
42399.41816509,0.01138351,0.03297596,0.04377219,0.3274730,0.001187071,0.001187071,0.02937722,0.3412682
42399.41828553,0.01198330,0.03117659,0.04257261,0.3268732,0.001187071,0.001786862,0.02277952,0.3430676
42399.41840199,0.01318288,0.03177638,0.04497177,0.3238743,0.001187071,0.001786862,0.02157994,0.3406684
42399.41852025,0.01318288,0.03177638,0.04497177,0.3226747,0.001187071,0.001187071,0.004785813,0.3406684
42399.41863020,0.01318288,0.03177638,0.04437198,0.3226747,0.001187071,0.001187071,0.001187071,0.3394688
42399.41875172,0.01498225,0.02997701,0.04317240,0.3244741,0.001187071,0.001187071,0.01078372,0.3394688
42399.41886131,0.01498225,0.02937722,0.04377219,0.3244741,0.001187071,0.001187071,0.02637827,0.3370697
42399.41898409,0.01318288,0.02997701,0.04317240,0.3262734,0.001786862,0.001187071,0.02637827,0.3346705
42399.41909947,0.01318288,0.03117659,0.04377219,0.3238743,0.001187071,0.001786862,0.02517869,0.3328711
42399.41920363,0.01318288,0.03177638,0.04377219,0.3256737,0.001786862,0.001187071,0.02577848,0.3316716
42399.41932605,0.01138351,0.03177638,0.04317240,0.3280728,0.001187071,0.001187071,0.03717449,0.3274730
42399.41943998,0.01258309,0.03057680,0.04317240,0.3262734,0.001187071,0.001187071,0.04977009,0.3226747
42399.41955444,0.01438246,0.02937722,0.04317240,0.3262734,0.001187071,0.001187071,0.04677114,0.3196758
42399.41967072,0.01258309,0.03117659,0.04317240,0.3274730,0.001187071,0.001786862,0.03177638,0.3172766
42399.41978664,0.01198330,0.03117659,0.04197282,0.3226747,0.001187071,0.001187071,0.01618183,0.3166768
42399.41990870,0.01198330,0.03057680,0.04197282,0.3268732,0.001187071,0.001187071,0.02038036,0.3142776
42399.42001286,0.01138351,0.02997701,0.04077324,0.3268732,0.001187071,0.001187071,0.03177638,0.3130781
42399.42014234,0.01498225,0.02817764,0.04197282,0.3238743,0.001187071,0.001786862,0.02937722,0.3106789
42399.42023303,0.01438246,0.02817764,0.04197282,0.3244741,0.001187071,0.001187071,0.03357575,0.3070802
42399.42037109,0.01078372,0.03057680,0.04137303,0.3238743,0.001187071,0.001786862,0.03837407,0.3070802
42399.42048267,0.01078372,0.03057680,0.04077324,0.3244741,0.001786862,0.001187071,0.03537512,0.3052808
42399.42060003,0.01138351,0.02877743,0.03837407,0.3256737,0.001187071,0.001187071,0.03177638,0.3046810
42399.42071287,0.01078372,0.03057680,0.04077324,0.3274730,0.001187071,0.001187071,0.02937722,0.3070802
42399.42083240,0.007784765,0.03357575,0.04077324,0.3280728,0.001187071,0.001187071,0.02697806,0.3088795
42399.42095085,0.008984346,0.03237617,0.03957365,0.3280728,0.001187071,0.001187071,0.02337931,0.3118785
42399.42106423,0.008984346,0.03117659,0.03957365,0.3256737,0.001187071,0.001187071,0.02098015,0.3118785
42399.42117906,0.009584136,0.03177638,0.04017344,0.3250739,0.001786862,0.001187071,0.02277952,0.3130781
42399.42129552,0.01138351,0.02817764,0.03897386,0.3244741,0.001786862,0.001187071,0.02517869,0.3130781
42399.42141487,0.01138351,0.02637827,0.03717449,0.3262734,0.001786862,0.001187071,0.02757785,0.3124783
42399.42153006,0.01078372,0.02817764,0.03957365,0.3250739,0.001187071,0.001187071,0.008384556,0.3148774
42399.42164381,0.01078372,0.03057680,0.04137303,0.3262734,0.001187071,0.001786862,0.001187071,0.3148774
42399.42175556,0.01138351,0.03117659,0.04137303,0.3262734,0.001187071,0.001187071,0.006585184,0.3154772
42399.42187455,0.01018393,0.02817764,0.03717449,0.3244741,0.001187071,0.001187071,0.01918078,0.3154772
42399.42198667,0.01078372,0.02817764,0.03717449,0.3244741,0.001187071,0.001187071,0.01918078,0.3148774
42399.42210059,0.01018393,0.02937722,0.03897386,0.3244741,0.001187071,0.001786862,0.02337931,0.3148774
42399.42222447,0.01018393,0.03237617,0.04197282,0.3274730,0.001187071,0.001187071,0.02577848,0.3172766
42399.42234020,0.01078372,0.03237617,0.04317240,0.3274730,0.001187071,0.001187071,0.02457890,0.3172766
42399.42244328,0.01138351,0.03177638,0.04257261,0.3238743,0.001187071,0.001786862,0.01438246,0.3178764
42399.42257257,0.01018393,0.02997701,0.04017344,0.3268732,0.001187071,0.001187071,0.007184975,0.3178764
42399.42268288,0.01138351,0.03057680,0.04017344,0.3256737,0.001187071,0.001187071,0.01678162,0.3190760
42399.42279590,0.009584136,0.03117659,0.03957365,0.3256737,0.001187071,0.001187071,0.02577848,0.3208753
42399.42291815,0.01078372,0.03057680,0.04077324,0.3250739,0.001187071,0.001187071,0.02697806,0.3232745
42399.42303370,0.01138351,0.02997701,0.04017344,0.3256737,0.001187071,0.001187071,0.02637827,0.3232745
42399.42315034,0.01258309,0.02937722,0.04077324,0.3244741,0.001187071,0.001187071,0.02817764,0.3250739
42399.42325450,0.01198330,0.02937722,0.03957365,0.3280728,0.001786862,0.001187071,0.02937722,0.3274730
42399.42338181,0.008984346,0.03177638,0.04017344,0.3268732,0.001187071,0.001187071,0.02757785,0.3286726
42399.42349031,0.009584136,0.03177638,0.04077324,0.3238743,0.001187071,0.001786862,0.02757785,0.3286726
42399.42360894,0.01138351,0.03117659,0.04017344,0.3262734,0.001187071,0.001187071,0.02697806,0.3286726
42399.42373028,0.01198330,0.02877743,0.04017344,0.3244741,0.001187071,0.001187071,0.02577848,0.3274730
42399.42384348,0.01078372,0.02937722,0.04017344,0.3274730,0.001187071,0.001187071,0.02817764,0.3244741
42399.42394728,0.01138351,0.02937722,0.04017344,0.3244741,0.001187071,0.001187071,0.02817764,0.3226747
42399.42407043,0.01138351,0.03057680,0.04077324,0.3238743,0.001187071,0.001187071,0.02577848,0.3208753
42399.42418580,0.01138351,0.03057680,0.04077324,0.3280728,0.001786862,0.001187071,0.02877743,0.3226747
42399.42429972,0.01138351,0.02877743,0.04017344,0.3274730,0.001187071,0.001187071,0.02817764,0.3226747
42399.42442269,0.01318288,0.02877743,0.03957365,0.3256737,0.001187071,0.001786862,0.03657470,0.3220749
42399.42453644,0.01318288,0.02697806,0.03957365,0.3280728,0.001187071,0.001187071,0.03237617,0.3226747
42399.42464855,0.01318288,0.02697806,0.03897386,0.3262734,0.001187071,0.001187071,0.008984346,0.3232745
42399.42476736,0.01138351,0.02757785,0.03837407,0.3274730,0.001187071,0.001187071,0.02217973,0.3232745
42399.42488780,0.01018393,0.02817764,0.03837407,0.3256737,0.001187071,0.001187071,0.03417554,0.3214751
