TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42397.57834931,0.001786862,0.04857051,0.04977009,0.3232745,0.001187071,0.001187071,0.1067502,0.4192410
42397.57847626,0.002386652,0.05096967,0.05156946,0.3244741,0.001187071,0.001187071,0.1157470,0.4192410
42397.57859054,0.002386652,0.05216925,0.05336883,0.3226747,0.001187071,0.001786862,0.1109487,0.4168418
42397.57870067,0.002386652,0.04977009,0.05096967,0.3262734,0.001187071,0.001187071,0.1073500,0.4144426
42397.57881424,0.002386652,0.04737093,0.04917030,0.3238743,0.001187071,0.001187071,0.1109487,0.4108439
42397.57893123,0.002986442,0.04737093,0.04977009,0.3238743,0.001187071,0.001187071,0.1115485,0.4072451
42397.57904679,0.002386652,0.04857051,0.05036988,0.3202755,0.001187071,0.001187071,0.1061504,0.4048460
42397.57915890,0.001187071,0.04977009,0.04917030,0.3232745,0.001187071,0.001187071,0.09895290,0.4048460
42397.57927463,0.002386652,0.04857051,0.04917030,0.3226747,0.001187071,0.001786862,0.1007523,0.4090445
42397.57939633,0.003586233,0.04437198,0.04917030,0.3250739,0.001187071,0.001187071,0.1067502,0.4126433
42397.57951731,0.002986442,0.04617135,0.04857051,0.3232745,0.001187071,0.001187071,0.1049508,0.4138428
42397.57963359,0.002386652,0.04737093,0.04917030,0.3232745,0.001786862,0.001187071,0.09835311,0.4132431
42397.57973775,0.002986442,0.04797072,0.04917030,0.3220749,0.001187071,0.001786862,0.09355479,0.4132431
42397.57986216,0.002386652,0.04677114,0.04917030,0.3244741,0.001187071,0.001187071,0.1013521,0.4114437
42397.57996166,0.003586233,0.04617135,0.04857051,0.3262734,0.001187071,0.001187071,0.1055506,0.4096443
42397.58009616,0.004785813,0.04497177,0.04917030,0.3232745,0.001187071,0.001187071,0.1073500,0.4072451
42397.58019869,0.003586233,0.04557156,0.04917030,0.3214751,0.001187071,0.001187071,0.1103489,0.4054458
42397.58031985,0.004186023,0.04617135,0.04917030,0.3220749,0.001187071,0.001187071,0.1055506,0.4030466
42397.58043558,0.002986442,0.04677114,0.04857051,0.3226747,0.001187071,0.001187071,0.1061504,0.4036464
42397.58054770,0.001786862,0.04797072,0.04977009,0.3256737,0.001187071,0.001187071,0.1085495,0.4012472
42397.58067048,0.002386652,0.04797072,0.04977009,0.3226747,0.001786862,0.001187071,0.1067502,0.4030466
42397.58078296,0.003586233,0.04977009,0.05156946,0.3226747,0.001187071,0.001187071,0.1055506,0.4030466
42397.58090629,0.001786862,0.05336883,0.05456841,0.3226747,0.001187071,0.001187071,0.1115485,0.4024468
42397.58100706,0.001187071,0.05456841,0.05396862,0.3250739,0.001187071,0.001187071,0.1121483,0.4048460
42397.58112473,0.002386652,0.05396862,0.05516820,0.3262734,0.001187071,0.001187071,0.1103489,0.4054458
42397.58124517,0.002986442,0.04917030,0.05156946,0.3262734,0.001187071,0.001187071,0.1109487,0.4096443
42397.58135999,0.002986442,0.04797072,0.04917030,0.3256737,0.001187071,0.001187071,0.1091493,0.4156422
42397.58148332,0.002986442,0.04797072,0.05036988,0.3232745,0.001187071,0.001187071,0.1031514,0.4168418
42397.58158748,0.002986442,0.04737093,0.04917030,0.3256737,0.001187071,0.001187071,0.1085495,0.4192410
42397.58171642,0.002986442,0.04917030,0.05216925,0.3220749,0.001187071,0.001187071,0.1163468,0.4174416
42397.58182672,0.003586233,0.05036988,0.05276904,0.3226747,0.001786862,0.001187071,0.1103489,0.4132431
42397.58193974,0.003586233,0.05156946,0.05456841,0.3244741,0.001187071,0.001187071,0.1067502,0.4090445
42397.58205819,0.002986442,0.05276904,0.05576799,0.3232745,0.001187071,0.001187071,0.1103489,0.4054458
42397.58217790,0.002986442,0.05156946,0.05396862,0.3268732,0.001187071,0.001187071,0.1079498,0.4012472
42397.58228839,0.002986442,0.04917030,0.05156946,0.3250739,0.001187071,0.001187071,0.1007523,0.3994479
42397.58241117,0.003586233,0.04977009,0.05156946,0.3232745,0.001187071,0.001187071,0.09775332,0.4012472
42397.58252456,0.003586233,0.04857051,0.05156946,0.3250739,0.001187071,0.001187071,0.09955269,0.4030466
42397.58263866,0.002986442,0.04677114,0.04977009,0.3256737,0.001187071,0.001187071,0.09895290,0.4054458
42397.58275078,0.002986442,0.04617135,0.04797072,0.3232745,0.001187071,0.001786862,0.09535416,0.4090445
42397.58286470,0.001786862,0.04797072,0.04977009,0.3232745,0.001187071,0.001187071,0.09535416,0.4150424
42397.58298966,0.002386652,0.04977009,0.05156946,0.3232745,0.001187071,0.001187071,0.09595395,0.4210403
42397.58309725,0.002386652,0.05036988,0.05156946,0.3220749,0.001187071,0.001187071,0.09595395,0.4294374
42397.58321154,0.001786862,0.04917030,0.05036988,0.3256737,0.001187071,0.001187071,0.09595395,0.4378345
42397.58331104,0.002986442,0.04857051,0.05096967,0.3244741,0.001187071,0.001187071,0.09595395,0.4450319
42397.58344192,0.003586233,0.04797072,0.05036988,0.3256737,0.001187071,0.001187071,0.09655374,0.4498303
42397.58356651,0.004785813,0.04917030,0.05276904,0.3250739,0.001187071,0.001187071,0.09775332,0.4498303
42397.58367067,0.003586233,0.05156946,0.05456841,0.3238743,0.001786862,0.001187071,0.1025516,0.4450319
42397.58379906,0.002386652,0.05156946,0.05276904,0.3256737,0.001786862,0.001187071,0.1121483,0.4366349
42397.58389423,0.002986442,0.04977009,0.05216925,0.3268732,0.001187071,0.001187071,0.1175464,0.4270382
42397.58402239,0.005385604,0.04917030,0.05216925,0.3226747,0.001187071,0.001187071,0.1199456,0.4174416
42397.58413505,0.003586233,0.04917030,0.05216925,0.3226747,0.001187071,0.001187071,0.1271430,0.4090445
42397.58425349,0.002386652,0.05156946,0.05336883,0.3238743,0.001187071,0.001187071,0.1307418,0.4012472
42397.58437809,0.002986442,0.05276904,0.05456841,0.3244741,0.001187071,0.001187071,0.1199456,0.3994479
42397.58449328,0.002386652,0.05156946,0.05396862,0.3226747,0.001187071,0.001786862,0.1085495,0.3994479
42397.58460214,0.003586233,0.05156946,0.05396862,0.3226747,0.001187071,0.001187071,0.1091493,0.4030466
42397.58471425,0.004186023,0.05036988,0.05336883,0.3232745,0.001786862,0.001187071,0.1073500,0.4096443
42397.58483379,0.002986442,0.04917030,0.05156946,0.3262734,0.001187071,0.001187071,0.1061504,0.4150424
42397.58495368,0.004186023,0.05036988,0.05216925,0.3244741,0.001187071,0.001187071,0.1097491,0.4228397
42397.58505787,0.003586233,0.05156946,0.05336883,0.3238743,0.001187071,0.001187071,0.1079498,0.4336359
42397.58518135,0.003586233,0.04977009,0.05216925,0.3208753,0.001187071,0.001187071,0.1049508,0.4432326
42397.58529635,0.004785813,0.04677114,0.05036988,0.3244741,0.001187071,0.001187071,0.1109487,0.4498303
42397.58541100,0.004186023,0.04857051,0.05156946,0.3238743,0.001187071,0.001187071,0.1175464,0.4534290
42397.58552728,0.004186023,0.05096967,0.05276904,0.3262734,0.001187071,0.001187071,0.1115485,0.4534290
42397.58564807,0.003586233,0.05216925,0.05456841,0.3238743,0.001786862,0.001187071,0.1097491,0.4492305
42397.58576019,0.004186023,0.05396862,0.05576799,0.3262734,0.001187071,0.001187071,0.1157470,0.4474311
42397.58587411,0.003586233,0.05156946,0.05456841,0.3238743,0.001187071,0.001187071,0.1199456,0.4474311
42397.58599129,0.004785813,0.05036988,0.05336883,0.3250739,0.001187071,0.001786862,0.1217449,0.4450319
42397.58611028,0.004186023,0.05156946,0.05576799,0.3250739,0.001187071,0.001187071,0.1169466,0.4438324
42397.58622276,0.003586233,0.05456841,0.05756737,0.3232745,0.001187071,0.001187071,0.1109487,0.4438324
42397.58633795,0.002386652,0.05456841,0.05636778,0.3244741,0.001187071,0.001187071,0.1097491,0.4432326
42397.58645350,0.002386652,0.05396862,0.05636778,0.3250739,0.001187071,0.001187071,0.1097491,0.4456317
42397.58657610,0.002386652,0.05456841,0.05516820,0.3262734,0.001786862,0.001187071,0.1103489,0.4522294
42397.58668713,0.002986442,0.05276904,0.05576799,0.3250739,0.001187071,0.001786862,0.1139477,0.4558282
42397.58680052,0.003586233,0.05276904,0.05516820,0.3232745,0.001786862,0.001187071,0.1121483,0.4570277
42397.58691553,0.003586233,0.05216925,0.05516820,0.3268732,0.001786862,0.001187071,0.1091493,0.4552284
42397.58703108,0.004186023,0.05216925,0.05696758,0.3238743,0.001187071,0.001187071,0.1115485,0.4516296
42397.58715531,0.004186023,0.05156946,0.05516820,0.3256737,0.001187071,0.001786862,0.1181462,0.4432326
42397.58725048,0.003586233,0.05036988,0.05396862,0.3262734,0.001187071,0.001786862,0.1295422,0.4354353
42397.58738623,0.003586233,0.04977009,0.05336883,0.3238743,0.001187071,0.001187071,0.1289424,0.4276380
42397.58748949,0.002386652,0.05216925,0.05396862,0.3226747,0.001187071,0.001786862,0.1241441,0.4186412
42397.58761842,0.002986442,0.05336883,0.05576799,0.3232745,0.001786862,0.001187071,0.1289424,0.4120435
42397.58773198,0.002986442,0.05276904,0.05456841,0.3232745,0.001187071,0.001187071,0.1337407,0.4048460
42397.58783614,0.003586233,0.05096967,0.05336883,0.3262734,0.001187071,0.001187071,0.1265433,0.4030466
42397.58795170,0.003586233,0.04977009,0.05216925,0.3244741,0.001187071,0.001187071,0.1145475,0.4006475
42397.58808262,0.005385604,0.04857051,0.05096967,0.3238743,0.001187071,0.001187071,0.1145475,0.4006475
42397.58819383,0.004186023,0.04797072,0.05216925,0.3226747,0.001187071,0.001187071,0.1169466,0.4036464
42397.58830613,0.003586233,0.04977009,0.05276904,0.3262734,0.001187071,0.001187071,0.1223447,0.4042462
42397.58841824,0.002386652,0.05216925,0.05336883,0.3238743,0.001187071,0.001786862,0.1265433,0.4054458
42397.58854193,0.003586233,0.05156946,0.05336883,0.3244741,0.001786862,0.001187071,0.1199456,0.4054458
42397.58864609,0.004186023,0.04797072,0.05156946,0.3238743,0.001187071,0.001187071,0.1151472,0.4072451
42397.58876671,0.004186023,0.04557156,0.04917030,0.3250739,0.001187071,0.001187071,0.1127481,0.4090445
42397.58887991,0.002986442,0.04857051,0.05036988,0.3238743,0.001187071,0.001187071,0.1103489,0.4108439
42397.58900866,0.004186023,0.04977009,0.05156946,0.3214751,0.001187071,0.001187071,0.1169466,0.4144426
42397.58911969,0.004186023,0.04737093,0.05036988,0.3238743,0.001187071,0.001187071,0.1229445,0.4150424
42397.58923199,0.003586233,0.04497177,0.04797072,0.3268732,0.001786862,0.001187071,0.1175464,0.4162420
42397.58935188,0.002986442,0.04857051,0.04977009,0.3256737,0.001187071,0.001187071,0.1115485,0.4156422
42397.58946978,0.002386652,0.05156946,0.05336883,0.3232745,0.001187071,0.001187071,0.1133479,0.4168418
42397.58957286,0.002986442,0.05036988,0.05216925,0.3250739,0.001786862,0.001187071,0.1175464,0.4210403
42397.58968859,0.002386652,0.04977009,0.05036988,0.3250739,0.001187071,0.001187071,0.1211451,0.4294374
42397.58981788,0.001786862,0.05036988,0.04977009,0.3238743,0.001187071,0.001187071,0.1235443,0.4348355
42397.58993018,0.002386652,0.05036988,0.05096967,0.3250739,0.001187071,0.001187071,0.1181462,0.4414332
42397.59004628,0.002986442,0.04917030,0.05036988,0.3232745,0.001187071,0.001187071,0.1109487,0.4450319
42397.59015550,0.004186023,0.04857051,0.05096967,0.3226747,0.001187071,0.001187071,0.1103489,0.4504301
42397.59027630,0.004186023,0.04917030,0.05276904,0.3226747,0.001786862,0.001187071,0.1079498,0.4576275
42397.59039329,0.004785813,0.05216925,0.05576799,0.3238743,0.001187071,0.001187071,0.1025516,0.4618261
42397.59050559,0.004186023,0.04977009,0.05336883,0.3238743,0.001187071,0.001187071,0.1079498,0.4630257
42397.59062801,0.002986442,0.04797072,0.05096967,0.3268732,0.001187071,0.001786862,0.1205454,0.4630257
42397.59073597,0.002386652,0.05216925,0.05336883,0.3238743,0.001187071,0.001187071,0.1277428,0.4606265
42397.59085948,0.002986442,0.05396862,0.05516820,0.3238743,0.001187071,0.001187071,0.1229445,0.4594269
42397.59097178,0.002986442,0.05096967,0.05336883,0.3226747,0.001187071,0.001786862,0.1175464,0.4564280
42397.59108805,0.003586233,0.04857051,0.05216925,0.3232745,0.001187071,0.001187071,0.1199456,0.4546286
42397.59119999,0.005385604,0.04917030,0.05336883,0.3238743,0.001187071,0.001187071,0.1181462,0.4534290
42397.59131391,0.003586233,0.05156946,0.05516820,0.3250739,0.001187071,0.001187071,0.1163468,0.4504301
42397.59142874,0.001786862,0.05456841,0.05636778,0.3232745,0.001187071,0.001187071,0.1163468,0.4474311
42397.59155116,0.002386652,0.05576799,0.05696758,0.3232745,0.001187071,0.001187071,0.1193458,0.4432326
42397.59165532,0.002986442,0.05636778,0.05756737,0.3250739,0.001187071,0.001187071,0.1187460,0.4432326
42397.59175537,0.001786862,0.05756737,0.05816716,0.3244741,0.001187071,0.001187071,0.1247439,0.4390340
42397.59189692,0.001786862,0.05756737,0.05636778,0.3274730,0.001187071,0.001786862,0.1277428,0.4354353
42397.59201373,0.001786862,0.05636778,0.05696758,0.3232745,0.001187071,0.001786862,0.1199456,0.4330361
42397.59212585,0.002386652,0.05456841,0.05396862,0.3220749,0.001187071,0.001187071,0.1145475,0.4318366
42397.59223779,0.002386652,0.05216925,0.05276904,0.3244741,0.001187071,0.001187071,0.1139477,0.4318366
42397.59235551,0.002986442,0.05096967,0.05216925,0.3244741,0.001187071,0.001187071,0.1145475,0.4318366
42397.59247558,0.002986442,0.04977009,0.05156946,0.3220749,0.001187071,0.001187071,0.1127481,0.4336359
42397.59259457,0.004186023,0.04977009,0.05276904,0.3220749,0.001786862,0.001187071,0.1115485,0.4372347
42397.59270560,0.003586233,0.05216925,0.05396862,0.3232745,0.001187071,0.001187071,0.1157470,0.4390340
42397.59281898,0.002386652,0.05156946,0.05276904,0.3244741,0.001187071,0.001187071,0.1199456,0.4414332
42397.59294176,0.002986442,0.05036988,0.05216925,0.3262734,0.001786862,0.001187071,0.1205454,0.4414332
42397.59305280,0.002386652,0.05156946,0.05336883,0.3226747,0.001187071,0.001187071,0.1235443,0.4408334
42397.59316618,0.002386652,0.05336883,0.05516820,0.3244741,0.001187071,0.001786862,0.1301420,0.4396338
42397.59328281,0.001786862,0.05396862,0.05456841,0.3262734,0.001187071,0.001187071,0.1331410,0.4366349
42397.59340253,0.002986442,0.05216925,0.05456841,0.3226747,0.001187071,0.001187071,0.1337407,0.4360351
42397.59351464,0.004186023,0.05096967,0.05456841,0.3232745,0.001187071,0.001187071,0.1337407,0.4336359
42397.59362658,0.002386652,0.05276904,0.05516820,0.3256737,0.001187071,0.001786862,0.1379393,0.4354353
42397.59374828,0.001786862,0.05336883,0.05276904,0.3232745,0.001187071,0.001187071,0.1421378,0.4336359
42397.59386112,0.001786862,0.05096967,0.05036988,0.3244741,0.001786862,0.001187071,0.1457365,0.4336359
42397.59398119,0.001786862,0.05096967,0.05096967,0.3244741,0.001187071,0.001187071,0.1487355,0.4330361
42397.59409331,0.002386652,0.04917030,0.05156946,0.3238743,0.001187071,0.001187071,0.1421378,0.4300372
42397.59421121,0.004186023,0.04857051,0.05156946,0.3220749,0.001187071,0.001187071,0.1343405,0.4276380
42397.59433164,0.003586233,0.04917030,0.05216925,0.3268732,0.001187071,0.001187071,0.1397386,0.4252389
42397.59444213,0.002986442,0.04857051,0.05216925,0.3250739,0.001187071,0.001187071,0.1451368,0.4270382
42397.59456019,0.002386652,0.05036988,0.05276904,0.3226747,0.001187071,0.001187071,0.1313416,0.4348355
42397.59467610,0.001786862,0.05216925,0.05216925,0.3226747,0.001187071,0.001187071,0.1157470,0.4570277
42397.59478026,0.002986442,0.05096967,0.05336883,0.3250739,0.001187071,0.001187071,0.1079498,0.4792200
42397.59489583,0.004186023,0.04917030,0.05276904,0.3238743,0.001187071,0.001187071,0.1067502,0.5014122
42397.59502330,0.004186023,0.04977009,0.05276904,0.3250739,0.001187071,0.001187071,0.1109487,0.5200057
42397.59513451,0.003586233,0.05036988,0.05276904,0.3226747,0.001187071,0.001187071,0.1139477,0.5230047
42397.59524898,0.004186023,0.04857051,0.05156946,0.3238743,0.001187071,0.001187071,0.1169466,0.5170068
42397.59536380,0.004186023,0.04917030,0.05336883,0.3256737,0.001187071,0.001187071,0.1187460,0.5086097
42397.59548225,0.004785813,0.05276904,0.05636778,0.3226747,0.001786862,0.001187071,0.1211451,0.5032116
42397.59559617,0.003586233,0.05396862,0.05636778,0.3226747,0.001187071,0.001786862,0.1217449,0.4972137
42397.59571914,0.003586233,0.05396862,0.05636778,0.3232745,0.001187071,0.001187071,0.1205454,0.4930152
42397.59583035,0.003586233,0.05276904,0.05516820,0.3220749,0.001187071,0.001187071,0.1211451,0.4894164
42397.59594391,0.002986442,0.05216925,0.05456841,0.3256737,0.001786862,0.001187071,0.1211451,0.4894164
42397.59605856,0.004186023,0.05396862,0.05576799,0.3238743,0.001187071,0.001786862,0.1211451,0.4930152
42397.59617375,0.002386652,0.05636778,0.05876695,0.3232745,0.001187071,0.001187071,0.1193458,0.4948145
42397.59629617,0.002986442,0.05576799,0.05816716,0.3250739,0.001187071,0.001187071,0.1193458,0.5014122
42397.59640829,0.002986442,0.05576799,0.05756737,0.3208753,0.001786862,0.001187071,0.1193458,0.5032116
42397.59653180,0.003586233,0.05396862,0.05696758,0.3220749,0.001187071,0.001187071,0.1205454,0.5074101
42397.59663596,0.004785813,0.05336883,0.05696758,0.3268732,0.001187071,0.001187071,0.1223447,0.5110089
42397.59675747,0.005985394,0.05516820,0.05996653,0.3220749,0.001187071,0.001187071,0.1217449,0.5164070
42397.59687031,0.004186023,0.05876695,0.06176590,0.3226747,0.001187071,0.001187071,0.1187460,0.5230047
42397.59699418,0.002986442,0.05936674,0.06056632,0.3262734,0.001187071,0.001187071,0.1151472,0.5296024
42397.59710268,0.001786862,0.05936674,0.06056632,0.3256737,0.001187071,0.001187071,0.1163468,0.5338009
42397.59722149,0.001786862,0.06176590,0.06176590,0.3220749,0.001187071,0.001786862,0.1187460,0.5308020
42397.59733794,0.002386652,0.06056632,0.06236569,0.3244741,0.001187071,0.001187071,0.1205454,0.5272032
42397.59745585,0.003586233,0.06056632,0.06356527,0.3226747,0.001786862,0.001187071,0.1175464,0.5212053
42397.59756670,0.002986442,0.06116611,0.06356527,0.3238743,0.001187071,0.001187071,0.1181462,0.5152074
42397.59768008,0.002986442,0.06176590,0.06296548,0.3226747,0.001187071,0.001187071,0.1193458,0.5152074
42397.59779979,0.002986442,0.06116611,0.06356527,0.3226747,0.001187071,0.001187071,0.1217449,0.5164070
42397.59791245,0.002386652,0.05876695,0.05996653,0.3268732,0.001187071,0.001187071,0.1241441,0.5176066
42397.59802655,0.003586233,0.05516820,0.05756737,0.3238743,0.001187071,0.001187071,0.1295422,0.5176066
42397.59814156,0.004785813,0.05636778,0.05996653,0.3226747,0.001187071,0.001786862,0.1355401,0.5152074
42397.59826670,0.002986442,0.05876695,0.06176590,0.3244741,0.001786862,0.001187071,0.1325412,0.5116087
42397.59837339,0.002986442,0.05996653,0.06176590,0.3268732,0.001187071,0.001187071,0.1313416,0.5092095
42397.59848858,0.002386652,0.05996653,0.06116611,0.3244741,0.001187071,0.001187071,0.1361399,0.5026118
42397.59860576,0.001786862,0.06056632,0.06056632,0.3274730,0.001187071,0.001187071,0.1451368,0.4966139
42397.59872040,0.002386652,0.05876695,0.05996653,0.3208753,0.001187071,0.001187071,0.1493353,0.4846181
42397.59884120,0.003586233,0.05636778,0.05876695,0.3244741,0.001187071,0.001786862,0.1469361,0.4732221
42397.59895133,0.002986442,0.05576799,0.05696758,0.3244741,0.001187071,0.001187071,0.1451368,0.4654248
42397.59907682,0.001786862,0.05636778,0.05756737,0.3250739,0.001187071,0.001187071,0.1457365,0.4600267
42397.59918749,0.002386652,0.05756737,0.05996653,0.3238743,0.001187071,0.001187071,0.1409382,0.4570277
42397.59930069,0.002986442,0.06056632,0.06176590,0.3232745,0.001187071,0.001786862,0.1319414,0.4636254
42397.59941516,0.002386652,0.06236569,0.06356527,0.3262734,0.001187071,0.001187071,0.1331410,0.4714227
42397.59953559,0.002386652,0.05816716,0.05996653,0.3268732,0.001786862,0.001187071,0.1409382,0.4792200
42397.59965205,0.002986442,0.05396862,0.05636778,0.3250739,0.001187071,0.001187071,0.1397386,0.4828187
42397.59976706,0.003586233,0.05516820,0.05816716,0.3226747,0.001187071,0.001187071,0.1373395,0.4792200
42397.59987737,0.002986442,0.05696758,0.05936674,0.3250739,0.001187071,0.001187071,0.1385391,0.4732221
42397.59999274,0.002386652,0.05936674,0.06056632,0.3244741,0.001187071,0.001187071,0.1439372,0.4612263
42397.60010974,0.002386652,0.05936674,0.05996653,0.3250739,0.001187071,0.001187071,0.1481357,0.4534290
42397.60022474,0.001786862,0.05876695,0.05876695,0.3232745,0.001187071,0.001187071,0.1463363,0.4468313
42397.60033565,0.002386652,0.05756737,0.05876695,0.3256737,0.001786862,0.001187071,0.1469361,0.4450319
42397.60046652,0.003586233,0.05756737,0.05996653,0.3256737,0.001187071,0.001187071,0.1433374,0.4468313
42397.60056905,0.004186023,0.05936674,0.06116611,0.3244741,0.001187071,0.001187071,0.1451368,0.4492305
42397.60069165,0.003586233,0.05816716,0.06056632,0.3268732,0.001187071,0.001786862,0.1499351,0.4492305
42397.60080576,0.002986442,0.05696758,0.05876695,0.3238743,0.001187071,0.001187071,0.1397386,0.4522294
42397.60092004,0.002986442,0.05636778,0.05816716,0.3238743,0.001187071,0.001187071,0.1307418,0.4516296
42397.60103505,0.003586233,0.05456841,0.05696758,0.3232745,0.001187071,0.001187071,0.1331410,0.4516296
42397.60115874,0.004186023,0.05336883,0.05756737,0.3250739,0.001187071,0.001187071,0.1343405,0.4540288
42397.60126977,0.004186023,0.05456841,0.05816716,0.3232745,0.001187071,0.001187071,0.1361399,0.4528292
42397.60138351,0.004186023,0.05636778,0.05876695,0.3238743,0.001786862,0.001187071,0.1421378,0.4510298
42397.60150612,0.003586233,0.05756737,0.05996653,0.3262734,0.001187071,0.001786862,0.1559330,0.4450319
42397.60162276,0.003586233,0.05756737,0.06056632,0.3268732,0.001187071,0.001187071,0.1673290,0.4390340
42397.60173776,0.002986442,0.05936674,0.06116611,0.3238743,0.001786862,0.001786862,0.1607313,0.4324363
42397.60184554,0.002386652,0.05636778,0.05816716,0.3274730,0.001187071,0.001187071,0.1553332,0.4288376
42397.60196073,0.002386652,0.05396862,0.05576799,0.3232745,0.001187071,0.001187071,0.1553332,0.4294374
42397.60208677,0.002386652,0.05396862,0.05576799,0.3262734,0.001187071,0.001187071,0.1529340,0.4336359
42397.60220286,0.002386652,0.05396862,0.05576799,0.3262734,0.001187071,0.001187071,0.1535338,0.4372347
42397.60231209,0.002986442,0.05516820,0.05696758,0.3232745,0.001187071,0.001187071,0.1517345,0.4426328
42397.60242673,0.002986442,0.05576799,0.05756737,0.3232745,0.001187071,0.001187071,0.1421378,0.4486307
42397.60254554,0.002986442,0.05276904,0.05516820,0.3250739,0.001187071,0.001187071,0.1373395,0.4528292
42397.60265784,0.002386652,0.05036988,0.05216925,0.3268732,0.001187071,0.001187071,0.1499351,0.4558282
42397.60277194,0.003586233,0.05156946,0.05336883,0.3256737,0.001786862,0.001187071,0.1571326,0.4540288
42397.60289491,0.002386652,0.05276904,0.05456841,0.3256737,0.001786862,0.001187071,0.1565328,0.4498303
42397.60301154,0.002386652,0.05336883,0.05456841,0.3268732,0.001786862,0.001187071,0.1577324,0.4432326
42397.60312746,0.002386652,0.05336883,0.05336883,0.3244741,0.001187071,0.001187071,0.1571326,0.4366349
42397.60323776,0.002386652,0.05396862,0.05516820,0.3244741,0.001187071,0.001187071,0.1541336,0.4366349
42397.60335603,0.002386652,0.05396862,0.05576799,0.3238743,0.001187071,0.001786862,0.1565328,0.4384342
42397.60346073,0.002386652,0.05456841,0.05636778,0.3256737,0.001187071,0.001187071,0.1637303,0.4432326
42397.60358424,0.002386652,0.05456841,0.05576799,0.3238743,0.001786862,0.001786862,0.1601315,0.4498303
42397.60370377,0.001786862,0.05396862,0.05516820,0.3256737,0.001786862,0.001187071,0.1565328,0.4540288
42397.60381968,0.002986442,0.05156946,0.05456841,0.3274730,0.001786862,0.001187071,0.1583321,0.4540288
42397.60392366,0.005385604,0.04977009,0.05396862,0.3244741,0.001187071,0.001187071,0.1601315,0.4516296
42397.60405313,0.004186023,0.05156946,0.05456841,0.3274730,0.001187071,0.001187071,0.1679288,0.4450319
42397.60416905,0.003586233,0.05216925,0.05456841,0.3250739,0.001786862,0.001187071,0.1721273,0.4372347
42397.60428189,0.003586233,0.05156946,0.05456841,0.3250739,0.001187071,0.001187071,0.1751263,0.4312368
42397.60439418,0.002986442,0.05156946,0.05456841,0.3280728,0.001187071,0.001187071,0.1805244,0.4258386
42397.60450973,0.002986442,0.05276904,0.05456841,0.3286726,0.001187071,0.001187071,0.1745265,0.4228397
42397.60462384,0.002386652,0.05396862,0.05516820,0.3250739,0.001187071,0.001187071,0.1649298,0.4216401
42397.60473867,0.002386652,0.05456841,0.05576799,0.3238743,0.001187071,0.001187071,0.1691284,0.4204405
42397.60485404,0.002986442,0.05096967,0.05276904,0.3238743,0.001187071,0.001187071,0.1745265,0.4240393
42397.60496959,0.002386652,0.04977009,0.05156946,0.3238743,0.001187071,0.001786862,0.1691284,0.4258386
42397.60509093,0.002386652,0.05156946,0.05216925,0.3238743,0.001187071,0.001187071,0.1649298,0.4294374
42397.60520377,0.002386652,0.05276904,0.05336883,0.3244741,0.001187071,0.001187071,0.1625307,0.4330361
42397.60531805,0.002386652,0.05276904,0.05396862,0.3250739,0.001187071,0.001187071,0.1559330,0.4378345
42397.60543541,0.002386652,0.05216925,0.05336883,0.3238743,0.001187071,0.001187071,0.1565328,0.4456317
42397.60554970,0.003586233,0.05156946,0.05336883,0.3244741,0.001187071,0.001187071,0.1607313,0.4504301
42397.60566615,0.003586233,0.05096967,0.05396862,0.3256737,0.001187071,0.001187071,0.1547334,0.4558282
42397.60578134,0.004785813,0.05036988,0.05396862,0.3256737,0.001786862,0.001187071,0.1487355,0.4600267
42397.60589762,0.004785813,0.04977009,0.05456841,0.3232745,0.001187071,0.001187071,0.1529340,0.4618261
42397.60601227,0.005385604,0.04977009,0.05396862,0.3238743,0.001187071,0.001187071,0.1517345,0.4606265
42397.60612746,0.005385604,0.04797072,0.05216925,0.3238743,0.001187071,0.001187071,0.1547334,0.4612263
42397.60624283,0.004785813,0.05036988,0.05456841,0.3244741,0.001187071,0.001187071,0.1637303,0.4588271
42397.60636706,0.002386652,0.05276904,0.05456841,0.3244741,0.001187071,0.001187071,0.1649298,0.4552284
42397.60647845,0.001187071,0.05336883,0.05396862,0.3244741,0.001187071,0.001786862,0.1631305,0.4516296
42397.60659201,0.002386652,0.05036988,0.05216925,0.3262734,0.001786862,0.001187071,0.1631305,0.4456317
42397.60671190,0.004186023,0.04917030,0.05336883,0.3244741,0.001187071,0.001187071,0.1607313,0.4414332
42397.60682456,0.004186023,0.05096967,0.05396862,0.3274730,0.001187071,0.001187071,0.1577324,0.4396338
42397.60694825,0.003586233,0.05036988,0.05336883,0.3256737,0.001187071,0.001187071,0.1535338,0.4414332
42397.60706217,0.003586233,0.04977009,0.05276904,0.3250739,0.001187071,0.001187071,0.1517345,0.4414332
42397.60716543,0.003586233,0.05096967,0.05336883,0.3244741,0.001187071,0.001187071,0.1535338,0.4384342
42397.60729527,0.001786862,0.05336883,0.05396862,0.3244741,0.001187071,0.001786862,0.1565328,0.4330361
42397.60740702,0.001786862,0.05516820,0.05456841,0.3244741,0.001786862,0.001187071,0.1565328,0.4252389
42397.60752185,0.001786862,0.05516820,0.05456841,0.3232745,0.001786862,0.001187071,0.1529340,0.4210403
