TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43426.60982639,1.397658,1.410269,1.428068,1.406255,0.3625152,0.3433791,0.02942593,0.2500901
43426.60994213,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3481631,0.02822992,0.2494921
43426.61005787,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3487611,0.03181795,0.2500901
43426.61017361,1.387520,1.415338,1.402750,1.375840,0.3672993,0.3481631,0.03121995,0.2500901
43426.61028935,1.392589,1.410269,1.407813,1.401186,0.3655053,0.3469671,0.03121995,0.2494921
43426.61040509,1.392589,1.415338,1.438196,1.396117,0.3637113,0.3445751,0.02882792,0.2500901
43426.61052083,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3463691,0.02942593,0.2518841
43426.61063658,1.392589,1.400130,1.407813,1.391048,0.3667013,0.3481631,0.03062194,0.2524821
43426.61075232,1.392589,1.364646,1.341985,1.370771,0.3655053,0.3451731,0.03062194,0.2494921
43426.61086806,1.392589,1.410269,1.433132,1.401186,0.3637113,0.3439771,0.03002393,0.2500901
43426.61098380,1.387520,1.415338,1.417941,1.396117,0.3672993,0.3481631,0.03301396,0.2500901
43426.61109954,1.392589,1.400130,1.412877,1.385979,0.3678973,0.3481631,0.03241596,0.2518841
43426.61121528,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3481631,0.03241596,0.2518841
43426.61133102,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03121995,0.2518841
43426.61144676,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3469671,0.02942593,0.2524821
43426.61156250,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3439771,0.03121995,0.2518841
43426.61167824,1.392589,1.364646,1.336921,1.375840,0.3649073,0.3445751,0.03241596,0.2512861
43426.61179398,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3487611,0.03121995,0.2518841
43426.61190972,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3457711,0.03062194,0.2524821
43426.61202546,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.03181795,0.2518841
43426.61214120,1.392589,1.395061,1.412877,1.396117,0.3637113,0.3433791,0.03241596,0.2512861
43426.61225695,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.03241596,0.2518841
43426.61237269,1.392589,1.389992,1.397686,1.391048,0.3631132,0.3439771,0.03062194,0.2524821
43426.61248843,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.03002393,0.2524821
43426.61260417,1.392589,1.430546,1.443260,1.391048,0.3667013,0.3481631,0.02942593,0.2518841
43426.61271991,1.392589,1.400130,1.407813,1.396117,0.3625152,0.3439771,0.03241596,0.2494921
43426.61283565,1.392589,1.354507,1.321730,1.380909,0.3631132,0.3445751,0.03301396,0.2524821
43426.61295139,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3469671,0.03361197,0.2518841
43426.61306713,1.387520,1.354507,1.347048,1.385979,0.3631132,0.3445751,0.03062194,0.2518841
43426.61318287,1.387520,1.425477,1.448323,1.406255,0.3631132,0.3445751,0.02882792,0.2524821
43426.61329861,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3481631,0.03062194,0.2518841
43426.61341435,1.387520,1.405200,1.402750,1.396117,0.3678973,0.3475651,0.03002393,0.2524821
43426.61353015,1.392589,1.354507,1.341985,1.370771,0.3643093,0.3457711,0.03062194,0.2524821
43426.61364589,1.387520,1.379853,1.352112,1.380909,0.3661033,0.3475651,0.03181795,0.2518841
43426.61376163,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3469671,0.03181795,0.2518841
43426.61387737,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3439771,0.03181795,0.2524821
43426.61399311,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3481631,0.03181795,0.2536782
43426.61410885,1.387520,1.359576,1.341985,1.370771,0.3649073,0.3457711,0.03062194,0.2530802
43426.61422459,1.387520,1.389992,1.412877,1.401186,0.3619172,0.3427810,0.02882792,0.2542762
43426.61434033,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3487611,0.03002393,0.2536782
43426.61445607,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3469671,0.03002393,0.2536782
43426.61457181,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3463691,0.02882792,0.2536782
43426.61468755,1.392589,1.425477,1.428068,1.391048,0.3655053,0.3475651,0.03062194,0.2536782
43426.61480329,1.392589,1.405200,1.397686,1.391048,0.3661033,0.3481631,0.03181795,0.2536782
43426.61491903,1.392589,1.400130,1.387558,1.375840,0.3661033,0.3475651,0.02763191,0.2518841
43426.61503477,1.392589,1.430546,1.448323,1.396117,0.3655053,0.3457711,0.02882792,0.2512861
43426.61515051,1.392589,1.405200,1.407813,1.385979,0.3667013,0.3487611,0.02763191,0.2518841
43426.61526625,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3475651,0.02822992,0.2518841
43426.61538199,1.392589,1.354507,1.352112,1.380909,0.3619172,0.3427810,0.03062194,0.2518841
43426.61549773,1.392589,1.425477,1.443260,1.396117,0.3655053,0.3469671,0.03002393,0.2512861
43426.61561347,1.392589,1.400130,1.412877,1.385979,0.3661033,0.3469671,0.02942593,0.2524821
43426.61572921,1.387520,1.359576,1.336921,1.370771,0.3643093,0.3457711,0.03002393,0.2518841
43426.61584495,1.392589,1.405200,1.412877,1.396117,0.3655053,0.3475651,0.03062194,0.2518841
43426.61596069,1.397658,1.405200,1.402750,1.396117,0.3661033,0.3481631,0.03002393,0.2542762
43426.61607643,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3469671,0.02942593,0.2536782
43426.61619296,1.392589,1.415338,1.443260,1.401186,0.3637113,0.3451731,0.03002393,0.2560702
43426.61630792,1.392589,1.410269,1.407813,1.385979,0.3661033,0.3475651,0.03181795,0.2566682
43426.61642366,1.392589,1.354507,1.321730,1.380909,0.3637113,0.3451731,0.03002393,0.2578642
43426.61653940,1.392589,1.344369,1.326793,1.380909,0.3613192,0.3427810,0.02942593,0.2584622
43426.61665514,1.392589,1.349438,1.331857,1.380909,0.3619172,0.3427810,0.03062194,0.2578642
43426.61677088,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3445751,0.03062194,0.2578642
43426.61688662,1.392589,1.359576,1.341985,1.370771,0.3637113,0.3457711,0.02942593,0.2578642
43426.61700236,1.392589,1.410269,1.428068,1.406255,0.3637113,0.3439771,0.03121995,0.2584622
43426.61711810,1.392589,1.430546,1.443260,1.401186,0.3643093,0.3457711,0.03361197,0.2566682
43426.61723384,1.392589,1.349438,1.347048,1.385979,0.3637113,0.3439771,0.03121995,0.2554722
43426.61734958,1.392589,1.395061,1.372367,1.380909,0.3667013,0.3469671,0.02942593,0.2566682
43426.61746532,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.02882792,0.2536782
43426.61758106,1.397658,1.374784,1.377431,1.385979,0.3631132,0.3439771,0.03062194,0.2536782
43426.61769680,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.03241596,0.2542762
43426.61781296,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3463691,0.03181795,0.2542762
43426.61792828,1.387520,1.344369,1.331857,1.380909,0.3625152,0.3439771,0.03121995,0.2536782
43426.61804402,1.392589,1.369715,1.367303,1.391048,0.3619172,0.3439771,0.03121995,0.2512861
43426.61815976,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3445751,0.03181795,0.2518841
43426.61827550,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3469671,0.03121995,0.2542762
43426.61839124,1.392589,1.415338,1.412877,1.396117,0.3655053,0.3475651,0.03241596,0.2530802
43426.61850698,1.392589,1.359576,1.336921,1.370771,0.3643093,0.3463691,0.03301396,0.2536782
43426.61862272,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3481631,0.03241596,0.2536782
43426.61873846,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3463691,0.03241596,0.2536782
43426.61885420,1.392589,1.435615,1.448323,1.396117,0.3661033,0.3451731,0.03181795,0.2536782
43426.61896994,1.387520,1.425477,1.453387,1.401186,0.3655053,0.3457711,0.03241596,0.2542762
43426.61908568,1.392589,1.425477,1.438196,1.406255,0.3655053,0.3457711,0.03241596,0.2566682
43426.61920142,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3427810,0.03361197,0.2530802
43426.61931716,1.387520,1.400130,1.407813,1.391048,0.3661033,0.3475651,0.03241596,0.2560702
43426.61943290,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3445751,0.03002393,0.2566682
43426.61954864,1.392589,1.369715,1.377431,1.385979,0.3619172,0.3439771,0.03181795,0.2566682
43426.61966438,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3451731,0.03121995,0.2566682
43426.61978012,1.392589,1.349438,1.326793,1.375840,0.3631132,0.3445751,0.03241596,0.2560702
43426.61989586,1.392589,1.395061,1.387558,1.375840,0.3678973,0.3469671,0.03181795,0.2560702
43426.62001160,1.387520,1.369715,1.336921,1.375840,0.3649073,0.3457711,0.03241596,0.2560702
43426.62012734,1.387520,1.359576,1.341985,1.370771,0.3625152,0.3433791,0.03301396,0.2542762
43426.62024308,1.392589,1.359576,1.316666,1.375840,0.3643093,0.3445751,0.03121995,0.2536782
43426.62035882,1.397658,1.384923,1.362240,1.380909,0.3667013,0.3463691,0.03181795,0.2542762
43426.62047456,1.392589,1.435615,1.448323,1.401186,0.3643093,0.3463691,0.04557209,0.2542762
43426.62059030,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3451731,0.03181795,0.2512861
43426.62070604,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3445751,0.02942593,0.2518841
43426.62082178,1.392589,1.415338,1.438196,1.401186,0.3625152,0.3451731,0.02822992,0.2518841
43426.62093752,1.392589,1.395061,1.407813,1.401186,0.3637113,0.3445751,0.02822992,0.2542762
43426.62105326,1.392589,1.395061,1.407813,1.396117,0.3637113,0.3439771,0.03181795,0.2536782
43426.62116907,1.387520,1.430546,1.448323,1.406255,0.3643093,0.3445751,0.03121995,0.2530802
43426.62128475,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3439771,0.03002393,0.2536782
43426.62140049,1.387520,1.430546,1.448323,1.396117,0.3649073,0.3469671,0.03062194,0.2542762
43426.62151623,1.392589,1.405200,1.412877,1.380909,0.3661033,0.3481631,0.02942593,0.2530802
43426.62163197,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3481631,0.03002393,0.2542762
43426.62174771,1.392589,1.425477,1.443260,1.401186,0.3649073,0.3463691,0.02763191,0.2542762
43426.62186345,1.392589,1.405200,1.412877,1.385979,0.3672993,0.3469671,0.02942593,0.2536782
43426.62197919,1.392589,1.420407,1.417941,1.396117,0.3667013,0.3475651,0.03062194,0.2536782
43426.62209493,1.392589,1.374784,1.377431,1.391048,0.3631132,0.3439771,0.02822992,0.2560702
43426.62221067,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3427810,0.02942593,0.2560702
43426.62232641,1.392589,1.354507,1.321730,1.380909,0.3643093,0.3451731,0.03002393,0.2554722
43426.62244215,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3481631,0.03181795,0.2554722
43426.62255789,1.392589,1.395061,1.397686,1.406255,0.3619172,0.3439771,0.03062194,0.2542762
43426.62267363,1.392589,1.410269,1.402750,1.385979,0.3661033,0.3475651,0.03062194,0.2542762
43426.62278937,1.392589,1.379853,1.352112,1.375840,0.3649073,0.3463691,0.03002393,0.2536782
43426.62290511,1.392589,1.425477,1.453387,1.406255,0.3655053,0.3469671,0.03062194,0.2542762
43426.62302085,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3475651,0.02822992,0.2536782
43426.62313720,1.387520,1.415338,1.417941,1.396117,0.3667013,0.3469671,0.02882792,0.2542762
43426.62325233,1.392589,1.354507,1.336921,1.370771,0.3649073,0.3463691,0.02763191,0.2542762
43426.62336807,1.387520,1.369715,1.367303,1.391048,0.3619172,0.3427810,0.02643590,0.2536782
43426.62348381,1.387520,1.364646,1.362240,1.391048,0.3619172,0.3433791,0.02763191,0.2536782
43426.62359955,1.387520,1.410269,1.397686,1.375840,0.3678973,0.3487611,0.02763191,0.2536782
43426.62371529,1.392589,1.395061,1.412877,1.406255,0.3613192,0.3433791,0.02822992,0.2560702
43426.62383103,1.387520,1.364646,1.331857,1.370771,0.3661033,0.3469671,0.02763191,0.2560702
43426.62394677,1.392589,1.405200,1.412877,1.380909,0.3672993,0.3475651,0.02763191,0.2560702
43426.62406251,1.387520,1.379853,1.362240,1.375840,0.3661033,0.3469671,0.02822992,0.2566682
43426.62417825,1.392589,1.379853,1.357176,1.375840,0.3667013,0.3481631,0.02882792,0.2560702
43426.62429399,1.392589,1.405200,1.387558,1.380909,0.3672993,0.3481631,0.02822992,0.2560702
43426.62440973,1.392589,1.415338,1.412877,1.396117,0.3672993,0.3481631,0.02643590,0.2530802
43426.62452547,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3445751,0.02822992,0.2536782
43426.62464121,1.392589,1.415338,1.417941,1.396117,0.3672993,0.3469671,0.03181795,0.2560702
43426.62475695,1.397658,1.430546,1.448323,1.396117,0.3661033,0.3475651,0.03301396,0.2578642
43426.62487269,1.392589,1.400130,1.407813,1.406255,0.3631132,0.3445751,0.03480798,0.2602562
43426.62498843,1.387520,1.354507,1.341985,1.370771,0.3655053,0.3469671,0.03420998,0.2596582
43426.62510417,1.392589,1.430546,1.443260,1.396117,0.3643093,0.3457711,0.03361197,0.2608542
43426.62521991,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3439771,0.03121995,0.2602562
43426.62533565,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3463691,0.03181795,0.2596582
43426.62545139,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.03062194,0.2578642
43426.62556774,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3445751,0.02942593,0.2578642
43426.62568287,1.392589,1.364646,1.362240,1.391048,0.3619172,0.3439771,0.02942593,0.2578642
43426.62579862,1.387520,1.415338,1.407813,1.401186,0.3667013,0.3475651,0.03062194,0.2578642
43426.62591436,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3439771,0.03062194,0.2584622
43426.62603010,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3445751,0.02882792,0.2578642
43426.62614584,1.392589,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.02822992,0.2584622
43426.62626158,1.392589,1.430546,1.443260,1.406255,0.3637113,0.3457711,0.02942593,0.2590602
43426.62637732,1.392589,1.415338,1.412877,1.396117,0.3661033,0.3475651,0.02942593,0.2584622
43426.62649306,1.392589,1.359576,1.336921,1.375840,0.3649073,0.3457711,0.02763191,0.2578642
43426.62660880,1.392589,1.415338,1.438196,1.406255,0.3637113,0.3445751,0.02882792,0.2584622
43426.62672454,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.03002393,0.2578642
43426.62684088,1.392589,1.430546,1.438196,1.401186,0.3637113,0.3457711,0.02942593,0.2584622
43426.62695602,1.392589,1.359576,1.347048,1.385979,0.3637113,0.3445751,0.02942593,0.2578642
43426.62707176,1.392589,1.359576,1.341985,1.365702,0.3643093,0.3445751,0.03062194,0.2584622
43426.62718750,1.387520,1.430546,1.443260,1.401186,0.3661033,0.3475651,0.03121995,0.2578642
43426.62730324,1.392589,1.374784,1.341985,1.375840,0.3661033,0.3469671,0.02942593,0.2584622
43426.62741898,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.02643590,0.2578642
43426.62753472,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3469671,0.02643590,0.2572662
43426.62765046,1.392589,1.410269,1.402750,1.391048,0.3672993,0.3481631,0.02882792,0.2584622
43426.62776620,1.392589,1.425477,1.438196,1.401186,0.3655053,0.3463691,0.02942593,0.2584622
43426.62788195,1.392589,1.374784,1.382495,1.391048,0.3625152,0.3439771,0.02942593,0.2578642
43426.62799829,1.392589,1.379853,1.382495,1.391048,0.3637113,0.3439771,0.03241596,0.2596582
43426.62811343,1.392589,1.359576,1.331857,1.375840,0.3631132,0.3439771,0.03181795,0.2602562
43426.62822917,1.392589,1.354507,1.326793,1.385979,0.3637113,0.3445751,0.03121995,0.2608542
43426.62834491,1.387520,1.349438,1.326793,1.385979,0.3637113,0.3421830,0.03241596,0.2614522
43426.62846065,1.387520,1.395061,1.397686,1.380909,0.3667013,0.3481631,0.03181795,0.2596582
43426.62857639,1.392589,1.430546,1.443260,1.406255,0.3631132,0.3451731,0.03241596,0.2602562
43426.62869213,1.392589,1.354507,1.341985,1.375840,0.3655053,0.3457711,0.03301396,0.2620502
43426.62880787,1.387520,1.425477,1.448323,1.401186,0.3637113,0.3445751,0.03181795,0.2632463
43426.62892361,1.392589,1.349438,1.347048,1.385979,0.3619172,0.3433791,0.03241596,0.2620502
43426.62903935,1.387520,1.405200,1.423005,1.401186,0.3625152,0.3439771,0.03241596,0.2620502
43426.62915509,1.392589,1.359576,1.341985,1.365702,0.3661033,0.3469671,0.03181795,0.2620502
43426.62927083,1.392589,1.359576,1.347048,1.365702,0.3655053,0.3451731,0.02822992,0.2614522
43426.62938658,1.387520,1.369715,1.367303,1.391048,0.3637113,0.3433791,0.02882792,0.2638443
43426.62950232,1.392589,1.405200,1.402750,1.401186,0.3631132,0.3427810,0.02882792,0.2638443
43426.62961806,1.392589,1.349438,1.331857,1.385979,0.3631132,0.3433791,0.02822992,0.2638443
43426.62973380,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3451731,0.02822992,0.2638443
43426.62984954,1.397658,1.425477,1.443260,1.391048,0.3667013,0.3469671,0.02882792,0.2638443
43426.62996528,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.02822992,0.2638443
43426.63008102,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3439771,0.02882792,0.2644423
43426.63019676,1.387520,1.354507,1.352112,1.385979,0.3631132,0.3439771,0.02763191,0.2644423
43426.63031250,1.392589,1.374784,1.387558,1.391048,0.3625152,0.3427810,0.02763191,0.2656383
43426.63042824,1.387520,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.02643590,0.2638443
43426.63054398,1.392589,1.395061,1.372367,1.375840,0.3661033,0.3475651,0.03002393,0.2638443
43426.63065972,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3457711,0.03241596,0.2662363
43426.63077546,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3427810,0.03241596,0.2656383
43426.63089120,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3439771,0.03062194,0.2638443
43426.63100695,1.392589,1.400130,1.407813,1.391048,0.3655053,0.3475651,0.03062194,0.2644423
43426.63112269,1.392589,1.364646,1.357176,1.391048,0.3619172,0.3439771,0.03062194,0.2638443
43426.63123843,1.387520,1.410269,1.433132,1.401186,0.3637113,0.3451731,0.02822992,0.2644423
43426.63135417,1.392589,1.405200,1.428068,1.396117,0.3625152,0.3439771,0.02822992,0.2650403
43426.63146991,1.392589,1.400130,1.423005,1.406255,0.3625152,0.3439771,0.03002393,0.2662363
43426.63158565,1.392589,1.425477,1.438196,1.401186,0.3643093,0.3451731,0.03241596,0.2662363
43426.63170139,1.392589,1.384923,1.387558,1.391048,0.3619172,0.3439771,0.03241596,0.2656383
43426.63181713,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3469671,0.03540599,0.2656383
43426.63193287,1.387520,1.364646,1.326793,1.375840,0.3643093,0.3457711,0.03660200,0.2656383
43426.63204861,1.392589,1.430546,1.443260,1.406255,0.3637113,0.3451731,0.03420998,0.2662363
43426.63216435,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3457711,0.03121995,0.2638443
43426.63228009,1.397658,1.379853,1.347048,1.375840,0.3649073,0.3463691,0.02942593,0.2638443
43426.63239605,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3475651,0.02882792,0.2638443
43426.63251158,1.392589,1.379853,1.336921,1.380909,0.3655053,0.3463691,0.02822992,0.2662363
43426.63262732,1.392589,1.405200,1.407813,1.391048,0.3667013,0.3469671,0.02763191,0.2662363
43426.63274306,1.392589,1.410269,1.407813,1.391048,0.3667013,0.3487611,0.03002393,0.2662363
43426.63285880,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3481631,0.03121995,0.2656383
43426.63297454,1.392589,1.384923,1.387558,1.385979,0.3631132,0.3439771,0.03181795,0.2662363
43426.63309028,1.397658,1.384923,1.367303,1.375840,0.3672993,0.3475651,0.03062194,0.2674323
43426.63320602,1.392589,1.430546,1.428068,1.396117,0.3655053,0.3463691,0.03121995,0.2674323
43426.63332176,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3445751,0.03241596,0.2680303
43426.63343750,1.387520,1.364646,1.326793,1.370771,0.3643093,0.3445751,0.03420998,0.2680303
43426.63355324,1.392589,1.425477,1.438196,1.406255,0.3643093,0.3457711,0.03540599,0.2680303
43426.63366898,1.392589,1.410269,1.402750,1.385979,0.3678973,0.3487611,0.03480798,0.2674323
43426.63378472,1.392589,1.379853,1.341985,1.375840,0.3649073,0.3463691,0.03361197,0.2680303
43426.63390046,1.392589,1.359576,1.357176,1.391048,0.3619172,0.3439771,0.03420998,0.2680303
43426.63401620,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3445751,0.03241596,0.2674323
43426.63413195,1.392589,1.430546,1.443260,1.396117,0.3661033,0.3469671,0.03181795,0.2674323
43426.63424769,1.392589,1.349438,1.326793,1.380909,0.3625152,0.3445751,0.03420998,0.2674323
43426.63436352,1.392589,1.405200,1.433132,1.406255,0.3643093,0.3445751,0.03301396,0.2680303
43426.63447926,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3481631,0.03121995,0.2698243
43426.63459500,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3487611,0.03181795,0.2698243
43426.63471074,1.392589,1.395061,1.382495,1.380909,0.3661033,0.3475651,0.03480798,0.2692263
43426.63482655,1.392589,1.410269,1.402750,1.396117,0.3643093,0.3463691,0.03420998,0.2686283
43426.63494223,1.392589,1.405200,1.402750,1.391048,0.3661033,0.3475651,0.03540599,0.2704223
43426.63505797,1.392589,1.410269,1.412877,1.391048,0.3655053,0.3475651,0.03540599,0.2692263
43426.63517371,1.392589,1.400130,1.402750,1.391048,0.3672993,0.3487611,0.03540599,0.2698243
43426.63528945,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3451731,0.03600399,0.2698243
43426.63540519,1.392589,1.354507,1.326793,1.380909,0.3637113,0.3439771,0.03480798,0.2698243
43426.63552093,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3427810,0.03600399,0.2710203
43426.63563667,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3445751,0.03540599,0.2716183
43426.63575241,1.392589,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.03540599,0.2716183
43426.63586815,1.392589,1.410269,1.428068,1.401186,0.3637113,0.3445751,0.03720001,0.2734124
43426.63598389,1.392589,1.410269,1.392622,1.375840,0.3661033,0.3481631,0.03420998,0.2728144
43426.63609963,1.392589,1.364646,1.341985,1.370771,0.3649073,0.3451731,0.03361197,0.2734124
43426.63621537,1.397658,1.405200,1.387558,1.375840,0.3667013,0.3481631,0.03241596,0.2734124
43426.63633111,1.387520,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.03241596,0.2734124
43426.63644685,1.387520,1.384923,1.362240,1.380909,0.3667013,0.3475651,0.03361197,0.2728144
43426.63656259,1.392589,1.354507,1.326793,1.375840,0.3643093,0.3439771,0.03181795,0.2734124
43426.63667833,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3439771,0.02882792,0.2716183
43426.63679407,1.392589,1.400130,1.402750,1.385979,0.3672993,0.3469671,0.03002393,0.2722163
43426.63690981,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3487611,0.03062194,0.2740104
43426.63702555,1.387520,1.359576,1.347048,1.370771,0.3637113,0.3457711,0.03181795,0.2716183
43426.63714129,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3445751,0.03420998,0.2740104
43426.63725703,1.392589,1.359576,1.341985,1.370771,0.3649073,0.3457711,0.03420998,0.2734124
43426.63737277,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3463691,0.03241596,0.2734124
43426.63748851,1.392589,1.359576,1.347048,1.370771,0.3643093,0.3457711,0.03540599,0.2734124
43426.63760425,1.392589,1.425477,1.443260,1.406255,0.3643093,0.3457711,0.03660200,0.2734124
43426.63771999,1.392589,1.405200,1.402750,1.401186,0.3667013,0.3463691,0.03600399,0.2746084
43426.63783573,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3481631,0.03420998,0.2758044
43426.63795147,1.392589,1.379853,1.387558,1.391048,0.3619172,0.3427810,0.03420998,0.2758044
43426.63806721,1.397658,1.415338,1.417941,1.396117,0.3667013,0.3463691,0.03480798,0.2764024
43426.63818295,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3445751,0.03600399,0.2764024
43426.63829869,1.392589,1.374784,1.347048,1.380909,0.3667013,0.3475651,0.03839602,0.2758044
43426.63841443,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3433791,0.03779801,0.2764024
43426.63853017,1.392589,1.430546,1.448323,1.401186,0.3643093,0.3457711,0.03420998,0.2734124
43426.63864591,1.392589,1.364646,1.341985,1.375840,0.3655053,0.3463691,0.03480798,0.2740104
43426.63876165,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3439771,0.03540599,0.2740104
43426.63887739,1.392589,1.384923,1.392622,1.396117,0.3619172,0.3439771,0.03540599,0.2734124
43426.63899313,1.392589,1.359576,1.321730,1.375840,0.3637113,0.3439771,0.03600399,0.2758044
43426.63910887,1.392589,1.400130,1.407813,1.391048,0.3667013,0.3475651,0.03660200,0.2758044
43426.63922461,1.397658,1.410269,1.397686,1.380909,0.3672993,0.3487611,0.03839602,0.2758044
43426.63934035,1.387520,1.349438,1.336921,1.385979,0.3637113,0.3439771,0.03839602,0.2758044
43426.63945610,1.392589,1.405200,1.407813,1.385979,0.3672993,0.3487611,0.03959203,0.2758044
43426.63957184,1.387520,1.384923,1.367303,1.375840,0.3661033,0.3463691,0.03720001,0.2758044
43426.63968758,1.392589,1.395061,1.412877,1.401186,0.3631132,0.3439771,0.03480798,0.2781964
43426.63980332,1.392589,1.400130,1.417941,1.380909,0.3667013,0.3481631,0.03660200,0.2752064
43426.63991906,1.392589,1.359576,1.347048,1.370771,0.3655053,0.3463691,0.03540599,0.2775984
43426.64003480,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3457711,0.03420998,0.2775984
43426.64015054,1.392589,1.395061,1.377431,1.375840,0.3655053,0.3475651,0.03540599,0.2775984
43426.64026628,1.392589,1.425477,1.443260,1.401186,0.3637113,0.3451731,0.03660200,0.2781964
43426.64038202,1.392589,1.359576,1.347048,1.370771,0.3637113,0.3451731,0.03540599,0.2781964
43426.64049776,1.392589,1.405200,1.407813,1.375840,0.3672993,0.3475651,0.03540599,0.2758044
43426.64061350,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.03540599,0.2781964
43426.64072924,1.392589,1.400130,1.397686,1.401186,0.3619172,0.3433791,0.03660200,0.2758044
43426.64084498,1.392589,1.430546,1.443260,1.401186,0.3649073,0.3457711,0.03660200,0.2764024
43426.64096072,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3475651,0.03600399,0.2764024
43426.64107646,1.392589,1.405200,1.407813,1.385979,0.3678973,0.3481631,0.03660200,0.2752064
43426.64119220,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.03540599,0.2758044
43426.64130794,1.392589,1.364646,1.347048,1.370771,0.3649073,0.3463691,0.03600399,0.2758044
