TheTime,CH1,CH2,CH3,CH6,CH7
42667.12782457,0.001786862,0.04017344,0.04197282,0.03717449,0.2465013
42667.12794140,0.002386652,0.04137303,0.04317240,0.03597491,0.2465013
42667.12805650,0.002386652,0.04137303,0.04257261,0.03837407,0.2483007
42667.12817133,0.003586233,0.03897386,0.04137303,0.03717449,0.2483007
42667.12828870,0.004186023,0.03777428,0.04077324,0.03657470,0.2483007
42667.12840335,0.005385604,0.03657470,0.03897386,0.03717449,0.2477009
42667.12852018,0.005385604,0.03597491,0.03957365,0.03777428,0.2489005
42667.12863556,0.003586233,0.03657470,0.03957365,0.03837407,0.2477009
42667.12875166,0.003586233,0.03837407,0.04017344,0.03717449,0.2489005
42667.12886577,0.003586233,0.03837407,0.04077324,0.03777428,0.2477009
42667.12898187,0.003586233,0.03837407,0.04137303,0.03657470,0.2483007
42667.12909924,0.003586233,0.03897386,0.04197282,0.03657470,0.2477009
42667.12921353,0.003586233,0.03897386,0.04197282,0.03837407,0.2483007
42667.12933035,0.004785813,0.03777428,0.04077324,0.03777428,0.2489005
42667.12944591,0.004186023,0.03837407,0.04197282,0.03717449,0.2483007
42667.12956183,0.003586233,0.03897386,0.04197282,0.03657470,0.2495003
42667.12967613,0.004785813,0.03957365,0.04317240,0.03477533,0.2501001
42667.12979295,0.004186023,0.04077324,0.04257261,0.03537512,0.2495003
42667.12990797,0.001786862,0.04017344,0.04197282,0.03717449,0.2471011
42667.13002479,0.002386652,0.03837407,0.03957365,0.03837407,0.2506999
42667.13013944,0.001786862,0.04017344,0.04077324,0.03657470,0.2501001
42667.13025627,0.002386652,0.03957365,0.04077324,0.03717449,0.2495003
42667.13037038,0.002986442,0.03837407,0.04197282,0.03537512,0.2489005
42667.13048648,0.003586233,0.03957365,0.04197282,0.03717449,0.2483007
42667.13060313,0.002386652,0.03897386,0.04137303,0.03717449,0.2477009
42667.13071760,0.003586233,0.03717449,0.04017344,0.03477533,0.2483007
42667.13083497,0.004785813,0.03657470,0.04197282,0.03657470,0.2477009
42667.13095034,0.003586233,0.03717449,0.04017344,0.03837407,0.2501001
42667.13106645,0.003586233,0.03777428,0.04077324,0.03957365,0.2501001
42667.13118056,0.005385604,0.03537512,0.04137303,0.03897386,0.2489005
42667.13129792,0.008384556,0.03477533,0.04077324,0.03777428,0.2495003
42667.13141366,0.005385604,0.03657470,0.04077324,0.03657470,0.2518994
42667.13152940,0.003586233,0.04077324,0.04197282,0.03657470,0.2506999
42667.13164550,0.003586233,0.04017344,0.04197282,0.03897386,0.2506999
42667.13176016,0.004186023,0.04017344,0.04257261,0.03837407,0.2501001
42667.13187662,0.002986442,0.04017344,0.04257261,0.03897386,0.2483007
42667.13199091,0.001786862,0.04077324,0.04197282,0.03837407,0.2483007
42667.13210919,0.003586233,0.04017344,0.04317240,0.03837407,0.2477009
42667.13222456,0.004785813,0.03837407,0.04257261,0.03717449,0.2477009
42667.13234139,0.005385604,0.03717449,0.04137303,0.03957365,0.2501001
42667.13245478,0.005385604,0.03717449,0.04197282,0.03957365,0.2518994
42667.13257088,0.004785813,0.03837407,0.04257261,0.03897386,0.2501001
42667.13268571,0.004186023,0.03957365,0.04257261,0.04137303,0.2501001
42667.13280362,0.003586233,0.04137303,0.04437198,0.04437198,0.2501001
42667.13291683,0.002386652,0.04197282,0.04377219,0.04437198,0.2483007
42667.13303474,0.002986442,0.04077324,0.04257261,0.04497177,0.2471011
42667.13314815,0.002986442,0.04017344,0.04137303,0.04317240,0.2495003
42667.13326389,0.002986442,0.04077324,0.04317240,0.04437198,0.2501001
42667.13338232,0.001786862,0.04137303,0.04317240,0.04557156,0.2483007
42667.13349553,0.002986442,0.04197282,0.04257261,0.04677114,0.2477009
42667.13361289,0.003586233,0.03897386,0.04317240,0.04257261,0.2477009
42667.13372990,0.004186023,0.03957365,0.04317240,0.04557156,0.2459015
42667.13384455,0.003586233,0.04257261,0.04437198,0.04557156,0.2441022
42667.13395833,0.003586233,0.04437198,0.04677114,0.04497177,0.2447020
42667.13407712,0.004785813,0.04197282,0.04677114,0.04617135,0.2441022
42667.13418982,0.002986442,0.04197282,0.04497177,0.04497177,0.2441022
42667.13430715,0.002386652,0.04077324,0.04197282,0.04677114,0.2441022
42667.13442144,0.003586233,0.03537512,0.03837407,0.04677114,0.2435024
42667.13453863,0.005985394,0.03597491,0.04077324,0.04737093,0.2447020
42667.13465278,0.004785813,0.03777428,0.04137303,0.04677114,0.2447020
42667.13477155,0.003586233,0.03837407,0.04137303,0.04617135,0.2441022
42667.13488657,0.003586233,0.03717449,0.03957365,0.04797072,0.2441022
42667.13500267,0.002986442,0.04017344,0.04197282,0.04797072,0.2441022
42667.13511732,0.002986442,0.03957365,0.04257261,0.04797072,0.2441022
42667.13523162,0.002986442,0.03777428,0.04197282,0.04677114,0.2435024
42667.13535025,0.003586233,0.03957365,0.04197282,0.04557156,0.2447020
42667.13546490,0.002986442,0.03777428,0.04077324,0.04557156,0.2435024
42667.13557871,0.002986442,0.03657470,0.04017344,0.04617135,0.2441022
42667.13569445,0.004186023,0.03777428,0.04077324,0.04497177,0.2441022
42667.13581285,0.003586233,0.03717449,0.04137303,0.04377219,0.2465013
42667.13592605,0.004785813,0.03537512,0.04017344,0.04437198,0.2465013
42667.13604432,0.003586233,0.03837407,0.04077324,0.04377219,0.2465013
42667.13616006,0.002386652,0.03837407,0.03957365,0.04497177,0.2483007
42667.13627436,0.002986442,0.03597491,0.03837407,0.04317240,0.2483007
42667.13639010,0.003586233,0.03717449,0.03897386,0.04257261,0.2477009
42667.13650728,0.002986442,0.03717449,0.03837407,0.04317240,0.2483007
42667.13662302,0.002386652,0.03957365,0.04437198,0.04377219,0.2501001
42667.13673731,0.004186023,0.03957365,0.04257261,0.04257261,0.2483007
42667.13685504,0.004186023,0.03897386,0.04197282,0.04197282,0.2483007
42667.13697096,0.002986442,0.04077324,0.04257261,0.04197282,0.2501001
42667.13708333,0.002386652,0.04197282,0.04317240,0.04197282,0.2477009
42667.13720100,0.002986442,0.03957365,0.04257261,0.04257261,0.2506999
42667.13731493,0.004785813,0.03837407,0.04197282,0.04077324,0.2501001
42667.13743247,0.003586233,0.03837407,0.04137303,0.04197282,0.2495003
42667.13754912,0.002986442,0.04017344,0.04197282,0.04257261,0.2477009
42667.13766540,0.001786862,0.04077324,0.04197282,0.04317240,0.2495003
42667.13778042,0.001786862,0.04197282,0.04197282,0.04317240,0.2512997
42667.13789471,0.002386652,0.03957365,0.04197282,0.04197282,0.2501001
42667.13801045,0.004186023,0.03897386,0.04257261,0.04137303,0.2506999
42667.13812709,0.003586233,0.04017344,0.04377219,0.04197282,0.2501001
42667.13824138,0.002986442,0.04197282,0.04197282,0.04017344,0.2512997
42667.13835911,0.002386652,0.04137303,0.04317240,0.03777428,0.2518994
42667.13847485,0.002386652,0.04197282,0.04317240,0.03597491,0.2536988
42667.13859059,0.002986442,0.03957365,0.04317240,0.03537512,0.2530990
42667.13870489,0.003586233,0.03957365,0.04257261,0.03717449,0.2566978
42667.13882099,0.003586233,0.03777428,0.04077324,0.03777428,0.2572976
42667.13893564,0.005385604,0.03897386,0.04137303,0.03957365,0.2584971
42667.13905355,0.004785813,0.04017344,0.04377219,0.03957365,0.2566978
42667.13916784,0.003586233,0.03897386,0.04257261,0.03957365,0.2572976
42667.13928503,0.003586233,0.03957365,0.04257261,0.03537512,0.2566978
42667.13940077,0.002386652,0.04017344,0.04377219,0.03477533,0.2536988
42667.13951506,0.002986442,0.04077324,0.04317240,0.03417554,0.2566978
42667.13963008,0.002986442,0.04137303,0.04437198,0.03297596,0.2584971
42667.13974545,0.003586233,0.04377219,0.04557156,0.03297596,0.2602965
42667.13986373,0.003586233,0.04317240,0.04497177,0.03357575,0.2602965
42667.13997693,0.003586233,0.04197282,0.04377219,0.03237617,0.2614961
42667.14009267,0.003586233,0.04257261,0.04677114,0.03297596,0.2614961
42667.14021094,0.004785813,0.04437198,0.04977009,0.03057680,0.2626957
42667.14032524,0.004186023,0.04317240,0.04617135,0.02997701,0.2620959
42667.14044278,0.004186023,0.04197282,0.04497177,0.03057680,0.2644950
42667.14055599,0.004186023,0.04377219,0.04737093,0.02877743,0.2644950
42667.14067390,0.002986442,0.04557156,0.04737093,0.02757785,0.2668942
42667.14078711,0.002386652,0.04497177,0.04677114,0.02697806,0.2674940
42667.14090538,0.002386652,0.04317240,0.04617135,0.02817764,0.2680938
42667.14102040,0.002986442,0.04557156,0.04737093,0.02697806,0.2710927
42667.14113433,0.003586233,0.04857051,0.05156946,0.02517869,0.2698932
42667.14125043,0.004785813,0.04617135,0.04977009,0.02397911,0.2722923
42667.14136906,0.003586233,0.04617135,0.04857051,0.02517869,0.2728921
42667.14148444,0.002386652,0.04737093,0.04917030,0.02577848,0.2728921
42667.14159873,0.003586233,0.04737093,0.04917030,0.02517869,0.2740917
42667.14171483,0.004186023,0.04797072,0.05156946,0.02457890,0.2764908
42667.14182967,0.002986442,0.05036988,0.05276904,0.02277952,0.2764908
42667.14194450,0.002986442,0.05096967,0.05336883,0.02277952,0.2758911
42667.14206060,0.002986442,0.04917030,0.05216925,0.02457890,0.2758911
42667.14217761,0.004785813,0.04917030,0.05336883,0.02757785,0.2752913
42667.14229317,0.004785813,0.04977009,0.05516820,0.02577848,0.2758911
42667.14240891,0.005985394,0.04857051,0.05396862,0.02337931,0.2788900
42667.14252465,0.004785813,0.04737093,0.05216925,0.02337931,0.2776904
42667.14264039,0.004186023,0.04917030,0.05216925,0.02337931,0.2788900
42667.14275468,0.003586233,0.04857051,0.05216925,0.02517869,0.2782902
42667.14287078,0.004186023,0.05036988,0.05396862,0.02817764,0.2764908
42667.14298742,0.004785813,0.05156946,0.05516820,0.02817764,0.2734919
42667.14310190,0.004785813,0.04917030,0.05276904,0.02517869,0.2716925
42667.14321890,0.004785813,0.04677114,0.05036988,0.02697806,0.2722923
42667.14333428,0.005985394,0.04677114,0.05276904,0.02637827,0.2722923
42667.14345002,0.004785813,0.04977009,0.05456841,0.02517869,0.2734919
42667.14356485,0.003586233,0.05096967,0.05336883,0.02757785,0.2740917
42667.14368096,0.004186023,0.05036988,0.05276904,0.02757785,0.2764908
42667.14379760,0.004186023,0.05036988,0.05336883,0.02517869,0.2776904
42667.14391207,0.004186023,0.04977009,0.05216925,0.02577848,0.2782902
42667.14402908,0.004186023,0.04857051,0.05276904,0.02817764,0.2782902
42667.14414681,0.005385604,0.04857051,0.05276904,0.02757785,0.2782902
42667.14426074,0.005985394,0.04857051,0.05336883,0.02877743,0.2764908
42667.14437684,0.005985394,0.04977009,0.05516820,0.02997701,0.2788900
42667.14449077,0.005985394,0.04977009,0.05456841,0.03057680,0.2758911
42667.14460687,0.005385604,0.05096967,0.05636778,0.02877743,0.2764908
42667.14472478,0.005385604,0.05036988,0.05636778,0.02937722,0.2758911
42667.14483799,0.005385604,0.05096967,0.05636778,0.02937722,0.2746915
42667.14495662,0.005985394,0.05036988,0.05516820,0.02817764,0.2764908
42667.14507200,0.005985394,0.05036988,0.05396862,0.02877743,0.2770906
42667.14518701,0.004186023,0.05336883,0.05576799,0.02877743,0.2746915
42667.14530095,0.003586233,0.05456841,0.05756737,0.03237617,0.2764908
42667.14541705,0.002986442,0.05216925,0.05516820,0.03597491,0.2740917
42667.14553369,0.004186023,0.04977009,0.05336883,0.04137303,0.2740917
42667.14564816,0.005985394,0.04977009,0.05456841,0.04437198,0.2722923
42667.14576535,0.006585184,0.05036988,0.05516820,0.04617135,0.2680938
42667.14588055,0.007184975,0.04917030,0.05576799,0.04497177,0.2662944
42667.14599538,0.005985394,0.05036988,0.05576799,0.04257261,0.2632955
42667.14611148,0.006585184,0.04977009,0.05396862,0.04257261,0.2620959
42667.14622939,0.002986442,0.05156946,0.05216925,0.04317240,0.2620959
42667.14634260,0.001187071,0.05096967,0.05036988,0.04257261,0.2620959
42667.14645961,0.002386652,0.04617135,0.04677114,0.04377219,0.2620959
42667.14657534,0.004785813,0.04617135,0.05036988,0.04257261,0.2620959
42667.14669199,0.005385604,0.04917030,0.05336883,0.04197282,0.2638953
42667.14680863,0.005385604,0.04737093,0.05276904,0.04137303,0.2644950
42667.14692401,0.003586233,0.04797072,0.05096967,0.04017344,0.2638953
42667.14703812,0.002386652,0.04857051,0.05036988,0.04197282,0.2644950
42667.14715404,0.003586233,0.04617135,0.04917030,0.04137303,0.2656946
42667.14726960,0.005985394,0.04617135,0.04977009,0.04197282,0.2656946
42667.14738642,0.004785813,0.04557156,0.05096967,0.04197282,0.2668942
42667.14750108,0.004785813,0.04317240,0.04917030,0.04197282,0.2680938
42667.14761610,0.004186023,0.04257261,0.04617135,0.04137303,0.2680938
42667.14773437,0.002986442,0.04497177,0.04737093,0.04077324,0.2680938
42667.14784722,0.002386652,0.04797072,0.04917030,0.04197282,0.2656946
42667.14796296,0.001786862,0.04797072,0.04917030,0.04377219,0.2662944
42667.14808158,0.002386652,0.04737093,0.04797072,0.04377219,0.2650948
42667.14819696,0.004186023,0.04497177,0.04917030,0.04617135,0.2650948
42667.14831019,0.002986442,0.04677114,0.04977009,0.04737093,0.2662944
42667.14842717,0.002986442,0.04797072,0.04917030,0.04737093,0.2662944
42667.14854167,0.002986442,0.04557156,0.04797072,0.04497177,0.2644950
42667.14865938,0.004785813,0.04377219,0.04797072,0.04677114,0.2656946
42667.14877315,0.004785813,0.04437198,0.04857051,0.04617135,0.2662944
42667.14888900,0.004785813,0.04377219,0.04737093,0.04437198,0.2656946
42667.14900727,0.004785813,0.04317240,0.04677114,0.04257261,0.2668942
42667.14912355,0.003586233,0.04377219,0.04617135,0.04257261,0.2662944
42667.14923766,0.003586233,0.04257261,0.04677114,0.04317240,0.2668942
42667.14935412,0.004186023,0.04257261,0.04677114,0.04197282,0.2680938
42667.14946932,0.004186023,0.04257261,0.04617135,0.04257261,0.2680938
42667.14958343,0.004785813,0.04317240,0.04797072,0.04317240,0.2680938
42667.14969917,0.004186023,0.04437198,0.04797072,0.04077324,0.2680938
42667.14981744,0.004186023,0.04317240,0.04737093,0.04137303,0.2674940
42667.14993065,0.004785813,0.04257261,0.04677114,0.04137303,0.2674940
42667.15004711,0.005385604,0.04137303,0.04557156,0.04257261,0.2668942
42667.15016358,0.003586233,0.04137303,0.04437198,0.04257261,0.2698932
42667.15027950,0.002386652,0.04197282,0.04377219,0.04137303,0.2698932
42667.15039361,0.003586233,0.04137303,0.04437198,0.04017344,0.2704929
42667.15050935,0.004785813,0.04077324,0.04437198,0.04197282,0.2704929
42667.15062527,0.004186023,0.04197282,0.04617135,0.04317240,0.2692934
42667.15074336,0.005985394,0.04137303,0.04557156,0.04317240,0.2722923
42667.15085675,0.003586233,0.04197282,0.04497177,0.04017344,0.2698932
42667.15097393,0.002386652,0.04377219,0.04437198,0.03957365,0.2716925
42667.15108967,0.002386652,0.04197282,0.04257261,0.03957365,0.2722923
42667.15120650,0.003586233,0.04017344,0.04257261,0.04197282,0.2740917
42667.15132242,0.003586233,0.03957365,0.04317240,0.04257261,0.2740917
42667.15143834,0.005385604,0.04017344,0.04377219,0.04377219,0.2752913
42667.15155245,0.003586233,0.04137303,0.04497177,0.04377219,0.2734919
42667.15166819,0.003586233,0.04197282,0.04617135,0.04437198,0.2746915
42667.15178375,0.003586233,0.04377219,0.04737093,0.04437198,0.2746915
42667.15190148,0.002986442,0.04257261,0.04497177,0.04437198,0.2758911
42667.15201577,0.002986442,0.03897386,0.04197282,0.04497177,0.2752913
42667.15213296,0.003586233,0.04257261,0.04557156,0.04377219,0.2758911
42667.15224689,0.004785813,0.04497177,0.04857051,0.04497177,0.2782902
42667.15236244,0.005385604,0.04017344,0.04557156,0.04557156,0.2788900
42667.15247873,0.005385604,0.03897386,0.04257261,0.04437198,0.2758911
42667.15259356,0.004785813,0.03897386,0.04137303,0.04437198,0.2782902
42667.15271003,0.003586233,0.03957365,0.04197282,0.04437198,0.2782902
42667.15282558,0.002386652,0.04017344,0.04257261,0.04437198,0.2758911
42667.15294241,0.002986442,0.04077324,0.04257261,0.04317240,0.2794898
42667.15305815,0.002386652,0.03897386,0.04197282,0.04197282,0.2782902
42667.15317389,0.002986442,0.03897386,0.04077324,0.04137303,0.2776904
42667.15328854,0.002986442,0.04017344,0.04197282,0.04197282,0.2800896
42667.15340518,0.004186023,0.03897386,0.04317240,0.04137303,0.2800896
42667.15351966,0.004785813,0.03897386,0.04257261,0.04017344,0.2794898
42667.15363522,0.004186023,0.04017344,0.04377219,0.03957365,0.2830885
42667.15375005,0.004186023,0.04077324,0.04437198,0.04197282,0.2812892
42667.15386796,0.002386652,0.04377219,0.04557156,0.04377219,0.2818890
42667.15398479,0.002386652,0.04437198,0.04437198,0.04077324,0.2806894
42667.15409890,0.002386652,0.04257261,0.04437198,0.04317240,0.2848879
42667.15421446,0.003586233,0.03777428,0.04077324,0.04317240,0.2848879
42667.15433020,0.003586233,0.03657470,0.03837407,0.04077324,0.2824888
42667.15444612,0.002386652,0.04077324,0.04077324,0.04077324,0.2824888
42667.15456113,0.002986442,0.04257261,0.04497177,0.03837407,0.2824888
42667.15467759,0.003586233,0.04137303,0.04377219,0.03897386,0.2818890
42667.15479297,0.003586233,0.04077324,0.04377219,0.04437198,0.2806894
42667.15490925,0.002386652,0.04257261,0.04317240,0.03957365,0.2842881
42667.15502445,0.003586233,0.04077324,0.04377219,0.03777428,0.2842881
42667.15514055,0.004186023,0.03957365,0.04377219,0.03777428,0.2866873
42667.15525521,0.003586233,0.03777428,0.04257261,0.04017344,0.2854877
42667.15537203,0.004186023,0.03897386,0.04317240,0.03957365,0.2878869
42667.15548777,0.002986442,0.03957365,0.04197282,0.03897386,0.2860875
42667.15560188,0.003586233,0.04197282,0.04437198,0.03897386,0.2854877
42667.15571834,0.002386652,0.04617135,0.04617135,0.03717449,0.2884867
42667.15583445,0.001786862,0.04437198,0.04377219,0.03777428,0.2884867
42667.15595073,0.001786862,0.04257261,0.04257261,0.03717449,0.2866873
42667.15606538,0.002386652,0.04197282,0.04437198,0.03837407,0.2866873
42667.15618239,0.002986442,0.04197282,0.04437198,0.03837407,0.2854877
42667.15629795,0.002986442,0.04017344,0.04197282,0.03897386,0.2866873
42667.15641260,0.004186023,0.03717449,0.04137303,0.03837407,0.2842881
42667.15652924,0.004785813,0.03897386,0.04257261,0.03897386,0.2836883
42667.15664589,0.004186023,0.04197282,0.04377219,0.04077324,0.2842881
42667.15676036,0.002386652,0.04197282,0.04317240,0.04257261,0.2866873
42667.15687592,0.003586233,0.04017344,0.04377219,0.04257261,0.2836883
42667.15699075,0.004186023,0.04017344,0.04377219,0.04377219,0.2848879
42667.15710866,0.002986442,0.04317240,0.04617135,0.04497177,0.2842881
42667.15722549,0.002986442,0.04317240,0.04317240,0.04737093,0.2836883
42667.15733960,0.002386652,0.04017344,0.04197282,0.04737093,0.2824888
42667.15745498,0.002386652,0.04197282,0.04317240,0.04677114,0.2818890
42667.15757108,0.002386652,0.04197282,0.04257261,0.04617135,0.2800896
42667.15768573,0.002986442,0.04017344,0.04197282,0.04677114,0.2800896
42667.15780274,0.002986442,0.03777428,0.04137303,0.04677114,0.2812892
42667.15791830,0.004186023,0.03837407,0.04197282,0.04737093,0.2800896
42667.15803241,0.003586233,0.04077324,0.04377219,0.04617135,0.2806894
42667.15815140,0.002986442,0.04137303,0.04437198,0.04737093,0.2806894
42667.15826533,0.004186023,0.04017344,0.04317240,0.04677114,0.2782902
42667.15838107,0.004186023,0.03837407,0.04197282,0.04677114,0.2800896
42667.15849627,0.005985394,0.03597491,0.04137303,0.04617135,0.2788900
42667.15861111,0.007784765,0.03537512,0.04137303,0.04557156,0.2806894
42667.15872721,0.006585184,0.03657470,0.04197282,0.04857051,0.2800896
42667.15884457,0.005385604,0.03657470,0.04077324,0.04737093,0.2794898
42667.15895977,0.005385604,0.03597491,0.04077324,0.04617135,0.2794898
42667.15907569,0.004785813,0.03837407,0.04137303,0.04617135,0.2806894
42667.15918982,0.005385604,0.03957365,0.05516820,0.04857051,0.2800896
42667.15930717,0.005385604,0.03837407,0.04317240,0.04677114,0.2782902
42667.15942130,0.005385604,0.03777428,0.04197282,0.04497177,0.2782902
42667.15953738,0.004186023,0.03897386,0.04197282,0.04557156,0.2764908
42667.15965278,0.003586233,0.03897386,0.04137303,0.04557156,0.2764908
42667.15977176,0.003586233,0.03897386,0.04197282,0.04557156,0.2770906
42667.15988426,0.004785813,0.03897386,0.04317240,0.04617135,0.2764908
42667.16000000,0.004785813,0.03717449,0.04257261,0.04377219,0.2776904
42667.16011717,0.002986442,0.03897386,0.04197282,0.04377219,0.2788900
42667.16023200,0.002986442,0.04137303,0.04257261,0.04737093,0.2788900
42667.16034973,0.002986442,0.04077324,0.04437198,0.04737093,0.2752913
42667.16046420,0.004186023,0.03777428,0.04137303,0.04857051,0.2728921
42667.16058048,0.004186023,0.03477533,0.03897386,0.04977009,0.2740917
42667.16069445,0.004785813,0.03537512,0.04017344,0.04797072,0.2716925
42667.16081196,0.002986442,0.03957365,0.04137303,0.04917030,0.2728921
42667.16092770,0.001786862,0.04017344,0.04017344,0.04977009,0.2716925
42667.16104344,0.001786862,0.03837407,0.03957365,0.04797072,0.2716925
42667.16115810,0.002986442,0.03597491,0.03777428,0.04737093,0.2728921
42667.16127564,0.002986442,0.03357575,0.03717449,0.04737093,0.2722923
42667.16139030,0.004186023,0.03357575,0.03717449,0.04977009,0.2716925
42667.16150463,0.004186023,0.03597491,0.03777428,0.05336883,0.2716925
42667.16162304,0.003586233,0.03837407,0.04077324,0.05216925,0.2746915
42667.16173611,0.003586233,0.03957365,0.04257261,0.05156946,0.2716925
42667.16185488,0.003586233,0.03897386,0.04077324,0.05216925,0.2716925
42667.16196936,0.003586233,0.03717449,0.04077324,0.05396862,0.2722923
42667.16208347,0.004186023,0.03837407,0.04137303,0.05156946,0.2698932
42667.16220047,0.003586233,0.03897386,0.04137303,0.05216925,0.2698932
42667.16231603,0.002986442,0.03717449,0.03957365,0.05216925,0.2698932
42667.16243232,0.003586233,0.03537512,0.03957365,0.05096967,0.2692934
42667.16254630,0.004186023,0.03597491,0.03897386,0.05156946,0.2704929
42667.16266506,0.002986442,0.03597491,0.03837407,0.05396862,0.2698932
42667.16277778,0.002386652,0.03777428,0.03957365,0.05216925,0.2704929
42667.16289545,0.003586233,0.03777428,0.04077324,0.05216925,0.2698932
42667.16301065,0.003586233,0.03777428,0.04257261,0.05396862,0.2698932
42667.16312500,0.004785813,0.03537512,0.04017344,0.05516820,0.2680938
42667.16324231,0.006585184,0.03477533,0.04017344,0.05276904,0.2680938
42667.16335913,0.004186023,0.03657470,0.04077324,0.05336883,0.2680938
42667.16347234,0.002986442,0.03837407,0.04017344,0.05456841,0.2680938
42667.16359098,0.003586233,0.03717449,0.04017344,0.05876695,0.2674940
42667.16370671,0.004186023,0.03477533,0.03897386,0.05876695,0.2686936
42667.16381945,0.004186023,0.03477533,0.03717449,0.05756737,0.2674940
42667.16393675,0.002986442,0.03597491,0.03717449,0.05696758,0.2686936
42667.16405393,0.002386652,0.03537512,0.03717449,0.05936674,0.2680938
42667.16416678,0.002386652,0.03837407,0.03897386,0.05636778,0.2680938
42667.16428378,0.003586233,0.03717449,0.04077324,0.05516820,0.2656946
42667.16439934,0.005985394,0.03597491,0.04137303,0.05576799,0.2662944
42667.16451689,0.003586233,0.03837407,0.04197282,0.05696758,0.2656946
42667.16463136,0.002986442,0.03897386,0.04197282,0.05816716,0.2662944
42667.16474801,0.002986442,0.03777428,0.04077324,0.05996653,0.2662944
42667.16486140,0.003586233,0.03597491,0.03897386,0.06176590,0.2662944
42667.16497695,0.003586233,0.03417554,0.03657470,0.06236569,0.2650948
42667.16509559,0.002986442,0.03357575,0.03537512,0.06056632,0.2638953
42667.16521006,0.005385604,0.02877743,0.03417554,0.05996653,0.2638953
42667.16532652,0.008384556,0.02637827,0.03477533,0.06116611,0.2644950
42667.16544118,0.005385604,0.03057680,0.03477533,0.06296548,0.2644950
42667.16555728,0.002986442,0.03417554,0.03537512,0.06236569,0.2650948
42667.16567193,0.002986442,0.03177638,0.03537512,0.06296548,0.2590969
42667.16578713,0.004186023,0.03237617,0.03657470,0.06476485,0.2590969
42667.16590576,0.004785813,0.03297596,0.03657470,0.06776380,0.2584971
42667.16601861,0.004785813,0.03117659,0.03537512,0.06536464,0.2584971
42667.16613616,0.003586233,0.03177638,0.03417554,0.06596443,0.2578973
42667.16625135,0.002386652,0.03177638,0.03357575,0.06776380,0.2584971
42667.16636583,0.003586233,0.03057680,0.03237617,0.06656422,0.2578973
42667.16648464,0.003586233,0.03117659,0.03357575,0.06476485,0.2584971
42667.16659875,0.002386652,0.03237617,0.03477533,0.06536464,0.2584971
42667.16671305,0.002986442,0.03237617,0.03477533,0.06296548,0.2578973
42667.16683023,0.004186023,0.03297596,0.03537512,0.06236569,0.2584971
42667.16694452,0.003586233,0.02997701,0.03477533,0.06596443,0.2584971
42667.16706171,0.004785813,0.02937722,0.03297596,0.06416506,0.2578973
42667.16717600,0.004186023,0.03117659,0.03357575,0.06416506,0.2602965
42667.16729174,0.003586233,0.03117659,0.03417554,0.06416506,0.2608963
42667.16740893,0.002986442,0.03297596,0.03417554,0.06476485,0.2602965
42667.16752485,0.002986442,0.03177638,0.03477533,0.06596443,0.2578973
42667.16764005,0.003586233,0.02937722,0.03417554,0.06716401,0.2578973
42667.16775578,0.002986442,0.02997701,0.03357575,0.06716401,0.2572976
42667.16787189,0.002386652,0.03177638,0.03297596,0.06476485,0.2572976
42667.16798763,0.002386652,0.03057680,0.03357575,0.06356527,0.2584971
42667.16810282,0.003586233,0.02997701,0.03237617,0.06416506,0.2584971
42667.16822019,0.004186023,0.02877743,0.03117659,0.06536464,0.2578973
42667.16833485,0.003586233,0.02877743,0.03177638,0.06776380,0.2596967
42667.16845004,0.003586233,0.02937722,0.03237617,0.06656422,0.2608963
42667.16856596,0.004186023,0.02877743,0.03237617,0.06476485,0.2602965
42667.16868206,0.002986442,0.02817764,0.03117659,0.06416506,0.2608963
42667.16879780,0.002986442,0.03117659,0.03177638,0.06416506,0.2608963
42667.16891354,0.002986442,0.03117659,0.03297596,0.06416506,0.2596967
42667.16902874,0.004186023,0.02937722,0.03297596,0.06356527,0.2602965
42667.16914520,0.005385604,0.02757785,0.03117659,0.06476485,0.2620959
42667.16926094,0.005985394,0.02757785,0.03237617,0.06356527,0.2638953
42667.16937668,0.003586233,0.02937722,0.03237617,0.06416506,0.2644950
42667.16949242,0.001786862,0.03117659,0.03237617,0.06056632,0.2644950
42667.16960816,0.001786862,0.03057680,0.03177638,0.05876695,0.2644950
42667.16972525,0.002386652,0.03057680,0.03117659,0.05936674,0.2644950
42667.16983796,0.002386652,0.02817764,0.02997701,0.05876695,0.2638953
42667.16995528,0.002986442,0.02937722,0.03177638,0.05936674,0.2638953
42667.17007247,0.002986442,0.03177638,0.03297596,0.05996653,0.2644950
42667.17018748,0.002386652,0.03177638,0.03237617,0.06416506,0.2638953
42667.17030177,0.002986442,0.02997701,0.03177638,0.06296548,0.2632955
42667.17041824,0.002986442,0.02997701,0.03357575,0.06296548,0.2638953
42667.17053470,0.003586233,0.02997701,0.03237617,0.06236569,0.2614961
42667.17065134,0.002986442,0.02877743,0.03177638,0.06236569,0.2620959
42667.17076708,0.003586233,0.02937722,0.03177638,0.06296548,0.2614961
42667.17088029,0.004785813,0.02937722,0.03297596,0.05996653,0.2602965
42667.17099537,0.003586233,0.03057680,0.03357575,0.05876695,0.2614961
42667.17111267,0.004785813,0.02937722,0.03237617,0.05936674,0.2638953
42667.17122914,0.002986442,0.03057680,0.03117659,0.05876695,0.2644950
42667.17134343,0.001786862,0.03237617,0.03177638,0.05756737,0.2638953
