TheTime,CH1,CH2,CH3,CH6,CH7
43739.00601852,0.01115731,0.09630304,0.1085392,0.2166018,0.3069007
43739.00613426,0.006088065,0.09630304,0.1085392,0.2160038,0.3069007
43739.00625002,0.006088065,0.1013668,0.1085392,0.2160038,0.3074987
43739.00636577,0.006088065,0.09630304,0.1034700,0.2160038,0.3092927
43739.00648153,0.01115731,0.09630304,0.1034700,0.2148078,0.3092927
43739.00659728,0.006088065,0.1064305,0.1136084,0.2148078,0.3092927
43739.00671304,0.006088065,0.1064305,0.1186776,0.2195918,0.3092927
43739.00682880,0.01115731,0.1064305,0.1136084,0.2207878,0.3092927
43739.00694455,0.006088065,0.1064305,0.1136084,0.2177978,0.3092927
43739.00706019,0.01115731,0.1064305,0.1136084,0.2189938,0.3092927
43739.00717593,0.006088065,0.1013668,0.1136084,0.2207878,0.3086947
43739.00729167,0.01115731,0.1064305,0.1136084,0.2183958,0.3086947
43739.00740741,0.01115731,0.1013668,0.1085392,0.2166018,0.3092927
43739.00752315,0.01115731,0.1064305,0.1136084,0.2160038,0.3074987
43739.00763891,0.01115731,0.1064305,0.1136084,0.2154058,0.3074987
43739.00775466,0.01115731,0.1013668,0.1136084,0.2160038,0.3074987
43739.00787042,0.01115731,0.1064305,0.1186776,0.2195918,0.3069007
43739.00798618,0.01115731,0.1064305,0.1136084,0.2219838,0.3069007
43739.00810194,0.01115731,0.1013668,0.1136084,0.2189938,0.3074987
43739.00821769,0.01115731,0.1064305,0.1136084,0.2189938,0.3074987
43739.00833333,0.01115731,0.09630304,0.1085392,0.2219838,0.3057047
43739.00844907,0.01115731,0.1013668,0.1034700,0.2225819,0.3051067
43739.00856482,0.006088065,0.09630304,0.09840080,0.2225819,0.3051067
43739.00868056,0.006088065,0.09630304,0.1085392,0.2207878,0.3051067
43739.00879630,0.01622655,0.09630304,0.1034700,0.2225819,0.3051067
43739.00891206,0.01115731,0.09630304,0.1085392,0.2237779,0.3057047
43739.00902781,0.01115731,0.09630304,0.1085392,0.2243759,0.3051067
43739.00914357,0.01115731,0.09630304,0.1085392,0.2231799,0.3057047
43739.00925933,0.01115731,0.09630304,0.1085392,0.2249739,0.3051067
43739.00937508,0.001018820,0.1064305,0.1034700,0.2369340,0.3051067
43739.00949084,0.006088065,0.1013668,0.1085392,0.2237779,0.3033127
43739.00960659,0.006088065,0.09630304,0.1034700,0.2249739,0.3039107
43739.00972222,0.006088065,0.09630304,0.09840080,0.2273659,0.3039107
43739.00983796,0.006088065,0.09123929,0.09840080,0.2243759,0.3033127
43739.00995370,0.01115731,0.09123929,0.09333159,0.2231799,0.3033127
43739.01006945,0.01115731,0.09123929,0.09840080,0.2225819,0.3051067
43739.01018519,0.01115731,0.09123929,0.09840080,0.2261699,0.3051067
43739.01030095,0.006088065,0.09123929,0.09333159,0.2243759,0.3051067
43739.01041670,0.006088065,0.09123929,0.09333159,0.2243759,0.3051067
43739.01053246,0.006088065,0.08617554,0.09333159,0.2225819,0.3057047
43739.01064821,0.006088065,0.09123929,0.09333159,0.2207878,0.3051067
43739.01076397,0.01115731,0.09123929,0.1034700,0.2213858,0.3051067
43739.01087972,0.006088065,0.09123929,0.09840080,0.2195918,0.3051067
43739.01099548,0.001018820,0.08617554,0.09840080,0.2171998,0.3051067
43739.01111111,0.006088065,0.09123929,0.09840080,0.2166018,0.3051067
43739.01122685,0.006088065,0.08617554,0.09333159,0.2130138,0.3051067
43739.01134259,0.01115731,0.09123929,0.09840080,0.2130138,0.3051067
43739.01145833,0.01115731,0.09123929,0.09840080,0.2118177,0.3051067
43739.01157408,0.01115731,0.08617554,0.09840080,0.2124157,0.3051067
43739.01168984,0.006088065,0.09630304,0.09840080,0.2124157,0.3051067
43739.01180560,0.01115731,0.09123929,0.09840080,0.2082297,0.3045087
43739.01192136,0.006088065,0.08617554,0.09840080,0.2082297,0.3057047
43739.01203711,0.006088065,0.09123929,0.09840080,0.2082297,0.3051067
43739.01215287,0.006088065,0.08617554,0.09840080,0.2076317,0.3051067
43739.01226862,0.006088065,0.08617554,0.09333159,0.2082297,0.3074987
43739.01238426,0.006088065,0.08617554,0.09333159,0.2100237,0.3074987
43739.01250000,0.006088065,0.08617554,0.09333159,0.2130138,0.3057047
43739.01261574,0.001018820,0.09630304,0.09840080,0.2130138,0.3051067
43739.01273148,0.006088065,0.09630304,0.09840080,0.2124157,0.3051067
43739.01284722,0.006088065,0.09630304,0.09840080,0.2112197,0.3033127
43739.01296298,0.006088065,0.09630304,0.09840080,0.2106217,0.3033127
43739.01307874,0.01115731,0.09630304,0.09840080,0.2070337,0.3039107
43739.01319449,0.01115731,0.09123929,0.09840080,0.2082297,0.3051067
43739.01331025,0.01115731,0.09123929,0.09840080,0.2106217,0.3057047
43739.01342600,0.006088065,0.09630304,0.1034700,0.2112197,0.3051067
43739.01354176,0.006088065,0.1013668,0.1034700,0.2106217,0.3051067
43739.01365751,0.01115731,0.09630304,0.1034700,0.2106217,0.3051067
43739.01377315,0.006088065,0.1013668,0.1034700,0.2106217,0.3057047
43739.01388889,0.006088065,0.1013668,0.1085392,0.2094257,0.3051067
43739.01400465,0.006088065,0.09630304,0.1034700,0.2082297,0.3039107
43739.01412040,0.006088065,0.09123929,0.1034700,0.2070337,0.3057047
43739.01423616,0.01115731,0.09630304,0.09840080,0.2070337,0.3027146
43739.01435192,0.006088065,0.09630304,0.1034700,0.2064357,0.3039107
43739.01446767,0.006088065,0.08617554,0.09840080,0.2058377,0.3033127
43739.01458343,0.01115731,0.09123929,0.09840080,0.2076317,0.3033127
43739.01469918,0.006088065,0.09123929,0.09840080,0.2058377,0.3033127
43739.01481482,0.006088065,0.08617554,0.09333159,0.2040437,0.3033127
43739.01493056,0.006088065,0.08617554,0.09840080,0.2004556,0.3033127
43739.01504630,0.006088065,0.09630304,0.09333159,0.2004556,0.3033127
43739.01516204,0.006088065,0.1013668,0.1085392,0.1992596,0.3039107
43739.01527778,0.006088065,0.1013668,0.1085392,0.2004556,0.3039107
43739.01539354,0.01115731,0.1013668,0.1136084,0.2010536,0.3033127
43739.01550930,0.01115731,0.1013668,0.1136084,0.1998576,0.3039107
43739.01562506,0.01115731,0.1013668,0.1034700,0.1992596,0.3033127
43739.01574081,0.006088065,0.1013668,0.1034700,0.1998576,0.3039107
43739.01585657,0.01115731,0.1013668,0.1136084,0.2010536,0.3057047
43739.01597233,0.01115731,0.1013668,0.1085392,0.2034457,0.3057047
43739.01608796,0.01115731,0.1013668,0.1136084,0.2016516,0.3033127
43739.01620370,0.006088065,0.1064305,0.1136084,0.2016516,0.3033127
43739.01631945,0.006088065,0.1114943,0.1186776,0.1980636,0.3039107
43739.01643519,0.01115731,0.1114943,0.1186776,0.1968676,0.3033127
43739.01655093,0.01115731,0.1114943,0.1186776,0.1986616,0.3051067
43739.01666668,0.01115731,0.1165580,0.1237468,0.1974656,0.3057047
43739.01678243,0.01115731,0.1114943,0.1288160,0.1986616,0.3057047
43739.01689819,0.006088065,0.1165580,0.1288160,0.1980636,0.3051067
43739.01701394,0.006088065,0.1216218,0.1288160,0.1986616,0.3057047
43739.01712970,0.006088065,0.1165580,0.1186776,0.2010536,0.3051067
43739.01724545,0.006088065,0.1114943,0.1237468,0.1998576,0.3033127
43739.01736121,0.006088065,0.1165580,0.1186776,0.1986616,0.3033127
43739.01747685,0.01115731,0.1114943,0.1237468,0.1968676,0.3033127
43739.01759259,0.01622655,0.1114943,0.1237468,0.1932796,0.3039107
43739.01770833,0.01115731,0.1114943,0.1186776,0.1950736,0.3039107
43739.01782407,0.01115731,0.1114943,0.1237468,0.1998576,0.3033127
43739.01793982,0.01115731,0.1114943,0.1186776,0.1998576,0.3051067
43739.01805558,0.006088065,0.1165580,0.1186776,0.1992596,0.3057047
43739.01817134,0.01115731,0.1064305,0.1186776,0.1992596,0.3051067
43739.01828709,0.006088065,0.1064305,0.1186776,0.1998576,0.3051067
43739.01840285,0.006088065,0.1064305,0.1136084,0.2004556,0.3057047
43739.01851861,0.006088065,0.1064305,0.1136084,0.1986616,0.3057047
43739.01863436,0.01115731,0.1013668,0.1136084,0.1986616,0.3045087
43739.01875000,0.006088065,0.1013668,0.1136084,0.1986616,0.3051067
43739.01886574,0.01115731,0.1013668,0.1136084,0.1962696,0.3051067
43739.01898148,0.006088065,0.1114943,0.1136084,0.1974656,0.3051067
43739.01909722,0.006088065,0.1013668,0.1136084,0.1956716,0.3057047
43739.01921296,0.006088065,0.1013668,0.1085392,0.1962696,0.3057047
43739.01932872,0.01115731,0.1013668,0.1136084,0.1938776,0.3051067
43739.01944448,0.006088065,0.1064305,0.1085392,0.1962696,0.3074987
43739.01956023,0.01115731,0.1013668,0.1085392,0.1950736,0.3080967
43739.01967599,0.006088065,0.1064305,0.1085392,0.1938776,0.3051067
43739.01979174,0.006088065,0.1013668,0.1085392,0.1896915,0.3074987
43739.01990750,0.01115731,0.09630304,0.1085392,0.1890935,0.3051067
43739.02002326,0.01115731,0.09630304,0.1136084,0.1902895,0.3074987
43739.02013889,0.01115731,0.1013668,0.1085392,0.1902895,0.3074987
43739.02025463,0.006088065,0.1013668,0.1085392,0.1920835,0.3074987
43739.02037037,0.006088065,0.09630304,0.1085392,0.1932796,0.3080967
43739.02048611,0.006088065,0.1013668,0.1085392,0.1962696,0.3051067
43739.02060186,0.006088065,0.1013668,0.1085392,0.1944756,0.3051067
43739.02071761,0.006088065,0.1013668,0.1136084,0.1932796,0.3051067
43739.02083337,0.001018820,0.1064305,0.1136084,0.1956716,0.3057047
43739.02094913,0.006088065,0.1064305,0.1186776,0.1962696,0.3051067
43739.02106488,0.006088065,0.1064305,0.1136084,0.1980636,0.3051067
43739.02118064,0.006088065,0.1114943,0.1136084,0.1944756,0.3051067
43739.02129640,0.006088065,0.1114943,0.1186776,0.1932796,0.3051067
43739.02141204,0.01115731,0.1114943,0.1186776,0.1944756,0.3057047
43739.02152778,0.01115731,0.1165580,0.1186776,0.1968676,0.3057047
43739.02164352,0.006088065,0.1216218,0.1288160,0.1962696,0.3069007
43739.02175926,0.01115731,0.1216218,0.1288160,0.1968676,0.3074987
43739.02187501,0.01115731,0.1114943,0.1288160,0.1950736,0.3069007
43739.02199077,0.01115731,0.1165580,0.1288160,0.1950736,0.3074987
43739.02210652,0.01115731,0.1114943,0.1237468,0.1920835,0.3074987
43739.02222228,0.006088065,0.1114943,0.1186776,0.1926816,0.3074987
43739.02233803,0.01115731,0.1114943,0.1237468,0.1950736,0.3051067
43739.02245379,0.006088065,0.1114943,0.1237468,0.1932796,0.3051067
43739.02256955,0.01115731,0.1114943,0.1237468,0.1944756,0.3051067
43739.02268519,0.006088065,0.1165580,0.1186776,0.1956716,0.3051067
43739.02280093,0.006088065,0.1114943,0.1186776,0.1950736,0.3057047
43739.02291667,0.01115731,0.1064305,0.1186776,0.1956716,0.3051067
43739.02303241,0.01622655,0.1064305,0.1186776,0.1938776,0.3057047
43739.02314815,0.006088065,0.1114943,0.1136084,0.1956716,0.3051067
43739.02326391,0.006088065,0.1064305,0.1136084,0.1962696,0.3051067
43739.02337967,0.006088065,0.1013668,0.1085392,0.1944756,0.3051067
43739.02349543,0.01115731,0.09630304,0.1085392,0.1944756,0.3051067
43739.02361118,0.006088065,0.09630304,0.1085392,0.1938776,0.3069007
43739.02372693,0.01115731,0.1013668,0.1085392,0.1932796,0.3074987
43739.02384269,0.01115731,0.1013668,0.1085392,0.1914855,0.3074987
43739.02395844,0.006088065,0.1013668,0.1085392,0.1902895,0.3069007
43739.02407407,0.01115731,0.1013668,0.1085392,0.1908875,0.3074987
43739.02418982,0.01115731,0.09630304,0.1085392,0.1920835,0.3074987
43739.02430556,0.006088065,0.1013668,0.1085392,0.1896915,0.3074987
43739.02442130,0.006088065,0.1013668,0.1085392,0.1902895,0.3074987
43739.02453705,0.006088065,0.1013668,0.1136084,0.1908875,0.3069007
43739.02465280,0.01115731,0.1114943,0.1085392,0.1896915,0.3074987
43739.02476855,0.01115731,0.1013668,0.1136084,0.1884955,0.3074987
43739.02488431,0.01115731,0.1013668,0.1136084,0.1872995,0.3074987
43739.02500007,0.006088065,0.1013668,0.1085392,0.1872995,0.3074987
43739.02511582,0.006088065,0.1013668,0.1085392,0.1872995,0.3069007
43739.02523158,0.01115731,0.1064305,0.1136084,0.1849075,0.3069007
43739.02534722,0.01115731,0.1013668,0.1085392,0.1837115,0.3069007
43739.02546296,0.006088065,0.1013668,0.1136084,0.1819174,0.3074987
43739.02557870,0.01115731,0.1013668,0.1085392,0.1789274,0.3080967
43739.02569445,0.01115731,0.1013668,0.1085392,0.1795254,0.3074987
43739.02581019,0.01115731,0.09630304,0.1085392,0.1801234,0.3080967
43739.02592593,0.006088065,0.09630304,0.1085392,0.1777314,0.3074987
43739.02604169,0.01115731,0.1013668,0.1136084,0.1765354,0.3074987
43739.02615744,0.006088065,0.1114943,0.1186776,0.1741434,0.3074987
43739.02627319,0.01115731,0.1114943,0.1186776,0.1735454,0.3092927
43739.02638895,0.006088065,0.1064305,0.1186776,0.1729474,0.3092927
43739.02650471,0.01115731,0.1114943,0.1186776,0.1729474,0.3092927
43739.02662047,0.01115731,0.1114943,0.1186776,0.1699573,0.3074987
43739.02673622,0.006088065,0.1114943,0.1237468,0.1711533,0.3074987
43739.02685185,0.01115731,0.1064305,0.1186776,0.1717513,0.3086947
43739.02696759,0.01115731,0.1114943,0.1237468,0.1693593,0.3092927
43739.02708333,0.006088065,0.1165580,0.1237468,0.1711533,0.3092927
43739.02719907,0.001018820,0.1165580,0.1288160,0.1699573,0.3092927
43739.02731482,0.006088065,0.1216218,0.1288160,0.1651733,0.3092927
43739.02743057,0.006088065,0.1216218,0.1338852,0.1663693,0.3092927
43739.02754632,0.006088065,0.1266855,0.1338852,0.1645753,0.3092927
43739.02766208,0.006088065,0.1266855,0.1338852,0.1615852,0.3074987
43739.02777783,0.006088065,0.1266855,0.1338852,0.1651733,0.3069007
43739.02789359,0.01115731,0.1216218,0.1389544,0.1651733,0.3074987
43739.02800935,0.006088065,0.1317493,0.1440236,0.1621832,0.3069007
43739.02812511,0.01115731,0.1317493,0.1389544,0.1627813,0.3069007
43739.02824074,0.01115731,0.1266855,0.1389544,0.1651733,0.3074987
43739.02835648,0.006088065,0.1266855,0.1338852,0.1621832,0.3092927
43739.02847222,0.006088065,0.1216218,0.1288160,0.1627813,0.3098907
43739.02858796,0.01115731,0.1266855,0.1338852,0.1645753,0.3092927
43739.02870371,0.01115731,0.1216218,0.1338852,0.1621832,0.3092927
43739.02881947,0.01115731,0.1216218,0.1338852,0.1633793,0.3092927
43739.02893522,0.01115731,0.1266855,0.1389544,0.1645753,0.3092927
43739.02905098,0.01115731,0.1266855,0.1389544,0.1663693,0.3074987
43739.02916673,0.01115731,0.1266855,0.1338852,0.1663693,0.3080967
43739.02928249,0.01115731,0.1216218,0.1389544,0.1651733,0.3086947
43739.02939824,0.01115731,0.1165580,0.1338852,0.1657713,0.3086947
43739.02951389,0.01115731,0.1216218,0.1338852,0.1651733,0.3086947
43739.02962963,0.006088065,0.1266855,0.1338852,0.1657713,0.3092927
43739.02974537,0.006088065,0.1216218,0.1338852,0.1639773,0.3092927
43739.02986111,0.006088065,0.1266855,0.1338852,0.1621832,0.3069007
43739.02997685,0.01115731,0.1266855,0.1338852,0.1627813,0.3069007
43739.03009261,0.01115731,0.1266855,0.1338852,0.1597912,0.3069007
43739.03020836,0.01115731,0.1216218,0.1338852,0.1615852,0.3074987
43739.03032412,0.01115731,0.1216218,0.1288160,0.1633793,0.3074987
43739.03043988,0.006088065,0.1216218,0.1288160,0.1633793,0.3074987
43739.03055563,0.01115731,0.1216218,0.1288160,0.1621832,0.3074987
43739.03067139,0.006088065,0.1266855,0.1288160,0.1591932,0.3074987
43739.03078714,0.006088065,0.1216218,0.1338852,0.1585952,0.3074987
43739.03090278,0.006088065,0.1165580,0.1338852,0.1562032,0.3074987
43739.03101852,0.006088065,0.1216218,0.1338852,0.1562032,0.3069007
43739.03113426,0.006088065,0.1165580,0.1288160,0.1568012,0.3074987
43739.03125000,0.006088065,0.1165580,0.1237468,0.1568012,0.3074987
43739.03136574,0.01115731,0.1165580,0.1288160,0.1562032,0.3074987
43739.03148150,0.01115731,0.1165580,0.1288160,0.1579972,0.3074987
43739.03159725,0.006088065,0.1216218,0.1288160,0.1573992,0.3074987
43739.03171301,0.01115731,0.1165580,0.1288160,0.1562032,0.3074987
43739.03182877,0.01115731,0.1216218,0.1338852,0.1591932,0.3069007
43739.03194452,0.006088065,0.1266855,0.1389544,0.1562032,0.3069007
43739.03206028,0.006088065,0.1266855,0.1338852,0.1550072,0.3092927
43739.03217604,0.01115731,0.1317493,0.1389544,0.1532132,0.3110867
43739.03229167,0.01115731,0.1266855,0.1389544,0.1532132,0.3110867
43739.03240741,0.006088065,0.1266855,0.1338852,0.1562032,0.3110867
43739.03252315,0.006088065,0.1266855,0.1338852,0.1556052,0.3092927
43739.03263889,0.01115731,0.1216218,0.1288160,0.1526152,0.3069007
43739.03275464,0.01115731,0.1216218,0.1338852,0.1532132,0.3092927
43739.03287040,0.01622655,0.1266855,0.1338852,0.1526152,0.3080967
43739.03298615,0.006088065,0.1368130,0.1389544,0.1538112,0.3092927
43739.03310191,0.006088065,0.1317493,0.1440236,0.1526152,0.3110867
43739.03321766,0.01115731,0.1317493,0.1389544,0.1526152,0.3098907
43739.03333342,0.01115731,0.1368130,0.1490928,0.1526152,0.3086947
43739.03344917,0.006088065,0.1368130,0.1440236,0.1508211,0.3092927
43739.03356482,0.006088065,0.1317493,0.1440236,0.1484291,0.3092927
43739.03368056,0.006088065,0.1368130,0.1440236,0.1472331,0.3092927
43739.03379630,0.01115731,0.1368130,0.1490928,0.1508211,0.3092927
43739.03391204,0.01115731,0.1418768,0.1490928,0.1508211,0.3092927
43739.03402778,0.01115731,0.1469405,0.1541620,0.1496251,0.3092927
43739.03414353,0.006088065,0.1418768,0.1541620,0.1496251,0.3092927
43739.03425928,0.01115731,0.1469405,0.1541620,0.1514191,0.3092927
43739.03437504,0.006088065,0.1469405,0.1592312,0.1490271,0.3092927
43739.03449080,0.006088065,0.1469405,0.1592312,0.1460371,0.3098907
43739.03460655,0.01115731,0.1469405,0.1643004,0.1460371,0.3086947
43739.03472231,0.01115731,0.1469405,0.1643004,0.1454391,0.3086947
43739.03483806,0.01622655,0.1469405,0.1592312,0.1436451,0.3098907
43739.03495370,0.01115731,0.1469405,0.1541620,0.1412530,0.3086947
43739.03506945,0.01115731,0.1520042,0.1541620,0.1424491,0.3092927
43739.03518519,0.01115731,0.1418768,0.1541620,0.1442431,0.3074987
43739.03530093,0.01115731,0.1418768,0.1541620,0.1436451,0.3074987
43739.03541667,0.01115731,0.1368130,0.1490928,0.1454391,0.3074987
43739.03553242,0.01115731,0.1418768,0.1541620,0.1460371,0.3092927
43739.03564818,0.006088065,0.1469405,0.1643004,0.1436451,0.3074987
43739.03576393,0.006088065,0.1570680,0.1592312,0.1442431,0.3086947
43739.03587969,0.006088065,0.1570680,0.1693696,0.1436451,0.3110867
43739.03599545,0.01115731,0.1621317,0.1693696,0.1424491,0.3110867
43739.03611121,0.006088065,0.1570680,0.1693696,0.1424491,0.3092927
43739.03622696,0.01115731,0.1570680,0.1693696,0.1418510,0.3092927
43739.03634259,0.01115731,0.1570680,0.1643004,0.1406550,0.3069007
43739.03645833,0.01115731,0.1469405,0.1592312,0.1406550,0.3074987
43739.03657407,0.01115731,0.1520042,0.1592312,0.1412530,0.3074987
43739.03668982,0.01115731,0.1520042,0.1592312,0.1376650,0.3074987
43739.03680556,0.01115731,0.1520042,0.1643004,0.1376650,0.3098907
43739.03692132,0.006088065,0.1469405,0.1592312,0.1388610,0.3086947
43739.03703707,0.006088065,0.1418768,0.1541620,0.1400570,0.3086947
43739.03715283,0.01115731,0.1418768,0.1541620,0.1394590,0.3116847
43739.03726859,0.006088065,0.1469405,0.1592312,0.1394590,0.3092927
43739.03738434,0.01115731,0.1469405,0.1541620,0.1400570,0.3092927
43739.03750009,0.006088065,0.1418768,0.1490928,0.1412530,0.3092927
43739.03761585,0.01115731,0.1418768,0.1541620,0.1424491,0.3092927
43739.03773148,0.01115731,0.1368130,0.1541620,0.1436451,0.3074987
43739.03784722,0.01115731,0.1418768,0.1490928,0.1430471,0.3074987
43739.03796296,0.01115731,0.1418768,0.1490928,0.1424491,0.3074987
43739.03807870,0.01115731,0.1368130,0.1440236,0.1418510,0.3092927
43739.03819445,0.01115731,0.1368130,0.1440236,0.1418510,0.3092927
43739.03831019,0.006088065,0.1418768,0.1541620,0.1436451,0.3098907
43739.03842593,0.006088065,0.1418768,0.1490928,0.1424491,0.3086947
43739.03854167,0.006088065,0.1418768,0.1490928,0.1424491,0.3092927
43739.03865741,0.006088065,0.1418768,0.1490928,0.1430471,0.3092927
43739.03877316,0.006088065,0.1418768,0.1440236,0.1406550,0.3086947
43739.03888891,0.01115731,0.1368130,0.1490928,0.1400570,0.3092927
43739.03900466,0.01115731,0.1368130,0.1490928,0.1412530,0.3092927
43739.03912042,0.01115731,0.1368130,0.1440236,0.1394590,0.3074987
43739.03923616,0.01115731,0.1368130,0.1490928,0.1370670,0.3086947
43739.03935191,0.01115731,0.1368130,0.1440236,0.1382630,0.3074987
43739.03946767,0.01115731,0.1368130,0.1440236,0.1394590,0.3069007
43739.03958342,0.01115731,0.1368130,0.1490928,0.1400570,0.3069007
43739.03969917,0.006088065,0.1368130,0.1389544,0.1394590,0.3074987
43739.03981492,0.01115731,0.1368130,0.1440236,0.1382630,0.3074987
43739.03993067,0.01115731,0.1368130,0.1490928,0.1388610,0.3074987
43739.04004630,0.01115731,0.1418768,0.1541620,0.1388610,0.3074987
43739.04016204,0.01115731,0.1418768,0.1541620,0.1388610,0.3092927
43739.04027778,0.01115731,0.1368130,0.1541620,0.1388610,0.3092927
43739.04039352,0.006088065,0.1418768,0.1541620,0.1394590,0.3092927
43739.04050926,0.006088065,0.1418768,0.1490928,0.1382630,0.3092927
43739.04062500,0.006088065,0.1418768,0.1490928,0.1364690,0.3092927
43739.04074074,0.006088065,0.1368130,0.1440236,0.1370670,0.3092927
43739.04085649,0.006088065,0.1418768,0.1490928,0.1340770,0.3098907
43739.04097224,0.01115731,0.1418768,0.1490928,0.1346750,0.3086947
43739.04108800,0.01115731,0.1418768,0.1541620,0.1388610,0.3074987
43739.04120375,0.01115731,0.1368130,0.1490928,0.1382630,0.3069007
43739.04131950,0.006088065,0.1368130,0.1490928,0.1376650,0.3074987
43739.04143525,0.01115731,0.1317493,0.1490928,0.1376650,0.3074987
43739.04155100,0.01115731,0.1317493,0.1440236,0.1346750,0.3069007
43739.04166675,0.01115731,0.1368130,0.1490928,0.1364690,0.3092927
43739.04178250,0.006088065,0.1368130,0.1440236,0.1376650,0.3092927
43739.04189825,0.006088065,0.1317493,0.1389544,0.1352730,0.3086947
43739.04201389,0.01115731,0.1266855,0.1440236,0.1328810,0.3092927
43739.04212963,0.006088065,0.1317493,0.1389544,0.1316849,0.3092927
43739.04224537,0.006088065,0.1317493,0.1440236,0.1340770,0.3092927
43739.04236111,0.01115731,0.1317493,0.1389544,0.1334790,0.3074987
43739.04247685,0.01115731,0.1266855,0.1338852,0.1298909,0.3092927
43739.04259259,0.01115731,0.1216218,0.1338852,0.1286949,0.3074987
43739.04270833,0.01115731,0.1266855,0.1389544,0.1286949,0.3069007
43739.04282407,0.01115731,0.1266855,0.1338852,0.1274989,0.3074987
43739.04293982,0.01115731,0.1266855,0.1338852,0.1251069,0.3069007
43739.04305557,0.01115731,0.1266855,0.1338852,0.1239109,0.3074987
43739.04317133,0.006088065,0.1317493,0.1440236,0.1227149,0.3074987
43739.04328708,0.01115731,0.1317493,0.1440236,0.1239109,0.3074987
43739.04340283,0.01115731,0.1317493,0.1389544,0.1239109,0.3074987
43739.04351858,0.006088065,0.1317493,0.1389544,0.1233129,0.3074987
43739.04363433,0.01115731,0.1317493,0.1440236,0.1245089,0.3069007
