TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42463.29045260,0.02098015,0.04677114,0.06716401,0.3388690,0.001187071,0.001187071,0.01858099,0.2746915
42463.29056834,0.02217973,0.04677114,0.06836359,0.3376695,0.001187071,0.001187071,0.01798120,0.2746915
42463.29068408,0.02277952,0.04617135,0.06836359,0.3358701,0.001786862,0.001187071,0.01918078,0.2722923
42463.29079982,0.02337931,0.04557156,0.06776380,0.3382693,0.001187071,0.001786862,0.02157994,0.2710927
42463.29091556,0.02217973,0.04737093,0.06836359,0.3394688,0.001187071,0.001187071,0.02397911,0.2686936
42463.29103130,0.01978057,0.04857051,0.06956317,0.3358701,0.001187071,0.001786862,0.02217973,0.2704929
42463.29114704,0.01858099,0.04977009,0.06836359,0.3376695,0.001187071,0.001187071,0.02098015,0.2686936
42463.29126277,0.01918078,0.04797072,0.06776380,0.3394688,0.001187071,0.001187071,0.01978057,0.2686936
42463.29137851,0.01978057,0.04677114,0.06776380,0.3388690,0.001187071,0.001786862,0.02098015,0.2704929
42463.29149425,0.01918078,0.04677114,0.06716401,0.3400686,0.001187071,0.001187071,0.02217973,0.2686936
42463.29160999,0.01858099,0.04677114,0.06596443,0.3388690,0.001187071,0.001187071,0.02337931,0.2680938
42463.29172573,0.02098015,0.04497177,0.06536464,0.3370697,0.001786862,0.001786862,0.02337931,0.2668942
42463.29184147,0.02277952,0.04377219,0.06656422,0.3370697,0.001187071,0.001187071,0.02397911,0.2668942
42463.29195721,0.01978057,0.04737093,0.06836359,0.3382693,0.001187071,0.001187071,0.02457890,0.2668942
42463.29207266,0.01858099,0.04857051,0.06656422,0.3394688,0.001187071,0.001187071,0.02397911,0.2668942
42463.29218840,0.01918078,0.04617135,0.06476485,0.3382693,0.001187071,0.001187071,0.02397911,0.2662944
42463.29230334,0.02038036,0.04377219,0.06476485,0.3400686,0.001187071,0.001187071,0.02577848,0.2662944
42463.29241988,0.01918078,0.04437198,0.06296548,0.3394688,0.001187071,0.001187071,0.02337931,0.2662944
42463.29253562,0.01798120,0.04677114,0.06416506,0.3370697,0.001187071,0.001187071,0.02277952,0.2668942
42463.29265046,0.01798120,0.04737093,0.06536464,0.3376695,0.001187071,0.001786862,0.02397911,0.2668942
42463.29276620,0.01918078,0.04437198,0.06296548,0.3364699,0.001187071,0.001187071,0.02457890,0.2668942
42463.29288273,0.01858099,0.04257261,0.06116611,0.3352703,0.001187071,0.001786862,0.02757785,0.2662944
42463.29299769,0.01858099,0.04617135,0.06356527,0.3388690,0.001187071,0.001786862,0.02517869,0.2668942
42463.29311343,0.01738141,0.04857051,0.06716401,0.3358701,0.001187071,0.001187071,0.02038036,0.2662944
42463.29322917,0.01738141,0.04737093,0.06476485,0.3370697,0.001187071,0.001187071,0.02038036,0.2674940
42463.29334491,0.01798120,0.04377219,0.06176590,0.3364699,0.001187071,0.001187071,0.02098015,0.2662944
42463.29346065,0.01858099,0.04377219,0.06176590,0.3364699,0.001187071,0.001786862,0.02217973,0.2686936
42463.29357639,0.01918078,0.04317240,0.06176590,0.3358701,0.001187071,0.001187071,0.02098015,0.2704929
42463.29369213,0.01978057,0.04137303,0.06176590,0.3364699,0.001187071,0.001786862,0.02098015,0.2740917
42463.29380787,0.01978057,0.04077324,0.06056632,0.3370697,0.001187071,0.001786862,0.02098015,0.2788900
42463.29392361,0.01918078,0.04197282,0.06116611,0.3364699,0.001187071,0.001786862,0.01918078,0.2848879
42463.29403935,0.01738141,0.04437198,0.06236569,0.3370697,0.001187071,0.001187071,0.01738141,0.2890864
42463.29415509,0.01798120,0.04497177,0.06296548,0.3400686,0.001187071,0.001187071,0.01798120,0.2902860
42463.29427160,0.01798120,0.04557156,0.06356527,0.3358701,0.001187071,0.001187071,0.01738141,0.2920854
42463.29438658,0.01678162,0.04497177,0.06236569,0.3382693,0.001187071,0.001187071,0.01798120,0.2950843
42463.29450232,0.01798120,0.04377219,0.06176590,0.3388690,0.001187071,0.001187071,0.01738141,0.2956841
42463.29461806,0.01918078,0.04737093,0.06596443,0.3358701,0.001187071,0.001187071,0.01738141,0.2944846
42463.29473380,0.01858099,0.05096967,0.06896338,0.3388690,0.001187071,0.001187071,0.01858099,0.2950843
42463.29485097,0.01798120,0.05096967,0.06836359,0.3388690,0.001187071,0.001187071,0.01918078,0.2944846
42463.29496671,0.01858099,0.04857051,0.06656422,0.3400686,0.001187071,0.001187071,0.02038036,0.2950843
42463.29508245,0.01858099,0.04737093,0.06656422,0.3364699,0.001187071,0.001187071,0.01738141,0.2950843
42463.29519819,0.01978057,0.04677114,0.06716401,0.3364699,0.001187071,0.001187071,0.01738141,0.2950843
42463.29531393,0.02038036,0.04737093,0.06716401,0.3394688,0.001187071,0.001786862,0.01798120,0.2968837
42463.29542966,0.01918078,0.05036988,0.06836359,0.3364699,0.001187071,0.001187071,0.01618183,0.2968837
42463.29554540,0.01618183,0.05216925,0.06836359,0.3394688,0.001187071,0.001187071,0.01738141,0.2992829
42463.29566114,0.01678162,0.05096967,0.06776380,0.3394688,0.001187071,0.001187071,0.01918078,0.2992829
42463.29577688,0.01738141,0.05036988,0.06896338,0.3376695,0.001187071,0.001187071,0.01678162,0.2986831
42463.29589262,0.01798120,0.05156946,0.06956317,0.3364699,0.001786862,0.001187071,0.01798120,0.3004825
42463.29600836,0.01798120,0.04977009,0.06836359,0.3370697,0.001187071,0.001187071,0.01978057,0.3004825
42463.29612410,0.01858099,0.04917030,0.06836359,0.3388690,0.001786862,0.001187071,0.01978057,0.2992829
42463.29623984,0.01978057,0.04917030,0.06896338,0.3388690,0.001786862,0.001187071,0.01798120,0.2986831
42463.29635558,0.02098015,0.04857051,0.06896338,0.3364699,0.001786862,0.001187071,0.01738141,0.2968837
42463.29647131,0.02157994,0.04857051,0.07016296,0.3370697,0.001187071,0.001786862,0.01618183,0.2950843
42463.29658705,0.02098015,0.04977009,0.06956317,0.3388690,0.001187071,0.001187071,0.01498225,0.2950843
42463.29670279,0.02038036,0.04977009,0.06896338,0.3352703,0.001786862,0.001187071,0.01498225,0.2950843
42463.29681853,0.02038036,0.04797072,0.06776380,0.3394688,0.001187071,0.001187071,0.01558204,0.2950843
42463.29693427,0.01978057,0.04917030,0.06896338,0.3358701,0.001786862,0.001786862,0.01678162,0.2938848
42463.29705001,0.01978057,0.04977009,0.06896338,0.3394688,0.001187071,0.001187071,0.01678162,0.2950843
42463.29716440,0.02038036,0.04917030,0.06956317,0.3400686,0.001187071,0.001786862,0.01858099,0.2926852
42463.29728149,0.01978057,0.04857051,0.06776380,0.3400686,0.001187071,0.001187071,0.01918078,0.2932850
42463.29739723,0.01918078,0.04857051,0.06716401,0.3388690,0.001187071,0.001187071,0.02038036,0.2920854
42463.29751297,0.01978057,0.04857051,0.06776380,0.3358701,0.001187071,0.001187071,0.01978057,0.2926852
42463.29762870,0.01858099,0.04797072,0.06656422,0.3400686,0.001187071,0.001187071,0.02098015,0.2908858
42463.29774444,0.01798120,0.04797072,0.06596443,0.3358701,0.001187071,0.001187071,0.02217973,0.2908858
42463.29785884,0.01798120,0.04857051,0.06656422,0.3376695,0.001187071,0.001187071,0.02397911,0.2890864
42463.29797592,0.01918078,0.04857051,0.06776380,0.3358701,0.001187071,0.001187071,0.02457890,0.2860875
42463.29809166,0.02098015,0.04797072,0.06776380,0.3358701,0.001187071,0.001187071,0.02217973,0.2866873
42463.29820740,0.01978057,0.04977009,0.06896338,0.3370697,0.001786862,0.001187071,0.02277952,0.2866873
42463.29832314,0.01798120,0.05096967,0.06956317,0.3358701,0.001187071,0.001187071,0.02337931,0.2866873
42463.29843888,0.01858099,0.05216925,0.07136254,0.3370697,0.001187071,0.001187071,0.02277952,0.2890864
42463.29855462,0.01858099,0.04857051,0.06836359,0.3388690,0.001187071,0.001187071,0.02577848,0.2878869
42463.29867036,0.01858099,0.04737093,0.06596443,0.3376695,0.001187071,0.001187071,0.02697806,0.2908858
42463.29878609,0.01918078,0.04677114,0.06596443,0.3394688,0.001187071,0.001786862,0.02637827,0.2902860
42463.29890183,0.01798120,0.04677114,0.06536464,0.3364699,0.001786862,0.001786862,0.02577848,0.2884867
42463.29901757,0.01858099,0.04977009,0.06836359,0.3364699,0.001786862,0.001187071,0.02457890,0.2866873
42463.29913197,0.01798120,0.05336883,0.07076275,0.3394688,0.001187071,0.001187071,0.02457890,0.2848879
42463.29924905,0.01678162,0.05276904,0.07016296,0.3358701,0.001786862,0.001187071,0.02337931,0.2818890
42463.29936479,0.01798120,0.05276904,0.06956317,0.3394688,0.001187071,0.001187071,0.02757785,0.2824888
42463.29948053,0.01858099,0.04917030,0.06716401,0.3376695,0.001786862,0.001187071,0.02577848,0.2824888
42463.29959627,0.01738141,0.04617135,0.06356527,0.3358701,0.001187071,0.001187071,0.02217973,0.2806894
42463.29971201,0.01798120,0.04857051,0.06596443,0.3352703,0.001187071,0.001187071,0.01978057,0.2782902
42463.29982775,0.01678162,0.05036988,0.06716401,0.3376695,0.001187071,0.001187071,0.01978057,0.2812892
42463.29994348,0.01618183,0.04917030,0.06416506,0.3394688,0.001187071,0.001187071,0.02277952,0.2806894
42463.30005922,0.01618183,0.04737093,0.06236569,0.3364699,0.001187071,0.001187071,0.02217973,0.2788900
42463.30017496,0.01558204,0.04977009,0.06416506,0.3388690,0.001187071,0.001786862,0.02157994,0.2788900
42463.30028936,0.01678162,0.05096967,0.06836359,0.3370697,0.001187071,0.001187071,0.02098015,0.2782902
42463.30040644,0.01798120,0.04797072,0.06536464,0.3388690,0.001786862,0.001187071,0.02157994,0.2788900
42463.30052218,0.01798120,0.04557156,0.06356527,0.3364699,0.001187071,0.001187071,0.02157994,0.2764908
42463.30063792,0.01858099,0.04497177,0.06356527,0.3370697,0.001187071,0.001187071,0.02277952,0.2776904
42463.30075366,0.01738141,0.04677114,0.06356527,0.3400686,0.001187071,0.001187071,0.02397911,0.2746915
42463.30086940,0.01618183,0.04617135,0.06236569,0.3394688,0.001187071,0.001187071,0.02457890,0.2746915
42463.30098513,0.01678162,0.04377219,0.06056632,0.3394688,0.001187071,0.001786862,0.02637827,0.2746915
42463.30109954,0.01738141,0.04497177,0.06116611,0.3364699,0.001187071,0.001786862,0.02877743,0.2722923
42463.30121661,0.01678162,0.04677114,0.06296548,0.3382693,0.001187071,0.001187071,0.03117659,0.2722923
42463.30133235,0.01558204,0.04677114,0.06176590,0.3370697,0.001187071,0.001187071,0.02997701,0.2710927
42463.30144809,0.01618183,0.04497177,0.06056632,0.3400686,0.001187071,0.001187071,0.03477533,0.2704929
42463.30156383,0.01618183,0.04437198,0.06056632,0.3364699,0.001187071,0.001187071,0.02997701,0.2704929
42463.30167957,0.01618183,0.04497177,0.06056632,0.3376695,0.001786862,0.001187071,0.02877743,0.2704929
42463.30179531,0.01498225,0.04617135,0.06116611,0.3394688,0.001187071,0.001187071,0.02817764,0.2704929
42463.30191105,0.01498225,0.04737093,0.06356527,0.3370697,0.001187071,0.001187071,0.02577848,0.2704929
42463.30202679,0.01498225,0.04677114,0.06116611,0.3364699,0.001187071,0.001187071,0.02277952,0.2698932
42463.30214252,0.01378267,0.04737093,0.05996653,0.3376695,0.001187071,0.001786862,0.02217973,0.2686936
42463.30225826,0.01318288,0.04737093,0.06116611,0.3382693,0.001187071,0.001786862,0.02277952,0.2668942
42463.30237400,0.01618183,0.04497177,0.05996653,0.3358701,0.001187071,0.001786862,0.02457890,0.2644950
42463.30248974,0.01858099,0.04137303,0.06056632,0.3376695,0.001187071,0.001187071,0.02817764,0.2626957
42463.30260548,0.01618183,0.04497177,0.06116611,0.3400686,0.001187071,0.001187071,0.03057680,0.2626957
42463.30272122,0.01438246,0.04617135,0.05936674,0.3358701,0.001187071,0.001187071,0.03057680,0.2602965
42463.30283696,0.01438246,0.04557156,0.05876695,0.3394688,0.001187071,0.001187071,0.03057680,0.2590969
42463.30295270,0.01438246,0.04557156,0.05936674,0.3370697,0.001187071,0.001187071,0.03057680,0.2584971
42463.30306844,0.01438246,0.04617135,0.06056632,0.3370697,0.001187071,0.001187071,0.03057680,0.2590969
42463.30318287,0.01438246,0.04497177,0.05876695,0.3400686,0.001187071,0.001187071,0.03177638,0.2590969
42463.30329991,0.01438246,0.04497177,0.05816716,0.3358701,0.001786862,0.001187071,0.03237617,0.2590969
42463.30341565,0.01378267,0.04317240,0.05696758,0.3394688,0.001187071,0.001187071,0.03597491,0.2566978
42463.30353139,0.01378267,0.04197282,0.05516820,0.3370697,0.001187071,0.001187071,0.03717449,0.2566978
42463.30364713,0.01438246,0.04137303,0.05576799,0.3400686,0.001786862,0.001786862,0.03897386,0.2548984
42463.30376287,0.01378267,0.04377219,0.05636778,0.3370697,0.001187071,0.001187071,0.03897386,0.2542986
42463.30387861,0.01258309,0.04317240,0.05576799,0.3376695,0.001187071,0.001187071,0.04017344,0.2524992
42463.30399435,0.01318288,0.04257261,0.05516820,0.3394688,0.001187071,0.001187071,0.03597491,0.2524992
42463.30411009,0.01318288,0.04257261,0.05516820,0.3370697,0.001187071,0.001187071,0.03657470,0.2501001
42463.30422583,0.01318288,0.04317240,0.05516820,0.3364699,0.001187071,0.001187071,0.03777428,0.2483007
42463.30434157,0.01258309,0.04257261,0.05516820,0.3394688,0.001187071,0.001187071,0.03897386,0.2483007
42463.30445730,0.01318288,0.04137303,0.05396862,0.3370697,0.001786862,0.001187071,0.03837407,0.2471011
42463.30457304,0.01318288,0.04197282,0.05456841,0.3400686,0.001786862,0.001187071,0.03957365,0.2465013
42463.30468878,0.01258309,0.04197282,0.05516820,0.3400686,0.001187071,0.001187071,0.03897386,0.2465013
42463.30480452,0.01198330,0.04317240,0.05516820,0.3400686,0.001187071,0.001786862,0.03717449,0.2471011
42463.30492026,0.01198330,0.04317240,0.05516820,0.3394688,0.001187071,0.001187071,0.03597491,0.2447020
42463.30503600,0.01138351,0.04257261,0.05336883,0.3394688,0.001187071,0.001187071,0.03597491,0.2441022
42463.30515174,0.01258309,0.03837407,0.05156946,0.3370697,0.001187071,0.001187071,0.03537512,0.2447020
42463.30526748,0.01438246,0.03777428,0.05156946,0.3364699,0.001187071,0.001187071,0.03237617,0.2441022
42463.30538322,0.01318288,0.03837407,0.05156946,0.3364699,0.001187071,0.001786862,0.03057680,0.2441022
42463.30549895,0.01258309,0.03837407,0.05036988,0.3388690,0.001187071,0.001187071,0.03117659,0.2447020
42463.30561469,0.01378267,0.03717449,0.05096967,0.3388690,0.001187071,0.001786862,0.03357575,0.2459015
42463.30573043,0.01498225,0.03657470,0.05036988,0.3370697,0.001786862,0.001187071,0.03297596,0.2465013
42463.30584501,0.01378267,0.03717449,0.05036988,0.3382693,0.001786862,0.001187071,0.03357575,0.2471011
42463.30596074,0.01318288,0.03777428,0.04977009,0.3370697,0.001187071,0.001786862,0.03357575,0.2501001
42463.30607648,0.01318288,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.03477533,0.2506999
42463.30619222,0.01378267,0.03777428,0.05096967,0.3394688,0.001187071,0.001187071,0.03357575,0.2542986
42463.30630796,0.01318288,0.03837407,0.05156946,0.3358701,0.001187071,0.001187071,0.03057680,0.2566978
42463.30642370,0.01318288,0.03777428,0.05096967,0.3388690,0.001187071,0.001187071,0.03117659,0.2608963
42463.30653944,0.01318288,0.03837407,0.05156946,0.3376695,0.001187071,0.001187071,0.03297596,0.2620959
42463.30665518,0.01378267,0.03657470,0.05036988,0.3388690,0.001187071,0.001187071,0.03357575,0.2626957
42463.30677092,0.01378267,0.03717449,0.04977009,0.3364699,0.001786862,0.001187071,0.03477533,0.2620959
42463.30688666,0.01198330,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.03537512,0.2626957
42463.30700239,0.01318288,0.03837407,0.05036988,0.3370697,0.001786862,0.001187071,0.03297596,0.2608963
42463.30711813,0.01318288,0.03837407,0.05096967,0.3370697,0.001187071,0.001786862,0.03417554,0.2602965
42463.30723387,0.01378267,0.03777428,0.05156946,0.3388690,0.001187071,0.001187071,0.03717449,0.2626957
42463.30734961,0.01378267,0.03837407,0.05096967,0.3400686,0.001187071,0.001786862,0.03777428,0.2626957
42463.30746535,0.01258309,0.03837407,0.05036988,0.3406684,0.001187071,0.001187071,0.03717449,0.2644950
42463.30758109,0.01198330,0.03777428,0.05036988,0.3400686,0.001187071,0.001187071,0.03837407,0.2668942
42463.30769683,0.01258309,0.03657470,0.04977009,0.3370697,0.001187071,0.001187071,0.03657470,0.2644950
42463.30781257,0.01438246,0.03537512,0.04917030,0.3370697,0.001187071,0.001187071,0.03537512,0.2662944
42463.30792831,0.01378267,0.03597491,0.04977009,0.3364699,0.001187071,0.001187071,0.03537512,0.2662944
42463.30804405,0.01258309,0.03957365,0.05336883,0.3376695,0.001187071,0.001786862,0.03477533,0.2686936
42463.30815978,0.01498225,0.04017344,0.05576799,0.3406684,0.001187071,0.001187071,0.03417554,0.2686936
42463.30827552,0.01558204,0.03957365,0.05516820,0.3370697,0.001187071,0.001187071,0.03357575,0.2692934
42463.30839126,0.01378267,0.04137303,0.05516820,0.3376695,0.001187071,0.001187071,0.03177638,0.2686936
42463.30850700,0.01138351,0.04257261,0.05336883,0.3394688,0.001187071,0.001786862,0.03477533,0.2710927
42463.30862274,0.01198330,0.04077324,0.05216925,0.3400686,0.001187071,0.001187071,0.03657470,0.2716925
42463.30873848,0.01198330,0.04137303,0.05276904,0.3400686,0.001187071,0.001786862,0.03777428,0.2746915
42463.30885422,0.01258309,0.04017344,0.05216925,0.3400686,0.001187071,0.001187071,0.03837407,0.2764908
42463.30896996,0.01378267,0.04017344,0.05456841,0.3376695,0.001187071,0.001187071,0.03957365,0.2806894
42463.30908570,0.01258309,0.04137303,0.05396862,0.3394688,0.001187071,0.001187071,0.03957365,0.2824888
42463.30920143,0.01198330,0.04077324,0.05216925,0.3370697,0.001187071,0.001187071,0.04077324,0.2848879
42463.30931717,0.01138351,0.04017344,0.05096967,0.3376695,0.001187071,0.001187071,0.04077324,0.2872871
42463.30943295,0.01078372,0.04197282,0.05216925,0.3394688,0.001187071,0.001187071,0.04017344,0.2866873
42463.30954868,0.01258309,0.04257261,0.05456841,0.3364699,0.001187071,0.001187071,0.03777428,0.2842881
42463.30966442,0.01438246,0.03957365,0.05276904,0.3370697,0.001187071,0.001187071,0.03837407,0.2848879
42463.30978016,0.01378267,0.03837407,0.05156946,0.3394688,0.001187071,0.001187071,0.03837407,0.2824888
42463.30989590,0.01318288,0.03957365,0.05276904,0.3406684,0.001187071,0.001187071,0.03717449,0.2842881
42463.31001164,0.01378267,0.04077324,0.05336883,0.3400686,0.001187071,0.001187071,0.03957365,0.2842881
42463.31012738,0.01258309,0.04137303,0.05396862,0.3388690,0.001187071,0.001786862,0.04077324,0.2842881
42463.31024312,0.01198330,0.04077324,0.05336883,0.3364699,0.001187071,0.001187071,0.04137303,0.2860875
42463.31035886,0.01318288,0.04017344,0.05276904,0.3400686,0.001187071,0.001187071,0.04197282,0.2884867
42463.31047460,0.01378267,0.03957365,0.05216925,0.3412682,0.001187071,0.001187071,0.04317240,0.2908858
42463.31059034,0.01498225,0.03597491,0.05096967,0.3406684,0.001187071,0.001187071,0.04197282,0.2950843
42463.31070607,0.01498225,0.03477533,0.04917030,0.3400686,0.001187071,0.001187071,0.04437198,0.2992829
42463.31082181,0.01558204,0.03537512,0.05096967,0.3388690,0.001187071,0.001187071,0.04137303,0.3004825
42463.31093755,0.01438246,0.03657470,0.05096967,0.3400686,0.001187071,0.001187071,0.04197282,0.3004825
42463.31105329,0.01378267,0.03837407,0.05216925,0.3394688,0.001187071,0.001187071,0.04197282,0.3010823
42463.31116903,0.01438246,0.03837407,0.05276904,0.3376695,0.001187071,0.001187071,0.04197282,0.2974835
42463.31128477,0.01558204,0.03777428,0.05396862,0.3370697,0.001187071,0.001187071,0.04197282,0.2920854
42463.31140051,0.01378267,0.04077324,0.05456841,0.3370697,0.001187071,0.001187071,0.04257261,0.2902860
42463.31151625,0.01258309,0.04137303,0.05396862,0.3394688,0.001187071,0.001786862,0.04197282,0.2866873
42463.31163199,0.01258309,0.04017344,0.05216925,0.3406684,0.001187071,0.001187071,0.04317240,0.2848879
42463.31174772,0.01318288,0.04137303,0.05336883,0.3370697,0.001187071,0.001786862,0.04137303,0.2824888
42463.31186346,0.01318288,0.04257261,0.05456841,0.3382693,0.001187071,0.001187071,0.04017344,0.2824888
42463.31197920,0.01318288,0.04257261,0.05516820,0.3394688,0.001786862,0.001187071,0.04077324,0.2812892
42463.31209494,0.01318288,0.04257261,0.05576799,0.3370697,0.001187071,0.001187071,0.04137303,0.2788900
42463.31221068,0.01378267,0.04017344,0.05336883,0.3364699,0.001187071,0.001187071,0.04137303,0.2788900
42463.31232642,0.01258309,0.03777428,0.05036988,0.3400686,0.001786862,0.001187071,0.04017344,0.2770906
42463.31244216,0.01198330,0.03897386,0.05096967,0.3370697,0.001786862,0.001187071,0.03897386,0.2770906
42463.31255790,0.01258309,0.03897386,0.05036988,0.3400686,0.001187071,0.001187071,0.03957365,0.2770906
42463.31267364,0.01318288,0.03957365,0.05216925,0.3400686,0.001187071,0.001187071,0.03957365,0.2776904
42463.31278938,0.01438246,0.03957365,0.05396862,0.3388690,0.001187071,0.001187071,0.03837407,0.2764908
42463.31290511,0.01498225,0.03897386,0.05336883,0.3400686,0.001187071,0.001187071,0.03837407,0.2764908
42463.31302085,0.01498225,0.03777428,0.05336883,0.3388690,0.001187071,0.001187071,0.03837407,0.2782902
42463.31313659,0.01558204,0.03837407,0.05276904,0.3376695,0.001786862,0.001187071,0.03897386,0.2770906
42463.31325249,0.01378267,0.03957365,0.05276904,0.3358701,0.001187071,0.001187071,0.04437198,0.2746915
42463.31336815,0.01198330,0.04017344,0.05276904,0.3370697,0.001187071,0.001187071,0.04197282,0.2722923
42463.31348389,0.01258309,0.03957365,0.05216925,0.3400686,0.001187071,0.001187071,0.04257261,0.2704929
42463.31359963,0.01258309,0.04017344,0.05156946,0.3370697,0.001187071,0.001187071,0.04257261,0.2662944
42463.31371545,0.01318288,0.03897386,0.05156946,0.3364699,0.001187071,0.001187071,0.04377219,0.2650948
42463.31383110,0.01258309,0.03957365,0.05216925,0.3406684,0.001187071,0.001187071,0.04437198,0.2632955
42463.31394693,0.01258309,0.04077324,0.05396862,0.3376695,0.001187071,0.001187071,0.04437198,0.2608963
42463.31406258,0.01378267,0.03837407,0.05216925,0.3406684,0.001187071,0.001187071,0.04497177,0.2584971
42463.31417832,0.01378267,0.03717449,0.05096967,0.3376695,0.001187071,0.001187071,0.04737093,0.2590969
42463.31429414,0.01378267,0.03477533,0.04917030,0.3370697,0.001187071,0.001187071,0.04557156,0.2572976
42463.31440980,0.01258309,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.04557156,0.2548984
42463.31452554,0.01078372,0.03717449,0.04737093,0.3400686,0.001187071,0.001786862,0.04737093,0.2524992
42463.31464136,0.01138351,0.03657470,0.04737093,0.3370697,0.001187071,0.001187071,0.04917030,0.2506999
42463.31475702,0.01198330,0.03477533,0.04737093,0.3400686,0.001187071,0.001786862,0.05036988,0.2489005
42463.31487275,0.01318288,0.03297596,0.04677114,0.3394688,0.001187071,0.001187071,0.04917030,0.2465013
42463.31498858,0.01498225,0.03417554,0.04857051,0.3388690,0.001187071,0.001187071,0.04617135,0.2459015
42463.31510423,0.01318288,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.04557156,0.2465013
42463.31521997,0.01198330,0.03537512,0.04797072,0.3388690,0.001187071,0.001786862,0.04737093,0.2483007
42463.31533580,0.01318288,0.03357575,0.04617135,0.3406684,0.001187071,0.001187071,0.04617135,0.2483007
42463.31545145,0.01378267,0.03297596,0.04617135,0.3400686,0.001187071,0.001187071,0.04317240,0.2524992
42463.31556719,0.01318288,0.03417554,0.04677114,0.3382693,0.001187071,0.001187071,0.04017344,0.2518994
42463.31568288,0.01258309,0.03417554,0.04557156,0.3400686,0.001187071,0.001187071,0.04077324,0.2548984
42463.31579870,0.01258309,0.03417554,0.04437198,0.3376695,0.001187071,0.001187071,0.04077324,0.2566978
42463.31591435,0.01138351,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.04257261,0.2584971
42463.31603018,0.01318288,0.03297596,0.04557156,0.3358701,0.001786862,0.001187071,0.04077324,0.2590969
42463.31614583,0.01438246,0.03237617,0.04557156,0.3358701,0.001187071,0.001187071,0.03837407,0.2608963
42463.31626158,0.01198330,0.03417554,0.04497177,0.3364699,0.001187071,0.001187071,0.03897386,0.2620959
42463.31637732,0.01018393,0.03717449,0.04617135,0.3388690,0.001187071,0.001786862,0.04257261,0.2644950
42463.31649313,0.01138351,0.03597491,0.04737093,0.3394688,0.001187071,0.001187071,0.04737093,0.2650948
42463.31660880,0.01378267,0.03417554,0.04677114,0.3382693,0.001187071,0.001187071,0.04977009,0.2644950
42463.31672461,0.01318288,0.03357575,0.04617135,0.3406684,0.001187071,0.001187071,0.05276904,0.2602965
42463.31684035,0.01258309,0.03357575,0.04737093,0.3370697,0.001187071,0.001187071,0.05396862,0.2560980
42463.31695602,0.01318288,0.03357575,0.04677114,0.3406684,0.001187071,0.001786862,0.05396862,0.2566978
42463.31707183,0.01318288,0.03357575,0.04557156,0.3376695,0.001187071,0.001187071,0.05216925,0.2602965
42463.31718750,0.01318288,0.03237617,0.04497177,0.3400686,0.001786862,0.001187071,0.05156946,0.2668942
42463.31730324,0.01318288,0.03177638,0.04437198,0.3370697,0.001187071,0.001187071,0.04977009,0.2776904
42463.31741898,0.01198330,0.03237617,0.04437198,0.3370697,0.001187071,0.001187071,0.05276904,0.2842881
42463.31753478,0.01018393,0.03357575,0.04377219,0.3406684,0.001187071,0.001187071,0.05336883,0.2866873
42463.31765052,0.01078372,0.03357575,0.04377219,0.3412682,0.001187071,0.001187071,0.05036988,0.2848879
42463.31776779,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.05036988,0.2806894
42463.31788200,0.01198330,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.05036988,0.2746915
42463.31799773,0.01198330,0.03297596,0.04617135,0.3382693,0.001187071,0.001786862,0.04917030,0.2704929
42463.31811347,0.01198330,0.03357575,0.04617135,0.3400686,0.001187071,0.001187071,0.04557156,0.2662944
42463.31822921,0.01258309,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.04677114,0.2650948
42463.31834495,0.01258309,0.03057680,0.04257261,0.3406684,0.001187071,0.001187071,0.04917030,0.2644950
42463.31846069,0.01318288,0.03177638,0.04437198,0.3400686,0.001786862,0.001187071,0.05036988,0.2644950
42463.31857643,0.01318288,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.04857051,0.2668942
42463.31869217,0.01258309,0.03357575,0.04617135,0.3412682,0.001187071,0.001187071,0.04497177,0.2692934
42463.31880791,0.01378267,0.03177638,0.04617135,0.3370697,0.001187071,0.001187071,0.04377219,0.2704929
42463.31892365,0.01498225,0.03057680,0.04557156,0.3376695,0.001187071,0.001187071,0.04977009,0.2728921
42463.31903938,0.01618183,0.02937722,0.04557156,0.3382693,0.001187071,0.001187071,0.04677114,0.2746915
42463.31915512,0.01678162,0.02937722,0.04557156,0.3370697,0.001187071,0.001187071,0.04797072,0.2722923
42463.31927086,0.01378267,0.03117659,0.04557156,0.3406684,0.001187071,0.001187071,0.05036988,0.2686936
42463.31938660,0.01198330,0.03237617,0.04497177,0.3388690,0.001786862,0.001187071,0.05096967,0.2650948
42463.31950234,0.01258309,0.03237617,0.04437198,0.3370697,0.001187071,0.001187071,0.05276904,0.2566978
42463.31961808,0.01258309,0.03417554,0.04677114,0.3394688,0.001187071,0.001187071,0.05456841,0.2501001
