TheTime,CH1,CH2,CH3,CH6,CH7
43651.12648148,1.334230,1.240710,1.350494,0.01507379,0.1221169
43651.12659833,1.466031,1.534407,1.380909,0.01447578,0.1221169
43651.12671296,1.334230,1.271092,1.375840,0.01447578,0.1221169
43651.12683034,1.476169,1.559726,1.426532,0.01507379,0.1215188
43651.12694447,1.395061,1.367303,1.375840,0.01626980,0.1221169
43651.12706181,1.359576,1.321730,1.355563,0.01626980,0.1215188
43651.12717626,1.369715,1.336921,1.365702,0.01626980,0.1203228
43651.12729362,1.319022,1.245773,1.365702,0.01746581,0.1197248
43651.12740845,1.329161,1.266028,1.375840,0.01925983,0.1197248
43651.12752315,1.445754,1.493897,1.426532,0.01925983,0.1203228
43651.12764083,1.445754,1.493897,1.426532,0.01806382,0.1197248
43651.12775463,1.471100,1.549598,1.421463,0.01806382,0.1197248
43651.12787194,1.460961,1.529343,1.416394,0.02284786,0.1203228
43651.12798611,1.395061,1.407813,1.406255,0.02344587,0.1197248
43651.12810377,1.384923,1.397686,1.406255,0.02224986,0.1221169
43651.12821860,1.476169,1.574917,1.426532,0.02105385,0.1197248
43651.12833343,1.329161,1.266028,1.375840,0.02105385,0.1215188
43651.12845062,1.329161,1.230582,1.350494,0.02105385,0.1215188
43651.12856491,1.460961,1.539471,1.426532,0.02045584,0.1221169
43651.12868173,1.415338,1.443260,1.421463,0.01866182,0.1227149
43651.12879746,1.471100,1.549598,1.426532,0.01746581,0.1227149
43651.12891229,1.466031,1.534407,1.380909,0.01985783,0.1215188
43651.12902785,1.283538,1.200200,1.370771,0.01925983,0.1203228
43651.12914503,1.308884,1.200200,1.350494,0.02105385,0.1197248
43651.12926149,1.476169,1.554662,1.431601,0.02045584,0.1197248
43651.12937506,1.445754,1.493897,1.426532,0.02045584,0.1203228
43651.12949188,1.440684,1.478706,1.431601,0.02165185,0.1203228
43651.12960924,1.364646,1.336921,1.360633,0.02165185,0.1203228
43651.12972443,1.334230,1.276156,1.385979,0.02165185,0.1197248
43651.12983839,1.435615,1.463514,1.421463,0.02344587,0.1203228
43651.12995627,1.359576,1.321730,1.355563,0.01985783,0.1197248
43651.13006950,1.344369,1.291347,1.401186,0.01806382,0.1197248
43651.13018593,1.476169,1.554662,1.431601,0.01925983,0.1197248
43651.13030203,1.486308,1.559726,1.421463,0.01866182,0.1197248
43651.13041813,1.445754,1.493897,1.426532,0.01985783,0.1203228
43651.13053368,1.303815,1.195136,1.360633,0.01925983,0.1203228
43651.13064960,1.288607,1.179945,1.360633,0.02105385,0.1203228
43651.13076479,1.329161,1.266028,1.370771,0.02165185,0.1203228
43651.13088125,1.288607,1.174881,1.355563,0.02165185,0.1197248
43651.13099771,1.364646,1.336921,1.355563,0.02105385,0.1203228
43651.13111111,1.445754,1.504024,1.426532,0.01866182,0.1203228
43651.13122774,1.339299,1.276156,1.375840,0.01806382,0.1197248
43651.13134259,1.425477,1.453387,1.421463,0.01686780,0.1203228
43651.13146030,1.369715,1.336921,1.355563,0.01806382,0.1203228
43651.13157408,1.384923,1.387558,1.406255,0.01985783,0.1197248
43651.13169104,1.374784,1.352112,1.365702,0.02165185,0.1179308
43651.13180556,1.339299,1.291347,1.345425,0.02224986,0.1197248
43651.13192324,1.359576,1.321730,1.355563,0.02344587,0.1179308
43651.13203704,1.329161,1.230582,1.350494,0.02224986,0.1197248
43651.13215453,1.313953,1.235646,1.360633,0.02344587,0.1197248
43651.13226852,1.298745,1.200200,1.360633,0.02165185,0.1203228
43651.13238672,1.440684,1.493897,1.436671,0.02165185,0.1203228
43651.13250029,1.486308,1.569853,1.421463,0.02224986,0.1191268
43651.13261585,1.410269,1.428068,1.411325,0.02224986,0.1179308
43651.13273158,1.369715,1.331857,1.355563,0.02105385,0.1191268
43651.13284722,1.339299,1.260965,1.350494,0.02284786,0.1179308
43651.13296414,1.374784,1.372367,1.401186,0.02284786,0.1203228
43651.13307969,1.460961,1.559726,1.406255,0.02224986,0.1197248
43651.13319452,1.339299,1.291347,1.340356,0.02165185,0.1197248
43651.13331135,1.450823,1.498961,1.380909,0.01985783,0.1203228
43651.13342600,1.313953,1.210327,1.350494,0.02224986,0.1197248
43651.13354318,1.293676,1.200200,1.365702,0.02165185,0.1197248
43651.13366000,1.460961,1.529343,1.416394,0.01925983,0.1203228
43651.13377429,1.445754,1.478706,1.431601,0.01806382,0.1203228
43651.13388894,1.344369,1.301475,1.345425,0.02045584,0.1197248
43651.13400612,1.481238,1.559726,1.426532,0.01985783,0.1203228
43651.13412240,1.445754,1.529343,1.426532,0.01686780,0.1197248
43651.13423742,1.354507,1.316666,1.350494,0.01866182,0.1203228
43651.13435405,1.374784,1.347048,1.406255,0.01806382,0.1203228
43651.13447000,1.460961,1.534407,1.426532,0.01806382,0.1197248
43651.13458480,1.344369,1.271092,1.380909,0.02045584,0.1179308
43651.13470054,1.344369,1.286283,1.340356,0.01866182,0.1179308
43651.13481700,1.344369,1.306538,1.345425,0.01806382,0.1179308
43651.13493075,1.303815,1.220455,1.365702,0.01925983,0.1179308
43651.13504775,1.344369,1.286283,1.391048,0.01925983,0.1185288
43651.13516421,1.440684,1.483769,1.375840,0.01985783,0.1179308
43651.13527886,1.374784,1.362240,1.406255,0.01985783,0.1179308
43651.13539495,1.354507,1.321730,1.355563,0.01746581,0.1179308
43651.13550926,1.476169,1.544534,1.426532,0.01866182,0.1179308
43651.13562625,1.324092,1.245773,1.360633,0.01686780,0.1179308
43651.13574216,1.334230,1.266028,1.375840,0.01746581,0.1179308
43651.13585681,1.334230,1.276156,1.345425,0.01985783,0.1185288
43651.13597327,1.466031,1.524279,1.380909,0.01806382,0.1179308
43651.13608796,1.354507,1.321730,1.350494,0.01866182,0.1173328
43651.13620529,1.486308,1.574917,1.426532,0.01806382,0.1179308
43651.13631976,1.354507,1.306538,1.350494,0.01866182,0.1179308
43651.13643622,1.278468,1.174881,1.355563,0.01866182,0.1179308
43651.13655123,1.293676,1.200200,1.360633,0.01925983,0.1179308
43651.13666769,1.293676,1.169817,1.350494,0.02105385,0.1173328
43651.13678508,1.445754,1.493897,1.436671,0.01985783,0.1179308
43651.13689844,1.334230,1.245773,1.345425,0.01746581,0.1179308
43651.13701492,1.283538,1.174881,1.355563,0.01626980,0.1179308
43651.13713063,1.349438,1.301475,1.350494,0.01806382,0.1185288
43651.13724547,1.303815,1.235646,1.360633,0.01806382,0.1161368
43651.13736120,1.379853,1.372367,1.411325,0.01806382,0.1161368
43651.13747838,1.344369,1.296411,1.345425,0.01746581,0.1173328
43651.13759267,1.313953,1.210327,1.350494,0.01925983,0.1161368
43651.13771058,1.359576,1.331857,1.360633,0.01925983,0.1179308
43651.13782541,1.481238,1.579981,1.426532,0.01746581,0.1185288
43651.13794115,1.344369,1.291347,1.391048,0.01686780,0.1185288
43651.13805652,1.425477,1.443260,1.370771,0.01746581,0.1161368
43651.13817262,1.369715,1.357176,1.406255,0.01686780,0.1161368
43651.13828727,1.405200,1.428068,1.411325,0.01626980,0.1179308
43651.13840500,1.471100,1.559726,1.431601,0.01327977,0.1179308
43651.13852073,1.334230,1.250837,1.345425,0.01447578,0.1161368
43651.13863520,1.339299,1.291347,1.340356,0.01387777,0.1179308
43651.13875148,1.445754,1.483769,1.375840,0.01507379,0.1155388
43651.13886580,1.288607,1.169817,1.350494,0.01626980,0.1155388
43651.13898295,1.455892,1.554662,1.411325,0.01507379,0.1179308
43651.13909887,1.293676,1.174881,1.350494,0.01626980,0.1185288
43651.13921515,1.354507,1.286283,1.396117,0.01567179,0.1179308
43651.13933089,1.349438,1.291347,1.391048,0.01626980,0.1179308
43651.13944572,1.476169,1.569853,1.426532,0.01686780,0.1179308
43651.13956145,1.313953,1.210327,1.345425,0.01925983,0.1173328
43651.13967610,1.435615,1.453387,1.370771,0.01925983,0.1179308
43651.13979259,1.455892,1.559726,1.411325,0.01746581,0.1179308
43651.13990993,1.283538,1.179945,1.355563,0.01507379,0.1179308
43651.14002548,1.425477,1.463514,1.426532,0.01507379,0.1185288
43651.14014031,1.481238,1.569853,1.436671,0.01626980,0.1185288
43651.14025572,1.374784,1.347048,1.406255,0.02105385,0.1179308
43651.14037037,1.298745,1.185008,1.350494,0.02045584,0.1179308
43651.14048611,1.460961,1.539471,1.426532,0.01866182,0.1179308
43651.14060199,1.303815,1.190072,1.350494,0.01985783,0.1179308
43651.14071881,1.466031,1.544534,1.396117,0.01925983,0.1179308
43651.14083365,1.466031,1.539471,1.391048,0.01925983,0.1179308
43651.14094908,1.425477,1.463514,1.426532,0.01866182,0.1167348
43651.14106765,1.364646,1.336921,1.360633,0.01686780,0.1161368
43651.14118194,1.395061,1.367303,1.370771,0.01925983,0.1161368
43651.14129659,1.359576,1.341985,1.411325,0.02045584,0.1161368
43651.14141359,1.288607,1.185008,1.355563,0.02105385,0.1161368
43651.14152987,1.303815,1.195136,1.350494,0.02045584,0.1161368
43651.14164365,1.329161,1.255901,1.340356,0.01806382,0.1155388
43651.14176134,1.308884,1.200200,1.360633,0.01866182,0.1161368
43651.14187527,1.440684,1.493897,1.436671,0.01806382,0.1161368
43651.14198794,1.476169,1.574917,1.431601,0.01866182,0.1161368
43651.14210659,1.460961,1.549598,1.431601,0.02045584,0.1185288
43651.14222429,1.460961,1.504024,1.380909,0.01866182,0.1179308
43651.14233804,1.359576,1.316666,1.350494,0.01866182,0.1179308
43651.14245377,1.481238,1.579981,1.431601,0.01925983,0.1203228
43651.14257059,1.384923,1.357176,1.365702,0.01985783,0.1197248
43651.14268615,1.283538,1.159690,1.355563,0.01925983,0.1179308
43651.14280225,1.425477,1.433132,1.370771,0.02045584,0.1179308
43651.14291798,1.344369,1.286283,1.340356,0.01866182,0.1173328
43651.14303245,1.395061,1.417941,1.411325,0.01925983,0.1179308
43651.14314945,1.476169,1.549598,1.431601,0.02045584,0.1179308
43651.14326393,1.466031,1.524279,1.375840,0.01866182,0.1179308
43651.14338057,1.374784,1.352112,1.401186,0.01866182,0.1179308
43651.14349814,1.395061,1.362240,1.370771,0.01925983,0.1179308
43651.14361168,1.334230,1.266028,1.340356,0.01866182,0.1179308
43651.14372741,1.486308,1.564789,1.431601,0.01626980,0.1179308
43651.14384387,1.471100,1.564789,1.431601,0.01567179,0.1179308
43651.14395888,1.329161,1.271092,1.340356,0.01507379,0.1179308
43651.14407498,1.364646,1.336921,1.360633,0.01567179,0.1173328
43651.14419039,1.349438,1.286283,1.396117,0.01866182,0.1179308
43651.14430700,1.293676,1.164753,1.350494,0.01985783,0.1155388
43651.14442150,1.460961,1.493897,1.375840,0.01626980,0.1179308
43651.14453704,1.369715,1.347048,1.360633,0.01626980,0.1155388
43651.14465279,1.288607,1.159690,1.350494,0.01686780,0.1161368
43651.14477049,1.460961,1.544534,1.391048,0.01686780,0.1155388
43651.14488426,1.450823,1.519216,1.436671,0.01746581,0.1155388
43651.14500015,1.349438,1.296411,1.396117,0.01866182,0.1161368
43651.14511733,1.440684,1.473642,1.375840,0.01746581,0.1161368
43651.14523216,1.445754,1.504024,1.436671,0.02045584,0.1161368
43651.14534722,1.283538,1.174881,1.350494,0.02045584,0.1155388
43651.14546309,1.324092,1.250837,1.365702,0.01806382,0.1155388
43651.14558064,1.450823,1.539471,1.436671,0.01686780,0.1161368
43651.14569445,1.476169,1.579981,1.431601,0.01746581,0.1161368
43651.14581019,1.349438,1.291347,1.345425,0.01626980,0.1161368
43651.14592749,1.430546,1.448323,1.370771,0.01866182,0.1161368
43651.14604177,1.460961,1.529343,1.426532,0.01925983,0.1167348
43651.14615896,1.324092,1.210327,1.340356,0.01686780,0.1155388
43651.14627328,1.293676,1.164753,1.345425,0.01746581,0.1161368
43651.14639115,1.460961,1.534407,1.385979,0.01686780,0.1161368
43651.14650472,1.288607,1.164753,1.350494,0.01567179,0.1155388
43651.14662046,1.298745,1.200200,1.360633,0.01507379,0.1155388
43651.14673764,1.455892,1.524279,1.416394,0.01567179,0.1161368
43651.14685441,1.445754,1.498961,1.436671,0.01626980,0.1167348
43651.14697015,1.476169,1.559726,1.436671,0.01746581,0.1161368
43651.14708552,1.466031,1.539471,1.391048,0.01746581,0.1161368
43651.14719948,1.460961,1.549598,1.436671,0.01626980,0.1161368
43651.14731627,1.445754,1.493897,1.431601,0.01567179,0.1161368
43651.14743201,1.455892,1.534407,1.421463,0.01626980,0.1161368
43651.14754847,1.324092,1.230582,1.360633,0.01746581,0.1161368
43651.14766348,1.445754,1.493897,1.431601,0.01686780,0.1161368
43651.14777903,1.481238,1.579981,1.436671,0.01806382,0.1167348
43651.14789568,1.476169,1.544534,1.431601,0.02045584,0.1161368
43651.14800926,1.445754,1.509088,1.436671,0.01806382,0.1161368
43651.14812500,1.481238,1.585044,1.431601,0.01626980,0.1161368
43651.14824216,1.486308,1.579981,1.436671,0.01746581,0.1161368
43651.14835916,1.384923,1.357176,1.365702,0.01746581,0.1161368
43651.14847291,1.364646,1.336921,1.360633,0.01806382,0.1161368
43651.14858796,1.354507,1.336921,1.406255,0.01686780,0.1161368
43651.14870474,1.420407,1.397686,1.370771,0.01686780,0.1161368
43651.14881945,1.384923,1.397686,1.406255,0.01806382,0.1161368
43651.14893676,1.430546,1.468578,1.426532,0.01806382,0.1167348
43651.14905093,1.420407,1.463514,1.426532,0.01866182,0.1161368
43651.14916667,1.395061,1.417941,1.406255,0.01507379,0.1143428
43651.14928397,1.298745,1.185008,1.345425,0.01327977,0.1143428
43651.14939826,1.486308,1.585044,1.431601,0.01447578,0.1143428
43651.14951474,1.450823,1.498961,1.441740,0.01507379,0.1143428
43651.14963099,1.349438,1.321730,1.401186,0.01447578,0.1161368
43651.14974745,1.364646,1.336921,1.360633,0.01626980,0.1161368
43651.14986120,1.455892,1.509088,1.380909,0.01686780,0.1161368
43651.14997911,1.344369,1.306538,1.345425,0.01626980,0.1161368
43651.15009412,1.466031,1.539471,1.396117,0.01746581,0.1161368
43651.15020967,1.308884,1.225518,1.360633,0.01746581,0.1155388
43651.15032505,1.440684,1.478706,1.375840,0.02045584,0.1161368
43651.15044205,1.374784,1.382495,1.406255,0.01985783,0.1161368
43651.15055706,1.435615,1.488833,1.436671,0.01866182,0.1161368
43651.15067280,1.415338,1.392622,1.370771,0.02045584,0.1137448
43651.15078854,1.445754,1.498961,1.436671,0.02284786,0.1143428
43651.15090427,1.430546,1.463514,1.380909,0.01866182,0.1155388
43651.15102001,1.466031,1.534407,1.436671,0.01626980,0.1155388
43651.15113450,1.359576,1.316666,1.355563,0.01327977,0.1161368
43651.15125003,1.440684,1.493897,1.436671,0.01387777,0.1161368
43651.15136721,1.334230,1.271092,1.375840,0.01327977,0.1161368
43651.15148295,1.283538,1.169817,1.350494,0.01447578,0.1155388
43651.15159923,1.283538,1.179945,1.355563,0.01626980,0.1155388
43651.15171515,1.466031,1.549598,1.406255,0.01626980,0.1149408
43651.15182962,1.379853,1.377431,1.406255,0.01507379,0.1143428
43651.15194590,1.344369,1.286283,1.345425,0.01746581,0.1143428
43651.15206037,1.481238,1.585044,1.431601,0.01746581,0.1155388
43651.15217737,1.334230,1.281220,1.335286,0.01925983,0.1155388
43651.15229313,1.460961,1.534407,1.385979,0.02105385,0.1155388
43651.15240757,1.415338,1.387558,1.365702,0.01866182,0.1155388
43651.15252458,1.339299,1.276156,1.335286,0.02105385,0.1161368
43651.15263923,1.329161,1.220455,1.340356,0.01866182,0.1161368
43651.15275463,1.455892,1.488833,1.375840,0.01866182,0.1143428
43651.15287037,1.481238,1.574917,1.431601,0.02045584,0.1143428
43651.15298752,1.466031,1.539471,1.391048,0.01866182,0.1143428
43651.15310217,1.303815,1.195136,1.355563,0.01686780,0.1143428
43651.15321759,1.283538,1.159690,1.350494,0.01866182,0.1137448
43651.15333473,1.491377,1.574917,1.431601,0.01985783,0.1161368
43651.15344938,1.349438,1.291347,1.396117,0.01806382,0.1161368
43651.15356482,1.400130,1.428068,1.411325,0.02224986,0.1161368
43651.15368056,1.455892,1.549598,1.421463,0.02165185,0.1161368
43651.15379767,1.349438,1.291347,1.385979,0.01866182,0.1161368
43651.15391232,1.298745,1.215391,1.360633,0.01626980,0.1161368
43651.15402933,1.283538,1.154626,1.350494,0.01866182,0.1143428
43651.15414364,1.460961,1.534407,1.385979,0.01925983,0.1161368
43651.15426062,1.445754,1.498961,1.436671,0.02045584,0.1161368
43651.15437509,1.349438,1.306538,1.396117,0.02045584,0.1161368
43651.15449227,1.288607,1.154626,1.345425,0.02105385,0.1161368
43651.15460801,1.476169,1.574917,1.436671,0.01806382,0.1137448
43651.15472374,1.339299,1.276156,1.330217,0.01925983,0.1137448
43651.15483821,1.460961,1.504024,1.380909,0.02165185,0.1137448
43651.15495524,1.471100,1.574917,1.436671,0.02165185,0.1137448
43651.15507080,1.293676,1.169817,1.350494,0.01925983,0.1155388
43651.15518651,1.339299,1.255901,1.335286,0.01806382,0.1155388
43651.15530188,1.476169,1.564789,1.436671,0.02045584,0.1161368
43651.15541762,1.440684,1.488833,1.431601,0.02045584,0.1167348
43651.15553444,1.466031,1.549598,1.411325,0.01806382,0.1161368
43651.15564873,1.364646,1.336921,1.406255,0.01806382,0.1161368
43651.15576519,1.298745,1.205263,1.360633,0.01626980,0.1161368
43651.15588165,1.466031,1.544534,1.391048,0.01746581,0.1161368
43651.15599557,1.349438,1.286283,1.391048,0.01686780,0.1161368
43651.15611203,1.445754,1.493897,1.436671,0.01866182,0.1161368
43651.15622885,1.334230,1.230582,1.335286,0.01985783,0.1185288
43651.15634314,1.440684,1.498961,1.431601,0.02105385,0.1161368
43651.15645834,1.445754,1.488833,1.375840,0.01806382,0.1161368
43651.15657408,1.450823,1.544534,1.421463,0.01866182,0.1143428
43651.15669107,1.329161,1.230582,1.345425,0.03062194,0.1137448
43651.15680572,1.364646,1.326793,1.355563,0.01985783,0.1137448
43651.15692130,1.460961,1.529343,1.426532,0.02105385,0.1161368
43651.15703704,1.308884,1.210327,1.355563,0.01806382,0.1155388
43651.15715474,1.303815,1.185008,1.345425,0.01626980,0.1161368
43651.15726957,1.440684,1.478706,1.375840,0.01626980,0.1161368
43651.15738426,1.460961,1.534407,1.385979,0.01746581,0.1161368
43651.15750195,1.460961,1.539471,1.406255,0.01746581,0.1161368
43651.15761574,1.293676,1.169817,1.350494,0.01626980,0.1161368
43651.15773306,1.339299,1.276156,1.340356,0.01686780,0.1173328
43651.15784753,1.440684,1.493897,1.436671,0.01626980,0.1167348
43651.15796296,1.298745,1.179945,1.350494,0.01447578,0.1161368
43651.15808135,1.354507,1.291347,1.391048,0.01387777,0.1161368
43651.15819546,1.476169,1.574917,1.431601,0.01507379,0.1161368
43651.15831048,1.450823,1.539471,1.421463,0.01507379,0.1143428
43651.15842603,1.303815,1.225518,1.360633,0.01686780,0.1143428
43651.15854285,1.303815,1.220455,1.365702,0.01567179,0.1143428
43651.15865768,1.440684,1.488833,1.431601,0.01626980,0.1143428
43651.15877469,1.486308,1.585044,1.426532,0.01447578,0.1149408
43651.15888952,1.415338,1.448323,1.416394,0.01746581,0.1161368
43651.15900619,1.339299,1.281220,1.335286,0.01746581,0.1155388
43651.15912171,1.476169,1.574917,1.426532,0.01387777,0.1161368
43651.15923637,1.303815,1.220455,1.360633,0.01447578,0.1155388
43651.15935337,1.369715,1.336921,1.360633,0.01268176,0.1161368
43651.15946910,1.308884,1.220455,1.360633,0.01327977,0.1161368
43651.15958520,1.313953,1.225518,1.360633,0.01268176,0.1161368
43651.15970021,1.374784,1.341985,1.406255,0.01447578,0.1161368
43651.15981577,1.481238,1.574917,1.431601,0.01447578,0.1185288
43651.15993171,1.354507,1.311602,1.350494,0.01387777,0.1173328
43651.16004652,1.445754,1.519216,1.431601,0.01507379,0.1179308
43651.16016370,1.430546,1.473642,1.426532,0.01327977,0.1179308
43651.16027926,1.308884,1.210327,1.345425,0.01327977,0.1179308
43651.16039484,1.460961,1.549598,1.431601,0.01088774,0.1155388
43651.16051181,1.334230,1.255901,1.370771,0.01208376,0.1179308
43651.16062629,1.400130,1.377431,1.370771,0.01268176,0.1179308
43651.16074024,1.440684,1.468578,1.375840,0.01327977,0.1155388
43651.16085685,1.481238,1.579981,1.426532,0.01507379,0.1161368
43651.16097422,1.293676,1.169817,1.350494,0.01746581,0.1179308
43651.16108998,1.455892,1.539471,1.421463,0.01626980,0.1179308
43651.16120497,1.344369,1.291347,1.345425,0.01447578,0.1179308
43651.16131945,1.435615,1.468578,1.375840,0.01327977,0.1179308
43651.16143662,1.379853,1.392622,1.406255,0.01447578,0.1185288
43651.16155093,1.445754,1.504024,1.431601,0.01507379,0.1173328
43651.16166667,1.344369,1.296411,1.345425,0.01686780,0.1179308
43651.16178440,1.313953,1.215391,1.345425,0.01507379,0.1179308
43651.16189815,1.455892,1.509088,1.375840,0.01447578,0.1161368
43651.16201440,1.440684,1.473642,1.375840,0.01327977,0.1179308
43651.16212963,1.288607,1.195136,1.360633,0.01387777,0.1179308
43651.16224659,1.344369,1.281220,1.391048,0.01327977,0.1179308
43651.16236215,1.455892,1.549598,1.436671,0.01567179,0.1185288
43651.16247685,1.303815,1.225518,1.365702,0.01387777,0.1203228
43651.16259455,1.369715,1.347048,1.360633,0.01387777,0.1197248
43651.16270833,1.466031,1.554662,1.431601,0.01268176,0.1197248
43651.16282419,1.344369,1.286283,1.391048,0.01447578,0.1179308
43651.16294029,1.293676,1.179945,1.355563,0.01806382,0.1179308
43651.16305693,1.339299,1.271092,1.345425,0.01626980,0.1179308
43651.16317142,1.435615,1.473642,1.426532,0.01567179,0.1179308
43651.16328858,1.293676,1.174881,1.355563,0.01686780,0.1179308
43651.16340278,1.283538,1.174881,1.355563,0.01387777,0.1185288
43651.16351987,1.440684,1.483769,1.375840,0.01507379,0.1179308
43651.16363434,1.460961,1.534407,1.385979,0.01507379,0.1179308
43651.16375152,1.324092,1.250837,1.365702,0.01567179,0.1179308
43651.16386708,1.440684,1.478706,1.431601,0.01327977,0.1185288
43651.16398281,1.344369,1.291347,1.391048,0.01208376,0.1179308
43651.16409728,1.450823,1.493897,1.375840,0.01088774,0.1185288
43651.16421302,1.334230,1.271092,1.375840,0.01028974,0.1179308
43651.16432984,1.410269,1.433132,1.406255,0.01148575,0.1179308
43651.16444576,1.466031,1.559726,1.406255,0.01028974,0.1179308
43651.16456168,1.349438,1.281220,1.396117,0.01028974,0.1179308
43651.16467741,1.298745,1.185008,1.355563,0.01268176,0.1179308
43651.16479387,1.319022,1.205263,1.355563,0.01327977,0.1179308
43651.16490674,1.455892,1.498961,1.375840,0.01208376,0.1179308
43651.16502353,1.329161,1.250837,1.370771,0.01148575,0.1179308
43651.16514036,1.476169,1.549598,1.426532,0.01088774,0.1191268
43651.16525576,1.344369,1.281220,1.391048,0.009691732,0.1203228
43651.16536969,1.420407,1.448323,1.416394,0.009691732,0.1203228
43651.16548702,1.466031,1.534407,1.426532,0.01028974,0.1197248
43651.16560439,1.364646,1.331857,1.406255,0.01148575,0.1197248
43651.16571904,1.329161,1.225518,1.350494,0.01148575,0.1179308
43651.16583333,1.313953,1.240710,1.360633,0.01148575,0.1179308
43651.16594908,1.471100,1.544534,1.421463,0.01148575,0.1179308
43651.16606625,1.410269,1.382495,1.370771,0.01447578,0.1191268
43651.16618056,1.466031,1.534407,1.426532,0.01208376,0.1197248
43651.16629754,1.329161,1.255901,1.370771,0.009691732,0.1203228
43651.16641204,1.298745,1.179945,1.355563,0.01327977,0.1197248
43651.16652973,1.410269,1.377431,1.370771,0.01327977,0.1203228
43651.16664352,1.486308,1.569853,1.426532,0.009093726,0.1203228
43651.16675926,1.466031,1.534407,1.421463,0.01088774,0.1197248
43651.16687694,1.339299,1.291347,1.340356,0.01208376,0.1179308
43651.16699105,1.415338,1.428068,1.411325,0.01268176,0.1179308
43651.16710860,1.476169,1.559726,1.426532,0.01268176,0.1185288
43651.16722222,1.420407,1.417941,1.375840,0.01447578,0.1179308
43651.16733989,1.440684,1.493897,1.426532,0.01507379,0.1179308
43651.16745400,1.471100,1.544534,1.426532,0.01567179,0.1179308
43651.16757082,1.344369,1.276156,1.391048,0.01507379,0.1179308
43651.16768519,1.405200,1.428068,1.411325,0.01387777,0.1185288
43651.16780093,1.288607,1.200200,1.365702,0.01208376,0.1179308
43651.16791793,1.303815,1.225518,1.370771,0.01327977,0.1179308
43651.16803385,1.460961,1.544534,1.431601,0.01507379,0.1185288
43651.16815031,1.313953,1.230582,1.370771,0.01447578,0.1197248
43651.16826478,1.283538,1.190072,1.360633,0.01327977,0.1203228
43651.16838087,1.344369,1.281220,1.345425,0.01327977,0.1173328
43651.16849553,1.460961,1.554662,1.406255,0.01387777,0.1203228
43651.16861253,1.471100,1.554662,1.401186,0.01327977,0.1185288
43651.16872685,1.344369,1.316666,1.401186,0.01088774,0.1185288
43651.16884400,1.374784,1.387558,1.406255,0.008495720,0.1203228
43651.16895833,1.339299,1.250837,1.355563,0.008495720,0.1197248
43651.16907408,1.466031,1.549598,1.385979,0.01208376,0.1191268
43651.16918982,1.466031,1.544534,1.426532,0.01208376,0.1179308
43651.16930694,1.430546,1.468578,1.421463,0.01088774,0.1173328
43651.16942232,1.466031,1.544534,1.385979,0.007897714,0.1179308
43651.16953733,1.471100,1.564789,1.421463,0.009093726,0.1185288
43651.16965542,1.466031,1.544534,1.385979,0.01088774,0.1197248
43651.16977007,1.293676,1.179945,1.360633,0.01208376,0.1197248
43651.16988454,1.471100,1.519216,1.375840,0.01148575,0.1197248
43651.17000154,1.471100,1.559726,1.426532,0.01208376,0.1197248
43651.17011583,1.476169,1.539471,1.421463,0.01327977,0.1203228
43651.17023283,1.339299,1.276156,1.385979,0.01268176,0.1197248
43651.17034875,1.460961,1.539471,1.385979,0.01268176,0.1197248
43651.17046449,1.425477,1.453387,1.416394,0.01148575,0.1197248
43651.17058022,1.288607,1.200200,1.360633,0.009093726,0.1203228
43651.17069469,1.445754,1.504024,1.426532,0.007897714,0.1197248
43651.17081043,1.486308,1.564789,1.421463,0.006701702,0.1203228
43651.17092616,1.303815,1.200200,1.355563,0.007299708,0.1179308
43651.17104262,1.339299,1.276156,1.380909,0.01028974,0.1197248
43651.17115872,1.303815,1.215391,1.365702,0.01208376,0.1203228
43651.17127449,1.369715,1.367303,1.406255,0.01028974,0.1203228
43651.17139019,1.329161,1.255901,1.370771,0.01148575,0.1215188
43651.17150557,1.435615,1.473642,1.426532,0.01507379,0.1221169
43651.17162239,1.460961,1.544534,1.411325,0.01447578,0.1197248
43651.17173812,1.400130,1.372367,1.370771,0.01507379,0.1197248
43651.17185241,1.466031,1.554662,1.401186,0.01447578,0.1197248
43651.17196887,1.303815,1.205263,1.365702,0.01327977,0.1197248
43651.17208334,1.303815,1.220455,1.365702,0.01148575,0.1203228
43651.17220034,1.415338,1.428068,1.411325,0.01088774,0.1221169
43651.17231753,1.349438,1.321730,1.401186,0.01268176,0.1221169
43651.17243056,1.344369,1.286283,1.345425,0.01447578,0.1215188
43651.17254630,1.339299,1.271092,1.385979,0.01447578,0.1221169
43651.17266204,1.344369,1.311602,1.406255,0.01387777,0.1203228
43651.17277778,1.476169,1.564789,1.426532,0.01148575,0.1197248
43651.17289352,1.354507,1.276156,1.396117,0.01148575,0.1197248
43651.17300941,1.354507,1.306538,1.350494,0.01208376,0.1197248
43651.17312551,1.466031,1.524279,1.380909,0.01208376,0.1203228
43651.17324074,1.466031,1.519216,1.380909,0.01567179,0.1203228
43651.17335648,1.298745,1.179945,1.360633,0.01268176,0.1197248
43651.17347380,1.319022,1.240710,1.365702,0.01148575,0.1203228
43651.17358863,1.430546,1.473642,1.421463,0.01028974,0.1209208
43651.17370371,1.471100,1.554662,1.421463,0.01148575,0.1221169
43651.17381945,1.466031,1.559726,1.406255,0.01208376,0.1197248
43651.17393530,1.339299,1.276156,1.380909,0.01148575,0.1209208
