TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42495.22725938,0.04497177,0.01618183,0.06056632,0.3346705,0.001187071,0.001187071,0.05156946,0.2111137
42495.22737584,0.04617135,0.01318288,0.05996653,0.3340707,0.001187071,0.001187071,0.04977009,0.2123133
42495.22749122,0.04437198,0.01318288,0.05756737,0.3334709,0.001187071,0.001187071,0.04857051,0.2129131
42495.22760660,0.04257261,0.01558204,0.05816716,0.3376695,0.001187071,0.001187071,0.04977009,0.2147124
42495.22772233,0.04437198,0.01378267,0.05816716,0.3334709,0.001187071,0.001187071,0.04677114,0.2171116
42495.22783862,0.04617135,0.01078372,0.05756737,0.3328711,0.001187071,0.001187071,0.04437198,0.2165118
42495.22795146,0.04437198,0.01198330,0.05576799,0.3352703,0.001786862,0.001187071,0.04437198,0.2171116
42495.22806865,0.04137303,0.01438246,0.05636778,0.3340707,0.001187071,0.001187071,0.04377219,0.2165118
42495.22818583,0.04317240,0.01258309,0.05636778,0.3364699,0.001187071,0.001187071,0.04677114,0.2171116
42495.22829868,0.04497177,0.01318288,0.05756737,0.3322714,0.001187071,0.001187071,0.04917030,0.2171116
42495.22841659,0.04497177,0.01438246,0.05996653,0.3352703,0.001187071,0.001187071,0.04917030,0.2165118
42495.22853142,0.04437198,0.01558204,0.05996653,0.3358701,0.001187071,0.001187071,0.05036988,0.2171116
42495.22864806,0.04377219,0.01558204,0.06056632,0.3364699,0.001187071,0.001187071,0.05336883,0.2171116
42495.22876308,0.04317240,0.01798120,0.05996653,0.3346705,0.001187071,0.001187071,0.05516820,0.2165118
42495.22887972,0.04377219,0.01558204,0.05936674,0.3340707,0.001187071,0.001187071,0.05456841,0.2171116
42495.22899438,0.04557156,0.01618183,0.06056632,0.3364699,0.001187071,0.001187071,0.05636778,0.2171116
42495.22911102,0.04497177,0.01678162,0.06176590,0.3370697,0.001187071,0.001187071,0.05636778,0.2153122
42495.22922658,0.04437198,0.01558204,0.06116611,0.3340707,0.001786862,0.001786862,0.05696758,0.2165118
42495.22934105,0.04617135,0.01378267,0.05936674,0.3364699,0.001187071,0.001187071,0.05876695,0.2147124
42495.22945824,0.04737093,0.01258309,0.06056632,0.3346705,0.001187071,0.001187071,0.05816716,0.2171116
42495.22957379,0.04737093,0.01498225,0.06056632,0.3370697,0.001187071,0.001187071,0.05756737,0.2147124
42495.22968881,0.04617135,0.01318288,0.05996653,0.3358701,0.001187071,0.001187071,0.05816716,0.2123133
42495.22980600,0.04617135,0.01258309,0.05756737,0.3334709,0.001187071,0.001187071,0.05876695,0.2123133
42495.22992137,0.04557156,0.01558204,0.05996653,0.3340707,0.001187071,0.001187071,0.05756737,0.2129131
42495.23003711,0.04497177,0.01738141,0.06296548,0.3352703,0.001187071,0.001187071,0.05696758,0.2123133
42495.23015357,0.04557156,0.01558204,0.05996653,0.3334709,0.001187071,0.001187071,0.05636778,0.2129131
42495.23026895,0.04497177,0.01438246,0.05756737,0.3340707,0.001187071,0.001187071,0.05756737,0.2129131
42495.23038324,0.04377219,0.01558204,0.05936674,0.3334709,0.001187071,0.001786862,0.06236569,0.2129131
42495.23049989,0.04437198,0.01738141,0.06116611,0.3346705,0.001187071,0.001187071,0.06536464,0.2147124
42495.23061508,0.04377219,0.01498225,0.05876695,0.3340707,0.001187071,0.001187071,0.06896338,0.2147124
42495.23072992,0.04137303,0.01438246,0.05576799,0.3370697,0.001187071,0.001187071,0.06956317,0.2147124
42495.23084638,0.04017344,0.01678162,0.05696758,0.3364699,0.001786862,0.001187071,0.07196233,0.2153122
42495.23096357,0.04137303,0.01618183,0.05816716,0.3358701,0.001187071,0.001187071,0.07496129,0.2141127
42495.23107804,0.04377219,0.01438246,0.05816716,0.3340707,0.001187071,0.001187071,0.07496129,0.2129131
42495.23119373,0.04437198,0.01378267,0.05756737,0.3346705,0.001786862,0.001187071,0.07376171,0.2123133
42495.23130910,0.04497177,0.01318288,0.05876695,0.3346705,0.001786862,0.001187071,0.07496129,0.2105139
42495.23142557,0.04437198,0.01438246,0.05816716,0.3352703,0.001187071,0.001187071,0.07556108,0.2093143
42495.23154094,0.04377219,0.01438246,0.05876695,0.3376695,0.001187071,0.001187071,0.07556108,0.2093143
42495.23165668,0.04497177,0.01318288,0.05756737,0.3370697,0.001187071,0.001187071,0.07676066,0.2105139
42495.23177242,0.04617135,0.01378267,0.05936674,0.3328711,0.001187071,0.001786862,0.07676066,0.2111137
42495.23188961,0.04557156,0.01558204,0.05996653,0.3352703,0.001187071,0.001187071,0.07496129,0.2105139
42495.23200354,0.04437198,0.01438246,0.05936674,0.3364699,0.001187071,0.001187071,0.07316191,0.2105139
42495.23212108,0.04437198,0.01438246,0.05876695,0.3346705,0.001187071,0.001187071,0.07436150,0.2111137
42495.23223501,0.04497177,0.01318288,0.05876695,0.3346705,0.001786862,0.001187071,0.07376171,0.2087145
42495.23235112,0.04437198,0.01378267,0.05756737,0.3370697,0.001187071,0.001187071,0.06956317,0.2087145
42495.23246685,0.04377219,0.01438246,0.05696758,0.3370697,0.001187071,0.001187071,0.06776380,0.2087145
42495.23258404,0.04377219,0.01558204,0.05876695,0.3328711,0.001187071,0.001187071,0.06596443,0.2081147
42495.23269725,0.04257261,0.01678162,0.05876695,0.3358701,0.001187071,0.001187071,0.06536464,0.2087145
42495.23281353,0.04377219,0.01618183,0.05876695,0.3334709,0.001187071,0.001786862,0.06296548,0.2087145
42495.23293053,0.04377219,0.01438246,0.05876695,0.3340707,0.001187071,0.001786862,0.06236569,0.2081147
42495.23304555,0.04557156,0.01258309,0.05876695,0.3328711,0.001187071,0.001187071,0.06476485,0.2105139
42495.23316227,0.04617135,0.01138351,0.05756737,0.3352703,0.001187071,0.001187071,0.06236569,0.2147124
42495.23327837,0.04617135,0.01198330,0.05756737,0.3334709,0.001187071,0.001187071,0.05876695,0.2147124
42495.23339230,0.04497177,0.01378267,0.05876695,0.3328711,0.001187071,0.001187071,0.05936674,0.2147124
42495.23350985,0.04497177,0.01438246,0.05936674,0.3370697,0.001187071,0.001187071,0.06116611,0.2153122
42495.23362559,0.04497177,0.01438246,0.05936674,0.3364699,0.001187071,0.001187071,0.05756737,0.2147124
42495.23373843,0.04437198,0.01438246,0.05936674,0.3352703,0.001187071,0.001187071,0.05996653,0.2147124
42495.23385707,0.04437198,0.01318288,0.05816716,0.3370697,0.001187071,0.001187071,0.06116611,0.2147124
42495.23397208,0.04497177,0.01258309,0.05636778,0.3340707,0.001187071,0.001187071,0.06056632,0.2165118
42495.23408800,0.04317240,0.01438246,0.05816716,0.3334709,0.001187071,0.001187071,0.06116611,0.2165118
42495.23420356,0.04317240,0.01678162,0.05996653,0.3376695,0.001187071,0.001187071,0.05756737,0.2195108
42495.23432002,0.04437198,0.01558204,0.05996653,0.3328711,0.001187071,0.001187071,0.05336883,0.2189110
42495.23443522,0.04557156,0.01378267,0.05876695,0.3334709,0.001187071,0.001187071,0.05216925,0.2183112
42495.23455114,0.04677114,0.01258309,0.05876695,0.3340707,0.001187071,0.001187071,0.05096967,0.2189110
42495.23466742,0.04377219,0.01498225,0.05816716,0.3346705,0.001187071,0.001187071,0.04977009,0.2189110
42495.23478298,0.04077324,0.01918078,0.05936674,0.3334709,0.001187071,0.001187071,0.05036988,0.2189110
42495.23489835,0.04197282,0.01798120,0.06056632,0.3358701,0.001187071,0.001187071,0.05216925,0.2213101
42495.23501158,0.04317240,0.01738141,0.06056632,0.3376695,0.001187071,0.001187071,0.05576799,0.2213101
42495.23512983,0.04257261,0.01798120,0.06116611,0.3358701,0.001786862,0.001187071,0.05636778,0.2207103
42495.23524394,0.04257261,0.01738141,0.05936674,0.3340707,0.001187071,0.001187071,0.05396862,0.2213101
42495.23536167,0.04257261,0.01678162,0.05876695,0.3346705,0.001786862,0.001187071,0.05636778,0.2189110
42495.23547777,0.04317240,0.01558204,0.05816716,0.3364699,0.001187071,0.001187071,0.05756737,0.2171116
42495.23559333,0.04377219,0.01438246,0.05816716,0.3346705,0.001187071,0.001187071,0.05696758,0.2171116
42495.23570889,0.04437198,0.01438246,0.05816716,0.3334709,0.001187071,0.001786862,0.05516820,0.2165118
42495.23582176,0.04377219,0.01498225,0.05996653,0.3328711,0.001187071,0.001187071,0.05516820,0.2183112
42495.23593750,0.04377219,0.01558204,0.05876695,0.3376695,0.001187071,0.001187071,0.05516820,0.2207103
42495.23605556,0.04377219,0.01498225,0.05936674,0.3334709,0.001187071,0.001187071,0.05696758,0.2249089
42495.23617184,0.04317240,0.01618183,0.05996653,0.3358701,0.001187071,0.001187071,0.05636778,0.2243091
42495.23628722,0.04317240,0.01678162,0.05996653,0.3382693,0.001187071,0.001187071,0.05456841,0.2267082
42495.23640350,0.04317240,0.01618183,0.05936674,0.3376695,0.001187071,0.001187071,0.05096967,0.2267082
42495.23651870,0.04317240,0.01498225,0.05876695,0.3352703,0.001187071,0.001187071,0.04797072,0.2261085
42495.23663498,0.04377219,0.01498225,0.05876695,0.3370697,0.001187071,0.001187071,0.04977009,0.2273080
42495.23675000,0.04377219,0.01498225,0.05876695,0.3340707,0.001187071,0.001187071,0.05036988,0.2267082
42495.23686356,0.04377219,0.01498225,0.05996653,0.3334709,0.001187071,0.001187071,0.04737093,0.2267082
42495.23697917,0.04317240,0.01558204,0.05936674,0.3370697,0.001187071,0.001187071,0.04617135,0.2255087
42495.23709739,0.04317240,0.01918078,0.06116611,0.3346705,0.001187071,0.001187071,0.04497177,0.2267082
42495.23721386,0.04437198,0.01978057,0.06296548,0.3328711,0.001187071,0.001187071,0.04257261,0.2267082
42495.23732923,0.04437198,0.01858099,0.06176590,0.3376695,0.001187071,0.001786862,0.03657470,0.2243091
42495.23744352,0.04377219,0.01678162,0.06056632,0.3340707,0.001187071,0.001187071,0.03177638,0.2267082
42495.23756071,0.04437198,0.01798120,0.06176590,0.3364699,0.001187071,0.001187071,0.03297596,0.2267082
42495.23767361,0.04437198,0.01858099,0.06296548,0.3370697,0.001187071,0.001187071,0.03297596,0.2267082
42495.23779237,0.04377219,0.01738141,0.06176590,0.3364699,0.001187071,0.001187071,0.03177638,0.2267082
42495.23790509,0.04557156,0.01438246,0.05996653,0.3364699,0.001187071,0.001187071,0.03297596,0.2273080
42495.23802083,0.04617135,0.01558204,0.06176590,0.3364699,0.001187071,0.001187071,0.03597491,0.2291074
42495.23813658,0.04617135,0.01858099,0.06356527,0.3364699,0.001786862,0.001187071,0.04497177,0.2291074
42495.23825232,0.04497177,0.01858099,0.06236569,0.3370697,0.001187071,0.001786862,0.04197282,0.2285076
42495.23836806,0.04497177,0.01678162,0.06176590,0.3346705,0.001187071,0.001187071,0.04197282,0.2291074
42495.23848391,0.04557156,0.01618183,0.06176590,0.3376695,0.001187071,0.001187071,0.04077324,0.2291074
42495.23860200,0.04557156,0.01678162,0.06176590,0.3328711,0.001187071,0.001187071,0.03837407,0.2309068
42495.23871828,0.04497177,0.01678162,0.06056632,0.3334709,0.001786862,0.001187071,0.03777428,0.2309068
42495.23883348,0.04437198,0.01498225,0.05996653,0.3364699,0.001187071,0.001187071,0.03597491,0.2309068
42495.23894903,0.04557156,0.01558204,0.06056632,0.3328711,0.001187071,0.001187071,0.03537512,0.2327062
42495.23906333,0.04257261,0.01978057,0.06236569,0.3346705,0.001187071,0.001187071,0.03777428,0.2321064
42495.23917907,0.04077324,0.02277952,0.06356527,0.3364699,0.001187071,0.001187071,0.04017344,0.2327062
42495.23929643,0.04197282,0.02277952,0.06476485,0.3334709,0.001187071,0.001187071,0.04017344,0.2321064
42495.23941271,0.04377219,0.01858099,0.06236569,0.3334709,0.001187071,0.001187071,0.03897386,0.2327062
42495.23952845,0.04377219,0.01738141,0.06056632,0.3358701,0.001187071,0.001187071,0.03897386,0.2333059
42495.23964347,0.04317240,0.02098015,0.06356527,0.3370697,0.001187071,0.001187071,0.03897386,0.2327062
42495.23975939,0.04377219,0.02397911,0.06716401,0.3364699,0.001187071,0.001786862,0.04017344,0.2339057
42495.23987513,0.04257261,0.02157994,0.06476485,0.3364699,0.001187071,0.001187071,0.04497177,0.2351053
42495.23999159,0.04437198,0.01558204,0.06176590,0.3328711,0.001187071,0.001187071,0.04557156,0.2363049
42495.24010697,0.04677114,0.01378267,0.06116611,0.3352703,0.001187071,0.001187071,0.04617135,0.2369047
42495.24021701,0.04557156,0.01798120,0.06236569,0.3340707,0.001187071,0.001187071,0.04437198,0.2363049
42495.24033573,0.04317240,0.01978057,0.06236569,0.3328711,0.001187071,0.001187071,0.04377219,0.2369047
42495.24045310,0.04497177,0.01858099,0.06296548,0.3322714,0.001786862,0.001187071,0.04257261,0.2345055
42495.24056793,0.04677114,0.01618183,0.06296548,0.3334709,0.001786862,0.001187071,0.04557156,0.2345055
42495.24068530,0.04737093,0.01438246,0.06116611,0.3316716,0.001187071,0.001187071,0.05096967,0.2327062
42495.24080158,0.04797072,0.01438246,0.06176590,0.3358701,0.001187071,0.001786862,0.05576799,0.2303070
42495.24091443,0.04617135,0.01558204,0.06296548,0.3346705,0.001187071,0.001187071,0.05696758,0.2273080
42495.24103233,0.04557156,0.01618183,0.06236569,0.3340707,0.001187071,0.001187071,0.05696758,0.2249089
42495.24114753,0.04497177,0.01678162,0.06176590,0.3370697,0.001187071,0.001187071,0.05816716,0.2231095
42495.24126291,0.04377219,0.01738141,0.06176590,0.3340707,0.001187071,0.001187071,0.05876695,0.2213101
42495.24137955,0.04497177,0.01618183,0.06116611,0.3364699,0.001187071,0.001187071,0.05936674,0.2225097
42495.24149547,0.04617135,0.01678162,0.06176590,0.3334709,0.001187071,0.001187071,0.06236569,0.2243091
42495.24161121,0.04617135,0.01738141,0.06296548,0.3370697,0.001187071,0.001187071,0.06236569,0.2249089
42495.24172478,0.04617135,0.01438246,0.05996653,0.3364699,0.001187071,0.001187071,0.06296548,0.2273080
42495.24184196,0.04437198,0.01078372,0.05516820,0.3310718,0.001187071,0.001786862,0.06596443,0.2273080
42495.24195734,0.04377219,0.01378267,0.05696758,0.3376695,0.001187071,0.001786862,0.06836359,0.2267082
42495.24207417,0.04437198,0.01438246,0.05876695,0.3328711,0.001187071,0.001187071,0.07016296,0.2267082
42495.24218954,0.04557156,0.01618183,0.06056632,0.3340707,0.001187071,0.001187071,0.07316191,0.2261085
42495.24230564,0.04497177,0.01738141,0.06176590,0.3352703,0.001187071,0.001187071,0.07256212,0.2255087
42495.24242174,0.04497177,0.01858099,0.06296548,0.3346705,0.001187071,0.001187071,0.07196233,0.2225097
42495.24253712,0.04437198,0.01978057,0.06416506,0.3334709,0.001187071,0.001187071,0.07016296,0.2225097
42495.24265177,0.04497177,0.01798120,0.06176590,0.3370697,0.001187071,0.001187071,0.06836359,0.2207103
42495.24276896,0.04557156,0.01558204,0.05996653,0.3358701,0.001187071,0.001187071,0.06896338,0.2213101
42495.24288361,0.04497177,0.01378267,0.05936674,0.3334709,0.001187071,0.001187071,0.07016296,0.2195108
42495.24299899,0.04377219,0.01498225,0.05936674,0.3352703,0.001187071,0.001187071,0.07136254,0.2189110
42495.24311563,0.04197282,0.01918078,0.06056632,0.3334709,0.001187071,0.001786862,0.07136254,0.2207103
42495.24323210,0.04317240,0.01918078,0.06296548,0.3352703,0.001786862,0.001187071,0.07136254,0.2213101
42495.24334802,0.04557156,0.01738141,0.06236569,0.3340707,0.001187071,0.001187071,0.07136254,0.2225097
42495.24346303,0.04437198,0.01738141,0.06176590,0.3376695,0.001187071,0.001786862,0.06956317,0.2231095
42495.24357841,0.04377219,0.01798120,0.06116611,0.3370697,0.001187071,0.001187071,0.06476485,0.2243091
42495.24369288,0.04437198,0.01558204,0.06056632,0.3358701,0.001187071,0.001187071,0.06296548,0.2243091
42495.24380787,0.04557156,0.01618183,0.06116611,0.3352703,0.001187071,0.001187071,0.06176590,0.2267082
42495.24392671,0.04497177,0.01798120,0.06296548,0.3328711,0.001187071,0.001786862,0.06056632,0.2285076
42495.24404227,0.04317240,0.01918078,0.06236569,0.3364699,0.001187071,0.001187071,0.05996653,0.2285076
42495.24415783,0.04497177,0.01798120,0.06176590,0.3352703,0.001786862,0.001187071,0.06116611,0.2291074
42495.24427375,0.04677114,0.01498225,0.06176590,0.3376695,0.001187071,0.001187071,0.06056632,0.2285076
42495.24438876,0.04737093,0.01438246,0.06116611,0.3364699,0.001187071,0.001187071,0.05876695,0.2309068
42495.24450450,0.04677114,0.01438246,0.06116611,0.3382693,0.001187071,0.001786862,0.05876695,0.2333059
42495.24462042,0.04497177,0.01618183,0.06236569,0.3370697,0.001187071,0.001187071,0.05936674,0.2321064
42495.24473381,0.04497177,0.01498225,0.05996653,0.3328711,0.001187071,0.001786862,0.05996653,0.2327062
42495.24485226,0.04377219,0.01318288,0.05816716,0.3358701,0.001187071,0.001187071,0.05876695,0.2309068
42495.24496836,0.04437198,0.01318288,0.05756737,0.3352703,0.001187071,0.001187071,0.05756737,0.2291074
42495.24508392,0.04317240,0.01438246,0.05816716,0.3382693,0.001187071,0.001187071,0.05456841,0.2273080
42495.24519893,0.04317240,0.01618183,0.05936674,0.3328711,0.001187071,0.001187071,0.05576799,0.2267082
42495.24531485,0.04257261,0.01678162,0.05936674,0.3376695,0.001187071,0.001187071,0.05756737,0.2243091
42495.24543059,0.04377219,0.01678162,0.05996653,0.3328711,0.001187071,0.001187071,0.05516820,0.2249089
42495.24554416,0.04317240,0.01678162,0.05936674,0.3358701,0.001187071,0.001187071,0.05396862,0.2243091
42495.24566135,0.04257261,0.01678162,0.05996653,0.3328711,0.001187071,0.001187071,0.05216925,0.2243091
42495.24577835,0.04317240,0.01618183,0.05996653,0.3334709,0.001786862,0.001187071,0.05396862,0.2249089
42495.24589427,0.04437198,0.01738141,0.06116611,0.3352703,0.001187071,0.001187071,0.05396862,0.2231095
42495.24601001,0.04437198,0.01918078,0.06356527,0.3334709,0.001187071,0.001187071,0.05396862,0.2225097
42495.24612575,0.04317240,0.01498225,0.05876695,0.3310718,0.001786862,0.001187071,0.05456841,0.2201106
42495.24624040,0.04257261,0.01258309,0.05516820,0.3376695,0.001187071,0.001187071,0.05756737,0.2207103
42495.24635488,0.04257261,0.01558204,0.05876695,0.3364699,0.001187071,0.001187071,0.05696758,0.2183112
42495.24647278,0.04377219,0.01918078,0.06356527,0.3370697,0.001187071,0.001187071,0.05756737,0.2183112
42495.24658690,0.04557156,0.01798120,0.06416506,0.3358701,0.001187071,0.001187071,0.05816716,0.2189110
42495.24670209,0.04497177,0.02038036,0.06536464,0.3346705,0.001187071,0.001187071,0.05876695,0.2249089
42495.24681783,0.04377219,0.01738141,0.06236569,0.3376695,0.001187071,0.001187071,0.05696758,0.2345055
42495.24693484,0.04437198,0.01438246,0.05816716,0.3358701,0.001187071,0.001187071,0.05696758,0.2465013
42495.24705021,0.04317240,0.01618183,0.05936674,0.3340707,0.001187071,0.001187071,0.05576799,0.2548984
42495.24716559,0.04317240,0.01858099,0.06056632,0.3334709,0.001187071,0.001187071,0.05696758,0.2602965
42495.24728015,0.04257261,0.01678162,0.05876695,0.3346705,0.001187071,0.001187071,0.05576799,0.2584971
42495.24739870,0.04377219,0.01318288,0.05636778,0.3370697,0.001187071,0.001786862,0.05636778,0.2501001
42495.24751281,0.04437198,0.01438246,0.05756737,0.3334709,0.001187071,0.001786862,0.05456841,0.2447020
42495.24762945,0.04317240,0.01378267,0.05816716,0.3370697,0.001187071,0.001187071,0.05396862,0.2387041
42495.24774591,0.04377219,0.01378267,0.05756737,0.3328711,0.001187071,0.001786862,0.05276904,0.2333059
42495.24786165,0.04437198,0.01198330,0.05636778,0.3340707,0.001187071,0.001786862,0.05036988,0.2291074
42495.24797504,0.04437198,0.01318288,0.05756737,0.3358701,0.001187071,0.001187071,0.05096967,0.2291074
42495.24809259,0.04557156,0.01318288,0.05936674,0.3358701,0.001187071,0.001187071,0.05156946,0.2267082
42495.24820616,0.04737093,0.01258309,0.05996653,0.3376695,0.001187071,0.001187071,0.05216925,0.2267082
42495.24832479,0.04317240,0.01738141,0.06056632,0.3340707,0.001187071,0.001187071,0.05156946,0.2267082
42495.24843944,0.04017344,0.02098015,0.06056632,0.3340707,0.001187071,0.001187071,0.04977009,0.2261085
42495.24855446,0.04077324,0.02098015,0.05996653,0.3352703,0.001187071,0.001187071,0.04797072,0.2261085
42495.24867128,0.04077324,0.01978057,0.06056632,0.3346705,0.001187071,0.001187071,0.04557156,0.2267082
42495.24878774,0.04137303,0.02038036,0.06116611,0.3370697,0.001187071,0.001187071,0.04377219,0.2273080
42495.24890204,0.04257261,0.01858099,0.06116611,0.3358701,0.001187071,0.001187071,0.04137303,0.2267082
42495.24901741,0.04317240,0.01798120,0.06056632,0.3358701,0.001187071,0.001187071,0.04017344,0.2267082
42495.24913261,0.04317240,0.01798120,0.06116611,0.3340707,0.001187071,0.001187071,0.04137303,0.2273080
42495.24924998,0.04437198,0.01858099,0.06176590,0.3346705,0.001187071,0.001187071,0.04137303,0.2273080
42495.24936572,0.04437198,0.01618183,0.06056632,0.3346705,0.001187071,0.001187071,0.04137303,0.2285076
42495.24948182,0.04317240,0.01438246,0.05876695,0.3346705,0.001187071,0.001187071,0.04197282,0.2309068
42495.24959792,0.04197282,0.01858099,0.05936674,0.3340707,0.001187071,0.001187071,0.04377219,0.2309068
42495.24971065,0.04377219,0.01798120,0.06176590,0.3352703,0.001187071,0.001187071,0.04377219,0.2327062
42495.24982921,0.04557156,0.01378267,0.05876695,0.3370697,0.001786862,0.001187071,0.04377219,0.2327062
42495.24994495,0.04377219,0.01318288,0.05756737,0.3352703,0.001187071,0.001187071,0.04317240,0.2345055
42495.25005798,0.04257261,0.01498225,0.05756737,0.3358701,0.001786862,0.001187071,0.04437198,0.2375045
42495.25017516,0.04377219,0.01498225,0.05816716,0.3358701,0.001187071,0.001187071,0.04317240,0.2369047
42495.25029054,0.04377219,0.01498225,0.05876695,0.3376695,0.001187071,0.001187071,0.04377219,0.2411032
42495.25040628,0.04377219,0.01618183,0.06056632,0.3334709,0.001187071,0.001187071,0.04437198,0.2405034
42495.25052148,0.04377219,0.01618183,0.05936674,0.3370697,0.001187071,0.001187071,0.04437198,0.2405034
42495.25063722,0.04257261,0.01678162,0.05876695,0.3328711,0.001187071,0.001187071,0.04617135,0.2405034
42495.25075422,0.04077324,0.01918078,0.06056632,0.3346705,0.001187071,0.001187071,0.05096967,0.2387041
42495.25086960,0.04137303,0.01978057,0.06116611,0.3328711,0.001187071,0.001187071,0.05396862,0.2369047
42495.25098497,0.04197282,0.01858099,0.06056632,0.3316716,0.001786862,0.001187071,0.05456841,0.2339057
42495.25109954,0.04317240,0.01618183,0.05936674,0.3358701,0.001187071,0.001187071,0.05156946,0.2327062
42495.25121808,0.04497177,0.01678162,0.06056632,0.3364699,0.001187071,0.001187071,0.05096967,0.2309068
42495.25133328,0.04317240,0.01858099,0.06236569,0.3370697,0.001187071,0.001187071,0.05156946,0.2285076
42495.25144684,0.04317240,0.01858099,0.06176590,0.3346705,0.001187071,0.001187071,0.05336883,0.2267082
42495.25156530,0.04377219,0.01678162,0.06056632,0.3334709,0.001187071,0.001187071,0.05396862,0.2267082
42495.25168085,0.04377219,0.01678162,0.06056632,0.3322714,0.001187071,0.001187071,0.05696758,0.2261085
42495.25179406,0.04557156,0.01738141,0.06176590,0.3346705,0.001187071,0.001187071,0.06116611,0.2255087
42495.25191197,0.04677114,0.01618183,0.06176590,0.3340707,0.001187071,0.001187071,0.06416506,0.2243091
42495.25202562,0.04557156,0.01618183,0.06176590,0.3334709,0.001187071,0.001786862,0.06716401,0.2225097
42495.25214353,0.04557156,0.01618183,0.06056632,0.3370697,0.001786862,0.001187071,0.06776380,0.2225097
42495.25225855,0.04437198,0.01558204,0.05876695,0.3352703,0.001187071,0.001187071,0.06956317,0.2225097
42495.25237269,0.04317240,0.01738141,0.05996653,0.3370697,0.001187071,0.001786862,0.07016296,0.2231095
42495.25248876,0.04317240,0.01678162,0.06056632,0.3358701,0.001187071,0.001786862,0.07076275,0.2249089
42495.25260422,0.04497177,0.01558204,0.05996653,0.3340707,0.001786862,0.001187071,0.07076275,0.2249089
42495.25272024,0.04497177,0.01498225,0.05996653,0.3346705,0.001187071,0.001187071,0.07316191,0.2231095
42495.25283598,0.04497177,0.01378267,0.05816716,0.3364699,0.001187071,0.001187071,0.07316191,0.2225097
42495.25295280,0.04257261,0.01498225,0.05756737,0.3340707,0.001187071,0.001187071,0.07136254,0.2225097
42495.25306999,0.04077324,0.01978057,0.05996653,0.3370697,0.001187071,0.001187071,0.06836359,0.2225097
42495.25318287,0.04077324,0.02038036,0.06236569,0.3364699,0.001187071,0.001187071,0.06656422,0.2219099
42495.25330074,0.04077324,0.02098015,0.06176590,0.3346705,0.001187071,0.001187071,0.06596443,0.2225097
42495.25341435,0.04317240,0.01858099,0.06116611,0.3340707,0.001187071,0.001786862,0.06596443,0.2225097
42495.25353041,0.04437198,0.01618183,0.05996653,0.3340707,0.001786862,0.001187071,0.06776380,0.2231095
42495.25364796,0.04317240,0.01618183,0.05996653,0.3340707,0.001187071,0.001187071,0.06596443,0.2219099
42495.25376158,0.04197282,0.01798120,0.05936674,0.3370697,0.001786862,0.001786862,0.06356527,0.2213101
42495.25388034,0.04317240,0.01678162,0.05996653,0.3340707,0.001187071,0.001187071,0.06176590,0.2231095
42495.25399445,0.04437198,0.01618183,0.05996653,0.3340707,0.001187071,0.001187071,0.06176590,0.2225097
42495.25410880,0.04497177,0.01498225,0.06056632,0.3340707,0.001786862,0.001187071,0.06356527,0.2255087
42495.25422485,0.04617135,0.01498225,0.06056632,0.3334709,0.001187071,0.001187071,0.06296548,0.2285076
42495.25434239,0.04317240,0.01798120,0.06056632,0.3364699,0.001187071,0.001187071,0.06536464,0.2309068
42495.25445759,0.04077324,0.01978057,0.06056632,0.3352703,0.001786862,0.001187071,0.06656422,0.2321064
42495.25457459,0.04257261,0.01738141,0.06056632,0.3352703,0.001187071,0.001187071,0.06236569,0.2327062
42495.25469033,0.04497177,0.01558204,0.06116611,0.3352703,0.001187071,0.001786862,0.05996653,0.2327062
42495.25480607,0.04377219,0.01678162,0.06116611,0.3346705,0.001187071,0.001187071,0.05996653,0.2327062
42495.25491928,0.04257261,0.01858099,0.06056632,0.3370697,0.001187071,0.001187071,0.05996653,0.2309068
42495.25503682,0.04497177,0.01678162,0.06116611,0.3376695,0.001187071,0.001187071,0.06116611,0.2303070
42495.25515329,0.04677114,0.01438246,0.06176590,0.3376695,0.001187071,0.001187071,0.06056632,0.2303070
42495.25526902,0.04497177,0.01618183,0.06236569,0.3346705,0.001187071,0.001187071,0.05996653,0.2309068
42495.25538350,0.04377219,0.01798120,0.06056632,0.3346705,0.001187071,0.001187071,0.05816716,0.2309068
42495.25550050,0.04377219,0.01618183,0.06056632,0.3334709,0.001187071,0.001187071,0.05756737,0.2327062
42495.25561353,0.04497177,0.01558204,0.06116611,0.3370697,0.001187071,0.001187071,0.05576799,0.2327062
42495.25573126,0.04317240,0.01738141,0.06176590,0.3358701,0.001786862,0.001187071,0.05276904,0.2351053
42495.25584664,0.04197282,0.01918078,0.06116611,0.3310718,0.001187071,0.001187071,0.05156946,0.2333059
42495.25596075,0.04377219,0.01798120,0.06116611,0.3322714,0.001187071,0.001187071,0.05156946,0.2321064
42495.25607847,0.04557156,0.01678162,0.06116611,0.3352703,0.001187071,0.001187071,0.05096967,0.2321064
42495.25619222,0.04317240,0.01618183,0.06116611,0.3358701,0.001187071,0.001187071,0.05216925,0.2339057
42495.25630923,0.04377219,0.01858099,0.06236569,0.3328711,0.001187071,0.001187071,0.05216925,0.2369047
42495.25642515,0.04377219,0.02038036,0.06416506,0.3322714,0.001187071,0.001187071,0.04977009,0.2387041
