TheTime,CH1,CH2,CH3,CH6,CH7
42631.03465278,0.01198330,0.05756737,0.06956317,0.03177638,0.3106789
42631.03476852,0.01438246,0.05456841,0.06896338,0.03057680,0.3118785
42631.03488426,0.01318288,0.05456841,0.06716401,0.03117659,0.3100791
42631.03500011,0.01138351,0.05636778,0.06776380,0.03297596,0.3094793
42631.03511585,0.01318288,0.05456841,0.06656422,0.03477533,0.3100791
42631.03523159,0.01438246,0.05396862,0.06716401,0.03357575,0.3106789
42631.03534733,0.01318288,0.05576799,0.06716401,0.03297596,0.3094793
42631.03546306,0.01198330,0.05816716,0.06956317,0.03297596,0.3100791
42631.03557880,0.01258309,0.05816716,0.06956317,0.03117659,0.3100791
42631.03569454,0.01438246,0.05396862,0.06776380,0.03177638,0.3100791
42631.03581028,0.01438246,0.05216925,0.06596443,0.03237617,0.3094793
42631.03592602,0.01318288,0.05216925,0.06536464,0.03237617,0.3106789
42631.03604176,0.01318288,0.05216925,0.06476485,0.03417554,0.3100791
42631.03615749,0.01378267,0.05156946,0.06596443,0.03177638,0.3094793
42631.03627323,0.01498225,0.05216925,0.06596443,0.03117659,0.3076799
42631.03638897,0.01618183,0.05336883,0.06776380,0.03117659,0.3070802
42631.03650471,0.01318288,0.05696758,0.06896338,0.03357575,0.3076799
42631.03662045,0.01138351,0.05876695,0.06956317,0.03417554,0.3076799
42631.03673618,0.01198330,0.05876695,0.06956317,0.03477533,0.3082797
42631.03685192,0.01318288,0.05696758,0.06956317,0.03477533,0.3070802
42631.03696766,0.01318288,0.05696758,0.06776380,0.03477533,0.3064804
42631.03708340,0.01258309,0.05756737,0.06896338,0.03417554,0.3064804
42631.03719914,0.01258309,0.05816716,0.06956317,0.03417554,0.3052808
42631.03731488,0.01258309,0.05756737,0.06896338,0.03597491,0.3088795
42631.03743061,0.01018393,0.05936674,0.06836359,0.03357575,0.3088795
42631.03754635,0.009584136,0.05876695,0.06716401,0.03477533,0.3082797
42631.03766209,0.009584136,0.05396862,0.06476485,0.03597491,0.3082797
42631.03777783,0.01138351,0.05456841,0.06476485,0.03657470,0.3082797
42631.03789356,0.01198330,0.05516820,0.06656422,0.03477533,0.3064804
42631.03800930,0.01198330,0.05396862,0.06716401,0.03237617,0.3076799
42631.03812504,0.01258309,0.05516820,0.06776380,0.03357575,0.3082797
42631.03824078,0.01138351,0.05516820,0.06656422,0.03417554,0.3076799
42631.03835652,0.01018393,0.05696758,0.06716401,0.03477533,0.3076799
42631.03847226,0.009584136,0.05936674,0.06776380,0.03537512,0.3064804
42631.03858799,0.01078372,0.05696758,0.06656422,0.03597491,0.3064804
42631.03870373,0.01198330,0.05456841,0.06536464,0.03477533,0.3058806
42631.03881947,0.01258309,0.05276904,0.06416506,0.03597491,0.3064804
42631.03893521,0.01318288,0.05216925,0.06476485,0.03837407,0.3064804
42631.03905095,0.01198330,0.05336883,0.06476485,0.03837407,0.3064804
42631.03916668,0.01138351,0.05276904,0.06416506,0.03777428,0.3058806
42631.03928242,0.01198330,0.05156946,0.06236569,0.03717449,0.3040812
42631.03939816,0.01198330,0.05156946,0.06536464,0.03837407,0.3046810
42631.03951390,0.01138351,0.05456841,0.06716401,0.03717449,0.3028816
42631.03962964,0.01078372,0.05576799,0.06596443,0.03717449,0.3022818
42631.03974538,0.01138351,0.05396862,0.06476485,0.03837407,0.3022818
42631.03986111,0.01198330,0.05276904,0.06476485,0.03957365,0.3040812
42631.03997685,0.01318288,0.04977009,0.06236569,0.03777428,0.3046810
42631.04009259,0.01438246,0.04917030,0.06356527,0.03717449,0.3034814
42631.04020833,0.01258309,0.05036988,0.06116611,0.03657470,0.3040812
42631.04032408,0.01078372,0.05216925,0.06236569,0.03657470,0.3022818
42631.04043982,0.01198330,0.05396862,0.06476485,0.03837407,0.3028816
42631.04055556,0.01258309,0.05516820,0.06596443,0.03837407,0.3022818
42631.04067130,0.01138351,0.05516820,0.06716401,0.03837407,0.3016820
42631.04078704,0.01138351,0.05396862,0.06536464,0.03657470,0.3016820
42631.04090278,0.01258309,0.05216925,0.06356527,0.03477533,0.3016820
42631.04101852,0.01378267,0.05096967,0.06296548,0.03957365,0.3040812
42631.04113426,0.01318288,0.04917030,0.06296548,0.03537512,0.3022818
42631.04125000,0.01498225,0.04857051,0.06236569,0.03597491,0.3046810
42631.04136574,0.01498225,0.04797072,0.06236569,0.03597491,0.3028816
42631.04148148,0.01438246,0.04857051,0.06356527,0.03657470,0.3022818
42631.04159722,0.01378267,0.05036988,0.06536464,0.03417554,0.3016820
42631.04171296,0.01378267,0.05096967,0.06416506,0.03117659,0.3040812
42631.04182870,0.01198330,0.05156946,0.06356527,0.02757785,0.3040812
42631.04194445,0.01078372,0.05336883,0.06356527,0.02397911,0.3046810
42631.04206019,0.01198330,0.05276904,0.06356527,0.02277952,0.3070802
42631.04217593,0.01378267,0.05336883,0.06536464,0.02098015,0.3058806
42631.04229167,0.01378267,0.05336883,0.06776380,0.01978057,0.3058806
42631.04240741,0.01558204,0.05396862,0.06896338,0.01798120,0.3058806
42631.04252315,0.01498225,0.05456841,0.06956317,0.01918078,0.3088795
42631.04263889,0.01618183,0.05576799,0.07136254,0.01978057,0.3064804
42631.04275463,0.01618183,0.05576799,0.07136254,0.01918078,0.3076799
42631.04287037,0.01618183,0.05696758,0.07196233,0.01918078,0.3076799
42631.04298622,0.02038036,0.05396862,0.07436150,0.01978057,0.3094793
42631.04310196,0.02397911,0.05396862,0.07676066,0.01978057,0.3088795
42631.04321770,0.02397911,0.05636778,0.07915982,0.01918078,0.3076799
42631.04333344,0.02337931,0.05936674,0.08275856,0.02217973,0.3076799
42631.04344917,0.02337931,0.06236569,0.08575751,0.02397911,0.3052808
42631.04356491,0.02397911,0.06356527,0.08635730,0.02637827,0.3064804
42631.04368065,0.02397911,0.06356527,0.08755688,0.02757785,0.3040812
