TheTime,CH1,CH2,CH3,CH6,CH7
43500.27208423,1.425477,1.433132,1.416394,0.02703390,0.1603892
43500.27219908,1.415338,1.428068,1.406255,0.02822992,0.1597912
43500.27231552,1.364646,1.347048,1.350494,0.02763191,0.1597912
43500.27243056,1.359576,1.336921,1.355563,0.02882792,0.1597912
43500.27254700,1.344369,1.316666,1.370771,0.02942593,0.1621832
43500.27266204,1.369715,1.357176,1.360633,0.02882792,0.1603892
43500.27277866,1.379853,1.382495,1.411325,0.02643590,0.1597912
43500.27289352,1.344369,1.321730,1.365702,0.02703390,0.1597912
43500.27300996,1.430546,1.448323,1.411325,0.02763191,0.1579972
43500.27312500,1.354507,1.341985,1.375840,0.02763191,0.1579972
43500.27324162,1.425477,1.433132,1.411325,0.02703390,0.1579972
43500.27335736,1.374784,1.367303,1.406255,0.02703390,0.1597912
43500.27347292,1.405200,1.412877,1.411325,0.02882792,0.1603892
43500.27358796,1.364646,1.362240,1.380909,0.02882792,0.1597912
43500.27370458,1.425477,1.443260,1.375840,0.02882792,0.1568012
43500.27382032,1.379853,1.377431,1.396117,0.02703390,0.1603892
43500.27393519,1.430546,1.438196,1.411325,0.02822992,0.1597912
43500.27405162,1.435615,1.443260,1.416394,0.02763191,0.1597912
43500.27416667,1.395061,1.407813,1.411325,0.02643590,0.1603892
43500.27428310,1.349438,1.321730,1.370771,0.02643590,0.1597912
43500.27439815,1.384923,1.367303,1.370771,0.02643590,0.1597912
43500.27451476,1.389992,1.377431,1.370771,0.02464188,0.1597912
43500.27463050,1.420407,1.433132,1.421463,0.02643590,0.1603892
43500.27474606,1.420407,1.438196,1.416394,0.02703390,0.1621832
43500.27486111,1.405200,1.407813,1.416394,0.02643590,0.1621832
43500.27497790,1.425477,1.438196,1.416394,0.02523989,0.1621832
43500.27509259,1.430546,1.443260,1.411325,0.02822992,0.1621832
43500.27520902,1.359576,1.336921,1.360633,0.02703390,0.1621832
43500.27532408,1.425477,1.433132,1.416394,0.02942593,0.1597912
43500.27544086,1.415338,1.438196,1.396117,0.02942593,0.1597912
43500.27555556,1.410269,1.402750,1.370771,0.02583789,0.1591932
43500.27567198,1.425477,1.438196,1.411325,0.02763191,0.1597912
43500.27578704,1.430546,1.443260,1.406255,0.02822992,0.1603892
43500.27590364,1.344369,1.326793,1.370771,0.02822992,0.1579972
43500.27601992,1.364646,1.357176,1.355563,0.03062194,0.1597912
43500.27613512,1.415338,1.428068,1.406255,0.02763191,0.1597912
43500.27625000,1.344369,1.326793,1.370771,0.02822992,0.1597912
43500.27636660,1.369715,1.357176,1.360633,0.02763191,0.1591932
43500.27648148,1.405200,1.407813,1.411325,0.02942593,0.1597912
43500.27659722,1.430546,1.438196,1.375840,0.02942593,0.1591932
43500.27671381,1.384923,1.387558,1.406255,0.02882792,0.1603892
43500.27682883,1.420407,1.433132,1.416394,0.02643590,0.1597912
43500.27694547,1.349438,1.326793,1.375840,0.02464188,0.1597912
43500.27706121,1.384923,1.392622,1.411325,0.02822992,0.1615852
43500.27717593,1.369715,1.372367,1.406255,0.02763191,0.1597912
43500.27729251,1.405200,1.407813,1.411325,0.02583789,0.1603892
43500.27740741,1.369715,1.362240,1.385979,0.02703390,0.1597912
43500.27752399,1.354507,1.347048,1.380909,0.02822992,0.1591932
43500.27763955,1.374784,1.372367,1.391048,0.02763191,0.1597912
43500.27775463,1.369715,1.362240,1.380909,0.02822992,0.1579972
43500.27787037,1.364646,1.341985,1.355563,0.02942593,0.1573992
43500.27798695,1.430546,1.448323,1.416394,0.02882792,0.1585952
43500.27810185,1.374784,1.362240,1.365702,0.02942593,0.1579972
43500.27821861,1.435615,1.453387,1.416394,0.02763191,0.1645753
43500.27833333,1.430546,1.438196,1.375840,0.02822992,0.1657713
43500.27845009,1.415338,1.423005,1.370771,0.02703390,0.1657713
43500.27856493,1.374784,1.367303,1.406255,0.02703390,0.1663693
43500.27868157,1.379853,1.377431,1.391048,0.02643590,0.1615852
43500.27879641,1.344369,1.321730,1.365702,0.02583789,0.1597912
43500.27891305,1.405200,1.382495,1.370771,0.02942593,0.1597912
43500.27902789,1.369715,1.352112,1.355563,0.03002393,0.1597912
43500.27914435,1.349438,1.321730,1.365702,0.02703390,0.1579972
43500.27925991,1.400130,1.412877,1.406255,0.02882792,0.1579972
43500.27937565,1.430546,1.438196,1.411325,0.02882792,0.1573992
43500.27949139,1.349438,1.341985,1.375840,0.02703390,0.1579972
43500.27960713,1.420407,1.428068,1.421463,0.02822992,0.1579972
43500.27972287,1.425477,1.428068,1.421463,0.02822992,0.1579972
43500.27983861,1.430546,1.438196,1.406255,0.02942593,0.1603892
43500.27995435,1.425477,1.438196,1.380909,0.02942593,0.1579972
43500.28007009,1.364646,1.347048,1.355563,0.02942593,0.1579972
43500.28018528,1.435615,1.443260,1.406255,0.02882792,0.1585952
43500.28030193,1.420407,1.428068,1.416394,0.02822992,0.1573992
43500.28041749,1.430546,1.443260,1.406255,0.03062194,0.1579972
43500.28053250,1.389992,1.397686,1.411325,0.03002393,0.1579972
43500.28064915,1.364646,1.347048,1.350494,0.03121995,0.1579972
43500.28076489,1.415338,1.433132,1.401186,0.03181795,0.1579972
43500.28088063,1.410269,1.407813,1.370771,0.03002393,0.1579972
43500.28099546,1.384923,1.362240,1.401186,0.03002393,0.1556052
43500.28111211,1.435615,1.448323,1.411325,0.03062194,0.1562032
43500.28122766,1.425477,1.443260,1.380909,0.02822992,0.1556052
43500.28134268,1.425477,1.433132,1.416394,0.03002393,0.1556052
43500.28145932,1.420407,1.448323,1.380909,0.03062194,0.1556052
43500.28157488,1.379853,1.367303,1.401186,0.03062194,0.1562032
43500.28169044,1.430546,1.448323,1.416394,0.02882792,0.1562032
43500.28180618,1.410269,1.423005,1.416394,0.02882792,0.1556052
43500.28192192,1.364646,1.362240,1.380909,0.03062194,0.1562032
43500.28203766,1.420407,1.423005,1.375840,0.03121995,0.1556052
43500.28215340,1.410269,1.412877,1.411325,0.03002393,0.1556052
43500.28226914,1.415338,1.423005,1.380909,0.03181795,0.1556052
43500.28238488,1.420407,1.433132,1.421463,0.02942593,0.1562032
43500.28250062,1.354507,1.326793,1.360633,0.02822992,0.1562032
43500.28261636,1.349438,1.336921,1.375840,0.02643590,0.1562032
43500.28273210,1.364646,1.357176,1.370771,0.02882792,0.1556052
43500.28284784,1.379853,1.377431,1.396117,0.02763191,0.1579972
43500.28296358,1.379853,1.367303,1.401186,0.02822992,0.1579972
43500.28307878,1.395061,1.382495,1.370771,0.02882792,0.1579972
43500.28319524,1.369715,1.352112,1.355563,0.02763191,0.1579972
43500.28331080,1.364646,1.347048,1.355563,0.02882792,0.1573992
43500.28342654,1.420407,1.443260,1.380909,0.03062194,0.1573992
43500.28354228,1.435615,1.448323,1.416394,0.02763191,0.1573992
43500.28365802,1.420407,1.438196,1.421463,0.02583789,0.1579972
43500.28377321,1.425477,1.438196,1.416394,0.02643590,0.1579972
43500.28388986,1.405200,1.397686,1.370771,0.02763191,0.1573992
43500.28400542,1.435615,1.448323,1.411325,0.02703390,0.1573992
43500.28412098,1.369715,1.362240,1.380909,0.02703390,0.1579972
43500.28423672,1.420407,1.433132,1.416394,0.02942593,0.1562032
43500.28435246,1.389992,1.402750,1.411325,0.03062194,0.1562032
43500.28446820,1.344369,1.321730,1.370771,0.03062194,0.1556052
43500.28458339,1.384923,1.367303,1.401186,0.02942593,0.1573992
43500.28470004,1.415338,1.423005,1.365702,0.02822992,0.1579972
43500.28481487,1.435615,1.448323,1.411325,0.02942593,0.1597912
43500.28493134,1.395061,1.407813,1.406255,0.02822992,0.1579972
43500.28504689,1.425477,1.438196,1.416394,0.02822992,0.1579972
43500.28516263,1.344369,1.316666,1.370771,0.02942593,0.1568012
43500.28527837,1.425477,1.438196,1.416394,0.02942593,0.1579972
43500.28539484,1.369715,1.357176,1.360633,0.02822992,0.1591932
43500.28550931,1.374784,1.367303,1.401186,0.02822992,0.1597912
43500.28562577,1.374784,1.367303,1.391048,0.02942593,0.1597912
43500.28574133,1.395061,1.407813,1.406255,0.03002393,0.1597912
43500.28585707,1.374784,1.372367,1.391048,0.02882792,0.1591932
43500.28597227,1.425477,1.438196,1.411325,0.03062194,0.1579972
43500.28608873,1.389992,1.397686,1.406255,0.03121995,0.1585952
43500.28620375,1.435615,1.438196,1.411325,0.02942593,0.1573992
43500.28632039,1.369715,1.357176,1.355563,0.02882792,0.1579972
43500.28643595,1.389992,1.387558,1.411325,0.02942593,0.1579972
43500.28655151,1.415338,1.438196,1.401186,0.02763191,0.1573992
43500.28666725,1.364646,1.357176,1.355563,0.02942593,0.1585952
43500.28678299,1.410269,1.412877,1.411325,0.02942593,0.1573992
43500.28689873,1.359576,1.357176,1.375840,0.02822992,0.1585952
43500.28701447,1.359576,1.341985,1.355563,0.02942593,0.1579972
43500.28712967,1.395061,1.402750,1.411325,0.03002393,0.1579972
43500.28724613,1.389992,1.377431,1.370771,0.02942593,0.1579972
43500.28736169,1.379853,1.372367,1.391048,0.02763191,0.1579972
43500.28747743,1.364646,1.352112,1.370771,0.02882792,0.1579972
43500.28759317,1.374784,1.362240,1.365702,0.02882792,0.1573992
43500.28770836,1.374784,1.372367,1.385979,0.03062194,0.1579972
43500.28782483,1.400130,1.412877,1.416394,0.03002393,0.1579972
43500.28793984,1.435615,1.448323,1.421463,0.02822992,0.1579972
43500.28805632,1.374784,1.367303,1.406255,0.02882792,0.1579972
43500.28817132,1.374784,1.367303,1.365702,0.03002393,0.1573992
43500.28828797,1.420407,1.428068,1.411325,0.02763191,0.1579972
43500.28840371,1.384923,1.387558,1.411325,0.02643590,0.1579972
43500.28851945,1.420407,1.428068,1.411325,0.03062194,0.1573992
43500.28863501,1.359576,1.352112,1.375840,0.03002393,0.1573992
43500.28875057,1.430546,1.448323,1.411325,0.02882792,0.1573992
43500.28886630,1.420407,1.433132,1.416394,0.03002393,0.1579972
43500.28898204,1.410269,1.443260,1.401186,0.02942593,0.1597912
43500.28909778,1.364646,1.341985,1.355563,0.02822992,0.1603892
43500.28921352,1.364646,1.352112,1.355563,0.02643590,0.1597912
43500.28932872,1.425477,1.438196,1.385979,0.02643590,0.1591932
43500.28944518,1.384923,1.367303,1.396117,0.02643590,0.1597912
43500.28956074,1.364646,1.352112,1.350494,0.02703390,0.1591932
43500.28967648,1.425477,1.443260,1.416394,0.02703390,0.1597912
43500.28979222,1.359576,1.336921,1.360633,0.02583789,0.1591932
43500.28990796,1.420407,1.433132,1.421463,0.02643590,0.1603892
43500.29002370,1.369715,1.357176,1.355563,0.02643590,0.1597912
43500.29013944,1.430546,1.448323,1.416394,0.02703390,0.1597912
43500.29025464,1.405200,1.402750,1.370771,0.02643590,0.1591932
43500.29037128,1.379853,1.367303,1.396117,0.02763191,0.1621832
43500.29048684,1.364646,1.357176,1.355563,0.02643590,0.1615852
43500.29060240,1.430546,1.443260,1.406255,0.02583789,0.1639773
43500.29071814,1.364646,1.357176,1.380909,0.02583789,0.1639773
43500.29083388,1.344369,1.321730,1.365702,0.02643590,0.1639773
43500.29094908,1.430546,1.443260,1.411325,0.02822992,0.1615852
43500.29106554,1.415338,1.423005,1.416394,0.02763191,0.1621832
43500.29118110,1.369715,1.367303,1.385979,0.02643590,0.1621832
43500.29129684,1.435615,1.448323,1.411325,0.02703390,0.1615852
43500.29141258,1.364646,1.352112,1.350494,0.02942593,0.1615852
43500.29152832,1.405200,1.407813,1.411325,0.02703390,0.1615852
43500.29164406,1.425477,1.433132,1.416394,0.02583789,0.1615852
43500.29175926,1.430546,1.438196,1.416394,0.02643590,0.1615852
43500.29187572,1.374784,1.362240,1.365702,0.02763191,0.1621832
43500.29199164,1.349438,1.321730,1.365702,0.02822992,0.1615852
43500.29210648,1.425477,1.428068,1.375840,0.02882792,0.1615852
43500.29222294,1.425477,1.443260,1.416394,0.02882792,0.1615852
43500.29233886,1.349438,1.326793,1.360633,0.02942593,0.1609872
43500.29245370,1.374784,1.357176,1.360633,0.02822992,0.1615852
43500.29256980,1.354507,1.336921,1.375840,0.02822992,0.1603892
43500.29268519,1.344369,1.316666,1.365702,0.03121995,0.1597912
43500.29280218,1.430546,1.453387,1.411325,0.02942593,0.1579972
43500.29291667,1.364646,1.352112,1.375840,0.02822992,0.1579972
43500.29303241,1.364646,1.357176,1.375840,0.02822992,0.1579972
43500.29314815,1.364646,1.352112,1.360633,0.02942593,0.1562032
43500.29326514,1.364646,1.352112,1.355563,0.02882792,0.1562032
43500.29337963,1.369715,1.357176,1.360633,0.03002393,0.1556052
43500.29349537,1.369715,1.357176,1.380909,0.02942593,0.1562032
43500.29361236,1.389992,1.377431,1.370771,0.02822992,0.1562032
43500.29372685,1.425477,1.433132,1.411325,0.02942593,0.1556052
43500.29384259,1.374784,1.367303,1.365702,0.02822992,0.1556052
43500.29395833,1.364646,1.352112,1.355563,0.02882792,0.1556052
43500.29407408,1.425477,1.433132,1.411325,0.02942593,0.1562032
43500.29418982,1.374784,1.367303,1.365702,0.02882792,0.1573992
43500.29430556,1.435615,1.448323,1.411325,0.02942593,0.1579972
43500.29442130,1.374784,1.362240,1.365702,0.02942593,0.1579972
43500.29453704,1.425477,1.443260,1.421463,0.02822992,0.1579972
43500.29465278,1.435615,1.443260,1.406255,0.02942593,0.1579972
43500.29476852,1.425477,1.438196,1.380909,0.02882792,0.1562032
43500.29488495,1.415338,1.417941,1.375840,0.02882792,0.1562032
43500.29500069,1.405200,1.392622,1.370771,0.03002393,0.1562032
43500.29511643,1.425477,1.433132,1.375840,0.03002393,0.1556052
43500.29523148,1.369715,1.367303,1.385979,0.03181795,0.1562032
43500.29534722,1.420407,1.433132,1.411325,0.03241596,0.1556052
43500.29546296,1.349438,1.321730,1.370771,0.03062194,0.1579972
43500.29557871,1.420407,1.443260,1.380909,0.02882792,0.1562032
43500.29569445,1.420407,1.443260,1.401186,0.03121995,0.1562032
43500.29581019,1.344369,1.331857,1.370771,0.03241596,0.1579972
43500.29592593,1.389992,1.372367,1.365702,0.03062194,0.1562032
43500.29604167,1.379853,1.367303,1.365702,0.02942593,0.1579972
43500.29615741,1.384923,1.367303,1.365702,0.03121995,0.1556052
43500.29627315,1.369715,1.362240,1.365702,0.02942593,0.1562032
43500.29638889,1.349438,1.326793,1.365702,0.03002393,0.1556052
43500.29650463,1.374784,1.367303,1.391048,0.03002393,0.1562032
43500.29662037,1.425477,1.438196,1.416394,0.03062194,0.1544092
43500.29673611,1.410269,1.402750,1.370771,0.02942593,0.1538112
43500.29685185,1.410269,1.397686,1.370771,0.02703390,0.1556052
43500.29696759,1.379853,1.377431,1.411325,0.02703390,0.1562032
43500.29708333,1.420407,1.433132,1.421463,0.02822992,0.1556052
43500.29719908,1.420407,1.433132,1.416394,0.02822992,0.1562032
43500.29731482,1.364646,1.357176,1.355563,0.02822992,0.1556052
43500.29743056,1.344369,1.326793,1.365702,0.02942593,0.1562032
43500.29754630,1.349438,1.331857,1.375840,0.02942593,0.1556052
43500.29766204,1.354507,1.326793,1.360633,0.02822992,0.1562032
43500.29777778,1.420407,1.423005,1.370771,0.02763191,0.1556052
43500.29789352,1.420407,1.433132,1.416394,0.02703390,0.1562032
43500.29800926,1.420407,1.443260,1.380909,0.02822992,0.1556052
43500.29812500,1.354507,1.326793,1.360633,0.03062194,0.1556052
43500.29824074,1.389992,1.392622,1.411325,0.02882792,0.1556052
43500.29835648,1.420407,1.433132,1.416394,0.02882792,0.1562032
43500.29847222,1.354507,1.336921,1.375840,0.02703390,0.1562032
43500.29858796,1.359576,1.331857,1.360633,0.02822992,0.1550072
43500.29870370,1.364646,1.352112,1.355563,0.02822992,0.1556052
43500.29881945,1.379853,1.367303,1.365702,0.02942593,0.1556052
43500.29893519,1.389992,1.377431,1.370771,0.03062194,0.1562032
43500.29905104,1.420407,1.428068,1.421463,0.02703390,0.1562032
43500.29916678,1.435615,1.443260,1.411325,0.02822992,0.1562032
43500.29928252,1.430546,1.448323,1.411325,0.02763191,0.1562032
43500.29939826,1.430546,1.448323,1.416394,0.02643590,0.1556052
43500.29951400,1.384923,1.382495,1.406255,0.02822992,0.1562032
43500.29962974,1.354507,1.347048,1.375840,0.02822992,0.1562032
43500.29974548,1.364646,1.357176,1.355563,0.02643590,0.1562032
43500.29986122,1.420407,1.438196,1.401186,0.02703390,0.1562032
43500.29997696,1.430546,1.443260,1.416394,0.02942593,0.1556052
43500.30009270,1.364646,1.357176,1.380909,0.02882792,0.1579972
43500.30020898,1.410269,1.417941,1.411325,0.02822992,0.1579972
43500.30032472,1.364646,1.357176,1.375840,0.02942593,0.1579972
43500.30043992,1.389992,1.372367,1.370771,0.02703390,0.1579972
43500.30055565,1.379853,1.367303,1.365702,0.02763191,0.1568012
43500.30067139,1.430546,1.443260,1.375840,0.02822992,0.1579972
43500.30078713,1.395061,1.377431,1.365702,0.02822992,0.1597912
43500.30090287,1.374784,1.362240,1.355563,0.02822992,0.1603892
43500.30101861,1.374784,1.362240,1.360633,0.02583789,0.1579972
43500.30113435,1.425477,1.438196,1.380909,0.02643590,0.1579972
43500.30125009,1.420407,1.433132,1.421463,0.02822992,0.1591932
43500.30136583,1.354507,1.341985,1.380909,0.02643590,0.1591932
43500.30148157,1.425477,1.438196,1.375840,0.02763191,0.1597912
43500.30159731,1.379853,1.372367,1.411325,0.02822992,0.1597912
43500.30171305,1.415338,1.428068,1.406255,0.02703390,0.1615852
43500.30182879,1.344369,1.316666,1.365702,0.02822992,0.1603892
43500.30194453,1.425477,1.443260,1.421463,0.02882792,0.1597912
43500.30206027,1.369715,1.367303,1.385979,0.02822992,0.1615852
43500.30217601,1.349438,1.321730,1.365702,0.02942593,0.1603892
43500.30229175,1.425477,1.438196,1.385979,0.02882792,0.1597912
43500.30240749,1.420407,1.433132,1.421463,0.02703390,0.1603892
43500.30252323,1.349438,1.331857,1.375840,0.02643590,0.1597912
43500.30263897,1.420407,1.423005,1.406255,0.02643590,0.1597912
43500.30275471,1.359576,1.352112,1.375840,0.02763191,0.1597912
43500.30287045,1.425477,1.438196,1.416394,0.02643590,0.1597912
43500.30298619,1.344369,1.321730,1.370771,0.02523989,0.1597912
43500.30310193,1.374784,1.367303,1.401186,0.02822992,0.1603892
43500.30321767,1.415338,1.438196,1.406255,0.02942593,0.1597912
43500.30333341,1.374784,1.377431,1.396117,0.03062194,0.1597912
43500.30344915,1.430546,1.443260,1.411325,0.02822992,0.1597912
43500.30356489,1.415338,1.417941,1.370771,0.02643590,0.1597912
43500.30368063,1.374784,1.362240,1.365702,0.02583789,0.1591932
43500.30379637,1.364646,1.352112,1.355563,0.02583789,0.1597912
43500.30391211,1.369715,1.352112,1.355563,0.02523989,0.1597912
43500.30402785,1.379853,1.367303,1.360633,0.02643590,0.1609872
43500.30414359,1.410269,1.407813,1.370771,0.02523989,0.1615852
43500.30425933,1.435615,1.443260,1.411325,0.02583789,0.1621832
43500.30437507,1.425477,1.438196,1.416394,0.02523989,0.1615852
43500.30449081,1.364646,1.352112,1.380909,0.02643590,0.1615852
43500.30460655,1.364646,1.352112,1.375840,0.02583789,0.1621832
43500.30472229,1.384923,1.377431,1.411325,0.02583789,0.1609872
43500.30483802,1.379853,1.372367,1.396117,0.02523989,0.1639773
43500.30495376,1.374784,1.377431,1.411325,0.02404387,0.1657713
43500.30506950,1.374784,1.372367,1.391048,0.02404387,0.1639773
43500.30518524,1.344369,1.331857,1.375840,0.02583789,0.1657713
43500.30530098,1.364646,1.352112,1.350494,0.02643590,0.1645753
43500.30541672,1.420407,1.433132,1.421463,0.02583789,0.1645753
43500.30553246,1.364646,1.357176,1.375840,0.02703390,0.1639773
43500.30564820,1.420407,1.433132,1.416394,0.02583789,0.1615852
43500.30576394,1.344369,1.326793,1.370771,0.02882792,0.1639773
43500.30587968,1.420407,1.428068,1.421463,0.02942593,0.1621832
43500.30599542,1.415338,1.412877,1.365702,0.02703390,0.1615852
43500.30611116,1.349438,1.336921,1.375840,0.02583789,0.1615852
43500.30622690,1.430546,1.448323,1.411325,0.02583789,0.1615852
43500.30634264,1.420407,1.428068,1.421463,0.02583789,0.1621832
43500.30645838,1.420407,1.428068,1.406255,0.02763191,0.1591932
43500.30657412,1.349438,1.336921,1.370771,0.02822992,0.1621832
43500.30668986,1.410269,1.412877,1.416394,0.02464188,0.1615852
43500.30680560,1.420407,1.438196,1.416394,0.02583789,0.1591932
43500.30692134,1.425477,1.438196,1.370771,0.02703390,0.1597912
43500.30703708,1.415338,1.428068,1.406255,0.02643590,0.1603892
43500.30715282,1.435615,1.448323,1.416394,0.02523989,0.1621832
43500.30726856,1.425477,1.438196,1.421463,0.02763191,0.1621832
43500.30738430,1.420407,1.438196,1.421463,0.02822992,0.1615852
43500.30750004,1.364646,1.352112,1.375840,0.02763191,0.1639773
43500.30761578,1.369715,1.357176,1.365702,0.02643590,0.1639773
43500.30773152,1.430546,1.448323,1.416394,0.02822992,0.1639773
43500.30784780,1.405200,1.402750,1.370771,0.02942593,0.1651733
43500.30796354,1.405200,1.387558,1.370771,0.02703390,0.1657713
43500.30807874,1.415338,1.423005,1.421463,0.02583789,0.1663693
43500.30819448,1.435615,1.448323,1.411325,0.02643590,0.1663693
43500.30831022,1.435615,1.443260,1.416394,0.02763191,0.1657713
43500.30842596,1.430546,1.453387,1.416394,0.02643590,0.1663693
43500.30854170,1.415338,1.433132,1.416394,0.02703390,0.1657713
43500.30865744,1.354507,1.336921,1.375840,0.02583789,0.1657713
43500.30877318,1.420407,1.428068,1.411325,0.02703390,0.1663693
43500.30888892,1.384923,1.362240,1.396117,0.02942593,0.1657713
43500.30900465,1.425477,1.433132,1.416394,0.02703390,0.1675653
43500.30912039,1.420407,1.428068,1.375840,0.02464188,0.1681633
43500.30923613,1.354507,1.326793,1.360633,0.02404387,0.1675653
43500.30935187,1.349438,1.321730,1.360633,0.02643590,0.1675653
43500.30946816,1.420407,1.443260,1.396117,0.02703390,0.1657713
43500.30958390,1.430546,1.448323,1.416394,0.02942593,0.1663693
43500.30969964,1.364646,1.352112,1.375840,0.02822992,0.1663693
43500.30981483,1.425477,1.443260,1.421463,0.02583789,0.1657713
43500.30993057,1.364646,1.341985,1.360633,0.02703390,0.1675653
43500.31004631,1.420407,1.428068,1.421463,0.02643590,0.1681633
43500.31016205,1.425477,1.438196,1.380909,0.02822992,0.1657713
43500.31027779,1.364646,1.352112,1.350494,0.02942593,0.1657713
43500.31039426,1.379853,1.367303,1.401186,0.02942593,0.1663693
43500.31050927,1.420407,1.428068,1.421463,0.02882792,0.1657713
43500.31062501,1.430546,1.448323,1.411325,0.02703390,0.1657713
43500.31074075,1.435615,1.448323,1.411325,0.02703390,0.1663693
43500.31085649,1.405200,1.412877,1.411325,0.02643590,0.1645753
43500.31097295,1.425477,1.428068,1.421463,0.02822992,0.1645753
43500.31108851,1.364646,1.357176,1.350494,0.02942593,0.1639773
43500.31120371,1.400130,1.412877,1.411325,0.03002393,0.1609872
43500.31131981,1.430546,1.438196,1.380909,0.03002393,0.1615852
43500.31143555,1.420407,1.433132,1.421463,0.02763191,0.1621832
43500.31155165,1.425477,1.443260,1.385979,0.03062194,0.1615852
43500.31166667,1.374784,1.372367,1.406255,0.02882792,0.1621832
43500.31178241,1.359576,1.336921,1.355563,0.02822992,0.1621832
43500.31189815,1.420407,1.428068,1.416394,0.02822992,0.1621832
43500.31201389,1.364646,1.357176,1.380909,0.02763191,0.1621832
43500.31212963,1.379853,1.367303,1.365702,0.02882792,0.1615852
43500.31224537,1.420407,1.433132,1.416394,0.02942593,0.1615852
43500.31236111,1.420407,1.433132,1.421463,0.02822992,0.1615852
43500.31247685,1.359576,1.347048,1.375840,0.02822992,0.1615852
43500.31259259,1.430546,1.443260,1.411325,0.02882792,0.1615852
43500.31270887,1.364646,1.352112,1.380909,0.02942593,0.1615852
43500.31282408,1.359576,1.347048,1.380909,0.02822992,0.1615852
43500.31293982,1.405200,1.407813,1.411325,0.02942593,0.1597912
43500.31305591,1.349438,1.341985,1.375840,0.02942593,0.1609872
43500.31317130,1.405200,1.387558,1.370771,0.02643590,0.1621832
43500.31328704,1.344369,1.326793,1.360633,0.02703390,0.1621832
43500.31340278,1.410269,1.412877,1.411325,0.02942593,0.1603892
43500.31351852,1.379853,1.362240,1.360633,0.02942593,0.1615852
43500.31363426,1.425477,1.428068,1.421463,0.02942593,0.1603892
43500.31375000,1.364646,1.347048,1.355563,0.02822992,0.1591932
43500.31386574,1.374784,1.367303,1.406255,0.02882792,0.1597912
43500.31398148,1.435615,1.438196,1.406255,0.02942593,0.1597912
43500.31409775,1.379853,1.372367,1.406255,0.02822992,0.1603892
43500.31421296,1.425477,1.433132,1.421463,0.02822992,0.1597912
43500.31432870,1.425477,1.433132,1.370771,0.02763191,0.1591932
43500.31444445,1.369715,1.357176,1.355563,0.02523989,0.1579972
43500.31456019,1.395061,1.382495,1.370771,0.02523989,0.1579972
43500.31467593,1.374784,1.367303,1.365702,0.02583789,0.1603892
43500.31479167,1.425477,1.443260,1.385979,0.02523989,0.1591932
43500.31490741,1.430546,1.443260,1.411325,0.02822992,0.1597912
43500.31502315,1.374784,1.362240,1.406255,0.02822992,0.1621832
43500.31513889,1.400130,1.387558,1.370771,0.02822992,0.1615852
43500.31525463,1.415338,1.412877,1.370771,0.02703390,0.1621832
43500.31537037,1.364646,1.352112,1.375840,0.02643590,0.1609872
43500.31548611,1.430546,1.443260,1.411325,0.02643590,0.1645753
43500.31560236,1.339299,1.321730,1.365702,0.02464188,0.1645753
43500.31571759,1.420407,1.428068,1.370771,0.02404387,0.1621832
43500.31583333,1.425477,1.433132,1.421463,0.02523989,0.1615852
43500.31594958,1.354507,1.352112,1.380909,0.02703390,0.1621832
43500.31606482,1.425477,1.428068,1.421463,0.02763191,0.1615852
43500.31618056,1.410269,1.402750,1.375840,0.02822992,0.1615852
43500.31629630,1.389992,1.392622,1.406255,0.02703390,0.1639773
43500.31641308,1.384923,1.387558,1.406255,0.02822992,0.1615852
43500.31652778,1.364646,1.352112,1.375840,0.02882792,0.1639773
43500.31664402,1.420407,1.433132,1.411325,0.02882792,0.1645753
43500.31675926,1.389992,1.372367,1.365702,0.02882792,0.1639773
43500.31687500,1.349438,1.341985,1.380909,0.02523989,0.1609872
43500.31699124,1.420407,1.428068,1.421463,0.02583789,0.1615852
43500.31710648,1.400130,1.407813,1.411325,0.02643590,0.1621832
43500.31722222,1.425477,1.428068,1.421463,0.02822992,0.1621832
43500.31733796,1.425477,1.438196,1.416394,0.02583789,0.1615852
43500.31745510,1.435615,1.448323,1.416394,0.02763191,0.1621832
43500.31756945,1.435615,1.453387,1.411325,0.02643590,0.1615852
43500.31768519,1.420407,1.433132,1.416394,0.02763191,0.1615852
43500.31780178,1.425477,1.438196,1.411325,0.02822992,0.1621832
43500.31791667,1.359576,1.341985,1.375840,0.02703390,0.1615852
43500.31803290,1.415338,1.428068,1.421463,0.02703390,0.1639773
43500.31814815,1.410269,1.412877,1.416394,0.02464188,0.1645753
43500.31826389,1.415338,1.428068,1.421463,0.02523989,0.1645753
43500.31837963,1.389992,1.402750,1.406255,0.02643590,0.1657713
43500.31849537,1.344369,1.326793,1.360633,0.02822992,0.1657713
43500.31861111,1.430546,1.448323,1.411325,0.02763191,0.1657713
43500.31872685,1.344369,1.326793,1.370771,0.02464188,0.1639773
43500.31884259,1.415338,1.443260,1.401186,0.02583789,0.1639773
43500.31895899,1.364646,1.352112,1.375840,0.02643590,0.1657713
43500.31907408,1.420407,1.417941,1.370771,0.02523989,0.1657713
43500.31918982,1.384923,1.367303,1.401186,0.02523989,0.1663693
43500.31930556,1.415338,1.428068,1.411325,0.02643590,0.1687613
43500.31942130,1.354507,1.347048,1.380909,0.02523989,0.1657713
43500.31953704,1.420407,1.433132,1.416394,0.02224986,0.1633793
