TheTime,CH1,CH2,CH3,CH6,CH7
43138.27570611,1.415338,1.433132,1.421463,0.07068834,0.1944756
43138.27582185,1.329161,1.331857,1.401186,0.07128634,0.1962696
43138.27593759,1.298745,1.281220,1.370771,0.07068834,0.1980636
43138.27605405,1.471100,1.514152,1.421463,0.07128634,0.1974656
43138.27616906,1.476169,1.524279,1.421463,0.07128634,0.1998576
43138.27628552,1.298745,1.220455,1.350494,0.07367837,0.1998576
43138.27640053,1.268330,1.220455,1.360633,0.07367837,0.2010536
43138.27651627,1.420407,1.428068,1.421463,0.07009033,0.2004556
43138.27663200,1.476169,1.514152,1.441740,0.07009033,0.2022496
43138.27674774,1.471100,1.519216,1.436671,0.06889432,0.2040437
43138.27686420,1.319022,1.296411,1.385979,0.07068834,0.2070337
43138.27697921,1.471100,1.529343,1.431601,0.07009033,0.2088277
43138.27709567,1.440684,1.493897,1.421463,0.06889432,0.2106217
43138.27721122,1.329161,1.326793,1.401186,0.06949233,0.2106217
43138.27732696,1.511654,1.544534,1.385979,0.07128634,0.2124157
43138.27744215,1.531931,1.564789,1.380909,0.07248236,0.2124157
43138.27755861,1.278468,1.235646,1.370771,0.07248236,0.2124157
43138.27767489,1.526861,1.574917,1.396117,0.07009033,0.2118177
43138.27778936,1.389992,1.407813,1.411325,0.06829632,0.2130138
43138.27790582,1.486308,1.554662,1.426532,0.06710030,0.2118177
43138.27802192,1.405200,1.417941,1.416394,0.06949233,0.2148078
43138.27813675,1.476169,1.514152,1.441740,0.06829632,0.2142098
43138.27825232,1.410269,1.423005,1.421463,0.06829632,0.2166018
43138.27836806,1.278468,1.235646,1.365702,0.07188435,0.2183958
43138.27848380,1.344369,1.281220,1.340356,0.07068834,0.2207878
43138.27859969,1.430546,1.463514,1.426532,0.07128634,0.2207878
43138.27871528,1.319022,1.296411,1.385979,0.07128634,0.2207878
43138.27883102,1.430546,1.458451,1.421463,0.07427637,0.2183958
43138.27894708,1.293676,1.220455,1.350494,0.07128634,0.2160038
43138.27906250,1.471100,1.509088,1.441740,0.07547239,0.2124157
43138.27917824,1.521792,1.569853,1.391048,0.07547239,0.2106217
43138.27929398,1.384923,1.367303,1.345425,0.07666840,0.2064357
43138.27941003,1.425477,1.458451,1.426532,0.07487438,0.2046417
43138.27952546,1.455892,1.509088,1.421463,0.07248236,0.2022496
43138.27964121,1.329161,1.266028,1.345425,0.07607039,0.2022496
43138.27975741,1.435615,1.478706,1.426532,0.07547239,0.2040437
43138.27987279,1.278468,1.245773,1.370771,0.07427637,0.2058377
43138.27998889,1.521792,1.544534,1.380909,0.07367837,0.2082297
43138.28010516,1.263261,1.225518,1.360633,0.07308036,0.2076317
43138.28022090,1.379853,1.362240,1.340356,0.07308036,0.2100237
43138.28033664,1.466031,1.529343,1.431601,0.07248236,0.2106217
43138.28045237,1.359576,1.387558,1.401186,0.07547239,0.2112197
43138.28056811,1.288607,1.255901,1.365702,0.07607039,0.2082297
43138.28068384,1.283538,1.210327,1.350494,0.07846242,0.2058377
43138.28079958,1.359576,1.316666,1.335286,0.07726640,0.2040437
43138.28091532,1.466031,1.428068,1.375840,0.07427637,0.2010536
43138.28103105,1.425477,1.458451,1.421463,0.07607039,0.2022496
43138.28114679,1.395061,1.412877,1.411325,0.07427637,0.2022496
43138.28126252,1.471100,1.514152,1.421463,0.07367837,0.2040437
43138.28137826,1.521792,1.569853,1.391048,0.07248236,0.2070337
43138.28149400,1.471100,1.524279,1.421463,0.07128634,0.2064357
43138.28160973,1.278468,1.210327,1.350494,0.07068834,0.2082297
43138.28172511,1.521792,1.574917,1.391048,0.07068834,0.2106217
43138.28184120,1.354507,1.372367,1.406255,0.07009033,0.2118177
43138.28195730,1.471100,1.514152,1.436671,0.07188435,0.2124157
43138.28207268,1.395061,1.377431,1.355563,0.06949233,0.2148078
43138.28218841,1.298745,1.266028,1.370771,0.06769831,0.2142098
43138.28230415,1.303815,1.286283,1.380909,0.06889432,0.2171998
43138.28241916,1.506584,1.579981,1.406255,0.06829632,0.2171998
43138.28253562,1.293676,1.266028,1.365702,0.06710030,0.2183958
43138.28265046,1.379853,1.367303,1.345425,0.06650230,0.2183958
43138.28276691,1.364646,1.341985,1.335286,0.06829632,0.2207878
43138.28288283,1.466031,1.412877,1.370771,0.06829632,0.2225819
43138.28299769,1.481238,1.509088,1.446809,0.06231626,0.2243759
43138.28311430,1.415338,1.433132,1.421463,0.06112024,0.2279639
43138.28322917,1.476169,1.509088,1.446809,0.06171825,0.2303559
43138.28334491,1.339299,1.357176,1.401186,0.06411027,0.2321499
43138.28346065,1.476169,1.509088,1.436671,0.07128634,0.2327480
43138.28357639,1.516723,1.585044,1.391048,0.07068834,0.2315519
43138.28369213,1.481238,1.443260,1.380909,0.07427637,0.2309539
43138.28380787,1.303815,1.225518,1.350494,0.07308036,0.2309539
43138.28392361,1.258191,1.220455,1.355563,0.07487438,0.2309539
43138.28403965,1.476169,1.524279,1.426532,0.07547239,0.2285619
43138.28415520,1.374784,1.352112,1.345425,0.07786441,0.2285619
43138.28427094,1.288607,1.255901,1.360633,0.07666840,0.2261699
43138.28438812,1.308884,1.230582,1.345425,0.07846242,0.2237779
43138.28450313,1.471100,1.519216,1.421463,0.07846242,0.2219838
43138.28461887,1.258191,1.200200,1.360633,0.07726640,0.2201898
43138.28473460,1.319022,1.301475,1.401186,0.07547239,0.2207878
43138.28485034,1.293676,1.260965,1.365702,0.07786441,0.2183958
43138.28496607,1.384923,1.367303,1.345425,0.07786441,0.2201898
43138.28508181,1.476169,1.504024,1.441740,0.08025643,0.2183958
43138.28519718,1.283538,1.245773,1.370771,0.08025643,0.2166018
43138.28531328,1.278468,1.210327,1.350494,0.08145245,0.2148078
43138.28542938,1.339299,1.281220,1.396117,0.08085444,0.2124157
43138.28554475,1.258191,1.220455,1.355563,0.08025643,0.2124157
43138.28566013,1.466031,1.428068,1.380909,0.08264846,0.2106217
43138.28577623,1.466031,1.509088,1.421463,0.08205045,0.2124157
43138.28589196,1.481238,1.514152,1.426532,0.08085444,0.2118177
43138.28600734,1.354507,1.301475,1.335286,0.07547239,0.2142098
43138.28612343,1.258191,1.215391,1.355563,0.07487438,0.2166018
43138.28623917,1.476169,1.514152,1.446809,0.07666840,0.2207878
43138.28635491,1.298745,1.266028,1.370771,0.07846242,0.2237779
43138.28647064,1.471100,1.529343,1.431601,0.07786441,0.2267679
43138.28658638,1.263261,1.200200,1.360633,0.07666840,0.2261699
43138.28670157,1.293676,1.276156,1.370771,0.07547239,0.2261699
43138.28681749,1.471100,1.524279,1.421463,0.07427637,0.2261699
43138.28693359,1.435615,1.483769,1.426532,0.07427637,0.2261699
43138.28704932,1.486308,1.453387,1.375840,0.07487438,0.2279639
43138.28716470,1.420407,1.453387,1.426532,0.07666840,0.2285619
43138.28728043,1.329161,1.336921,1.401186,0.07607039,0.2303559
43138.28739617,1.496446,1.504024,1.380909,0.07427637,0.2303559
43138.28751158,1.516723,1.539471,1.380909,0.07547239,0.2321499
43138.28762800,1.288607,1.255901,1.365702,0.07068834,0.2321499
43138.28774338,1.501515,1.574917,1.411325,0.07248236,0.2339440
43138.28785911,1.476169,1.524279,1.426532,0.06829632,0.2375320
43138.28797485,1.379853,1.402750,1.406255,0.06530629,0.2423160
43138.28809058,1.288607,1.245773,1.365702,0.06710030,0.2459041
43138.28820632,1.405200,1.387558,1.360633,0.06650230,0.2459041
43138.28832176,1.420407,1.448323,1.426532,0.07068834,0.2488941
43138.28843815,1.466031,1.514152,1.436671,0.07009033,0.2465021
43138.28855371,1.420407,1.453387,1.426532,0.07367837,0.2429141
43138.28866944,1.313953,1.230582,1.350494,0.07308036,0.2393260
43138.28878482,1.521792,1.569853,1.385979,0.07427637,0.2381300
43138.28890055,1.445754,1.488833,1.421463,0.07308036,0.2369340
43138.28901629,1.303815,1.225518,1.345425,0.07547239,0.2345420
43138.28913239,1.263261,1.200200,1.355563,0.07427637,0.2303559
43138.28924848,1.450823,1.498961,1.426532,0.07427637,0.2285619
43138.28936350,1.410269,1.428068,1.426532,0.07666840,0.2255719
43138.28947996,1.420407,1.448323,1.426532,0.07188435,0.2273659
43138.28959551,1.471100,1.514152,1.436671,0.07009033,0.2243759
43138.28971143,1.466031,1.498961,1.421463,0.06829632,0.2279639
43138.28982644,1.435615,1.483769,1.421463,0.07009033,0.2303559
43138.28994362,1.506584,1.519216,1.380909,0.07068834,0.2339440
43138.29005864,1.476169,1.524279,1.416394,0.06949233,0.2411200
43138.29017365,1.334230,1.306538,1.396117,0.06769831,0.2435121
43138.29028939,1.258191,1.205263,1.350494,0.06829632,0.2476981
43138.29040584,1.339299,1.281220,1.340356,0.06889432,0.2518841
43138.29052086,1.405200,1.387558,1.360633,0.06650230,0.2542762
43138.29063732,1.471100,1.519216,1.421463,0.06650230,0.2566682
43138.29075287,1.344369,1.291347,1.340356,0.06889432,0.2542762
43138.29086915,1.496446,1.498961,1.375840,0.07308036,0.2542762
43138.29098380,1.481238,1.509088,1.436671,0.07367837,0.2482961
43138.29110080,1.521792,1.574917,1.385979,0.07666840,0.2447081
43138.29121528,1.379853,1.397686,1.411325,0.07547239,0.2381300
43138.29133134,1.334230,1.341985,1.401186,0.07547239,0.2339440
43138.29144676,1.339299,1.286283,1.396117,0.07427637,0.2321499
43138.29156250,1.263261,1.225518,1.355563,0.07188435,0.2303559
43138.29167891,1.415338,1.433132,1.421463,0.07308036,0.2291599
43138.29179398,1.501515,1.504024,1.380909,0.07367837,0.2285619
43138.29191002,1.430546,1.463514,1.421463,0.07188435,0.2279639
43138.29202546,1.511654,1.529343,1.380909,0.07308036,0.2303559
43138.29214131,1.359576,1.377431,1.396117,0.07308036,0.2303559
43138.29225705,1.476169,1.514152,1.441740,0.07726640,0.2309539
43138.29237278,1.410269,1.397686,1.360633,0.07666840,0.2303559
43138.29248906,1.303815,1.281220,1.380909,0.07726640,0.2285619
43138.29260426,1.506584,1.579981,1.401186,0.07607039,0.2243759
43138.29271999,1.506584,1.514152,1.380909,0.07427637,0.2219838
43138.29283573,1.359576,1.311602,1.335286,0.07367837,0.2207878
43138.29295273,1.476169,1.524279,1.421463,0.07248236,0.2207878
43138.29306847,1.516723,1.590108,1.391048,0.07308036,0.2207878
43138.29318420,1.319022,1.306538,1.391048,0.07128634,0.2225819
43138.29329922,1.308884,1.230582,1.350494,0.07128634,0.2237779
43138.29341441,1.273399,1.210327,1.350494,0.06769831,0.2279639
43138.29353014,1.364646,1.326793,1.335286,0.06769831,0.2321499
43138.29364678,1.258191,1.205263,1.355563,0.06650230,0.2363360
43138.29376216,1.268330,1.225518,1.360633,0.06650230,0.2387280
43138.29387862,1.374784,1.362240,1.340356,0.06650230,0.2423160
43138.29399309,1.329161,1.331857,1.401186,0.06769831,0.2441101
43138.29411009,1.379853,1.362240,1.340356,0.06710030,0.2441101
43138.29422456,1.298745,1.260965,1.370771,0.06590429,0.2465021
43138.29434138,1.445754,1.498961,1.421463,0.06590429,0.2488941
43138.29445657,1.400130,1.417941,1.421463,0.06590429,0.2506881
43138.29457177,1.374784,1.362240,1.340356,0.06949233,0.2518841
43138.29468805,1.430546,1.402750,1.365702,0.07009033,0.2518841
43138.29480324,1.435615,1.407813,1.375840,0.07188435,0.2482961
43138.29491952,1.334230,1.341985,1.401186,0.07009033,0.2435121
43138.29503543,1.334230,1.286283,1.396117,0.07009033,0.2405220
43138.29515063,1.278468,1.245773,1.370771,0.07009033,0.2357380
43138.29526709,1.481238,1.519216,1.426532,0.07009033,0.2339440
43138.29538210,1.501515,1.498961,1.380909,0.06949233,0.2315519
43138.29549769,1.481238,1.519216,1.431601,0.07009033,0.2321499
43138.29561448,1.471100,1.519216,1.421463,0.06949233,0.2321499
43138.29572917,1.319022,1.316666,1.391048,0.06829632,0.2321499
43138.29584631,1.415338,1.433132,1.426532,0.07009033,0.2315519
43138.29596065,1.435615,1.463514,1.421463,0.06889432,0.2345420
43138.29607639,1.466031,1.509088,1.421463,0.06949233,0.2363360
43138.29619213,1.526861,1.579981,1.385979,0.06710030,0.2381300
43138.29630817,1.395061,1.407813,1.406255,0.06650230,0.2399240
43138.29642372,1.359576,1.311602,1.340356,0.07128634,0.2381300
43138.29653946,1.526861,1.574917,1.385979,0.07248236,0.2363360
43138.29665520,1.521792,1.585044,1.385979,0.07308036,0.2327480
43138.29677147,1.313953,1.240710,1.345425,0.07248236,0.2285619
43138.29688667,1.344369,1.357176,1.401186,0.07009033,0.2267679
43138.29700331,1.481238,1.509088,1.436671,0.07128634,0.2279639
43138.29711904,1.516723,1.585044,1.385979,0.07128634,0.2309539
43138.29723478,1.516723,1.590108,1.391048,0.06889432,0.2339440
43138.29735052,1.425477,1.463514,1.426532,0.07128634,0.2339440
43138.29746625,1.293676,1.276156,1.370771,0.07068834,0.2339440
43138.29758199,1.313953,1.235646,1.345425,0.07009033,0.2345420
43138.29769772,1.374784,1.357176,1.340356,0.06949233,0.2345420
43138.29781346,1.268330,1.205263,1.355563,0.07068834,0.2369340
43138.29792920,1.293676,1.255901,1.370771,0.07128634,0.2363360
43138.29804493,1.324092,1.301475,1.396117,0.06949233,0.2381300
43138.29816067,1.395061,1.412877,1.411325,0.06889432,0.2411200
43138.29827640,1.298745,1.276156,1.370771,0.07009033,0.2423160
43138.29839214,1.526861,1.569853,1.380909,0.06949233,0.2447081
43138.29850769,1.415338,1.448323,1.426532,0.07009033,0.2423160
43138.29862361,1.521792,1.574917,1.385979,0.06949233,0.2423160
43138.29873935,1.288607,1.260965,1.360633,0.06470828,0.2411200
43138.29885508,1.329161,1.331857,1.396117,0.06530629,0.2399240
43138.29897082,1.481238,1.514152,1.431601,0.06470828,0.2423160
43138.29908692,1.420407,1.453387,1.426532,0.06351227,0.2447081
43138.29920139,1.283538,1.245773,1.370771,0.06769831,0.2441101
43138.29931785,1.298745,1.260965,1.365702,0.06889432,0.2441101
43138.29943376,1.415338,1.438196,1.421463,0.07188435,0.2423160
43138.29954861,1.471100,1.514152,1.421463,0.07128634,0.2405220
43138.29966435,1.324092,1.316666,1.396117,0.07367837,0.2363360
43138.29978097,1.481238,1.519216,1.426532,0.07248236,0.2339440
43138.29989671,1.506584,1.579981,1.406255,0.07188435,0.2321499
43138.30001158,1.258191,1.215391,1.360633,0.07308036,0.2321499
43138.30012732,1.410269,1.428068,1.421463,0.07607039,0.2303559
43138.30024306,1.486308,1.579981,1.411325,0.07487438,0.2261699
43138.30035965,1.293676,1.266028,1.365702,0.07846242,0.2225819
43138.30047454,1.329161,1.271092,1.345425,0.07846242,0.2160038
43138.30059148,1.496446,1.574917,1.406255,0.07786441,0.2112197
43138.30070650,1.486308,1.559726,1.426532,0.07607039,0.2064357
43138.30082187,1.324092,1.321730,1.396117,0.07547239,0.2046417
43138.30093833,1.374784,1.357176,1.340356,0.07786441,0.2046417
43138.30105407,1.324092,1.311602,1.401186,0.07547239,0.2088277
43138.30116980,1.445754,1.493897,1.426532,0.07487438,0.2124157
43138.30128481,1.476169,1.514152,1.446809,0.07367837,0.2166018
43138.30140127,1.460961,1.417941,1.375840,0.07427637,0.2201898
43138.30151665,1.283538,1.250837,1.365702,0.07367837,0.2243759
43138.30163275,1.531931,1.569853,1.385979,0.07248236,0.2285619
43138.30174848,1.511654,1.524279,1.380909,0.07248236,0.2339440
43138.30186422,1.268330,1.220455,1.360633,0.07367837,0.2357380
43138.30197995,1.405200,1.423005,1.421463,0.07308036,0.2405220
43138.30209569,1.476169,1.514152,1.446809,0.07128634,0.2429141
43138.30221143,1.430546,1.402750,1.370771,0.07128634,0.2441101
43138.30232680,1.389992,1.402750,1.411325,0.06949233,0.2488941
43138.30244290,1.278468,1.215391,1.350494,0.07188435,0.2506881
43138.30255863,1.455892,1.417941,1.370771,0.07128634,0.2518841
43138.30267437,1.369715,1.397686,1.406255,0.07068834,0.2506881
43138.30279083,1.531931,1.579981,1.385979,0.07248236,0.2482961
43138.30290584,1.384923,1.367303,1.345425,0.07248236,0.2465021
43138.30302104,1.466031,1.529343,1.431601,0.07009033,0.2459041
43138.30313731,1.384923,1.402750,1.411325,0.07128634,0.2465021
43138.30325233,1.415338,1.448323,1.421463,0.07188435,0.2488941
43138.30336879,1.476169,1.524279,1.426532,0.07128634,0.2512861
43138.30348452,1.466031,1.514152,1.421463,0.07128634,0.2524821
43138.30360026,1.471100,1.519216,1.421463,0.06949233,0.2524821
43138.30371599,1.420407,1.448323,1.426532,0.06889432,0.2542762
43138.30383119,1.389992,1.372367,1.345425,0.06949233,0.2560702
43138.30394676,1.526861,1.554662,1.385979,0.06889432,0.2584622
43138.30406250,1.293676,1.260965,1.365702,0.06829632,0.2584622
43138.30417912,1.288607,1.250837,1.370771,0.06829632,0.2602562
43138.30429398,1.440684,1.483769,1.426532,0.06769831,0.2620502
43138.30440972,1.476169,1.509088,1.441740,0.06769831,0.2662363
43138.30452546,1.531931,1.554662,1.380909,0.06530629,0.2680303
43138.30464152,1.258191,1.210327,1.360633,0.06590429,0.2722163
43138.30475695,1.405200,1.423005,1.421463,0.06411027,0.2770004
43138.30487269,1.410269,1.397686,1.365702,0.06351227,0.2781964
43138.30498927,1.471100,1.504024,1.446809,0.06530629,0.2805884
43138.30510417,1.258191,1.205263,1.355563,0.06470828,0.2799904
43138.30522002,1.420407,1.397686,1.365702,0.06411027,0.2823824
43138.30533648,1.405200,1.417941,1.421463,0.06650230,0.2841765
43138.30545149,1.476169,1.509088,1.441740,0.06590429,0.2835785
43138.30556723,1.466031,1.529343,1.431601,0.06650230,0.2841765
43138.30568296,1.466031,1.509088,1.421463,0.06650230,0.2835785
43138.30579942,1.435615,1.483769,1.421463,0.06650230,0.2841765
43138.30591516,1.389992,1.407813,1.411325,0.06530629,0.2817844
43138.30603089,1.415338,1.433132,1.421463,0.06470828,0.2829805
43138.30614591,1.506584,1.504024,1.380909,0.06351227,0.2823824
43138.30626236,1.471100,1.514152,1.436671,0.06590429,0.2841765
43138.30637738,1.354507,1.301475,1.340356,0.06411027,0.2859705
43138.30649312,1.506584,1.579981,1.401186,0.06351227,0.2883625
43138.30660957,1.268330,1.215391,1.355563,0.06052224,0.2925485
43138.30672531,1.460961,1.509088,1.426532,0.06052224,0.2943426
43138.30684104,1.359576,1.377431,1.401186,0.06112024,0.2961366
43138.30695606,1.491377,1.458451,1.380909,0.06231626,0.2985286
43138.30707324,1.400130,1.392622,1.360633,0.06411027,0.3003226
43138.30718825,1.405200,1.397686,1.365702,0.06171825,0.2985286
43138.30730326,1.339299,1.286283,1.396117,0.06470828,0.2961366
43138.30741973,1.379853,1.367303,1.340356,0.06769831,0.2907545
43138.30753546,1.400130,1.412877,1.411325,0.06650230,0.2865685
43138.30765102,1.263261,1.200200,1.355563,0.06291426,0.2799904
43138.30776693,1.278468,1.245773,1.365702,0.06351227,0.2781964
43138.30788213,1.501515,1.504024,1.380909,0.06411027,0.2734124
43138.30799769,1.273399,1.215391,1.350494,0.06351227,0.2740104
43138.30811343,1.268330,1.205263,1.350494,0.06291426,0.2734124
43138.30822988,1.374784,1.357176,1.340356,0.05872822,0.2734124
43138.30834491,1.283538,1.250837,1.370771,0.06171825,0.2770004
43138.30846065,1.263261,1.225518,1.360633,0.06052224,0.2775984
43138.30857639,1.293676,1.260965,1.360633,0.05932623,0.2799904
43138.30869354,1.339299,1.341985,1.401186,0.05813021,0.2817844
43138.30880837,1.526861,1.569853,1.385979,0.05753221,0.2835785
43138.30892447,1.471100,1.529343,1.431601,0.05633620,0.2889605
43138.30903935,1.435615,1.468578,1.426532,0.05872822,0.2889605
43138.30915509,1.329161,1.291347,1.396117,0.06052224,0.2901565
43138.30927083,1.324092,1.311602,1.396117,0.05753221,0.2895585
43138.30938658,1.476169,1.509088,1.441740,0.05693420,0.2901565
43138.30950232,1.369715,1.347048,1.335286,0.05753221,0.2883625
43138.30961816,1.415338,1.428068,1.421463,0.05813021,0.2865685
43138.30973462,1.319022,1.311602,1.401186,0.05753221,0.2865685
43138.30984964,1.319022,1.255901,1.350494,0.05693420,0.2865685
43138.30996537,1.374784,1.362240,1.345425,0.05872822,0.2859705
43138.31008129,1.471100,1.514152,1.421463,0.05813021,0.2907545
43138.31019684,1.384923,1.367303,1.340356,0.05753221,0.2943426
43138.31031312,1.430546,1.458451,1.426532,0.05693420,0.2979306
43138.31042886,1.521792,1.574917,1.391048,0.05573819,0.3021166
43138.31054405,1.460961,1.509088,1.416394,0.05633620,0.3063027
43138.31066033,1.293676,1.220455,1.350494,0.05394417,0.3098907
43138.31077697,1.283538,1.250837,1.370771,0.05394417,0.3122827
43138.31089198,1.324092,1.321730,1.396117,0.05514018,0.3134788
43138.31100700,1.430546,1.463514,1.421463,0.05514018,0.3158708
43138.31112327,1.303815,1.271092,1.375840,0.05514018,0.3152728
43138.31123847,1.298745,1.266028,1.365702,0.05274816,0.3200568
43138.31135493,1.491377,1.473642,1.380909,0.05155215,0.3278309
43138.31146994,1.466031,1.509088,1.421463,0.04975813,0.3344090
43138.31158658,1.476169,1.504024,1.441740,0.04676810,0.3421830
43138.31170177,1.486308,1.579981,1.421463,0.04617009,0.3517511
43138.31181715,1.405200,1.428068,1.421463,0.04676810,0.3577312
43138.31193343,1.521792,1.574917,1.391048,0.04736611,0.3643093
43138.31204862,1.278468,1.235646,1.365702,0.04676810,0.3702893
43138.31216534,1.364646,1.321730,1.340356,0.04617009,0.3738774
43138.31228108,1.415338,1.438196,1.426532,0.04377807,0.3792594
43138.31239682,1.476169,1.433132,1.375840,0.04617009,0.3840435
43138.31251255,1.293676,1.266028,1.365702,0.04736611,0.3858375
43138.31262756,1.303815,1.266028,1.375840,0.05035614,0.3882295
43138.31274402,1.420407,1.453387,1.426532,0.04856212,0.3858375
43138.31285976,1.415338,1.428068,1.421463,0.05274816,0.3804554
43138.31297550,1.303815,1.260965,1.370771,0.05573819,0.3720833
43138.31309123,1.303815,1.266028,1.375840,0.06112024,0.3619172
43138.31320697,1.435615,1.468578,1.421463,0.06052224,0.3517511
43138.31332270,1.319022,1.255901,1.350494,0.06470828,0.3403890
43138.31343844,1.324092,1.301475,1.396117,0.06291426,0.3278309
43138.31355381,1.415338,1.397686,1.370771,0.06889432,0.3134788
43138.31366991,1.425477,1.458451,1.426532,0.06949233,0.3045087
43138.31378601,1.303815,1.260965,1.370771,0.06889432,0.2925485
43138.31390138,1.374784,1.362240,1.340356,0.06650230,0.2865685
43138.31401712,1.460961,1.509088,1.421463,0.06411027,0.2841765
43138.31413195,1.455892,1.504024,1.421463,0.06411027,0.2901565
43138.31424859,1.476169,1.519216,1.416394,0.06112024,0.3003226
43138.31436397,1.293676,1.255901,1.360633,0.06530629,0.3098907
43138.31447952,1.440684,1.493897,1.426532,0.06052224,0.3206548
43138.31459616,1.415338,1.433132,1.421463,0.05932623,0.3284289
43138.31471153,1.425477,1.463514,1.426532,0.05932623,0.3296249
43138.31482639,1.308884,1.276156,1.370771,0.06171825,0.3296249
43138.31494213,1.521792,1.585044,1.385979,0.05932623,0.3302229
43138.31505820,1.481238,1.514152,1.436671,0.05693420,0.3284289
43138.31517361,1.481238,1.509088,1.441740,0.05693420,0.3278309
43138.31529021,1.379853,1.362240,1.345425,0.05932623,0.3266349
43138.31540649,1.501515,1.493897,1.380909,0.05992423,0.3236449
43138.31552083,1.329161,1.326793,1.396117,0.05813021,0.3230469
43138.31563742,1.491377,1.468578,1.375840,0.05872822,0.3206548
43138.31575232,1.278468,1.245773,1.370771,0.05872822,0.3218508
43138.31586835,1.450823,1.498961,1.426532,0.06171825,0.3218508
43138.31598391,1.476169,1.539471,1.426532,0.05992423,0.3200568
43138.31610037,1.395061,1.377431,1.355563,0.05693420,0.3206548
43138.31621610,1.278468,1.235646,1.365702,0.05693420,0.3242429
43138.31633184,1.374784,1.402750,1.406255,0.05633620,0.3278309
43138.31644757,1.400130,1.417941,1.416394,0.05573819,0.3362030
43138.31656421,1.425477,1.397686,1.370771,0.05872822,0.3403890
43138.31667868,1.521792,1.585044,1.385979,0.05753221,0.3421830
43138.31679478,1.440684,1.488833,1.421463,0.06112024,0.3379970
43138.31691052,1.445754,1.504024,1.421463,0.06231626,0.3320169
43138.31702589,1.486308,1.544534,1.426532,0.06530629,0.3224488
43138.31714199,1.258191,1.215391,1.355563,0.06351227,0.3116847
43138.31725773,1.415338,1.438196,1.421463,0.06231626,0.3057047
43138.31737346,1.303815,1.260965,1.370771,0.06231626,0.3027146
43138.31748884,1.460961,1.509088,1.421463,0.06112024,0.2979306
43138.31760493,1.308884,1.225518,1.355563,0.06470828,0.3003226
43138.31772067,1.389992,1.367303,1.340356,0.06112024,0.3039107
43138.31783604,1.364646,1.336921,1.340356,0.06171825,0.3098907
43138.31795214,1.471100,1.509088,1.441740,0.06231626,0.3152728
43138.31806878,1.420407,1.458451,1.426532,0.06112024,0.3200568
43138.31818289,1.288607,1.255901,1.365702,0.06590429,0.3182628
43138.31829935,1.339299,1.281220,1.345425,0.06590429,0.3140768
43138.31841508,1.460961,1.509088,1.416394,0.06710030,0.3057047
43138.31853028,1.435615,1.473642,1.421463,0.06590429,0.3003226
43138.31864619,1.466031,1.519216,1.436671,0.06470828,0.2967346
43138.31876229,1.491377,1.585044,1.411325,0.06411027,0.2949406
43138.31887803,1.339299,1.352112,1.401186,0.06231626,0.2967346
43138.31899431,1.263261,1.225518,1.360633,0.06231626,0.2991266
43138.31910932,1.263261,1.200200,1.350494,0.06351227,0.3045087
43138.31922454,1.460961,1.504024,1.421463,0.06112024,0.3080967
43138.31934115,1.400130,1.392622,1.365702,0.05932623,0.3116847
43138.31945653,1.466031,1.509088,1.441740,0.06112024,0.3158708
43138.31957176,1.303815,1.260965,1.365702,0.05813021,0.3194588
43138.31968750,1.319022,1.311602,1.391048,0.05693420,0.3242429
43138.31980324,1.481238,1.519216,1.426532,0.05633620,0.3296249
43138.31991898,1.334230,1.286283,1.391048,0.05693420,0.3338110
43138.32003557,1.486308,1.579981,1.416394,0.05454218,0.3397910
43138.32015131,1.476169,1.509088,1.441740,0.05394417,0.3445751
43138.32026668,1.374784,1.362240,1.340356,0.05394417,0.3493591
43138.32038314,1.268330,1.205263,1.355563,0.05274816,0.3499571
43138.32049779,1.379853,1.367303,1.345425,0.05215015,0.3499571
43138.32061353,1.313953,1.225518,1.350494,0.05155215,0.3457711
43138.32072926,1.455892,1.504024,1.421463,0.05215015,0.3457711
43138.32084572,1.471100,1.519216,1.421463,0.05215015,0.3445751
43138.32096146,1.481238,1.519216,1.426532,0.05215015,0.3427810
43138.32107792,1.511654,1.534407,1.380909,0.05334617,0.3421830
43138.32119221,1.471100,1.498961,1.446809,0.05334617,0.3427810
43138.32130866,1.516723,1.539471,1.380909,0.05155215,0.3391930
43138.32142368,1.359576,1.387558,1.401186,0.05753221,0.3403890
43138.32153941,1.415338,1.423005,1.416394,0.05753221,0.3397910
43138.32165587,1.258191,1.215391,1.355563,0.05753221,0.3433791
43138.32177088,1.374784,1.402750,1.406255,0.05394417,0.3481631
43138.32188734,1.471100,1.534407,1.431601,0.05095414,0.3565352
43138.32200380,1.349438,1.291347,1.340356,0.05155215,0.3595252
43138.32211809,1.369715,1.347048,1.340356,0.05334617,0.3643093
43138.32223455,1.334230,1.291347,1.396117,0.05334617,0.3684953
43138.32235029,1.410269,1.423005,1.421463,0.05573819,0.3655053
43138.32246530,1.496446,1.585044,1.406255,0.05514018,0.3643093
43138.32258248,1.339299,1.291347,1.396117,0.05813021,0.3601232
43138.32269822,1.339299,1.281220,1.391048,0.05813021,0.3535452
43138.32281323,1.258191,1.215391,1.360633,0.05872822,0.3475651
43138.32292824,1.506584,1.519216,1.380909,0.05753221,0.3421830
43138.32304398,1.460961,1.504024,1.421463,0.05753221,0.3403890
43138.32316044,1.258191,1.195136,1.360633,0.05813021,0.3379970
