TheTime,CH1,CH2,CH3,CH6,CH7
43295.00790625,0.4521816,0.4558290,0.4532451,0.004309678,0.2530802
43295.00802163,0.4521816,0.4507653,0.4481758,0.003711672,0.2536782
43295.00813736,0.4521816,0.4558290,0.4481758,0.004907684,0.2524821
43295.00825310,0.4521816,0.4507653,0.4481758,0.006103696,0.2518841
43295.00836938,0.4521816,0.4558290,0.4431066,0.006701702,0.2536782
43295.00848458,0.4521816,0.4507653,0.4481758,0.004907684,0.2518841
43295.00860086,0.4572508,0.4507653,0.4481758,0.006103696,0.2524821
43295.00871533,0.4572508,0.4558290,0.4481758,0.004907684,0.2536782
43295.00883125,0.4521816,0.4507653,0.4431066,0.004907684,0.2524821
43295.00894807,0.4521816,0.4558290,0.4431066,0.006701702,0.2548742
43295.00906290,0.4521816,0.4558290,0.4481758,0.004309678,0.2518841
43295.00917936,0.4521816,0.4507653,0.4481758,0.003711672,0.2530802
43295.00929655,0.4521816,0.4558290,0.4481758,0.003711672,0.2518841
43295.00941102,0.4572508,0.4507653,0.4481758,0.004907684,0.2518841
43295.00952676,0.4521816,0.4457015,0.4481758,0.004907684,0.2512861
43295.00964249,0.4521816,0.4558290,0.4481758,0.004309678,0.2524821
43295.00975787,0.4521816,0.4558290,0.4532451,0.005505690,0.2542762
43295.00987361,0.4521816,0.4507653,0.4481758,0.009093726,0.2518841
43295.00998934,0.4521816,0.4507653,0.4481758,0.006701702,0.2518841
43295.01010544,0.4521816,0.4558290,0.4481758,0.006103696,0.2524821
43295.01022082,0.4521816,0.4558290,0.4481758,0.005505690,0.2536782
43295.01033656,0.4521816,0.4507653,0.4481758,0.004907684,0.2530802
43295.01045265,0.4521816,0.4507653,0.4481758,0.004309678,0.2542762
43295.01056803,0.4521816,0.4507653,0.4532451,0.003711672,0.2542762
43295.01068377,0.4521816,0.4507653,0.4481758,0.007299708,0.2560702
43295.01079951,0.4521816,0.4558290,0.4481758,0.005505690,0.2560702
43295.01091560,0.4521816,0.4507653,0.4481758,0.004907684,0.2560702
43295.01103098,0.4471123,0.4507653,0.4481758,0.004907684,0.2560702
43295.01114708,0.4572508,0.4507653,0.4481758,0.004309678,0.2554722
43295.01126158,0.4572508,0.4507653,0.4481758,0.006103696,0.2560702
43295.01137855,0.4521816,0.4507653,0.4481758,0.005505690,0.2536782
43295.01149306,0.4521816,0.4507653,0.4532451,0.004309678,0.2554722
43295.01161003,0.4521816,0.4507653,0.4481758,0.004907684,0.2530802
43295.01172454,0.4572508,0.4558290,0.4481758,0.004309678,0.2560702
43295.01184150,0.4521816,0.4507653,0.4481758,0.003711672,0.2554722
43295.01195602,0.4521816,0.4558290,0.4532451,0.004907684,0.2566682
43295.01207176,0.4521816,0.4558290,0.4481758,0.005505690,0.2578642
43295.01218962,0.4521816,0.4507653,0.4481758,0.004309678,0.2584622
43295.01230445,0.4521816,0.4507653,0.4532451,0.003711672,0.2608542
43295.01241898,0.4521816,0.4507653,0.4481758,0.003113667,0.2596582
43295.01253611,0.4521816,0.4507653,0.4481758,0.004309678,0.2620502
43295.01265046,0.4521816,0.4558290,0.4481758,0.004309678,0.2620502
43295.01276650,0.4521816,0.4558290,0.4481758,0.004907684,0.2638443
43295.01288206,0.4521816,0.4507653,0.4481758,0.005505690,0.2644423
43295.01299906,0.4521816,0.4507653,0.4481758,0.006701702,0.2644423
43295.01311552,0.4521816,0.4558290,0.4431066,0.006103696,0.2668343
43295.01323126,0.4471123,0.4558290,0.4481758,0.005505690,0.2662363
43295.01334500,0.4521816,0.4507653,0.4481758,0.006103696,0.2674323
43295.01346273,0.4572508,0.4507653,0.4431066,0.006103696,0.2674323
43295.01357756,0.4521816,0.4507653,0.4481758,0.006103696,0.2692263
43295.01369348,0.4521816,0.4507653,0.4481758,0.006103696,0.2698243
43295.01380994,0.4521816,0.4507653,0.4481758,0.007299708,0.2698243
43295.01392496,0.4521816,0.4558290,0.4532451,0.007299708,0.2698243
43295.01404070,0.4521816,0.4558290,0.4532451,0.006103696,0.2686283
43295.01415643,0.4521816,0.4507653,0.4481758,0.005505690,0.2680303
43295.01427289,0.4521816,0.4558290,0.4431066,0.006103696,0.2680303
43295.01438791,0.4572508,0.4507653,0.4481758,0.006701702,0.2686283
43295.01450238,0.4521816,0.4558290,0.4532451,0.003711672,0.2680303
43295.01461938,0.4572508,0.4507653,0.4481758,0.005505690,0.2692263
43295.01473512,0.4521816,0.4507653,0.4481758,0.006701702,0.2692263
43295.01485086,0.4521816,0.4507653,0.4481758,0.006103696,0.2698243
43295.01496641,0.4572508,0.4507653,0.4481758,0.004907684,0.2698243
43295.01508215,0.4572508,0.4558290,0.4431066,0.004907684,0.2698243
43295.01519789,0.4521816,0.4558290,0.4481758,0.004907684,0.2698243
43295.01531345,0.4521816,0.4558290,0.4532451,0.004907684,0.2716183
43295.01542918,0.4572508,0.4558290,0.4481758,0.006103696,0.2692263
43295.01554510,0.4521816,0.4507653,0.4532451,0.007299708,0.2728144
43295.01566084,0.4521816,0.4558290,0.4481758,0.005505690,0.2722163
43295.01577640,0.4572508,0.4558290,0.4532451,0.006103696,0.2740104
43295.01589213,0.4521816,0.4558290,0.4481758,0.008495720,0.2746084
43295.01600787,0.4521816,0.4507653,0.4481758,0.005505690,0.2734124
43295.01612361,0.4521816,0.4558290,0.4481758,0.007299708,0.2764024
43295.01623935,0.4572508,0.4507653,0.4481758,0.007897714,0.2752064
43295.01635526,0.4521816,0.4558290,0.4481758,0.005505690,0.2764024
43295.01647100,0.4521816,0.4558290,0.4532451,0.005505690,0.2758044
43295.01658656,0.4521816,0.4558290,0.4481758,0.006701702,0.2764024
43295.01670230,0.4521816,0.4558290,0.4481758,0.007299708,0.2728144
43295.01681821,0.4521816,0.4507653,0.4481758,0.006701702,0.2728144
43295.01693377,0.4572508,0.4558290,0.4532451,0.005505690,0.2734124
43295.01704951,0.4521816,0.4558290,0.4481758,0.006701702,0.2740104
43295.01716543,0.4572508,0.4507653,0.4431066,0.006103696,0.2740104
43295.01728098,0.4521816,0.4507653,0.4481758,0.004907684,0.2728144
43295.01739672,0.4572508,0.4558290,0.4481758,0.006701702,0.2734124
43295.01751246,0.4521816,0.4558290,0.4431066,0.008495720,0.2728144
43295.01762856,0.4572508,0.4507653,0.4481758,0.006701702,0.2740104
43295.01774306,0.4521816,0.4507653,0.4481758,0.005505690,0.2740104
43295.01786012,0.4521816,0.4507653,0.4532451,0.004309678,0.2728144
43295.01797549,0.4521816,0.4558290,0.4532451,0.003711672,0.2734124
43295.01809069,0.4521816,0.4558290,0.4481758,0.004309678,0.2758044
43295.01820697,0.4521816,0.4558290,0.4481758,0.004907684,0.2758044
43295.01832252,0.4521816,0.4558290,0.4431066,0.006103696,0.2764024
43295.01843881,0.4521816,0.4507653,0.4481758,0.006103696,0.2775984
43295.01855364,0.4521816,0.4507653,0.4481758,0.004907684,0.2775984
43295.01867028,0.4521816,0.4507653,0.4481758,0.004907684,0.2781964
43295.01878511,0.4572508,0.4558290,0.4481758,0.005505690,0.2775984
43295.01890175,0.4521816,0.4507653,0.4431066,0.003711672,0.2781964
43295.01901713,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43295.01913359,0.4471123,0.4558290,0.4481758,0.002515661,0.2781964
43295.01924969,0.4521816,0.4507653,0.4481758,0.003711672,0.2775984
43295.01936525,0.4521816,0.4558290,0.4481758,0.006103696,0.2781964
43295.01948080,0.4521816,0.4507653,0.4481758,0.006103696,0.2781964
43295.01959726,0.4521816,0.4507653,0.4481758,0.004907684,0.2799904
43295.01971174,0.4521816,0.4558290,0.4481758,0.007897714,0.2817844
43295.01982765,0.4521816,0.4558290,0.4481758,0.006701702,0.2835785
43295.01994303,0.4521816,0.4558290,0.4481758,0.004907684,0.2853725
43295.02006039,0.4521816,0.4507653,0.4481758,0.003711672,0.2877645
43295.02017559,0.4521816,0.4507653,0.4481758,0.004309678,0.2853725
43295.02028935,0.4572508,0.4507653,0.4481758,0.004907684,0.2865685
43295.02040634,0.4572508,0.4507653,0.4481758,0.004907684,0.2817844
43295.02052083,0.4471123,0.4507653,0.4481758,0.004309678,0.2805884
43295.02063782,0.4521816,0.4507653,0.4481758,0.004907684,0.2775984
43295.02075319,0.4521816,0.4558290,0.4481758,0.004907684,0.2781964
43295.02086806,0.4521816,0.4558290,0.4532451,0.004907684,0.2775984
43295.02098394,0.4521816,0.4558290,0.4481758,0.004907684,0.2775984
43295.02109954,0.4521816,0.4507653,0.4481758,0.004309678,0.2770004
43295.02121777,0.4521816,0.4507653,0.4481758,0.004907684,0.2781964
43295.02133102,0.4572508,0.4507653,0.4481758,0.007897714,0.2781964
43295.02144676,0.4521816,0.4507653,0.4481758,0.004907684,0.2775984
43295.02156317,0.4521816,0.4558290,0.4481758,0.004907684,0.2781964
43295.02167945,0.4521816,0.4507653,0.4532451,0.006103696,0.2775984
43295.02179398,0.4521816,0.4558290,0.4481758,0.006103696,0.2758044
43295.02190972,0.4521816,0.4507653,0.4532451,0.005505690,0.2758044
43295.02202721,0.4521816,0.4507653,0.4481758,0.005505690,0.2752064
43295.02214120,0.4521816,0.4558290,0.4481758,0.007299708,0.2764024
43295.02225706,0.4521816,0.4507653,0.4481758,0.006103696,0.2775984
43295.02237279,0.4572508,0.4507653,0.4532451,0.006103696,0.2758044
43295.02248980,0.4521816,0.4558290,0.4532451,0.005505690,0.2764024
43295.02260427,0.4521816,0.4507653,0.4481758,0.004309678,0.2746084
43295.02272000,0.4521816,0.4507653,0.4481758,0.004907684,0.2740104
43295.02283683,0.4521816,0.4507653,0.4481758,0.003711672,0.2728144
43295.02295202,0.4521816,0.4558290,0.4481758,0.004907684,0.2764024
43295.02306812,0.4521816,0.4507653,0.4481758,0.007299708,0.2764024
43295.02318350,0.4521816,0.4507653,0.4481758,0.005505690,0.2781964
43295.02330050,0.4521816,0.4558290,0.4481758,0.004907684,0.2770004
43295.02341642,0.4521816,0.4507653,0.4481758,0.004907684,0.2764024
43295.02353089,0.4521816,0.4558290,0.4481758,0.003113667,0.2752064
43295.02364591,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43295.02376273,0.4521816,0.4558290,0.4481758,0.005505690,0.2764024
43295.02387846,0.4572508,0.4558290,0.4532451,0.005505690,0.2758044
43295.02399420,0.4572508,0.4507653,0.4481758,0.005505690,0.2758044
43295.02411012,0.4572508,0.4507653,0.4431066,0.005505690,0.2758044
43295.02422568,0.4521816,0.4507653,0.4481758,0.005505690,0.2764024
43295.02434142,0.4521816,0.4507653,0.4481758,0.004907684,0.2758044
43295.02445733,0.4521816,0.4558290,0.4481758,0.003113667,0.2758044
43295.02457307,0.4521816,0.4558290,0.4481758,0.004907684,0.2758044
43295.02468881,0.4471123,0.4507653,0.4481758,0.004309678,0.2758044
43295.02480563,0.4471123,0.4558290,0.4431066,0.003113667,0.2764024
43295.02492028,0.4471123,0.4507653,0.4481758,0.003711672,0.2758044
43295.02503710,0.4521816,0.4507653,0.4481758,0.004907684,0.2758044
43295.02515284,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43295.02526858,0.4521816,0.4558290,0.4431066,0.003711672,0.2734124
43295.02538432,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
43295.02549897,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43295.02561579,0.4521816,0.4558290,0.4481758,0.003113667,0.2722163
43295.02573153,0.4521816,0.4507653,0.4532451,0.003711672,0.2710203
43295.02584727,0.4521816,0.4558290,0.4532451,0.003711672,0.2716183
43295.02596300,0.4521816,0.4558290,0.4481758,0.003711672,0.2692263
43295.02607730,0.4521816,0.4507653,0.4481758,0.003711672,0.2722163
43295.02619412,0.4521816,0.4558290,0.4481758,0.003711672,0.2716183
43295.02630913,0.4521816,0.4558290,0.4481758,0.003711672,0.2698243
43295.02642595,0.4521816,0.4507653,0.4532451,0.005505690,0.2710203
43295.02653935,0.4521816,0.4507653,0.4481758,0.006701702,0.2716183
43295.02665707,0.4521816,0.4507653,0.4481758,0.005505690,0.2716183
43295.02677317,0.4521816,0.4558290,0.4481758,0.004309678,0.2716183
43295.02688836,0.4521816,0.4558290,0.4481758,0.005505690,0.2734124
43295.02700232,0.4521816,0.4558290,0.4481758,0.006103696,0.2740104
43295.02712038,0.4521816,0.4507653,0.4481758,0.006701702,0.2734124
43295.02723612,0.4521816,0.4558290,0.4431066,0.003711672,0.2740104
43295.02734954,0.4521816,0.4558290,0.4481758,0.002515661,0.2740104
43295.02746669,0.4521816,0.4558290,0.4481758,0.003113667,0.2740104
43295.02758333,0.4521816,0.4507653,0.4481758,0.004309678,0.2758044
43295.02769676,0.4521816,0.4507653,0.4481758,0.005505690,0.2758044
43295.02781250,0.4521816,0.4558290,0.4481758,0.003711672,0.2752064
43295.02792964,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43295.02804628,0.4521816,0.4507653,0.4431066,0.004309678,0.2764024
43295.02815972,0.4521816,0.4507653,0.4481758,0.005505690,0.2764024
43295.02827685,0.4521816,0.4558290,0.4532451,0.006103696,0.2758044
43295.02839259,0.4521816,0.4558290,0.4481758,0.006103696,0.2758044
43295.02850778,0.4521816,0.4558290,0.4481758,0.004309678,0.2758044
43295.02862280,0.4521816,0.4507653,0.4532451,0.004309678,0.2752064
43295.02873980,0.4521816,0.4558290,0.4481758,0.004907684,0.2752064
43295.02885554,0.4521816,0.4507653,0.4481758,0.006701702,0.2758044
43295.02897001,0.4521816,0.4558290,0.4481758,0.006701702,0.2734124
43295.02908774,0.4521816,0.4507653,0.4481758,0.006701702,0.2740104
43295.02920148,0.4521816,0.4507653,0.4481758,0.004309678,0.2734124
43295.02931722,0.4521816,0.4558290,0.4481758,0.004907684,0.2734124
43295.02943477,0.4521816,0.4507653,0.4481758,0.004907684,0.2722163
43295.02955014,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43295.02966624,0.4521816,0.4507653,0.4481758,0.004907684,0.2740104
43295.02978126,0.4521816,0.4507653,0.4481758,0.005505690,0.2734124
43295.02989772,0.4521816,0.4507653,0.4481758,0.006103696,0.2734124
43295.03001165,0.4521816,0.4558290,0.4481758,0.003711672,0.2734124
43295.03012738,0.4572508,0.4558290,0.4532451,0.003711672,0.2758044
43295.03024439,0.4572508,0.4558290,0.4532451,0.003711672,0.2740104
43295.03035922,0.4471123,0.4507653,0.4481758,0.003711672,0.2764024
43295.03047460,0.4521816,0.4507653,0.4481758,0.005505690,0.2775984
43295.03059142,0.4521816,0.4558290,0.4481758,0.005505690,0.2781964
43295.03070607,0.4521816,0.4507653,0.4481758,0.003113667,0.2758044
43295.03082398,0.4471123,0.4507653,0.4481758,0.004309678,0.2781964
43295.03093845,0.4521816,0.4507653,0.4481758,0.004309678,0.2775984
43295.03105509,0.4521816,0.4558290,0.4481758,0.005505690,0.2781964
43295.03116938,0.4521816,0.4558290,0.4481758,0.003711672,0.2775984
43295.03128602,0.4471123,0.4507653,0.4481758,0.003711672,0.2775984
43295.03140050,0.4521816,0.4558290,0.4481758,0.003113667,0.2775984
43295.03151623,0.4521816,0.4558290,0.4481758,0.003711672,0.2775984
43295.03163432,0.4521816,0.4507653,0.4532451,0.003711672,0.2781964
43295.03175006,0.4521816,0.4507653,0.4481758,0.003711672,0.2781964
43295.03186435,0.4471123,0.4507653,0.4481758,0.004309678,0.2781964
43295.03198153,0.4521816,0.4507653,0.4532451,0.004309678,0.2764024
43295.03209727,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43295.03221066,0.4521816,0.4507653,0.4481758,0.004309678,0.2775984
43295.03232875,0.4521816,0.4507653,0.4481758,0.004309678,0.2775984
43295.03244213,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43295.03255895,0.4521816,0.4558290,0.4532451,0.003711672,0.2787944
43295.03267542,0.4521816,0.4558290,0.4481758,0.004309678,0.2770004
43295.03278935,0.4521816,0.4507653,0.4431066,0.004907684,0.2799904
43295.03290509,0.4521816,0.4558290,0.4481758,0.004309678,0.2781964
43295.03302083,0.4521816,0.4558290,0.4431066,0.004309678,0.2799904
43295.03313891,0.4521816,0.4507653,0.4481758,0.004309678,0.2799904
43295.03325266,0.4521816,0.4507653,0.4481758,0.003711672,0.2793924
43295.03336894,0.4521816,0.4507653,0.4532451,0.003113667,0.2799904
43295.03348612,0.4521816,0.4507653,0.4481758,0.004309678,0.2781964
43295.03360005,0.4521816,0.4558290,0.4481758,0.003711672,0.2781964
43295.03371760,0.4521816,0.4507653,0.4481758,0.004309678,0.2781964
43295.03383102,0.4521816,0.4507653,0.4481758,0.004907684,0.2781964
43295.03394907,0.4521816,0.4558290,0.4481758,0.003113667,0.2781964
43295.03406300,0.4521816,0.4558290,0.4532451,0.003113667,0.2781964
43295.03417910,0.4521816,0.4507653,0.4481758,0.003113667,0.2799904
43295.03429628,0.4521816,0.4558290,0.4481758,0.003711672,0.2799904
43295.03441021,0.4521816,0.4558290,0.4481758,0.004309678,0.2799904
43295.03452667,0.4521816,0.4507653,0.4481758,0.004309678,0.2793924
43295.03464133,0.4521816,0.4507653,0.4481758,0.003711672,0.2817844
43295.03475923,0.4521816,0.4507653,0.4481758,0.005505690,0.2793924
43295.03487443,0.4572508,0.4507653,0.4481758,0.004309678,0.2793924
43295.03498890,0.4521816,0.4558290,0.4481758,0.003711672,0.2799904
43295.03510428,0.4521816,0.4558290,0.4532451,0.004907684,0.2799904
43295.03522110,0.4521816,0.4507653,0.4481758,0.006103696,0.2775984
43295.03533575,0.4521816,0.4558290,0.4532451,0.005505690,0.2775984
43295.03545275,0.4521816,0.4507653,0.4431066,0.004309678,0.2775984
43295.03556723,0.4521816,0.4507653,0.4481758,0.003113667,0.2781964
43295.03568405,0.4521816,0.4507653,0.4532451,0.003711672,0.2775984
43295.03580069,0.4521816,0.4558290,0.4481758,0.004309678,0.2775984
43295.03591625,0.4521816,0.4507653,0.4481758,0.004309678,0.2781964
43295.03603017,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43295.03614808,0.4572508,0.4507653,0.4532451,0.003113667,0.2758044
43295.03626165,0.4521816,0.4558290,0.4481758,0.003711672,0.2758044
43295.03637865,0.4521816,0.4558290,0.4481758,0.003711672,0.2752064
43295.03649312,0.4521816,0.4507653,0.4481758,0.003711672,0.2758044
43295.03660995,0.4521816,0.4558290,0.4481758,0.003113667,0.2764024
43295.03672568,0.4521816,0.4558290,0.4532451,0.003113667,0.2734124
43295.03684034,0.4521816,0.4558290,0.4481758,0.003113667,0.2722163
43295.03695825,0.4521816,0.4507653,0.4481758,0.003711672,0.2734124
43295.03707308,0.4521816,0.4507653,0.4431066,0.004907684,0.2740104
43295.03718882,0.4521816,0.4457015,0.4431066,0.005505690,0.2734124
43295.03730401,0.4521816,0.4558290,0.4481758,0.004907684,0.2734124
43295.03742029,0.4521816,0.4558290,0.4481758,0.004309678,0.2734124
43295.03753603,0.4521816,0.4507653,0.4481758,0.004309678,0.2710203
43295.03765086,0.4521816,0.4558290,0.4481758,0.006103696,0.2716183
43295.03776732,0.4521816,0.4558290,0.4481758,0.004309678,0.2728144
43295.03788197,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43295.03800006,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43295.03811345,0.4521816,0.4507653,0.4481758,0.003113667,0.2692263
43295.03823027,0.4521816,0.4507653,0.4481758,0.004907684,0.2716183
43295.03834493,0.4471123,0.4507653,0.4481758,0.003711672,0.2698243
43295.03846283,0.4521816,0.4507653,0.4481758,0.003711672,0.2698243
43295.03857857,0.4521816,0.4558290,0.4481758,0.004309678,0.2698243
43295.03869222,0.4521816,0.4558290,0.4481758,0.004309678,0.2710203
43295.03880977,0.4521816,0.4507653,0.4481758,0.003711672,0.2716183
43295.03892514,0.4521816,0.4507653,0.4481758,0.005505690,0.2716183
43295.03904070,0.4521816,0.4507653,0.4481758,0.006103696,0.2710203
43295.03915698,0.4521816,0.4507653,0.4481758,0.004907684,0.2722163
43295.03927217,0.4521816,0.4507653,0.4481758,0.005505690,0.2698243
43295.03938737,0.4521816,0.4558290,0.4481758,0.005505690,0.2716183
43295.03950311,0.4521816,0.4558290,0.4481758,0.004309678,0.2716183
43295.03961812,0.4521816,0.4558290,0.4481758,0.004309678,0.2716183
43295.03973386,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43295.03985032,0.4521816,0.4558290,0.4481758,0.005505690,0.2722163
43295.03996533,0.4521816,0.4507653,0.4481758,0.006103696,0.2716183
43295.04008198,0.4521816,0.4507653,0.4481758,0.004309678,0.2716183
43295.04019681,0.4521816,0.4507653,0.4481758,0.004907684,0.2716183
43295.04031345,0.4521816,0.4558290,0.4481758,0.006701702,0.2692263
43295.04043063,0.4521816,0.4558290,0.4481758,0.004907684,0.2698243
43295.04054529,0.4521816,0.4558290,0.4481758,0.004309678,0.2716183
43295.04066084,0.4521816,0.4507653,0.4481758,0.004309678,0.2710203
43295.04077640,0.4521816,0.4507653,0.4481758,0.004907684,0.2698243
43295.04089250,0.4521816,0.4507653,0.4481758,0.005505690,0.2692263
43295.04100824,0.4521816,0.4507653,0.4431066,0.004309678,0.2716183
43295.04112271,0.4521816,0.4558290,0.4481758,0.003113667,0.2698243
43295.04123971,0.4572508,0.4507653,0.4481758,0.004907684,0.2698243
43295.04135527,0.4521816,0.4558290,0.4481758,0.006103696,0.2698243
43295.04147119,0.4521816,0.4507653,0.4481758,0.005505690,0.2692263
43295.04158801,0.4521816,0.4507653,0.4481758,0.005505690,0.2716183
43295.04170266,0.4521816,0.4558290,0.4481758,0.006103696,0.2710203
43295.04181840,0.4521816,0.4507653,0.4481758,0.008495720,0.2716183
43295.04193287,0.4521816,0.4507653,0.4481758,0.004907684,0.2716183
43295.04204933,0.4521816,0.4558290,0.4481758,0.004907684,0.2710203
43295.04216525,0.4521816,0.4558290,0.4532451,0.004907684,0.2716183
43295.04228135,0.4471123,0.4558290,0.4481758,0.003711672,0.2716183
43295.04239691,0.4521816,0.4558290,0.4481758,0.003113667,0.2710203
43295.04251158,0.4521816,0.4558290,0.4481758,0.004309678,0.2740104
43295.04262748,0.4521816,0.4558290,0.4481758,0.004309678,0.2710203
43295.04274306,0.4572508,0.4507653,0.4481758,0.003113667,0.2716183
43295.04285985,0.4521816,0.4507653,0.4481758,0.003113667,0.2722163
43295.04297454,0.4521816,0.4558290,0.4481758,0.003711672,0.2710203
43295.04309169,0.4521816,0.4507653,0.4431066,0.005505690,0.2704223
43295.04320602,0.4572508,0.4507653,0.4481758,0.006701702,0.2698243
43295.04332353,0.4521816,0.4558290,0.4431066,0.006103696,0.2716183
43295.04343750,0.4521816,0.4558290,0.4481758,0.004907684,0.2710203
43295.04355324,0.4521816,0.4558290,0.4481758,0.003113667,0.2734124
43295.04367038,0.4521816,0.4507653,0.4481758,0.003113667,0.2734124
