TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42401.45729040,0.004785813,0.02217973,0.02577848,0.3310718,0.001187071,0.001187071,0.1067502,0.2728921
42401.45740342,0.004785813,0.02277952,0.02637827,0.3304720,0.001187071,0.001187071,0.1055506,0.2788900
42401.45751825,0.004186023,0.02397911,0.02697806,0.3268732,0.001187071,0.001187071,0.09895290,0.2830885
42401.45763435,0.002386652,0.02697806,0.02937722,0.3250739,0.001187071,0.001786862,0.09475437,0.2848879
42401.45774827,0.001187071,0.02877743,0.02997701,0.3292724,0.001786862,0.001786862,0.09715353,0.2866873
42401.45786310,0.003586233,0.02937722,0.03057680,0.3304720,0.001187071,0.001187071,0.1013521,0.2896862
42401.45798914,0.004785813,0.02517869,0.02937722,0.3268732,0.001187071,0.001187071,0.1043510,0.2890864
42401.45809330,0.004186023,0.02577848,0.02877743,0.3316716,0.001187071,0.001187071,0.1085495,0.2872871
42401.45820903,0.002986442,0.02577848,0.02877743,0.3298722,0.001187071,0.001187071,0.1019519,0.2824888
42401.45833597,0.001786862,0.02937722,0.02877743,0.3268732,0.001786862,0.001187071,0.09475437,0.2812892
42401.45844013,0.001187071,0.02997701,0.02877743,0.3286726,0.001187071,0.001187071,0.09535416,0.2812892
42401.45856527,0.002386652,0.02637827,0.02757785,0.3304720,0.001786862,0.001187071,0.09055584,0.2842881
42401.45867666,0.003586233,0.02457890,0.02817764,0.3298722,0.001187071,0.001187071,0.08755688,0.2908858
42401.45879746,0.002986442,0.02457890,0.02877743,0.3292724,0.001187071,0.001187071,0.08935625,0.2956841
42401.45891211,0.002386652,0.02577848,0.02817764,0.3298722,0.001187071,0.001187071,0.09355479,0.2998827
42401.45902097,0.004186023,0.02517869,0.02877743,0.3268732,0.001187071,0.001786862,0.1013521,0.3028816
42401.45914574,0.004186023,0.02577848,0.02997701,0.3298722,0.001187071,0.001187071,0.1007523,0.3040812
42401.45925641,0.002986442,0.02877743,0.03057680,0.3304720,0.001786862,0.001786862,0.09655374,0.3070802
42401.45936925,0.001786862,0.02937722,0.03057680,0.3268732,0.001187071,0.001187071,0.09595395,0.3070802
42401.45948390,0.002986442,0.02517869,0.02937722,0.3280728,0.001187071,0.001187071,0.09955269,0.3046810
42401.45960723,0.005385604,0.02337931,0.02877743,0.3298722,0.001187071,0.001187071,0.1031514,0.3028816
42401.45972513,0.004785813,0.02337931,0.02817764,0.3274730,0.001187071,0.001187071,0.1013521,0.3028816
42401.45983544,0.004785813,0.02577848,0.02937722,0.3268732,0.001187071,0.001187071,0.09955269,0.3076799
42401.45995280,0.004186023,0.02877743,0.03237617,0.3292724,0.001187071,0.001187071,0.09715353,0.3100791
42401.46007196,0.002986442,0.03057680,0.03237617,0.3298722,0.001187071,0.001786862,0.09115563,0.3190760
42401.46018553,0.001786862,0.03117659,0.03237617,0.3304720,0.001187071,0.001187071,0.08935625,0.3268732
42401.46028935,0.001786862,0.02997701,0.03057680,0.3298722,0.001187071,0.001187071,0.09295500,0.3286726
42401.46041265,0.002986442,0.02637827,0.02877743,0.3310718,0.001187071,0.001187071,0.09475437,0.3334709
42401.46053471,0.004785813,0.02457890,0.02937722,0.3268732,0.001187071,0.001187071,0.08815667,0.3388690
42401.46064520,0.004785813,0.02637827,0.02997701,0.3298722,0.001786862,0.001187071,0.08215877,0.3400686
42401.46075840,0.004785813,0.02817764,0.03297596,0.3304720,0.001786862,0.001187071,0.08515772,0.3430676
42401.46087793,0.005385604,0.02997701,0.03537512,0.3292724,0.001187071,0.001786862,0.08635730,0.3430676
42401.46098806,0.007184975,0.02757785,0.03477533,0.3304720,0.001187071,0.001187071,0.08995605,0.3412682
42401.46110596,0.005385604,0.02877743,0.03297596,0.3304720,0.001187071,0.001187071,0.09415458,0.3376695
42401.46122025,0.004186023,0.03057680,0.03537512,0.3286726,0.001187071,0.001187071,0.09415458,0.3328711
42401.46133526,0.004785813,0.03177638,0.03537512,0.3274730,0.001187071,0.001187071,0.09055584,0.3292724
42401.46145063,0.005385604,0.03057680,0.03477533,0.3304720,0.001786862,0.001786862,0.08815667,0.3244741
42401.46156250,0.005985394,0.02817764,0.03297596,0.3292724,0.001187071,0.001187071,0.08755688,0.3226747
42401.46168662,0.005985394,0.02877743,0.03417554,0.3262734,0.001187071,0.001187071,0.08275856,0.3226747
42401.46180072,0.004186023,0.03117659,0.03597491,0.3298722,0.001187071,0.001187071,0.08395814,0.3232745
42401.46191483,0.004785813,0.03117659,0.03597491,0.3298722,0.001187071,0.001187071,0.09175542,0.3232745
42401.46203598,0.004186023,0.03177638,0.03537512,0.3268732,0.001187071,0.001187071,0.09835311,0.3208753
42401.46215588,0.003586233,0.03357575,0.03657470,0.3292724,0.001187071,0.001187071,0.09715353,0.3172766
42401.46226908,0.002986442,0.03417554,0.03777428,0.3304720,0.001187071,0.001187071,0.09295500,0.3106789
42401.46237758,0.004186023,0.03237617,0.03657470,0.3298722,0.001786862,0.001786862,0.08875646,0.3064804
42401.46250072,0.005985394,0.02757785,0.03357575,0.3304720,0.001187071,0.001187071,0.08995605,0.3010823
42401.46260488,0.009584136,0.02517869,0.03417554,0.3268732,0.001187071,0.001187071,0.09895290,0.2938848
42401.46272622,0.007184975,0.02697806,0.03357575,0.3298722,0.001187071,0.001786862,0.1067502,0.2812892
42401.46285009,0.005385604,0.02997701,0.03357575,0.3298722,0.001187071,0.001187071,0.1043510,0.2710927
42401.46295425,0.005385604,0.02937722,0.03477533,0.3304720,0.001786862,0.001187071,0.09955269,0.2650948
42401.46307740,0.002986442,0.02997701,0.03297596,0.3310718,0.001187071,0.001187071,0.1019519,0.2614961
42401.46319385,0.003586233,0.03117659,0.03357575,0.3304720,0.001187071,0.001187071,0.1019519,0.2608963
42401.46330579,0.003586233,0.03057680,0.03297596,0.3286726,0.001187071,0.001187071,0.09775332,0.2650948
42401.46342170,0.002386652,0.02937722,0.03117659,0.3298722,0.001187071,0.001786862,0.09175542,0.2674940
42401.46354033,0.001786862,0.02877743,0.02997701,0.3268732,0.001187071,0.001786862,0.09175542,0.2710927
42401.46365678,0.002386652,0.02697806,0.02877743,0.3280728,0.001187071,0.001786862,0.09835311,0.2734919
42401.46377288,0.001786862,0.02757785,0.02817764,0.3268732,0.001187071,0.001786862,0.09595395,0.2746915
42401.46388716,0.004186023,0.02337931,0.02757785,0.3298722,0.001187071,0.001786862,0.09415458,0.2776904
42401.46400398,0.004785813,0.02337931,0.02877743,0.3286726,0.001187071,0.001187071,0.1001525,0.2788900
42401.46412008,0.005385604,0.02397911,0.02877743,0.3304720,0.001187071,0.001187071,0.1061504,0.2770906
42401.46423581,0.004785813,0.02277952,0.02877743,0.3310718,0.001187071,0.001187071,0.1115485,0.2716925
42401.46435154,0.004186023,0.02397911,0.02817764,0.3304720,0.001187071,0.001187071,0.1133479,0.2650948
42401.46447071,0.003586233,0.02397911,0.02697806,0.3274730,0.001786862,0.001786862,0.1115485,0.2596967
42401.46458192,0.004186023,0.02157994,0.02637827,0.3304720,0.001187071,0.001187071,0.1103489,0.2512997
42401.46469856,0.004785813,0.02157994,0.02697806,0.3280728,0.001187071,0.001187071,0.1073500,0.2489005
42401.46481646,0.003586233,0.02337931,0.02637827,0.3310718,0.001187071,0.001187071,0.1049508,0.2489005
42401.46492062,0.001786862,0.02397911,0.02517869,0.3292724,0.001187071,0.001187071,0.1049508,0.2501001
42401.46504485,0.001786862,0.02277952,0.02337931,0.3274730,0.001187071,0.001187071,0.1073500,0.2530990
42401.46516167,0.002386652,0.02277952,0.02397911,0.3310718,0.001187071,0.001187071,0.1079498,0.2572976
42401.46527740,0.002386652,0.02038036,0.02337931,0.3304720,0.001187071,0.001187071,0.1037512,0.2632955
42401.46538934,0.004186023,0.02277952,0.02577848,0.3280728,0.001187071,0.001187071,0.1001525,0.2680938
42401.46551158,0.002386652,0.02337931,0.02517869,0.3274730,0.001187071,0.001187071,0.1013521,0.2686936
42401.46562352,0.002386652,0.02517869,0.02577848,0.3304720,0.001786862,0.001786862,0.1007523,0.2710927
42401.46573889,0.003586233,0.02277952,0.02517869,0.3304720,0.001187071,0.001187071,0.1001525,0.2686936
42401.46585155,0.005385604,0.01918078,0.02457890,0.3274730,0.001187071,0.001187071,0.1007523,0.2746915
42401.46596403,0.004785813,0.01858099,0.02337931,0.3304720,0.001187071,0.001187071,0.1031514,0.2878869
42401.46608898,0.004186023,0.01858099,0.02397911,0.3292724,0.001187071,0.001187071,0.1037512,0.3088795
42401.46620218,0.002986442,0.02157994,0.02277952,0.3286726,0.001187071,0.001187071,0.1043510,0.3250739
42401.46631466,0.002386652,0.02397911,0.02457890,0.3274730,0.001187071,0.001187071,0.1025516,0.3370697
42401.46643455,0.002986442,0.02277952,0.02637827,0.3280728,0.001187071,0.001786862,0.1049508,0.3370697
42401.46655263,0.005385604,0.02217973,0.02637827,0.3292724,0.001187071,0.001187071,0.1085495,0.3268732
42401.46666529,0.004186023,0.02337931,0.02817764,0.3286726,0.001187071,0.001187071,0.1091493,0.3130781
42401.46678338,0.004186023,0.02337931,0.02817764,0.3304720,0.001187071,0.001187071,0.1085495,0.2986831
42401.46690092,0.003586233,0.02457890,0.02637827,0.3304720,0.001187071,0.001187071,0.1019519,0.2884867
42401.46701430,0.001786862,0.02457890,0.02697806,0.3280728,0.001187071,0.001187071,0.09895290,0.2806894
42401.46712587,0.002986442,0.02217973,0.02577848,0.3268732,0.001187071,0.001187071,0.1001525,0.2770906
42401.46724468,0.004785813,0.02217973,0.02637827,0.3304720,0.001187071,0.001187071,0.09595395,0.2776904
42401.46735679,0.003586233,0.02157994,0.02457890,0.3262734,0.001187071,0.001187071,0.09535416,0.2770906
42401.46747831,0.003586233,0.02277952,0.02517869,0.3304720,0.001187071,0.001187071,0.1001525,0.2758911
42401.46758247,0.001786862,0.02098015,0.02757785,0.3304720,0.001187071,0.001187071,0.09775332,0.2758911
42401.46770508,0.003586233,0.02217973,0.02577848,0.3274730,0.001187071,0.001187071,0.09895290,0.2776904
42401.46782551,0.004785813,0.01978057,0.02277952,0.3286726,0.001786862,0.001187071,0.09955269,0.2836883
42401.46792967,0.004785813,0.02098015,0.02517869,0.3274730,0.001187071,0.001786862,0.09175542,0.2872871
42401.46805788,0.003586233,0.02217973,0.02697806,0.3304720,0.001187071,0.001187071,0.08815667,0.2932850
42401.46817361,0.003586233,0.02217973,0.02637827,0.3268732,0.001187071,0.001187071,0.08875646,0.2992829
42401.46828899,0.003586233,0.02157994,0.02397911,0.3280728,0.001187071,0.001187071,0.09055584,0.3022818
42401.46839314,0.002986442,0.02038036,0.02637827,0.3304720,0.001786862,0.001786862,0.09235521,0.3052808
42401.46851864,0.003586233,0.02098015,0.02457890,0.3262734,0.001187071,0.001187071,0.09355479,0.3064804
42401.46863401,0.006585184,0.02397911,0.02817764,0.3298722,0.001187071,0.001187071,0.09535416,0.3088795
42401.46874830,0.004186023,0.02637827,0.02937722,0.3298722,0.001786862,0.001187071,0.1007523,0.3070802
42401.46886512,0.002386652,0.02697806,0.02817764,0.3280728,0.001187071,0.001187071,0.1073500,0.3010823
42401.46898121,0.002986442,0.02457890,0.02817764,0.3304720,0.001187071,0.001187071,0.1097491,0.2956841
42401.46909694,0.002386652,0.02457890,0.02697806,0.3292724,0.001786862,0.001187071,0.1073500,0.2884867
42401.46920599,0.003586233,0.02517869,0.02637827,0.3274730,0.001187071,0.001187071,0.1019519,0.2848879
42401.46932298,0.003586233,0.02397911,0.02817764,0.3262734,0.001187071,0.001187071,0.09835311,0.2848879
42401.46944595,0.002986442,0.02577848,0.02937722,0.3292724,0.001786862,0.001786862,0.09475437,0.2926852
42401.46956032,0.001786862,0.02817764,0.02877743,0.3304720,0.001786862,0.001187071,0.09175542,0.3016820
42401.46967570,0.003586233,0.02457890,0.02757785,0.3274730,0.001786862,0.001187071,0.08875646,0.3112787
42401.46979468,0.004785813,0.02217973,0.02817764,0.3298722,0.001187071,0.001187071,0.09055584,0.3232745
42401.46990933,0.004785813,0.02397911,0.02937722,0.3298722,0.001187071,0.001187071,0.08935625,0.3286726
42401.47002326,0.008984346,0.02157994,0.02877743,0.3262734,0.001187071,0.001187071,0.09235521,0.3310718
42401.47013718,0.007184975,0.02217973,0.02817764,0.3286726,0.001187071,0.001187071,0.1025516,0.3292724
42401.47024731,0.006585184,0.02457890,0.03117659,0.3274730,0.001187071,0.001786862,0.1055506,0.3250739
42401.47036268,0.005985394,0.02817764,0.03297596,0.3310718,0.001187071,0.001187071,0.1043510,0.3208753
42401.47048529,0.005385604,0.02877743,0.03237617,0.3304720,0.001187071,0.001187071,0.09895290,0.3166768
42401.47060084,0.005985394,0.02757785,0.03177638,0.3310718,0.001187071,0.001187071,0.09895290,0.3148774
42401.47071042,0.005985394,0.02817764,0.03237617,0.3286726,0.001187071,0.001786862,0.09955269,0.3178764
42401.47083140,0.005385604,0.02937722,0.03477533,0.3298722,0.001187071,0.001187071,0.09535416,0.3172766
42401.47094406,0.004186023,0.03117659,0.03477533,0.3268732,0.001187071,0.001187071,0.09235521,0.3190760
42401.47106070,0.005385604,0.03057680,0.03477533,0.3274730,0.001187071,0.001187071,0.09475437,0.3208753
42401.47117444,0.006585184,0.02937722,0.03477533,0.3310718,0.001187071,0.001187071,0.1013521,0.3232745
42401.47129361,0.005385604,0.03177638,0.03477533,0.3286726,0.001786862,0.001187071,0.1013521,0.3256737
42401.47141115,0.004785813,0.02937722,0.03357575,0.3286726,0.001187071,0.001187071,0.09655374,0.3262734
42401.47153087,0.004186023,0.02817764,0.03237617,0.3280728,0.001187071,0.001786862,0.09295500,0.3298722
42401.47164660,0.004186023,0.02817764,0.03177638,0.3268732,0.001187071,0.001187071,0.08995605,0.3304720
42401.47175673,0.004785813,0.02697806,0.03297596,0.3292724,0.001187071,0.001187071,0.08755688,0.3328711
42401.47187029,0.005985394,0.02817764,0.03477533,0.3268732,0.001786862,0.001187071,0.08935625,0.3304720
42401.47199272,0.008384556,0.02817764,0.03537512,0.3274730,0.001187071,0.001187071,0.09415458,0.3244741
42401.47209688,0.007784765,0.02697806,0.03357575,0.3268732,0.001187071,0.001187071,0.09835311,0.3220749
42401.47221065,0.008984346,0.02517869,0.03237617,0.3268732,0.001187071,0.001187071,0.09835311,0.3238743
42401.47233105,0.008384556,0.02697806,0.03357575,0.3274730,0.001187071,0.001786862,0.09715353,0.3208753
42401.47245330,0.006585184,0.02997701,0.03537512,0.3304720,0.001187071,0.001187071,0.09655374,0.3208753
42401.47255787,0.005985394,0.03177638,0.03657470,0.3280728,0.001187071,0.001187071,0.09715353,0.3208753
42401.47268115,0.005985394,0.03297596,0.03657470,0.3304720,0.001187071,0.001187071,0.09895290,0.3148774
42401.47279598,0.004186023,0.03117659,0.03597491,0.3268732,0.001187071,0.001786862,0.1001525,0.3088795
42401.47291515,0.006585184,0.02817764,0.03297596,0.3298722,0.001187071,0.001187071,0.1007523,0.3022818
42401.47303179,0.006585184,0.02817764,0.03357575,0.3274730,0.001187071,0.001187071,0.1055506,0.2992829
42401.47314390,0.006585184,0.02937722,0.03417554,0.3274730,0.001187071,0.001187071,0.1115485,0.2980833
42401.47325783,0.005385604,0.02937722,0.03357575,0.3274730,0.001786862,0.001187071,0.1115485,0.2974835
42401.47338188,0.005985394,0.02757785,0.03297596,0.3316716,0.001187071,0.001187071,0.1121483,0.2956841
42401.47349544,0.005385604,0.02757785,0.03297596,0.3280728,0.001187071,0.001187071,0.1061504,0.2956841
42401.47359960,0.003586233,0.02877743,0.03177638,0.3298722,0.001187071,0.001187071,0.1001525,0.2950843
42401.47372293,0.002986442,0.02997701,0.03237617,0.3274730,0.001187071,0.001187071,0.1079498,0.2956841
42401.47384409,0.002986442,0.02637827,0.03057680,0.3310718,0.001187071,0.001187071,0.1103489,0.2926852
42401.47395856,0.004785813,0.02697806,0.03057680,0.3286726,0.001187071,0.001187071,0.1037512,0.2932850
42401.47406724,0.004186023,0.02577848,0.02997701,0.3310718,0.001187071,0.001187071,0.1031514,0.2938848
42401.47418243,0.002986442,0.02577848,0.02997701,0.3310718,0.001786862,0.001187071,0.1043510,0.2926852
42401.47430775,0.002386652,0.02757785,0.03057680,0.3298722,0.001187071,0.001786862,0.1007523,0.2968837
42401.47441842,0.002986442,0.02757785,0.03117659,0.3298722,0.001187071,0.001187071,0.1007523,0.3016820
42401.47453614,0.003586233,0.02877743,0.03117659,0.3298722,0.001187071,0.001187071,0.09895290,0.3088795
42401.47465441,0.003586233,0.02817764,0.02997701,0.3280728,0.001187071,0.001187071,0.09235521,0.3154772
42401.47477014,0.002986442,0.02637827,0.02937722,0.3262734,0.001187071,0.001187071,0.08815667,0.3214751
42401.47488389,0.005385604,0.02577848,0.03117659,0.3304720,0.001187071,0.001187071,0.09355479,0.3226747
42401.47498843,0.004186023,0.02757785,0.03117659,0.3262734,0.001187071,0.001187071,0.09595395,0.3250739
42401.47511174,0.004785813,0.02757785,0.03117659,0.3280728,0.001187071,0.001187071,0.09595395,0.3274730
42401.47522747,0.003586233,0.02757785,0.03177638,0.3286726,0.001187071,0.001187071,0.09535416,0.3268732
42401.47532628,0.004186023,0.02817764,0.03237617,0.3262734,0.001187071,0.001187071,0.09655374,0.3286726
42401.47546382,0.004186023,0.02937722,0.03237617,0.3298722,0.001187071,0.001187071,0.09415458,0.3310718
42401.47557467,0.003586233,0.02937722,0.03417554,0.3292724,0.001187071,0.001187071,0.09295500,0.3352703
42401.47568842,0.005985394,0.02817764,0.03177638,0.3298722,0.001187071,0.001187071,0.08635730,0.3352703
42401.47580306,0.005985394,0.02757785,0.03237617,0.3262734,0.001187071,0.001187071,0.08395814,0.3352703
42401.47592097,0.004785813,0.02757785,0.03057680,0.3286726,0.001187071,0.001187071,0.09235521,0.3328711
42401.47604448,0.003586233,0.02937722,0.03177638,0.3292724,0.001187071,0.001786862,0.09895290,0.3286726
42401.47615479,0.004785813,0.02937722,0.03417554,0.3268732,0.001187071,0.001187071,0.09415458,0.3268732
42401.47626907,0.004785813,0.02937722,0.03297596,0.3274730,0.001187071,0.001786862,0.09595395,0.3226747
42401.47638408,0.004785813,0.02817764,0.03297596,0.3274730,0.001786862,0.001187071,0.09715353,0.3208753
42401.47649964,0.005385604,0.02997701,0.03477533,0.3268732,0.001187071,0.001786862,0.09355479,0.3184762
42401.47662152,0.006585184,0.02877743,0.03357575,0.3280728,0.001187071,0.001187071,0.09055584,0.3208753
42401.47673273,0.006585184,0.02937722,0.03477533,0.3280728,0.001187071,0.001187071,0.09355479,0.3208753
42401.47685353,0.005385604,0.03057680,0.03537512,0.3280728,0.001187071,0.001786862,0.09715353,0.3202755
42401.47696728,0.005385604,0.03057680,0.03537512,0.3274730,0.001187071,0.001187071,0.09655374,0.3226747
42401.47707921,0.003586233,0.02877743,0.03177638,0.3310718,0.001187071,0.001187071,0.09655374,0.3232745
42401.47719458,0.003586233,0.03117659,0.03297596,0.3262734,0.001786862,0.001187071,0.09775332,0.3220749
42401.47731592,0.003586233,0.03117659,0.03537512,0.3268732,0.001187071,0.001786862,0.1007523,0.3226747
42401.47742714,0.002986442,0.03237617,0.03477533,0.3310718,0.001786862,0.001786862,0.09955269,0.3190760
42401.47754757,0.004785813,0.03057680,0.03477533,0.3286726,0.001187071,0.001187071,0.09715353,0.3124783
42401.47765119,0.007184975,0.02877743,0.03477533,0.3304720,0.001187071,0.001187071,0.1007523,0.3046810
42401.47776656,0.004785813,0.02817764,0.03297596,0.3304720,0.001187071,0.001187071,0.1025516,0.2956841
42401.47789333,0.005385604,0.02817764,0.03357575,0.3268732,0.001187071,0.001786862,0.1013521,0.2872871
42401.47801087,0.004785813,0.02877743,0.03357575,0.3286726,0.001187071,0.001187071,0.1043510,0.2854877
42401.47812100,0.005385604,0.02937722,0.03537512,0.3292724,0.001187071,0.001187071,0.1073500,0.2824888
42401.47824306,0.004785813,0.03057680,0.03597491,0.3268732,0.001786862,0.001187071,0.1049508,0.2830885
42401.47835355,0.003586233,0.03117659,0.03417554,0.3268732,0.001187071,0.001187071,0.09655374,0.2848879
42401.47847127,0.003586233,0.03057680,0.03297596,0.3280728,0.001187071,0.001187071,0.09955269,0.2866873
42401.47858936,0.001786862,0.03237617,0.03417554,0.3280728,0.001187071,0.001786862,0.1073500,0.2896862
42401.47869696,0.003586233,0.02997701,0.03357575,0.3310718,0.001187071,0.001187071,0.1109487,0.2890864
42401.47882227,0.005385604,0.02697806,0.03177638,0.3292724,0.001187071,0.001187071,0.1091493,0.2896862
42401.47892644,0.005985394,0.02517869,0.02877743,0.3274730,0.001187071,0.001187071,0.1061504,0.2860875
42401.47904633,0.006585184,0.02817764,0.03057680,0.3298722,0.001786862,0.001187071,0.1067502,0.2788900
42401.47916893,0.006585184,0.02817764,0.03417554,0.3292724,0.001187071,0.001786862,0.1103489,0.2752913
42401.47927309,0.007184975,0.02637827,0.03177638,0.3274730,0.001187071,0.001187071,0.1073500,0.2686936
42401.47939534,0.005385604,0.02697806,0.03177638,0.3274730,0.001187071,0.001187071,0.1055506,0.2650948
42401.47950963,0.004186023,0.02337931,0.02817764,0.3292724,0.001786862,0.001187071,0.1007523,0.2650948
42401.47963079,0.004785813,0.02157994,0.02577848,0.3286726,0.001187071,0.001187071,0.1031514,0.2656946
42401.47974634,0.004186023,0.02337931,0.02697806,0.3280728,0.001187071,0.001187071,0.1079498,0.2632955
42401.47985574,0.004186023,0.02577848,0.02997701,0.3268732,0.001187071,0.001786862,0.1103489,0.2614961
42401.47997781,0.003586233,0.02757785,0.02997701,0.3280728,0.001187071,0.001187071,0.1145475,0.2572976
42401.48009445,0.002986442,0.02697806,0.02937722,0.3304720,0.001187071,0.001187071,0.1175464,0.2536988
42401.48020313,0.003586233,0.02457890,0.02697806,0.3292724,0.001187071,0.001786862,0.1181462,0.2489005
42401.48032356,0.002986442,0.02397911,0.02637827,0.3298722,0.001786862,0.001187071,0.1115485,0.2489005
42401.48044147,0.002986442,0.02157994,0.02277952,0.3280728,0.001187071,0.001187071,0.1121483,0.2489005
42401.48054563,0.003586233,0.01798120,0.02038036,0.3298722,0.001187071,0.001187071,0.1163468,0.2483007
42401.48066805,0.002986442,0.01918078,0.02098015,0.3274730,0.001187071,0.001187071,0.1187460,0.2506999
42401.48078867,0.002386652,0.02157994,0.02277952,0.3322714,0.001187071,0.001786862,0.1181462,0.2530990
42401.48089952,0.001786862,0.02098015,0.02277952,0.3316716,0.001187071,0.001187071,0.1145475,0.2560980
42401.48101923,0.002986442,0.02038036,0.02217973,0.3310718,0.001786862,0.001187071,0.1181462,0.2572976
42401.48113063,0.002986442,0.01978057,0.02277952,0.3274730,0.001187071,0.001187071,0.1223447,0.2590969
42401.48124889,0.002386652,0.02038036,0.02217973,0.3310718,0.001187071,0.001187071,0.1229445,0.2572976
42401.48136119,0.002986442,0.02157994,0.02397911,0.3298722,0.001187071,0.001187071,0.1181462,0.2542986
42401.48147729,0.002386652,0.02337931,0.02457890,0.3304720,0.001187071,0.001187071,0.1175464,0.2536988
42401.48159591,0.001187071,0.02337931,0.02457890,0.3292724,0.001187071,0.001786862,0.1205454,0.2512997
42401.48171237,0.002986442,0.02217973,0.02397911,0.3304720,0.001187071,0.001187071,0.1175464,0.2506999
42401.48183028,0.005985394,0.01918078,0.02337931,0.3274730,0.001187071,0.001187071,0.1127481,0.2512997
42401.48194456,0.004186023,0.01738141,0.02337931,0.3268732,0.001187071,0.001187071,0.1091493,0.2566978
42401.48204872,0.004785813,0.01918078,0.02157994,0.3298722,0.001187071,0.001187071,0.1103489,0.2650948
42401.48217567,0.004186023,0.01858099,0.02277952,0.3310718,0.001187071,0.001187071,0.1127481,0.2794898
42401.48228471,0.003586233,0.01978057,0.02337931,0.3274730,0.001187071,0.001786862,0.1073500,0.2914856
42401.48239991,0.003586233,0.02098015,0.02637827,0.3304720,0.001187071,0.001187071,0.1055506,0.2992829
42401.48251365,0.004186023,0.02038036,0.02337931,0.3298722,0.001187071,0.001187071,0.1073500,0.3046810
42401.48262938,0.002386652,0.02038036,0.02337931,0.3286726,0.001187071,0.001187071,0.1055506,0.3088795
42401.48274512,0.003586233,0.02157994,0.02457890,0.3268732,0.001187071,0.001187071,0.1019519,0.3112787
42401.48286375,0.004186023,0.02217973,0.02637827,0.3286726,0.001187071,0.001187071,0.1061504,0.3124783
42401.48298744,0.004186023,0.02337931,0.02817764,0.3304720,0.001187071,0.001187071,0.1067502,0.3130781
42401.48309847,0.004186023,0.02337931,0.02877743,0.3310718,0.001187071,0.001187071,0.1109487,0.3106789
42401.48321891,0.004186023,0.02517869,0.02817764,0.3286726,0.001187071,0.001786862,0.1109487,0.3052808
42401.48332994,0.005385604,0.02277952,0.02937722,0.3310718,0.001786862,0.001786862,0.1097491,0.3028816
42401.48344802,0.008384556,0.02038036,0.02937722,0.3268732,0.001187071,0.001187071,0.1115485,0.3034814
42401.48356032,0.006585184,0.02397911,0.02877743,0.3298722,0.001187071,0.001187071,0.1157470,0.3034814
42401.48368166,0.002986442,0.02577848,0.02877743,0.3274730,0.001187071,0.001187071,0.1133479,0.3046810
42401.48379884,0.003586233,0.02337931,0.02817764,0.3292724,0.001187071,0.001786862,0.1091493,0.3076799
42401.48390752,0.005385604,0.02277952,0.02877743,0.3310718,0.001187071,0.001187071,0.1103489,0.3130781
42401.48402326,0.004785813,0.02397911,0.02937722,0.3274730,0.001187071,0.001786862,0.1133479,0.3184762
42401.48413935,0.004186023,0.02817764,0.03117659,0.3268732,0.001187071,0.001187071,0.1115485,0.3250739
42401.48425798,0.005385604,0.02937722,0.03357575,0.3274730,0.001187071,0.001187071,0.1085495,0.3334709
42401.48437751,0.005385604,0.02757785,0.03237617,0.3304720,0.001187071,0.001187071,0.1085495,0.3352703
42401.48448800,0.005385604,0.02517869,0.03057680,0.3274730,0.001786862,0.001786862,0.1043510,0.3328711
42401.48460609,0.005385604,0.02757785,0.03057680,0.3310718,0.001187071,0.001187071,0.1055506,0.3298722
42401.48471531,0.004186023,0.02997701,0.03357575,0.3292724,0.001187071,0.001187071,0.1115485,0.3226747
42401.48483774,0.002386652,0.02937722,0.03177638,0.3280728,0.001786862,0.001187071,0.1109487,0.3142776
42401.48495528,0.004785813,0.02697806,0.02877743,0.3304720,0.001786862,0.001187071,0.1079498,0.3112787
42401.48506957,0.004186023,0.02457890,0.03117659,0.3310718,0.001786862,0.001187071,0.1073500,0.3070802
42401.48518114,0.006585184,0.02517869,0.03057680,0.3280728,0.001187071,0.001187071,0.1121483,0.3052808
42401.48529308,0.007184975,0.02697806,0.03117659,0.3304720,0.001187071,0.001187071,0.1181462,0.3004825
42401.48541858,0.005985394,0.02817764,0.03237617,0.3310718,0.001187071,0.001187071,0.1163468,0.2950843
42401.48552581,0.004186023,0.02757785,0.03177638,0.3268732,0.001187071,0.001187071,0.1115485,0.2914856
42401.48564082,0.003586233,0.02997701,0.03117659,0.3310718,0.001187071,0.001187071,0.1085495,0.2830885
42401.48575620,0.004186023,0.02817764,0.03177638,0.3310718,0.001187071,0.001187071,0.1073500,0.2800896
42401.48587518,0.004785813,0.02577848,0.02937722,0.3292724,0.001187071,0.001187071,0.1079498,0.2770906
42401.48599399,0.004186023,0.02637827,0.02937722,0.3274730,0.001187071,0.001187071,0.1079498,0.2770906
42401.48611063,0.004186023,0.02997701,0.03057680,0.3310718,0.001187071,0.001187071,0.1055506,0.2794898
42401.48622908,0.002986442,0.02817764,0.02997701,0.3286726,0.001187071,0.001187071,0.1037512,0.2806894
42401.48634445,0.002986442,0.02577848,0.02877743,0.3292724,0.001187071,0.001187071,0.1091493,0.2812892
42401.48645856,0.002986442,0.02277952,0.02997701,0.3316716,0.001187071,0.001187071,0.1115485,0.2794898
