TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42484.23258110,0.04017344,0.02697806,0.06776380,0.3364699,0.001187071,0.001187071,0.1193458,0.2225097
42484.23269791,0.03957365,0.02637827,0.06596443,0.3394688,0.001187071,0.001187071,0.1193458,0.2225097
42484.23281258,0.03897386,0.02637827,0.06656422,0.3388690,0.001187071,0.001786862,0.1211451,0.2225097
42484.23292832,0.03957365,0.02757785,0.06596443,0.3394688,0.001187071,0.001187071,0.1229445,0.2225097
42484.23304406,0.03837407,0.02877743,0.06896338,0.3364699,0.001187071,0.001187071,0.1235443,0.2225097
42484.23315980,0.03897386,0.03177638,0.07016296,0.3400686,0.001187071,0.001786862,0.1235443,0.2225097
42484.23327553,0.03777428,0.02877743,0.06776380,0.3364699,0.001786862,0.001187071,0.1229445,0.2225097
42484.23339127,0.03837407,0.02757785,0.06596443,0.3394688,0.001187071,0.001187071,0.1211451,0.2243091
42484.23350701,0.03837407,0.02697806,0.06536464,0.3400686,0.001187071,0.001187071,0.1241441,0.2243091
42484.23362275,0.03717449,0.02697806,0.06416506,0.3400686,0.001187071,0.001187071,0.1259435,0.2243091
42484.23373849,0.03717449,0.02877743,0.06476485,0.3370697,0.001187071,0.001187071,0.1235443,0.2267082
42484.23385423,0.03717449,0.02697806,0.06416506,0.3382693,0.001187071,0.001187071,0.1235443,0.2261085
42484.23396997,0.03777428,0.02877743,0.06536464,0.3370697,0.001187071,0.001187071,0.1199456,0.2267082
42484.23408571,0.03777428,0.02997701,0.06596443,0.3388690,0.001187071,0.001187071,0.1157470,0.2261085
42484.23420145,0.03777428,0.02697806,0.06536464,0.3376695,0.001187071,0.001187071,0.1145475,0.2267082
42484.23431719,0.03837407,0.02457890,0.06296548,0.3382693,0.001187071,0.001187071,0.1151472,0.2279078
42484.23443292,0.03717449,0.02697806,0.06416506,0.3358701,0.001187071,0.001187071,0.1139477,0.2285076
42484.23454866,0.03837407,0.02757785,0.06536464,0.3358701,0.001187071,0.001187071,0.1133479,0.2291074
42484.23466440,0.03897386,0.02757785,0.06596443,0.3382693,0.001187071,0.001187071,0.1103489,0.2285076
42484.23478014,0.03837407,0.02997701,0.06776380,0.3364699,0.001187071,0.001187071,0.1097491,0.2279078
42484.23489588,0.03657470,0.02997701,0.06716401,0.3382693,0.001187071,0.001187071,0.1109487,0.2267082
42484.23501162,0.03657470,0.02937722,0.06536464,0.3358701,0.001187071,0.001187071,0.1097491,0.2267082
42484.23512736,0.03597491,0.02997701,0.06656422,0.3388690,0.001187071,0.001187071,0.1073500,0.2291074
42484.23524310,0.03837407,0.02997701,0.06776380,0.3400686,0.001187071,0.001187071,0.1019519,0.2285076
42484.23535884,0.03957365,0.02937722,0.06896338,0.3376695,0.001187071,0.001187071,0.1001525,0.2261085
42484.23547457,0.04077324,0.02937722,0.06956317,0.3358701,0.001187071,0.001187071,0.1001525,0.2285076
42484.23559031,0.04077324,0.02817764,0.06836359,0.3358701,0.001187071,0.001187071,0.09775332,0.2279078
42484.23570605,0.03897386,0.02877743,0.06716401,0.3370697,0.001187071,0.001187071,0.09415458,0.2285076
42484.23582179,0.03717449,0.02877743,0.06596443,0.3382693,0.001187071,0.001187071,0.09355479,0.2285076
42484.23593753,0.03657470,0.03057680,0.06596443,0.3352703,0.001187071,0.001187071,0.09355479,0.2291074
42484.23605327,0.03417554,0.03297596,0.06716401,0.3364699,0.001187071,0.001187071,0.09535416,0.2291074
42484.23616901,0.03717449,0.03117659,0.06896338,0.3400686,0.001187071,0.001187071,0.09715353,0.2291074
42484.23628475,0.03957365,0.02937722,0.06836359,0.3376695,0.001187071,0.001187071,0.09595395,0.2303070
42484.23640049,0.03837407,0.02877743,0.06776380,0.3388690,0.001187071,0.001187071,0.09655374,0.2309068
42484.23651630,0.03777428,0.03117659,0.06896338,0.3382693,0.001187071,0.001187071,0.09595395,0.2303070
42484.23663204,0.03837407,0.03177638,0.06896338,0.3358701,0.001187071,0.001187071,0.09655374,0.2327062
42484.23674778,0.03837407,0.02937722,0.06836359,0.3388690,0.001187071,0.001786862,0.09535416,0.2309068
42484.23686352,0.03897386,0.02757785,0.06596443,0.3352703,0.001187071,0.001187071,0.09355479,0.2321064
42484.23697926,0.03897386,0.02757785,0.06656422,0.3400686,0.001187071,0.001187071,0.09235521,0.2309068
42484.23709500,0.03897386,0.02817764,0.06716401,0.3388690,0.001187071,0.001786862,0.09115563,0.2315066
42484.23721074,0.04017344,0.02817764,0.06836359,0.3370697,0.001187071,0.001786862,0.08995605,0.2327062
42484.23732648,0.03957365,0.02937722,0.06896338,0.3358701,0.001187071,0.001786862,0.08755688,0.2327062
42484.23744222,0.03957365,0.02997701,0.06956317,0.3388690,0.001187071,0.001187071,0.08815667,0.2327062
42484.23755795,0.04017344,0.03057680,0.07136254,0.3394688,0.001187071,0.001187071,0.08695709,0.2327062
42484.23767369,0.04077324,0.02997701,0.07016296,0.3376695,0.001187071,0.001187071,0.08575751,0.2327062
42484.23778943,0.04017344,0.03057680,0.07076275,0.3352703,0.001187071,0.001187071,0.08695709,0.2327062
42484.23790517,0.03897386,0.03117659,0.07076275,0.3376695,0.001187071,0.001187071,0.08755688,0.2321064
42484.23802091,0.03777428,0.03297596,0.07076275,0.3394688,0.001187071,0.001187071,0.08935625,0.2321064
42484.23813665,0.03777428,0.03057680,0.06956317,0.3346705,0.001187071,0.001187071,0.09055584,0.2309068
42484.23825239,0.03657470,0.03117659,0.06716401,0.3394688,0.001187071,0.001187071,0.08935625,0.2291074
42484.23836813,0.03477533,0.03357575,0.06836359,0.3352703,0.001187071,0.001187071,0.09115563,0.2285076
42484.23848387,0.03717449,0.03417554,0.07016296,0.3358701,0.001187071,0.001187071,0.09295500,0.2291074
42484.23859961,0.03897386,0.03117659,0.07016296,0.3388690,0.001187071,0.001187071,0.09355479,0.2291074
42484.23871534,0.03897386,0.03237617,0.07076275,0.3358701,0.001187071,0.001187071,0.09475437,0.2285076
42484.23883108,0.03837407,0.03117659,0.06836359,0.3394688,0.001187071,0.001187071,0.09715353,0.2285076
42484.23894682,0.03897386,0.02877743,0.06776380,0.3364699,0.001187071,0.001187071,0.1001525,0.2267082
42484.23906256,0.03957365,0.02937722,0.06836359,0.3358701,0.001187071,0.001187071,0.1019519,0.2261085
42484.23917830,0.03957365,0.02937722,0.06716401,0.3376695,0.001187071,0.001187071,0.1013521,0.2267082
42484.23929404,0.03837407,0.02937722,0.06776380,0.3364699,0.001187071,0.001187071,0.1055506,0.2267082
42484.23940978,0.03777428,0.02997701,0.06776380,0.3382693,0.001187071,0.001786862,0.1085495,0.2267082
42484.23952552,0.03657470,0.03117659,0.06836359,0.3370697,0.001187071,0.001187071,0.1085495,0.2267082
42484.23964126,0.03597491,0.03117659,0.06836359,0.3376695,0.001187071,0.001187071,0.1079498,0.2273080
42484.23975699,0.03717449,0.02937722,0.06716401,0.3388690,0.001187071,0.001187071,0.1055506,0.2249089
42484.23987273,0.03957365,0.02817764,0.06716401,0.3364699,0.001187071,0.001786862,0.1037512,0.2249089
42484.23998847,0.04017344,0.02577848,0.06536464,0.3388690,0.001187071,0.001187071,0.1043510,0.2225097
42484.24010421,0.03897386,0.02577848,0.06536464,0.3370697,0.001187071,0.001187071,0.1049508,0.2231095
42484.24021995,0.03777428,0.02877743,0.06656422,0.3394688,0.001187071,0.001187071,0.1061504,0.2231095
42484.24033569,0.03777428,0.03117659,0.06956317,0.3352703,0.001187071,0.001187071,0.1055506,0.2225097
42484.24045143,0.03777428,0.02877743,0.06596443,0.3400686,0.001187071,0.001187071,0.1061504,0.2225097
42484.24056717,0.03597491,0.02577848,0.06356527,0.3370697,0.001187071,0.001187071,0.1025516,0.2225097
42484.24068291,0.03537512,0.02937722,0.06476485,0.3382693,0.001187071,0.001187071,0.1007523,0.2243091
42484.24079865,0.03837407,0.02757785,0.06656422,0.3358701,0.001187071,0.001187071,0.1007523,0.2249089
42484.24091438,0.04317240,0.02337931,0.06656422,0.3358701,0.001187071,0.001786862,0.1025516,0.2243091
42484.24103012,0.03897386,0.02757785,0.06596443,0.3370697,0.001187071,0.001187071,0.1037512,0.2267082
42484.24114586,0.03537512,0.02997701,0.06476485,0.3394688,0.001187071,0.001187071,0.1055506,0.2243091
42484.24126160,0.03717449,0.02697806,0.06416506,0.3358701,0.001187071,0.001187071,0.1079498,0.2261085
42484.24137734,0.03897386,0.02757785,0.06656422,0.3352703,0.001187071,0.001187071,0.1103489,0.2267082
42484.24149308,0.03957365,0.02937722,0.06836359,0.3382693,0.001187071,0.001187071,0.1139477,0.2267082
42484.24160882,0.03897386,0.02817764,0.06776380,0.3406684,0.001187071,0.001187071,0.1169466,0.2285076
42484.24172456,0.03777428,0.02937722,0.06656422,0.3394688,0.001187071,0.001187071,0.1175464,0.2291074
42484.24184030,0.03777428,0.02877743,0.06536464,0.3394688,0.001786862,0.001786862,0.1181462,0.2291074
42484.24195603,0.03777428,0.02637827,0.06536464,0.3370697,0.001187071,0.001187071,0.1181462,0.2285076
42484.24207177,0.03837407,0.02697806,0.06416506,0.3364699,0.001187071,0.001187071,0.1163468,0.2291074
42484.24218751,0.03717449,0.02817764,0.06596443,0.3358701,0.001187071,0.001187071,0.1157470,0.2279078
42484.24230325,0.03597491,0.03057680,0.06596443,0.3352703,0.001786862,0.001187071,0.1121483,0.2303070
42484.24241899,0.03777428,0.02877743,0.06656422,0.3394688,0.001187071,0.001187071,0.1109487,0.2309068
42484.24253690,0.03957365,0.02637827,0.06596443,0.3364699,0.001187071,0.001187071,0.1109487,0.2309068
42484.24265263,0.03897386,0.02697806,0.06596443,0.3388690,0.001187071,0.001187071,0.1097491,0.2309068
42484.24276837,0.03777428,0.02697806,0.06476485,0.3382693,0.001187071,0.001786862,0.1067502,0.2309068
42484.24288411,0.03777428,0.02577848,0.06476485,0.3364699,0.001187071,0.001786862,0.1061504,0.2309068
42484.24299985,0.03837407,0.02817764,0.06476485,0.3370697,0.001786862,0.001187071,0.1073500,0.2303070
42484.24311559,0.03717449,0.02817764,0.06536464,0.3382693,0.001187071,0.001187071,0.1079498,0.2309068
42484.24323133,0.03717449,0.02937722,0.06656422,0.3370697,0.001187071,0.001187071,0.1121483,0.2327062
42484.24334707,0.03837407,0.02937722,0.06776380,0.3370697,0.001187071,0.001187071,0.1133479,0.2327062
42484.24346281,0.03837407,0.02817764,0.06656422,0.3364699,0.001187071,0.001187071,0.1127481,0.2327062
42484.24357855,0.03897386,0.02637827,0.06596443,0.3370697,0.001187071,0.001187071,0.1151472,0.2327062
42484.24369213,0.03957365,0.02517869,0.06476485,0.3394688,0.001187071,0.001786862,0.1169466,0.2327062
42484.24381002,0.03837407,0.02517869,0.06356527,0.3400686,0.001187071,0.001187071,0.1175464,0.2327062
42484.24392576,0.03717449,0.02637827,0.06296548,0.3358701,0.001187071,0.001786862,0.1175464,0.2351053
42484.24404150,0.03717449,0.02517869,0.06176590,0.3364699,0.001187071,0.001187071,0.1181462,0.2369047
42484.24415724,0.03837407,0.02637827,0.06296548,0.3358701,0.001187071,0.001187071,0.1163468,0.2387041
42484.24427298,0.03777428,0.02757785,0.06536464,0.3364699,0.001187071,0.001187071,0.1145475,0.2405034
42484.24438872,0.03777428,0.02937722,0.06596443,0.3376695,0.001187071,0.001187071,0.1151472,0.2441022
42484.24450350,0.03837407,0.02817764,0.06536464,0.3376695,0.001187071,0.001187071,0.1133479,0.2441022
42484.24461812,0.03897386,0.02937722,0.06716401,0.3376695,0.001786862,0.001786862,0.1115485,0.2459015
42484.24473386,0.03777428,0.03057680,0.06836359,0.3358701,0.001786862,0.001187071,0.1097491,0.2489005
42484.24484960,0.03717449,0.03057680,0.06776380,0.3370697,0.001187071,0.001187071,0.1079498,0.2501001
42484.24496534,0.03597491,0.02997701,0.06656422,0.3388690,0.001187071,0.001187071,0.1097491,0.2530990
42484.24508108,0.03537512,0.03117659,0.06656422,0.3400686,0.001187071,0.001187071,0.1091493,0.2572976
42484.24519682,0.03777428,0.02937722,0.06776380,0.3388690,0.001187071,0.001187071,0.1097491,0.2608963
42484.24531255,0.04017344,0.02817764,0.06776380,0.3358701,0.001187071,0.001187071,0.1085495,0.2626957
42484.24542829,0.04017344,0.02937722,0.06956317,0.3382693,0.001187071,0.001187071,0.1061504,0.2650948
42484.24554403,0.04017344,0.02997701,0.07016296,0.3358701,0.001187071,0.001187071,0.1031514,0.2644950
42484.24565977,0.03897386,0.03177638,0.07076275,0.3394688,0.001187071,0.001187071,0.1007523,0.2662944
42484.24577551,0.03777428,0.03357575,0.07136254,0.3352703,0.001187071,0.001187071,0.1019519,0.2662944
42484.24589125,0.03597491,0.03417554,0.07076275,0.3376695,0.001187071,0.001187071,0.1019519,0.2662944
42484.24600699,0.03537512,0.03717449,0.07196233,0.3382693,0.001786862,0.001187071,0.1001525,0.2644950
42484.24612273,0.03657470,0.03777428,0.07376171,0.3358701,0.001187071,0.001187071,0.09895290,0.2626957
42484.24623847,0.03717449,0.03657470,0.07376171,0.3346705,0.001187071,0.001187071,0.09955269,0.2626957
42484.24635420,0.03837407,0.03477533,0.07256212,0.3388690,0.001187071,0.001187071,0.1025516,0.2608963
42484.24646994,0.03897386,0.03417554,0.07316191,0.3364699,0.001187071,0.001187071,0.1049508,0.2590969
42484.24658568,0.03777428,0.03597491,0.07436150,0.3400686,0.001187071,0.001187071,0.1091493,0.2590969
42484.24670142,0.03777428,0.03777428,0.07556108,0.3394688,0.001786862,0.001187071,0.1103489,0.2560980
42484.24681716,0.03657470,0.03957365,0.07616087,0.3382693,0.001187071,0.001187071,0.1091493,0.2566978
42484.24693290,0.03597491,0.03777428,0.07316191,0.3346705,0.001187071,0.001187071,0.1091493,0.2524992
42484.24704864,0.03777428,0.03177638,0.06956317,0.3388690,0.001187071,0.001187071,0.1097491,0.2530990
42484.24716438,0.04077324,0.02997701,0.06956317,0.3388690,0.001187071,0.001786862,0.1103489,0.2512997
42484.24728012,0.03897386,0.03177638,0.07076275,0.3388690,0.001187071,0.001187071,0.1103489,0.2489005
42484.24739585,0.03717449,0.03357575,0.07076275,0.3358701,0.001187071,0.001786862,0.1115485,0.2465013
42484.24751159,0.03777428,0.03177638,0.06896338,0.3382693,0.001187071,0.001187071,0.1121483,0.2465013
42484.24762733,0.03957365,0.03117659,0.07016296,0.3358701,0.001187071,0.001187071,0.1127481,0.2459015
42484.24774307,0.03777428,0.03297596,0.07136254,0.3364699,0.001786862,0.001187071,0.1133479,0.2471011
42484.24785881,0.03717449,0.03417554,0.07076275,0.3400686,0.001187071,0.001187071,0.1133479,0.2453017
42484.24797455,0.03657470,0.03357575,0.07076275,0.3352703,0.001786862,0.001786862,0.1127481,0.2423028
42484.24809029,0.03837407,0.03357575,0.07076275,0.3382693,0.001786862,0.001187071,0.1157470,0.2423028
42484.24820603,0.04017344,0.03297596,0.07196233,0.3400686,0.001187071,0.001187071,0.1175464,0.2405034
42484.24832177,0.04197282,0.02937722,0.07076275,0.3364699,0.001187071,0.001786862,0.1151472,0.2405034
42484.24843751,0.04077324,0.02997701,0.07016296,0.3394688,0.001187071,0.001786862,0.1157470,0.2411032
42484.24855324,0.03837407,0.03057680,0.06956317,0.3364699,0.001187071,0.001187071,0.1199456,0.2411032
42484.24866898,0.03777428,0.03237617,0.06956317,0.3364699,0.001786862,0.001187071,0.1223447,0.2411032
42484.24878472,0.03537512,0.03117659,0.06716401,0.3406684,0.001187071,0.001187071,0.1223447,0.2429026
42484.24890046,0.03657470,0.02877743,0.06416506,0.3364699,0.001187071,0.001187071,0.1217449,0.2405034
42484.24901620,0.03717449,0.02937722,0.06656422,0.3406684,0.001786862,0.001187071,0.1217449,0.2405034
42484.24913195,0.03777428,0.03057680,0.06776380,0.3364699,0.001187071,0.001187071,0.1193458,0.2393038
42484.24924769,0.03837407,0.02997701,0.06836359,0.3364699,0.001187071,0.001187071,0.1211451,0.2381043
42484.24936343,0.03837407,0.02997701,0.06836359,0.3382693,0.001187071,0.001187071,0.1217449,0.2387041
42484.24947917,0.03897386,0.03057680,0.06836359,0.3388690,0.001187071,0.001187071,0.1265433,0.2387041
42484.24959491,0.03657470,0.02997701,0.06716401,0.3394688,0.001187071,0.001786862,0.1271430,0.2387041
42484.24971065,0.03477533,0.03177638,0.06656422,0.3382693,0.001187071,0.001187071,0.1259435,0.2393038
42484.24982639,0.03537512,0.03117659,0.06596443,0.3394688,0.001187071,0.001187071,0.1265433,0.2363049
42484.24994213,0.03537512,0.03237617,0.06896338,0.3406684,0.001187071,0.001187071,0.1277428,0.2381043
42484.25005787,0.03717449,0.03357575,0.07076275,0.3388690,0.001786862,0.001187071,0.1313416,0.2387041
42484.25017361,0.03837407,0.03057680,0.06836359,0.3370697,0.001187071,0.001187071,0.1331410,0.2381043
42484.25028935,0.03657470,0.02997701,0.06656422,0.3400686,0.001187071,0.001187071,0.1343405,0.2411032
42484.25040509,0.03537512,0.03057680,0.06596443,0.3376695,0.001187071,0.001786862,0.1379393,0.2429026
42484.25052083,0.03777428,0.02697806,0.06476485,0.3394688,0.001187071,0.001187071,0.1409382,0.2429026
42484.25063658,0.03957365,0.02457890,0.06356527,0.3400686,0.001187071,0.001187071,0.1391389,0.2453017
42484.25075232,0.03897386,0.02397911,0.06536464,0.3394688,0.001187071,0.001187071,0.1361399,0.2453017
42484.25086806,0.03897386,0.02817764,0.06716401,0.3370697,0.001187071,0.001187071,0.1355401,0.2465013
42484.25098380,0.03777428,0.03057680,0.06836359,0.3406684,0.001187071,0.001187071,0.1337407,0.2483007
42484.25109954,0.03717449,0.03057680,0.06596443,0.3400686,0.001786862,0.001187071,0.1319414,0.2483007
42484.25121528,0.03777428,0.02697806,0.06476485,0.3370697,0.001187071,0.001187071,0.1325412,0.2506999
42484.25133102,0.03897386,0.02637827,0.06536464,0.3406684,0.001187071,0.001187071,0.1313416,0.2524992
42484.25144676,0.03777428,0.02757785,0.06596443,0.3382693,0.001187071,0.001187071,0.1301420,0.2530990
42484.25156250,0.03777428,0.02937722,0.06656422,0.3370697,0.001187071,0.001187071,0.1307418,0.2518994
42484.25167824,0.03777428,0.03057680,0.06896338,0.3382693,0.001187071,0.001187071,0.1307418,0.2524992
42484.25179398,0.03777428,0.02997701,0.06716401,0.3388690,0.001786862,0.001187071,0.1325412,0.2548984
42484.25190972,0.03717449,0.02877743,0.06596443,0.3412682,0.001187071,0.001786862,0.1361399,0.2524992
42484.25202546,0.03717449,0.02997701,0.06656422,0.3412682,0.001187071,0.001187071,0.1391389,0.2506999
42484.25214120,0.03657470,0.03117659,0.06776380,0.3370697,0.001187071,0.001786862,0.1415380,0.2465013
42484.25225695,0.03537512,0.03057680,0.06716401,0.3376695,0.001187071,0.001187071,0.1451368,0.2447020
42484.25237271,0.03597491,0.03117659,0.06716401,0.3388690,0.001187071,0.001187071,0.1475359,0.2387041
42484.25248845,0.03657470,0.03177638,0.06716401,0.3376695,0.001187071,0.001187071,0.1481357,0.2363049
42484.25260419,0.03717449,0.03057680,0.06716401,0.3406684,0.001187071,0.001187071,0.1481357,0.2327062
42484.25271993,0.03777428,0.02757785,0.06536464,0.3376695,0.001187071,0.001786862,0.1445370,0.2309068
42484.25283567,0.03837407,0.02457890,0.06356527,0.3406684,0.001187071,0.001187071,0.1391389,0.2315066
42484.25295141,0.03837407,0.02337931,0.06296548,0.3388690,0.001187071,0.001187071,0.1337407,0.2309068
42484.25306715,0.03897386,0.02217973,0.06236569,0.3376695,0.001187071,0.001187071,0.1271430,0.2303070
42484.25318289,0.03957365,0.02337931,0.06236569,0.3406684,0.001187071,0.001187071,0.1211451,0.2309068
42484.25329863,0.03777428,0.02577848,0.06416506,0.3376695,0.001187071,0.001187071,0.1175464,0.2303070
42484.25341436,0.03597491,0.02817764,0.06416506,0.3394688,0.001187071,0.001187071,0.1163468,0.2303070
42484.25353010,0.03777428,0.02637827,0.06416506,0.3400686,0.001187071,0.001187071,0.1193458,0.2309068
42484.25364584,0.03837407,0.02457890,0.06356527,0.3370697,0.001187071,0.001187071,0.1253437,0.2309068
42484.25376158,0.03897386,0.02577848,0.06416506,0.3382693,0.001187071,0.001187071,0.1319414,0.2327062
42484.25387732,0.03837407,0.02637827,0.06416506,0.3376695,0.001187071,0.001187071,0.1361399,0.2309068
42484.25399306,0.03957365,0.02517869,0.06536464,0.3382693,0.001187071,0.001187071,0.1385391,0.2309068
42484.25410880,0.04137303,0.02397911,0.06476485,0.3376695,0.001786862,0.001786862,0.1415380,0.2285076
42484.25422454,0.04077324,0.02397911,0.06476485,0.3376695,0.001187071,0.001187071,0.1433374,0.2291074
42484.25434028,0.03957365,0.02457890,0.06536464,0.3412682,0.001187071,0.001187071,0.1457365,0.2309068
42484.25445602,0.04197282,0.02397911,0.06476485,0.3394688,0.001187071,0.001187071,0.1457365,0.2291074
42484.25457176,0.04137303,0.02277952,0.06416506,0.3388690,0.001187071,0.001786862,0.1463363,0.2291074
42484.25468750,0.04017344,0.02277952,0.06356527,0.3400686,0.001187071,0.001187071,0.1487355,0.2267082
42484.25480324,0.03957365,0.02337931,0.06236569,0.3376695,0.001187071,0.001187071,0.1499351,0.2267082
42484.25491898,0.04017344,0.02337931,0.06236569,0.3418680,0.001187071,0.001187071,0.1517345,0.2267082
42484.25503472,0.04077324,0.02517869,0.06596443,0.3382693,0.001187071,0.001187071,0.1487355,0.2267082
42484.25515046,0.03957365,0.02877743,0.06776380,0.3382693,0.001187071,0.001187071,0.1469361,0.2285076
42484.25526843,0.03777428,0.02697806,0.06416506,0.3424678,0.001187071,0.001187071,0.1469361,0.2285076
42484.25538416,0.03837407,0.02217973,0.06056632,0.3412682,0.001187071,0.001786862,0.1469361,0.2285076
42484.25549990,0.04017344,0.02337931,0.06356527,0.3370697,0.001187071,0.001786862,0.1445370,0.2291074
42484.25561564,0.03777428,0.02817764,0.06596443,0.3412682,0.001187071,0.001187071,0.1427376,0.2303070
42484.25573138,0.03597491,0.02817764,0.06296548,0.3388690,0.001187071,0.001187071,0.1397386,0.2309068
42484.25584712,0.03597491,0.02517869,0.05996653,0.3376695,0.001187071,0.001187071,0.1379393,0.2327062
42484.25596286,0.03597491,0.02637827,0.06296548,0.3382693,0.001786862,0.001187071,0.1403384,0.2321064
42484.25607860,0.03777428,0.02697806,0.06416506,0.3376695,0.001187071,0.001187071,0.1415380,0.2345055
42484.25619434,0.03897386,0.02697806,0.06596443,0.3382693,0.001187071,0.001187071,0.1427376,0.2351053
42484.25631008,0.03957365,0.02757785,0.06656422,0.3412682,0.001187071,0.001786862,0.1445370,0.2375045
42484.25642582,0.03897386,0.02817764,0.06836359,0.3424678,0.001786862,0.001187071,0.1463363,0.2393038
42484.25654155,0.03897386,0.02937722,0.06896338,0.3412682,0.001187071,0.001187071,0.1451368,0.2405034
42484.25665729,0.03897386,0.02877743,0.06836359,0.3388690,0.001187071,0.001187071,0.1475359,0.2423028
42484.25677303,0.03837407,0.02637827,0.06596443,0.3406684,0.001187071,0.001187071,0.1511347,0.2423028
42484.25688733,0.03837407,0.02817764,0.06656422,0.3376695,0.001187071,0.001187071,0.1523342,0.2423028
42484.25700306,0.03897386,0.02937722,0.06776380,0.3412682,0.001187071,0.001187071,0.1571326,0.2423028
42484.25712025,0.04017344,0.02577848,0.06596443,0.3424678,0.001786862,0.001187071,0.1595317,0.2423028
42484.25723599,0.03897386,0.02397911,0.06296548,0.3436674,0.001187071,0.001187071,0.1619309,0.2423028
42484.25735173,0.03837407,0.02697806,0.06716401,0.3400686,0.001187071,0.001187071,0.1631305,0.2429026
42484.25746747,0.03897386,0.03057680,0.06956317,0.3388690,0.001187071,0.001187071,0.1637303,0.2405034
42484.25758321,0.03897386,0.02877743,0.06716401,0.3424678,0.001187071,0.001187071,0.1631305,0.2411032
42484.25769895,0.03837407,0.02637827,0.06476485,0.3412682,0.001187071,0.001187071,0.1619309,0.2405034
42484.25781468,0.03837407,0.02817764,0.06656422,0.3382693,0.001187071,0.001187071,0.1631305,0.2405034
42484.25793042,0.03777428,0.02937722,0.06776380,0.3412682,0.001187071,0.001187071,0.1649298,0.2405034
42484.25804616,0.03777428,0.02877743,0.06596443,0.3412682,0.001786862,0.001187071,0.1619309,0.2411032
42484.25816190,0.03957365,0.02517869,0.06476485,0.3418680,0.001187071,0.001187071,0.1619309,0.2405034
42484.25827764,0.04077324,0.02457890,0.06476485,0.3394688,0.001187071,0.001187071,0.1601315,0.2405034
42484.25839338,0.04017344,0.02637827,0.06716401,0.3394688,0.001187071,0.001187071,0.1619309,0.2405034
42484.25850912,0.03957365,0.02517869,0.06536464,0.3406684,0.001786862,0.001187071,0.1643301,0.2387041
42484.25862486,0.03897386,0.02337931,0.06236569,0.3430676,0.001786862,0.001187071,0.1649298,0.2387041
42484.25874060,0.03897386,0.02517869,0.06236569,0.3406684,0.001187071,0.001187071,0.1655296,0.2387041
42484.25885634,0.03957365,0.02457890,0.06176590,0.3418680,0.001187071,0.001187071,0.1673290,0.2369047
42484.25897208,0.03957365,0.02517869,0.06416506,0.3418680,0.001187071,0.001187071,0.1667292,0.2363049
42484.25908781,0.03897386,0.02757785,0.06656422,0.3406684,0.001187071,0.001187071,0.1655296,0.2375045
42484.25920355,0.03897386,0.02817764,0.06716401,0.3424678,0.001187071,0.001187071,0.1643301,0.2351053
42484.25931929,0.03837407,0.02937722,0.06776380,0.3382693,0.001187071,0.001187071,0.1637303,0.2351053
42484.25943503,0.03777428,0.02877743,0.06536464,0.3412682,0.001187071,0.001187071,0.1643301,0.2339057
42484.25955077,0.03717449,0.02697806,0.06476485,0.3394688,0.001187071,0.001187071,0.1649298,0.2351053
42484.25966651,0.03657470,0.02697806,0.06356527,0.3382693,0.001187071,0.001786862,0.1643301,0.2363049
42484.25978225,0.03717449,0.02637827,0.06236569,0.3412682,0.001187071,0.001187071,0.1631305,0.2345055
42484.25989799,0.03717449,0.02877743,0.06596443,0.3418680,0.001187071,0.001786862,0.1625307,0.2345055
42484.26001373,0.04017344,0.02877743,0.06836359,0.3388690,0.001187071,0.001187071,0.1679288,0.2345055
42484.26012947,0.04257261,0.02397911,0.06716401,0.3394688,0.001187071,0.001187071,0.1721273,0.2351053
42484.26024306,0.04137303,0.02457890,0.06476485,0.3400686,0.001187071,0.001187071,0.1733269,0.2327062
42484.26035880,0.03897386,0.02517869,0.06356527,0.3394688,0.001187071,0.001187071,0.1727271,0.2321064
42484.26047454,0.03897386,0.02337931,0.06236569,0.3418680,0.001786862,0.001786862,0.1763259,0.2345055
42484.26059028,0.04017344,0.02397911,0.06476485,0.3418680,0.001187071,0.001187071,0.1805244,0.2327062
42484.26070602,0.03957365,0.02817764,0.06656422,0.3412682,0.001187071,0.001187071,0.1793248,0.2309068
42484.26082176,0.03717449,0.02757785,0.06416506,0.3418680,0.001187071,0.001187071,0.1769256,0.2315066
42484.26093750,0.03897386,0.02337931,0.06176590,0.3406684,0.001187071,0.001187071,0.1751263,0.2303070
42484.26105324,0.04017344,0.02217973,0.06236569,0.3424678,0.001187071,0.001786862,0.1745265,0.2309068
42484.26116898,0.03957365,0.02337931,0.06236569,0.3424678,0.001187071,0.001786862,0.1739267,0.2303070
42484.26128472,0.03897386,0.02337931,0.06296548,0.3400686,0.001187071,0.001187071,0.1751263,0.2303070
42484.26140046,0.04017344,0.02217973,0.06176590,0.3388690,0.001187071,0.001187071,0.1751263,0.2291074
42484.26151620,0.04197282,0.01918078,0.06056632,0.3400686,0.001187071,0.001786862,0.1745265,0.2285076
42484.26163195,0.04017344,0.01798120,0.05816716,0.3430676,0.001187071,0.001187071,0.1727271,0.2291074
42484.26174769,0.03957365,0.02038036,0.05936674,0.3400686,0.001187071,0.001786862,0.1727271,0.2285076
