TheTime,CH1,CH2,CH3,CH6,CH7
43025.09185196,-0.004050424,0.02541059,0.01222433,0.04258206,0.2991266
43025.09196860,-0.004050424,0.02541059,0.01222433,0.04138605,0.2919505
43025.09208416,-0.004050424,0.02034684,0.01729354,0.04078804,0.2949406
43025.09219918,-0.004050424,0.02034684,0.01729354,0.04019004,0.3057047
43025.09231637,-0.004050424,0.02034684,0.01729354,0.04019004,0.3242429
43025.09243066,-0.004050424,0.02034684,0.01222433,0.04258206,0.3415850
43025.09254785,0.001018820,0.02034684,0.01222433,0.04318007,0.3619172
43025.09266214,-0.004050424,0.02034684,0.01729354,0.04198405,0.3798574
43025.09277933,-0.004050424,0.02034684,0.01222433,0.03959203,0.3924155
43025.09289452,0.001018820,0.02034684,0.01222433,0.04019004,0.3966016
43025.09300972,0.001018820,0.01528310,0.01729354,0.04019004,0.3960036
43025.09312582,0.001018820,0.02034684,0.01729354,0.03959203,0.3852395
43025.09324247,-0.004050424,0.02541059,0.01729354,0.04019004,0.3726813
43025.09335803,-0.004050424,0.02541059,0.01729354,0.04019004,0.3655053
43025.09347232,-0.004050424,0.02541059,0.01729354,0.04019004,0.3595252
43025.09358879,-0.004050424,0.02541059,0.01729354,0.04258206,0.3559372
43025.09370507,-0.004050424,0.02034684,0.01729354,0.04198405,0.3511531
43025.09381955,-0.004050424,0.02541059,0.01729354,0.04198405,0.3421830
43025.09393673,0.001018820,0.03047434,0.01729354,0.04019004,0.3278309
43025.09405102,-0.004050424,0.02034684,0.01729354,0.04019004,0.3176648
43025.09416821,-0.004050424,0.02541059,0.01729354,0.03899402,0.3152728
43025.09428323,-0.004050424,0.02541059,0.01729354,0.04078804,0.3236449
43025.09439825,-0.004050424,0.02541059,0.01222433,0.03899402,0.3439771
43025.09451543,0.001018820,0.02541059,0.01729354,0.04019004,0.3571332
43025.09462973,-0.004050424,0.02541059,0.01729354,0.03959203,0.3661033
43025.09474691,0.001018820,0.02034684,0.01729354,0.03959203,0.3684953
43025.09486121,-0.004050424,0.02034684,0.01729354,0.03839602,0.3577312
43025.09497840,-0.004050424,0.02034684,0.01729354,0.04019004,0.3511531
43025.09509269,-0.004050424,0.02541059,0.01729354,0.04377807,0.3475651
43025.09520843,-0.004050424,0.02034684,0.01222433,0.04497408,0.3421830
43025.09532562,0.001018820,0.02034684,0.01729354,0.04437608,0.3379970
43025.09544081,0.001018820,0.02541059,0.01729354,0.04198405,0.3397910
43025.09555710,0.001018820,0.02034684,0.01729354,0.04198405,0.3457711
43025.09567139,-0.004050424,0.02034684,0.01222433,0.04198405,0.3559372
43025.09578858,0.001018820,0.02541059,0.01729354,0.03959203,0.3702893
43025.09590287,-0.004050424,0.02034684,0.01729354,0.03959203,0.3840435
43025.09602006,-0.004050424,0.02541059,0.01729354,0.04078804,0.3876315
43025.09613435,-0.004050424,0.02034684,0.01222433,0.04198405,0.3804554
43025.09625100,-0.004050424,0.02541059,0.01729354,0.04198405,0.3696913
43025.09636583,0.001018820,0.02541059,0.01729354,0.04258206,0.3678973
43025.09648157,-0.004050424,0.02034684,0.01729354,0.04258206,0.3684953
43025.09659876,0.001018820,0.02541059,0.01729354,0.04019004,0.3661033
43025.09671306,0.001018820,0.02034684,0.01729354,0.04258206,0.3649073
43025.09683024,-0.004050424,0.02541059,0.01729354,0.04318007,0.3553392
43025.09694598,-0.004050424,0.02034684,0.01729354,0.04497408,0.3397910
43025.09706118,-0.004050424,0.02541059,0.01729354,0.04377807,0.3320169
43025.09717674,-0.004050424,0.02541059,0.01729354,0.04557209,0.3302229
43025.09729176,0.001018820,0.02034684,0.01729354,0.04437608,0.3296249
43025.09740895,-0.004050424,0.02034684,0.01729354,0.04437608,0.3320169
43025.09752324,0.001018820,0.02034684,0.01729354,0.04557209,0.3320169
43025.09764006,-0.004050424,0.02034684,0.01222433,0.04497408,0.3284289
43025.09775580,-0.004050424,0.01528310,0.01222433,0.04377807,0.3242429
43025.09787154,-0.004050424,0.02034684,0.01222433,0.04497408,0.3176648
43025.09798710,0.001018820,0.02541059,0.01222433,0.04377807,0.3116847
43025.09810266,-0.004050424,0.02541059,0.01729354,0.04318007,0.3057047
43025.09821877,-0.004050424,0.02541059,0.01729354,0.04437608,0.3080967
43025.09833451,0.001018820,0.02034684,0.01222433,0.04138605,0.3170668
43025.09845061,0.001018820,0.02034684,0.01222433,0.04497408,0.3338110
43025.09856635,0.001018820,0.01528310,0.01222433,0.04497408,0.3475651
43025.09868173,0.001018820,0.02034684,0.01729354,0.04557209,0.3535452
43025.09879783,-0.009119669,0.02034684,0.01222433,0.04198405,0.3535452
43025.09891321,-0.004050424,0.02034684,0.01222433,0.04258206,0.3535452
43025.09902931,-0.004050424,0.02541059,0.01729354,0.04318007,0.3517511
43025.09914469,-0.004050424,0.02034684,0.01729354,0.04377807,0.3595252
43025.09926043,-0.004050424,0.02034684,0.01729354,0.04318007,0.3744754
43025.09937617,-0.004050424,0.02541059,0.01729354,0.04138605,0.3822494
43025.09949119,0.001018820,0.02034684,0.01729354,0.04318007,0.3834455
43025.09960801,0.001018820,0.02034684,0.01222433,0.04198405,0.3792594
43025.09972339,0.001018820,0.02541059,0.01222433,0.04318007,0.3696913
43025.09983949,0.001018820,0.02034684,0.01729354,0.04258206,0.3595252
43025.09995487,-0.004050424,0.02034684,0.01222433,0.04497408,0.3511531
43025.10007061,-0.004050424,0.02541059,0.01729354,0.04617009,0.3433791
43025.10018635,0.001018820,0.02541059,0.01729354,0.04617009,0.3320169
43025.10030137,0.001018820,0.02034684,0.01729354,0.04437608,0.3194588
43025.10041784,-0.004050424,0.01528310,0.01729354,0.04796411,0.3063027
43025.10053357,-0.004050424,0.02034684,0.01729354,0.04796411,0.2985286
43025.10064931,-0.004050424,0.02034684,0.01222433,0.04617009,0.2997246
43025.10076506,0.001018820,0.02034684,0.01729354,0.04437608,0.3116847
43025.10088080,0.001018820,0.02034684,0.01729354,0.04497408,0.3314189
43025.10099654,-0.004050424,0.02034684,0.01222433,0.04437608,0.3601232
43025.10111282,-0.004050424,0.02034684,0.01729354,0.04198405,0.3840435
43025.10122729,-0.004050424,0.02541059,0.01222433,0.04258206,0.3977976
43025.10134340,-0.004050424,0.02541059,0.01222433,0.04198405,0.3977976
43025.10145986,0.001018820,0.02034684,0.01729354,0.04377807,0.3834455
43025.10157524,0.001018820,0.02034684,0.01222433,0.04437608,0.3684953
43025.10169098,0.001018820,0.02034684,0.01222433,0.04318007,0.3595252
43025.10180672,0.001018820,0.02034684,0.01729354,0.04138605,0.3571332
43025.10192202,-0.004050424,0.02034684,0.01222433,0.04078804,0.3601232
43025.10203722,-0.004050424,0.02541059,0.01222433,0.04078804,0.3672993
43025.10215405,0.001018820,0.02034684,0.01729354,0.04138605,0.3690933
43025.10226852,-0.004050424,0.02034684,0.01222433,0.04318007,0.3637113
43025.10238571,0.001018820,0.02034684,0.01222433,0.04198405,0.3535452
43025.10250145,0.001018820,0.02034684,0.01222433,0.04318007,0.3421830
43025.10261719,-0.004050424,0.02034684,0.01729354,0.04138605,0.3379970
43025.10273293,-0.004050424,0.02034684,0.01222433,0.04198405,0.3415850
43025.10284849,0.001018820,0.02034684,0.01222433,0.04078804,0.3595252
43025.10296296,-0.004050424,0.02034684,0.01222433,0.04198405,0.3858375
43025.10308015,-0.004050424,0.02034684,0.01222433,0.04138605,0.4079637
43025.10319589,0.001018820,0.02034684,0.01222433,0.04078804,0.4217178
43025.10331091,0.001018820,0.02541059,0.01729354,0.03839602,0.4229138
43025.10342665,-0.004050424,0.02541059,0.01222433,0.03959203,0.4199238
43025.10354221,-0.004050424,0.02034684,0.01222433,0.03899402,0.4193258
43025.10365759,-0.004050424,0.01528310,0.01222433,0.03899402,0.4235118
43025.10377441,0.001018820,0.02034684,0.01729354,0.03959203,0.4229138
43025.10389033,-0.004050424,0.02034684,0.01729354,0.03839602,0.4259039
43025.10400535,-0.004050424,0.01528310,0.01222433,0.04258206,0.4253059
43025.10412091,-0.004050424,0.02541059,0.01729354,0.04019004,0.4235118
43025.10423665,-0.004050424,0.02034684,0.01222433,0.04019004,0.4217178
43025.10435330,0.001018820,0.02034684,0.01222433,0.04198405,0.4157378
43025.10446904,-0.004050424,0.02541059,0.01729354,0.04198405,0.4055717
43025.10458333,-0.004050424,0.02034684,0.01729354,0.04318007,0.3900235
43025.10469979,0.001018820,0.02541059,0.01729354,0.04138605,0.3756714
43025.10481535,-0.004050424,0.02034684,0.01729354,0.04198405,0.3696913
43025.10493056,0.001018820,0.01528310,0.01729354,0.04078804,0.3714853
43025.10504720,0.001018820,0.02034684,0.01222433,0.03959203,0.3798574
43025.10516204,-0.004050424,0.01528310,0.01729354,0.04019004,0.3876315
43025.10527778,0.001018820,0.02034684,0.01222433,0.04019004,0.3983956
43025.10539424,-0.004050424,0.02034684,0.01729354,0.04019004,0.4043757
43025.10551088,-0.004050424,0.02541059,0.01222433,0.03959203,0.4073657
43025.10562662,-0.004050424,0.02541059,0.01729354,0.03899402,0.4055717
43025.10574146,0.001018820,0.02541059,0.01729354,0.04019004,0.3977976
43025.10585648,0.001018820,0.02034684,0.01222433,0.04078804,0.3858375
43025.10597384,0.001018820,0.02034684,0.01729354,0.04138605,0.3714853
43025.10608796,0.001018820,0.02034684,0.01729354,0.04138605,0.3577312
43025.10620371,-0.004050424,0.02034684,0.01729354,0.04078804,0.3517511
43025.10632106,-0.004050424,0.02034684,0.01222433,0.03899402,0.3571332
43025.10643681,-0.004050424,0.02034684,0.01729354,0.03959203,0.3738774
43025.10655255,0.001018820,0.02541059,0.01729354,0.04019004,0.3918175
43025.10666829,0.001018820,0.02034684,0.02236274,0.03839602,0.4115517
43025.10678241,-0.004050424,0.02034684,0.01729354,0.03899402,0.4229138
43025.10689977,0.001018820,0.02541059,0.02236274,0.03839602,0.4294919
43025.10701389,0.001018820,0.02541059,0.02236274,0.03959203,0.4294919
43025.10713034,-0.004050424,0.02541059,0.01729354,0.03959203,0.4241099
43025.10724699,0.001018820,0.02541059,0.02236274,0.03899402,0.4199238
43025.10736309,0.001018820,0.02541059,0.02236274,0.03959203,0.4163358
43025.10747847,-0.004050424,0.02541059,0.02236274,0.03959203,0.4121497
43025.10759421,-0.004050424,0.02541059,0.02236274,0.03959203,0.4037777
43025.10770995,-0.004050424,0.02541059,0.01729354,0.03839602,0.3977976
43025.10782479,0.001018820,0.02541059,0.01729354,0.04258206,0.3870335
43025.10794143,0.001018820,0.02541059,0.01729354,0.03959203,0.3774654
43025.10805663,0.001018820,0.02541059,0.02236274,0.03959203,0.3762694
43025.10817130,-0.004050424,0.03047434,0.01729354,0.04138605,0.3780634
43025.10828704,-0.004050424,0.02034684,0.02236274,0.03839602,0.3774654
43025.10840278,-0.004050424,0.02541059,0.02236274,0.03899402,0.3744754
43025.10851852,0.001018820,0.02541059,0.01729354,0.04019004,0.3655053
43025.10863426,-0.004050424,0.02034684,0.01729354,0.04198405,0.3601232
43025.10875000,0.001018820,0.02541059,0.01729354,0.03959203,0.3499571
43025.10886574,0.001018820,0.02541059,0.01729354,0.03839602,0.3457711
43025.10898148,0.001018820,0.02541059,0.02236274,0.03660200,0.3475651
43025.10909722,-0.004050424,0.02541059,0.01729354,0.03779801,0.3487611
43025.10921296,-0.004050424,0.02541059,0.02236274,0.03660200,0.3559372
43025.10932871,-0.004050424,0.02034684,0.01729354,0.03660200,0.3619172
43025.10944445,-0.004050424,0.02541059,0.02236274,0.03420998,0.3732793
43025.10956019,0.001018820,0.02541059,0.01729354,0.03660200,0.3876315
43025.10967593,-0.004050424,0.02034684,0.01729354,0.03540599,0.4013856
43025.10979167,0.001018820,0.02034684,0.01729354,0.03600399,0.4115517
43025.10990741,-0.004050424,0.02541059,0.01729354,0.03600399,0.4199238
43025.11002315,0.001018820,0.02541059,0.02236274,0.03540599,0.4330799
43025.11013889,-0.004050424,0.02541059,0.02236274,0.03779801,0.4420500
43025.11025463,-0.004050424,0.02541059,0.02236274,0.03720001,0.4396580
43025.11037198,0.001018820,0.02541059,0.02236274,0.03779801,0.4300899
43025.11048718,0.001018820,0.02541059,0.01729354,0.03839602,0.4073657
43025.11060346,0.001018820,0.02034684,0.01729354,0.03660200,0.3756714
43025.11071920,0.001018820,0.02541059,0.01729354,0.03959203,0.3511531
43025.11083333,0.001018820,0.03047434,0.01729354,0.03899402,0.3362030
43025.11094908,-0.004050424,0.03047434,0.01729354,0.03779801,0.3278309
43025.11106482,0.001018820,0.02541059,0.02236274,0.03720001,0.3260369
43025.11118056,-0.004050424,0.03047434,0.02236274,0.03839602,0.3236449
43025.11129630,-0.004050424,0.02541059,0.02236274,0.03779801,0.3176648
43025.11141204,-0.004050424,0.02541059,0.02236274,0.03720001,0.3134788
43025.11152778,-0.004050424,0.03047434,0.02236274,0.03839602,0.3080967
43025.11164404,-0.004050424,0.02541059,0.02236274,0.04078804,0.3027146
43025.11175926,-0.004050424,0.02541059,0.01729354,0.04198405,0.3003226
43025.11187500,-0.004050424,0.02541059,0.02236274,0.04078804,0.3003226
43025.11199074,-0.004050424,0.03047434,0.02236274,0.03839602,0.2985286
43025.11210700,-0.004050424,0.02541059,0.02236274,0.03899402,0.2943426
43025.11222383,-0.004050424,0.03047434,0.02236274,0.04258206,0.2925485
43025.11233848,-0.004050424,0.02541059,0.02236274,0.03899402,0.2883625
43025.11245531,-0.004050424,0.02541059,0.01729354,0.03660200,0.2865685
43025.11256945,-0.004050424,0.02541059,0.02236274,0.03899402,0.2877645
43025.11268519,-0.004050424,0.02541059,0.01729354,0.03959203,0.2925485
43025.11280093,-0.004050424,0.02541059,0.01729354,0.03779801,0.2937446
43025.11291718,-0.004050424,0.02541059,0.01729354,0.04138605,0.2967346
43025.11303401,-0.004050424,0.02541059,0.01729354,0.04258206,0.2979306
43025.11314975,-0.004050424,0.02541059,0.01729354,0.03959203,0.3033127
43025.11326389,-0.004050424,0.02541059,0.02236274,0.03959203,0.3158708
43025.11337963,-0.004050424,0.02541059,0.01729354,0.03720001,0.3338110
43025.11349537,-0.004050424,0.02541059,0.02236274,0.03600399,0.3577312
43025.11361111,-0.004050424,0.02541059,0.01729354,0.03779801,0.3744754
43025.11372737,-0.004050424,0.02034684,0.01729354,0.03899402,0.3780634
43025.11384419,-0.004050424,0.02541059,0.01729354,0.03779801,0.3780634
43025.11395993,-0.004050424,0.02541059,0.01729354,0.03779801,0.3655053
43025.11407408,-0.004050424,0.02541059,0.02236274,0.03959203,0.3535452
43025.11418982,0.001018820,0.02541059,0.01729354,0.03899402,0.3433791
43025.11430556,-0.004050424,0.02541059,0.01729354,0.04019004,0.3350070
43025.11442130,0.001018820,0.02541059,0.01729354,0.04138605,0.3254389
43025.11453755,-0.004050424,0.02541059,0.01729354,0.03959203,0.3218508
43025.11465437,0.001018820,0.02541059,0.01729354,0.03839602,0.3182628
43025.11477012,-0.004050424,0.02541059,0.01729354,0.03959203,0.3194588
43025.11488426,-0.004050424,0.02541059,0.02236274,0.03839602,0.3284289
43025.11500000,0.001018820,0.02541059,0.01729354,0.03899402,0.3391930
43025.11511574,-0.004050424,0.02541059,0.01729354,0.03959203,0.3535452
43025.11523148,-0.004050424,0.02541059,0.01729354,0.03899402,0.3643093
43025.11534773,-0.004050424,0.02541059,0.01729354,0.03899402,0.3696913
43025.11546456,-0.004050424,0.02541059,0.02236274,0.03899402,0.3714853
43025.11558030,0.001018820,0.02541059,0.02236274,0.04019004,0.3696913
43025.11569445,-0.004050424,0.02034684,0.01729354,0.03779801,0.3702893
43025.11581069,0.001018820,0.02541059,0.01729354,0.03839602,0.3732793
43025.11592593,-0.004050424,0.02541059,0.01729354,0.03779801,0.3852395
43025.11604167,-0.004050424,0.02034684,0.02236274,0.03720001,0.4013856
43025.11615792,-0.004050424,0.02034684,0.01729354,0.03660200,0.4121497
43025.11627474,0.001018820,0.02541059,0.02236274,0.03779801,0.4253059
43025.11639048,0.001018820,0.01528310,0.01729354,0.03720001,0.4396580
43025.11650463,0.001018820,0.02034684,0.01222433,0.03720001,0.4456381
43025.11662037,-0.004050424,0.02034684,0.01729354,0.03839602,0.4402560
43025.11673611,0.001018820,0.02541059,0.01729354,0.03600399,0.4300899
43025.11685185,-0.004050424,0.03047434,0.01729354,0.03720001,0.4157378
43025.11696846,0.001018820,0.02034684,0.01729354,0.03959203,0.3954056
43025.11708333,0.001018820,0.02541059,0.02236274,0.03959203,0.3822494
43025.11719908,-0.004050424,0.02541059,0.02236274,0.03839602,0.3762694
43025.11731482,0.001018820,0.02541059,0.01729354,0.03959203,0.3678973
43025.11743056,-0.004050424,0.02541059,0.02236274,0.04078804,0.3601232
43025.11754630,-0.004050424,0.03047434,0.02236274,0.03959203,0.3553392
43025.11766204,-0.004050424,0.02541059,0.02236274,0.03899402,0.3499571
43025.11777828,0.001018820,0.02541059,0.02236274,0.03839602,0.3475651
43025.11789511,-0.004050424,0.02541059,0.01222433,0.03720001,0.3451731
43025.11801085,-0.004050424,0.02541059,0.01729354,0.04078804,0.3421830
43025.11812500,0.001018820,0.02034684,0.01729354,0.03959203,0.3356050
43025.11824074,0.001018820,0.02541059,0.01729354,0.03839602,0.3278309
43025.11835648,-0.004050424,0.02541059,0.01729354,0.04138605,0.3200568
43025.11847222,-0.009119669,0.03047434,0.01729354,0.04078804,0.3140768
43025.11858846,0.001018820,0.03047434,0.02236274,0.04198405,0.3057047
43025.11870529,0.001018820,0.02541059,0.01729354,0.04019004,0.2973326
43025.11882103,-0.004050424,0.02034684,0.01222433,0.04198405,0.2901565
43025.11893519,0.001018820,0.02541059,0.01222433,0.04138605,0.2811864
43025.11905093,-0.004050424,0.02034684,0.01222433,0.04078804,0.2793924
43025.11916667,-0.004050424,0.02034684,0.01729354,0.04078804,0.2758044
43025.11928241,0.001018820,0.02034684,0.01729354,0.04078804,0.2871665
43025.11939865,0.001018820,0.02541059,0.01729354,0.03899402,0.3057047
43025.11951547,-0.004050424,0.03047434,0.01729354,0.04019004,0.3296249
43025.11963121,-0.004050424,0.02541059,0.01222433,0.03839602,0.3589272
43025.11974537,0.001018820,0.02034684,0.01729354,0.03540599,0.3822494
43025.11986111,0.001018820,0.01528310,0.01729354,0.03899402,0.4001896
43025.11997685,0.001018820,0.02541059,0.01729354,0.03839602,0.4049737
43025.12009259,0.001018820,0.02541059,0.01729354,0.03839602,0.4103557
43025.12020883,0.001018820,0.02541059,0.01729354,0.03660200,0.4121497
43025.12032408,-0.004050424,0.02034684,0.01729354,0.03779801,0.4133457
43025.12043982,-0.004050424,0.02541059,0.01729354,0.03660200,0.4157378
43025.12055556,0.001018820,0.02541059,0.01729354,0.03660200,0.4229138
43025.12067130,-0.004050424,0.02541059,0.01729354,0.03660200,0.4235118
43025.12078704,-0.004050424,0.02034684,0.01729354,0.03779801,0.4139438
43025.12090278,0.001018820,0.02541059,0.01729354,0.03959203,0.3977976
43025.12102010,-0.004050424,0.02034684,0.01729354,0.04138605,0.3774654
43025.12113426,-0.004050424,0.02541059,0.01729354,0.04138605,0.3661033
43025.12125086,-0.004050424,0.02541059,0.01729354,0.04198405,0.3631132
43025.12136574,-0.004050424,0.02034684,0.01222433,0.04258206,0.3690933
43025.12148148,-0.004050424,0.02541059,0.01729354,0.04198405,0.3804554
43025.12159722,-0.004050424,0.02541059,0.01729354,0.03959203,0.3882295
43025.12171296,-0.004050424,0.02541059,0.01222433,0.03959203,0.3924155
43025.12182920,-0.004050424,0.02541059,0.01729354,0.03959203,0.3936116
43025.12194602,-0.004050424,0.02541059,0.01729354,0.03899402,0.3954056
43025.12206176,0.001018820,0.02541059,0.01729354,0.04019004,0.3936116
43025.12217593,-0.004050424,0.02034684,0.01729354,0.04258206,0.3876315
43025.12229167,-0.004050424,0.02541059,0.01729354,0.04019004,0.3768674
43025.12240741,-0.004050424,0.02034684,0.01729354,0.04019004,0.3637113
43025.12252315,0.001018820,0.02034684,0.01729354,0.04019004,0.3457711
43025.12263938,-0.004050424,0.02541059,0.01729354,0.03899402,0.3397910
43025.12275667,-0.004050424,0.02541059,0.01729354,0.03959203,0.3403890
43025.12287042,-0.004050424,0.02541059,0.01729354,0.03540599,0.3463691
43025.12298689,0.001018820,0.02034684,0.01729354,0.03839602,0.3595252
43025.12310371,-0.004050424,0.02034684,0.01729354,0.03779801,0.3702893
43025.12321801,0.001018820,0.02541059,0.01729354,0.03839602,0.3672993
43025.12333519,0.001018820,0.02541059,0.01729354,0.03720001,0.3613192
43025.12344949,-0.004050424,0.02034684,0.01729354,0.03899402,0.3529471
43025.12356559,0.001018820,0.02541059,0.01729354,0.03959203,0.3451731
43025.12368242,0.001018820,0.02541059,0.01222433,0.03720001,0.3397910
43025.12379635,0.001018820,0.02541059,0.01729354,0.03660200,0.3391930
43025.12391227,-0.004050424,0.02541059,0.02236274,0.03779801,0.3409870
43025.12402783,-0.004050424,0.02541059,0.02236274,0.03899402,0.3475651
43025.12414538,-0.009119669,0.03047434,0.01729354,0.04019004,0.3499571
43025.12425967,-0.004050424,0.02541059,0.01729354,0.03839602,0.3523491
43025.12437505,-0.004050424,0.02541059,0.01729354,0.03720001,0.3433791
43025.12449097,-0.004050424,0.02541059,0.01729354,0.03720001,0.3332130
43025.12460834,0.001018820,0.02541059,0.01729354,0.03779801,0.3272329
43025.12472408,0.001018820,0.02541059,0.02236274,0.03839602,0.3254389
43025.12483837,0.001018820,0.02034684,0.01729354,0.03720001,0.3332130
43025.12495375,0.001018820,0.02034684,0.02236274,0.03660200,0.3433791
43025.12507022,-0.004050424,0.02541059,0.01729354,0.03660200,0.3535452
43025.12518523,0.001018820,0.02034684,0.01729354,0.03720001,0.3595252
43025.12530115,-0.004050424,0.02541059,0.02236274,0.03660200,0.3601232
43025.12541671,0.001018820,0.02541059,0.01729354,0.03540599,0.3595252
43025.12553264,0.001018820,0.02541059,0.01729354,0.03660200,0.3571332
43025.12564819,-0.004050424,0.02034684,0.02236274,0.03600399,0.3493591
43025.12576574,-0.004050424,0.02541059,0.01729354,0.03540599,0.3475651
43025.12588004,0.001018820,0.02541059,0.02236274,0.03420998,0.3499571
43025.12599614,-0.004050424,0.02541059,0.02236274,0.03480798,0.3607212
43025.12611297,-0.004050424,0.02541059,0.02236274,0.03361197,0.3756714
43025.12622690,0.001018820,0.02541059,0.02236274,0.03241596,0.3912195
43025.12634318,-0.004050424,0.02541059,0.02236274,0.03480798,0.4013856
43025.12645838,0.001018820,0.02541059,0.01729354,0.03301396,0.4037777
43025.12657448,-0.004050424,0.03047434,0.02236274,0.03301396,0.4013856
43025.12669040,0.001018820,0.03047434,0.01729354,0.03540599,0.3971996
43025.12680614,0.001018820,0.02541059,0.01729354,0.03540599,0.3977976
43025.12692242,-0.004050424,0.02541059,0.01729354,0.03420998,0.4019836
43025.12703816,-0.004050424,0.02541059,0.02236274,0.03420998,0.4121497
43025.12715318,0.001018820,0.02541059,0.02236274,0.03361197,0.4253059
43025.12726965,-0.004050424,0.02541059,0.01729354,0.03480798,0.4372660
43025.12738539,-0.004050424,0.03047434,0.02236274,0.03181795,0.4474321
43025.12750113,-0.004050424,0.03047434,0.02236274,0.03241596,0.4534121
43025.12761687,-0.004050424,0.03047434,0.02236274,0.03301396,0.4498241
43025.12773188,0.001018820,0.03047434,0.02236274,0.03540599,0.4354720
43025.12784835,0.001018820,0.02034684,0.02236274,0.03720001,0.4199238
43025.12796336,-0.004050424,0.02541059,0.02236274,0.03480798,0.4013856
43025.12807983,-0.004050424,0.03047434,0.02236274,0.03600399,0.3900235
43025.12819557,0.001018820,0.03047434,0.02743194,0.03480798,0.3780634
43025.12831059,-0.004050424,0.02541059,0.02236274,0.03540599,0.3714853
43025.12842777,0.001018820,0.03047434,0.01729354,0.03540599,0.3613192
43025.12854351,0.001018820,0.02541059,0.02236274,0.03540599,0.3499571
43025.12865853,0.001018820,0.03047434,0.02236274,0.03720001,0.3397910
43025.12877355,0.001018820,0.03047434,0.02236274,0.03779801,0.3308209
43025.12889001,-0.004050424,0.03047434,0.02236274,0.03899402,0.3212528
43025.12900575,-0.004050424,0.03047434,0.02236274,0.03660200,0.3140768
43025.12912149,0.006088065,0.02541059,0.02236274,0.03660200,0.3057047
43025.12923723,0.001018820,0.02541059,0.01729354,0.03720001,0.3057047
43025.12935225,-0.004050424,0.03047434,0.01729354,0.03660200,0.3170668
43025.12946944,0.001018820,0.03047434,0.02236274,0.03600399,0.3379970
43025.12958409,-0.004050424,0.03047434,0.01729354,0.03540599,0.3637113
43025.12970019,-0.004050424,0.03047434,0.02236274,0.03480798,0.3977976
43025.12981521,0.001018820,0.02541059,0.02236274,0.03480798,0.4276979
43025.12993168,0.001018820,0.02541059,0.02236274,0.03301396,0.4522161
43025.13004669,0.001018820,0.02541059,0.02236274,0.03241596,0.4761364
43025.13016316,-0.004050424,0.03047434,0.02236274,0.03241596,0.4880965
43025.13027962,-0.004050424,0.02541059,0.02236274,0.03181795,0.4874985
43025.13039536,-0.004050424,0.03047434,0.02236274,0.03420998,0.4821164
43025.13051110,0.001018820,0.03047434,0.02743194,0.03301396,0.4713523
43025.13062684,-0.004050424,0.03047434,0.02743194,0.03420998,0.4599902
43025.13074114,0.001018820,0.03047434,0.02236274,0.03540599,0.4498241
43025.13085760,0.001018820,0.02541059,0.02236274,0.03361197,0.4408540
43025.13097262,0.001018820,0.02034684,0.02236274,0.03301396,0.4259039
43025.13108980,-0.004050424,0.03047434,0.02236274,0.03361197,0.4175318
43025.13120554,-0.004050424,0.03047434,0.02743194,0.03480798,0.4067677
43025.13131984,0.001018820,0.03047434,0.02236274,0.03480798,0.3971996
43025.13143630,-0.004050424,0.03047434,0.02236274,0.03480798,0.3894255
43025.13155204,-0.004050424,0.03047434,0.02743194,0.03420998,0.3792594
43025.13166778,0.001018820,0.03047434,0.02236274,0.03540599,0.3738774
43025.13178280,0.001018820,0.03047434,0.02743194,0.03600399,0.3678973
43025.13189999,0.001018820,0.03553808,0.02743194,0.03480798,0.3661033
43025.13201464,-0.004050424,0.03047434,0.02743194,0.03420998,0.3655053
43025.13213074,0.001018820,0.03047434,0.02743194,0.03899402,0.3678973
43025.13224648,0.001018820,0.03047434,0.02236274,0.03720001,0.3678973
43025.13236223,-0.004050424,0.03047434,0.02236274,0.03720001,0.3672993
43025.13247797,-0.004050424,0.03047434,0.02743194,0.03720001,0.3720833
43025.13259298,0.001018820,0.02541059,0.02236274,0.03600399,0.3798574
43025.13271017,0.001018820,0.02541059,0.01729354,0.03720001,0.3888275
43025.13282591,0.001018820,0.03047434,0.02236274,0.03720001,0.3977976
43025.13294020,-0.004050424,0.02541059,0.02236274,0.03660200,0.4037777
43025.13305667,0.001018820,0.03047434,0.01729354,0.03480798,0.4019836
43025.13317241,0.001018820,0.02541059,0.02236274,0.03600399,0.3918175
43025.13328815,0.001018820,0.02541059,0.01729354,0.03779801,0.3756714
43025.13340317,-0.004050424,0.02541059,0.02236274,0.03720001,0.3541432
43025.13351927,0.001018820,0.03047434,0.02236274,0.03600399,0.3415850
43025.13363609,-0.004050424,0.03047434,0.02236274,0.03660200,0.3320169
43025.13375039,0.006088065,0.02541059,0.02236274,0.03839602,0.3254389
43025.13386685,0.001018820,0.02541059,0.02236274,0.03779801,0.3254389
43025.13398259,0.001018820,0.03047434,0.02236274,0.03600399,0.3302229
43025.13409833,-0.004050424,0.02541059,0.02236274,0.03720001,0.3344090
43025.13421335,-0.004050424,0.03047434,0.01729354,0.03540599,0.3427810
43025.13432981,-0.004050424,0.02541059,0.01729354,0.03361197,0.3643093
43025.13444483,0.001018820,0.02541059,0.02236274,0.03420998,0.3882295
43025.13456129,-0.004050424,0.03047434,0.02236274,0.03600399,0.4097577
43025.13467703,0.001018820,0.02541059,0.02236274,0.03361197,0.4294919
