TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42450.59627510,0.01378267,0.02577848,0.03837407,0.3340707,0.001187071,0.001187071,0.04437198,0.2824888
42450.59639374,0.01258309,0.02637827,0.03897386,0.3340707,0.001786862,0.001187071,0.04437198,0.2806894
42450.59650586,0.01138351,0.02697806,0.03837407,0.3364699,0.001187071,0.001187071,0.04257261,0.2788900
42450.59662196,0.01198330,0.02577848,0.03777428,0.3376695,0.001187071,0.001187071,0.04557156,0.2788900
42450.59673770,0.01318288,0.02457890,0.03837407,0.3334709,0.001187071,0.001187071,0.04557156,0.2806894
42450.59685489,0.01198330,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.04617135,0.2848879
42450.59696990,0.01018393,0.02817764,0.03657470,0.3340707,0.001187071,0.001187071,0.04497177,0.2908858
42450.59708492,0.01078372,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.04437198,0.2986831
42450.59720210,0.01078372,0.02637827,0.03657470,0.3364699,0.001187071,0.001786862,0.04377219,0.3046810
42450.59731784,0.01138351,0.02517869,0.03657470,0.3340707,0.001187071,0.001187071,0.04437198,0.3106789
42450.59743539,0.01198330,0.02757785,0.03897386,0.3340707,0.001187071,0.001187071,0.04617135,0.3124783
42450.59755041,0.01318288,0.02937722,0.04197282,0.3322714,0.001187071,0.001187071,0.04677114,0.3100791
42450.59766542,0.01438246,0.02817764,0.04077324,0.3346705,0.001187071,0.001187071,0.04677114,0.3070802
42450.59778044,0.01378267,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.04617135,0.3010823
42450.59789762,0.01378267,0.02697806,0.03957365,0.3322714,0.001187071,0.001187071,0.04497177,0.2986831
42450.59801029,0.01318288,0.02637827,0.03897386,0.3334709,0.001786862,0.001187071,0.04437198,0.3004825
42450.59812178,0.01318288,0.02697806,0.03957365,0.3370697,0.001187071,0.001187071,0.04497177,0.3088795
42450.59824448,0.01258309,0.02817764,0.04017344,0.3370697,0.001187071,0.001187071,0.04557156,0.3172766
42450.59835877,0.01198330,0.02877743,0.04077324,0.3364699,0.001187071,0.001187071,0.04557156,0.3226747
42450.59846719,0.01258309,0.02877743,0.04017344,0.3334709,0.001187071,0.001187071,0.04317240,0.3280728
42450.59859315,0.01318288,0.02757785,0.03957365,0.3334709,0.001187071,0.001187071,0.04257261,0.3286726
42450.59870780,0.01318288,0.02517869,0.03837407,0.3340707,0.001187071,0.001187071,0.04437198,0.3238743
42450.59882390,0.01438246,0.02697806,0.04017344,0.3364699,0.001187071,0.001187071,0.04377219,0.3226747
42450.59893855,0.01258309,0.02877743,0.04257261,0.3346705,0.001187071,0.001187071,0.04317240,0.3184762
42450.59905357,0.01258309,0.02877743,0.04077324,0.3364699,0.001187071,0.001187071,0.04197282,0.3184762
42450.59917112,0.01198330,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.04017344,0.3160770
42450.59928577,0.01078372,0.03057680,0.04137303,0.3340707,0.001187071,0.001187071,0.03777428,0.3166768
42450.59940079,0.01258309,0.02937722,0.04197282,0.3370697,0.001187071,0.001187071,0.03957365,0.3160770
42450.59951761,0.01498225,0.02637827,0.04257261,0.3352703,0.001786862,0.001187071,0.04077324,0.3184762
42450.59963408,0.01438246,0.02937722,0.04257261,0.3340707,0.001187071,0.001187071,0.04317240,0.3238743
42450.59974873,0.01318288,0.02937722,0.04197282,0.3376695,0.001187071,0.001187071,0.04197282,0.3352703
42450.59986375,0.01378267,0.02817764,0.04137303,0.3364699,0.001187071,0.001786862,0.03897386,0.3424678
42450.59998057,0.01438246,0.02637827,0.04137303,0.3370697,0.001187071,0.001187071,0.03897386,0.3466663
42450.60009776,0.01318288,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.03597491,0.3424678
42450.60021169,0.01138351,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.03537512,0.3322714
42450.60032490,0.01078372,0.03237617,0.04257261,0.3334709,0.001187071,0.001187071,0.03357575,0.3208753
42450.60044136,0.01018393,0.03057680,0.04077324,0.3340707,0.001187071,0.001187071,0.03357575,0.3082797
42450.60056071,0.01198330,0.02877743,0.03957365,0.3364699,0.001187071,0.001786862,0.03357575,0.2992829
42450.60067392,0.01318288,0.02517869,0.03957365,0.3358701,0.001187071,0.001187071,0.03717449,0.2908858
42450.60079075,0.01318288,0.02757785,0.03897386,0.3358701,0.001187071,0.001187071,0.03837407,0.2806894
42450.60090793,0.01258309,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.03717449,0.2722923
42450.60102186,0.01198330,0.02577848,0.03837407,0.3352703,0.001187071,0.001187071,0.03477533,0.2686936
42450.60113507,0.01438246,0.02577848,0.03837407,0.3364699,0.001187071,0.001187071,0.03417554,0.2620959
42450.60125153,0.01198330,0.02697806,0.03957365,0.3364699,0.001187071,0.001187071,0.03477533,0.2590969
42450.60137089,0.01078372,0.02757785,0.03717449,0.3364699,0.001187071,0.001786862,0.03477533,0.2584971
42450.60148554,0.01198330,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.03477533,0.2608963
42450.60159911,0.01318288,0.02397911,0.03657470,0.3370697,0.001187071,0.001187071,0.03477533,0.2626957
42450.60171811,0.01198330,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.03237617,0.2668942
42450.60183385,0.01138351,0.02697806,0.03717449,0.3352703,0.001187071,0.001187071,0.03177638,0.2728921
42450.60194886,0.01138351,0.02757785,0.03837407,0.3352703,0.001786862,0.001187071,0.03177638,0.2746915
42450.60206496,0.01078372,0.02637827,0.03777428,0.3346705,0.001187071,0.001187071,0.03357575,0.2746915
42450.60217853,0.01138351,0.02637827,0.03717449,0.3334709,0.001187071,0.001786862,0.03417554,0.2746915
42450.60229608,0.01138351,0.02577848,0.03657470,0.3346705,0.001187071,0.001786862,0.03417554,0.2722923
42450.60241218,0.01198330,0.02517869,0.03597491,0.3340707,0.001187071,0.001187071,0.03537512,0.2740917
42450.60252865,0.01258309,0.02337931,0.03537512,0.3334709,0.001187071,0.001187071,0.03717449,0.2776904
42450.60264438,0.01258309,0.02397911,0.03537512,0.3340707,0.001187071,0.001187071,0.04017344,0.2806894
42450.60275463,0.01198330,0.02337931,0.03537512,0.3334709,0.001187071,0.001187071,0.04077324,0.2872871
42450.60287514,0.01198330,0.02397911,0.03417554,0.3346705,0.001187071,0.001187071,0.03957365,0.2974835
42450.60299124,0.01078372,0.02697806,0.03717449,0.3364699,0.001187071,0.001786862,0.03837407,0.3064804
42450.60310734,0.01198330,0.02937722,0.04017344,0.3340707,0.001187071,0.001187071,0.03657470,0.3166768
42450.60322236,0.01138351,0.02817764,0.03837407,0.3358701,0.001187071,0.001187071,0.03777428,0.3244741
42450.60333882,0.01018393,0.02697806,0.03777428,0.3358701,0.001786862,0.001187071,0.03837407,0.3286726
42450.60345456,0.01078372,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.03897386,0.3286726
42450.60356482,0.01198330,0.02637827,0.03837407,0.3340707,0.001187071,0.001187071,0.03837407,0.3238743
42450.60368532,0.01198330,0.02577848,0.03837407,0.3358701,0.001187071,0.001187071,0.03957365,0.3196758
42450.60380142,0.01198330,0.02697806,0.03837407,0.3358701,0.001187071,0.001187071,0.03837407,0.3160770
42450.60391752,0.01078372,0.02757785,0.03717449,0.3370697,0.001187071,0.001786862,0.03717449,0.3124783
42450.60403253,0.01078372,0.02637827,0.03657470,0.3346705,0.001187071,0.001187071,0.03777428,0.3088795
42450.60414900,0.01138351,0.02577848,0.03717449,0.3340707,0.001187071,0.001187071,0.03897386,0.3046810
42450.60426474,0.01198330,0.02697806,0.03837407,0.3346705,0.001187071,0.001786862,0.03837407,0.3040812
42450.60437500,0.01198330,0.02697806,0.03897386,0.3334709,0.001187071,0.001187071,0.03837407,0.3028816
42450.60449549,0.01198330,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.03837407,0.3028816
42450.60461159,0.01138351,0.02757785,0.03897386,0.3370697,0.001187071,0.001187071,0.03897386,0.3052808
42450.60472769,0.01258309,0.02637827,0.03837407,0.3346705,0.001187071,0.001187071,0.03657470,0.3064804
42450.60484271,0.01378267,0.02457890,0.03777428,0.3370697,0.001187071,0.001786862,0.03477533,0.3082797
42450.60495917,0.01198330,0.02577848,0.03657470,0.3358701,0.001187071,0.001187071,0.03597491,0.3118785
42450.60507491,0.01078372,0.02877743,0.03897386,0.3340707,0.001187071,0.001187071,0.03657470,0.3136779
42450.60518519,0.01078372,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.03657470,0.3124783
42450.60530639,0.01138351,0.02877743,0.03897386,0.3358701,0.001187071,0.001187071,0.03537512,0.3106789
42450.60542141,0.01078372,0.02817764,0.03837407,0.3340707,0.001187071,0.001187071,0.03477533,0.3046810
42450.60553642,0.009584136,0.02997701,0.03777428,0.3364699,0.001187071,0.001187071,0.03717449,0.2968837
42450.60564999,0.009584136,0.03057680,0.03957365,0.3334709,0.001786862,0.001187071,0.03777428,0.2890864
42450.60576429,0.01018393,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.03777428,0.2806894
42450.60588509,0.01138351,0.02637827,0.03777428,0.3334709,0.001187071,0.001187071,0.03597491,0.2752913
42450.60599537,0.01258309,0.02637827,0.03837407,0.3328711,0.001187071,0.001187071,0.03357575,0.2698932
42450.60611584,0.01318288,0.02817764,0.04017344,0.3358701,0.001187071,0.001187071,0.03297596,0.2686936
42450.60622941,0.01318288,0.02757785,0.04017344,0.3334709,0.001187071,0.001786862,0.03057680,0.2680938
42450.60634696,0.01198330,0.02757785,0.03957365,0.3364699,0.001187071,0.001187071,0.03117659,0.2662944
42450.60645845,0.01018393,0.02697806,0.03657470,0.3370697,0.001187071,0.001187071,0.02937722,0.2650948
42450.60657953,0.01198330,0.02337931,0.03537512,0.3334709,0.001187071,0.001786862,0.02937722,0.2638953
42450.60669526,0.01258309,0.02397911,0.03657470,0.3370697,0.001187071,0.001187071,0.02937722,0.2650948
42450.60680566,0.01198330,0.02697806,0.03777428,0.3340707,0.001187071,0.001187071,0.02937722,0.2668942
42450.60692674,0.01078372,0.02697806,0.03597491,0.3364699,0.001187071,0.001187071,0.02817764,0.2704929
42450.60704176,0.009584136,0.02697806,0.03657470,0.3334709,0.001187071,0.001187071,0.02697806,0.2728921
42450.60715768,0.009584136,0.02877743,0.03657470,0.3322714,0.001187071,0.001187071,0.02517869,0.2782902
42450.60726862,0.009584136,0.02817764,0.03777428,0.3340707,0.001187071,0.001187071,0.02517869,0.2866873
42450.60738970,0.009584136,0.02937722,0.03837407,0.3364699,0.001187071,0.001786862,0.02637827,0.2950843
42450.60750074,0.01078372,0.03117659,0.04137303,0.3334709,0.001786862,0.001187071,0.03477533,0.2986831
42450.60761584,0.01078372,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.03177638,0.3022818
42450.60773692,0.01138351,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.03177638,0.3046810
42450.60784732,0.01318288,0.02637827,0.03897386,0.3334709,0.001786862,0.001187071,0.03177638,0.3016820
42450.60796840,0.01258309,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.03597491,0.3004825
42450.60808143,0.01138351,0.02697806,0.03837407,0.3352703,0.001187071,0.001187071,0.04257261,0.2986831
42450.60819915,0.01318288,0.02577848,0.03897386,0.3364699,0.001187071,0.001187071,0.04737093,0.2950843
42450.60831028,0.01498225,0.02457890,0.03897386,0.3346705,0.001187071,0.001187071,0.04677114,0.2890864
42450.60842601,0.01258309,0.02697806,0.03897386,0.3334709,0.001187071,0.001187071,0.04437198,0.2806894
42450.60854691,0.01078372,0.02997701,0.03957365,0.3340707,0.001187071,0.001187071,0.04377219,0.2770906
42450.60865749,0.01138351,0.02937722,0.04017344,0.3334709,0.001187071,0.001187071,0.04557156,0.2704929
42450.60877857,0.01378267,0.02637827,0.04017344,0.3340707,0.001187071,0.001187071,0.04677114,0.2668942
42450.60888897,0.01198330,0.02517869,0.03717449,0.3340707,0.001187071,0.001187071,0.04677114,0.2650948
42450.60901005,0.01138351,0.02697806,0.03777428,0.3358701,0.001187071,0.001786862,0.04677114,0.2608963
42450.60912045,0.01138351,0.02817764,0.03897386,0.3358701,0.001187071,0.001187071,0.04677114,0.2608963
42450.60923619,0.01258309,0.02757785,0.03897386,0.3340707,0.001187071,0.001187071,0.04377219,0.2602965
42450.60935727,0.01198330,0.02757785,0.03837407,0.3352703,0.001187071,0.001187071,0.04197282,0.2620959
42450.60946767,0.01078372,0.02877743,0.03897386,0.3340707,0.001187071,0.001187071,0.04137303,0.2650948
42450.60958875,0.01198330,0.02817764,0.03897386,0.3364699,0.001187071,0.001187071,0.04317240,0.2662944
42450.60969915,0.01138351,0.02757785,0.03837407,0.3364699,0.001187071,0.001187071,0.04377219,0.2668942
42450.60982023,0.01138351,0.02817764,0.03897386,0.3340707,0.001187071,0.001187071,0.04317240,0.2644950
42450.60993597,0.01138351,0.02577848,0.03657470,0.3334709,0.001187071,0.001187071,0.04437198,0.2644950
42450.61004899,0.01138351,0.02217973,0.03357575,0.3358701,0.001187071,0.001187071,0.04377219,0.2650948
42450.61016210,0.01138351,0.02337931,0.03477533,0.3358701,0.001187071,0.001187071,0.04137303,0.2644950
42450.61028319,0.01318288,0.02517869,0.03777428,0.3358701,0.001187071,0.001187071,0.04017344,0.2650948
42450.61039621,0.01378267,0.02397911,0.03717449,0.3340707,0.001187071,0.001187071,0.04197282,0.2626957
42450.61051394,0.01318288,0.02397911,0.03657470,0.3328711,0.001187071,0.001187071,0.04137303,0.2626957
42450.61063022,0.01198330,0.02457890,0.03597491,0.3340707,0.001187071,0.001786862,0.04137303,0.2602965
42450.61074488,0.01258309,0.02217973,0.03537512,0.3364699,0.001187071,0.001187071,0.04437198,0.2578973
42450.61086044,0.01378267,0.02038036,0.03357575,0.3334709,0.001187071,0.001786862,0.04437198,0.2548984
42450.61097762,0.01318288,0.01918078,0.03237617,0.3352703,0.001187071,0.001187071,0.04437198,0.2506999
42450.61109210,0.01258309,0.02157994,0.03417554,0.3340707,0.001187071,0.001187071,0.04737093,0.2512997
42450.61120711,0.01198330,0.02397911,0.03597491,0.3352703,0.001187071,0.001187071,0.05036988,0.2506999
42450.61132122,0.01078372,0.02457890,0.03477533,0.3364699,0.001187071,0.001786862,0.05216925,0.2506999
42450.61143986,0.01138351,0.02217973,0.03357575,0.3364699,0.001786862,0.001187071,0.04977009,0.2524992
42450.61155216,0.01258309,0.02038036,0.03357575,0.3364699,0.001187071,0.001187071,0.05096967,0.2548984
42450.61166671,0.01198330,0.02098015,0.03297596,0.3328711,0.001187071,0.001187071,0.05216925,0.2548984
42450.61178245,0.01198330,0.02457890,0.03537512,0.3340707,0.001187071,0.001187071,0.05396862,0.2566978
42450.61190281,0.01258309,0.02517869,0.03657470,0.3364699,0.001187071,0.001786862,0.05516820,0.2548984
42450.61201584,0.01378267,0.02337931,0.03597491,0.3376695,0.001786862,0.001187071,0.05636778,0.2548984
42450.61213140,0.01258309,0.02337931,0.03657470,0.3340707,0.001187071,0.001187071,0.05696758,0.2512997
42450.61224714,0.01198330,0.02337931,0.03537512,0.3364699,0.001187071,0.001187071,0.05696758,0.2524992
42450.61236649,0.01018393,0.02217973,0.03297596,0.3364699,0.001187071,0.001786862,0.05636778,0.2512997
42450.61248223,0.009584136,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.05396862,0.2506999
42450.61259526,0.01138351,0.02038036,0.03177638,0.3358701,0.001786862,0.001187071,0.05756737,0.2489005
42450.61271009,0.01258309,0.01978057,0.03237617,0.3364699,0.001187071,0.001786862,0.05996653,0.2501001
42450.61282439,0.01198330,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.05936674,0.2506999
42450.61294447,0.009584136,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.05936674,0.2489005
42450.61305894,0.01138351,0.02157994,0.03177638,0.3346705,0.001786862,0.001187071,0.05936674,0.2465013
42450.61317522,0.01138351,0.02098015,0.03237617,0.3358701,0.001187071,0.001187071,0.05816716,0.2441022
42450.61329187,0.01138351,0.02277952,0.03357575,0.3352703,0.001187071,0.001187071,0.05816716,0.2405034
42450.61340670,0.01018393,0.02277952,0.03297596,0.3352703,0.001187071,0.001187071,0.05996653,0.2387041
42450.61352099,0.01138351,0.02217973,0.03177638,0.3364699,0.001187071,0.001187071,0.06176590,0.2375045
42450.61363746,0.01258309,0.01978057,0.03297596,0.3352703,0.001187071,0.001187071,0.06116611,0.2411032
42450.61375392,0.01258309,0.02098015,0.03237617,0.3346705,0.001187071,0.001187071,0.05996653,0.2465013
42450.61386912,0.01138351,0.02098015,0.03237617,0.3364699,0.001187071,0.001187071,0.05876695,0.2524992
42450.61398341,0.01138351,0.02157994,0.03237617,0.3358701,0.001187071,0.001187071,0.05996653,0.2608963
42450.61409897,0.01078372,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.06056632,0.2698932
42450.61421471,0.01198330,0.01978057,0.03297596,0.3370697,0.001786862,0.001187071,0.06056632,0.2770906
42450.61433406,0.01378267,0.02038036,0.03297596,0.3346705,0.001187071,0.001187071,0.06056632,0.2806894
42450.61444980,0.01258309,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.05996653,0.2788900
42450.61456409,0.01198330,0.01978057,0.03177638,0.3370697,0.001187071,0.001187071,0.06116611,0.2722923
42450.61467929,0.01078372,0.01858099,0.02997701,0.3370697,0.001187071,0.001187071,0.06236569,0.2650948
42450.61479358,0.01138351,0.02098015,0.03177638,0.3340707,0.001187071,0.001786862,0.05996653,0.2566978
42450.61490788,0.01018393,0.02157994,0.03177638,0.3364699,0.001786862,0.001187071,0.05756737,0.2512997
42450.61502777,0.01078372,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.05576799,0.2465013
42450.61514225,0.01198330,0.01798120,0.02937722,0.3346705,0.001786862,0.001187071,0.05576799,0.2423028
42450.61525636,0.01318288,0.01798120,0.03117659,0.3346705,0.001187071,0.001187071,0.05516820,0.2405034
42450.61537210,0.01258309,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.05396862,0.2411032
42450.61548784,0.01138351,0.02098015,0.03177638,0.3334709,0.001187071,0.001187071,0.05096967,0.2405034
42450.61560213,0.01138351,0.02098015,0.03177638,0.3352703,0.001187071,0.001187071,0.04917030,0.2423028
42450.61572221,0.01078372,0.02098015,0.03117659,0.3370697,0.001187071,0.001187071,0.05096967,0.2441022
42450.61583578,0.01138351,0.02098015,0.03057680,0.3358701,0.001187071,0.001187071,0.05216925,0.2447020
42450.61595152,0.01198330,0.02157994,0.03237617,0.3346705,0.001187071,0.001187071,0.05156946,0.2465013
42450.61606970,0.01078372,0.02337931,0.03357575,0.3364699,0.001187071,0.001187071,0.05096967,0.2512997
42450.61618063,0.009584136,0.02577848,0.03417554,0.3352703,0.001187071,0.001187071,0.04977009,0.2566978
42450.61630153,0.01078372,0.02337931,0.03357575,0.3334709,0.001187071,0.001187071,0.04917030,0.2680938
42450.61641727,0.01138351,0.02098015,0.03297596,0.3334709,0.001187071,0.001786862,0.04797072,0.3100791
42450.61653247,0.01138351,0.02038036,0.03177638,0.3370697,0.001187071,0.001187071,0.04737093,0.3706579
42450.61664604,0.01198330,0.02038036,0.03237617,0.3334709,0.001187071,0.001187071,0.04677114,0.4246391
42450.61676395,0.01318288,0.01978057,0.03237617,0.3334709,0.001187071,0.001187071,0.04497177,0.4624259
42450.61687878,0.01378267,0.01978057,0.03357575,0.3340707,0.001786862,0.001187071,0.04437198,0.4642252
42450.61699081,0.01258309,0.02098015,0.03297596,0.3328711,0.001786862,0.001187071,0.04317240,0.4264384
42450.61711171,0.01198330,0.02277952,0.03477533,0.3352703,0.001187071,0.001187071,0.04317240,0.3748565
42450.61722600,0.01258309,0.02397911,0.03597491,0.3334709,0.001187071,0.001187071,0.04197282,0.3304720
42450.61734030,0.01318288,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.04437198,0.2992829
42450.61745748,0.01378267,0.01798120,0.03117659,0.3340707,0.001187071,0.001786862,0.04617135,0.2770906
42450.61757177,0.01438246,0.01738141,0.03177638,0.3370697,0.001187071,0.001187071,0.04617135,0.2608963
42450.61768679,0.01318288,0.01978057,0.03177638,0.3334709,0.001187071,0.001187071,0.04317240,0.2506999
42450.61780488,0.01018393,0.01978057,0.03057680,0.3346705,0.001786862,0.001187071,0.04077324,0.2453017
42450.61792062,0.01018393,0.01918078,0.02937722,0.3340707,0.001187071,0.001187071,0.04197282,0.2411032
42450.61803491,0.009584136,0.02098015,0.02937722,0.3358701,0.001187071,0.001187071,0.04317240,0.2411032
42450.61815282,0.01198330,0.01978057,0.02997701,0.3358701,0.001786862,0.001187071,0.04377219,0.2411032
42450.61826766,0.01318288,0.01858099,0.03057680,0.3346705,0.001187071,0.001187071,0.04377219,0.2411032
42450.61838195,0.01258309,0.02038036,0.03177638,0.3328711,0.001187071,0.001187071,0.04137303,0.2405034
42450.61849787,0.01078372,0.01978057,0.03057680,0.3352703,0.001187071,0.001187071,0.03957365,0.2405034
42450.61861488,0.01078372,0.01858099,0.03057680,0.3364699,0.001187071,0.001187071,0.04137303,0.2393038
42450.61872863,0.01198330,0.01918078,0.03057680,0.3358701,0.001187071,0.001786862,0.04317240,0.2387041
42450.61884418,0.01138351,0.02038036,0.03117659,0.3340707,0.001187071,0.001187071,0.04437198,0.2363049
42450.61896010,0.01018393,0.02157994,0.03117659,0.3370697,0.001187071,0.001187071,0.04197282,0.2369047
42450.61907711,0.009584136,0.02157994,0.03177638,0.3364699,0.001187071,0.001187071,0.04317240,0.2351053
42450.61919375,0.009584136,0.02098015,0.03057680,0.3340707,0.001187071,0.001187071,0.04257261,0.2345055
42450.61931003,0.01138351,0.01798120,0.02937722,0.3346705,0.001187071,0.001187071,0.04137303,0.2363049
42450.61942379,0.01318288,0.01678162,0.02937722,0.3346705,0.001187071,0.001187071,0.03957365,0.2375045
42450.61953880,0.01198330,0.01858099,0.03117659,0.3346705,0.001187071,0.001187071,0.04077324,0.2369047
42450.61965436,0.01078372,0.02098015,0.03117659,0.3358701,0.001187071,0.001187071,0.04197282,0.2351053
42450.61977028,0.009584136,0.02277952,0.03177638,0.3358701,0.001187071,0.001187071,0.04077324,0.2327062
42450.61988584,0.008384556,0.02397911,0.03177638,0.3358701,0.001187071,0.001187071,0.04077324,0.2303070
42450.62000230,0.01018393,0.02277952,0.03177638,0.3334709,0.001187071,0.001786862,0.03897386,0.2285076
42450.62011822,0.01078372,0.02098015,0.03057680,0.3370697,0.001187071,0.001786862,0.03717449,0.2267082
42450.62023324,0.01138351,0.01918078,0.03057680,0.3346705,0.001187071,0.001187071,0.03717449,0.2249089
42450.62034880,0.01138351,0.01918078,0.02997701,0.3334709,0.001187071,0.001187071,0.03657470,0.2249089
42450.62046526,0.01018393,0.01918078,0.02997701,0.3352703,0.001187071,0.001786862,0.03657470,0.2231095
42450.62058064,0.009584136,0.02157994,0.03177638,0.3340707,0.001187071,0.001786862,0.03657470,0.2225097
42450.62069710,0.01138351,0.02277952,0.03357575,0.3346705,0.001187071,0.001187071,0.03477533,0.2249089
42450.62081374,0.01138351,0.02038036,0.03177638,0.3364699,0.001187071,0.001187071,0.03477533,0.2255087
42450.62092912,0.01138351,0.01918078,0.03057680,0.3364699,0.001187071,0.001187071,0.03597491,0.2273080
42450.62104167,0.01078372,0.02157994,0.03057680,0.3340707,0.001187071,0.001187071,0.03597491,0.2267082
42450.62115741,0.01018393,0.02217973,0.03177638,0.3346705,0.001187071,0.001187071,0.03177638,0.2279078
42450.62127598,0.01018393,0.02038036,0.03057680,0.3328711,0.001187071,0.001187071,0.02877743,0.2291074
42450.62139117,0.01078372,0.01918078,0.02937722,0.3364699,0.001187071,0.001187071,0.02757785,0.2309068
42450.62150981,0.01138351,0.01918078,0.03057680,0.3334709,0.001187071,0.001187071,0.02577848,0.2303070
42450.62162591,0.01078372,0.02098015,0.03237617,0.3334709,0.001786862,0.001187071,0.02637827,0.2327062
42450.62173930,0.01018393,0.02098015,0.03237617,0.3352703,0.001187071,0.001187071,0.02517869,0.2351053
42450.62185449,0.01018393,0.02277952,0.03237617,0.3322714,0.001786862,0.001187071,0.02697806,0.2351053
42450.62197023,0.008984346,0.02337931,0.03177638,0.3364699,0.001187071,0.001187071,0.02577848,0.2363049
42450.62208832,0.01078372,0.02157994,0.03237617,0.3328711,0.001187071,0.001187071,0.02637827,0.2363049
42450.62220099,0.01318288,0.01798120,0.03117659,0.3334709,0.001187071,0.001187071,0.02697806,0.2363049
42450.62231655,0.01138351,0.01678162,0.02877743,0.3328711,0.001187071,0.001187071,0.02937722,0.2369047
42450.62243283,0.01078372,0.01858099,0.02937722,0.3352703,0.001187071,0.001187071,0.02817764,0.2369047
42450.62254821,0.01138351,0.01978057,0.03057680,0.3358701,0.001187071,0.001187071,0.02457890,0.2369047
42450.62266575,0.01198330,0.01858099,0.03057680,0.3358701,0.001786862,0.001187071,0.02397911,0.2393038
42450.62277824,0.01078372,0.02038036,0.02937722,0.3364699,0.001786862,0.001187071,0.02397911,0.2387041
42450.62289506,0.007784765,0.02157994,0.03177638,0.3358701,0.001187071,0.001187071,0.02337931,0.2369047
42450.62301098,0.01078372,0.02337931,0.03297596,0.3328711,0.001187071,0.001187071,0.02397911,0.2363049
42450.62312763,0.01198330,0.02277952,0.03417554,0.3352703,0.001187071,0.001187071,0.02457890,0.2357051
42450.62324300,0.01378267,0.02277952,0.03417554,0.3328711,0.001187071,0.001187071,0.02517869,0.2351053
42450.62335820,0.01378267,0.02157994,0.03537512,0.3334709,0.001187071,0.001187071,0.02697806,0.2339057
42450.62347719,0.01378267,0.02277952,0.03537512,0.3322714,0.001187071,0.001187071,0.02697806,0.2363049
42450.62359203,0.01318288,0.02098015,0.03597491,0.3346705,0.001187071,0.001187071,0.02577848,0.2363049
42450.62370433,0.01138351,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.02517869,0.2405034
42450.62382098,0.01078372,0.02697806,0.03357575,0.3364699,0.001187071,0.001187071,0.02577848,0.2471011
42450.62393519,0.01018393,0.02277952,0.03297596,0.3328711,0.001187071,0.001187071,0.02817764,0.2554982
42450.62405643,0.01018393,0.02277952,0.03237617,0.3328711,0.001187071,0.001187071,0.02817764,0.2608963
42450.62416747,0.01018393,0.02217973,0.03237617,0.3328711,0.001187071,0.001187071,0.02877743,0.2644950
42450.62428610,0.01078372,0.02457890,0.03417554,0.3328711,0.001187071,0.001187071,0.02997701,0.2644950
42450.62440257,0.01078372,0.02637827,0.03657470,0.3334709,0.001187071,0.001187071,0.02937722,0.2620959
42450.62451389,0.01138351,0.02337931,0.03357575,0.3322714,0.001187071,0.001187071,0.03057680,0.2572976
42450.62463242,0.01078372,0.02157994,0.03177638,0.3340707,0.001187071,0.001187071,0.03237617,0.2530990
42450.62475087,0.01078372,0.02217973,0.03237617,0.3346705,0.001187071,0.001187071,0.03477533,0.2483007
42450.62486390,0.01078372,0.02098015,0.03177638,0.3340707,0.001187071,0.001187071,0.03657470,0.2447020
42450.62498235,0.01078372,0.02277952,0.03297596,0.3328711,0.001187071,0.001187071,0.03837407,0.2423028
42450.62509537,0.01198330,0.02397911,0.03477533,0.3346705,0.001187071,0.001187071,0.03837407,0.2423028
42450.62521383,0.01198330,0.02157994,0.03297596,0.3364699,0.001187071,0.001187071,0.03957365,0.2429026
42450.62532685,0.01138351,0.02098015,0.03117659,0.3352703,0.001187071,0.001187071,0.03957365,0.2471011
42450.62544458,0.01138351,0.02337931,0.03477533,0.3334709,0.001187071,0.001187071,0.03957365,0.2542986
