TheTime,CH1,CH2,CH3,CH6,CH7
43221.14410890,1.729631,0.09123929,1.821930,0.01268176,0.2883625
43221.14422463,1.734700,0.09630304,1.816861,0.01567179,0.2937446
43221.14434037,1.734700,0.1013668,1.821930,0.02045584,0.3021166
43221.14445611,1.729631,0.1064305,1.832068,0.01925983,0.3116847
43221.14457185,1.734700,0.1064305,1.837138,0.01327977,0.3194588
43221.14468758,1.739770,0.09630304,1.832068,0.01268176,0.3236449
43221.14480332,1.739770,0.09123929,1.826999,0.01567179,0.3254389
43221.14491906,1.739770,0.09123929,1.821930,0.01327977,0.3278309
43221.14503479,1.739770,0.08617554,1.821930,0.01327977,0.3320169
43221.14515053,1.734700,0.09123929,1.821930,0.01507379,0.3338110
43221.14526627,1.734700,0.1013668,1.821930,0.01567179,0.3373990
43221.14538200,1.734700,0.1064305,1.832068,0.01866182,0.3373990
43221.14549774,1.734700,0.1064305,1.837138,0.01387777,0.3338110
43221.14561348,1.734700,0.1064305,1.832068,0.01686780,0.3278309
43221.14572917,1.739770,0.1013668,1.837138,0.01447578,0.3194588
43221.14584491,1.744839,0.09630304,1.832068,0.01387777,0.3116847
43221.14596065,1.739770,0.09630304,1.826999,0.01387777,0.3074987
43221.14607639,1.739770,0.1013668,1.826999,0.01327977,0.3074987
43221.14619213,1.744839,0.1013668,1.832068,0.01327977,0.3176648
43221.14630787,1.744839,0.09630304,1.826999,0.01387777,0.3236449
43221.14642361,1.739770,0.09630304,1.826999,0.01447578,0.3314189
43221.14653935,1.739770,0.1064305,1.832068,0.01387777,0.3362030
43221.14665509,1.729631,0.1216218,1.842207,0.01507379,0.3356050
43221.14677083,1.729631,0.1216218,1.842207,0.01387777,0.3314189
43221.14688658,1.739770,0.1114943,1.842207,0.01387777,0.3290269
43221.14700232,1.744839,0.1064305,1.842207,0.01447578,0.3254389
43221.14711806,1.749908,0.1064305,1.847276,0.01268176,0.3230469
43221.14723380,1.749908,0.1013668,1.847276,0.01507379,0.3194588
43221.14734954,1.739770,0.1114943,1.847276,0.01327977,0.3182628
43221.14746528,1.734700,0.1165580,1.847276,0.01447578,0.3158708
43221.14758102,1.729631,0.1216218,1.842207,0.01567179,0.3098907
43221.14769676,1.724562,0.1266855,1.842207,0.01028974,0.3039107
43221.14781250,1.729631,0.1114943,1.842207,0.01088774,0.3015186
43221.14792835,1.739770,0.1064305,1.832068,0.01268176,0.3057047
43221.14804409,1.739770,0.09630304,1.826999,0.01387777,0.3134788
43221.14815982,1.734700,0.1064305,1.826999,0.01447578,0.3212528
43221.14827556,1.729631,0.1064305,1.837138,0.01626980,0.3278309
43221.14839130,1.729631,0.1165580,1.837138,0.01746581,0.3278309
43221.14850704,1.724562,0.1165580,1.837138,0.01268176,0.3230469
43221.14862277,1.729631,0.1165580,1.842207,0.01028974,0.3194588
43221.14873851,1.734700,0.1114943,1.837138,0.01268176,0.3158708
43221.14885425,1.739770,0.1114943,1.832068,0.01208376,0.3110867
43221.14896998,1.724562,0.1165580,1.832068,0.01387777,0.3069007
43221.14908572,1.719493,0.1317493,1.837138,0.01268176,0.3039107
43221.14920146,1.729631,0.1266855,1.842207,0.01507379,0.2979306
43221.14931720,1.739770,0.1216218,1.847276,0.01327977,0.2967346
43221.14943293,1.734700,0.1317493,1.852345,0.01387777,0.2955386
43221.14954867,1.729631,0.1266855,1.852345,0.01327977,0.2979306
43221.14966441,1.734700,0.1165580,1.842207,0.01268176,0.3039107
43221.14978014,1.739770,0.1114943,1.842207,0.01268176,0.3092927
43221.14989588,1.734700,0.1114943,1.837138,0.01148575,0.3194588
43221.15001162,1.719493,0.1165580,1.832068,0.01327977,0.3242429
43221.15012735,1.729631,0.1114943,1.837138,0.01268176,0.3242429
43221.15024309,1.734700,0.1064305,1.837138,0.01208376,0.3236449
43221.15035883,1.734700,0.1114943,1.832068,0.01447578,0.3212528
43221.15047457,1.729631,0.1114943,1.832068,0.01208376,0.3218508
43221.15059030,1.739770,0.1114943,1.842207,0.009691732,0.3212528
43221.15070604,1.744839,0.1064305,1.842207,0.01208376,0.3230469
43221.15082178,1.734700,0.1216218,1.852345,0.01208376,0.3278309
43221.15093751,1.724562,0.1266855,1.847276,0.01268176,0.3278309
43221.15105325,1.724562,0.1216218,1.842207,0.01447578,0.3236449
43221.15116899,1.729631,0.1216218,1.837138,0.01268176,0.3212528
43221.15128473,1.734700,0.1064305,1.837138,0.01268176,0.3176648
43221.15140046,1.744839,0.1114943,1.847276,0.01268176,0.3134788
43221.15151621,1.744839,0.1165580,1.852345,0.01327977,0.3092927
43221.15163195,1.739770,0.1165580,1.847276,0.01327977,0.3074987
43221.15174769,1.739770,0.1114943,1.842207,0.01327977,0.3074987
43221.15186343,1.739770,0.1165580,1.847276,0.01447578,0.3092927
43221.15197917,1.744839,0.1165580,1.847276,0.01507379,0.3128807
43221.15209491,1.749908,0.1064305,1.852345,0.01447578,0.3152728
43221.15221065,1.749908,0.1165580,1.857414,0.01626980,0.3152728
43221.15232639,1.749908,0.1064305,1.847276,0.01507379,0.3152728
43221.15244213,1.749908,0.1064305,1.842207,0.01327977,0.3134788
43221.15255787,1.749908,0.1064305,1.847276,0.01507379,0.3074987
43221.15267361,1.739770,0.1165580,1.847276,0.01447578,0.3033127
43221.15278935,1.729631,0.1266855,1.852345,0.01327977,0.2997246
43221.15290509,1.729631,0.1266855,1.847276,0.01626980,0.2931466
43221.15302083,1.729631,0.1317493,1.852345,0.01567179,0.2919505
43221.15313658,1.734700,0.1216218,1.847276,0.01268176,0.2895585
43221.15325232,1.744839,0.1114943,1.842207,0.01208376,0.2877645
43221.15337432,1.734700,0.1064305,1.837138,0.01268176,0.2877645
43221.15348380,1.724562,0.1165580,1.842207,0.01387777,0.2859705
43221.15359965,1.729631,0.1114943,1.842207,0.01507379,0.2835785
43221.15371539,1.729631,0.1114943,1.842207,0.01327977,0.2835785
43221.15383112,1.739770,0.1064305,1.842207,0.01327977,0.2841765
43221.15394686,1.744839,0.1013668,1.842207,0.01387777,0.2829805
43221.15406260,1.739770,0.1114943,1.832068,0.01806382,0.2853725
43221.15417833,1.734700,0.1165580,1.842207,0.01507379,0.2859705
43221.15429407,1.729631,0.1165580,1.847276,0.01148575,0.2901565
43221.15440981,1.729631,0.1165580,1.837138,0.01327977,0.2919505
43221.15452880,1.734700,0.1216218,1.842207,0.01327977,0.2901565
43221.15464128,1.724562,0.1216218,1.842207,0.01268176,0.2925485
43221.15475702,1.734700,0.1114943,1.842207,0.01387777,0.2943426
43221.15487276,1.739770,0.1013668,1.837138,0.01447578,0.2967346
43221.15498849,1.739770,0.1013668,1.832068,0.01626980,0.3009206
43221.15511020,1.739770,0.1013668,1.837138,0.01208376,0.3080967
43221.15521997,1.744839,0.09630304,1.837138,0.01447578,0.3074987
43221.15533571,1.749908,0.09123929,1.837138,0.01387777,0.3092927
43221.15545144,1.749908,0.09123929,1.837138,0.01088774,0.3086947
43221.15556718,1.754977,0.08617554,1.837138,0.01148575,0.3098907
43221.15568292,1.749908,0.09123929,1.837138,0.01327977,0.3110867
43221.15579865,1.749908,0.09630304,1.832068,0.01626980,0.3098907
43221.15591439,1.749908,0.09630304,1.832068,0.01387777,0.3051067
43221.15603013,1.744839,0.09630304,1.842207,0.01268176,0.3057047
43221.15614586,1.744839,0.1013668,1.837138,0.01327977,0.3074987
43221.15626160,1.739770,0.1013668,1.837138,0.01447578,0.3134788
43221.15637734,1.744839,0.09630304,1.837138,0.01447578,0.3176648
43221.15649308,1.739770,0.1064305,1.837138,0.01268176,0.3230469
43221.15660881,1.739770,0.1114943,1.842207,0.01208376,0.3248409
43221.15672455,1.744839,0.1064305,1.837138,0.01327977,0.3194588
43221.15684029,1.734700,0.1064305,1.832068,0.01447578,0.3152728
43221.15695602,1.729631,0.1114943,1.832068,0.01447578,0.3092927
43221.15707176,1.729631,0.1064305,1.832068,0.01387777,0.3039107
43221.15718750,1.739770,0.1064305,1.837138,0.01447578,0.2973326
43221.15730324,1.739770,0.1114943,1.842207,0.01447578,0.2931466
43221.15741898,1.744839,0.1064305,1.847276,0.01447578,0.2877645
43221.15753472,1.749908,0.1013668,1.842207,0.01567179,0.2841765
43221.15765046,1.749908,0.1013668,1.847276,0.01327977,0.2817844
43221.15776620,1.744839,0.1114943,1.847276,0.01387777,0.2835785
43221.15788195,1.724562,0.1216218,1.847276,0.01447578,0.2859705
43221.15799769,1.734700,0.1165580,1.842207,0.01268176,0.2859705
43221.15811343,1.734700,0.1165580,1.852345,0.01268176,0.2883625
43221.15822917,1.744839,0.1165580,1.852345,0.01387777,0.2829805
43221.15834491,1.744839,0.1114943,1.847276,0.01387777,0.2811864
43221.15846065,1.744839,0.1114943,1.847276,0.01208376,0.2799904
43221.15857639,1.744839,0.1165580,1.852345,0.01686780,0.2799904
43221.15869213,1.749908,0.1216218,1.857414,0.01447578,0.2823824
43221.15880787,1.744839,0.1064305,1.842207,0.01327977,0.2841765
43221.15892361,1.739770,0.09630304,1.832068,0.01148575,0.2859705
43221.15903935,1.744839,0.1013668,1.837138,0.01507379,0.2877645
43221.15915509,1.754977,0.1013668,1.842207,0.01567179,0.2859705
43221.15927095,1.760047,0.08111180,1.837138,0.01387777,0.2859705
43221.15938668,1.749908,0.08617554,1.832068,0.01387777,0.2859705
43221.15950242,1.744839,0.1013668,1.832068,0.01626980,0.2859705
43221.15961816,1.739770,0.1064305,1.837138,0.01626980,0.2883625
43221.15973389,1.734700,0.1114943,1.837138,0.01447578,0.2901565
43221.15984963,1.749908,0.09123929,1.837138,0.01626980,0.2961366
43221.15996537,1.760047,0.08617554,1.837138,0.01626980,0.3015186
43221.16008111,1.749908,0.1013668,1.842207,0.01507379,0.3063027
43221.16019684,1.734700,0.1064305,1.832068,0.01387777,0.3092927
43221.16031258,1.729631,0.1013668,1.832068,0.01447578,0.3176648
43221.16042832,1.734700,0.1064305,1.832068,0.01567179,0.3236449
43221.16054405,1.744839,0.1013668,1.832068,0.01567179,0.3236449
43221.16065979,1.749908,0.09123929,1.842207,0.01626980,0.3194588
43221.16077553,1.749908,0.1114943,1.852345,0.01208376,0.3152728
43221.16089126,1.744839,0.1114943,1.847276,0.01447578,0.3080967
43221.16100700,1.749908,0.1013668,1.842207,0.01447578,0.3009206
43221.16112274,1.744839,0.1013668,1.837138,0.01686780,0.3033127
43221.16123848,1.744839,0.1013668,1.837138,0.01447578,0.3080967
43221.16135421,1.739770,0.1013668,1.837138,0.01567179,0.3057047
43221.16146995,1.744839,0.09630304,1.832068,0.01686780,0.3051067
43221.16158569,1.744839,0.1013668,1.832068,0.01507379,0.2997246
43221.16170142,1.749908,0.09123929,1.837138,0.01686780,0.2937446
43221.16181716,1.754977,0.08617554,1.832068,0.01327977,0.2919505
43221.16193290,1.749908,0.09123929,1.832068,0.009093726,0.2919505
43221.16204864,1.739770,0.1013668,1.832068,0.01387777,0.2979306
43221.16216437,1.739770,0.1064305,1.842207,0.01387777,0.3051067
43221.16228011,1.749908,0.1013668,1.847276,0.01387777,0.3176648
43221.16239585,1.744839,0.1064305,1.847276,0.01746581,0.3260369
43221.16251158,1.744839,0.1064305,1.842207,0.01746581,0.3350070
43221.16262732,1.729631,0.1064305,1.837138,0.01447578,0.3391930
43221.16274306,1.724562,0.1216218,1.832068,0.01507379,0.3397910
43221.16285880,1.734700,0.1114943,1.837138,0.01208376,0.3379970
43221.16297454,1.749908,0.1064305,1.842207,0.01327977,0.3320169
43221.16309028,1.739770,0.1165580,1.852345,0.01208376,0.3236449
43221.16320602,1.734700,0.1216218,1.852345,0.01268176,0.3122827
43221.16332176,1.739770,0.1216218,1.852345,0.01327977,0.3039107
43221.16343750,1.744839,0.1114943,1.847276,0.01208376,0.2985286
43221.16355324,1.739770,0.1114943,1.837138,0.01507379,0.2961366
43221.16366898,1.729631,0.1064305,1.832068,0.01567179,0.2961366
43221.16378472,1.734700,0.09630304,1.826999,0.01268176,0.3003226
43221.16390046,1.734700,0.1013668,1.826999,0.01447578,0.2997246
43221.16401620,1.739770,0.09630304,1.832068,0.01507379,0.2979306
43221.16413195,1.744839,0.1013668,1.842207,0.01387777,0.3003226
43221.16424769,1.744839,0.1114943,1.847276,0.01208376,0.3039107
43221.16436343,1.744839,0.1064305,1.842207,0.01268176,0.3092927
43221.16447917,1.744839,0.1013668,1.837138,0.01447578,0.3194588
43221.16459491,1.739770,0.1064305,1.842207,0.01447578,0.3272329
43221.16471065,1.749908,0.1165580,1.852345,0.01746581,0.3308209
43221.16482639,1.749908,0.1114943,1.852345,0.01925983,0.3314189
43221.16494213,1.754977,0.1013668,1.852345,0.01866182,0.3338110
43221.16505798,1.760047,0.1013668,1.852345,0.01567179,0.3373990
43221.16517372,1.754977,0.1216218,1.867553,0.01626980,0.3415850
43221.16528945,1.739770,0.1266855,1.857414,0.01567179,0.3493591
43221.16540519,1.744839,0.1114943,1.847276,0.01028974,0.3577312
43221.16552093,1.749908,0.1013668,1.847276,0.01208376,0.3619172
43221.16563667,1.754977,0.1064305,1.847276,0.01088774,0.3655053
43221.16575240,1.749908,0.1064305,1.847276,0.01208376,0.3667013
43221.16586814,1.754977,0.1013668,1.847276,0.01088774,0.3690933
43221.16598388,1.760047,0.09630304,1.847276,0.01268176,0.3696913
43221.16609961,1.754977,0.1013668,1.852345,0.01567179,0.3690933
43221.16621535,1.749908,0.1114943,1.847276,0.01626980,0.3655053
43221.16633109,1.754977,0.1064305,1.847276,0.01327977,0.3637113
43221.16644683,1.754977,0.09630304,1.842207,0.01088774,0.3577312
43221.16656250,1.744839,0.09630304,1.837138,0.01447578,0.3517511
43221.16667824,1.739770,0.1216218,1.847276,0.01626980,0.3481631
43221.16679991,1.749908,0.1266855,1.867553,0.01746581,0.3451731
43221.16690972,1.754977,0.1114943,1.862484,0.01806382,0.3469671
43221.16702546,1.760047,0.1013668,1.857414,0.01327977,0.3499571
43221.16714121,1.765116,0.1064305,1.862484,0.01148575,0.3535452
43221.16725695,1.760047,0.1114943,1.857414,0.01387777,0.3577312
43221.16737269,1.754977,0.1216218,1.867553,0.01327977,0.3595252
43221.16748843,1.765116,0.1216218,1.872622,0.01148575,0.3613192
43221.16760898,1.765116,0.1114943,1.867553,0.01208376,0.3595252
43221.16772002,1.765116,0.1064305,1.862484,0.01626980,0.3553392
43221.16783576,1.765116,0.1114943,1.867553,0.01567179,0.3481631
43221.16795149,1.770185,0.1165580,1.872622,0.01148575,0.3356050
43221.16806723,1.775254,0.1165580,1.877691,0.01148575,0.3254389
43221.16818297,1.770185,0.1165580,1.882760,0.01148575,0.3176648
43221.16829870,1.770185,0.1114943,1.872622,0.01447578,0.3158708
43221.16841444,1.765116,0.1013668,1.862484,0.01387777,0.3152728
43221.16853018,1.760047,0.1114943,1.862484,0.01088774,0.3194588
43221.16864591,1.760047,0.1165580,1.867553,0.01208376,0.3278309
43221.16876491,1.754977,0.1165580,1.867553,0.01268176,0.3332130
43221.16887739,1.754977,0.1216218,1.862484,0.01268176,0.3356050
43221.16899313,1.754977,0.1114943,1.857414,0.01387777,0.3356050
43221.16911212,1.749908,0.1064305,1.852345,0.01268176,0.3296249
43221.16922460,1.749908,0.1216218,1.862484,0.01567179,0.3230469
43221.16934034,1.760047,0.1317493,1.872622,0.01028974,0.3200568
43221.16945607,1.754977,0.1216218,1.867553,0.01447578,0.3146748
43221.16957181,1.749908,0.1216218,1.857414,0.01507379,0.3134788
43221.16968755,1.744839,0.1216218,1.857414,0.01387777,0.3134788
43221.16980329,1.749908,0.1216218,1.862484,0.01268176,0.3128807
43221.16991902,1.749908,0.1114943,1.857414,0.01268176,0.3176648
43221.17003476,1.754977,0.1114943,1.857414,0.01268176,0.3236449
43221.17015050,1.765116,0.1064305,1.867553,0.01387777,0.3308209
43221.17026967,1.760047,0.1216218,1.872622,0.01268176,0.3356050
43221.17038830,1.749908,0.1317493,1.872622,0.01447578,0.3362030
43221.17049771,1.760047,0.1216218,1.872622,0.01387777,0.3332130
43221.17061345,1.775254,0.1114943,1.877691,0.01387777,0.3260369
43221.17073262,1.770185,0.1114943,1.872622,0.01208376,0.3194588
43221.17084492,1.775254,0.1013668,1.867553,0.01327977,0.3134788
43221.17096066,1.780324,0.09123929,1.862484,0.01567179,0.3092927
43221.17107639,1.785393,0.08617554,1.867553,0.01447578,0.3057047
43221.17119213,1.775254,0.1013668,1.862484,0.01148575,0.3039107
43221.17130787,1.765116,0.1114943,1.877691,0.01208376,0.3045087
43221.17142361,1.770185,0.1114943,1.872622,0.01268176,0.3074987
43221.17153935,1.775254,0.1064305,1.877691,0.01268176,0.3116847
43221.17165509,1.765116,0.1216218,1.877691,0.01387777,0.3128807
43221.17177083,1.749908,0.1317493,1.867553,0.01387777,0.3128807
43221.17188658,1.754977,0.1165580,1.862484,0.01925983,0.3092927
43221.17200232,1.765116,0.1114943,1.867553,0.01746581,0.3051067
43221.17212436,1.765116,0.1114943,1.867553,0.01387777,0.3015186
43221.17223380,1.760047,0.1216218,1.872622,0.01327977,0.3015186
43221.17234954,1.765116,0.1165580,1.872622,0.01268176,0.3003226
43221.17246528,1.770185,0.1114943,1.867553,0.01327977,0.3057047
43221.17258102,1.770185,0.1064305,1.867553,0.01327977,0.3110867
43221.17269676,1.770185,0.1114943,1.872622,0.01567179,0.3152728
43221.17281250,1.765116,0.1216218,1.872622,0.01148575,0.3176648
43221.17292824,1.765116,0.1216218,1.877691,0.01148575,0.3188608
43221.17304398,1.770185,0.1216218,1.877691,0.01387777,0.3170668
43221.17315972,1.775254,0.1165580,1.877691,0.01387777,0.3194588
43221.17327546,1.770185,0.1216218,1.877691,0.01507379,0.3254389
43221.17339132,1.760047,0.1266855,1.877691,0.01507379,0.3332130
43221.17350705,1.765116,0.1317493,1.877691,0.01268176,0.3391930
43221.17362894,1.765116,0.1216218,1.872622,0.01447578,0.3433791
43221.17373853,1.770185,0.1064305,1.872622,0.01507379,0.3433791
43221.17385426,1.780324,0.1064305,1.877691,0.01327977,0.3385950
43221.17397000,1.775254,0.1165580,1.882760,0.01327977,0.3356050
43221.17408574,1.770185,0.1114943,1.877691,0.01507379,0.3356050
43221.17420762,1.775254,0.1064305,1.872622,0.01327977,0.3379970
43221.17431721,1.780324,0.1064305,1.877691,0.01148575,0.3403890
43221.17443910,1.770185,0.1165580,1.882760,0.01387777,0.3415850
43221.17454869,1.770185,0.1216218,1.877691,0.01387777,0.3397910
43221.17466442,1.770185,0.1165580,1.872622,0.01327977,0.3338110
43221.17478016,1.770185,0.1216218,1.887830,0.01208376,0.3320169
43221.17489590,1.775254,0.1216218,1.892899,0.01327977,0.3314189
43221.17501778,1.780324,0.1165580,1.877691,0.01088774,0.3397910
43221.17512737,1.775254,0.1064305,1.877691,0.01088774,0.3451731
43221.17524926,1.780324,0.1064305,1.882760,0.01447578,0.3487611
43221.17535885,1.780324,0.1165580,1.887830,0.01567179,0.3493591
43221.17547458,1.790462,0.1064305,1.887830,0.01387777,0.3475651
43221.17559032,1.780324,0.1114943,1.882760,0.01268176,0.3391930
43221.17570606,1.775254,0.1317493,1.897968,0.01268176,0.3356050
43221.17582179,1.775254,0.1418768,1.903037,0.01507379,0.3338110
43221.17593753,1.775254,0.1317493,1.897968,0.01208376,0.3296249
43221.17605327,1.775254,0.1216218,1.887830,0.01208376,0.3254389
43221.17616901,1.770185,0.1266855,1.892899,0.01148575,0.3218508
43221.17628474,1.785393,0.1266855,1.903037,0.01028974,0.3236449
43221.17640681,1.790462,0.1064305,1.887830,0.01148575,0.3278309
43221.17651622,1.785393,0.09630304,1.867553,0.01148575,0.3314189
43221.17663195,1.780324,0.1165580,1.887830,0.01028974,0.3373990
43221.17674769,1.780324,0.1266855,1.903037,0.01028974,0.3433791
43221.17686343,1.780324,0.1266855,1.897968,0.01028974,0.3493591
43221.17698531,1.780324,0.1216218,1.887830,0.01268176,0.3517511
43221.17709491,1.775254,0.1317493,1.903037,0.01268176,0.3511531
43221.17721065,1.775254,0.1368130,1.908107,0.01208376,0.3493591
43221.17732639,1.775254,0.1368130,1.903037,0.01028974,0.3439771
43221.17744213,1.785393,0.1266855,1.897968,0.01686780,0.3356050
43221.17755787,1.795531,0.1216218,1.897968,0.01806382,0.3314189
43221.17767361,1.785393,0.1266855,1.903037,0.01088774,0.3314189
43221.17779565,1.775254,0.1317493,1.892899,0.01268176,0.3356050
43221.17790509,1.775254,0.1216218,1.897968,0.01746581,0.3391930
43221.17802083,1.775254,0.1216218,1.892899,0.01567179,0.3487611
43221.17813658,1.780324,0.1266855,1.887830,0.01148575,0.3571332
43221.17825842,1.770185,0.1368130,1.903037,0.01567179,0.3637113
43221.17836806,1.780324,0.1418768,1.908107,0.01148575,0.3631132
43221.17848380,1.785393,0.1266855,1.908107,0.009093726,0.3619172
43221.17859954,1.780324,0.1266855,1.903037,0.01387777,0.3529471
43221.17871528,1.775254,0.1216218,1.897968,0.01268176,0.3451731
43221.17883102,1.775254,0.1216218,1.887830,0.01447578,0.3373990
43221.17894676,1.775254,0.1368130,1.897968,0.01447578,0.3320169
43221.17906250,1.770185,0.1469405,1.913176,0.009691732,0.3254389
43221.17918450,1.770185,0.1368130,1.908107,0.01208376,0.3194588
43221.17929409,1.780324,0.1165580,1.892899,0.01088774,0.3170668
43221.17940982,1.790462,0.1165580,1.897968,0.01088774,0.3134788
43221.17952556,1.785393,0.1266855,1.908107,0.01088774,0.3134788
43221.17964130,1.780324,0.1266855,1.897968,0.009691732,0.3152728
43221.17975704,1.780324,0.1216218,1.897968,0.01148575,0.3206548
43221.17987277,1.785393,0.1216218,1.897968,0.01148575,0.3296249
43221.17998851,1.785393,0.1266855,1.903037,0.01148575,0.3379970
43221.18010425,1.785393,0.1216218,1.892899,0.01268176,0.3433791
43221.18021998,1.775254,0.1266855,1.887830,0.01088774,0.3475651
43221.18033572,1.765116,0.1469405,1.903037,0.01208376,0.3535452
43221.18045146,1.775254,0.1469405,1.913176,0.01268176,0.3511531
43221.18056719,1.785393,0.1317493,1.908107,0.01268176,0.3493591
43221.18068293,1.785393,0.1266855,1.897968,0.01268176,0.3415850
43221.18079867,1.775254,0.1216218,1.892899,0.01447578,0.3320169
43221.18091441,1.780324,0.1114943,1.882760,0.01626980,0.3254389
43221.18103014,1.780324,0.1165580,1.882760,0.01208376,0.3236449
43221.18114588,1.780324,0.1216218,1.892899,0.01028974,0.3236449
43221.18126162,1.780324,0.1216218,1.887830,0.01447578,0.3218508
43221.18137735,1.775254,0.1165580,1.882760,0.01088774,0.3212528
43221.18149309,1.775254,0.1216218,1.882760,0.01268176,0.3200568
43221.18160883,1.775254,0.1216218,1.887830,0.01268176,0.3176648
43221.18172457,1.780324,0.1114943,1.887830,0.01327977,0.3176648
43221.18184030,1.780324,0.1165580,1.887830,0.01208376,0.3176648
43221.18196219,1.780324,0.1114943,1.882760,0.01268176,0.3128807
43221.18207178,1.780324,0.1165580,1.882760,0.009691732,0.3110867
43221.18218751,1.770185,0.1368130,1.887830,0.01387777,0.3069007
43221.18230325,1.785393,0.1266855,1.897968,0.01387777,0.3039107
43221.18241899,1.800601,0.1114943,1.897968,0.01387777,0.3039107
43221.18253472,1.795531,0.1216218,1.903037,0.01447578,0.3063027
43221.18265046,1.785393,0.1266855,1.903037,0.01028974,0.3116847
43221.18276621,1.795531,0.1216218,1.903037,0.01148575,0.3158708
43221.18288195,1.800601,0.1013668,1.892899,0.01148575,0.3176648
43221.18299769,1.795531,0.09630304,1.882760,0.01268176,0.3176648
43221.18311343,1.795531,0.1114943,1.892899,0.01387777,0.3158708
43221.18322917,1.790462,0.1266855,1.908107,0.01148575,0.3170668
43221.18335103,1.780324,0.1317493,1.908107,0.01208376,0.3188608
43221.18346065,1.790462,0.1317493,1.913176,0.01028974,0.3236449
43221.18357639,1.790462,0.1266855,1.908107,0.009691732,0.3320169
43221.18369213,1.790462,0.1216218,1.908107,0.01327977,0.3415850
43221.18380787,1.795531,0.1266855,1.908107,0.01088774,0.3541432
43221.18392361,1.795531,0.1266855,1.913176,0.01268176,0.3661033
43221.18403935,1.795531,0.1114943,1.897968,0.01088774,0.3774654
43221.18415509,1.790462,0.1114943,1.892899,0.01088774,0.3852395
43221.18427083,1.780324,0.1216218,1.892899,0.01208376,0.3828474
43221.18438658,1.785393,0.1317493,1.903037,0.01088774,0.3834455
43221.18450232,1.790462,0.1317493,1.908107,0.01088774,0.3858375
43221.18461806,1.790462,0.1317493,1.913176,0.01088774,0.3858375
43221.18473988,1.800601,0.1216218,1.913176,0.009093726,0.3894255
43221.18484965,1.805670,0.1165580,1.913176,0.01268176,0.3918175
43221.18496538,1.805670,0.1216218,1.918245,0.01088774,0.3912195
43221.18508112,1.810739,0.1266855,1.923314,0.007897714,0.3900235
43221.18519686,1.810739,0.1165580,1.923314,0.01028974,0.3882295
43221.18530024,1.805670,0.1216218,1.918245,0.01028974,0.3888275
43221.18542833,1.805670,0.1317493,1.923314,0.01148575,0.3912195
43221.18554407,1.805670,0.1368130,1.933453,0.01268176,0.3954056
43221.18565981,1.815808,0.1216218,1.928383,0.01148575,0.3954056
43221.18577554,1.810739,0.1165580,1.923314,0.01148575,0.3954056
43221.18589128,1.805670,0.1317493,1.933453,0.01148575,0.3936116
43221.18599466,1.815808,0.1368130,1.938522,0.01148575,0.3858375
43221.18612872,1.820878,0.1165580,1.933453,0.01088774,0.3750734
43221.18623849,1.810739,0.1266855,1.928383,0.01088774,0.3655053
43221.18635423,1.805670,0.1266855,1.923314,0.01028974,0.3553392
43221.18646997,1.800601,0.1317493,1.923314,0.01088774,0.3487611
43221.18658570,1.800601,0.1317493,1.923314,0.01148575,0.3451731
43221.18668908,1.810739,0.1266855,1.923314,0.01028974,0.3433791
43221.18681718,1.820878,0.1165580,1.923314,0.01268176,0.3415850
43221.18693292,1.810739,0.1266855,1.923314,0.01088774,0.3391930
43221.18704865,1.805670,0.1317493,1.928383,0.01268176,0.3320169
43221.18716439,1.805670,0.1317493,1.928383,0.01208376,0.3266349
43221.18728013,1.800601,0.1317493,1.928383,0.01327977,0.3278309
43221.18739583,1.805670,0.1317493,1.918245,0.01447578,0.3326149
43221.18751158,1.800601,0.1165580,1.913176,0.01088774,0.3397910
43221.18762732,1.800601,0.1216218,1.908107,0.01268176,0.3487611
43221.18774306,1.790462,0.1266855,1.913176,0.01028974,0.3511531
43221.18785880,1.795531,0.1368130,1.918245,0.01088774,0.3517511
43221.18797454,1.795531,0.1317493,1.913176,0.01327977,0.3511531
43221.18809028,1.795531,0.1216218,1.913176,0.01686780,0.3511531
43221.18820602,1.800601,0.1266855,1.918245,0.01626980,0.3535452
43221.18832176,1.790462,0.1368130,1.918245,0.01088774,0.3577312
43221.18843750,1.780324,0.1418768,1.913176,0.01447578,0.3637113
43221.18855324,1.785393,0.1266855,1.903037,0.009691732,0.3684953
43221.18866898,1.795531,0.1317493,1.913176,0.01327977,0.3655053
43221.18878472,1.800601,0.1317493,1.923314,0.01268176,0.3631132
43221.18890058,1.805670,0.1266855,1.928383,0.01268176,0.3595252
43221.18901631,1.805670,0.1368130,1.928383,0.01268176,0.3547412
43221.18913205,1.800601,0.1317493,1.928383,0.01268176,0.3553392
43221.18924779,1.805670,0.1317493,1.923314,0.01387777,0.3595252
43221.18936352,1.805670,0.1317493,1.923314,0.01327977,0.3631132
43221.18947926,1.800601,0.1317493,1.928383,0.01268176,0.3655053
43221.18959500,1.800601,0.1418768,1.928383,0.01447578,0.3637113
43221.18971073,1.800601,0.1418768,1.933453,0.01327977,0.3613192
43221.18982647,1.805670,0.1317493,1.923314,0.01268176,0.3589272
43221.18994221,1.810739,0.1216218,1.923314,0.01028974,0.3529471
43221.19005795,1.810739,0.1216218,1.928383,0.01028974,0.3451731
43221.19017368,1.810739,0.1266855,1.933453,0.01268176,0.3385950
