TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42394.53208975,0.4150424,0.3358701,0.3292724,0.3244741,0.001187071,0.001187071,0.1661294,0.1799246
42394.53220368,0.4168418,0.3358701,0.3274730,0.3238743,0.001187071,0.001187071,0.1643301,0.1757261
42394.53231036,0.4132431,0.3340707,0.3280728,0.3232745,0.001187071,0.001187071,0.1637303,0.1709277
42394.53244310,0.4132431,0.3334709,0.3268732,0.3232745,0.001187071,0.001786862,0.1631305,0.1685286
42394.53255883,0.4162420,0.3358701,0.3274730,0.3232745,0.001187071,0.001187071,0.1631305,0.1691284
42394.53266262,0.4144426,0.3334709,0.3274730,0.3238743,0.001187071,0.001786862,0.1655296,0.1709277
42394.53277836,0.4156422,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1637303,0.1691284
42394.53289409,0.4150424,0.3352703,0.3274730,0.3232745,0.001187071,0.001187071,0.1601315,0.1691284
42394.53300982,0.4144426,0.3334709,0.3280728,0.3238743,0.001187071,0.001187071,0.1589319,0.1691284
42394.53312555,0.4150424,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.1595317,0.1715275
42394.53324128,0.4168418,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1625307,0.1733269
42394.53335702,0.4144426,0.3346705,0.3274730,0.3226747,0.001187071,0.001187071,0.1643301,0.1757261
42394.53347275,0.4144426,0.3358701,0.3274730,0.3244741,0.001187071,0.001187071,0.1607313,0.1775254
42394.53358848,0.4144426,0.3334709,0.3274730,0.3232745,0.001187071,0.001786862,0.1595317,0.1793248
42394.53370421,0.4150424,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.1619309,0.1793248
42394.53381994,0.4162420,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1643301,0.1817240
42394.53393567,0.4168418,0.3358701,0.3280728,0.3232745,0.001187071,0.001187071,0.1637303,0.1817240
42394.53405141,0.4144426,0.3340707,0.3274730,0.3232745,0.001187071,0.001786862,0.1637303,0.1817240
42394.53416714,0.4138428,0.3340707,0.3268732,0.3238743,0.001187071,0.001187071,0.1655296,0.1793248
42394.53428287,0.4144426,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1631305,0.1793248
42394.53439860,0.4162420,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1637303,0.1793248
42394.53451433,0.4150424,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1643301,0.1793248
42394.53463694,0.4138428,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1625307,0.1793248
42394.53475050,0.4144426,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1583321,0.1793248
42394.53487238,0.4162420,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1607313,0.1793248
42394.53498919,0.4156422,0.3334709,0.3280728,0.3238743,0.001786862,0.001187071,0.1631305,0.1793248
42394.53509299,0.4150424,0.3328711,0.3274730,0.3238743,0.001187071,0.001187071,0.1625307,0.1793248
42394.53520872,0.4168418,0.3364699,0.3280728,0.3232745,0.001187071,0.001187071,0.1601315,0.1799246
42394.53532445,0.4144426,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1607313,0.1799246
42394.53544019,0.4138428,0.3358701,0.3286726,0.3238743,0.001786862,0.001187071,0.1625307,0.1799246
42394.53555592,0.4150424,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1661294,0.1769256
42394.53567165,0.4156422,0.3358701,0.3280728,0.3244741,0.001786862,0.001187071,0.1673290,0.1763259
42394.53578738,0.4168418,0.3370697,0.3280728,0.3238743,0.001187071,0.001187071,0.1691284,0.1751263
42394.53590311,0.4162420,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1703280,0.1739267
42394.53601884,0.4162420,0.3370697,0.3286726,0.3232745,0.001786862,0.001786862,0.1709277,0.1709277
42394.53614163,0.4138428,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1697282,0.1685286
42394.53625627,0.4132431,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1715275,0.1667292
42394.53636875,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1703280,0.1661294
42394.53648810,0.4174416,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1661294,0.1637303
42394.53660239,0.4162420,0.3358701,0.3274730,0.3238743,0.001786862,0.001187071,0.1655296,0.1637303
42394.53671992,0.4138428,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1673290,0.1655296
42394.53683493,0.4156422,0.3364699,0.3280728,0.3250739,0.001187071,0.001187071,0.1703280,0.1655296
42394.53694741,0.4150424,0.3364699,0.3280728,0.3232745,0.001786862,0.001187071,0.1715275,0.1637303
42394.53706676,0.4162420,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1703280,0.1637303
42394.53718104,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1685286,0.1631305
42394.53729858,0.4144426,0.3346705,0.3280728,0.3226747,0.001187071,0.001786862,0.1661294,0.1613311
42394.53741359,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1643301,0.1637303
42394.53752607,0.4156422,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1583321,0.1673290
42394.53764542,0.4168418,0.3376695,0.3286726,0.3232745,0.001187071,0.001187071,0.1511347,0.1691284
42394.53775970,0.4168418,0.3364699,0.3280728,0.3226747,0.001786862,0.001786862,0.1475359,0.1733269
42394.53787724,0.4144426,0.3334709,0.3280728,0.3226747,0.001187071,0.001187071,0.1457365,0.1775254
42394.53798611,0.4138428,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1457365,0.1793248
42394.53810185,0.4174416,0.3370697,0.3286726,0.3220749,0.001786862,0.001187071,0.1247439,0.1817240
42394.53822335,0.4138428,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.1037512,0.1865223
42394.53833836,0.4138428,0.3346705,0.3274730,0.3220749,0.001786862,0.001187071,0.1319414,0.1871221
42394.53844908,0.4132431,0.3340707,0.3274730,0.3232745,0.001786862,0.001187071,0.1613311,0.1871221
42394.53857055,0.4144426,0.3358701,0.3280728,0.3244741,0.001187071,0.001187071,0.1613311,0.1895212
42394.53868556,0.4150424,0.3328711,0.3274730,0.3232745,0.001187071,0.001786862,0.1571326,0.1895212
42394.53879640,0.4168418,0.3370697,0.3280728,0.3232745,0.001187071,0.001187071,0.1583321,0.1871221
42394.53891214,0.4144426,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1637303,0.1835233
42394.53902787,0.4132431,0.3340707,0.3274730,0.3238743,0.001786862,0.001187071,0.1637303,0.1799246
42394.53914360,0.4162420,0.3370697,0.3292724,0.3250739,0.001187071,0.001187071,0.1601315,0.1781252
42394.53925933,0.4138428,0.3346705,0.3280728,0.3232745,0.001187071,0.001786862,0.1613311,0.1733269
42394.53937506,0.4132431,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1637303,0.1739267
42394.53949079,0.4144426,0.3346705,0.3274730,0.3232745,0.001187071,0.001786862,0.1649298,0.1733269
42394.53960653,0.4168418,0.3370697,0.3292724,0.3232745,0.001187071,0.001187071,0.1649298,0.1733269
42394.53972226,0.4150424,0.3364699,0.3286726,0.3244741,0.001187071,0.001786862,0.1601315,0.1757261
42394.53983799,0.4144426,0.3328711,0.3274730,0.3244741,0.001187071,0.001786862,0.1601315,0.1757261
42394.53995372,0.4168418,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1619309,0.1769256
42394.54006945,0.4156422,0.3334709,0.3280728,0.3232745,0.001187071,0.001187071,0.1625307,0.1775254
42394.54018519,0.4186412,0.3364699,0.3286726,0.3238743,0.001187071,0.001786862,0.1643301,0.1769256
42394.54030093,0.4144426,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1655296,0.1751263
42394.54041667,0.4150424,0.3340707,0.3274730,0.3232745,0.001187071,0.001187071,0.1643301,0.1727271
42394.54053241,0.4150424,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1625307,0.1751263
42394.54064815,0.4150424,0.3328711,0.3274730,0.3232745,0.001187071,0.001187071,0.1643301,0.1733269
42394.54076389,0.4150424,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1661294,0.1769256
42394.54087963,0.4144426,0.3352703,0.3280728,0.3250739,0.001187071,0.001187071,0.1691284,0.1775254
42394.54099537,0.4156422,0.3346705,0.3280728,0.3250739,0.001187071,0.001786862,0.1685286,0.1793248
42394.54111122,0.4162420,0.3364699,0.3280728,0.3244741,0.001187071,0.001786862,0.1655296,0.1817240
42394.54123907,0.4162420,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1643301,0.1811242
42394.54134702,0.4180414,0.3370697,0.3280728,0.3238743,0.001187071,0.001187071,0.1655296,0.1835233
42394.54146438,0.4132431,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1661294,0.1829236
42394.54158084,0.4150424,0.3346705,0.3280728,0.3244741,0.001187071,0.001786862,0.1691284,0.1835233
42394.54169295,0.4156422,0.3340707,0.3262734,0.3226747,0.001187071,0.001187071,0.1691284,0.1859225
42394.54181158,0.4138428,0.3346705,0.3274730,0.3238743,0.001187071,0.001187071,0.1661294,0.1853227
42394.54192803,0.4162420,0.3346705,0.3274730,0.3232745,0.001187071,0.001187071,0.1601315,0.1895212
42394.54204015,0.4156422,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1613311,0.1937198
42394.54215877,0.4132431,0.3340707,0.3280728,0.3232745,0.001786862,0.001187071,0.1601315,0.1979183
42394.54227523,0.4174416,0.3370697,0.3280728,0.3238743,0.001187071,0.001187071,0.1595317,0.2015171
42394.54238734,0.4138428,0.3328711,0.3268732,0.3244741,0.001187071,0.001187071,0.1613311,0.2027166
42394.54250597,0.4156422,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1601315,0.2057156
42394.54261574,0.4156422,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.1571326,0.2057156
42394.54273148,0.4126433,0.3334709,0.3268732,0.3238743,0.001187071,0.001187071,0.1541336,0.2057156
42394.54284722,0.4144426,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1529340,0.2051158
42394.54296296,0.4168418,0.3364699,0.3274730,0.3238743,0.001187071,0.001187071,0.1553332,0.2051158
42394.54307870,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1589319,0.2033164
42394.54319445,0.4144426,0.3334709,0.3268732,0.3244741,0.001187071,0.001187071,0.1589319,0.2009173
42394.54331019,0.4156422,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1577324,0.1991179
42394.54342604,0.4144426,0.3352703,0.3274730,0.3250739,0.001786862,0.001187071,0.1565328,0.1955191
42394.54354177,0.4168418,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1541336,0.1955191
42394.54366437,0.4162420,0.3364699,0.3280728,0.3226747,0.001786862,0.001187071,0.1511347,0.1955191
42394.54378263,0.4138428,0.3346705,0.3274730,0.3232745,0.001187071,0.001786862,0.1517345,0.1955191
42394.54389258,0.4162420,0.3340707,0.3268732,0.3244741,0.001187071,0.001187071,0.1559330,0.1955191
42394.54401265,0.4144426,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1553332,0.1961189
42394.54413055,0.4150424,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1547334,0.1949194
42394.54424918,0.4144426,0.3352703,0.3274730,0.3226747,0.001187071,0.001187071,0.1535338,0.1979183
42394.54435623,0.4144426,0.3334709,0.3268732,0.3226747,0.001187071,0.001187071,0.1481357,0.1973185
42394.54447702,0.4150424,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1487355,0.1997177
42394.54458697,0.4150424,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1529340,0.2015171
42394.54470704,0.4156422,0.3358701,0.3286726,0.3238743,0.001187071,0.001187071,0.1535338,0.2039162
42394.54482494,0.4162420,0.3370697,0.3286726,0.3232745,0.001187071,0.001187071,0.1553332,0.2015171
42394.54494266,0.4120435,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1613311,0.1955191
42394.54504630,0.4168418,0.3364699,0.3286726,0.3238743,0.001786862,0.001187071,0.1637303,0.1895212
42394.54517457,0.4150424,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1631305,0.1817240
42394.54528524,0.4174416,0.3364699,0.3286726,0.3238743,0.001187071,0.001187071,0.1637303,0.1757261
42394.54539880,0.4162420,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1613311,0.1691284
42394.54552321,0.4168418,0.3370697,0.3286726,0.3238743,0.001187071,0.001187071,0.1613311,0.1673290
42394.54563605,0.4162420,0.3364699,0.3292724,0.3244741,0.001187071,0.001187071,0.1673290,0.1649298
42394.54575251,0.4126433,0.3334709,0.3274730,0.3232745,0.001786862,0.001187071,0.1697282,0.1637303
42394.54586896,0.4138428,0.3346705,0.3280728,0.3250739,0.001786862,0.001187071,0.1679288,0.1637303
42394.54597963,0.4174416,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1673290,0.1619309
42394.54609319,0.4150424,0.3358701,0.3286726,0.3256737,0.001187071,0.001187071,0.1673290,0.1613311
42394.54621761,0.4174416,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1667292,0.1619309
42394.54633044,0.4126433,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1673290,0.1613311
42394.54644690,0.4156422,0.3364699,0.3280728,0.3250739,0.001187071,0.001187071,0.1667292,0.1607313
42394.54656335,0.4144426,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1649298,0.1607313
42394.54667402,0.4144426,0.3322714,0.3274730,0.3238743,0.001187071,0.001187071,0.1679288,0.1631305
42394.54678758,0.4156422,0.3358701,0.3280728,0.3244741,0.001187071,0.001187071,0.1691284,0.1649298
42394.54691200,0.4174416,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1685286,0.1673290
42394.54702483,0.4168418,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1685286,0.1715275
42394.54714129,0.4150424,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1673290,0.1739267
42394.54725774,0.4156422,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1661294,0.1757261
42394.54736841,0.4144426,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1673290,0.1769256
42394.54748197,0.4174416,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1691284,0.1775254
42394.54760639,0.4180414,0.3370697,0.3280728,0.3250739,0.001187071,0.001187071,0.1685286,0.1775254
42394.54771922,0.4162420,0.3364699,0.3286726,0.3250739,0.001187071,0.001786862,0.1673290,0.1757261
42394.54783568,0.4168418,0.3340707,0.3280728,0.3244741,0.001187071,0.001187071,0.1673290,0.1733269
42394.54795213,0.4156422,0.3358701,0.3286726,0.3244741,0.001187071,0.001786862,0.1745265,0.1733269
42394.54806280,0.4144426,0.3346705,0.3274730,0.3232745,0.001786862,0.001187071,0.1685286,0.1733269
42394.54817636,0.4138428,0.3340707,0.3268732,0.3250739,0.001187071,0.001187071,0.1997177,0.1715275
42394.54830041,0.4156422,0.3334709,0.3274730,0.3262734,0.001187071,0.001187071,0.2321064,0.1685286
42394.54841090,0.4132431,0.3346705,0.3274730,0.3262734,0.001187071,0.001786862,0.2021168,0.1691284
42394.54851852,0.4150424,0.3352703,0.3280728,0.3214751,0.001187071,0.001187071,0.1685286,0.1691284
42394.54863426,0.4162420,0.3364699,0.3280728,0.3256737,0.001187071,0.001187071,0.1949194,0.1691284
42394.54875000,0.4150424,0.3352703,0.3274730,0.3250739,0.001187071,0.001187071,0.2285076,0.1715275
42394.54886574,0.4144426,0.3346705,0.3274730,0.3244741,0.001786862,0.001187071,0.2003175,0.1715275
42394.54898148,0.4150424,0.3328711,0.3274730,0.3244741,0.001187071,0.001187071,0.1667292,0.1733269
42394.54909722,0.4144426,0.3352703,0.3280728,0.3244741,0.001187071,0.001187071,0.1643301,0.1733269
42394.54921307,0.4132431,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1661294,0.1739267
42394.54932880,0.4138428,0.3352703,0.3286726,0.3244741,0.001187071,0.001187071,0.1691284,0.1709277
42394.54944453,0.4138428,0.3346705,0.3268732,0.3238743,0.001187071,0.001187071,0.1679288,0.1709277
42394.54956026,0.4162420,0.3370697,0.3280728,0.3250739,0.001187071,0.001187071,0.1679288,0.1691284
42394.54967600,0.4156422,0.3364699,0.3286726,0.3244741,0.001187071,0.001187071,0.1691284,0.1691284
42394.54979173,0.4138428,0.3346705,0.3274730,0.3250739,0.001187071,0.001187071,0.1673290,0.1691284
42394.54990746,0.4132431,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1673290,0.1691284
42394.55002319,0.4138428,0.3340707,0.3280728,0.3232745,0.001786862,0.001187071,0.1685286,0.1733269
42394.55013892,0.4144426,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1679288,0.1757261
42394.55025465,0.4162420,0.3370697,0.3286726,0.3238743,0.001187071,0.001786862,0.1673290,0.1793248
42394.55037039,0.4156422,0.3364699,0.3280728,0.3244741,0.001187071,0.001187071,0.1661294,0.1835233
42394.55048612,0.4150424,0.3334709,0.3274730,0.3232745,0.001187071,0.001187071,0.1643301,0.1841231
42394.55060185,0.4162420,0.3364699,0.3280728,0.3226747,0.001187071,0.001187071,0.1637303,0.1853227
42394.55071759,0.4138428,0.3334709,0.3268732,0.3232745,0.001187071,0.001187071,0.1643301,0.1871221
42394.55083333,0.4138428,0.3316716,0.3256737,0.3220749,0.001187071,0.001187071,0.1679288,0.1895212
42394.55095483,0.4168418,0.3364699,0.3286726,0.3232745,0.001187071,0.001187071,0.1679288,0.1889215
42394.55106984,0.4156422,0.3364699,0.3286726,0.3250739,0.001187071,0.001786862,0.1679288,0.1877219
42394.55118056,0.4162420,0.3364699,0.3280728,0.3232745,0.001187071,0.001786862,0.1673290,0.1877219
42394.55130203,0.4144426,0.3358701,0.3286726,0.3256737,0.001187071,0.001187071,0.1649298,0.1859225
42394.55141703,0.4138428,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1643301,0.1835233
42394.55152788,0.4144426,0.3352703,0.3274730,0.3250739,0.001786862,0.001187071,0.1637303,0.1835233
42394.55165067,0.4132431,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.1655296,0.1817240
42394.55176242,0.4174416,0.3370697,0.3280728,0.3244741,0.001187071,0.001187071,0.1685286,0.1841231
42394.55187978,0.4144426,0.3352703,0.3280728,0.3250739,0.001187071,0.001187071,0.1661294,0.1853227
42394.55199678,0.4162420,0.3364699,0.3286726,0.3250739,0.001187071,0.001187071,0.1643301,0.1871221
42394.55211359,0.4168418,0.3358701,0.3280728,0.3226747,0.001187071,0.001187071,0.1625307,0.1895212
42394.55222535,0.4150424,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1607313,0.1913206
42394.55234506,0.4144426,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1613311,0.1931200
42394.55245681,0.4144426,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1631305,0.1937198
42394.55257652,0.4150424,0.3334709,0.3280728,0.3244741,0.001187071,0.001187071,0.1643301,0.1955191
42394.55268827,0.4174416,0.3376695,0.3286726,0.3244741,0.001187071,0.001187071,0.1631305,0.1955191
42394.55280798,0.4156422,0.3334709,0.3268732,0.3244741,0.001187071,0.001187071,0.1643301,0.1985181
42394.55291974,0.4150424,0.3340707,0.3268732,0.3250739,0.001187071,0.001187071,0.1643301,0.2033164
42394.55303241,0.4138428,0.3334709,0.3268732,0.3226747,0.001187071,0.001187071,0.1673290,0.2057156
42394.55315536,0.4132431,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1691284,0.2093143
42394.55326892,0.4180414,0.3370697,0.3286726,0.3244741,0.001786862,0.001187071,0.1691284,0.2093143
42394.55338357,0.4144426,0.3352703,0.3280728,0.3232745,0.001187071,0.001187071,0.1685286,0.2069152
42394.55350147,0.4156422,0.3352703,0.3274730,0.3238743,0.001187071,0.001187071,0.1685286,0.2033164
42394.55361829,0.4174416,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1685286,0.2015171
42394.55373185,0.4156422,0.3364699,0.3280728,0.3256737,0.001786862,0.001187071,0.1985181,0.1997177
42394.55384650,0.4150424,0.3352703,0.3274730,0.3250739,0.001187071,0.001187071,0.2291074,0.1997177
42394.55396657,0.4150424,0.3352703,0.3280728,0.3250739,0.001187071,0.001786862,0.1979183,0.1997177
42394.55408302,0.4150424,0.3340707,0.3274730,0.3244741,0.001187071,0.001187071,0.1625307,0.2027166
42394.55420020,0.4144426,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1877219,0.2081147
42394.55431883,0.4138428,0.3352703,0.3280728,0.3268732,0.001187071,0.001187071,0.2165118,0.2117135
42394.55442588,0.4168418,0.3370697,0.3286726,0.3244741,0.001187071,0.001187071,0.1865223,0.2135129
42394.55454667,0.4150424,0.3334709,0.3286726,0.3244741,0.001187071,0.001187071,0.1583321,0.2153122
42394.55465662,0.4144426,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1607313,0.2129131
42394.55477669,0.4156422,0.3334709,0.3268732,0.3244741,0.001786862,0.001187071,0.1637303,0.2075150
42394.55489314,0.4168418,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1679288,0.2015171
42394.55501032,0.4132431,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1697282,0.1913206
42394.55512895,0.4174416,0.3376695,0.3280728,0.3244741,0.001187071,0.001786862,0.1691284,0.1853227
42394.55523600,0.4138428,0.3340707,0.3262734,0.3244741,0.001187071,0.001187071,0.1685286,0.1811242
42394.55535679,0.4144426,0.3346705,0.3274730,0.3232745,0.001786862,0.001187071,0.1715275,0.1769256
42394.55546674,0.4168418,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1745265,0.1775254
42394.55558681,0.4144426,0.3346705,0.3280728,0.3250739,0.001187071,0.001187071,0.1727271,0.1775254
42394.55570327,0.4138428,0.3328711,0.3268732,0.3244741,0.001187071,0.001187071,0.1703280,0.1775254
42394.55582044,0.4162420,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.2039162,0.1793248
42394.55593907,0.4180414,0.3364699,0.3274730,0.3262734,0.001187071,0.001187071,0.2375045,0.1793248
42394.55604612,0.4150424,0.3340707,0.3280728,0.3250739,0.001187071,0.001187071,0.2075150,0.1775254
42394.55616692,0.4150424,0.3340707,0.3274730,0.3250739,0.001187071,0.001187071,0.1739267,0.1775254
42394.55627686,0.4132431,0.3334709,0.3274730,0.3244741,0.001187071,0.001786862,0.1715275,0.1781252
42394.55639693,0.4144426,0.3340707,0.3274730,0.3238743,0.001187071,0.001187071,0.1709277,0.1775254
42394.55651339,0.4168418,0.3364699,0.3286726,0.3238743,0.001187071,0.001786862,0.1715275,0.1769256
42394.55663057,0.4168418,0.3364699,0.3280728,0.3250739,0.001187071,0.001187071,0.1703280,0.1793248
42394.55674919,0.4174416,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1673290,0.1841231
42394.55685624,0.4156422,0.3358701,0.3274730,0.3232745,0.001187071,0.001187071,0.1661294,0.1853227
42394.55697704,0.4150424,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1649298,0.1895212
42394.55708698,0.4150424,0.3334709,0.3274730,0.3238743,0.001786862,0.001187071,0.1655296,0.1913206
42394.55720705,0.4156422,0.3346705,0.3280728,0.3238743,0.001187071,0.001187071,0.1661294,0.1919204
42394.55732351,0.4150424,0.3358701,0.3286726,0.3244741,0.001187071,0.001187071,0.1667292,0.1895212
42394.55744069,0.4150424,0.3358701,0.3286726,0.3250739,0.001187071,0.001187071,0.1655296,0.1871221
42394.55755949,0.4144426,0.3352703,0.3280728,0.3250739,0.001187071,0.001187071,0.1661294,0.1853227
42394.55766799,0.4162420,0.3370697,0.3286726,0.3250739,0.001187071,0.001187071,0.1667292,0.1835233
42394.55778481,0.4162420,0.3358701,0.3280728,0.3238743,0.001187071,0.001187071,0.1667292,0.1835233
42394.55789982,0.4156422,0.3346705,0.3274730,0.3244741,0.001187071,0.001786862,0.1661294,0.1811242
42394.55801229,0.4150424,0.3340707,0.3274730,0.3232745,0.001786862,0.001187071,0.1685286,0.1817240
42394.55813164,0.4156422,0.3346705,0.3280728,0.3244741,0.001187071,0.001187071,0.1715275,0.1811242
42394.55824593,0.4156422,0.3340707,0.3280728,0.3238743,0.001187071,0.001187071,0.1691284,0.1817240
42394.55836347,0.4174416,0.3364699,0.3286726,0.3226747,0.001786862,0.001187071,0.1661294,0.1817240
42394.55847848,0.4156422,0.3358701,0.3274730,0.3250739,0.001187071,0.001187071,0.1685286,0.1811242
42394.55859095,0.4132431,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1685286,0.1811242
42394.55871030,0.4150424,0.3334709,0.3280728,0.3244741,0.001187071,0.001187071,0.1655296,0.1811242
42394.55882459,0.4150424,0.3358701,0.3280728,0.3250739,0.001187071,0.001187071,0.1961189,0.1793248
42394.55894177,0.4144426,0.3352703,0.3280728,0.3268732,0.001187071,0.001187071,0.2315066,0.1793248
42394.55905605,0.4168418,0.3358701,0.3280728,0.3244741,0.001187071,0.001187071,0.2069152,0.1751263
42394.55917359,0.4168418,0.3334709,0.3280728,0.3244741,0.001187071,0.001187071,0.1781252,0.1721273
42394.55929258,0.4168418,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1781252,0.1673290
42394.55939818,0.4150424,0.3352703,0.3286726,0.3256737,0.001187071,0.001187071,0.1787250,0.1637303
42394.55951391,0.4156422,0.3346705,0.3280728,0.3232745,0.001187071,0.001187071,0.1799246,0.1613311
42394.55962965,0.4156422,0.3364699,0.3286726,0.3256737,0.001187071,0.001187071,0.1793248,0.1595317
42394.55974538,0.4150424,0.3340707,0.3274730,0.3250739,0.001187071,0.001187071,0.1787250,0.1595317
42394.55986111,0.4144426,0.3352703,0.3280728,0.3226747,0.001187071,0.001187071,0.1763259,0.1613311
42394.55997685,0.4144426,0.3352703,0.3274730,0.3250739,0.001187071,0.001187071,0.1757261,0.1613311
42394.56009259,0.4144426,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1757261,0.1637303
42394.56021409,0.4144426,0.3346705,0.3280728,0.3244741,0.001187071,0.001786862,0.1751263,0.1631305
42394.56032910,0.4144426,0.3352703,0.3280728,0.3238743,0.001187071,0.001187071,0.1763259,0.1631305
42394.56043982,0.4162420,0.3328711,0.3274730,0.3244741,0.001187071,0.001786862,0.1769256,0.1631305
42394.56056129,0.4180414,0.3364699,0.3280728,0.3238743,0.001187071,0.001187071,0.1751263,0.1637303
42394.56067629,0.4168418,0.3334709,0.3274730,0.3244741,0.001187071,0.001187071,0.1745265,0.1649298
42394.56078714,0.4156422,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1763259,0.1655296
42394.56090993,0.4192410,0.3358701,0.3280728,0.3244741,0.001187071,0.001786862,0.1757261,0.1637303
42394.56102168,0.4144426,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1739267,0.1655296
42394.56114139,0.4144426,0.3352703,0.3286726,0.3250739,0.001187071,0.001187071,0.1727271,0.1655296
42394.56125314,0.4156422,0.3334709,0.3274730,0.3238743,0.001187071,0.001187071,0.1721273,0.1655296
