TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43433.81028935,1.387520,1.354507,1.311602,1.375840,0.3619172,0.3433791,0.09999063,0.5036446
43433.81040509,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.09819661,0.5030466
43433.81052083,1.392589,1.389992,1.402750,1.406255,0.3619172,0.3433791,0.09580459,0.5012526
43433.81063658,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3463691,0.09401057,0.5012526
43433.81075232,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.09401057,0.4994586
43433.81086806,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.09221655,0.4988606
43433.81098380,1.392589,1.389992,1.407813,1.406255,0.3631132,0.3445751,0.08982453,0.4988606
43433.81109954,1.392589,1.425477,1.428068,1.391048,0.3672993,0.3475651,0.08982453,0.5000566
43433.81121528,1.392589,1.364646,1.336921,1.370771,0.3661033,0.3457711,0.09042254,0.5006546
43433.81133102,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3439771,0.09042254,0.5012526
43433.81144676,1.387520,1.405200,1.407813,1.396117,0.3661033,0.3475651,0.09102054,0.5006546
43433.81156250,1.392589,1.415338,1.448323,1.401186,0.3649073,0.3445751,0.09281456,0.5024486
43433.81167824,1.387520,1.344369,1.326793,1.380909,0.3625152,0.3433791,0.09102054,0.5012526
43433.81179398,1.387520,1.410269,1.402750,1.396117,0.3678973,0.3475651,0.09401057,0.5012526
43433.81190972,1.392589,1.369715,1.377431,1.385979,0.3625152,0.3415850,0.09580459,0.4994586
43433.81202546,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3457711,0.09102054,0.4994586
43433.81214120,1.392589,1.384923,1.392622,1.385979,0.3631132,0.3439771,0.08922652,0.5000566
43433.81225695,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.08862852,0.4994586
43433.81237269,1.392589,1.405200,1.402750,1.385979,0.3672993,0.3475651,0.08922652,0.4994586
43433.81248843,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.08862852,0.4994586
43433.81260417,1.387520,1.354507,1.336921,1.385979,0.3619172,0.3433791,0.08803051,0.4994586
43433.81271991,1.392589,1.410269,1.407813,1.380909,0.3678973,0.3481631,0.08623649,0.4988606
43433.81283565,1.392589,1.389992,1.402750,1.396117,0.3631132,0.3433791,0.08563849,0.4994586
43433.81295139,1.392589,1.405200,1.412877,1.391048,0.3661033,0.3475651,0.08563849,0.4994586
43433.81306713,1.392589,1.374784,1.382495,1.385979,0.3625152,0.3433791,0.08384447,0.4976646
43433.81318287,1.392589,1.405200,1.402750,1.401186,0.3661033,0.3475651,0.08683450,0.4994586
43433.81329861,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.08504048,0.4982626
43433.81341435,1.392589,1.405200,1.428068,1.406255,0.3631132,0.3433791,0.08444248,0.4970666
43433.81353009,1.392589,1.379853,1.382495,1.391048,0.3619172,0.3427810,0.08504048,0.4994586
43433.81364583,1.392589,1.400130,1.397686,1.396117,0.3672993,0.3481631,0.08563849,0.4976646
43433.81376158,1.387520,1.364646,1.331857,1.370771,0.3643093,0.3439771,0.08444248,0.4970666
43433.81387732,1.392589,1.364646,1.367303,1.385979,0.3625152,0.3433791,0.08623649,0.4952726
43433.81399306,1.392589,1.420407,1.453387,1.411325,0.3643093,0.3433791,0.08623649,0.4952726
43433.81410880,1.392589,1.405200,1.417941,1.380909,0.3672993,0.3481631,0.08743251,0.4952726
43433.81422454,1.387520,1.430546,1.448323,1.396117,0.3655053,0.3457711,0.08862852,0.4958706
43433.81434028,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3457711,0.08743251,0.4952726
43433.81445602,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3433791,0.08803051,0.4934785
43433.81457176,1.392589,1.420407,1.448323,1.411325,0.3625152,0.3439771,0.08743251,0.4946746
43433.81468750,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.08803051,0.4916845
43433.81480324,1.392589,1.425477,1.443260,1.401186,0.3661033,0.3469671,0.08683450,0.4892925
43433.81491898,1.392589,1.400130,1.397686,1.396117,0.3678973,0.3481631,0.08563849,0.4898905
43433.81503472,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3457711,0.08563849,0.4880965
43433.81515046,1.392589,1.359576,1.347048,1.385979,0.3625152,0.3439771,0.08205045,0.4869005
43433.81526620,1.392589,1.420407,1.448323,1.406255,0.3649073,0.3451731,0.08444248,0.4874985
43433.81538195,1.387520,1.400130,1.397686,1.391048,0.3667013,0.3469671,0.08743251,0.4863025
43433.81549769,1.392589,1.359576,1.336921,1.370771,0.3637113,0.3445751,0.08803051,0.4874985
43433.81561343,1.387520,1.395061,1.407813,1.396117,0.3631132,0.3427810,0.08862852,0.4880965
43433.81572917,1.392589,1.359576,1.331857,1.365702,0.3661033,0.3463691,0.08922652,0.4869005
43433.81584491,1.392589,1.410269,1.402750,1.396117,0.3661033,0.3463691,0.09221655,0.4874985
43433.81596065,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3469671,0.09221655,0.4880965
43433.81607639,1.392589,1.410269,1.407813,1.396117,0.3672993,0.3463691,0.08982453,0.4874985
43433.81619213,1.392589,1.420407,1.433132,1.396117,0.3672993,0.3481631,0.08982453,0.4874985
43433.81630787,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3451731,0.08922652,0.4880965
43433.81642361,1.387520,1.349438,1.326793,1.385979,0.3631132,0.3439771,0.08922652,0.4869005
43433.81653935,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3481631,0.09281456,0.4833124
43433.81665509,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.09102054,0.4833124
43433.81677084,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3481631,0.08803051,0.4839105
43433.81688658,1.392589,1.364646,1.331857,1.365702,0.3661033,0.3469671,0.08743251,0.4815184
43433.81700232,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3463691,0.08563849,0.4791264
43433.81711806,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3457711,0.08504048,0.4785284
43433.81723380,1.392589,1.349438,1.326793,1.385979,0.3625152,0.3427810,0.08504048,0.4797244
43433.81734954,1.397658,1.369715,1.362240,1.391048,0.3613192,0.3433791,0.08444248,0.4797244
43433.81746528,1.387520,1.379853,1.382495,1.391048,0.3631132,0.3433791,0.08563849,0.4797244
43433.81758102,1.387520,1.364646,1.362240,1.385979,0.3607212,0.3433791,0.08504048,0.4803224
43433.81769676,1.392589,1.395061,1.377431,1.375840,0.3678973,0.3481631,0.08563849,0.4803224
43433.81781250,1.392589,1.384923,1.397686,1.391048,0.3613192,0.3427810,0.08623649,0.4773324
43433.81792824,1.387520,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.08444248,0.4773324
43433.81804398,1.392589,1.400130,1.397686,1.406255,0.3619172,0.3415850,0.08504048,0.4773324
43433.81815972,1.392589,1.379853,1.341985,1.375840,0.3661033,0.3469671,0.08563849,0.4749404
43433.81827546,1.392589,1.349438,1.336921,1.385979,0.3625152,0.3439771,0.08504048,0.4749404
43433.81839120,1.392589,1.395061,1.397686,1.396117,0.3631132,0.3433791,0.08384447,0.4755384
43433.81850695,1.387520,1.384923,1.387558,1.391048,0.3625152,0.3439771,0.08504048,0.4731463
43433.81862280,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3463691,0.08623649,0.4743424
43433.81873973,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3421830,0.08504048,0.4731463
43433.81885428,1.392589,1.364646,1.352112,1.391048,0.3637113,0.3427810,0.08563849,0.4713523
43433.81897121,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.08085444,0.4725483
43433.81908695,1.392589,1.395061,1.367303,1.375840,0.3661033,0.3475651,0.08025643,0.4719503
43433.81920150,1.392589,1.354507,1.316666,1.370771,0.3631132,0.3433791,0.08085444,0.4713523
43433.81931724,1.392589,1.349438,1.316666,1.375840,0.3631132,0.3439771,0.08025643,0.4701563
43433.81943417,1.387520,1.359576,1.357176,1.385979,0.3637113,0.3433791,0.08145245,0.4713523
43433.81954872,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.08324646,0.4695583
43433.81966565,1.387520,1.354507,1.316666,1.375840,0.3637113,0.3433791,0.08264846,0.4695583
43433.81978139,1.392589,1.400130,1.417941,1.391048,0.3667013,0.3469671,0.08264846,0.4689603
43433.81989714,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3463691,0.08384447,0.4677643
43433.82001168,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3433791,0.08444248,0.4677643
43433.82012862,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3469671,0.08145245,0.4671663
43433.82024436,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.08264846,0.4683623
43433.82036010,1.392589,1.415338,1.412877,1.401186,0.3661033,0.3469671,0.08145245,0.4671663
43433.82047584,1.392589,1.410269,1.397686,1.396117,0.3649073,0.3445751,0.07965843,0.4671663
43433.82059158,1.387520,1.430546,1.453387,1.396117,0.3667013,0.3457711,0.07906042,0.4683623
43433.82070732,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3421830,0.08324646,0.4671663
43433.82082306,1.392589,1.420407,1.423005,1.401186,0.3672993,0.3475651,0.08504048,0.4671663
43433.82093880,1.392589,1.359576,1.336921,1.370771,0.3661033,0.3463691,0.08025643,0.4665683
43433.82105454,1.392589,1.415338,1.412877,1.401186,0.3667013,0.3469671,0.07786441,0.4671663
43433.82116909,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3433791,0.08025643,0.4683623
43433.82128483,1.387520,1.425477,1.433132,1.396117,0.3667013,0.3469671,0.07846242,0.4677643
43433.82140057,1.387520,1.374784,1.336921,1.370771,0.3667013,0.3469671,0.07786441,0.4647743
43433.82151750,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.07906042,0.4653723
43433.82163205,1.387520,1.410269,1.407813,1.380909,0.3667013,0.3469671,0.07786441,0.4653723
43433.82174898,1.392589,1.400130,1.397686,1.401186,0.3619172,0.3433791,0.07786441,0.4659703
43433.82186426,1.387520,1.400130,1.387558,1.380909,0.3678973,0.3481631,0.07846242,0.4653723
43433.82197917,1.392589,1.410269,1.397686,1.380909,0.3672993,0.3481631,0.07846242,0.4647743
43433.82209491,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3433791,0.07906042,0.4647743
43433.82221066,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3451731,0.07786441,0.4647743
43433.82232640,1.392589,1.395061,1.397686,1.391048,0.3667013,0.3475651,0.07666840,0.4653723
43433.82244214,1.387520,1.354507,1.321730,1.375840,0.3631132,0.3445751,0.07906042,0.4629802
43433.82255835,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3457711,0.07786441,0.4629802
43433.82267362,1.392589,1.359576,1.357176,1.391048,0.3625152,0.3439771,0.07906042,0.4629802
43433.82278936,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.07846242,0.4629802
43433.82290510,1.392589,1.369715,1.362240,1.391048,0.3619172,0.3433791,0.07846242,0.4635782
43433.82302084,1.392589,1.420407,1.417941,1.401186,0.3667013,0.3475651,0.07965843,0.4641763
43433.82313658,1.392589,1.364646,1.367303,1.385979,0.3613192,0.3427810,0.07666840,0.4635782
43433.82325232,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.07906042,0.4623822
43433.82336806,1.392589,1.364646,1.372367,1.385979,0.3625152,0.3439771,0.07906042,0.4605882
43433.82348380,1.392589,1.405200,1.392622,1.406255,0.3631132,0.3433791,0.07965843,0.4617842
43433.82359954,1.392589,1.354507,1.336921,1.385979,0.3625152,0.3439771,0.08743251,0.4593922
43433.82371528,1.387520,1.425477,1.438196,1.396117,0.3655053,0.3469671,0.08623649,0.4599902
43433.82383102,1.392589,1.354507,1.321730,1.375840,0.3625152,0.3439771,0.08025643,0.4599902
43433.82394676,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3445751,0.07846242,0.4587942
43433.82406370,1.392589,1.364646,1.331857,1.365702,0.3619172,0.3433791,0.07786441,0.4575982
43433.82417824,1.392589,1.425477,1.448323,1.401186,0.3655053,0.3457711,0.07607039,0.4552062
43433.82429398,1.392589,1.420407,1.428068,1.396117,0.3667013,0.3469671,0.07726640,0.4552062
43433.82440972,1.392589,1.400130,1.423005,1.406255,0.3637113,0.3445751,0.07906042,0.4534121
43433.82452546,1.387520,1.389992,1.402750,1.391048,0.3613192,0.3427810,0.07965843,0.4534121
43433.82464121,1.392589,1.384923,1.392622,1.396117,0.3625152,0.3439771,0.07965843,0.4540102
43433.82475695,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3463691,0.07726640,0.4534121
43433.82487269,1.392589,1.384923,1.352112,1.375840,0.3672993,0.3469671,0.07666840,0.4534121
43433.82498843,1.387520,1.400130,1.417941,1.406255,0.3625152,0.3439771,0.07547239,0.4540102
43433.82510417,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3475651,0.07547239,0.4522161
43433.82521991,1.392589,1.405200,1.412877,1.391048,0.3667013,0.3481631,0.07666840,0.4510201
43433.82533565,1.392589,1.405200,1.397686,1.380909,0.3672993,0.3481631,0.07607039,0.4492261
43433.82545139,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3433791,0.07666840,0.4486281
43433.82556713,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3451731,0.07726640,0.4498241
43433.82568287,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3475651,0.07786441,0.4480301
43433.82579861,1.392589,1.395061,1.417941,1.401186,0.3625152,0.3427810,0.07607039,0.4468341
43433.82591435,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3469671,0.08025643,0.4474321
43433.82603009,1.392589,1.395061,1.402750,1.406255,0.3631132,0.3439771,0.08444248,0.4480301
43433.82614583,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3475651,0.08563849,0.4474321
43433.82626204,1.392589,1.425477,1.453387,1.406255,0.3661033,0.3463691,0.08504048,0.4456381
43433.82637732,1.392589,1.395061,1.423005,1.401186,0.3631132,0.3427810,0.08444248,0.4450401
43433.82649352,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3469671,0.08264846,0.4450401
43433.82660880,1.392589,1.349438,1.331857,1.380909,0.3619172,0.3427810,0.08264846,0.4432460
43433.82672454,1.392589,1.389992,1.397686,1.391048,0.3625152,0.3433791,0.08085444,0.4432460
43433.82684028,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3439771,0.07906042,0.4432460
43433.82695602,1.387520,1.405200,1.417941,1.391048,0.3661033,0.3469671,0.07846242,0.4414520
43433.82707176,1.392589,1.405200,1.433132,1.406255,0.3637113,0.3445751,0.07846242,0.4408540
43433.82718869,1.397658,1.369715,1.372367,1.385979,0.3625152,0.3421830,0.07786441,0.4414520
43433.82730443,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3445751,0.07487438,0.4408540
43433.82742017,1.387520,1.344369,1.321730,1.380909,0.3637113,0.3427810,0.07487438,0.4420500
43433.82753591,1.392589,1.395061,1.417941,1.406255,0.3619172,0.3433791,0.07666840,0.4420500
43433.82765165,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3433791,0.07786441,0.4414520
43433.82776739,1.387520,1.369715,1.331857,1.375840,0.3661033,0.3457711,0.07726640,0.4420500
43433.82788195,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3487611,0.07846242,0.4420500
43433.82799887,1.392589,1.354507,1.326793,1.370771,0.3631132,0.3445751,0.07726640,0.4408540
43433.82811461,1.392589,1.435615,1.443260,1.401186,0.3655053,0.3463691,0.07846242,0.4414520
43433.82822917,1.392589,1.405200,1.412877,1.391048,0.3667013,0.3475651,0.07906042,0.4414520
43433.82834491,1.392589,1.369715,1.336921,1.375840,0.3655053,0.3463691,0.08085444,0.4396580
43433.82846065,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3433791,0.08085444,0.4396580
43433.82857639,1.392589,1.425477,1.453387,1.401186,0.3661033,0.3457711,0.08145245,0.4396580
43433.82869213,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3481631,0.08145245,0.4396580
43433.82880787,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3409870,0.07906042,0.4366680
43433.82892361,1.392589,1.420407,1.448323,1.401186,0.3649073,0.3457711,0.07726640,0.4348740
43433.82903935,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3433791,0.07726640,0.4336780
43433.82915509,1.397658,1.420407,1.423005,1.406255,0.3672993,0.3475651,0.07786441,0.4336780
43433.82927202,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3439771,0.07666840,0.4324819
43433.82938658,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3481631,0.07607039,0.4336780
43433.82950232,1.387520,1.420407,1.417941,1.401186,0.3661033,0.3469671,0.07547239,0.4330799
43433.82961806,1.392589,1.430546,1.453387,1.411325,0.3649073,0.3439771,0.07726640,0.4330799
43433.82973380,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3427810,0.07607039,0.4324819
43433.82984954,1.387520,1.379853,1.341985,1.375840,0.3667013,0.3469671,0.07367837,0.4336780
43433.82996528,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3475651,0.07487438,0.4342760
43433.83008102,1.392589,1.400130,1.397686,1.401186,0.3613192,0.3427810,0.07547239,0.4336780
43433.83019676,1.392589,1.410269,1.417941,1.380909,0.3678973,0.3487611,0.07547239,0.4330799
43433.83031250,1.392589,1.400130,1.402750,1.401186,0.3613192,0.3433791,0.07607039,0.4342760
43433.83042824,1.387520,1.359576,1.321730,1.370771,0.3643093,0.3445751,0.08025643,0.4324819
43433.83054398,1.392589,1.389992,1.357176,1.380909,0.3672993,0.3475651,0.08085444,0.4324819
43433.83065972,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.07906042,0.4330799
43433.83077546,1.387520,1.400130,1.412877,1.391048,0.3678973,0.3481631,0.08085444,0.4312859
43433.83089120,1.392589,1.405200,1.382495,1.375840,0.3667013,0.3475651,0.07965843,0.4312859
43433.83100695,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3469671,0.08025643,0.4294919
43433.83112269,1.392589,1.405200,1.397686,1.401186,0.3661033,0.3475651,0.07965843,0.4265019
43433.83123843,1.392589,1.364646,1.331857,1.370771,0.3649073,0.3451731,0.07965843,0.4270999
43433.83135417,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3475651,0.07965843,0.4247079
43433.83146991,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.07786441,0.4253059
43433.83158628,1.387520,1.405200,1.397686,1.396117,0.3649073,0.3457711,0.07906042,0.4229138
43433.83170139,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3469671,0.08025643,0.4235118
43433.83181831,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3481631,0.07726640,0.4235118
43433.83193287,1.387520,1.349438,1.316666,1.375840,0.3637113,0.3433791,0.07666840,0.4229138
43433.83204861,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3427810,0.07666840,0.4229138
43433.83216435,1.392589,1.400130,1.402750,1.396117,0.3619172,0.3427810,0.07786441,0.4211198
43433.83228009,1.392589,1.430546,1.448323,1.406255,0.3655053,0.3451731,0.07666840,0.4217178
43433.83239583,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3475651,0.07906042,0.4211198
43433.83251158,1.392589,1.369715,1.331857,1.375840,0.3661033,0.3469671,0.08145245,0.4199238
43433.83262732,1.392589,1.400130,1.387558,1.380909,0.3667013,0.3475651,0.07965843,0.4211198
43433.83274306,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3463691,0.07726640,0.4193258
43433.83285880,1.392589,1.405200,1.433132,1.406255,0.3625152,0.3433791,0.07547239,0.4193258
43433.83297454,1.387520,1.354507,1.331857,1.380909,0.3631132,0.3445751,0.07786441,0.4205218
43433.83309028,1.387520,1.410269,1.412877,1.375840,0.3672993,0.3481631,0.07487438,0.4175318
43433.83320719,1.392589,1.400130,1.397686,1.401186,0.3631132,0.3427810,0.07308036,0.4175318
43433.83332176,1.392589,1.405200,1.382495,1.375840,0.3667013,0.3481631,0.07367837,0.4175318
43433.83343750,1.392589,1.364646,1.326793,1.375840,0.3649073,0.3451731,0.07487438,0.4193258
43433.83355324,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3451731,0.07248236,0.4169338
43433.83366898,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3445751,0.07427637,0.4169338
43433.83378472,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3439771,0.07427637,0.4175318
43433.83390046,1.392589,1.395061,1.402750,1.396117,0.3678973,0.3475651,0.07009033,0.4175318
43433.83401620,1.387520,1.425477,1.453387,1.411325,0.3637113,0.3439771,0.06889432,0.4157378
43433.83413195,1.392589,1.400130,1.407813,1.401186,0.3637113,0.3445751,0.06889432,0.4157378
43433.83424769,1.392589,1.379853,1.377431,1.391048,0.3643093,0.3433791,0.06889432,0.4169338
43433.83436343,1.387520,1.354507,1.336921,1.380909,0.3619172,0.3427810,0.06889432,0.4175318
43433.83447917,1.392589,1.379853,1.336921,1.375840,0.3655053,0.3463691,0.07128634,0.4175318
43433.83459491,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3439771,0.07009033,0.4199238
43433.83471065,1.392589,1.410269,1.412877,1.380909,0.3678973,0.3475651,0.06949233,0.4169338
43433.83482639,1.392589,1.395061,1.362240,1.375840,0.3672993,0.3475651,0.07068834,0.4169338
43433.83494213,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3481631,0.07128634,0.4193258
43433.83505787,1.387520,1.400130,1.407813,1.391048,0.3667013,0.3469671,0.07009033,0.4199238
43433.83517361,1.392589,1.400130,1.417941,1.391048,0.3661033,0.3469671,0.06769831,0.4199238
43433.83528935,1.392589,1.410269,1.402750,1.385979,0.3684953,0.3481631,0.06769831,0.4193258
43433.83540509,1.397658,1.405200,1.412877,1.385979,0.3667013,0.3469671,0.06889432,0.4169338
43433.83552083,1.392589,1.369715,1.336921,1.375840,0.3637113,0.3445751,0.06650230,0.4175318
43433.83563658,1.392589,1.354507,1.321730,1.375840,0.3643093,0.3451731,0.06769831,0.4175318
43433.83575294,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3469671,0.06829632,0.4199238
43433.83586806,1.392589,1.354507,1.347048,1.385979,0.3607212,0.3433791,0.06889432,0.4175318
43433.83598380,1.387520,1.364646,1.331857,1.365702,0.3649073,0.3457711,0.06889432,0.4193258
43433.83609954,1.397658,1.364646,1.331857,1.365702,0.3643093,0.3445751,0.06829632,0.4193258
43433.83621528,1.392589,1.369715,1.362240,1.385979,0.3619172,0.3433791,0.07009033,0.4193258
43433.83633102,1.397658,1.420407,1.448323,1.406255,0.3637113,0.3439771,0.07009033,0.4199238
43433.83644676,1.392589,1.420407,1.423005,1.401186,0.3678973,0.3475651,0.06949233,0.4193258
43433.83656250,1.392589,1.369715,1.336921,1.370771,0.3661033,0.3469671,0.06949233,0.4205218
43433.83667824,1.392589,1.364646,1.357176,1.385979,0.3619172,0.3433791,0.06949233,0.4217178
43433.83679398,1.387520,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.06889432,0.4193258
43433.83690972,1.392589,1.384923,1.357176,1.375840,0.3667013,0.3469671,0.07009033,0.4211198
43433.83702546,1.392589,1.425477,1.453387,1.401186,0.3643093,0.3463691,0.06889432,0.4205218
43433.83714120,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3433791,0.06829632,0.4193258
43433.83725695,1.387520,1.389992,1.407813,1.396117,0.3631132,0.3439771,0.06829632,0.4193258
43433.83737269,1.392589,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.06710030,0.4217178
43433.83748843,1.392589,1.354507,1.336921,1.385979,0.3613192,0.3439771,0.06530629,0.4193258
43433.83760417,1.392589,1.410269,1.407813,1.380909,0.3667013,0.3469671,0.06411027,0.4193258
43433.83771991,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3481631,0.06530629,0.4205218
43433.83783565,1.392589,1.400130,1.397686,1.396117,0.3667013,0.3475651,0.06769831,0.4187278
43433.83795139,1.387520,1.420407,1.448323,1.406255,0.3655053,0.3457711,0.06710030,0.4217178
43433.83806713,1.392589,1.364646,1.331857,1.375840,0.3655053,0.3451731,0.06530629,0.4211198
43433.83818287,1.392589,1.405200,1.423005,1.401186,0.3637113,0.3439771,0.06769831,0.4217178
43433.83829861,1.392589,1.405200,1.397686,1.396117,0.3678973,0.3481631,0.06650230,0.4217178
43433.83841435,1.387520,1.364646,1.331857,1.370771,0.3643093,0.3457711,0.06650230,0.4211198
43433.83853009,1.392589,1.349438,1.341985,1.385979,0.3649073,0.3427810,0.06829632,0.4217178
43433.83864583,1.392589,1.400130,1.423005,1.406255,0.3619172,0.3433791,0.06710030,0.4199238
43433.83876158,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3469671,0.06470828,0.4193258
43433.83887732,1.387520,1.364646,1.336921,1.370771,0.3655053,0.3457711,0.06231626,0.4193258
43433.83899306,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.06291426,0.4199238
43433.83910880,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3439771,0.06291426,0.4205218
43433.83922454,1.392589,1.425477,1.443260,1.396117,0.3649073,0.3457711,0.06171825,0.4193258
43433.83934028,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3463691,0.06351227,0.4193258
43433.83945602,1.392589,1.420407,1.448323,1.411325,0.3649073,0.3451731,0.06470828,0.4211198
43433.83957176,1.392589,1.354507,1.316666,1.375840,0.3637113,0.3445751,0.06769831,0.4211198
43433.83968750,1.392589,1.415338,1.412877,1.401186,0.3672993,0.3475651,0.06829632,0.4211198
43433.83980324,1.387520,1.359576,1.347048,1.385979,0.3619172,0.3433791,0.07128634,0.4211198
43433.83991898,1.392589,1.420407,1.448323,1.406255,0.3655053,0.3457711,0.07367837,0.4217178
43433.84003472,1.392589,1.364646,1.326793,1.375840,0.3649073,0.3463691,0.07607039,0.4199238
43433.84015046,1.392589,1.395061,1.407813,1.406255,0.3631132,0.3439771,0.07547239,0.4169338
43433.84026620,1.392589,1.384923,1.362240,1.375840,0.3667013,0.3475651,0.07068834,0.4157378
43433.84038195,1.392589,1.395061,1.362240,1.380909,0.3672993,0.3475651,0.06769831,0.4139438
43433.84049769,1.387520,1.359576,1.326793,1.370771,0.3637113,0.3445751,0.06769831,0.4103557
43433.84061343,1.392589,1.359576,1.326793,1.365702,0.3637113,0.3457711,0.06590429,0.4127477
43433.84072917,1.392589,1.415338,1.397686,1.380909,0.3667013,0.3481631,0.06470828,0.4115517
43433.84084491,1.387520,1.405200,1.392622,1.375840,0.3661033,0.3475651,0.06590429,0.4115517
43433.84096065,1.392589,1.405200,1.387558,1.375840,0.3672993,0.3469671,0.06769831,0.4115517
43433.84107639,1.392589,1.415338,1.417941,1.401186,0.3678973,0.3475651,0.06710030,0.4115517
43433.84119213,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.06710030,0.4121497
43433.84130787,1.392589,1.384923,1.382495,1.385979,0.3625152,0.3427810,0.06889432,0.4115517
43433.84142361,1.392589,1.364646,1.331857,1.370771,0.3661033,0.3463691,0.07248236,0.4115517
43433.84153935,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.07308036,0.4091597
43433.84165509,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3445751,0.06949233,0.4097577
43433.84177083,1.387520,1.389992,1.402750,1.391048,0.3643093,0.3433791,0.06949233,0.4097577
