TheTime,CH1,CH2,CH3,CH6,CH7
42842.00847230,-0.004050424,0.01528310,0.01222433,0.02822992,0.1472331
42842.00858804,0.001018820,0.01528310,0.01222433,0.02763191,0.1484291
42842.00870450,0.001018820,0.01021935,0.01222433,0.02822992,0.1502231
42842.00882096,0.001018820,0.01021935,0.007155130,0.02882792,0.1490271
42842.00893616,0.006088065,0.01021935,0.01222433,0.02822992,0.1496251
42842.00905136,0.001018820,0.01021935,0.01222433,0.02822992,0.1496251
42842.00916674,0.006088065,0.01528310,0.01729354,0.03121995,0.1484291
42842.00928392,0.001018820,0.01021935,0.01222433,0.03002393,0.1472331
42842.00939912,0.001018820,0.01528310,0.01222433,0.03062194,0.1478311
42842.00951396,-0.004050424,0.01021935,0.01222433,0.03181795,0.1478311
42842.00963060,0.001018820,0.01528310,0.01222433,0.03002393,0.1466351
42842.00974562,0.001018820,0.01528310,0.01222433,0.02822992,0.1484291
42842.00986118,0.001018820,0.01021935,0.01222433,0.02822992,0.1490271
42842.00997692,0.001018820,0.01021935,0.007155130,0.02822992,0.1496251
42842.01009261,0.001018820,0.01528310,0.007155130,0.03062194,0.1490271
42842.01020948,0.001018820,0.01528310,0.01222433,0.03121995,0.1472331
42842.01032504,0.001018820,0.01528310,0.007155130,0.03301396,0.1478311
42842.01044006,-0.004050424,0.01528310,0.01222433,0.03121995,0.1472331
42842.01055724,0.001018820,0.01528310,0.01222433,0.03121995,0.1472331
42842.01067226,-0.004050424,0.01021935,0.007155130,0.03181795,0.1478311
42842.01078709,-0.004050424,0.01528310,0.01222433,0.03121995,0.1472331
42842.01090374,0.001018820,0.01021935,0.007155130,0.03301396,0.1484291
42842.01101876,0.001018820,0.01021935,0.01222433,0.03301396,0.1484291
42842.01113576,0.006088065,0.01528310,0.01222433,0.03181795,0.1478311
42842.01125132,0.001018820,0.01021935,0.01222433,0.03181795,0.1478311
42842.01136670,0.001018820,0.01528310,0.01729354,0.03062194,0.1484291
42842.01148280,0.001018820,0.01528310,0.01222433,0.02942593,0.1478311
42842.01159727,-0.004050424,0.01021935,0.01222433,0.02763191,0.1478311
42842.01171301,0.001018820,0.01021935,0.01222433,0.02882792,0.1478311
42842.01182875,-0.004050424,0.01021935,0.01222433,0.03002393,0.1496251
42842.01194594,0.001018820,0.005155605,0.01222433,0.03002393,0.1496251
42842.01206114,-0.004050424,0.02034684,0.01729354,0.03002393,0.1502231
42842.01217615,0.001018820,0.01528310,0.01222433,0.02763191,0.1490271
42842.01229280,0.001018820,0.01021935,0.01222433,0.02882792,0.1508211
42842.01240836,0.001018820,0.01528310,0.01222433,0.02942593,0.1520171
42842.01252319,0.001018820,0.01528310,0.01222433,0.03121995,0.1526152
42842.01263893,0.001018820,0.01528310,0.01222433,0.02882792,0.1502231
42842.01275522,-0.004050424,0.01021935,0.007155130,0.03181795,0.1490271
42842.01287168,0.006088065,0.01021935,0.007155130,0.03181795,0.1502231
42842.01298760,0.001018820,0.01021935,0.01222433,0.03181795,0.1502231
42842.01310262,0.001018820,0.01528310,0.01222433,0.03181795,0.1502231
42842.01321836,0.001018820,0.02034684,0.01729354,0.03301396,0.1478311
42842.01333337,0.001018820,0.01528310,0.01222433,0.03361197,0.1478311
42842.01344911,0.001018820,0.01528310,0.01222433,0.03301396,0.1472331
42842.01356648,-0.004050424,0.01528310,0.01222433,0.03301396,0.1478311
42842.01368186,-0.004050424,0.01021935,0.007155130,0.03062194,0.1478311
42842.01379724,0.006088065,0.01021935,0.01222433,0.03121995,0.1454391
42842.01391243,0.001018820,0.01021935,0.01222433,0.03181795,0.1478311
42842.01402817,0.001018820,0.01528310,0.01222433,0.03301396,0.1466351
42842.01414373,-0.004050424,0.01528310,0.01222433,0.03121995,0.1460371
42842.01425929,0.001018820,0.01021935,0.007155130,0.03181795,0.1460371
42842.01437630,0.001018820,0.01021935,0.01222433,0.03241596,0.1466351
42842.01449204,0.001018820,0.01021935,0.01222433,0.03361197,0.1460371
42842.01460669,0.001018820,0.01021935,0.007155130,0.03301396,0.1460371
42842.01472225,0.001018820,0.01021935,0.01222433,0.03241596,0.1448411
42842.01483799,0.001018820,0.01528310,0.01222433,0.03301396,0.1460371
42842.01495463,0.001018820,0.01528310,0.01222433,0.03121995,0.1460371
42842.01506947,0.001018820,0.01021935,0.01222433,0.03241596,0.1460371
42842.01518648,0.001018820,0.01021935,0.01222433,0.03241596,0.1460371
42842.01530185,0.001018820,0.01021935,0.01222433,0.03241596,0.1466351
42842.01541669,0.001018820,0.01528310,0.01222433,0.03181795,0.1460371
42842.01553241,-0.004050424,0.01528310,0.01222433,0.03181795,0.1442431
42842.01564889,-0.004050424,0.02034684,0.01222433,0.03181795,0.1436451
42842.01576481,0.001018820,0.01021935,0.01222433,0.03241596,0.1436451
42842.01587965,0.001018820,0.01528310,0.01222433,0.03062194,0.1442431
42842.01599702,-0.004050424,0.01021935,0.01222433,0.03301396,0.1448411
42842.01611113,0.006088065,0.01021935,0.01222433,0.03062194,0.1454391
42842.01622741,-0.004050424,0.01021935,0.01222433,0.03062194,0.1466351
42842.01634406,0.001018820,0.01528310,0.01222433,0.02942593,0.1442431
42842.01645835,0.001018820,0.01528310,0.01222433,0.03062194,0.1460371
42842.01657427,0.001018820,0.01528310,0.01222433,0.03002393,0.1466351
42842.01668983,0.001018820,0.01021935,0.01222433,0.02942593,0.1436451
42842.01680557,0.001018820,0.01021935,0.01222433,0.03062194,0.1436451
42842.01692239,0.001018820,0.01528310,0.01222433,0.03361197,0.1448411
42842.01703849,-0.004050424,0.01528310,0.01222433,0.03241596,0.1424491
42842.01715333,-0.004050424,0.01021935,0.002085926,0.03241596,0.1430471
42842.01726853,-0.004050424,0.01528310,0.01222433,0.03121995,0.1424491
42842.01738517,0.001018820,0.01528310,0.01222433,0.03181795,0.1418510
42842.01750109,-0.004050424,0.01528310,0.01222433,0.03121995,0.1436451
42842.01761665,-0.004050424,0.02034684,0.01729354,0.03002393,0.1424491
42842.01773239,0.001018820,0.01528310,0.01222433,0.03062194,0.1442431
42842.01784867,-0.004050424,0.01021935,0.01222433,0.02942593,0.1442431
42842.01796330,-0.004050424,0.01528310,0.01222433,0.03002393,0.1436451
42842.01807886,-0.004050424,0.01528310,0.01222433,0.03062194,0.1436451
42842.01819445,-0.004050424,0.02034684,0.01222433,0.03062194,0.1412530
42842.01831088,0.001018820,0.01528310,0.01222433,0.03181795,0.1442431
42842.01842734,0.001018820,0.01528310,0.01222433,0.03002393,0.1424491
42842.01854327,0.001018820,0.01021935,0.01222433,0.03121995,0.1412530
42842.01865919,0.001018820,0.02034684,0.01222433,0.03002393,0.1418510
42842.01877402,0.001018820,0.01528310,0.01222433,0.02942593,0.1400570
42842.01888922,0.001018820,0.01528310,0.01729354,0.02822992,0.1394590
42842.01900550,0.001018820,0.01528310,0.01222433,0.02942593,0.1394590
42842.01912047,0.001018820,0.01528310,0.01222433,0.02882792,0.1388610
42842.01923770,0.001018820,0.01528310,0.01222433,0.03121995,0.1400570
42842.01935272,-0.004050424,0.01528310,0.01222433,0.03181795,0.1394590
42842.01946759,-0.004050424,0.01528310,0.01729354,0.03002393,0.1400570
42842.01958402,0.001018820,0.02034684,0.01222433,0.02763191,0.1400570
42842.01969976,-0.004050424,0.01528310,0.01222433,0.02643590,0.1394590
42842.01981640,0.001018820,0.01021935,0.01222433,0.02643590,0.1406550
42842.01993214,0.001018820,0.01021935,0.007155130,0.02643590,0.1394590
42842.02004698,-0.004050424,0.01021935,0.01222433,0.02643590,0.1394590
42842.02016236,0.001018820,0.01528310,0.01222433,0.02464188,0.1370670
42842.02027778,-0.004050424,0.01528310,0.01222433,0.02404387,0.1382630
42842.02039366,0.001018820,0.01528310,0.01222433,0.02643590,0.1376650
42842.02050994,0.006088065,0.01021935,0.007155130,0.02643590,0.1382630
42842.02062640,0.001018820,0.01528310,0.01729354,0.02763191,0.1376650
42842.02074106,-0.004050424,0.01528310,0.01222433,0.02643590,0.1388610
42842.02085657,0.001018820,0.01528310,0.01222433,0.03062194,0.1376650
42842.02097222,0.001018820,0.01528310,0.01222433,0.02942593,0.1382630
42842.02108809,0.001018820,0.01528310,0.01729354,0.03062194,0.1376650
42842.02120371,-0.004050424,0.01021935,0.01222433,0.03062194,0.1376650
42842.02132012,0.001018820,0.01021935,0.01222433,0.03181795,0.1376650
42842.02143676,0.001018820,0.01528310,0.01222433,0.03062194,0.1382630
42842.02155196,0.006088065,0.01021935,0.007155130,0.03181795,0.1352730
42842.02166842,-0.004050424,0.01021935,0.01222433,0.03121995,0.1358710
42842.02178416,-0.004050424,0.01021935,0.007155130,0.03062194,0.1364690
42842.02189954,-0.004050424,0.01528310,0.01222433,0.03062194,0.1358710
42842.02201419,-0.004050424,0.01528310,0.01222433,0.03002393,0.1358710
42842.02213029,-0.004050424,0.01528310,0.007155130,0.03062194,0.1364690
42842.02224537,-0.004050424,0.01021935,0.01222433,0.03002393,0.1346750
42842.02236268,0.001018820,0.01528310,0.01222433,0.03121995,0.1358710
42842.02247860,0.001018820,0.01021935,0.007155130,0.03062194,0.1358710
42842.02259325,0.001018820,0.01021935,0.007155130,0.03002393,0.1352730
42842.02270918,0.001018820,0.01021935,0.007155130,0.03002393,0.1352730
42842.02282408,0.001018820,0.01021935,0.01222433,0.02882792,0.1364690
42842.02293993,0.001018820,0.01021935,0.01222433,0.02703390,0.1376650
42842.02305730,-0.004050424,0.02034684,0.01222433,0.02763191,0.1370670
42842.02317232,0.001018820,0.01528310,0.01222433,0.02763191,0.1382630
42842.02328878,0.001018820,0.01528310,0.01222433,0.02703390,0.1376650
42842.02340379,0.001018820,0.01021935,0.01729354,0.02763191,0.1382630
42842.02351881,-0.004050424,0.01528310,0.01222433,0.02822992,0.1382630
42842.02363455,0.001018820,0.01021935,0.01222433,0.02763191,0.1364690
42842.02375011,0.001018820,0.01021935,0.01222433,0.02703390,0.1352730
42842.02386730,0.001018820,0.01021935,0.01222433,0.02763191,0.1358710
42842.02398177,0.001018820,0.01528310,0.01222433,0.02583789,0.1358710
42842.02409733,-0.004050424,0.01021935,0.007155130,0.02523989,0.1364690
42842.02421379,0.001018820,0.01528310,0.007155130,0.02344587,0.1358710
42842.02432917,-0.004050424,0.005155605,0.01222433,0.02464188,0.1358710
42842.02444618,-0.004050424,0.01021935,0.01222433,0.02523989,0.1358710
42842.02456065,0.006088065,0.01021935,0.01222433,0.02703390,0.1358710
42842.02467603,0.001018820,0.01021935,0.007155130,0.02643590,0.1358710
42842.02479195,0.001018820,0.01528310,0.01222433,0.02822992,0.1364690
42842.02490823,-0.004050424,0.01528310,0.01222433,0.02643590,0.1370670
42842.02502488,0.001018820,0.01021935,0.01222433,0.02583789,0.1370670
42842.02514025,0.001018820,0.01528310,0.01222433,0.02703390,0.1382630
42842.02525473,0.001018820,0.01021935,0.01222433,0.02643590,0.1382630
42842.02537101,-0.004050424,0.01021935,0.01222433,0.02763191,0.1358710
42842.02548783,-0.004050424,0.01021935,0.007155130,0.02703390,0.1370670
42842.02560357,0.001018820,0.01021935,0.01222433,0.02822992,0.1364690
42842.02571764,0.001018820,0.01528310,0.01222433,0.02703390,0.1370670
42842.02583343,-0.004050424,0.02034684,0.01222433,0.02822992,0.1382630
42842.02595043,0.001018820,0.01528310,0.01222433,0.02763191,0.1370670
42842.02606653,0.001018820,0.01021935,0.01222433,0.02763191,0.1376650
42842.02618137,0.001018820,0.01021935,0.01222433,0.02523989,0.1370670
42842.02629765,-0.004050424,0.01021935,0.01222433,0.02763191,0.1376650
42842.02641357,0.001018820,0.01021935,0.007155130,0.02763191,0.1376650
42842.02652805,0.001018820,0.01528310,0.01222433,0.02763191,0.1364690
42842.02664415,-0.004050424,0.01528310,0.01222433,0.02882792,0.1358710
42842.02675935,-0.004050424,0.01021935,0.01222433,0.03002393,0.1358710
42842.02687509,0.001018820,0.01021935,0.007155130,0.02942593,0.1376650
42842.02699137,0.001018820,0.01528310,0.01222433,0.02822992,0.1364690
42842.02710801,0.001018820,0.01528310,0.01729354,0.02882792,0.1358710
42842.02722375,0.001018820,0.01021935,0.01222433,0.02942593,0.1358710
42842.02733967,0.001018820,0.01021935,0.01222433,0.02882792,0.1352730
42842.02745541,0.001018820,0.01528310,0.007155130,0.03002393,0.1370670
42842.02757115,0.001018820,0.01528310,0.01729354,0.02763191,0.1358710
42842.02768544,0.001018820,0.01021935,0.01222433,0.02822992,0.1376650
42842.02780155,-0.004050424,0.01528310,0.01222433,0.02763191,0.1370670
42842.02791801,-0.004050424,0.02034684,0.01222433,0.02822992,0.1364690
42842.02803321,0.001018820,0.01528310,0.01222433,0.02763191,0.1382630
42842.02814949,0.001018820,0.01528310,0.01222433,0.03002393,0.1358710
42842.02826451,0.001018820,0.01528310,0.01222433,0.02822992,0.1364690
42842.02837970,0.001018820,0.01528310,0.01729354,0.02763191,0.1358710
42842.02849635,0.001018820,0.01528310,0.01729354,0.02763191,0.1358710
42842.02861191,0.001018820,0.01528310,0.01729354,0.02822992,0.1358710
42842.02872837,0.001018820,0.01021935,0.01222433,0.02763191,0.1358710
42842.02884429,0.001018820,0.005155605,0.01222433,0.02942593,0.1358710
42842.02895836,0.001018820,0.01021935,0.007155130,0.03002393,0.1364690
42842.02907414,-0.004050424,0.01528310,0.007155130,0.02882792,0.1370670
42842.02919079,0.001018820,0.01021935,0.007155130,0.02643590,0.1358710
42842.02930562,0.001018820,0.01021935,0.01222433,0.02763191,0.1382630
42842.02942190,0.001018820,0.01528310,0.01222433,0.02822992,0.1376650
42842.02953855,-0.004050424,0.01528310,0.01222433,0.03062194,0.1394590
42842.02965429,-0.004050424,0.01528310,0.01222433,0.03002393,0.1400570
42842.02977021,0.001018820,0.01528310,0.01222433,0.02942593,0.1394590
42842.02988432,-0.004050424,0.01528310,0.01222433,0.02942593,0.1394590
42842.03000024,0.001018820,0.01021935,0.01222433,0.03002393,0.1400570
42842.03011598,0.001018820,0.01021935,0.01222433,0.02942593,0.1400570
42842.03023208,0.001018820,0.01528310,0.01729354,0.02763191,0.1424491
42842.03034728,0.001018820,0.01528310,0.01222433,0.02643590,0.1424491
42842.03046392,0.001018820,0.01528310,0.01222433,0.02942593,0.1412530
42842.03058039,0.001018820,0.01021935,0.01222433,0.02882792,0.1436451
42842.03069450,0.001018820,0.01528310,0.01222433,0.02822992,0.1442431
42842.03081024,-0.004050424,0.01021935,0.007155130,0.03002393,0.1430471
42842.03092688,0.001018820,0.01021935,0.01222433,0.03121995,0.1436451
42842.03104244,0.001018820,0.01528310,0.01222433,0.02763191,0.1430471
42842.03115818,0.001018820,0.01021935,0.01222433,0.02763191,0.1448411
42842.03127465,-0.004050424,0.01528310,0.01222433,0.02882792,0.1460371
42842.03138912,0.001018820,0.01528310,0.01222433,0.02822992,0.1460371
42842.03150468,0.001018820,0.01528310,0.01222433,0.02882792,0.1460371
42842.03162132,0.001018820,0.01528310,0.01222433,0.02703390,0.1460371
42842.03173761,-0.004050424,0.02034684,0.01222433,0.02822992,0.1466351
42842.03185353,0.001018820,0.01528310,0.007155130,0.03002393,0.1478311
42842.03196818,-0.004050424,0.01528310,0.01222433,0.02822992,0.1478311
42842.03208482,-0.004050424,0.01528310,0.01222433,0.02763191,0.1472331
42842.03219908,-0.004050424,0.01528310,0.01222433,0.02822992,0.1478311
42842.03231486,0.001018820,0.01528310,0.01222433,0.02583789,0.1478311
42842.03243078,0.001018820,0.01528310,0.01222433,0.02942593,0.1478311
42842.03254706,-0.004050424,0.01528310,0.01222433,0.02763191,0.1472331
42842.03266280,-0.004050424,0.01528310,0.01729354,0.02703390,0.1478311
42842.03277908,-0.004050424,0.02034684,0.01222433,0.02882792,0.1478311
42842.03289428,0.001018820,0.01528310,0.01222433,0.02643590,0.1478311
42842.03301092,0.001018820,0.01528310,0.007155130,0.02703390,0.1466351
42842.03312576,0.001018820,0.01021935,0.01222433,0.02583789,0.1460371
42842.03324186,0.001018820,0.01528310,0.01222433,0.02822992,0.1466351
42842.03335670,-0.004050424,0.01528310,0.01222433,0.02822992,0.1466351
42842.03347298,0.001018820,0.01528310,0.01729354,0.02763191,0.1454391
42842.03358836,0.001018820,0.01528310,0.01222433,0.02942593,0.1460371
42842.03370446,-0.004050424,0.01528310,0.01222433,0.02882792,0.1478311
42842.03381966,-0.004050424,0.01528310,0.01222433,0.02822992,0.1478311
42842.03393594,0.001018820,0.01528310,0.01222433,0.03062194,0.1454391
42842.03405096,0.001018820,0.01021935,0.01222433,0.02822992,0.1466351
42842.03416796,0.001018820,0.01021935,0.01222433,0.02942593,0.1454391
42842.03428334,0.001018820,0.01021935,0.01222433,0.02942593,0.1460371
42842.03439908,0.001018820,0.01021935,0.01222433,0.02882792,0.1466351
42842.03451428,-0.004050424,0.01528310,0.01222433,0.03301396,0.1472331
42842.03463038,-0.004050424,0.01528310,0.01222433,0.03062194,0.1484291
42842.03474630,-0.004050424,0.01021935,0.01222433,0.02942593,0.1478311
42842.03486149,0.001018820,0.01528310,0.01222433,0.03002393,0.1478311
42842.03497723,0.001018820,0.01021935,0.007155130,0.02942593,0.1478311
42842.03509334,0.001018820,0.01528310,0.007155130,0.02763191,0.1472331
42842.03520926,-0.004050424,0.02034684,0.01222433,0.02822992,0.1460371
42842.03532554,0.001018820,0.01528310,0.01729354,0.02882792,0.1460371
42842.03544056,0.001018820,0.01528310,0.01222433,0.02822992,0.1460371
42842.03555648,-0.004050424,0.01528310,0.01222433,0.02763191,0.1460371
42842.03567222,-0.004050424,0.01528310,0.01222433,0.02942593,0.1478311
42842.03578705,0.001018820,0.01528310,0.01222433,0.03002393,0.1442431
42842.03590352,0.001018820,0.01021935,0.01222433,0.02763191,0.1448411
42842.03601944,-0.004050424,0.01021935,0.01222433,0.02822992,0.1460371
42842.03613572,0.001018820,0.01021935,0.007155130,0.02942593,0.1448411
42842.03625001,-0.004050424,0.01021935,0.01222433,0.02882792,0.1484291
42842.03636575,0.001018820,0.01021935,0.01222433,0.02763191,0.1478311
42842.03648149,0.001018820,0.01021935,0.01222433,0.02643590,0.1496251
42842.03659813,0.001018820,0.01021935,0.01222433,0.02822992,0.1502231
42842.03671387,0.001018820,0.01528310,0.01222433,0.02643590,0.1478311
42842.03683016,0.001018820,0.01528310,0.01729354,0.02763191,0.1502231
42842.03694535,0.001018820,0.01528310,0.01729354,0.02643590,0.1496251
42842.03706109,0.001018820,0.01528310,0.01222433,0.02882792,0.1484291
42842.03717683,-0.004050424,0.01528310,0.01729354,0.02882792,0.1496251
42842.03729203,-0.004050424,0.01528310,0.01729354,0.02882792,0.1496251
42842.03740831,-0.004050424,0.02034684,0.01222433,0.02763191,0.1478311
42842.03752351,0.001018820,0.02034684,0.01729354,0.03062194,0.1472331
42842.03764052,0.001018820,0.01528310,0.01729354,0.02942593,0.1472331
42842.03775608,0.001018820,0.01528310,0.01729354,0.03062194,0.1454391
42842.03787127,0.001018820,0.02034684,0.01222433,0.03062194,0.1454391
42842.03798647,-0.004050424,0.01528310,0.007155130,0.03181795,0.1436451
42842.03810185,-0.004050424,0.01528310,0.01729354,0.03002393,0.1418510
42842.03821759,-0.004050424,0.01528310,0.01222433,0.03062194,0.1424491
42842.03833405,0.001018820,0.01528310,0.01222433,0.03062194,0.1418510
42842.03844997,-0.004050424,0.01528310,0.01222433,0.03002393,0.1406550
42842.03856571,-0.004050424,0.02034684,0.01222433,0.02882792,0.1418510
42842.03868056,0.001018820,0.01528310,0.01729354,0.03002393,0.1430471
42842.03879633,0.001018820,0.01528310,0.01729354,0.02822992,0.1418510
42842.03891374,-0.004050424,0.02034684,0.01729354,0.03002393,0.1418510
42842.03902785,-0.004050424,0.02034684,0.01729354,0.03062194,0.1424491
42842.03914468,0.001018820,0.01021935,0.01222433,0.02882792,0.1418510
42842.03925969,0.006088065,0.01528310,0.01222433,0.02882792,0.1418510
42842.03937507,0.001018820,0.01528310,0.01222433,0.03062194,0.1424491
42842.03949081,0.001018820,0.01021935,0.01729354,0.02942593,0.1406550
42842.03960782,0.001018820,0.01528310,0.01222433,0.03121995,0.1388610
42842.03972356,0.001018820,0.01528310,0.01222433,0.03062194,0.1376650
42842.03983966,-0.004050424,0.01528310,0.01729354,0.03121995,0.1388610
42842.03995372,-0.004050424,0.02541059,0.01729354,0.03121995,0.1358710
42842.04007078,-0.004050424,0.01528310,0.01729354,0.03181795,0.1382630
42842.04018615,0.001018820,0.01528310,0.01222433,0.03002393,0.1376650
42842.04030117,0.001018820,0.01528310,0.01222433,0.03062194,0.1376650
42842.04041673,-0.009119669,0.02034684,0.01222433,0.03181795,0.1376650
42842.04053337,-0.004050424,0.02034684,0.01222433,0.03062194,0.1376650
42842.04064839,-0.004050424,0.01528310,0.007155130,0.02942593,0.1370670
42842.04076395,0.001018820,0.01021935,0.007155130,0.03181795,0.1358710
42842.04088132,0.001018820,0.005155605,0.01222433,0.03181795,0.1352730
42842.04099706,0.001018820,0.01021935,0.01222433,0.03121995,0.1352730
42842.04111189,0.001018820,0.01528310,0.01222433,0.03062194,0.1334790
42842.04122691,-0.004050424,0.01528310,0.01222433,0.02942593,0.1364690
42842.04134355,0.001018820,0.01528310,0.01222433,0.02942593,0.1346750
42842.04145893,0.001018820,0.01528310,0.01222433,0.03121995,0.1364690
42842.04157413,-0.004050424,0.02034684,0.01222433,0.03181795,0.1358710
42842.04168987,-0.004050424,0.01528310,0.01222433,0.03062194,0.1358710
42842.04180705,-0.004050424,0.02034684,0.01222433,0.03062194,0.1358710
42842.04192135,0.001018820,0.02034684,0.01222433,0.02942593,0.1364690
42842.04203709,0.001018820,0.01528310,0.01729354,0.02942593,0.1328810
42842.04215373,-0.004050424,0.01528310,0.01729354,0.03121995,0.1334790
42842.04226875,-0.004050424,0.02034684,0.01222433,0.03181795,0.1346750
42842.04238521,-0.004050424,0.01528310,0.007155130,0.03002393,0.1328810
42842.04250023,0.001018820,0.01021935,0.01222433,0.02882792,0.1328810
42842.04261669,0.006088065,0.01021935,0.01222433,0.02942593,0.1340770
42842.04273261,0.006088065,0.01021935,0.01222433,0.02942593,0.1346750
42842.04284835,0.001018820,0.01021935,0.01222433,0.02942593,0.1340770
42842.04296445,-0.004050424,0.01528310,0.01222433,0.02942593,0.1334790
42842.04307965,0.001018820,0.01021935,0.01222433,0.03062194,0.1340770
42842.04319467,0.001018820,0.01021935,0.01222433,0.02822992,0.1334790
