TheTime,CH1,CH2,CH3,CH6,CH7
42711.25642361,0.02697806,0.06056632,0.08635730,0.02517869,0.4120435
42711.25653946,0.02877743,0.06056632,0.08755688,0.02517869,0.4144426
42711.25665520,0.02937722,0.06236569,0.08995605,0.02517869,0.4150424
42711.25677093,0.02697806,0.06656422,0.09235521,0.02337931,0.4156422
42711.25688667,0.02577848,0.06836359,0.09175542,0.02457890,0.4156422
42711.25700241,0.02937722,0.06296548,0.09175542,0.02637827,0.4180414
42711.25711815,0.03417554,0.05876695,0.09295500,0.02397911,0.4204405
42711.25723388,0.03177638,0.06236569,0.09415458,0.02457890,0.4198407
42711.25734962,0.03057680,0.06416506,0.09295500,0.02217973,0.4204405
42711.25746536,0.03057680,0.06416506,0.09355479,0.02397911,0.4204405
42711.25758109,0.03057680,0.06116611,0.09235521,0.02277952,0.4180414
42711.25769683,0.03177638,0.05876695,0.08935625,0.02397911,0.4180414
42711.25781257,0.03297596,0.05996653,0.09295500,0.02397911,0.4150424
42711.25792830,0.03177638,0.06476485,0.09655374,0.02637827,0.4138428
42711.25804404,0.03177638,0.06356527,0.09415458,0.02457890,0.4156422
42711.25815978,0.03417554,0.06056632,0.09235521,0.02277952,0.4168418
42711.25827551,0.03597491,0.05996653,0.09475437,0.02277952,0.4162420
42711.25839125,0.03297596,0.06536464,0.09775332,0.02277952,0.4186412
42711.25850699,0.03117659,0.06536464,0.09415458,0.02277952,0.4204405
42711.25862272,0.03117659,0.06176590,0.09235521,0.02517869,0.4204405
42711.25873846,0.03237617,0.05996653,0.09235521,0.02517869,0.4216401
42711.25885420,0.03417554,0.05996653,0.09235521,0.02577848,0.4216401
42711.25897048,0.03537512,0.06056632,0.09595395,0.02877743,0.4216401
42711.25908567,0.03417554,0.06416506,0.09715353,0.02817764,0.4222399
42711.25920141,0.03297596,0.06356527,0.09595395,0.02817764,0.4204405
42711.25931714,0.03177638,0.06296548,0.09415458,0.02757785,0.4222399
42711.25943288,0.02997701,0.06536464,0.09415458,0.02637827,0.4228397
42711.25954916,0.02997701,0.06596443,0.09535416,0.02277952,0.4222399
42711.25966435,0.02997701,0.06836359,0.09715353,0.02277952,0.4240393
42711.25978009,0.03177638,0.06776380,0.09835311,0.02337931,0.4270382
42711.25989583,0.03357575,0.06296548,0.09535416,0.02757785,0.4258386
42711.26001158,0.03117659,0.06056632,0.09175542,0.02517869,0.4246391
42711.26012732,0.03057680,0.06536464,0.09355479,0.02757785,0.4234395
42711.26024306,0.03057680,0.06536464,0.09595395,0.02997701,0.4228397
42711.26035880,0.03297596,0.06296548,0.09535416,0.02937722,0.4222399
42711.26047454,0.03357575,0.06296548,0.09415458,0.02877743,0.4222399
42711.26059028,0.03237617,0.06596443,0.09655374,0.02817764,0.4210403
42711.26070602,0.03057680,0.06956317,0.09835311,0.02697806,0.4198407
42711.26082176,0.02937722,0.06956317,0.09835311,0.02637827,0.4192410
42711.26093750,0.02937722,0.06836359,0.09775332,0.02697806,0.4186412
42711.26105324,0.02997701,0.06836359,0.09655374,0.02517869,0.4186412
42711.26116898,0.02997701,0.06596443,0.09535416,0.02577848,0.4186412
42711.26128472,0.02997701,0.06656422,0.09715353,0.02577848,0.4204405
42711.26140046,0.02997701,0.06776380,0.09595395,0.02397911,0.4198407
42711.26151621,0.02937722,0.06656422,0.09415458,0.02217973,0.4192410
42711.26163195,0.03177638,0.06296548,0.09355479,0.02157994,0.4216401
42711.26174816,0.03417554,0.06116611,0.09475437,0.02397911,0.4264384
42711.26186354,0.03357575,0.06236569,0.09595395,0.02397911,0.4264384
42711.26197927,0.03297596,0.06176590,0.09295500,0.02457890,0.4276380
42711.26209501,0.03117659,0.06116611,0.09235521,0.02577848,0.4264384
42711.26221075,0.03057680,0.06416506,0.09295500,0.02577848,0.4246391
42711.26232684,0.03117659,0.06356527,0.09295500,0.02817764,0.4228397
42711.26244222,0.03237617,0.06296548,0.09355479,0.02697806,0.4204405
42711.26255796,0.03117659,0.06356527,0.09475437,0.02697806,0.4198407
42711.26267369,0.03057680,0.06656422,0.09595395,0.02577848,0.4204405
42711.26278943,0.03357575,0.06416506,0.09595395,0.02337931,0.4198407
42711.26290511,0.03537512,0.05936674,0.09415458,0.02277952,0.4216401
42711.26302085,0.03357575,0.06116611,0.09295500,0.02577848,0.4258386
42711.26313659,0.02997701,0.06476485,0.09415458,0.02397911,0.4234395
42711.26325233,0.02877743,0.06716401,0.09415458,0.02457890,0.4246391
42711.26336806,0.02877743,0.06956317,0.09535416,0.02457890,0.4234395
42711.26348380,0.02997701,0.06896338,0.09655374,0.02277952,0.4264384
42711.26359954,0.03057680,0.06716401,0.09535416,0.02098015,0.4294374
42711.26371528,0.03177638,0.06656422,0.09595395,0.02337931,0.4282378
42711.26383102,0.03117659,0.06476485,0.09475437,0.02397911,0.4282378
42711.26394676,0.03177638,0.06236569,0.09475437,0.02577848,0.4240393
42711.26406250,0.03357575,0.06236569,0.09535416,0.02577848,0.4228397
42711.26417824,0.02997701,0.06596443,0.09475437,0.02697806,0.4180414
42711.26429398,0.02697806,0.06836359,0.09475437,0.02577848,0.4144426
42711.26440972,0.02877743,0.06536464,0.09295500,0.02457890,0.4132431
42711.26452546,0.03177638,0.06176590,0.09175542,0.02397911,0.4150424
42711.26464120,0.03057680,0.06236569,0.09055584,0.02157994,0.4162420
42711.26475695,0.02877743,0.06596443,0.09355479,0.02098015,0.4186412
42711.26487269,0.02997701,0.06716401,0.09595395,0.02098015,0.4228397
42711.26498843,0.03177638,0.06656422,0.09655374,0.02217973,0.4228397
42711.26510417,0.03177638,0.06716401,0.09715353,0.02397911,0.4240393
42711.26521991,0.03057680,0.06656422,0.09655374,0.02277952,0.4240393
42711.26533565,0.03117659,0.06536464,0.09655374,0.02457890,0.4216401
42711.26545139,0.03237617,0.06356527,0.09595395,0.02337931,0.4222399
42711.26556724,0.03117659,0.06296548,0.09415458,0.02517869,0.4198407
42711.26568298,0.03177638,0.06296548,0.09355479,0.02577848,0.4210403
42711.26579871,0.03177638,0.06236569,0.09235521,0.02577848,0.4210403
42711.26591445,0.03177638,0.06236569,0.09295500,0.02277952,0.4174416
42711.26603019,0.03237617,0.06176590,0.09355479,0.02277952,0.4168418
42711.26614592,0.03237617,0.06356527,0.09415458,0.02457890,0.4156422
42711.26626166,0.03177638,0.06596443,0.09715353,0.02517869,0.4156422
42711.26637740,0.03117659,0.06356527,0.09535416,0.02337931,0.4150424
42711.26649314,0.03177638,0.06236569,0.09235521,0.02457890,0.4156422
42711.26660887,0.03177638,0.06296548,0.09415458,0.02457890,0.4138428
42711.26672461,0.03057680,0.06656422,0.09595395,0.02637827,0.4126433
42711.26684035,0.03057680,0.06656422,0.09475437,0.02697806,0.4078449
42711.26695608,0.03057680,0.06536464,0.09355479,0.02817764,0.4066454
42711.26707182,0.02997701,0.06656422,0.09595395,0.02637827,0.4042462
42711.26718756,0.03057680,0.06656422,0.09715353,0.02457890,0.4024468
42711.26730329,0.03237617,0.06656422,0.09715353,0.02457890,0.4042462
42711.26741903,0.03297596,0.06536464,0.09835311,0.02517869,0.4042462
42711.26753477,0.03477533,0.06116611,0.09295500,0.02517869,0.4048460
42711.26765050,0.03177638,0.05996653,0.09055584,0.02397911,0.4060456
42711.26776624,0.02877743,0.06416506,0.09235521,0.02457890,0.4060456
42711.26788198,0.02997701,0.06656422,0.09415458,0.02517869,0.4072451
42711.26799771,0.02937722,0.06536464,0.09235521,0.02577848,0.4066454
42711.26811345,0.03057680,0.05996653,0.09115563,0.02397911,0.4060456
42711.26822919,0.03297596,0.05996653,0.09175542,0.02517869,0.4060456
42711.26834492,0.03117659,0.06176590,0.09235521,0.02337931,0.4090445
42711.26846066,0.03117659,0.06356527,0.09415458,0.02397911,0.4114437
42711.26857640,0.03177638,0.06356527,0.09415458,0.02397911,0.4102441
42711.26869213,0.03237617,0.06056632,0.09295500,0.02397911,0.4084447
42711.26880787,0.03117659,0.05996653,0.09175542,0.02637827,0.4066454
42711.26892361,0.03057680,0.06596443,0.09475437,0.02517869,0.4018470
42711.26903935,0.03177638,0.06836359,0.09895290,0.02397911,0.4024468
42711.26915509,0.03237617,0.06296548,0.09595395,0.02277952,0.4012472
42711.26927083,0.03177638,0.05936674,0.09055584,0.02397911,0.3982483
42711.26938658,0.03117659,0.06416506,0.09355479,0.02397911,0.3988481
42711.26950232,0.02997701,0.06596443,0.09475437,0.02337931,0.3976485
42711.26961806,0.02937722,0.06656422,0.09475437,0.02337931,0.3976485
42711.26973380,0.03057680,0.06416506,0.09355479,0.02397911,0.3958491
42711.26984954,0.03117659,0.06476485,0.09415458,0.02457890,0.3958491
42711.26996528,0.03177638,0.06416506,0.09535416,0.02457890,0.3934500
42711.27008102,0.03237617,0.06296548,0.09475437,0.02457890,0.3922504
42711.27019676,0.03297596,0.06236569,0.09415458,0.02397911,0.3922504
42711.27031250,0.03177638,0.06296548,0.09415458,0.02577848,0.3934500
42711.27042824,0.03057680,0.06116611,0.09295500,0.02337931,0.3946496
42711.27054398,0.03117659,0.06356527,0.09415458,0.02457890,0.3940498
42711.27065972,0.03237617,0.06356527,0.09475437,0.02517869,0.3970487
42711.27077546,0.03477533,0.06356527,0.09655374,0.02337931,0.3988481
42711.27089131,0.03177638,0.06536464,0.09595395,0.02277952,0.4006475
42711.27100705,0.03117659,0.06596443,0.09595395,0.02397911,0.4000477
42711.27112279,0.02997701,0.06596443,0.09535416,0.02337931,0.3982483
42711.27123852,0.03057680,0.06416506,0.09415458,0.02637827,0.3976485
42711.27135444,0.03117659,0.06176590,0.09355479,0.02577848,0.3952493
42711.27147000,0.03237617,0.06416506,0.09595395,0.02277952,0.3940498
42711.27158573,0.03237617,0.06656422,0.09835311,0.02397911,0.3916506
42711.27170147,0.03177638,0.06836359,0.09835311,0.02337931,0.3910508
42711.27181721,0.03237617,0.06776380,0.09895290,0.02397911,0.3898512
42711.27193294,0.03297596,0.06356527,0.09715353,0.02397911,0.3910508
42711.27204868,0.03117659,0.06296548,0.09475437,0.02277952,0.3886516
42711.27216442,0.03117659,0.06536464,0.09595395,0.02397911,0.3916506
42711.27228016,0.03237617,0.06476485,0.09535416,0.02517869,0.3934500
42711.27239607,0.03237617,0.06596443,0.09595395,0.02517869,0.3886516
42711.27251163,0.03117659,0.06716401,0.09835311,0.02697806,0.3898512
42711.27262737,0.03057680,0.06896338,0.09775332,0.02577848,0.3880519
42711.27274310,0.03117659,0.06776380,0.09835311,0.02637827,0.3844531
42711.27285884,0.03237617,0.06356527,0.09535416,0.02577848,0.3826537
42711.27297458,0.03297596,0.05996653,0.09235521,0.02517869,0.3802546
42711.27309031,0.03297596,0.06116611,0.09355479,0.02397911,0.3784552
42711.27320605,0.03297596,0.06296548,0.09415458,0.02457890,0.3778554
42711.27332179,0.03057680,0.06416506,0.09475437,0.02337931,0.3778554
42711.27343752,0.03297596,0.06416506,0.09655374,0.02337931,0.3802546
42711.27355326,0.03417554,0.06236569,0.09595395,0.02397911,0.3802546
42711.27366900,0.03417554,0.06176590,0.09475437,0.02337931,0.3832535
42711.27378474,0.03477533,0.06236569,0.09715353,0.02098015,0.3838533
42711.27390047,0.03417554,0.06476485,0.09715353,0.02157994,0.3862525
42711.27401621,0.03237617,0.06356527,0.09475437,0.02157994,0.3898512
42711.27413195,0.03117659,0.06236569,0.09295500,0.02337931,0.3904510
42711.27424769,0.03117659,0.06416506,0.09475437,0.02277952,0.3898512
42711.27436343,0.02997701,0.06716401,0.09715353,0.02397911,0.3862525
42711.27447917,0.03117659,0.06536464,0.09535416,0.02397911,0.3844531
42711.27459491,0.03117659,0.06356527,0.09295500,0.02457890,0.3832535
42711.27471065,0.03057680,0.06416506,0.09415458,0.02217973,0.3820540
42711.27482639,0.03177638,0.06296548,0.09595395,0.01978057,0.3814542
42711.27494213,0.03297596,0.06356527,0.09715353,0.02098015,0.3826537
42711.27505787,0.03417554,0.06476485,0.09775332,0.02157994,0.3844531
42711.27517376,0.03537512,0.06416506,0.09835311,0.02038036,0.3814542
42711.27528935,0.03237617,0.06656422,0.09775332,0.02157994,0.3796548
42711.27540509,0.02997701,0.07076275,0.1013521,0.02277952,0.3778554
42711.27552083,0.03057680,0.07256212,0.1025516,0.02457890,0.3748565
42711.27563658,0.03237617,0.07016296,0.1007523,0.02217973,0.3730571
42711.27575232,0.03297596,0.06716401,0.09775332,0.02277952,0.3706579
42711.27586806,0.03297596,0.06716401,0.09835311,0.02157994,0.3706579
42711.27598380,0.03117659,0.06836359,0.09955269,0.02157994,0.3700581
42711.27609954,0.02997701,0.06656422,0.09775332,0.02217973,0.3700581
42711.27621539,0.03117659,0.06476485,0.09475437,0.01918078,0.3712577
42711.27633112,0.03237617,0.06476485,0.09775332,0.02098015,0.3748565
42711.27644686,0.03297596,0.06836359,0.09955269,0.02098015,0.3748565
42711.27656260,0.03357575,0.06836359,0.1007523,0.02038036,0.3742567
42711.27667888,0.03297596,0.06956317,0.1001525,0.02217973,0.3748565
42711.27679425,0.03177638,0.06896338,0.09955269,0.02098015,0.3748565
42711.27690981,0.03237617,0.06776380,0.09895290,0.01978057,0.3754563
42711.27702554,0.03417554,0.06536464,0.09715353,0.02098015,0.3796548
42711.27714128,0.03297596,0.06476485,0.09595395,0.02098015,0.3832535
42711.27725702,0.03177638,0.06536464,0.09595395,0.01858099,0.3844531
42711.27737275,0.03477533,0.06356527,0.09655374,0.02157994,0.3862525
42711.27748849,0.03477533,0.06356527,0.09835311,0.02157994,0.3868523
42711.27760423,0.03297596,0.06776380,0.1001525,0.02098015,0.3838533
42711.27771996,0.03117659,0.06956317,0.1001525,0.02217973,0.3838533
42711.27783570,0.03297596,0.06836359,0.09955269,0.02098015,0.3820540
42711.27795144,0.03237617,0.06836359,0.09955269,0.02098015,0.3826537
42711.27806718,0.03357575,0.06776380,0.1001525,0.02217973,0.3820540
42711.27818291,0.03417554,0.06656422,0.1001525,0.02157994,0.3838533
42711.27829865,0.03417554,0.06836359,0.1007523,0.02098015,0.3862525
42711.27841439,0.03357575,0.06716401,0.1007523,0.02157994,0.3868523
42711.27853012,0.03417554,0.06536464,0.09955269,0.01858099,0.3868523
42711.27864586,0.03477533,0.06776380,0.1013521,0.02157994,0.3862525
42711.27876160,0.03417554,0.06836359,0.1025516,0.02157994,0.3880519
42711.27887769,0.03357575,0.06896338,0.1013521,0.02038036,0.3898512
42711.27899343,0.03357575,0.06776380,0.1013521,0.02217973,0.3916506
42711.27910881,0.03417554,0.06836359,0.1019519,0.02337931,0.3922504
42711.27922454,0.03417554,0.06896338,0.1031514,0.02217973,0.3898512
42711.27934028,0.03477533,0.06956317,0.1037512,0.02457890,0.3898512
42711.27945602,0.03417554,0.07076275,0.1037512,0.02098015,0.3910508
42711.27957230,0.03537512,0.06836359,0.1013521,0.01978057,0.3916506
42711.27968750,0.03417554,0.06476485,0.09835311,0.01978057,0.3946496
42711.27980324,0.03357575,0.07016296,0.1031514,0.02038036,0.3934500
42711.27991898,0.03477533,0.07256212,0.1085495,0.01978057,0.3934500
42711.28003472,0.03597491,0.07316191,0.1073500,0.02217973,0.3904510
42711.28015046,0.03657470,0.07316191,0.1073500,0.02337931,0.3868523
42711.28026620,0.03657470,0.07196233,0.1085495,0.02397911,0.3802546
42711.28038195,0.03657470,0.07196233,0.1085495,0.02277952,0.3784552
42711.28049769,0.03537512,0.07196233,0.1067502,0.02397911,0.3766558
42711.28061343,0.03657470,0.06896338,0.1049508,0.02517869,0.3772556
42711.28072917,0.03597491,0.07136254,0.1067502,0.02397911,0.3766558
42711.28084491,0.03657470,0.07196233,0.1073500,0.02337931,0.3766558
42711.28096065,0.03717449,0.07196233,0.1079498,0.02277952,0.3748565
42711.28107639,0.03597491,0.07076275,0.1073500,0.02397911,0.3688586
42711.28119213,0.03597491,0.07016296,0.1055506,0.02517869,0.3646600
42711.28130787,0.03657470,0.06896338,0.1037512,0.02337931,0.3616611
42711.28142372,0.03717449,0.06836359,0.1043510,0.02397911,0.3604615
42711.28154000,0.03417554,0.07196233,0.1037512,0.02397911,0.3574625
42711.28165520,0.03237617,0.07196233,0.1031514,0.02277952,0.3580623
42711.28177093,0.03417554,0.06956317,0.1019519,0.02337931,0.3598617
42711.28188721,0.03597491,0.06776380,0.1031514,0.02517869,0.3622609
42711.28200295,0.03657470,0.06716401,0.1031514,0.02517869,0.3640602
42711.28211814,0.03657470,0.06896338,0.1037512,0.02277952,0.3640602
42711.28223442,0.03597491,0.07076275,0.1043510,0.02457890,0.3664594
42711.28234962,0.03357575,0.07256212,0.1061504,0.02517869,0.3658596
42711.28246535,0.03597491,0.07316191,0.1073500,0.02517869,0.3676590
42711.28258163,0.03597491,0.06956317,0.1043510,0.02457890,0.3652598
42711.28269683,0.03537512,0.06956317,0.1031514,0.02577848,0.3664594
42711.28281256,0.03417554,0.06956317,0.1025516,0.02697806,0.3670592
42711.28292830,0.03357575,0.06956317,0.1025516,0.02877743,0.3634605
42711.28304404,0.03297596,0.07136254,0.1037512,0.02517869,0.3604615
42711.28315978,0.03477533,0.07016296,0.1049508,0.02337931,0.3622609
42711.28327605,0.03537512,0.06776380,0.1031514,0.02457890,0.3640602
42711.28339125,0.03657470,0.06716401,0.1019519,0.02577848,0.3634605
42711.28350699,0.03657470,0.06716401,0.1031514,0.02637827,0.3634605
42711.28362326,0.03597491,0.07016296,0.1049508,0.02577848,0.3640602
42711.28373843,0.03477533,0.06896338,0.1025516,0.02457890,0.3640602
42711.28385417,0.03477533,0.06776380,0.1019519,0.02337931,0.3664594
42711.28397038,0.03357575,0.07136254,0.1043510,0.02397911,0.3664594
42711.28408575,0.03417554,0.07496129,0.1079498,0.02157994,0.3700581
42711.28420149,0.03417554,0.07316191,0.1067502,0.02277952,0.3736569
42711.28431723,0.03297596,0.07196233,0.1055506,0.02457890,0.3790550
42711.28443296,0.03357575,0.07376171,0.1055506,0.02517869,0.3802546
42711.28454870,0.03297596,0.07196233,0.1055506,0.02457890,0.3844531
42711.28466498,0.03537512,0.07196233,0.1055506,0.02337931,0.3874521
42711.28478017,0.03537512,0.07076275,0.1055506,0.02817764,0.3886516
42711.28489646,0.03657470,0.07016296,0.1055506,0.02697806,0.3880519
42711.28501201,0.03777428,0.06956317,0.1061504,0.02637827,0.3868523
42711.28512793,0.03717449,0.06956317,0.1061504,0.02517869,0.3820540
42711.28524312,0.03477533,0.07076275,0.1055506,0.02697806,0.3760560
42711.28535922,0.03357575,0.07496129,0.1067502,0.02757785,0.3712577
42711.28547460,0.03477533,0.07376171,0.1085495,0.02577848,0.3682588
42711.28559033,0.03597491,0.07076275,0.1073500,0.02577848,0.3664594
42711.28570643,0.03597491,0.07016296,0.1043510,0.02337931,0.3688586
42711.28582181,0.03597491,0.06836359,0.1037512,0.02277952,0.3760560
42711.28593754,0.03477533,0.06716401,0.1007523,0.02038036,0.3838533
42711.28605364,0.03357575,0.06836359,0.1019519,0.02038036,0.3940498
42711.28616902,0.03417554,0.06776380,0.1019519,0.02277952,0.4036464
42711.28628475,0.03477533,0.06956317,0.1037512,0.02217973,0.4126433
42711.28640085,0.03597491,0.07196233,0.1067502,0.02157994,0.4180414
42711.28651623,0.03597491,0.07316191,0.1079498,0.02098015,0.4192410
42711.28663196,0.03537512,0.07376171,0.1073500,0.02217973,0.4210403
42711.28674806,0.03477533,0.07376171,0.1079498,0.02098015,0.4222399
42711.28686344,0.03597491,0.07376171,0.1097491,0.02157994,0.4204405
42711.28697972,0.03717449,0.07496129,0.1109487,0.02157994,0.4180414
42711.28709527,0.03657470,0.07676066,0.1127481,0.02217973,0.4162420
42711.28721065,0.03537512,0.07736045,0.1115485,0.02337931,0.4132431
42711.28732639,0.03597491,0.07616087,0.1109487,0.02457890,0.4108439
42711.28744213,0.03717449,0.07436150,0.1109487,0.02577848,0.4054458
42711.28755787,0.03717449,0.07496129,0.1115485,0.02397911,0.4024468
42711.28767361,0.03657470,0.07256212,0.1091493,0.02397911,0.3982483
42711.28778935,0.03657470,0.07076275,0.1067502,0.02637827,0.3934500
42711.28790509,0.03657470,0.07076275,0.1073500,0.02517869,0.3892514
42711.28802083,0.03657470,0.06956317,0.1061504,0.02517869,0.3862525
42711.28813658,0.03897386,0.07196233,0.1091493,0.02637827,0.3820540
42711.28825232,0.03717449,0.07376171,0.1103489,0.02457890,0.3796548
42711.28836806,0.03717449,0.07436150,0.1103489,0.02457890,0.3802546
42711.28848380,0.03597491,0.07736045,0.1115485,0.02217973,0.3826537
42711.28859954,0.03417554,0.07676066,0.1097491,0.02217973,0.3838533
42711.28871528,0.03657470,0.07316191,0.1079498,0.02098015,0.3892514
42711.28883102,0.03777428,0.07316191,0.1097491,0.02098015,0.3904510
42711.28894676,0.03657470,0.07376171,0.1121483,0.02277952,0.3928502
42711.28906250,0.03837407,0.07316191,0.1097491,0.02277952,0.3916506
42711.28917908,0.03597491,0.07316191,0.1085495,0.02337931,0.3922504
42711.28929409,0.03417554,0.07436150,0.1079498,0.02217973,0.3922504
42711.28940983,0.03537512,0.07136254,0.1061504,0.01978057,0.3916506
42711.28952629,0.03837407,0.07316191,0.1091493,0.02157994,0.3934500
42711.28964130,0.03597491,0.07736045,0.1121483,0.02277952,0.3964489
42711.28975704,0.03297596,0.07856003,0.1109487,0.02098015,0.3976485
42711.28987350,0.03477533,0.07676066,0.1091493,0.02157994,0.4012472
42711.28998851,0.03597491,0.07496129,0.1091493,0.02277952,0.4018470
42711.29010425,0.03537512,0.07616087,0.1097491,0.01918078,0.4060456
42711.29022071,0.03477533,0.07796024,0.1109487,0.01918078,0.4108439
42711.29033608,0.03297596,0.08095919,0.1133479,0.02038036,0.4108439
42711.29045182,0.03117659,0.08155898,0.1115485,0.02217973,0.4132431
42711.29056756,0.03417554,0.07616087,0.1097491,0.01978057,0.4126433
42711.29068329,0.03597491,0.07136254,0.1085495,0.01858099,0.4114437
42711.29079867,0.03477533,0.07316191,0.1073500,0.02397911,0.4120435
42711.29091477,0.03297596,0.07676066,0.1091493,0.02577848,0.4078449
42711.29103014,0.03417554,0.07736045,0.1103489,0.02337931,0.4060456
42711.29114588,0.03537512,0.07736045,0.1121483,0.02337931,0.4024468
42711.29126162,0.03657470,0.07856003,0.1127481,0.02217973,0.4024468
42711.29137736,0.03717449,0.07796024,0.1127481,0.02397911,0.4048460
42711.29149327,0.03537512,0.07796024,0.1133479,0.02217973,0.4048460
42711.29160883,0.03537512,0.07616087,0.1121483,0.02397911,0.4060456
42711.29172475,0.03657470,0.07316191,0.1091493,0.02397911,0.4042462
42711.29184030,0.03657470,0.07616087,0.1121483,0.02517869,0.3994479
42711.29195676,0.03777428,0.07736045,0.1157470,0.02457890,0.3928502
42711.29207178,0.04017344,0.07556108,0.1139477,0.02517869,0.3910508
42711.29218751,0.03777428,0.07436150,0.1121483,0.02757785,0.3862525
42711.29230361,0.03717449,0.07556108,0.1115485,0.02757785,0.3778554
42711.29241899,0.03717449,0.07376171,0.1121483,0.02757785,0.3718575
42711.29253472,0.03837407,0.07436150,0.1127481,0.02877743,0.3670592
42711.29265118,0.03777428,0.07436150,0.1115485,0.02877743,0.3616611
42711.29276620,0.03957365,0.07376171,0.1115485,0.03057680,0.3604615
42711.29288195,0.03717449,0.07256212,0.1103489,0.02937722,0.3604615
42711.29299769,0.03597491,0.07376171,0.1085495,0.02817764,0.3616611
42711.29311343,0.03717449,0.07196233,0.1067502,0.02697806,0.3616611
42711.29322917,0.03657470,0.07076275,0.1079498,0.02697806,0.3640602
42711.29334491,0.03657470,0.07136254,0.1079498,0.02757785,0.3640602
42711.29346065,0.03777428,0.07256212,0.1097491,0.02757785,0.3664594
42711.29357639,0.03537512,0.07616087,0.1103489,0.02757785,0.3682588
42711.29369281,0.03297596,0.07915982,0.1109487,0.02817764,0.3688586
42711.29380787,0.03357575,0.07915982,0.1121483,0.02937722,0.3658596
42711.29392361,0.03357575,0.07975961,0.1127481,0.02637827,0.3664594
42711.29403935,0.03537512,0.07796024,0.1133479,0.02577848,0.3628607
42711.29415509,0.03717449,0.07556108,0.1109487,0.02577848,0.3634605
42711.29427083,0.03477533,0.07376171,0.1091493,0.02637827,0.3664594
42711.29438658,0.03237617,0.07915982,0.1115485,0.02637827,0.3676590
42711.29450279,0.03417554,0.08095919,0.1139477,0.02577848,0.3694584
42711.29461817,0.03477533,0.07796024,0.1121483,0.02637827,0.3736569
42711.29473390,0.03537512,0.07496129,0.1109487,0.02457890,0.3760560
42711.29484964,0.03537512,0.07436150,0.1091493,0.02337931,0.3796548
42711.29496538,0.03657470,0.07196233,0.1067502,0.02637827,0.3820540
42711.29508147,0.03657470,0.07376171,0.1085495,0.02817764,0.3838533
42711.29519685,0.03597491,0.07496129,0.1097491,0.02397911,0.3844531
42711.29531259,0.03537512,0.07496129,0.1085495,0.02457890,0.3832535
42711.29542832,0.03537512,0.07256212,0.1067502,0.02637827,0.3844531
42711.29554406,0.03597491,0.07376171,0.1079498,0.02457890,0.3838533
42711.29565980,0.03537512,0.07436150,0.1091493,0.02457890,0.3850529
42711.29577553,0.03537512,0.07736045,0.1127481,0.02457890,0.3886516
42711.29589127,0.03777428,0.07915982,0.1145475,0.02277952,0.3904510
42711.29600701,0.03837407,0.07436150,0.1127481,0.02157994,0.3928502
42711.29612274,0.03717449,0.07316191,0.1097491,0.02397911,0.3958491
42711.29623848,0.03597491,0.07496129,0.1115485,0.02337931,0.3976485
42711.29635422,0.03837407,0.07556108,0.1127481,0.02697806,0.3976485
42711.29646995,0.04017344,0.07496129,0.1139477,0.02457890,0.3982483
42711.29658569,0.03777428,0.07616087,0.1133479,0.02457890,0.3982483
42711.29670143,0.03777428,0.07616087,0.1127481,0.02457890,0.3982483
42711.29681716,0.03837407,0.07436150,0.1121483,0.02277952,0.3988481
42711.29693290,0.04017344,0.07676066,0.1151472,0.02337931,0.4000477
42711.29704864,0.03897386,0.07915982,0.1181462,0.02457890,0.4024468
42711.29716437,0.03957365,0.07856003,0.1175464,0.02397911,0.4036464
42711.29728011,0.03717449,0.07915982,0.1151472,0.02157994,0.4084447
42711.29739585,0.03477533,0.08395814,0.1181462,0.02217973,0.4120435
42711.29751159,0.03477533,0.08515772,0.1199456,0.02217973,0.4174416
42711.29762732,0.03537512,0.08395814,0.1193458,0.02157994,0.4222399
42711.29774306,0.03777428,0.08035940,0.1181462,0.02157994,0.4246391
42711.29785934,0.04137303,0.07796024,0.1175464,0.02098015,0.4288376
42711.29797489,0.03957365,0.07736045,0.1169466,0.02157994,0.4306370
42711.29809028,0.03957365,0.07975961,0.1169466,0.01918078,0.4312368
42711.29820602,0.04077324,0.07975961,0.1199456,0.02098015,0.4300372
42711.29832176,0.04077324,0.08035940,0.1187460,0.01978057,0.4294374
42711.29843750,0.04017344,0.08095919,0.1199456,0.02217973,0.4264384
42711.29855376,0.03837407,0.08215877,0.1211451,0.02217973,0.4234395
42711.29866898,0.04017344,0.08095919,0.1187460,0.01918078,0.4222399
42711.29878472,0.04017344,0.08155898,0.1205454,0.01858099,0.4204405
42711.29890097,0.03957365,0.08275856,0.1211451,0.01978057,0.4228397
42711.29901620,0.03837407,0.08035940,0.1181462,0.01978057,0.4228397
42711.29913195,0.03837407,0.07796024,0.1139477,0.02217973,0.4240393
42711.29924818,0.03777428,0.08035940,0.1175464,0.02337931,0.4258386
42711.29936343,0.03957365,0.08155898,0.1205454,0.02098015,0.4282378
42711.29947917,0.04077324,0.08215877,0.1229445,0.02038036,0.4324363
42711.29959521,0.04197282,0.08395814,0.1259435,0.01858099,0.4330361
42711.29971065,0.04257261,0.08335835,0.1265433,0.01858099,0.4390340
42711.29982639,0.04197282,0.08575751,0.1259435,0.02277952,0.4396338
42711.29994278,0.04077324,0.08455793,0.1259435,0.02157994,0.4378345
