TheTime,CH1,CH2,CH3,CH6,CH7
42651.08303241,0.03777428,0.08755688,0.1265433,0.03657470,0.6021770
42651.08315028,0.04017344,0.08515772,0.1253437,0.03657470,0.6039764
42651.08326457,0.04317240,0.08515772,0.1271430,0.03777428,0.6039764
42651.08338013,0.04197282,0.08755688,0.1295422,0.03957365,0.6057758
42651.08349605,0.04197282,0.08815667,0.1283426,0.04137303,0.6045762
42651.08361161,0.04197282,0.08695709,0.1271430,0.04137303,0.6039764
42651.08372685,0.04137303,0.08395814,0.1259435,0.03837407,0.6021770
42651.08384471,0.04077324,0.08455793,0.1253437,0.03837407,0.5997779
42651.08395901,0.04137303,0.08395814,0.1247439,0.03957365,0.5967789
42651.08407408,0.04257261,0.08155898,0.1235443,0.03717449,0.5985783
42651.08419193,0.04317240,0.07856003,0.1235443,0.03717449,0.5979785
42651.08430622,0.04437198,0.07975961,0.1217449,0.03717449,0.5979785
42651.08442305,0.04377219,0.08035940,0.1241441,0.03597491,0.5991781
42651.08453704,0.04497177,0.08095919,0.1259435,0.03897386,0.5997779
42651.08465380,0.04677114,0.07975961,0.1241441,0.03657470,0.6033766
42651.08476918,0.04317240,0.08215877,0.1253437,0.03717449,0.6027768
42651.08488426,0.04077324,0.08395814,0.1253437,0.03897386,0.6033766
42651.08500000,0.04197282,0.08275856,0.1235443,0.03777428,0.6045762
42651.08511785,0.04317240,0.08275856,0.1247439,0.03717449,0.6045762
42651.08523214,0.04377219,0.08215877,0.1271430,0.03777428,0.6021770
42651.08534932,0.04557156,0.08035940,0.1265433,0.03777428,0.6027768
42651.08546307,0.04317240,0.08215877,0.1241441,0.03777428,0.5997779
42651.08557935,0.04077324,0.08575751,0.1247439,0.03777428,0.5985783
42651.08569455,0.04257261,0.08395814,0.1259435,0.03897386,0.5979785
42651.08581120,0.04257261,0.08155898,0.1247439,0.03897386,0.5967789
42651.08592603,0.04077324,0.08155898,0.1229445,0.03717449,0.5961791
42651.08604376,0.03897386,0.08515772,0.1241441,0.03837407,0.5955793
42651.08615751,0.04257261,0.08515772,0.1253437,0.03777428,0.5985783
42651.08627325,0.04317240,0.08395814,0.1271430,0.03777428,0.5985783
42651.08639007,0.04377219,0.08635730,0.1277428,0.03837407,0.6003776
42651.08650473,0.04377219,0.08635730,0.1283426,0.03957365,0.6003776
42651.08662137,0.04257261,0.08695709,0.1289424,0.03897386,0.5997779
42651.08673620,0.04077324,0.08575751,0.1265433,0.04137303,0.5985783
42651.08685303,0.03897386,0.08575751,0.1253437,0.04377219,0.5985783
42651.08696877,0.03777428,0.08695709,0.1241441,0.04257261,0.5967789
42651.08708451,0.03777428,0.08455793,0.1223447,0.04377219,0.5955793
42651.08719970,0.04017344,0.08815667,0.1271430,0.04317240,0.5937800
42651.08731689,0.04137303,0.08935625,0.1313416,0.04377219,0.5955793
42651.08743263,0.04197282,0.08515772,0.1265433,0.04677114,0.5931802
42651.08754692,0.04257261,0.08215877,0.1241441,0.04737093,0.5931802
42651.08766266,0.04197282,0.08455793,0.1259435,0.05036988,0.5943797
42651.08777967,0.04077324,0.08755688,0.1283426,0.05096967,0.5937800
42651.08789486,0.04017344,0.08695709,0.1265433,0.04917030,0.5937800
42651.08801132,0.04017344,0.08695709,0.1259435,0.04917030,0.5913808
42651.08812562,0.03957365,0.08695709,0.1259435,0.04857051,0.5919806
42651.08824244,0.04077324,0.08695709,0.1265433,0.05036988,0.5913808
42651.08835782,0.04077324,0.08455793,0.1259435,0.05096967,0.5919806
42651.08847392,0.04197282,0.08215877,0.1241441,0.05096967,0.5871823
42651.08858857,0.04317240,0.08155898,0.1259435,0.05336883,0.5901812
42651.08870395,0.04257261,0.08635730,0.1271430,0.05216925,0.5853829
42651.08882059,0.04017344,0.08515772,0.1235443,0.05276904,0.5835835
42651.08893652,0.04077324,0.07915982,0.1187460,0.05396862,0.5817841
42651.08905316,0.04377219,0.08035940,0.1223447,0.05336883,0.5799848
42651.08916781,0.04137303,0.08455793,0.1259435,0.05696758,0.5769858
42651.08928337,0.03957365,0.08755688,0.1259435,0.05876695,0.5775856
42651.08940001,0.03897386,0.08815667,0.1271430,0.05516820,0.5769858
42651.08951449,0.03837407,0.08875646,0.1265433,0.05576799,0.5781854
42651.08962987,0.03837407,0.08695709,0.1259435,0.05696758,0.5781854
42651.08974561,0.03957365,0.08335835,0.1235443,0.05816716,0.5781854
42651.08986134,0.03957365,0.08035940,0.1193458,0.05936674,0.5769858
42651.08997763,0.04017344,0.08275856,0.1217449,0.05816716,0.5769858
42651.09009445,0.03957365,0.08515772,0.1229445,0.05936674,0.5763860
42651.09020983,0.03897386,0.08395814,0.1235443,0.05756737,0.5769858
42651.09032448,0.04257261,0.08215877,0.1229445,0.06056632,0.5739869
42651.09044203,0.04437198,0.07796024,0.1217449,0.06056632,0.5733871
42651.09055632,0.04197282,0.07915982,0.1199456,0.05876695,0.5739869
42651.09067260,0.03837407,0.08215877,0.1211451,0.05996653,0.5745867
42651.09078834,0.03897386,0.08215877,0.1211451,0.05816716,0.5733871
42651.09090408,0.03897386,0.08035940,0.1205454,0.05876695,0.5721875
42651.09101982,0.03897386,0.08035940,0.1181462,0.05816716,0.5745867
42651.09113646,0.03897386,0.08095919,0.1187460,0.05996653,0.5739869
42651.09125076,0.03897386,0.08095919,0.1205454,0.06056632,0.5739869
42651.09136595,0.03957365,0.08155898,0.1199456,0.06116611,0.5745867
42651.09148169,0.03717449,0.08335835,0.1199456,0.05936674,0.5757862
42651.09159743,0.03537512,0.08515772,0.1199456,0.05876695,0.5745867
42651.09171498,0.03717449,0.08455793,0.1205454,0.05936674,0.5739869
42651.09182873,0.03717449,0.08275856,0.1193458,0.05936674,0.5739869
42651.09194519,0.04017344,0.08215877,0.1211451,0.05996653,0.5733871
42651.09206039,0.04197282,0.07796024,0.1193458,0.06176590,0.5745867
42651.09217613,0.04017344,0.07915982,0.1175464,0.06116611,0.5751865
42651.09229187,0.03657470,0.08095919,0.1175464,0.05996653,0.5757862
42651.09240815,0.03717449,0.08035940,0.1169466,0.05876695,0.5739869
42651.09252443,0.03897386,0.08155898,0.1193458,0.05876695,0.5751865
42651.09263999,0.03897386,0.08335835,0.1217449,0.05936674,0.5763860
42651.09275555,0.03897386,0.08095919,0.1193458,0.05876695,0.5751865
42651.09287038,0.03957365,0.07975961,0.1193458,0.05936674,0.5745867
42651.09298703,0.03897386,0.07796024,0.1163468,0.05876695,0.5739869
42651.09310367,0.04017344,0.07556108,0.1145475,0.06056632,0.5727873
42651.09321814,0.04197282,0.07556108,0.1175464,0.06056632,0.5721875
42651.09333352,0.04137303,0.07915982,0.1205454,0.05876695,0.5715877
42651.09344998,0.03897386,0.08035940,0.1181462,0.05816716,0.5667894
42651.09356536,0.03837407,0.07915982,0.1163468,0.05876695,0.5679890
42651.09368291,0.03597491,0.08095919,0.1163468,0.05996653,0.5655898
42651.09379720,0.03717449,0.08095919,0.1187460,0.05816716,0.5661896
42651.09391439,0.03777428,0.07856003,0.1163468,0.06116611,0.5661896
42651.09402886,0.03897386,0.07915982,0.1175464,0.06056632,0.5655898
42651.09414586,0.03897386,0.08095919,0.1187460,0.06176590,0.5661896
42651.09426106,0.03717449,0.08395814,0.1193458,0.06056632,0.5661896
42651.09437734,0.03477533,0.08335835,0.1187460,0.05876695,0.5661896
42651.09449164,0.03657470,0.08095919,0.1175464,0.06056632,0.5661896
42651.09460665,0.03957365,0.07616087,0.1151472,0.06176590,0.5661896
42651.09472239,0.03957365,0.07496129,0.1133479,0.05996653,0.5667894
42651.09483958,0.03897386,0.07376171,0.1121483,0.05996653,0.5667894
42651.09495405,0.03837407,0.07436150,0.1109487,0.05876695,0.5661896
42651.09506945,0.03777428,0.07376171,0.1115485,0.05756737,0.5655898
42651.09518679,0.03657470,0.07616087,0.1121483,0.05756737,0.5667894
42651.09530093,0.03417554,0.07915982,0.1127481,0.05636778,0.5685888
42651.09541683,0.03597491,0.07856003,0.1133479,0.05516820,0.5697883
42651.09553256,0.03657470,0.07616087,0.1127481,0.05756737,0.5673892
42651.09564831,0.03657470,0.07736045,0.1133479,0.05876695,0.5685888
42651.09576404,0.03477533,0.07975961,0.1145475,0.05756737,0.5667894
42651.09588141,0.03417554,0.08215877,0.1163468,0.05756737,0.5661896
42651.09599769,0.03297596,0.08035940,0.1139477,0.05696758,0.5661896
42651.09611162,0.03477533,0.07736045,0.1103489,0.05636778,0.5679890
42651.09622685,0.03597491,0.07736045,0.1127481,0.05516820,0.5685888
42651.09634274,0.03537512,0.08035940,0.1145475,0.05576799,0.5697883
42651.09645993,0.03537512,0.07915982,0.1139477,0.05696758,0.5703881
42651.09657458,0.03657470,0.07616087,0.1121483,0.05756737,0.5679890
42651.09669086,0.03897386,0.07316191,0.1115485,0.05516820,0.5673892
42651.09680556,0.03897386,0.07136254,0.1091493,0.05636778,0.5703881
42651.09692130,0.03897386,0.07256212,0.1103489,0.05636778,0.5697883
42651.09703709,0.03657470,0.07436150,0.1109487,0.05456841,0.5733871
42651.09715400,0.03537512,0.07796024,0.1121483,0.05576799,0.5727873
42651.09726901,0.03537512,0.07915982,0.1139477,0.05636778,0.5721875
42651.09738530,0.03657470,0.07736045,0.1127481,0.05636778,0.5715877
42651.09750000,0.03597491,0.07736045,0.1121483,0.05756737,0.5715877
42651.09761750,0.03477533,0.07856003,0.1133479,0.05996653,0.5709879
42651.09773148,0.03537512,0.07975961,0.1133479,0.05876695,0.5721875
42651.09784722,0.03417554,0.07676066,0.1109487,0.06056632,0.5727873
42651.09796490,0.03537512,0.07496129,0.1085495,0.05816716,0.5721875
42651.09808064,0.03597491,0.07496129,0.1103489,0.05276904,0.5727873
42651.09819638,0.03657470,0.07496129,0.1097491,0.05156946,0.5703881
42651.09831022,0.03657470,0.07496129,0.1097491,0.05336883,0.5691885
42651.09842713,0.03777428,0.07436150,0.1103489,0.05336883,0.5703881
42651.09854167,0.03657470,0.07496129,0.1103489,0.05336883,0.5703881
42651.09865741,0.03597491,0.07736045,0.1121483,0.05456841,0.5709879
42651.09877318,0.03537512,0.07616087,0.1097491,0.05336883,0.5709879
42651.09889009,0.03537512,0.07316191,0.1085495,0.05276904,0.5697883
42651.09900583,0.03417554,0.07616087,0.1097491,0.05336883,0.5697883
42651.09912138,0.03537512,0.07915982,0.1133479,0.05396862,0.5715877
42651.09923721,0.03537512,0.07496129,0.1115485,0.05456841,0.5727873
42651.09935313,0.03417554,0.07436150,0.1067502,0.05276904,0.5727873
42651.09946887,0.03357575,0.07616087,0.1097491,0.05336883,0.5709879
42651.09958497,0.03297596,0.07975961,0.1115485,0.05216925,0.5715877
42651.09969998,0.03297596,0.07856003,0.1115485,0.05156946,0.5691885
42651.09981717,0.03417554,0.07915982,0.1115485,0.05216925,0.5703881
42651.09993146,0.03597491,0.07676066,0.1103489,0.05096967,0.5703881
42651.10004738,0.03717449,0.07256212,0.1097491,0.05216925,0.5697883
42651.10016439,0.04017344,0.07136254,0.1091493,0.05156946,0.5691885
42651.10027814,0.03897386,0.07136254,0.1079498,0.05036988,0.5679890
42651.10039388,0.03717449,0.07256212,0.1097491,0.05216925,0.5697883
42651.10051016,0.03777428,0.07556108,0.1121483,0.05276904,0.5691885
42651.10062735,0.03657470,0.07436150,0.1091493,0.05336883,0.5697883
42651.10074109,0.03657470,0.07016296,0.1061504,0.05336883,0.5697883
42651.10085828,0.03837407,0.07496129,0.1109487,0.05276904,0.5673892
42651.10097312,0.03777428,0.07856003,0.1151472,0.05036988,0.5691885
42651.10108796,0.03657470,0.07496129,0.1115485,0.04857051,0.5649900
42651.10120387,0.03717449,0.07376171,0.1103489,0.04857051,0.5643902
42651.10132033,0.03717449,0.07016296,0.1079498,0.04977009,0.5649900
42651.10143519,0.03597491,0.06956317,0.1055506,0.05036988,0.5619911
42651.10155093,0.03417554,0.07316191,0.1079498,0.04917030,0.5619911
42651.10166667,0.03717449,0.07496129,0.1103489,0.05036988,0.5619911
42651.10178241,0.03837407,0.07196233,0.1085495,0.05396862,0.5643902
42651.10189831,0.03897386,0.06956317,0.1067502,0.05336883,0.5619911
42651.10201405,0.03837407,0.07136254,0.1103489,0.05276904,0.5649900
42651.10213051,0.03837407,0.07556108,0.1139477,0.05156946,0.5637904
42651.10224537,0.03897386,0.07436150,0.1121483,0.05156946,0.5643902
42651.10236126,0.03777428,0.07316191,0.1097491,0.05276904,0.5631906
42651.10247700,0.03717449,0.07136254,0.1091493,0.05096967,0.5631906
42651.10259292,0.03777428,0.07256212,0.1091493,0.05096967,0.5625909
42651.10270833,0.03717449,0.07196233,0.1073500,0.05156946,0.5649900
42651.10282458,0.03717449,0.07016296,0.1079498,0.05096967,0.5649900
42651.10293982,0.03957365,0.06836359,0.1073500,0.05216925,0.5661896
42651.10305556,0.03777428,0.07016296,0.1067502,0.05396862,0.5637904
42651.10317130,0.03777428,0.07076275,0.1061504,0.05336883,0.5649900
42651.10328704,0.03657470,0.07016296,0.1061504,0.05276904,0.5643902
42651.10340278,0.03777428,0.07136254,0.1073500,0.05156946,0.5649900
42651.10351852,0.03657470,0.07256212,0.1073500,0.05156946,0.5667894
42651.10363426,0.03597491,0.07316191,0.1079498,0.05276904,0.5655898
42651.10375000,0.03597491,0.07256212,0.1085495,0.05276904,0.5661896
42651.10386574,0.03537512,0.07256212,0.1085495,0.05156946,0.5661896
42651.10398148,0.03837407,0.07136254,0.1091493,0.05096967,0.5643902
42651.10409722,0.03957365,0.06956317,0.1091493,0.04977009,0.5631906
42651.10421296,0.03957365,0.06896338,0.1079498,0.04977009,0.5595919
42651.10432870,0.04077324,0.06896338,0.1079498,0.04797072,0.5619911
42651.10444674,0.03657470,0.07196233,0.1085495,0.04797072,0.5619911
42651.10456019,0.03537512,0.07256212,0.1061504,0.05096967,0.5619911
42651.10467593,0.03657470,0.07016296,0.1043510,0.04977009,0.5613913
42651.10479167,0.03657470,0.07196233,0.1079498,0.04857051,0.5613913
42651.10490741,0.03657470,0.07616087,0.1115485,0.04797072,0.5625909
42651.10502315,0.03537512,0.07376171,0.1085495,0.04977009,0.5619911
42651.10513889,0.03537512,0.07136254,0.1061504,0.04857051,0.5601917
42651.10525463,0.03537512,0.07196233,0.1067502,0.04917030,0.5625909
42651.10537037,0.03537512,0.07316191,0.1079498,0.05096967,0.5619911
42651.10548785,0.03597491,0.07196233,0.1079498,0.05096967,0.5625909
42651.10560359,0.03777428,0.07196233,0.1091493,0.05036988,0.5619911
42651.10571788,0.03837407,0.07136254,0.1091493,0.04977009,0.5613913
42651.10583434,0.03777428,0.07076275,0.1085495,0.05156946,0.5619911
42651.10595008,0.03777428,0.07136254,0.1079498,0.05036988,0.5619911
42651.10606582,0.03897386,0.07016296,0.1067502,0.05096967,0.5607915
42651.10618156,0.03897386,0.07016296,0.1085495,0.05036988,0.5577925
42651.10629803,0.03837407,0.07076275,0.1079498,0.05036988,0.5565929
42651.10641376,0.03777428,0.07016296,0.1073500,0.04977009,0.5571927
42651.10652806,0.03777428,0.06956317,0.1061504,0.05036988,0.5583923
42651.10664470,0.03777428,0.06896338,0.1055506,0.04917030,0.5589921
42651.10675972,0.03597491,0.06896338,0.1049508,0.04857051,0.5583923
42651.10687672,0.03597491,0.07016296,0.1055506,0.04857051,0.5547936
42651.10699156,0.03657470,0.07196233,0.1055506,0.04797072,0.5553934
42651.10710648,0.03537512,0.07556108,0.1091493,0.04797072,0.5559932
42651.10722267,0.03537512,0.07856003,0.1139477,0.04677114,0.5571927
42651.10733895,0.03537512,0.07376171,0.1091493,0.04617135,0.5541938
42651.10745487,0.03537512,0.06956317,0.1025516,0.04737093,0.5523944
42651.10756989,0.03477533,0.06836359,0.1043510,0.04917030,0.5559932
42651.10768563,0.03537512,0.06956317,0.1043510,0.04857051,0.5559932
42651.10780191,0.03537512,0.07016296,0.1055506,0.04797072,0.5565929
42651.10791711,0.03477533,0.07076275,0.1043510,0.04797072,0.5559932
42651.10803429,0.03357575,0.07256212,0.1073500,0.04677114,0.5547936
42651.10814840,0.03417554,0.07616087,0.1079498,0.04857051,0.5559932
42651.10826505,0.03297596,0.07496129,0.1073500,0.04857051,0.5571927
42651.10838025,0.03537512,0.07136254,0.1049508,0.05036988,0.5565929
42651.10849725,0.03777428,0.07136254,0.1067502,0.05036988,0.5583923
42651.10861136,0.03777428,0.07256212,0.1091493,0.04977009,0.5577925
42651.10872873,0.03537512,0.07016296,0.1061504,0.04977009,0.5589921
42651.10884284,0.03597491,0.06836359,0.1043510,0.04977009,0.5577925
42651.10895912,0.03717449,0.06716401,0.1043510,0.04857051,0.5553934
42651.10907504,0.03597491,0.06956317,0.1043510,0.04617135,0.5529942
42651.10919169,0.03417554,0.07076275,0.1031514,0.04797072,0.5535940
42651.10930724,0.03477533,0.06956317,0.1037512,0.04737093,0.5511948
42651.10942226,0.03597491,0.06956317,0.1043510,0.04797072,0.5493955
42651.10953764,0.03357575,0.07016296,0.1049508,0.04917030,0.5493955
42651.10965464,0.03417554,0.07196233,0.1049508,0.05036988,0.5469963
42651.10976930,0.03777428,0.06896338,0.1055506,0.04857051,0.5475961
42651.10988540,0.04017344,0.06416506,0.1037512,0.04677114,0.5487957
42651.11000059,0.03657470,0.06476485,0.1025516,0.04737093,0.5475961
42651.11011688,0.03477533,0.06896338,0.1031514,0.04737093,0.5505950
42651.11023244,0.03717449,0.06956317,0.1055506,0.04737093,0.5511948
42651.11034835,0.03837407,0.06776380,0.1049508,0.04617135,0.5493955
42651.11046355,0.03717449,0.06656422,0.1049508,0.04737093,0.5511948
42651.11057947,0.03837407,0.06716401,0.1049508,0.04797072,0.5499953
42651.11069557,0.03777428,0.06656422,0.1043510,0.04677114,0.5517946
42651.11081077,0.03657470,0.06776380,0.1037512,0.04797072,0.5499953
42651.11092705,0.03537512,0.06776380,0.1025516,0.04797072,0.5505950
42651.11104189,0.03537512,0.06716401,0.1007523,0.04737093,0.5499953
42651.11115925,0.03657470,0.06476485,0.1001525,0.04737093,0.5499953
42651.11127336,0.03657470,0.06956317,0.1049508,0.04677114,0.5523944
42651.11138965,0.03597491,0.07436150,0.1097491,0.04557156,0.5529942
42651.11150629,0.03657470,0.06836359,0.1049508,0.04677114,0.5523944
42651.11162221,0.03717449,0.06416506,0.1001525,0.04737093,0.5517946
42651.11173777,0.03537512,0.06716401,0.1031514,0.04677114,0.5523944
42651.11185351,0.03657470,0.06896338,0.1061504,0.04737093,0.5541938
42651.11196816,0.03717449,0.06836359,0.1049508,0.04857051,0.5535940
42651.11208444,0.03657470,0.06896338,0.1037512,0.04617135,0.5535940
42651.11220018,0.03657470,0.06956317,0.1049508,0.04557156,0.5535940
42651.11231556,0.03597491,0.07016296,0.1043510,0.04677114,0.5535940
42651.11243130,0.03417554,0.06896338,0.1037512,0.04677114,0.5529942
42651.11254704,0.03417554,0.06776380,0.1007523,0.04557156,0.5541938
42651.11266223,0.03417554,0.06836359,0.1025516,0.04557156,0.5541938
42651.11277888,0.03717449,0.06776380,0.1043510,0.04617135,0.5541938
42651.11289570,0.03837407,0.06716401,0.1049508,0.04737093,0.5553934
42651.11301144,0.03897386,0.06836359,0.1055506,0.04737093,0.5565929
42651.11312664,0.03837407,0.06956317,0.1079498,0.04797072,0.5559932
42651.11324147,0.03657470,0.07196233,0.1085495,0.04797072,0.5571927
42651.11335830,0.03477533,0.07196233,0.1073500,0.04797072,0.5577925
42651.11347295,0.03597491,0.07196233,0.1043510,0.04797072,0.5577925
42651.11358977,0.03657470,0.06956317,0.1031514,0.04617135,0.5577925
42651.11370533,0.03657470,0.06416506,0.1001525,0.04797072,0.5589921
42651.11382017,0.03777428,0.06296548,0.09955269,0.04857051,0.5565929
42651.11393627,0.03837407,0.06356527,0.1007523,0.04917030,0.5565929
42651.11405309,0.03657470,0.06716401,0.1031514,0.04797072,0.5559932
42651.11416847,0.03477533,0.07136254,0.1049508,0.04857051,0.5565929
42651.11428331,0.03297596,0.07196233,0.1055506,0.04857051,0.5565929
42651.11439959,0.03537512,0.07076275,0.1055506,0.04737093,0.5553934
42651.11451460,0.03657470,0.06956317,0.1049508,0.04737093,0.5565929
42651.11463143,0.03837407,0.06776380,0.1043510,0.04797072,0.5541938
42651.11474644,0.03957365,0.06596443,0.1043510,0.04677114,0.5559932
42651.11486327,0.03717449,0.06656422,0.1037512,0.04797072,0.5559932
42651.11497685,0.03657470,0.06836359,0.1049508,0.04677114,0.5577925
42651.11509402,0.03717449,0.06656422,0.1031514,0.04557156,0.5589921
42651.11521012,0.03777428,0.06716401,0.1043510,0.04737093,0.5625909
42651.11532478,0.03837407,0.06896338,0.1067502,0.04857051,0.5631906
42651.11544160,0.03957365,0.06716401,0.1061504,0.04917030,0.5619911
42651.11555556,0.03777428,0.06776380,0.1049508,0.04917030,0.5613913
42651.11567200,0.03597491,0.06776380,0.1037512,0.04857051,0.5589921
42651.11578792,0.03717449,0.06776380,0.1031514,0.04617135,0.5571927
42651.11590347,0.03837407,0.06956317,0.1055506,0.04857051,0.5553934
42651.11602066,0.03897386,0.07136254,0.1079498,0.05096967,0.5565929
42651.11613432,0.03777428,0.07136254,0.1079498,0.04737093,0.5547936
42651.11625087,0.03897386,0.06896338,0.1079498,0.04617135,0.5547936
42651.11636643,0.03957365,0.06776380,0.1067502,0.04797072,0.5541938
42651.11648148,0.03777428,0.06716401,0.1043510,0.04677114,0.5517946
42651.11659791,0.03597491,0.06956317,0.1031514,0.04797072,0.5511948
42651.11671401,0.03837407,0.06836359,0.1061504,0.04677114,0.5487957
42651.11683047,0.03897386,0.06776380,0.1073500,0.04557156,0.5481959
42651.11694513,0.03597491,0.07136254,0.1079498,0.04617135,0.5463965
42651.11706023,0.03357575,0.07376171,0.1073500,0.04617135,0.5433976
42651.11717823,0.03537512,0.07316191,0.1067502,0.04557156,0.5415982
42651.11729325,0.03657470,0.06836359,0.1049508,0.04737093,0.5433976
42651.11740808,0.03957365,0.06356527,0.1025516,0.04677114,0.5421980
42651.11752527,0.04137303,0.06476485,0.1055506,0.04677114,0.5415982
42651.11763889,0.03837407,0.07136254,0.1091493,0.04737093,0.5415982
42651.11775530,0.03597491,0.07376171,0.1091493,0.04797072,0.5427978
42651.11787267,0.03657470,0.07316191,0.1085495,0.04797072,0.5433976
42651.11798841,0.03777428,0.07136254,0.1067502,0.04617135,0.5433976
42651.11810360,0.03657470,0.07076275,0.1049508,0.04557156,0.5457967
42651.11821759,0.03537512,0.07316191,0.1079498,0.04437198,0.5457967
42651.11833436,0.03717449,0.07376171,0.1079498,0.04557156,0.5463965
42651.11845082,0.03777428,0.06956317,0.1073500,0.04557156,0.5457967
42651.11856710,0.03777428,0.06596443,0.1037512,0.04677114,0.5457967
42651.11868140,0.03837407,0.06836359,0.1061504,0.04857051,0.5457967
42651.11879732,0.03837407,0.06956317,0.1073500,0.04737093,0.5469963
42651.11891269,0.03957365,0.06836359,0.1073500,0.04737093,0.5457967
42651.11902988,0.03777428,0.07016296,0.1073500,0.04677114,0.5451969
42651.11914453,0.03537512,0.07316191,0.1079498,0.04737093,0.5463965
42651.11925937,0.03597491,0.07316191,0.1085495,0.04737093,0.5463965
42651.11937710,0.03897386,0.06896338,0.1067502,0.04677114,0.5463965
42651.11949139,0.03717449,0.06716401,0.1043510,0.04617135,0.5475961
42651.11960713,0.03477533,0.07016296,0.1049508,0.04797072,0.5463965
42651.11972287,0.03657470,0.07016296,0.1055506,0.04857051,0.5481959
42651.11983861,0.03777428,0.06596443,0.1037512,0.04797072,0.5469963
42651.11995380,0.03597491,0.06596443,0.1007523,0.04797072,0.5493955
42651.12007128,0.03477533,0.06656422,0.1013521,0.04917030,0.5499953
42651.12018647,0.03777428,0.06536464,0.1025516,0.04857051,0.5475961
42651.12030203,0.04017344,0.06296548,0.1031514,0.04677114,0.5487957
42651.12041795,0.04017344,0.06356527,0.1037512,0.04617135,0.5481959
42651.12053333,0.03897386,0.06596443,0.1049508,0.04917030,0.5463965
42651.12064925,0.03957365,0.06776380,0.1073500,0.04977009,0.5445971
42651.12076445,0.04077324,0.06596443,0.1073500,0.05036988,0.5457967
42651.12088109,0.03957365,0.06536464,0.1043510,0.04977009,0.5469963
42651.12099737,0.03777428,0.06656422,0.1031514,0.04917030,0.5481959
42651.12111329,0.03717449,0.06536464,0.1013521,0.04797072,0.5487957
42651.12122813,0.03657470,0.06476485,0.1013521,0.04857051,0.5481959
42651.12134368,0.03837407,0.06236569,0.1007523,0.04857051,0.5487957
42651.12145961,0.04137303,0.06356527,0.1025516,0.04917030,0.5493955
42651.12157607,0.03837407,0.06836359,0.1061504,0.04917030,0.5505950
42651.12169018,0.03597491,0.07136254,0.1061504,0.05096967,0.5487957
42651.12180737,0.03717449,0.07016296,0.1067502,0.05096967,0.5487957
42651.12192347,0.03657470,0.06956317,0.1073500,0.05096967,0.5481959
42651.12203704,0.03717449,0.07076275,0.1073500,0.05276904,0.5469963
42651.12215332,0.03837407,0.07016296,0.1061504,0.05096967,0.5469963
42651.12226960,0.03837407,0.06716401,0.1055506,0.04857051,0.5433976
42651.12238606,0.04017344,0.06296548,0.1013521,0.04917030,0.5427978
42651.12250053,0.03957365,0.06116611,0.1001525,0.04617135,0.5415982
42651.12261574,0.03837407,0.06296548,0.1025516,0.04557156,0.5397988
42651.12273201,0.03777428,0.06596443,0.1037512,0.04857051,0.5397988
42651.12284722,0.03777428,0.06776380,0.1037512,0.04737093,0.5397988
42651.12296440,0.03897386,0.06716401,0.1061504,0.04617135,0.5391990
42651.12307870,0.04077324,0.06536464,0.1049508,0.04557156,0.5373997
42651.12319587,0.04077324,0.06356527,0.1019519,0.04677114,0.5356003
42651.12331019,0.03957365,0.06416506,0.1031514,0.04737093,0.5362001
42651.12342772,0.04137303,0.06536464,0.1049508,0.04737093,0.5344007
42651.12354363,0.04197282,0.06236569,0.1049508,0.04797072,0.5332011
42651.12365741,0.04137303,0.06476485,0.1049508,0.04737093,0.5344007
42651.12377421,0.04137303,0.06536464,0.1055506,0.04857051,0.5332011
42651.12388959,0.04017344,0.06656422,0.1061504,0.04677114,0.5338009
42651.12400533,0.03897386,0.06536464,0.1031514,0.04617135,0.5332011
42651.12412088,0.04017344,0.06236569,0.1019519,0.04497177,0.5308020
42651.12423611,0.03957365,0.06416506,0.1019519,0.04497177,0.5296024
42651.12435399,0.03837407,0.06536464,0.1031514,0.04317240,0.5308020
42651.12446810,0.03717449,0.06656422,0.1043510,0.04377219,0.5290026
42651.12458402,0.03717449,0.06476485,0.1031514,0.04497177,0.5278030
42651.12469976,0.03897386,0.06476485,0.1055506,0.04557156,0.5290026
42651.12481482,0.04017344,0.06776380,0.1067502,0.04737093,0.5266034
42651.12493269,0.03837407,0.06356527,0.1025516,0.04617135,0.5266034
42651.12504680,0.04017344,0.06056632,0.1007523,0.04377219,0.5254038
42651.12516204,0.03957365,0.06296548,0.1019519,0.04497177,0.5260036
42651.12527778,0.04077324,0.06416506,0.1055506,0.04317240,0.5242043
42651.12539564,0.04017344,0.06416506,0.1043510,0.04377219,0.5242043
42651.12550994,0.04017344,0.06476485,0.1049508,0.04197282,0.5248041
42651.12562567,0.03957365,0.06656422,0.1061504,0.04377219,0.5272032
42651.12574286,0.03837407,0.06836359,0.1055506,0.04437198,0.5260036
42651.12585648,0.03777428,0.06896338,0.1049508,0.04257261,0.5248041
42651.12597434,0.03897386,0.06716401,0.1037512,0.04437198,0.5254038
42651.12608845,0.03837407,0.06296548,0.1025516,0.04497177,0.5266034
42651.12620582,0.03957365,0.05936674,0.09895290,0.04437198,0.5254038
42651.12632011,0.04017344,0.06116611,0.1007523,0.04557156,0.5266034
42651.12643585,0.03897386,0.06476485,0.1019519,0.04377219,0.5254038
42651.12655303,0.03837407,0.06716401,0.1031514,0.04257261,0.5260036
