TheTime,CH1,CH2,CH3,CH6,CH7
42695.25375011,0.04557156,0.05156946,0.09595395,0.001786862,0.2411032
42695.25386585,0.04557156,0.05096967,0.09475437,0.001187071,0.2405034
42695.25398502,0.04557156,0.05156946,0.09535416,0.001187071,0.2417030
42695.25409733,0.04737093,0.05156946,0.09835311,0.001187071,0.2417030
42695.25421307,0.04797072,0.04737093,0.09415458,0.001786862,0.2417030
42695.25432880,0.04497177,0.04617135,0.08995605,0.001786862,0.2417030
42695.25444454,0.04257261,0.04977009,0.09235521,0.001786862,0.2417030
42695.25456028,0.04497177,0.04977009,0.09415458,0.001786862,0.2441022
42695.25467602,0.04617135,0.04797072,0.09415458,0.002386652,0.2447020
42695.25479176,0.04557156,0.04917030,0.09415458,0.002986442,0.2441022
42695.25491166,0.04377219,0.04797072,0.09175542,0.001786862,0.2447020
42695.25502830,0.04437198,0.04677114,0.08875646,0.002386652,0.2459015
42695.25513898,0.04377219,0.04677114,0.08995605,0.002386652,0.2465013
42695.25525472,0.04377219,0.04857051,0.09055584,0.002386652,0.2483007
42695.25537426,0.04377219,0.04617135,0.08995605,0.002986442,0.2501001
42695.25547782,0.04317240,0.04617135,0.08815667,0.002986442,0.2501001
42695.25560194,0.04197282,0.04677114,0.08875646,0.001786862,0.2518994
42695.25571767,0.04197282,0.04737093,0.08875646,0.001786862,0.2524992
42695.25583342,0.04257261,0.04677114,0.08875646,0.003586233,0.2518994
42695.25594915,0.04197282,0.04737093,0.08995605,0.003586233,0.2518994
42695.25607104,0.04197282,0.04677114,0.08875646,0.005985394,0.2501001
42695.25618479,0.04317240,0.04557156,0.08695709,0.005985394,0.2477009
42695.25630143,0.04317240,0.04617135,0.08875646,0.004186023,0.2465013
42695.25641211,0.04497177,0.04677114,0.09175542,0.004785813,0.2447020
42695.25652785,0.04677114,0.04317240,0.09055584,0.004785813,0.2435024
42695.25664359,0.04437198,0.04557156,0.08875646,0.004785813,0.2447020
42695.25675933,0.04197282,0.04977009,0.09115563,0.004186023,0.2441022
42695.25687507,0.04377219,0.04917030,0.09235521,0.006585184,0.2459015
42695.25699478,0.04497177,0.04557156,0.09055584,0.004785813,0.2465013
42695.25711089,0.04437198,0.04497177,0.08875646,0.005985394,0.2477009
42695.25722735,0.04257261,0.04557156,0.08815667,0.006585184,0.2477009
42695.25733802,0.04437198,0.04437198,0.08815667,0.005985394,0.2477009
42695.25745792,0.04617135,0.04077324,0.08575751,0.008384556,0.2459015
42695.25756950,0.04257261,0.04017344,0.08515772,0.009584136,0.2453017
42695.25768524,0.03957365,0.04497177,0.08575751,0.008384556,0.2453017
42695.25780098,0.04017344,0.04677114,0.08755688,0.008984346,0.2447020
42695.25791672,0.04137303,0.04737093,0.08935625,0.008384556,0.2465013
42695.25803662,0.04197282,0.04977009,0.09115563,0.008984346,0.2477009
42695.25814820,0.04137303,0.04617135,0.08695709,0.007784765,0.2501001
42695.25826394,0.03957365,0.04317240,0.08395814,0.008984346,0.2548984
42695.25837968,0.03837407,0.04677114,0.08395814,0.008984346,0.2566978
42695.25849542,0.03957365,0.04557156,0.08515772,0.009584136,0.2560980
42695.25861116,0.04197282,0.04617135,0.08755688,0.008384556,0.2560980
42695.25872689,0.04197282,0.04977009,0.08995605,0.008984346,0.2566978
42695.25884263,0.04137303,0.04797072,0.08815667,0.007184975,0.2536988
42695.25895837,0.04017344,0.04797072,0.08695709,0.008384556,0.2518994
42695.25907411,0.03957365,0.04917030,0.08815667,0.005985394,0.2501001
42695.25918985,0.03957365,0.04917030,0.08935625,0.007784765,0.2501001
42695.25930975,0.03957365,0.04797072,0.08755688,0.007784765,0.2501001
42695.25942332,0.04077324,0.04557156,0.08575751,0.007784765,0.2501001
42695.25953707,0.04197282,0.04737093,0.08755688,0.008984346,0.2530990
42695.25965281,0.04017344,0.05036988,0.08995605,0.008384556,0.2512997
42695.25976855,0.04017344,0.04917030,0.08815667,0.007784765,0.2542986
42695.25988429,0.04017344,0.04497177,0.08575751,0.01018393,0.2560980
42695.26000003,0.04257261,0.04677114,0.08815667,0.007784765,0.2590969
42695.26011576,0.04077324,0.04857051,0.08995605,0.009584136,0.2584971
42695.26023150,0.04077324,0.05036988,0.08995605,0.01018393,0.2584971
42695.26034724,0.04137303,0.04917030,0.08935625,0.008984346,0.2584971
42695.26046298,0.04197282,0.04977009,0.09055584,0.008984346,0.2560980
42695.26058288,0.04017344,0.05036988,0.09115563,0.01018393,0.2560980
42695.26069645,0.04137303,0.04737093,0.08815667,0.008384556,0.2536988
42695.26081020,0.04197282,0.04257261,0.08455793,0.008984346,0.2536988
42695.26092594,0.04377219,0.04197282,0.08575751,0.009584136,0.2518994
42695.26104168,0.04317240,0.04317240,0.08635730,0.01078372,0.2501001
42695.26116140,0.04317240,0.04377219,0.08695709,0.01018393,0.2501001
42695.26127316,0.04137303,0.04377219,0.08635730,0.01018393,0.2501001
42695.26138890,0.04077324,0.04497177,0.08635730,0.01078372,0.2506999
42695.26150463,0.04137303,0.04557156,0.08635730,0.01438246,0.2518994
42695.26162435,0.04017344,0.04617135,0.08695709,0.01138351,0.2518994
42695.26173611,0.04077324,0.04677114,0.08755688,0.01198330,0.2518994
42695.26185601,0.04197282,0.04437198,0.08455793,0.01078372,0.2524992
42695.26196759,0.04257261,0.04257261,0.08395814,0.009584136,0.2518994
42695.26208333,0.04197282,0.04197282,0.08575751,0.008984346,0.2542986
42695.26219908,0.04077324,0.04377219,0.08455793,0.01078372,0.2542986
42695.26231482,0.04017344,0.04497177,0.08455793,0.01198330,0.2560980
42695.26243471,0.03837407,0.04617135,0.08515772,0.01018393,0.2584971
42695.26254630,0.03837407,0.04797072,0.08695709,0.01018393,0.2608963
42695.26266204,0.04017344,0.04677114,0.08575751,0.01018393,0.2620959
42695.26277778,0.04257261,0.04557156,0.08755688,0.01018393,0.2644950
42695.26289352,0.04197282,0.04737093,0.08935625,0.01078372,0.2638953
42695.26300926,0.04137303,0.04617135,0.08755688,0.01138351,0.2644950
42695.26312500,0.04137303,0.04617135,0.08635730,0.01078372,0.2662944
42695.26324074,0.04077324,0.04317240,0.08395814,0.008984346,0.2656946
42695.26335648,0.04077324,0.04077324,0.08155898,0.01018393,0.2662944
42695.26347222,0.04017344,0.04377219,0.08335835,0.01078372,0.2692934
42695.26358796,0.04137303,0.04377219,0.08395814,0.01258309,0.2680938
42695.26370784,0.04257261,0.04077324,0.08515772,0.01378267,0.2698932
42695.26381945,0.04317240,0.04377219,0.08455793,0.01378267,0.2704929
42695.26393519,0.04017344,0.04377219,0.08515772,0.01258309,0.2722923
42695.26405093,0.04077324,0.04557156,0.08575751,0.01138351,0.2722923
42695.26416667,0.04137303,0.04437198,0.08515772,0.01078372,0.2764908
42695.26428654,0.04197282,0.04257261,0.08395814,0.01198330,0.2782902
42695.26439815,0.04257261,0.04077324,0.08395814,0.01078372,0.2800896
42695.26451389,0.04437198,0.03957365,0.08335835,0.01138351,0.2824888
42695.26462963,0.04497177,0.04017344,0.08335835,0.01318288,0.2836883
42695.26474537,0.04257261,0.04257261,0.08635730,0.01138351,0.2836883
42695.26486111,0.04137303,0.04317240,0.08455793,0.01438246,0.2848879
42695.26497685,0.04137303,0.04257261,0.08335835,0.01198330,0.2848879
42695.26509259,0.04077324,0.04377219,0.08275856,0.01198330,0.2866873
42695.26520833,0.04017344,0.04557156,0.08395814,0.01198330,0.2854877
42695.26532408,0.03897386,0.04557156,0.08395814,0.01138351,0.2860875
42695.26543982,0.04077324,0.04377219,0.08395814,0.01078372,0.2890864
42695.26555967,0.04197282,0.04377219,0.08455793,0.01198330,0.2902860
42695.26567130,0.04137303,0.04317240,0.08575751,0.01078372,0.2920854
42695.26578704,0.04317240,0.04257261,0.08515772,0.01198330,0.2926852
42695.26590278,0.04197282,0.04137303,0.08455793,0.008984346,0.2920854
42695.26602280,0.04377219,0.04197282,0.08455793,0.008384556,0.2950843
42695.26613426,0.04377219,0.04077324,0.08395814,0.006585184,0.2944846
42695.26625000,0.04497177,0.04137303,0.08635730,0.007184975,0.2938848
42695.26636574,0.04377219,0.04317240,0.08695709,0.007784765,0.2920854
42695.26648148,0.04257261,0.04197282,0.08515772,0.008384556,0.2920854
42695.26659722,0.04317240,0.03897386,0.08275856,0.007184975,0.2872871
42695.26671296,0.04377219,0.04077324,0.08515772,0.007784765,0.2884867
42695.26683280,0.04257261,0.04557156,0.08755688,0.005985394,0.2884867
42695.26694445,0.04077324,0.04797072,0.08755688,0.007184975,0.2860875
42695.26706030,0.04197282,0.04617135,0.08755688,0.007184975,0.2860875
42695.26717604,0.04317240,0.04377219,0.08575751,0.008984346,0.2860875
42695.26729177,0.04257261,0.04317240,0.08635730,0.005985394,0.2860875
42695.26741149,0.04137303,0.04557156,0.08755688,0.008384556,0.2848879
42695.26752325,0.04257261,0.04737093,0.08875646,0.005985394,0.2824888
42695.26763899,0.04257261,0.04617135,0.08695709,0.005385604,0.2782902
42695.26775473,0.04317240,0.04317240,0.08575751,0.005985394,0.2740917
42695.26787047,0.04257261,0.04617135,0.08935625,0.006585184,0.2716925
42695.26798621,0.04317240,0.05036988,0.09295500,0.008384556,0.2686936
42695.26810195,0.04377219,0.04677114,0.08935625,0.007784765,0.2680938
42695.26821769,0.04317240,0.04437198,0.08695709,0.005985394,0.2674940
42695.26833343,0.04377219,0.04377219,0.08815667,0.007184975,0.2662944
42695.26844917,0.04377219,0.04437198,0.08755688,0.005985394,0.2638953
42695.26856491,0.04377219,0.04437198,0.08635730,0.005985394,0.2620959
42695.26868462,0.04377219,0.04437198,0.08755688,0.007184975,0.2620959
42695.26879638,0.04437198,0.04377219,0.08755688,0.006585184,0.2602965
42695.26891212,0.04317240,0.04557156,0.08875646,0.005385604,0.2608963
42695.26902786,0.04317240,0.04317240,0.08635730,0.006585184,0.2608963
42695.26914360,0.04137303,0.04317240,0.08395814,0.004785813,0.2578973
42695.26925934,0.03957365,0.04677114,0.08575751,0.004785813,0.2602965
42695.26937906,0.03957365,0.04857051,0.08815667,0.004186023,0.2608963
42695.26949480,0.04077324,0.04617135,0.08635730,0.002986442,0.2614961
42695.26960656,0.04257261,0.04317240,0.08455793,0.002986442,0.2644950
42695.26972230,0.04317240,0.04257261,0.08515772,0.004186023,0.2656946
42695.26983804,0.04197282,0.04437198,0.08695709,0.005985394,0.2704929
42695.26995775,0.04017344,0.04437198,0.08455793,0.005385604,0.2722923
42695.27006951,0.04257261,0.04137303,0.08275856,0.004785813,0.2746915
42695.27018525,0.04317240,0.04137303,0.08515772,0.005985394,0.2758911
42695.27030099,0.04197282,0.04437198,0.08695709,0.003586233,0.2752913
42695.27041673,0.04197282,0.04557156,0.08755688,0.004186023,0.2776904
42695.27053247,0.04317240,0.04497177,0.08815667,0.004785813,0.2782902
42695.27064821,0.04437198,0.04137303,0.08575751,0.004785813,0.2806894
42695.27076395,0.04257261,0.04197282,0.08455793,0.003586233,0.2860875
42695.27087969,0.04017344,0.04617135,0.08515772,0.005385604,0.2902860
42695.27099543,0.04137303,0.04737093,0.08755688,0.004186023,0.2944846
42695.27111117,0.04137303,0.04677114,0.08755688,0.003586233,0.2986831
42695.27123088,0.04197282,0.04617135,0.08695709,0.004785813,0.3022818
42695.27134265,0.04257261,0.04677114,0.08755688,0.005985394,0.3040812
42695.27145838,0.04437198,0.04317240,0.08875646,0.005985394,0.3082797
42695.27157412,0.04677114,0.04197282,0.08935625,0.005985394,0.3112787
42695.27168986,0.04317240,0.04737093,0.08935625,0.005985394,0.3118785
42695.27180560,0.04017344,0.04737093,0.08875646,0.008384556,0.3130781
42695.27192134,0.04257261,0.04497177,0.08635730,0.008384556,0.3094793
42695.27203708,0.04497177,0.04437198,0.08815667,0.006585184,0.3058806
42695.27215282,0.04317240,0.04677114,0.08995605,0.005985394,0.3004825
42695.27226856,0.04437198,0.04677114,0.08935625,0.008984346,0.2920854
42695.27238430,0.04497177,0.04617135,0.08995605,0.008384556,0.2860875
42695.27250004,0.04437198,0.04437198,0.08815667,0.006585184,0.2818890
42695.27261578,0.04377219,0.04317240,0.08815667,0.007184975,0.2782902
42695.27273152,0.04377219,0.04557156,0.08875646,0.005385604,0.2764908
42695.27284725,0.04317240,0.04797072,0.08935625,0.007784765,0.2782902
42695.27296299,0.04077324,0.04857051,0.08935625,0.008384556,0.2818890
42695.27308289,0.04257261,0.04557156,0.08875646,0.007784765,0.2860875
42695.27319447,0.04437198,0.04437198,0.08995605,0.007784765,0.2926852
42695.27331021,0.04377219,0.04737093,0.08995605,0.007184975,0.2962839
42695.27342595,0.04197282,0.04917030,0.09115563,0.007184975,0.3004825
42695.27354169,0.04617135,0.04737093,0.09175542,0.005985394,0.3046810
42695.27365743,0.04797072,0.04557156,0.09415458,0.005985394,0.3076799
42695.27377317,0.04737093,0.04857051,0.09535416,0.005385604,0.3130781
42695.27388891,0.04617135,0.05036988,0.09595395,0.006585184,0.3196758
42695.27400465,0.04857051,0.04857051,0.09595395,0.004785813,0.3214751
42695.27412039,0.05036988,0.04797072,0.09895290,0.005385604,0.3238743
42695.27423612,0.05276904,0.04797072,0.1013521,0.004186023,0.3256737
42695.27435186,0.05576799,0.04857051,0.1037512,0.005985394,0.3262734
42695.27446760,0.05336883,0.05216925,0.1061504,0.005985394,0.3238743
42695.27458334,0.05096967,0.05636778,0.1067502,0.004785813,0.3190760
42695.27469908,0.05336883,0.05396862,0.1073500,0.005985394,0.3166768
42695.27481482,0.05636778,0.05096967,0.1073500,0.005385604,0.3118785
42695.27493056,0.05756737,0.05036988,0.1085495,0.005385604,0.3058806
42695.27504630,0.05876695,0.05096967,0.1097491,0.006585184,0.3022818
42695.27516204,0.05696758,0.05336883,0.1097491,0.005385604,0.2986831
42695.27527778,0.05576799,0.05516820,0.1103489,0.005385604,0.2950843
42695.27539352,0.05816716,0.05216925,0.1097491,0.004785813,0.2926852
42695.27550926,0.05996653,0.04857051,0.1079498,0.005385604,0.2914856
42695.27562916,0.05696758,0.04917030,0.1061504,0.005385604,0.2914856
42695.27574074,0.05576799,0.05156946,0.1073500,0.004785813,0.2896862
42695.27585648,0.05516820,0.05216925,0.1073500,0.005385604,0.2914856
42695.27597222,0.05456841,0.05216925,0.1061504,0.005385604,0.2920854
42695.27608796,0.05456841,0.05096967,0.1061504,0.005385604,0.2920854
42695.27620371,0.05396862,0.05276904,0.1073500,0.005985394,0.2944846
42695.27631945,0.05516820,0.05516820,0.1103489,0.004186023,0.2974835
42695.27643519,0.05636778,0.05216925,0.1085495,0.003586233,0.2968837
42695.27655525,0.05636778,0.05036988,0.1079498,0.004186023,0.3004825
42695.27666667,0.05696758,0.04917030,0.1073500,0.005985394,0.3004825
42695.27678241,0.05696758,0.04917030,0.1061504,0.005985394,0.3010823
42695.27689815,0.05636778,0.04977009,0.1061504,0.005385604,0.3004825
42695.27701389,0.05636778,0.04917030,0.1061504,0.005985394,0.3022818
42695.27712963,0.05876695,0.04917030,0.1067502,0.005985394,0.3040812
42695.27724537,0.05696758,0.05036988,0.1073500,0.007184975,0.3082797
42695.27736111,0.05696758,0.05276904,0.1091493,0.007784765,0.3100791
42695.27747685,0.05636778,0.05636778,0.1115485,0.004785813,0.3100791
42695.27759259,0.05516820,0.05516820,0.1091493,0.005985394,0.3118785
42695.27770833,0.05516820,0.05336883,0.1085495,0.007784765,0.3136779
42695.27782408,0.05396862,0.05336883,0.1067502,0.006585184,0.3136779
42695.27793982,0.05456841,0.05276904,0.1061504,0.004785813,0.3178764
42695.27805556,0.05516820,0.05216925,0.1067502,0.005385604,0.3214751
42695.27817130,0.05456841,0.05216925,0.1067502,0.003586233,0.3274730
42695.27828704,0.05516820,0.05156946,0.1067502,0.004186023,0.3382693
42695.27840278,0.05396862,0.05276904,0.1067502,0.006585184,0.3460665
42695.27851852,0.05336883,0.05276904,0.1055506,0.005385604,0.3562630
42695.27863426,0.05216925,0.05216925,0.1049508,0.004785813,0.3640602
42695.27875000,0.05216925,0.05276904,0.1043510,0.005985394,0.3694584
42695.27886574,0.05276904,0.05216925,0.1049508,0.006585184,0.3706579
42695.27898148,0.05396862,0.05396862,0.1079498,0.008384556,0.3682588
42695.27909722,0.05696758,0.05636778,0.1115485,0.008984346,0.3634605
42695.27921689,0.05756737,0.05156946,0.1097491,0.008984346,0.3580623
42695.27932870,0.05576799,0.05216925,0.1067502,0.008384556,0.3520644
42695.27944445,0.05276904,0.05456841,0.1079498,0.008384556,0.3496653
42695.27956019,0.05576799,0.05396862,0.1085495,0.007784765,0.3460665
42695.27967593,0.05756737,0.05036988,0.1073500,0.008384556,0.3442672
42695.27979167,0.05996653,0.04797072,0.1073500,0.008984346,0.3418680
42695.27991024,0.06116611,0.04557156,0.1067502,0.008384556,0.3418680
42695.28002315,0.06056632,0.04797072,0.1073500,0.008984346,0.3400686
42695.28013889,0.05876695,0.05096967,0.1079498,0.006585184,0.3400686
42695.28025463,0.05816716,0.05096967,0.1091493,0.009584136,0.3382693
42695.28037392,0.05876695,0.04977009,0.1067502,0.01018393,0.3406684
42695.28048622,0.05876695,0.04677114,0.1049508,0.01018393,0.3424678
42695.28060323,0.05876695,0.04797072,0.1061504,0.01018393,0.3418680
42695.28071770,0.05816716,0.04917030,0.1067502,0.01018393,0.3424678
42695.28083344,0.05756737,0.05096967,0.1091493,0.01018393,0.3418680
42695.28094918,0.05816716,0.05216925,0.1097491,0.01018393,0.3424678
42695.28106492,0.05936674,0.04857051,0.1073500,0.01018393,0.3436674
42695.28118066,0.05876695,0.04797072,0.1055506,0.01138351,0.3460665
42695.28129640,0.05876695,0.04917030,0.1073500,0.01078372,0.3508649
42695.28141485,0.05816716,0.05036988,0.1079498,0.01018393,0.3532640
42695.28152787,0.05816716,0.05156946,0.1103489,0.01138351,0.3568628
42695.28164361,0.05936674,0.05276904,0.1127481,0.01018393,0.3580623
42695.28176207,0.06176590,0.04917030,0.1109487,0.008984346,0.3580623
42695.28187672,0.05936674,0.04917030,0.1079498,0.01018393,0.3568628
42695.28199083,0.05816716,0.05156946,0.1091493,0.01018393,0.3538638
42695.28210784,0.05816716,0.05216925,0.1091493,0.008984346,0.3526642
42695.28222231,0.05636778,0.05276904,0.1091493,0.007784765,0.3496653
42695.28233805,0.05816716,0.05036988,0.1079498,0.01018393,0.3496653
42695.28245379,0.06056632,0.04677114,0.1067502,0.008984346,0.3526642
42695.28256953,0.05756737,0.04857051,0.1055506,0.009584136,0.3580623
42695.28268527,0.05456841,0.05096967,0.1055506,0.009584136,0.3598617
42695.28280101,0.05636778,0.04857051,0.1055506,0.009584136,0.3622609
42695.28291801,0.05756737,0.04917030,0.1067502,0.007784765,0.3622609
42695.28303538,0.05756737,0.05096967,0.1079498,0.008984346,0.3598617
42695.28314822,0.05636778,0.05036988,0.1079498,0.009584136,0.3568628
42695.28326396,0.05456841,0.04977009,0.1067502,0.01138351,0.3526642
42695.28338097,0.05396862,0.05156946,0.1061504,0.01078372,0.3484657
42695.28349544,0.05636778,0.04737093,0.1031514,0.01078372,0.3424678
42695.28361245,0.05816716,0.04797072,0.1061504,0.01138351,0.3352703
42695.28373054,0.05636778,0.05096967,0.1073500,0.01078372,0.3304720
42695.28384266,0.05516820,0.05156946,0.1067502,0.01198330,0.3238743
42695.28396183,0.05576799,0.05096967,0.1055506,0.01318288,0.3196758
42695.28407414,0.05636778,0.05156946,0.1073500,0.01078372,0.3178764
42695.28419259,0.05276904,0.05456841,0.1067502,0.01438246,0.3160770
42695.28430724,0.04977009,0.05576799,0.1055506,0.01318288,0.3184762
42695.28442135,0.04977009,0.05456841,0.1043510,0.01318288,0.3178764
42695.28453709,0.04977009,0.05456841,0.1031514,0.01258309,0.3184762
42695.28465283,0.05096967,0.05156946,0.1019519,0.01258309,0.3184762
42695.28476857,0.05276904,0.05036988,0.1019519,0.01438246,0.3184762
42695.28488431,0.05216925,0.05096967,0.1025516,0.01438246,0.3202755
42695.28500132,0.05216925,0.05156946,0.1031514,0.01438246,0.3202755
42695.28511579,0.05156946,0.05156946,0.1025516,0.01498225,0.3214751
42695.28523153,0.05216925,0.05096967,0.1013521,0.01198330,0.3220749
42695.28534727,0.05096967,0.04977009,0.1007523,0.01318288,0.3196758
42695.28546572,0.05036988,0.04917030,0.09895290,0.01378267,0.3190760
42695.28558037,0.05036988,0.04857051,0.09775332,0.01378267,0.3160770
42695.28569449,0.04917030,0.04977009,0.09955269,0.01438246,0.3178764
42695.28581167,0.04977009,0.05216925,0.1013521,0.01618183,0.3202755
42695.28592596,0.04797072,0.04977009,0.09715353,0.01618183,0.3214751
42695.28604170,0.05096967,0.04497177,0.09535416,0.01378267,0.3262734
42695.28615744,0.05336883,0.04077324,0.09415458,0.01558204,0.3292724
42695.28627318,0.04977009,0.04437198,0.09415458,0.01558204,0.3322714
42695.28638892,0.04617135,0.04917030,0.09595395,0.01558204,0.3322714
42695.28650466,0.04737093,0.04857051,0.09655374,0.01498225,0.3340707
42695.28662329,0.04977009,0.04737093,0.09535416,0.01558204,0.3358701
42695.28673831,0.04917030,0.04797072,0.09595395,0.01198330,0.3400686
42695.28685188,0.04857051,0.04737093,0.09535416,0.01378267,0.3442672
42695.28697196,0.04737093,0.04977009,0.09535416,0.01258309,0.3508649
42695.28708336,0.04497177,0.05096967,0.09475437,0.01078372,0.3568628
42695.28719910,0.04797072,0.04977009,0.09535416,0.01018393,0.3640602
42695.28731483,0.05036988,0.04857051,0.09775332,0.01258309,0.3658596
42695.28743202,0.04977009,0.04857051,0.09715353,0.01138351,0.3634605
42695.28754631,0.05036988,0.04677114,0.09595395,0.01378267,0.3580623
42695.28766205,0.04797072,0.04737093,0.09295500,0.01138351,0.3484657
42695.28777779,0.04497177,0.05216925,0.09595395,0.01318288,0.3376695
42695.28789498,0.04677114,0.05396862,0.1001525,0.01078372,0.3274730
42695.28800927,0.04857051,0.05156946,0.09835311,0.01258309,0.3196758
42695.28812501,0.04797072,0.05096967,0.09775332,0.01318288,0.3142776
42695.28824219,0.04677114,0.04677114,0.09415458,0.01258309,0.3100791
42695.28835649,0.04617135,0.04437198,0.09055584,0.01258309,0.3076799
42695.28847223,0.04497177,0.04977009,0.09355479,0.01438246,0.3064804
42695.28859194,0.04497177,0.05156946,0.09595395,0.01318288,0.3076799
42695.28870678,0.04617135,0.04977009,0.09595395,0.01198330,0.3076799
42695.28881945,0.04617135,0.05036988,0.09595395,0.008984346,0.3106789
42695.28893663,0.04497177,0.04917030,0.09415458,0.008984346,0.3100791
42695.28905093,0.04677114,0.04677114,0.09235521,0.01018393,0.3118785
42695.28916667,0.04857051,0.04317240,0.09115563,0.01138351,0.3136779
42695.28928241,0.04797072,0.04137303,0.08935625,0.01258309,0.3166768
42695.28940212,0.04917030,0.04077324,0.08995605,0.01258309,0.3178764
42695.28951389,0.04617135,0.04497177,0.09055584,0.009584136,0.3184762
42695.28962963,0.04377219,0.04677114,0.09055584,0.01018393,0.3160770
42695.28974537,0.04317240,0.04797072,0.09115563,0.008984346,0.3142776
42695.28986254,0.04317240,0.04917030,0.09055584,0.01078372,0.3100791
42695.28997685,0.04377219,0.04797072,0.09175542,0.009584136,0.3082797
42695.29009259,0.04317240,0.04797072,0.09055584,0.008984346,0.3064804
42695.29020833,0.04257261,0.04917030,0.09115563,0.009584136,0.3034814
42695.29032408,0.04017344,0.04917030,0.08935625,0.007784765,0.3040812
42695.29043982,0.04137303,0.04677114,0.08875646,0.006585184,0.3034814
42695.29055842,0.04377219,0.04737093,0.08995605,0.007184975,0.3040812
42695.29067130,0.04257261,0.04857051,0.08995605,0.008384556,0.3052808
42695.29078704,0.04137303,0.04917030,0.08995605,0.008384556,0.3058806
42695.29090278,0.04137303,0.04797072,0.08935625,0.007184975,0.3052808
42695.29101852,0.04077324,0.04857051,0.08815667,0.008384556,0.3082797
42695.29113426,0.04197282,0.04797072,0.08875646,0.008384556,0.3088795
42695.29125000,0.04317240,0.04437198,0.08695709,0.008384556,0.3118785
42695.29136574,0.04317240,0.04317240,0.08635730,0.006585184,0.3136779
42695.29148148,0.04377219,0.04197282,0.08455793,0.006585184,0.3178764
42695.29159722,0.04197282,0.04197282,0.08275856,0.006585184,0.3226747
42695.29171296,0.04017344,0.04137303,0.08095919,0.007184975,0.3262734
42695.29183155,0.04077324,0.04077324,0.08155898,0.01018393,0.3286726
42695.29194445,0.04197282,0.04197282,0.08455793,0.007784765,0.3280728
42695.29206019,0.04137303,0.04617135,0.08695709,0.007184975,0.3256737
42695.29217593,0.04017344,0.04917030,0.08875646,0.008384556,0.3256737
42695.29229167,0.04017344,0.05096967,0.08995605,0.007784765,0.3238743
42695.29240741,0.03897386,0.04977009,0.08875646,0.007784765,0.3256737
42695.29252315,0.04137303,0.04797072,0.08755688,0.006585184,0.3256737
42695.29263889,0.04197282,0.04377219,0.08635730,0.006585184,0.3280728
42695.29275463,0.04317240,0.04317240,0.08515772,0.006585184,0.3262734
42695.29287037,0.04257261,0.04377219,0.08575751,0.007184975,0.3214751
42695.29298611,0.04137303,0.04377219,0.08635730,0.007184975,0.3184762
42695.29310758,0.04017344,0.04737093,0.08695709,0.007184975,0.3100791
42695.29321759,0.04077324,0.04557156,0.08815667,0.005385604,0.3052808
42695.29333333,0.04437198,0.04557156,0.08875646,0.007184975,0.3004825
42695.29344908,0.04377219,0.04797072,0.08995605,0.005985394,0.2962839
42695.29356482,0.04137303,0.04557156,0.08875646,0.005385604,0.2890864
42695.29368056,0.04197282,0.04257261,0.08515772,0.005985394,0.2836883
42695.29379641,0.04257261,0.04257261,0.08515772,0.004785813,0.2806894
42695.29391558,0.04317240,0.04317240,0.08575751,0.005385604,0.2782902
42695.29402789,0.04257261,0.04497177,0.08695709,0.008984346,0.2782902
42695.29414363,0.04377219,0.04437198,0.08755688,0.007784765,0.2782902
42695.29426352,0.04437198,0.04377219,0.08635730,0.005385604,0.2806894
42695.29437510,0.04377219,0.04377219,0.08755688,0.004785813,0.2818890
42695.29449464,0.04197282,0.04557156,0.08815667,0.004785813,0.2818890
42695.29460658,0.04377219,0.04377219,0.08695709,0.003586233,0.2818890
42695.29472648,0.04557156,0.04377219,0.08875646,0.004186023,0.2818890
42695.29483806,0.04317240,0.04677114,0.08935625,0.003586233,0.2818890
42695.29495380,0.04257261,0.04977009,0.09115563,0.005385604,0.2818890
42695.29507298,0.04377219,0.04917030,0.09235521,0.005985394,0.2818890
42695.29518528,0.04497177,0.04677114,0.09115563,0.006585184,0.2848879
42695.29530518,0.04377219,0.04677114,0.08935625,0.006585184,0.2836883
42695.29541676,0.04257261,0.04557156,0.08875646,0.005985394,0.2818890
42695.29553666,0.03897386,0.04857051,0.08755688,0.007784765,0.2842881
42695.29564824,0.03657470,0.05036988,0.08695709,0.007784765,0.2812892
42695.29576813,0.03957365,0.04677114,0.08635730,0.005385604,0.2824888
42695.29588387,0.04317240,0.04497177,0.08695709,0.007184975,0.2848879
42695.29599545,0.04197282,0.04617135,0.09115563,0.006585184,0.2890864
42695.29611535,0.04257261,0.04797072,0.08935625,0.006585184,0.2926852
42695.29622693,0.04137303,0.05216925,0.09115563,0.006585184,0.2956841
42695.29634647,0.03777428,0.05216925,0.08995605,0.005985394,0.3022818
42695.29645841,0.03837407,0.05156946,0.08875646,0.005985394,0.3028816
42695.29657831,0.03777428,0.04977009,0.08875646,0.006585184,0.3076799
42695.29669405,0.04077324,0.04737093,0.08695709,0.008384556,0.3064804
42695.29680563,0.04197282,0.04737093,0.08755688,0.006585184,0.3022818
42695.29692553,0.04137303,0.04677114,0.08875646,0.005985394,0.2962839
42695.29704126,0.04317240,0.04557156,0.08815667,0.009584136,0.2902860
42695.29715284,0.04197282,0.04437198,0.08755688,0.01138351,0.2860875
42695.29727274,0.04137303,0.04617135,0.08635730,0.009584136,0.2842881
