TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42441.11942329,0.005385604,0.01378267,0.01918078,0.3394688,0.001187071,0.001187071,0.1403384,0.1607313
42441.11953975,0.007784765,0.01138351,0.01798120,0.3400686,0.001187071,0.001187071,0.1439372,0.1595317
42441.11965531,0.008984346,0.01078372,0.01918078,0.3388690,0.001187071,0.001187071,0.1439372,0.1607313
42441.11976978,0.007784765,0.01198330,0.01978057,0.3382693,0.001187071,0.001187071,0.1445370,0.1607313
42441.11988434,0.007784765,0.01378267,0.02157994,0.3364699,0.001187071,0.001187071,0.1403384,0.1631305
42441.12000198,0.008384556,0.01498225,0.02217973,0.3388690,0.001187071,0.001187071,0.1415380,0.1631305
42441.12011646,0.008384556,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.1409382,0.1625307
42441.12023184,0.008984346,0.01078372,0.01918078,0.3364699,0.001187071,0.001187071,0.1415380,0.1625307
42441.12034993,0.009584136,0.01138351,0.02038036,0.3376695,0.001187071,0.001187071,0.1397386,0.1631305
42441.12046548,0.008984346,0.01378267,0.02157994,0.3394688,0.001187071,0.001187071,0.1397386,0.1625307
42441.12057996,0.007784765,0.01558204,0.02157994,0.3370697,0.001187071,0.001187071,0.1397386,0.1625307
42441.12069515,0.008384556,0.01378267,0.02157994,0.3364699,0.001187071,0.001187071,0.1397386,0.1631305
42441.12081126,0.009584136,0.01378267,0.02217973,0.3394688,0.001187071,0.001786862,0.1433374,0.1631305
42441.12092772,0.009584136,0.01318288,0.02337931,0.3370697,0.001786862,0.001187071,0.1433374,0.1631305
42441.12104219,0.01138351,0.01138351,0.02098015,0.3370697,0.001187071,0.001187071,0.1439372,0.1631305
42441.12115956,0.01018393,0.008984346,0.01858099,0.3400686,0.001187071,0.001187071,0.1427376,0.1625307
42441.12127512,0.01018393,0.009584136,0.01858099,0.3376695,0.001786862,0.001187071,0.1445370,0.1631305
42441.12139140,0.008384556,0.01078372,0.01858099,0.3364699,0.001786862,0.001187071,0.1439372,0.1607313
42441.12150533,0.007784765,0.01138351,0.01918078,0.3400686,0.001786862,0.001187071,0.1451368,0.1607313
42441.12162143,0.008384556,0.01018393,0.01858099,0.3394688,0.001187071,0.001187071,0.1439372,0.1601315
42441.12173617,0.01018393,0.01138351,0.02038036,0.3376695,0.001187071,0.001187071,0.1439372,0.1607313
42441.12185309,0.01018393,0.01138351,0.02098015,0.3388690,0.001187071,0.001187071,0.1445370,0.1601315
42441.12196974,0.01018393,0.01198330,0.02217973,0.3394688,0.001187071,0.001187071,0.1445370,0.1589319
42441.12208403,0.008984346,0.01378267,0.02157994,0.3358701,0.001187071,0.001187071,0.1439372,0.1601315
42441.12220013,0.007184975,0.01318288,0.01978057,0.3388690,0.001187071,0.001187071,0.1445370,0.1601315
42441.12231623,0.007784765,0.01018393,0.01798120,0.3364699,0.001187071,0.001187071,0.1445370,0.1601315
42441.12243107,0.009584136,0.01018393,0.01858099,0.3364699,0.001187071,0.001187071,0.1421378,0.1601315
42441.12254662,0.008984346,0.01078372,0.01858099,0.3364699,0.001187071,0.001187071,0.1421378,0.1601315
42441.12266236,0.008984346,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.1433374,0.1595317
42441.12277937,0.009584136,0.01378267,0.02217973,0.3364699,0.001187071,0.001187071,0.1427376,0.1601315
42441.12289547,0.01078372,0.01258309,0.02217973,0.3394688,0.001187071,0.001187071,0.1427376,0.1607313
42441.12301049,0.008384556,0.01378267,0.02098015,0.3364699,0.001786862,0.001786862,0.1409382,0.1601315
42441.12312677,0.006585184,0.01438246,0.02038036,0.3364699,0.001187071,0.001187071,0.1433374,0.1607313
42441.12324124,0.007784765,0.01198330,0.01978057,0.3352703,0.001786862,0.001786862,0.1433374,0.1601315
42441.12335680,0.008984346,0.01138351,0.01978057,0.3394688,0.001187071,0.001187071,0.1415380,0.1595317
42441.12347254,0.009584136,0.01258309,0.02098015,0.3370697,0.001187071,0.001187071,0.1397386,0.1601315
42441.12358955,0.008984346,0.01258309,0.02098015,0.3370697,0.001187071,0.001187071,0.1415380,0.1631305
42441.12370619,0.008984346,0.01258309,0.02038036,0.3394688,0.001187071,0.001187071,0.1409382,0.1607313
42441.12382084,0.008384556,0.01198330,0.02038036,0.3388690,0.001187071,0.001187071,0.1415380,0.1625307
42441.12393568,0.008984346,0.01258309,0.02038036,0.3358701,0.001187071,0.001187071,0.1415380,0.1631305
42441.12405196,0.008984346,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1391389,0.1625307
42441.12416860,0.008984346,0.01438246,0.02277952,0.3358701,0.001187071,0.001187071,0.1385391,0.1625307
42441.12428398,0.008384556,0.01378267,0.02098015,0.3394688,0.001187071,0.001187071,0.1391389,0.1631305
42441.12440026,0.008984346,0.01078372,0.01978057,0.3370697,0.001187071,0.001187071,0.1415380,0.1607313
42441.12451564,0.008984346,0.01078372,0.01858099,0.3364699,0.001187071,0.001786862,0.1403384,0.1607313
42441.12463102,0.008384556,0.01078372,0.01798120,0.3352703,0.001786862,0.001187071,0.1397386,0.1613311
42441.12474586,0.007184975,0.01138351,0.01798120,0.3376695,0.001786862,0.001187071,0.1421378,0.1625307
42441.12486214,0.006585184,0.01318288,0.02038036,0.3388690,0.001786862,0.001187071,0.1433374,0.1631305
42441.12497806,0.006585184,0.01378267,0.01978057,0.3388690,0.001187071,0.001187071,0.1421378,0.1607313
42441.12509307,0.007184975,0.01378267,0.02038036,0.3370697,0.001187071,0.001187071,0.1433374,0.1601315
42441.12520990,0.008384556,0.01318288,0.01978057,0.3364699,0.001187071,0.001187071,0.1439372,0.1601315
42441.12532600,0.008384556,0.01258309,0.02038036,0.3382693,0.001187071,0.001187071,0.1451368,0.1607313
42441.12544066,0.008384556,0.01258309,0.02038036,0.3370697,0.001187071,0.001187071,0.1445370,0.1607313
42441.12555748,0.008984346,0.01198330,0.01978057,0.3388690,0.001187071,0.001187071,0.1445370,0.1607313
42441.12567268,0.008384556,0.01258309,0.01978057,0.3364699,0.001187071,0.001187071,0.1427376,0.1607313
42441.12578914,0.007784765,0.01318288,0.02038036,0.3382693,0.001187071,0.001187071,0.1427376,0.1595317
42441.12590470,0.007784765,0.01438246,0.02098015,0.3370697,0.001187071,0.001187071,0.1439372,0.1607313
42441.12601899,0.007184975,0.01498225,0.02157994,0.3394688,0.001187071,0.001187071,0.1433374,0.1607313
42441.12613672,0.007184975,0.01318288,0.02098015,0.3358701,0.001187071,0.001187071,0.1427376,0.1595317
42441.12625246,0.008384556,0.01198330,0.01978057,0.3394688,0.001187071,0.001786862,0.1439372,0.1613311
42441.12636639,0.009584136,0.01138351,0.01918078,0.3376695,0.001187071,0.001187071,0.1445370,0.1601315
42441.12648195,0.009584136,0.01138351,0.01918078,0.3364699,0.001187071,0.001187071,0.1445370,0.1601315
42441.12659751,0.008384556,0.01198330,0.01978057,0.3394688,0.001786862,0.001187071,0.1445370,0.1607313
42441.12671325,0.008984346,0.01198330,0.02038036,0.3382693,0.001187071,0.001187071,0.1439372,0.1625307
42441.12683079,0.009584136,0.01078372,0.01978057,0.3376695,0.001187071,0.001187071,0.1451368,0.1631305
42441.12694617,0.01078372,0.01018393,0.02098015,0.3382693,0.001187071,0.001187071,0.1409382,0.1631305
42441.12706137,0.01138351,0.008984346,0.01978057,0.3382693,0.001187071,0.001187071,0.1409382,0.1625307
42441.12717593,0.009584136,0.008984346,0.01858099,0.3394688,0.001187071,0.001187071,0.1409382,0.1625307
42441.12729267,0.01018393,0.01018393,0.01918078,0.3394688,0.001187071,0.001187071,0.1415380,0.1613311
42441.12740859,0.008984346,0.01138351,0.01978057,0.3358701,0.001187071,0.001187071,0.1385391,0.1601315
42441.12752360,0.008984346,0.01138351,0.01978057,0.3394688,0.001187071,0.001187071,0.1397386,0.1607313
42441.12763889,0.009584136,0.01018393,0.01978057,0.3388690,0.001187071,0.001187071,0.1415380,0.1601315
42441.12775635,0.01078372,0.01078372,0.02098015,0.3370697,0.001187071,0.001786862,0.1421378,0.1607313
42441.12787155,0.01078372,0.01258309,0.02217973,0.3370697,0.001187071,0.001187071,0.1433374,0.1613311
42441.12798620,0.01078372,0.01138351,0.01978057,0.3376695,0.001187071,0.001187071,0.1439372,0.1607313
42441.12810411,0.008984346,0.009584136,0.01858099,0.3394688,0.001187071,0.001187071,0.1433374,0.1607313
42441.12821967,0.008384556,0.01198330,0.02038036,0.3370697,0.001187071,0.001187071,0.1415380,0.1613311
42441.12833577,0.007784765,0.01438246,0.02098015,0.3382693,0.001187071,0.001187071,0.1409382,0.1631305
42441.12845169,0.007784765,0.01498225,0.02157994,0.3376695,0.001187071,0.001187071,0.1403384,0.1625307
42441.12856725,0.007184975,0.01438246,0.02098015,0.3388690,0.001187071,0.001187071,0.1391389,0.1625307
42441.12868263,0.005985394,0.01438246,0.01918078,0.3394688,0.001187071,0.001187071,0.1391389,0.1625307
42441.12879656,0.005985394,0.01378267,0.01918078,0.3394688,0.001187071,0.001187071,0.1379393,0.1631305
42441.12891447,0.005985394,0.01378267,0.01978057,0.3388690,0.001187071,0.001187071,0.1385391,0.1631305
42441.12902984,0.008384556,0.01258309,0.02038036,0.3394688,0.001187071,0.001187071,0.1373395,0.1631305
42441.12914595,0.01018393,0.01198330,0.02157994,0.3388690,0.001187071,0.001187071,0.1403384,0.1625307
42441.12926187,0.01018393,0.01318288,0.02217973,0.3388690,0.001187071,0.001187071,0.1415380,0.1625307
42441.12937500,0.009584136,0.01198330,0.02038036,0.3376695,0.001786862,0.001786862,0.1409382,0.1631305
42441.12949280,0.008984346,0.01198330,0.01978057,0.3382693,0.001187071,0.001187071,0.1415380,0.1631305
42441.12960648,0.008384556,0.01258309,0.02038036,0.3364699,0.001187071,0.001786862,0.1409382,0.1625307
42441.12972222,0.008984346,0.01258309,0.02157994,0.3364699,0.001187071,0.001786862,0.1415380,0.1631305
42441.12984002,0.009584136,0.01138351,0.02098015,0.3370697,0.001187071,0.001187071,0.1391389,0.1631305
42441.12995612,0.008984346,0.01138351,0.01978057,0.3382693,0.001187071,0.001187071,0.1403384,0.1631305
42441.13007150,0.009584136,0.01078372,0.01978057,0.3382693,0.001187071,0.001187071,0.1391389,0.1631305
42441.13018688,0.009584136,0.009584136,0.01798120,0.3382693,0.001187071,0.001187071,0.1385391,0.1631305
42441.13030298,0.009584136,0.01018393,0.01918078,0.3364699,0.001187071,0.001786862,0.1397386,0.1631305
42441.13041727,0.009584136,0.01198330,0.02038036,0.3394688,0.001187071,0.001187071,0.1385391,0.1631305
42441.13053283,0.008384556,0.01318288,0.02098015,0.3376695,0.001187071,0.001187071,0.1367397,0.1625307
42441.13064815,0.008384556,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1379393,0.1625307
42441.13076485,0.008384556,0.01438246,0.02157994,0.3388690,0.001786862,0.001187071,0.1385391,0.1625307
42441.13088005,0.009584136,0.01258309,0.02157994,0.3388690,0.001187071,0.001187071,0.1385391,0.1625307
42441.13099778,0.01018393,0.01138351,0.02157994,0.3388690,0.001187071,0.001187071,0.1379393,0.1631305
42441.13111111,0.009584136,0.01138351,0.02098015,0.3394688,0.001187071,0.001187071,0.1385391,0.1625307
42441.13122817,0.008984346,0.01258309,0.02038036,0.3382693,0.001187071,0.001187071,0.1373395,0.1631305
42441.13134264,0.008984346,0.01318288,0.02157994,0.3358701,0.001786862,0.001187071,0.1361399,0.1631305
42441.13145833,0.008384556,0.01318288,0.02098015,0.3388690,0.001187071,0.001187071,0.1367397,0.1625307
42441.13157503,0.008984346,0.01198330,0.02157994,0.3388690,0.001187071,0.001187071,0.1385391,0.1625307
42441.13169023,0.008384556,0.01258309,0.02098015,0.3394688,0.001187071,0.001187071,0.1373395,0.1631305
42441.13180795,0.01018393,0.01258309,0.02217973,0.3376695,0.001187071,0.001187071,0.1391389,0.1631305
42441.13192130,0.01018393,0.01078372,0.02038036,0.3394688,0.001187071,0.001187071,0.1391389,0.1631305
42441.13203871,0.009584136,0.008984346,0.01858099,0.3382693,0.001187071,0.001187071,0.1403384,0.1631305
42441.13215499,0.01078372,0.01138351,0.02098015,0.3382693,0.001187071,0.001187071,0.1385391,0.1625307
42441.13226856,0.009584136,0.01378267,0.02337931,0.3364699,0.001187071,0.001786862,0.1373395,0.1637303
42441.13238426,0.008384556,0.01438246,0.02157994,0.3388690,0.001187071,0.001187071,0.1367397,0.1631305
42441.13250221,0.008384556,0.01498225,0.02217973,0.3376695,0.001187071,0.001187071,0.1385391,0.1625307
42441.13261704,0.006585184,0.01558204,0.02098015,0.3370697,0.001187071,0.001187071,0.1391389,0.1631305
42441.13273148,0.007784765,0.01498225,0.02217973,0.3364699,0.001187071,0.001187071,0.1373395,0.1625307
42441.13284979,0.007784765,0.01438246,0.02217973,0.3364699,0.001187071,0.001187071,0.1385391,0.1631305
42441.13296390,0.008984346,0.01558204,0.02337931,0.3364699,0.001187071,0.001187071,0.1397386,0.1631305
42441.13307881,0.008384556,0.01318288,0.02098015,0.3388690,0.001187071,0.001187071,0.1391389,0.1625307
42441.13319592,0.007784765,0.01318288,0.01978057,0.3364699,0.001187071,0.001786862,0.1391389,0.1625307
42441.13331220,0.005985394,0.01438246,0.01918078,0.3388690,0.001187071,0.001187071,0.1397386,0.1631305
42441.13342603,0.007784765,0.01318288,0.02038036,0.3394688,0.001187071,0.001187071,0.1385391,0.1625307
42441.13354350,0.007784765,0.01258309,0.02038036,0.3388690,0.001187071,0.001187071,0.1385391,0.1625307
42441.13365780,0.008984346,0.01318288,0.02098015,0.3394688,0.001187071,0.001187071,0.1403384,0.1643301
42441.13377534,0.008984346,0.01438246,0.02217973,0.3382693,0.001187071,0.001187071,0.1403384,0.1649298
42441.13388899,0.008384556,0.01438246,0.02277952,0.3394688,0.001786862,0.001187071,0.1379393,0.1649298
42441.13400610,0.01018393,0.01378267,0.02337931,0.3370697,0.001187071,0.001187071,0.1373395,0.1643301
42441.13412238,0.007784765,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1397386,0.1649298
42441.13423776,0.007784765,0.01378267,0.02038036,0.3370697,0.001187071,0.001187071,0.1403384,0.1637303
42441.13435386,0.007784765,0.01078372,0.01798120,0.3394688,0.001187071,0.001187071,0.1379393,0.1649298
42441.13446769,0.01018393,0.01198330,0.02038036,0.3370697,0.001187071,0.001187071,0.1367397,0.1649298
42441.13458588,0.008984346,0.01438246,0.02217973,0.3370697,0.001187071,0.001187071,0.1367397,0.1643301
42441.13469917,0.008984346,0.01258309,0.02098015,0.3364699,0.001187071,0.001786862,0.1355401,0.1649298
42441.13481628,0.008984346,0.01018393,0.01978057,0.3358701,0.001786862,0.001187071,0.1361399,0.1643301
42441.13493256,0.01018393,0.01138351,0.02098015,0.3364699,0.001786862,0.001187071,0.1355401,0.1643301
42441.13504794,0.008984346,0.01558204,0.02277952,0.3370697,0.001187071,0.001786862,0.1373395,0.1649298
42441.13516404,0.006585184,0.01438246,0.02098015,0.3382693,0.001187071,0.001187071,0.1379393,0.1643301
42441.13527833,0.008984346,0.01078372,0.01978057,0.3382693,0.001187071,0.001786862,0.1385391,0.1625307
42441.13539389,0.01138351,0.01018393,0.01978057,0.3370697,0.001187071,0.001187071,0.1391389,0.1625307
42441.13550963,0.008984346,0.01318288,0.02038036,0.3376695,0.001187071,0.001187071,0.1391389,0.1631305
42441.13562736,0.004785813,0.01558204,0.02157994,0.3364699,0.001187071,0.001187071,0.1391389,0.1649298
42441.13574273,0.006585184,0.01438246,0.02157994,0.3388690,0.001187071,0.001187071,0.1379393,0.1643301
42441.13585811,0.008384556,0.01198330,0.01978057,0.3364699,0.001187071,0.001187071,0.1361399,0.1667292
42441.13597421,0.008384556,0.01078372,0.01918078,0.3388690,0.001187071,0.001187071,0.1385391,0.1667292
42441.13608814,0.008384556,0.01138351,0.01918078,0.3382693,0.001187071,0.001187071,0.1373395,0.1661294
42441.13620623,0.009584136,0.01078372,0.02038036,0.3364699,0.001187071,0.001187071,0.1391389,0.1661294
42441.13631980,0.009584136,0.01138351,0.02098015,0.3376695,0.001786862,0.001187071,0.1391389,0.1631305
42441.13643627,0.01018393,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.1397386,0.1625307
42441.13655291,0.009584136,0.01258309,0.02157994,0.3364699,0.001187071,0.001786862,0.1409382,0.1625307
42441.13666829,0.01018393,0.01198330,0.02038036,0.3364699,0.001187071,0.001786862,0.1409382,0.1637303
42441.13678439,0.008984346,0.01138351,0.02098015,0.3364699,0.001187071,0.001187071,0.1409382,0.1637303
42441.13689995,0.01078372,0.01138351,0.02038036,0.3382693,0.001187071,0.001187071,0.1421378,0.1625307
42441.13701577,0.01018393,0.01258309,0.02217973,0.3370697,0.001187071,0.001187071,0.1397386,0.1625307
42441.13713223,0.009584136,0.01438246,0.02397911,0.3364699,0.001187071,0.001187071,0.1397386,0.1631305
42441.13724797,0.008384556,0.01378267,0.02157994,0.3388690,0.001187071,0.001187071,0.1415380,0.1625307
42441.13736299,0.008384556,0.01078372,0.01918078,0.3364699,0.001187071,0.001187071,0.1415380,0.1625307
42441.13747819,0.008984346,0.01198330,0.01978057,0.3364699,0.001187071,0.001187071,0.1409382,0.1631305
42441.13759519,0.009584136,0.01198330,0.02157994,0.3388690,0.001187071,0.001187071,0.1403384,0.1625307
42441.13771093,0.01078372,0.01078372,0.02038036,0.3382693,0.001187071,0.001187071,0.1403384,0.1625307
42441.13782523,0.008984346,0.01138351,0.01918078,0.3370697,0.001187071,0.001786862,0.1397386,0.1643301
42441.13794241,0.007784765,0.01318288,0.02038036,0.3364699,0.001187071,0.001786862,0.1397386,0.1625307
42441.13805670,0.008384556,0.01318288,0.02038036,0.3394688,0.001786862,0.001187071,0.1409382,0.1631305
42441.13817130,0.008384556,0.01378267,0.02157994,0.3388690,0.001786862,0.001187071,0.1403384,0.1649298
42441.13828818,0.009584136,0.01438246,0.02277952,0.3364699,0.001187071,0.001187071,0.1379393,0.1631305
42441.13840356,0.009584136,0.01438246,0.02337931,0.3376695,0.001187071,0.001187071,0.1373395,0.1643301
42441.13852111,0.009584136,0.01438246,0.02337931,0.3388690,0.001187071,0.001187071,0.1391389,0.1631305
42441.13863540,0.01018393,0.01198330,0.02098015,0.3364699,0.001187071,0.001187071,0.1391389,0.1625307
42441.13875259,0.008384556,0.01078372,0.01798120,0.3358701,0.001187071,0.001187071,0.1385391,0.1631305
42441.13886688,0.007184975,0.01318288,0.01858099,0.3364699,0.001187071,0.001187071,0.1385391,0.1631305
42441.13898148,0.007184975,0.01258309,0.01918078,0.3382693,0.001786862,0.001187071,0.1403384,0.1625307
42441.13909836,0.007784765,0.01198330,0.01978057,0.3370697,0.001187071,0.001187071,0.1391389,0.1625307
42441.13921555,0.008384556,0.01198330,0.01978057,0.3364699,0.001187071,0.001187071,0.1397386,0.1637303
42441.13933129,0.009584136,0.01018393,0.01978057,0.3394688,0.001187071,0.001187071,0.1385391,0.1625307
42441.13944558,0.01018393,0.008984346,0.01918078,0.3370697,0.001187071,0.001187071,0.1373395,0.1625307
42441.13956276,0.01018393,0.01018393,0.01978057,0.3394688,0.001187071,0.001187071,0.1373395,0.1631305
42441.13967706,0.01138351,0.01018393,0.02098015,0.3394688,0.001187071,0.001187071,0.1373395,0.1631305
42441.13979280,0.01198330,0.009584136,0.02098015,0.3376695,0.001187071,0.001187071,0.1361399,0.1637303
42441.13990998,0.009584136,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.1361399,0.1625307
42441.14002572,0.008384556,0.01498225,0.02277952,0.3370697,0.001187071,0.001187071,0.1373395,0.1631305
42441.14014146,0.008984346,0.01558204,0.02397911,0.3370697,0.001187071,0.001187071,0.1367397,0.1631305
42441.14025474,0.01018393,0.01258309,0.02217973,0.3364699,0.001187071,0.001187071,0.1349403,0.1631305
42441.14037294,0.008984346,0.01198330,0.02038036,0.3388690,0.001187071,0.001187071,0.1361399,0.1631305
42441.14048723,0.009584136,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.1397386,0.1625307
42441.14060196,0.01018393,0.01258309,0.02217973,0.3388690,0.001187071,0.001187071,0.1397386,0.1625307
42441.14072016,0.01078372,0.01138351,0.02157994,0.3382693,0.001187071,0.001187071,0.1385391,0.1637303
42441.14083590,0.009584136,0.01198330,0.02038036,0.3388690,0.001187071,0.001187071,0.1391389,0.1631305
42441.14095164,0.009584136,0.01018393,0.01978057,0.3382693,0.001187071,0.001187071,0.1403384,0.1649298
42441.14106593,0.009584136,0.01078372,0.01918078,0.3370697,0.001187071,0.001187071,0.1391389,0.1643301
42441.14118312,0.007784765,0.01018393,0.01918078,0.3382693,0.001187071,0.001187071,0.1373395,0.1631305
42441.14129741,0.008384556,0.01138351,0.01858099,0.3394688,0.001187071,0.001187071,0.1379393,0.1631305
42441.14141214,0.007784765,0.01018393,0.01798120,0.3370697,0.001187071,0.001187071,0.1391389,0.1625307
42441.14153034,0.008984346,0.009584136,0.01798120,0.3388690,0.001187071,0.001187071,0.1403384,0.1625307
42441.14164607,0.01018393,0.009584136,0.01858099,0.3382693,0.001187071,0.001187071,0.1397386,0.1631305
42441.14176181,0.01018393,0.01018393,0.01978057,0.3370697,0.001187071,0.001187071,0.1415380,0.1625307
42441.14187611,0.009584136,0.009584136,0.01858099,0.3364699,0.001187071,0.001187071,0.1415380,0.1631305
42441.14199329,0.01078372,0.007784765,0.01678162,0.3388690,0.001187071,0.001187071,0.1397386,0.1649298
42441.14210759,0.01258309,0.007784765,0.01858099,0.3376695,0.001187071,0.001187071,0.1391389,0.1631305
42441.14222231,0.01078372,0.01018393,0.01978057,0.3388690,0.001187071,0.001187071,0.1379393,0.1625307
42441.14234051,0.009584136,0.01258309,0.02157994,0.3370697,0.001786862,0.001187071,0.1355401,0.1625307
42441.14245625,0.008984346,0.01318288,0.02157994,0.3364699,0.001187071,0.001187071,0.1373395,0.1631305
42441.14257199,0.008384556,0.01378267,0.02157994,0.3382693,0.001187071,0.001187071,0.1373395,0.1625307
42441.14268527,0.007784765,0.01498225,0.02277952,0.3370697,0.001187071,0.001187071,0.1373395,0.1625307
42441.14280094,0.007784765,0.01438246,0.02157994,0.3382693,0.001187071,0.001187071,0.1385391,0.1631305
42441.14291921,0.008984346,0.01258309,0.02098015,0.3388690,0.001187071,0.001187071,0.1373395,0.1631305
42441.14303350,0.009584136,0.01198330,0.02098015,0.3370697,0.001187071,0.001187071,0.1379393,0.1637303
42441.14315069,0.009584136,0.01138351,0.01978057,0.3400686,0.001187071,0.001187071,0.1379393,0.1631305
42441.14326643,0.009584136,0.01258309,0.02157994,0.3388690,0.001187071,0.001187071,0.1361399,0.1625307
42441.14338217,0.008984346,0.01318288,0.02217973,0.3376695,0.001786862,0.001187071,0.1349403,0.1631305
42441.14349545,0.008984346,0.01258309,0.02038036,0.3394688,0.001187071,0.001187071,0.1373395,0.1631305
42441.14361365,0.01018393,0.01138351,0.01978057,0.3388690,0.001187071,0.001187071,0.1373395,0.1631305
42441.14372794,0.009584136,0.01078372,0.02038036,0.3376695,0.001786862,0.001187071,0.1361399,0.1631305
42441.14384266,0.008384556,0.01198330,0.01918078,0.3388690,0.001187071,0.001187071,0.1373395,0.1625307
42441.14396087,0.007784765,0.01378267,0.02038036,0.3364699,0.001187071,0.001187071,0.1367397,0.1631305
42441.14407660,0.007784765,0.01378267,0.02157994,0.3364699,0.001187071,0.001786862,0.1361399,0.1631305
42441.14419234,0.009584136,0.01198330,0.02038036,0.3376695,0.001187071,0.001786862,0.1361399,0.1625307
42441.14430664,0.008384556,0.01078372,0.01918078,0.3364699,0.001187071,0.001187071,0.1367397,0.1631305
42441.14442382,0.008384556,0.01138351,0.01858099,0.3394688,0.001187071,0.001187071,0.1355401,0.1649298
42441.14453710,0.009584136,0.01078372,0.01918078,0.3376695,0.001187071,0.001187071,0.1367397,0.1625307
42441.14465284,0.01138351,0.009584136,0.01918078,0.3382693,0.001187071,0.001187071,0.1385391,0.1625307
42441.14477104,0.01018393,0.01018393,0.01918078,0.3388690,0.001786862,0.001187071,0.1403384,0.1625307
42441.14488606,0.009584136,0.01078372,0.01918078,0.3388690,0.001187071,0.001187071,0.1415380,0.1631305
42441.14500252,0.008384556,0.01138351,0.01978057,0.3364699,0.001786862,0.001187071,0.1409382,0.1631305
42441.14511754,0.007784765,0.01078372,0.01918078,0.3388690,0.001187071,0.001187071,0.1397386,0.1631305
42441.14523364,0.007784765,0.01078372,0.01738141,0.3376695,0.001187071,0.001187071,0.1385391,0.1649298
42441.14534728,0.007784765,0.01378267,0.02038036,0.3376695,0.001187071,0.001187071,0.1361399,0.1643301
42441.14546302,0.007784765,0.01498225,0.02277952,0.3364699,0.001187071,0.001187071,0.1373395,0.1643301
42441.14558122,0.009584136,0.01318288,0.02157994,0.3394688,0.001187071,0.001187071,0.1367397,0.1649298
42441.14569660,0.009584136,0.01138351,0.02038036,0.3364699,0.001187071,0.001187071,0.1367397,0.1649298
42441.14581270,0.009584136,0.01138351,0.02038036,0.3382693,0.001187071,0.001187071,0.1373395,0.1643301
42441.14592808,0.008984346,0.01138351,0.01978057,0.3388690,0.001187071,0.001187071,0.1373395,0.1643301
42441.14604418,0.008984346,0.01198330,0.02157994,0.3358701,0.001187071,0.001187071,0.1349403,0.1643301
42441.14615955,0.008384556,0.01318288,0.02098015,0.3364699,0.001187071,0.001187071,0.1349403,0.1649298
42441.14627319,0.007784765,0.01378267,0.02217973,0.3388690,0.001187071,0.001187071,0.1337407,0.1631305
42441.14639139,0.008984346,0.01378267,0.02217973,0.3370697,0.001187071,0.001187071,0.1379393,0.1619309
42441.14650677,0.01018393,0.01318288,0.02157994,0.3388690,0.001786862,0.001187071,0.1385391,0.1625307
42441.14662287,0.007184975,0.01438246,0.02157994,0.3394688,0.001187071,0.001187071,0.1379393,0.1631305
42441.14673825,0.005385604,0.01438246,0.01918078,0.3364699,0.001187071,0.001187071,0.1373395,0.1631305
42441.14685435,0.007184975,0.01078372,0.01798120,0.3352703,0.001187071,0.001786862,0.1379393,0.1625307
42441.14696901,0.009584136,0.01138351,0.01978057,0.3394688,0.001187071,0.001786862,0.1391389,0.1631305
42441.14708337,0.01018393,0.01258309,0.02217973,0.3370697,0.001187071,0.001786862,0.1373395,0.1619309
42441.14720157,0.009584136,0.01138351,0.02098015,0.3376695,0.001187071,0.001187071,0.1373395,0.1631305
42441.14731695,0.008384556,0.01258309,0.01978057,0.3370697,0.001187071,0.001187071,0.1385391,0.1643301
42441.14743305,0.005985394,0.01318288,0.01918078,0.3358701,0.001187071,0.001187071,0.1379393,0.1625307
42441.14754843,0.008384556,0.01018393,0.01738141,0.3382693,0.001187071,0.001187071,0.1385391,0.1625307
42441.14766453,0.01018393,0.008984346,0.01858099,0.3364699,0.001187071,0.001187071,0.1391389,0.1631305
42441.14777991,0.008984346,0.01078372,0.01858099,0.3394688,0.001786862,0.001187071,0.1409382,0.1631305
42441.14789456,0.008384556,0.01258309,0.01978057,0.3352703,0.001187071,0.001187071,0.1391389,0.1625307
42441.14801175,0.008984346,0.01318288,0.02038036,0.3382693,0.001187071,0.001187071,0.1391389,0.1625307
42441.14812713,0.008384556,0.01258309,0.01918078,0.3394688,0.001786862,0.001187071,0.1385391,0.1631305
42441.14824323,0.007184975,0.01258309,0.01978057,0.3376695,0.001187071,0.001187071,0.1379393,0.1631305
42441.14835861,0.007784765,0.01258309,0.01978057,0.3400686,0.001187071,0.001187071,0.1397386,0.1625307
42441.14847434,0.006585184,0.01258309,0.01918078,0.3370697,0.001187071,0.001786862,0.1397386,0.1625307
42441.14859045,0.007784765,0.01258309,0.01978057,0.3388690,0.001187071,0.001187071,0.1391389,0.1601315
