TheTime,CH1,CH2,CH3,CH6,CH7
43190.00313669,0.001018820,0.04060183,0.03757035,0.01447578,0.3457711
43190.00325242,-0.004050424,0.04060183,0.03250115,0.01626980,0.3553392
43190.00336816,0.001018820,0.04060183,0.04263956,0.01567179,0.3661033
43190.00348390,-0.004050424,0.04060183,0.04263956,0.01746581,0.3756714
43190.00359963,0.001018820,0.04060183,0.03757035,0.01447578,0.3852395
43190.00371537,0.001018820,0.04060183,0.03757035,0.01387777,0.3936116
43190.00383111,-0.004050424,0.04060183,0.03757035,0.01507379,0.4037777
43190.00394684,0.001018820,0.04060183,0.03757035,0.01567179,0.4115517
43190.00406258,-0.004050424,0.04060183,0.03757035,0.01806382,0.4193258
43190.00417832,-0.004050424,0.04060183,0.03757035,0.01447578,0.4276979
43190.00429640,0.001018820,0.04060183,0.03757035,0.01387777,0.4318839
43190.00440979,0.001018820,0.04566557,0.03757035,0.01626980,0.4312859
43190.00452553,-0.004050424,0.04060183,0.03757035,0.01567179,0.4294919
43190.00464361,-0.004050424,0.04566557,0.03757035,0.01507379,0.4217178
43190.00475700,-0.004050424,0.04566557,0.03757035,0.01567179,0.4133457
43190.00487274,-0.009119669,0.04060183,0.04263956,0.01387777,0.4037777
43190.00499082,-0.004050424,0.04566557,0.03757035,0.01746581,0.3936116
43190.00510421,-0.004050424,0.04060183,0.03757035,0.01686780,0.3822494
43190.00521994,0.006088065,0.04060183,0.03757035,0.01806382,0.3720833
43190.00533803,0.001018820,0.04060183,0.03757035,0.01567179,0.3589272
43190.00545142,0.001018820,0.04566557,0.03757035,0.01567179,0.3517511
43190.00556715,-0.004050424,0.04566557,0.04263956,0.01686780,0.3451731
43190.00568524,-0.004050424,0.04566557,0.04263956,0.01447578,0.3439771
43190.00579863,0.001018820,0.04566557,0.04263956,0.01866182,0.3457711
43190.00591436,0.001018820,0.04566557,0.04263956,0.01806382,0.3511531
43190.00603245,0.001018820,0.04060183,0.04263956,0.01387777,0.3577312
43190.00614584,0.001018820,0.04060183,0.03757035,0.01387777,0.3661033
43190.00626158,0.001018820,0.04060183,0.03757035,0.01746581,0.3637113
43190.00637984,0.001018820,0.04566557,0.03757035,0.01507379,0.3595252
43190.00649306,0.001018820,0.04566557,0.04263956,0.01447578,0.3565352
43190.00660880,0.001018820,0.04060183,0.04263956,0.01507379,0.3577312
43190.00672454,0.001018820,0.04566557,0.03757035,0.01327977,0.3619172
43190.00684028,-0.004050424,0.04566557,0.04263956,0.01746581,0.3661033
43190.00695602,0.001018820,0.04060183,0.03757035,0.01567179,0.3720833
43190.00707498,-0.004050424,0.03553808,0.03250115,0.01268176,0.3738774
43190.00718750,0.001018820,0.04060183,0.03250115,0.01686780,0.3756714
43190.00730324,-0.004050424,0.04060183,0.03757035,0.01447578,0.3798574
43190.00741898,0.001018820,0.04566557,0.03757035,0.01507379,0.3780634
43190.00753472,0.001018820,0.04566557,0.03757035,0.01387777,0.3732793
43190.00765046,0.001018820,0.04566557,0.03757035,0.01387777,0.3690933
43190.00776620,0.001018820,0.05072932,0.03757035,0.01507379,0.3661033
43190.00788514,0.001018820,0.04060183,0.03757035,0.01208376,0.3613192
43190.00799769,0.001018820,0.04060183,0.04263956,0.01447578,0.3613192
43190.00811354,-0.004050424,0.04566557,0.03757035,0.01447578,0.3637113
43190.00822927,-0.004050424,0.04566557,0.03757035,0.01387777,0.3678973
43190.00834501,-0.004050424,0.04566557,0.03757035,0.01686780,0.3756714
43190.00846075,-0.004050424,0.04060183,0.03757035,0.01507379,0.3852395
43190.00857648,0.001018820,0.04060183,0.03250115,0.01387777,0.3960036
43190.00869222,-0.004050424,0.04060183,0.03757035,0.01268176,0.4061697
43190.00881103,0.001018820,0.04060183,0.03757035,0.01387777,0.4145418
43190.00892369,-0.004050424,0.04566557,0.03757035,0.01507379,0.4157378
43190.00903943,0.001018820,0.04060183,0.03757035,0.01567179,0.4157378
43190.00915517,0.001018820,0.04566557,0.03757035,0.01327977,0.4157378
43190.00927090,0.001018820,0.04060183,0.03757035,0.01387777,0.4121497
43190.00938664,-0.004050424,0.04060183,0.03757035,0.01567179,0.4121497
43190.00950237,0.001018820,0.04060183,0.03757035,0.01387777,0.4121497
43190.00961811,-0.004050424,0.04060183,0.03757035,0.01327977,0.4133457
43190.00973385,0.001018820,0.04060183,0.03757035,0.01447578,0.4139438
43190.00984958,0.001018820,0.04566557,0.03757035,0.01387777,0.4121497
43190.00996532,-0.004050424,0.04060183,0.04263956,0.01387777,0.4115517
43190.01008106,-0.004050424,0.04566557,0.03757035,0.01447578,0.4145418
43190.01019679,0.001018820,0.04566557,0.03757035,0.01387777,0.4157378
43190.01031253,-0.004050424,0.04566557,0.03757035,0.01268176,0.4199238
43190.01042827,-0.004050424,0.04566557,0.04263956,0.01507379,0.4193258
43190.01054400,-0.004050424,0.04566557,0.04770876,0.01268176,0.4151398
43190.01065974,0.001018820,0.05072932,0.04263956,0.01507379,0.4073657
43190.01077548,0.001018820,0.04566557,0.03757035,0.01447578,0.4019836
43190.01089121,-0.004050424,0.04060183,0.03757035,0.01387777,0.3977976
43190.01100695,-0.004050424,0.04566557,0.03757035,0.01268176,0.3954056
43190.01112269,-0.004050424,0.04566557,0.03757035,0.01208376,0.3918175
43190.01123843,0.001018820,0.04060183,0.04263956,0.01148575,0.3900235
43190.01135417,0.001018820,0.04060183,0.03250115,0.01208376,0.3858375
43190.01146991,0.001018820,0.04566557,0.03757035,0.01327977,0.3858375
43190.01158565,0.001018820,0.04566557,0.04263956,0.01327977,0.3894255
43190.01170139,-0.004050424,0.04566557,0.04263956,0.01148575,0.3930135
43190.01181713,-0.004050424,0.04566557,0.04263956,0.01088774,0.3954056
43190.01193287,0.001018820,0.04060183,0.04263956,0.01327977,0.3936116
43190.01204861,0.001018820,0.04566557,0.03757035,0.01567179,0.3858375
43190.01216435,0.001018820,0.04566557,0.03757035,0.01567179,0.3780634
43190.01228009,0.001018820,0.04566557,0.03757035,0.01567179,0.3756714
43190.01239583,-0.004050424,0.04566557,0.04263956,0.01208376,0.3816514
43190.01251158,-0.004050424,0.04566557,0.03757035,0.01327977,0.3894255
43190.01263088,-0.004050424,0.04566557,0.03757035,0.01447578,0.3954056
43190.01274306,-0.004050424,0.04060183,0.04263956,0.01387777,0.3977976
43190.01285880,0.001018820,0.04566557,0.04263956,0.01806382,0.3960036
43190.01297454,0.001018820,0.04566557,0.04263956,0.01387777,0.3954056
43190.01309039,-0.004050424,0.04566557,0.03757035,0.01387777,0.3977976
43190.01320612,-0.004050424,0.04060183,0.03757035,0.01327977,0.4055717
43190.01332186,-0.004050424,0.04566557,0.04263956,0.01268176,0.4139438
43190.01343760,-0.004050424,0.04566557,0.04263956,0.01208376,0.4270999
43190.01355333,-0.004050424,0.04566557,0.04263956,0.01268176,0.4348740
43190.01366907,-0.004050424,0.04566557,0.04263956,0.01208376,0.4438441
43190.01378481,-0.004050424,0.04566557,0.04263956,0.01268176,0.4474321
43190.01390054,0.001018820,0.05072932,0.04770876,0.01507379,0.4444421
43190.01401628,0.001018820,0.04566557,0.04263956,0.01507379,0.4396580
43190.01413202,-0.004050424,0.04566557,0.04263956,0.01387777,0.4318839
43190.01424775,-0.004050424,0.04566557,0.04263956,0.01148575,0.4235118
43190.01436349,0.001018820,0.05072932,0.04263956,0.01327977,0.4133457
43190.01447923,0.001018820,0.04566557,0.04263956,0.01208376,0.4055717
43190.01459496,0.001018820,0.04060183,0.04263956,0.01447578,0.4025816
43190.01471070,0.001018820,0.04060183,0.04263956,0.01567179,0.3995916
43190.01482644,0.001018820,0.04060183,0.03757035,0.01387777,0.3971996
43190.01494217,0.001018820,0.04566557,0.03757035,0.01268176,0.3954056
43190.01505791,0.001018820,0.05072932,0.03757035,0.01148575,0.3888275
43190.01517364,0.001018820,0.04060183,0.03757035,0.01387777,0.3834455
43190.01529173,0.001018820,0.04566557,0.04263956,0.01327977,0.3792594
43190.01540512,0.001018820,0.04060183,0.04263956,0.01208376,0.3750734
43190.01552085,0.001018820,0.04060183,0.04263956,0.01507379,0.3780634
43190.01563659,0.001018820,0.04566557,0.04770876,0.01507379,0.3798574
43190.01575233,-0.004050424,0.05072932,0.04263956,0.01268176,0.3834455
43190.01586806,-0.004050424,0.04566557,0.04263956,0.01387777,0.3876315
43190.01598380,0.001018820,0.04566557,0.04263956,0.01327977,0.3858375
43190.01609954,-0.004050424,0.04566557,0.04263956,0.01327977,0.3888275
43190.01621528,0.001018820,0.04566557,0.04770876,0.01567179,0.3870335
43190.01633102,0.001018820,0.05072932,0.04770876,0.01447578,0.3846415
43190.01644676,0.001018820,0.04060183,0.04263956,0.01088774,0.3816514
43190.01656250,0.001018820,0.04566557,0.04263956,0.01088774,0.3798574
43190.01667824,-0.004050424,0.04566557,0.04263956,0.01567179,0.3756714
43190.01679398,-0.004050424,0.05072932,0.04263956,0.01447578,0.3708873
43190.01690972,-0.004050424,0.05072932,0.04263956,0.01148575,0.3672993
43190.01702546,-0.004050424,0.05072932,0.04770876,0.01507379,0.3631132
43190.01714120,0.001018820,0.04566557,0.04263956,0.01028974,0.3595252
43190.01725695,0.001018820,0.05072932,0.04263956,0.01327977,0.3553392
43190.01737269,0.001018820,0.05072932,0.04263956,0.01327977,0.3529471
43190.01748843,0.001018820,0.05072932,0.04770876,0.01208376,0.3529471
43190.01760417,0.001018820,0.04566557,0.04263956,0.01507379,0.3511531
43190.01771991,0.001018820,0.04060183,0.04263956,0.01387777,0.3517511
43190.01783565,0.001018820,0.04060183,0.04263956,0.01387777,0.3517511
43190.01795139,0.001018820,0.04566557,0.04263956,0.01387777,0.3529471
43190.01806724,0.001018820,0.05072932,0.03757035,0.01387777,0.3535452
43190.01818298,-0.004050424,0.04566557,0.04263956,0.01387777,0.3529471
43190.01829871,-0.004050424,0.04566557,0.04263956,0.01327977,0.3511531
43190.01841445,0.001018820,0.04566557,0.04263956,0.01208376,0.3511531
43190.01853018,0.001018820,0.04566557,0.04263956,0.01268176,0.3511531
43190.01864592,-0.004050424,0.04566557,0.04263956,0.01148575,0.3571332
43190.01876166,0.001018820,0.05072932,0.04770876,0.01387777,0.3661033
43190.01887739,-0.004050424,0.05072932,0.04770876,0.01387777,0.3756714
43190.01899313,-0.004050424,0.04566557,0.04263956,0.01327977,0.3816514
43190.01910887,0.001018820,0.04566557,0.04263956,0.01387777,0.3852395
43190.01922460,0.001018820,0.05072932,0.04263956,0.01208376,0.3858375
43190.01934034,0.001018820,0.04566557,0.04263956,0.01208376,0.3834455
43190.01945608,0.001018820,0.05072932,0.04770876,0.01447578,0.3822494
43190.01957181,0.001018820,0.04566557,0.04263956,0.01447578,0.3816514
43190.01968755,0.001018820,0.04566557,0.03757035,0.01148575,0.3858375
43190.01980326,0.001018820,0.04566557,0.04263956,0.01268176,0.3876315
43190.01991899,-0.004050424,0.05072932,0.04770876,0.01447578,0.3912195
43190.02003473,0.001018820,0.05072932,0.04263956,0.01208376,0.3918175
43190.02015047,0.001018820,0.05072932,0.04770876,0.01387777,0.3900235
43190.02026620,0.001018820,0.05072932,0.04263956,0.01327977,0.3876315
43190.02038195,0.001018820,0.05072932,0.04263956,0.01268176,0.3810534
43190.02049769,0.001018820,0.05072932,0.04770876,0.01268176,0.3774654
43190.02061343,0.001018820,0.05072932,0.04770876,0.01088774,0.3732793
43190.02072917,-0.004050424,0.04566557,0.04770876,0.01327977,0.3702893
43190.02084491,-0.004050424,0.05072932,0.04263956,0.01268176,0.3661033
43190.02096065,-0.004050424,0.05579307,0.04770876,0.01208376,0.3619172
43190.02107639,-0.004050424,0.05072932,0.04770876,0.01327977,0.3595252
43190.02119213,0.001018820,0.04060183,0.04770876,0.01268176,0.3607212
43190.02130787,0.001018820,0.04566557,0.04263956,0.01268176,0.3577312
43190.02142361,-0.004050424,0.05072932,0.04770876,0.01148575,0.3577312
43190.02153935,0.001018820,0.05072932,0.04770876,0.01148575,0.3595252
43190.02165509,0.001018820,0.05072932,0.04770876,0.01208376,0.3595252
43190.02177083,0.001018820,0.05072932,0.04263956,0.01208376,0.3577312
43190.02188658,-0.004050424,0.05072932,0.04770876,0.01507379,0.3553392
43190.02200587,-0.004050424,0.05072932,0.04770876,0.01268176,0.3499571
43190.02211806,0.001018820,0.04566557,0.04770876,0.01088774,0.3457711
43190.02223391,0.001018820,0.04566557,0.04770876,0.01268176,0.3433791
43190.02234964,-0.004050424,0.04566557,0.04263956,0.01327977,0.3421830
43190.02246538,0.001018820,0.04566557,0.04770876,0.01148575,0.3415850
43190.02258111,0.001018820,0.04566557,0.04263956,0.01387777,0.3373990
43190.02269685,0.001018820,0.04566557,0.04770876,0.01447578,0.3373990
43190.02281259,0.001018820,0.04566557,0.04770876,0.01327977,0.3397910
43190.02293176,0.001018820,0.05072932,0.04770876,0.01447578,0.3451731
43190.02304406,0.001018820,0.05072932,0.04770876,0.01208376,0.3511531
43190.02315980,0.001018820,0.05072932,0.04770876,0.01387777,0.3595252
43190.02327553,0.001018820,0.04566557,0.04770876,0.01268176,0.3661033
43190.02339127,0.001018820,0.04566557,0.04770876,0.01088774,0.3702893
43190.02350701,-0.004050424,0.05579307,0.04770876,0.01268176,0.3756714
43190.02362274,-0.004050424,0.05072932,0.04263956,0.01327977,0.3858375
43190.02373848,0.001018820,0.05072932,0.04770876,0.01148575,0.3960036
43190.02385422,-0.004050424,0.05072932,0.04770876,0.01268176,0.4073657
43190.02396995,0.001018820,0.05072932,0.05277796,0.01327977,0.4157378
43190.02408569,-0.004050424,0.05072932,0.04770876,0.01447578,0.4217178
43190.02420143,-0.004050424,0.05072932,0.04770876,0.01327977,0.4211198
43190.02431716,0.001018820,0.05072932,0.04770876,0.01148575,0.4175318
43190.02443290,0.001018820,0.05072932,0.04770876,0.01088774,0.4115517
43190.02454864,0.001018820,0.05072932,0.04263956,0.01088774,0.4073657
43190.02466437,0.001018820,0.04566557,0.04770876,0.01088774,0.4079637
43190.02478011,-0.004050424,0.05072932,0.04770876,0.01148575,0.4073657
43190.02489585,-0.004050424,0.05072932,0.04770876,0.01387777,0.4091597
43190.02501158,-0.004050424,0.05072932,0.04770876,0.01327977,0.4115517
43190.02512732,-0.004050424,0.05072932,0.04770876,0.01327977,0.4115517
43190.02524306,-0.004050424,0.05579307,0.04770876,0.01327977,0.4055717
43190.02535880,-0.004050424,0.05072932,0.04770876,0.01387777,0.3954056
43190.02547454,0.001018820,0.05072932,0.05277796,0.01327977,0.3876315
43190.02559028,-0.004050424,0.05072932,0.04770876,0.01327977,0.3834455
43190.02570602,-0.004050424,0.05072932,0.04770876,0.01447578,0.3816514
43190.02582176,0.001018820,0.05072932,0.04770876,0.01028974,0.3876315
43190.02593750,0.001018820,0.05072932,0.04770876,0.01268176,0.3983956
43190.02605324,0.001018820,0.05072932,0.04263956,0.01447578,0.4097577
43190.02616898,-0.004050424,0.04566557,0.04770876,0.009691732,0.4157378
43190.02628472,0.001018820,0.05072932,0.04770876,0.01327977,0.4157378
43190.02640046,0.006088065,0.05072932,0.04770876,0.01028974,0.4139438
43190.02651620,0.001018820,0.04566557,0.04770876,0.01327977,0.4079637
43190.02663195,0.001018820,0.05072932,0.04770876,0.01088774,0.3995916
43190.02674769,0.001018820,0.05072932,0.05277796,0.009691732,0.3924155
43190.02686343,0.001018820,0.05072932,0.04770876,0.01028974,0.3858375
43190.02697917,0.001018820,0.05072932,0.04770876,0.01148575,0.3774654
43190.02708740,0.001018820,0.05072932,0.04770876,0.01028974,0.3708873
43190.02721076,0.001018820,0.05072932,0.04770876,0.01208376,0.3643093
43190.02732649,-0.004050424,0.05072932,0.04770876,0.01208376,0.3577312
43190.02744223,0.001018820,0.05072932,0.05277796,0.01088774,0.3517511
43190.02755797,-0.004050424,0.05072932,0.04770876,0.01028974,0.3457711
43190.02767370,-0.004050424,0.05072932,0.04770876,0.01088774,0.3481631
43190.02778944,0.001018820,0.05072932,0.04770876,0.01327977,0.3535452
43190.02790518,0.001018820,0.05072932,0.05277796,0.01268176,0.3595252
43190.02802091,-0.004050424,0.05072932,0.04770876,0.01327977,0.3678973
43190.02813665,0.001018820,0.05579307,0.04770876,0.01387777,0.3738774
43190.02825238,0.001018820,0.05072932,0.04770876,0.009691732,0.3816514
43190.02836812,0.001018820,0.05579307,0.05277796,0.01028974,0.3852395
43190.02848386,0.001018820,0.05072932,0.04770876,0.01327977,0.3876315
43190.02859959,0.001018820,0.05072932,0.04770876,0.01507379,0.3876315
43190.02871533,0.001018820,0.05072932,0.05277796,0.01626980,0.3870335
43190.02883107,0.006088065,0.04566557,0.04770876,0.01148575,0.3834455
43190.02894680,-0.004050424,0.05072932,0.04770876,0.01148575,0.3834455
43190.02906254,-0.004050424,0.05072932,0.04770876,0.01327977,0.3852395
43190.02917828,0.001018820,0.05579307,0.04263956,0.01327977,0.3852395
43190.02929401,0.001018820,0.05072932,0.04770876,0.01387777,0.3822494
43190.02940975,-0.004050424,0.05072932,0.04770876,0.01327977,0.3804554
43190.02952549,0.001018820,0.05072932,0.04770876,0.01387777,0.3738774
43190.02964122,-0.004050424,0.05072932,0.04770876,0.01327977,0.3696913
43190.02975696,0.001018820,0.05072932,0.04770876,0.01148575,0.3655053
43190.02987270,-0.004050424,0.04566557,0.04770876,0.01447578,0.3631132
43190.02998843,-0.004050424,0.05072932,0.04770876,0.01208376,0.3607212
43190.03010417,-0.004050424,0.05072932,0.04770876,0.01387777,0.3589272
43190.03021991,-0.004050424,0.05579307,0.04770876,0.01268176,0.3595252
43190.03033565,0.001018820,0.05072932,0.04770876,0.01208376,0.3613192
43190.03045139,-0.004050424,0.05072932,0.04770876,0.01268176,0.3702893
43190.03056713,0.001018820,0.05579307,0.04770876,0.01507379,0.3816514
43190.03068287,0.001018820,0.05579307,0.04770876,0.01327977,0.3960036
43190.03079861,0.001018820,0.05072932,0.05277796,0.01387777,0.4097577
43190.03091435,-0.004050424,0.05072932,0.04770876,0.01028974,0.4217178
43190.03103009,0.001018820,0.04566557,0.05277796,0.01327977,0.4324819
43190.03114583,0.001018820,0.05072932,0.04770876,0.01387777,0.4420500
43190.03126533,-0.004050424,0.05579307,0.04770876,0.01148575,0.4474321
43190.03137732,-0.004050424,0.05579307,0.04770876,0.01148575,0.4510201
43190.03149306,-0.004050424,0.05072932,0.04770876,0.01567179,0.4558042
43190.03160880,0.001018820,0.05579307,0.04770876,0.01208376,0.4570002
43190.03172454,0.001018820,0.05579307,0.05277796,0.01387777,0.4534121
43190.03184028,0.001018820,0.05072932,0.04770876,0.01268176,0.4456381
43190.03195602,-0.004050424,0.05072932,0.04770876,0.01148575,0.4294919
43190.03207187,-0.004050424,0.05072932,0.04770876,0.01208376,0.4133457
43190.03218761,-0.004050424,0.05579307,0.05277796,0.01268176,0.4019836
43190.03230334,0.001018820,0.05579307,0.04770876,0.01387777,0.3936116
43190.03241908,-0.004050424,0.05579307,0.05277796,0.01268176,0.3870335
43190.03253482,-0.004050424,0.05579307,0.05277796,0.01387777,0.3810534
43190.03265055,0.001018820,0.05072932,0.05277796,0.01327977,0.3732793
43190.03276629,-0.004050424,0.05072932,0.04770876,0.009691732,0.3672993
43190.03288203,-0.004050424,0.04566557,0.04770876,0.01268176,0.3655053
43190.03299776,-0.004050424,0.05072932,0.05277796,0.01327977,0.3655053
43190.03311712,-0.004050424,0.05579307,0.04770876,0.01268176,0.3702893
43190.03322924,0.001018820,0.05579307,0.04770876,0.01208376,0.3756714
43190.03334497,-0.004050424,0.05579307,0.04770876,0.01268176,0.3834455
43190.03346071,-0.004050424,0.05072932,0.04770876,0.01148575,0.3894255
43190.03357644,0.001018820,0.05579307,0.04770876,0.01208376,0.3924155
43190.03369218,-0.004050424,0.05579307,0.05277796,0.01088774,0.3900235
43190.03380792,-0.004050424,0.05579307,0.05277796,0.01088774,0.3852395
43190.03392365,-0.004050424,0.05072932,0.05277796,0.01268176,0.3840435
43190.03403939,0.001018820,0.05072932,0.04770876,0.01148575,0.3864355
43190.03415513,0.001018820,0.05072932,0.04770876,0.01088774,0.3924155
43190.03427086,0.001018820,0.05072932,0.04770876,0.01088774,0.4001896
43190.03438660,-0.004050424,0.05072932,0.05277796,0.01148575,0.4055717
43190.03450234,-0.004050424,0.05072932,0.05277796,0.01268176,0.4079637
43190.03461807,-0.004050424,0.05579307,0.05277796,0.01268176,0.4037777
43190.03473381,-0.004050424,0.05579307,0.05277796,0.01148575,0.3977976
43190.03484955,-0.004050424,0.05579307,0.05277796,0.01148575,0.3894255
43190.03496528,-0.004050424,0.05579307,0.04770876,0.01208376,0.3834455
43190.03508102,0.001018820,0.05072932,0.05277796,0.01148575,0.3798574
43190.03519676,0.001018820,0.05579307,0.05277796,0.01268176,0.3774654
43190.03531250,0.006088065,0.05072932,0.05277796,0.01327977,0.3738774
43190.03542824,0.006088065,0.05072932,0.05277796,0.01327977,0.3726813
43190.03554398,-0.004050424,0.05579307,0.04770876,0.01088774,0.3732793
43190.03565972,-0.004050424,0.05579307,0.04770876,0.01268176,0.3720833
43190.03577546,0.001018820,0.05072932,0.04770876,0.01387777,0.3684953
43190.03589121,0.001018820,0.05072932,0.04770876,0.01387777,0.3613192
43190.03600695,0.001018820,0.05072932,0.05277796,0.01148575,0.3583292
43190.03612269,0.006088065,0.05579307,0.05784717,0.01208376,0.3613192
43190.03623843,0.001018820,0.05072932,0.04770876,0.01327977,0.3696913
43190.03635417,0.001018820,0.05072932,0.05277796,0.01387777,0.3834455
43190.03646991,0.001018820,0.05072932,0.05277796,0.01327977,0.3977976
43190.03658957,0.001018820,0.05579307,0.05277796,0.01387777,0.4133457
43190.03670139,-0.004050424,0.05072932,0.04770876,0.01088774,0.4193258
43190.03681713,-0.004050424,0.05072932,0.04770876,0.007897714,0.4253059
43190.03693287,0.001018820,0.05579307,0.04770876,0.01268176,0.4318839
43190.03704872,0.001018820,0.05072932,0.04770876,0.01268176,0.4336780
43190.03716446,-0.004050424,0.05579307,0.04770876,0.01208376,0.4372660
43190.03728019,0.001018820,0.05579307,0.04770876,0.01088774,0.4378640
43190.03739593,-0.004050424,0.05579307,0.05277796,0.01268176,0.4354720
43190.03751167,0.001018820,0.05072932,0.04770876,0.01447578,0.4294919
43190.03762740,-0.004050424,0.05579307,0.04770876,0.01626980,0.4175318
43190.03774314,0.001018820,0.05579307,0.05277796,0.01327977,0.4103557
43190.03785888,0.001018820,0.05579307,0.04770876,0.01208376,0.4097577
43190.03797461,0.001018820,0.05579307,0.04770876,0.01268176,0.4115517
43190.03809035,0.001018820,0.05072932,0.04770876,0.01268176,0.4247079
43190.03820609,0.001018820,0.05072932,0.04770876,0.01327977,0.4378640
43190.03832182,-0.004050424,0.05072932,0.04263956,0.01626980,0.4432460
43190.03843756,0.001018820,0.05072932,0.04770876,0.01626980,0.4390600
43190.03855330,0.001018820,0.05072932,0.04770876,0.01507379,0.4288939
43190.03866903,-0.004050424,0.05072932,0.05277796,0.01447578,0.4115517
43190.03878477,0.001018820,0.05579307,0.04770876,0.01327977,0.3936116
43190.03890051,0.001018820,0.06085681,0.05277796,0.01148575,0.3798574
43190.03901624,0.001018820,0.05072932,0.04770876,0.01387777,0.3720833
43190.03913198,0.001018820,0.05072932,0.05277796,0.01507379,0.3678973
43190.03924771,0.001018820,0.05579307,0.04770876,0.01268176,0.3655053
43190.03936345,0.001018820,0.05072932,0.04770876,0.01507379,0.3714853
43190.03947919,-0.004050424,0.05072932,0.05277796,0.01327977,0.3780634
43190.03959492,-0.004050424,0.05072932,0.04263956,0.01327977,0.3792594
43190.03971066,0.001018820,0.05072932,0.04770876,0.01327977,0.3816514
43190.03982640,0.001018820,0.05072932,0.04770876,0.01387777,0.3822494
43190.03994213,0.001018820,0.05072932,0.04770876,0.01268176,0.3780634
43190.04005787,0.001018820,0.05579307,0.04770876,0.01507379,0.3780634
43190.04017614,0.001018820,0.05072932,0.05277796,0.01148575,0.3774654
43190.04028935,0.001018820,0.05072932,0.04770876,0.01268176,0.3798574
43190.04040761,0.001018820,0.05579307,0.05277796,0.01148575,0.3786614
43190.04052083,0.001018820,0.05072932,0.05277796,0.01028974,0.3756714
43190.04063664,0.001018820,0.05579307,0.05277796,0.01268176,0.3720833
43190.04075238,0.001018820,0.05579307,0.05277796,0.01387777,0.3714853
43190.04086811,-0.004050424,0.05072932,0.05277796,0.01387777,0.3798574
43190.04098385,0.001018820,0.05579307,0.05277796,0.01208376,0.3924155
43190.04109958,0.001018820,0.05072932,0.04770876,0.01268176,0.4001896
43190.04121532,0.001018820,0.05072932,0.04770876,0.01208376,0.4085617
43190.04133106,-0.004050424,0.05072932,0.05277796,0.01387777,0.4079637
43190.04144679,0.001018820,0.05579307,0.05277796,0.01327977,0.3995916
43190.04156253,0.001018820,0.05072932,0.05277796,0.01447578,0.3876315
43190.04167827,0.001018820,0.05072932,0.05277796,0.01268176,0.3804554
43190.04179400,0.001018820,0.05072932,0.05277796,0.01387777,0.3714853
43190.04190974,-0.004050424,0.05579307,0.05277796,0.01447578,0.3661033
43190.04202548,-0.004050424,0.05072932,0.04263956,0.01268176,0.3655053
43190.04214121,0.001018820,0.05072932,0.04770876,0.01507379,0.3672993
43190.04225695,0.001018820,0.05072932,0.05277796,0.01387777,0.3720833
43190.04237269,0.001018820,0.05072932,0.04770876,0.01447578,0.3816514
43190.04248843,0.001018820,0.04566557,0.04263956,0.01268176,0.3912195
43190.04260417,0.001018820,0.05072932,0.04263956,0.01088774,0.4013856
43190.04271991,0.001018820,0.04566557,0.04263956,0.01327977,0.4097577
43190.04283565,0.001018820,0.05072932,0.04770876,0.01268176,0.4175318
43190.04295139,0.001018820,0.05072932,0.04770876,0.01327977,0.4259039
43190.04306713,0.001018820,0.05072932,0.04770876,0.01208376,0.4294919
43190.04318287,0.001018820,0.05072932,0.05277796,0.01208376,0.4276979
