TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42408.62730997,0.002986442,0.01498225,0.01678162,0.3346705,0.001187071,0.001786862,0.3856527,0.1883217
42408.62742570,0.003586233,0.01438246,0.01858099,0.3388690,0.001187071,0.001187071,0.3850529,0.1889215
42408.62753764,0.004186023,0.01378267,0.01738141,0.3346705,0.001187071,0.001187071,0.3856527,0.1883217
42408.62765971,0.001786862,0.01378267,0.01498225,0.3352703,0.001786862,0.001187071,0.3862525,0.1871221
42408.62777490,0.002386652,0.01318288,0.01558204,0.3364699,0.001187071,0.001187071,0.3880519,0.1859225
42408.62788738,0.002386652,0.01258309,0.01498225,0.3370697,0.001187071,0.001187071,0.3898512,0.1847229
42408.62801035,0.003586233,0.01318288,0.01678162,0.3358701,0.001187071,0.001187071,0.3892514,0.1853227
42408.62812573,0.004186023,0.01258309,0.01678162,0.3358701,0.001187071,0.001786862,0.3886516,0.1829236
42408.62824128,0.002986442,0.01438246,0.01678162,0.3352703,0.001187071,0.001187071,0.3910508,0.1835233
42408.62834544,0.002986442,0.01438246,0.01738141,0.3388690,0.001187071,0.001187071,0.3910508,0.1829236
42408.62847402,0.002386652,0.01318288,0.01438246,0.3394688,0.001187071,0.001187071,0.3898512,0.1829236
42408.62857818,0.002986442,0.01318288,0.01438246,0.3352703,0.001187071,0.001187071,0.3910508,0.1835233
42408.62870296,0.003586233,0.01018393,0.01198330,0.3394688,0.001187071,0.001187071,0.3946496,0.1835233
42408.62881797,0.002986442,0.01018393,0.01258309,0.3394688,0.001786862,0.001187071,0.3952493,0.1835233
42408.62893570,0.002386652,0.01138351,0.01318288,0.3358701,0.001786862,0.001187071,0.3958491,0.1853227
42408.62903986,0.002386652,0.01138351,0.01318288,0.3352703,0.001187071,0.001187071,0.3952493,0.1829236
42408.62916066,0.001786862,0.01318288,0.01378267,0.3364699,0.001187071,0.001187071,0.3970487,0.1847229
42408.62928218,0.002986442,0.01318288,0.01438246,0.3370697,0.001786862,0.001187071,0.4000477,0.1847229
42408.62939864,0.004186023,0.01198330,0.01498225,0.3370697,0.001187071,0.001187071,0.3994479,0.1853227
42408.62950232,0.004186023,0.01258309,0.01558204,0.3388690,0.001187071,0.001187071,0.3994479,0.1847229
42408.62962360,0.004785813,0.01258309,0.01738141,0.3370697,0.001187071,0.001187071,0.3946496,0.1847229
42408.62974006,0.004785813,0.01498225,0.01858099,0.3352703,0.001187071,0.001786862,0.3940498,0.1829236
42408.62986213,0.003586233,0.01138351,0.01438246,0.3328711,0.001187071,0.001187071,0.3934500,0.1835233
42408.62997732,0.003586233,0.01078372,0.01438246,0.3388690,0.001187071,0.001187071,0.3928502,0.1835233
42408.63008148,0.002986442,0.01138351,0.01378267,0.3346705,0.001786862,0.001187071,0.3910508,0.1817240
42408.63020970,0.002386652,0.01198330,0.01378267,0.3382693,0.001187071,0.001187071,0.3922504,0.1817240
42408.63031820,0.002386652,0.01198330,0.01378267,0.3364699,0.001187071,0.001187071,0.3940498,0.1835233
42408.63043954,0.003586233,0.01138351,0.01438246,0.3352703,0.001187071,0.001187071,0.3970487,0.1829236
42408.63055076,0.003586233,0.01078372,0.01378267,0.3358701,0.001187071,0.001187071,0.3982483,0.1835233
42408.63067119,0.002986442,0.01258309,0.01498225,0.3376695,0.001187071,0.001786862,0.3970487,0.1829236
42408.63078892,0.002986442,0.01318288,0.01558204,0.3364699,0.001786862,0.001786862,0.3964489,0.1829236
42408.63089308,0.002986442,0.01378267,0.01558204,0.3382693,0.001187071,0.001786862,0.3940498,0.1829236
42408.63101840,0.004186023,0.01018393,0.01318288,0.3394688,0.001187071,0.001187071,0.3928502,0.1829236
42408.63112274,0.003586233,0.009584136,0.01318288,0.3370697,0.001187071,0.001187071,0.3916506,0.1811242
42408.63124734,0.004186023,0.009584136,0.01318288,0.3370697,0.001187071,0.001187071,0.3916506,0.1817240
42408.63136380,0.003586233,0.01138351,0.01438246,0.3388690,0.001187071,0.001187071,0.3940498,0.1817240
42408.63147592,0.003586233,0.01138351,0.01438246,0.3376695,0.001187071,0.001187071,0.3940498,0.1811242
42408.63159600,0.001786862,0.01438246,0.01558204,0.3364699,0.001187071,0.001187071,0.3922504,0.1829236
42408.63171137,0.001786862,0.01558204,0.01498225,0.3376695,0.001187071,0.001187071,0.3874521,0.1829236
42408.63183000,0.001187071,0.01438246,0.01378267,0.3388690,0.001187071,0.001187071,0.3772556,0.1853227
42408.63193923,0.001187071,0.01498225,0.01378267,0.3352703,0.001187071,0.001187071,0.3682588,0.1871221
42408.63205134,0.002386652,0.01078372,0.01318288,0.3352703,0.001187071,0.001187071,0.3694584,0.1889215
42408.63217251,0.003586233,0.01018393,0.01258309,0.3388690,0.001187071,0.001187071,0.3772556,0.1889215
42408.63228535,0.003586233,0.01018393,0.01378267,0.3352703,0.001187071,0.001187071,0.3802546,0.1907208
42408.63239964,0.002386652,0.01258309,0.01498225,0.3370697,0.001187071,0.001187071,0.3820540,0.1913206
42408.63251465,0.003586233,0.01498225,0.01738141,0.3376695,0.001187071,0.001187071,0.3826537,0.1889215
42408.63263943,0.002386652,0.01498225,0.01678162,0.3358701,0.001187071,0.001187071,0.3838533,0.1889215
42408.63275516,0.001786862,0.01438246,0.01558204,0.3382693,0.001187071,0.001786862,0.3850529,0.1889215
42408.63286602,0.002986442,0.01198330,0.01438246,0.3358701,0.001187071,0.001786862,0.3826537,0.1889215
42408.63298049,0.002986442,0.01198330,0.01438246,0.3352703,0.001187071,0.001187071,0.3826537,0.1889215
42408.63310292,0.003586233,0.01078372,0.01318288,0.3394688,0.001187071,0.001187071,0.3850529,0.1871221
42408.63321919,0.002986442,0.01378267,0.01558204,0.3364699,0.001187071,0.001187071,0.3856527,0.1871221
42408.63332806,0.002386652,0.01318288,0.01498225,0.3352703,0.001187071,0.001187071,0.3838533,0.1871221
42408.63345012,0.002986442,0.01378267,0.01618183,0.3352703,0.001187071,0.001187071,0.3850529,0.1871221
42408.63356224,0.002386652,0.01378267,0.01558204,0.3370697,0.001187071,0.001187071,0.3868523,0.1871221
42408.63366165,0.002386652,0.01318288,0.01558204,0.3376695,0.001187071,0.001187071,0.3892514,0.1889215
42408.63378739,0.001786862,0.01318288,0.01498225,0.3394688,0.001187071,0.001187071,0.3904510,0.1889215
42408.63391072,0.002386652,0.01258309,0.01498225,0.3382693,0.001187071,0.001187071,0.3904510,0.1883217
42408.63402284,0.002986442,0.01318288,0.01558204,0.3388690,0.001786862,0.001187071,0.3898512,0.1907208
42408.63414128,0.002386652,0.01378267,0.01558204,0.3340707,0.001187071,0.001187071,0.3886516,0.1895212
42408.63425431,0.003586233,0.01318288,0.01498225,0.3382693,0.001187071,0.001187071,0.3934500,0.1883217
42408.63436787,0.002986442,0.01258309,0.01498225,0.3382693,0.001187071,0.001187071,0.3958491,0.1889215
42408.63448252,0.004186023,0.01198330,0.01498225,0.3388690,0.001187071,0.001187071,0.3988481,0.1865223
42408.63459772,0.004186023,0.01258309,0.01618183,0.3364699,0.001187071,0.001187071,0.3994479,0.1865223
42408.63471834,0.003586233,0.01318288,0.01558204,0.3370697,0.001786862,0.001187071,0.4006475,0.1871221
42408.63483570,0.003586233,0.01318288,0.01558204,0.3370697,0.001786862,0.001187071,0.4006475,0.1871221
42408.63495234,0.002986442,0.01378267,0.01558204,0.3358701,0.001187071,0.001187071,0.4018470,0.1871221
42408.63505771,0.001786862,0.01498225,0.01558204,0.3352703,0.001187071,0.001187071,0.4000477,0.1871221
42408.63518580,0.001786862,0.01498225,0.01558204,0.3400686,0.001187071,0.001187071,0.4018470,0.1853227
42408.63529485,0.001786862,0.01438246,0.01618183,0.3376695,0.001187071,0.001187071,0.4030466,0.1853227
42408.63541384,0.001786862,0.01378267,0.01438246,0.3388690,0.001187071,0.001187071,0.4024468,0.1853227
42408.63553102,0.001786862,0.01378267,0.01378267,0.3352703,0.001187071,0.001187071,0.4012472,0.1853227
42408.63564025,0.001786862,0.01318288,0.01378267,0.3382693,0.001187071,0.001187071,0.4000477,0.1853227
42408.63575526,0.002386652,0.01078372,0.01258309,0.3382693,0.001187071,0.001786862,0.4000477,0.1859225
42408.63587280,0.003586233,0.01078372,0.01378267,0.3370697,0.001187071,0.001187071,0.3982483,0.1853227
42408.63599252,0.004186023,0.01198330,0.01438246,0.3364699,0.001187071,0.001187071,0.3976485,0.1853227
42408.63610283,0.003586233,0.01138351,0.01498225,0.3388690,0.001187071,0.001187071,0.3958491,0.1847229
42408.63622353,0.002986442,0.01078372,0.01318288,0.3358701,0.001187071,0.001187071,0.3934500,0.1847229
42408.63634270,0.002986442,0.01078372,0.01318288,0.3376695,0.001187071,0.001187071,0.3886516,0.1847229
42408.63645717,0.002986442,0.01198330,0.01498225,0.3346705,0.001187071,0.001187071,0.3790550,0.1877219
42408.63657128,0.003586233,0.01498225,0.01738141,0.3358701,0.001187071,0.001187071,0.3640602,0.1889215
42408.63669063,0.003586233,0.01318288,0.01618183,0.3340707,0.001187071,0.001187071,0.3574625,0.1907208
42408.63680131,0.003586233,0.01378267,0.01678162,0.3352703,0.001187071,0.001187071,0.3622609,0.1931200
42408.63691451,0.004186023,0.01378267,0.01678162,0.3376695,0.001187071,0.001187071,0.3646600,0.1925202
42408.63703856,0.002386652,0.01198330,0.01318288,0.3376695,0.001187071,0.001187071,0.3640602,0.1955191
42408.63715484,0.002986442,0.01258309,0.01378267,0.3334709,0.001187071,0.001187071,0.3664594,0.1931200
42408.63726768,0.003586233,0.01138351,0.01438246,0.3352703,0.001187071,0.001187071,0.3718575,0.1931200
42408.63738270,0.004186023,0.01138351,0.01618183,0.3388690,0.001187071,0.001187071,0.3760560,0.1931200
42408.63750169,0.004186023,0.01378267,0.01798120,0.3346705,0.001187071,0.001187071,0.3784552,0.1937198
42408.63761182,0.004186023,0.01378267,0.01738141,0.3340707,0.001187071,0.001187071,0.3790550,0.1907208
42408.63773316,0.004785813,0.01318288,0.01738141,0.3370697,0.001187071,0.001187071,0.3802546,0.1901210
42408.63784003,0.004186023,0.01318288,0.01678162,0.3370697,0.001187071,0.001187071,0.3802546,0.1907208
42408.63795468,0.004785813,0.01198330,0.01558204,0.3358701,0.001786862,0.001187071,0.3814542,0.1889215
42408.63806584,0.005385604,0.009584136,0.01378267,0.3346705,0.001786862,0.001187071,0.3832535,0.1883217
42408.63818287,0.004186023,0.01078372,0.01378267,0.3352703,0.001187071,0.001187071,0.3838533,0.1889215
42408.63830948,0.002386652,0.01318288,0.01498225,0.3352703,0.001187071,0.001187071,0.3844531,0.1907208
42408.63840762,0.002986442,0.01318288,0.01678162,0.3376695,0.001187071,0.001187071,0.3874521,0.1889215
42408.63854186,0.004186023,0.01258309,0.01678162,0.3346705,0.001187071,0.001786862,0.3892514,0.1889215
42408.63865940,0.004186023,0.01378267,0.01738141,0.3352703,0.001187071,0.001187071,0.3916506,0.1889215
42408.63876025,0.002986442,0.01438246,0.01738141,0.3352703,0.001187071,0.001187071,0.3904510,0.1865223
42408.63888997,0.003586233,0.01438246,0.01738141,0.3358701,0.001187071,0.001187071,0.3892514,0.1853227
42408.63900371,0.002986442,0.01318288,0.01558204,0.3358701,0.001187071,0.001786862,0.3856527,0.1829236
42408.63912090,0.002386652,0.01258309,0.01438246,0.3364699,0.001187071,0.001187071,0.3820540,0.1829236
42408.63923175,0.001786862,0.01318288,0.01438246,0.3370697,0.001187071,0.001786862,0.3790550,0.1829236
42408.63934495,0.001786862,0.01378267,0.01498225,0.3352703,0.001187071,0.001187071,0.3760560,0.1829236
42408.63946720,0.004186023,0.01018393,0.01378267,0.3346705,0.001187071,0.001187071,0.3760560,0.1829236
42408.63958384,0.003586233,0.009584136,0.01138351,0.3358701,0.001187071,0.001187071,0.3754563,0.1835233
42408.63970048,0.002386652,0.01198330,0.01438246,0.3388690,0.001187071,0.001187071,0.3760560,0.1835233
42408.63980464,0.002386652,0.01198330,0.01438246,0.3358701,0.001187071,0.001786862,0.3760560,0.1835233
42408.63992634,0.001786862,0.01378267,0.01498225,0.3358701,0.001187071,0.001187071,0.3754563,0.1835233
42408.64004823,0.001786862,0.01138351,0.01378267,0.3370697,0.001786862,0.001187071,0.3760560,0.1835233
42408.64015962,0.002986442,0.01198330,0.01438246,0.3382693,0.001187071,0.001187071,0.3772556,0.1835233
42408.64027898,0.002986442,0.01318288,0.01498225,0.3376695,0.001187071,0.001187071,0.3772556,0.1835233
42408.64039489,0.002386652,0.01318288,0.01498225,0.3370697,0.001187071,0.001187071,0.3748565,0.1835233
42408.64050990,0.002386652,0.01318288,0.01558204,0.3346705,0.001187071,0.001187071,0.3724573,0.1835233
42408.64062546,0.002386652,0.01378267,0.01558204,0.3376695,0.001187071,0.001786862,0.3706579,0.1835233
42408.64074192,0.003586233,0.01378267,0.01618183,0.3346705,0.001187071,0.001187071,0.3694584,0.1847229
42408.64085386,0.003586233,0.01318288,0.01618183,0.3352703,0.001187071,0.001187071,0.3676590,0.1841231
42408.64096616,0.002986442,0.01318288,0.01618183,0.3376695,0.001187071,0.001187071,0.3682588,0.1835233
42408.64108768,0.004186023,0.01258309,0.01618183,0.3364699,0.001187071,0.001187071,0.3676590,0.1853227
42408.64120414,0.002386652,0.01438246,0.01678162,0.3352703,0.001187071,0.001187071,0.3658596,0.1829236
42408.64132150,0.001786862,0.01498225,0.01618183,0.3340707,0.001187071,0.001187071,0.3592619,0.1841231
42408.64142566,0.001786862,0.01618183,0.01678162,0.3346705,0.001187071,0.001786862,0.3484657,0.1835233
42408.64155153,0.002386652,0.01318288,0.01558204,0.3334709,0.001187071,0.001187071,0.3406684,0.1829236
42408.64166057,0.002386652,0.01258309,0.01558204,0.3346705,0.001187071,0.001187071,0.3424678,0.1811242
42408.64177974,0.001187071,0.01438246,0.01498225,0.3346705,0.001187071,0.001786862,0.3484657,0.1811242
42408.64190018,0.002386652,0.01378267,0.01498225,0.3370697,0.001786862,0.001187071,0.3520644,0.1811242
42408.64201302,0.003586233,0.01318288,0.01498225,0.3382693,0.001187071,0.001187071,0.3544636,0.1811242
42408.64212442,0.002986442,0.01318288,0.01558204,0.3346705,0.001187071,0.001187071,0.3556632,0.1805244
42408.64224522,0.002386652,0.01378267,0.01558204,0.3370697,0.001187071,0.001187071,0.3568628,0.1811242
42408.64235643,0.002986442,0.01378267,0.01618183,0.3370697,0.001187071,0.001187071,0.3580623,0.1835233
42408.64247506,0.003586233,0.01378267,0.01678162,0.3352703,0.001187071,0.001187071,0.3592619,0.1817240
42408.64258790,0.002386652,0.01498225,0.01618183,0.3352703,0.001187071,0.001187071,0.3586621,0.1835233
42408.64270943,0.001786862,0.01558204,0.01618183,0.3382693,0.001187071,0.001187071,0.3562630,0.1829236
42408.64282317,0.001786862,0.01438246,0.01618183,0.3364699,0.001187071,0.001187071,0.3550634,0.1835233
42408.64294018,0.003586233,0.01318288,0.01618183,0.3346705,0.001187071,0.001187071,0.3562630,0.1853227
42408.64305374,0.002386652,0.01378267,0.01618183,0.3370697,0.001187071,0.001786862,0.3556632,0.1853227
42408.64315972,0.001786862,0.01378267,0.01498225,0.3346705,0.001187071,0.001187071,0.3544636,0.1871221
42408.64328901,0.002986442,0.01258309,0.01438246,0.3352703,0.001187071,0.001187071,0.3580623,0.1871221
42408.64340456,0.003586233,0.01258309,0.01498225,0.3352703,0.001187071,0.001187071,0.3556632,0.1859225
42408.64350873,0.002986442,0.01198330,0.01438246,0.3346705,0.001786862,0.001187071,0.3502651,0.1871221
42408.64362278,0.001786862,0.01438246,0.01558204,0.3340707,0.001187071,0.001187071,0.3472661,0.1889215
42408.64375141,0.002386652,0.01498225,0.01618183,0.3352703,0.001786862,0.001187071,0.3514646,0.1907208
42408.64386642,0.002986442,0.01498225,0.01678162,0.3388690,0.001187071,0.001187071,0.3580623,0.1937198
42408.64398288,0.002986442,0.01558204,0.01738141,0.3346705,0.001187071,0.001187071,0.3604615,0.1949194
42408.64409789,0.002986442,0.01438246,0.01618183,0.3364699,0.001187071,0.001187071,0.3604615,0.1967187
42408.64421435,0.002386652,0.01318288,0.01498225,0.3376695,0.001187071,0.001187071,0.3592619,0.2015171
42408.64432937,0.002386652,0.01438246,0.01558204,0.3382693,0.001187071,0.001187071,0.3568628,0.2033164
42408.64444582,0.002386652,0.01318288,0.01378267,0.3370697,0.001187071,0.001187071,0.3574625,0.2051158
42408.64455614,0.002986442,0.01318288,0.01618183,0.3334709,0.001187071,0.001786862,0.3580623,0.2045160
42408.64467784,0.002386652,0.01378267,0.01558204,0.3334709,0.001187071,0.001187071,0.3568628,0.2045160
42408.64478797,0.002386652,0.01498225,0.01618183,0.3352703,0.001187071,0.001786862,0.3568628,0.2027166
42408.64490081,0.001786862,0.01558204,0.01558204,0.3376695,0.001187071,0.001187071,0.3568628,0.2027166
42408.64501401,0.002986442,0.01378267,0.01618183,0.3370697,0.001187071,0.001187071,0.3556632,0.2027166
42408.64513319,0.004186023,0.01318288,0.01678162,0.3382693,0.001187071,0.001187071,0.3562630,0.2003175
42408.64524711,0.004186023,0.01378267,0.01678162,0.3352703,0.001786862,0.001187071,0.3562630,0.2015171
42408.64536990,0.002986442,0.01078372,0.01318288,0.3376695,0.001786862,0.001187071,0.3592619,0.1985181
42408.64548076,0.002986442,0.01198330,0.01558204,0.3370697,0.001187071,0.001187071,0.3568628,0.1967187
42408.64560282,0.002986442,0.01318288,0.01558204,0.3382693,0.001187071,0.001187071,0.3556632,0.1991179
42408.64569337,0.003586233,0.01318288,0.01618183,0.3364699,0.001187071,0.001187071,0.3550634,0.1949194
42408.64583375,0.002386652,0.01498225,0.01738141,0.3376695,0.001187071,0.001187071,0.3568628,0.1949194
42408.64594297,0.003586233,0.01558204,0.01798120,0.3370697,0.001187071,0.001187071,0.3556632,0.1925202
42408.64606576,0.003586233,0.01618183,0.01738141,0.3376695,0.001187071,0.001187071,0.3532640,0.1907208
42408.64617625,0.002386652,0.01618183,0.01858099,0.3340707,0.001187071,0.001187071,0.3538638,0.1889215
42408.64628946,0.002386652,0.01618183,0.01858099,0.3340707,0.001187071,0.001187071,0.3574625,0.1889215
42408.64640917,0.002986442,0.01558204,0.01738141,0.3352703,0.001187071,0.001187071,0.3598617,0.1871221
42408.64652744,0.002386652,0.01438246,0.01738141,0.3364699,0.001187071,0.001187071,0.3616611,0.1865223
42408.64664498,0.002386652,0.01618183,0.01678162,0.3352703,0.001187071,0.001187071,0.3628607,0.1847229
42408.64674914,0.001786862,0.01498225,0.01618183,0.3388690,0.001187071,0.001187071,0.3628607,0.1853227
42408.64687103,0.002386652,0.01498225,0.01618183,0.3370697,0.001187071,0.001187071,0.3616611,0.1829236
42408.64698405,0.001786862,0.01498225,0.01618183,0.3376695,0.001187071,0.001187071,0.3622609,0.1811242
42408.64709960,0.002386652,0.01558204,0.01738141,0.3388690,0.001187071,0.001187071,0.3640602,0.1811242
42408.64721588,0.002386652,0.01498225,0.01678162,0.3376695,0.001187071,0.001187071,0.3616611,0.1811242
42408.64733451,0.002986442,0.01618183,0.01798120,0.3346705,0.001187071,0.001187071,0.3610613,0.1811242
42408.64744735,0.002386652,0.01558204,0.01738141,0.3346705,0.001187071,0.001187071,0.3604615,0.1829236
42408.64756037,0.002386652,0.01618183,0.01798120,0.3370697,0.001187071,0.001187071,0.3616611,0.1829236
42408.64768280,0.002386652,0.01258309,0.01438246,0.3364699,0.001187071,0.001187071,0.3634605,0.1841231
42408.64779510,0.002986442,0.01258309,0.01438246,0.3370697,0.001187071,0.001187071,0.3616611,0.1853227
42408.64791644,0.002986442,0.01438246,0.01738141,0.3382693,0.001187071,0.001187071,0.3598617,0.1847229
42408.64803109,0.002986442,0.01318288,0.01618183,0.3352703,0.001187071,0.001786862,0.3622609,0.1865223
42408.64814194,0.002986442,0.01318288,0.01558204,0.3364699,0.001187071,0.001187071,0.3634605,0.1871221
42408.64826238,0.004186023,0.01258309,0.01618183,0.3376695,0.001187071,0.001187071,0.3616611,0.1889215
42408.64837486,0.003586233,0.01498225,0.01858099,0.3376695,0.001187071,0.001187071,0.3616611,0.1889215
42408.64849475,0.002986442,0.01558204,0.01858099,0.3346705,0.001786862,0.001187071,0.3610613,0.1865223
42408.64860344,0.002386652,0.01558204,0.01738141,0.3334709,0.001786862,0.001187071,0.3610613,0.1871221
42408.64872641,0.002386652,0.01438246,0.01618183,0.3376695,0.001187071,0.001187071,0.3616611,0.1877219
42408.64884359,0.002986442,0.01378267,0.01558204,0.3364699,0.001187071,0.001187071,0.3664594,0.1871221
42408.64894739,0.002386652,0.01438246,0.01618183,0.3388690,0.001187071,0.001187071,0.3670592,0.1853227
42408.64906963,0.002386652,0.01438246,0.01618183,0.3352703,0.001786862,0.001187071,0.3640602,0.1847229
42408.64918284,0.002386652,0.01318288,0.01558204,0.3352703,0.001187071,0.001187071,0.3628607,0.1853227
42408.64930562,0.003586233,0.01498225,0.01798120,0.3352703,0.001187071,0.001187071,0.3658596,0.1853227
42408.64941666,0.004186023,0.01378267,0.01798120,0.3388690,0.001187071,0.001187071,0.3694584,0.1853227
42408.64953004,0.004186023,0.01378267,0.01798120,0.3346705,0.001187071,0.001786862,0.3706579,0.1847229
42408.64964795,0.003586233,0.01378267,0.01678162,0.3346705,0.001187071,0.001187071,0.3682588,0.1853227
42408.64976802,0.002986442,0.01318288,0.01498225,0.3364699,0.001187071,0.001187071,0.3670592,0.1847229
42408.64988285,0.001786862,0.01558204,0.01738141,0.3376695,0.001187071,0.001187071,0.3652598,0.1871221
42408.65000166,0.003586233,0.01678162,0.01858099,0.3370697,0.001187071,0.001187071,0.3676590,0.1889215
42408.65010998,0.004186023,0.01318288,0.01678162,0.3388690,0.001786862,0.001187071,0.3688586,0.1913206
42408.65022463,0.004186023,0.01318288,0.01678162,0.3352703,0.001786862,0.001187071,0.3670592,0.1931200
42408.65033802,0.002986442,0.01198330,0.01438246,0.3382693,0.001187071,0.001786862,0.3664594,0.1931200
42408.65045574,0.002386652,0.01438246,0.01558204,0.3346705,0.001187071,0.001187071,0.3658596,0.1955191
42408.65057220,0.001786862,0.01558204,0.01678162,0.3346705,0.001187071,0.001187071,0.3658596,0.1949194
42408.65068812,0.001786862,0.01558204,0.01618183,0.3346705,0.001187071,0.001187071,0.3634605,0.1949194
42408.65080241,0.002986442,0.01318288,0.01618183,0.3346705,0.001187071,0.001187071,0.3634605,0.1949194
42408.65091886,0.004785813,0.01138351,0.01618183,0.3358701,0.001786862,0.001187071,0.3640602,0.1949194
42408.65104364,0.001786862,0.01558204,0.01678162,0.3364699,0.001187071,0.001187071,0.3658596,0.1949194
42408.65115323,0.002386652,0.01438246,0.01558204,0.3346705,0.001187071,0.001187071,0.3646600,0.1949194
42408.65127312,0.002986442,0.01198330,0.01438246,0.3382693,0.001786862,0.001187071,0.3652598,0.1955191
42408.65138868,0.002986442,0.01258309,0.01498225,0.3358701,0.001187071,0.001187071,0.3652598,0.1949194
42408.65149989,0.002386652,0.01318288,0.01498225,0.3346705,0.001187071,0.001786862,0.3658596,0.1949194
42408.65161328,0.002386652,0.01258309,0.01498225,0.3352703,0.001187071,0.001187071,0.3598617,0.1955191
42408.65173769,0.002386652,0.01438246,0.01678162,0.3370697,0.001187071,0.001187071,0.3574625,0.1973185
42408.65185108,0.002386652,0.01498225,0.01738141,0.3364699,0.001187071,0.001187071,0.3556632,0.1979183
42408.65195994,0.002986442,0.01558204,0.01678162,0.3358701,0.001187071,0.001786862,0.3568628,0.1967187
42408.65208291,0.003586233,0.01498225,0.01738141,0.3340707,0.001187071,0.001786862,0.3580623,0.1949194
42408.65219774,0.004186023,0.01378267,0.01738141,0.3346705,0.001786862,0.001187071,0.3568628,0.1931200
42408.65230986,0.004186023,0.01318288,0.01678162,0.3352703,0.001187071,0.001187071,0.3550634,0.1931200
42408.65242469,0.003586233,0.01318288,0.01618183,0.3364699,0.001187071,0.001187071,0.3526642,0.1907208
42408.65253735,0.003586233,0.01258309,0.01558204,0.3340707,0.001786862,0.001187071,0.3514646,0.1889215
42408.65266140,0.004186023,0.01258309,0.01498225,0.3340707,0.001187071,0.001187071,0.3514646,0.1865223
42408.65277280,0.004186023,0.01318288,0.01678162,0.3346705,0.001187071,0.001187071,0.3514646,0.1865223
42408.65288636,0.004186023,0.01258309,0.01678162,0.3364699,0.001187071,0.001187071,0.3496653,0.1865223
42408.65299993,0.003586233,0.01138351,0.01438246,0.3364699,0.001187071,0.001187071,0.3478659,0.1853227
42408.65311566,0.003586233,0.01018393,0.01318288,0.3358701,0.001187071,0.001187071,0.3496653,0.1847229
42408.65323339,0.003586233,0.01078372,0.01378267,0.3340707,0.001187071,0.001187071,0.3556632,0.1859225
42408.65334713,0.004186023,0.01318288,0.01618183,0.3364699,0.001187071,0.001187071,0.3580623,0.1847229
42408.65346522,0.003586233,0.01378267,0.01678162,0.3340707,0.001187071,0.001786862,0.3556632,0.1871221
42408.65358439,0.002986442,0.01378267,0.01618183,0.3376695,0.001187071,0.001786862,0.3520644,0.1871221
42408.65369723,0.002986442,0.01378267,0.01618183,0.3376695,0.001187071,0.001187071,0.3544636,0.1871221
42408.65381658,0.003586233,0.01318288,0.01618183,0.3340707,0.001786862,0.001187071,0.3562630,0.1871221
42408.65392906,0.003586233,0.01318288,0.01618183,0.3346705,0.001187071,0.001187071,0.3574625,0.1871221
42408.65405076,0.002986442,0.01438246,0.01618183,0.3382693,0.001187071,0.001187071,0.3568628,0.1883217
42408.65416053,0.002986442,0.01378267,0.01618183,0.3346705,0.001786862,0.001187071,0.3598617,0.1889215
42408.65427337,0.002386652,0.01318288,0.01498225,0.3340707,0.001187071,0.001187071,0.3622609,0.1907208
42408.65438784,0.002986442,0.01498225,0.01738141,0.3328711,0.001187071,0.001187071,0.3658596,0.1913206
42408.65450647,0.001786862,0.01738141,0.01978057,0.3346705,0.001187071,0.001187071,0.3694584,0.1901210
42408.65462257,0.001786862,0.01678162,0.01738141,0.3364699,0.001187071,0.001786862,0.3712577,0.1919204
42408.65474734,0.004785813,0.01258309,0.01678162,0.3352703,0.001187071,0.001187071,0.3712577,0.1895212
42408.65485530,0.004186023,0.01318288,0.01738141,0.3346705,0.001187071,0.001187071,0.3724573,0.1889215
42408.65497664,0.004186023,0.01258309,0.01498225,0.3358701,0.001187071,0.001786862,0.3742567,0.1871221
42408.65509310,0.004785813,0.009584136,0.01378267,0.3358701,0.001786862,0.001786862,0.3754563,0.1847229
42408.65519522,0.004785813,0.01018393,0.01438246,0.3352703,0.001187071,0.001187071,0.3754563,0.1829236
42408.65532150,0.004785813,0.01138351,0.01558204,0.3352703,0.001786862,0.001187071,0.3736569,0.1811242
42408.65543488,0.004785813,0.01078372,0.01498225,0.3376695,0.001187071,0.001187071,0.3718575,0.1811242
42408.65554845,0.004785813,0.01078372,0.01558204,0.3382693,0.001187071,0.001187071,0.3688586,0.1817240
42408.65566201,0.004785813,0.01018393,0.01438246,0.3346705,0.001187071,0.001187071,0.3616611,0.1805244
42408.65577775,0.004186023,0.008984346,0.01258309,0.3346705,0.001187071,0.001187071,0.3526642,0.1817240
42408.65589692,0.004785813,0.005985394,0.01078372,0.3340707,0.001187071,0.001187071,0.3484657,0.1811242
42408.65601953,0.004186023,0.01138351,0.01378267,0.3346705,0.001187071,0.001187071,0.3544636,0.1811242
42408.65613327,0.003586233,0.01078372,0.01318288,0.3376695,0.001187071,0.001187071,0.3616611,0.1805244
42408.65624973,0.003586233,0.01018393,0.01198330,0.3358701,0.001187071,0.001187071,0.3682588,0.1811242
42408.65636546,0.002986442,0.01138351,0.01318288,0.3358701,0.001187071,0.001187071,0.3706579,0.1817240
42408.65647668,0.003586233,0.01138351,0.01438246,0.3358701,0.001187071,0.001187071,0.3688586,0.1787250
