TheTime,CH1,CH2,CH3,CH6,CH7
42679.01416898,0.01318288,0.06836359,0.08095919,0.06896338,0.2243091
42679.01428472,0.01198330,0.06956317,0.08215877,0.06896338,0.2261085
42679.01440046,0.01438246,0.07076275,0.08335835,0.06896338,0.2237093
42679.01451620,0.01558204,0.07136254,0.08515772,0.06776380,0.2249089
42679.01463194,0.01498225,0.07316191,0.08695709,0.06716401,0.2261085
42679.01474768,0.01378267,0.07136254,0.08515772,0.06836359,0.2267082
42679.01486341,0.01438246,0.06776380,0.08215877,0.06716401,0.2255087
42679.01497915,0.01378267,0.06896338,0.08275856,0.06296548,0.2261085
42679.01509489,0.01438246,0.06836359,0.08215877,0.06536464,0.2261085
42679.01521063,0.01498225,0.06716401,0.08275856,0.06536464,0.2261085
42679.01532637,0.01498225,0.06716401,0.08215877,0.06656422,0.2255087
42679.01544211,0.01498225,0.06836359,0.08155898,0.06536464,0.2267082
42679.01555785,0.01498225,0.06776380,0.08335835,0.06416506,0.2267082
42679.01567359,0.01558204,0.06716401,0.08275856,0.06416506,0.2249089
42679.01579186,0.01378267,0.06896338,0.08215877,0.06416506,0.2255087
42679.01590278,0.01258309,0.07076275,0.08275856,0.06296548,0.2261085
42679.01601852,0.01498225,0.07136254,0.08455793,0.06116611,0.2261085
42679.01613426,0.01618183,0.07076275,0.08695709,0.06176590,0.2261085
42679.01625000,0.01318288,0.07376171,0.08755688,0.06116611,0.2285076
42679.01636574,0.01198330,0.07496129,0.08695709,0.05876695,0.2285076
42679.01648148,0.01258309,0.07376171,0.08455793,0.05876695,0.2279078
42679.01659733,0.01198330,0.07196233,0.08395814,0.05996653,0.2285076
42679.01671307,0.01378267,0.06896338,0.08155898,0.06176590,0.2285076
42679.01683152,0.01618183,0.06836359,0.08395814,0.05936674,0.2279078
42679.01694672,0.01678162,0.06956317,0.08515772,0.05876695,0.2303070
42679.01706246,0.01798120,0.06836359,0.08455793,0.05816716,0.2303070
42679.01717892,0.01678162,0.06836359,0.08335835,0.05876695,0.2297072
42679.01729394,0.01498225,0.06896338,0.08395814,0.05996653,0.2291074
42679.01740968,0.01498225,0.06896338,0.08215877,0.05816716,0.2285076
42679.01752542,0.01318288,0.07136254,0.08515772,0.05876695,0.2279078
42679.01764116,0.01318288,0.07436150,0.08635730,0.05876695,0.2285076
42679.01775690,0.01318288,0.07136254,0.08455793,0.06056632,0.2279078
42679.01787263,0.01318288,0.06896338,0.08335835,0.06056632,0.2279078
42679.01798837,0.01498225,0.07136254,0.08515772,0.05936674,0.2279078
42679.01810411,0.01378267,0.07616087,0.08755688,0.05996653,0.2285076
42679.01821985,0.01198330,0.07316191,0.08515772,0.05876695,0.2279078
42679.01833559,0.01258309,0.07016296,0.08155898,0.05756737,0.2297072
42679.01845133,0.01198330,0.07076275,0.08275856,0.05756737,0.2291074
42679.01856707,0.01438246,0.07136254,0.08335835,0.05696758,0.2279078
42679.01868281,0.01438246,0.07196233,0.08455793,0.05576799,0.2285076
42679.01879855,0.01438246,0.07136254,0.08695709,0.05816716,0.2261085
42679.01891429,0.01498225,0.07136254,0.08755688,0.05876695,0.2261085
42679.01903075,0.01558204,0.07436150,0.08875646,0.05696758,0.2261085
42679.01914577,0.01498225,0.07316191,0.08815667,0.05576799,0.2255087
42679.01926151,0.01378267,0.07496129,0.08755688,0.05576799,0.2261085
42679.01937724,0.01258309,0.07376171,0.08515772,0.05576799,0.2261085
42679.01949298,0.01318288,0.07016296,0.08335835,0.05576799,0.2255087
42679.01960872,0.01618183,0.07076275,0.08755688,0.05576799,0.2249089
42679.01972446,0.01498225,0.07556108,0.08935625,0.05456841,0.2261085
42679.01984020,0.01318288,0.07436150,0.08755688,0.05396862,0.2261085
42679.01995594,0.01498225,0.07136254,0.08395814,0.05276904,0.2267082
42679.02007168,0.01558204,0.07076275,0.08575751,0.05456841,0.2285076
42679.02018742,0.01558204,0.07136254,0.08635730,0.05516820,0.2285076
42679.02030316,0.01498225,0.07376171,0.08755688,0.05216925,0.2285076
42679.02041890,0.01438246,0.07676066,0.08935625,0.05336883,0.2279078
42679.02053464,0.01258309,0.07796024,0.08995605,0.05456841,0.2291074
42679.02065038,0.01318288,0.07676066,0.08875646,0.05276904,0.2261085
42679.02076612,0.01438246,0.07376171,0.08695709,0.05396862,0.2279078
42679.02088185,0.01558204,0.07256212,0.08815667,0.05156946,0.2261085
42679.02099759,0.01558204,0.07136254,0.08575751,0.04857051,0.2285076
42679.02111333,0.01498225,0.07016296,0.08515772,0.04917030,0.2279078
42679.02122907,0.01498225,0.07136254,0.08635730,0.05216925,0.2261085
42679.02134481,0.01378267,0.07616087,0.08875646,0.05276904,0.2267082
42679.02146055,0.01198330,0.07856003,0.08875646,0.05336883,0.2261085
42679.02157629,0.01318288,0.07796024,0.08995605,0.05216925,0.2255087
42679.02169203,0.01318288,0.07616087,0.08875646,0.05276904,0.2261085
42679.02180777,0.01438246,0.07496129,0.08815667,0.05456841,0.2267082
42679.02192351,0.01438246,0.07556108,0.08875646,0.05276904,0.2267082
42679.02203925,0.01438246,0.07556108,0.08995605,0.05396862,0.2273080
42679.02215499,0.01498225,0.07316191,0.09055584,0.05336883,0.2261085
42679.02227073,0.01378267,0.07676066,0.08935625,0.05096967,0.2267082
42679.02238646,0.01258309,0.07736045,0.08995605,0.05156946,0.2255087
42679.02250220,0.01318288,0.07856003,0.09055584,0.05216925,0.2255087
42679.02261794,0.01318288,0.07736045,0.09055584,0.05096967,0.2279078
42679.02273368,0.01438246,0.07496129,0.08935625,0.05156946,0.2273080
42679.02284942,0.01438246,0.07676066,0.08935625,0.05036988,0.2273080
42679.02296516,0.01318288,0.08035940,0.09175542,0.05036988,0.2291074
42679.02308090,0.01258309,0.07975961,0.09235521,0.04917030,0.2285076
42679.02319845,0.01318288,0.07856003,0.08995605,0.04917030,0.2285076
42679.02331274,0.01378267,0.07796024,0.09115563,0.05096967,0.2285076
42679.02342812,0.01318288,0.07975961,0.09115563,0.04977009,0.2279078
42679.02354386,0.01198330,0.08155898,0.09295500,0.04917030,0.2291074
42679.02366262,0.01258309,0.08215877,0.09475437,0.04797072,0.2279078
42679.02377510,0.01378267,0.08095919,0.09415458,0.04677114,0.2267082
42679.02388889,0.01318288,0.07975961,0.09235521,0.04677114,0.2267082
42679.02400929,0.01378267,0.07796024,0.09055584,0.04737093,0.2267082
42679.02412359,0.01318288,0.07796024,0.09115563,0.04797072,0.2255087
42679.02423611,0.01318288,0.07915982,0.09235521,0.04737093,0.2261085
42679.02435651,0.01378267,0.07676066,0.09115563,0.04677114,0.2267082
42679.02446759,0.01438246,0.07796024,0.09235521,0.04677114,0.2267082
42679.02458799,0.01318288,0.07915982,0.09355479,0.04557156,0.2285076
42679.02469908,0.01378267,0.08215877,0.09535416,0.04617135,0.2261085
42679.02481947,0.01378267,0.08395814,0.09655374,0.04617135,0.2291074
42679.02493056,0.01438246,0.08335835,0.09655374,0.04437198,0.2285076
42679.02505095,0.01498225,0.08275856,0.09655374,0.04617135,0.2273080
42679.02516204,0.01558204,0.08035940,0.09535416,0.04617135,0.2261085
42679.02528243,0.01438246,0.07856003,0.09415458,0.04437198,0.2279078
42679.02539352,0.01558204,0.08035940,0.09475437,0.04737093,0.2279078
42679.02551390,0.01498225,0.08035940,0.09535416,0.04677114,0.2285076
42679.02562500,0.01498225,0.08035940,0.09355479,0.04617135,0.2279078
42679.02574538,0.01438246,0.07856003,0.09175542,0.04437198,0.2285076
42679.02585648,0.01378267,0.08155898,0.09475437,0.04557156,0.2261085
42679.02597686,0.01378267,0.08455793,0.09835311,0.04377219,0.2267082
42679.02608796,0.01258309,0.08455793,0.09655374,0.04437198,0.2261085
42679.02620834,0.01378267,0.08095919,0.09415458,0.04497177,0.2261085
42679.02631945,0.01438246,0.07796024,0.09235521,0.04317240,0.2261085
42679.02643982,0.01498225,0.07736045,0.09415458,0.04437198,0.2267082
42679.02655104,0.01318288,0.08035940,0.09475437,0.04137303,0.2279078
42679.02667202,0.01498225,0.08395814,0.09775332,0.04077324,0.2279078
42679.02678251,0.01498225,0.08275856,0.09715353,0.04077324,0.2285076
42679.02690350,0.01438246,0.08215877,0.09535416,0.04077324,0.2255087
42679.02701399,0.01318288,0.08395814,0.09595395,0.04077324,0.2261085
42679.02713498,0.01318288,0.08515772,0.09895290,0.04137303,0.2261085
42679.02724927,0.01438246,0.08515772,0.09955269,0.04077324,0.2261085
42679.02736646,0.01378267,0.08515772,0.09655374,0.04077324,0.2261085
42679.02748075,0.01258309,0.08635730,0.09835311,0.04197282,0.2285076
42679.02759432,0.01438246,0.08575751,0.09955269,0.04077324,0.2261085
42679.02771367,0.01678162,0.08395814,0.1001525,0.03837407,0.2285076
42679.02782797,0.01498225,0.08695709,0.1013521,0.04017344,0.2291074
42679.02794172,0.01318288,0.08935625,0.09955269,0.04017344,0.2303070
42679.02805583,0.01258309,0.09055584,0.1013521,0.03957365,0.2297072
42679.02817663,0.01378267,0.08875646,0.1007523,0.04017344,0.2309068
42679.02828911,0.01378267,0.08635730,0.1025516,0.03957365,0.2297072
42679.02840449,0.01438246,0.08815667,0.1007523,0.03897386,0.2285076
42679.02851878,0.01378267,0.08875646,0.1019519,0.03777428,0.2279078
42679.02863651,0.01378267,0.08755688,0.1013521,0.03837407,0.2279078
42679.02875297,0.01498225,0.08575751,0.1007523,0.03897386,0.2279078
42679.02887106,0.01618183,0.08515772,0.1007523,0.03957365,0.2285076
42679.02898355,0.01378267,0.08695709,0.1007523,0.03897386,0.2297072
42679.02909965,0.01258309,0.08815667,0.09835311,0.03837407,0.2279078
42679.02921467,0.01198330,0.08755688,0.09955269,0.03897386,0.2279078
42679.02932896,0.01258309,0.09055584,0.1037512,0.03897386,0.2279078
42679.02944976,0.01318288,0.09175542,0.1049508,0.03957365,0.2285076
42679.02956496,0.01378267,0.09115563,0.1055506,0.03777428,0.2279078
42679.02968124,0.01378267,0.08755688,0.1013521,0.03777428,0.2285076
42679.02979553,0.01438246,0.08815667,0.1031514,0.03777428,0.2273080
42679.02990982,0.01438246,0.08875646,0.1031514,0.03777428,0.2279078
42679.03002484,0.01378267,0.09175542,0.1049508,0.03717449,0.2279078
42679.03014420,0.01498225,0.09535416,0.1073500,0.03657470,0.2279078
42679.03025668,0.01558204,0.09235521,0.1079498,0.03657470,0.2279078
42679.03037278,0.01558204,0.09055584,0.1055506,0.03597491,0.2285076
42679.03048780,0.01558204,0.09115563,0.1049508,0.03597491,0.2303070
42679.03060715,0.01438246,0.09055584,0.1043510,0.03477533,0.2279078
42679.03071964,0.01258309,0.09295500,0.1055506,0.03537512,0.2309068
42679.03083501,0.01378267,0.09355479,0.1055506,0.03417554,0.2303070
42679.03094931,0.01438246,0.08875646,0.1019519,0.03537512,0.2303070
42679.03106631,0.01618183,0.08635730,0.1007523,0.03597491,0.2291074
42679.03118314,0.01558204,0.08755688,0.1025516,0.03597491,0.2297072
42679.03129996,0.01558204,0.08995605,0.1049508,0.03597491,0.2303070
42679.03141371,0.01618183,0.08995605,0.1055506,0.03477533,0.2297072
42679.03152800,0.01678162,0.08875646,0.1043510,0.03537512,0.2315066
42679.03164881,0.01738141,0.08815667,0.1055506,0.03597491,0.2321064
42679.03176129,0.01678162,0.08995605,0.1061504,0.03597491,0.2309068
42679.03187739,0.01558204,0.09235521,0.1073500,0.03477533,0.2297072
42679.03199241,0.01378267,0.09235521,0.1067502,0.03477533,0.2303070
42679.03210670,0.01318288,0.09595395,0.1079498,0.03717449,0.2279078
42679.03222750,0.01378267,0.09595395,0.1091493,0.03657470,0.2285076
42679.03234179,0.01258309,0.09535416,0.1085495,0.03717449,0.2273080
42679.03245609,0.01378267,0.09535416,0.1079498,0.03717449,0.2279078
42679.03257309,0.01378267,0.09475437,0.1091493,0.03837407,0.2261085
42679.03268684,0.01558204,0.09355479,0.1085495,0.03717449,0.2291074
42679.03280113,0.01738141,0.09295500,0.1091493,0.03777428,0.2279078
42679.03292194,0.01618183,0.09415458,0.1085495,0.03837407,0.2285076
42679.03303623,0.01438246,0.09235521,0.1055506,0.03657470,0.2285076
42679.03315052,0.01498225,0.09055584,0.1031514,0.03537512,0.2279078
42679.03326554,0.01438246,0.09475437,0.1073500,0.03717449,0.2279078
42679.03337983,0.01378267,0.1001525,0.1127481,0.03657470,0.2285076
42679.03350063,0.01378267,0.09655374,0.1097491,0.03897386,0.2279078
42679.03361492,0.01438246,0.09295500,0.1061504,0.03657470,0.2279078
42679.03372922,0.01498225,0.09415458,0.1079498,0.03837407,0.2285076
42679.03384423,0.01498225,0.09775332,0.1115485,0.03837407,0.2267082
42679.03395853,0.01498225,0.09535416,0.1109487,0.03957365,0.2273080
42679.03407933,0.01438246,0.09595395,0.1103489,0.04017344,0.2285076
42679.03419181,0.01438246,0.09595395,0.1085495,0.04017344,0.2285076
42679.03430791,0.01378267,0.09295500,0.1073500,0.03837407,0.2291074
42679.03442293,0.01438246,0.09535416,0.1091493,0.03777428,0.2285076
42679.03453722,0.01438246,0.09595395,0.1091493,0.03777428,0.2285076
42679.03465802,0.01378267,0.09475437,0.1067502,0.03777428,0.2279078
42679.03477051,0.01318288,0.09235521,0.1055506,0.03777428,0.2279078
42679.03488589,0.01438246,0.09535416,0.1079498,0.03837407,0.2279078
42679.03500018,0.01378267,0.09895290,0.1115485,0.03777428,0.2285076
42679.03512098,0.01378267,0.09895290,0.1103489,0.03897386,0.2279078
42679.03522793,0.01378267,0.09835311,0.1103489,0.03657470,0.2291074
42679.03534884,0.01438246,0.09775332,0.1109487,0.03477533,0.2279078
42679.03546313,0.01438246,0.09715353,0.1115485,0.03477533,0.2279078
42679.03558394,0.01618183,0.09655374,0.1103489,0.03537512,0.2285076
42679.03569823,0.01558204,0.09415458,0.1091493,0.03537512,0.2291074
42679.03581252,0.01678162,0.09535416,0.1109487,0.03537512,0.2279078
42679.03592754,0.01738141,0.09715353,0.1127481,0.03477533,0.2303070
42679.03604183,0.01618183,0.09415458,0.1109487,0.03477533,0.2297072
42679.03616263,0.01678162,0.09355479,0.1097491,0.03537512,0.2303070
42679.03627512,0.01678162,0.09295500,0.1085495,0.03537512,0.2303070
42679.03638889,0.01438246,0.09355479,0.1067502,0.03537512,0.2279078
42679.03650985,0.01258309,0.09655374,0.1079498,0.03357575,0.2285076
42679.03662233,0.01258309,0.09835311,0.1097491,0.03357575,0.2285076
42679.03673844,0.01198330,0.09955269,0.1109487,0.03477533,0.2279078
42679.03685345,0.01138351,0.1001525,0.1109487,0.03477533,0.2285076
42679.03696774,0.01198330,0.09835311,0.1103489,0.03177638,0.2297072
42679.03708855,0.01258309,0.09475437,0.1073500,0.03417554,0.2303070
42679.03720284,0.01438246,0.09535416,0.1085495,0.03237617,0.2303070
42679.03731713,0.01438246,0.09715353,0.1103489,0.03177638,0.2297072
42679.03743215,0.01318288,0.09595395,0.1091493,0.03057680,0.2303070
42679.03754644,0.01318288,0.09715353,0.1079498,0.03117659,0.2297072
42679.03766724,0.01138351,0.09835311,0.1091493,0.03237617,0.2303070
42679.03778153,0.01258309,0.09775332,0.1097491,0.03117659,0.2297072
42679.03789583,0.01438246,0.09595395,0.1103489,0.03117659,0.2297072
42679.03801084,0.01438246,0.09535416,0.1091493,0.03057680,0.2303070
42679.03812514,0.01498225,0.09355479,0.1097491,0.02997701,0.2303070
42679.03824594,0.01378267,0.09595395,0.1097491,0.03057680,0.2315066
42679.03836023,0.01198330,0.09955269,0.1121483,0.03117659,0.2321064
42679.03847222,0.01258309,0.1019519,0.1133479,0.03117659,0.2321064
42679.03859316,0.01258309,0.1019519,0.1139477,0.03177638,0.2321064
42679.03870564,0.01258309,0.1025516,0.1139477,0.03297596,0.2297072
42679.03882174,0.01438246,0.09895290,0.1121483,0.03117659,0.2297072
42679.03893676,0.01378267,0.09715353,0.1097491,0.03117659,0.2303070
42679.03905105,0.01378267,0.09655374,0.1097491,0.03177638,0.2315066
42679.03917185,0.01378267,0.09415458,0.1079498,0.03237617,0.2315066
42679.03928614,0.01318288,0.09475437,0.1073500,0.03117659,0.2303070
42679.03940044,0.01438246,0.09295500,0.1061504,0.02877743,0.2303070
42679.03951545,0.01498225,0.09235521,0.1049508,0.02997701,0.2297072
42679.03962974,0.01438246,0.09055584,0.1049508,0.02997701,0.2303070
42679.03975055,0.01378267,0.09475437,0.1079498,0.02997701,0.2297072
42679.03986484,0.01438246,0.1001525,0.1127481,0.02997701,0.2291074
42679.03997913,0.01258309,0.09895290,0.1115485,0.03117659,0.2309068
42679.04009415,0.01318288,0.09835311,0.1109487,0.03177638,0.2309068
42679.04020844,0.01438246,0.09655374,0.1097491,0.02997701,0.2309068
42679.04032924,0.01318288,0.09895290,0.1085495,0.02997701,0.2309068
42679.04044173,0.01078372,0.09895290,0.1079498,0.02997701,0.2303070
42679.04055783,0.01318288,0.09595395,0.1079498,0.02997701,0.2303070
42679.04067303,0.01618183,0.09475437,0.1091493,0.02817764,0.2297072
42679.04078877,0.01678162,0.09715353,0.1121483,0.02877743,0.2303070
42679.04090450,0.01678162,0.09535416,0.1121483,0.02937722,0.2297072
42679.04102024,0.01498225,0.09475437,0.1097491,0.02757785,0.2303070
42679.04113598,0.01378267,0.09895290,0.1103489,0.02697806,0.2297072
42679.04125172,0.01378267,0.09895290,0.1121483,0.02697806,0.2285076
42679.04136746,0.01498225,0.1001525,0.1151472,0.02697806,0.2309068
42679.04148320,0.01558204,0.09955269,0.1151472,0.02817764,0.2291074
42679.04159894,0.01798120,0.09655374,0.1127481,0.02697806,0.2273080
42679.04171468,0.01618183,0.09715353,0.1127481,0.02877743,0.2279078
42679.04183042,0.01438246,0.09895290,0.1103489,0.02817764,0.2285076
42679.04194616,0.01438246,0.09715353,0.1109487,0.02757785,0.2279078
42679.04206189,0.01378267,0.09715353,0.1103489,0.02937722,0.2285076
42679.04217763,0.01438246,0.09595395,0.1079498,0.02937722,0.2285076
42679.04229337,0.01498225,0.09895290,0.1127481,0.02757785,0.2303070
42679.04240911,0.01378267,0.1019519,0.1145475,0.02817764,0.2303070
42679.04252485,0.01258309,0.1013521,0.1127481,0.02757785,0.2297072
42679.04264059,0.01438246,0.09835311,0.1121483,0.02697806,0.2309068
42679.04275633,0.01438246,0.09955269,0.1151472,0.02697806,0.2303070
42679.04287207,0.01498225,0.1013521,0.1163468,0.02697806,0.2297072
42679.04298781,0.01438246,0.09895290,0.1127481,0.02577848,0.2303070
42679.04310355,0.01318288,0.09895290,0.1115485,0.02517869,0.2303070
42679.04321929,0.01138351,0.1001525,0.1109487,0.02817764,0.2303070
42679.04333503,0.01198330,0.09835311,0.1109487,0.02937722,0.2303070
42679.04345077,0.01378267,0.09655374,0.1091493,0.02757785,0.2279078
42679.04356651,0.01258309,0.09655374,0.1091493,0.02877743,0.2285076
42679.04368224,0.01078372,0.1007523,0.1109487,0.02577848,0.2309068
