TheTime,CH1,CH2,CH3,CH6,CH7
43276.02107740,0.4369739,0.4406378,0.4380374,0.009691732,0.1998576
43276.02119296,0.4420431,0.4406378,0.4380374,0.007299708,0.1992596
43276.02130798,0.4420431,0.4457015,0.4380374,0.009691732,0.2010536
43276.02142570,0.4420431,0.4457015,0.4380374,0.009691732,0.1974656
43276.02153945,0.4420431,0.4406378,0.4380374,0.008495720,0.1992596
43276.02165718,0.4471123,0.4406378,0.4329682,0.007897714,0.1974656
43276.02177165,0.4369739,0.4406378,0.4329682,0.009093726,0.1974656
43276.02188667,0.4369739,0.4457015,0.4329682,0.007299708,0.1974656
43276.02200349,0.4420431,0.4406378,0.4329682,0.006103696,0.1950736
43276.02211869,0.4420431,0.4406378,0.4380374,0.006701702,0.1956716
43276.02223533,0.4420431,0.4406378,0.4329682,0.006103696,0.1956716
43276.02235107,0.4420431,0.4457015,0.4380374,0.007897714,0.1974656
43276.02246699,0.4420431,0.4406378,0.4380374,0.009691732,0.1974656
43276.02258201,0.4420431,0.4406378,0.4380374,0.009093726,0.1980636
43276.02269829,0.4420431,0.4457015,0.4380374,0.009691732,0.1968676
43276.02281421,0.4420431,0.4457015,0.4380374,0.008495720,0.1986616
43276.02292922,0.4420431,0.4406378,0.4380374,0.006701702,0.1974656
43276.02304550,0.4420431,0.4406378,0.4329682,0.006701702,0.1998576
43276.02316124,0.4420431,0.4406378,0.4329682,0.007897714,0.1992596
43276.02327698,0.4420431,0.4457015,0.4329682,0.007897714,0.2010536
43276.02339272,0.4420431,0.4406378,0.4380374,0.007897714,0.2022496
43276.02350846,0.4420431,0.4406378,0.4380374,0.007897714,0.2010536
43276.02362438,0.4420431,0.4457015,0.4380374,0.008495720,0.2016516
43276.02373939,0.4420431,0.4406378,0.4329682,0.009093726,0.2010536
43276.02385622,0.4420431,0.4406378,0.4380374,0.009093726,0.2016516
43276.02397051,0.4420431,0.4406378,0.4329682,0.009093726,0.2010536
43276.02408697,0.4471123,0.4457015,0.4380374,0.007897714,0.1992596
43276.02420271,0.4420431,0.4406378,0.4329682,0.006103696,0.1992596
43276.02431917,0.4369739,0.4457015,0.4329682,0.006103696,0.1992596
43276.02443347,0.4420431,0.4406378,0.4329682,0.009093726,0.2004556
43276.02455029,0.4471123,0.4406378,0.4329682,0.009691732,0.1998576
43276.02466711,0.4420431,0.4406378,0.4380374,0.007299708,0.1998576
43276.02478122,0.4369739,0.4406378,0.4380374,0.006103696,0.1998576
43276.02489642,0.4420431,0.4355740,0.4380374,0.007299708,0.1980636
43276.02501397,0.4420431,0.4406378,0.4380374,0.007897714,0.1980636
43276.02512826,0.4369739,0.4406378,0.4329682,0.007299708,0.1968676
43276.02524382,0.4420431,0.4457015,0.4329682,0.008495720,0.1968676
43276.02536046,0.4420431,0.4406378,0.4380374,0.007299708,0.1992596
43276.02547511,0.4420431,0.4457015,0.4380374,0.008495720,0.1986616
43276.02559230,0.4420431,0.4406378,0.4380374,0.007299708,0.1992596
43276.02570804,0.4420431,0.4457015,0.4329682,0.009093726,0.1998576
43276.02582305,0.4420431,0.4406378,0.4380374,0.009691732,0.1992596
43276.02593952,0.4420431,0.4406378,0.4380374,0.009691732,0.1974656
43276.02605381,0.4420431,0.4406378,0.4329682,0.009093726,0.1986616
43276.02617063,0.4420431,0.4457015,0.4380374,0.01028974,0.1968676
43276.02628601,0.4471123,0.4406378,0.4380374,0.008495720,0.1950736
43276.02640102,0.4420431,0.4457015,0.4380374,0.009093726,0.1962696
43276.02651749,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
43276.02663395,0.4420431,0.4457015,0.4380374,0.009691732,0.1956716
43276.02674896,0.4369739,0.4406378,0.4380374,0.009093726,0.1956716
43276.02686543,0.4420431,0.4406378,0.4329682,0.007897714,0.1956716
43276.02698134,0.4420431,0.4406378,0.4329682,0.007299708,0.1950736
43276.02709546,0.4420431,0.4457015,0.4380374,0.007897714,0.1956716
43276.02721264,0.4471123,0.4457015,0.4380374,0.009093726,0.1956716
43276.02732766,0.4420431,0.4406378,0.4380374,0.007897714,0.1950736
43276.02744340,0.4420431,0.4457015,0.4380374,0.006701702,0.1950736
43276.02756022,0.4420431,0.4457015,0.4329682,0.007897714,0.1962696
43276.02767560,0.4420431,0.4457015,0.4380374,0.009093726,0.1956716
43276.02779170,0.4420431,0.4457015,0.4380374,0.009093726,0.1956716
43276.02790635,0.4420431,0.4457015,0.4380374,0.009093726,0.1956716
43276.02802245,0.4420431,0.4457015,0.4380374,0.008495720,0.1962696
43276.02813873,0.4420431,0.4457015,0.4380374,0.006701702,0.1956716
43276.02825236,0.4420431,0.4406378,0.4329682,0.007299708,0.1956716
43276.02836894,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
43276.02848450,0.4420431,0.4406378,0.4380374,0.009093726,0.1974656
43276.02860024,0.4420431,0.4457015,0.4380374,0.007897714,0.1974656
43276.02871532,0.4420431,0.4406378,0.4329682,0.009093726,0.1974656
43276.02883113,0.4420431,0.4457015,0.4329682,0.009691732,0.1974656
43276.02894903,0.4420431,0.4406378,0.4329682,0.009093726,0.1992596
43276.02906315,0.4420431,0.4457015,0.4380374,0.009093726,0.1974656
43276.02917834,0.4420431,0.4406378,0.4329682,0.008495720,0.1980636
43276.02929444,0.4420431,0.4406378,0.4380374,0.007897714,0.1968676
43276.02940982,0.4420431,0.4406378,0.4380374,0.007897714,0.1974656
43276.02952592,0.4420431,0.4406378,0.4380374,0.009691732,0.1974656
43276.02964202,0.4420431,0.4406378,0.4380374,0.009093726,0.1980636
43276.02975740,0.4369739,0.4457015,0.4380374,0.008495720,0.1992596
43276.02987422,0.4471123,0.4406378,0.4329682,0.008495720,0.1998576
43276.02998978,0.4420431,0.4457015,0.4329682,0.007299708,0.1974656
43276.03010588,0.4420431,0.4406378,0.4380374,0.007299708,0.1974656
43276.03022180,0.4420431,0.4457015,0.4380374,0.007897714,0.1974656
43276.03033699,0.4420431,0.4457015,0.4380374,0.007299708,0.1992596
43276.03045183,0.4420431,0.4457015,0.4380374,0.007897714,0.1992596
43276.03056865,0.4420431,0.4457015,0.4380374,0.009691732,0.1992596
43276.03068475,0.4420431,0.4406378,0.4380374,0.008495720,0.1986616
43276.03079995,0.4369739,0.4406378,0.4380374,0.007897714,0.1992596
43276.03091605,0.4420431,0.4406378,0.4329682,0.008495720,0.2010536
43276.03103161,0.4369739,0.4406378,0.4380374,0.007299708,0.1980636
43276.03114771,0.4420431,0.4457015,0.4329682,0.008495720,0.1974656
43276.03126308,0.4471123,0.4406378,0.4380374,0.01028974,0.1992596
43276.03137864,0.4420431,0.4406378,0.4329682,0.009691732,0.2004556
43276.03149420,0.4369739,0.4406378,0.4380374,0.006103696,0.1992596
43276.03161030,0.4471123,0.4406378,0.4329682,0.008495720,0.1986616
43276.03172586,0.4369739,0.4406378,0.4329682,0.008495720,0.1998576
43276.03184124,0.4420431,0.4406378,0.4329682,0.007897714,0.1992596
43276.03195716,0.4420431,0.4406378,0.4329682,0.007897714,0.1986616
43276.03207326,0.4420431,0.4406378,0.4380374,0.008495720,0.1998576
43276.03218899,0.4420431,0.4406378,0.4380374,0.009093726,0.1992596
43276.03230510,0.4420431,0.4406378,0.4329682,0.007299708,0.1998576
43276.03242011,0.4420431,0.4457015,0.4380374,0.007299708,0.2016516
43276.03253513,0.4420431,0.4406378,0.4380374,0.007897714,0.2022496
43276.03265195,0.4420431,0.4406378,0.4329682,0.009093726,0.2010536
43276.03276805,0.4369739,0.4457015,0.4380374,0.008495720,0.2010536
43276.03288234,0.4420431,0.4406378,0.4431066,0.008495720,0.2010536
43276.03299971,0.4420431,0.4457015,0.4380374,0.009691732,0.1998576
43276.03311563,0.4420431,0.4457015,0.4329682,0.009691732,0.1992596
43276.03323137,0.4420431,0.4406378,0.4329682,0.009093726,0.1992596
43276.03334711,0.4420431,0.4406378,0.4380374,0.007897714,0.1992596
43276.03346339,0.4420431,0.4457015,0.4329682,0.007897714,0.1992596
43276.03357895,0.4420431,0.4457015,0.4431066,0.007299708,0.1998576
43276.03369306,0.4420431,0.4406378,0.4380374,0.009093726,0.1998576
43276.03381060,0.4420431,0.4406378,0.4380374,0.006103696,0.1992596
43276.03392490,0.4420431,0.4406378,0.4380374,0.007299708,0.1992596
43276.03404063,0.4420431,0.4406378,0.4380374,0.01028974,0.1992596
43276.03415637,0.4420431,0.4457015,0.4329682,0.009093726,0.1998576
43276.03427175,0.4420431,0.4406378,0.4329682,0.007897714,0.1980636
43276.03438894,0.4420431,0.4406378,0.4380374,0.009093726,0.1974656
43276.03450504,0.4420431,0.4406378,0.4329682,0.009691732,0.1974656
43276.03461933,0.4471123,0.4457015,0.4380374,0.007897714,0.1980636
43276.03473470,0.4420431,0.4457015,0.4329682,0.006701702,0.1974656
43276.03485225,0.4420431,0.4406378,0.4380374,0.008495720,0.1968676
43276.03496654,0.4420431,0.4457015,0.4329682,0.007897714,0.1974656
43276.03508192,0.4420431,0.4406378,0.4380374,0.006701702,0.1974656
43276.03519856,0.4420431,0.4457015,0.4380374,0.007897714,0.1950736
43276.03531358,0.4420431,0.4406378,0.4380374,0.006103696,0.1956716
43276.03543058,0.4420431,0.4406378,0.4329682,0.006103696,0.1956716
43276.03554506,0.4420431,0.4457015,0.4380374,0.008495720,0.1974656
43276.03565972,0.4420431,0.4406378,0.4329682,0.009093726,0.1956716
43276.03577654,0.4420431,0.4406378,0.4329682,0.006103696,0.1950736
43276.03589354,0.4420431,0.4457015,0.4380374,0.008495720,0.1968676
43276.03600964,0.4420431,0.4457015,0.4329682,0.007299708,0.1974656
43276.03612269,0.4420431,0.4457015,0.4380374,0.006701702,0.1980636
43276.03623949,0.4420431,0.4406378,0.4380374,0.007897714,0.1974656
43276.03635595,0.4420431,0.4406378,0.4380374,0.007299708,0.1974656
43276.03646991,0.4420431,0.4406378,0.4380374,0.007299708,0.1980636
43276.03658671,0.4420431,0.4457015,0.4380374,0.008495720,0.1968676
43276.03670317,0.4420431,0.4457015,0.4329682,0.006701702,0.1980636
43276.03681713,0.4420431,0.4457015,0.4329682,0.007299708,0.1956716
43276.03693537,0.4420431,0.4406378,0.4380374,0.007897714,0.1950736
43276.03705111,0.4420431,0.4457015,0.4380374,0.007299708,0.1956716
43276.03716435,0.4420431,0.4406378,0.4380374,0.009691732,0.1956716
43276.03728114,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
43276.03739688,0.4420431,0.4457015,0.4380374,0.007299708,0.1956716
43276.03751334,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
43276.03762732,0.4420431,0.4457015,0.4380374,0.009093726,0.1950736
43276.03774409,0.4420431,0.4406378,0.4380374,0.009093726,0.1956716
43276.03786056,0.4369739,0.4406378,0.4329682,0.006701702,0.1956716
43276.03797629,0.4420431,0.4406378,0.4380374,0.006701702,0.1956716
43276.03809028,0.4420431,0.4355740,0.4329682,0.007897714,0.1956716
43276.03820705,0.4420431,0.4406378,0.4380374,0.009691732,0.1956716
43276.03832351,0.4420431,0.4406378,0.4380374,0.009691732,0.1950736
43276.03843750,0.4420431,0.4406378,0.4380374,0.009691732,0.1956716
43276.03855427,0.4420431,0.4406378,0.4380374,0.007897714,0.1938776
43276.03866898,0.4420431,0.4406378,0.4380374,0.006701702,0.1932796
43276.03878574,0.4420431,0.4406378,0.4380374,0.007299708,0.1932796
43276.03890046,0.4420431,0.4457015,0.4380374,0.007299708,0.1932796
43276.03901885,0.4420431,0.4406378,0.4380374,0.008495720,0.1938776
43276.03913205,0.4420431,0.4406378,0.4329682,0.008495720,0.1938776
43276.03924852,0.4471123,0.4406378,0.4431066,0.004907684,0.1932796
43276.03936462,0.4420431,0.4406378,0.4380374,0.006701702,0.1938776
43276.03948126,0.4420431,0.4457015,0.4380374,0.009691732,0.1938776
43276.03959664,0.4420431,0.4406378,0.4380374,0.007897714,0.1956716
43276.03971274,0.4420431,0.4406378,0.4380374,0.008495720,0.1962696
43276.03982811,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
43276.03994422,0.4471123,0.4406378,0.4380374,0.007299708,0.1956716
43276.04005923,0.4369739,0.4406378,0.4329682,0.007897714,0.1980636
43276.04017479,0.4420431,0.4457015,0.4329682,0.007299708,0.1956716
43276.04029125,0.4420431,0.4406378,0.4380374,0.005505690,0.1956716
43276.04040681,0.4420431,0.4406378,0.4329682,0.005505690,0.1956716
43276.04052327,0.4420431,0.4457015,0.4380374,0.006103696,0.1974656
43276.04063901,0.4420431,0.4406378,0.4329682,0.006103696,0.1974656
43276.04075258,0.4369739,0.4457015,0.4431066,0.008495720,0.1974656
43276.04086886,0.4420431,0.4457015,0.4380374,0.007299708,0.1980636
43276.04098478,0.4420431,0.4406378,0.4380374,0.005505690,0.1974656
43276.04109998,0.4369739,0.4457015,0.4380374,0.008495720,0.1974656
43276.04121607,0.4420431,0.4457015,0.4380374,0.009691732,0.1956716
43276.04133254,0.4420431,0.4406378,0.4380374,0.007299708,0.1950736
43276.04144791,0.4420431,0.4457015,0.4380374,0.008495720,0.1956716
43276.04156365,0.4420431,0.4406378,0.4380374,0.007897714,0.1950736
43276.04167921,0.4420431,0.4457015,0.4329682,0.007299708,0.1950736
43276.04179567,0.4420431,0.4406378,0.4380374,0.006701702,0.1956716
43276.04191213,0.4420431,0.4457015,0.4431066,0.006701702,0.1938776
43276.04202787,0.4420431,0.4406378,0.4329682,0.006701702,0.1938776
43276.04214361,0.4420431,0.4406378,0.4380374,0.008495720,0.1956716
43276.04225935,0.4420431,0.4406378,0.4329682,0.009093726,0.1938776
43276.04237509,0.4420431,0.4406378,0.4380374,0.007299708,0.1938776
43276.04249083,0.4420431,0.4457015,0.4380374,0.006701702,0.1956716
43276.04260548,0.4369739,0.4457015,0.4380374,0.007897714,0.1938776
43276.04272231,0.4420431,0.4406378,0.4380374,0.007299708,0.1950736
43276.04283822,0.4420431,0.4406378,0.4380374,0.006701702,0.1950736
43276.04295234,0.4471123,0.4406378,0.4380374,0.008495720,0.1962696
43276.04306808,0.4471123,0.4457015,0.4380374,0.007897714,0.1950736
43276.04318381,0.4420431,0.4406378,0.4329682,0.006701702,0.1938776
43276.04329955,0.4420431,0.4406378,0.4329682,0.007897714,0.1932796
43276.04341529,0.4420431,0.4406378,0.4380374,0.006103696,0.1950736
43276.04353103,0.4420431,0.4457015,0.4380374,0.007299708,0.1938776
43276.04364677,0.4420431,0.4457015,0.4380374,0.006103696,0.1956716
