TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42454.53396991,0.01018393,0.02817764,0.03717449,0.3400686,0.001187071,0.001187071,0.2662944,0.2087145
42454.53408565,0.009584136,0.02817764,0.03657470,0.3406684,0.001187071,0.001187071,0.2674940,0.2111137
42454.53420139,0.009584136,0.02757785,0.03657470,0.3418680,0.001187071,0.001187071,0.2668942,0.2147124
42454.53431713,0.01018393,0.02757785,0.03657470,0.3424678,0.001187071,0.001786862,0.2644950,0.2165118
42454.53443287,0.01078372,0.02637827,0.03597491,0.3430676,0.001187071,0.001187071,0.2620959,0.2189110
42454.53454861,0.01078372,0.02457890,0.03537512,0.3394688,0.001187071,0.001786862,0.2668942,0.2189110
42454.53466435,0.01138351,0.02697806,0.03717449,0.3448670,0.001187071,0.001187071,0.2674940,0.2171116
42454.53478009,0.01138351,0.02817764,0.03897386,0.3412682,0.001187071,0.001187071,0.2638953,0.2123133
42454.53489583,0.01138351,0.02577848,0.03657470,0.3412682,0.001187071,0.001187071,0.2644950,0.2123133
42454.53501158,0.01078372,0.02337931,0.03477533,0.3412682,0.001187071,0.001187071,0.2638953,0.2105139
42454.53512732,0.01138351,0.02457890,0.03477533,0.3418680,0.001187071,0.001187071,0.2626957,0.2099141
42454.53524306,0.01018393,0.02577848,0.03597491,0.3448670,0.001187071,0.001187071,0.2620959,0.2105139
42454.53535880,0.01018393,0.02517869,0.03477533,0.3406684,0.001187071,0.001187071,0.2590969,0.2063154
42454.53547454,0.01018393,0.02337931,0.03297596,0.3430676,0.001187071,0.001786862,0.2578973,0.2027166
42454.53559028,0.009584136,0.02517869,0.03357575,0.3442672,0.001187071,0.001187071,0.2590969,0.1985181
42454.53570602,0.008384556,0.02637827,0.03537512,0.3430676,0.001786862,0.001187071,0.2578973,0.1967187
42454.53582176,0.008384556,0.02577848,0.03417554,0.3412682,0.001187071,0.001187071,0.2566978,0.1967187
42454.53593750,0.008984346,0.02337931,0.03237617,0.3454667,0.001187071,0.001187071,0.2578973,0.1985181
42454.53605324,0.01078372,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.2578973,0.2015171
42454.53616898,0.01078372,0.02217973,0.03297596,0.3436674,0.001786862,0.001187071,0.2590969,0.2027166
42454.53628472,0.01198330,0.01978057,0.03177638,0.3442672,0.001187071,0.001187071,0.2584971,0.2069152
42454.53640046,0.01138351,0.01918078,0.02997701,0.3442672,0.001187071,0.001187071,0.2590969,0.2087145
42454.53651620,0.01078372,0.02157994,0.03237617,0.3448670,0.001187071,0.001187071,0.2602965,0.2087145
42454.53663195,0.01078372,0.02517869,0.03597491,0.3412682,0.001187071,0.001786862,0.2596967,0.2063154
42454.53674769,0.01078372,0.02337931,0.03297596,0.3436674,0.001187071,0.001187071,0.2572976,0.2027166
42454.53686343,0.01138351,0.02038036,0.03117659,0.3394688,0.001187071,0.001187071,0.2554982,0.1985181
42454.53697917,0.01198330,0.02038036,0.03177638,0.3412682,0.001187071,0.001187071,0.2572976,0.1943196
42454.53709491,0.01078372,0.02098015,0.03177638,0.3442672,0.001187071,0.001187071,0.2590969,0.1913206
42454.53721065,0.01078372,0.02277952,0.03297596,0.3412682,0.001187071,0.001786862,0.2554982,0.1907208
42454.53732639,0.01078372,0.02277952,0.03357575,0.3400686,0.001187071,0.001786862,0.2530990,0.1901210
42454.53744213,0.01138351,0.01918078,0.03177638,0.3448670,0.001187071,0.001187071,0.2536988,0.1973185
42454.53755787,0.01078372,0.01798120,0.02877743,0.3424678,0.001187071,0.001187071,0.2584971,0.2003175
42454.53767361,0.01138351,0.01858099,0.02937722,0.3424678,0.001187071,0.001187071,0.2608963,0.2087145
42454.53778935,0.01138351,0.01798120,0.02997701,0.3412682,0.001187071,0.001786862,0.2632955,0.2147124
42454.53790509,0.01198330,0.01798120,0.03057680,0.3430676,0.001187071,0.001187071,0.2632955,0.2171116
42454.53802094,0.01078372,0.02098015,0.03237617,0.3436674,0.001187071,0.001187071,0.2668942,0.2147124
42454.53813668,0.008984346,0.02217973,0.03057680,0.3412682,0.001187071,0.001187071,0.2692934,0.2123133
42454.53825242,0.008984346,0.01978057,0.02877743,0.3412682,0.001187071,0.001187071,0.2710927,0.2087145
42454.53836816,0.009584136,0.02217973,0.02937722,0.3418680,0.001187071,0.001187071,0.2704929,0.2027166
42454.53848390,0.01078372,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.2722923,0.1991179
42454.53859964,0.01198330,0.01978057,0.03177638,0.3448670,0.001786862,0.001187071,0.2710927,0.1967187
42454.53871538,0.01138351,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.2710927,0.1961189
42454.53883112,0.01018393,0.02217973,0.03117659,0.3454667,0.001187071,0.001187071,0.2716925,0.1991179
42454.53894685,0.01018393,0.02157994,0.03177638,0.3442672,0.001187071,0.001187071,0.2746915,0.1991179
42454.53906259,0.01138351,0.02038036,0.03177638,0.3442672,0.001187071,0.001187071,0.2746915,0.1991179
42454.53917833,0.01198330,0.02038036,0.03177638,0.3412682,0.001786862,0.001187071,0.2770906,0.1985181
42454.53929407,0.01258309,0.01858099,0.03057680,0.3412682,0.001187071,0.001187071,0.2788900,0.1985181
42454.53940981,0.01138351,0.01978057,0.02997701,0.3418680,0.001187071,0.001187071,0.2800896,0.1985181
42454.53952555,0.009584136,0.02098015,0.03057680,0.3418680,0.001786862,0.001187071,0.2794898,0.2003175
42454.53964129,0.01138351,0.01978057,0.03057680,0.3454667,0.001187071,0.001187071,0.2800896,0.2009173
42454.53975703,0.01198330,0.01918078,0.03177638,0.3424678,0.001187071,0.001187071,0.2782902,0.2009173
42454.53987276,0.01078372,0.02217973,0.03237617,0.3418680,0.001187071,0.001786862,0.2782902,0.2027166
42454.53998850,0.008984346,0.02277952,0.03057680,0.3436674,0.001187071,0.001187071,0.2770906,0.2027166
42454.54010424,0.009584136,0.01978057,0.02937722,0.3448670,0.001187071,0.001786862,0.2746915,0.2021168
42454.54021998,0.01018393,0.02098015,0.03117659,0.3436674,0.001187071,0.001187071,0.2770906,0.2045160
42454.54033572,0.009584136,0.02457890,0.03477533,0.3412682,0.001187071,0.001187071,0.2740917,0.2045160
42454.54045146,0.01138351,0.02337931,0.03357575,0.3424678,0.001187071,0.001187071,0.2734919,0.2069152
42454.54056720,0.01138351,0.02217973,0.03237617,0.3436674,0.001187071,0.001187071,0.2746915,0.2063154
42454.54068294,0.01198330,0.02157994,0.03177638,0.3418680,0.001187071,0.001187071,0.2746915,0.2063154
42454.54079867,0.01198330,0.02098015,0.03237617,0.3424678,0.001187071,0.001187071,0.2758911,0.2069152
42454.54091441,0.01078372,0.02217973,0.03417554,0.3436674,0.001187071,0.001187071,0.2746915,0.2021168
42454.54103015,0.01078372,0.02397911,0.03477533,0.3448670,0.001187071,0.001786862,0.2734919,0.1985181
42454.54114589,0.01078372,0.02157994,0.03177638,0.3424678,0.001187071,0.001786862,0.2734919,0.1967187
42454.54126163,0.008984346,0.01918078,0.02817764,0.3430676,0.001187071,0.001187071,0.2740917,0.1949194
42454.54137737,0.008384556,0.02038036,0.02937722,0.3448670,0.001187071,0.001187071,0.2722923,0.1931200
42454.54149311,0.008984346,0.02217973,0.03057680,0.3442672,0.001187071,0.001187071,0.2716925,0.1931200
42454.54160885,0.009584136,0.02217973,0.03117659,0.3412682,0.001187071,0.001187071,0.2710927,0.1931200
42454.54172458,0.01078372,0.02098015,0.03057680,0.3418680,0.001187071,0.001187071,0.2716925,0.1925202
42454.54184032,0.01138351,0.01918078,0.02997701,0.3430676,0.001187071,0.001187071,0.2716925,0.1949194
42454.54195606,0.009584136,0.02098015,0.02937722,0.3442672,0.001187071,0.001187071,0.2698932,0.1967187
42454.54207180,0.007784765,0.02277952,0.02997701,0.3448670,0.001187071,0.001187071,0.2686936,0.1985181
42454.54218754,0.008384556,0.02217973,0.02997701,0.3448670,0.001187071,0.001187071,0.2692934,0.2003175
42454.54230328,0.009584136,0.02157994,0.03057680,0.3418680,0.001187071,0.001187071,0.2710927,0.2021168
42454.54241902,0.009584136,0.02157994,0.03057680,0.3412682,0.001187071,0.001187071,0.2728921,0.2063154
42454.54253476,0.01018393,0.02038036,0.03057680,0.3436674,0.001187071,0.001187071,0.2698932,0.2081147
42454.54265049,0.01078372,0.02098015,0.03057680,0.3442672,0.001187071,0.001187071,0.2680938,0.2087145
42454.54276623,0.01078372,0.02038036,0.03057680,0.3424678,0.001187071,0.001187071,0.2668942,0.2105139
42454.54288197,0.01078372,0.02098015,0.03057680,0.3406684,0.001187071,0.001187071,0.2680938,0.2111137
42454.54299771,0.009584136,0.02277952,0.03057680,0.3448670,0.001187071,0.001187071,0.2656946,0.2087145
42454.54311345,0.009584136,0.02277952,0.03237617,0.3412682,0.001786862,0.001187071,0.2638953,0.2063154
42454.54322919,0.008984346,0.02337931,0.03237617,0.3430676,0.001187071,0.001187071,0.2608963,0.2045160
42454.54334493,0.008984346,0.02457890,0.03357575,0.3412682,0.001187071,0.001187071,0.2566978,0.2021168
42454.54346067,0.008984346,0.02397911,0.03237617,0.3448670,0.001187071,0.001187071,0.2554982,0.2021168
42454.54357640,0.009584136,0.02277952,0.03177638,0.3406684,0.001187071,0.001187071,0.2602965,0.2027166
42454.54369214,0.01078372,0.02337931,0.03357575,0.3436674,0.001187071,0.001187071,0.2614961,0.2051158
42454.54380788,0.009584136,0.02517869,0.03537512,0.3412682,0.001187071,0.001187071,0.2584971,0.2063154
42454.54392362,0.01018393,0.02457890,0.03417554,0.3442672,0.001187071,0.001786862,0.2584971,0.2087145
42454.54403936,0.01078372,0.02337931,0.03297596,0.3424678,0.001187071,0.001786862,0.2596967,0.2087145
42454.54415510,0.01198330,0.02217973,0.03297596,0.3400686,0.001187071,0.001187071,0.2614961,0.2099141
42454.54427084,0.01198330,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.2650948,0.2123133
42454.54438658,0.01018393,0.02337931,0.03297596,0.3436674,0.001187071,0.001187071,0.2626957,0.2123133
42454.54450232,0.01078372,0.02337931,0.03297596,0.3430676,0.001187071,0.001187071,0.2602965,0.2105139
42454.54461806,0.01078372,0.02217973,0.03237617,0.3448670,0.001187071,0.001786862,0.2590969,0.2087145
42454.54473380,0.01018393,0.02157994,0.03177638,0.3442672,0.001187071,0.001187071,0.2596967,0.2063154
42454.54484954,0.01078372,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.2596967,0.2051158
42454.54496528,0.01078372,0.02098015,0.03117659,0.3442672,0.001187071,0.001187071,0.2608963,0.2027166
42454.54508102,0.01078372,0.02217973,0.03237617,0.3442672,0.001187071,0.001187071,0.2578973,0.2027166
42454.54519683,0.01078372,0.02457890,0.03417554,0.3406684,0.001187071,0.001786862,0.2572976,0.2051158
42454.54531257,0.01078372,0.02397911,0.03357575,0.3436674,0.001187071,0.001786862,0.2572976,0.2021168
42454.54542831,0.009584136,0.02397911,0.03297596,0.3406684,0.001187071,0.001187071,0.2566978,0.2027166
42454.54554405,0.008984346,0.02397911,0.03177638,0.3436674,0.001187071,0.001187071,0.2566978,0.2033164
42454.54565979,0.008984346,0.02098015,0.03117659,0.3430676,0.001187071,0.001187071,0.2566978,0.2021168
42454.54577553,0.01078372,0.01978057,0.03057680,0.3436674,0.001187071,0.001187071,0.2584971,0.2009173
42454.54589126,0.008984346,0.02098015,0.02997701,0.3448670,0.001187071,0.001187071,0.2608963,0.2027166
42454.54600700,0.007784765,0.02457890,0.03117659,0.3448670,0.001187071,0.001187071,0.2578973,0.2027166
42454.54612274,0.009584136,0.02397911,0.03297596,0.3442672,0.001187071,0.001187071,0.2590969,0.2003175
42454.54623848,0.01078372,0.02157994,0.03297596,0.3442672,0.001187071,0.001187071,0.2620959,0.2009173
42454.54635422,0.01018393,0.02038036,0.03177638,0.3436674,0.001187071,0.001187071,0.2656946,0.1991179
42454.54646996,0.01078372,0.02098015,0.03117659,0.3418680,0.001187071,0.001187071,0.2656946,0.1991179
42454.54658570,0.01318288,0.01858099,0.03117659,0.3406684,0.001187071,0.001786862,0.2650948,0.1967187
42454.54670144,0.01498225,0.01618183,0.03057680,0.3424678,0.001187071,0.001187071,0.2662944,0.1949194
42454.54681717,0.01318288,0.01858099,0.03177638,0.3412682,0.001187071,0.001187071,0.2686936,0.1949194
42454.54693291,0.01138351,0.02098015,0.03117659,0.3442672,0.001187071,0.001187071,0.2674940,0.1949194
42454.54704865,0.01018393,0.02217973,0.03177638,0.3406684,0.001187071,0.001187071,0.2668942,0.1943196
42454.54716439,0.008384556,0.02277952,0.03177638,0.3454667,0.001187071,0.001187071,0.2686936,0.1967187
42454.54728013,0.008984346,0.02277952,0.03177638,0.3412682,0.001187071,0.001187071,0.2698932,0.1961189
42454.54739587,0.008984346,0.02038036,0.02997701,0.3442672,0.001187071,0.001187071,0.2704929,0.1967187
42454.54751161,0.009584136,0.01798120,0.02817764,0.3448670,0.001187071,0.001187071,0.2704929,0.1949194
42454.54762734,0.01078372,0.01738141,0.02817764,0.3436674,0.001187071,0.001786862,0.2716925,0.1943196
42454.54774308,0.01138351,0.01678162,0.02757785,0.3412682,0.001187071,0.001187071,0.2710927,0.1943196
42454.54785882,0.01198330,0.01678162,0.02817764,0.3424678,0.001187071,0.001187071,0.2698932,0.1943196
42454.54797456,0.01078372,0.01858099,0.02937722,0.3436674,0.001187071,0.001187071,0.2710927,0.1967187
42454.54809030,0.009584136,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.2704929,0.1985181
42454.54820604,0.008984346,0.01918078,0.02757785,0.3448670,0.001187071,0.001187071,0.2728921,0.1991179
42454.54832178,0.008384556,0.01978057,0.02817764,0.3412682,0.001187071,0.001187071,0.2716925,0.2009173
42454.54843752,0.01018393,0.01918078,0.02937722,0.3418680,0.001187071,0.001187071,0.2704929,0.2027166
42454.54855325,0.01018393,0.01918078,0.02997701,0.3436674,0.001187071,0.001187071,0.2704929,0.2051158
42454.54866899,0.01018393,0.02098015,0.03117659,0.3430676,0.001187071,0.001187071,0.2698932,0.2069152
42454.54878473,0.01018393,0.01978057,0.02997701,0.3406684,0.001187071,0.001187071,0.2698932,0.2081147
42454.54890047,0.01018393,0.01858099,0.02817764,0.3442672,0.001187071,0.001187071,0.2710927,0.2105139
42454.54901621,0.01018393,0.01858099,0.02877743,0.3412682,0.001187071,0.001187071,0.2722923,0.2105139
42454.54913195,0.01018393,0.01798120,0.02817764,0.3448670,0.001187071,0.001187071,0.2752913,0.2105139
42454.54924769,0.01018393,0.01858099,0.02877743,0.3430676,0.001187071,0.001187071,0.2758911,0.2105139
42454.54936343,0.009584136,0.02038036,0.02877743,0.3412682,0.001187071,0.001187071,0.2752913,0.2087145
42454.54947917,0.008984346,0.02157994,0.02997701,0.3424678,0.001187071,0.001187071,0.2794898,0.2063154
42454.54959491,0.008984346,0.02098015,0.02997701,0.3436674,0.001187071,0.001786862,0.2818890,0.2045160
42454.54971065,0.01078372,0.02157994,0.03057680,0.3448670,0.001786862,0.001187071,0.2794898,0.2009173
42454.54982639,0.01018393,0.02277952,0.03177638,0.3412682,0.001187071,0.001187071,0.2794898,0.1985181
42454.54994213,0.008384556,0.02337931,0.03177638,0.3442672,0.001786862,0.001187071,0.2806894,0.1967187
42454.55005787,0.009584136,0.02337931,0.03177638,0.3442672,0.001786862,0.001187071,0.2806894,0.1949194
42454.55017361,0.009584136,0.02157994,0.03057680,0.3424678,0.001187071,0.001187071,0.2806894,0.1949194
42454.55028935,0.008984346,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.2824888,0.1961189
42454.55040509,0.008984346,0.02157994,0.02997701,0.3424678,0.001187071,0.001187071,0.2818890,0.1967187
42454.55052083,0.01018393,0.02217973,0.03177638,0.3448670,0.001187071,0.001187071,0.2800896,0.1991179
42454.55063658,0.01138351,0.01918078,0.02997701,0.3418680,0.001187071,0.001786862,0.2830885,0.2021168
42454.55075232,0.01078372,0.01798120,0.02817764,0.3454667,0.001187071,0.001187071,0.2788900,0.2063154
42454.55086806,0.01078372,0.02038036,0.03057680,0.3424678,0.001187071,0.001187071,0.2788900,0.2081147
42454.55098380,0.01138351,0.02098015,0.03237617,0.3448670,0.001187071,0.001187071,0.2794898,0.2087145
42454.55109954,0.01258309,0.01918078,0.03177638,0.3442672,0.001786862,0.001187071,0.2770906,0.2105139
42454.55121528,0.01138351,0.01978057,0.03117659,0.3412682,0.001187071,0.001187071,0.2770906,0.2081147
42454.55133102,0.01078372,0.02157994,0.03177638,0.3412682,0.001187071,0.001187071,0.2776904,0.2111137
42454.55144676,0.01018393,0.02217973,0.03237617,0.3424678,0.001187071,0.001187071,0.2782902,0.2105139
42454.55156250,0.009584136,0.02337931,0.03297596,0.3430676,0.001187071,0.001786862,0.2776904,0.2123133
42454.55167824,0.01018393,0.02397911,0.03297596,0.3412682,0.001187071,0.001187071,0.2770906,0.2123133
42454.55179398,0.01078372,0.02217973,0.03297596,0.3412682,0.001187071,0.001187071,0.2758911,0.2123133
42454.55190972,0.01138351,0.01978057,0.03117659,0.3418680,0.001786862,0.001187071,0.2776904,0.2123133
42454.55202546,0.01198330,0.01858099,0.03117659,0.3448670,0.001187071,0.001187071,0.2770906,0.2105139
42454.55214120,0.01198330,0.01858099,0.02997701,0.3442672,0.001187071,0.001187071,0.2746915,0.2081147
42454.55225695,0.01138351,0.02217973,0.03297596,0.3418680,0.001187071,0.001187071,0.2722923,0.2063154
42454.55237269,0.01138351,0.02577848,0.03717449,0.3412682,0.001187071,0.001187071,0.2728921,0.2051158
42454.55248843,0.01138351,0.02277952,0.03357575,0.3448670,0.001187071,0.001187071,0.2740917,0.2027166
42454.55260417,0.01138351,0.02098015,0.03117659,0.3448670,0.001187071,0.001187071,0.2716925,0.2003175
42454.55271991,0.01018393,0.02157994,0.03177638,0.3430676,0.001187071,0.001187071,0.2686936,0.1991179
42454.55283565,0.01018393,0.02217973,0.03177638,0.3448670,0.001187071,0.001187071,0.2686936,0.1967187
42454.55295139,0.009584136,0.02337931,0.03357575,0.3400686,0.001187071,0.001786862,0.2692934,0.1961189
42454.55306713,0.01018393,0.02397911,0.03417554,0.3418680,0.001187071,0.001187071,0.2722923,0.1949194
42454.55318287,0.01018393,0.02217973,0.03117659,0.3436674,0.001187071,0.001187071,0.2734919,0.1931200
42454.55329861,0.01078372,0.01978057,0.02997701,0.3448670,0.001187071,0.001187071,0.2740917,0.1925202
42454.55341446,0.01198330,0.01978057,0.03117659,0.3448670,0.001187071,0.001187071,0.2740917,0.1901210
42454.55353020,0.01078372,0.02098015,0.03117659,0.3406684,0.001187071,0.001187071,0.2716925,0.1883217
42454.55364594,0.01018393,0.02157994,0.03057680,0.3424678,0.001187071,0.001187071,0.2722923,0.1883217
42454.55376168,0.01018393,0.02157994,0.03117659,0.3418680,0.001187071,0.001187071,0.2752913,0.1907208
42454.55387742,0.01018393,0.02217973,0.03117659,0.3418680,0.001187071,0.001786862,0.2776904,0.1901210
42454.55399316,0.01018393,0.02038036,0.03117659,0.3454667,0.001187071,0.001187071,0.2806894,0.1907208
42454.55410890,0.01138351,0.01978057,0.03057680,0.3412682,0.001187071,0.001786862,0.2830885,0.1901210
42454.55422463,0.01138351,0.01858099,0.02997701,0.3454667,0.001187071,0.001187071,0.2836883,0.1907208
42454.55434037,0.01138351,0.01858099,0.03057680,0.3406684,0.001187071,0.001187071,0.2818890,0.1883217
42454.55445611,0.01138351,0.01918078,0.02937722,0.3424678,0.001786862,0.001786862,0.2812892,0.1883217
42454.55457185,0.01138351,0.01678162,0.02817764,0.3442672,0.001187071,0.001187071,0.2800896,0.1883217
42454.55468759,0.01078372,0.01498225,0.02577848,0.3406684,0.001187071,0.001187071,0.2788900,0.1907208
42454.55480333,0.01138351,0.01618183,0.02697806,0.3454667,0.001786862,0.001187071,0.2770906,0.1919204
42454.55491907,0.01078372,0.01738141,0.02877743,0.3442672,0.001187071,0.001187071,0.2728921,0.1967187
42454.55503481,0.01138351,0.01678162,0.02697806,0.3448670,0.001187071,0.001786862,0.2716925,0.1985181
42454.55515054,0.01198330,0.01558204,0.02637827,0.3424678,0.001187071,0.001786862,0.2728921,0.1991179
42454.55526628,0.01258309,0.01378267,0.02637827,0.3412682,0.001786862,0.001786862,0.2752913,0.2009173
42454.55538202,0.01258309,0.01438246,0.02637827,0.3430676,0.001187071,0.001187071,0.2752913,0.2003175
42454.55549776,0.01198330,0.01738141,0.02877743,0.3406684,0.001187071,0.001187071,0.2752913,0.2003175
42454.55561350,0.01138351,0.01798120,0.02937722,0.3424678,0.001187071,0.001187071,0.2734919,0.2027166
42454.55572924,0.01258309,0.01678162,0.02817764,0.3412682,0.001187071,0.001786862,0.2710927,0.2021168
42454.55584498,0.01138351,0.01678162,0.02817764,0.3412682,0.001786862,0.001187071,0.2704929,0.2027166
42454.55596071,0.01018393,0.01918078,0.02817764,0.3424678,0.001187071,0.001187071,0.2716925,0.2039162
42454.55607645,0.01018393,0.02038036,0.02997701,0.3448670,0.001786862,0.001187071,0.2740917,0.2045160
42454.55619219,0.01018393,0.02038036,0.02937722,0.3454667,0.001187071,0.001187071,0.2716925,0.2027166
42454.55630793,0.008384556,0.02098015,0.02997701,0.3436674,0.001187071,0.001187071,0.2668942,0.2027166
42454.55642367,0.007784765,0.02337931,0.03117659,0.3406684,0.001187071,0.001187071,0.2602965,0.1979183
42454.55653941,0.009584136,0.02277952,0.03177638,0.3442672,0.001187071,0.001187071,0.2572976,0.1967187
42454.55665515,0.01198330,0.02157994,0.03297596,0.3412682,0.001187071,0.001786862,0.2530990,0.1955191
42454.55677089,0.01138351,0.02217973,0.03357575,0.3400686,0.001187071,0.001187071,0.2536988,0.1949194
42454.55688662,0.01078372,0.02038036,0.03177638,0.3442672,0.001187071,0.001187071,0.2542986,0.1961189
42454.55700236,0.01198330,0.01798120,0.02997701,0.3418680,0.001187071,0.001786862,0.2518994,0.2009173
42454.55711810,0.01198330,0.01738141,0.02997701,0.3412682,0.001187071,0.001187071,0.2506999,0.2087145
42454.55723384,0.01198330,0.01678162,0.02877743,0.3436674,0.001187071,0.001187071,0.2518994,0.2171116
42454.55734958,0.01138351,0.01918078,0.03057680,0.3442672,0.001187071,0.001187071,0.2530990,0.2231095
42454.55746532,0.01018393,0.02098015,0.03117659,0.3406684,0.001187071,0.001187071,0.2542986,0.2225097
42454.55758106,0.008384556,0.02277952,0.03177638,0.3400686,0.001786862,0.001187071,0.2530990,0.2207103
42454.55769680,0.009584136,0.02157994,0.03057680,0.3400686,0.001187071,0.001187071,0.2542986,0.2165118
42454.55781253,0.01078372,0.02098015,0.03117659,0.3412682,0.001187071,0.001187071,0.2506999,0.2099141
42454.55792827,0.01018393,0.02038036,0.03057680,0.3412682,0.001187071,0.001187071,0.2518994,0.2069152
42454.55804401,0.01078372,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.2536988,0.2003175
42454.55815975,0.01138351,0.02038036,0.03117659,0.3418680,0.001187071,0.001187071,0.2548984,0.1955191
42454.55827549,0.01198330,0.01918078,0.03117659,0.3406684,0.001786862,0.001187071,0.2512997,0.1901210
42454.55839123,0.01078372,0.02098015,0.03057680,0.3412682,0.001786862,0.001187071,0.2506999,0.1871221
42454.55850697,0.008384556,0.02397911,0.03177638,0.3394688,0.001187071,0.001187071,0.2477009,0.1841231
42454.55862271,0.009584136,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.2471011,0.1829236
42454.55873845,0.01078372,0.01918078,0.02937722,0.3442672,0.001187071,0.001187071,0.2489005,0.1829236
42454.55885418,0.01138351,0.01618183,0.02757785,0.3406684,0.001187071,0.001187071,0.2506999,0.1829236
42454.55896992,0.01078372,0.01858099,0.02817764,0.3418680,0.001187071,0.001786862,0.2518994,0.1829236
42454.55908566,0.01078372,0.01798120,0.02877743,0.3448670,0.001187071,0.001187071,0.2566978,0.1847229
42454.55920140,0.01018393,0.01918078,0.02877743,0.3394688,0.001786862,0.001187071,0.2560980,0.1865223
42454.55931714,0.01138351,0.01738141,0.02817764,0.3442672,0.001187071,0.001187071,0.2602965,0.1865223
42454.55943288,0.01318288,0.01438246,0.02817764,0.3454667,0.001786862,0.001187071,0.2596967,0.1865223
42454.55954862,0.01138351,0.01378267,0.02577848,0.3406684,0.001187071,0.001187071,0.2578973,0.1877219
42454.55966436,0.01078372,0.01798120,0.02937722,0.3424678,0.001187071,0.001187071,0.2572976,0.1901210
42454.55978009,0.01018393,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.2566978,0.1943196
42454.55989583,0.01018393,0.02038036,0.02997701,0.3430676,0.001187071,0.001187071,0.2566978,0.1961189
42454.56001158,0.01078372,0.01918078,0.02997701,0.3400686,0.001187071,0.001187071,0.2554982,0.1985181
42454.56012732,0.01138351,0.01858099,0.02997701,0.3442672,0.001187071,0.001187071,0.2584971,0.2009173
42454.56024306,0.01138351,0.01798120,0.02877743,0.3418680,0.001187071,0.001187071,0.2590969,0.2027166
42454.56035880,0.009584136,0.01918078,0.02937722,0.3424678,0.001187071,0.001187071,0.2572976,0.2069152
42454.56047454,0.01078372,0.01858099,0.02877743,0.3436674,0.001187071,0.001187071,0.2590969,0.2081147
42454.56059028,0.01138351,0.01918078,0.02937722,0.3442672,0.001187071,0.001187071,0.2614961,0.2063154
42454.56070602,0.01138351,0.01978057,0.03057680,0.3454667,0.001187071,0.001187071,0.2674940,0.2045160
42454.56082176,0.01078372,0.01918078,0.02997701,0.3454667,0.001187071,0.001187071,0.2680938,0.1985181
42454.56093750,0.01078372,0.01858099,0.02877743,0.3448670,0.001786862,0.001786862,0.2680938,0.1961189
42454.56105324,0.01138351,0.01738141,0.02817764,0.3412682,0.001187071,0.001786862,0.2686936,0.1925202
42454.56116898,0.01198330,0.01618183,0.02697806,0.3436674,0.001187071,0.001187071,0.2698932,0.1907208
42454.56128472,0.01138351,0.01678162,0.02877743,0.3406684,0.001786862,0.001187071,0.2680938,0.1931200
42454.56140046,0.009584136,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.2680938,0.1931200
42454.56151620,0.007784765,0.02217973,0.02997701,0.3406684,0.001187071,0.001187071,0.2674940,0.1907208
42454.56163195,0.008384556,0.02038036,0.02877743,0.3412682,0.001187071,0.001187071,0.2698932,0.1925202
42454.56174769,0.009584136,0.01918078,0.02817764,0.3412682,0.001187071,0.001187071,0.2704929,0.1925202
42454.56186343,0.01018393,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.2722923,0.1907208
42454.56197917,0.01138351,0.01618183,0.02757785,0.3448670,0.001187071,0.001187071,0.2740917,0.1889215
42454.56209491,0.01138351,0.01618183,0.02817764,0.3412682,0.001187071,0.001187071,0.2722923,0.1847229
42454.56221065,0.01198330,0.01618183,0.02637827,0.3442672,0.001187071,0.001187071,0.2698932,0.1811242
42454.56232639,0.01138351,0.01558204,0.02757785,0.3418680,0.001187071,0.001786862,0.2686936,0.1787250
42454.56244213,0.01138351,0.01558204,0.02577848,0.3436674,0.001187071,0.001187071,0.2680938,0.1763259
42454.56255787,0.009584136,0.01498225,0.02577848,0.3442672,0.001187071,0.001187071,0.2704929,0.1787250
42454.56267361,0.01018393,0.01678162,0.02577848,0.3442672,0.001187071,0.001187071,0.2698932,0.1769256
42454.56278935,0.01078372,0.01738141,0.02817764,0.3424678,0.001187071,0.001187071,0.2668942,0.1781252
42454.56290509,0.01138351,0.01558204,0.02637827,0.3436674,0.001187071,0.001187071,0.2638953,0.1787250
42454.56302083,0.01138351,0.01438246,0.02517869,0.3454667,0.001187071,0.001187071,0.2656946,0.1805244
42454.56313658,0.01138351,0.01438246,0.02457890,0.3448670,0.001187071,0.001187071,0.2662944,0.1811242
