TheTime,CH1,CH2,CH3,CH6,CH7
43689.62285880,1.471100,1.564789,1.451878,0.06769831,0.1562032
43689.62297454,1.374784,1.331857,1.340356,0.06829632,0.1562032
43689.62309028,1.420407,1.473642,1.456947,0.07009033,0.1556052
43689.62320602,1.334230,1.245773,1.360633,0.06949233,0.1556052
43689.62332176,1.359576,1.331857,1.391048,0.07068834,0.1562032
43689.62343750,1.455892,1.569853,1.431601,0.07128634,0.1585952
43689.62355324,1.450823,1.534407,1.441740,0.07068834,0.1579972
43689.62366898,1.324092,1.215391,1.345425,0.07188435,0.1573992
43689.62378472,1.435615,1.534407,1.456947,0.07906042,0.1579972
43689.62390046,1.329161,1.210327,1.325148,0.06949233,0.1585952
43689.62401620,1.389992,1.407813,1.421463,0.06650230,0.1579972
43689.62413195,1.339299,1.260965,1.370771,0.06351227,0.1579972
43689.62424779,1.364646,1.291347,1.309940,0.06112024,0.1562032
43689.62436343,1.334230,1.230582,1.360633,0.05992423,0.1562032
43689.62447917,1.334230,1.260965,1.370771,0.05872822,0.1579972
43689.62459491,1.334230,1.245773,1.360633,0.05753221,0.1579972
43689.62471065,1.293676,1.164753,1.325148,0.05813021,0.1579972
43689.62482639,1.415338,1.433132,1.370771,0.05753221,0.1597912
43689.62494213,1.450823,1.544534,1.446809,0.05693420,0.1597912
43689.62505814,1.344369,1.225518,1.320079,0.05813021,0.1597912
43689.62517372,1.369715,1.316666,1.320079,0.05872822,0.1585952
43689.62528943,1.334230,1.250837,1.365702,0.05992423,0.1597912
43689.62540535,1.334230,1.250837,1.365702,0.05992423,0.1597912
43689.62552093,1.481238,1.579981,1.451878,0.05693420,0.1621832
43689.62563667,1.369715,1.326793,1.330217,0.05394417,0.1597912
43689.62575240,1.308884,1.179945,1.325148,0.05215015,0.1597912
43689.62586830,1.288607,1.144498,1.325148,0.05155215,0.1615852
43689.62598388,1.410269,1.407813,1.365702,0.05095414,0.1597912
43689.62609962,1.460961,1.564789,1.462017,0.05394417,0.1597912
43689.62621551,1.334230,1.255901,1.365702,0.05693420,0.1627813
43689.62633109,1.466031,1.569853,1.421463,0.05514018,0.1597912
43689.62644683,1.324092,1.205263,1.350494,0.05274816,0.1597912
43689.62656254,1.364646,1.321730,1.309940,0.05454218,0.1615852
43689.62667830,1.384923,1.382495,1.416394,0.05573819,0.1621832
43689.62679402,1.369715,1.311602,1.309940,0.04975813,0.1609872
43689.62690978,1.415338,1.443260,1.370771,0.04437608,0.1639773
43689.62702551,1.466031,1.564789,1.426532,0.04318007,0.1639773
43689.62714125,1.420407,1.468578,1.456947,0.04736611,0.1639773
43689.62725699,1.344369,1.220455,1.315010,0.05394417,0.1639773
43689.62737272,1.466031,1.600236,1.451878,0.05932623,0.1639773
43689.62748846,1.359576,1.281220,1.315010,0.06171825,0.1657713
43689.62760420,1.329161,1.225518,1.355563,0.06291426,0.1663693
43689.62771994,1.329161,1.235646,1.355563,0.06650230,0.1663693
43689.62783567,1.349438,1.255901,1.315010,0.06889432,0.1639773
43689.62795141,1.455892,1.554662,1.462017,0.07009033,0.1645753
43689.62806715,1.329161,1.210327,1.345425,0.07188435,0.1657713
43689.62818287,1.425477,1.493897,1.380909,0.06949233,0.1663693
43689.62829862,1.364646,1.311602,1.309940,0.07068834,0.1681633
43689.62841436,1.420407,1.483769,1.456947,0.07128634,0.1675653
43689.62853010,1.308884,1.139435,1.320079,0.07308036,0.1675653
43689.62864583,1.455892,1.569853,1.451878,0.07308036,0.1681633
43689.62876158,1.329161,1.200200,1.330217,0.07308036,0.1663693
43689.62887732,1.410269,1.428068,1.365702,0.07367837,0.1657713
43689.62899306,1.460961,1.529343,1.416394,0.07607039,0.1657713
43689.62910880,1.415338,1.443260,1.365702,0.07786441,0.1675653
43689.62922454,1.369715,1.372367,1.406255,0.07965843,0.1681633
43689.62934028,1.324092,1.205263,1.325148,0.07846242,0.1675653
43689.62945608,1.369715,1.311602,1.315010,0.07786441,0.1657713
43689.62957181,1.369715,1.367303,1.401186,0.08085444,0.1663693
43689.62968755,1.445754,1.534407,1.446809,0.08205045,0.1663693
43689.62980329,1.445754,1.539471,1.451878,0.08264846,0.1633793
43689.62991901,1.308884,1.139435,1.325148,0.08324646,0.1663693
43689.63003476,1.319022,1.164753,1.320079,0.08145245,0.1639773
43689.63015048,1.415338,1.453387,1.441740,0.07965843,0.1639773
43689.63026624,1.384923,1.397686,1.421463,0.08025643,0.1639773
43689.63038214,1.450823,1.564789,1.446809,0.07965843,0.1633793
43689.63049771,1.455892,1.534407,1.441740,0.07846242,0.1639773
43689.63061345,1.460961,1.549598,1.456947,0.07965843,0.1621832
43689.63072918,1.435615,1.544534,1.446809,0.07846242,0.1609872
43689.63084492,1.400130,1.443260,1.436671,0.07607039,0.1615852
43689.63096065,1.455892,1.554662,1.446809,0.07427637,0.1615852
43689.63107639,1.334230,1.245773,1.370771,0.07487438,0.1615852
43689.63119230,1.466031,1.559726,1.426532,0.07547239,0.1639773
43689.63130787,1.471100,1.579981,1.451878,0.07607039,0.1645753
43689.63142361,1.435615,1.534407,1.456947,0.07487438,0.1639773
43689.63153935,1.410269,1.443260,1.431601,0.07607039,0.1639773
43689.63165525,1.384923,1.402750,1.421463,0.07607039,0.1621832
43689.63177083,1.329161,1.235646,1.355563,0.07547239,0.1645753
43689.63188658,1.466031,1.569853,1.451878,0.07547239,0.1639773
43689.63200246,1.334230,1.240710,1.365702,0.07547239,0.1639773
43689.63211806,1.329161,1.205263,1.340356,0.07487438,0.1639773
43689.63223380,1.329161,1.205263,1.325148,0.07547239,0.1639773
43689.63234954,1.329161,1.230582,1.320079,0.07786441,0.1645753
43689.63246528,1.308884,1.179945,1.330217,0.07726640,0.1621832
43689.63258102,1.369715,1.352112,1.401186,0.07547239,0.1615852
43689.63269676,1.450823,1.544534,1.456947,0.07607039,0.1621832
43689.63281262,1.440684,1.504024,1.391048,0.07846242,0.1621832
43689.63292824,1.364646,1.316666,1.391048,0.07666840,0.1621832
43689.63304398,1.450823,1.569853,1.446809,0.07547239,0.1621832
43689.63315972,1.415338,1.423005,1.360633,0.07786441,0.1615852
43689.63327546,1.364646,1.357176,1.396117,0.07786441,0.1615852
43689.63339121,1.410269,1.372367,1.350494,0.07427637,0.1615852
43689.63350706,1.349438,1.230582,1.320079,0.07666840,0.1615852
43689.63362278,1.329161,1.205263,1.325148,0.07786441,0.1597912
43689.63373853,1.425477,1.453387,1.375840,0.08025643,0.1597912
43689.63385427,1.369715,1.331857,1.330217,0.08145245,0.1579972
43689.63397000,1.329161,1.220455,1.350494,0.08205045,0.1573992
43689.63408574,1.455892,1.554662,1.446809,0.08205045,0.1579972
43689.63420165,1.313953,1.205263,1.330217,0.08205045,0.1579972
43689.63431739,1.440684,1.493897,1.385979,0.08205045,0.1585952
43689.63443294,1.379853,1.341985,1.340356,0.08025643,0.1579972
43689.63454868,1.324092,1.205263,1.325148,0.08085444,0.1573992
43689.63466460,1.349438,1.255901,1.315010,0.08264846,0.1579972
43689.63478034,1.308884,1.144498,1.325148,0.07846242,0.1579972
43689.63489607,1.344369,1.281220,1.375840,0.07965843,0.1556052
43689.63501181,1.435615,1.488833,1.385979,0.08145245,0.1562032
43689.63512755,1.425477,1.509088,1.456947,0.07906042,0.1568012
43689.63524311,1.319022,1.205263,1.335286,0.08444248,0.1538112
43689.63535902,1.450823,1.544534,1.446809,0.08504048,0.1544092
43689.63547476,1.369715,1.326793,1.325148,0.08504048,0.1544092
43689.63559050,1.313953,1.144498,1.330217,0.08384447,0.1538112
43689.63570624,1.435615,1.519216,1.451878,0.08384447,0.1544092
43689.63582179,1.359576,1.316666,1.380909,0.08444248,0.1544092
43689.63593771,1.425477,1.514152,1.451878,0.08205045,0.1544092
43689.63605327,1.445754,1.559726,1.436671,0.07846242,0.1538112
43689.63616918,1.329161,1.220455,1.350494,0.07607039,0.1544092
43689.63628492,1.471100,1.579981,1.451878,0.07367837,0.1538112
43689.63640048,1.410269,1.397686,1.360633,0.07248236,0.1538112
43689.63651622,1.303815,1.169817,1.325148,0.07308036,0.1520171
43689.63663196,1.420407,1.504024,1.456947,0.07308036,0.1520171
43689.63674787,1.344369,1.255901,1.320079,0.07009033,0.1514191
43689.63686343,1.329161,1.205263,1.340356,0.06650230,0.1520171
43689.63697935,1.344369,1.220455,1.320079,0.07009033,0.1520171
43689.63709508,1.288607,1.164753,1.325148,0.07248236,0.1496251
43689.63721065,1.313953,1.205263,1.330217,0.07248236,0.1502231
43689.63732639,1.334230,1.210327,1.320079,0.07188435,0.1496251
43689.63744213,1.319022,1.164753,1.325148,0.07188435,0.1496251
43689.63755787,1.369715,1.341985,1.401186,0.07068834,0.1502231
43689.63767361,1.329161,1.210327,1.355563,0.07009033,0.1514191
43689.63778935,1.293676,1.154626,1.325148,0.06889432,0.1502231
43689.63790525,1.420407,1.448323,1.375840,0.06769831,0.1502231
43689.63802098,1.369715,1.291347,1.309940,0.06769831,0.1520171
43689.63813658,1.389992,1.367303,1.416394,0.06650230,0.1526152
43689.63825232,1.445754,1.549598,1.441740,0.06949233,0.1502231
43689.63836806,1.364646,1.331857,1.396117,0.07487438,0.1526152
43689.63848393,1.460961,1.539471,1.416394,0.07786441,0.1502231
43689.63859954,1.455892,1.564789,1.451878,0.08085444,0.1502231
43689.63871541,1.369715,1.326793,1.315010,0.08324646,0.1496251
43689.63883115,1.455892,1.579981,1.446809,0.08384447,0.1502231
43689.63894676,1.476169,1.590108,1.451878,0.08803051,0.1496251
43689.63906250,1.313953,1.144498,1.325148,0.08743251,0.1502231
43689.63917836,1.420407,1.473642,1.456947,0.08803051,0.1502231
43689.63929398,1.405200,1.443260,1.436671,0.08803051,0.1496251
43689.63940984,1.445754,1.539471,1.456947,0.08803051,0.1496251
43689.63952557,1.435615,1.458451,1.380909,0.08922652,0.1496251
43689.63964131,1.329161,1.210327,1.345425,0.08683450,0.1496251
43689.63975705,1.344369,1.245773,1.315010,0.08563849,0.1496251
43689.63987278,1.344369,1.235646,1.315010,0.08444248,0.1484291
43689.63998852,1.369715,1.326793,1.391048,0.08264846,0.1478311
43689.64010426,1.344369,1.301475,1.375840,0.07965843,0.1484291
43689.64022000,1.450823,1.539471,1.446809,0.07726640,0.1484291
43689.64033573,1.349438,1.235646,1.315010,0.07666840,0.1478311
43689.64045147,1.420407,1.493897,1.456947,0.07547239,0.1478311
43689.64056721,1.430546,1.463514,1.380909,0.07726640,0.1478311
43689.64068294,1.364646,1.306538,1.380909,0.07726640,0.1484291
43689.64079868,1.450823,1.498961,1.385979,0.07965843,0.1460371
43689.64091442,1.319022,1.200200,1.330217,0.08025643,0.1466351
43689.64103015,1.334230,1.240710,1.365702,0.07965843,0.1460371
43689.64114589,1.415338,1.463514,1.456947,0.08025643,0.1466351
43689.64126163,1.445754,1.544534,1.451878,0.08085444,0.1460371
43689.64137736,1.450823,1.534407,1.436671,0.08025643,0.1466351
43689.64149310,1.324092,1.185008,1.320079,0.07965843,0.1478311
43689.64160884,1.374784,1.336921,1.330217,0.07965843,0.1478311
43689.64172458,1.455892,1.564789,1.426532,0.07846242,0.1484291
43689.64184031,1.395061,1.433132,1.431601,0.07786441,0.1460371
43689.64195624,1.324092,1.210327,1.335286,0.07786441,0.1466351
43689.64207179,1.460961,1.554662,1.426532,0.07666840,0.1466351
43689.64218752,1.334230,1.230582,1.355563,0.07248236,0.1460371
43689.64230326,1.450823,1.544534,1.451878,0.07009033,0.1466351
43689.64241901,1.445754,1.544534,1.446809,0.06769831,0.1454391
43689.64253474,1.384923,1.382495,1.416394,0.06769831,0.1460371
43689.64265048,1.308884,1.169817,1.330217,0.06710030,0.1460371
43689.64276621,1.445754,1.544534,1.451878,0.06590429,0.1484291
43689.64288195,1.460961,1.574917,1.451878,0.06470828,0.1484291
43689.64299787,1.349438,1.311602,1.375840,0.06530629,0.1472331
43689.64311343,1.319022,1.164753,1.320079,0.06710030,0.1478311
43689.64322917,1.471100,1.559726,1.456947,0.06889432,0.1484291
43689.64334491,1.364646,1.266028,1.309940,0.07188435,0.1496251
43689.64346065,1.374784,1.352112,1.340356,0.07308036,0.1496251
43689.64357639,1.440684,1.539471,1.451878,0.07128634,0.1508211
43689.64369213,1.344369,1.235646,1.315010,0.07308036,0.1484291
43689.64380787,1.313953,1.200200,1.330217,0.07009033,0.1496251
43689.64392361,1.384923,1.377431,1.416394,0.06470828,0.1496251
43689.64403935,1.450823,1.554662,1.451878,0.06052224,0.1502231
43689.64415509,1.425477,1.514152,1.462017,0.06112024,0.1502231
43689.64427083,1.466031,1.605299,1.446809,0.05872822,0.1520171
43689.64438658,1.369715,1.357176,1.401186,0.05753221,0.1526152
43689.64450245,1.450823,1.534407,1.436671,0.05872822,0.1520171
43689.64461806,1.455892,1.544534,1.462017,0.06231626,0.1514191
43689.64473380,1.389992,1.387558,1.421463,0.06530629,0.1502231
43689.64484954,1.329161,1.230582,1.350494,0.06829632,0.1502231
43689.64496528,1.389992,1.377431,1.411325,0.06889432,0.1502231
43689.64508102,1.369715,1.321730,1.391048,0.07068834,0.1502231
43689.64519676,1.369715,1.321730,1.380909,0.07128634,0.1496251
43689.64531262,1.425477,1.488833,1.380909,0.07248236,0.1520171
43689.64542834,1.466031,1.574917,1.451878,0.07308036,0.1514191
43689.64554408,1.298745,1.159690,1.330217,0.07248236,0.1544092
43689.64565982,1.334230,1.255901,1.365702,0.07427637,0.1538112
43689.64577556,1.460961,1.569853,1.426532,0.07487438,0.1538112
43689.64589129,1.364646,1.321730,1.380909,0.07367837,0.1544092
43689.64600722,1.471100,1.600236,1.451878,0.07068834,0.1544092
43689.64612277,1.420407,1.453387,1.441740,0.07068834,0.1544092
43689.64623850,1.400130,1.367303,1.350494,0.06829632,0.1514191
43689.64635424,1.303815,1.164753,1.330217,0.06889432,0.1538112
43689.64646998,1.324092,1.200200,1.335286,0.06829632,0.1544092
43689.64658591,1.324092,1.215391,1.350494,0.06769831,0.1544092
43689.64670145,1.389992,1.423005,1.431601,0.06829632,0.1544092
43689.64681719,1.364646,1.286283,1.309940,0.07068834,0.1538112
43689.64693293,1.471100,1.554662,1.426532,0.07009033,0.1544092
43689.64704866,1.455892,1.549598,1.462017,0.07009033,0.1544092
43689.64716440,1.460961,1.600236,1.451878,0.07068834,0.1562032
43689.64728014,1.476169,1.579981,1.446809,0.07128634,0.1562032
43689.64739589,1.430546,1.478706,1.385979,0.07367837,0.1556052
43689.64751161,1.400130,1.448323,1.436671,0.07427637,0.1556052
43689.64762735,1.329161,1.205263,1.340356,0.07487438,0.1556052
43689.64774309,1.445754,1.544534,1.436671,0.07427637,0.1562032
43689.64785882,1.329161,1.200200,1.340356,0.07367837,0.1562032
43689.64797475,1.450823,1.549598,1.436671,0.07248236,0.1562032
43689.64809049,1.389992,1.428068,1.431601,0.07188435,0.1562032
43689.64820604,1.329161,1.225518,1.350494,0.07128634,0.1556052
43689.64832177,1.364646,1.276156,1.309940,0.07188435,0.1556052
43689.64843751,1.466031,1.534407,1.421463,0.06889432,0.1556052
43689.64855325,1.440684,1.549598,1.451878,0.06470828,0.1562032
43689.64866918,1.288607,1.154626,1.325148,0.06291426,0.1556052
43689.64878472,1.369715,1.336921,1.335286,0.06411027,0.1538112
43689.64890046,1.369715,1.326793,1.325148,0.06291426,0.1556052
43689.64901620,1.349438,1.225518,1.320079,0.06530629,0.1538112
43689.64913195,1.329161,1.205263,1.345425,0.06710030,0.1532132
43689.64924769,1.384923,1.387558,1.411325,0.06650230,0.1538112
43689.64936360,1.369715,1.326793,1.401186,0.06650230,0.1544092
43689.64947934,1.308884,1.190072,1.325148,0.06829632,0.1538112
43689.64959491,1.466031,1.554662,1.421463,0.06889432,0.1562032
43689.64971081,1.288607,1.164753,1.325148,0.06769831,0.1556052
43689.64982639,1.450823,1.509088,1.396117,0.06411027,0.1556052
43689.64994229,1.334230,1.240710,1.360633,0.05932623,0.1556052
43689.65005787,1.324092,1.190072,1.325148,0.05992423,0.1556052
43689.65017361,1.329161,1.235646,1.355563,0.06171825,0.1538112
43689.65028959,1.455892,1.554662,1.446809,0.06231626,0.1538112
43689.65040513,1.369715,1.326793,1.325148,0.06112024,0.1544092
43689.65052086,1.420407,1.504024,1.451878,0.06112024,0.1550072
43689.65063660,1.415338,1.458451,1.441740,0.06291426,0.1562032
43689.65075235,1.450823,1.539471,1.446809,0.06351227,0.1562032
43689.65086827,1.455892,1.529343,1.451878,0.06530629,0.1562032
43689.65098381,1.369715,1.331857,1.391048,0.06650230,0.1556052
43689.65109955,1.425477,1.493897,1.380909,0.06470828,0.1579972
43689.65121530,1.344369,1.316666,1.370771,0.06590429,0.1562032
43689.65133122,1.308884,1.190072,1.325148,0.06470828,0.1556052
43689.65144676,1.319022,1.210327,1.325148,0.06590429,0.1556052
43689.65156250,1.374784,1.347048,1.345425,0.06351227,0.1544092
43689.65167824,1.415338,1.428068,1.365702,0.05992423,0.1538112
43689.65179399,1.329161,1.220455,1.345425,0.06291426,0.1562032
43689.65190991,1.329161,1.225518,1.355563,0.06590429,0.1556052
43689.65202546,1.460961,1.574917,1.451878,0.06889432,0.1562032
43689.65214120,1.334230,1.215391,1.350494,0.07009033,0.1556052
43689.65225712,1.460961,1.559726,1.456947,0.07128634,0.1562032
43689.65237269,1.455892,1.554662,1.456947,0.07188435,0.1562032
43689.65248843,1.425477,1.504024,1.451878,0.07188435,0.1562032
43689.65260417,1.481238,1.585044,1.451878,0.07248236,0.1568012
43689.65271991,1.466031,1.595172,1.451878,0.07248236,0.1562032
43689.65283581,1.389992,1.397686,1.421463,0.07367837,0.1556052
43689.65295139,1.471100,1.574917,1.456947,0.07248236,0.1579972
43689.65306713,1.329161,1.225518,1.350494,0.07128634,0.1573992
43689.65318287,1.450823,1.554662,1.456947,0.07128634,0.1573992
43689.65329861,1.440684,1.509088,1.391048,0.07188435,0.1579972
43689.65341435,1.450823,1.544534,1.451878,0.07308036,0.1556052
43689.65353009,1.481238,1.585044,1.446809,0.07487438,0.1550072
43689.65364583,1.334230,1.225518,1.350494,0.07427637,0.1556052
43689.65376158,1.410269,1.443260,1.441740,0.07607039,0.1573992
43689.65387742,1.344369,1.225518,1.320079,0.08085444,0.1579972
43689.65399319,1.445754,1.564789,1.441740,0.08025643,0.1579972
43689.65410890,1.476169,1.569853,1.451878,0.07726640,0.1579972
43689.65422466,1.334230,1.235646,1.355563,0.07726640,0.1562032
43689.65434040,1.435615,1.529343,1.456947,0.07666840,0.1579972
43689.65445632,1.460961,1.600236,1.446809,0.07906042,0.1579972
43689.65457185,1.339299,1.220455,1.320079,0.07786441,0.1579972
43689.65468761,1.374784,1.336921,1.330217,0.07607039,0.1579972
43689.65480353,1.455892,1.564789,1.446809,0.07487438,0.1579972
43689.65491927,1.476169,1.585044,1.451878,0.07726640,0.1579972
43689.65503482,1.288607,1.154626,1.330217,0.07666840,0.1585952
43689.65515074,1.329161,1.225518,1.350494,0.07666840,0.1579972
43689.65526648,1.476169,1.574917,1.451878,0.07726640,0.1579972
43689.65538200,1.339299,1.230582,1.355563,0.07726640,0.1579972
43689.65549796,1.334230,1.235646,1.355563,0.07906042,0.1591932
43689.65561369,1.319022,1.205263,1.335286,0.07965843,0.1591932
43689.65572922,1.374784,1.331857,1.335286,0.08085444,0.1591932
43689.65584495,1.460961,1.554662,1.456947,0.08025643,0.1597912
43689.65596069,1.420407,1.493897,1.462017,0.08145245,0.1597912
43689.65607646,1.450823,1.534407,1.436671,0.08145245,0.1615852
43689.65619216,1.369715,1.331857,1.325148,0.08145245,0.1615852
43689.65630790,1.445754,1.549598,1.456947,0.08264846,0.1615852
43689.65642364,1.405200,1.448323,1.436671,0.08205045,0.1609872
43689.65653937,1.293676,1.164753,1.330217,0.08145245,0.1615852
43689.65665511,1.420407,1.493897,1.462017,0.08145245,0.1597912
43689.65677085,1.415338,1.453387,1.436671,0.07846242,0.1597912
43689.65688662,1.359576,1.316666,1.380909,0.07487438,0.1597912
43689.65700232,1.415338,1.468578,1.451878,0.07248236,0.1603892
43689.65711806,1.415338,1.458451,1.446809,0.07906042,0.1603892
43689.65723380,1.303815,1.174881,1.325148,0.07427637,0.1573992
43689.65734954,1.445754,1.539471,1.451878,0.07726640,0.1573992
43689.65746528,1.334230,1.266028,1.370771,0.07846242,0.1579972
43689.65758104,1.303815,1.185008,1.330217,0.07846242,0.1579972
43689.65769678,1.369715,1.336921,1.335286,0.07906042,0.1573992
43689.65781250,1.349438,1.225518,1.315010,0.08025643,0.1579972
43689.65792825,1.430546,1.493897,1.385979,0.07965843,0.1579972
43689.65804398,1.450823,1.493897,1.391048,0.08145245,0.1579972
43689.65815972,1.359576,1.276156,1.315010,0.08025643,0.1573992
43689.65827546,1.329161,1.179945,1.330217,0.07607039,0.1573992
43689.65839120,1.329161,1.220455,1.345425,0.07487438,0.1585952
43689.65850695,1.389992,1.443260,1.436671,0.07367837,0.1579972
43689.65862269,1.389992,1.397686,1.421463,0.07248236,0.1579972
43689.65873843,1.369715,1.362240,1.406255,0.07068834,0.1579972
43689.65885417,1.364646,1.336921,1.396117,0.07068834,0.1579972
43689.65896991,1.344369,1.306538,1.375840,0.06949233,0.1579972
43689.65908565,1.308884,1.205263,1.330217,0.07068834,0.1573992
43689.65920139,1.450823,1.539471,1.441740,0.07068834,0.1579972
43689.65931713,1.389992,1.382495,1.416394,0.07068834,0.1579972
43689.65943298,1.455892,1.549598,1.462017,0.06949233,0.1568012
43689.65954872,1.466031,1.539471,1.416394,0.06829632,0.1579972
43689.65966435,1.450823,1.534407,1.451878,0.06889432,0.1579972
43689.65978019,1.344369,1.301475,1.370771,0.07308036,0.1579972
43689.65989583,1.329161,1.190072,1.325148,0.07248236,0.1579972
43689.66001167,1.466031,1.564789,1.456947,0.06949233,0.1579972
43689.66012740,1.420407,1.448323,1.375840,0.07128634,0.1579972
43689.66024314,1.313953,1.149562,1.325148,0.07068834,0.1597912
43689.66035888,1.308884,1.139435,1.320079,0.07128634,0.1597912
43689.66047454,1.455892,1.564789,1.431601,0.07009033,0.1591932
43689.66059057,1.369715,1.321730,1.320079,0.07188435,0.1597912
43689.66070609,1.425477,1.453387,1.375840,0.07367837,0.1597912
43689.66082183,1.455892,1.600236,1.446809,0.07367837,0.1603892
43689.66093757,1.329161,1.220455,1.345425,0.07487438,0.1597912
43689.66105334,1.359576,1.301475,1.309940,0.07427637,0.1597912
43689.66116904,1.334230,1.235646,1.350494,0.07367837,0.1603892
43689.66128478,1.450823,1.539471,1.446809,0.07308036,0.1597912
43689.66140051,1.324092,1.200200,1.325148,0.07427637,0.1597912
43689.66151625,1.334230,1.240710,1.355563,0.07248236,0.1597912
43689.66163199,1.415338,1.458451,1.441740,0.07308036,0.1591932
43689.66174773,1.466031,1.554662,1.421463,0.07367837,0.1591932
43689.66186346,1.308884,1.195136,1.325148,0.07666840,0.1615852
43689.66197942,1.425477,1.504024,1.456947,0.07607039,0.1609872
43689.66209494,1.445754,1.509088,1.396117,0.07487438,0.1621832
43689.66221067,1.319022,1.210327,1.340356,0.07607039,0.1615852
43689.66232641,1.440684,1.534407,1.462017,0.07547239,0.1621832
43689.66244215,1.420407,1.498961,1.385979,0.07607039,0.1621832
43689.66255811,1.435615,1.539471,1.451878,0.07666840,0.1621832
43689.66267362,1.435615,1.458451,1.375840,0.07786441,0.1615852
43689.66278936,1.374784,1.331857,1.396117,0.07666840,0.1615852
43689.66290510,1.425477,1.504024,1.462017,0.07188435,0.1615852
43689.66302106,1.344369,1.306538,1.370771,0.07666840,0.1621832
43689.66313658,1.430546,1.493897,1.380909,0.07786441,0.1621832
43689.66325232,1.334230,1.255901,1.370771,0.07786441,0.1615852
43689.66336827,1.374784,1.326793,1.396117,0.07487438,0.1639773
43689.66348380,1.440684,1.549598,1.456947,0.07487438,0.1639773
43689.66359954,1.476169,1.579981,1.451878,0.07487438,0.1645753
43689.66371528,1.471100,1.544534,1.416394,0.07068834,0.1639773
43689.66383102,1.471100,1.569853,1.446809,0.07068834,0.1645753
43689.66394676,1.364646,1.321730,1.315010,0.07188435,0.1645753
43689.66406270,1.420407,1.438196,1.375840,0.07188435,0.1615852
43689.66417824,1.293676,1.154626,1.325148,0.07248236,0.1621832
43689.66429398,1.379853,1.377431,1.406255,0.07367837,0.1621832
43689.66440990,1.476169,1.590108,1.446809,0.07786441,0.1621832
43689.66452546,1.379853,1.382495,1.406255,0.07965843,0.1615852
43689.66464120,1.319022,1.149562,1.325148,0.08205045,0.1609872
43689.66475695,1.344369,1.220455,1.315010,0.07846242,0.1615852
43689.66487269,1.334230,1.215391,1.345425,0.08025643,0.1609872
43689.66498859,1.369715,1.357176,1.401186,0.08145245,0.1615852
43689.66510417,1.384923,1.402750,1.421463,0.08205045,0.1615852
43689.66522002,1.440684,1.488833,1.385979,0.08205045,0.1621832
43689.66533576,1.466031,1.564789,1.456947,0.08205045,0.1597912
43689.66545154,1.364646,1.367303,1.406255,0.08085444,0.1597912
43689.66556713,1.334230,1.255901,1.370771,0.08205045,0.1597912
43689.66568297,1.329161,1.250837,1.365702,0.08264846,0.1597912
43689.66579875,1.334230,1.220455,1.350494,0.08264846,0.1579972
43689.66591444,1.455892,1.529343,1.401186,0.08264846,0.1573992
43689.66603022,1.466031,1.539471,1.416394,0.08145245,0.1579972
43689.66614592,1.334230,1.255901,1.370771,0.07786441,0.1579972
43689.66626170,1.374784,1.331857,1.335286,0.07367837,0.1597912
43689.66637744,1.313953,1.205263,1.335286,0.07248236,0.1579972
43689.66649313,1.466031,1.569853,1.426532,0.06769831,0.1573992
43689.66660891,1.440684,1.544534,1.451878,0.06470828,0.1579972
43689.66672460,1.476169,1.574917,1.446809,0.06231626,0.1579972
43689.66684034,1.455892,1.569853,1.421463,0.06411027,0.1579972
43689.66695607,1.455892,1.529343,1.411325,0.06470828,0.1579972
43689.66707181,1.369715,1.321730,1.325148,0.06291426,0.1573992
43689.66718760,1.455892,1.590108,1.451878,0.06231626,0.1585952
43689.66730329,1.389992,1.357176,1.340356,0.06590429,0.1579972
43689.66741907,1.435615,1.458451,1.380909,0.06650230,0.1579972
43689.66753476,1.400130,1.438196,1.436671,0.06769831,0.1603892
43689.66765055,1.410269,1.453387,1.441740,0.06889432,0.1603892
43689.66776647,1.435615,1.458451,1.380909,0.06889432,0.1597912
43689.66788197,1.334230,1.215391,1.340356,0.07009033,0.1591932
43689.66799771,1.329161,1.240710,1.355563,0.06829632,0.1603892
43689.66811345,1.324092,1.185008,1.325148,0.06650230,0.1597912
43689.66822923,1.319022,1.205263,1.335286,0.06650230,0.1603892
43689.66834515,1.450823,1.544534,1.462017,0.06769831,0.1603892
43689.66846089,1.369715,1.347048,1.401186,0.07068834,0.1597912
43689.66857640,1.324092,1.185008,1.325148,0.07009033,0.1603892
43689.66869213,1.455892,1.605299,1.446809,0.06949233,0.1591932
43689.66880787,1.364646,1.311602,1.309940,0.06590429,0.1597912
43689.66892384,1.369715,1.341985,1.391048,0.06351227,0.1579972
43689.66903935,1.481238,1.585044,1.451878,0.06530629,0.1568012
43689.66915509,1.450823,1.544534,1.451878,0.06590429,0.1597912
43689.66927087,1.430546,1.483769,1.380909,0.06710030,0.1597912
43689.66938680,1.445754,1.549598,1.456947,0.06710030,0.1597912
43689.66950232,1.460961,1.549598,1.456947,0.06769831,0.1603892
43689.66961806,1.420407,1.448323,1.436671,0.06829632,0.1615852
43689.66973400,1.329161,1.235646,1.350494,0.06829632,0.1621832
43689.66984954,1.329161,1.215391,1.345425,0.06889432,0.1615852
43689.66996528,1.415338,1.428068,1.370771,0.06650230,0.1615852
43689.67008121,1.339299,1.296411,1.375840,0.06530629,0.1615852
43689.67019676,1.334230,1.230582,1.355563,0.06710030,0.1615852
43689.67031250,1.415338,1.468578,1.446809,0.06590429,0.1615852
