TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43438.75137732,1.392589,1.369715,1.433132,1.436671,0.3649073,0.3457711,0.02165185,0.2471001
43438.75149306,1.392589,1.379853,1.438196,1.436671,0.3667013,0.3469671,0.02224986,0.2459041
43438.75160880,1.392589,1.460961,1.488833,1.467086,0.3667013,0.3487611,0.02404387,0.2459041
43438.75172562,1.392589,1.389992,1.316666,1.335286,0.3661033,0.3481631,0.02404387,0.2465021
43438.75184028,1.387520,1.460961,1.483769,1.467086,0.3661033,0.3481631,0.02105385,0.2441101
43438.75195602,1.387520,1.288607,1.326793,1.345425,0.3655053,0.3457711,0.02165185,0.2435121
43438.75207176,1.392589,1.395061,1.321730,1.340356,0.3678973,0.3487611,0.02224986,0.2435121
43438.75218750,1.392589,1.455892,1.412877,1.391048,0.3672993,0.3493591,0.02045584,0.2435121
43438.75230324,1.392589,1.466031,1.428068,1.441740,0.3684953,0.3499571,0.02105385,0.2435121
43438.75241898,1.392589,1.491377,1.473642,1.441740,0.3684953,0.3481631,0.02105385,0.2441101
43438.75253472,1.387520,1.445754,1.478706,1.467086,0.3672993,0.3481631,0.02165185,0.2441101
43438.75265046,1.392589,1.324092,1.367303,1.370771,0.3643093,0.3457711,0.02045584,0.2435121
43438.75276620,1.392589,1.334230,1.316666,1.309940,0.3655053,0.3481631,0.02224986,0.2441101
43438.75288195,1.392589,1.445754,1.377431,1.370771,0.3690933,0.3505551,0.02404387,0.2435121
43438.75299769,1.392589,1.450823,1.397686,1.375840,0.3684953,0.3487611,0.02344587,0.2459041
43438.75311343,1.397658,1.369715,1.306538,1.330217,0.3667013,0.3481631,0.02703390,0.2435121
43438.75322917,1.397658,1.283538,1.306538,1.330217,0.3649073,0.3457711,0.02942593,0.2441101
43438.75334491,1.392589,1.374784,1.433132,1.441740,0.3655053,0.3469671,0.03121995,0.2435121
43438.75346065,1.392589,1.501515,1.483769,1.462017,0.3684953,0.3499571,0.03480798,0.2435121
43438.75357639,1.392589,1.450823,1.417941,1.401186,0.3678973,0.3499571,0.04258206,0.2435121
43438.75369213,1.392589,1.283538,1.276156,1.299802,0.3655053,0.3475651,0.04617009,0.2435121
43438.75380787,1.392589,1.511654,1.493897,1.472155,0.3684953,0.3493591,0.04617009,0.2417180
43438.75392361,1.392589,1.364646,1.428068,1.446809,0.3661033,0.3463691,0.04497408,0.2423160
43438.75403935,1.392589,1.303815,1.357176,1.370771,0.3655053,0.3469671,0.04557209,0.2417180
43438.75415509,1.387520,1.354507,1.412877,1.441740,0.3637113,0.3463691,0.04198405,0.2399240
43438.75427083,1.392589,1.491377,1.509088,1.487363,0.3667013,0.3481631,0.04078804,0.2399240
43438.75438658,1.392589,1.450823,1.397686,1.360633,0.3672993,0.3493591,0.04078804,0.2393260
43438.75450232,1.392589,1.278468,1.281220,1.284594,0.3649073,0.3469671,0.04078804,0.2375320
43438.75461806,1.392589,1.435615,1.483769,1.477224,0.3672993,0.3475651,0.03839602,0.2387280
43438.75473380,1.392589,1.303815,1.286283,1.269387,0.3661033,0.3481631,0.04019004,0.2357380
43438.75485062,1.392589,1.516723,1.468578,1.446809,0.3672993,0.3499571,0.03899402,0.2357380
43438.75496528,1.392589,1.248053,1.286283,1.304871,0.3643093,0.3469671,0.04019004,0.2339440
43438.75508102,1.392589,1.511654,1.514152,1.487363,0.3672993,0.3487611,0.03899402,0.2339440
43438.75519676,1.392589,1.248053,1.276156,1.304871,0.3643093,0.3469671,0.03779801,0.2333460
43438.75531250,1.392589,1.455892,1.407813,1.385979,0.3684953,0.3487611,0.03660200,0.2333460
43438.75542824,1.392589,1.521792,1.468578,1.456947,0.3684953,0.3499571,0.03660200,0.2333460
43438.75554398,1.392589,1.526861,1.509088,1.472155,0.3684953,0.3493591,0.03361197,0.2321499
43438.75565972,1.392589,1.511654,1.519216,1.497501,0.3684953,0.3493591,0.03540599,0.2315519
43438.75577546,1.392589,1.329161,1.392622,1.406255,0.3637113,0.3451731,0.03540599,0.2321499
43438.75589120,1.392589,1.471100,1.417941,1.426532,0.3672993,0.3493591,0.03540599,0.2321499
43438.75600695,1.392589,1.248053,1.291347,1.315010,0.3655053,0.3469671,0.03540599,0.2327480
43438.75612269,1.392589,1.466031,1.498961,1.507639,0.3667013,0.3469671,0.03480798,0.2315519
43438.75623843,1.392589,1.521792,1.488833,1.462017,0.3678973,0.3493591,0.03600399,0.2321499
43438.75635417,1.392589,1.496446,1.438196,1.441740,0.3672993,0.3499571,0.03540599,0.2321499
43438.75646991,1.392589,1.288607,1.286283,1.264318,0.3661033,0.3475651,0.03540599,0.2315519
43438.75658565,1.392589,1.501515,1.514152,1.512709,0.3672993,0.3487611,0.03779801,0.2303559
43438.75670139,1.392589,1.303815,1.286283,1.259248,0.3661033,0.3481631,0.03720001,0.2303559
43438.75681713,1.392589,1.425477,1.473642,1.492432,0.3667013,0.3469671,0.03779801,0.2303559
43438.75693287,1.392589,1.531931,1.504024,1.472155,0.3667013,0.3481631,0.03779801,0.2279639
43438.75704861,1.397658,1.460961,1.417941,1.401186,0.3684953,0.3511531,0.03779801,0.2297579
43438.75716435,1.392589,1.455892,1.387558,1.340356,0.3690933,0.3499571,0.03480798,0.2273659
43438.75728009,1.392589,1.537000,1.488833,1.456947,0.3690933,0.3481631,0.03241596,0.2285619
43438.75739583,1.392589,1.339299,1.397686,1.426532,0.3655053,0.3451731,0.03241596,0.2279639
43438.75751158,1.392589,1.273399,1.266028,1.259248,0.3655053,0.3481631,0.03241596,0.2279639
43438.75762732,1.392589,1.288607,1.281220,1.259248,0.3661033,0.3481631,0.03181795,0.2261699
43438.75774306,1.392589,1.248053,1.260965,1.284594,0.3655053,0.3475651,0.03361197,0.2279639
43438.75785880,1.392589,1.237915,1.286283,1.309940,0.3655053,0.3457711,0.03181795,0.2279639
43438.75797454,1.387520,1.319022,1.286283,1.269387,0.3661033,0.3487611,0.03181795,0.2279639
43438.75809028,1.392589,1.481238,1.504024,1.512709,0.3672993,0.3481631,0.03121995,0.2285619
43438.75820602,1.392589,1.435615,1.367303,1.325148,0.3672993,0.3487611,0.03121995,0.2279639
43438.75832176,1.392589,1.379853,1.438196,1.472155,0.3655053,0.3475651,0.03121995,0.2285619
43438.75843750,1.392589,1.248053,1.260965,1.279525,0.3661033,0.3469671,0.03241596,0.2279639
43438.75855324,1.392589,1.268330,1.331857,1.350494,0.3643093,0.3457711,0.03121995,0.2279639
43438.75866898,1.392589,1.476169,1.412877,1.421463,0.3684953,0.3487611,0.03301396,0.2285619
43438.75878472,1.392589,1.511654,1.509088,1.517778,0.3667013,0.3481631,0.03121995,0.2261699
43438.75890046,1.392589,1.400130,1.458451,1.487363,0.3661033,0.3475651,0.03062194,0.2279639
43438.75901620,1.387520,1.263261,1.316666,1.345425,0.3655053,0.3475651,0.02763191,0.2279639
43438.75913195,1.392589,1.410269,1.347048,1.304871,0.3672993,0.3487611,0.02822992,0.2279639
43438.75924770,1.397658,1.521792,1.519216,1.497501,0.3678973,0.3487611,0.02942593,0.2279639
43438.75936345,1.392589,1.384923,1.321730,1.299802,0.3684953,0.3493591,0.02822992,0.2273659
43438.75947919,1.387520,1.278468,1.266028,1.264318,0.3655053,0.3475651,0.02703390,0.2261699
43438.75959493,1.392589,1.242984,1.286283,1.315010,0.3637113,0.3463691,0.02822992,0.2261699
43438.75971067,1.392589,1.298745,1.357176,1.375840,0.3655053,0.3463691,0.02763191,0.2261699
43438.75982641,1.397658,1.313953,1.291347,1.264318,0.3661033,0.3487611,0.02523989,0.2255719
43438.75994215,1.392589,1.460961,1.498961,1.502570,0.3667013,0.3469671,0.02523989,0.2261699
43438.76005789,1.392589,1.430546,1.372367,1.320079,0.3672993,0.3493591,0.02464188,0.2261699
43438.76017363,1.392589,1.324092,1.387558,1.411325,0.3655053,0.3469671,0.02404387,0.2255719
43438.76028937,1.392589,1.466031,1.412877,1.411325,0.3684953,0.3505551,0.02344587,0.2255719
43438.76040511,1.392589,1.283538,1.341985,1.360633,0.3643093,0.3469671,0.02284786,0.2255719
43438.76052181,1.392589,1.516723,1.458451,1.451878,0.3684953,0.3499571,0.02404387,0.2261699
43438.76063659,1.392589,1.268330,1.326793,1.345425,0.3643093,0.3469671,0.02224986,0.2243759
43438.76075233,1.392589,1.349438,1.407813,1.441740,0.3649073,0.3457711,0.02165185,0.2261699
43438.76086807,1.392589,1.511654,1.519216,1.492432,0.3672993,0.3469671,0.02165185,0.2255719
43438.76098381,1.387520,1.253122,1.281220,1.299802,0.3655053,0.3469671,0.02105385,0.2261699
43438.76109955,1.392589,1.405200,1.341985,1.309940,0.3667013,0.3487611,0.02224986,0.2255719
43438.76121529,1.392589,1.496446,1.514152,1.497501,0.3655053,0.3475651,0.02165185,0.2261699
43438.76133104,1.387520,1.298745,1.352112,1.370771,0.3655053,0.3463691,0.01925983,0.2261699
43438.76144678,1.392589,1.268330,1.326793,1.345425,0.3655053,0.3469671,0.01806382,0.2261699
43438.76156252,1.392589,1.476169,1.493897,1.497501,0.3672993,0.3463691,0.01985783,0.2255719
43438.76167826,1.392589,1.420407,1.357176,1.325148,0.3684953,0.3505551,0.02105385,0.2255719
43438.76179400,1.392589,1.349438,1.402750,1.426532,0.3655053,0.3469671,0.01925983,0.2261699
43438.76190974,1.392589,1.450823,1.387558,1.365702,0.3678973,0.3481631,0.01985783,0.2279639
43438.76202548,1.392589,1.313953,1.377431,1.391048,0.3655053,0.3463691,0.02045584,0.2279639
43438.76214122,1.392589,1.455892,1.417941,1.401186,0.3684953,0.3505551,0.01925983,0.2279639
43438.76225696,1.392589,1.389992,1.453387,1.456947,0.3655053,0.3463691,0.01866182,0.2279639
43438.76237270,1.392589,1.324092,1.387558,1.391048,0.3655053,0.3469671,0.01626980,0.2267679
43438.76248844,1.387520,1.344369,1.397686,1.411325,0.3655053,0.3463691,0.01746581,0.2261699
43438.76260418,1.392589,1.405200,1.458451,1.456947,0.3655053,0.3463691,0.02224986,0.2261699
43438.76271992,1.392589,1.354507,1.397686,1.411325,0.3661033,0.3469671,0.02224986,0.2285619
43438.76283644,1.387520,1.491377,1.448323,1.446809,0.3684953,0.3499571,0.01806382,0.2279639
43438.76295140,1.392589,1.450823,1.483769,1.482293,0.3672993,0.3481631,0.01746581,0.2279639
43438.76306810,1.392589,1.455892,1.407813,1.380909,0.3684953,0.3499571,0.01806382,0.2273659
43438.76318288,1.392589,1.476169,1.417941,1.441740,0.3678973,0.3493591,0.01686780,0.2273659
43438.76329862,1.392589,1.491377,1.453387,1.446809,0.3678973,0.3499571,0.01686780,0.2279639
43438.76341437,1.392589,1.410269,1.463514,1.456947,0.3667013,0.3475651,0.01866182,0.2279639
43438.76353011,1.392589,1.329161,1.301475,1.294733,0.3667013,0.3481631,0.01626980,0.2279639
43438.76364585,1.392589,1.455892,1.402750,1.385979,0.3678973,0.3499571,0.01507379,0.2279639
43438.76376159,1.392589,1.329161,1.306538,1.299802,0.3661033,0.3487611,0.01387777,0.2291599
43438.76387733,1.387520,1.476169,1.493897,1.472155,0.3678973,0.3487611,0.01387777,0.2297579
43438.76399307,1.392589,1.329161,1.382495,1.380909,0.3655053,0.3463691,0.01387777,0.2321499
43438.76410940,1.392589,1.389992,1.316666,1.335286,0.3678973,0.3487611,0.01746581,0.2321499
43438.76422455,1.392589,1.445754,1.392622,1.360633,0.3690933,0.3505551,0.01686780,0.2315519
43438.76434029,1.392589,1.471100,1.488833,1.467086,0.3667013,0.3487611,0.01746581,0.2339440
43438.76445603,1.392589,1.339299,1.392622,1.391048,0.3655053,0.3457711,0.01686780,0.2333460
43438.76457177,1.392589,1.283538,1.316666,1.335286,0.3643093,0.3463691,0.01686780,0.2339440
43438.76468751,1.392589,1.364646,1.316666,1.325148,0.3655053,0.3487611,0.01866182,0.2345420
43438.76480325,1.392589,1.491377,1.478706,1.451878,0.3678973,0.3487611,0.01746581,0.2339440
43438.76491899,1.392589,1.288607,1.311602,1.335286,0.3655053,0.3457711,0.01387777,0.2315519
43438.76503473,1.392589,1.491377,1.478706,1.436671,0.3672993,0.3487611,0.01626980,0.2339440
43438.76515047,1.392589,1.354507,1.407813,1.416394,0.3631132,0.3445751,0.01686780,0.2321499
43438.76526621,1.392589,1.374784,1.438196,1.436671,0.3661033,0.3463691,0.01806382,0.2339440
43438.76538195,1.392589,1.435615,1.468578,1.462017,0.3672993,0.3481631,0.01626980,0.2339440
43438.76549770,1.387520,1.405200,1.453387,1.441740,0.3655053,0.3469671,0.01746581,0.2339440
43438.76561344,1.392589,1.400130,1.453387,1.441740,0.3667013,0.3463691,0.01746581,0.2363360
43438.76572918,1.392589,1.481238,1.473642,1.446809,0.3678973,0.3499571,0.01925983,0.2363360
43438.76584492,1.392589,1.481238,1.468578,1.446809,0.3672993,0.3487611,0.02045584,0.2351400
43438.76596066,1.392589,1.395061,1.463514,1.441740,0.3661033,0.3469671,0.02224986,0.2357380
43438.76607640,1.392589,1.324092,1.367303,1.365702,0.3655053,0.3469671,0.02344587,0.2357380
43438.76619214,1.397658,1.334230,1.387558,1.385979,0.3637113,0.3457711,0.02344587,0.2357380
43438.76630788,1.392589,1.420407,1.478706,1.451878,0.3667013,0.3463691,0.02165185,0.2357380
43438.76642362,1.392589,1.445754,1.412877,1.406255,0.3678973,0.3505551,0.02404387,0.2357380
43438.76653936,1.392589,1.329161,1.387558,1.375840,0.3649073,0.3463691,0.02643590,0.2357380
43438.76665510,1.392589,1.471100,1.433132,1.436671,0.3667013,0.3481631,0.02643590,0.2357380
43438.76677084,1.387520,1.303815,1.301475,1.320079,0.3655053,0.3475651,0.02643590,0.2351400
43438.76688717,1.392589,1.410269,1.468578,1.441740,0.3672993,0.3475651,0.02404387,0.2363360
43438.76700232,1.392589,1.379853,1.443260,1.436671,0.3661033,0.3475651,0.01866182,0.2357380
43438.76711806,1.387520,1.298745,1.321730,1.340356,0.3643093,0.3463691,0.01866182,0.2333460
43438.76723380,1.392589,1.445754,1.392622,1.375840,0.3684953,0.3493591,0.02045584,0.2339440
43438.76734954,1.392589,1.450823,1.473642,1.456947,0.3667013,0.3475651,0.02045584,0.2357380
43438.76746588,1.392589,1.319022,1.367303,1.365702,0.3655053,0.3469671,0.02045584,0.2363360
43438.76758103,1.392589,1.425477,1.468578,1.446809,0.3672993,0.3481631,0.02045584,0.2357380
43438.76769677,1.392589,1.471100,1.458451,1.431601,0.3672993,0.3493591,0.02045584,0.2363360
43438.76781251,1.392589,1.450823,1.397686,1.391048,0.3678973,0.3499571,0.01985783,0.2363360
43438.76792825,1.392589,1.324092,1.306538,1.320079,0.3661033,0.3469671,0.02165185,0.2357380
43438.76804399,1.387520,1.329161,1.377431,1.370771,0.3643093,0.3457711,0.02224986,0.2363360
43438.76815973,1.392589,1.420407,1.357176,1.355563,0.3661033,0.3487611,0.02045584,0.2375320
43438.76827547,1.387520,1.349438,1.316666,1.320079,0.3667013,0.3481631,0.02165185,0.2375320
43438.76839121,1.392589,1.445754,1.407813,1.385979,0.3667013,0.3475651,0.02284786,0.2375320
43438.76850695,1.392589,1.344369,1.397686,1.385979,0.3643093,0.3463691,0.02224986,0.2375320
43438.76862269,1.392589,1.405200,1.453387,1.441740,0.3667013,0.3469671,0.02045584,0.2399240
43438.76873843,1.392589,1.313953,1.352112,1.355563,0.3643093,0.3463691,0.01925983,0.2399240
43438.76885495,1.392589,1.359576,1.402750,1.406255,0.3649073,0.3451731,0.02165185,0.2399240
43438.76896991,1.392589,1.445754,1.402750,1.416394,0.3678973,0.3505551,0.02404387,0.2393260
43438.76908565,1.392589,1.466031,1.473642,1.446809,0.3661033,0.3481631,0.02523989,0.2405220
43438.76920139,1.392589,1.344369,1.316666,1.320079,0.3667013,0.3469671,0.02523989,0.2399240
43438.76931713,1.392589,1.435615,1.382495,1.365702,0.3667013,0.3487611,0.02464188,0.2423160
43438.76943419,1.392589,1.344369,1.321730,1.325148,0.3661033,0.3475651,0.02344587,0.2417180
43438.76954861,1.392589,1.425477,1.362240,1.365702,0.3672993,0.3499571,0.02284786,0.2417180
43438.76966436,1.392589,1.466031,1.448323,1.436671,0.3672993,0.3499571,0.01985783,0.2417180
43438.76978123,1.387520,1.440684,1.407813,1.385979,0.3684953,0.3493591,0.02045584,0.2417180
43438.76989584,1.392589,1.445754,1.412877,1.396117,0.3678973,0.3505551,0.02284786,0.2417180
43438.77001158,1.392589,1.329161,1.301475,1.320079,0.3637113,0.3445751,0.02284786,0.2417180
43438.77012732,1.392589,1.329161,1.382495,1.375840,0.3655053,0.3457711,0.02523989,0.2441101
43438.77024306,1.392589,1.354507,1.407813,1.416394,0.3643093,0.3463691,0.02822992,0.2417180
43438.77035880,1.392589,1.349438,1.392622,1.396117,0.3625152,0.3439771,0.03361197,0.2441101
43438.77047454,1.392589,1.445754,1.387558,1.365702,0.3672993,0.3493591,0.03839602,0.2417180
43438.77059028,1.392589,1.344369,1.311602,1.304871,0.3655053,0.3475651,0.04437608,0.2417180
43438.77070602,1.392589,1.319022,1.372367,1.375840,0.3649073,0.3445751,0.04617009,0.2417180
43438.77082176,1.392589,1.420407,1.357176,1.345425,0.3684953,0.3499571,0.04557209,0.2399240
43438.77093750,1.392589,1.460961,1.417941,1.426532,0.3672993,0.3493591,0.04497408,0.2399240
43438.77105324,1.392589,1.450823,1.402750,1.385979,0.3678973,0.3499571,0.04377807,0.2405220
43438.77116898,1.392589,1.329161,1.306538,1.289664,0.3655053,0.3475651,0.04198405,0.2381300
43438.77128472,1.397658,1.349438,1.397686,1.411325,0.3655053,0.3463691,0.03899402,0.2375320
43438.77140046,1.392589,1.491377,1.514152,1.472155,0.3672993,0.3493591,0.03839602,0.2375320
43438.77151620,1.392589,1.455892,1.412877,1.416394,0.3678973,0.3499571,0.03899402,0.2357380
43438.77163195,1.392589,1.384923,1.316666,1.320079,0.3678973,0.3493591,0.03959203,0.2357380
43438.77174774,1.392589,1.460961,1.417941,1.426532,0.3667013,0.3499571,0.03660200,0.2333460
43438.77186343,1.392589,1.496446,1.504024,1.477224,0.3678973,0.3493591,0.03540599,0.2339440
43438.77197917,1.392589,1.349438,1.407813,1.421463,0.3637113,0.3439771,0.03480798,0.2321499
43438.77209491,1.392589,1.445754,1.483769,1.482293,0.3672993,0.3475651,0.03540599,0.2315519
43438.77221124,1.387520,1.384923,1.311602,1.315010,0.3672993,0.3493591,0.03600399,0.2315519
43438.77232639,1.392589,1.349438,1.407813,1.426532,0.3661033,0.3469671,0.03779801,0.2315519
43438.77244213,1.392589,1.278468,1.331857,1.345425,0.3643093,0.3463691,0.03420998,0.2315519
43438.77255846,1.392589,1.349438,1.407813,1.426532,0.3655053,0.3463691,0.03361197,0.2321499
43438.77267361,1.392589,1.273399,1.286283,1.309940,0.3649073,0.3457711,0.03241596,0.2321499
43438.77278935,1.392589,1.455892,1.407813,1.380909,0.3672993,0.3493591,0.03420998,0.2291599
43438.77290509,1.392589,1.420407,1.478706,1.472155,0.3655053,0.3463691,0.03480798,0.2303559
43438.77302083,1.392589,1.344369,1.402750,1.411325,0.3649073,0.3469671,0.03420998,0.2297579
43438.77313658,1.387520,1.415338,1.468578,1.467086,0.3655053,0.3463691,0.03062194,0.2297579
43438.77325232,1.387520,1.506584,1.514152,1.482293,0.3678973,0.3499571,0.03181795,0.2297579
43438.77336806,1.392589,1.481238,1.423005,1.436671,0.3678973,0.3505551,0.03301396,0.2297579
43438.77348380,1.392589,1.450823,1.402750,1.365702,0.3678973,0.3499571,0.03361197,0.2309539
43438.77359954,1.392589,1.410269,1.347048,1.320079,0.3672993,0.3493591,0.03540599,0.2279639
43438.77371532,1.392589,1.395061,1.458451,1.467086,0.3667013,0.3469671,0.03600399,0.2279639
43438.77383102,1.392589,1.455892,1.402750,1.391048,0.3684953,0.3493591,0.03540599,0.2279639
43438.77394676,1.392589,1.450823,1.387558,1.350494,0.3684953,0.3493591,0.03720001,0.2279639
43438.77406250,1.392589,1.344369,1.296411,1.289664,0.3661033,0.3487611,0.03540599,0.2279639
43438.77417824,1.392589,1.263261,1.311602,1.335286,0.3649073,0.3463691,0.03540599,0.2261699
43438.77429398,1.392589,1.476169,1.504024,1.507639,0.3678973,0.3481631,0.03361197,0.2243759
43438.77440972,1.387520,1.455892,1.402750,1.360633,0.3684953,0.3505551,0.03420998,0.2243759
43438.77452546,1.387520,1.374784,1.438196,1.462017,0.3649073,0.3463691,0.03540599,0.2213858
43438.77464179,1.397658,1.460961,1.407813,1.375840,0.3684953,0.3499571,0.03600399,0.2219838
43438.77475695,1.392589,1.471100,1.504024,1.502570,0.3672993,0.3475651,0.03361197,0.2195918
43438.77487269,1.392589,1.308884,1.291347,1.274456,0.3667013,0.3487611,0.03361197,0.2177978
43438.77498843,1.392589,1.521792,1.488833,1.462017,0.3684953,0.3505551,0.03480798,0.2177978
43438.77510417,1.392589,1.450823,1.498961,1.502570,0.3672993,0.3481631,0.03660200,0.2177978
43438.77521991,1.397658,1.359576,1.417941,1.446809,0.3649073,0.3469671,0.03480798,0.2177978
43438.77533565,1.392589,1.248053,1.286283,1.309940,0.3655053,0.3469671,0.03301396,0.2177978
43438.77545139,1.392589,1.379853,1.311602,1.304871,0.3661033,0.3487611,0.03062194,0.2160038
43438.77556713,1.392589,1.455892,1.407813,1.391048,0.3678973,0.3499571,0.03062194,0.2166018
43438.77568287,1.392589,1.435615,1.367303,1.335286,0.3678973,0.3499571,0.03062194,0.2160038
43438.77579861,1.392589,1.313953,1.286283,1.269387,0.3661033,0.3481631,0.03002393,0.2136118
43438.77591494,1.392589,1.319022,1.291347,1.274456,0.3672993,0.3493591,0.03121995,0.2142098
43438.77603009,1.392589,1.415338,1.463514,1.482293,0.3649073,0.3469671,0.03002393,0.2136118
43438.77614583,1.392589,1.405200,1.341985,1.309940,0.3667013,0.3493591,0.03002393,0.2142098
43438.77626158,1.392589,1.450823,1.493897,1.502570,0.3649073,0.3451731,0.02703390,0.2142098
43438.77637732,1.392589,1.273399,1.276156,1.274456,0.3655053,0.3475651,0.02763191,0.2142098
43438.77649306,1.392589,1.430546,1.483769,1.482293,0.3661033,0.3475651,0.02882792,0.2136118
43438.77660880,1.392589,1.521792,1.483769,1.456947,0.3684953,0.3499571,0.02763191,0.2142098
43438.77672454,1.392589,1.445754,1.382495,1.340356,0.3684953,0.3499571,0.02583789,0.2130138
43438.77684028,1.387520,1.313953,1.291347,1.269387,0.3655053,0.3487611,0.02643590,0.2130138
43438.77695602,1.387520,1.303815,1.367303,1.380909,0.3643093,0.3457711,0.02822992,0.2118177
43438.77707176,1.392589,1.440684,1.483769,1.492432,0.3661033,0.3475651,0.02822992,0.2118177
43438.77718808,1.392589,1.511654,1.463514,1.451878,0.3684953,0.3499571,0.02763191,0.2118177
43438.77730324,1.392589,1.389992,1.336921,1.309940,0.3672993,0.3493591,0.02703390,0.2100237
43438.77741898,1.392589,1.319022,1.301475,1.269387,0.3661033,0.3475651,0.02583789,0.2100237
43438.77753472,1.387520,1.253122,1.281220,1.304871,0.3643093,0.3445751,0.02464188,0.2094257
43438.77765046,1.397658,1.354507,1.412877,1.436671,0.3655053,0.3457711,0.02344587,0.2100237
43438.77776620,1.392589,1.354507,1.402750,1.431601,0.3655053,0.3463691,0.02344587,0.2100237
43438.77788195,1.387520,1.263261,1.286283,1.304871,0.3655053,0.3469671,0.02523989,0.2100237
43438.77799769,1.392589,1.440684,1.382495,1.340356,0.3672993,0.3505551,0.02822992,0.2100237
43438.77811343,1.392589,1.471100,1.493897,1.497501,0.3678973,0.3481631,0.02523989,0.2100237
43438.77822917,1.392589,1.303815,1.296411,1.274456,0.3649073,0.3469671,0.02643590,0.2100237
43438.77834491,1.387520,1.466031,1.402750,1.416394,0.3684953,0.3499571,0.02822992,0.2100237
43438.77846065,1.392589,1.481238,1.493897,1.497501,0.3672993,0.3481631,0.02643590,0.2106217
43438.77857639,1.392589,1.278468,1.347048,1.350494,0.3649073,0.3463691,0.02703390,0.2100237
43438.77869213,1.392589,1.445754,1.402750,1.365702,0.3678973,0.3505551,0.02703390,0.2094257
43438.77880787,1.392589,1.268330,1.326793,1.335286,0.3649073,0.3469671,0.02404387,0.2082297
43438.77892361,1.392589,1.471100,1.493897,1.492432,0.3667013,0.3475651,0.02583789,0.2076317
43438.77903935,1.392589,1.410269,1.341985,1.325148,0.3678973,0.3493591,0.02583789,0.2082297
43438.77915509,1.392589,1.450823,1.488833,1.482293,0.3672993,0.3475651,0.02224986,0.2070337
43438.77927083,1.392589,1.268330,1.296411,1.315010,0.3649073,0.3469671,0.02344587,0.2058377
43438.77938658,1.392589,1.450823,1.382495,1.355563,0.3678973,0.3499571,0.02224986,0.2076317
43438.77950232,1.392589,1.491377,1.498961,1.477224,0.3649073,0.3469671,0.02045584,0.2064357
43438.77961806,1.392589,1.379853,1.443260,1.451878,0.3649073,0.3469671,0.01985783,0.2052397
43438.77973380,1.392589,1.288607,1.347048,1.355563,0.3637113,0.3445751,0.02105385,0.2082297
43438.77984954,1.392589,1.308884,1.296411,1.289664,0.3655053,0.3475651,0.02344587,0.2082297
43438.77996528,1.387520,1.450823,1.402750,1.370771,0.3678973,0.3493591,0.02464188,0.2082297
43438.78008204,1.387520,1.425477,1.473642,1.467086,0.3672993,0.3481631,0.02284786,0.2100237
43438.78019778,1.392589,1.354507,1.417941,1.431601,0.3649073,0.3469671,0.02224986,0.2076317
43438.78031352,1.387520,1.405200,1.458451,1.456947,0.3643093,0.3457711,0.02165185,0.2082297
43438.78042926,1.392589,1.486308,1.493897,1.472155,0.3672993,0.3487611,0.02284786,0.2076317
43438.78054500,1.392589,1.460961,1.412877,1.431601,0.3690933,0.3505551,0.02404387,0.2082297
43438.78066074,1.392589,1.329161,1.306538,1.299802,0.3655053,0.3475651,0.02344587,0.2076317
43438.78077553,1.392589,1.450823,1.407813,1.380909,0.3684953,0.3487611,0.02045584,0.2076317
43438.78089223,1.392589,1.450823,1.478706,1.472155,0.3661033,0.3475651,0.02165185,0.2082297
43438.78100797,1.392589,1.491377,1.463514,1.441740,0.3684953,0.3499571,0.02165185,0.2076317
43438.78112371,1.392589,1.400130,1.331857,1.335286,0.3667013,0.3493591,0.01985783,0.2076317
43438.78123945,1.392589,1.319022,1.367303,1.370771,0.3649073,0.3457711,0.02045584,0.2082297
43438.78135424,1.392589,1.293676,1.347048,1.355563,0.3655053,0.3469671,0.02045584,0.2076317
43438.78146998,1.392589,1.430546,1.473642,1.462017,0.3655053,0.3475651,0.01925983,0.2088277
43438.78158572,1.392589,1.440684,1.473642,1.467086,0.3661033,0.3475651,0.01866182,0.2076317
43438.78170146,1.392589,1.425477,1.478706,1.456947,0.3672993,0.3469671,0.02045584,0.2100237
43438.78181720,1.392589,1.450823,1.478706,1.467086,0.3672993,0.3481631,0.02105385,0.2100237
43438.78193294,1.392589,1.445754,1.478706,1.462017,0.3661033,0.3487611,0.01925983,0.2118177
43438.78204868,1.392589,1.334230,1.397686,1.391048,0.3655053,0.3469671,0.01686780,0.2112197
43438.78216442,1.392589,1.435615,1.372367,1.350494,0.3684953,0.3493591,0.02045584,0.2112197
43438.78228016,1.392589,1.324092,1.367303,1.365702,0.3643093,0.3463691,0.01925983,0.2118177
43438.78239590,1.392589,1.400130,1.448323,1.441740,0.3667013,0.3475651,0.01866182,0.2124157
43438.78251164,1.392589,1.435615,1.473642,1.456947,0.3667013,0.3475651,0.01746581,0.2130138
43438.78262738,1.392589,1.308884,1.347048,1.350494,0.3649073,0.3451731,0.01806382,0.2136118
43438.78274312,1.392589,1.481238,1.483769,1.451878,0.3672993,0.3487611,0.01567179,0.2142098
43438.78285886,1.392589,1.410269,1.352112,1.345425,0.3672993,0.3487611,0.01866182,0.2154058
