TheTime,CH1,CH2,CH3,CH6,CH7
42760.00677105,0.001786862,0.04917030,0.4774206,0.07376171,0.2626957
42760.00688679,0.001786862,0.05096967,1.576836,0.07376171,0.2620959
42760.00700232,0.001786862,0.05036988,1.548046,0.07436150,0.2602965
42760.00711827,0.002986442,0.04977009,0.2279078,0.07556108,0.2602965
42760.00723380,0.002386652,0.04857051,1.289537,0.07436150,0.2602965
42760.00734975,0.002386652,0.04917030,1.161182,0.07496129,0.2608963
42760.00746528,0.002386652,0.05036988,1.381904,0.07496129,0.2584971
42760.00758123,0.001786862,0.05156946,1.571438,0.07376171,0.2602965
42760.00769679,0.002386652,0.05036988,0.9836437,0.07496129,0.2608963
42760.00781250,0.004186023,0.04857051,0.06716401,0.07496129,0.2584971
42760.00792845,0.002386652,0.04857051,1.522855,0.07376171,0.2602965
42760.00804398,0.002986442,0.04917030,0.8270984,0.07076275,0.2602965
42760.00815975,0.001786862,0.04797072,0.1205454,0.07136254,0.2602965
42760.00827546,0.001786862,0.04917030,0.6153724,0.06896338,0.2626957
42760.00839141,0.001786862,0.04857051,1.278141,0.06836359,0.2644950
42760.00850697,0.002386652,0.04917030,1.172578,0.06896338,0.2638953
42760.00862269,0.002386652,0.04677114,0.09115563,0.07256212,0.2662944
42760.00873863,0.002386652,0.04617135,0.5170068,0.07076275,0.2662944
42760.00885417,0.002986442,0.04377219,0.6141728,0.06896338,0.2656946
42760.00896993,0.005385604,0.04377219,0.1139477,0.06896338,0.2662944
42760.00908567,0.002986442,0.04557156,0.2405034,0.06836359,0.2686936
42760.00920159,0.002986442,0.04677114,1.482069,0.06896338,0.2668942
42760.00931715,0.003586233,0.04617135,1.414893,0.06836359,0.2662944
42760.00943287,0.005385604,0.04377219,1.363311,0.06776380,0.2662944
42760.00954881,0.003586233,0.04317240,1.573837,0.06776380,0.2662944
42760.00966435,0.003586233,0.04437198,0.04017344,0.06836359,0.2668942
42760.00978011,0.004186023,0.04377219,1.294935,0.06776380,0.2656946
42760.00989583,0.003586233,0.04317240,1.259547,0.07016296,0.2668942
42760.01001177,0.003586233,0.04437198,1.291336,0.07196233,0.2656946
42760.01012733,0.003586233,0.04317240,0.2548984,0.07376171,0.2638953
42760.01024306,0.005385604,0.04377219,0.2195108,0.07256212,0.2656946
42760.01035899,0.003586233,0.04497177,0.7725175,0.07556108,0.2638953
42760.01047454,0.002986442,0.04497177,1.528253,0.07616087,0.2644950
42760.01059029,0.002386652,0.04437198,1.393900,0.07376171,0.2644950
42760.01070603,0.003586233,0.04377219,0.04617135,0.07436150,0.2620959
42760.01082195,0.004186023,0.04617135,1.446682,0.07436150,0.2620959
42760.01093760,0.002986442,0.04737093,1.275142,0.07376171,0.2620959
42760.01105352,0.003586233,0.04737093,1.578036,0.07136254,0.2614961
42760.01116908,0.004186023,0.04917030,0.6267684,0.07076275,0.2620959
42760.01128482,0.003586233,0.04857051,1.371708,0.07016296,0.2620959
42760.01140056,0.002986442,0.04677114,1.408895,0.07016296,0.2620959
42760.01151648,0.002386652,0.04797072,1.306331,0.07016296,0.2644950
42760.01163204,0.002986442,0.04797072,0.9566531,0.06956317,0.2638953
42760.01174778,0.002986442,0.04557156,0.1055506,0.07376171,0.2644950
42760.01186370,0.002986442,0.04317240,0.3226747,0.07076275,0.2674940
42760.01197926,0.002986442,0.04737093,1.425689,0.06896338,0.2644950
42760.01209500,0.001786862,0.04977009,0.06236569,0.06596443,0.2662944
42760.01221074,0.001786862,0.04797072,0.9812445,0.06356527,0.2686936
42760.01232648,0.001786862,0.04497177,1.226559,0.06416506,0.2686936
42760.01244222,0.002386652,0.04377219,0.9902414,0.05876695,0.2680938
42760.01255814,0.004186023,0.04197282,1.447282,0.06356527,0.2686936
42760.01267370,0.006585184,0.03957365,0.6909460,0.06356527,0.2680938
42760.01278944,0.005985394,0.04197282,0.3580623,0.06236569,0.2680938
42760.01290518,0.004785813,0.04317240,0.1019519,0.06476485,0.2662944
42760.01302110,0.003586233,0.04617135,1.037625,0.06476485,0.2680938
42760.01313666,0.002986442,0.04317240,1.288337,0.06716401,0.2680938
42760.01325258,0.002986442,0.04197282,0.07136254,0.06836359,0.2686936
42760.01336814,0.002986442,0.04617135,1.558243,0.06896338,0.2668942
42760.01348388,0.003586233,0.04617135,1.494665,0.07016296,0.2686936
42760.01359962,0.005985394,0.04317240,1.525854,0.07076275,0.2704929
42760.01371536,0.004186023,0.04557156,0.9890418,0.07016296,0.2716925
42760.01383128,0.001786862,0.04557156,1.357913,0.07256212,0.2722923
42760.01394684,0.001786862,0.04437198,0.6321665,0.07316191,0.2746915
42760.01406258,0.001786862,0.04677114,1.239754,0.07616087,0.2764908
42760.01417832,0.001786862,0.04917030,1.360912,0.07496129,0.2788900
42760.01429406,0.001786862,0.04677114,1.254149,0.07556108,0.2782902
42760.01440980,0.002386652,0.04377219,0.1049508,0.07676066,0.2782902
42760.01452553,0.003586233,0.04137303,1.342318,0.07736045,0.2782902
42760.01464128,0.002986442,0.04197282,1.094605,0.07676066,0.2788900
42760.01475701,0.002386652,0.04317240,1.227758,0.07436150,0.2782902
42760.01487275,0.001786862,0.04437198,1.328523,0.07436150,0.2788900
42760.01498850,0.001786862,0.04557156,0.3526642,0.07316191,0.2782902
42760.01510442,0.001786862,0.04557156,1.476671,0.07376171,0.2782902
42760.01521997,0.002386652,0.04617135,0.1889215,0.07196233,0.2764908
42760.01533572,0.001786862,0.04677114,0.6315667,0.07196233,0.2764908
42760.01545164,0.002386652,0.04737093,1.495865,0.07256212,0.2776904
42760.01556738,0.001786862,0.04377219,0.1637303,0.07496129,0.2764908
42760.01568312,0.002386652,0.04617135,0.1121483,0.07676066,0.2770906
42760.01579886,0.002386652,0.04677114,0.04677114,0.07796024,0.2746915
42760.01591441,0.003586233,0.04617135,0.1523342,0.07915982,0.2722923
42760.01603034,0.002986442,0.04437198,1.161182,0.07915982,0.2698932
42760.01614608,0.002986442,0.04257261,1.514458,0.08095919,0.2698932
42760.01626182,0.002386652,0.04257261,1.209765,0.08215877,0.2656946
42760.01637756,0.001786862,0.04377219,0.6393640,0.08035940,0.2644950
42760.01649330,0.002986442,0.04377219,1.579236,0.08095919,0.2620959
42760.01660904,0.002386652,0.04257261,1.187572,0.08275856,0.2620959
42760.01672478,0.001786862,0.04137303,0.6201707,0.08095919,0.2620959
42760.01684033,0.002386652,0.04497177,0.4822189,0.08155898,0.2596967
42760.01695626,0.001786862,0.04497177,0.06476485,0.08035940,0.2596967
42760.01707200,0.001786862,0.04437198,0.03417554,0.08095919,0.2590969
42760.01718774,0.002386652,0.04257261,0.07915982,0.07975961,0.2584971
42760.01730329,0.002986442,0.04077324,0.9206657,0.07856003,0.2584971
42760.01741904,0.002386652,0.03957365,1.184573,0.08095919,0.2584971
42760.01753495,0.002386652,0.04137303,1.132392,0.08095919,0.2596967
42760.01765051,0.003586233,0.04497177,0.06956317,0.07975961,0.2602965
42760.01776626,0.003586233,0.04377219,1.468274,0.08035940,0.2608963
42760.01788199,0.002386652,0.04437198,1.278741,0.07975961,0.2614961
42760.01799773,0.001786862,0.04617135,1.292536,0.08035940,0.2602965
42760.01811348,0.001786862,0.04557156,1.489867,0.07915982,0.2596967
42760.01822917,0.002386652,0.04437198,0.7911110,0.07796024,0.2602965
42760.01834514,0.002386652,0.04377219,1.496464,0.07975961,0.2602965
42760.01846070,0.002986442,0.04257261,0.1595317,0.07915982,0.2632955
42760.01857643,0.002986442,0.04317240,1.398099,0.07796024,0.2614961
42760.01869217,0.001786862,0.04377219,0.8600869,0.07736045,0.2602965
42760.01880791,0.001786862,0.04557156,0.04917030,0.07676066,0.2614961
42760.01892365,0.001786862,0.04677114,0.6177716,0.07496129,0.2620959
42760.01903957,0.001786862,0.04437198,1.527654,0.07616087,0.2620959
42760.01915531,0.003586233,0.04137303,1.530653,0.07376171,0.2626957
42760.01927105,0.002986442,0.04017344,1.332122,0.07196233,0.2620959
42760.01938679,0.004186023,0.04077324,0.2315066,0.07196233,0.2602965
42760.01950253,0.002986442,0.03957365,0.7551236,0.07136254,0.2608963
42760.01961827,0.004186023,0.03957365,0.6099743,0.06956317,0.2626957
42760.01973401,0.002986442,0.04137303,0.1607313,0.06956317,0.2626957
42760.01984975,0.001786862,0.04377219,1.220561,0.07076275,0.2632955
42760.01996549,0.002386652,0.04437198,0.4816192,0.07136254,0.2626957
42760.02008123,0.002386652,0.04197282,0.1661294,0.07136254,0.2602965
42760.02019697,0.001786862,0.04077324,0.6609565,0.07016296,0.2602965
42760.02031271,0.002986442,0.04017344,0.3502651,0.07256212,0.2590969
42760.02042845,0.002986442,0.04137303,0.04857051,0.07316191,0.2578973
42760.02054419,0.001786862,0.04197282,0.7821141,0.07556108,0.2590969
42760.02065975,0.001786862,0.04077324,1.512659,0.07376171,0.2584971
42760.02077567,0.001786862,0.04077324,1.326124,0.07136254,0.2584971
42760.02089141,0.001786862,0.04257261,0.5439974,0.07256212,0.2584971
42760.02100715,0.002386652,0.04377219,1.579835,0.07316191,0.2578973
42760.02112289,0.001786862,0.04437198,1.309930,0.07316191,0.2596967
42760.02123863,0.001786862,0.04257261,0.6537590,0.07496129,0.2584971
42760.02135437,0.002986442,0.04377219,0.3766558,0.07436150,0.2584971
42760.02147011,0.001786862,0.04317240,1.459277,0.07676066,0.2572976
42760.02158585,0.002986442,0.04077324,1.320726,0.07676066,0.2608963
42760.02170159,0.004186023,0.04017344,1.303932,0.07316191,0.2608963
42760.02181733,0.003586233,0.04017344,1.548646,0.07376171,0.2602965
42760.02193307,0.004186023,0.04197282,1.527054,0.07496129,0.2602965
42760.02204881,0.002386652,0.04257261,1.419091,0.07616087,0.2590969
42760.02216455,0.001187071,0.04437198,0.8636856,0.07796024,0.2578973
42760.02228029,0.002386652,0.04197282,0.1571326,0.07676066,0.2596967
42760.02239603,0.003586233,0.04197282,0.04557156,0.07616087,0.2608963
42760.02251177,0.002986442,0.04197282,0.05516820,0.07676066,0.2620959
42760.02262751,0.002986442,0.04077324,1.439484,0.07736045,0.2626957
42760.02274325,0.003586233,0.04197282,0.5284028,0.07496129,0.2632955
42760.02285899,0.002386652,0.04257261,1.543848,0.07496129,0.2614961
42760.02297473,0.004186023,0.03837407,0.3484657,0.07676066,0.2614961
42760.02309047,0.007784765,0.03597491,1.066415,0.07796024,0.2638953
42760.02320621,0.002986442,0.03837407,1.561842,0.07556108,0.2644950
42760.02332195,0.001187071,0.04197282,0.9050712,0.07616087,0.2644950
42760.02343769,0.002986442,0.04137303,0.2261085,0.07556108,0.2644950
42760.02355343,0.003586233,0.04197282,1.573238,0.07556108,0.2638953
42760.02366917,0.002986442,0.04497177,0.4354353,0.07796024,0.2650948
42760.02378491,0.002386652,0.04437198,0.1505349,0.07736045,0.2644950
42760.02390065,0.002386652,0.03957365,0.5823839,0.07616087,0.2644950
42760.02401639,0.002386652,0.04257261,1.008235,0.07736045,0.2644950
42760.02413213,0.002386652,0.04377219,1.569639,0.07736045,0.2620959
42760.02424787,0.002386652,0.04197282,0.6795500,0.07736045,0.2620959
42760.02436361,0.002386652,0.04017344,0.8528894,0.07616087,0.2626957
42760.02447935,0.002386652,0.04197282,1.295535,0.07736045,0.2650948
42760.02459509,0.002386652,0.04377219,0.7539240,0.07496129,0.2620959
42760.02471083,0.003586233,0.04137303,0.3406684,0.07376171,0.2620959
42760.02482657,0.002986442,0.03777428,1.064615,0.07496129,0.2626957
42760.02494231,0.004186023,0.03897386,1.199568,0.07616087,0.2626957
42760.02505805,0.002386652,0.04197282,0.2506999,0.07616087,0.2620959
42760.02517379,0.001786862,0.04437198,1.351915,0.07316191,0.2608963
42760.02528953,0.002386652,0.04257261,1.058617,0.07556108,0.2602965
42760.02540527,0.002986442,0.04137303,0.9644504,0.07736045,0.2608963
42760.02552101,0.002386652,0.04377219,0.5212053,0.07556108,0.2596967
42760.02563675,0.002986442,0.04317240,0.04077324,0.07975961,0.2608963
42760.02575249,0.002386652,0.04197282,1.577436,0.07796024,0.2602965
42760.02586823,0.002386652,0.04197282,0.1553332,0.07975961,0.2608963
42760.02598397,0.001786862,0.04077324,1.330922,0.07915982,0.2608963
42760.02609971,0.002386652,0.04317240,0.1067502,0.07736045,0.2608963
42760.02621545,0.002386652,0.04257261,1.055619,0.07796024,0.2602965
42760.02633102,0.001786862,0.04197282,1.338720,0.07496129,0.2602965
42760.02644693,0.002386652,0.03957365,1.560042,0.07616087,0.2608963
42760.02656267,0.004186023,0.03837407,0.08275856,0.07616087,0.2614961
42760.02667841,0.002986442,0.04017344,1.256548,0.07556108,0.2596967
42760.02679415,0.001786862,0.04017344,1.322525,0.07975961,0.2608963
42760.02690989,0.002386652,0.03957365,1.560642,0.07796024,0.2608963
42760.02702563,0.002386652,0.03957365,1.355514,0.07676066,0.2584971
42760.02714137,0.001187071,0.04317240,1.458078,0.07676066,0.2572976
42760.02725711,0.001786862,0.04497177,0.05516820,0.07796024,0.2590969
42760.02737285,0.001786862,0.04317240,1.525854,0.07915982,0.2590969
42760.02748859,0.001786862,0.04197282,0.3952493,0.07736045,0.2584971
42760.02760433,0.002386652,0.04317240,0.4954143,0.07736045,0.2584971
42760.02772007,0.002386652,0.03897386,1.497064,0.07915982,0.2578973
42760.02783581,0.003586233,0.03657470,0.04737093,0.07736045,0.2584971
42760.02795139,0.003586233,0.03717449,0.8073053,0.07616087,0.2584971
42760.02806713,0.002986442,0.04137303,1.445482,0.07616087,0.2578973
42760.02818303,0.001786862,0.04137303,0.8366950,0.07796024,0.2584971
42760.02829877,0.002386652,0.04197282,1.433486,0.07915982,0.2572976
42760.02841451,0.001786862,0.04077324,1.336320,0.07856003,0.2536988
42760.02853025,0.002386652,0.04077324,0.04857051,0.07736045,0.2518994
42760.02864599,0.002986442,0.04077324,1.557043,0.07796024,0.2483007
42760.02876158,0.002986442,0.04137303,1.175577,0.07796024,0.2483007
42760.02887747,0.004186023,0.04137303,1.510859,0.07975961,0.2459015
42760.02899321,0.004785813,0.04197282,1.425689,0.07975961,0.2459015
42760.02910895,0.003586233,0.03777428,0.06716401,0.08035940,0.2465013
42760.02922469,0.002386652,0.03477533,1.473073,0.08215877,0.2465013
42760.02934043,0.002386652,0.03897386,0.06176590,0.08095919,0.2453017
42760.02945617,0.002386652,0.04077324,1.156383,0.07975961,0.2423028
42760.02957176,0.002386652,0.04197282,0.4834185,0.08095919,0.2417030
42760.02968765,0.002986442,0.04077324,1.372308,0.08035940,0.2423028
42760.02980339,0.004785813,0.03777428,1.064016,0.07856003,0.2417030
42760.02991913,0.002386652,0.03777428,0.4606265,0.07915982,0.2417030
42760.03003487,0.001786862,0.04257261,0.6315667,0.07736045,0.2423028
42760.03015061,0.001786862,0.04317240,0.1049508,0.07736045,0.2423028
42760.03026635,0.002986442,0.04377219,1.494665,0.07676066,0.2423028
42760.03038195,0.002386652,0.04557156,1.386103,0.07676066,0.2429026
42760.03049769,0.001187071,0.04437198,0.1619309,0.07736045,0.2417030
42760.03061343,0.002386652,0.04137303,0.3970487,0.07676066,0.2441022
42760.03072931,0.004785813,0.03837407,0.07256212,0.07856003,0.2447020
42760.03084505,0.002386652,0.03897386,1.559442,0.07496129,0.2441022
42760.03096079,0.002986442,0.04077324,0.8246992,0.07616087,0.2441022
42760.03107639,0.002386652,0.03957365,1.444882,0.07676066,0.2447020
42760.03119213,0.002386652,0.03777428,1.323725,0.07736045,0.2417030
42760.03130801,0.001786862,0.03777428,0.4360351,0.07736045,0.2429026
42760.03142375,0.002386652,0.04017344,0.2195108,0.07496129,0.2423028
42760.03153949,0.001786862,0.03897386,0.8630858,0.07496129,0.2411032
42760.03165523,0.001786862,0.04077324,1.273342,0.07376171,0.2381043
42760.03177108,0.002386652,0.04257261,0.8420932,0.07496129,0.2387041
42760.03188664,0.002386652,0.04317240,1.536051,0.07196233,0.2399036
42760.03200238,0.002986442,0.04257261,1.388502,0.07376171,0.2405034
42760.03211812,0.002386652,0.04197282,1.568439,0.07316191,0.2399036
42760.03223386,0.002986442,0.04317240,0.1301420,0.07076275,0.2393038
42760.03234960,0.002386652,0.04197282,1.369309,0.07196233,0.2417030
42760.03246534,0.001786862,0.04197282,0.6057758,0.07196233,0.2417030
42760.03258108,0.001786862,0.04317240,1.479670,0.07016296,0.2417030
42760.03269682,0.001187071,0.04497177,0.2944846,0.07076275,0.2423028
42760.03281256,0.001187071,0.04797072,1.001637,0.06656422,0.2417030
42760.03292830,0.001786862,0.04677114,1.539050,0.06716401,0.2423028
42760.03304404,0.001187071,0.04677114,1.494065,0.06836359,0.2441022
42760.03315978,0.002386652,0.04497177,1.482069,0.06596443,0.2441022
42760.03327552,0.002986442,0.04437198,1.536051,0.06836359,0.2441022
42760.03339126,0.002986442,0.04317240,1.155184,0.07016296,0.2465013
42760.03350700,0.004186023,0.04257261,0.03597491,0.07136254,0.2435024
42760.03362274,0.004186023,0.04197282,1.564841,0.07196233,0.2447020
42760.03373848,0.004186023,0.04257261,1.548646,0.07136254,0.2441022
42760.03385422,0.002986442,0.04437198,0.04317240,0.07076275,0.2423028
42760.03396991,0.002386652,0.04497177,1.384903,0.07436150,0.2423028
42760.03408570,0.003586233,0.04257261,1.356114,0.07316191,0.2417030
42760.03420144,0.005385604,0.04377219,1.554044,0.07076275,0.2411032
42760.03431718,0.002386652,0.04737093,0.04317240,0.06956317,0.2441022
42760.03443292,0.001786862,0.04977009,0.03537512,0.07196233,0.2459015
42760.03454866,0.001786862,0.05036988,1.251150,0.07196233,0.2459015
42760.03466440,0.002386652,0.04977009,1.519256,0.07496129,0.2483007
42760.03478014,0.003586233,0.04737093,0.2542986,0.07376171,0.2489005
42760.03489588,0.004785813,0.04437198,1.238555,0.07616087,0.2483007
42760.03501162,0.003586233,0.04437198,0.2243091,0.07616087,0.2483007
42760.03512754,0.004186023,0.04257261,0.06416506,0.07436150,0.2477009
42760.03524328,0.002386652,0.04137303,1.545047,0.07616087,0.2483007
42760.03535902,0.002386652,0.04437198,1.575637,0.07796024,0.2483007
42760.03547476,0.002386652,0.04677114,0.5787852,0.07915982,0.2471011
42760.03559050,0.001786862,0.04917030,0.07436150,0.07975961,0.2459015
42760.03570624,0.002386652,0.04797072,1.366910,0.07915982,0.2459015
42760.03582198,0.002986442,0.04257261,0.04497177,0.08035940,0.2465013
42760.03593772,0.003586233,0.03897386,0.3568628,0.08035940,0.2465013
42760.03605328,0.003586233,0.04077324,0.7983085,0.07975961,0.2459015
42760.03616902,0.004186023,0.04137303,0.4510298,0.07975961,0.2459015
42760.03628494,0.004186023,0.04077324,0.1331410,0.08155898,0.2453017
42760.03640068,0.003586233,0.04137303,0.2123133,0.08155898,0.2465013
42760.03651624,0.003586233,0.04437198,1.334521,0.08095919,0.2441022
42760.03663216,0.002386652,0.04497177,0.9842435,0.08215877,0.2441022
42760.03674790,0.002386652,0.04497177,0.8858779,0.08215877,0.2441022
42760.03686346,0.002386652,0.04257261,1.531252,0.08215877,0.2429026
42760.03697920,0.001786862,0.04377219,0.07256212,0.08095919,0.2441022
42760.03709512,0.002386652,0.04437198,1.486268,0.07975961,0.2435024
42760.03721086,0.001786862,0.04377219,0.9542540,0.07915982,0.2465013
42760.03732642,0.002386652,0.04197282,0.3034814,0.07856003,0.2459015
42760.03744234,0.001786862,0.04257261,1.491066,0.07796024,0.2471011
42760.03755808,0.002386652,0.04377219,0.5871823,0.07856003,0.2453017
42760.03767364,0.001786862,0.04257261,1.479071,0.07856003,0.2465013
42760.03778938,0.001786862,0.04137303,0.5176066,0.07436150,0.2465013
42760.03790530,0.002386652,0.04077324,1.236155,0.07496129,0.2489005
42760.03802104,0.002386652,0.04317240,1.281140,0.07436150,0.2471011
42760.03813660,0.002386652,0.04317240,0.3406684,0.07436150,0.2477009
42760.03825252,0.001786862,0.04137303,1.381904,0.07496129,0.2506999
42760.03836826,0.001786862,0.04197282,0.7605217,0.07376171,0.2506999
42760.03848382,0.004186023,0.03957365,0.1607313,0.07316191,0.2495003
42760.03859956,0.007784765,0.03357575,0.5505950,0.07376171,0.2501001
42760.03871530,0.004186023,0.03357575,0.9332613,0.07436150,0.2501001
42760.03883104,0.002986442,0.03837407,1.494065,0.07196233,0.2506999
42760.03894678,0.002386652,0.04017344,0.6009774,0.07376171,0.2518994
42760.03906270,0.002386652,0.03897386,1.383104,0.07436150,0.2524992
42760.03917844,0.002986442,0.03717449,0.4714227,0.07136254,0.2518994
42760.03929400,0.002986442,0.03717449,1.094005,0.07136254,0.2554982
42760.03940974,0.001786862,0.03957365,1.561842,0.07316191,0.2542986
42760.03952566,0.001187071,0.04197282,1.252350,0.07196233,0.2536988
42760.03964140,0.001786862,0.04017344,1.459277,0.07316191,0.2548984
42760.03975696,0.002986442,0.03777428,0.2177114,0.07196233,0.2542986
42760.03987288,0.002986442,0.03657470,0.6843483,0.07256212,0.2542986
42760.03998844,0.004186023,0.03837407,0.05276904,0.06956317,0.2530990
42760.04010436,0.002986442,0.03957365,0.5116087,0.06956317,0.2554982
42760.04021992,0.001786862,0.04137303,0.08395814,0.07136254,0.2554982
42760.04033584,0.001187071,0.04077324,1.572038,0.07196233,0.2548984
42760.04045158,0.002986442,0.04197282,0.2536988,0.07316191,0.2542986
42760.04056714,0.001786862,0.04377219,1.262546,0.07316191,0.2542986
42760.04068306,0.001187071,0.04557156,1.399298,0.07256212,0.2542986
42760.04079880,0.002386652,0.04377219,1.535451,0.07196233,0.2524992
42760.04091436,0.002386652,0.04137303,1.491666,0.07256212,0.2518994
42760.04103010,0.002986442,0.03777428,1.207365,0.07316191,0.2518994
42760.04114602,0.001786862,0.04137303,1.077811,0.07256212,0.2506999
42760.04126176,0.001786862,0.04257261,0.8936751,0.07076275,0.2501001
42760.04137732,0.002386652,0.04137303,0.2495003,0.07136254,0.2495003
42760.04149306,0.002986442,0.04077324,0.07496129,0.07196233,0.2495003
42760.04160898,0.001786862,0.03957365,1.275142,0.07316191,0.2501001
42760.04172454,0.002386652,0.03957365,0.9980387,0.07136254,0.2506999
42760.04184028,0.001786862,0.04257261,0.1559330,0.07256212,0.2489005
42760.04195620,0.002986442,0.04257261,0.4948145,0.07376171,0.2501001
42760.04207194,0.003586233,0.03897386,0.04137303,0.07436150,0.2495003
42760.04218768,0.002986442,0.03717449,0.3166768,0.07376171,0.2495003
42760.04230342,0.002386652,0.03897386,0.6243693,0.07196233,0.2495003
42760.04241916,0.002386652,0.03897386,0.8978737,0.07316191,0.2501001
42760.04253472,0.002986442,0.04017344,1.534251,0.07316191,0.2495003
42760.04265046,0.003586233,0.04197282,0.1955191,0.07316191,0.2518994
42760.04276638,0.003586233,0.04017344,1.504862,0.07316191,0.2501001
42760.04288212,0.002386652,0.03957365,1.235556,0.07316191,0.2524992
42760.04299769,0.001786862,0.04137303,1.281739,0.07316191,0.2518994
42760.04311343,0.002386652,0.04077324,1.291336,0.07376171,0.2518994
42760.04322917,0.002386652,0.04017344,1.407096,0.07376171,0.2530990
42760.04334491,0.002386652,0.04077324,1.570838,0.07496129,0.2542986
42760.04346065,0.002386652,0.04077324,0.7707181,0.07316191,0.2560980
42760.04357639,0.002386652,0.03837407,1.295535,0.07256212,0.2548984
42760.04369230,0.002986442,0.04017344,1.118597,0.07136254,0.2542986
42760.04380804,0.002986442,0.04137303,0.1259435,0.07196233,0.2542986
42760.04392361,0.003586233,0.04077324,1.568439,0.07076275,0.2518994
42760.04403935,0.003586233,0.03957365,1.548046,0.07016296,0.2524992
42760.04415509,0.003586233,0.03897386,1.533052,0.07016296,0.2524992
42760.04427083,0.002386652,0.03897386,1.322525,0.07016296,0.2530990
