TheTime,CH1,CH2,CH3,CH6,CH7
43230.70579864,0.8830674,0.07098430,0.9601654,0.03361197,0.3236449
43230.70591438,0.8881366,0.07604805,0.9550962,0.03301396,0.3218508
43230.70603012,0.8830674,0.07604805,0.9550962,0.03301396,0.3260369
43230.70614585,0.8779981,0.08111180,0.9500270,0.03480798,0.3308209
43230.70626159,0.8779981,0.07604805,0.9500270,0.03361197,0.3379970
43230.70637733,0.8779981,0.08111180,0.9550962,0.03241596,0.3445751
43230.70649306,0.8881366,0.08111180,0.9652346,0.03361197,0.3487611
43230.70660880,0.8982751,0.07604805,0.9652346,0.03181795,0.3523491
43230.70672455,0.8982751,0.07098430,0.9652346,0.03241596,0.3547412
43230.70684029,0.9033444,0.07098430,0.9652346,0.03062194,0.3541432
43230.70695602,0.9033444,0.07098430,0.9601654,0.03002393,0.3559372
43230.70707176,0.8982751,0.07098430,0.9753730,0.03181795,0.3577312
43230.70718750,0.8932059,0.08617554,0.9804422,0.03301396,0.3595252
43230.70730324,0.8881366,0.09123929,0.9753730,0.03181795,0.3649073
43230.70741898,0.8932059,0.09123929,0.9804422,0.03121995,0.3690933
43230.70753472,0.8932059,0.08111180,0.9703038,0.03241596,0.3726813
43230.70765046,0.8982751,0.07604805,0.9703038,0.03600399,0.3714853
43230.70776620,0.9033444,0.07098430,0.9804422,0.03301396,0.3655053
43230.70788195,0.8932059,0.09630304,0.9855114,0.03361197,0.3553392
43230.70799769,0.8830674,0.09123929,0.9703038,0.03301396,0.3505551
43230.70811343,0.8881366,0.08111180,0.9601654,0.03301396,0.3493591
43230.70822917,0.8932059,0.07604805,0.9652346,0.03181795,0.3493591
43230.70834491,0.8982751,0.07604805,0.9753730,0.03181795,0.3511531
43230.70846065,0.8982751,0.07604805,0.9703038,0.03779801,0.3553392
43230.70857639,0.8982751,0.07604805,0.9703038,0.03660200,0.3553392
43230.70869213,0.8932059,0.08111180,0.9703038,0.03241596,0.3559372
43230.70880787,0.8982751,0.07604805,0.9703038,0.03301396,0.3529471
43230.70892361,0.9084136,0.06592056,0.9703038,0.03660200,0.3475651
43230.70903935,0.9033444,0.07098430,0.9703038,0.03720001,0.3451731
43230.70915509,0.8932059,0.07604805,0.9652346,0.03540599,0.3385950
43230.70927083,0.8932059,0.07098430,0.9601654,0.03600399,0.3296249
43230.70938658,0.8932059,0.07098430,0.9550962,0.03301396,0.3278309
43230.70950232,0.8932059,0.06592056,0.9550962,0.03241596,0.3248409
43230.70961806,0.8932059,0.06592056,0.9550962,0.03420998,0.3272329
43230.70973380,0.8881366,0.07604805,0.9601654,0.03540599,0.3314189
43230.70984954,0.8881366,0.07098430,0.9550962,0.03660200,0.3350070
43230.70996528,0.8830674,0.06592056,0.9449578,0.03540599,0.3332130
43230.71008102,0.8779981,0.07604805,0.9449578,0.03420998,0.3296249
43230.71019676,0.8779981,0.07604805,0.9500270,0.03540599,0.3242429
43230.71031250,0.8779981,0.07098430,0.9449578,0.03600399,0.3182628
43230.71042824,0.8779981,0.06592056,0.9348194,0.03899402,0.3158708
43230.71054410,0.8779981,0.06592056,0.9398886,0.03600399,0.3158708
43230.71065972,0.8779981,0.07098430,0.9398886,0.03420998,0.3206548
43230.71077546,0.8779981,0.07098430,0.9398886,0.03480798,0.3230469
43230.71089132,0.8779981,0.07098430,0.9398886,0.03540599,0.3254389
43230.71100705,0.8729289,0.07098430,0.9398886,0.03480798,0.3230469
43230.71112279,0.8729289,0.07604805,0.9398886,0.03241596,0.3206548
43230.71123853,0.8627904,0.08111180,0.9348194,0.03361197,0.3182628
43230.71135427,0.8678597,0.07098430,0.9348194,0.03420998,0.3134788
43230.71147001,0.8779981,0.06085681,0.9297502,0.03361197,0.3128807
43230.71158575,0.8729289,0.05579307,0.9246810,0.03420998,0.3146748
43230.71170148,0.8678597,0.06085681,0.9246810,0.03420998,0.3194588
43230.71181722,0.8627904,0.06592056,0.9246810,0.03241596,0.3224488
43230.71193296,0.8729289,0.07098430,0.9348194,0.03420998,0.3296249
43230.71204869,0.8678597,0.08111180,0.9398886,0.03361197,0.3332130
43230.71216443,0.8627904,0.08111180,0.9348194,0.03301396,0.3344090
43230.71228012,0.8678597,0.07098430,0.9348194,0.03121995,0.3350070
43230.71239586,0.8729289,0.06592056,0.9348194,0.03241596,0.3362030
43230.71251159,0.8779981,0.06592056,0.9348194,0.03241596,0.3379970
43230.71262733,0.8779981,0.07098430,0.9398886,0.03420998,0.3391930
43230.71274307,0.8830674,0.07098430,0.9500270,0.03480798,0.3415850
43230.71285881,0.8932059,0.07098430,0.9601654,0.03181795,0.3427810
43230.71297455,0.8932059,0.07604805,0.9703038,0.03121995,0.3493591
43230.71309029,0.8932059,0.07604805,0.9652346,0.03062194,0.3511531
43230.71320602,0.9033444,0.07604805,0.9703038,0.03121995,0.3517511
43230.71332177,0.9033444,0.06592056,0.9703038,0.03121995,0.3529471
43230.71343751,0.9033444,0.07604805,0.9703038,0.03241596,0.3553392
43230.71355324,0.8982751,0.07098430,0.9652346,0.03361197,0.3607212
43230.71366898,0.9033444,0.06592056,0.9652346,0.03361197,0.3714853
43230.71378472,0.9084136,0.06592056,0.9703038,0.03361197,0.3852395
43230.71390046,0.9134829,0.07098430,0.9753730,0.03420998,0.3954056
43230.71401620,0.9134829,0.07604805,0.9804422,0.03420998,0.4019836
43230.71413195,0.9134829,0.07604805,0.9855114,0.03241596,0.3995916
43230.71424769,0.9185521,0.07098430,0.9855114,0.03181795,0.3930135
43230.71436343,0.9134829,0.06592056,0.9753730,0.03121995,0.3846415
43230.71447917,0.9134829,0.06592056,0.9753730,0.03301396,0.3774654
43230.71459491,0.9134829,0.06592056,0.9753730,0.03301396,0.3684953
43230.71471065,0.9185521,0.06085681,0.9652346,0.03241596,0.3649073
43230.71482639,0.9134829,0.05579307,0.9652346,0.03181795,0.3672993
43230.71494213,0.9134829,0.05579307,0.9601654,0.03361197,0.3690933
43230.71505787,0.9084136,0.06085681,0.9601654,0.03420998,0.3756714
43230.71517361,0.8982751,0.07098430,0.9652346,0.03301396,0.3792594
43230.71528935,0.9033444,0.07604805,0.9703038,0.03181795,0.3816514
43230.71540509,0.9084136,0.07098430,0.9703038,0.03121995,0.3858375
43230.71552083,0.9084136,0.06085681,0.9703038,0.03420998,0.3894255
43230.71563658,0.9134829,0.06085681,0.9703038,0.03181795,0.3966016
43230.71575232,0.9134829,0.07098430,0.9753730,0.03121995,0.4055717
43230.71586806,0.9134829,0.07098430,0.9753730,0.03241596,0.4067677
43230.71598380,0.9084136,0.07604805,0.9804422,0.03241596,0.4049737
43230.71609954,0.9084136,0.07604805,0.9753730,0.03301396,0.4013856
43230.71621528,0.9084136,0.06592056,0.9703038,0.03241596,0.3954056
43230.71633102,0.9134829,0.06085681,0.9753730,0.03181795,0.3894255
43230.71644676,0.9134829,0.06592056,0.9804422,0.03241596,0.3852395
43230.71656250,0.9134829,0.07098430,0.9753730,0.03241596,0.3816514
43230.71667824,0.9084136,0.07604805,0.9753730,0.03420998,0.3714853
43230.71679398,0.8982751,0.08111180,0.9804422,0.03361197,0.3613192
43230.71690972,0.8982751,0.08111180,0.9753730,0.03121995,0.3511531
43230.71702546,0.8982751,0.07604805,0.9703038,0.03241596,0.3421830
43230.71714132,0.8932059,0.07098430,0.9652346,0.03420998,0.3397910
43230.71725706,0.8932059,0.07604805,0.9652346,0.03121995,0.3397910
43230.71737269,0.8932059,0.08111180,0.9652346,0.03301396,0.3433791
43230.71748843,0.8932059,0.07604805,0.9703038,0.03361197,0.3487611
43230.71760428,0.8881366,0.08111180,0.9703038,0.03181795,0.3541432
43230.71772002,0.8881366,0.08617554,0.9703038,0.03361197,0.3637113
43230.71783576,0.8982751,0.07604805,0.9652346,0.03301396,0.3714853
43230.71795149,0.9084136,0.07098430,0.9753730,0.03121995,0.3750734
43230.71806723,0.9084136,0.07604805,0.9753730,0.02763191,0.3792594
43230.71818297,0.9084136,0.07604805,0.9855114,0.03002393,0.3918175
43230.71829871,0.9084136,0.07604805,0.9804422,0.02882792,0.4055717
43230.71841445,0.9084136,0.09123929,0.9855114,0.03181795,0.4217178
43230.71853019,0.9134829,0.08111180,0.9956498,0.02882792,0.4432460
43230.71864593,0.9236213,0.08111180,1.000719,0.03002393,0.4581962
43230.71876166,0.9337598,0.07098430,1.015927,0.03002393,0.4701563
43230.71887740,0.9489676,0.07098430,1.020996,0.03002393,0.4755384
43230.71899314,0.9540368,0.07604805,1.031134,0.03062194,0.4773324
43230.71910888,0.9591061,0.07604805,1.031134,0.03181795,0.4737443
43230.71922462,0.9591061,0.08617554,1.041273,0.03121995,0.4677643
43230.71934036,0.9438983,0.08617554,1.031134,0.03241596,0.4575982
43230.71945610,0.9438983,0.08111180,1.026065,0.03420998,0.4426480
43230.71957183,0.9388291,0.08111180,1.026065,0.03181795,0.4294919
43230.71968757,0.9388291,0.08617554,1.026065,0.03121995,0.4151398
43230.71980331,0.9337598,0.09630304,1.026065,0.03361197,0.4025816
43230.71991905,0.9286906,0.1013668,1.031134,0.03540599,0.3954056
43230.72003479,0.9236213,0.09123929,1.020996,0.03241596,0.3918175
43230.72015053,0.9286906,0.08111180,1.010857,0.03420998,0.3870335
43230.72026627,0.9236213,0.08111180,1.005788,0.03181795,0.3846415
43230.72038200,0.9337598,0.07604805,1.005788,0.03062194,0.3834455
43230.72049774,0.9388291,0.07098430,1.005788,0.03062194,0.3852395
43230.72061348,0.9337598,0.08111180,1.015927,0.03181795,0.3912195
43230.72072922,0.9286906,0.08617554,1.010857,0.03121995,0.3954056
43230.72084496,0.9236213,0.08111180,1.005788,0.03181795,0.3971996
43230.72096070,0.9236213,0.09123929,1.010857,0.03301396,0.3989936
43230.72107644,0.9286906,0.08617554,1.015927,0.03301396,0.3960036
43230.72119217,0.9337598,0.07604805,1.005788,0.03420998,0.3977976
43230.72130791,0.9286906,0.07604805,1.005788,0.03002393,0.4037777
43230.72142365,0.9236213,0.08617554,1.010857,0.03062194,0.4091597
43230.72153939,0.9286906,0.08111180,1.015927,0.03361197,0.4169338
43230.72165513,0.9489676,0.08111180,1.020996,0.03181795,0.4235118
43230.72177087,0.9438983,0.08617554,1.031134,0.03062194,0.4247079
43230.72188661,0.9438983,0.08111180,1.031134,0.03062194,0.4229138
43230.72200233,0.9489676,0.08111180,1.026065,0.03301396,0.4205218
43230.72211808,0.9438983,0.07604805,1.020996,0.03540599,0.4151398
43230.72223382,0.9337598,0.08617554,1.015927,0.03660200,0.4091597
43230.72234956,0.9236213,0.08617554,1.015927,0.03241596,0.4037777
43230.72246529,0.9236213,0.08617554,1.005788,0.03301396,0.3995916
43230.72258103,0.9286906,0.08111180,1.005788,0.03301396,0.3930135
43230.72269678,0.9286906,0.07098430,1.000719,0.03420998,0.3870335
43230.72281250,0.9286906,0.07098430,1.000719,0.03420998,0.3816514
43230.72292825,0.9236213,0.07604805,0.9956498,0.03301396,0.3732793
43230.72304399,0.9185521,0.07604805,0.9956498,0.03301396,0.3655053
43230.72315973,0.9185521,0.07604805,0.9905806,0.03361197,0.3571332
43230.72327546,0.9134829,0.08111180,0.9905806,0.03361197,0.3559372
43230.72339121,0.9185521,0.08111180,1.000719,0.03181795,0.3553392
43230.72350695,0.9185521,0.07604805,0.9855114,0.03420998,0.3595252
43230.72362269,0.9134829,0.07098430,0.9804422,0.03361197,0.3631132
43230.72373843,0.9134829,0.08111180,0.9855114,0.03241596,0.3672993
43230.72385417,0.9084136,0.08617554,0.9905806,0.03301396,0.3714853
43230.72396991,0.8982751,0.1013668,0.9956498,0.03121995,0.3780634
43230.72408565,0.9033444,0.1013668,1.000719,0.03062194,0.3816514
43230.72420139,0.9134829,0.09123929,0.9956498,0.03241596,0.3870335
43230.72431713,0.9134829,0.08111180,0.9855114,0.03121995,0.3912195
43230.72443287,0.9134829,0.07604805,0.9905806,0.03420998,0.3930135
43230.72454861,0.9134829,0.07604805,0.9855114,0.03420998,0.3948076
43230.72466435,0.9134829,0.09123929,1.000719,0.03121995,0.3977976
43230.72478009,0.9185521,0.09123929,1.010857,0.03002393,0.3995916
43230.72489583,0.9286906,0.07604805,1.000719,0.03181795,0.4031796
43230.72501158,0.9286906,0.07098430,0.9956498,0.03301396,0.4073657
43230.72512732,0.9236213,0.07604805,1.000719,0.03241596,0.4109537
43230.72524306,0.9236213,0.08111180,1.005788,0.03062194,0.4169338
43230.72535880,0.9185521,0.08111180,0.9956498,0.03241596,0.4223158
43230.72547454,0.9134829,0.08111180,0.9956498,0.03241596,0.4270999
43230.72559028,0.9134829,0.08617554,1.000719,0.03002393,0.4330799
43230.72570602,0.9185521,0.08111180,1.005788,0.03121995,0.4402560
43230.72582176,0.9388291,0.07098430,1.005788,0.02942593,0.4396580
43230.72593750,0.9337598,0.07098430,1.005788,0.03181795,0.4360700
43230.72605324,0.9286906,0.07604805,1.005788,0.03241596,0.4312859
43230.72616898,0.9286906,0.08111180,1.010857,0.03121995,0.4265019
43230.72628472,0.9337598,0.07098430,1.010857,0.03121995,0.4247079
43230.72640046,0.9337598,0.07604805,1.005788,0.02583789,0.4247079
43230.72651621,0.9337598,0.08111180,1.010857,0.02882792,0.4265019
43230.72663207,0.9489676,0.06592056,1.015927,0.02763191,0.4318839
43230.72674769,0.9641753,0.07098430,1.026065,0.02882792,0.4270999
43230.72686355,0.9540368,0.08617554,1.041273,0.03121995,0.4217178
43230.72697917,0.9489676,0.08617554,1.036203,0.03241596,0.4109537
43230.72709491,0.9489676,0.09123929,1.036203,0.03181795,0.3977976
43230.72721065,0.9438983,0.09123929,1.031134,0.03600399,0.3882295
43230.72732650,0.9438983,0.09123929,1.036203,0.03121995,0.3810534
43230.72744224,0.9438983,0.08617554,1.026065,0.03181795,0.3774654
43230.72755798,0.9388291,0.08111180,1.020996,0.03301396,0.3774654
43230.72767372,0.9286906,0.08111180,1.020996,0.03301396,0.3774654
43230.72778944,0.9286906,0.08111180,1.015927,0.03241596,0.3750734
43230.72790519,0.9286906,0.08111180,1.005788,0.03301396,0.3774654
43230.72802093,0.9236213,0.08111180,1.005788,0.03420998,0.3774654
43230.72813666,0.9236213,0.08111180,1.000719,0.03181795,0.3768674
43230.72825240,0.9236213,0.08111180,1.000719,0.03241596,0.3834455
43230.72836815,0.9286906,0.07604805,1.000719,0.03181795,0.3876315
43230.72848387,0.9286906,0.06592056,1.000719,0.03241596,0.3954056
43230.72859961,0.9388291,0.07098430,1.005788,0.03241596,0.4055717
43230.72871535,0.9388291,0.07098430,1.005788,0.03181795,0.4133457
43230.72883109,0.9388291,0.07604805,1.015927,0.03121995,0.4199238
43230.72894683,0.9489676,0.07604805,1.020996,0.03121995,0.4211198
43230.72906257,0.9540368,0.06592056,1.020996,0.03121995,0.4193258
43230.72917831,0.9489676,0.07098430,1.015927,0.03181795,0.4157378
43230.72929404,0.9388291,0.07604805,1.015927,0.03062194,0.4091597
43230.72940978,0.9388291,0.07098430,1.015927,0.03181795,0.4049737
43230.72952552,0.9489676,0.07098430,1.015927,0.03121995,0.4031796
43230.72964126,0.9489676,0.07098430,1.020996,0.03361197,0.4031796
43230.72975700,0.9489676,0.07604805,1.020996,0.03301396,0.4037777
43230.72987274,0.9489676,0.07604805,1.026065,0.03062194,0.4013856
43230.72998847,0.9438983,0.08111180,1.020996,0.03062194,0.3977976
43230.73010421,0.9489676,0.07098430,1.020996,0.03241596,0.3876315
43230.73021995,0.9489676,0.07098430,1.020996,0.03241596,0.3792594
43230.73033569,0.9489676,0.07604805,1.026065,0.03720001,0.3714853
43230.73045143,0.9438983,0.07098430,1.015927,0.03720001,0.3655053
43230.73056717,0.9438983,0.06592056,1.005788,0.03779801,0.3571332
43230.73068291,0.9489676,0.06592056,1.005788,0.03720001,0.3511531
43230.73079864,0.9388291,0.07604805,1.015927,0.03720001,0.3451731
43230.73091438,0.9337598,0.07098430,1.005788,0.03660200,0.3397910
43230.73103012,0.9286906,0.07098430,1.000719,0.03600399,0.3356050
43230.73114586,0.9236213,0.07098430,0.9956498,0.03660200,0.3368010
43230.73126160,0.9236213,0.07098430,0.9956498,0.03420998,0.3433791
43230.73137734,0.9286906,0.06085681,0.9905806,0.03361197,0.3553392
43230.73149308,0.9286906,0.06085681,0.9804422,0.03420998,0.3732793
43230.73160881,0.9286906,0.05579307,0.9855114,0.03420998,0.3912195
43230.73172455,0.9236213,0.06085681,0.9905806,0.03121995,0.4049737
43230.73184029,0.9236213,0.07098430,0.9905806,0.03121995,0.4151398
43230.73195603,0.9236213,0.07604805,0.9956498,0.03121995,0.4223158
43230.73207177,0.9236213,0.07604805,0.9956498,0.03301396,0.4205218
43230.73218751,0.9337598,0.06592056,0.9956498,0.03361197,0.4157378
43230.73230325,0.9388291,0.05579307,0.9956498,0.03480798,0.4079637
43230.73241898,0.9337598,0.06592056,0.9905806,0.03420998,0.3995916
43230.73253472,0.9236213,0.07604805,0.9956498,0.03181795,0.3942096
43230.73265046,0.9286906,0.07604805,1.000719,0.03241596,0.3912195
43230.73276621,0.9236213,0.06592056,0.9905806,0.03121995,0.3912195
43230.73288195,0.9236213,0.06085681,0.9855114,0.03301396,0.3924155
43230.73299769,0.9286906,0.06085681,0.9855114,0.03301396,0.3888275
43230.73311351,0.9286906,0.06085681,0.9905806,0.03420998,0.3846415
43230.73322925,0.9286906,0.06592056,0.9905806,0.03241596,0.3798574
43230.73334499,0.9236213,0.06592056,0.9956498,0.03361197,0.3714853
43230.73346073,0.9286906,0.06592056,0.9905806,0.03480798,0.3631132
43230.73357647,0.9236213,0.06085681,0.9804422,0.03660200,0.3547412
43230.73369221,0.9236213,0.06592056,0.9804422,0.03241596,0.3499571
43230.73380795,0.9185521,0.06592056,0.9804422,0.03361197,0.3475651
43230.73392368,0.9185521,0.07098430,0.9855114,0.03480798,0.3493591
43230.73403942,0.9185521,0.07098430,0.9855114,0.03301396,0.3529471
43230.73415516,0.9185521,0.06592056,0.9804422,0.03420998,0.3571332
43230.73427090,0.9185521,0.06592056,0.9804422,0.03540599,0.3661033
43230.73438664,0.9185521,0.07098430,0.9855114,0.03420998,0.3726813
43230.73450238,0.9185521,0.07604805,0.9905806,0.03420998,0.3816514
43230.73461812,0.9236213,0.06592056,0.9855114,0.03301396,0.3876315
43230.73473385,0.9185521,0.06085681,0.9753730,0.03420998,0.3876315
43230.73484959,0.9134829,0.07098430,0.9855114,0.03540599,0.3834455
43230.73496533,0.9134829,0.07604805,0.9804422,0.03420998,0.3810534
43230.73508107,0.9134829,0.07098430,0.9855114,0.03361197,0.3774654
43230.73519681,0.9134829,0.07098430,0.9804422,0.03420998,0.3780634
43230.73531255,0.9134829,0.07098430,0.9753730,0.03660200,0.3774654
43230.73542829,0.9185521,0.06592056,0.9753730,0.03600399,0.3750734
43230.73554402,0.9185521,0.06085681,0.9753730,0.03540599,0.3708873
43230.73565976,0.9134829,0.07098430,0.9804422,0.03660200,0.3678973
43230.73577550,0.9084136,0.07604805,0.9804422,0.03839602,0.3595252
43230.73589124,0.9185521,0.07604805,0.9804422,0.03779801,0.3529471
43230.73600698,0.9134829,0.06085681,0.9703038,0.03540599,0.3475651
43230.73612272,0.9185521,0.05072932,0.9601654,0.03420998,0.3439771
43230.73623844,0.9084136,0.05579307,0.9652346,0.03361197,0.3451731
43230.73635420,0.9185521,0.06085681,0.9703038,0.03002393,0.3463691
43230.73646993,0.9134829,0.07098430,0.9804422,0.03480798,0.3541432
43230.73658567,0.9236213,0.07098430,0.9956498,0.03121995,0.3607212
43230.73670141,0.9388291,0.06592056,1.010857,0.03301396,0.3678973
43230.73681715,0.9540368,0.07098430,1.020996,0.03540599,0.3738774
43230.73693287,0.9641753,0.06085681,1.026065,0.03062194,0.3774654
43230.73704863,0.9641753,0.06085681,1.026065,0.03361197,0.3858375
43230.73716437,0.9641753,0.06592056,1.031134,0.03480798,0.3954056
43230.73728010,0.9641753,0.06592056,1.031134,0.03121995,0.4073657
43230.73739584,0.9591061,0.07604805,1.036203,0.03062194,0.4193258
43230.73751158,0.9793830,0.06592056,1.041273,0.03301396,0.4294919
43230.73762732,0.9945908,0.06592056,1.056480,0.03181795,0.4312859
43230.73774306,0.9996600,0.07098430,1.066619,0.03420998,0.4270999
43230.73785880,1.009799,0.06085681,1.056480,0.03480798,0.4187278
43230.73797454,0.9945908,0.05579307,1.051411,0.03480798,0.4115517
43230.73809028,0.9895215,0.06085681,1.046342,0.03480798,0.4097577
43230.73820602,0.9743138,0.07098430,1.041273,0.03361197,0.4121497
43230.73832176,0.9692445,0.07098430,1.041273,0.03420998,0.4157378
43230.73843750,0.9641753,0.07098430,1.036203,0.03181795,0.4199238
43230.73855324,0.9591061,0.06592056,1.026065,0.03361197,0.4175318
43230.73866898,0.9641753,0.05579307,1.020996,0.03361197,0.4133457
43230.73878472,0.9692445,0.06085681,1.026065,0.03301396,0.4079637
43230.73890046,0.9641753,0.07098430,1.031134,0.03361197,0.4013856
43230.73901620,0.9540368,0.08111180,1.036203,0.03600399,0.3954056
43230.73913195,0.9591061,0.07604805,1.036203,0.03480798,0.3870335
43230.73924769,0.9540368,0.07604805,1.036203,0.03420998,0.3798574
43230.73936343,0.9540368,0.08111180,1.036203,0.03480798,0.3696913
43230.73947917,0.9591061,0.07098430,1.031134,0.03361197,0.3601232
43230.73959491,0.9591061,0.06085681,1.020996,0.03420998,0.3529471
43230.73971065,0.9591061,0.06085681,1.015927,0.03301396,0.3511531
43230.73982639,0.9489676,0.07098430,1.015927,0.03241596,0.3559372
43230.73994213,0.9388291,0.07604805,1.015927,0.03241596,0.3601232
43230.74005787,0.9438983,0.07098430,1.010857,0.03420998,0.3690933
43230.74017361,0.9438983,0.06592056,1.015927,0.03241596,0.3786614
43230.74028935,0.9438983,0.07098430,1.005788,0.03361197,0.3918175
43230.74040509,0.9388291,0.06592056,1.010857,0.03420998,0.3989936
43230.74052083,0.9438983,0.06592056,1.005788,0.03420998,0.4037777
43230.74063658,0.9388291,0.06085681,1.005788,0.03420998,0.4013856
43230.74075232,0.9388291,0.06085681,1.000719,0.03420998,0.3948076
43230.74086806,0.9337598,0.07604805,1.010857,0.03241596,0.3870335
43230.74098392,0.9337598,0.07604805,1.010857,0.03241596,0.3810534
43230.74109954,0.9337598,0.07098430,1.010857,0.03420998,0.3822494
43230.74121528,0.9388291,0.07098430,1.000719,0.03420998,0.3828474
43230.74133102,0.9337598,0.07098430,1.005788,0.03420998,0.3870335
43230.74144676,0.9286906,0.07604805,1.005788,0.03361197,0.3924155
43230.74156250,0.9236213,0.07604805,1.010857,0.03420998,0.3977976
43230.74167824,0.9286906,0.07604805,1.015927,0.03062194,0.3995916
43230.74179409,0.9438983,0.06592056,1.010857,0.03241596,0.4013856
43230.74190983,0.9388291,0.07098430,1.005788,0.03121995,0.4055717
43230.74202557,0.9388291,0.07098430,1.010857,0.03002393,0.4103557
43230.74214131,0.9388291,0.07098430,1.010857,0.03121995,0.4115517
43230.74225705,0.9438983,0.06592056,1.015927,0.03301396,0.4097577
43230.74237279,0.9489676,0.07098430,1.015927,0.03181795,0.4043757
43230.74248853,0.9540368,0.06592056,1.020996,0.03181795,0.3948076
43230.74260426,0.9489676,0.07098430,1.020996,0.03480798,0.3852395
43230.74272000,0.9489676,0.07098430,1.020996,0.03540599,0.3798574
43230.74283574,0.9489676,0.07098430,1.020996,0.03241596,0.3816514
43230.74295148,0.9540368,0.07098430,1.015927,0.03121995,0.3852395
43230.74306720,0.9438983,0.07604805,1.020996,0.03121995,0.3930135
43230.74318294,0.9489676,0.07098430,1.015927,0.03121995,0.4037777
43230.74329868,0.9489676,0.06085681,1.010857,0.03121995,0.4139438
43230.74341442,0.9540368,0.06085681,1.015927,0.03301396,0.4211198
43230.74353016,0.9591061,0.06085681,1.015927,0.03241596,0.4270999
43230.74364590,0.9591061,0.06592056,1.026065,0.03241596,0.4288939
43230.74376164,0.9591061,0.07098430,1.020996,0.03181795,0.4270999
43230.74387738,0.9591061,0.07098430,1.031134,0.03241596,0.4211198
43230.74399311,0.9591061,0.07098430,1.031134,0.03181795,0.4151398
43230.74410885,0.9591061,0.06592056,1.026065,0.03181795,0.4115517
43230.74422459,0.9540368,0.07098430,1.031134,0.03241596,0.4049737
43230.74434033,0.9489676,0.07098430,1.020996,0.03540599,0.3995916
43230.74445607,0.9540368,0.06592056,1.015927,0.03480798,0.3948076
43230.74457181,0.9489676,0.07098430,1.020996,0.03301396,0.3900235
43230.74468755,0.9388291,0.08111180,1.026065,0.03181795,0.3852395
43230.74480328,0.9388291,0.08111180,1.020996,0.03241596,0.3810534
43230.74491902,0.9388291,0.07604805,1.015927,0.02942593,0.3834455
43230.74503476,0.9438983,0.07604805,1.020996,0.03181795,0.3882295
43230.74515050,0.9388291,0.07098430,1.015927,0.02942593,0.3912195
43230.74526624,0.9438983,0.08111180,1.026065,0.03002393,0.3989936
43230.74538198,0.9540368,0.08617554,1.041273,0.02882792,0.4037777
43230.74549772,0.9591061,0.08111180,1.046342,0.02942593,0.4073657
43230.74561345,0.9641753,0.08111180,1.041273,0.03181795,0.4097577
43230.74572919,0.9743138,0.07604805,1.046342,0.03002393,0.4097577
43230.74584495,0.9743138,0.08111180,1.051411,0.03181795,0.4055717
43230.74596068,0.9692445,0.08111180,1.051411,0.03181795,0.4037777
43230.74607641,0.9641753,0.07604805,1.046342,0.03121995,0.4055717
43230.74619215,0.9641753,0.07604805,1.036203,0.03241596,0.4097577
43230.74630790,0.9641753,0.07098430,1.031134,0.03420998,0.4139438
43230.74642362,0.9692445,0.06592056,1.041273,0.03181795,0.4151398
43230.74653936,0.9692445,0.06592056,1.036203,0.03600399,0.4097577
43230.74665510,0.9692445,0.06592056,1.036203,0.03720001,0.4013856
43230.74677084,0.9591061,0.08111180,1.041273,0.03600399,0.3918175
43230.74688659,0.9489676,0.08617554,1.031134,0.03480798,0.3852395
43230.74700233,0.9489676,0.07604805,1.031134,0.04318007,0.3852395
43230.74711806,0.9540368,0.07098430,1.020996,0.03540599,0.3888275
43230.74723380,0.9489676,0.06592056,1.015927,0.03420998,0.3894255
43230.74734954,0.9438983,0.06592056,1.010857,0.03480798,0.3918175
43230.74746528,0.9438983,0.07098430,1.010857,0.03420998,0.3870335
43230.74758102,0.9489676,0.06592056,1.015927,0.03480798,0.3816514
43230.74769676,0.9438983,0.08111180,1.020996,0.03420998,0.3732793
43230.74781250,0.9337598,0.08111180,1.015927,0.03600399,0.3649073
43230.74792824,0.9438983,0.07098430,1.010857,0.03600399,0.3583292
43230.74804398,0.9489676,0.05579307,1.005788,0.03540599,0.3535452
43230.74815972,0.9438983,0.05579307,0.9956498,0.03540599,0.3517511
43230.74827546,0.9388291,0.06592056,1.005788,0.03480798,0.3535452
43230.74839121,0.9388291,0.07098430,1.010857,0.03361197,0.3571332
43230.74850695,0.9438983,0.07098430,1.010857,0.03600399,0.3631132
43230.74862269,0.9337598,0.08111180,1.010857,0.03420998,0.3702893
43230.74873843,0.9286906,0.08111180,1.005788,0.03720001,0.3792594
43230.74885417,0.9286906,0.07604805,1.000719,0.03600399,0.3912195
43230.74896991,0.9286906,0.07604805,1.005788,0.03301396,0.4013856
43230.74908565,0.9337598,0.07604805,1.015927,0.03181795,0.4115517
43230.74920139,0.9438983,0.07604805,1.020996,0.03420998,0.4163358
43230.74931713,0.9388291,0.08617554,1.026065,0.03600399,0.4211198
43230.74943287,0.9438983,0.08617554,1.031134,0.03361197,0.4259039
43230.74954861,0.9489676,0.08617554,1.031134,0.03121995,0.4318839
43230.74966435,0.9591061,0.07098430,1.031134,0.03181795,0.4408540
43230.74978009,0.9591061,0.06592056,1.026065,0.03241596,0.4516181
43230.74989583,0.9591061,0.07604805,1.031134,0.03361197,0.4575982
43230.75001158,0.9591061,0.08111180,1.046342,0.03600399,0.4570002
