TheTime,CH1,CH2,CH3,CH6,CH7
43033.11916676,0.001018820,0.08617554,0.08826239,0.02165185,0.7661693
43033.11928286,0.006088065,0.08111180,0.08319319,0.02105385,0.7811194
43033.11939878,0.006088065,0.08111180,0.08319319,0.01985783,0.7996576
43033.11951398,0.006088065,0.08111180,0.08319319,0.02105385,0.8193918
43033.11962972,0.001018820,0.08111180,0.08826239,0.01925983,0.8319499
43033.11974547,0.006088065,0.08111180,0.08319319,0.02045584,0.8379300
43033.11986121,0.006088065,0.07604805,0.08319319,0.02045584,0.8397240
43033.11997695,0.001018820,0.07604805,0.08319319,0.01925983,0.8349399
43033.12009305,0.006088065,0.08111180,0.08319319,0.01507379,0.8259699
43033.12020897,0.006088065,0.08111180,0.08319319,0.01567179,0.8116177
43033.12032417,0.001018820,0.08111180,0.08319319,0.01686780,0.7978636
43033.12043991,0.001018820,0.08617554,0.08319319,0.01746581,0.7841094
43033.12055565,0.001018820,0.08617554,0.08319319,0.01925983,0.7733453
43033.12067139,0.006088065,0.08111180,0.08319319,0.01806382,0.7697573
43033.12078713,0.006088065,0.07604805,0.08319319,0.01806382,0.7715513
43033.12090288,0.006088065,0.07604805,0.08319319,0.01925983,0.7853054
43033.12101862,0.006088065,0.08111180,0.08826239,0.01806382,0.8098237
43033.12113436,0.006088065,0.08617554,0.08826239,0.01925983,0.8415180
43033.12125010,0.006088065,0.08111180,0.08826239,0.01866182,0.8779964
43033.12136584,0.001018820,0.08111180,0.08319319,0.01686780,0.9037106
43033.12148158,0.006088065,0.08617554,0.08319319,0.01686780,0.9192588
43033.12159732,0.006088065,0.08111180,0.08319319,0.01925983,0.9210528
43033.12171306,0.001018820,0.08111180,0.08826239,0.01686780,0.9120827
43033.12182917,0.006088065,0.08111180,0.08319319,0.01626980,0.9019166
43033.12194455,0.01115731,0.08617554,0.08319319,0.02105385,0.8929465
43033.12206029,0.006088065,0.08617554,0.08826239,0.01626980,0.8881625
43033.12217603,0.006088065,0.08111180,0.08319319,0.01626980,0.8827804
43033.12229177,0.006088065,0.07604805,0.08319319,0.01806382,0.8833784
43033.12240751,0.001018820,0.07604805,0.08826239,0.01567179,0.8750063
43033.12252325,0.001018820,0.08111180,0.07812398,0.01806382,0.8750063
43033.12263899,0.006088065,0.08111180,0.08826239,0.01746581,0.8857704
43033.12275473,0.01115731,0.08111180,0.08826239,0.01866182,0.8983286
43033.12287047,0.006088065,0.08617554,0.08826239,0.01746581,0.9078967
43033.12298619,0.006088065,0.08617554,0.08826239,0.01686780,0.9114847
43033.12310193,0.006088065,0.08617554,0.08826239,0.01866182,0.9013186
43033.12321767,0.006088065,0.08617554,0.08826239,0.01806382,0.8762024
43033.12333341,0.006088065,0.09123929,0.08826239,0.01925983,0.8510861
43033.12344915,0.006088065,0.08617554,0.09333159,0.01746581,0.8301559
43033.12356489,0.006088065,0.08617554,0.08826239,0.01985783,0.8175978
43033.12368063,0.006088065,0.08617554,0.08826239,0.01626980,0.8134117
43033.12379637,0.006088065,0.08111180,0.08826239,0.01507379,0.8193918
43033.12391212,0.006088065,0.08617554,0.08826239,0.01866182,0.8217838
43033.12402786,0.006088065,0.08617554,0.08826239,0.01746581,0.8193918
43033.12414360,0.01115731,0.09123929,0.08826239,0.01746581,0.8092257
43033.12425934,0.001018820,0.08617554,0.08319319,0.01686780,0.7900895
43033.12437508,0.006088065,0.08111180,0.08826239,0.01806382,0.7619832
43033.12449082,0.01115731,0.08111180,0.08826239,0.01686780,0.7332789
43033.12460656,0.006088065,0.08617554,0.08826239,0.01626980,0.7183288
43033.12472230,0.006088065,0.08617554,0.08826239,0.01746581,0.7081627
43033.12483804,0.006088065,0.08617554,0.09333159,0.01746581,0.7081627
43033.12495379,0.006088065,0.08617554,0.08826239,0.01746581,0.7177308
43033.12506953,0.006088065,0.08617554,0.09333159,0.01746581,0.7272989
43033.12518527,0.006088065,0.08617554,0.08826239,0.01686780,0.7374650
43033.12530101,0.006088065,0.08617554,0.08826239,0.01567179,0.7500231
43033.12541675,0.006088065,0.08111180,0.08826239,0.01686780,0.7560032
43033.12553249,0.006088065,0.08111180,0.08319319,0.01447578,0.7577972
43033.12564823,0.006088065,0.08617554,0.08826239,0.01686780,0.7583952
43033.12576397,0.006088065,0.09123929,0.09333159,0.01626980,0.7595912
43033.12587971,0.006088065,0.09123929,0.09333159,0.01507379,0.7619832
43033.12599546,0.006088065,0.09123929,0.09333159,0.01507379,0.7679633
43033.12611120,0.006088065,0.08617554,0.09333159,0.01567179,0.7679633
43033.12622694,0.006088065,0.09123929,0.09333159,0.01746581,0.7673653
43033.12634268,0.001018820,0.09123929,0.08826239,0.01626980,0.7613852
43033.12645842,0.001018820,0.08617554,0.09333159,0.01447578,0.7524151
43033.12657416,0.006088065,0.09630304,0.08826239,0.01985783,0.7356710
43033.12668990,0.006088065,0.09123929,0.09333159,0.01866182,0.7129467
43033.12680564,0.001018820,0.09123929,0.09333159,0.01806382,0.6878305
43033.12692138,0.006088065,0.09123929,0.08826239,0.01746581,0.6633122
43033.12703713,0.006088065,0.08617554,0.09333159,0.01746581,0.6441760
43033.12715287,0.006088065,0.08617554,0.08826239,0.01567179,0.6280299
43033.12726861,-0.004050424,0.08617554,0.09333159,0.01567179,0.6244418
43033.12738435,0.001018820,0.08617554,0.08826239,0.01567179,0.6292259
43033.12750009,0.006088065,0.08617554,0.08826239,0.01327977,0.6459701
43033.12761583,0.001018820,0.08617554,0.08826239,0.01447578,0.6740763
43033.12773157,0.001018820,0.08617554,0.08826239,0.01387777,0.7057707
43033.12784731,0.001018820,0.08617554,0.08319319,0.01567179,0.7296909
43033.12796305,0.006088065,0.08617554,0.08826239,0.01626980,0.7434450
43033.12807880,0.006088065,0.09123929,0.08826239,0.01327977,0.7536111
43033.12819454,0.001018820,0.09123929,0.09333159,0.01327977,0.7643752
43033.12831028,0.006088065,0.09123929,0.08826239,0.01387777,0.7799234
43033.12842602,0.006088065,0.08617554,0.08826239,0.01447578,0.7918835
43033.12854176,0.006088065,0.08111180,0.08826239,0.01327977,0.7978636
43033.12865750,0.006088065,0.08617554,0.08826239,0.01686780,0.8014516
43033.12877324,0.006088065,0.08617554,0.08826239,0.01626980,0.7954716
43033.12888898,0.001018820,0.09123929,0.08826239,0.01746581,0.7859035
43033.12900472,0.006088065,0.09123929,0.09333159,0.01806382,0.7841094
43033.12912047,0.006088065,0.09123929,0.09333159,0.01686780,0.7799234
43033.12923621,0.001018820,0.09123929,0.08826239,0.01746581,0.7733453
43033.12935195,0.006088065,0.08617554,0.08826239,0.01746581,0.7673653
43033.12946769,0.006088065,0.08111180,0.08826239,0.01866182,0.7655713
43033.12958343,0.01115731,0.08617554,0.09333159,0.01567179,0.7613852
43033.12969917,0.006088065,0.08617554,0.09333159,0.01866182,0.7560032
43033.12981491,0.01115731,0.08617554,0.08826239,0.01567179,0.7458371
43033.12993065,0.006088065,0.08617554,0.08826239,0.01567179,0.7320829
43033.13004639,0.006088065,0.09123929,0.08826239,0.01806382,0.7111527
43033.13016214,0.006088065,0.09123929,0.09333159,0.01626980,0.6979966
43033.13027788,0.006088065,0.08617554,0.08826239,0.01507379,0.6902225
43033.13039362,0.006088065,0.08617554,0.08826239,0.01387777,0.6914185
43033.13050936,0.001018820,0.08617554,0.08826239,0.01626980,0.7015846
43033.13062510,0.006088065,0.09123929,0.09333159,0.01746581,0.7135447
43033.13074084,0.006088065,0.08617554,0.08826239,0.01567179,0.7272989
43033.13085658,0.006088065,0.08617554,0.08826239,0.01387777,0.7422490
43033.13097232,0.006088065,0.08111180,0.08826239,0.01507379,0.7536111
43033.13108806,0.006088065,0.08111180,0.08826239,0.01567179,0.7655713
43033.13120381,0.006088065,0.08617554,0.08826239,0.01447578,0.7775314
43033.13131955,0.001018820,0.08617554,0.08826239,0.01507379,0.7799234
43033.13143529,0.006088065,0.08617554,0.08826239,0.01866182,0.7697573
43033.13155103,0.006088065,0.08111180,0.08826239,0.01925983,0.7554052
43033.13166677,0.01115731,0.08617554,0.08826239,0.01746581,0.7464351
43033.13178251,0.006088065,0.09123929,0.08826239,0.01567179,0.7398570
43033.13189825,0.006088065,0.09123929,0.08826239,0.01686780,0.7380630
43033.13201399,0.006088065,0.08617554,0.09333159,0.01626980,0.7416510
43033.13212973,0.01115731,0.08617554,0.08826239,0.01866182,0.7416510
43033.13224547,0.006088065,0.09123929,0.09333159,0.01746581,0.7392590
43033.13236122,0.001018820,0.08617554,0.08826239,0.02105385,0.7404550
43033.13247696,0.001018820,0.09123929,0.08826239,0.02105385,0.7476311
43033.13259270,0.006088065,0.08111180,0.08319319,0.01567179,0.7512191
43033.13270844,0.001018820,0.08111180,0.08319319,0.01567179,0.7536111
43033.13282418,0.006088065,0.08617554,0.08826239,0.01925983,0.7560032
43033.13293992,0.006088065,0.08617554,0.08826239,0.01866182,0.7619832
43033.13305566,0.006088065,0.08617554,0.08826239,0.01866182,0.7769334
43033.13317140,0.006088065,0.09123929,0.09333159,0.01686780,0.7996576
43033.13328714,0.01115731,0.08617554,0.09333159,0.01507379,0.8277639
43033.13340289,0.001018820,0.08111180,0.08826239,0.01626980,0.8516841
43033.13351863,0.006088065,0.08617554,0.08826239,0.01806382,0.8648402
43033.13363437,0.006088065,0.09123929,0.09333159,0.01806382,0.8738103
43033.13375011,0.01115731,0.08617554,0.09333159,0.01806382,0.8756043
43033.13386585,0.01115731,0.08617554,0.08826239,0.01866182,0.8720163
43033.13398159,0.006088065,0.08111180,0.08826239,0.01686780,0.8702223
43033.13409733,0.006088065,0.08111180,0.08826239,0.01507379,0.8720163
43033.13421307,0.006088065,0.08111180,0.08826239,0.01806382,0.8827804
43033.13432881,0.001018820,0.08617554,0.08826239,0.01985783,0.8935445
43033.13444456,0.01115731,0.08617554,0.08826239,0.01985783,0.8899565
43033.13456030,0.006088065,0.08111180,0.08826239,0.01985783,0.8738103
43033.13467593,0.006088065,0.08111180,0.08826239,0.01985783,0.8474981
43033.13479178,0.006088065,0.08617554,0.09333159,0.02045584,0.8211858
43033.13490752,0.01115731,0.08617554,0.08826239,0.01925983,0.8050396
43033.13502315,0.006088065,0.08617554,0.08826239,0.02045584,0.8116177
43033.13513889,0.01115731,0.08111180,0.08826239,0.01806382,0.8331459
43033.13525463,0.006088065,0.09123929,0.08826239,0.01626980,0.8684283
43033.13537037,0.006088065,0.09123929,0.08826239,0.01686780,0.9096907
43033.13548611,0.006088065,0.08617554,0.09333159,0.01746581,0.9515511
43033.13560185,0.01115731,0.08617554,0.09333159,0.01626980,0.9832454
43033.13571759,0.01115731,0.08617554,0.08826239,0.01507379,1.019724
43033.13583333,0.001018820,0.08617554,0.08826239,0.01507379,1.056800
43033.13594908,0.006088065,0.08111180,0.08826239,0.01686780,1.077730
43033.13606482,0.01115731,0.08111180,0.08826239,0.01626980,1.079524
43033.13618056,0.01115731,0.08617554,0.08826239,0.01686780,1.068760
43033.13629630,0.01115731,0.08617554,0.09333159,0.01686780,1.039458
43033.13641204,0.006088065,0.08111180,0.08826239,0.01746581,0.9952055
43033.13652778,0.006088065,0.08111180,0.08826239,0.01686780,0.9545411
43033.13664352,0.006088065,0.08111180,0.08826239,0.01866182,0.9156707
43033.13675926,0.01115731,0.08111180,0.08826239,0.01866182,0.8678303
43033.13687500,0.01115731,0.08111180,0.08826239,0.01626980,0.8217838
43033.13699074,0.006088065,0.07604805,0.09333159,0.01626980,0.7811194
43033.13710648,0.006088065,0.08111180,0.08319319,0.01746581,0.7536111
43033.13722222,0.006088065,0.08111180,0.08319319,0.01806382,0.7314849
43033.13733796,0.006088065,0.08617554,0.08826239,0.01626980,0.7231128
43033.13745371,0.006088065,0.08111180,0.08826239,0.01866182,0.7261029
43033.13756945,0.006088065,0.07604805,0.08319319,0.01925983,0.7338769
43033.13768519,0.006088065,0.08111180,0.08319319,0.01925983,0.7536111
43033.13780093,0.001018820,0.08111180,0.08826239,0.01806382,0.7835114
43033.13791667,0.006088065,0.08111180,0.08826239,0.01567179,0.8074317
43033.13803241,0.01115731,0.08617554,0.09333159,0.01447578,0.8247738
43033.13814815,0.006088065,0.08111180,0.08826239,0.01686780,0.8343419
43033.13826389,0.006088065,0.08617554,0.08826239,0.01806382,0.8295579
43033.13837963,0.001018820,0.08617554,0.08826239,0.01567179,0.8152057
43033.13849537,0.006088065,0.08617554,0.08826239,0.01447578,0.8056377
43033.13861111,0.01115731,0.08111180,0.08826239,0.01567179,0.8014516
43033.13872685,0.01115731,0.08111180,0.08826239,0.01626980,0.8020496
43033.13884259,0.01115731,0.07604805,0.08826239,0.01806382,0.8050396
43033.13895833,0.006088065,0.07604805,0.08319319,0.01806382,0.8116177
43033.13907408,0.001018820,0.08111180,0.08319319,0.01567179,0.8199898
43033.13918982,0.006088065,0.08111180,0.08826239,0.01746581,0.8247738
43033.13930556,0.006088065,0.08111180,0.08319319,0.01626980,0.8253718
43033.13942130,0.006088065,0.08111180,0.08319319,0.01866182,0.8169998
43033.13953704,0.006088065,0.08111180,0.08826239,0.01985783,0.8044416
43033.13965278,0.006088065,0.08617554,0.08319319,0.01626980,0.7900895
43033.13976852,0.006088065,0.08617554,0.08826239,0.01925983,0.7685613
43033.13988426,0.006088065,0.08111180,0.08319319,0.02045584,0.7560032
43033.14000000,0.01115731,0.08617554,0.08319319,0.01686780,0.7440430
43033.14011574,0.006088065,0.08111180,0.08319319,0.01806382,0.7332789
43033.14023148,0.006088065,0.07604805,0.08319319,0.01925983,0.7356710
43033.14034722,0.006088065,0.08111180,0.08319319,0.01806382,0.7536111
43033.14046296,0.01115731,0.08111180,0.08319319,0.01507379,0.7906875
43033.14057870,0.006088065,0.07604805,0.08319319,0.01567179,0.8457041
43033.14069445,0.001018820,0.08111180,0.08319319,0.01567179,0.9043086
43033.14081019,0.001018820,0.08111180,0.08319319,0.01507379,0.9437770
43033.14092593,0.01115731,0.07604805,0.08826239,0.01925983,0.9605212
43033.14104167,0.006088065,0.07604805,0.07812398,0.01806382,0.9557371
43033.14115741,0.006088065,0.07604805,0.08319319,0.02045584,0.9252388
43033.14127315,0.006088065,0.08111180,0.08319319,0.02045584,0.8917505
43033.14138889,0.006088065,0.08111180,0.08319319,0.01925983,0.8552721
43033.14150463,0.006088065,0.07604805,0.08319319,0.01686780,0.8181958
43033.14162037,0.006088065,0.07604805,0.08826239,0.01746581,0.7799234
43033.14173611,0.01115731,0.08111180,0.08826239,0.01985783,0.7566012
43033.14185185,0.006088065,0.07604805,0.08826239,0.01925983,0.7464351
43033.14196759,0.006088065,0.08111180,0.08319319,0.01626980,0.7530131
43033.14208333,0.006088065,0.08111180,0.08319319,0.01806382,0.7685613
43033.14219908,0.006088065,0.08111180,0.08319319,0.01925983,0.7841094
43033.14231482,0.006088065,0.07604805,0.08319319,0.01866182,0.7936775
43033.14243056,0.006088065,0.07604805,0.07812398,0.01746581,0.7882955
43033.14254630,0.006088065,0.07604805,0.08319319,0.01806382,0.7781294
43033.14266204,0.001018820,0.07604805,0.08319319,0.01866182,0.7655713
43033.14277778,0.001018820,0.07604805,0.08319319,0.01686780,0.7500231
43033.14289352,0.006088065,0.07604805,0.08319319,0.01866182,0.7392590
43033.14300926,0.006088065,0.08111180,0.08319319,0.01806382,0.7332789
43033.14312500,0.006088065,0.08111180,0.08319319,0.01866182,0.7326809
43033.14324074,0.006088065,0.07604805,0.08319319,0.01567179,0.7296909
43033.14335648,0.006088065,0.07604805,0.07812398,0.01806382,0.7314849
43033.14347222,0.006088065,0.08111180,0.08319319,0.01746581,0.7284949
43033.14358796,0.006088065,0.08111180,0.07812398,0.01626980,0.7255049
43033.14370370,0.006088065,0.08111180,0.08319319,0.01626980,0.7231128
43033.14381956,0.006088065,0.07604805,0.08826239,0.01686780,0.7189268
43033.14393530,0.006088065,0.07604805,0.07812398,0.01985783,0.7117507
43033.14405104,0.01115731,0.07098430,0.08319319,0.01866182,0.7021826
43033.14416678,0.01115731,0.07604805,0.08319319,0.01866182,0.6902225
43033.14428252,0.006088065,0.07604805,0.07812398,0.02045584,0.6758704
43033.14439815,0.006088065,0.07604805,0.08319319,0.02045584,0.6698903
43033.14451400,0.006088065,0.08111180,0.08319319,0.01866182,0.6680963
43033.14462963,0.006088065,0.07604805,0.08319319,0.01925983,0.6722823
43033.14474537,0.006088065,0.07098430,0.08319319,0.01806382,0.6800564
43033.14486111,0.006088065,0.07604805,0.07812398,0.01626980,0.6818504
43033.14497685,0.001018820,0.08111180,0.07812398,0.01507379,0.6794584
43033.14509259,0.001018820,0.08111180,0.08319319,0.01866182,0.6776644
43033.14520833,0.006088065,0.07604805,0.08826239,0.01866182,0.6800564
43033.14532408,0.006088065,0.07604805,0.08319319,0.01746581,0.6800564
43033.14543982,0.006088065,0.08111180,0.08319319,0.01806382,0.6758704
43033.14555556,0.001018820,0.07604805,0.08319319,0.01866182,0.6740763
43033.14567130,0.006088065,0.08111180,0.08319319,0.02045584,0.6657043
43033.14578704,0.001018820,0.08111180,0.07812398,0.01985783,0.6597242
43033.14590278,0.001018820,0.07604805,0.08319319,0.02224986,0.6579302
43033.14601852,0.006088065,0.07604805,0.08319319,0.01925983,0.6573322
43033.14613426,0.006088065,0.07098430,0.08319319,0.01746581,0.6573322
43033.14625000,0.01115731,0.07098430,0.07812398,0.01746581,0.6555382
43033.14636574,0.006088065,0.07604805,0.07812398,0.01567179,0.6573322
43033.14648148,0.006088065,0.07098430,0.07812398,0.01626980,0.6639102
43033.14659722,0.006088065,0.07604805,0.08319319,0.01806382,0.6740763
43033.14671296,0.001018820,0.07098430,0.07812398,0.01626980,0.6896245
43033.14682870,0.001018820,0.07604805,0.07812398,0.01866182,0.7027806
43033.14694445,0.001018820,0.07604805,0.08319319,0.01746581,0.7135447
43033.14706019,0.001018820,0.07098430,0.07812398,0.01985783,0.7207208
43033.14717593,0.006088065,0.07604805,0.08319319,0.01985783,0.7153388
43033.14729167,0.006088065,0.08111180,0.08319319,0.01626980,0.7093587
43033.14740741,0.006088065,0.08111180,0.08319319,0.01746581,0.7015846
43033.14752315,0.006088065,0.07604805,0.08319319,0.01626980,0.6979966
43033.14763889,0.006088065,0.07604805,0.08319319,0.01686780,0.6997906
43033.14775463,0.001018820,0.07604805,0.07812398,0.01806382,0.7075647
43033.14787037,0.006088065,0.07604805,0.07812398,0.01806382,0.7135447
43033.14798611,0.006088065,0.07604805,0.07812398,0.01626980,0.7135447
43033.14810185,0.006088065,0.07604805,0.07812398,0.01626980,0.7117507
43033.14821759,0.001018820,0.07604805,0.08319319,0.01626980,0.6997906
43033.14833333,0.006088065,0.08111180,0.07812398,0.01746581,0.6824484
43033.14844908,0.006088065,0.07604805,0.08319319,0.01746581,0.6615182
43033.14856482,0.006088065,0.07604805,0.08319319,0.01746581,0.6459701
43033.14868056,0.006088065,0.07604805,0.07812398,0.01866182,0.6358040
43033.14879630,0.001018820,0.07604805,0.07812398,0.01806382,0.6340099
43033.14891204,0.006088065,0.07604805,0.07812398,0.01866182,0.6399900
43033.14902778,0.006088065,0.07604805,0.07812398,0.01866182,0.6513521
43033.14914352,0.006088065,0.07098430,0.07812398,0.01806382,0.6698903
43033.14925926,0.001018820,0.07604805,0.07305478,0.01866182,0.6890265
43033.14937500,0.001018820,0.07604805,0.07812398,0.01626980,0.7165348
43033.14949074,0.006088065,0.07604805,0.07812398,0.01806382,0.7392590
43033.14960648,0.006088065,0.07098430,0.07812398,0.01985783,0.7613852
43033.14972222,0.006088065,0.07098430,0.08319319,0.01985783,0.7721493
43033.14983796,0.006088065,0.07604805,0.07812398,0.02105385,0.7679633
43033.14995370,0.01115731,0.07098430,0.07812398,0.01985783,0.7577972
43033.15006945,0.006088065,0.08111180,0.08319319,0.01925983,0.7482291
43033.15018519,0.006088065,0.07098430,0.08319319,0.02045584,0.7332789
43033.15030093,0.006088065,0.07604805,0.08319319,0.01925983,0.7219168
43033.15041667,0.006088065,0.07098430,0.07812398,0.01746581,0.7117507
43033.15053241,0.006088065,0.07604805,0.08319319,0.01925983,0.7093587
43033.15064815,0.006088065,0.07604805,0.07812398,0.01866182,0.7243088
43033.15076389,0.006088065,0.07604805,0.07812398,0.01866182,0.7512191
43033.15087963,0.006088065,0.07604805,0.07812398,0.01985783,0.7900895
43033.15099537,0.006088065,0.07604805,0.07305478,0.01746581,0.8337439
43033.15111111,0.006088065,0.07604805,0.08319319,0.01626980,0.8696243
43033.15122685,0.006088065,0.07604805,0.08319319,0.01567179,0.9043086
43033.15134259,0.001018820,0.07604805,0.07812398,0.01866182,0.9192588
43033.15145833,0.006088065,0.07604805,0.08319319,0.01626980,0.9150727
43033.15157408,0.006088065,0.08111180,0.08319319,0.01686780,0.8917505
43033.15168982,0.006088065,0.08111180,0.08319319,0.01925983,0.8498901
43033.15180556,0.006088065,0.08111180,0.08319319,0.01985783,0.8092257
43033.15192130,0.01115731,0.07604805,0.08319319,0.01626980,0.7799234
43033.15203704,0.006088065,0.07604805,0.08319319,0.01626980,0.7661693
43033.15215278,0.006088065,0.08111180,0.08319319,0.01866182,0.7637772
43033.15226852,0.006088065,0.07604805,0.08319319,0.01567179,0.7697573
43033.15238426,0.006088065,0.07604805,0.08319319,0.01626980,0.7715513
43033.15250000,0.006088065,0.08111180,0.07812398,0.01866182,0.7679633
43033.15261574,0.001018820,0.08111180,0.08319319,0.01806382,0.7655713
43033.15273148,0.001018820,0.08111180,0.08319319,0.01746581,0.7661693
43033.15284722,0.001018820,0.07604805,0.08319319,0.01866182,0.7739433
43033.15296296,0.006088065,0.07604805,0.08319319,0.01806382,0.7954716
43033.15307870,0.006088065,0.07604805,0.08319319,0.01686780,0.8235778
43033.15319445,0.006088065,0.08111180,0.08319319,0.01686780,0.8415180
43033.15331019,0.001018820,0.08111180,0.08319319,0.01746581,0.8480961
43033.15342593,0.001018820,0.08111180,0.08826239,0.02045584,0.8331459
43033.15354167,0.006088065,0.08111180,0.08319319,0.01985783,0.8116177
43033.15365741,0.006088065,0.07604805,0.08319319,0.01806382,0.7876975
43033.15377315,0.006088065,0.07604805,0.07812398,0.01806382,0.7685613
43033.15388889,0.006088065,0.07098430,0.07812398,0.01866182,0.7577972
43033.15400463,0.006088065,0.07604805,0.08319319,0.01746581,0.7500231
43033.15412037,0.01115731,0.07604805,0.07812398,0.02165185,0.7482291
43033.15423611,0.006088065,0.08111180,0.08826239,0.01985783,0.7458371
43033.15435185,0.006088065,0.08111180,0.08319319,0.01925983,0.7380630
43033.15446759,0.006088065,0.07604805,0.08319319,0.01866182,0.7231128
43033.15458333,0.006088065,0.07604805,0.08319319,0.01985783,0.7051727
43033.15469908,0.006088065,0.08111180,0.07812398,0.01806382,0.6860365
43033.15481482,0.006088065,0.07604805,0.08319319,0.01866182,0.6657043
43033.15493056,0.006088065,0.08111180,0.08319319,0.02165185,0.6513521
43033.15504630,0.006088065,0.08111180,0.08319319,0.02045584,0.6459701
43033.15516204,0.006088065,0.08111180,0.08319319,0.01985783,0.6483621
43033.15527778,0.006088065,0.08111180,0.08319319,0.01866182,0.6639102
43033.15539352,0.01115731,0.07604805,0.07305478,0.02045584,0.6920165
43033.15550926,0.006088065,0.07098430,0.07812398,0.01746581,0.7296909
43033.15562500,0.006088065,0.07604805,0.07812398,0.01806382,0.7673653
43033.15574074,0.006088065,0.07604805,0.07812398,0.01746581,0.7942755
43033.15585648,0.001018820,0.07604805,0.07812398,0.01985783,0.8050396
43033.15597222,0.006088065,0.07604805,0.08319319,0.01866182,0.8056377
43033.15608796,0.006088065,0.08111180,0.08319319,0.01866182,0.8002556
43033.15620370,0.006088065,0.07604805,0.08319319,0.01507379,0.7918835
43033.15631945,0.006088065,0.07604805,0.08319319,0.01626980,0.7853054
43033.15643519,0.006088065,0.07604805,0.08319319,0.01985783,0.7763354
43033.15655093,0.006088065,0.07604805,0.07812398,0.01925983,0.7631792
43033.15666667,0.006088065,0.07604805,0.08319319,0.01985783,0.7476311
43033.15678241,0.006088065,0.08111180,0.08319319,0.01925983,0.7380630
43033.15689815,0.006088065,0.07604805,0.07812398,0.01866182,0.7362690
43033.15701389,0.006088065,0.07098430,0.08319319,0.01806382,0.7374650
43033.15712963,0.006088065,0.07604805,0.08319319,0.01686780,0.7458371
43033.15724537,0.006088065,0.07604805,0.07812398,0.01866182,0.7434450
43033.15736111,0.006088065,0.07604805,0.08319319,0.01925983,0.7278969
43033.15747685,0.006088065,0.07604805,0.07812398,0.01686780,0.7057707
43033.15759259,0.006088065,0.07604805,0.08319319,0.01626980,0.6782624
43033.15770833,0.006088065,0.07604805,0.07812398,0.01806382,0.6501561
43033.15782408,0.006088065,0.07604805,0.07812398,0.02045584,0.6292259
43033.15793982,0.006088065,0.07604805,0.07812398,0.02045584,0.6232458
43033.15805556,0.001018820,0.07604805,0.08319319,0.02045584,0.6286279
43033.15817130,0.006088065,0.08111180,0.07812398,0.01985783,0.6381960
43033.15828704,0.006088065,0.07604805,0.08319319,0.01925983,0.6513521
43033.15840278,0.006088065,0.08111180,0.08319319,0.01866182,0.6657043
43033.15851852,0.006088065,0.08111180,0.08319319,0.01746581,0.6800564
43033.15863426,0.001018820,0.08111180,0.08319319,0.01925983,0.6914185
43033.15875000,0.006088065,0.07604805,0.08319319,0.01626980,0.7051727
43033.15886574,0.006088065,0.07604805,0.07812398,0.01567179,0.7171328
43033.15898148,0.006088065,0.07604805,0.08319319,0.01746581,0.7272989
43033.15909722,0.006088065,0.07604805,0.07812398,0.01866182,0.7338769
43033.15921296,0.006088065,0.08111180,0.08319319,0.01626980,0.7296909
43033.15932870,0.006088065,0.07098430,0.07812398,0.01567179,0.7183288
43033.15944445,0.006088065,0.07604805,0.07812398,0.01686780,0.7033786
43033.15956019,0.001018820,0.08111180,0.08319319,0.01806382,0.6914185
43033.15967593,0.006088065,0.08111180,0.08319319,0.01806382,0.6866345
43033.15979167,0.006088065,0.07604805,0.08319319,0.01746581,0.6854385
43033.15990741,0.006088065,0.07604805,0.08319319,0.01866182,0.6872325
43033.16002315,0.006088065,0.08111180,0.07812398,0.01806382,0.6914185
43033.16013889,0.001018820,0.07604805,0.07812398,0.01866182,0.6938105
43033.16025463,0.001018820,0.07604805,0.08319319,0.01806382,0.6938105
43033.16037037,0.01115731,0.07604805,0.08319319,0.01806382,0.6872325
43033.16048611,0.006088065,0.07604805,0.07812398,0.01925983,0.6818504
43033.16060185,0.006088065,0.07604805,0.07812398,0.01806382,0.6692923
43033.16071759,0.006088065,0.07604805,0.07812398,0.01925983,0.6561362
43033.16083333,0.001018820,0.07604805,0.08319319,0.01985783,0.6435780
43033.16094908,0.001018820,0.08111180,0.08319319,0.01626980,0.6399900
43033.16106482,0.006088065,0.08111180,0.08319319,0.01746581,0.6370000
43033.16118056,0.006088065,0.08617554,0.08319319,0.01686780,0.6387940
43033.16129630,0.006088065,0.08111180,0.08319319,0.01866182,0.6477641
43033.16141204,0.006088065,0.08111180,0.07812398,0.01567179,0.6561362
43033.16152778,0.006088065,0.07604805,0.08319319,0.01567179,0.6657043
43033.16164352,0.001018820,0.07604805,0.08319319,0.01686780,0.6752724
43033.16175926,0.006088065,0.08111180,0.08319319,0.01806382,0.6800564
43033.16187500,0.006088065,0.07604805,0.08319319,0.01686780,0.6764684
43033.16199074,0.001018820,0.08111180,0.08319319,0.01806382,0.6633122
43033.16210648,0.006088065,0.07604805,0.08319319,0.01686780,0.6477641
43033.16222222,0.006088065,0.07604805,0.07812398,0.01626980,0.6358040
43033.16233796,0.006088065,0.07604805,0.07812398,0.01626980,0.6256379
43033.16245370,0.001018820,0.07604805,0.07812398,0.01686780,0.6256379
43033.16256945,0.001018820,0.07604805,0.07812398,0.01686780,0.6340099
43033.16268519,0.001018820,0.07604805,0.08319319,0.01507379,0.6495581
