TheTime,CH1,CH2,CH3,CH6,CH7
43373.28797454,1.471100,1.493897,1.375840,0.08384447,0.2811864
43373.28809028,1.339299,1.266028,1.340356,0.08982453,0.2811864
43373.28820602,1.334230,1.276156,1.370771,0.09102054,0.2793924
43373.28832176,1.268330,1.220455,1.365702,0.09281456,0.2799904
43373.28843750,1.466031,1.554662,1.426532,0.09580459,0.2799904
43373.28855324,1.298745,1.200200,1.360633,0.09759861,0.2817844
43373.28866898,1.389992,1.428068,1.426532,0.09580459,0.2835785
43373.28878472,1.339299,1.276156,1.340356,0.09281456,0.2829805
43373.28890046,1.511654,1.554662,1.406255,0.09281456,0.2859705
43373.28901620,1.501515,1.559726,1.426532,0.09819661,0.2859705
43373.28913442,1.481238,1.534407,1.436671,0.1059707,0.2859705
43373.28924769,1.496446,1.579981,1.426532,0.1047747,0.2865685
43373.28936343,1.511654,1.574917,1.416394,0.1011866,0.2865685
43373.28948164,1.263261,1.185008,1.360633,0.09700060,0.2859705
43373.28959491,1.486308,1.539471,1.436671,0.08563849,0.2901565
43373.28971065,1.334230,1.266028,1.340356,0.08384447,0.2931466
43373.28982639,1.344369,1.301475,1.345425,0.08862852,0.2955386
43373.28994213,1.339299,1.266028,1.340356,0.09580459,0.2931466
43373.29005787,1.344369,1.326793,1.355563,0.09401057,0.2895585
43373.29017361,1.450823,1.463514,1.370771,0.08444248,0.2835785
43373.29028935,1.415338,1.463514,1.421463,0.08025643,0.2799904
43373.29040509,1.455892,1.463514,1.375840,0.08145245,0.2775984
43373.29052330,1.410269,1.387558,1.365702,0.08085444,0.2817844
43373.29063658,1.374784,1.326793,1.380909,0.07965843,0.2817844
43373.29075232,1.308884,1.271092,1.396117,0.08025643,0.2811864
43373.29087052,1.410269,1.448323,1.421463,0.08085444,0.2811864
43373.29098391,1.476169,1.534407,1.436671,0.07666840,0.2781964
43373.29109965,1.476169,1.539471,1.436671,0.07607039,0.2781964
43373.29121539,1.339299,1.271092,1.340356,0.07786441,0.2758044
43373.29133113,1.496446,1.539471,1.396117,0.08085444,0.2734124
43373.29144687,1.400130,1.433132,1.421463,0.08085444,0.2740104
43373.29156261,1.329161,1.260965,1.345425,0.08025643,0.2734124
43373.29167835,1.511654,1.564789,1.406255,0.07965843,0.2728144
43373.29179409,1.410269,1.453387,1.421463,0.08145245,0.2740104
43373.29190983,1.440684,1.493897,1.426532,0.08324646,0.2752064
43373.29202557,1.308884,1.230582,1.350494,0.08743251,0.2758044
43373.29214131,1.491377,1.564789,1.431601,0.08922652,0.2764024
43373.29225705,1.313953,1.240710,1.355563,0.09580459,0.2758044
43373.29237514,1.293676,1.195136,1.360633,0.1035787,0.2758044
43373.29248853,1.344369,1.291347,1.370771,0.1083627,0.2734124
43373.29260427,1.460961,1.468578,1.375840,0.1131468,0.2734124
43373.29272001,1.460961,1.468578,1.375840,0.1149408,0.2734124
43373.29283575,1.450823,1.468578,1.375840,0.1167348,0.2734124
43373.29295149,1.516723,1.559726,1.411325,0.1155388,0.2758044
43373.29306723,1.516723,1.590108,1.416394,0.1137448,0.2758044
43373.29318297,1.298745,1.271092,1.401186,0.1143428,0.2758044
43373.29330106,1.466031,1.524279,1.426532,0.1119507,0.2770004
43373.29341445,1.476169,1.524279,1.391048,0.1113527,0.2775984
43373.29353019,1.511654,1.590108,1.421463,0.1113527,0.2793924
43373.29364593,1.303815,1.255901,1.385979,0.1089607,0.2811864
43373.29376167,1.481238,1.544534,1.436671,0.1077647,0.2841765
43373.29387741,1.389992,1.423005,1.416394,0.1059707,0.2841765
43373.29399315,1.303815,1.230582,1.350494,0.1065687,0.2835785
43373.29410889,1.450823,1.458451,1.370771,0.1083627,0.2817844
43373.29422463,1.263261,1.200200,1.365702,0.1089607,0.2793924
43373.29434272,1.268330,1.185008,1.360633,0.1083627,0.2770004
43373.29445611,1.268330,1.185008,1.355563,0.1083627,0.2764024
43373.29457185,1.263261,1.190072,1.360633,0.1095587,0.2734124
43373.29468759,1.420407,1.488833,1.421463,0.1107547,0.2740104
43373.29480333,1.405200,1.372367,1.365702,0.1113527,0.2758044
43373.29491907,1.354507,1.367303,1.416394,0.1101567,0.2775984
43373.29503481,1.344369,1.331857,1.350494,0.1065687,0.2781964
43373.29515055,1.501515,1.569853,1.426532,0.1059707,0.2817844
43373.29526629,1.501515,1.544534,1.401186,0.1035787,0.2859705
43373.29538203,1.506584,1.585044,1.416394,0.09939262,0.2901565
43373.29549777,1.435615,1.493897,1.426532,0.09819661,0.2961366
43373.29561351,1.344369,1.276156,1.340356,0.1011866,0.3015186
43373.29573160,1.374784,1.336921,1.375840,0.1011866,0.3057047
43373.29584499,1.268330,1.185008,1.355563,0.1023827,0.3074987
43373.29596073,1.369715,1.326793,1.380909,0.1029807,0.3057047
43373.29607647,1.258191,1.179945,1.360633,0.1047747,0.3015186
43373.29619221,1.303815,1.255901,1.391048,0.1047747,0.2955386
43373.29630795,1.298745,1.255901,1.380909,0.1041767,0.2913525
43373.29642369,1.263261,1.215391,1.365702,0.1023827,0.2895585
43373.29653943,1.460961,1.468578,1.375840,0.1011866,0.2859705
43373.29665517,1.303815,1.266028,1.396117,0.1023827,0.2817844
43373.29677091,1.496446,1.569853,1.426532,0.1017846,0.2805884
43373.29688665,1.374784,1.341985,1.375840,0.09819661,0.2758044
43373.29700239,1.481238,1.539471,1.441740,0.09520658,0.2740104
43373.29711813,1.303815,1.266028,1.401186,0.09520658,0.2698243
43373.29723387,1.349438,1.326793,1.355563,0.09401057,0.2674323
43373.29734961,1.308884,1.210327,1.350494,0.09640259,0.2668343
43373.29746535,1.263261,1.190072,1.360633,0.09819661,0.2680303
43373.29758109,1.339299,1.296411,1.340356,0.09640259,0.2692263
43373.29769683,1.339299,1.281220,1.370771,0.09281456,0.2734124
43373.29781257,1.491377,1.524279,1.391048,0.09042254,0.2752064
43373.29792831,1.471100,1.529343,1.431601,0.08862852,0.2781964
43373.29804405,1.445754,1.509088,1.426532,0.09102054,0.2787944
43373.29815979,1.466031,1.534407,1.436671,0.09281456,0.2793924
43373.29827553,1.476169,1.524279,1.436671,0.09640259,0.2775984
43373.29839127,1.460961,1.509088,1.426532,0.09819661,0.2781964
43373.29850701,1.364646,1.397686,1.421463,0.09939262,0.2758044
43373.29862510,1.481238,1.519216,1.431601,0.1005886,0.2758044
43373.29873849,1.308884,1.255901,1.391048,0.1029807,0.2758044
43373.29885423,1.359576,1.296411,1.340356,0.1071667,0.2740104
43373.29896997,1.501515,1.544534,1.396117,0.1023827,0.2734124
43373.29908571,1.415338,1.458451,1.426532,0.09401057,0.2740104
43373.29920145,1.354507,1.306538,1.340356,0.08743251,0.2716183
43373.29931719,1.506584,1.574917,1.416394,0.08444248,0.2710203
43373.29943293,1.268330,1.190072,1.360633,0.08982453,0.2698243
43373.29954867,1.501515,1.579981,1.416394,0.09520658,0.2656383
43373.29966676,1.405200,1.448323,1.416394,0.1017846,0.2644423
43373.29978015,1.410269,1.387558,1.370771,0.1089607,0.2614522
43373.29989589,1.430546,1.483769,1.426532,0.1107547,0.2626482
43373.30001163,1.308884,1.266028,1.396117,0.1119507,0.2632463
43373.30012737,1.359576,1.387558,1.421463,0.1173328,0.2632463
43373.30024311,1.496446,1.574917,1.416394,0.1239109,0.2620502
43373.30035885,1.329161,1.321730,1.355563,0.1239109,0.2578642
43373.30047459,1.273399,1.230582,1.375840,0.1233129,0.2542762
43373.30059033,1.496446,1.569853,1.431601,0.1245089,0.2512861
43373.30070607,1.303815,1.250837,1.391048,0.1239109,0.2500901
43373.30082181,1.339299,1.276156,1.370771,0.1263029,0.2500901
43373.30093755,1.410269,1.463514,1.421463,0.1274989,0.2500901
43373.30105329,1.501515,1.569853,1.426532,0.1304889,0.2488941
43373.30116903,1.496446,1.529343,1.396117,0.1304889,0.2476981
43373.30128712,1.339299,1.271092,1.345425,0.1298909,0.2476981
43373.30140051,1.278468,1.235646,1.375840,0.1280969,0.2500901
43373.30151625,1.511654,1.564789,1.411325,0.1251069,0.2530802
43373.30163199,1.359576,1.311602,1.350494,0.1251069,0.2536782
43373.30174773,1.501515,1.569853,1.426532,0.1280969,0.2560702
43373.30186347,1.324092,1.250837,1.350494,0.1280969,0.2578642
43373.30198156,1.501515,1.574917,1.421463,0.1269009,0.2602562
43373.30209495,1.516723,1.564789,1.411325,0.1280969,0.2614522
43373.30221069,1.379853,1.336921,1.380909,0.1257049,0.2626482
43373.30232643,1.263261,1.195136,1.360633,0.1251069,0.2680303
43373.30244217,1.313953,1.286283,1.406255,0.1203228,0.2716183
43373.30255791,1.308884,1.266028,1.396117,0.1209208,0.2734124
43373.30267365,1.308884,1.260965,1.401186,0.1191268,0.2752064
43373.30278939,1.450823,1.509088,1.426532,0.1227149,0.2758044
43373.30290513,1.339299,1.281220,1.370771,0.1280969,0.2716183
43373.30302087,1.303815,1.260965,1.396117,0.1340770,0.2656383
43373.30313661,1.476169,1.534407,1.431601,0.1316849,0.2596582
43373.30325235,1.511654,1.559726,1.411325,0.1280969,0.2518841
43373.30336809,1.405200,1.377431,1.365702,0.1227149,0.2482961
43373.30348383,1.329161,1.276156,1.365702,0.1173328,0.2459041
43373.30359957,1.491377,1.524279,1.396117,0.1155388,0.2459041
43373.30371531,1.384923,1.428068,1.426532,0.1149408,0.2459041
43373.30383105,1.369715,1.331857,1.380909,0.1191268,0.2471001
43373.30394679,1.405200,1.438196,1.421463,0.1203228,0.2488941
43373.30406253,1.384923,1.347048,1.380909,0.1209208,0.2518841
43373.30417827,1.288607,1.245773,1.380909,0.1197248,0.2542762
43373.30429401,1.364646,1.326793,1.380909,0.1221169,0.2578642
43373.30440975,1.395061,1.357176,1.375840,0.1233129,0.2608542
43373.30452549,1.511654,1.579981,1.416394,0.1209208,0.2662363
43373.30464123,1.273399,1.185008,1.355563,0.1233129,0.2692263
43373.30475697,1.263261,1.190072,1.360633,0.1239109,0.2716183
43373.30487271,1.476169,1.514152,1.380909,0.1239109,0.2722163
43373.30498845,1.273399,1.215391,1.370771,0.1239109,0.2740104
43373.30510419,1.496446,1.574917,1.426532,0.1245089,0.2716183
43373.30521993,1.359576,1.316666,1.375840,0.1209208,0.2716183
43373.30533567,1.263261,1.195136,1.360633,0.1215188,0.2692263
43373.30545141,1.298745,1.210327,1.355563,0.1179308,0.2698243
43373.30556715,1.486308,1.559726,1.436671,0.1149408,0.2698243
43373.30568289,1.339299,1.281220,1.370771,0.1155388,0.2698243
43373.30580098,1.324092,1.331857,1.416394,0.1137448,0.2716183
43373.30591437,1.334230,1.281220,1.360633,0.1143428,0.2716183
43373.30603011,1.476169,1.534407,1.436671,0.1125488,0.2734124
43373.30614585,1.263261,1.185008,1.355563,0.1143428,0.2734124
43373.30626159,1.339299,1.286283,1.370771,0.1161368,0.2734124
43373.30637733,1.329161,1.291347,1.360633,0.1179308,0.2734124
43373.30649307,1.263261,1.190072,1.360633,0.1221169,0.2734124
43373.30660881,1.516723,1.585044,1.421463,0.1239109,0.2728144
43373.30672455,1.501515,1.574917,1.426532,0.1227149,0.2764024
43373.30684029,1.303815,1.276156,1.401186,0.1179308,0.2758044
43373.30695838,1.324092,1.311602,1.360633,0.1167348,0.2758044
43373.30707177,1.308884,1.230582,1.350494,0.1137448,0.2734124
43373.30718751,1.425477,1.488833,1.421463,0.1083627,0.2698243
43373.30730325,1.460961,1.473642,1.375840,0.1029807,0.2674323
43373.30741899,1.344369,1.286283,1.370771,0.09939262,0.2656383
43373.30753473,1.415338,1.453387,1.421463,0.09042254,0.2632463
43373.30765047,1.298745,1.210327,1.355563,0.08444248,0.2632463
43373.30776621,1.445754,1.498961,1.421463,0.08205045,0.2632463
43373.30788195,1.471100,1.498961,1.380909,0.08264846,0.2632463
43373.30799769,1.516723,1.585044,1.416394,0.08982453,0.2614522
43373.30811343,1.516723,1.585044,1.421463,0.09879462,0.2602562
43373.30822917,1.511654,1.585044,1.421463,0.1041767,0.2578642
43373.30834491,1.491377,1.564789,1.431601,0.1083627,0.2560702
43373.30846065,1.466031,1.534407,1.436671,0.1113527,0.2584622
43373.30857874,1.460961,1.519216,1.431601,0.1179308,0.2578642
43373.30869213,1.344369,1.286283,1.370771,0.1209208,0.2596582
43373.30880787,1.476169,1.539471,1.431601,0.1227149,0.2614522
43373.30892361,1.268330,1.190072,1.360633,0.1233129,0.2620502
43373.30903935,1.511654,1.554662,1.406255,0.1239109,0.2638443
43373.30915509,1.313953,1.250837,1.396117,0.1251069,0.2638443
43373.30927083,1.379853,1.417941,1.426532,0.1304889,0.2650403
43373.30938892,1.491377,1.534407,1.396117,0.1292929,0.2638443
43373.30950232,1.511654,1.569853,1.411325,0.1286949,0.2644423
43373.30961806,1.501515,1.559726,1.401186,0.1263029,0.2620502
43373.30973380,1.476169,1.539471,1.431601,0.1269009,0.2620502
43373.30984954,1.369715,1.402750,1.421463,0.1292929,0.2602562
43373.30996528,1.293676,1.250837,1.375840,0.1352730,0.2578642
43373.31008102,1.339299,1.276156,1.345425,0.1358710,0.2554722
43373.31019676,1.395061,1.357176,1.375840,0.1310869,0.2554722
43373.31031250,1.379853,1.336921,1.380909,0.1286949,0.2542762
43373.31042824,1.308884,1.255901,1.401186,0.1298909,0.2560702
43373.31054398,1.506584,1.569853,1.421463,0.1304889,0.2554722
43373.31065972,1.405200,1.377431,1.365702,0.1322830,0.2566682
43373.31077546,1.359576,1.321730,1.350494,0.1376650,0.2548742
43373.31089121,1.334230,1.260965,1.345425,0.1376650,0.2560702
43373.31100695,1.339299,1.281220,1.340356,0.1388610,0.2566682
43373.31112269,1.263261,1.190072,1.360633,0.1382630,0.2560702
43373.31123843,1.329161,1.326793,1.411325,0.1382630,0.2572662
43373.31135417,1.511654,1.585044,1.416394,0.1382630,0.2596582
43373.31146991,1.364646,1.306538,1.350494,0.1370670,0.2626482
43373.31158565,1.349438,1.301475,1.375840,0.1370670,0.2656383
43373.31170139,1.344369,1.331857,1.355563,0.1370670,0.2704223
43373.31181946,1.369715,1.397686,1.421463,0.1364690,0.2710203
43373.31193287,1.420407,1.478706,1.426532,0.1376650,0.2734124
43373.31204861,1.476169,1.549598,1.436671,0.1376650,0.2734124
43373.31216435,1.486308,1.569853,1.436671,0.1352730,0.2722163
43373.31228009,1.389992,1.428068,1.421463,0.1304889,0.2692263
43373.31239583,1.344369,1.347048,1.416394,0.1215188,0.2662363
43373.31251158,1.308884,1.245773,1.385979,0.1125488,0.2620502
43373.31262732,1.496446,1.564789,1.431601,0.1083627,0.2620502
43373.31274306,1.263261,1.185008,1.360633,0.1077647,0.2614522
43373.31285880,1.435615,1.412877,1.370771,0.1083627,0.2638443
43373.31297454,1.481238,1.524279,1.391048,0.1143428,0.2632463
43373.31309028,1.506584,1.574917,1.421463,0.1215188,0.2620502
43373.31320602,1.466031,1.519216,1.431601,0.1280969,0.2620502
43373.31332176,1.354507,1.291347,1.370771,0.1304889,0.2626482
43373.31343750,1.349438,1.311602,1.345425,0.1269009,0.2620502
43373.31355324,1.334230,1.281220,1.360633,0.1143428,0.2632463
43373.31366898,1.359576,1.326793,1.350494,0.1017846,0.2674323
43373.31378472,1.303815,1.255901,1.396117,0.1041767,0.2698243
43373.31390046,1.496446,1.529343,1.431601,0.1077647,0.2698243
43373.31401620,1.501515,1.549598,1.401186,0.1137448,0.2686283
43373.31413195,1.339299,1.286283,1.345425,0.1179308,0.2656383
43373.31424769,1.511654,1.579981,1.416394,0.1131468,0.2632463
43373.31436343,1.283538,1.240710,1.375840,0.1065687,0.2620502
43373.31447917,1.506584,1.549598,1.401186,0.09999063,0.2620502
43373.31459491,1.313953,1.240710,1.350494,0.1011866,0.2614522
43373.31471065,1.344369,1.271092,1.345425,0.1053727,0.2632463
43373.31482639,1.329161,1.255901,1.345425,0.1077647,0.2644423
43373.31494213,1.319022,1.245773,1.350494,0.1083627,0.2662363
43373.31505787,1.313953,1.230582,1.350494,0.1131468,0.2656383
43373.31517361,1.334230,1.271092,1.345425,0.1113527,0.2650403
43373.31528935,1.319022,1.250837,1.350494,0.1077647,0.2662363
43373.31540509,1.313953,1.316666,1.411325,0.1059707,0.2656383
43373.31552083,1.501515,1.564789,1.426532,0.1101567,0.2662363
43373.31563658,1.349438,1.331857,1.355563,0.1149408,0.2656383
43373.31575232,1.329161,1.331857,1.416394,0.1197248,0.2662363
43373.31586806,1.354507,1.362240,1.416394,0.1209208,0.2662363
43373.31598380,1.308884,1.250837,1.391048,0.1251069,0.2656383
43373.31609954,1.268330,1.210327,1.365702,0.1286949,0.2656383
43373.31621528,1.268330,1.220455,1.365702,0.1274989,0.2644423
43373.31633102,1.344369,1.306538,1.340356,0.1221169,0.2620502
43373.31644676,1.511654,1.574917,1.411325,0.1155388,0.2584622
43373.31656250,1.501515,1.579981,1.426532,0.1077647,0.2560702
43373.31667824,1.471100,1.514152,1.380909,0.09819661,0.2512861
43373.31679398,1.379853,1.336921,1.380909,0.09520658,0.2494921
43373.31690972,1.359576,1.311602,1.365702,0.09939262,0.2476981
43373.31702546,1.339299,1.271092,1.345425,0.1053727,0.2476981
43373.31714120,1.303815,1.260965,1.401186,0.1029807,0.2518841
43373.31725695,1.369715,1.397686,1.421463,0.09879462,0.2542762
43373.31737269,1.476169,1.554662,1.436671,0.09401057,0.2572662
43373.31748843,1.496446,1.539471,1.396117,0.09341257,0.2602562
43373.31760417,1.496446,1.574917,1.426532,0.09879462,0.2596582
43373.31771991,1.293676,1.200200,1.360633,0.09999063,0.2578642
43373.31783565,1.405200,1.453387,1.421463,0.09401057,0.2584622
43373.31795139,1.395061,1.428068,1.416394,0.08922652,0.2578642
43373.31806713,1.273399,1.220455,1.365702,0.08743251,0.2578642
43373.31818287,1.420407,1.397686,1.365702,0.09341257,0.2530802
43373.31829861,1.293676,1.205263,1.355563,0.1029807,0.2518841
43373.31841435,1.283538,1.190072,1.355563,0.1077647,0.2476981
43373.31853009,1.268330,1.185008,1.360633,0.1083627,0.2453061
43373.31864583,1.263261,1.190072,1.360633,0.1041767,0.2459041
43373.31876158,1.460961,1.473642,1.375840,0.1011866,0.2459041
43373.31887732,1.283538,1.230582,1.370771,0.1059707,0.2453061
43373.31899306,1.359576,1.316666,1.350494,0.1107547,0.2435121
43373.31910880,1.359576,1.306538,1.365702,0.1131468,0.2417180
43373.31922454,1.491377,1.564789,1.431601,0.1137448,0.2417180
43373.31934028,1.308884,1.271092,1.401186,0.1119507,0.2417180
43373.31945602,1.303815,1.260965,1.401186,0.1095587,0.2417180
43373.31957187,1.283538,1.235646,1.375840,0.1119507,0.2453061
43373.31968761,1.283538,1.185008,1.360633,0.1149408,0.2453061
43373.31980335,1.339299,1.347048,1.416394,0.1113527,0.2482961
43373.31991909,1.359576,1.311602,1.375840,0.1089607,0.2500901
43373.32003483,1.460961,1.463514,1.370771,0.1071667,0.2500901
43373.32015057,1.349438,1.301475,1.345425,0.1131468,0.2512861
43373.32026631,1.303815,1.260965,1.401186,0.1185288,0.2518841
43373.32038205,1.476169,1.514152,1.380909,0.1185288,0.2524821
43373.32049779,1.415338,1.473642,1.416394,0.1125488,0.2536782
43373.32061353,1.486308,1.544534,1.441740,0.1101567,0.2560702
43373.32072927,1.308884,1.286283,1.411325,0.1101567,0.2536782
43373.32084501,1.273399,1.230582,1.370771,0.1083627,0.2542762
43373.32096075,1.354507,1.301475,1.370771,0.1047747,0.2536782
43373.32107649,1.364646,1.387558,1.416394,0.1071667,0.2560702
43373.32119223,1.506584,1.554662,1.401186,0.1119507,0.2554722
43373.32130797,1.354507,1.296411,1.370771,0.1185288,0.2578642
43373.32142371,1.339299,1.306538,1.345425,0.1274989,0.2536782
43373.32153945,1.334230,1.281220,1.360633,0.1370670,0.2494921
43373.32165519,1.491377,1.524279,1.391048,0.1364690,0.2482961
43373.32177093,1.511654,1.579981,1.416394,0.1286949,0.2459041
43373.32188667,1.506584,1.564789,1.411325,0.1269009,0.2459041
43373.32200241,1.364646,1.321730,1.370771,0.1364690,0.2459041
43373.32211815,1.339299,1.260965,1.345425,0.1460371,0.2411200
43373.32223389,1.263261,1.190072,1.360633,0.1502231,0.2369340
43373.32234963,1.324092,1.250837,1.345425,0.1508211,0.2333460
43373.32246537,1.425477,1.412877,1.370771,0.1424491,0.2291599
43373.32258111,1.511654,1.579981,1.421463,0.1274989,0.2309539
43373.32269685,1.486308,1.524279,1.436671,0.1149408,0.2339440
43373.32281259,1.308884,1.286283,1.406255,0.1077647,0.2381300
43373.32292833,1.263261,1.200200,1.360633,0.1179308,0.2417180
43373.32304407,1.471100,1.488833,1.380909,0.1161368,0.2471001
43373.32315981,1.496446,1.534407,1.396117,0.1011866,0.2518841
43373.32327555,1.476169,1.549598,1.431601,0.1083627,0.2518841
43373.32339129,1.308884,1.271092,1.406255,0.1185288,0.2518841
43373.32350703,1.293676,1.210327,1.350494,0.1257049,0.2494921
43373.32362277,1.374784,1.331857,1.380909,0.1251069,0.2471001
43373.32373851,1.471100,1.478706,1.375840,0.1263029,0.2488941
43373.32385425,1.476169,1.488833,1.375840,0.1346750,0.2500901
43373.32396999,1.511654,1.559726,1.406255,0.1418510,0.2494921
43373.32408573,1.486308,1.534407,1.431601,0.1478311,0.2518841
43373.32420147,1.303815,1.266028,1.396117,0.1544092,0.2518841
43373.32431721,1.329161,1.306538,1.360633,0.1544092,0.2524821
43373.32443295,1.435615,1.412877,1.365702,0.1424491,0.2524821
43373.32454869,1.476169,1.519216,1.380909,0.1274989,0.2512861
43373.32466443,1.460961,1.509088,1.426532,0.1251069,0.2506881
43373.32478017,1.344369,1.271092,1.345425,0.1298909,0.2500901
43373.32489754,1.471100,1.488833,1.375840,0.1316849,0.2500901
43373.32501165,1.476169,1.534407,1.436671,0.1328810,0.2494921
43373.32512739,1.263261,1.195136,1.360633,0.1352730,0.2476981
43373.32524313,1.486308,1.524279,1.431601,0.1316849,0.2476981
43373.32535887,1.501515,1.574917,1.416394,0.1310869,0.2476981
43373.32547461,1.501515,1.574917,1.421463,0.1364690,0.2494921
43373.32559035,1.496446,1.574917,1.426532,0.1388610,0.2554722
43373.32570609,1.339299,1.286283,1.370771,0.1376650,0.2614522
43373.32582183,1.506584,1.590108,1.421463,0.1352730,0.2674323
43373.32593757,1.308884,1.281220,1.406255,0.1388610,0.2716183
43373.32605331,1.506584,1.544534,1.406255,0.1352730,0.2716183
43373.32616905,1.349438,1.326793,1.350494,0.1286949,0.2686283
43373.32628479,1.288607,1.245773,1.380909,0.1209208,0.2680303
43373.32640053,1.308884,1.250837,1.391048,0.1149408,0.2662363
43373.32651627,1.308884,1.225518,1.355563,0.1137448,0.2638443
43373.32663201,1.263261,1.215391,1.370771,0.1179308,0.2614522
43373.32674775,1.466031,1.514152,1.431601,0.1221169,0.2608542
43373.32686349,1.395061,1.352112,1.375840,0.1269009,0.2578642
43373.32697923,1.496446,1.574917,1.431601,0.1292929,0.2578642
43373.32709497,1.308884,1.266028,1.396117,0.1286949,0.2554722
43373.32721071,1.481238,1.514152,1.391048,0.1239109,0.2560702
43373.32732645,1.263261,1.190072,1.365702,0.1209208,0.2572662
43373.32744219,1.491377,1.574917,1.431601,0.1185288,0.2584622
43373.32755793,1.359576,1.311602,1.375840,0.1149408,0.2578642
43373.32767367,1.364646,1.311602,1.350494,0.1113527,0.2560702
43373.32778941,1.364646,1.316666,1.380909,0.1143428,0.2560702
43373.32790515,1.466031,1.544534,1.431601,0.1233129,0.2536782
43373.32802089,1.344369,1.286283,1.345425,0.1340770,0.2506881
43373.32813663,1.516723,1.585044,1.421463,0.1334790,0.2465021
43373.32825237,1.329161,1.291347,1.360633,0.1221169,0.2417180
43373.32836811,1.471100,1.509088,1.385979,0.1239109,0.2381300
43373.32848385,1.501515,1.585044,1.421463,0.1352730,0.2333460
43373.32859959,1.349438,1.352112,1.416394,0.1430471,0.2297579
43373.32871533,1.450823,1.458451,1.370771,0.1478311,0.2279639
43373.32883107,1.359576,1.316666,1.350494,0.1568012,0.2243759
43373.32894681,1.334230,1.266028,1.345425,0.1591932,0.2231799
43373.32906418,1.339299,1.286283,1.345425,0.1627813,0.2255719
43373.32917829,1.329161,1.316666,1.355563,0.1657713,0.2273659
43373.32929422,1.389992,1.407813,1.426532,0.1681633,0.2297579
43373.32940977,1.283538,1.235646,1.375840,0.1681633,0.2321499
43373.32952551,1.339299,1.271092,1.345425,0.1699573,0.2333460
43373.32964125,1.339299,1.271092,1.340356,0.1669673,0.2357380
43373.32975699,1.268330,1.215391,1.365702,0.1645753,0.2375320
43373.32987273,1.415338,1.463514,1.421463,0.1657713,0.2399240
43373.32998847,1.486308,1.544534,1.436671,0.1609872,0.2417180
43373.33010421,1.466031,1.549598,1.436671,0.1550072,0.2459041
43373.33021995,1.364646,1.397686,1.421463,0.1502231,0.2488941
43373.33033588,1.486308,1.519216,1.391048,0.1466351,0.2500901
43373.33045143,1.476169,1.534407,1.436671,0.1478311,0.2536782
43373.33056717,1.268330,1.185008,1.360633,0.1526152,0.2542762
43373.33068291,1.354507,1.316666,1.345425,0.1538112,0.2554722
43373.33079865,1.319022,1.230582,1.350494,0.1556052,0.2548742
43373.33091439,1.268330,1.220455,1.365702,0.1496251,0.2578642
43373.33103013,1.263261,1.190072,1.360633,0.1430471,0.2578642
43373.33114587,1.278468,1.235646,1.375840,0.1328810,0.2578642
43373.33126161,1.293676,1.260965,1.380909,0.1251069,0.2584622
43373.33137735,1.308884,1.230582,1.355563,0.1251069,0.2554722
43373.33149309,1.364646,1.321730,1.375840,0.1352730,0.2560702
43373.33160883,1.364646,1.316666,1.370771,0.1418510,0.2524821
43373.33172457,1.349438,1.291347,1.375840,0.1484291,0.2542762
43373.33184031,1.293676,1.205263,1.360633,0.1544092,0.2518841
43373.33195605,1.491377,1.564789,1.436671,0.1562032,0.2542762
43373.33207179,1.334230,1.281220,1.340356,0.1579972,0.2536782
43373.33218753,1.486308,1.529343,1.431601,0.1609872,0.2566682
43373.33230327,1.440684,1.417941,1.370771,0.1562032,0.2560702
43373.33241901,1.339299,1.271092,1.345425,0.1454391,0.2560702
43373.33253475,1.278468,1.190072,1.360633,0.1358710,0.2536782
43373.33265049,1.339299,1.260965,1.350494,0.1370670,0.2512861
43373.33276623,1.466031,1.483769,1.380909,0.1346750,0.2476981
43373.33288197,1.466031,1.524279,1.426532,0.1322830,0.2435121
43373.33299771,1.339299,1.347048,1.421463,0.1316849,0.2417180
43373.33311345,1.349438,1.352112,1.411325,0.1310869,0.2411200
43373.33322919,1.460961,1.514152,1.431601,0.1400570,0.2417180
43373.33334493,1.506584,1.564789,1.426532,0.1472331,0.2423160
43373.33346067,1.435615,1.412877,1.365702,0.1520171,0.2441101
43373.33357641,1.288607,1.185008,1.365702,0.1520171,0.2435121
43373.33369215,1.389992,1.428068,1.421463,0.1484291,0.2435121
43373.33380789,1.481238,1.549598,1.436671,0.1538112,0.2459041
43373.33392363,1.389992,1.352112,1.375840,0.1532132,0.2471001
43373.33403937,1.471100,1.529343,1.431601,0.1514191,0.2494921
43373.33415530,1.471100,1.509088,1.380909,0.1460371,0.2536782
43373.33427085,1.516723,1.559726,1.426532,0.1436451,0.2554722
43373.33438659,1.329161,1.336921,1.416394,0.1466351,0.2584622
43373.33450234,1.263261,1.195136,1.360633,0.1514191,0.2596582
43373.33461807,1.278468,1.220455,1.365702,0.1544092,0.2596582
43373.33473381,1.435615,1.417941,1.365702,0.1550072,0.2578642
43373.33484955,1.511654,1.564789,1.411325,0.1562032,0.2584622
43373.33496529,1.476169,1.539471,1.436671,0.1502231,0.2560702
43373.33508104,1.430546,1.488833,1.421463,0.1460371,0.2584622
43373.33519678,1.329161,1.276156,1.360633,0.1466351,0.2578642
43373.33531252,1.430546,1.488833,1.421463,0.1466351,0.2602562
43373.33542826,1.476169,1.509088,1.380909,0.1502231,0.2614522
