TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42378.50847761,0.4162420,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1019519,0.3166768
42378.50859335,0.4210403,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.09715353,0.3106789
42378.50870370,0.4186412,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.09295500,0.3088795
42378.50882518,0.4174416,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.09775332,0.3088795
42378.50894056,0.4186412,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1055506,0.3064804
42378.50905629,0.4198407,0.3442672,0.3400686,0.3376695,0.001187071,0.001187071,0.1097491,0.3064804
42378.50917203,0.4198407,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.1073500,0.3046810
42378.50928777,0.4174416,0.3412682,0.3376695,0.3352703,0.001187071,0.001187071,0.1061504,0.3004825
42378.50940350,0.4174416,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1073500,0.2950843
42378.50951924,0.4180414,0.3430676,0.3370697,0.3340707,0.001187071,0.001786862,0.1079498,0.2890864
42378.50963823,0.4174416,0.3436674,0.3388690,0.3358701,0.001187071,0.001786862,0.1079498,0.2848879
42378.50975035,0.4180414,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.1103489,0.2824888
42378.50986247,0.4216401,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1085495,0.2866873
42378.50998002,0.4162420,0.3418680,0.3394688,0.3358701,0.001786862,0.001786862,0.1055506,0.2890864
42378.51009792,0.4180414,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1037512,0.2950843
42378.51021366,0.4198407,0.3442672,0.3400686,0.3364699,0.001187071,0.001187071,0.1013521,0.3010823
42378.51032940,0.4186412,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1013521,0.3046810
42378.51044513,0.4192410,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1049508,0.3070802
42378.51055924,0.4204405,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1055506,0.3070802
42378.51067715,0.4156422,0.3400686,0.3364699,0.3340707,0.001187071,0.001187071,0.1049508,0.3040812
42378.51079072,0.4204405,0.3442672,0.3406684,0.3370697,0.001187071,0.001187071,0.1067502,0.3004825
42378.51090374,0.4216401,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1073500,0.3004825
42378.51102165,0.4204405,0.3442672,0.3400686,0.3370697,0.001187071,0.001786862,0.1037512,0.2992829
42378.51113955,0.4174416,0.3436674,0.3400686,0.3358701,0.001187071,0.001187071,0.09895290,0.2992829
42378.51125149,0.4198407,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.09775332,0.2992829
42378.51136886,0.4174416,0.3418680,0.3388690,0.3370697,0.001187071,0.001187071,0.1025516,0.2986831
42378.51148676,0.4210403,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1091493,0.2974835
42378.51159870,0.4180414,0.3442672,0.3400686,0.3376695,0.001187071,0.001786862,0.1121483,0.2956841
42378.51171607,0.4192410,0.3442672,0.3400686,0.3370697,0.001786862,0.001786862,0.1115485,0.2908858
42378.51183398,0.4174416,0.3400686,0.3358701,0.3334709,0.001786862,0.001187071,0.1097491,0.2890864
42378.51194989,0.4204405,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.1079498,0.2848879
42378.51206310,0.4210403,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1073500,0.2866873
42378.51218046,0.4198407,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1097491,0.2908858
42378.51229529,0.4210403,0.3442672,0.3400686,0.3358701,0.001187071,0.001187071,0.1115485,0.2908858
42378.51240850,0.4162420,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1109487,0.2950843
42378.51252387,0.4168418,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.2974835
42378.51263925,0.4222399,0.3430676,0.3388690,0.3364699,0.001187071,0.001786862,0.1061504,0.2992829
42378.51275499,0.4198407,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.1043510,0.3028816
42378.51287072,0.4174416,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1055506,0.3238743
42378.51298646,0.4138428,0.3394688,0.3364699,0.3334709,0.001187071,0.001187071,0.1001525,0.3664594
42378.51310220,0.4174416,0.3412682,0.3388690,0.3352703,0.001187071,0.001187071,0.08455793,0.4264384
42378.51321793,0.4222399,0.3442672,0.3394688,0.3346705,0.001187071,0.001187071,0.07616087,0.4924154
42378.51333367,0.4174416,0.3424678,0.3394688,0.3358701,0.001187071,0.001187071,0.07496129,0.5445971
42378.51344941,0.4186412,0.3436674,0.3400686,0.3358701,0.001187071,0.001187071,0.07376171,0.5721875
42378.51356514,0.4162420,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.06836359,0.5727873
42378.51368088,0.4186412,0.3430676,0.3394688,0.3340707,0.001187071,0.001187071,0.05996653,0.5547936
42378.51379662,0.4174416,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.05396862,0.5272032
42378.51391235,0.4168418,0.3418680,0.3388690,0.3352703,0.001187071,0.001786862,0.06596443,0.5002127
42378.51402809,0.4186412,0.3442672,0.3400686,0.3358701,0.001187071,0.001786862,0.08095919,0.4726223
42378.51414383,0.4204405,0.3448670,0.3382693,0.3334709,0.001187071,0.001187071,0.08455793,0.4498303
42378.51427041,0.4174416,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.08695709,0.4270382
42378.51438073,0.4204405,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08575751,0.4096443
42378.51449646,0.4198407,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.08515772,0.3928502
42378.51461220,0.4186412,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.08635730,0.3832535
42378.51472794,0.4156422,0.3412682,0.3388690,0.3352703,0.001187071,0.001786862,0.08875646,0.3766558
42378.51484367,0.4192410,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.08995605,0.3712577
42378.51495941,0.4204405,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.09055584,0.3664594
42378.51507515,0.4192410,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.09415458,0.3646600
42378.51519088,0.4216401,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.09655374,0.3664594
42378.51530662,0.4144426,0.3400686,0.3370697,0.3340707,0.001187071,0.001187071,0.09535416,0.3748565
42378.51542145,0.4180414,0.3418680,0.3388690,0.3346705,0.001187071,0.001187071,0.08635730,0.3850529
42378.51553375,0.4198407,0.3430676,0.3394688,0.3346705,0.001786862,0.001187071,0.07676066,0.3988481
42378.51565275,0.4198407,0.3436674,0.3394688,0.3340707,0.001187071,0.001187071,0.07616087,0.4126433
42378.51577101,0.4222399,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.08035940,0.4234395
42378.51588458,0.4174416,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.08095919,0.4294374
42378.51600104,0.4222399,0.3442672,0.3394688,0.3352703,0.001786862,0.001187071,0.07975961,0.4306370
42378.51611678,0.4186412,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.08095919,0.4282378
42378.51623251,0.4180414,0.3424678,0.3394688,0.3358701,0.001187071,0.001786862,0.08635730,0.4246391
42378.51634409,0.4162420,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.09175542,0.4126433
42378.51646833,0.4180414,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.09415458,0.3994479
42378.51657412,0.4192410,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.09475437,0.3844531
42378.51668986,0.4186412,0.3424678,0.3388690,0.3352703,0.001187071,0.001187071,0.07915982,0.3682588
42378.51680559,0.4174416,0.3400686,0.3364699,0.3322714,0.001187071,0.001187071,0.06236569,0.3628607
42378.51692693,0.4180414,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.07736045,0.3628607
42378.51704267,0.4180414,0.3424678,0.3394688,0.3364699,0.001187071,0.001187071,0.09175542,0.3724573
42378.51715642,0.4198407,0.3442672,0.3400686,0.3358701,0.001187071,0.001187071,0.08875646,0.3814542
42378.51727198,0.4192410,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.08875646,0.3886516
42378.51738771,0.4192410,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.09355479,0.3928502
42378.51750345,0.4192410,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.09415458,0.3904510
42378.51761919,0.4186412,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.09295500,0.3886516
42378.51773492,0.4168418,0.3418680,0.3394688,0.3358701,0.001187071,0.001187071,0.09595395,0.3886516
42378.51785066,0.4204405,0.3448670,0.3388690,0.3358701,0.001786862,0.001187071,0.09295500,0.3952493
42378.51796296,0.4144426,0.3406684,0.3376695,0.3346705,0.001187071,0.001187071,0.08755688,0.4048460
42378.51807870,0.4216401,0.3454667,0.3400686,0.3352703,0.001187071,0.001786862,0.08275856,0.4126433
42378.51819445,0.4216401,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.08215877,0.4150424
42378.51831324,0.4210403,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.08755688,0.4066454
42378.51843513,0.4186412,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.09535416,0.3892514
42378.51854167,0.4204405,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.09475437,0.3688586
42378.51866190,0.4222399,0.3454667,0.3394688,0.3358701,0.001786862,0.001187071,0.09535416,0.3514646
42378.51878017,0.4198407,0.3436674,0.3388690,0.3352703,0.001786862,0.001187071,0.09775332,0.3406684
42378.51888889,0.4180414,0.3418680,0.3388690,0.3358701,0.001187071,0.001187071,0.09595395,0.3370697
42378.51901454,0.4228397,0.3448670,0.3394688,0.3358701,0.001187071,0.001786862,0.09115563,0.3442672
42378.51912037,0.4192410,0.3424678,0.3376695,0.3334709,0.001187071,0.001187071,0.09355479,0.3526642
42378.51924601,0.4198407,0.3436674,0.3388690,0.3358701,0.001786862,0.001187071,0.09775332,0.3598617
42378.51935185,0.4192410,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1007523,0.3586621
42378.51947748,0.4144426,0.3412682,0.3370697,0.3352703,0.001187071,0.001786862,0.1031514,0.3490655
42378.51958333,0.4210403,0.3454667,0.3400686,0.3364699,0.001786862,0.001187071,0.1025516,0.3364699
42378.51970896,0.4168418,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1037512,0.3262734
42378.51981482,0.4210403,0.3460665,0.3400686,0.3364699,0.001786862,0.001187071,0.1019519,0.3208753
42378.51994043,0.4192410,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1031514,0.3166768
42378.52004640,0.4174416,0.3430676,0.3394688,0.3364699,0.001786862,0.001187071,0.1049508,0.3148774
42378.52017335,0.4204405,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1037512,0.3148774
42378.52028620,0.4162420,0.3412682,0.3370697,0.3334709,0.001187071,0.001187071,0.1019519,0.3124783
42378.52039759,0.4186412,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1019519,0.3100791
42378.52050935,0.4186412,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.1025516,0.3064804
42378.52063630,0.4174416,0.3424678,0.3394688,0.3364699,0.001187071,0.001187071,0.1019519,0.3046810
42378.52075059,0.4216401,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1055506,0.3040812
42378.52086199,0.4210403,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1055506,0.3046810
42378.52097989,0.4222399,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.09955269,0.3022818
42378.52109925,0.4186412,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1049508,0.3010823
42378.52121354,0.4174416,0.3412682,0.3388690,0.3364699,0.001187071,0.001187071,0.1055506,0.2992829
42378.52132493,0.4204405,0.3430676,0.3400686,0.3370697,0.001187071,0.001187071,0.1001525,0.2956841
42378.52144284,0.4144426,0.3400686,0.3364699,0.3346705,0.001187071,0.001187071,0.1031514,0.2920854
42378.52155641,0.4174416,0.3424678,0.3394688,0.3370697,0.001187071,0.001187071,0.1043510,0.2932850
42378.52166672,0.4180414,0.3424678,0.3394688,0.3352703,0.001187071,0.001187071,0.1061504,0.2950843
42378.52178680,0.4174416,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.09775332,0.2974835
42378.52190506,0.4216401,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.08815667,0.3004825
42378.52201393,0.4204405,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.09535416,0.3028816
42378.52213256,0.4216401,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1043510,0.3052808
42378.52225300,0.4198407,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1067502,0.3082797
42378.52236114,0.4192410,0.3436674,0.3400686,0.3370697,0.001187071,0.001187071,0.1073500,0.3142776
42378.52248266,0.4234395,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1067502,0.3226747
42378.52259695,0.4180414,0.3424678,0.3376695,0.3346705,0.001187071,0.001187071,0.1067502,0.3268732
42378.52270944,0.4180414,0.3412682,0.3388690,0.3364699,0.001187071,0.001187071,0.1055506,0.3268732
42378.52282987,0.4180414,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1037512,0.3226747
42378.52294941,0.4198407,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1073500,0.3154772
42378.52306117,0.4210403,0.3436674,0.3388690,0.3358701,0.001187071,0.001786862,0.1061504,0.3064804
42378.52317293,0.4192410,0.3424678,0.3400686,0.3370697,0.001187071,0.001187071,0.1019519,0.2992829
42378.52328704,0.4186412,0.3424678,0.3388690,0.3352703,0.001786862,0.001187071,0.09955269,0.2908858
42378.52340729,0.4174416,0.3418680,0.3388690,0.3352703,0.001786862,0.001187071,0.09955269,0.2866873
42378.52351852,0.4186412,0.3418680,0.3370697,0.3334709,0.001187071,0.001187071,0.1007523,0.2806894
42378.52363426,0.4180414,0.3406684,0.3388690,0.3358701,0.001187071,0.001187071,0.1061504,0.2770906
42378.52375595,0.4168418,0.3412682,0.3370697,0.3340707,0.001187071,0.001187071,0.1097491,0.2770906
42378.52386574,0.4186412,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.1061504,0.2752913
42378.52398148,0.4216401,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1049508,0.2728921
42378.52409722,0.4168418,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1109487,0.2692934
42378.52421296,0.4210403,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.1181462,0.2626957
42378.52432875,0.4150424,0.3406684,0.3382693,0.3352703,0.001187071,0.001187071,0.1211451,0.2548984
42378.52444449,0.4180414,0.3418680,0.3388690,0.3376695,0.001187071,0.001786862,0.1301420,0.2489005
42378.52456872,0.4186412,0.3418680,0.3388690,0.3376695,0.001187071,0.001187071,0.1325412,0.2447020
42378.52468084,0.4204405,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1307418,0.2405034
42378.52479296,0.4168418,0.3412682,0.3382693,0.3364699,0.001187071,0.001187071,0.1319414,0.2405034
42378.52491051,0.4162420,0.3424678,0.3382693,0.3370697,0.001187071,0.001786862,0.1289424,0.2423028
42378.52502860,0.4204405,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1241441,0.2471011
42378.52514180,0.4216401,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1235443,0.2524992
42378.52525935,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1229445,0.2572976
42378.52537291,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1229445,0.2608963
42378.52548757,0.4156422,0.3424678,0.3394688,0.3376695,0.001786862,0.001187071,0.1235443,0.2632955
42378.52560511,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001786862,0.1235443,0.2602965
42378.52572446,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1211451,0.2584971
42378.52583695,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1181462,0.2554982
42378.52595268,0.4162420,0.3460665,0.3400686,0.3364699,0.001786862,0.001187071,0.1187460,0.2506999
42378.52606842,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001786862,0.1229445,0.2465013
42378.52618416,0.4174416,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1253437,0.2453017
42378.52629989,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1217449,0.2429026
42378.52641563,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1187460,0.2411032
42378.52653137,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1169466,0.2405034
42378.52664927,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1175464,0.2411032
42378.52676501,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1187460,0.2429026
42378.52688075,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1187460,0.2429026
42378.52699938,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1199456,0.2447020
42378.52710648,0.4138428,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1223447,0.2489005
42378.52722222,0.4138428,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.1223447,0.2530990
42378.52733796,0.4138428,0.3418680,0.3388690,0.3364699,0.001187071,0.001187071,0.1211451,0.2548984
42378.52745370,0.4138428,0.3430676,0.3388690,0.3358701,0.001187071,0.001786862,0.1223447,0.2566978
42378.52756945,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1211451,0.2590969
42378.52768530,0.4114437,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1223447,0.2590969
42378.52780103,0.4162420,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1199456,0.2590969
42378.52791677,0.4180414,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1175464,0.2590969
42378.52803251,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1199456,0.2590969
42378.52814824,0.4162420,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1253437,0.2566978
42378.52826959,0.4162420,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1289424,0.2524992
42378.52838532,0.4150424,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1301420,0.2506999
42378.52850106,0.4132431,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.1277428,0.2489005
42378.52861680,0.4150424,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1247439,0.2459015
42378.52873253,0.4138428,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1229445,0.2471011
42378.52885116,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1259435,0.2465013
42378.52895840,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1289424,0.2465013
42378.52907414,0.4156422,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1247439,0.2489005
42378.52918987,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1247439,0.2489005
42378.52930561,0.4138428,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1253437,0.2506999
42378.52942677,0.4162420,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1193458,0.2530990
42378.52954269,0.4138428,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1211451,0.2524992
42378.52965843,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1259435,0.2524992
42378.52977416,0.4120435,0.3418680,0.3382693,0.3352703,0.001187071,0.001187071,0.1259435,0.2518994
42378.52988990,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1247439,0.2506999
42378.53000564,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1253437,0.2506999
42378.53012137,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1259435,0.2495003
42378.53023711,0.4138428,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.1271430,0.2447020
42378.53035285,0.4144426,0.3424678,0.3388690,0.3364699,0.001786862,0.001187071,0.1295422,0.2405034
42378.53046858,0.4144426,0.3424678,0.3388690,0.3376695,0.001187071,0.001187071,0.1307418,0.2387041
42378.53058432,0.4144426,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1313416,0.2345055
42378.53070006,0.4126433,0.3418680,0.3364699,0.3334709,0.001187071,0.001187071,0.1319414,0.2351053
42378.53081579,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1289424,0.2321064
42378.53092593,0.4138428,0.3418680,0.3382693,0.3370697,0.001187071,0.001187071,0.1235443,0.2327062
42378.53104167,0.4156422,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1259435,0.2345055
42378.53115741,0.4162420,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1301420,0.2327062
42378.53127315,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1343405,0.2321064
42378.53138889,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1355401,0.2327062
42378.53151455,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1325412,0.2351053
42378.53162037,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1283426,0.2363049
42378.53174603,0.4150424,0.3436674,0.3382693,0.3364699,0.001187071,0.001187071,0.1277428,0.2393038
42378.53185185,0.4138428,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1247439,0.2393038
42378.53197750,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1259435,0.2411032
42378.53208333,0.4144426,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1283426,0.2411032
42378.53220897,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1253437,0.2423028
42378.53231482,0.4132431,0.3430676,0.3382693,0.3352703,0.001786862,0.001187071,0.1217449,0.2447020
42378.53244044,0.4144426,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1229445,0.2471011
42378.53254630,0.4138428,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1235443,0.2489005
42378.53267192,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1169466,0.2530990
42378.53277789,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1121483,0.2554982
42378.53290484,0.4132431,0.3412682,0.3382693,0.3352703,0.001187071,0.001786862,0.1127481,0.2590969
42378.53301768,0.4108439,0.3400686,0.3358701,0.3334709,0.001187071,0.001187071,0.1175464,0.2608963
42378.53312908,0.4150424,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.1199456,0.2626957
42378.53324084,0.4138428,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1187460,0.2626957
42378.53336778,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1169466,0.2632955
42378.53348207,0.4138428,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1187460,0.2608963
42378.53359347,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1211451,0.2608963
42378.53371138,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1241441,0.2566978
42378.53383073,0.4168418,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1265433,0.2530990
42378.53394502,0.4156422,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1313416,0.2471011
42378.53405641,0.4150424,0.3442672,0.3382693,0.3352703,0.001187071,0.001187071,0.1349403,0.2429026
42378.53417432,0.4126433,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1355401,0.2393038
42378.53429367,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1313416,0.2351053
42378.53440796,0.4168418,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1295422,0.2327062
42378.53451936,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1307418,0.2309068
42378.53463727,0.4144426,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1301420,0.2273080
42378.53475662,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1259435,0.2273080
42378.53487091,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1253437,0.2267082
42378.53498231,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1259435,0.2267082
42378.53510039,0.4120435,0.3406684,0.3376695,0.3358701,0.001187071,0.001187071,0.1265433,0.2285076
42378.53521939,0.4168418,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1277428,0.2333059
42378.53533223,0.4144426,0.3442672,0.3370697,0.3340707,0.001187071,0.001187071,0.1289424,0.2351053
42378.53544399,0.4150424,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1271430,0.2369047
42378.53555683,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.1265433,0.2393038
42378.53567184,0.4168418,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1181462,0.2393038
42378.53579300,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1055506,0.2429026
42378.53590657,0.4144426,0.3418680,0.3382693,0.3358701,0.001187071,0.001786862,0.1073500,0.2429026
42378.53601852,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1169466,0.2423028
42378.53614021,0.4156422,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1163468,0.2429026
42378.53625000,0.4132431,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.1139477,0.2411032
42378.53637169,0.4132431,0.3418680,0.3382693,0.3352703,0.001786862,0.001786862,0.1115485,0.2405034
42378.53648525,0.4120435,0.3418680,0.3364699,0.3340707,0.001187071,0.001187071,0.1121483,0.2393038
42378.53659722,0.4138428,0.3430676,0.3382693,0.3340707,0.001187071,0.001187071,0.1187460,0.2393038
42378.53671889,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1253437,0.2387041
42378.53682870,0.4168418,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1241441,0.2387041
42378.53695037,0.4132431,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1193458,0.2411032
42378.53706019,0.4156422,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1247439,0.2423028
42378.53718184,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1313416,0.2447020
42378.53729167,0.4132431,0.3430676,0.3376695,0.3352703,0.001187071,0.001187071,0.1295422,0.2447020
42378.53740741,0.4144426,0.3418680,0.3376695,0.3358701,0.001187071,0.001187071,0.1325412,0.2405034
42378.53752905,0.4144426,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1367397,0.2411032
42378.53764189,0.4162420,0.3430676,0.3388690,0.3358701,0.001187071,0.001786862,0.1373395,0.2363049
