TheTime,CH1,CH2,CH3,CH6,CH7
43027.00550927,0.006088065,0.06085681,0.06291637,0.006103696,0.4755384
43027.00562501,0.006088065,0.05579307,0.06291637,0.006103696,0.4779304
43027.00574075,0.006088065,0.05579307,0.05784717,0.006701702,0.4791264
43027.00585649,0.006088065,0.05072932,0.05784717,0.007299708,0.4803224
43027.00597223,0.006088065,0.05072932,0.05784717,0.007299708,0.4773324
43027.00608797,0.01115731,0.05579307,0.05784717,0.007897714,0.4737443
43027.00620372,0.01115731,0.05579307,0.05784717,0.008495720,0.4713523
43027.00631946,0.006088065,0.05579307,0.05784717,0.005505690,0.4737443
43027.00643628,0.01115731,0.05579307,0.06291637,0.004907684,0.4731463
43027.00655094,0.01115731,0.05579307,0.05784717,0.004907684,0.4737443
43027.00666668,0.006088065,0.05072932,0.05784717,0.007299708,0.4707543
43027.00678242,0.01115731,0.05072932,0.06291637,0.009093726,0.4647743
43027.00689924,0.006088065,0.05579307,0.06291637,0.007897714,0.4635782
43027.00701390,0.01115731,0.05579307,0.05784717,0.006103696,0.4665683
43027.00712964,0.01115731,0.06085681,0.06798557,0.004309678,0.4779304
43027.00724538,0.01115731,0.06085681,0.06291637,0.004907684,0.4874985
43027.00736112,0.01115731,0.06085681,0.06291637,0.005505690,0.4940766
43027.00747686,0.006088065,0.05072932,0.06291637,0.007299708,0.4958706
43027.00759260,0.006088065,0.05579307,0.05784717,0.006701702,0.4910865
43027.00770835,0.006088065,0.05579307,0.05784717,0.004907684,0.4815184
43027.00782409,0.01115731,0.05579307,0.05784717,0.004907684,0.4719503
43027.00793983,0.01115731,0.05579307,0.06291637,0.007897714,0.4629802
43027.00805557,0.01115731,0.05579307,0.06291637,0.009691732,0.4623822
43027.00817131,0.006088065,0.05579307,0.06291637,0.007299708,0.4635782
43027.00828705,0.01115731,0.05579307,0.06291637,0.006103696,0.4665683
43027.00840279,0.006088065,0.05579307,0.05784717,0.006701702,0.4707543
43027.00851853,0.006088065,0.05579307,0.05784717,0.007897714,0.4731463
43027.00863427,0.006088065,0.05579307,0.06291637,0.007897714,0.4737443
43027.00875001,0.01115731,0.05579307,0.06798557,0.005505690,0.4695583
43027.00886575,0.01115731,0.05579307,0.06291637,0.005505690,0.4647743
43027.00898150,0.01622655,0.05579307,0.06291637,0.007299708,0.4635782
43027.00909724,0.01115731,0.05579307,0.06291637,0.005505690,0.4611862
43027.00921298,0.01115731,0.05579307,0.06798557,0.005505690,0.4653723
43027.00932872,0.01115731,0.05579307,0.06291637,0.006103696,0.4725483
43027.00944446,0.006088065,0.05579307,0.06291637,0.004907684,0.4773324
43027.00956128,0.006088065,0.05579307,0.06291637,0.007299708,0.4833124
43027.00967594,0.006088065,0.05579307,0.05784717,0.006103696,0.4898905
43027.00979168,0.01115731,0.05072932,0.06291637,0.006103696,0.4940766
43027.00990742,0.01115731,0.05072932,0.06291637,0.005505690,0.4946746
43027.01002316,0.01115731,0.05579307,0.06291637,0.007299708,0.5066347
43027.01013890,0.01115731,0.05579307,0.06291637,0.006103696,0.5191928
43027.01025464,0.01115731,0.05579307,0.06291637,0.003711672,0.5275649
43027.01037147,0.01115731,0.06085681,0.06798557,0.004309678,0.5311529
43027.01048613,0.02129580,0.05579307,0.06291637,0.004907684,0.5287609
43027.01060187,0.01115731,0.05072932,0.06798557,0.004907684,0.5215848
43027.01071761,0.01115731,0.05579307,0.07305478,0.005505690,0.5132127
43027.01083335,0.01115731,0.05579307,0.06798557,0.005505690,0.5096247
43027.01094909,0.01622655,0.06085681,0.06798557,0.006103696,0.5090267
43027.01106483,0.01115731,0.06085681,0.06798557,0.006701702,0.5132127
43027.01118057,0.01115731,0.06085681,0.06798557,0.004907684,0.5138107
43027.01129631,0.01115731,0.06085681,0.06798557,0.004309678,0.5078307
43027.01141205,0.01622655,0.05579307,0.07305478,0.003711672,0.5018506
43027.01152779,0.01622655,0.06085681,0.06798557,0.003711672,0.4976646
43027.01164353,0.01622655,0.05579307,0.06798557,0.006701702,0.4934785
43027.01175928,0.01622655,0.06085681,0.06798557,0.006701702,0.4958706
43027.01187502,0.01115731,0.05579307,0.07305478,0.005505690,0.4988606
43027.01199076,0.01622655,0.05579307,0.07305478,0.006701702,0.4964686
43027.01210650,0.01622655,0.06085681,0.07305478,0.005505690,0.4946746
43027.01222224,0.01115731,0.06085681,0.07305478,0.007299708,0.4916845
43027.01233798,0.01622655,0.06085681,0.07305478,0.006701702,0.4928805
43027.01245481,0.02129580,0.06085681,0.07305478,0.004907684,0.4994586
43027.01256946,0.01622655,0.05579307,0.07305478,0.006701702,0.5072327
43027.01268520,0.01622655,0.06592056,0.07305478,0.007299708,0.5114187
43027.01280094,0.01622655,0.06085681,0.07305478,0.004907684,0.5132127
43027.01291668,0.01622655,0.05579307,0.07305478,0.004309678,0.5096247
43027.01303242,0.02129580,0.05579307,0.07305478,0.006701702,0.5012526
43027.01314817,0.01622655,0.05579307,0.07305478,0.006701702,0.4964686
43027.01326391,0.01622655,0.06085681,0.07305478,0.007299708,0.4898905
43027.01337965,0.01622655,0.05579307,0.06798557,0.007897714,0.4892925
43027.01349539,0.02129580,0.05579307,0.06798557,0.009691732,0.4851065
43027.01361113,0.01622655,0.05579307,0.07305478,0.007897714,0.4779304
43027.01372687,0.01622655,0.06085681,0.07305478,0.008495720,0.4659703
43027.01384261,0.02129580,0.05579307,0.06798557,0.008495720,0.4480301
43027.01395835,0.01622655,0.05579307,0.06798557,0.009093726,0.4300899
43027.01407409,0.01622655,0.06085681,0.06798557,0.01028974,0.4211198
43027.01418983,0.01622655,0.06085681,0.07305478,0.01028974,0.4133457
43027.01430557,0.01622655,0.06592056,0.07305478,0.008495720,0.4061697
43027.01442132,0.01115731,0.05579307,0.06798557,0.009691732,0.4019836
43027.01453706,0.01115731,0.05579307,0.06798557,0.009093726,0.4019836
43027.01465280,0.01115731,0.06085681,0.07305478,0.007897714,0.4055717
43027.01476962,0.01115731,0.06085681,0.06798557,0.008495720,0.4139438
43027.01488428,0.01115731,0.05579307,0.06798557,0.009093726,0.4181298
43027.01500002,0.01115731,0.05579307,0.06291637,0.009093726,0.4151398
43027.01511576,0.01115731,0.05579307,0.06798557,0.009691732,0.4079637
43027.01523150,0.01622655,0.05579307,0.06291637,0.009691732,0.4019836
43027.01534724,0.01115731,0.05072932,0.06291637,0.008495720,0.4037777
43027.01546407,0.01622655,0.05072932,0.05784717,0.008495720,0.4151398
43027.01557872,0.01115731,0.05579307,0.06291637,0.008495720,0.4336780
43027.01569446,0.01115731,0.05072932,0.06291637,0.007299708,0.4468341
43027.01581021,0.01115731,0.05579307,0.06291637,0.006701702,0.4540102
43027.01592595,0.01622655,0.05579307,0.06291637,0.01028974,0.4492261
43027.01604169,0.01115731,0.05072932,0.06291637,0.01088774,0.4414520
43027.01615743,0.01115731,0.05579307,0.06291637,0.007897714,0.4318839
43027.01627317,0.01115731,0.06085681,0.06798557,0.007299708,0.4211198
43027.01638891,0.01115731,0.05579307,0.06291637,0.006701702,0.4181298
43027.01650465,0.01115731,0.05579307,0.06798557,0.007897714,0.4193258
43027.01662039,0.006088065,0.05579307,0.06291637,0.009691732,0.4229138
43027.01673613,0.01115731,0.05579307,0.05784717,0.009093726,0.4294919
43027.01685187,0.01622655,0.05579307,0.05784717,0.008495720,0.4396580
43027.01696761,0.01115731,0.05579307,0.05784717,0.009093726,0.4450401
43027.01708335,0.01115731,0.05072932,0.06291637,0.008495720,0.4510201
43027.01719910,0.01115731,0.05579307,0.06291637,0.008495720,0.4570002
43027.01731484,0.01115731,0.05072932,0.05784717,0.01028974,0.4623822
43027.01743058,0.01622655,0.05579307,0.06291637,0.009691732,0.4599902
43027.01754632,0.01115731,0.05072932,0.06291637,0.01028974,0.4540102
43027.01766206,0.01622655,0.05072932,0.05784717,0.01088774,0.4474321
43027.01777780,0.01115731,0.05579307,0.06291637,0.01088774,0.4414520
43027.01789354,0.006088065,0.05579307,0.05784717,0.01088774,0.4366680
43027.01800928,0.01115731,0.05579307,0.05784717,0.01088774,0.4378640
43027.01812502,0.01115731,0.05072932,0.05784717,0.01088774,0.4372660
43027.01824076,0.01115731,0.05072932,0.05784717,0.008495720,0.4408540
43027.01835650,0.01115731,0.05072932,0.05784717,0.007897714,0.4468341
43027.01847224,0.01115731,0.05072932,0.05784717,0.01088774,0.4516181
43027.01858796,0.006088065,0.05579307,0.06291637,0.009691732,0.4534121
43027.01870422,0.006088065,0.05579307,0.05784717,0.01088774,0.4522161
43027.01881945,0.006088065,0.05072932,0.05784717,0.009093726,0.4438441
43027.01893606,0.01115731,0.05072932,0.05784717,0.009691732,0.4342760
43027.01905093,0.01115731,0.05579307,0.05784717,0.007897714,0.4270999
43027.01916667,0.01115731,0.06085681,0.06291637,0.006103696,0.4318839
43027.01928346,0.006088065,0.05072932,0.06291637,0.007897714,0.4438441
43027.01939815,0.01115731,0.05579307,0.05784717,0.009093726,0.4611862
43027.01951440,0.01115731,0.05072932,0.06291637,0.007299708,0.4857045
43027.01962963,0.01115731,0.05579307,0.05784717,0.006701702,0.5078307
43027.01974625,0.006088065,0.05579307,0.06291637,0.005505690,0.5203888
43027.01986111,0.01115731,0.05579307,0.05784717,0.006103696,0.5239768
43027.01997773,0.01622655,0.05072932,0.06291637,0.006701702,0.5215848
43027.02009259,0.01622655,0.05072932,0.05784717,0.007897714,0.5150068
43027.02020939,0.01622655,0.05072932,0.05784717,0.007897714,0.5078307
43027.02032513,0.01115731,0.05072932,0.05784717,0.007299708,0.4988606
43027.02043982,0.01115731,0.05579307,0.06291637,0.007897714,0.4880965
43027.02055643,0.01115731,0.05579307,0.06291637,0.009093726,0.4713523
43027.02067130,0.006088065,0.05579307,0.06291637,0.006103696,0.4564022
43027.02078704,0.01115731,0.05579307,0.05784717,0.006701702,0.4414520
43027.02090384,0.006088065,0.05579307,0.06291637,0.009093726,0.4294919
43027.02101852,0.006088065,0.05579307,0.06291637,0.01028974,0.4259039
43027.02113477,0.006088065,0.05579307,0.05784717,0.009093726,0.4318839
43027.02125000,0.01115731,0.05072932,0.06291637,0.008495720,0.4432460
43027.02136662,0.006088065,0.05072932,0.06291637,0.008495720,0.4623822
43027.02148148,0.006088065,0.05072932,0.06291637,0.007897714,0.4833124
43027.02159722,0.006088065,0.06085681,0.06291637,0.007299708,0.4970666
43027.02171402,0.01115731,0.05579307,0.06291637,0.007299708,0.4994586
43027.02182871,0.01115731,0.05579307,0.06291637,0.007299708,0.4958706
43027.02194496,0.01115731,0.05579307,0.05784717,0.007299708,0.4892925
43027.02206019,0.01115731,0.05579307,0.05784717,0.006701702,0.4803224
43027.02217680,0.006088065,0.05579307,0.06291637,0.008495720,0.4755384
43027.02229167,0.006088065,0.05579307,0.05784717,0.006701702,0.4743424
43027.02240741,0.01115731,0.05579307,0.06291637,0.006103696,0.4749404
43027.02252421,0.01115731,0.05579307,0.06291637,0.005505690,0.4767344
43027.02263889,0.01115731,0.05072932,0.05784717,0.006103696,0.4815184
43027.02275515,0.006088065,0.05072932,0.05784717,0.007897714,0.4922825
43027.02287037,0.006088065,0.05072932,0.05784717,0.007897714,0.5054387
43027.02298699,0.01115731,0.05579307,0.05784717,0.006701702,0.5239768
43027.02310185,0.006088065,0.05072932,0.05784717,0.01088774,0.5371330
43027.02321759,0.01115731,0.05579307,0.05784717,0.009691732,0.5472991
43027.02333385,0.01115731,0.05579307,0.05784717,0.007897714,0.5508871
43027.02344908,0.006088065,0.05579307,0.05784717,0.008495720,0.5490931
43027.02356533,0.006088065,0.05579307,0.05784717,0.005505690,0.5508871
43027.02368056,0.006088065,0.05579307,0.05784717,0.004907684,0.5467011
43027.02379718,0.01115731,0.05579307,0.06291637,0.007299708,0.5353390
43027.02391204,0.006088065,0.05072932,0.05784717,0.007299708,0.5239768
43027.02402866,0.01115731,0.05579307,0.05784717,0.004907684,0.5060367
43027.02414352,0.01115731,0.05579307,0.05784717,0.006701702,0.4958706
43027.02426086,0.01115731,0.05579307,0.06291637,0.008495720,0.4892925
43027.02437500,0.006088065,0.05579307,0.06291637,0.007897714,0.4874985
43027.02449126,0.006088065,0.05579307,0.06291637,0.006103696,0.4869005
43027.02460648,0.006088065,0.05072932,0.05784717,0.007897714,0.4821164
43027.02472328,0.01115731,0.05579307,0.05784717,0.007299708,0.4731463
43027.02483796,0.01115731,0.04566557,0.05784717,0.007299708,0.4641763
43027.02495422,0.006088065,0.05072932,0.06291637,0.006701702,0.4635782
43027.02506945,0.006088065,0.05579307,0.05784717,0.007897714,0.4671663
43027.02518570,0.006088065,0.05072932,0.05784717,0.005505690,0.4773324
43027.02530093,0.006088065,0.05072932,0.05784717,0.006701702,0.4940766
43027.02541755,0.006088065,0.05072932,0.06291637,0.005505690,0.5096247
43027.02553241,0.006088065,0.05072932,0.05784717,0.005505690,0.5275649
43027.02564903,0.006088065,0.05072932,0.05784717,0.007299708,0.5455051
43027.02576389,0.006088065,0.05072932,0.05784717,0.006701702,0.5574652
43027.02588015,0.01115731,0.05072932,0.05784717,0.008495720,0.5676313
43027.02599537,0.01115731,0.05072932,0.05784717,0.006103696,0.5712193
43027.02611217,0.006088065,0.05072932,0.05784717,0.005505690,0.5766014
43027.02622685,0.01115731,0.05579307,0.05784717,0.006103696,0.5771994
43027.02634365,0.006088065,0.05579307,0.06291637,0.006701702,0.5718173
43027.02645833,0.01115731,0.05579307,0.06291637,0.006701702,0.5586612
43027.02657514,0.006088065,0.05072932,0.05784717,0.005505690,0.5353390
43027.02668982,0.01115731,0.05579307,0.05784717,0.006701702,0.5114187
43027.02680608,0.01115731,0.05072932,0.05784717,0.006103696,0.4940766
43027.02692130,0.01622655,0.05579307,0.05784717,0.009093726,0.4886945
43027.02703792,0.01115731,0.05579307,0.06291637,0.007897714,0.4940766
43027.02715278,0.01115731,0.05579307,0.06291637,0.007897714,0.5018506
43027.02726940,0.006088065,0.05579307,0.06291637,0.007299708,0.5132127
43027.02738426,0.01115731,0.05072932,0.05784717,0.006701702,0.5215848
43027.02750106,0.01115731,0.05579307,0.06291637,0.006701702,0.5257709
43027.02761574,0.01622655,0.05579307,0.05784717,0.004907684,0.5233788
43027.02773254,0.006088065,0.05072932,0.06291637,0.006701702,0.5173988
43027.02784722,0.01115731,0.05579307,0.06291637,0.007897714,0.5126147
43027.02796403,0.01115731,0.05579307,0.05784717,0.007299708,0.5132127
43027.02807871,0.006088065,0.05072932,0.05784717,0.007897714,0.5132127
43027.02819551,0.01115731,0.05072932,0.05784717,0.007897714,0.5173988
43027.02831019,0.006088065,0.05579307,0.05784717,0.007299708,0.5215848
43027.02842699,0.01115731,0.05579307,0.05784717,0.006103696,0.5215848
43027.02854167,0.006088065,0.05579307,0.06291637,0.007299708,0.5156048
43027.02865741,0.01115731,0.05579307,0.06291637,0.01028974,0.5114187
43027.02877421,0.01115731,0.05579307,0.06291637,0.006103696,0.5138107
43027.02888889,0.01115731,0.05072932,0.05784717,0.005505690,0.5173988
43027.02900569,0.006088065,0.05579307,0.05784717,0.006103696,0.5257709
43027.02912037,0.01115731,0.05072932,0.06291637,0.005505690,0.5347410
43027.02923718,0.01115731,0.05072932,0.06291637,0.006701702,0.5413190
43027.02935185,0.006088065,0.05579307,0.05784717,0.006701702,0.5437110
43027.02946759,0.001018820,0.05579307,0.05784717,0.006103696,0.5389270
43027.02958440,0.006088065,0.05579307,0.05784717,0.007897714,0.5269669
43027.02969908,0.01115731,0.05072932,0.06291637,0.007897714,0.5090267
43027.02981588,0.006088065,0.05579307,0.05784717,0.009093726,0.4916845
43027.02993056,0.006088065,0.05072932,0.05784717,0.006103696,0.4773324
43027.03004736,0.006088065,0.05072932,0.05784717,0.007299708,0.4755384
43027.03016204,0.006088065,0.05072932,0.05784717,0.007897714,0.4833124
43027.03027778,0.01115731,0.05579307,0.06291637,0.006103696,0.4910865
43027.03039458,0.01115731,0.05072932,0.06291637,0.007299708,0.4994586
43027.03050926,0.01115731,0.05579307,0.06291637,0.007897714,0.5036446
43027.03062607,0.01115731,0.05579307,0.06798557,0.007897714,0.4994586
43027.03074074,0.01622655,0.05579307,0.06798557,0.006103696,0.4898905
43027.03085755,0.01622655,0.05072932,0.06291637,0.004907684,0.4773324
43027.03097222,0.01622655,0.05579307,0.06291637,0.006103696,0.4677643
43027.03108796,0.01115731,0.05072932,0.06291637,0.007299708,0.4581962
43027.03120477,0.01115731,0.05072932,0.06291637,0.006701702,0.4498241
43027.03131945,0.006088065,0.05579307,0.05784717,0.007299708,0.4450401
43027.03143625,0.01115731,0.05579307,0.05784717,0.006701702,0.4420500
43027.03155093,0.01115731,0.04566557,0.05277796,0.007299708,0.4354720
43027.03166773,0.01115731,0.04566557,0.05277796,0.004907684,0.4330799
43027.03178241,0.01115731,0.05072932,0.05784717,0.004907684,0.4294919
43027.03189815,0.01115731,0.05579307,0.05784717,0.005505690,0.4270999
43027.03201496,0.01115731,0.05072932,0.06291637,0.004309678,0.4259039
43027.03212963,0.001018820,0.05579307,0.05784717,0.004907684,0.4247079
43027.03224644,0.006088065,0.05579307,0.05784717,0.005505690,0.4270999
43027.03236111,0.01115731,0.05072932,0.05784717,0.004907684,0.4342760
43027.03247792,0.006088065,0.05579307,0.05784717,0.006103696,0.4330799
43027.03259259,0.006088065,0.05072932,0.05784717,0.008495720,0.4318839
43027.03270833,0.01115731,0.05072932,0.06291637,0.006103696,0.4235118
43027.03282514,0.01115731,0.05579307,0.05784717,0.005505690,0.4145418
43027.03293982,0.01115731,0.05072932,0.06291637,0.004907684,0.4133457
43027.03305662,0.01115731,0.05579307,0.05784717,0.006103696,0.4115517
43027.03317130,0.01115731,0.05579307,0.05784717,0.006701702,0.4097577
43027.03328810,0.01115731,0.05579307,0.06291637,0.006103696,0.4103557
43027.03340278,0.006088065,0.05072932,0.06291637,0.004907684,0.4073657
43027.03351852,0.01115731,0.05579307,0.05784717,0.004907684,0.4073657
43027.03363533,0.01115731,0.05579307,0.06291637,0.005505690,0.4121497
43027.03375000,0.006088065,0.06085681,0.06291637,0.009093726,0.4199238
43027.03386681,0.01115731,0.05072932,0.06291637,0.008495720,0.4253059
43027.03398148,0.01115731,0.05579307,0.06291637,0.007299708,0.4294919
43027.03409722,0.01115731,0.05579307,0.06291637,0.005505690,0.4318839
43027.03421403,0.01115731,0.05579307,0.06291637,0.006701702,0.4354720
43027.03432870,0.01115731,0.05072932,0.06291637,0.007897714,0.4402560
43027.03444551,0.01622655,0.05072932,0.05784717,0.007897714,0.4414520
43027.03456019,0.01115731,0.05579307,0.06291637,0.009691732,0.4450401
43027.03467699,0.01115731,0.05579307,0.05784717,0.007897714,0.4474321
43027.03479167,0.01115731,0.05072932,0.05784717,0.006701702,0.4540102
43027.03490848,0.01115731,0.05072932,0.05784717,0.005505690,0.4593922
43027.03502315,0.01115731,0.05072932,0.06291637,0.005505690,0.4695583
43027.03513889,0.01622655,0.05072932,0.05784717,0.006103696,0.4815184
43027.03525570,0.01115731,0.05579307,0.05784717,0.005505690,0.4970666
43027.03537037,0.01115731,0.05579307,0.06291637,0.004907684,0.5090267
43027.03548700,0.01115731,0.05579307,0.06291637,0.005505690,0.5150068
43027.03560185,0.01115731,0.05579307,0.06291637,0.005505690,0.5156048
43027.03571866,0.01115731,0.05579307,0.06291637,0.006701702,0.5156048
43027.03583440,0.01622655,0.05072932,0.06291637,0.006103696,0.5126147
43027.03594908,0.01622655,0.05072932,0.06291637,0.005505690,0.5156048
43027.03606588,0.006088065,0.05072932,0.06291637,0.006103696,0.5191928
43027.03618056,0.01115731,0.05072932,0.06291637,0.005505690,0.5197908
43027.03629737,0.01115731,0.05072932,0.05784717,0.006103696,0.5156048
43027.03641204,0.01622655,0.05072932,0.06291637,0.006103696,0.5072327
43027.03652885,0.01115731,0.05072932,0.05784717,0.004309678,0.4988606
43027.03664352,0.01115731,0.05579307,0.05784717,0.006103696,0.4904885
43027.03675926,0.01115731,0.05579307,0.06291637,0.005505690,0.4797244
43027.03687607,0.01622655,0.05072932,0.06291637,0.004907684,0.4695583
43027.03699074,0.01115731,0.05579307,0.05784717,0.005505690,0.4605882
43027.03710755,0.01115731,0.05072932,0.06291637,0.004907684,0.4534121
43027.03722222,0.01622655,0.05579307,0.06291637,0.003113667,0.4522161
43027.03733903,0.006088065,0.05579307,0.06291637,0.005505690,0.4492261
43027.03745371,0.01115731,0.05579307,0.06291637,0.008495720,0.4468341
43027.03756945,0.01115731,0.05072932,0.06291637,0.007897714,0.4450401
43027.03768626,0.01115731,0.05072932,0.05784717,0.006701702,0.4438441
43027.03780093,0.01115731,0.05072932,0.06291637,0.006701702,0.4510201
43027.03791774,0.01115731,0.05072932,0.06291637,0.006701702,0.4701563
43027.03803241,0.01115731,0.05579307,0.06291637,0.01866182,0.4898905
43027.03814922,0.01115731,0.05579307,0.05784717,0.01746581,0.5030466
43027.03826389,0.01115731,0.05072932,0.05784717,0.006103696,0.5090267
43027.03837963,0.01115731,0.05072932,0.05784717,0.007897714,0.4994586
43027.03849644,0.01115731,0.04566557,0.05784717,0.004907684,0.4857045
43027.03861111,0.01115731,0.05072932,0.06291637,0.004309678,0.4677643
43027.03872792,0.01115731,0.05072932,0.05784717,0.005505690,0.4534121
43027.03884259,0.01115731,0.05072932,0.05277796,0.007299708,0.4432460
43027.03895940,0.01115731,0.05072932,0.05784717,0.005505690,0.4414520
43027.03907408,0.006088065,0.05072932,0.05784717,0.006103696,0.4402560
43027.03918982,0.01115731,0.05072932,0.06291637,0.006103696,0.4396580
43027.03930663,0.01115731,0.05072932,0.06291637,0.007299708,0.4396580
43027.03942130,0.01115731,0.05579307,0.05784717,0.006701702,0.4420500
43027.03953808,0.006088065,0.05072932,0.05277796,0.005505690,0.4390600
43027.03965473,0.01115731,0.05072932,0.05277796,0.005505690,0.4420500
43027.03976902,0.01115731,0.05579307,0.06291637,0.006103696,0.4498241
43027.03988585,0.01115731,0.05072932,0.06291637,0.006701702,0.4599902
43027.04000159,0.01115731,0.05072932,0.05784717,0.006103696,0.4707543
43027.04011733,0.01115731,0.05072932,0.05784717,0.006103696,0.4797244
43027.04023307,0.006088065,0.05072932,0.05784717,0.006701702,0.4755384
43027.04034917,0.006088065,0.05072932,0.05784717,0.006103696,0.4635782
43027.04046455,0.006088065,0.05072932,0.05277796,0.006103696,0.4492261
43027.04057871,0.01115731,0.05072932,0.05784717,0.005505690,0.4372660
43027.04069603,0.01115731,0.04566557,0.05784717,0.007897714,0.4288939
43027.04081177,0.01115731,0.04566557,0.05784717,0.006701702,0.4235118
43027.04092751,0.01115731,0.05072932,0.05784717,0.007299708,0.4235118
43027.04104181,0.006088065,0.05579307,0.06291637,0.007897714,0.4253059
43027.04115936,0.006088065,0.05579307,0.06291637,0.007897714,0.4312859
43027.04127474,0.006088065,0.05072932,0.05784717,0.006701702,0.4456381
43027.04138889,0.01115731,0.04566557,0.05277796,0.007897714,0.4647743
43027.04150622,0.006088065,0.05072932,0.05784717,0.007299708,0.4797244
43027.04162037,0.01115731,0.05072932,0.05784717,0.006701702,0.4874985
43027.04173806,0.006088065,0.05072932,0.05784717,0.005505690,0.4940766
43027.04185344,0.01115731,0.05072932,0.05784717,0.006701702,0.4976646
43027.04196918,0.01115731,0.05072932,0.05277796,0.007299708,0.4970666
43027.04208492,0.01115731,0.05072932,0.05784717,0.006103696,0.5018506
43027.04219908,0.006088065,0.05579307,0.05784717,0.005505690,0.5036446
43027.04231586,0.006088065,0.05579307,0.05784717,0.006103696,0.5036446
43027.04243160,0.006088065,0.05579307,0.06291637,0.006701702,0.5060367
43027.04254734,0.01115731,0.05072932,0.05784717,0.006701702,0.5072327
43027.04266204,0.01115731,0.05072932,0.05784717,0.006701702,0.5173988
43027.04277973,0.006088065,0.05072932,0.05784717,0.004907684,0.5251729
43027.04289511,0.006088065,0.05072932,0.06291637,0.004907684,0.5275649
43027.04300926,0.01115731,0.05072932,0.05784717,0.006103696,0.5245749
43027.04312605,0.01115731,0.05072932,0.05277796,0.009691732,0.5144088
43027.04324179,0.01115731,0.05072932,0.05784717,0.009093726,0.5024486
43027.04335648,0.01115731,0.04566557,0.05784717,0.007299708,0.4988606
43027.04347222,0.01115731,0.05072932,0.05784717,0.006701702,0.4958706
43027.04358991,0.01115731,0.05072932,0.05784717,0.005505690,0.4952726
43027.04370529,0.01115731,0.04566557,0.05784717,0.005505690,0.4976646
