TheTime,CH1,CH2,CH3,CH6,CH7
43235.00718750,0.8729289,0.1418768,1.010857,0.01327977,0.3433791
43235.00730327,0.8729289,0.1418768,1.010857,0.009691732,0.3409870
43235.00741900,0.8779981,0.1368130,1.005788,0.006103696,0.3409870
43235.00753472,0.8729289,0.1317493,0.9956498,0.006701702,0.3397910
43235.00765046,0.8779981,0.1317493,1.000719,0.01088774,0.3397910
43235.00776621,0.8779981,0.1317493,1.000719,0.01088774,0.3379970
43235.00788195,0.8779981,0.1266855,1.005788,0.009691732,0.3362030
43235.00799769,0.8881366,0.1266855,1.000719,0.009691732,0.3338110
43235.00811343,0.8881366,0.1216218,1.000719,0.01088774,0.3338110
43235.00822917,0.8779981,0.1317493,1.005788,0.009093726,0.3373990
43235.00834491,0.8729289,0.1368130,1.005788,0.006701702,0.3433791
43235.00846065,0.8779981,0.1317493,1.005788,0.007897714,0.3475651
43235.00857639,0.8779981,0.1216218,1.000719,0.009093726,0.3517511
43235.00869230,0.8830674,0.1165580,1.000719,0.01088774,0.3553392
43235.00880803,0.8779981,0.1266855,0.9956498,0.01028974,0.3577312
43235.00892377,0.8729289,0.1266855,0.9956498,0.01268176,0.3577312
43235.00903951,0.8729289,0.1317493,0.9956498,0.009093726,0.3571332
43235.00915525,0.8729289,0.1317493,1.000719,0.01088774,0.3547412
43235.00927098,0.8729289,0.1317493,1.000719,0.01148575,0.3535452
43235.00938672,0.8779981,0.1317493,1.010857,0.01028974,0.3529471
43235.00950246,0.8830674,0.1266855,1.005788,0.009691732,0.3553392
43235.00961814,0.8729289,0.1266855,1.005788,0.008495720,0.3571332
43235.00973388,0.8729289,0.1368130,1.000719,0.008495720,0.3607212
43235.00984962,0.8779981,0.1266855,1.000719,0.009093726,0.3637113
43235.00996535,0.8779981,0.1266855,1.000719,0.009691732,0.3655053
43235.01008109,0.8779981,0.1317493,1.005788,0.007897714,0.3678973
43235.01019683,0.8779981,0.1317493,1.000719,0.009093726,0.3714853
43235.01031257,0.8830674,0.1216218,1.000719,0.007299708,0.3798574
43235.01042831,0.8830674,0.1266855,1.000719,0.009691732,0.3876315
43235.01054404,0.8779981,0.1317493,1.015927,0.01088774,0.3971996
43235.01065978,0.8830674,0.1368130,1.005788,0.009691732,0.4031796
43235.01077552,0.8779981,0.1317493,1.000719,0.007897714,0.4097577
43235.01089126,0.8729289,0.1368130,1.005788,0.009093726,0.4109537
43235.01100695,0.8830674,0.1368130,1.010857,0.009093726,0.4085617
43235.01112269,0.8830674,0.1317493,1.005788,0.009093726,0.3995916
43235.01123843,0.8830674,0.1368130,1.010857,0.009093726,0.3870335
43235.01135417,0.8830674,0.1317493,1.005788,0.009691732,0.3750734
43235.01146991,0.8779981,0.1266855,1.000719,0.008495720,0.3655053
43235.01158565,0.8779981,0.1317493,1.005788,0.009093726,0.3583292
43235.01170139,0.8729289,0.1317493,1.005788,0.007897714,0.3583292
43235.01181730,0.8779981,0.1418768,1.010857,0.008495720,0.3595252
43235.01193287,0.8779981,0.1368130,1.010857,0.01208376,0.3655053
43235.01204877,0.8779981,0.1418768,1.010857,0.01148575,0.3780634
43235.01216451,0.8729289,0.1418768,1.010857,0.01028974,0.3876315
43235.01228025,0.8729289,0.1418768,1.005788,0.009691732,0.3924155
43235.01239598,0.8729289,0.1317493,0.9956498,0.007897714,0.3960036
43235.01251172,0.8729289,0.1266855,1.000719,0.006701702,0.3912195
43235.01262746,0.8779981,0.1216218,1.000719,0.005505690,0.3852395
43235.01274306,0.8779981,0.1317493,1.005788,0.007897714,0.3798574
43235.01285893,0.8830674,0.1368130,1.010857,0.009093726,0.3714853
43235.01297454,0.8779981,0.1266855,1.005788,0.009093726,0.3661033
43235.01309028,0.8779981,0.1216218,1.000719,0.006701702,0.3613192
43235.01320602,0.8779981,0.1266855,1.000719,0.009691732,0.3571332
43235.01332189,0.8830674,0.1266855,1.000719,0.009093726,0.3595252
43235.01343762,0.8830674,0.1266855,1.000719,0.008495720,0.3655053
43235.01355324,0.8779981,0.1216218,1.000719,0.009691732,0.3702893
43235.01366910,0.8881366,0.1216218,1.005788,0.009093726,0.3738774
43235.01378484,0.8779981,0.1317493,1.005788,0.009093726,0.3750734
43235.01390057,0.8779981,0.1266855,1.005788,0.01088774,0.3774654
43235.01401631,0.8779981,0.1266855,1.005788,0.005505690,0.3774654
43235.01413205,0.8830674,0.1266855,1.005788,0.006103696,0.3804554
43235.01424779,0.8830674,0.1216218,1.000719,0.006701702,0.3834455
43235.01436352,0.8830674,0.1266855,1.000719,0.007897714,0.3852395
43235.01447926,0.8881366,0.1165580,1.000719,0.007299708,0.3822494
43235.01459494,0.8830674,0.1216218,1.000719,0.01028974,0.3792594
43235.01471074,0.8830674,0.1266855,1.005788,0.008495720,0.3756714
43235.01482647,0.8881366,0.1216218,1.010857,0.008495720,0.3690933
43235.01494221,0.8881366,0.1266855,1.005788,0.006701702,0.3655053
43235.01505795,0.8830674,0.1266855,1.000719,0.007299708,0.3619172
43235.01517369,0.8881366,0.1216218,1.000719,0.007897714,0.3553392
43235.01528942,0.8932059,0.1114943,1.000719,0.008495720,0.3469671
43235.01540516,0.8932059,0.1114943,0.9956498,0.008495720,0.3415850
43235.01552090,0.8881366,0.1114943,0.9905806,0.01028974,0.3350070
43235.01563664,0.8881366,0.1114943,0.9905806,0.009093726,0.3314189
43235.01575232,0.8830674,0.1114943,0.9956498,0.01028974,0.3296249
43235.01586811,0.8932059,0.1165580,1.000719,0.008495720,0.3356050
43235.01598385,0.8932059,0.1114943,1.000719,0.006701702,0.3373990
43235.01609959,0.8881366,0.1216218,1.000719,0.01088774,0.3397910
43235.01621533,0.8830674,0.1317493,1.005788,0.01088774,0.3415850
43235.01633106,0.8881366,0.1266855,1.005788,0.008495720,0.3397910
43235.01644680,0.8830674,0.1216218,1.005788,0.007897714,0.3379970
43235.01656254,0.8881366,0.1266855,1.005788,0.007299708,0.3385950
43235.01667828,0.8881366,0.1216218,1.005788,0.009093726,0.3397910
43235.01679401,0.8881366,0.1165580,1.005788,0.007897714,0.3433791
43235.01690975,0.8932059,0.1114943,1.000719,0.007897714,0.3505551
43235.01702549,0.8881366,0.1114943,1.000719,0.009691732,0.3559372
43235.01714123,0.8932059,0.1165580,1.000719,0.01088774,0.3571332
43235.01725696,0.8932059,0.1165580,1.000719,0.007897714,0.3553392
43235.01737270,0.8932059,0.1165580,1.000719,0.006103696,0.3517511
43235.01748844,0.9033444,0.1064305,1.000719,0.005505690,0.3517511
43235.01760418,0.9033444,0.09630304,1.000719,0.007897714,0.3493591
43235.01771991,0.9033444,0.09630304,1.000719,0.008495720,0.3475651
43235.01783565,0.9033444,0.1064305,0.9956498,0.009093726,0.3439771
43235.01795139,0.8982751,0.1064305,0.9956498,0.009691732,0.3415850
43235.01806713,0.8932059,0.1165580,1.005788,0.008495720,0.3451731
43235.01818287,0.8982751,0.1165580,1.010857,0.007897714,0.3571332
43235.01829861,0.9033444,0.1064305,1.000719,0.007897714,0.3690933
43235.01841435,0.9033444,0.1013668,0.9956498,0.006103696,0.3840435
43235.01853009,0.9033444,0.1064305,1.000719,0.006701702,0.3936116
43235.01864583,0.8932059,0.1114943,1.000719,0.006701702,0.3954056
43235.01876158,0.8932059,0.1114943,1.005788,0.008495720,0.3894255
43235.01887732,0.9084136,0.1114943,1.005788,0.006103696,0.3840435
43235.01899306,0.9134829,0.09630304,1.010857,0.007897714,0.3774654
43235.01910880,0.9134829,0.1013668,1.010857,0.008495720,0.3678973
43235.01922454,0.9084136,0.1064305,1.005788,0.008495720,0.3595252
43235.01934028,0.9033444,0.1064305,1.005788,0.008495720,0.3571332
43235.01945602,0.9033444,0.1064305,1.005788,0.006701702,0.3571332
43235.01957176,0.9084136,0.09630304,1.005788,0.009093726,0.3595252
43235.01968750,0.9134829,0.09630304,1.000719,0.009691732,0.3613192
43235.01980324,0.9134829,0.09630304,1.005788,0.006701702,0.3637113
43235.01991898,0.9084136,0.1013668,1.000719,0.007897714,0.3655053
43235.02003472,0.9084136,0.09630304,1.000719,0.01088774,0.3631132
43235.02015053,0.9134829,0.1013668,1.005788,0.009691732,0.3649073
43235.02026620,0.9134829,0.1064305,1.010857,0.007897714,0.3714853
43235.02038195,0.9033444,0.1064305,1.005788,0.005505690,0.3798574
43235.02049780,0.9134829,0.09123929,1.000719,0.006701702,0.3876315
43235.02061353,0.9185521,0.09123929,1.005788,0.006701702,0.3971996
43235.02072927,0.9084136,0.09630304,1.000719,0.008495720,0.4013856
43235.02084501,0.9033444,0.1064305,1.000719,0.007299708,0.3983956
43235.02096075,0.8982751,0.1114943,1.005788,0.007897714,0.3954056
43235.02107648,0.8932059,0.1165580,1.005788,0.006701702,0.3900235
43235.02119222,0.8932059,0.1165580,1.000719,0.007897714,0.3816514
43235.02130796,0.8932059,0.1114943,0.9956498,0.008495720,0.3732793
43235.02142364,0.8982751,0.1064305,0.9956498,0.007897714,0.3678973
43235.02153938,0.8982751,0.1013668,1.000719,0.007897714,0.3678973
43235.02165512,0.8982751,0.1064305,0.9956498,0.007897714,0.3678973
43235.02177085,0.8932059,0.1013668,0.9905806,0.008495720,0.3672993
43235.02188659,0.8982751,0.1013668,0.9956498,0.008495720,0.3678973
43235.02200233,0.8982751,0.1064305,0.9905806,0.006103696,0.3631132
43235.02211807,0.8982751,0.1114943,1.005788,0.009691732,0.3595252
43235.02223380,0.8982751,0.1165580,1.005788,0.009093726,0.3595252
43235.02234954,0.8932059,0.1165580,1.005788,0.006701702,0.3613192
43235.02246528,0.8881366,0.1216218,1.005788,0.008495720,0.3655053
43235.02258102,0.8881366,0.1216218,1.005788,0.007299708,0.3696913
43235.02269676,0.8830674,0.1317493,1.000719,0.008495720,0.3720833
43235.02281255,0.8932059,0.1216218,1.005788,0.009093726,0.3696913
43235.02292824,0.9033444,0.1114943,1.005788,0.01088774,0.3678973
43235.02304404,0.8982751,0.1114943,1.005788,0.009093726,0.3643093
43235.02315972,0.8982751,0.1216218,1.010857,0.006701702,0.3589272
43235.02327550,0.8932059,0.1266855,1.015927,0.007299708,0.3541432
43235.02339121,0.8932059,0.1266855,1.010857,0.006701702,0.3451731
43235.02350695,0.8881366,0.1266855,1.015927,0.007897714,0.3397910
43235.02362269,0.8830674,0.1368130,1.015927,0.007299708,0.3362030
43235.02373848,0.8830674,0.1317493,1.015927,0.007897714,0.3314189
43235.02385423,0.8881366,0.1266855,1.010857,0.007299708,0.3332130
43235.02396997,0.8881366,0.1216218,1.005788,0.008495720,0.3397910
43235.02408565,0.8932059,0.1216218,1.005788,0.007299708,0.3433791
43235.02420145,0.8932059,0.1216218,1.005788,0.009691732,0.3469671
43235.02431719,0.8932059,0.1216218,1.005788,0.008495720,0.3475651
43235.02443287,0.8932059,0.1165580,1.005788,0.007897714,0.3457711
43235.02454861,0.8932059,0.1266855,1.010857,0.004907684,0.3397910
43235.02466435,0.8830674,0.1266855,1.015927,0.006103696,0.3368010
43235.02478009,0.8881366,0.1317493,1.015927,0.007897714,0.3379970
43235.02489583,0.8779981,0.1418768,1.015927,0.01028974,0.3391930
43235.02501158,0.8729289,0.1469405,1.010857,0.009093726,0.3451731
43235.02512732,0.8779981,0.1418768,1.015927,0.006701702,0.3535452
43235.02524316,0.8779981,0.1368130,1.015927,0.01028974,0.3595252
43235.02535890,0.8779981,0.1368130,1.005788,0.01268176,0.3637113
43235.02547464,0.8779981,0.1418768,1.010857,0.01028974,0.3595252
43235.02559038,0.8779981,0.1368130,1.005788,0.007897714,0.3535452
43235.02570611,0.8881366,0.1266855,1.010857,0.007897714,0.3451731
43235.02582185,0.8830674,0.1266855,1.005788,0.006103696,0.3397910
43235.02593759,0.8830674,0.1317493,1.010857,0.006701702,0.3356050
43235.02605333,0.8779981,0.1418768,1.010857,0.008495720,0.3338110
43235.02616906,0.8729289,0.1418768,1.020996,0.009093726,0.3356050
43235.02628480,0.8779981,0.1469405,1.015927,0.01028974,0.3421830
43235.02640054,0.8729289,0.1418768,1.015927,0.009691732,0.3493591
43235.02651628,0.8729289,0.1418768,1.005788,0.01028974,0.3577312
43235.02663201,0.8678597,0.1368130,1.000719,0.009691732,0.3637113
43235.02674775,0.8729289,0.1317493,0.9956498,0.01028974,0.3649073
43235.02686349,0.8678597,0.1317493,0.9956498,0.01088774,0.3661033
43235.02697923,0.8678597,0.1368130,0.9956498,0.008495720,0.3667013
43235.02709496,0.8678597,0.1317493,0.9956498,0.009691732,0.3672993
43235.02721070,0.8627904,0.1266855,0.9855114,0.01028974,0.3672993
43235.02732644,0.8678597,0.1317493,0.9905806,0.009691732,0.3655053
43235.02744218,0.8577212,0.1368130,0.9956498,0.007897714,0.3637113
43235.02755791,0.8526519,0.1469405,0.9956498,0.009691732,0.3613192
43235.02767365,0.8577212,0.1418768,0.9956498,0.01028974,0.3535452
43235.02778939,0.8577212,0.1368130,0.9804422,0.008495720,0.3469671
43235.02790513,0.8627904,0.1266855,0.9855114,0.008495720,0.3445751
43235.02802092,0.8627904,0.1266855,0.9804422,0.007897714,0.3469671
43235.02813660,0.8627904,0.1266855,0.9804422,0.007897714,0.3493591
43235.02825234,0.8526519,0.1368130,0.9855114,0.007897714,0.3511531
43235.02836808,0.8526519,0.1520042,0.9956498,0.006701702,0.3499571
43235.02848381,0.8425134,0.1520042,0.9905806,0.008495720,0.3457711
43235.02859955,0.8526519,0.1418768,0.9804422,0.008495720,0.3427810
43235.02871529,0.8526519,0.1418768,0.9905806,0.01088774,0.3415850
43235.02883108,0.8577212,0.1418768,0.9956498,0.008495720,0.3409870
43235.02894676,0.8577212,0.1368130,0.9855114,0.009093726,0.3415850
43235.02906250,0.8526519,0.1317493,0.9753730,0.008495720,0.3427810
43235.02917824,0.8577212,0.1368130,0.9753730,0.009093726,0.3451731
43235.02929398,0.8526519,0.1317493,0.9804422,0.009691732,0.3493591
43235.02940972,0.8526519,0.1368130,0.9804422,0.009691732,0.3553392
43235.02952546,0.8526519,0.1368130,0.9855114,0.009093726,0.3619172
43235.02964121,0.8475827,0.1368130,0.9804422,0.008495720,0.3708873
43235.02975695,0.8526519,0.1368130,0.9753730,0.007299708,0.3738774
43235.02987269,0.8526519,0.1317493,0.9804422,0.007897714,0.3774654
43235.02998843,0.8475827,0.1317493,0.9753730,0.009691732,0.3828474
43235.03010420,0.8475827,0.1418768,0.9753730,0.009093726,0.3876315
43235.03021991,0.8475827,0.1469405,0.9905806,0.008495720,0.3894255
43235.03033565,0.8526519,0.1368130,0.9804422,0.007299708,0.3900235
43235.03045141,0.8526519,0.1266855,0.9753730,0.01208376,0.3798574
43235.03056713,0.8475827,0.1317493,0.9753730,0.009691732,0.3696913
43235.03068287,0.8425134,0.1418768,0.9804422,0.008495720,0.3571332
43235.03079861,0.8374442,0.1418768,0.9804422,0.006701702,0.3475651
43235.03091435,0.8425134,0.1317493,0.9753730,0.007299708,0.3415850
43235.03103010,0.8526519,0.1317493,0.9753730,0.008495720,0.3433791
43235.03114583,0.8475827,0.1317493,0.9703038,0.009093726,0.3475651
43235.03126158,0.8374442,0.1368130,0.9703038,0.007897714,0.3559372
43235.03137732,0.8425134,0.1368130,0.9703038,0.007299708,0.3655053
43235.03149306,0.8425134,0.1368130,0.9703038,0.007897714,0.3720833
43235.03160880,0.8526519,0.1317493,0.9703038,0.009093726,0.3750734
43235.03172454,0.8577212,0.1216218,0.9703038,0.01925983,0.3738774
43235.03184029,0.8526519,0.1266855,0.9652346,0.006701702,0.3714853
43235.03195603,0.8526519,0.1368130,0.9804422,0.009093726,0.3655053
43235.03207176,0.8526519,0.1418768,0.9804422,0.009093726,0.3613192
43235.03218750,0.8475827,0.1418768,0.9804422,0.007299708,0.3577312
43235.03230324,0.8475827,0.1418768,0.9753730,0.008495720,0.3553392
43235.03241898,0.8526519,0.1368130,0.9804422,0.01028974,0.3571332
43235.03253472,0.8425134,0.1368130,0.9753730,0.009691732,0.3643093
43235.03265046,0.8425134,0.1368130,0.9753730,0.007299708,0.3714853
43235.03276620,0.8425134,0.1368130,0.9703038,0.01028974,0.3804554
43235.03288195,0.8425134,0.1418768,0.9703038,0.007897714,0.3870335
43235.03299769,0.8425134,0.1418768,0.9753730,0.008495720,0.3894255
43235.03311343,0.8425134,0.1368130,0.9753730,0.008495720,0.3912195
43235.03322917,0.8475827,0.1317493,0.9703038,0.007897714,0.3888275
43235.03334491,0.8475827,0.1266855,0.9703038,0.01268176,0.3840435
43235.03346065,0.8475827,0.1317493,0.9703038,0.01028974,0.3780634
43235.03357639,0.8425134,0.1368130,0.9703038,0.008495720,0.3702893
43235.03369213,0.8425134,0.1368130,0.9753730,0.009093726,0.3643093
43235.03380787,0.8425134,0.1368130,0.9753730,0.01028974,0.3613192
43235.03392361,0.8425134,0.1418768,0.9753730,0.008495720,0.3655053
43235.03403935,0.8425134,0.1368130,0.9652346,0.007897714,0.3756714
43235.03415509,0.8475827,0.1317493,0.9703038,0.007897714,0.3876315
43235.03427083,0.8526519,0.1317493,0.9753730,0.006701702,0.4001896
43235.03438658,0.8475827,0.1368130,0.9855114,0.008495720,0.4055717
43235.03450232,0.8475827,0.1418768,0.9753730,0.007897714,0.4055717
43235.03461806,0.8475827,0.1317493,0.9703038,0.008495720,0.4061697
43235.03473397,0.8425134,0.1368130,0.9753730,0.008495720,0.4055717
43235.03484970,0.8475827,0.1368130,0.9804422,0.007897714,0.4079637
43235.03496544,0.8526519,0.1418768,0.9804422,0.009093726,0.4097577
43235.03508112,0.8475827,0.1418768,0.9855114,0.01148575,0.4073657
43235.03519692,0.8475827,0.1368130,0.9804422,0.008495720,0.4043757
43235.03531260,0.8475827,0.1317493,0.9703038,0.007299708,0.3977976
43235.03542839,0.8425134,0.1368130,0.9753730,0.007897714,0.3960036
43235.03554407,0.8475827,0.1317493,0.9703038,0.007897714,0.3930135
43235.03565981,0.8475827,0.1368130,0.9804422,0.009093726,0.3918175
43235.03577555,0.8425134,0.1418768,0.9753730,0.007897714,0.3876315
43235.03589128,0.8475827,0.1368130,0.9753730,0.006103696,0.3792594
43235.03600702,0.8374442,0.1418768,0.9753730,0.01028974,0.3732793
43235.03612276,0.8374442,0.1418768,0.9703038,0.006701702,0.3678973
43235.03623850,0.8425134,0.1317493,0.9703038,0.007299708,0.3637113
43235.03635423,0.8425134,0.1317493,0.9703038,0.009691732,0.3601232
43235.03646997,0.8425134,0.1317493,0.9753730,0.009691732,0.3535452
43235.03658571,0.8374442,0.1317493,0.9703038,0.008495720,0.3517511
43235.03670145,0.8374442,0.1317493,0.9601654,0.007897714,0.3451731
43235.03681724,0.8374442,0.1266855,0.9550962,0.009093726,0.3379970
43235.03693298,0.8374442,0.1216218,0.9500270,0.009691732,0.3362030
43235.03704866,0.8374442,0.1317493,0.9601654,0.01028974,0.3379970
43235.03716440,0.8323749,0.1368130,0.9652346,0.007897714,0.3373990
43235.03728013,0.8323749,0.1418768,0.9601654,0.008495720,0.3379970
43235.03739587,0.8374442,0.1317493,0.9601654,0.01148575,0.3385950
43235.03751161,0.8425134,0.1266855,0.9601654,0.01148575,0.3320169
43235.03762735,0.8425134,0.1317493,0.9652346,0.009093726,0.3254389
43235.03774308,0.8475827,0.1317493,0.9652346,0.007299708,0.3242429
43235.03785882,0.8425134,0.1317493,0.9601654,0.006701702,0.3230469
43235.03797456,0.8323749,0.1368130,0.9601654,0.007897714,0.3254389
43235.03809035,0.8374442,0.1317493,0.9550962,0.01148575,0.3326149
43235.03820603,0.8374442,0.1368130,0.9652346,0.007897714,0.3427810
43235.03832183,0.8374442,0.1368130,0.9601654,0.006701702,0.3499571
43235.03843757,0.8374442,0.1317493,0.9703038,0.007897714,0.3553392
43235.03855331,0.8374442,0.1368130,0.9652346,0.008495720,0.3577312
43235.03866904,0.8323749,0.1368130,0.9652346,0.008495720,0.3577312
43235.03878478,0.8374442,0.1317493,0.9601654,0.01208376,0.3535452
43235.03890052,0.8425134,0.1368130,0.9703038,0.009691732,0.3487611
43235.03901625,0.8374442,0.1368130,0.9703038,0.008495720,0.3433791
43235.03913199,0.8425134,0.1368130,0.9703038,0.007897714,0.3397910
43235.03924773,0.8475827,0.1317493,0.9652346,0.008495720,0.3356050
43235.03936347,0.8425134,0.1266855,0.9601654,0.01088774,0.3344090
43235.03947920,0.8425134,0.1266855,0.9601654,0.007897714,0.3302229
43235.03959494,0.8425134,0.1266855,0.9601654,0.007897714,0.3290269
43235.03971068,0.8374442,0.1317493,0.9601654,0.007897714,0.3296249
43235.03982639,0.8323749,0.1317493,0.9601654,0.007897714,0.3296249
43235.03994216,0.8374442,0.1317493,0.9652346,0.007299708,0.3314189
43235.04005789,0.8374442,0.1317493,0.9703038,0.008495720,0.3356050
43235.04017363,0.8374442,0.1368130,0.9753730,0.007897714,0.3379970
43235.04028937,0.8425134,0.1368130,0.9753730,0.008495720,0.3379970
43235.04040510,0.8425134,0.1368130,0.9703038,0.01148575,0.3379970
43235.04052084,0.8425134,0.1368130,0.9703038,0.008495720,0.3379970
43235.04063658,0.8475827,0.1317493,0.9703038,0.009691732,0.3373990
43235.04075232,0.8475827,0.1266855,0.9703038,0.01028974,0.3379970
43235.04086806,0.8425134,0.1368130,0.9753730,0.009093726,0.3397910
43235.04098380,0.8425134,0.1418768,0.9753730,0.007897714,0.3379970
43235.04109954,0.8475827,0.1368130,0.9703038,0.009093726,0.3350070
43235.04121528,0.8526519,0.1317493,0.9804422,0.01088774,0.3338110
43235.04133102,0.8475827,0.1418768,0.9804422,0.01028974,0.3320169
43235.04144692,0.8425134,0.1418768,0.9855114,0.007897714,0.3278309
43235.04156250,0.8475827,0.1418768,0.9855114,0.009691732,0.3254389
43235.04167824,0.8526519,0.1368130,0.9804422,0.007299708,0.3230469
43235.04179398,0.8577212,0.1317493,0.9804422,0.006701702,0.3272329
43235.04190972,0.8577212,0.1317493,0.9855114,0.007897714,0.3296249
43235.04202546,0.8526519,0.1418768,0.9855114,0.006103696,0.3362030
43235.04214120,0.8526519,0.1418768,0.9855114,0.007299708,0.3415850
43235.04225703,0.8526519,0.1368130,0.9804422,0.006701702,0.3427810
43235.04237269,0.8526519,0.1368130,0.9804422,0.009093726,0.3421830
43235.04248843,0.8526519,0.1368130,0.9804422,0.009691732,0.3457711
43235.04260424,0.8526519,0.1418768,0.9855114,0.007897714,0.3475651
43235.04271991,0.8526519,0.1418768,0.9855114,0.007897714,0.3487611
43235.04283565,0.8526519,0.1418768,0.9804422,0.007897714,0.3517511
43235.04295139,0.8475827,0.1418768,0.9855114,0.008495720,0.3553392
43235.04306719,0.8475827,0.1368130,0.9804422,0.006701702,0.3553392
43235.04318287,0.8475827,0.1317493,0.9753730,0.007897714,0.3517511
43235.04329872,0.8475827,0.1368130,0.9753730,0.008495720,0.3445751
43235.04341440,0.8526519,0.1418768,0.9855114,0.008495720,0.3409870
43235.04353020,0.8526519,0.1368130,0.9804422,0.006701702,0.3391930
43235.04364594,0.8526519,0.1317493,0.9753730,0.008495720,0.3415850
43235.04376167,0.8475827,0.1368130,0.9804422,0.007897714,0.3427810
43235.04387735,0.8475827,0.1418768,0.9905806,0.007897714,0.3439771
43235.04399315,0.8577212,0.1368130,0.9855114,0.009691732,0.3499571
43235.04410889,0.8526519,0.1368130,0.9804422,0.008495720,0.3559372
