TheTime,CH1,CH2,CH3,CH6,CH7
43013.27437592,0.08719598,0.07098430,0.1592312,0.007897714,0.8241758
43013.27449166,0.09226522,0.07098430,0.1592312,0.008495720,0.8355379
43013.27460740,0.09226522,0.07098430,0.1643004,0.006701702,0.8319499
43013.27472314,0.09226522,0.07098430,0.1643004,0.007897714,0.8152057
43013.27483888,0.09733447,0.06592056,0.1643004,0.007299708,0.7870995
43013.27495462,0.09733447,0.06592056,0.1592312,0.006103696,0.7488271
43013.27507036,0.09733447,0.07098430,0.1643004,0.009691732,0.7111527
43013.27518610,0.1074730,0.06592056,0.1643004,0.01088774,0.6764684
43013.27530184,0.09226522,0.06592056,0.1643004,0.01028974,0.6507541
43013.27541758,0.09226522,0.06592056,0.1643004,0.01088774,0.6334119
43013.27553333,0.09226522,0.06592056,0.1592312,0.01028974,0.6238438
43013.27564906,0.09226522,0.06592056,0.1592312,0.01028974,0.6172658
43013.27576480,0.08719598,0.07098430,0.1592312,0.01148575,0.6142757
43013.27588055,0.08212673,0.07098430,0.1541620,0.009691732,0.6059037
43013.27599628,0.08212673,0.07098430,0.1490928,0.007897714,0.5939435
43013.27611202,0.07705749,0.07098430,0.1490928,0.01088774,0.5837774
43013.27622777,0.08212673,0.07604805,0.1541620,0.009093726,0.5849735
43013.27634351,0.07705749,0.07098430,0.1490928,0.01088774,0.5933455
43013.27645834,0.07705749,0.07098430,0.1490928,0.009093726,0.6082957
43013.27657499,0.07705749,0.07098430,0.1440236,0.008495720,0.6250399
43013.27669073,0.07198825,0.06592056,0.1389544,0.01088774,0.6399900
43013.27680647,0.07705749,0.06592056,0.1440236,0.01028974,0.6441760
43013.27692221,0.07705749,0.07098430,0.1490928,0.01028974,0.6387940
43013.27703795,0.07705749,0.07098430,0.1440236,0.01088774,0.6262359
43013.27715369,0.07705749,0.07604805,0.1440236,0.01028974,0.6118837
43013.27726943,0.07198825,0.07098430,0.1490928,0.008495720,0.5993256
43013.27738517,0.07198825,0.07098430,0.1440236,0.01088774,0.5957376
43013.27750091,0.07198825,0.07098430,0.1389544,0.01148575,0.6011196
43013.27761665,0.07198825,0.07604805,0.1440236,0.009691732,0.6160698
43013.27773239,0.07198825,0.07098430,0.1389544,0.007897714,0.6346080
43013.27784813,0.06691900,0.07098430,0.1389544,0.009093726,0.6477641
43013.27796387,0.06691900,0.07098430,0.1338852,0.009691732,0.6621162
43013.27807961,0.07198825,0.07098430,0.1389544,0.009093726,0.6722823
43013.27819535,0.07198825,0.06592056,0.1389544,0.007897714,0.6740763
43013.27831109,0.07198825,0.06592056,0.1338852,0.007299708,0.6651063
43013.27842683,0.06691900,0.07098430,0.1389544,0.01088774,0.6501561
43013.27854257,0.07198825,0.07098430,0.1389544,0.007897714,0.6274319
43013.27865831,0.07198825,0.07098430,0.1389544,0.007299708,0.6112857
43013.27877405,0.06691900,0.06592056,0.1389544,0.01088774,0.5987276
43013.27888979,0.06691900,0.07098430,0.1338852,0.01148575,0.6017176
43013.27900553,0.06691900,0.07098430,0.1338852,0.01028974,0.6106877
43013.27912181,0.06691900,0.06592056,0.1389544,0.01028974,0.6226478
43013.27923611,0.06691900,0.06085681,0.1288160,0.01208376,0.6286279
43013.27935239,0.06691900,0.06592056,0.1338852,0.009691732,0.6375980
43013.27946849,0.06691900,0.07098430,0.1338852,0.009691732,0.6441760
43013.27958423,0.06691900,0.07098430,0.1338852,0.009093726,0.6537441
43013.27969997,0.06691900,0.07098430,0.1338852,0.01088774,0.6680963
43013.27981571,0.07198825,0.06592056,0.1338852,0.006701702,0.6818504
43013.27993199,0.06691900,0.06592056,0.1389544,0.007897714,0.6973986
43013.28004630,0.06691900,0.07098430,0.1389544,0.009691732,0.7159368
43013.28016257,0.06691900,0.07098430,0.1389544,0.007897714,0.7261029
43013.28027867,0.07198825,0.07098430,0.1389544,0.009093726,0.7338769
43013.28039441,0.07198825,0.07098430,0.1389544,0.009093726,0.7398570
43013.28051015,0.07198825,0.07098430,0.1440236,0.009093726,0.7434450
43013.28062589,0.07198825,0.07098430,0.1490928,0.01088774,0.7452391
43013.28074217,0.06691900,0.07098430,0.1440236,0.006701702,0.7476311
43013.28085648,0.07198825,0.07098430,0.1389544,0.006701702,0.7458371
43013.28097275,0.07705749,0.07098430,0.1440236,0.007299708,0.7428470
43013.28108796,0.07198825,0.07098430,0.1440236,0.006701702,0.7332789
43013.28120370,0.07705749,0.07098430,0.1490928,0.006701702,0.7171328
43013.28131945,0.07705749,0.07098430,0.1440236,0.007299708,0.7069667
43013.28143607,0.06691900,0.07604805,0.1490928,0.008495720,0.6985946
43013.28155235,0.07705749,0.07098430,0.1490928,0.008495720,0.6866345
43013.28166667,0.07198825,0.07098430,0.1440236,0.009691732,0.6818504
43013.28178293,0.07705749,0.07604805,0.1440236,0.007299708,0.6794584
43013.28189815,0.07705749,0.07098430,0.1490928,0.008495720,0.6728803
43013.28201389,0.07705749,0.07098430,0.1490928,0.006701702,0.6639102
43013.28213051,0.07705749,0.06592056,0.1440236,0.008495720,0.6573322
43013.28224625,0.07705749,0.07098430,0.1440236,0.007299708,0.6513521
43013.28236111,0.07198825,0.07098430,0.1440236,0.007897714,0.6495581
43013.28247773,0.07198825,0.07604805,0.1440236,0.006103696,0.6597242
43013.28259347,0.06691900,0.07604805,0.1440236,0.007299708,0.6698903
43013.28270921,0.06691900,0.07098430,0.1440236,0.007897714,0.6818504
43013.28282495,0.07198825,0.07604805,0.1490928,0.007897714,0.6920165
43013.28293982,0.07198825,0.08111180,0.1490928,0.009691732,0.6997906
43013.28305643,0.07198825,0.07098430,0.1440236,0.01088774,0.7075647
43013.28317272,0.07198825,0.06592056,0.1440236,0.007897714,0.7165348
43013.28328704,0.07705749,0.06592056,0.1440236,0.007897714,0.7213188
43013.28340420,0.07705749,0.06592056,0.1440236,0.008495720,0.7314849
43013.28351903,0.07705749,0.07098430,0.1490928,0.007897714,0.7368670
43013.28363426,0.07705749,0.07098430,0.1440236,0.008495720,0.7416510
43013.28375088,0.07705749,0.07098430,0.1490928,0.008495720,0.7398570
43013.28386662,0.07705749,0.06592056,0.1490928,0.007299708,0.7338769
43013.28398290,0.07705749,0.07098430,0.1541620,0.009093726,0.7261029
43013.28409722,0.08212673,0.07604805,0.1541620,0.01088774,0.7189268
43013.28421438,0.08212673,0.07098430,0.1541620,0.009691732,0.7189268
43013.28432871,0.08212673,0.07604805,0.1541620,0.007897714,0.7201228
43013.28444586,0.07198825,0.07098430,0.1490928,0.008495720,0.7171328
43013.28456106,0.07705749,0.07098430,0.1490928,0.009093726,0.7111527
43013.28467680,0.08212673,0.06592056,0.1490928,0.009691732,0.7081627
43013.28479308,0.08719598,0.07098430,0.1490928,0.007299708,0.6997906
43013.28490828,0.08212673,0.07098430,0.1490928,0.007897714,0.6914185
43013.28502456,0.08212673,0.07098430,0.1541620,0.009691732,0.6818504
43013.28513940,0.08212673,0.07098430,0.1490928,0.01148575,0.6674983
43013.28525550,0.07705749,0.07098430,0.1440236,0.01088774,0.6495581
43013.28537037,0.07705749,0.07604805,0.1490928,0.008495720,0.6381960
43013.28548698,0.07198825,0.07098430,0.1541620,0.009691732,0.6358040
43013.28560326,0.07705749,0.07604805,0.1490928,0.009691732,0.6441760
43013.28571759,0.07198825,0.07604805,0.1490928,0.009093726,0.6525481
43013.28583474,0.07198825,0.07604805,0.1389544,0.01028974,0.6615182
43013.28595030,0.07198825,0.07604805,0.1440236,0.009093726,0.6722823
43013.28606514,0.07198825,0.07098430,0.1440236,0.006103696,0.6800564
43013.28618056,0.07198825,0.07098430,0.1440236,0.007299708,0.6860365
43013.28629716,0.07198825,0.07098430,0.1389544,0.01028974,0.6920165
43013.28641344,0.07198825,0.07098430,0.1389544,0.009093726,0.6991926
43013.28652778,0.06691900,0.07098430,0.1440236,0.008495720,0.6997906
43013.28664492,0.06691900,0.07098430,0.1490928,0.009691732,0.6956046
43013.28675976,0.06691900,0.07604805,0.1440236,0.008495720,0.6914185
43013.28687500,0.07198825,0.07604805,0.1490928,0.006701702,0.6896245
43013.28699160,0.07198825,0.07604805,0.1490928,0.008495720,0.6878305
43013.28710734,0.07198825,0.07604805,0.1490928,0.006701702,0.6878305
43013.28722362,0.06691900,0.07604805,0.1440236,0.009691732,0.6896245
43013.28733882,0.07198825,0.07604805,0.1440236,0.01088774,0.6902225
43013.28745510,0.07198825,0.07604805,0.1440236,0.006701702,0.6842424
43013.28756945,0.07198825,0.07098430,0.1389544,0.007299708,0.6824484
43013.28768658,0.07198825,0.07604805,0.1440236,0.006701702,0.6860365
43013.28780093,0.06691900,0.08111180,0.1440236,0.007897714,0.6956046
43013.28791752,0.06691900,0.07604805,0.1440236,0.009093726,0.7057707
43013.28803380,0.06691900,0.07604805,0.1389544,0.007299708,0.7201228
43013.28814815,0.06691900,0.07098430,0.1389544,0.01028974,0.7237108
43013.28826528,0.07198825,0.07098430,0.1389544,0.009691732,0.7177308
43013.28838012,0.07198825,0.07098430,0.1389544,0.009691732,0.7045746
43013.28849537,0.07198825,0.07098430,0.1490928,0.01028974,0.6860365
43013.28861111,0.07705749,0.07604805,0.1440236,0.01148575,0.6680963
43013.28872770,0.07198825,0.07098430,0.1440236,0.01208376,0.6501561
43013.28884290,0.07198825,0.07098430,0.1440236,0.01327977,0.6322159
43013.28895833,0.07198825,0.07098430,0.1389544,0.01208376,0.6178638
43013.28907546,0.07198825,0.06592056,0.1389544,0.01208376,0.6118837
43013.28919084,0.06691900,0.07098430,0.1389544,0.01268176,0.6136777
43013.28930556,0.06184976,0.07098430,0.1389544,0.01327977,0.6232458
43013.28942214,0.06691900,0.07098430,0.1338852,0.01148575,0.6316179
43013.28953763,0.06184976,0.07098430,0.1389544,0.01268176,0.6340099
43013.28965355,0.06184976,0.07098430,0.1338852,0.01148575,0.6292259
43013.28976983,0.06691900,0.07098430,0.1338852,0.01028974,0.6220498
43013.28988539,0.06691900,0.07604805,0.1338852,0.01088774,0.6166678
43013.29000077,0.06184976,0.07098430,0.1338852,0.01088774,0.6178638
43013.29011651,0.06184976,0.07098430,0.1338852,0.009691732,0.6220498
43013.29023225,0.06184976,0.07604805,0.1338852,0.01028974,0.6322159
43013.29034781,0.05678051,0.07098430,0.1338852,0.01028974,0.6459701
43013.29046391,0.05678051,0.07098430,0.1338852,0.009691732,0.6555382
43013.29058019,0.06184976,0.07098430,0.1237468,0.01088774,0.6669003
43013.29069467,0.06184976,0.06592056,0.1338852,0.008495720,0.6752724
43013.29081077,0.06184976,0.07098430,0.1338852,0.009093726,0.6764684
43013.29092687,0.05678051,0.07098430,0.1338852,0.01028974,0.6740763
43013.29104261,0.05678051,0.07098430,0.1338852,0.01028974,0.6716843
43013.29115817,0.05678051,0.07604805,0.1288160,0.01088774,0.6722823
43013.29127409,0.05678051,0.07604805,0.1338852,0.01088774,0.6710863
43013.29138965,0.05678051,0.07098430,0.1288160,0.01088774,0.6704883
43013.29150467,0.05678051,0.07098430,0.1288160,0.01148575,0.6621162
43013.29162131,0.05678051,0.07098430,0.1237468,0.01387777,0.6477641
43013.29173705,0.06184976,0.07098430,0.1288160,0.01088774,0.6334119
43013.29185189,0.06184976,0.07098430,0.1288160,0.01028974,0.6238438
43013.29196763,0.05678051,0.07098430,0.1288160,0.01088774,0.6238438
43013.29208427,0.05678051,0.07098430,0.1288160,0.01148575,0.6286279
43013.29219947,0.05678051,0.07098430,0.1288160,0.01028974,0.6340099
43013.29231557,0.05678051,0.07604805,0.1338852,0.01208376,0.6417840
43013.29243113,0.05678051,0.07098430,0.1288160,0.01028974,0.6513521
43013.29254723,0.06184976,0.07098430,0.1288160,0.01088774,0.6633122
43013.29266297,0.05678051,0.07098430,0.1288160,0.01028974,0.6848405
43013.29277853,0.05678051,0.07098430,0.1237468,0.01088774,0.7039766
43013.29289445,0.06184976,0.07604805,0.1338852,0.009691732,0.7177308
43013.29301001,0.05678051,0.07604805,0.1338852,0.009093726,0.7332789
43013.29312557,0.06184976,0.07098430,0.1338852,0.009691732,0.7440430
43013.29324149,0.06691900,0.06592056,0.1288160,0.01148575,0.7476311
43013.29335651,0.06691900,0.07098430,0.1338852,0.01208376,0.7524151
43013.29347315,0.06184976,0.07604805,0.1389544,0.01208376,0.7542091
43013.29358889,0.06184976,0.07604805,0.1389544,0.01268176,0.7440430
43013.29370445,0.06184976,0.07604805,0.1440236,0.01148575,0.7332789
43013.29382020,0.06691900,0.07604805,0.1389544,0.01148575,0.7219168
43013.29393575,0.06691900,0.07604805,0.1389544,0.009691732,0.7117507
43013.29405167,0.06691900,0.07604805,0.1389544,0.009691732,0.7081627
43013.29416669,0.06691900,0.07604805,0.1389544,0.01088774,0.7075647
43013.29428334,0.06184976,0.07604805,0.1389544,0.01148575,0.7135447
43013.29439890,0.06691900,0.07604805,0.1389544,0.01028974,0.7219168
43013.29451482,0.06184976,0.08111180,0.1440236,0.01148575,0.7314849
43013.29463038,0.07198825,0.07604805,0.1490928,0.01208376,0.7440430
43013.29474539,0.06691900,0.08111180,0.1490928,0.008495720,0.7482291
43013.29486113,0.06691900,0.08111180,0.1440236,0.009093726,0.7500231
43013.29497778,0.06691900,0.08111180,0.1490928,0.01148575,0.7500231
43013.29509352,0.06691900,0.07604805,0.1440236,0.01028974,0.7518171
43013.29520872,0.06691900,0.07604805,0.1440236,0.01028974,0.7554052
43013.29532482,0.07198825,0.08111180,0.1490928,0.009093726,0.7613852
43013.29543983,0.07198825,0.08111180,0.1541620,0.007897714,0.7661693
43013.29555557,0.07198825,0.08111180,0.1490928,0.006103696,0.7661693
43013.29567222,0.07198825,0.08111180,0.1541620,0.009093726,0.7571992
43013.29578796,0.07198825,0.08111180,0.1490928,0.01088774,0.7416510
43013.29590370,0.06691900,0.08617554,0.1490928,0.008495720,0.7314849
43013.29601926,0.07198825,0.08617554,0.1541620,0.009093726,0.7278969
43013.29613518,0.07198825,0.08111180,0.1541620,0.008495720,0.7314849
43013.29625074,0.07705749,0.07604805,0.1490928,0.009093726,0.7416510
43013.29636630,0.07198825,0.08111180,0.1541620,0.009691732,0.7464351
43013.29648240,0.07198825,0.08111180,0.1490928,0.01208376,0.7380630
43013.29659723,0.06691900,0.07604805,0.1490928,0.01208376,0.7213188
43013.29671388,0.07705749,0.08111180,0.1541620,0.01148575,0.6997906
43013.29682908,0.07198825,0.08111180,0.1541620,0.01028974,0.6800564
43013.29694445,0.06691900,0.08111180,0.1490928,0.009691732,0.6686943
43013.29706019,0.06691900,0.07604805,0.1440236,0.009093726,0.6645082
43013.29717594,0.07198825,0.07098430,0.1389544,0.01028974,0.6615182
43013.29729258,0.07198825,0.07604805,0.1440236,0.01148575,0.6663023
43013.29740832,0.06691900,0.08111180,0.1440236,0.01148575,0.6698903
43013.29752406,0.06691900,0.08617554,0.1490928,0.01028974,0.6740763
43013.29763962,0.06691900,0.08111180,0.1440236,0.01088774,0.6740763
43013.29775554,0.06184976,0.07604805,0.1440236,0.01387777,0.6692923
43013.29787110,0.06691900,0.07604805,0.1440236,0.01327977,0.6591262
43013.29798666,0.06691900,0.08111180,0.1490928,0.01208376,0.6477641
43013.29810258,0.06691900,0.07604805,0.1440236,0.01208376,0.6370000
43013.29821760,0.06691900,0.07604805,0.1389544,0.01268176,0.6220498
43013.29833424,0.06184976,0.07604805,0.1389544,0.01208376,0.6100897
43013.29844944,0.06691900,0.07098430,0.1389544,0.01387777,0.5999236
43013.29856482,0.06184976,0.07604805,0.1440236,0.01268176,0.5891595
43013.29868056,0.06184976,0.07604805,0.1389544,0.01268176,0.5831794
43013.29879648,0.06184976,0.08111180,0.1389544,0.01387777,0.5813854
43013.29891258,0.05678051,0.08111180,0.1338852,0.01268176,0.5730133
43013.29902868,0.05678051,0.07604805,0.1338852,0.01567179,0.5688273
43013.29914442,0.05678051,0.07604805,0.1338852,0.01327977,0.5658373
43013.29925998,0.05678051,0.07604805,0.1288160,0.01447578,0.5580632
43013.29937500,0.05678051,0.07604805,0.1338852,0.01268176,0.5514851
43013.29949074,0.05678051,0.06592056,0.1288160,0.01387777,0.5490931
43013.29960648,0.05678051,0.07098430,0.1237468,0.01327977,0.5484951
43013.29972312,0.05171127,0.07098430,0.1237468,0.01327977,0.5568672
43013.29983886,0.05171127,0.07098430,0.1186776,0.01268176,0.5718173
43013.29995460,0.04664202,0.07604805,0.1237468,0.01507379,0.5807874
43013.30007034,0.05171127,0.07098430,0.1237468,0.01507379,0.5849735
43013.30018608,0.05171127,0.07098430,0.1186776,0.01148575,0.5855715
43013.30030128,0.05171127,0.07098430,0.1237468,0.01208376,0.5855715
43013.30041667,0.05171127,0.07604805,0.1237468,0.01268176,0.5867675
43013.30053241,0.04664202,0.07604805,0.1288160,0.01447578,0.5951396
43013.30064815,0.04664202,0.08111180,0.1237468,0.01387777,0.6041096
43013.30076389,0.05171127,0.07604805,0.1186776,0.01387777,0.6035116
43013.30087963,0.05171127,0.07098430,0.1186776,0.01686780,0.6059037
43013.30099626,0.04664202,0.06592056,0.1186776,0.01208376,0.6076977
43013.30111291,0.04664202,0.07098430,0.1186776,0.01088774,0.6154718
43013.30122865,0.04664202,0.07098430,0.1186776,0.01507379,0.6304219
43013.30134259,0.05171127,0.07098430,0.1186776,0.01567179,0.6340099
43013.30145922,0.05171127,0.07098430,0.1237468,0.01567179,0.6280299
43013.30157408,0.04664202,0.07098430,0.1186776,0.01387777,0.6112857
43013.30168998,0.05171127,0.06592056,0.1186776,0.01447578,0.5921495
43013.30180556,0.05171127,0.07098430,0.1186776,0.01447578,0.5843755
43013.30192130,0.05171127,0.07098430,0.1237468,0.01387777,0.5897575
43013.30203704,0.05171127,0.07098430,0.1186776,0.01327977,0.5981296
43013.30215367,0.05171127,0.07604805,0.1186776,0.01268176,0.6070997
43013.30226852,0.04664202,0.07098430,0.1186776,0.01447578,0.6059037
43013.30238515,0.04664202,0.07098430,0.1237468,0.01626980,0.5897575
43013.30250052,0.04664202,0.07098430,0.1186776,0.01387777,0.5742093
43013.30261574,0.04664202,0.07098430,0.1186776,0.01327977,0.5598572
43013.30273255,0.05171127,0.07098430,0.1186776,0.01327977,0.5556712
43013.30284722,0.04664202,0.07098430,0.1136084,0.01507379,0.5532791
43013.30296385,0.04664202,0.07604805,0.1186776,0.01327977,0.5610532
43013.30307871,0.04664202,0.07604805,0.1186776,0.01387777,0.5748074
43013.30319478,0.05171127,0.07604805,0.1186776,0.01208376,0.5951396
43013.30331107,0.04664202,0.07098430,0.1136084,0.01268176,0.6196578
43013.30342626,0.04664202,0.07098430,0.1136084,0.01327977,0.6459701
43013.30354167,0.04157278,0.07098430,0.1136084,0.01447578,0.6639102
43013.30365774,0.04664202,0.07604805,0.1085392,0.01387777,0.6716843
43013.30377315,0.04157278,0.07098430,0.1186776,0.01208376,0.6728803
43013.30388889,0.04664202,0.07604805,0.1186776,0.01447578,0.6669003
43013.30400623,0.05171127,0.07098430,0.1237468,0.01447578,0.6645082
43013.30412037,0.04664202,0.07098430,0.1186776,0.01447578,0.6639102
43013.30423611,0.05171127,0.07098430,0.1237468,0.01387777,0.6645082
43013.30435218,0.05171127,0.08111180,0.1237468,0.01208376,0.6674983
43013.30446759,0.05171127,0.07098430,0.1288160,0.01268176,0.6698903
43013.30458333,0.05171127,0.07604805,0.1237468,0.01447578,0.6734783
43013.30470067,0.05171127,0.07604805,0.1186776,0.01327977,0.6764684
43013.30481482,0.05171127,0.07604805,0.1237468,0.01148575,0.6716843
43013.30493056,0.05171127,0.07604805,0.1237468,0.01387777,0.6609202
43013.30504717,0.05171127,0.07098430,0.1237468,0.01447578,0.6501561
43013.30516237,0.05171127,0.07098430,0.1237468,0.01268176,0.6387940
43013.30527778,0.05171127,0.07098430,0.1237468,0.01447578,0.6316179
43013.30539511,0.05678051,0.07098430,0.1237468,0.01387777,0.6334119
43013.30550926,0.05171127,0.07098430,0.1237468,0.01208376,0.6435780
43013.30562500,0.05678051,0.07098430,0.1237468,0.01208376,0.6537441
43013.30574161,0.05678051,0.07098430,0.1237468,0.01447578,0.6603222
43013.30585648,0.05678051,0.07098430,0.1237468,0.01327977,0.6639102
43013.30597255,0.05678051,0.07098430,0.1288160,0.01327977,0.6680963
43013.30608955,0.05678051,0.07098430,0.1237468,0.01268176,0.6716843
43013.30620493,0.05171127,0.07098430,0.1237468,0.01327977,0.6776644
43013.30631945,0.05678051,0.07098430,0.1186776,0.01268176,0.6842424
43013.30643677,0.05678051,0.07098430,0.1237468,0.01268176,0.6842424
43013.30655125,0.05678051,0.07098430,0.1288160,0.01387777,0.6740763
43013.30666667,0.05171127,0.07604805,0.1237468,0.01387777,0.6579302
43013.30678273,0.05678051,0.07604805,0.1237468,0.01327977,0.6459701
43013.30689815,0.05678051,0.07098430,0.1237468,0.01387777,0.6417840
43013.30701389,0.05171127,0.07098430,0.1186776,0.01507379,0.6447741
43013.30713121,0.05678051,0.07098430,0.1237468,0.01567179,0.6537441
43013.30724537,0.05678051,0.07098430,0.1237468,0.01507379,0.6573322
43013.30736111,0.05171127,0.07098430,0.1186776,0.01327977,0.6465681
43013.30747771,0.05171127,0.07604805,0.1237468,0.01447578,0.6298239
43013.30759259,0.05678051,0.07098430,0.1237468,0.01567179,0.6076977
43013.30770865,0.05171127,0.07098430,0.1237468,0.01686780,0.5873655
43013.30782566,0.04664202,0.07098430,0.1237468,0.01567179,0.5760034
43013.30793982,0.05171127,0.07604805,0.1186776,0.01866182,0.5694253
43013.30805556,0.04664202,0.07098430,0.1186776,0.01746581,0.5616512
43013.30817215,0.04664202,0.07098430,0.1136084,0.01567179,0.5580632
43013.30828735,0.04664202,0.07604805,0.1136084,0.01447578,0.5514851
43013.30840278,0.04664202,0.07098430,0.1186776,0.01507379,0.5514851
43013.30851883,0.04664202,0.07098430,0.1136084,0.01447578,0.5598572
43013.30863426,0.04157278,0.07098430,0.1136084,0.01507379,0.5766014
43013.30875000,0.04664202,0.07098430,0.1136084,0.01327977,0.5993256
43013.30886732,0.04157278,0.07098430,0.1136084,0.01327977,0.6214518
43013.30898148,0.04664202,0.06592056,0.1085392,0.01327977,0.6417840
43013.30909722,0.04664202,0.06592056,0.1085392,0.01208376,0.6519501
43013.30921327,0.04157278,0.06592056,0.1136084,0.01327977,0.6579302
43013.30932871,0.04664202,0.06592056,0.1136084,0.01806382,0.6603222
43013.30944566,0.04664202,0.07098430,0.1136084,0.01746581,0.6615182
43013.30956176,0.04664202,0.07098430,0.1186776,0.01447578,0.6680963
43013.30967605,0.05171127,0.06592056,0.1136084,0.01268176,0.6752724
43013.30979167,0.04664202,0.07098430,0.1136084,0.01208376,0.6884285
43013.30990825,0.04664202,0.07604805,0.1186776,0.01327977,0.6962026
43013.31002345,0.04664202,0.07604805,0.1186776,0.01567179,0.6956046
43013.31013889,0.04664202,0.07604805,0.1237468,0.01327977,0.6884285
43013.31025620,0.04664202,0.07098430,0.1186776,0.01387777,0.6740763
43013.31037128,0.05678051,0.07098430,0.1186776,0.01507379,0.6549402
43013.31048647,0.05678051,0.06592056,0.1237468,0.01447578,0.6387940
43013.31060240,0.05171127,0.07098430,0.1237468,0.01327977,0.6280299
43013.31071886,0.05678051,0.07098430,0.1288160,0.01507379,0.6238438
43013.31083333,0.05678051,0.06592056,0.1237468,0.01567179,0.6346080
43013.31094962,0.05678051,0.07098430,0.1186776,0.01507379,0.6549402
43013.31106608,0.05171127,0.07098430,0.1186776,0.01327977,0.6866345
43013.31118146,0.05171127,0.07098430,0.1186776,0.009691732,0.7177308
43013.31129666,0.05171127,0.06592056,0.1237468,0.01088774,0.7560032
43013.31141258,0.05171127,0.07098430,0.1237468,0.01208376,0.7876975
43013.31152922,0.05171127,0.07098430,0.1237468,0.01148575,0.8038436
43013.31164363,0.05678051,0.07098430,0.1237468,0.01387777,0.8050396
43013.31175998,0.05678051,0.07098430,0.1288160,0.01268176,0.7966676
43013.31187644,0.06184976,0.07098430,0.1338852,0.01268176,0.7697573
43013.31199164,0.06184976,0.06592056,0.1288160,0.01507379,0.7398570
43013.31210720,0.06184976,0.07098430,0.1338852,0.01268176,0.7177308
43013.31222366,0.05678051,0.08111180,0.1338852,0.01507379,0.6997906
43013.31233922,0.05678051,0.08111180,0.1389544,0.01626980,0.6812524
43013.31245370,0.06184976,0.07098430,0.1338852,0.01327977,0.6645082
43013.31256998,0.06184976,0.07604805,0.1338852,0.01567179,0.6495581
43013.31268590,0.06184976,0.07098430,0.1338852,0.01327977,0.6358040
43013.31280093,0.05678051,0.07604805,0.1338852,0.01507379,0.6292259
43013.31291667,0.05678051,0.07604805,0.1288160,0.01567179,0.6298239
43013.31303241,0.05678051,0.07604805,0.1288160,0.01866182,0.6304219
43013.31314904,0.05678051,0.07604805,0.1288160,0.01686780,0.6340099
43013.31326389,0.05678051,0.07098430,0.1237468,0.01507379,0.6399900
43013.31337998,0.05678051,0.07098430,0.1237468,0.01507379,0.6465681
43013.31349537,0.05678051,0.07604805,0.1288160,0.01507379,0.6537441
43013.31361200,0.05171127,0.07098430,0.1288160,0.01746581,0.6663023
43013.31372756,0.05678051,0.07604805,0.1237468,0.01447578,0.6722823
43013.31384330,0.05171127,0.07604805,0.1288160,0.01507379,0.6770664
43013.31395958,0.05171127,0.07098430,0.1288160,0.02643590,0.6854385
43013.31407408,0.05171127,0.07098430,0.1288160,0.02284786,0.6914185
43013.31418982,0.05678051,0.07604805,0.1288160,0.01387777,0.6997906
43013.31430680,0.05678051,0.07098430,0.1288160,0.01447578,0.7009866
43013.31442130,0.05678051,0.07604805,0.1237468,0.01507379,0.7039766
43013.31453704,0.05171127,0.07604805,0.1237468,0.01507379,0.6991926
43013.31465278,0.05171127,0.07604805,0.1288160,0.01567179,0.6979966
43013.31476683,0.05171127,0.07098430,0.1237468,0.01268176,0.7015846
43013.31488426,0.05171127,0.07098430,0.1237468,0.01626980,0.7075647
43013.31500034,0.05171127,0.07604805,0.1237468,0.01387777,0.7135447
43013.31511717,0.05171127,0.07604805,0.1288160,0.01507379,0.7225148
43013.31523236,0.05171127,0.07098430,0.1237468,0.01567179,0.7261029
43013.31534722,0.04664202,0.07604805,0.1237468,0.01567179,0.7231128
43013.31546330,0.05171127,0.08111180,0.1237468,0.01567179,0.7189268
43013.31557870,0.05171127,0.07098430,0.1237468,0.01567179,0.7177308
43013.31569445,0.05678051,0.07098430,0.1237468,0.01507379,0.7201228
43013.31581161,0.05171127,0.07604805,0.1237468,0.01507379,0.7261029
43013.31592593,0.05171127,0.07604805,0.1288160,0.01447578,0.7338769
43013.31604254,0.04664202,0.07604805,0.1237468,0.01507379,0.7332789
43013.31615828,0.05171127,0.08111180,0.1288160,0.01507379,0.7272989
43013.31627384,0.05171127,0.09123929,0.1338852,0.01567179,0.7177308
43013.31639013,0.05171127,0.07604805,0.1288160,0.01626980,0.7069667
43013.31650550,0.05171127,0.08111180,0.1288160,0.01686780,0.6944085
43013.31662106,0.05171127,0.07604805,0.1237468,0.01806382,0.6878305
43013.31673753,0.05171127,0.07604805,0.1288160,0.01626980,0.6818504
43013.31685272,0.05171127,0.07604805,0.1237468,0.01806382,0.6818504
43013.31696828,0.05171127,0.07604805,0.1237468,0.01746581,0.6872325
43013.31708475,0.05171127,0.07604805,0.1288160,0.01567179,0.6979966
43013.31719976,0.05678051,0.07604805,0.1237468,0.01985783,0.7081627
43013.31731482,0.05171127,0.07604805,0.1288160,0.01866182,0.7123487
43013.31743197,0.05171127,0.07604805,0.1237468,0.01746581,0.7105547
43013.31754753,0.05171127,0.07604805,0.1237468,0.01925983,0.7009866
43013.31766204,0.05171127,0.08111180,0.1288160,0.01925983,0.6962026
43013.31777810,0.04664202,0.08111180,0.1288160,0.02105385,0.6938105
43013.31789493,0.04664202,0.08111180,0.1237468,0.01866182,0.6938105
