TheTime,CH1,CH2,CH3,CH6,CH7
43302.17839342,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.17850916,0.4521816,0.4507653,0.4431066,0.003113667,0.1980636
43302.17862490,0.4521816,0.4558290,0.4481758,0.004907684,0.1980636
43302.17874010,0.4521816,0.4558290,0.4532451,0.004309678,0.1974656
43302.17885420,0.4521816,0.4507653,0.4532451,0.005505690,0.1980636
43302.17897211,0.4521816,0.4558290,0.4481758,0.004309678,0.1974656
43302.17908785,0.4521816,0.4507653,0.4481758,0.003711672,0.1950736
43302.17920359,0.4521816,0.4558290,0.4481758,0.003711672,0.1962696
43302.17931932,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.17943506,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.17955026,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.17966744,0.4572508,0.4507653,0.4481758,0.004309678,0.1980636
43302.17978010,0.4521816,0.4558290,0.4481758,0.006103696,0.1962696
43302.17989801,0.4521816,0.4507653,0.4481758,0.004907684,0.1962696
43302.18001375,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.18012949,0.4471123,0.4507653,0.4532451,0.003711672,0.1938776
43302.18024522,0.4521816,0.4507653,0.4481758,0.003711672,0.1950736
43302.18036042,0.4521816,0.4558290,0.4481758,0.003711672,0.1932796
43302.18047454,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43302.18059244,0.4521816,0.4507653,0.4481758,0.004309678,0.1944756
43302.18070602,0.4521816,0.4507653,0.4532451,0.004309678,0.1938776
43302.18082391,0.4572508,0.4558290,0.4481758,0.003113667,0.1914855
43302.18093750,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.18105647,0.4471123,0.4507653,0.4481758,0.003711672,0.1920835
43302.18116898,0.4521816,0.4507653,0.4481758,0.006701702,0.1890935
43302.18128524,0.4521816,0.4507653,0.4481758,0.003113667,0.1896915
43302.18140046,0.4521816,0.4507653,0.4481758,0.003113667,0.1896915
43302.18151978,0.4521816,0.4558290,0.4431066,0.003711672,0.1902895
43302.18163195,0.4521816,0.4558290,0.4481758,0.003711672,0.1920835
43302.18174855,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.18186343,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.18198074,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43302.18209793,0.4572508,0.4507653,0.4431066,0.004309678,0.1914855
43302.18221276,0.4471123,0.4558290,0.4481758,0.005505690,0.1914855
43302.18232639,0.4521816,0.4507653,0.4481758,0.005505690,0.1920835
43302.18244478,0.4572508,0.4507653,0.4481758,0.004309678,0.1920835
43302.18255787,0.4521816,0.4507653,0.4481758,0.004907684,0.1920835
43302.18267445,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.18279000,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.18290719,0.4521816,0.4558290,0.4431066,0.004309678,0.1890935
43302.18302202,0.4471123,0.4507653,0.4481758,0.004309678,0.1920835
43302.18313667,0.4521816,0.4507653,0.4431066,0.003711672,0.1908875
43302.18325241,0.4521816,0.4558290,0.4532451,0.003113667,0.1902895
43302.18336815,0.4521816,0.4558290,0.4431066,0.003113667,0.1914855
43302.18348389,0.4521816,0.4507653,0.4481758,0.003113667,0.1908875
43302.18359962,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.18371536,0.4521816,0.4507653,0.4431066,0.004907684,0.1914855
43302.18383110,0.4521816,0.4558290,0.4481758,0.004907684,0.1920835
43302.18394774,0.4521816,0.4558290,0.4481758,0.004907684,0.1914855
43302.18406257,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.18417831,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.18429452,0.4521816,0.4507653,0.4481758,0.004309678,0.1920835
43302.18441188,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.18452546,0.4471123,0.4507653,0.4481758,0.003711672,0.1914855
43302.18464571,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.18475928,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.18487501,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.18499292,0.4521816,0.4507653,0.4481758,0.003711672,0.1908875
43302.18510703,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.18522367,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.18533941,0.4521816,0.4507653,0.4481758,0.004309678,0.1896915
43302.18545515,0.4521816,0.4507653,0.4532451,0.004309678,0.1902895
43302.18556998,0.4521816,0.4507653,0.4481758,0.003711672,0.1890935
43302.18568290,0.4521816,0.4507653,0.4481758,0.003711672,0.1896915
43302.18580236,0.4521816,0.4507653,0.4481758,0.004309678,0.1908875
43302.18591435,0.4521816,0.4507653,0.4481758,0.003711672,0.1902895
43302.18603311,0.4521816,0.4558290,0.4481758,0.003711672,0.1896915
43302.18614583,0.4471123,0.4558290,0.4481758,0.004309678,0.1896915
43302.18626549,0.4521816,0.4558290,0.4481758,0.004309678,0.1896915
43302.18637888,0.4521816,0.4507653,0.4481758,0.003711672,0.1896915
43302.18649407,0.4521816,0.4507653,0.4481758,0.003113667,0.1902895
43302.18661108,0.4572508,0.4507653,0.4481758,0.003113667,0.1896915
43302.18672537,0.4521816,0.4507653,0.4431066,0.003113667,0.1902895
43302.18684183,0.4521816,0.4507653,0.4481758,0.005505690,0.1896915
43302.18695829,0.4521816,0.4507653,0.4481758,0.004907684,0.1920835
43302.18707384,0.4521816,0.4507653,0.4481758,0.004309678,0.1896915
43302.18718958,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43302.18730333,0.4471123,0.4507653,0.4431066,0.004907684,0.1920835
43302.18742124,0.4521816,0.4507653,0.4481758,0.004309678,0.1920835
43302.18753698,0.4471123,0.4507653,0.4481758,0.003711672,0.1896915
43302.18765054,0.4521816,0.4507653,0.4481758,0.002515661,0.1896915
43302.18776845,0.4521816,0.4507653,0.4532451,0.004309678,0.1896915
43302.18788419,0.4521816,0.4558290,0.4481758,0.004309678,0.1902895
43302.18799993,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.18811566,0.4521816,0.4507653,0.4431066,0.002515661,0.1914855
43302.18822923,0.4521816,0.4507653,0.4481758,0.003113667,0.1908875
43302.18834714,0.4521816,0.4558290,0.4481758,0.002515661,0.1938776
43302.18846288,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.18857861,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43302.18869435,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.18880900,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.18892582,0.4521816,0.4507653,0.4481758,0.004907684,0.1980636
43302.18904156,0.4521816,0.4558290,0.4431066,0.003711672,0.1980636
43302.18915621,0.4572508,0.4507653,0.4481758,0.003113667,0.1980636
43302.18927231,0.4521816,0.4558290,0.4481758,0.004309678,0.1974656
43302.18938877,0.4521816,0.4558290,0.4481758,0.004309678,0.1956716
43302.18950451,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43302.18962025,0.4521816,0.4507653,0.4532451,0.004907684,0.1932796
43302.18973382,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.18985172,0.4521816,0.4558290,0.4481758,0.004907684,0.1932796
43302.18996746,0.4471123,0.4507653,0.4431066,0.004309678,0.1956716
43302.19008211,0.4521816,0.4558290,0.4481758,0.003711672,0.1956716
43302.19019894,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.19031467,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.19043041,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.19054615,0.4521816,0.4558290,0.4532451,0.003113667,0.1932796
43302.19066189,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.19077762,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.19089120,0.4521816,0.4558290,0.4481758,0.003711672,0.1908875
43302.19100910,0.4521816,0.4507653,0.4481758,0.004309678,0.1920835
43302.19112448,0.4572508,0.4507653,0.4481758,0.003711672,0.1896915
43302.19123843,0.4521816,0.4507653,0.4481758,0.003711672,0.1890935
43302.19135505,0.4521816,0.4558290,0.4532451,0.004309678,0.1896915
43302.19146991,0.4471123,0.4507653,0.4431066,0.004907684,0.1896915
43302.19158996,0.4521816,0.4558290,0.4481758,0.004907684,0.1902895
43302.19170352,0.4521816,0.4507653,0.4481758,0.003711672,0.1908875
43302.19182143,0.4471123,0.4558290,0.4481758,0.004309678,0.1920835
43302.19193287,0.4521816,0.4507653,0.4481758,0.005505690,0.1914855
43302.19205128,0.4521816,0.4558290,0.4532451,0.003711672,0.1914855
43302.19216435,0.4521816,0.4507653,0.4481758,0.003113667,0.1926816
43302.19228203,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43302.19239741,0.4471123,0.4507653,0.4481758,0.003711672,0.1938776
43302.19251158,0.4521816,0.4558290,0.4481758,0.003711672,0.1938776
43302.19262997,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.19274625,0.4521816,0.4507653,0.4481758,0.004907684,0.1908875
43302.19285880,0.4521816,0.4507653,0.4431066,0.004309678,0.1902895
43302.19297537,0.4521816,0.4558290,0.4481758,0.003113667,0.1896915
43302.19309093,0.4471123,0.4507653,0.4481758,0.003113667,0.1878975
43302.19320811,0.4521816,0.4507653,0.4481758,0.003113667,0.1884955
43302.19332403,0.4521816,0.4558290,0.4431066,0.003113667,0.1878975
43302.19343904,0.4521816,0.4507653,0.4481758,0.004309678,0.1878975
43302.19355334,0.4572508,0.4558290,0.4431066,0.004309678,0.1878975
43302.19366998,0.4521816,0.4507653,0.4481758,0.003711672,0.1872995
43302.19378535,0.4521816,0.4507653,0.4532451,0.003711672,0.1878975
43302.19390272,0.4521816,0.4507653,0.4431066,0.002515661,0.1896915
43302.19401629,0.4521816,0.4507653,0.4481758,0.003113667,0.1896915
43302.19413401,0.4521816,0.4507653,0.4431066,0.003113667,0.1890935
43302.19424939,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43302.19436567,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.19448086,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.19459714,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.19471288,0.4521816,0.4507653,0.4481758,0.003711672,0.1974656
43302.19482753,0.4572508,0.4558290,0.4481758,0.003711672,0.1980636
43302.19494219,0.4521816,0.4507653,0.4481758,0.002515661,0.1992596
43302.19506009,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.19517583,0.4521816,0.4558290,0.4481758,0.003711672,0.1980636
43302.19529157,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.19540622,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.19552087,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.19563661,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.19575470,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.19586989,0.4521816,0.4507653,0.4481758,0.002515661,0.1938776
43302.19598382,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.19610119,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.19621910,0.4521816,0.4507653,0.4532451,0.004309678,0.1914855
43302.19633321,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.19644786,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.19656341,0.4521816,0.4558290,0.4481758,0.004309678,0.1902895
43302.19668042,0.4521816,0.4507653,0.4481758,0.005505690,0.1902895
43302.19679489,0.4521816,0.4558290,0.4481758,0.004309678,0.1902895
43302.19690972,0.4471123,0.4558290,0.4481758,0.003113667,0.1902895
43302.19702763,0.4521816,0.4507653,0.4481758,0.004907684,0.1920835
43302.19714337,0.4521816,0.4507653,0.4481758,0.004309678,0.1920835
43302.19725802,0.4521816,0.4507653,0.4481758,0.003711672,0.1902895
43302.19737358,0.4521816,0.4558290,0.4481758,0.004309678,0.1896915
43302.19749004,0.4521816,0.4507653,0.4481758,0.005505690,0.1890935
43302.19760417,0.4521816,0.4507653,0.4532451,0.003113667,0.1896915
43302.19771991,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.19783834,0.4521816,0.4558290,0.4431066,0.003711672,0.1914855
43302.19795245,0.4521816,0.4558290,0.4481758,0.004309678,0.1932796
43302.19806999,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43302.19818287,0.4521816,0.4558290,0.4481758,0.003113667,0.1974656
43302.19830020,0.4471123,0.4507653,0.4481758,0.003113667,0.2004556
43302.19841435,0.4521816,0.4507653,0.4481758,0.003711672,0.1992596
43302.19853276,0.4521816,0.4507653,0.4481758,0.003711672,0.1998576
43302.19864904,0.4471123,0.4507653,0.4431066,0.003711672,0.1998576
43302.19876297,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.19888016,0.4572508,0.4507653,0.4481758,0.003711672,0.1974656
43302.19899306,0.4471123,0.4507653,0.4532451,0.004309678,0.1974656
43302.19911073,0.4521816,0.4507653,0.4532451,0.003113667,0.1980636
43302.19922628,0.4471123,0.4507653,0.4481758,0.003113667,0.1980636
43302.19934028,0.4572508,0.4457015,0.4481758,0.003113667,0.1974656
43302.19945957,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.19957187,0.4521816,0.4507653,0.4481758,0.003113667,0.1968676
43302.19968797,0.4521816,0.4507653,0.4431066,0.004309678,0.1968676
43302.19980389,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.19992125,0.4521816,0.4507653,0.4431066,0.004309678,0.1974656
43302.20003681,0.4521816,0.4558290,0.4431066,0.005505690,0.1980636
43302.20015055,0.4521816,0.4507653,0.4481758,0.004309678,0.1974656
43302.20026720,0.4521816,0.4507653,0.4431066,0.003711672,0.1968676
43302.20038402,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.20049940,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43302.20061531,0.4521816,0.4507653,0.4481758,0.005505690,0.1944756
43302.20073123,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.20084498,0.4521816,0.4507653,0.4532451,0.003113667,0.1938776
43302.20096072,0.4521816,0.4507653,0.4481758,0.003113667,0.1944756
43302.20107736,0.4521816,0.4507653,0.4532451,0.003711672,0.1938776
43302.20119219,0.4471123,0.4558290,0.4431066,0.003113667,0.1944756
43302.20131137,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.20142367,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.20154158,0.4521816,0.4507653,0.4481758,0.003113667,0.1968676
43302.20165713,0.4471123,0.4507653,0.4481758,0.003113667,0.1968676
43302.20177251,0.4471123,0.4507653,0.4431066,0.004907684,0.1986616
43302.20188969,0.4521816,0.4507653,0.4481758,0.004907684,0.1974656
43302.20200579,0.4471123,0.4507653,0.4481758,0.003711672,0.1974656
43302.20212153,0.4572508,0.4558290,0.4481758,0.003711672,0.2004556
43302.20223618,0.4521816,0.4507653,0.4481758,0.003113667,0.2016516
43302.20235083,0.4521816,0.4558290,0.4481758,0.003711672,0.2040437
43302.20246693,0.4471123,0.4507653,0.4431066,0.004907684,0.2040437
43302.20258303,0.4521816,0.4558290,0.4481758,0.003113667,0.2040437
43302.20269986,0.4521816,0.4507653,0.4431066,0.002515661,0.2034457
43302.20281252,0.4521816,0.4507653,0.4481758,0.004309678,0.2010536
43302.20293024,0.4572508,0.4507653,0.4532451,0.006103696,0.1998576
43302.20304707,0.4521816,0.4507653,0.4431066,0.004309678,0.1998576
43302.20316172,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.20327746,0.4521816,0.4507653,0.4481758,0.002515661,0.1980636
43302.20339283,0.4521816,0.4558290,0.4431066,0.003113667,0.1980636
43302.20351002,0.4521816,0.4558290,0.4431066,0.003113667,0.1950736
43302.20362612,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.20373843,0.4521816,0.4507653,0.4532451,0.003711672,0.1950736
43302.20385614,0.4471123,0.4507653,0.4481758,0.003711672,0.1962696
43302.20396991,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.20408617,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.20420139,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.20431909,0.4521816,0.4507653,0.4431066,0.003113667,0.1938776
43302.20443287,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.20454912,0.4521816,0.4558290,0.4481758,0.004309678,0.1932796
43302.20466435,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.20478096,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.20489583,0.4521816,0.4507653,0.4481758,0.003113667,0.1908875
43302.20501316,0.4521816,0.4507653,0.4431066,0.002515661,0.1920835
43302.20512903,0.4471123,0.4507653,0.4481758,0.003113667,0.1920835
43302.20524512,0.4521816,0.4457015,0.4481758,0.004309678,0.1914855
43302.20536285,0.4521816,0.4507653,0.4481758,0.004309678,0.1920835
43302.20547570,0.4521816,0.4507653,0.4481758,0.007897714,0.1944756
43302.20559180,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.20570826,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43302.20582182,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.20593973,0.4521816,0.4507653,0.4532451,0.003113667,0.1938776
43302.20605547,0.4471123,0.4507653,0.4481758,0.003711672,0.1944756
43302.20617121,0.4521816,0.4558290,0.4431066,0.004907684,0.1932796
43302.20628477,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.20640268,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.20651842,0.4521816,0.4558290,0.4481758,0.003711672,0.1974656
43302.20663416,0.4521816,0.4507653,0.4481758,0.004309678,0.1998576
43302.20674772,0.4521816,0.4507653,0.4481758,0.003711672,0.1992596
43302.20686563,0.4521816,0.4507653,0.4481758,0.003113667,0.2004556
43302.20698263,0.4521816,0.4507653,0.4481758,0.003113667,0.2004556
43302.20709530,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43302.20721411,0.4572508,0.4558290,0.4431066,0.004907684,0.1974656
43302.20732677,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.20744432,0.4521816,0.4507653,0.4431066,0.002515661,0.2004556
43302.20756006,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43302.20767580,0.4521816,0.4558290,0.4481758,0.002515661,0.1998576
43302.20779153,0.4521816,0.4457015,0.4431066,0.003113667,0.2022496
43302.20790510,0.4521816,0.4507653,0.4481758,0.004309678,0.1998576
43302.20802301,0.4521816,0.4507653,0.4431066,0.003711672,0.1992596
43302.20813658,0.4521816,0.4507653,0.4431066,0.003113667,0.1974656
43302.20825448,0.4521816,0.4558290,0.4481758,0.003711672,0.1974656
43302.20836806,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.20848686,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43302.20860332,0.4521816,0.4507653,0.4431066,0.004907684,0.1950736
43302.20871816,0.4521816,0.4507653,0.4431066,0.006103696,0.1962696
43302.20883102,0.4572508,0.4507653,0.4481758,0.004907684,0.1938776
43302.20894891,0.4521816,0.4507653,0.4481758,0.004907684,0.1920835
43302.20906645,0.4521816,0.4558290,0.4481758,0.004309678,0.1920835
43302.20918038,0.4521816,0.4507653,0.4481758,0.003711672,0.1908875
43302.20929793,0.4471123,0.4507653,0.4481758,0.003113667,0.1920835
43302.20941186,0.4521816,0.4507653,0.4481758,0.004907684,0.1908875
43302.20952940,0.4521816,0.4507653,0.4481758,0.006103696,0.1938776
43302.20964333,0.4471123,0.4507653,0.4481758,0.004907684,0.1914855
43302.20976088,0.4471123,0.4507653,0.4481758,0.003711672,0.1926816
43302.20987481,0.4521816,0.4507653,0.4532451,0.003113667,0.1944756
43302.20998843,0.4471123,0.4507653,0.4481758,0.002515661,0.1962696
43302.21010628,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.21021991,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43302.21033565,0.4471123,0.4507653,0.4481758,0.003113667,0.2004556
43302.21045295,0.4521816,0.4558290,0.4431066,0.003113667,0.1998576
43302.21056779,0.4521816,0.4558290,0.4431066,0.003711672,0.2004556
43302.21068298,0.4521816,0.4507653,0.4431066,0.003711672,0.1998576
43302.21080089,0.4521816,0.4558290,0.4532451,0.003113667,0.1986616
43302.21091644,0.4521816,0.4507653,0.4481758,0.003113667,0.2022496
43302.21103399,0.4572508,0.4507653,0.4431066,0.002515661,0.1998576
43302.21114593,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43302.21126384,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43302.21137958,0.4521816,0.4507653,0.4481758,0.003711672,0.1998576
43302.21149622,0.4521816,0.4507653,0.4481758,0.004309678,0.1974656
43302.21161232,0.4521816,0.4558290,0.4481758,0.003113667,0.1986616
43302.21172697,0.4521816,0.4507653,0.4431066,0.002515661,0.1980636
43302.21184271,0.4471123,0.4507653,0.4481758,0.004309678,0.1962696
43302.21195790,0.4521816,0.4558290,0.4481758,0.004907684,0.1974656
43302.21207418,0.4521816,0.4558290,0.4431066,0.005505690,0.1980636
43302.21218992,0.4471123,0.4507653,0.4431066,0.003113667,0.1974656
43302.21230674,0.4521816,0.4507653,0.4532451,0.002515661,0.1998576
43302.21242103,0.4572508,0.4507653,0.4481758,0.003113667,0.1998576
43302.21253587,0.4521816,0.4507653,0.4481758,0.002515661,0.1998576
43302.21265124,0.4521816,0.4507653,0.4431066,0.003113667,0.2004556
43302.21276861,0.4521816,0.4507653,0.4481758,0.004309678,0.2004556
43302.21288525,0.4521816,0.4558290,0.4481758,0.003113667,0.2010536
43302.21300081,0.4521816,0.4507653,0.4481758,0.003113667,0.2016516
43302.21311618,0.4521816,0.4507653,0.4481758,0.004907684,0.1998576
43302.21322921,0.4521816,0.4507653,0.4481758,0.003113667,0.1992596
43302.21334693,0.4521816,0.4507653,0.4481758,0.003711672,0.1998576
43302.21346159,0.4572508,0.4507653,0.4481758,0.004309678,0.1998576
43302.21357732,0.4521816,0.4507653,0.4481758,0.003113667,0.2016516
43302.21369216,0.4521816,0.4507653,0.4481758,0.003711672,0.2016516
43302.21381133,0.4521816,0.4507653,0.4481758,0.004907684,0.2022496
43302.21392671,0.4521816,0.4507653,0.4532451,0.003711672,0.2022496
43302.21403937,0.4521816,0.4558290,0.4481758,0.003711672,0.2010536
43302.21415728,0.4521816,0.4507653,0.4481758,0.002515661,0.2016516
43302.21427175,0.4521816,0.4507653,0.4481758,0.003113667,0.2016516
43302.21438749,0.4471123,0.4507653,0.4481758,0.003113667,0.1992596
43302.21450576,0.4521816,0.4507653,0.4431066,0.003113667,0.2028477
43302.21461968,0.4521816,0.4507653,0.4481758,0.003113667,0.2022496
43302.21473380,0.4521816,0.4507653,0.4431066,0.003711672,0.2046417
43302.21485152,0.4471123,0.4507653,0.4431066,0.003113667,0.2040437
43302.21496871,0.4521816,0.4507653,0.4481758,0.003113667,0.2028477
43302.21508480,0.4521816,0.4507653,0.4481758,0.003711672,0.2022496
43302.21519910,0.4521816,0.4507653,0.4481758,0.004309678,0.1998576
43302.21531700,0.4572508,0.4507653,0.4481758,0.003113667,0.1974656
43302.21543166,0.4521816,0.4507653,0.4532451,0.004309678,0.1980636
43302.21554776,0.4471123,0.4507653,0.4431066,0.004309678,0.1956716
43302.21566205,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.21577778,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.21589461,0.4471123,0.4507653,0.4481758,0.004309678,0.1932796
43302.21601070,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43302.21612608,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.21624218,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.21635417,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43302.21647185,0.4471123,0.4558290,0.4481758,0.004309678,0.1932796
43302.21658650,0.4521816,0.4507653,0.4481758,0.004907684,0.1938776
43302.21670477,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.21682087,0.4521816,0.4507653,0.4532451,0.003113667,0.1914855
43302.21693624,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43302.21704963,0.4521816,0.4507653,0.4481758,0.004907684,0.1932796
43302.21716808,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43302.21728237,0.4471123,0.4558290,0.4481758,0.004907684,0.1962696
43302.21739811,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43302.21751511,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43302.21762958,0.4471123,0.4507653,0.4431066,0.004309678,0.1914855
43302.21774749,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.21785943,0.4471123,0.4507653,0.4481758,0.002515661,0.1914855
43302.21797824,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.21809271,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.21820845,0.4521816,0.4558290,0.4431066,0.003711672,0.1938776
43302.21832509,0.4521816,0.4507653,0.4481758,0.003711672,0.1950736
43302.21844119,0.4521816,0.4558290,0.4431066,0.003711672,0.1956716
43302.21855657,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.21867140,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43302.21878804,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.21890378,0.4521816,0.4558290,0.4481758,0.003113667,0.1980636
43302.21901988,0.4521816,0.4507653,0.4481758,0.003113667,0.1986616
43302.21913435,0.4521816,0.4457015,0.4481758,0.003113667,0.1980636
43302.21924973,0.4471123,0.4507653,0.4431066,0.003711672,0.1956716
43302.21936673,0.4521816,0.4507653,0.4431066,0.004309678,0.1944756
43302.21948012,0.4521816,0.4507653,0.4431066,0.003711672,0.1938776
43302.21959694,0.4521816,0.4507653,0.4481758,0.007299708,0.1914855
43302.21971232,0.4521816,0.4507653,0.4481758,0.004907684,0.1914855
43302.21982715,0.4521816,0.4558290,0.4532451,0.003711672,0.1908875
43302.21994578,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.22006007,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.22017689,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.22029028,0.4521816,0.4558290,0.4431066,0.003711672,0.1938776
43302.22040783,0.4471123,0.4507653,0.4481758,0.005505690,0.1920835
43302.22052411,0.4521816,0.4558290,0.4481758,0.004309678,0.1908875
43302.22063822,0.4521816,0.4507653,0.4481758,0.003113667,0.1926816
43302.22075305,0.4521816,0.4507653,0.4481758,0.003711672,0.1908875
43302.22086897,0.4521816,0.4507653,0.4481758,0.003711672,0.1902895
43302.22098651,0.4471123,0.4507653,0.4481758,0.003113667,0.1914855
43302.22110261,0.4521816,0.4558290,0.4481758,0.003113667,0.1896915
43302.22121745,0.4471123,0.4507653,0.4481758,0.003711672,0.1896915
43302.22133300,0.4521816,0.4558290,0.4431066,0.004907684,0.1890935
43302.22144676,0.4521816,0.4507653,0.4481758,0.004309678,0.1896915
43302.22156250,0.4521816,0.4507653,0.4481758,0.004907684,0.1872995
43302.22168166,0.4521816,0.4507653,0.4532451,0.004907684,0.1878975
43302.22179398,0.4521816,0.4507653,0.4481758,0.004907684,0.1878975
43302.22191187,0.4471123,0.4507653,0.4481758,0.004907684,0.1890935
