TheTime,CH1,CH2,CH3,CH6,CH7
43872.00358806,0.006088065,0.02034684,0.03250115,0.01447578,0.2817844
43872.00370381,0.01115731,0.02034684,0.02743194,0.01268176,0.2817844
43872.00381945,0.01115731,0.01528310,0.02743194,0.01088774,0.2799904
43872.00393519,0.006088065,0.02541059,0.02743194,0.01208376,0.2823824
43872.00405093,0.006088065,0.02034684,0.02743194,0.01268176,0.2823824
43872.00416667,0.006088065,0.02034684,0.02743194,0.01268176,0.2817844
43872.00428241,0.01115731,0.02034684,0.03250115,0.01148575,0.2841765
43872.00439816,0.006088065,0.02541059,0.02743194,0.01088774,0.2835785
43872.00451391,0.01115731,0.02034684,0.02743194,0.01148575,0.2841765
43872.00462967,0.01115731,0.02034684,0.02743194,0.01148575,0.2835785
43872.00474542,0.01115731,0.02034684,0.02743194,0.01208376,0.2841765
43872.00486117,0.01115731,0.02034684,0.02743194,0.01387777,0.2835785
43872.00497693,0.006088065,0.01528310,0.02743194,0.01208376,0.2835785
43872.00509268,0.006088065,0.01528310,0.02743194,0.01088774,0.2841765
43872.00520843,0.01115731,0.02034684,0.02743194,0.01148575,0.2835785
43872.00532408,0.01115731,0.02034684,0.02743194,0.01028974,0.2835785
43872.00543982,0.01115731,0.01528310,0.02743194,0.01148575,0.2835785
43872.00555556,0.01115731,0.02034684,0.02743194,0.01028974,0.2841765
43872.00567130,0.01115731,0.02034684,0.03250115,0.01148575,0.2823824
43872.00578704,0.01115731,0.02034684,0.02743194,0.009691732,0.2817844
43872.00590278,0.01115731,0.01528310,0.02743194,0.008495720,0.2817844
43872.00601854,0.01115731,0.02034684,0.02743194,0.009093726,0.2823824
43872.00613429,0.01115731,0.02034684,0.02743194,0.01028974,0.2817844
43872.00625005,0.01115731,0.02034684,0.02743194,0.007299708,0.2823824
43872.00636580,0.01115731,0.01528310,0.02743194,0.007299708,0.2817844
43872.00648156,0.01115731,0.02034684,0.02236274,0.007897714,0.2823824
43872.00659731,0.01115731,0.02034684,0.02743194,0.006103696,0.2817844
43872.00671307,0.01115731,0.02034684,0.02743194,0.009691732,0.2817844
43872.00682870,0.01622655,0.01528310,0.02743194,0.01148575,0.2811864
43872.00694445,0.01115731,0.01528310,0.02236274,0.009093726,0.2823824
43872.00706019,0.01115731,0.01528310,0.01729354,0.007299708,0.2799904
43872.00717593,0.01115731,0.01528310,0.02236274,0.009691732,0.2799904
43872.00729167,0.01115731,0.01528310,0.02743194,0.01088774,0.2823824
43872.00740741,0.01115731,0.02034684,0.02236274,0.007897714,0.2805884
43872.00752317,0.01115731,0.01528310,0.02236274,0.009691732,0.2793924
43872.00763892,0.01115731,0.01528310,0.02743194,0.01028974,0.2799904
43872.00775468,0.006088065,0.01528310,0.02236274,0.009691732,0.2799904
43872.00787043,0.006088065,0.02034684,0.02743194,0.008495720,0.2799904
43872.00798619,0.006088065,0.02034684,0.02743194,0.008495720,0.2805884
43872.00810194,0.006088065,0.02034684,0.02743194,0.009093726,0.2805884
43872.00821770,0.01115731,0.02034684,0.02236274,0.008495720,0.2799904
43872.00833333,0.01115731,0.02034684,0.02743194,0.007299708,0.2793924
43872.00844907,0.006088065,0.02034684,0.03250115,0.009691732,0.2799904
43872.00856482,0.01115731,0.01528310,0.02743194,0.01088774,0.2799904
43872.00868056,0.01115731,0.01528310,0.02743194,0.009691732,0.2805884
43872.00879630,0.01115731,0.01021935,0.02743194,0.009691732,0.2799904
43872.00891205,0.01115731,0.01528310,0.01729354,0.009093726,0.2799904
43872.00902780,0.006088065,0.01528310,0.02236274,0.009093726,0.2799904
43872.00914356,0.006088065,0.02034684,0.02743194,0.01208376,0.2799904
43872.00925931,0.006088065,0.01528310,0.02236274,0.01148575,0.2781964
43872.00937507,0.01115731,0.01528310,0.02236274,0.01148575,0.2781964
43872.00949082,0.006088065,0.01528310,0.02236274,0.01028974,0.2781964
43872.00960658,0.01115731,0.02034684,0.02743194,0.009691732,0.2775984
43872.00972233,0.006088065,0.02034684,0.02743194,0.009691732,0.2775984
43872.00983796,0.01115731,0.02034684,0.02236274,0.01088774,0.2799904
43872.00995370,0.01622655,0.01528310,0.02236274,0.01088774,0.2799904
43872.01006945,0.01115731,0.01528310,0.02743194,0.008495720,0.2799904
43872.01018519,0.01115731,0.02034684,0.02743194,0.01088774,0.2799904
43872.01030093,0.01622655,0.01528310,0.02743194,0.009691732,0.2799904
43872.01041669,0.01622655,0.02034684,0.02743194,0.01028974,0.2805884
43872.01053244,0.006088065,0.01528310,0.02236274,0.009093726,0.2805884
43872.01064819,0.01115731,0.01528310,0.02743194,0.008495720,0.2799904
43872.01076395,0.01115731,0.01528310,0.02743194,0.01088774,0.2799904
43872.01087971,0.01622655,0.01528310,0.02743194,0.01148575,0.2817844
43872.01099546,0.01115731,0.02034684,0.02743194,0.01088774,0.2817844
43872.01111121,0.006088065,0.01528310,0.02743194,0.01088774,0.2817844
43872.01122685,0.01115731,0.02034684,0.02743194,0.01088774,0.2823824
43872.01134259,0.01115731,0.02034684,0.02236274,0.01088774,0.2817844
43872.01145833,0.006088065,0.01528310,0.02236274,0.01028974,0.2823824
43872.01157407,0.01115731,0.01528310,0.02236274,0.01028974,0.2799904
43872.01168982,0.01115731,0.01528310,0.02236274,0.009691732,0.2799904
43872.01180556,0.01115731,0.01528310,0.02743194,0.008495720,0.2823824
43872.01192132,0.01115731,0.01528310,0.02743194,0.01028974,0.2823824
43872.01203708,0.01115731,0.01528310,0.02236274,0.01028974,0.2805884
43872.01215283,0.006088065,0.01528310,0.02743194,0.01148575,0.2799904
43872.01226858,0.01115731,0.01528310,0.02236274,0.007897714,0.2781964
43872.01238434,0.01115731,0.01021935,0.01729354,0.01327977,0.2781964
43872.01250009,0.01115731,0.01528310,0.02236274,0.01028974,0.2781964
43872.01261585,0.01115731,0.01528310,0.02743194,0.007897714,0.2781964
43872.01273148,0.01115731,0.01528310,0.02743194,0.01028974,0.2781964
43872.01284722,0.01115731,0.01528310,0.03250115,0.01268176,0.2787944
43872.01296296,0.01115731,0.01528310,0.02236274,0.01387777,0.2799904
43872.01307870,0.01115731,0.01528310,0.02236274,0.01268176,0.2799904
43872.01319445,0.01115731,0.02034684,0.02743194,0.01028974,0.2775984
43872.01331019,0.01115731,0.01528310,0.02236274,0.01088774,0.2799904
43872.01342594,0.01115731,0.02034684,0.02236274,0.01268176,0.2799904
43872.01354170,0.006088065,0.01528310,0.01729354,0.01268176,0.2781964
43872.01365745,0.01115731,0.01021935,0.02236274,0.008495720,0.2781964
43872.01377320,0.006088065,0.02034684,0.02236274,0.01268176,0.2781964
43872.01388896,0.01115731,0.01528310,0.02236274,0.01148575,0.2787944
43872.01400471,0.01115731,0.02034684,0.02743194,0.01028974,0.2781964
43872.01412046,0.006088065,0.01528310,0.02743194,0.01028974,0.2781964
43872.01423622,0.01115731,0.01528310,0.02236274,0.01327977,0.2764024
43872.01435185,0.01115731,0.02034684,0.02743194,0.01088774,0.2764024
43872.01446759,0.006088065,0.02034684,0.03250115,0.01208376,0.2764024
43872.01458333,0.006088065,0.02034684,0.02743194,0.01268176,0.2781964
43872.01469907,0.01115731,0.01528310,0.02743194,0.01208376,0.2781964
43872.01481482,0.01115731,0.01528310,0.02743194,0.01268176,0.2781964
43872.01493056,0.01115731,0.01528310,0.02236274,0.01268176,0.2781964
43872.01504631,0.01115731,0.01021935,0.02236274,0.01268176,0.2781964
43872.01516206,0.006088065,0.01021935,0.03250115,0.008495720,0.2781964
43872.01527781,0.01115731,0.01528310,0.02743194,0.009691732,0.2764024
43872.01539357,0.01115731,0.01528310,0.02236274,0.01028974,0.2764024
43872.01550933,0.01115731,0.01021935,0.02743194,0.01028974,0.2758044
43872.01562509,0.01622655,0.01528310,0.02236274,0.009691732,0.2787944
43872.01574084,0.01115731,0.02034684,0.02743194,0.009093726,0.2775984
43872.01585659,0.006088065,0.02541059,0.02743194,0.009691732,0.2799904
43872.01597222,0.001018820,0.02541059,0.02743194,0.009093726,0.2799904
43872.01608796,0.006088065,0.02034684,0.02743194,0.008495720,0.2775984
43872.01620370,0.01115731,0.01528310,0.02743194,0.009093726,0.2775984
43872.01631945,0.01115731,0.01528310,0.02236274,0.01028974,0.2781964
43872.01643519,0.01115731,0.01528310,0.02236274,0.007897714,0.2781964
43872.01655093,0.01622655,0.02034684,0.02236274,0.01148575,0.2781964
43872.01666667,0.006088065,0.02034684,0.02743194,0.01028974,0.2758044
43872.01678244,0.01622655,0.01528310,0.03250115,0.007897714,0.2758044
43872.01689819,0.01115731,0.01528310,0.02743194,0.007299708,0.2740104
43872.01701395,0.01622655,0.02034684,0.02743194,0.008495720,0.2740104
43872.01712970,0.006088065,0.01528310,0.02743194,0.01088774,0.2722163
43872.01724546,0.01115731,0.02034684,0.02743194,0.01148575,0.2716183
43872.01736121,0.006088065,0.02034684,0.02743194,0.01088774,0.2722163
43872.01747685,0.01115731,0.02034684,0.03250115,0.01028974,0.2698243
43872.01759259,0.006088065,0.02034684,0.03250115,0.01148575,0.2698243
43872.01770833,0.01115731,0.01528310,0.02236274,0.01148575,0.2716183
43872.01782408,0.006088065,0.01528310,0.02743194,0.01208376,0.2704223
43872.01793982,0.01115731,0.02034684,0.03250115,0.01088774,0.2716183
43872.01805556,0.006088065,0.01528310,0.03250115,0.01148575,0.2716183
43872.01817131,0.006088065,0.02034684,0.02743194,0.01148575,0.2716183
43872.01828707,0.01115731,0.01528310,0.02236274,0.009691732,0.2740104
43872.01840282,0.01115731,0.01528310,0.02236274,0.01028974,0.2740104
43872.01851858,0.01115731,0.02034684,0.03250115,0.01088774,0.2734124
43872.01863433,0.006088065,0.02034684,0.02743194,0.009093726,0.2740104
43872.01875008,0.01115731,0.02034684,0.02743194,0.009093726,0.2734124
43872.01886584,0.006088065,0.01528310,0.02743194,0.009691732,0.2740104
43872.01898148,0.006088065,0.02034684,0.02236274,0.01028974,0.2734124
43872.01909722,0.01115731,0.02034684,0.02236274,0.009093726,0.2758044
43872.01921296,0.006088065,0.01528310,0.02743194,0.009093726,0.2764024
43872.01932870,0.01115731,0.01528310,0.02743194,0.01148575,0.2758044
43872.01944445,0.01115731,0.02034684,0.02236274,0.01028974,0.2758044
43872.01956019,0.006088065,0.01528310,0.02743194,0.009093726,0.2764024
43872.01967594,0.01115731,0.02034684,0.02743194,0.008495720,0.2764024
43872.01979169,0.01115731,0.01528310,0.02743194,0.009093726,0.2734124
43872.01990745,0.01115731,0.01528310,0.02743194,0.01208376,0.2740104
43872.02002320,0.006088065,0.02034684,0.02236274,0.01208376,0.2740104
43872.02013896,0.01115731,0.01528310,0.02743194,0.01447578,0.2722163
43872.02025471,0.01115731,0.02034684,0.03250115,0.01626980,0.2698243
43872.02037047,0.01115731,0.01528310,0.02743194,0.01447578,0.2680303
43872.02048622,0.006088065,0.02034684,0.02743194,0.01327977,0.2662363
43872.02060185,0.01115731,0.02034684,0.02743194,0.01088774,0.2638443
43872.02071759,0.01115731,0.02034684,0.02743194,0.01268176,0.2620502
43872.02083333,0.01115731,0.01528310,0.02743194,0.01268176,0.2620502
43872.02094908,0.006088065,0.01528310,0.02743194,0.01208376,0.2620502
43872.02106482,0.01115731,0.01528310,0.02743194,0.01208376,0.2632463
43872.02118057,0.006088065,0.01528310,0.02743194,0.01268176,0.2644423
43872.02129633,0.01115731,0.01528310,0.02743194,0.01208376,0.2656383
43872.02141208,0.01115731,0.01528310,0.02236274,0.01268176,0.2662363
43872.02152784,0.006088065,0.01528310,0.02743194,0.01447578,0.2662363
43872.02164359,0.01115731,0.02034684,0.02743194,0.01447578,0.2662363
43872.02175935,0.01115731,0.02034684,0.02743194,0.01387777,0.2638443
43872.02187510,0.006088065,0.01528310,0.02743194,0.01327977,0.2638443
43872.02199074,0.01115731,0.02034684,0.02236274,0.01268176,0.2638443
43872.02210648,0.01622655,0.02034684,0.02743194,0.01148575,0.2638443
43872.02222222,0.01115731,0.02034684,0.02743194,0.01088774,0.2662363
43872.02233796,0.01115731,0.02034684,0.02236274,0.01268176,0.2662363
43872.02245370,0.01622655,0.01528310,0.02743194,0.01148575,0.2656383
43872.02256945,0.01115731,0.02034684,0.02236274,0.01327977,0.2662363
43872.02268520,0.006088065,0.02034684,0.02743194,0.01148575,0.2662363
43872.02280095,0.01115731,0.01528310,0.02743194,0.009691732,0.2638443
43872.02291670,0.01115731,0.01528310,0.02236274,0.01268176,0.2638443
43872.02303245,0.01115731,0.01528310,0.02236274,0.01148575,0.2644423
43872.02314821,0.006088065,0.01528310,0.02743194,0.01208376,0.2620502
43872.02326396,0.006088065,0.02034684,0.02743194,0.01327977,0.2626482
43872.02337972,0.01115731,0.01528310,0.02743194,0.01088774,0.2632463
43872.02349547,0.01115731,0.01528310,0.02743194,0.01208376,0.2620502
43872.02361111,0.01115731,0.02034684,0.02743194,0.01148575,0.2614522
43872.02372685,0.01115731,0.02541059,0.02743194,0.01268176,0.2614522
43872.02384259,0.006088065,0.01528310,0.02236274,0.01208376,0.2614522
43872.02395833,0.01115731,0.02034684,0.02236274,0.01387777,0.2638443
43872.02407407,0.01115731,0.02034684,0.02236274,0.01387777,0.2626482
43872.02418982,0.01115731,0.01528310,0.02743194,0.01208376,0.2608542
43872.02430557,0.01115731,0.01528310,0.02743194,0.01268176,0.2602562
43872.02442132,0.01115731,0.01528310,0.02236274,0.01327977,0.2602562
43872.02453708,0.006088065,0.01528310,0.02236274,0.01148575,0.2608542
43872.02465283,0.01115731,0.02034684,0.02236274,0.01208376,0.2590602
43872.02476859,0.01115731,0.01528310,0.02743194,0.01208376,0.2578642
43872.02488434,0.01115731,0.01528310,0.02236274,0.01387777,0.2554722
43872.02500010,0.01115731,0.01528310,0.02743194,0.01327977,0.2566682
43872.02511585,0.01115731,0.02034684,0.02743194,0.01387777,0.2566682
43872.02523148,0.01115731,0.02034684,0.02743194,0.01088774,0.2566682
43872.02534722,0.006088065,0.02034684,0.02743194,0.01028974,0.2542762
43872.02546296,0.006088065,0.01528310,0.02236274,0.01148575,0.2548742
43872.02557870,0.01115731,0.02034684,0.02236274,0.01387777,0.2554722
43872.02569445,0.01115731,0.01528310,0.02236274,0.01447578,0.2536782
43872.02581019,0.006088065,0.01528310,0.02236274,0.01327977,0.2542762
43872.02592595,0.006088065,0.01528310,0.02743194,0.01208376,0.2560702
43872.02604171,0.01115731,0.01528310,0.02743194,0.01208376,0.2560702
43872.02615746,0.01115731,0.01528310,0.03250115,0.01208376,0.2542762
43872.02627322,0.01115731,0.01528310,0.02236274,0.01327977,0.2542762
43872.02638898,0.01115731,0.02034684,0.02236274,0.01268176,0.2518841
43872.02650473,0.01115731,0.01528310,0.02236274,0.01387777,0.2500901
43872.02662037,0.01622655,0.01528310,0.02236274,0.01447578,0.2500901
43872.02673611,0.01115731,0.01528310,0.02743194,0.01208376,0.2500901
43872.02685185,0.01115731,0.02034684,0.02743194,0.01208376,0.2506881
43872.02696759,0.01115731,0.01528310,0.02236274,0.01148575,0.2506881
43872.02708333,0.01115731,0.01528310,0.02743194,0.01208376,0.2506881
43872.02719909,0.01115731,0.01528310,0.02236274,0.01088774,0.2506881
43872.02731484,0.01115731,0.01528310,0.02236274,0.01088774,0.2494921
43872.02743060,0.006088065,0.01528310,0.02743194,0.01088774,0.2518841
43872.02754635,0.006088065,0.02034684,0.02236274,0.01148575,0.2518841
43872.02766211,0.006088065,0.01528310,0.02236274,0.01088774,0.2512861
43872.02777787,0.006088065,0.01528310,0.02236274,0.01148575,0.2542762
43872.02789362,0.006088065,0.01528310,0.02236274,0.01327977,0.2524821
43872.02800937,0.006088065,0.02034684,0.02236274,0.01447578,0.2518841
43872.02812500,0.006088065,0.01528310,0.02743194,0.01148575,0.2518841
43872.02824074,0.006088065,0.02034684,0.02236274,0.01268176,0.2530802
43872.02835648,0.006088065,0.02034684,0.03250115,0.01567179,0.2524821
43872.02847222,0.006088065,0.01528310,0.02743194,0.01626980,0.2518841
43872.02858797,0.006088065,0.01528310,0.02236274,0.01567179,0.2524821
43872.02870372,0.006088065,0.01528310,0.02743194,0.01507379,0.2518841
43872.02881947,0.006088065,0.01021935,0.02236274,0.01447578,0.2524821
43872.02893523,0.006088065,0.02034684,0.02743194,0.01447578,0.2518841
43872.02905098,0.006088065,0.01528310,0.02236274,0.01507379,0.2518841
43872.02916674,0.01622655,0.01021935,0.02236274,0.01268176,0.2500901
43872.02928249,0.01115731,0.01528310,0.02743194,0.01387777,0.2506881
43872.02939825,0.01115731,0.01528310,0.02743194,0.01507379,0.2500901
43872.02951400,0.006088065,0.01528310,0.02236274,0.01387777,0.2506881
43872.02962963,0.01115731,0.01528310,0.01729354,0.01746581,0.2500901
43872.02974537,0.01115731,0.01528310,0.02236274,0.01567179,0.2500901
43872.02986111,0.01115731,0.01528310,0.02236274,0.01507379,0.2506881
43872.02997685,0.01115731,0.01528310,0.02236274,0.01626980,0.2518841
43872.03009259,0.01115731,0.01528310,0.02236274,0.01567179,0.2500901
43872.03020834,0.01115731,0.01021935,0.01729354,0.01626980,0.2494921
43872.03032410,0.01115731,0.01528310,0.01222433,0.01567179,0.2506881
43872.03043985,0.01115731,0.01021935,0.02236274,0.01447578,0.2518841
43872.03055560,0.01115731,0.01021935,0.02236274,0.01387777,0.2518841
43872.03067136,0.01115731,0.02034684,0.02236274,0.01208376,0.2518841
43872.03078711,0.006088065,0.02034684,0.02743194,0.01327977,0.2518841
43872.03090287,0.01115731,0.02034684,0.02236274,0.01327977,0.2518841
43872.03101862,0.01622655,0.01528310,0.02743194,0.01447578,0.2530802
43872.03113426,0.01622655,0.01528310,0.02236274,0.01447578,0.2506881
43872.03125000,0.01115731,0.01528310,0.02236274,0.01327977,0.2500901
43872.03136574,0.01115731,0.02034684,0.02236274,0.01447578,0.2524821
43872.03148148,0.006088065,0.01528310,0.02743194,0.01268176,0.2524821
43872.03159722,0.006088065,0.02034684,0.02743194,0.01387777,0.2530802
43872.03171296,0.006088065,0.01528310,0.02743194,0.01507379,0.2512861
43872.03182872,0.01115731,0.01021935,0.02236274,0.01447578,0.2518841
43872.03194447,0.01115731,0.01021935,0.02236274,0.01447578,0.2518841
43872.03206023,0.01115731,0.01528310,0.02236274,0.01447578,0.2518841
43872.03217598,0.01115731,0.01021935,0.02743194,0.01327977,0.2518841
43872.03229173,0.01115731,0.01528310,0.02236274,0.01387777,0.2518841
43872.03240749,0.006088065,0.01528310,0.02236274,0.01447578,0.2518841
43872.03252324,0.01115731,0.01528310,0.01729354,0.01387777,0.2518841
43872.03263900,0.006088065,0.01021935,0.02236274,0.01387777,0.2542762
43872.03275463,0.01115731,0.01528310,0.02743194,0.01507379,0.2542762
43872.03287037,0.01115731,0.01021935,0.02236274,0.01626980,0.2542762
43872.03298611,0.01115731,0.005155605,0.02236274,0.01567179,0.2524821
43872.03310185,0.01115731,0.01528310,0.02236274,0.01507379,0.2542762
43872.03321759,0.01115731,0.02034684,0.02236274,0.01567179,0.2566682
43872.03333336,0.006088065,0.02034684,0.02236274,0.01387777,0.2566682
43872.03344911,0.01115731,0.01528310,0.02236274,0.01208376,0.2566682
43872.03356487,0.01115731,0.01528310,0.02743194,0.01327977,0.2560702
43872.03368062,0.006088065,0.01528310,0.02236274,0.01507379,0.2560702
43872.03379638,0.006088065,0.01021935,0.02236274,0.01567179,0.2560702
43872.03391213,0.006088065,0.01528310,0.02236274,0.01447578,0.2560702
43872.03402789,0.006088065,0.01528310,0.02236274,0.01327977,0.2584622
43872.03414352,0.01115731,0.02034684,0.02236274,0.01268176,0.2626482
43872.03425926,0.01115731,0.01528310,0.02743194,0.01387777,0.2650403
43872.03437500,0.006088065,0.01021935,0.02236274,0.01447578,0.2746084
43872.03449074,0.006088065,0.01528310,0.02743194,0.01387777,0.2781964
43872.03460648,0.006088065,0.02034684,0.03250115,0.01327977,0.2799904
43872.03472224,0.006088065,0.02034684,0.02236274,0.01387777,0.2781964
43872.03483799,0.006088065,0.01021935,0.02236274,0.01447578,0.2758044
43872.03495375,0.01115731,0.01528310,0.02236274,0.01268176,0.2734124
43872.03506950,0.01115731,0.01021935,0.02236274,0.01268176,0.2698243
43872.03518526,0.006088065,0.01528310,0.01729354,0.01507379,0.2680303
43872.03530101,0.006088065,0.01528310,0.02236274,0.01507379,0.2638443
43872.03541677,0.006088065,0.02541059,0.02236274,0.01387777,0.2620502
43872.03553241,0.01115731,0.02034684,0.02236274,0.01387777,0.2578642
43872.03564815,0.01115731,0.01528310,0.02236274,0.01268176,0.2566682
43872.03576389,0.01115731,0.01528310,0.02743194,0.01268176,0.2542762
43872.03587963,0.01115731,0.01528310,0.02743194,0.01507379,0.2506881
43872.03599537,0.006088065,0.01528310,0.02236274,0.01447578,0.2500901
43872.03611111,0.006088065,0.01528310,0.02236274,0.01327977,0.2500901
43872.03622687,0.01115731,0.01021935,0.01729354,0.01387777,0.2482961
43872.03634262,0.01115731,0.005155605,0.01729354,0.01268176,0.2482961
43872.03645838,0.01115731,0.01021935,0.01729354,0.01387777,0.2488941
43872.03657413,0.01622655,0.005155605,0.02236274,0.01387777,0.2488941
43872.03668989,0.006088065,0.01528310,0.02743194,0.01387777,0.2500901
43872.03680564,0.006088065,0.01528310,0.02236274,0.01148575,0.2482961
43872.03692139,0.006088065,0.01528310,0.02236274,0.01148575,0.2488941
43872.03703715,0.006088065,0.01528310,0.02236274,0.01507379,0.2482961
43872.03715278,0.006088065,0.02034684,0.02236274,0.01447578,0.2476981
43872.03726852,0.006088065,0.02034684,0.02236274,0.01387777,0.2476981
43872.03738426,0.006088065,0.01528310,0.02743194,0.01447578,0.2482961
43872.03750000,0.01115731,0.01528310,0.02236274,0.01507379,0.2482961
43872.03761574,0.01115731,0.01021935,0.01729354,0.01268176,0.2482961
43872.03773149,0.006088065,0.01021935,0.02236274,0.01387777,0.2459041
43872.03784724,0.01115731,0.01021935,0.02236274,0.01507379,0.2488941
43872.03796300,0.01115731,0.01021935,0.02236274,0.01327977,0.2459041
43872.03807875,0.01115731,0.01528310,0.02236274,0.01507379,0.2459041
43872.03819451,0.01115731,0.01528310,0.02743194,0.01507379,0.2465021
43872.03831026,0.006088065,0.01528310,0.02236274,0.01746581,0.2435121
43872.03842602,0.006088065,0.01528310,0.02743194,0.01567179,0.2459041
43872.03854177,0.006088065,0.02034684,0.02236274,0.01447578,0.2435121
43872.03865741,0.01115731,0.01528310,0.02236274,0.01387777,0.2435121
43872.03877315,0.01115731,0.01528310,0.02236274,0.01507379,0.2441101
43872.03888889,0.01115731,0.01528310,0.02236274,0.01507379,0.2423160
43872.03900463,0.01115731,0.01528310,0.02236274,0.01268176,0.2423160
43872.03912037,0.01115731,0.01528310,0.01729354,0.01387777,0.2417180
43872.03923612,0.01115731,0.01021935,0.02236274,0.01208376,0.2423160
43872.03935187,0.01115731,0.01528310,0.02236274,0.01327977,0.2435121
43872.03946763,0.01115731,0.01528310,0.02236274,0.01327977,0.2441101
43872.03958338,0.006088065,0.01528310,0.02236274,0.01268176,0.2441101
43872.03969914,0.006088065,0.02034684,0.02236274,0.01208376,0.2423160
43872.03981489,0.01115731,0.01528310,0.02743194,0.01387777,0.2417180
43872.03993065,0.01115731,0.02034684,0.02236274,0.01327977,0.2447081
43872.04004640,0.01115731,0.01528310,0.02236274,0.01208376,0.2441101
43872.04016204,0.01115731,0.01021935,0.02236274,0.01208376,0.2441101
43872.04027778,0.006088065,0.01528310,0.02236274,0.01387777,0.2441101
43872.04039352,0.01115731,0.01528310,0.02236274,0.01447578,0.2435121
43872.04050926,0.01115731,0.01528310,0.02236274,0.01327977,0.2441101
43872.04062500,0.01115731,0.01528310,0.02236274,0.01268176,0.2441101
43872.04074075,0.01115731,0.01528310,0.02743194,0.01148575,0.2435121
43872.04085650,0.01115731,0.01528310,0.02236274,0.01387777,0.2441101
43872.04097226,0.01115731,0.01021935,0.02236274,0.01268176,0.2423160
43872.04108802,0.006088065,0.01528310,0.02236274,0.01208376,0.2423160
43872.04120377,0.006088065,0.01021935,0.01729354,0.01208376,0.2417180
43872.04131952,0.01115731,0.01528310,0.02236274,0.01268176,0.2441101
43872.04143528,0.01115731,0.01021935,0.01729354,0.01208376,0.2465021
43872.04155103,0.01115731,0.01021935,0.02236274,0.01088774,0.2459041
43872.04166667,0.01115731,0.01528310,0.02236274,0.01028974,0.2465021
43872.04178241,0.01115731,0.02034684,0.02236274,0.01088774,0.2465021
43872.04189815,0.006088065,0.01528310,0.02236274,0.01088774,0.2435121
43872.04201389,0.01115731,0.01528310,0.02236274,0.009691732,0.2459041
43872.04212963,0.01115731,0.01528310,0.02743194,0.01088774,0.2441101
43872.04224537,0.006088065,0.01528310,0.02236274,0.01268176,0.2441101
43872.04236113,0.01115731,0.01528310,0.02236274,0.01327977,0.2441101
43872.04247688,0.01115731,0.01021935,0.02236274,0.01327977,0.2435121
43872.04259263,0.01115731,0.01528310,0.02236274,0.01268176,0.2417180
43872.04270839,0.006088065,0.01528310,0.02236274,0.01148575,0.2423160
43872.04282414,0.01115731,0.01021935,0.02236274,0.01148575,0.2423160
43872.04293990,0.006088065,0.02034684,0.02236274,0.01208376,0.2417180
43872.04305565,0.006088065,0.02034684,0.02743194,0.01088774,0.2423160
43872.04317141,0.01115731,0.01528310,0.02236274,0.01327977,0.2423160
43872.04328704,0.01115731,0.01528310,0.01729354,0.01208376,0.2417180
43872.04340278,0.01115731,0.01021935,0.02236274,0.01268176,0.2411200
43872.04351852,0.01115731,0.01528310,0.02236274,0.009093726,0.2423160
43872.04363426,0.01115731,0.01528310,0.02236274,0.01208376,0.2405220
