TheTime,CH1,CH2,CH3,CH6,CH7
43375.09538195,1.344369,1.336921,1.416394,0.08085444,0.2835785
43375.09549769,1.516723,1.585044,1.416394,0.08444248,0.2835785
43375.09561645,1.273399,1.174881,1.360633,0.08504048,0.2835785
43375.09572917,1.466031,1.529343,1.431601,0.08563849,0.2811864
43375.09584491,1.364646,1.321730,1.380909,0.08324646,0.2817844
43375.09596367,1.303815,1.230582,1.355563,0.08205045,0.2811864
43375.09607639,1.319022,1.235646,1.345425,0.07965843,0.2811864
43375.09619213,1.268330,1.200200,1.365702,0.07487438,0.2823824
43375.09631089,1.400130,1.438196,1.421463,0.07487438,0.2829805
43375.09642361,1.359576,1.382495,1.416394,0.07726640,0.2835785
43375.09653935,1.491377,1.574917,1.426532,0.07786441,0.2835785
43375.09665811,1.420407,1.468578,1.416394,0.07846242,0.2835785
43375.09677083,1.308884,1.230582,1.345425,0.08025643,0.2829805
43375.09688959,1.364646,1.326793,1.380909,0.08085444,0.2829805
43375.09700232,1.496446,1.585044,1.421463,0.08205045,0.2811864
43375.09711806,1.440684,1.504024,1.416394,0.08205045,0.2811864
43375.09723681,1.349438,1.296411,1.370771,0.08444248,0.2817844
43375.09734954,1.303815,1.220455,1.355563,0.08085444,0.2823824
43375.09746829,1.476169,1.524279,1.436671,0.08145245,0.2817844
43375.09758102,1.511654,1.559726,1.406255,0.08085444,0.2817844
43375.09769977,1.339299,1.281220,1.365702,0.08324646,0.2799904
43375.09781250,1.334230,1.281220,1.365702,0.08444248,0.2793924
43375.09792824,1.334230,1.326793,1.360633,0.08384447,0.2793924
43375.09804699,1.273399,1.169817,1.355563,0.08384447,0.2793924
43375.09815972,1.471100,1.544534,1.436671,0.08444248,0.2799904
43375.09827546,1.263261,1.210327,1.365702,0.08683450,0.2793924
43375.09839121,1.344369,1.281220,1.340356,0.09042254,0.2799904
43375.09850995,1.450823,1.509088,1.426532,0.09221655,0.2781964
43375.09862269,1.466031,1.514152,1.385979,0.09640259,0.2781964
43375.09874143,1.329161,1.331857,1.411325,0.09281456,0.2758044
43375.09885417,1.486308,1.524279,1.396117,0.09520658,0.2758044
43375.09896991,1.263261,1.179945,1.360633,0.09700060,0.2752064
43375.09908576,1.344369,1.286283,1.370771,0.09401057,0.2758044
43375.09920150,1.263261,1.190072,1.360633,0.09341257,0.2764024
43375.09931724,1.516723,1.579981,1.411325,0.09281456,0.2781964
43375.09943298,1.471100,1.539471,1.441740,0.09102054,0.2781964
43375.09954872,1.466031,1.534407,1.436671,0.09102054,0.2775984
43375.09966446,1.491377,1.564789,1.431601,0.08982453,0.2781964
43375.09978309,1.293676,1.185008,1.360633,0.08803051,0.2793924
43375.09989594,1.481238,1.564789,1.426532,0.08743251,0.2787944
43375.10001168,1.334230,1.276156,1.360633,0.08862852,0.2793924
43375.10013031,1.339299,1.281220,1.340356,0.08922652,0.2793924
43375.10024316,1.506584,1.600236,1.421463,0.08982453,0.2799904
43375.10035890,1.481238,1.549598,1.436671,0.09102054,0.2793924
43375.10047754,1.491377,1.569853,1.436671,0.09221655,0.2793924
43375.10059328,1.354507,1.311602,1.375840,0.09281456,0.2793924
43375.10070902,1.405200,1.443260,1.416394,0.09161855,0.2805884
43375.10082186,1.496446,1.585044,1.431601,0.09401057,0.2799904
43375.10094050,1.334230,1.326793,1.355563,0.09759861,0.2775984
43375.10105334,1.313953,1.235646,1.350494,0.09939262,0.2770004
43375.10117198,1.313953,1.255901,1.396117,0.09819661,0.2781964
43375.10128772,1.339299,1.271092,1.345425,0.09640259,0.2758044
43375.10140056,1.466031,1.549598,1.426532,0.09520658,0.2758044
43375.10151630,1.435615,1.493897,1.421463,0.09401057,0.2758044
43375.10163494,1.359576,1.311602,1.350494,0.09520658,0.2758044
43375.10174778,1.405200,1.448323,1.416394,0.09281456,0.2758044
43375.10186642,1.359576,1.306538,1.375840,0.09401057,0.2764024
43375.10198216,1.481238,1.524279,1.385979,0.09460858,0.2752064
43375.10209500,1.359576,1.306538,1.370771,0.09520658,0.2758044
43375.10221382,1.329161,1.260965,1.345425,0.09640259,0.2758044
43375.10232648,1.491377,1.574917,1.426532,0.09520658,0.2764024
43375.10244222,1.481238,1.559726,1.436671,0.09401057,0.2758044
43375.10256104,1.466031,1.519216,1.380909,0.09401057,0.2746084
43375.10267370,1.278468,1.174881,1.360633,0.09221655,0.2781964
43375.10279234,1.476169,1.554662,1.436671,0.09221655,0.2781964
43375.10290518,1.506584,1.559726,1.401186,0.09281456,0.2775984
43375.10302400,1.481238,1.524279,1.431601,0.09221655,0.2775984
43375.10313974,1.354507,1.296411,1.370771,0.09580459,0.2775984
43375.10325548,1.349438,1.341985,1.416394,0.09700060,0.2775984
43375.10336814,1.313953,1.266028,1.396117,0.09640259,0.2781964
43375.10348388,1.466031,1.529343,1.436671,0.09401057,0.2775984
43375.10360270,1.344369,1.291347,1.370771,0.09341257,0.2758044
43375.10371536,1.496446,1.574917,1.426532,0.09341257,0.2775984
43375.10383110,1.501515,1.595172,1.421463,0.09460858,0.2781964
43375.10394685,1.511654,1.585044,1.416394,0.09520658,0.2775984
43375.10406258,1.491377,1.564789,1.436671,0.09341257,0.2775984
43375.10418140,1.349438,1.291347,1.370771,0.09580459,0.2775984
43375.10429407,1.460961,1.554662,1.431601,0.09700060,0.2758044
43375.10440980,1.364646,1.382495,1.416394,0.09281456,0.2758044
43375.10452554,1.313953,1.281220,1.406255,0.09102054,0.2764024
43375.10464436,1.455892,1.463514,1.370771,0.09102054,0.2775984
43375.10476010,1.339299,1.281220,1.370771,0.09460858,0.2781964
43375.10487276,1.481238,1.524279,1.396117,0.09341257,0.2781964
43375.10499158,1.339299,1.331857,1.416394,0.09221655,0.2781964
43375.10510424,1.268330,1.174881,1.360633,0.09580459,0.2775984
43375.10521998,1.263261,1.195136,1.360633,0.09759861,0.2775984
43375.10533573,1.339299,1.266028,1.340356,0.09640259,0.2770004
43375.10545418,1.511654,1.564789,1.411325,0.09401057,0.2805884
43375.10556721,1.516723,1.579981,1.416394,0.09520658,0.2811864
43375.10568295,1.496446,1.579981,1.421463,0.09580459,0.2817844
43375.10580176,1.339299,1.266028,1.340356,0.09341257,0.2811864
43375.10591696,1.384923,1.341985,1.380909,0.09042254,0.2817844
43375.10603017,1.516723,1.585044,1.416394,0.08862852,0.2799904
43375.10614591,1.308884,1.260965,1.401186,0.08862852,0.2811864
43375.10626454,1.516723,1.579981,1.416394,0.08922652,0.2817844
43375.10637739,1.354507,1.316666,1.375840,0.08743251,0.2835785
43375.10649313,1.420407,1.407813,1.365702,0.08743251,0.2841765
43375.10660887,1.329161,1.321730,1.355563,0.08743251,0.2817844
43375.10672768,1.308884,1.230582,1.350494,0.08743251,0.2817844
43375.10684035,1.273399,1.200200,1.365702,0.08504048,0.2811864
43375.10695609,1.496446,1.574917,1.431601,0.08384447,0.2799904
43375.10707490,1.263261,1.185008,1.355563,0.08444248,0.2799904
43375.10718757,1.308884,1.225518,1.355563,0.08444248,0.2799904
43375.10730638,1.496446,1.569853,1.431601,0.08264846,0.2793924
43375.10742212,1.506584,1.564789,1.406255,0.08025643,0.2799904
43375.10753479,1.491377,1.585044,1.421463,0.08025643,0.2793924
43375.10765053,1.395061,1.357176,1.370771,0.08145245,0.2799904
43375.10776627,1.278468,1.225518,1.370771,0.08205045,0.2793924
43375.10788201,1.471100,1.529343,1.436671,0.08444248,0.2781964
43375.10799775,1.491377,1.539471,1.396117,0.08444248,0.2775984
43375.10811349,1.486308,1.524279,1.396117,0.08444248,0.2799904
43375.10822923,1.506584,1.595172,1.421463,0.08264846,0.2793924
43375.10834497,1.511654,1.574917,1.411325,0.08205045,0.2799904
43375.10846071,1.344369,1.271092,1.345425,0.08324646,0.2787944
43375.10857952,1.481238,1.569853,1.441740,0.08205045,0.2805884
43375.10869219,1.486308,1.524279,1.426532,0.08264846,0.2799904
43375.10881100,1.283538,1.225518,1.370771,0.08444248,0.2799904
43375.10892674,1.460961,1.519216,1.426532,0.08384447,0.2793924
43375.10904248,1.501515,1.600236,1.416394,0.08324646,0.2793924
43375.10915822,1.379853,1.336921,1.380909,0.08205045,0.2793924
43375.10927089,1.354507,1.306538,1.375840,0.08085444,0.2793924
43375.10938663,1.308884,1.250837,1.391048,0.08264846,0.2793924
43375.10950237,1.511654,1.564789,1.411325,0.08264846,0.2817844
43375.10962118,1.476169,1.519216,1.431601,0.08085444,0.2817844
43375.10973385,1.471100,1.498961,1.375840,0.07786441,0.2805884
43375.10985266,1.430546,1.417941,1.370771,0.07786441,0.2817844
43375.10996840,1.420407,1.458451,1.416394,0.07906042,0.2817844
43375.11008414,1.455892,1.463514,1.370771,0.07906042,0.2829805
43375.11019988,1.293676,1.190072,1.355563,0.07846242,0.2817844
43375.11031562,1.455892,1.473642,1.375840,0.07846242,0.2817844
43375.11042829,1.313953,1.281220,1.401186,0.07726640,0.2811864
43375.11054403,1.334230,1.281220,1.365702,0.07666840,0.2811864
43375.11066284,1.471100,1.549598,1.436671,0.07308036,0.2817844
43375.11077858,1.400130,1.377431,1.370771,0.06949233,0.2811864
43375.11089432,1.425477,1.478706,1.416394,0.06949233,0.2835785
43375.11100699,1.349438,1.296411,1.375840,0.07068834,0.2835785
43375.11112580,1.308884,1.230582,1.355563,0.07068834,0.2853725
43375.11123847,1.466031,1.539471,1.431601,0.06889432,0.2865685
43375.11135421,1.313953,1.255901,1.401186,0.06949233,0.2883625
43375.11146995,1.308884,1.255901,1.396117,0.07786441,0.2853725
43375.11158876,1.496446,1.579981,1.426532,0.06769831,0.2859705
43375.11170450,1.496446,1.574917,1.431601,0.06829632,0.2835785
43375.11181717,1.268330,1.174881,1.360633,0.06889432,0.2829805
43375.11193598,1.354507,1.377431,1.421463,0.06769831,0.2835785
43375.11204865,1.374784,1.331857,1.380909,0.07009033,0.2817844
43375.11216439,1.496446,1.590108,1.421463,0.07128634,0.2811864
43375.11228320,1.410269,1.397686,1.365702,0.07009033,0.2811864
43375.11239587,1.455892,1.519216,1.421463,0.07128634,0.2835785
43375.11251161,1.308884,1.260965,1.391048,0.07068834,0.2817844
43375.11262735,1.506584,1.554662,1.406255,0.07128634,0.2823824
43375.11274309,1.324092,1.311602,1.416394,0.06949233,0.2835785
43375.11286172,1.334230,1.326793,1.416394,0.06949233,0.2835785
43375.11297457,1.298745,1.210327,1.360633,0.06769831,0.2829805
43375.11309338,1.516723,1.579981,1.416394,0.06769831,0.2841765
43375.11320912,1.496446,1.539471,1.396117,0.07068834,0.2841765
43375.11332179,1.476169,1.554662,1.431601,0.06949233,0.2835785
43375.11344060,1.298745,1.220455,1.355563,0.06829632,0.2841765
43375.11355634,1.319022,1.296411,1.411325,0.06889432,0.2829805
43375.11367208,1.491377,1.574917,1.426532,0.06829632,0.2835785
43375.11378475,1.476169,1.554662,1.436671,0.06710030,0.2835785
43375.11390049,1.471100,1.514152,1.380909,0.06829632,0.2853725
43375.11401623,1.491377,1.544534,1.396117,0.06949233,0.2853725
43375.11413197,1.460961,1.529343,1.426532,0.06949233,0.2853725
43375.11424771,1.263261,1.200200,1.365702,0.06949233,0.2859705
43375.11436345,1.359576,1.311602,1.355563,0.06949233,0.2853725
43375.11448226,1.303815,1.250837,1.385979,0.06530629,0.2823824
43375.11459493,1.496446,1.579981,1.431601,0.06411027,0.2835785
43375.11471067,1.313953,1.291347,1.406255,0.06470828,0.2859705
43375.11482948,1.308884,1.260965,1.396117,0.06171825,0.2859705
43375.11494215,1.471100,1.514152,1.380909,0.05992423,0.2853725
43375.11506097,1.344369,1.276156,1.340356,0.05932623,0.2859705
43375.11517363,1.455892,1.514152,1.426532,0.05992423,0.2859705
43375.11528937,1.313953,1.255901,1.391048,0.06052224,0.2865685
43375.11540511,1.344369,1.291347,1.340356,0.06411027,0.2859705
43375.11552085,1.354507,1.311602,1.375840,0.06411027,0.2859705
43375.11563659,1.496446,1.574917,1.426532,0.06351227,0.2859705
43375.11575541,1.511654,1.559726,1.406255,0.06231626,0.2859705
43375.11587115,1.506584,1.559726,1.406255,0.06291426,0.2859705
43375.11598381,1.349438,1.296411,1.345425,0.06411027,0.2877645
43375.11609955,1.481238,1.529343,1.426532,0.06411027,0.2847745
43375.11621837,1.476169,1.544534,1.441740,0.06949233,0.2877645
43375.11633103,1.283538,1.230582,1.375840,0.07308036,0.2859705
43375.11644985,1.506584,1.569853,1.411325,0.07846242,0.2859705
43375.11656559,1.329161,1.286283,1.360633,0.08205045,0.2829805
43375.11667825,1.420407,1.407813,1.365702,0.08623649,0.2829805
43375.11679707,1.298745,1.255901,1.380909,0.08922652,0.2817844
43375.11691281,1.369715,1.326793,1.380909,0.08862852,0.2805884
43375.11702855,1.481238,1.559726,1.436671,0.08444248,0.2811864
43375.11714429,1.298745,1.255901,1.380909,0.08324646,0.2829805
43375.11725695,1.313953,1.276156,1.401186,0.08264846,0.2811864
43375.11737269,1.466031,1.519216,1.380909,0.08384447,0.2787944
43375.11748843,1.466031,1.539471,1.431601,0.08264846,0.2811864
43375.11760725,1.486308,1.519216,1.426532,0.08085444,0.2799904
43375.11772299,1.313953,1.286283,1.411325,0.07906042,0.2799904
43375.11783873,1.303815,1.220455,1.355563,0.08025643,0.2817844
43375.11795447,1.384923,1.347048,1.375840,0.08205045,0.2817844
43375.11807021,1.354507,1.362240,1.416394,0.08025643,0.2817844
43375.11818287,1.344369,1.291347,1.340356,0.08085444,0.2823824
43375.11830169,1.303815,1.220455,1.350494,0.08205045,0.2823824
43375.11841743,1.364646,1.326793,1.380909,0.08683450,0.2817844
43375.11853009,1.303815,1.250837,1.380909,0.08922652,0.2823824
43375.11864855,1.329161,1.286283,1.360633,0.09102054,0.2817844
43375.11876158,1.455892,1.514152,1.426532,0.09042254,0.2793924
43375.11888039,1.395061,1.357176,1.370771,0.09161855,0.2799904
43375.11899306,1.460961,1.483769,1.375840,0.08862852,0.2781964
43375.11910880,1.339299,1.276156,1.345425,0.08563849,0.2781964
43375.11922761,1.501515,1.569853,1.426532,0.08504048,0.2775984
43375.11934028,1.278468,1.225518,1.370771,0.08803051,0.2781964
43375.11945602,1.334230,1.281220,1.365702,0.09042254,0.2775984
43375.11957483,1.511654,1.569853,1.411325,0.08982453,0.2775984
43375.11968750,1.481238,1.529343,1.426532,0.08683450,0.2781964
43375.11980613,1.308884,1.230582,1.350494,0.08623649,0.2775984
43375.11991898,1.501515,1.585044,1.416394,0.08563849,0.2781964
43375.12003472,1.339299,1.281220,1.340356,0.08504048,0.2770004
43375.12015046,1.516723,1.585044,1.421463,0.08743251,0.2775984
43375.12026621,1.308884,1.230582,1.350494,0.09161855,0.2781964
43375.12038195,1.511654,1.579981,1.411325,0.08743251,0.2775984
43375.12049769,1.374784,1.412877,1.426532,0.08504048,0.2775984
43375.12061649,1.364646,1.387558,1.416394,0.08384447,0.2781964
43375.12072917,1.496446,1.564789,1.426532,0.08264846,0.2799904
43375.12084491,1.506584,1.564789,1.411325,0.08264846,0.2799904
43375.12096371,1.440684,1.433132,1.370771,0.08264846,0.2781964
43375.12107639,1.359576,1.387558,1.421463,0.08085444,0.2781964
43375.12119519,1.466031,1.544534,1.431601,0.08444248,0.2775984
43375.12130787,1.491377,1.529343,1.426532,0.08922652,0.2758044
43375.12142361,1.334230,1.276156,1.360633,0.09161855,0.2728144
43375.12153935,1.486308,1.529343,1.426532,0.09520658,0.2758044
43375.12165815,1.278468,1.225518,1.370771,0.1035787,0.2734124
43375.12177083,1.313953,1.276156,1.406255,0.1095587,0.2716183
43375.12188963,1.511654,1.585044,1.421463,0.1107547,0.2722163
43375.12200232,1.349438,1.352112,1.416394,0.1089607,0.2704223
43375.12211806,1.268330,1.200200,1.360633,0.1047747,0.2674323
43375.12223685,1.293676,1.185008,1.355563,0.1011866,0.2686283
43375.12234954,1.486308,1.559726,1.431601,0.1029807,0.2692263
43375.12246528,1.303815,1.220455,1.355563,0.1047747,0.2686283
43375.12258102,1.511654,1.590108,1.421463,0.1023827,0.2698243
43375.12269981,1.334230,1.321730,1.360633,0.1023827,0.2722163
43375.12281250,1.501515,1.595172,1.416394,0.1005886,0.2716183
43375.12293129,1.405200,1.387558,1.370771,0.1005886,0.2716183
43375.12304398,1.425477,1.412877,1.370771,0.09999063,0.2710203
43375.12315972,1.359576,1.311602,1.375840,0.1011866,0.2716183
43375.12327546,1.349438,1.291347,1.375840,0.1023827,0.2716183
43375.12339425,1.344369,1.296411,1.340356,0.1023827,0.2716183
43375.12350695,1.476169,1.519216,1.385979,0.1017846,0.2728144
43375.12362269,1.491377,1.569853,1.426532,0.1029807,0.2716183
43375.12374147,1.415338,1.402750,1.365702,0.1053727,0.2716183
43375.12385417,1.349438,1.331857,1.355563,0.1047747,0.2716183
43375.12396991,1.308884,1.260965,1.401186,0.1041767,0.2710203
43375.12408869,1.501515,1.595172,1.426532,0.1029807,0.2698243
43375.12420139,1.481238,1.564789,1.436671,0.1071667,0.2698243
43375.12432017,1.450823,1.453387,1.370771,0.1071667,0.2698243
43375.12443287,1.445754,1.509088,1.426532,0.1047747,0.2698243
43375.12454861,1.334230,1.260965,1.340356,0.1035787,0.2692263
43375.12466739,1.476169,1.519216,1.385979,0.1029807,0.2692263
43375.12478009,1.273399,1.205263,1.360633,0.1041767,0.2692263
43375.12489583,1.506584,1.569853,1.416394,0.1047747,0.2692263
43375.12501461,1.425477,1.473642,1.416394,0.1029807,0.2716183
43375.12512732,1.334230,1.276156,1.345425,0.1017846,0.2710203
43375.12524338,1.344369,1.291347,1.370771,0.1011866,0.2734124
43375.12535880,1.298745,1.190072,1.360633,0.09939262,0.2734124
43375.12547454,1.466031,1.514152,1.380909,0.1011866,0.2758044
43375.12559059,1.344369,1.281220,1.370771,0.1035787,0.2764024
43375.12570602,1.481238,1.544534,1.431601,0.1017846,0.2764024
43375.12582479,1.278468,1.174881,1.365702,0.1017846,0.2734124
43375.12593750,1.506584,1.605299,1.416394,0.1023827,0.2728144
43375.12605627,1.313953,1.296411,1.406255,0.1023827,0.2734124
43375.12616898,1.415338,1.392622,1.365702,0.1035787,0.2740104
43375.12628775,1.496446,1.585044,1.421463,0.09819661,0.2734124
43375.12640046,1.460961,1.514152,1.426532,0.09460858,0.2740104
43375.12651620,1.460961,1.478706,1.380909,0.08862852,0.2764024
43375.12663497,1.278468,1.210327,1.365702,0.09042254,0.2775984
43375.12674769,1.369715,1.412877,1.426532,0.09042254,0.2775984
43375.12686343,1.496446,1.569853,1.421463,0.09161855,0.2775984
43375.12698219,1.491377,1.579981,1.431601,0.08922652,0.2775984
43375.12709491,1.344369,1.347048,1.416394,0.08743251,0.2770004
43375.12721367,1.344369,1.286283,1.370771,0.09042254,0.2799904
43375.12732639,1.319022,1.266028,1.396117,0.09102054,0.2793924
43375.12744243,1.445754,1.448323,1.370771,0.09221655,0.2793924
43375.12755787,1.491377,1.529343,1.396117,0.09221655,0.2817844
43375.12767663,1.471100,1.534407,1.436671,0.08743251,0.2799904
43375.12778935,1.313953,1.281220,1.406255,0.08683450,0.2799904
43375.12790539,1.491377,1.579981,1.431601,0.08743251,0.2793924
43375.12802083,1.440684,1.498961,1.421463,0.08743251,0.2787944
43375.12813658,1.460961,1.519216,1.426532,0.09042254,0.2793924
43375.12825533,1.410269,1.443260,1.416394,0.09161855,0.2781964
43375.12836806,1.319022,1.235646,1.350494,0.09102054,0.2793924
43375.12848681,1.506584,1.569853,1.411325,0.09460858,0.2799904
43375.12859954,1.496446,1.564789,1.421463,0.09221655,0.2799904
43375.12871829,1.308884,1.271092,1.411325,0.09161855,0.2799904
43375.12883102,1.334230,1.266028,1.345425,0.09042254,0.2817844
43375.12894676,1.476169,1.519216,1.391048,0.08683450,0.2805884
43375.12906551,1.400130,1.433132,1.421463,0.08623649,0.2811864
43375.12917824,1.324092,1.311602,1.355563,0.08623649,0.2829805
43375.12929699,1.313953,1.266028,1.406255,0.08743251,0.2841765
43375.12941291,1.293676,1.240710,1.375840,0.08922652,0.2841765
43375.12952865,1.486308,1.564789,1.436671,0.08922652,0.2823824
43375.12964131,1.379853,1.412877,1.421463,0.08862852,0.2793924
43375.12976013,1.511654,1.590108,1.421463,0.09042254,0.2793924
43375.12987279,1.329161,1.316666,1.416394,0.09102054,0.2781964
43375.12998853,1.511654,1.574917,1.416394,0.09281456,0.2770004
43375.13010717,1.496446,1.549598,1.396117,0.09580459,0.2752064
43375.13022273,1.329161,1.281220,1.360633,0.09759861,0.2758044
43375.13033883,1.466031,1.493897,1.375840,0.1011866,0.2775984
43375.13045457,1.313953,1.235646,1.350494,0.1053727,0.2758044
43375.13056724,1.324092,1.250837,1.345425,0.1101567,0.2758044
43375.13068605,1.506584,1.559726,1.406255,0.1119507,0.2764024
43375.13080179,1.435615,1.423005,1.370771,0.1089607,0.2734124
43375.13091446,1.486308,1.559726,1.436671,0.1083627,0.2728144
43375.13103038,1.278468,1.215391,1.365702,0.1083627,0.2734124
43375.13114901,1.506584,1.595172,1.416394,0.1083627,0.2752064
43375.13126168,1.466031,1.554662,1.431601,0.1041767,0.2770004
43375.13137760,1.491377,1.544534,1.401186,0.1035787,0.2799904
43375.13149623,1.344369,1.281220,1.340356,0.1065687,0.2799904
43375.13160890,1.334230,1.326793,1.416394,0.1053727,0.2793924
43375.13172753,1.420407,1.478706,1.416394,0.1059707,0.2811864
43375.13184309,1.339299,1.286283,1.365702,0.1089607,0.2817844
43375.13195612,1.339299,1.336921,1.416394,0.1071667,0.2829805
43375.13207186,1.344369,1.341985,1.416394,0.1059707,0.2835785
43375.13218778,1.440684,1.498961,1.426532,0.1047747,0.2829805
43375.13230334,1.430546,1.493897,1.421463,0.1023827,0.2835785
43375.13241908,1.313953,1.286283,1.406255,0.1023827,0.2841765
43375.13253482,1.440684,1.498961,1.426532,0.1017846,0.2817844
43375.13265345,1.334230,1.326793,1.355563,0.09879462,0.2817844
43375.13276630,1.440684,1.498961,1.421463,0.09580459,0.2835785
43375.13288222,1.313953,1.281220,1.406255,0.09042254,0.2829805
43375.13300049,1.298745,1.210327,1.355563,0.08683450,0.2859705
43375.13311352,1.496446,1.564789,1.431601,0.08982453,0.2859705
43375.13323215,1.471100,1.498961,1.380909,0.09102054,0.2859705
43375.13334500,1.471100,1.519216,1.385979,0.09341257,0.2859705
43375.13346092,1.319022,1.250837,1.340356,0.09281456,0.2835785
43375.13357955,1.308884,1.230582,1.350494,0.09460858,0.2811864
43375.13369222,1.308884,1.255901,1.401186,0.09401057,0.2811864
43375.13381085,1.319022,1.311602,1.411325,0.09281456,0.2799904
43375.13392641,1.420407,1.473642,1.421463,0.09580459,0.2799904
43375.13403944,1.445754,1.509088,1.421463,0.09759861,0.2793924
43375.13415807,1.349438,1.296411,1.340356,0.09879462,0.2775984
43375.13427363,1.344369,1.341985,1.416394,0.09759861,0.2775984
43375.13438973,1.389992,1.352112,1.370771,0.09819661,0.2775984
43375.13450240,1.313953,1.255901,1.396117,0.09939262,0.2775984
43375.13461814,1.308884,1.271092,1.401186,0.09999063,0.2781964
43375.13473388,1.460961,1.514152,1.431601,0.09460858,0.2781964
43375.13485251,1.268330,1.179945,1.360633,0.09281456,0.2775984
43375.13496536,1.460961,1.519216,1.431601,0.09401057,0.2775984
43375.13508110,1.359576,1.301475,1.345425,0.09401057,0.2775984
43375.13519702,1.263261,1.195136,1.360633,0.09460858,0.2793924
43375.13531565,1.278468,1.225518,1.370771,0.09640259,0.2793924
43375.13542832,1.273399,1.215391,1.365702,0.09999063,0.2770004
43375.13554424,1.303815,1.260965,1.385979,0.09939262,0.2775984
43375.13566269,1.400130,1.438196,1.421463,0.1035787,0.2775984
43375.13577554,1.349438,1.296411,1.375840,0.1059707,0.2781964
43375.13589146,1.450823,1.448323,1.370771,0.1089607,0.2775984
43375.13601009,1.501515,1.564789,1.426532,0.1083627,0.2758044
43375.13612276,1.466031,1.514152,1.426532,0.1023827,0.2752064
43375.13624139,1.405200,1.382495,1.370771,0.09999063,0.2758044
43375.13635713,1.308884,1.271092,1.401186,0.09580459,0.2775984
43375.13646998,1.319022,1.271092,1.401186,0.09640259,0.2781964
43375.13658861,1.258191,1.179945,1.360633,0.09879462,0.2775984
43375.13670146,1.324092,1.296411,1.360633,0.1005886,0.2775984
43375.13681720,1.313953,1.271092,1.401186,0.09700060,0.2764024
43375.13693312,1.511654,1.559726,1.401186,0.09341257,0.2758044
43375.13705157,1.298745,1.255901,1.380909,0.09221655,0.2781964
43375.13716731,1.298745,1.245773,1.380909,0.08922652,0.2781964
43375.13728305,1.339299,1.336921,1.416394,0.08922652,0.2775984
43375.13739590,1.425477,1.478706,1.421463,0.09042254,0.2799904
43375.13751164,1.319022,1.311602,1.411325,0.08803051,0.2793924
43375.13762756,1.273399,1.205263,1.360633,0.08563849,0.2799904
43375.13774601,1.339299,1.296411,1.335286,0.08743251,0.2793924
43375.13785886,1.466031,1.539471,1.431601,0.08922652,0.2775984
43375.13797749,1.359576,1.306538,1.375840,0.09102054,0.2781964
43375.13809341,1.354507,1.301475,1.340356,0.09580459,0.2770004
43375.13820608,1.303815,1.225518,1.350494,0.09999063,0.2775984
43375.13832200,1.313953,1.271092,1.401186,0.1011866,0.2775984
43375.13843792,1.501515,1.569853,1.426532,0.1023827,0.2764024
43375.13855637,1.476169,1.544534,1.436671,0.1035787,0.2740104
43375.13866904,1.425477,1.478706,1.421463,0.1065687,0.2734124
43375.13878767,1.273399,1.169817,1.360633,0.1101567,0.2716183
43375.13890052,1.481238,1.519216,1.426532,0.1101567,0.2710203
43375.13901915,1.344369,1.286283,1.370771,0.1089607,0.2716183
43375.13913200,1.511654,1.564789,1.411325,0.1071667,0.2698243
43375.13925081,1.466031,1.544534,1.431601,0.1059707,0.2698243
43375.13936637,1.511654,1.595172,1.421463,0.1023827,0.2698243
43375.13948229,1.455892,1.524279,1.426532,0.09700060,0.2716183
43375.13959496,1.308884,1.230582,1.355563,0.09221655,0.2710203
43375.13971070,1.344369,1.326793,1.355563,0.09042254,0.2740104
43375.13982644,1.425477,1.402750,1.365702,0.08922652,0.2740104
43375.13994218,1.471100,1.514152,1.385979,0.08922652,0.2758044
43375.14005810,1.303815,1.255901,1.380909,0.09042254,0.2752064
43375.14017674,1.501515,1.564789,1.426532,0.09460858,0.2734124
43375.14028940,1.268330,1.205263,1.360633,0.09460858,0.2734124
43375.14040532,1.263261,1.190072,1.360633,0.09460858,0.2740104
43375.14052396,1.303815,1.210327,1.360633,0.09640259,0.2716183
43375.14063951,1.400130,1.438196,1.421463,0.09939262,0.2710203
43375.14075236,1.334230,1.260965,1.340356,0.09879462,0.2716183
43375.14086810,1.313953,1.281220,1.406255,0.09700060,0.2722163
43375.14098384,1.298745,1.250837,1.375840,0.09520658,0.2740104
43375.14109958,1.466031,1.514152,1.380909,0.09460858,0.2728144
43375.14121550,1.329161,1.316666,1.365702,0.09700060,0.2734124
43375.14133106,1.466031,1.493897,1.380909,0.09879462,0.2758044
43375.14144680,1.308884,1.235646,1.355563,0.1029807,0.2728144
43375.14156254,1.425477,1.488833,1.421463,0.1005886,0.2740104
43375.14167828,1.471100,1.509088,1.375840,0.09879462,0.2722163
43375.14179402,1.324092,1.316666,1.411325,0.09759861,0.2746084
43375.14191266,1.471100,1.514152,1.385979,0.09999063,0.2734124
43375.14202550,1.349438,1.311602,1.345425,0.1035787,0.2740104
43375.14214414,1.405200,1.448323,1.421463,0.1095587,0.2722163
43375.14225698,1.303815,1.255901,1.385979,0.1131468,0.2698243
43375.14237272,1.455892,1.519216,1.426532,0.1113527,0.2674323
43375.14248864,1.415338,1.473642,1.416394,0.1101567,0.2674323
43375.14260420,1.511654,1.585044,1.421463,0.1077647,0.2674323
43375.14272302,1.344369,1.301475,1.340356,0.1017846,0.2668343
43375.14283568,1.501515,1.579981,1.431601,0.09819661,0.2674323
