TheTime,CH1,CH2,CH3,CH6,CH7
43700.14079867,1.354507,1.331857,1.345425,0.008495720,0.1962696
43700.14091538,1.425477,1.443260,1.421463,0.006103696,0.1956716
43700.14103040,1.313953,1.215391,1.355563,0.01028974,0.1944756
43700.14114588,1.415338,1.433132,1.411325,0.008495720,0.1962696
43700.14126162,1.481238,1.534407,1.380909,0.005505690,0.1956716
43700.14137735,1.425477,1.443260,1.421463,0.006701702,0.1962696
43700.14149479,1.339299,1.271092,1.396117,0.007897714,0.1962696
43700.14160883,1.359576,1.331857,1.401186,0.007897714,0.1956716
43700.14172482,1.334230,1.296411,1.401186,0.009691732,0.1980636
43700.14184030,1.476169,1.554662,1.416394,0.007299708,0.1962696
43700.14195604,1.374784,1.377431,1.401186,0.006103696,0.1962696
43700.14207275,1.476169,1.539471,1.421463,0.006701702,0.1962696
43700.14218849,1.334230,1.286283,1.401186,0.009093726,0.1962696
43700.14230325,1.481238,1.549598,1.421463,0.007897714,0.1962696
43700.14241997,1.460961,1.539471,1.416394,0.008495720,0.1962696
43700.14253570,1.288607,1.200200,1.360633,0.008495720,0.1962696
43700.14265072,1.334230,1.255901,1.370771,0.008495720,0.1962696
43700.14276620,1.415338,1.428068,1.411325,0.008495720,0.1962696
43700.14288195,1.288607,1.200200,1.360633,0.007299708,0.1962696
43700.14299769,1.460961,1.519216,1.375840,0.007897714,0.1956716
43700.14311343,1.364646,1.347048,1.360633,0.007897714,0.1956716
43700.14322940,1.298745,1.200200,1.360633,0.006701702,0.1962696
43700.14334514,1.349438,1.311602,1.401186,0.008495720,0.1962696
43700.14346160,1.334230,1.266028,1.375840,0.007897714,0.1962696
43700.14357639,1.334230,1.271092,1.380909,0.007299708,0.1962696
43700.14369213,1.460961,1.529343,1.416394,0.007299708,0.1956716
43700.14380787,1.466031,1.554662,1.401186,0.009093726,0.1968676
43700.14392361,1.339299,1.286283,1.396117,0.007299708,0.1980636
43700.14403935,1.334230,1.260965,1.391048,0.007299708,0.1974656
43700.14415509,1.476169,1.539471,1.426532,0.006701702,0.1956716
43700.14427083,1.471100,1.549598,1.421463,0.005505690,0.1956716
43700.14438658,1.420407,1.438196,1.421463,0.007299708,0.1956716
43700.14450232,1.430546,1.448323,1.426532,0.008495720,0.1962696
43700.14461806,1.329161,1.250837,1.375840,0.008495720,0.1962696
43700.14473380,1.430546,1.428068,1.375840,0.007897714,0.1938776
43700.14484965,1.389992,1.402750,1.401186,0.006103696,0.1962696
43700.14496538,1.334230,1.271092,1.385979,0.006701702,0.1962696
43700.14508265,1.364646,1.341985,1.365702,0.007897714,0.1962696
43700.14519686,1.471100,1.559726,1.391048,0.007897714,0.1938776
43700.14531412,1.460961,1.544534,1.411325,0.007299708,0.1938776
43700.14542833,1.298745,1.215391,1.365702,0.006701702,0.1938776
43700.14554407,1.476169,1.554662,1.416394,0.006103696,0.1944756
43700.14565981,1.420407,1.407813,1.375840,0.008495720,0.1962696
43700.14577554,1.334230,1.266028,1.396117,0.007897714,0.1938776
43700.14589128,1.313953,1.205263,1.360633,0.009093726,0.1938776
43700.14600854,1.298745,1.200200,1.360633,0.009691732,0.1962696
43700.14612276,1.395061,1.397686,1.406255,0.007897714,0.1962696
43700.14623849,1.359576,1.336921,1.350494,0.007897714,0.1944756
43700.14635423,1.476169,1.554662,1.416394,0.007897714,0.1962696
43700.14646999,1.425477,1.443260,1.426532,0.004309678,0.1962696
43700.14658571,1.313953,1.210327,1.360633,0.004907684,0.1962696
43700.14670144,1.425477,1.453387,1.426532,0.007897714,0.1962696
43700.14681721,1.364646,1.347048,1.360633,0.006701702,0.1962696
43700.14693292,1.298745,1.205263,1.370771,0.005505690,0.1956716
43700.14704865,1.430546,1.463514,1.421463,0.006103696,0.1962696
43700.14716439,1.466031,1.539471,1.416394,0.007299708,0.1968676
43700.14728013,1.425477,1.438196,1.421463,0.009093726,0.1956716
43700.14739738,1.430546,1.458451,1.426532,0.008495720,0.1962696
43700.14751160,1.410269,1.417941,1.411325,0.006701702,0.1938776
43700.14762734,1.329161,1.240710,1.355563,0.006701702,0.1962696
43700.14774310,1.329161,1.240710,1.360633,0.006103696,0.1956716
43700.14785881,1.389992,1.377431,1.375840,0.007897714,0.1956716
43700.14797461,1.374784,1.352112,1.360633,0.007299708,0.1980636
43700.14809029,1.334230,1.266028,1.396117,0.007299708,0.1980636
43700.14820605,1.288607,1.200200,1.365702,0.004907684,0.1962696
43700.14832176,1.476169,1.569853,1.385979,0.005505690,0.1962696
43700.14843750,1.466031,1.549598,1.416394,0.006103696,0.1956716
43700.14855324,1.440684,1.493897,1.421463,0.005505690,0.1962696
43700.14866898,1.440684,1.498961,1.426532,0.006103696,0.1962696
43700.14878472,1.460961,1.539471,1.416394,0.007299708,0.1962696
43700.14890046,1.471100,1.534407,1.380909,0.007299708,0.1962696
43700.14901620,1.455892,1.493897,1.380909,0.006103696,0.1962696
43700.14913195,1.364646,1.341985,1.355563,0.006701702,0.1962696
43700.14924936,1.359576,1.326793,1.350494,0.005505690,0.1938776
43700.14936509,1.435615,1.438196,1.380909,0.005505690,0.1938776
43700.14948083,1.415338,1.433132,1.411325,0.007897714,0.1944756
43700.14959657,1.440684,1.504024,1.426532,0.006103696,0.1956716
43700.14971230,1.339299,1.291347,1.396117,0.005505690,0.1938776
43700.14982804,1.359576,1.331857,1.350494,0.006701702,0.1944756
43700.14994213,1.395061,1.387558,1.370771,0.008495720,0.1938776
43700.15005807,1.476169,1.559726,1.416394,0.007299708,0.1938776
43700.15017361,1.460961,1.539471,1.426532,0.006103696,0.1938776
43700.15028935,1.349438,1.306538,1.350494,0.006701702,0.1938776
43700.15040673,1.334230,1.276156,1.391048,0.005505690,0.1938776
43700.15052083,1.435615,1.448323,1.380909,0.006103696,0.1938776
43700.15063668,1.481238,1.564789,1.421463,0.007299708,0.1944756
43700.15075394,1.334230,1.255901,1.360633,0.005505690,0.1938776
43700.15086823,1.334230,1.271092,1.391048,0.007299708,0.1944756
43700.15098541,1.344369,1.296411,1.396117,0.008495720,0.1944756
43700.15110115,1.288607,1.190072,1.365702,0.006103696,0.1956716
43700.15121544,1.476169,1.554662,1.416394,0.006701702,0.1950736
43700.15133118,1.425477,1.458451,1.426532,0.006103696,0.1962696
43700.15144684,1.400130,1.397686,1.406255,0.005505690,0.1962696
43700.15156410,1.349438,1.306538,1.401186,0.006103696,0.1962696
43700.15167832,1.445754,1.509088,1.421463,0.007897714,0.1962696
43700.15179408,1.476169,1.564789,1.380909,0.008495720,0.1962696
43700.15191113,1.339299,1.260965,1.350494,0.007897714,0.1956716
43700.15202705,1.471100,1.554662,1.385979,0.007299708,0.1944756
43700.15214127,1.440684,1.498961,1.421463,0.006103696,0.1944756
43700.15225852,1.354507,1.311602,1.350494,0.006103696,0.1932796
43700.15237274,1.359576,1.352112,1.401186,0.006103696,0.1944756
43700.15248848,1.298745,1.200200,1.360633,0.005505690,0.1956716
43700.15260573,1.476169,1.559726,1.396117,0.006103696,0.1980636
43700.15272147,1.359576,1.331857,1.350494,0.005505690,0.1980636
43700.15283721,1.339299,1.266028,1.350494,0.007299708,0.1956716
43700.15295222,1.466031,1.544534,1.416394,0.009093726,0.1968676
43700.15306796,1.400130,1.407813,1.406255,0.008495720,0.1962696
43700.15318442,1.334230,1.266028,1.385979,0.007299708,0.1938776
43700.15329864,1.476169,1.559726,1.385979,0.007897714,0.1944756
43700.15341438,1.471100,1.559726,1.396117,0.006701702,0.1944756
43700.15353163,1.308884,1.235646,1.365702,0.008495720,0.1938776
43700.15364664,1.324092,1.255901,1.370771,0.008495720,0.1938776
43700.15376310,1.334230,1.255901,1.355563,0.01028974,0.1914855
43700.15387732,1.364646,1.347048,1.355563,0.009093726,0.1920835
43700.15399306,1.420407,1.417941,1.375840,0.007299708,0.1920835
43700.15411031,1.359576,1.336921,1.350494,0.009691732,0.1944756
43700.15422460,1.430546,1.443260,1.426532,0.009691732,0.1938776
43700.15434028,1.324092,1.250837,1.365702,0.006701702,0.1920835
43700.15445602,1.425477,1.438196,1.426532,0.007897714,0.1914855
43700.15457176,1.298745,1.195136,1.360633,0.009093726,0.1914855
43700.15468900,1.400130,1.407813,1.401186,0.009691732,0.1914855
43700.15480474,1.308884,1.235646,1.365702,0.009691732,0.1926816
43700.15491898,1.324092,1.230582,1.360633,0.009093726,0.1920835
43700.15503621,1.369715,1.362240,1.360633,0.008495720,0.1920835
43700.15515046,1.283538,1.205263,1.365702,0.008495720,0.1914855
43700.15526768,1.329161,1.250837,1.370771,0.007897714,0.1920835
43700.15538195,1.334230,1.250837,1.360633,0.008495720,0.1914855
43700.15549916,1.288607,1.200200,1.360633,0.007299708,0.1914855
43700.15561345,1.354507,1.311602,1.350494,0.006701702,0.1944756
43700.15572991,1.455892,1.534407,1.416394,0.007299708,0.1944756
43700.15584565,1.359576,1.331857,1.345425,0.01028974,0.1944756
43700.15596211,1.481238,1.554662,1.421463,0.008495720,0.1938776
43700.15607640,1.319022,1.245773,1.360633,0.009093726,0.1938776
43700.15619286,1.288607,1.205263,1.365702,0.008495720,0.1938776
43700.15630787,1.471100,1.539471,1.421463,0.007299708,0.1944756
43700.15642505,1.466031,1.534407,1.426532,0.009093726,0.1938776
43700.15653946,1.308884,1.205263,1.360633,0.008495720,0.1938776
43700.15665519,1.425477,1.412877,1.375840,0.006701702,0.1944756
43700.15677227,1.425477,1.423005,1.375840,0.007897714,0.1938776
43700.15688800,1.425477,1.438196,1.416394,0.007299708,0.1938776
43700.15700374,1.334230,1.260965,1.391048,0.009691732,0.1938776
43700.15711948,1.308884,1.235646,1.365702,0.01148575,0.1938776
43700.15723388,1.359576,1.341985,1.401186,0.008495720,0.1938776
43700.15734962,1.445754,1.504024,1.426532,0.008495720,0.1938776
43700.15746536,1.344369,1.296411,1.396117,0.009691732,0.1938776
43700.15758109,1.288607,1.200200,1.365702,0.01148575,0.1962696
43700.15769816,1.450823,1.519216,1.421463,0.01148575,0.1962696
43700.15781257,1.334230,1.296411,1.396117,0.008495720,0.1944756
43700.15792964,1.410269,1.428068,1.411325,0.008495720,0.1938776
43700.15804404,1.334230,1.271092,1.391048,0.009691732,0.1938776
43700.15815978,1.288607,1.205263,1.365702,0.009691732,0.1944756
43700.15827551,1.339299,1.296411,1.401186,0.009093726,0.1938776
43700.15839258,1.374784,1.357176,1.360633,0.008495720,0.1956716
43700.15850832,1.460961,1.534407,1.416394,0.007299708,0.1956716
43700.15862334,1.374784,1.362240,1.365702,0.007897714,0.1938776
43700.15873980,1.339299,1.266028,1.391048,0.006701702,0.1938776
43700.15885420,1.359576,1.347048,1.355563,0.006103696,0.1938776
43700.15897055,1.319022,1.240710,1.365702,0.008495720,0.1938776
43700.15908701,1.440684,1.473642,1.375840,0.007897714,0.1938776
43700.15920141,1.354507,1.326793,1.350494,0.007897714,0.1962696
43700.15931848,1.329161,1.266028,1.380909,0.008495720,0.1938776
43700.15943349,1.460961,1.514152,1.380909,0.009093726,0.1956716
43700.15954995,1.450823,1.519216,1.421463,0.006701702,0.1944756
43700.15966436,1.476169,1.549598,1.421463,0.007897714,0.1938776
43700.15978143,1.476169,1.539471,1.426532,0.006701702,0.1962696
43700.15989584,1.466031,1.549598,1.411325,0.006103696,0.1968676
43700.16001290,1.471100,1.554662,1.385979,0.007897714,0.1962696
43700.16012864,1.329161,1.266028,1.370771,0.006701702,0.1962696
43700.16024438,1.460961,1.544534,1.421463,0.005505690,0.1962696
43700.16036030,1.430546,1.473642,1.426532,0.004907684,0.1968676
43700.16047603,1.298745,1.220455,1.365702,0.007299708,0.1956716
43700.16059123,1.460961,1.544534,1.421463,0.007299708,0.1962696
43700.16070751,1.455892,1.529343,1.421463,0.007299708,0.1962696
43700.16082180,1.481238,1.544534,1.380909,0.006103696,0.1962696
43700.16093750,1.466031,1.544534,1.421463,0.007299708,0.1962696
43700.16105324,1.455892,1.478706,1.380909,0.008495720,0.1962696
43700.16117045,1.354507,1.316666,1.355563,0.007299708,0.1956716
43700.16128619,1.298745,1.235646,1.365702,0.008495720,0.1956716
43700.16140193,1.440684,1.504024,1.421463,0.006701702,0.1962696
43700.16151767,1.476169,1.559726,1.380909,0.006701702,0.1938776
43700.16163340,1.308884,1.235646,1.370771,0.006701702,0.1944756
43700.16174769,1.460961,1.534407,1.421463,0.004309678,0.1944756
43700.16186488,1.308884,1.210327,1.360633,0.005505690,0.1938776
43700.16198061,1.430546,1.468578,1.421463,0.005505690,0.1962696
43700.16209502,1.344369,1.271092,1.350494,0.006103696,0.1956716
43700.16221209,1.344369,1.281220,1.355563,0.007897714,0.1962696
43700.16232652,1.298745,1.235646,1.365702,0.007299708,0.1956716
43700.16244356,1.476169,1.549598,1.426532,0.005505690,0.1962696
43700.16255797,1.445754,1.473642,1.375840,0.007299708,0.1938776
43700.16267371,1.481238,1.554662,1.421463,0.008495720,0.1938776
43700.16279042,1.395061,1.402750,1.411325,0.008495720,0.1920835
43700.16290518,1.435615,1.493897,1.421463,0.007897714,0.1914855
43700.16302225,1.324092,1.250837,1.365702,0.007897714,0.1938776
43700.16313665,1.359576,1.341985,1.355563,0.007897714,0.1938776
43700.16325239,1.293676,1.210327,1.365702,0.007897714,0.1944756
43700.16336813,1.359576,1.311602,1.350494,0.009093726,0.1944756
43700.16348387,1.425477,1.448323,1.426532,0.009691732,0.1944756
43700.16360093,1.319022,1.230582,1.360633,0.008495720,0.1938776
43700.16371667,1.339299,1.271092,1.380909,0.005505690,0.1956716
43700.16383241,1.466031,1.524279,1.421463,0.006701702,0.1944756
43700.16394681,1.471100,1.524279,1.416394,0.006701702,0.1938776
43700.16406388,1.379853,1.367303,1.370771,0.008495720,0.1914855
43700.16417962,1.476169,1.554662,1.391048,0.008495720,0.1920835
43700.16429535,1.466031,1.524279,1.426532,0.008495720,0.1914855
43700.16440976,1.303815,1.235646,1.365702,0.008495720,0.1914855
43700.16452683,1.476169,1.554662,1.416394,0.008495720,0.1944756
43700.16464124,1.344369,1.281220,1.355563,0.009093726,0.1920835
43700.16475697,1.471100,1.549598,1.416394,0.008495720,0.1926816
43700.16487271,1.349438,1.301475,1.350494,0.009093726,0.1920835
43700.16498845,1.476169,1.544534,1.426532,0.007299708,0.1914855
43700.16510551,1.460961,1.534407,1.421463,0.007299708,0.1920835
43700.16522125,1.455892,1.524279,1.421463,0.006103696,0.1920835
43700.16533699,1.425477,1.438196,1.421463,0.006701702,0.1920835
43700.16545140,1.389992,1.382495,1.370771,0.007897714,0.1914855
43700.16556713,1.481238,1.554662,1.416394,0.007897714,0.1920835
43700.16568438,1.430546,1.453387,1.421463,0.007299708,0.1920835
43700.16580012,1.319022,1.260965,1.365702,0.009691732,0.1938776
43700.16591435,1.435615,1.473642,1.426532,0.008495720,0.1926816
43700.16603009,1.405200,1.397686,1.375840,0.006701702,0.1920835
43700.16614733,1.298745,1.215391,1.365702,0.007299708,0.1920835
43700.16626307,1.308884,1.215391,1.360633,0.005505690,0.1914855
43700.16637736,1.430546,1.453387,1.421463,0.004907684,0.1920835
43700.16649306,1.430546,1.458451,1.421463,0.007299708,0.1920835
43700.16660880,1.450823,1.498961,1.380909,0.006701702,0.1914855
43700.16672454,1.440684,1.504024,1.426532,0.006103696,0.1920835
43700.16684028,1.476169,1.554662,1.411325,0.007299708,0.1944756
43700.16695749,1.476169,1.569853,1.380909,0.007299708,0.1920835
43700.16707323,1.359576,1.321730,1.350494,0.01686780,0.1920835
43700.16718896,1.466031,1.534407,1.431601,0.007299708,0.1914855
43700.16730470,1.410269,1.423005,1.411325,0.008495720,0.1920835
43700.16742044,1.471100,1.564789,1.385979,0.007897714,0.1920835
43700.16753472,1.466031,1.534407,1.380909,0.008495720,0.1920835
43700.16765191,1.476169,1.564789,1.385979,0.007897714,0.1920835
43700.16776620,1.476169,1.569853,1.380909,0.005505690,0.1902895
43700.16788302,1.329161,1.245773,1.360633,0.006103696,0.1896915
43700.16799779,1.364646,1.341985,1.355563,0.006701702,0.1902895
43700.16811353,1.476169,1.529343,1.380909,0.007299708,0.1902895
43700.16822927,1.471100,1.534407,1.380909,0.006103696,0.1902895
43700.16834501,1.450823,1.488833,1.380909,0.006701702,0.1902895
43700.16846074,1.460961,1.493897,1.375840,0.009691732,0.1902895
43700.16857781,1.329161,1.250837,1.370771,0.006701702,0.1902895
43700.16869354,1.319022,1.245773,1.365702,0.005505690,0.1884955
43700.16880795,1.476169,1.549598,1.421463,0.007299708,0.1878975
43700.16892369,1.425477,1.453387,1.421463,0.007897714,0.1884955
43700.16903943,1.405200,1.412877,1.406255,0.006103696,0.1884955
43700.16915516,1.324092,1.255901,1.370771,0.007299708,0.1902895
43700.16927090,1.344369,1.266028,1.355563,0.007299708,0.1896915
43700.16938797,1.334230,1.266028,1.391048,0.007299708,0.1896915
43700.16950232,1.379853,1.377431,1.370771,0.007299708,0.1902895
43700.16961806,1.410269,1.407813,1.406255,0.007897714,0.1902895
43700.16973385,1.359576,1.352112,1.401186,0.007299708,0.1896915
43700.16985091,1.415338,1.428068,1.411325,0.007897714,0.1896915
43700.16996683,1.471100,1.539471,1.421463,0.007299708,0.1902895
43700.17008239,1.440684,1.483769,1.421463,0.01088774,0.1902895
43700.17019813,1.344369,1.296411,1.396117,0.009691732,0.1914855
43700.17031386,1.339299,1.291347,1.396117,0.007299708,0.1896915
43700.17042827,1.481238,1.554662,1.385979,0.008495720,0.1902895
43700.17054534,1.324092,1.276156,1.370771,0.008495720,0.1902895
43700.17065975,1.430546,1.463514,1.426532,0.006701702,0.1908875
43700.17077681,1.476169,1.554662,1.416394,0.004309678,0.1902895
43700.17089255,1.344369,1.291347,1.355563,0.006103696,0.1878975
43700.17100696,1.384923,1.377431,1.370771,0.006701702,0.1884955
43700.17112402,1.450823,1.519216,1.421463,0.006701702,0.1884955
43700.17123843,1.364646,1.347048,1.350494,0.006103696,0.1884955
43700.17135513,1.476169,1.534407,1.380909,0.006103696,0.1896915
43700.17146991,1.298745,1.200200,1.365702,0.004309678,0.1902895
43700.17158697,1.476169,1.569853,1.385979,0.007299708,0.1902895
43700.17170139,1.471100,1.534407,1.380909,0.007299708,0.1902895
43700.17181713,1.359576,1.357176,1.401186,0.006103696,0.1896915
43700.17193418,1.435615,1.483769,1.421463,0.006701702,0.1902895
43700.17204861,1.319022,1.245773,1.360633,0.003711672,0.1896915
43700.17216435,1.334230,1.271092,1.396117,0.005505690,0.1902895
43700.17228157,1.354507,1.321730,1.396117,0.006701702,0.1878975
43700.17239583,1.471100,1.564789,1.385979,0.004907684,0.1902895
43700.17251158,1.476169,1.554662,1.421463,0.006103696,0.1902895
43700.17262732,1.359576,1.341985,1.350494,0.006701702,0.1878975
43700.17274306,1.430546,1.443260,1.421463,0.004907684,0.1878975
43700.17285880,1.319022,1.250837,1.365702,0.004907684,0.1896915
43700.17297454,1.400130,1.382495,1.370771,0.006103696,0.1902895
43700.17309028,1.334230,1.255901,1.370771,0.005505690,0.1902895
43700.17320602,1.425477,1.448323,1.421463,0.005505690,0.1902895
43700.17332176,1.476169,1.534407,1.421463,0.006701702,0.1902895
43700.17343786,1.319022,1.255901,1.370771,0.008495720,0.1896915
43700.17355324,1.334230,1.276156,1.396117,0.009093726,0.1884955
43700.17367042,1.466031,1.534407,1.380909,0.006103696,0.1878975
43700.17378483,1.308884,1.235646,1.365702,0.006103696,0.1884955
43700.17390057,1.379853,1.362240,1.370771,0.005505690,0.1884955
43700.17401633,1.466031,1.524279,1.426532,0.005505690,0.1878975
43700.17413204,1.319022,1.250837,1.365702,0.006103696,0.1878975
43700.17424778,1.379853,1.372367,1.370771,0.005505690,0.1878975
43700.17436352,1.349438,1.326793,1.401186,0.007299708,0.1902895
43700.17447925,1.400130,1.407813,1.406255,0.006701702,0.1878975
43700.17459499,1.324092,1.271092,1.375840,0.009093726,0.1902895
43700.17471073,1.359576,1.321730,1.350494,0.009093726,0.1878975
43700.17482649,1.466031,1.524279,1.426532,0.007299708,0.1884955
43700.17494220,1.303815,1.220455,1.365702,0.008495720,0.1872995
43700.17505794,1.476169,1.564789,1.391048,0.007897714,0.1878975
43700.17517367,1.389992,1.397686,1.406255,0.007299708,0.1878975
43700.17528965,1.435615,1.498961,1.421463,0.007897714,0.1908875
43700.17540515,1.319022,1.250837,1.365702,0.007897714,0.1902895
43700.17552089,1.466031,1.549598,1.401186,0.007299708,0.1902895
43700.17563662,1.400130,1.412877,1.406255,0.006103696,0.1896915
43700.17575236,1.288607,1.195136,1.365702,0.006103696,0.1884955
43700.17586810,1.476169,1.529343,1.385979,0.005505690,0.1884955
43700.17598383,1.364646,1.367303,1.401186,0.004907684,0.1884955
43700.17609957,1.349438,1.296411,1.355563,0.005505690,0.1884955
43700.17621531,1.476169,1.554662,1.380909,0.006701702,0.1884955
43700.17633117,1.435615,1.473642,1.426532,0.009093726,0.1884955
43700.17644793,1.364646,1.341985,1.355563,0.007299708,0.1902895
43700.17656252,1.455892,1.549598,1.411325,0.005505690,0.1896915
43700.17667826,1.334230,1.255901,1.370771,0.005505690,0.1902895
43700.17679399,1.405200,1.412877,1.411325,0.005505690,0.1902895
43700.17690973,1.435615,1.488833,1.421463,0.005505690,0.1902895
43700.17702547,1.471100,1.554662,1.391048,0.006103696,0.1884955
43700.17714121,1.344369,1.271092,1.350494,0.005505690,0.1878975
43700.17725695,1.420407,1.438196,1.421463,0.005505690,0.1884955
43700.17737269,1.298745,1.215391,1.365702,0.005505690,0.1884955
43700.17748843,1.364646,1.347048,1.360633,0.006701702,0.1884955
43700.17760417,1.471100,1.544534,1.421463,0.006103696,0.1884955
43700.17771991,1.334230,1.266028,1.391048,0.007897714,0.1878975
43700.17783565,1.455892,1.529343,1.421463,0.006701702,0.1884955
43700.17795139,1.349438,1.301475,1.355563,0.007897714,0.1872995
43700.17806824,1.466031,1.534407,1.421463,0.007299708,0.1896915
43700.17818287,1.319022,1.250837,1.365702,0.007299708,0.1884955
43700.17829861,1.374784,1.387558,1.401186,0.004907684,0.1902895
43700.17841473,1.359576,1.341985,1.360633,0.005505690,0.1884955
43700.17853009,1.460961,1.519216,1.380909,0.007299708,0.1884955
43700.17864583,1.293676,1.190072,1.365702,0.007897714,0.1884955
43700.17876158,1.460961,1.544534,1.421463,0.009691732,0.1861035
43700.17887732,1.481238,1.549598,1.380909,0.009093726,0.1884955
43700.17899306,1.354507,1.341985,1.350494,0.007299708,0.1878975
43700.17910988,1.460961,1.539471,1.416394,0.006103696,0.1878975
43700.17922562,1.303815,1.215391,1.365702,0.007299708,0.1884955
43700.17934135,1.369715,1.347048,1.355563,0.007897714,0.1884955
43700.17945602,1.349438,1.326793,1.401186,0.006103696,0.1902895
43700.17957187,1.334230,1.260965,1.380909,0.004907684,0.1896915
43700.17968750,1.466031,1.534407,1.426532,0.006103696,0.1902895
43700.17980334,1.430546,1.453387,1.421463,0.006701702,0.1902895
43700.17991908,1.420407,1.438196,1.421463,0.006103696,0.1878975
43700.18003577,1.293676,1.210327,1.365702,0.007897714,0.1878975
43700.18015151,1.420407,1.407813,1.380909,0.008495720,0.1884955
43700.18026629,1.349438,1.296411,1.350494,0.007299708,0.1884955
43700.18038299,1.384923,1.392622,1.401186,0.007299708,0.1884955
43700.18049872,1.481238,1.544534,1.421463,0.007299708,0.1890935
43700.18061446,1.303815,1.235646,1.365702,0.009691732,0.1861035
43700.18073020,1.405200,1.412877,1.406255,0.009691732,0.1867015
43700.18084593,1.369715,1.352112,1.360633,0.007897714,0.1861035
43700.18096071,1.288607,1.190072,1.365702,0.009691732,0.1861035
43700.18107645,1.471100,1.559726,1.385979,0.007897714,0.1867015
43700.18119219,1.420407,1.443260,1.416394,0.007897714,0.1861035
43700.18130888,1.379853,1.387558,1.401186,0.009093726,0.1884955
43700.18142462,1.374784,1.362240,1.365702,0.007299708,0.1884955
43700.18153943,1.359576,1.347048,1.355563,0.007897714,0.1884955
43700.18165609,1.460961,1.529343,1.416394,0.007299708,0.1884955
43700.18177255,1.476169,1.539471,1.421463,0.008495720,0.1878975
43700.18188757,1.369715,1.372367,1.401186,0.006103696,0.1867015
43700.18200235,1.359576,1.347048,1.406255,0.005505690,0.1867015
43700.18211904,1.455892,1.498961,1.380909,0.006103696,0.1861035
43700.18223382,1.374784,1.382495,1.401186,0.007299708,0.1867015
43700.18235051,1.374784,1.362240,1.370771,0.006701702,0.1861035
43700.18246553,1.288607,1.205263,1.370771,0.005505690,0.1872995
43700.18258103,1.364646,1.341985,1.355563,0.006103696,0.1867015
43700.18269680,1.374784,1.387558,1.406255,0.007299708,0.1878975
43700.18281346,1.288607,1.200200,1.370771,0.007897714,0.1855055
43700.18292920,1.359576,1.347048,1.355563,0.007897714,0.1861035
43700.18304494,1.471100,1.564789,1.380909,0.008495720,0.1861035
43700.18315972,1.476169,1.559726,1.421463,0.006701702,0.1861035
43700.18327569,1.339299,1.291347,1.396117,0.007299708,0.1861035
43700.18339120,1.445754,1.468578,1.380909,0.008495720,0.1867015
43700.18350843,1.364646,1.372367,1.401186,0.007299708,0.1861035
43700.18362269,1.476169,1.539471,1.421463,0.007299708,0.1861035
43700.18373843,1.359576,1.336921,1.355563,0.008495720,0.1861035
43700.18385417,1.374784,1.372367,1.406255,0.007299708,0.1861035
43700.18396991,1.466031,1.554662,1.411325,0.007299708,0.1837115
43700.18408565,1.293676,1.205263,1.370771,0.01028974,0.1843095
43700.18420139,1.481238,1.549598,1.421463,0.008495720,0.1867015
43700.18431713,1.410269,1.417941,1.411325,0.006103696,0.1867015
43700.18443287,1.349438,1.301475,1.401186,0.008495720,0.1867015
43700.18454861,1.339299,1.286283,1.401186,0.009691732,0.1878975
43700.18466435,1.425477,1.448323,1.421463,0.008495720,0.1861035
43700.18478009,1.445754,1.509088,1.421463,0.009093726,0.1867015
43700.18489583,1.334230,1.260965,1.385979,0.009691732,0.1878975
43700.18501158,1.476169,1.554662,1.421463,0.007897714,0.1878975
43700.18512893,1.339299,1.291347,1.396117,0.007897714,0.1884955
43700.18524316,1.379853,1.362240,1.365702,0.008495720,0.1867015
43700.18535890,1.476169,1.549598,1.416394,0.008495720,0.1867015
43700.18547464,1.319022,1.250837,1.360633,0.008495720,0.1867015
43700.18559038,1.455892,1.488833,1.380909,0.004907684,0.1861035
43700.18570611,1.293676,1.200200,1.360633,0.005505690,0.1855055
43700.18582185,1.455892,1.534407,1.416394,0.006701702,0.1867015
43700.18593759,1.329161,1.271092,1.396117,0.005505690,0.1855055
43700.18605332,1.471100,1.529343,1.426532,0.006103696,0.1867015
43700.18616906,1.334230,1.250837,1.355563,0.007299708,0.1867015
43700.18628480,1.329161,1.260965,1.385979,0.008495720,0.1867015
43700.18640054,1.308884,1.240710,1.365702,0.006103696,0.1872995
43700.18651627,1.319022,1.250837,1.365702,0.006103696,0.1861035
43700.18663201,1.329161,1.260965,1.370771,0.008495720,0.1855055
43700.18674775,1.334230,1.260965,1.375840,0.006701702,0.1867015
43700.18686348,1.339299,1.271092,1.391048,0.006701702,0.1861035
43700.18698090,1.374784,1.377431,1.406255,0.005505690,0.1861035
43700.18709496,1.369715,1.352112,1.401186,0.006103696,0.1861035
43700.18721070,1.354507,1.331857,1.401186,0.005505690,0.1861035
43700.18732793,1.476169,1.554662,1.421463,0.006103696,0.1861035
43700.18744217,1.298745,1.210327,1.365702,0.007299708,0.1861035
43700.18755791,1.354507,1.331857,1.350494,0.005505690,0.1855055
43700.18767496,1.298745,1.215391,1.365702,0.004309678,0.1867015
43700.18778938,1.354507,1.316666,1.401186,0.005505690,0.1861035
43700.18790512,1.359576,1.331857,1.350494,0.007299708,0.1861035
43700.18802086,1.471100,1.519216,1.380909,0.006103696,0.1861035
43700.18813672,1.313953,1.240710,1.365702,0.006103696,0.1861035
43700.18825233,1.374784,1.377431,1.406255,0.005505690,0.1867015
