TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42462.61255787,0.01258309,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.03057680,0.2788900
42462.61267361,0.01258309,0.03717449,0.04977009,0.3388690,0.001187071,0.001187071,0.03117659,0.2842881
42462.61278935,0.01378267,0.03717449,0.04977009,0.3382693,0.001187071,0.001786862,0.03117659,0.2866873
42462.61290509,0.01498225,0.03417554,0.04857051,0.3388690,0.001187071,0.001187071,0.03117659,0.2908858
42462.61302083,0.01318288,0.03417554,0.04797072,0.3352703,0.001187071,0.001187071,0.02937722,0.2926852
42462.61313658,0.01138351,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.02937722,0.2920854
42462.61325232,0.01198330,0.04017344,0.05156946,0.3388690,0.001786862,0.001187071,0.02997701,0.2950843
42462.61336806,0.01198330,0.03777428,0.04917030,0.3358701,0.001187071,0.001187071,0.02817764,0.2968837
42462.61348380,0.01138351,0.03537512,0.04737093,0.3394688,0.001187071,0.001187071,0.02577848,0.3010823
42462.61359954,0.01138351,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.02697806,0.3028816
42462.61371528,0.01198330,0.03597491,0.04857051,0.3382693,0.001187071,0.001786862,0.02757785,0.3022818
42462.61383102,0.01258309,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.02697806,0.3004825
42462.61394676,0.01318288,0.03297596,0.04617135,0.3358701,0.001187071,0.001786862,0.02697806,0.2974835
42462.61406250,0.01318288,0.03537512,0.04797072,0.3352703,0.001187071,0.001187071,0.02757785,0.2902860
42462.61417824,0.01378267,0.03657470,0.04977009,0.3376695,0.001187071,0.001187071,0.02937722,0.2866873
42462.61429398,0.01258309,0.03777428,0.04917030,0.3394688,0.001786862,0.001187071,0.03057680,0.2842881
42462.61440972,0.01318288,0.03657470,0.04977009,0.3394688,0.001187071,0.001786862,0.03117659,0.2866873
42462.61452546,0.01498225,0.03537512,0.04977009,0.3394688,0.001187071,0.001187071,0.03117659,0.2866873
42462.61464120,0.01438246,0.03597491,0.04977009,0.3376695,0.001187071,0.001187071,0.02997701,0.2866873
42462.61475695,0.01378267,0.03417554,0.04737093,0.3376695,0.001187071,0.001187071,0.02877743,0.2884867
42462.61487269,0.01558204,0.03117659,0.04617135,0.3376695,0.001187071,0.001187071,0.02937722,0.2908858
42462.61498843,0.01618183,0.03237617,0.04797072,0.3364699,0.001187071,0.001187071,0.02877743,0.2908858
42462.61510417,0.01498225,0.03537512,0.04977009,0.3352703,0.001187071,0.001187071,0.02877743,0.2944846
42462.61521991,0.01258309,0.03657470,0.04977009,0.3346705,0.001187071,0.001786862,0.02817764,0.2944846
42462.61533565,0.01318288,0.03537512,0.04917030,0.3358701,0.001187071,0.001187071,0.02757785,0.2944846
42462.61545139,0.01438246,0.03417554,0.04857051,0.3352703,0.001187071,0.001187071,0.02637827,0.2926852
42462.61556713,0.01258309,0.03537512,0.04857051,0.3346705,0.001187071,0.001187071,0.02877743,0.2908858
42462.61568287,0.01138351,0.03657470,0.04797072,0.3358701,0.001187071,0.001187071,0.02697806,0.2872871
42462.61579861,0.01258309,0.03537512,0.04737093,0.3358701,0.001187071,0.001187071,0.02517869,0.2848879
42462.61591435,0.01318288,0.03537512,0.04917030,0.3376695,0.001187071,0.001187071,0.02757785,0.2842881
42462.61603009,0.01198330,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.02937722,0.2854877
42462.61614583,0.01138351,0.03837407,0.04917030,0.3358701,0.001786862,0.001187071,0.03057680,0.2860875
42462.61626158,0.01318288,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.03117659,0.2884867
42462.61637732,0.01318288,0.03297596,0.04617135,0.3394688,0.001187071,0.001187071,0.03237617,0.2902860
42462.61649306,0.01438246,0.03177638,0.04557156,0.3388690,0.001187071,0.001786862,0.03057680,0.2908858
42462.61660880,0.01498225,0.03297596,0.04737093,0.3388690,0.001187071,0.001187071,0.02937722,0.2908858
42462.61672454,0.01678162,0.03177638,0.04917030,0.3394688,0.001187071,0.001187071,0.02877743,0.2890864
42462.61684039,0.01858099,0.03177638,0.05036988,0.3352703,0.001187071,0.001187071,0.02817764,0.2848879
42462.61695613,0.01918078,0.03237617,0.05096967,0.3364699,0.001187071,0.001187071,0.03417554,0.2848879
42462.61707187,0.01918078,0.03357575,0.05276904,0.3388690,0.001187071,0.001187071,0.03537512,0.2812892
42462.61718761,0.01738141,0.03657470,0.05396862,0.3352703,0.001187071,0.001187071,0.03057680,0.2788900
42462.61730335,0.01558204,0.03837407,0.05516820,0.3370697,0.001187071,0.001187071,0.03117659,0.2770906
42462.61741908,0.01678162,0.03837407,0.05456841,0.3376695,0.001786862,0.001187071,0.03297596,0.2728921
42462.61753482,0.01678162,0.03537512,0.05276904,0.3364699,0.001786862,0.001187071,0.03417554,0.2686936
42462.61765056,0.01738141,0.03417554,0.04977009,0.3376695,0.001187071,0.001786862,0.03717449,0.2650948
42462.61776630,0.01678162,0.03717449,0.05156946,0.3376695,0.001786862,0.001187071,0.03837407,0.2626957
42462.61788204,0.01498225,0.03897386,0.05396862,0.3388690,0.001187071,0.001187071,0.04017344,0.2626957
42462.61799778,0.01498225,0.03777428,0.05216925,0.3400686,0.001187071,0.001187071,0.04017344,0.2644950
42462.61811352,0.01498225,0.03657470,0.05156946,0.3370697,0.001187071,0.001187071,0.03837407,0.2662944
42462.61822926,0.01498225,0.03597491,0.05036988,0.3358701,0.001187071,0.001187071,0.03657470,0.2686936
42462.61834499,0.01378267,0.03657470,0.04977009,0.3358701,0.001187071,0.001187071,0.03897386,0.2728921
42462.61846073,0.01258309,0.03657470,0.04977009,0.3394688,0.001187071,0.001187071,0.03897386,0.2788900
42462.61857647,0.01378267,0.03417554,0.04857051,0.3358701,0.001187071,0.001187071,0.03837407,0.2824888
42462.61869221,0.01558204,0.03357575,0.04917030,0.3388690,0.001187071,0.001187071,0.03777428,0.2884867
42462.61880795,0.01498225,0.03477533,0.04977009,0.3364699,0.001786862,0.001187071,0.03777428,0.2926852
42462.61892369,0.01498225,0.03357575,0.04797072,0.3382693,0.001786862,0.001786862,0.03657470,0.2926852
42462.61903943,0.01498225,0.03117659,0.04737093,0.3358701,0.001187071,0.001187071,0.03597491,0.2902860
42462.61915517,0.01558204,0.03117659,0.04677114,0.3388690,0.001187071,0.001187071,0.03657470,0.2890864
42462.61927091,0.01498225,0.03297596,0.04737093,0.3370697,0.001187071,0.001786862,0.03477533,0.2848879
42462.61938664,0.01378267,0.03597491,0.04857051,0.3358701,0.001187071,0.001187071,0.03537512,0.2818890
42462.61950238,0.01378267,0.03657470,0.04977009,0.3400686,0.001786862,0.001187071,0.03657470,0.2830885
42462.61961812,0.01438246,0.03357575,0.04797072,0.3400686,0.001786862,0.001786862,0.03837407,0.2824888
42462.61973386,0.01378267,0.03237617,0.04497177,0.3358701,0.001187071,0.001187071,0.03597491,0.2848879
42462.61984960,0.01318288,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.03537512,0.2908858
42462.61996534,0.01258309,0.03237617,0.04437198,0.3352703,0.001187071,0.001786862,0.03477533,0.2944846
42462.62008108,0.01258309,0.03537512,0.04797072,0.3394688,0.001187071,0.001187071,0.03477533,0.2986831
42462.62019682,0.01318288,0.03657470,0.05036988,0.3400686,0.001187071,0.001187071,0.03537512,0.3010823
42462.62031256,0.01438246,0.03477533,0.04977009,0.3388690,0.001187071,0.001187071,0.03477533,0.3004825
42462.62042829,0.01498225,0.03357575,0.04857051,0.3400686,0.001187071,0.001187071,0.03537512,0.3010823
42462.62054403,0.01498225,0.03417554,0.04857051,0.3376695,0.001187071,0.001786862,0.03477533,0.2986831
42462.62065977,0.01498225,0.03417554,0.04857051,0.3364699,0.001187071,0.001187071,0.03537512,0.2926852
42462.62077551,0.01438246,0.03477533,0.04917030,0.3394688,0.001187071,0.001187071,0.03537512,0.2884867
42462.62089125,0.01378267,0.03477533,0.04857051,0.3352703,0.001187071,0.001187071,0.03417554,0.2806894
42462.62100699,0.01498225,0.03537512,0.04917030,0.3400686,0.001187071,0.001187071,0.03537512,0.2728921
42462.62112273,0.01438246,0.03717449,0.05096967,0.3358701,0.001187071,0.001187071,0.03717449,0.2650948
42462.62123847,0.01498225,0.03537512,0.04977009,0.3370697,0.001187071,0.001187071,0.04017344,0.2584971
42462.62135421,0.01378267,0.03237617,0.04677114,0.3388690,0.001187071,0.001187071,0.03897386,0.2524992
42462.62146994,0.01498225,0.03057680,0.04557156,0.3394688,0.001786862,0.001187071,0.03837407,0.2501001
42462.62158568,0.01558204,0.02877743,0.04377219,0.3394688,0.001187071,0.001187071,0.03897386,0.2483007
42462.62170142,0.01678162,0.02877743,0.04377219,0.3388690,0.001187071,0.001187071,0.03957365,0.2465013
42462.62181716,0.01558204,0.02877743,0.04437198,0.3364699,0.001187071,0.001187071,0.03957365,0.2471011
42462.62193290,0.01438246,0.03117659,0.04497177,0.3364699,0.001187071,0.001187071,0.03837407,0.2483007
42462.62204864,0.01258309,0.03237617,0.04497177,0.3400686,0.001187071,0.001187071,0.03897386,0.2489005
42462.62216438,0.01138351,0.03537512,0.04557156,0.3352703,0.001187071,0.001187071,0.03597491,0.2483007
42462.62228012,0.01318288,0.03537512,0.04737093,0.3376695,0.001187071,0.001187071,0.03477533,0.2489005
42462.62239586,0.01318288,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.03717449,0.2483007
42462.62251159,0.01258309,0.03117659,0.04377219,0.3376695,0.001187071,0.001187071,0.03897386,0.2506999
42462.62262733,0.01258309,0.03117659,0.04317240,0.3370697,0.001187071,0.001187071,0.03777428,0.2524992
42462.62274307,0.01318288,0.03057680,0.04317240,0.3370697,0.001187071,0.001187071,0.03957365,0.2524992
42462.62285881,0.01318288,0.02997701,0.04257261,0.3400686,0.001187071,0.001187071,0.04017344,0.2542986
42462.62297455,0.01258309,0.02997701,0.04197282,0.3358701,0.001187071,0.001187071,0.03957365,0.2566978
42462.62309029,0.01258309,0.03117659,0.04377219,0.3388690,0.001187071,0.001187071,0.03897386,0.2584971
42462.62320603,0.01318288,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.03777428,0.2584971
42462.62332177,0.01378267,0.03057680,0.04437198,0.3382693,0.001187071,0.001187071,0.03837407,0.2608963
42462.62343750,0.01318288,0.03117659,0.04497177,0.3382693,0.001187071,0.001187071,0.03837407,0.2608963
42462.62355324,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.03837407,0.2602965
42462.62366898,0.01378267,0.03177638,0.04497177,0.3388690,0.001187071,0.001187071,0.03657470,0.2608963
42462.62378472,0.01438246,0.02997701,0.04317240,0.3370697,0.001187071,0.001187071,0.03597491,0.2626957
42462.62390046,0.01438246,0.02937722,0.04317240,0.3364699,0.001187071,0.001187071,0.03597491,0.2620959
42462.62401620,0.01438246,0.02997701,0.04377219,0.3370697,0.001187071,0.001187071,0.03777428,0.2650948
42462.62413195,0.01318288,0.03177638,0.04437198,0.3364699,0.001786862,0.001187071,0.03777428,0.2656946
42462.62424769,0.01198330,0.03237617,0.04497177,0.3358701,0.001187071,0.001187071,0.03717449,0.2686936
42462.62436343,0.01138351,0.03357575,0.04437198,0.3370697,0.001187071,0.001187071,0.03537512,0.2704929
42462.62447917,0.009584136,0.03477533,0.04557156,0.3376695,0.001187071,0.001187071,0.03417554,0.2728921
42462.62459491,0.01198330,0.03477533,0.04617135,0.3370697,0.001187071,0.001187071,0.03357575,0.2752913
42462.62471065,0.01378267,0.02997701,0.04317240,0.3352703,0.001187071,0.001187071,0.03297596,0.2746915
42462.62482639,0.01258309,0.02937722,0.04137303,0.3358701,0.001187071,0.001187071,0.03237617,0.2752913
42462.62494213,0.01138351,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.03357575,0.2752913
42462.62505787,0.01258309,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.03717449,0.2746915
42462.62517361,0.01198330,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.03717449,0.2740917
42462.62528935,0.01258309,0.02937722,0.04197282,0.3364699,0.001187071,0.001187071,0.03597491,0.2746915
42462.62540509,0.01318288,0.02997701,0.04257261,0.3364699,0.001187071,0.001187071,0.03657470,0.2746915
42462.62552083,0.01318288,0.03057680,0.04257261,0.3400686,0.001187071,0.001187071,0.03717449,0.2770906
42462.62563658,0.01258309,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.03537512,0.2788900
42462.62575232,0.01198330,0.03177638,0.04497177,0.3394688,0.001187071,0.001187071,0.03477533,0.2806894
42462.62586806,0.01258309,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.03417554,0.2824888
42462.62598380,0.01318288,0.02877743,0.04137303,0.3400686,0.001187071,0.001187071,0.03357575,0.2848879
42462.62609954,0.01378267,0.02937722,0.04257261,0.3358701,0.001187071,0.001187071,0.03297596,0.2866873
42462.62621528,0.01318288,0.03057680,0.04317240,0.3388690,0.001187071,0.001786862,0.03357575,0.2860875
42462.62633102,0.01198330,0.03177638,0.04317240,0.3358701,0.001187071,0.001187071,0.03297596,0.2848879
42462.62644676,0.01198330,0.03237617,0.04377219,0.3358701,0.001187071,0.001187071,0.03297596,0.2848879
42462.62656250,0.01198330,0.03297596,0.04437198,0.3364699,0.001187071,0.001187071,0.03357575,0.2848879
42462.62667824,0.01378267,0.03057680,0.04437198,0.3364699,0.001187071,0.001187071,0.03357575,0.2848879
42462.62679398,0.01618183,0.03117659,0.04677114,0.3364699,0.001187071,0.001187071,0.03357575,0.2848879
42462.62690972,0.01438246,0.03357575,0.04917030,0.3400686,0.001187071,0.001187071,0.03657470,0.2866873
42462.62702546,0.01318288,0.03477533,0.04797072,0.3370697,0.001187071,0.001187071,0.03417554,0.2866873
42462.62714120,0.01318288,0.03417554,0.04797072,0.3370697,0.001786862,0.001187071,0.03477533,0.2866873
42462.62725695,0.01318288,0.03297596,0.04617135,0.3400686,0.001187071,0.001187071,0.03477533,0.2872871
42462.62737269,0.01378267,0.03117659,0.04377219,0.3364699,0.001187071,0.001786862,0.03357575,0.2866873
42462.62748843,0.01318288,0.03177638,0.04437198,0.3364699,0.001187071,0.001187071,0.03297596,0.2860875
42462.62760417,0.01198330,0.03117659,0.04377219,0.3394688,0.001187071,0.001187071,0.03477533,0.2884867
42462.62771991,0.01198330,0.03177638,0.04377219,0.3358701,0.001187071,0.001187071,0.03537512,0.2884867
42462.62783565,0.01378267,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.03537512,0.2884867
42462.62795139,0.01558204,0.02937722,0.04377219,0.3394688,0.001187071,0.001187071,0.03597491,0.2884867
42462.62806724,0.01318288,0.03117659,0.04377219,0.3400686,0.001187071,0.001187071,0.03597491,0.2884867
42462.62818298,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.03717449,0.2884867
42462.62829867,0.01138351,0.03477533,0.04617135,0.3394688,0.001187071,0.001187071,0.03837407,0.2866873
42462.62841441,0.01138351,0.03477533,0.04617135,0.3358701,0.001187071,0.001187071,0.03717449,0.2848879
42462.62853015,0.01258309,0.03357575,0.04677114,0.3388690,0.001187071,0.001187071,0.03957365,0.2824888
42462.62864588,0.01378267,0.03117659,0.04557156,0.3376695,0.001187071,0.001187071,0.04017344,0.2812892
42462.62876162,0.01438246,0.03057680,0.04557156,0.3394688,0.001786862,0.001187071,0.04137303,0.2788900
42462.62887736,0.01438246,0.03117659,0.04617135,0.3370697,0.001187071,0.001187071,0.04077324,0.2770906
42462.62899310,0.01378267,0.03237617,0.04617135,0.3394688,0.001187071,0.001786862,0.03897386,0.2770906
42462.62910884,0.01378267,0.03177638,0.04557156,0.3358701,0.001786862,0.001187071,0.03717449,0.2764908
42462.62922458,0.01258309,0.03177638,0.04437198,0.3394688,0.001187071,0.001187071,0.03657470,0.2782902
42462.62934032,0.01138351,0.03417554,0.04557156,0.3388690,0.001187071,0.001187071,0.03597491,0.2806894
42462.62945606,0.01318288,0.03417554,0.04677114,0.3376695,0.001786862,0.001187071,0.03657470,0.2860875
42462.62957180,0.01498225,0.03057680,0.04497177,0.3382693,0.001187071,0.001786862,0.03597491,0.2884867
42462.62968753,0.01498225,0.02997701,0.04377219,0.3400686,0.001187071,0.001187071,0.03777428,0.2926852
42462.62980327,0.01438246,0.02937722,0.04377219,0.3370697,0.001187071,0.001786862,0.03657470,0.2950843
42462.62991901,0.01318288,0.02997701,0.04257261,0.3358701,0.001187071,0.001786862,0.03597491,0.2944846
42462.63003475,0.01018393,0.03237617,0.04377219,0.3376695,0.001187071,0.001187071,0.03777428,0.2950843
42462.63015049,0.01198330,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.03777428,0.2932850
42462.63026623,0.01258309,0.03177638,0.04437198,0.3358701,0.001786862,0.001187071,0.03597491,0.2920854
42462.63038197,0.01378267,0.03117659,0.04497177,0.3382693,0.001187071,0.001187071,0.03837407,0.2890864
42462.63049771,0.01558204,0.02877743,0.04377219,0.3394688,0.001187071,0.001187071,0.03717449,0.2866873
42462.63061345,0.01618183,0.02817764,0.04317240,0.3358701,0.001187071,0.001786862,0.03837407,0.2824888
42462.63072919,0.01618183,0.02937722,0.04557156,0.3400686,0.001187071,0.001786862,0.03657470,0.2812892
42462.63084492,0.01558204,0.03237617,0.04737093,0.3370697,0.001187071,0.001187071,0.03657470,0.2788900
42462.63096066,0.01378267,0.03237617,0.04617135,0.3394688,0.001187071,0.001786862,0.03777428,0.2770906
42462.63107640,0.01438246,0.03117659,0.04617135,0.3364699,0.001187071,0.001187071,0.03777428,0.2746915
42462.63119214,0.01438246,0.03177638,0.04497177,0.3364699,0.001786862,0.001786862,0.03837407,0.2752913
42462.63130788,0.01258309,0.03297596,0.04557156,0.3394688,0.001187071,0.001187071,0.04017344,0.2746915
42462.63142362,0.01258309,0.03357575,0.04557156,0.3376695,0.001187071,0.001187071,0.03777428,0.2722923
42462.63153936,0.01198330,0.03237617,0.04497177,0.3382693,0.001786862,0.001187071,0.03597491,0.2722923
42462.63165510,0.01378267,0.03177638,0.04497177,0.3370697,0.001187071,0.001187071,0.03717449,0.2710927
42462.63177084,0.01378267,0.03117659,0.04437198,0.3370697,0.001187071,0.001786862,0.03777428,0.2692934
42462.63188658,0.01438246,0.03057680,0.04437198,0.3400686,0.001187071,0.001187071,0.04017344,0.2668942
42462.63200232,0.01318288,0.03057680,0.04377219,0.3364699,0.001187071,0.001187071,0.04017344,0.2650948
42462.63211806,0.01378267,0.03117659,0.04437198,0.3376695,0.001187071,0.001786862,0.04017344,0.2620959
42462.63223380,0.01258309,0.03237617,0.04497177,0.3364699,0.001786862,0.001187071,0.03777428,0.2602965
42462.63234954,0.01198330,0.03297596,0.04437198,0.3394688,0.001187071,0.001187071,0.03777428,0.2626957
42462.63246528,0.01198330,0.03117659,0.04377219,0.3376695,0.001187071,0.001187071,0.03777428,0.2608963
42462.63258102,0.01198330,0.02997701,0.04257261,0.3370697,0.001187071,0.001187071,0.03897386,0.2572976
42462.63269676,0.01198330,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.03837407,0.2548984
42462.63281250,0.01138351,0.02937722,0.04077324,0.3388690,0.001187071,0.001187071,0.03897386,0.2518994
42462.63292824,0.01258309,0.02937722,0.04137303,0.3394688,0.001187071,0.001187071,0.04077324,0.2506999
42462.63304398,0.01378267,0.02817764,0.04197282,0.3358701,0.001187071,0.001187071,0.04077324,0.2489005
42462.63315972,0.01258309,0.02937722,0.04257261,0.3400686,0.001187071,0.001187071,0.04137303,0.2506999
42462.63327546,0.01258309,0.03057680,0.04257261,0.3400686,0.001786862,0.001187071,0.04257261,0.2483007
42462.63339120,0.01378267,0.02997701,0.04317240,0.3394688,0.001187071,0.001786862,0.04077324,0.2506999
42462.63350695,0.01438246,0.02937722,0.04317240,0.3370697,0.001187071,0.001187071,0.04077324,0.2518994
42462.63362269,0.01438246,0.02817764,0.04137303,0.3370697,0.001786862,0.001187071,0.04017344,0.2548984
42462.63373843,0.01498225,0.02697806,0.04137303,0.3388690,0.001187071,0.001786862,0.04077324,0.2554982
42462.63385417,0.01378267,0.02757785,0.04137303,0.3388690,0.001187071,0.001187071,0.03957365,0.2584971
42462.63396991,0.01378267,0.02757785,0.04077324,0.3394688,0.001187071,0.001187071,0.03897386,0.2626957
42462.63408565,0.01258309,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.03777428,0.2650948
42462.63420139,0.01198330,0.02937722,0.04077324,0.3376695,0.001187071,0.001187071,0.03657470,0.2686936
42462.63431713,0.01198330,0.02937722,0.04137303,0.3370697,0.001187071,0.001187071,0.03657470,0.2710927
42462.63443287,0.01258309,0.02937722,0.04137303,0.3382693,0.001187071,0.001187071,0.03897386,0.2746915
42462.63454861,0.01258309,0.02877743,0.04077324,0.3394688,0.001187071,0.001187071,0.03957365,0.2770906
42462.63466435,0.01258309,0.02997701,0.04257261,0.3358701,0.001187071,0.001187071,0.03897386,0.2788900
42462.63478009,0.01318288,0.02997701,0.04317240,0.3394688,0.001187071,0.001187071,0.03777428,0.2812892
42462.63489583,0.01378267,0.02997701,0.04317240,0.3388690,0.001187071,0.001187071,0.03837407,0.2830885
42462.63501158,0.01378267,0.02877743,0.04257261,0.3370697,0.001786862,0.001187071,0.04077324,0.2830885
42462.63512732,0.01378267,0.02997701,0.04257261,0.3382693,0.001187071,0.001187071,0.03777428,0.2848879
42462.63524306,0.01258309,0.02997701,0.04317240,0.3382693,0.001187071,0.001187071,0.03897386,0.2848879
42462.63535880,0.01198330,0.03177638,0.04257261,0.3358701,0.001187071,0.001187071,0.03777428,0.2848879
42462.63547454,0.01318288,0.02937722,0.04197282,0.3388690,0.001187071,0.001187071,0.03837407,0.2842881
42462.63559035,0.01498225,0.02817764,0.04257261,0.3370697,0.001187071,0.001187071,0.03597491,0.2824888
42462.63570738,0.01498225,0.02757785,0.04257261,0.3376695,0.001187071,0.001187071,0.03597491,0.2824888
42462.63582312,0.01438246,0.02877743,0.04317240,0.3376695,0.001187071,0.001786862,0.03777428,0.2848879
42462.63593751,0.01318288,0.02997701,0.04317240,0.3388690,0.001187071,0.001187071,0.03777428,0.2866873
42462.63605325,0.01258309,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.03837407,0.2902860
42462.63617034,0.01258309,0.03117659,0.04377219,0.3388690,0.001187071,0.001187071,0.03837407,0.2956841
42462.63628608,0.01318288,0.02997701,0.04317240,0.3394688,0.001187071,0.001786862,0.03777428,0.2968837
42462.63640047,0.01258309,0.03057680,0.04257261,0.3382693,0.001187071,0.001187071,0.03837407,0.2986831
42462.63651756,0.01258309,0.02997701,0.04197282,0.3394688,0.001187071,0.001187071,0.04077324,0.3004825
42462.63663330,0.01198330,0.03057680,0.04137303,0.3394688,0.001187071,0.001187071,0.04197282,0.3028816
42462.63674903,0.01078372,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.04077324,0.3022818
42462.63686343,0.01198330,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.04017344,0.3022818
42462.63697917,0.01258309,0.03177638,0.04317240,0.3364699,0.001187071,0.001187071,0.03897386,0.3004825
42462.63709625,0.01198330,0.03297596,0.04497177,0.3388690,0.001187071,0.001187071,0.03897386,0.2974835
42462.63721199,0.01138351,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.03777428,0.2944846
42462.63732639,0.01198330,0.03417554,0.04617135,0.3370697,0.001187071,0.001786862,0.03597491,0.2920854
42462.63744213,0.01198330,0.03177638,0.04317240,0.3406684,0.001187071,0.001187071,0.03657470,0.2902860
42462.63755787,0.01258309,0.02937722,0.04197282,0.3358701,0.001187071,0.001187071,0.03777428,0.2908858
42462.63767361,0.01378267,0.03117659,0.04437198,0.3394688,0.001187071,0.001187071,0.03717449,0.2902860
42462.63779068,0.01438246,0.03297596,0.04797072,0.3376695,0.001187071,0.001187071,0.03477533,0.2884867
42462.63790642,0.01498225,0.03177638,0.04617135,0.3364699,0.001187071,0.001187071,0.03357575,0.2866873
42462.63802083,0.01558204,0.03057680,0.04557156,0.3394688,0.001187071,0.001187071,0.03417554,0.2854877
42462.63813790,0.01438246,0.02997701,0.04497177,0.3364699,0.001786862,0.001187071,0.03357575,0.2824888
42462.63825364,0.01378267,0.02997701,0.04377219,0.3358701,0.001187071,0.001187071,0.03417554,0.2824888
42462.63836806,0.01378267,0.03357575,0.04737093,0.3364699,0.001187071,0.001187071,0.03477533,0.2830885
42462.63848380,0.01498225,0.03537512,0.04977009,0.3364699,0.001187071,0.001187071,0.03357575,0.2806894
42462.63860086,0.01618183,0.03237617,0.04857051,0.3370697,0.001187071,0.001187071,0.03237617,0.2782902
42462.63871528,0.01498225,0.03057680,0.04557156,0.3388690,0.001187071,0.001187071,0.03297596,0.2782902
42462.63883233,0.01498225,0.03057680,0.04497177,0.3370697,0.001187071,0.001187071,0.03237617,0.2770906
42462.63894681,0.01618183,0.02877743,0.04497177,0.3376695,0.001187071,0.001187071,0.03357575,0.2764908
42462.63906254,0.01858099,0.02577848,0.04377219,0.3400686,0.001786862,0.001187071,0.03477533,0.2788900
42462.63917828,0.01618183,0.02757785,0.04377219,0.3376695,0.001786862,0.001187071,0.03237617,0.2806894
42462.63929402,0.01438246,0.02937722,0.04437198,0.3370697,0.001187071,0.001187071,0.03177638,0.2830885
42462.63940976,0.01498225,0.03057680,0.04497177,0.3358701,0.001187071,0.001187071,0.03417554,0.2842881
42462.63952550,0.01378267,0.03057680,0.04437198,0.3388690,0.001187071,0.001187071,0.03717449,0.2848879
42462.63964124,0.01378267,0.03117659,0.04557156,0.3400686,0.001187071,0.001187071,0.03717449,0.2866873
42462.63975698,0.01378267,0.03237617,0.04617135,0.3370697,0.001187071,0.001187071,0.03717449,0.2848879
42462.63987272,0.01438246,0.03237617,0.04677114,0.3358701,0.001187071,0.001187071,0.03897386,0.2848879
42462.63998846,0.01558204,0.03117659,0.04557156,0.3364699,0.001786862,0.001187071,0.03777428,0.2842881
42462.64010420,0.01378267,0.03177638,0.04497177,0.3382693,0.001786862,0.001187071,0.03657470,0.2824888
42462.64021993,0.01318288,0.03177638,0.04377219,0.3400686,0.001187071,0.001187071,0.03777428,0.2824888
42462.64033567,0.01378267,0.02997701,0.04377219,0.3370697,0.001187071,0.001187071,0.03837407,0.2824888
42462.64045141,0.01498225,0.03117659,0.04557156,0.3364699,0.001786862,0.001187071,0.03657470,0.2842881
42462.64056715,0.01438246,0.03177638,0.04677114,0.3370697,0.001187071,0.001187071,0.03477533,0.2884867
42462.64068289,0.01438246,0.02997701,0.04437198,0.3388690,0.001187071,0.001187071,0.03597491,0.2950843
42462.64079863,0.01438246,0.02817764,0.04257261,0.3388690,0.001187071,0.001187071,0.03597491,0.3016820
42462.64091437,0.01378267,0.03177638,0.04557156,0.3376695,0.001187071,0.001187071,0.03477533,0.3124783
42462.64103011,0.01438246,0.03417554,0.04857051,0.3364699,0.001187071,0.001187071,0.03357575,0.3238743
42462.64114585,0.01438246,0.03357575,0.04797072,0.3388690,0.001187071,0.001187071,0.03177638,0.3352703
42462.64126158,0.01558204,0.03177638,0.04737093,0.3388690,0.001187071,0.001786862,0.03117659,0.3394688
42462.64137732,0.01618183,0.03297596,0.04977009,0.3388690,0.001187071,0.001187071,0.03177638,0.3370697
42462.64149306,0.01618183,0.03657470,0.05096967,0.3370697,0.001187071,0.001187071,0.03177638,0.3352703
42462.64160880,0.01498225,0.03537512,0.04977009,0.3394688,0.001187071,0.001187071,0.03237617,0.3322714
42462.64172454,0.01618183,0.03417554,0.04977009,0.3388690,0.001187071,0.001187071,0.03237617,0.3346705
