TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43451.83934243,1.392589,1.420407,1.428068,1.401186,0.3678973,0.3391930,0.01626980,0.5281629
43451.83945672,1.392589,1.359576,1.347048,1.375840,0.3702893,0.3403890,0.01507379,0.5251729
43451.83957391,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.01507379,0.5251729
43451.83968820,1.392589,1.364646,1.372367,1.391048,0.3667013,0.3385950,0.01686780,0.5257709
43451.83980327,1.387520,1.410269,1.407813,1.380909,0.3738774,0.3415850,0.01746581,0.5257709
43451.83992112,1.387520,1.364646,1.347048,1.375840,0.3702893,0.3409870,0.01507379,0.5251729
43451.84003686,1.392589,1.384923,1.357176,1.375840,0.3720833,0.3409870,0.01806382,0.5257709
43451.84015260,1.387520,1.359576,1.336921,1.375840,0.3690933,0.3397910,0.01806382,0.5257709
43451.84026623,1.392589,1.359576,1.326793,1.385979,0.3678973,0.3391930,0.01567179,0.5251729
43451.84038408,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3385950,0.01626980,0.5257709
43451.84049771,1.392589,1.400130,1.423005,1.396117,0.3661033,0.3373990,0.01746581,0.5251729
43451.84061556,1.392589,1.364646,1.336921,1.380909,0.3690933,0.3403890,0.01806382,0.5251729
43451.84072986,1.387520,1.364646,1.347048,1.385979,0.3667013,0.3385950,0.01567179,0.5275649
43451.84084493,1.392589,1.415338,1.412877,1.396117,0.3720833,0.3415850,0.01626980,0.5275649
43451.84096278,1.387520,1.420407,1.433132,1.391048,0.3720833,0.3415850,0.01626980,0.5257709
43451.84107640,1.392589,1.359576,1.336921,1.385979,0.3672993,0.3391930,0.01567179,0.5251729
43451.84119214,1.387520,1.374784,1.367303,1.391048,0.3667013,0.3391930,0.01507379,0.5257709
43451.84130982,1.392589,1.405200,1.407813,1.391048,0.3720833,0.3421830,0.01447578,0.5239768
43451.84142502,1.392589,1.395061,1.407813,1.396117,0.3661033,0.3391930,0.01567179,0.5239768
43451.84153936,1.392589,1.420407,1.433132,1.391048,0.3714853,0.3415850,0.01686780,0.5233788
43451.84165722,1.392589,1.369715,1.341985,1.380909,0.3702893,0.3409870,0.01626980,0.5257709
43451.84177296,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3403890,0.01507379,0.5257709
43451.84188798,1.392589,1.379853,1.352112,1.380909,0.3726813,0.3415850,0.01507379,0.5257709
43451.84200299,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3415850,0.01567179,0.5239768
43451.84211873,1.392589,1.410269,1.417941,1.380909,0.3738774,0.3421830,0.01567179,0.5233788
43451.84223380,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.01567179,0.5221828
43451.84235166,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3379970,0.01626980,0.5215848
43451.84246537,1.392589,1.420407,1.443260,1.401186,0.3696913,0.3409870,0.01686780,0.5227808
43451.84258111,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3385950,0.01746581,0.5233788
43451.84269684,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.01746581,0.5239768
43451.84281258,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3421830,0.01507379,0.5221828
43451.84292832,1.392589,1.405200,1.397686,1.380909,0.3726813,0.3421830,0.01746581,0.5221828
43451.84304406,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3397910,0.01806382,0.5215848
43451.84315980,1.392589,1.400130,1.412877,1.391048,0.3732793,0.3421830,0.01567179,0.5191928
43451.84327554,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3385950,0.01507379,0.5203888
43451.84339128,1.387520,1.359576,1.352112,1.391048,0.3667013,0.3385950,0.01387777,0.5197908
43451.84350702,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3409870,0.01567179,0.5197908
43451.84362276,1.392589,1.359576,1.347048,1.375840,0.3714853,0.3415850,0.01626980,0.5191928
43451.84373850,1.387520,1.405200,1.417941,1.380909,0.3744754,0.3409870,0.01686780,0.5197908
43451.84385424,1.392589,1.410269,1.412877,1.375840,0.3744754,0.3427810,0.01746581,0.5221828
43451.84396998,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3391930,0.01806382,0.5191928
43451.84408572,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3379970,0.01626980,0.5197908
43451.84420146,1.392589,1.374784,1.377431,1.385979,0.3655053,0.3379970,0.01567179,0.5191928
43451.84431720,1.392589,1.415338,1.412877,1.380909,0.3738774,0.3421830,0.01806382,0.5197908
43451.84443294,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3385950,0.01626980,0.5197908
43451.84454868,1.392589,1.359576,1.347048,1.370771,0.3708873,0.3403890,0.01686780,0.5191928
43451.84466442,1.392589,1.420407,1.438196,1.396117,0.3696913,0.3409870,0.01746581,0.5179968
43451.84478016,1.392589,1.354507,1.326793,1.375840,0.3678973,0.3397910,0.01686780,0.5173988
43451.84489590,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3403890,0.01746581,0.5173988
43451.84501164,1.387520,1.389992,1.357176,1.380909,0.3732793,0.3415850,0.01746581,0.5173988
43451.84512738,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3391930,0.01626980,0.5168008
43451.84524312,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3403890,0.01626980,0.5173988
43451.84535886,1.392589,1.405200,1.407813,1.380909,0.3738774,0.3415850,0.01746581,0.5168008
43451.84547460,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3409870,0.01507379,0.5179968
43451.84559034,1.392589,1.359576,1.341985,1.391048,0.3667013,0.3385950,0.01387777,0.5173988
43451.84570608,1.392589,1.410269,1.402750,1.385979,0.3738774,0.3421830,0.01507379,0.5173988
43451.84582182,1.392589,1.405200,1.428068,1.401186,0.3661033,0.3385950,0.01567179,0.5179968
43451.84593756,1.392589,1.405200,1.423005,1.380909,0.3738774,0.3421830,0.01567179,0.5173988
43451.84605330,1.392589,1.359576,1.336921,1.380909,0.3672993,0.3391930,0.01686780,0.5179968
43451.84616903,1.387520,1.359576,1.352112,1.385979,0.3667013,0.3391930,0.01626980,0.5173988
43451.84628477,1.392589,1.359576,1.357176,1.391048,0.3672993,0.3391930,0.01567179,0.5156048
43451.84640051,1.387520,1.354507,1.326793,1.385979,0.3684953,0.3397910,0.01746581,0.5156048
43451.84651625,1.387520,1.364646,1.341985,1.375840,0.3708873,0.3409870,0.01746581,0.5156048
43451.84663199,1.392589,1.384923,1.387558,1.385979,0.3649073,0.3379970,0.01686780,0.5156048
43451.84674773,1.392589,1.364646,1.352112,1.385979,0.3667013,0.3385950,0.01447578,0.5150068
43451.84686347,1.392589,1.410269,1.412877,1.401186,0.3720833,0.3415850,0.01447578,0.5156048
43451.84697921,1.392589,1.389992,1.407813,1.396117,0.3661033,0.3397910,0.01626980,0.5156048
43451.84709495,1.392589,1.395061,1.367303,1.380909,0.3726813,0.3415850,0.01507379,0.5156048
43451.84721069,1.392589,1.389992,1.387558,1.396117,0.3655053,0.3379970,0.01507379,0.5162028
43451.84732643,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.01327977,0.5150068
43451.84744217,1.387520,1.395061,1.367303,1.380909,0.3720833,0.3421830,0.01387777,0.5156048
43451.84755791,1.392589,1.369715,1.347048,1.375840,0.3720833,0.3409870,0.01567179,0.5173988
43451.84767365,1.392589,1.364646,1.347048,1.380909,0.3708873,0.3409870,0.01626980,0.5150068
43451.84778939,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3368010,0.01626980,0.5156048
43451.84790513,1.392589,1.415338,1.423005,1.396117,0.3726813,0.3415850,0.01686780,0.5156048
43451.84802087,1.392589,1.364646,1.331857,1.375840,0.3696913,0.3403890,0.01447578,0.5138107
43451.84813661,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3415850,0.01626980,0.5138107
43451.84825235,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3421830,0.01567179,0.5144088
43451.84836809,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3397910,0.01567179,0.5138107
43451.84848383,1.392589,1.415338,1.433132,1.406255,0.3672993,0.3397910,0.01686780,0.5138107
43451.84859957,1.392589,1.400130,1.397686,1.396117,0.3655053,0.3391930,0.01567179,0.5156048
43451.84871531,1.392589,1.364646,1.341985,1.375840,0.3708873,0.3403890,0.01507379,0.5156048
43451.84883105,1.387520,1.415338,1.438196,1.401186,0.3667013,0.3391930,0.01507379,0.5150068
43451.84894679,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3415850,0.01626980,0.5156048
43451.84906253,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.01507379,0.5132127
43451.84917827,1.392589,1.410269,1.397686,1.380909,0.3726813,0.3415850,0.01447578,0.5138107
43451.84929401,1.392589,1.389992,1.387558,1.396117,0.3649073,0.3385950,0.01447578,0.5132127
43451.84940975,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3415850,0.01447578,0.5132127
43451.84952549,1.392589,1.395061,1.407813,1.401186,0.3661033,0.3385950,0.01507379,0.5132127
43451.84964122,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3379970,0.01507379,0.5138107
43451.84975696,1.387520,1.400130,1.387558,1.380909,0.3732793,0.3421830,0.01567179,0.5114187
43451.84987270,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3391930,0.01387777,0.5114187
43451.84998844,1.387520,1.420407,1.438196,1.396117,0.3696913,0.3397910,0.01507379,0.5120167
43451.85010418,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.01686780,0.5114187
43451.85021992,1.392589,1.420407,1.423005,1.396117,0.3720833,0.3415850,0.01567179,0.5114187
43451.85033566,1.392589,1.415338,1.438196,1.396117,0.3690933,0.3397910,0.01567179,0.5114187
43451.85045140,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3391930,0.01447578,0.5114187
43451.85056714,1.392589,1.389992,1.397686,1.401186,0.3655053,0.3391930,0.01447578,0.5120167
43451.85068288,1.392589,1.420407,1.438196,1.401186,0.3696913,0.3415850,0.01507379,0.5114187
43451.85079862,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3385950,0.01507379,0.5120167
43451.85091436,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3409870,0.01507379,0.5108207
43451.85103010,1.392589,1.405200,1.417941,1.380909,0.3738774,0.3421830,0.01626980,0.5114187
43451.85114584,1.392589,1.359576,1.347048,1.385979,0.3678973,0.3397910,0.01626980,0.5120167
43451.85126158,1.392589,1.395061,1.412877,1.401186,0.3655053,0.3385950,0.01626980,0.5114187
43451.85137732,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3397910,0.01447578,0.5120167
43451.85149306,1.392589,1.405200,1.402750,1.391048,0.3714853,0.3415850,0.01447578,0.5108207
43451.85160880,1.392589,1.354507,1.336921,1.380909,0.3667013,0.3391930,0.01327977,0.5114187
43451.85172454,1.392589,1.389992,1.407813,1.396117,0.3655053,0.3379970,0.01387777,0.5114187
43451.85184113,1.392589,1.420407,1.423005,1.396117,0.3726813,0.3421830,0.01447578,0.5120167
43451.85195602,1.392589,1.379853,1.387558,1.391048,0.3667013,0.3385950,0.01567179,0.5114187
43451.85207176,1.387520,1.379853,1.377431,1.385979,0.3661033,0.3379970,0.01567179,0.5114187
43451.85218750,1.392589,1.389992,1.392622,1.396117,0.3649073,0.3379970,0.01447578,0.5120167
43451.85230324,1.392589,1.384923,1.402750,1.396117,0.3661033,0.3385950,0.01387777,0.5120167
43451.85241898,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3391930,0.01507379,0.5114187
43451.85253472,1.392589,1.410269,1.407813,1.396117,0.3726813,0.3415850,0.01746581,0.5120167
43451.85265046,1.392589,1.349438,1.336921,1.385979,0.3672993,0.3391930,0.01447578,0.5114187
43451.85276620,1.392589,1.400130,1.417941,1.396117,0.3661033,0.3391930,0.01447578,0.5090267
43451.85288195,1.397658,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.01626980,0.5102227
43451.85299769,1.392589,1.405200,1.402750,1.396117,0.3720833,0.3403890,0.01746581,0.5096247
43451.85311343,1.387520,1.405200,1.402750,1.396117,0.3714853,0.3421830,0.01567179,0.5096247
43451.85322917,1.392589,1.410269,1.407813,1.385979,0.3732793,0.3427810,0.01507379,0.5114187
43451.85334491,1.387520,1.364646,1.336921,1.375840,0.3690933,0.3403890,0.01507379,0.5120167
43451.85346065,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3385950,0.01746581,0.5096247
43451.85357639,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01686780,0.5096247
43451.85369213,1.392589,1.384923,1.392622,1.391048,0.3655053,0.3385950,0.01447578,0.5096247
43451.85380787,1.392589,1.400130,1.397686,1.396117,0.3726813,0.3415850,0.01507379,0.5072327
43451.85392361,1.392589,1.384923,1.357176,1.375840,0.3720833,0.3415850,0.01626980,0.5072327
43451.85403935,1.387520,1.364646,1.347048,1.375840,0.3684953,0.3397910,0.01626980,0.5072327
43451.85415509,1.392589,1.430546,1.433132,1.396117,0.3708873,0.3415850,0.01626980,0.5078307
43451.85427083,1.392589,1.359576,1.331857,1.380909,0.3684953,0.3403890,0.01447578,0.5096247
43451.85438658,1.392589,1.374784,1.377431,1.391048,0.3655053,0.3391930,0.01507379,0.5078307
43451.85450232,1.392589,1.415338,1.428068,1.406255,0.3672993,0.3403890,0.01626980,0.5072327
43451.85461806,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3403890,0.01327977,0.5072327
43451.85473380,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3385950,0.01327977,0.5072327
43451.85484954,1.392589,1.389992,1.402750,1.396117,0.3649073,0.3379970,0.01567179,0.5078307
43451.85496528,1.397658,1.395061,1.367303,1.375840,0.3732793,0.3421830,0.01567179,0.5096247
43451.85508102,1.392589,1.359576,1.347048,1.385979,0.3667013,0.3397910,0.01447578,0.5096247
43451.85519676,1.392589,1.410269,1.423005,1.375840,0.3738774,0.3421830,0.01447578,0.5090267
43451.85531250,1.392589,1.405200,1.407813,1.396117,0.3726813,0.3421830,0.01447578,0.5078307
43451.85542824,1.387520,1.354507,1.347048,1.385979,0.3667013,0.3391930,0.01567179,0.5072327
43451.85554398,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3391930,0.01507379,0.5078307
43451.85565972,1.392589,1.415338,1.428068,1.401186,0.3684953,0.3403890,0.01626980,0.5078307
43451.85577546,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3391930,0.01567179,0.5072327
43451.85589120,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3373990,0.01387777,0.5072327
43451.85600695,1.392589,1.359576,1.341985,1.380909,0.3690933,0.3409870,0.01567179,0.5066347
43451.85612440,1.392589,1.395061,1.377431,1.380909,0.3726813,0.3409870,0.01507379,0.5072327
43451.85623843,1.392589,1.420407,1.433132,1.391048,0.3714853,0.3421830,0.01626980,0.5078307
43451.85635417,1.392589,1.354507,1.326793,1.385979,0.3667013,0.3391930,0.01626980,0.5078307
43451.85646991,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3385950,0.01447578,0.5072327
43451.85658565,1.392589,1.354507,1.331857,1.385979,0.3672993,0.3385950,0.01447578,0.5054387
43451.85670139,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3368010,0.01387777,0.5054387
43451.85681713,1.392589,1.405200,1.423005,1.396117,0.3672993,0.3397910,0.01507379,0.5078307
43451.85693287,1.392589,1.420407,1.423005,1.391048,0.3720833,0.3415850,0.01507379,0.5054387
43451.85704861,1.392589,1.364646,1.347048,1.380909,0.3690933,0.3409870,0.01567179,0.5054387
43451.85716435,1.392589,1.425477,1.443260,1.396117,0.3714853,0.3409870,0.01327977,0.5054387
43451.85728009,1.392589,1.395061,1.407813,1.396117,0.3667013,0.3391930,0.01327977,0.5048407
43451.85739583,1.387520,1.349438,1.326793,1.385979,0.3667013,0.3385950,0.01567179,0.5054387
43451.85751158,1.392589,1.415338,1.402750,1.380909,0.3726813,0.3415850,0.01686780,0.5060367
43451.85762732,1.392589,1.420407,1.438196,1.396117,0.3714853,0.3409870,0.01626980,0.5054387
43451.85774306,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3397910,0.01507379,0.5042427
43451.85785880,1.392589,1.364646,1.362240,1.385979,0.3661033,0.3391930,0.01567179,0.5036446
43451.85797454,1.387520,1.410269,1.417941,1.380909,0.3732793,0.3421830,0.01567179,0.5036446
43451.85809028,1.392589,1.400130,1.423005,1.396117,0.3667013,0.3391930,0.01507379,0.5036446
43451.85820602,1.387520,1.389992,1.397686,1.396117,0.3655053,0.3379970,0.01507379,0.5042427
43451.85832176,1.392589,1.359576,1.357176,1.385979,0.3667013,0.3391930,0.01387777,0.5054387
43451.85843750,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3391930,0.01447578,0.5048407
43451.85855324,1.392589,1.410269,1.402750,1.380909,0.3732793,0.3421830,0.01447578,0.5048407
43451.85866898,1.392589,1.420407,1.423005,1.391048,0.3720833,0.3415850,0.01567179,0.5054387
43451.85878472,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3385950,0.01507379,0.5054387
43451.85890046,1.387520,1.410269,1.412877,1.375840,0.3738774,0.3415850,0.01567179,0.5054387
43451.85901620,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.01567179,0.5054387
43451.85913195,1.392589,1.359576,1.336921,1.385979,0.3684953,0.3403890,0.01447578,0.5054387
43451.85924780,1.387520,1.415338,1.407813,1.380909,0.3732793,0.3427810,0.01447578,0.5030466
43451.85936354,1.392589,1.384923,1.352112,1.380909,0.3726813,0.3427810,0.01567179,0.5030466
43451.85947928,1.387520,1.420407,1.438196,1.401186,0.3672993,0.3397910,0.01567179,0.5042427
43451.85959502,1.387520,1.359576,1.347048,1.370771,0.3696913,0.3403890,0.01626980,0.5036446
43451.85971076,1.387520,1.415338,1.438196,1.401186,0.3690933,0.3403890,0.01447578,0.5036446
43451.85982650,1.392589,1.410269,1.438196,1.401186,0.3678973,0.3397910,0.01268176,0.5042427
43451.85994224,1.387520,1.359576,1.347048,1.375840,0.3690933,0.3385950,0.01387777,0.5060367
43451.86005798,1.392589,1.415338,1.428068,1.401186,0.3690933,0.3403890,0.01447578,0.5042427
43451.86017371,1.387520,1.374784,1.352112,1.380909,0.3714853,0.3409870,0.01447578,0.5024486
43451.86028945,1.392589,1.400130,1.397686,1.391048,0.3732793,0.3415850,0.01387777,0.5012526
43451.86040519,1.392589,1.410269,1.397686,1.380909,0.3738774,0.3415850,0.01387777,0.5012526
43451.86052093,1.392589,1.384923,1.397686,1.391048,0.3667013,0.3379970,0.01447578,0.5012526
43451.86063667,1.392589,1.420407,1.433132,1.396117,0.3708873,0.3415850,0.01447578,0.5018506
43451.86075241,1.392589,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.01447578,0.5012526
43451.86086815,1.392589,1.420407,1.417941,1.396117,0.3726813,0.3415850,0.01507379,0.5006546
43451.86098389,1.392589,1.415338,1.433132,1.396117,0.3672993,0.3391930,0.01447578,0.5018506
43451.86109963,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3385950,0.01567179,0.5018506
43451.86121537,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3391930,0.01507379,0.5012526
43451.86133111,1.387520,1.400130,1.377431,1.375840,0.3732793,0.3415850,0.01447578,0.5006546
43451.86144685,1.392589,1.415338,1.433132,1.401186,0.3696913,0.3415850,0.01507379,0.5018506
43451.86156259,1.392589,1.369715,1.347048,1.380909,0.3720833,0.3415850,0.01626980,0.5006546
43451.86167833,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3385950,0.01567179,0.5030466
43451.86179407,1.387520,1.405200,1.402750,1.396117,0.3726813,0.3415850,0.01447578,0.5012526
43451.86190981,1.387520,1.425477,1.433132,1.396117,0.3714853,0.3421830,0.01447578,0.5048407
43451.86202555,1.392589,1.410269,1.412877,1.375840,0.3732793,0.3421830,0.01387777,0.5018506
43451.86214129,1.392589,1.430546,1.438196,1.396117,0.3702893,0.3397910,0.01387777,0.5012526
43451.86225703,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3385950,0.01208376,0.5018506
43451.86237277,1.392589,1.364646,1.341985,1.380909,0.3696913,0.3403890,0.01268176,0.5012526
43451.86248851,1.387520,1.389992,1.362240,1.380909,0.3720833,0.3415850,0.01327977,0.5012526
43451.86260425,1.387520,1.425477,1.438196,1.396117,0.3708873,0.3409870,0.01447578,0.5018506
43451.86271999,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3397910,0.01626980,0.5012526
43451.86283573,1.392589,1.420407,1.428068,1.391048,0.3720833,0.3415850,0.01686780,0.5030466
43451.86295147,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3391930,0.01507379,0.5012526
43451.86306721,1.392589,1.369715,1.372367,1.391048,0.3667013,0.3385950,0.01507379,0.5018506
43451.86318295,1.392589,1.405200,1.417941,1.391048,0.3738774,0.3421830,0.01746581,0.5018506
43451.86329864,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.01686780,0.5012526
43451.86341438,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3391930,0.01567179,0.5018506
43451.86353011,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3397910,0.01746581,0.5018506
43451.86364585,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3379970,0.01507379,0.5012526
43451.86376159,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3391930,0.01268176,0.5018506
43451.86387733,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3373990,0.01268176,0.4994586
43451.86399307,1.387520,1.420407,1.428068,1.391048,0.3720833,0.3403890,0.01447578,0.5000566
43451.86410881,1.392589,1.415338,1.417941,1.396117,0.3726813,0.3421830,0.01507379,0.4994586
43451.86422455,1.392589,1.389992,1.402750,1.396117,0.3661033,0.3385950,0.01985783,0.4994586
43451.86434029,1.392589,1.359576,1.341985,1.370771,0.3714853,0.3409870,0.01746581,0.4994586
43451.86445603,1.392589,1.395061,1.377431,1.380909,0.3732793,0.3421830,0.01626980,0.4994586
43451.86457177,1.392589,1.364646,1.336921,1.380909,0.3678973,0.3391930,0.01626980,0.4994586
43451.86468751,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3385950,0.01567179,0.4994586
43451.86480325,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.01507379,0.4994586
43451.86491899,1.387520,1.420407,1.428068,1.396117,0.3702893,0.3397910,0.01567179,0.5000566
43451.86503473,1.392589,1.405200,1.407813,1.391048,0.3720833,0.3421830,0.01507379,0.5000566
43451.86515047,1.387520,1.415338,1.412877,1.380909,0.3738774,0.3421830,0.01447578,0.4970666
43451.86526621,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3421830,0.01507379,0.4976646
43451.86538195,1.392589,1.410269,1.402750,1.380909,0.3738774,0.3415850,0.01567179,0.5000566
43451.86549769,1.392589,1.405200,1.397686,1.375840,0.3738774,0.3415850,0.01507379,0.4994586
43451.86561343,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3421830,0.01686780,0.4994586
43451.86572917,1.392589,1.364646,1.347048,1.380909,0.3702893,0.3403890,0.01507379,0.4988606
43451.86584491,1.392589,1.395061,1.387558,1.375840,0.3732793,0.3415850,0.01507379,0.4988606
43451.86596065,1.392589,1.379853,1.352112,1.380909,0.3726813,0.3415850,0.01387777,0.4994586
43451.86607639,1.392589,1.425477,1.443260,1.401186,0.3696913,0.3409870,0.01387777,0.4994586
43451.86619213,1.387520,1.405200,1.428068,1.401186,0.3655053,0.3379970,0.01567179,0.5000566
43451.86630787,1.392589,1.364646,1.341985,1.375840,0.3696913,0.3403890,0.01626980,0.4994586
43451.86642361,1.392589,1.389992,1.397686,1.391048,0.3649073,0.3385950,0.01746581,0.4994586
43451.86653935,1.392589,1.379853,1.382495,1.385979,0.3661033,0.3391930,0.01567179,0.4988606
43451.86665509,1.392589,1.384923,1.382495,1.385979,0.3655053,0.3391930,0.01507379,0.4994586
43451.86677083,1.387520,1.400130,1.402750,1.401186,0.3661033,0.3385950,0.01567179,0.4994586
43451.86688658,1.392589,1.420407,1.433132,1.401186,0.3684953,0.3397910,0.01327977,0.4994586
43451.86700232,1.392589,1.410269,1.412877,1.380909,0.3738774,0.3421830,0.01387777,0.4976646
43451.86711806,1.387520,1.369715,1.377431,1.391048,0.3655053,0.3385950,0.01268176,0.4976646
43451.86723380,1.392589,1.410269,1.407813,1.380909,0.3738774,0.3421830,0.01447578,0.5000566
43451.86734954,1.392589,1.420407,1.428068,1.396117,0.3720833,0.3421830,0.01447578,0.4994586
43451.86746528,1.387520,1.415338,1.438196,1.396117,0.3667013,0.3391930,0.01447578,0.4994586
43451.86758102,1.392589,1.389992,1.392622,1.396117,0.3667013,0.3385950,0.01567179,0.4994586
43451.86769676,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3385950,0.01507379,0.4994586
43451.86781250,1.392589,1.384923,1.402750,1.401186,0.3655053,0.3391930,0.01327977,0.5000566
43451.86792824,1.392589,1.379853,1.387558,1.385979,0.3667013,0.3385950,0.01447578,0.4994586
43451.86804398,1.392589,1.359576,1.336921,1.375840,0.3690933,0.3391930,0.01626980,0.4994586
43451.86816182,1.392589,1.364646,1.362240,1.385979,0.3667013,0.3385950,0.01626980,0.4976646
43451.86827546,1.387520,1.369715,1.347048,1.380909,0.3720833,0.3403890,0.01567179,0.4970666
43451.86839120,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3403890,0.01447578,0.4976646
43451.86850695,1.392589,1.425477,1.438196,1.396117,0.3714853,0.3421830,0.01447578,0.4970666
43451.86862269,1.392589,1.405200,1.407813,1.396117,0.3726813,0.3421830,0.01626980,0.4970666
43451.86873843,1.387520,1.405200,1.412877,1.385979,0.3732793,0.3421830,0.01626980,0.4976646
43451.86885417,1.392589,1.349438,1.331857,1.385979,0.3678973,0.3403890,0.01507379,0.4970666
43451.86896991,1.392589,1.420407,1.433132,1.396117,0.3690933,0.3409870,0.01985783,0.4976646
43451.86908565,1.392589,1.359576,1.347048,1.375840,0.3708873,0.3409870,0.01387777,0.4970666
43451.86920139,1.392589,1.389992,1.402750,1.396117,0.3667013,0.3385950,0.01268176,0.4982626
43451.86931713,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3397910,0.01447578,0.4970666
43451.86943287,1.392589,1.374784,1.347048,1.380909,0.3726813,0.3415850,0.01507379,0.4970666
43451.86954861,1.387520,1.420407,1.433132,1.401186,0.3678973,0.3403890,0.01447578,0.4970666
43451.86966435,1.392589,1.410269,1.417941,1.380909,0.3738774,0.3421830,0.01447578,0.4952726
43451.86978009,1.392589,1.405200,1.412877,1.380909,0.3738774,0.3421830,0.01447578,0.4958706
43451.86989583,1.392589,1.420407,1.423005,1.401186,0.3720833,0.3403890,0.01507379,0.4958706
43451.87001158,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3415850,0.01567179,0.4952726
43451.87012732,1.392589,1.384923,1.352112,1.380909,0.3732793,0.3415850,0.01447578,0.4946746
43451.87024306,1.392589,1.359576,1.326793,1.380909,0.3684953,0.3397910,0.01507379,0.4952726
43451.87035880,1.392589,1.374784,1.367303,1.391048,0.3661033,0.3379970,0.01447578,0.4958706
43451.87047454,1.392589,1.389992,1.362240,1.380909,0.3732793,0.3415850,0.01567179,0.4958706
43451.87059028,1.392589,1.364646,1.347048,1.375840,0.3702893,0.3403890,0.01507379,0.4964686
43451.87070602,1.392589,1.405200,1.407813,1.396117,0.3738774,0.3421830,0.01507379,0.4952726
43451.87082176,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3403890,0.01387777,0.4952726
