TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42481.62992108,0.02277952,0.02098015,0.04197282,0.3376695,0.001187071,0.001187071,0.1469361,0.2225097
42481.63003473,0.02277952,0.02098015,0.04257261,0.3376695,0.001187071,0.001187071,0.1481357,0.2243091
42481.63015256,0.02277952,0.01978057,0.04197282,0.3406684,0.001187071,0.001187071,0.1463363,0.2231095
42481.63026829,0.02157994,0.02217973,0.04317240,0.3406684,0.001187071,0.001187071,0.1403384,0.2225097
42481.63038403,0.01978057,0.02397911,0.04317240,0.3412682,0.001187071,0.001187071,0.1361399,0.2225097
42481.63049769,0.01978057,0.02337931,0.04257261,0.3364699,0.001187071,0.001187071,0.1319414,0.2225097
42481.63061551,0.02098015,0.02217973,0.04317240,0.3406684,0.001187071,0.001786862,0.1325412,0.2225097
42481.63073125,0.02217973,0.02277952,0.04377219,0.3376695,0.001187071,0.001187071,0.1319414,0.2225097
42481.63084491,0.02337931,0.02157994,0.04377219,0.3400686,0.001187071,0.001187071,0.1301420,0.2273080
42481.63096065,0.02337931,0.02098015,0.04377219,0.3400686,0.001187071,0.001187071,0.1277428,0.2297072
42481.63107639,0.02397911,0.02217973,0.04617135,0.3388690,0.001187071,0.001187071,0.1301420,0.2363049
42481.63119420,0.02277952,0.02697806,0.04917030,0.3394688,0.001187071,0.001187071,0.1325412,0.2423028
42481.63130787,0.02397911,0.02697806,0.04977009,0.3376695,0.001187071,0.001187071,0.1301420,0.2524992
42481.63142568,0.02337931,0.02817764,0.05156946,0.3382693,0.001187071,0.001187071,0.1283426,0.2590969
42481.63153935,0.02277952,0.02757785,0.04917030,0.3394688,0.001187071,0.001187071,0.1271430,0.2686936
42481.63165490,0.02277952,0.02697806,0.04857051,0.3364699,0.001187071,0.001786862,0.1241441,0.2806894
42481.63177290,0.02277952,0.02577848,0.04857051,0.3364699,0.001187071,0.001187071,0.1199456,0.2920854
42481.63188658,0.02217973,0.02517869,0.04737093,0.3376695,0.001187071,0.001187071,0.1199456,0.3022818
42481.63200438,0.02277952,0.02577848,0.04857051,0.3364699,0.001187071,0.001187071,0.1187460,0.3142776
42481.63212012,0.02217973,0.02877743,0.04977009,0.3364699,0.001187071,0.001187071,0.1181462,0.3262734
42481.63223567,0.02157994,0.02877743,0.04977009,0.3382693,0.001786862,0.001187071,0.1163468,0.3364699
42481.63235159,0.02098015,0.02817764,0.04857051,0.3406684,0.001187071,0.001187071,0.1193458,0.3406684
42481.63246733,0.01978057,0.02877743,0.04917030,0.3400686,0.001187071,0.001187071,0.1193458,0.3388690
42481.63258102,0.02098015,0.02877743,0.04917030,0.3394688,0.001187071,0.001187071,0.1205454,0.3322714
42481.63269881,0.02157994,0.02937722,0.05036988,0.3388690,0.001187071,0.001786862,0.1193458,0.3220749
42481.63281250,0.02098015,0.03057680,0.05216925,0.3400686,0.001187071,0.001187071,0.1199456,0.3118785
42481.63292824,0.02038036,0.02937722,0.04917030,0.3388690,0.001786862,0.001187071,0.1169466,0.3088795
42481.63304602,0.02157994,0.02697806,0.04797072,0.3400686,0.001187071,0.001786862,0.1163468,0.3094793
42481.63315972,0.02217973,0.03057680,0.05216925,0.3382693,0.001187071,0.001187071,0.1157470,0.3142776
42481.63327524,0.02217973,0.03297596,0.05576799,0.3406684,0.001187071,0.001187071,0.1163468,0.3226747
42481.63339324,0.02337931,0.03057680,0.05396862,0.3394688,0.001786862,0.001187071,0.1151472,0.3268732
42481.63350898,0.02277952,0.02877743,0.05216925,0.3370697,0.001187071,0.001187071,0.1145475,0.3262734
42481.63362472,0.02457890,0.02817764,0.05096967,0.3370697,0.001187071,0.001187071,0.1145475,0.3238743
42481.63374046,0.02397911,0.02757785,0.04977009,0.3400686,0.001187071,0.001187071,0.1163468,0.3202755
42481.63385620,0.02337931,0.02997701,0.05216925,0.3364699,0.001187071,0.001187071,0.1193458,0.3124783
42481.63396991,0.02337931,0.03117659,0.05396862,0.3406684,0.001187071,0.001187071,0.1253437,0.3028816
42481.63408572,0.02337931,0.02937722,0.05216925,0.3388690,0.001786862,0.001187071,0.1265433,0.2950843
42481.63420331,0.02277952,0.02757785,0.05036988,0.3364699,0.001187071,0.001187071,0.1253437,0.2884867
42481.63431714,0.02157994,0.02997701,0.05096967,0.3394688,0.001187071,0.001187071,0.1247439,0.2866873
42481.63443288,0.02217973,0.03117659,0.05336883,0.3388690,0.001187071,0.001786862,0.1247439,0.2866873
42481.63454862,0.02337931,0.03117659,0.05276904,0.3394688,0.001187071,0.001187071,0.1229445,0.2908858
42481.63466626,0.02337931,0.03117659,0.05396862,0.3370697,0.001187071,0.001187071,0.1199456,0.2950843
42481.63478010,0.02277952,0.03177638,0.05456841,0.3400686,0.001187071,0.001187071,0.1193458,0.2980833
42481.63489548,0.02277952,0.03357575,0.05576799,0.3370697,0.001187071,0.001786862,0.1199456,0.2998827
42481.63501158,0.02217973,0.03297596,0.05516820,0.3358701,0.001786862,0.001187071,0.1187460,0.3040812
42481.63512732,0.02217973,0.03177638,0.05336883,0.3376695,0.001187071,0.001187071,0.1175464,0.3046810
42481.63524306,0.02277952,0.03177638,0.05396862,0.3394688,0.001187071,0.001187071,0.1199456,0.3046810
42481.63536069,0.02157994,0.03357575,0.05456841,0.3376695,0.001187071,0.001786862,0.1187460,0.3046810
42481.63547454,0.02098015,0.03477533,0.05516820,0.3358701,0.001187071,0.001187071,0.1205454,0.3046810
42481.63559028,0.02098015,0.03417554,0.05636778,0.3370697,0.001187071,0.001187071,0.1205454,0.3022818
42481.63570773,0.02277952,0.03477533,0.05696758,0.3364699,0.001187071,0.001187071,0.1217449,0.3010823
42481.63582347,0.02277952,0.03657470,0.05936674,0.3370697,0.001187071,0.001786862,0.1229445,0.2944846
42481.63593921,0.02337931,0.03417554,0.05636778,0.3358701,0.001187071,0.001786862,0.1253437,0.2884867
42481.63605494,0.02337931,0.03117659,0.05396862,0.3364699,0.001187071,0.001187071,0.1259435,0.2824888
42481.63616898,0.02337931,0.03177638,0.05396862,0.3370697,0.001187071,0.001187071,0.1247439,0.2794898
42481.63628472,0.02397911,0.03117659,0.05516820,0.3358701,0.001187071,0.001187071,0.1223447,0.2806894
42481.63640046,0.02397911,0.02997701,0.05396862,0.3382693,0.001786862,0.001786862,0.1241441,0.2824888
42481.63651620,0.02457890,0.02937722,0.05336883,0.3400686,0.001187071,0.001187071,0.1247439,0.2866873
42481.63663195,0.02397911,0.03117659,0.05516820,0.3400686,0.001187071,0.001187071,0.1265433,0.2908858
42481.63674769,0.02457890,0.03177638,0.05636778,0.3394688,0.001187071,0.001187071,0.1271430,0.2926852
42481.63686343,0.02517869,0.03237617,0.05696758,0.3364699,0.001786862,0.001187071,0.1253437,0.2992829
42481.63697917,0.02277952,0.03417554,0.05756737,0.3388690,0.001187071,0.001187071,0.1259435,0.3022818
42481.63709491,0.02157994,0.03477533,0.05696758,0.3376695,0.001187071,0.001187071,0.1229445,0.3046810
42481.63721065,0.02157994,0.03477533,0.05636778,0.3394688,0.001187071,0.001187071,0.1259435,0.3064804
42481.63732639,0.02277952,0.03357575,0.05576799,0.3364699,0.001187071,0.001187071,0.1259435,0.3028816
42481.63744213,0.02337931,0.03117659,0.05396862,0.3388690,0.001187071,0.001187071,0.1265433,0.2974835
42481.63755787,0.02337931,0.03057680,0.05516820,0.3388690,0.001187071,0.001786862,0.1283426,0.2908858
42481.63767361,0.02277952,0.03177638,0.05456841,0.3400686,0.001187071,0.001187071,0.1319414,0.2866873
42481.63778935,0.02157994,0.03417554,0.05516820,0.3364699,0.001187071,0.001187071,0.1337407,0.2848879
42481.63790509,0.02157994,0.03417554,0.05696758,0.3376695,0.001187071,0.001187071,0.1361399,0.2818890
42481.63802083,0.02217973,0.03297596,0.05456841,0.3370697,0.001187071,0.001187071,0.1361399,0.2842881
42481.63813658,0.02277952,0.03117659,0.05336883,0.3364699,0.001187071,0.001187071,0.1349403,0.2890864
42481.63825232,0.02277952,0.02997701,0.05336883,0.3406684,0.001187071,0.001187071,0.1343405,0.2926852
42481.63836806,0.02397911,0.02997701,0.05276904,0.3370697,0.001187071,0.001786862,0.1319414,0.2950843
42481.63848380,0.02397911,0.02937722,0.05216925,0.3370697,0.001187071,0.001786862,0.1313416,0.2968837
42481.63859954,0.02397911,0.02697806,0.05156946,0.3406684,0.001187071,0.001187071,0.1343405,0.2986831
42481.63871528,0.02397911,0.02817764,0.05216925,0.3364699,0.001187071,0.001187071,0.1337407,0.3022818
42481.63883113,0.02457890,0.02937722,0.05336883,0.3376695,0.001786862,0.001187071,0.1331410,0.3166768
42481.63894687,0.02397911,0.03177638,0.05516820,0.3394688,0.001187071,0.001187071,0.1337407,0.3406684
42481.63906261,0.02457890,0.03237617,0.05756737,0.3376695,0.001187071,0.001187071,0.1325412,0.3664594
42481.63917835,0.02457890,0.03057680,0.05516820,0.3376695,0.001187071,0.001187071,0.1325412,0.3850529
42481.63929409,0.02397911,0.02877743,0.05216925,0.3400686,0.001187071,0.001786862,0.1325412,0.3928502
42481.63940982,0.02457890,0.02817764,0.05276904,0.3370697,0.001786862,0.001187071,0.1319414,0.3874521
42481.63952556,0.02337931,0.02997701,0.05276904,0.3406684,0.001187071,0.001187071,0.1325412,0.3706579
42481.63964130,0.02217973,0.03057680,0.05216925,0.3370697,0.001187071,0.001187071,0.1343405,0.3532640
42481.63975931,0.02277952,0.02877743,0.05096967,0.3406684,0.001187071,0.001187071,0.1355401,0.3352703
42481.63987278,0.02337931,0.03057680,0.05276904,0.3370697,0.001187071,0.001786862,0.1355401,0.3208753
42481.63998852,0.02337931,0.03117659,0.05396862,0.3382693,0.001187071,0.001187071,0.1379393,0.3076799
42481.64010426,0.02217973,0.03177638,0.05396862,0.3400686,0.001187071,0.001187071,0.1379393,0.3028816
42481.64021999,0.02337931,0.03057680,0.05396862,0.3382693,0.001187071,0.001786862,0.1391389,0.2974835
42481.64033573,0.02517869,0.02817764,0.05216925,0.3370697,0.001786862,0.001187071,0.1385391,0.2908858
42481.64045147,0.02397911,0.02697806,0.05036988,0.3412682,0.001786862,0.001187071,0.1379393,0.2908858
42481.64056721,0.02337931,0.02877743,0.05156946,0.3400686,0.001187071,0.001187071,0.1355401,0.2878869
42481.64068295,0.02397911,0.02877743,0.05216925,0.3400686,0.001786862,0.001187071,0.1355401,0.2908858
42481.64079869,0.02457890,0.02637827,0.05036988,0.3400686,0.001187071,0.001786862,0.1367397,0.2926852
42481.64091443,0.02337931,0.02697806,0.04977009,0.3364699,0.001187071,0.001187071,0.1379393,0.2926852
42481.64103017,0.02157994,0.03057680,0.05216925,0.3400686,0.001187071,0.001187071,0.1385391,0.2920854
42481.64114590,0.02277952,0.03117659,0.05396862,0.3376695,0.001187071,0.001187071,0.1355401,0.2932850
42481.64126164,0.02457890,0.03057680,0.05396862,0.3406684,0.001187071,0.001187071,0.1379393,0.2908858
42481.64137738,0.02517869,0.02997701,0.05516820,0.3370697,0.001187071,0.001786862,0.1391389,0.2824888
42481.64149312,0.02637827,0.02817764,0.05276904,0.3382693,0.001187071,0.001187071,0.1397386,0.2788900
42481.64160886,0.02517869,0.02697806,0.05156946,0.3412682,0.001187071,0.001786862,0.1403384,0.2704929
42481.64172460,0.02337931,0.02877743,0.05156946,0.3370697,0.001786862,0.001187071,0.1379393,0.2650948
42481.64184034,0.02277952,0.02877743,0.05156946,0.3400686,0.001187071,0.001786862,0.1379393,0.2602965
42481.64195607,0.02277952,0.02877743,0.05036988,0.3406684,0.001187071,0.001187071,0.1331410,0.2596967
42481.64207181,0.02337931,0.02757785,0.05096967,0.3382693,0.001786862,0.001187071,0.1295422,0.2572976
42481.64218755,0.02517869,0.02457890,0.04917030,0.3370697,0.001786862,0.001187071,0.1295422,0.2548984
42481.64230329,0.02457890,0.02457890,0.04857051,0.3400686,0.001187071,0.001187071,0.1307418,0.2524992
42481.64241903,0.02337931,0.02397911,0.04797072,0.3394688,0.001187071,0.001187071,0.1313416,0.2524992
42481.64253477,0.02397911,0.02397911,0.04737093,0.3394688,0.001187071,0.001786862,0.1277428,0.2501001
42481.64265051,0.02397911,0.02337931,0.04677114,0.3400686,0.001187071,0.001187071,0.1253437,0.2506999
42481.64276625,0.02397911,0.02157994,0.04557156,0.3400686,0.001187071,0.001187071,0.1247439,0.2506999
42481.64288198,0.02337931,0.02337931,0.04737093,0.3400686,0.001187071,0.001187071,0.1235443,0.2524992
42481.64299772,0.02337931,0.02577848,0.04917030,0.3388690,0.001187071,0.001187071,0.1235443,0.2566978
42481.64311346,0.02277952,0.02697806,0.04977009,0.3364699,0.001187071,0.001187071,0.1235443,0.2620959
42481.64322920,0.02217973,0.02817764,0.05036988,0.3364699,0.001187071,0.001187071,0.1199456,0.2746915
42481.64334494,0.02217973,0.02877743,0.04977009,0.3400686,0.001187071,0.001187071,0.1157470,0.2866873
42481.64346068,0.02337931,0.02757785,0.05036988,0.3400686,0.001187071,0.001187071,0.1163468,0.2992829
42481.64357642,0.02397911,0.02577848,0.04857051,0.3400686,0.001187071,0.001786862,0.1181462,0.3124783
42481.64369216,0.02457890,0.02337931,0.04737093,0.3376695,0.001187071,0.001786862,0.1199456,0.3238743
42481.64380789,0.02457890,0.02577848,0.04977009,0.3358701,0.001187071,0.001187071,0.1199456,0.3322714
42481.64392363,0.02397911,0.02757785,0.05096967,0.3358701,0.001187071,0.001187071,0.1187460,0.3364699
42481.64403937,0.02457890,0.02877743,0.05156946,0.3394688,0.001187071,0.001187071,0.1163468,0.3388690
42481.64415511,0.02457890,0.02997701,0.05336883,0.3370697,0.001187071,0.001187071,0.1127481,0.3340707
42481.64427085,0.02457890,0.02997701,0.05396862,0.3394688,0.001187071,0.001187071,0.1133479,0.3274730
42481.64438659,0.02397911,0.03237617,0.05636778,0.3358701,0.001187071,0.001187071,0.1169466,0.3166768
42481.64450233,0.02277952,0.03057680,0.05216925,0.3394688,0.001187071,0.001187071,0.1211451,0.3106789
42481.64461806,0.02337931,0.02577848,0.05036988,0.3370697,0.001187071,0.001187071,0.1217449,0.3070802
42481.64473380,0.02457890,0.02577848,0.05036988,0.3406684,0.001187071,0.001187071,0.1265433,0.3064804
42481.64484954,0.02397911,0.02817764,0.05096967,0.3382693,0.001187071,0.001187071,0.1271430,0.3082797
42481.64496528,0.02157994,0.03177638,0.05216925,0.3364699,0.001187071,0.001786862,0.1283426,0.3148774
42481.64508102,0.02098015,0.03177638,0.05276904,0.3382693,0.001187071,0.001187071,0.1289424,0.3142776
42481.64519676,0.02098015,0.03057680,0.05216925,0.3370697,0.001187071,0.001187071,0.1301420,0.3082797
42481.64531250,0.02157994,0.02937722,0.04977009,0.3400686,0.001187071,0.001187071,0.1331410,0.3028816
42481.64542824,0.02157994,0.02937722,0.05036988,0.3394688,0.001187071,0.001187071,0.1307418,0.2974835
42481.64554398,0.02217973,0.02997701,0.05096967,0.3364699,0.001187071,0.001187071,0.1271430,0.2908858
42481.64565972,0.02217973,0.02937722,0.05036988,0.3358701,0.001187071,0.001187071,0.1247439,0.2884867
42481.64577546,0.02337931,0.02637827,0.05036988,0.3370697,0.001187071,0.001187071,0.1271430,0.2902860
42481.64589120,0.02577848,0.02517869,0.05036988,0.3394688,0.001187071,0.001187071,0.1241441,0.2902860
42481.64600866,0.02517869,0.02637827,0.05156946,0.3364699,0.001187071,0.001786862,0.1253437,0.2902860
42481.64612269,0.02397911,0.02697806,0.05096967,0.3358701,0.001187071,0.001187071,0.1241441,0.2848879
42481.64624013,0.02457890,0.02757785,0.05036988,0.3376695,0.001187071,0.001187071,0.1247439,0.2764908
42481.64635587,0.02397911,0.02457890,0.04797072,0.3364699,0.001187071,0.001187071,0.1247439,0.2722923
42481.64647143,0.02397911,0.02277952,0.04617135,0.3364699,0.001187071,0.001187071,0.1235443,0.2764908
42481.64658771,0.02337931,0.02457890,0.04857051,0.3370697,0.001187071,0.001187071,0.1247439,0.2872871
42481.64670082,0.02337931,0.02757785,0.04977009,0.3376695,0.001187071,0.001187071,0.1259435,0.2974835
42481.64681864,0.02457890,0.02697806,0.05096967,0.3394688,0.001187071,0.001187071,0.1283426,0.3004825
42481.64693493,0.02337931,0.02937722,0.05216925,0.3406684,0.001187071,0.001786862,0.1301420,0.2992829
42481.64705066,0.02277952,0.03057680,0.05276904,0.3364699,0.001187071,0.001187071,0.1301420,0.2890864
42481.64716604,0.02277952,0.03177638,0.05516820,0.3376695,0.001187071,0.001187071,0.1307418,0.2788900
42481.64728160,0.02157994,0.03177638,0.05276904,0.3364699,0.001187071,0.001187071,0.1301420,0.2716925
42481.64739583,0.02098015,0.03177638,0.05216925,0.3370697,0.001187071,0.001187071,0.1283426,0.2704929
42481.64751362,0.01978057,0.03177638,0.05096967,0.3406684,0.001187071,0.001187071,0.1301420,0.2704929
42481.64762936,0.02098015,0.03057680,0.05036988,0.3370697,0.001187071,0.001187071,0.1313416,0.2686936
42481.64774474,0.02217973,0.02937722,0.05096967,0.3400686,0.001187071,0.001187071,0.1349403,0.2686936
42481.64786029,0.02157994,0.02937722,0.05156946,0.3394688,0.001187071,0.001187071,0.1373395,0.2644950
42481.64797657,0.02217973,0.02817764,0.04977009,0.3370697,0.001187071,0.001187071,0.1355401,0.2626957
42481.64809028,0.02337931,0.02517869,0.04857051,0.3364699,0.001187071,0.001187071,0.1343405,0.2620959
42481.64820602,0.02517869,0.02337931,0.04857051,0.3370697,0.001187071,0.001187071,0.1415380,0.2644950
42481.64832186,0.02637827,0.02217973,0.04917030,0.3400686,0.001187071,0.001187071,0.1361399,0.2686936
42481.64843759,0.02817764,0.02217973,0.04977009,0.3376695,0.001187071,0.001187071,0.1367397,0.2686936
42481.64855333,0.02637827,0.02457890,0.05036988,0.3376695,0.001187071,0.001187071,0.1349403,0.2698932
42481.64866907,0.02337931,0.02577848,0.04917030,0.3364699,0.001786862,0.001187071,0.1349403,0.2680938
42481.64878481,0.02277952,0.02577848,0.04797072,0.3400686,0.001187071,0.001786862,0.1373395,0.2650948
42481.64890055,0.02157994,0.02697806,0.04917030,0.3406684,0.001187071,0.001786862,0.1403384,0.2626957
42481.64901629,0.02277952,0.02697806,0.05036988,0.3376695,0.001187071,0.001187071,0.1421378,0.2608963
42481.64913203,0.02397911,0.02517869,0.04857051,0.3388690,0.001187071,0.001187071,0.1403384,0.2572976
42481.64924777,0.02337931,0.02517869,0.04797072,0.3382693,0.001187071,0.001187071,0.1397386,0.2548984
42481.64936350,0.02277952,0.02637827,0.04917030,0.3388690,0.001187071,0.001786862,0.1409382,0.2518994
42481.64947924,0.02217973,0.02877743,0.05096967,0.3346705,0.001786862,0.001187071,0.1397386,0.2548984
42481.64959493,0.02217973,0.02877743,0.04977009,0.3394688,0.001187071,0.001187071,0.1403384,0.2548984
42481.64971065,0.02217973,0.02757785,0.04917030,0.3400686,0.001187071,0.001187071,0.1403384,0.2590969
42481.64982639,0.02217973,0.02697806,0.04857051,0.3406684,0.001187071,0.001187071,0.1403384,0.2644950
42481.64994213,0.02277952,0.02637827,0.04797072,0.3412682,0.001187071,0.001187071,0.1397386,0.2710927
42481.65005787,0.02217973,0.02697806,0.04977009,0.3406684,0.001187071,0.001187071,0.1385391,0.2764908
42481.65017361,0.02337931,0.02817764,0.05036988,0.3394688,0.001187071,0.001187071,0.1373395,0.2824888
42481.65028935,0.02457890,0.02757785,0.05036988,0.3358701,0.001786862,0.001187071,0.1361399,0.2860875
42481.65040509,0.02517869,0.02577848,0.04977009,0.3400686,0.001187071,0.001187071,0.1361399,0.2884867
42481.65052083,0.02517869,0.02397911,0.05036988,0.3370697,0.001187071,0.001187071,0.1349403,0.2890864
42481.65063658,0.02337931,0.02757785,0.04977009,0.3412682,0.001187071,0.001187071,0.1361399,0.2908858
42481.65075232,0.02098015,0.02997701,0.05036988,0.3370697,0.001187071,0.001187071,0.1379393,0.2884867
42481.65086806,0.02337931,0.02937722,0.05096967,0.3400686,0.001187071,0.001187071,0.1379393,0.2866873
42481.65098380,0.02457890,0.02697806,0.05036988,0.3400686,0.001187071,0.001187071,0.1367397,0.2818890
42481.65109954,0.02277952,0.02697806,0.05036988,0.3382693,0.001187071,0.001187071,0.1367397,0.2812892
42481.65121528,0.02277952,0.02877743,0.05096967,0.3406684,0.001187071,0.001187071,0.1373395,0.2788900
42481.65133102,0.02277952,0.03057680,0.05276904,0.3400686,0.001187071,0.001786862,0.1355401,0.2800896
42481.65144676,0.02217973,0.02817764,0.05036988,0.3394688,0.001187071,0.001187071,0.1343405,0.2806894
42481.65156250,0.02277952,0.02517869,0.04737093,0.3394688,0.001187071,0.001187071,0.1319414,0.2848879
42481.65167824,0.02457890,0.02577848,0.04857051,0.3406684,0.001187071,0.001786862,0.1247439,0.2884867
42481.65179398,0.02517869,0.02637827,0.05036988,0.3400686,0.001187071,0.001187071,0.1127481,0.3004825
42481.65190983,0.02577848,0.02577848,0.05096967,0.3394688,0.001187071,0.001187071,0.1043510,0.3142776
42481.65202557,0.02577848,0.02637827,0.05096967,0.3358701,0.001187071,0.001187071,0.1013521,0.3268732
42481.65214131,0.02637827,0.02997701,0.05576799,0.3400686,0.001187071,0.001187071,0.1019519,0.3352703
42481.65225705,0.02577848,0.03417554,0.05996653,0.3364699,0.001187071,0.001187071,0.1073500,0.3346705
42481.65237279,0.02637827,0.03537512,0.06176590,0.3382693,0.001187071,0.001187071,0.1133479,0.3262734
42481.65248853,0.02817764,0.03657470,0.06476485,0.3388690,0.001187071,0.001187071,0.1163468,0.3166768
42481.65260427,0.02997701,0.03237617,0.06356527,0.3388690,0.001187071,0.001187071,0.1187460,0.3124783
42481.65272001,0.02877743,0.03477533,0.06236569,0.3370697,0.001187071,0.001187071,0.1181462,0.3082797
42481.65283574,0.02697806,0.03657470,0.06296548,0.3364699,0.001187071,0.001187071,0.1187460,0.3106789
42481.65295148,0.02757785,0.03597491,0.06296548,0.3370697,0.001187071,0.001187071,0.1241441,0.3058806
42481.65306722,0.02757785,0.03537512,0.06176590,0.3406684,0.001187071,0.001187071,0.1277428,0.3004825
42481.65318296,0.02757785,0.03477533,0.06236569,0.3370697,0.001786862,0.001187071,0.1283426,0.2908858
42481.65329870,0.02817764,0.03477533,0.06296548,0.3406684,0.001187071,0.001187071,0.1295422,0.2770906
42481.65341444,0.02637827,0.03777428,0.06356527,0.3370697,0.001187071,0.001187071,0.1295422,0.2662944
42481.65353018,0.02337931,0.03717449,0.06056632,0.3394688,0.001187071,0.001786862,0.1307418,0.2590969
42481.65364592,0.02337931,0.03537512,0.05696758,0.3382693,0.001187071,0.001187071,0.1319414,0.2566978
42481.65376165,0.02337931,0.03597491,0.05876695,0.3388690,0.001187071,0.001187071,0.1343405,0.2542986
42481.65387739,0.02337931,0.03717449,0.05996653,0.3382693,0.001187071,0.001187071,0.1337407,0.2548984
42481.65399313,0.02337931,0.03537512,0.05876695,0.3364699,0.001786862,0.001187071,0.1301420,0.2548984
42481.65410887,0.02277952,0.03417554,0.05696758,0.3370697,0.001187071,0.001187071,0.1313416,0.2548984
42481.65422461,0.02337931,0.03417554,0.05756737,0.3370697,0.001187071,0.001187071,0.1325412,0.2572976
42481.65434035,0.02397911,0.03237617,0.05636778,0.3376695,0.001187071,0.001187071,0.1301420,0.2608963
42481.65445800,0.02517869,0.02997701,0.05516820,0.3382693,0.001187071,0.001187071,0.1283426,0.2626957
42481.65457183,0.02397911,0.03057680,0.05336883,0.3400686,0.001187071,0.001187071,0.1289424,0.2650948
42481.65468756,0.02217973,0.03117659,0.05336883,0.3400686,0.001187071,0.001187071,0.1301420,0.2680938
42481.65480330,0.02337931,0.02877743,0.05216925,0.3400686,0.001187071,0.001187071,0.1283426,0.2722923
42481.65491904,0.02577848,0.02757785,0.05156946,0.3406684,0.001187071,0.001187071,0.1265433,0.2764908
42481.65503478,0.02577848,0.02637827,0.05156946,0.3370697,0.001187071,0.001187071,0.1265433,0.2770906
42481.65515052,0.02577848,0.02517869,0.05096967,0.3400686,0.001187071,0.001187071,0.1277428,0.2788900
42481.65526626,0.02457890,0.02637827,0.05036988,0.3382693,0.001187071,0.001786862,0.1289424,0.2746915
42481.65538200,0.02397911,0.02757785,0.05036988,0.3382693,0.001187071,0.001187071,0.1283426,0.2704929
42481.65549774,0.02277952,0.02817764,0.05096967,0.3358701,0.001187071,0.001187071,0.1307418,0.2686936
42481.65561347,0.02337931,0.02877743,0.05096967,0.3400686,0.001187071,0.001187071,0.1271430,0.2668942
42481.65572921,0.02397911,0.02697806,0.05156946,0.3364699,0.001187071,0.001187071,0.1259435,0.2686936
42481.65584495,0.02577848,0.02457890,0.04977009,0.3358701,0.001187071,0.001187071,0.1259435,0.2686936
42481.65596069,0.02337931,0.02577848,0.04857051,0.3364699,0.001187071,0.001187071,0.1241441,0.2710927
42481.65607643,0.02157994,0.03057680,0.05036988,0.3382693,0.001187071,0.001187071,0.1241441,0.2752913
42481.65619217,0.02217973,0.02997701,0.05216925,0.3388690,0.001187071,0.001187071,0.1253437,0.2782902
42481.65630791,0.02397911,0.02817764,0.05216925,0.3382693,0.001187071,0.001786862,0.1229445,0.2848879
42481.65642365,0.02457890,0.02877743,0.05156946,0.3400686,0.001187071,0.001187071,0.1211451,0.2902860
42481.65653938,0.02397911,0.02817764,0.05096967,0.3400686,0.001187071,0.001187071,0.1211451,0.2974835
42481.65665512,0.02577848,0.02577848,0.05096967,0.3346705,0.001187071,0.001187071,0.1217449,0.2980833
42481.65677086,0.02637827,0.02457890,0.05096967,0.3370697,0.001187071,0.001187071,0.1229445,0.2926852
42481.65688660,0.02457890,0.02457890,0.05096967,0.3388690,0.001187071,0.001187071,0.1229445,0.2854877
42481.65700234,0.02457890,0.02817764,0.05216925,0.3382693,0.001187071,0.001187071,0.1241441,0.2764908
42481.65711808,0.02397911,0.03057680,0.05396862,0.3400686,0.001187071,0.001786862,0.1253437,0.2722923
42481.65723382,0.02277952,0.03117659,0.05396862,0.3406684,0.001187071,0.001187071,0.1229445,0.2722923
42481.65734956,0.02277952,0.03057680,0.05276904,0.3394688,0.001187071,0.001187071,0.1193458,0.2776904
42481.65746529,0.02277952,0.03057680,0.05336883,0.3364699,0.001187071,0.001187071,0.1181462,0.2824888
42481.65758103,0.02337931,0.03057680,0.05336883,0.3364699,0.001187071,0.001187071,0.1205454,0.2872871
42481.65769677,0.02337931,0.03057680,0.05456841,0.3364699,0.001187071,0.001187071,0.1205454,0.2908858
42481.65781251,0.02457890,0.02997701,0.05456841,0.3364699,0.001187071,0.001187071,0.1211451,0.2974835
42481.65792825,0.02517869,0.02757785,0.05276904,0.3394688,0.001187071,0.001187071,0.1223447,0.3028816
42481.65804399,0.02397911,0.02757785,0.05096967,0.3352703,0.001187071,0.001187071,0.1187460,0.3088795
42481.65815973,0.02157994,0.03297596,0.05516820,0.3376695,0.001187071,0.001786862,0.1169466,0.3148774
42481.65827547,0.02517869,0.03537512,0.05876695,0.3382693,0.001187071,0.001187071,0.1145475,0.3184762
42481.65839120,0.02697806,0.02997701,0.05576799,0.3340707,0.001187071,0.001786862,0.1121483,0.3190760
42481.65850695,0.02517869,0.02817764,0.05216925,0.3382693,0.001187071,0.001187071,0.1121483,0.3184762
42481.65862269,0.02277952,0.02997701,0.05276904,0.3376695,0.001187071,0.001187071,0.1121483,0.3190760
42481.65873843,0.02397911,0.03057680,0.05456841,0.3346705,0.001786862,0.001187071,0.1127481,0.3190760
42481.65885417,0.02517869,0.03297596,0.05756737,0.3400686,0.001187071,0.001187071,0.1157470,0.3160770
42481.65896991,0.02517869,0.03657470,0.06116611,0.3406684,0.001187071,0.001187071,0.1175464,0.3166768
42481.65908565,0.02517869,0.03357575,0.05876695,0.3406684,0.001187071,0.001187071,0.1163468,0.3190760
