TheTime,CH1,CH2,CH3,CH6,CH7
42620.18672301,0.01018393,0.02937722,0.03837407,0.06356527,0.2542986
42620.18683929,0.01078372,0.02817764,0.03777428,0.06596443,0.2536988
42620.18694852,0.01078372,0.02877743,0.03777428,0.06476485,0.2512997
42620.18707149,0.009584136,0.02877743,0.03837407,0.06416506,0.2536988
42620.18718669,0.008384556,0.03117659,0.03837407,0.06236569,0.2548984
42620.18726553,0.009584136,0.02997701,0.04017344,0.06296548,0.2518994
42620.18738398,0.01198330,0.02757785,0.03717449,0.06536464,0.2524992
42620.18753245,0.01078372,0.02517869,0.03537512,0.06716401,0.2495003
42620.18761474,0.01018393,0.02697806,0.03837407,0.06776380,0.2501001
42620.18775869,0.01078372,0.02997701,0.03897386,0.06836359,0.2483007
42620.18788166,0.009584136,0.02937722,0.03717449,0.06596443,0.2471011
42620.18799034,0.01018393,0.02577848,0.03537512,0.06416506,0.2483007
42620.18807136,0.01138351,0.02577848,0.03597491,0.06536464,0.2477009
42620.18819361,0.01078372,0.02757785,0.03717449,0.06596443,0.2477009
42620.18831007,0.009584136,0.02877743,0.03717449,0.06656422,0.2477009
42620.18844896,0.01078372,0.02877743,0.03717449,0.06296548,0.2477009
42620.18853594,0.01078372,0.02877743,0.03717449,0.06296548,0.2477009
42620.18868749,0.01078372,0.02817764,0.03717449,0.06176590,0.2483007
42620.18876507,0.01018393,0.02817764,0.03657470,0.06176590,0.2489005
42620.18891824,0.009584136,0.02937722,0.03597491,0.06296548,0.2459015
42620.18899925,0.008384556,0.03057680,0.03777428,0.06356527,0.2459015
42620.18914646,0.01078372,0.02877743,0.04017344,0.06236569,0.2471011
42620.18926581,0.01378267,0.02577848,0.03777428,0.06236569,0.2495003
42620.18934358,0.01498225,0.02157994,0.03657470,0.06176590,0.2501001
42620.18949874,0.01798120,0.02157994,0.03777428,0.05696758,0.2501001
42620.18958156,0.01498225,0.02517869,0.03897386,0.05576799,0.2501001
42620.18970906,0.01258309,0.02757785,0.03837407,0.05696758,0.2501001
42620.18981159,0.01318288,0.02397911,0.03717449,0.05636778,0.2471011
42620.18996440,0.01438246,0.02517869,0.03777428,0.05696758,0.2495003
42620.19004614,0.01378267,0.02757785,0.03897386,0.05756737,0.2495003
42620.19015049,0.01198330,0.02937722,0.04077324,0.05696758,0.2506999
42620.19027708,0.01198330,0.02997701,0.04137303,0.05636778,0.2501001
42620.19039046,0.01198330,0.02937722,0.04017344,0.05756737,0.2518994
42620.19052049,0.01078372,0.02817764,0.03897386,0.05456841,0.2506999
42620.19066191,0.01138351,0.02817764,0.03957365,0.05576799,0.2501001
42620.19073026,0.01078372,0.02997701,0.03897386,0.05576799,0.2506999
42620.19085703,0.01018393,0.03057680,0.03897386,0.05636778,0.2501001
42620.19099972,0.01078372,0.03057680,0.04017344,0.05756737,0.2495003
42620.19109014,0.01138351,0.02937722,0.03897386,0.05696758,0.2501001
42620.19120117,0.01198330,0.02697806,0.03897386,0.05636778,0.2489005
42620.19134621,0.01438246,0.02757785,0.03957365,0.05696758,0.2501001
42620.19143482,0.01258309,0.02937722,0.04137303,0.05696758,0.2501001
42620.19158709,0.01078372,0.03057680,0.04077324,0.05576799,0.2506999
42620.19166159,0.009584136,0.03117659,0.04017344,0.05576799,0.2501001
42620.19178059,0.009584136,0.03117659,0.04017344,0.05576799,0.2495003
42620.19192815,0.01198330,0.02937722,0.03897386,0.05516820,0.2501001
42620.19200573,0.01198330,0.02937722,0.04077324,0.05576799,0.2501001
42620.19212726,0.01258309,0.03117659,0.04137303,0.05576799,0.2524992
42620.19225674,0.01138351,0.03057680,0.04137303,0.05636778,0.2512997
42620.19236091,0.01258309,0.02937722,0.04137303,0.05636778,0.2542986
42620.19249979,0.01198330,0.02877743,0.04137303,0.05216925,0.2542986
42620.19259256,0.01258309,0.03057680,0.04137303,0.05276904,0.2566978
42620.19273579,0.01078372,0.02877743,0.03897386,0.05096967,0.2584971
42620.19285858,0.01258309,0.02457890,0.03597491,0.05156946,0.2554982
42620.19296274,0.01438246,0.02517869,0.03777428,0.05156946,0.2560980
42620.19305534,0.01318288,0.02697806,0.03897386,0.05156946,0.2578973
42620.19320507,0.01078372,0.02877743,0.03897386,0.05456841,0.2560980
42620.19327546,0.01198330,0.02817764,0.03897386,0.05336883,0.2560980
42620.19343022,0.01378267,0.02817764,0.03957365,0.05396862,0.2554982
42620.19354704,0.01018393,0.03237617,0.04137303,0.05156946,0.2560980
42620.19366242,0.007184975,0.03537512,0.04137303,0.05396862,0.2560980
42620.19375266,0.008984346,0.03477533,0.04257261,0.05396862,0.2560980
42620.19385682,0.009584136,0.03237617,0.04257261,0.05516820,0.2554982
42620.19396991,0.01078372,0.03117659,0.04137303,0.05696758,0.2566978
42620.19408565,0.01138351,0.03177638,0.04257261,0.05576799,0.2542986
42620.19424039,0.01078372,0.03117659,0.04077324,0.05816716,0.2530990
42620.19436010,0.01018393,0.03177638,0.04197282,0.05696758,0.2542986
42620.19447295,0.01138351,0.03057680,0.04137303,0.05816716,0.2542986
42620.19455143,0.01258309,0.03057680,0.04257261,0.05816716,0.2518994
42620.19471021,0.01138351,0.03177638,0.04197282,0.06056632,0.2536988
42620.19482052,0.01018393,0.03417554,0.04437198,0.06056632,0.2542986
42620.19493337,0.01078372,0.03537512,0.04377219,0.06236569,0.2548984
42620.19505417,0.01138351,0.03357575,0.04497177,0.05996653,0.2560980
42620.19516882,0.01138351,0.03297596,0.04317240,0.05876695,0.2560980
42620.19525273,0.01078372,0.02997701,0.04257261,0.05876695,0.2572976
42620.19540030,0.01078372,0.03117659,0.04017344,0.06176590,0.2560980
42620.19548602,0.01018393,0.03177638,0.04077324,0.06176590,0.2542986
42620.19562924,0.01078372,0.03177638,0.04197282,0.05936674,0.2530990
42620.19575204,0.01138351,0.02997701,0.04017344,0.06056632,0.2530990
42620.19583902,0.01138351,0.02937722,0.03957365,0.06056632,0.2542986
42620.19597501,0.01198330,0.02937722,0.04077324,0.06056632,0.2542986
42620.19609581,0.01198330,0.03057680,0.04077324,0.05876695,0.2530990
42620.19617683,0.01318288,0.02937722,0.04257261,0.05936674,0.2506999
42620.19628877,0.01198330,0.03117659,0.04137303,0.06116611,0.2512997
42620.19641029,0.01078372,0.03177638,0.04077324,0.06056632,0.2518994
42620.19656419,0.01138351,0.03117659,0.04077324,0.06416506,0.2489005
42620.19663291,0.01198330,0.02997701,0.04137303,0.06416506,0.2506999
42620.19675661,0.01198330,0.03117659,0.04197282,0.06356527,0.2495003
42620.19686800,0.01138351,0.03057680,0.04197282,0.06176590,0.2512997
42620.19701991,0.01198330,0.03177638,0.04257261,0.06296548,0.2524992
42620.19713673,0.01078372,0.03237617,0.04137303,0.06416506,0.2518994
42620.19724849,0.01198330,0.03177638,0.04257261,0.06416506,0.2495003
42620.19733313,0.01318288,0.02757785,0.04077324,0.06536464,0.2495003
42620.19746134,0.01258309,0.02817764,0.04017344,0.06116611,0.2495003
42620.19756551,0.01138351,0.02997701,0.04137303,0.06056632,0.2501001
42620.19771506,0.01198330,0.03357575,0.04377219,0.06536464,0.2483007
42620.19783116,0.01078372,0.03117659,0.04077324,0.06536464,0.2477009
42620.19794292,0.01138351,0.02937722,0.04017344,0.06596443,0.2483007
42620.19802828,0.01258309,0.03117659,0.04257261,0.06596443,0.2483007
42620.19815794,0.01138351,0.03417554,0.04497177,0.06476485,0.2483007
42620.19828616,0.01018393,0.03357575,0.04257261,0.06116611,0.2477009
42620.19840949,0.009584136,0.02997701,0.03837407,0.06236569,0.2489005
42620.19849141,0.01018393,0.02997701,0.04017344,0.06116611,0.2483007
42620.19863030,0.01018393,0.03177638,0.04137303,0.06116611,0.2483007
42620.19873663,0.009584136,0.03237617,0.04137303,0.05876695,0.2477009
42620.19883935,0.01018393,0.03177638,0.04137303,0.05876695,0.2489005
42620.19899144,0.01138351,0.03057680,0.04197282,0.05816716,0.2501001
42620.19910121,0.01078372,0.03237617,0.04137303,0.05816716,0.2506999
42620.19918602,0.008984346,0.03177638,0.03957365,0.05876695,0.2501001
42620.19931677,0.01018393,0.03057680,0.03897386,0.05636778,0.2512997
42620.19945710,0.01078372,0.02817764,0.03837407,0.05636778,0.2536988
42620.19953812,0.01138351,0.02937722,0.03777428,0.05636778,0.2548984
42620.19966181,0.01018393,0.02997701,0.03837407,0.05816716,0.2554982
42620.19980432,0.009584136,0.02997701,0.03957365,0.05636778,0.2542986
42620.19987376,0.009584136,0.03057680,0.03897386,0.05696758,0.2542986
42620.19999474,0.01258309,0.02877743,0.04017344,0.05756737,0.2560980
42620.20011898,0.01318288,0.02757785,0.04077324,0.05756737,0.2530990
42620.20026275,0.01318288,0.02937722,0.04137303,0.05636778,0.2542986
42620.20038029,0.01198330,0.03117659,0.04197282,0.05876695,0.2542986
42620.20040756,0.01198330,0.03177638,0.04197282,0.05876695,0.2542986
42620.20061593,0.01138351,0.03177638,0.04257261,0.06056632,0.2518994
42620.20073040,0.01138351,0.03057680,0.04137303,0.05996653,0.2501001
42620.20084433,0.01258309,0.03117659,0.04197282,0.05876695,0.2483007
42620.20095989,0.01078372,0.03357575,0.04377219,0.05696758,0.2483007
42620.20107725,0.008984346,0.03597491,0.04437198,0.05756737,0.2459015
42620.20115194,0.008984346,0.03477533,0.04497177,0.05756737,0.2465013
42620.20127202,0.01078372,0.03117659,0.04077324,0.05636778,0.2483007
42620.20141904,0.008384556,0.02997701,0.03837407,0.05876695,0.2501001
42620.20153659,0.005985394,0.03417554,0.04017344,0.05876695,0.2501001
42620.20161688,0.009584136,0.03297596,0.04077324,0.05876695,0.2524992
42620.20176915,0.01138351,0.03237617,0.04317240,0.05816716,0.2518994
42620.20187892,0.01258309,0.03477533,0.04557156,0.05576799,0.2489005
42620.20200063,0.01198330,0.02997701,0.04137303,0.05576799,0.2495003
42620.20211564,0.01138351,0.02697806,0.03717449,0.05576799,0.2506999
42620.20219575,0.01018393,0.02937722,0.03897386,0.05516820,0.2489005
42620.20229952,0.01138351,0.02877743,0.03957365,0.05816716,0.2524992
42620.20245779,0.01198330,0.02877743,0.03897386,0.06236569,0.2518994
42620.20257769,0.01138351,0.02937722,0.03957365,0.06296548,0.2518994
42620.20269560,0.01078372,0.03177638,0.04257261,0.06236569,0.2518994
42620.20280501,0.01078372,0.03357575,0.04377219,0.06236569,0.2548984
42620.20292490,0.01078372,0.03237617,0.04257261,0.06056632,0.2536988
42620.20304480,0.01138351,0.03177638,0.04137303,0.06236569,0.2566978
42620.20311967,0.01138351,0.03177638,0.04257261,0.06176590,0.2554982
42620.20324825,0.01078372,0.03297596,0.04197282,0.06356527,0.2590969
42620.20335241,0.009584136,0.03237617,0.04197282,0.06356527,0.2584971
42620.20350775,0.009584136,0.03177638,0.04077324,0.06656422,0.2578973
42620.20358244,0.01078372,0.03117659,0.04077324,0.06716401,0.2590969
42620.20365366,0.01078372,0.03237617,0.04257261,0.06476485,0.2584971
42620.20385660,0.01138351,0.03057680,0.04077324,0.06296548,0.2578973
42620.20397034,0.01138351,0.02937722,0.04077324,0.06176590,0.2578973
42620.20404973,0.01198330,0.02757785,0.03957365,0.06176590,0.2584971
42620.20419386,0.01018393,0.02877743,0.03957365,0.06116611,0.2584971
42620.20431539,0.01018393,0.03297596,0.04077324,0.06116611,0.2620959
42620.20438480,0.01198330,0.03417554,0.04437198,0.06116611,0.2626957
42620.20452281,0.01258309,0.03057680,0.04197282,0.06056632,0.2608963
42620.20462842,0.01138351,0.02997701,0.03957365,0.06056632,0.2614961
42620.20476803,0.01138351,0.02817764,0.03837407,0.05996653,0.2632955
42620.20489733,0.009584136,0.02817764,0.03597491,0.06176590,0.2596967
42620.20497564,0.008384556,0.03297596,0.03837407,0.06236569,0.2602965
42620.20512827,0.01078372,0.03237617,0.04257261,0.06416506,0.2614961
42620.20522629,0.01498225,0.02697806,0.04077324,0.06356527,0.2602965
42620.20535667,0.01318288,0.02577848,0.03777428,0.06176590,0.2602965
42620.20547530,0.01138351,0.02817764,0.03897386,0.06116611,0.2596967
42620.20554438,0.01138351,0.02757785,0.03777428,0.06176590,0.2602965
42620.20565994,0.01138351,0.02877743,0.03957365,0.06236569,0.2596967
42620.20580968,0.01138351,0.02997701,0.04077324,0.06296548,0.2608963
42620.20593771,0.01138351,0.02997701,0.04137303,0.06656422,0.2602965
42620.20600715,0.01138351,0.02997701,0.04137303,0.06596443,0.2596967
42620.20613302,0.01078372,0.03057680,0.04017344,0.06656422,0.2602965
42620.20628493,0.009584136,0.02877743,0.03837407,0.06776380,0.2596967
42620.20636016,0.009584136,0.03057680,0.03957365,0.06716401,0.2584971
42620.20651713,0.009584136,0.03177638,0.04077324,0.06356527,0.2584971
42620.20662491,0.009584136,0.03117659,0.04137303,0.06536464,0.2590969
42620.20670954,0.01018393,0.03117659,0.04197282,0.06416506,0.2560980
42620.20686217,0.01138351,0.02997701,0.03957365,0.06236569,0.2590969
42620.20697158,0.01078372,0.02817764,0.03957365,0.06116611,0.2578973
42620.20709148,0.01138351,0.02997701,0.04017344,0.06176590,0.2560980
42620.20720938,0.01198330,0.03237617,0.04257261,0.06236569,0.2560980
42620.20732783,0.01078372,0.03057680,0.04137303,0.06176590,0.2590969
42620.20740614,0.01198330,0.03057680,0.04197282,0.06296548,0.2560980
42620.20755270,0.01258309,0.02877743,0.04197282,0.06416506,0.2560980
42620.20767351,0.01078372,0.02877743,0.04077324,0.06236569,0.2566978
42620.20778201,0.01078372,0.02877743,0.03957365,0.06176590,0.2560980
42620.20786303,0.01018393,0.02817764,0.03657470,0.06236569,0.2560980
42620.20801747,0.01078372,0.02817764,0.03957365,0.06116611,0.2566978
42620.20808597,0.01018393,0.03177638,0.04077324,0.05996653,0.2566978
42620.20825401,0.009584136,0.03297596,0.04137303,0.06116611,0.2554982
42620.20834244,0.01018393,0.03297596,0.04137303,0.05936674,0.2566978
42620.20848548,0.009584136,0.02937722,0.04017344,0.05876695,0.2578973
42620.20857536,0.01138351,0.02817764,0.03897386,0.05936674,0.2602965
42620.20871623,0.01258309,0.02817764,0.03957365,0.05876695,0.2626957
42620.20880250,0.01258309,0.03057680,0.04137303,0.05696758,0.2656946
42620.20894699,0.01138351,0.03237617,0.04197282,0.05636778,0.2674940
42620.20906417,0.01018393,0.03297596,0.04317240,0.05456841,0.2674940
42620.20914103,0.01018393,0.03117659,0.03957365,0.05456841,0.2674940
42620.20929637,0.009584136,0.02757785,0.03717449,0.05456841,0.2674940
42620.20936473,0.01078372,0.02877743,0.03777428,0.05456841,0.2674940
42620.20951844,0.01198330,0.02877743,0.04017344,0.05696758,0.2680938
42620.20963563,0.01378267,0.02757785,0.03897386,0.05816716,0.2668942
42620.20975245,0.01318288,0.02517869,0.03897386,0.05756737,0.2680938
42620.20986421,0.01378267,0.02757785,0.04017344,0.05696758,0.2662944
42620.20996422,0.01078372,0.02997701,0.03897386,0.05756737,0.2662944
42620.21010527,0.01138351,0.03117659,0.03897386,0.05576799,0.2662944
42620.21021613,0.01198330,0.02877743,0.03837407,0.05696758,0.2662944
42620.21029335,0.01378267,0.02637827,0.03837407,0.05696758,0.2632955
42620.21036022,0.01258309,0.02817764,0.03957365,0.05876695,0.2650948
42620.21048754,0.01198330,0.02937722,0.04017344,0.05876695,0.2620959
42620.21065214,0.01138351,0.02937722,0.03957365,0.05996653,0.2608963
42620.21077945,0.01078372,0.03057680,0.04017344,0.06056632,0.2596967
42620.21090911,0.01018393,0.03297596,0.04137303,0.05816716,0.2638953
42620.21099863,0.008984346,0.03417554,0.04017344,0.05576799,0.2614961
42620.21114095,0.01018393,0.03117659,0.03957365,0.05816716,0.2644950
42620.21126356,0.01078372,0.02817764,0.03837407,0.05876695,0.2644950
42620.21137062,0.01138351,0.02757785,0.03717449,0.05876695,0.2638953
42620.21148762,0.01018393,0.02937722,0.03897386,0.06056632,0.2638953
42620.21160173,0.01078372,0.03237617,0.04137303,0.06056632,0.2632955
42620.21172326,0.009584136,0.02997701,0.03777428,0.05756737,0.2632955
42620.21184117,0.01138351,0.02757785,0.03717449,0.05816716,0.2638953
42620.21191603,0.01138351,0.02757785,0.03837407,0.05876695,0.2638953
42620.21205836,0.01078372,0.02937722,0.03957365,0.05756737,0.2644950
42620.21218639,0.01258309,0.02937722,0.04137303,0.05636778,0.2650948
42620.21230557,0.01198330,0.02937722,0.04197282,0.05996653,0.2644950
42620.21241696,0.01318288,0.02997701,0.04197282,0.06176590,0.2644950
42620.21253722,0.01078372,0.03117659,0.04197282,0.05936674,0.2638953
42620.21265007,0.009584136,0.03177638,0.04017344,0.06116611,0.2626957
42620.21276165,0.01138351,0.02817764,0.03717449,0.06176590,0.2626957
42620.21287359,0.01198330,0.02457890,0.03717449,0.05996653,0.2620959
42620.21295894,0.01258309,0.02517869,0.03597491,0.05816716,0.2620959
42620.21302220,0.01198330,0.02637827,0.03717449,0.05876695,0.2626957
42620.21322098,0.01138351,0.02877743,0.03777428,0.05516820,0.2644950
42620.21333817,0.01018393,0.02937722,0.03837407,0.05516820,0.2644950
42620.21345409,0.01018393,0.03117659,0.04017344,0.05516820,0.2656946
42620.21356874,0.01018393,0.03057680,0.03897386,0.05456841,0.2698932
42620.21368394,0.01078372,0.02877743,0.04017344,0.05096967,0.2710927
42620.21376333,0.01198330,0.02997701,0.04077324,0.04977009,0.2746915
42620.21391686,0.01018393,0.03237617,0.04377219,0.04917030,0.2758911
42620.21399788,0.01138351,0.03057680,0.04137303,0.05096967,0.2770906
42620.21411126,0.01198330,0.02757785,0.03897386,0.05036988,0.2764908
42620.21427312,0.01258309,0.02757785,0.03897386,0.05156946,0.2782902
42620.21437963,0.01078372,0.02817764,0.03897386,0.05156946,0.2788900
42620.21446427,0.01078372,0.03177638,0.04137303,0.05036988,0.2788900
42620.21458000,0.01078372,0.03357575,0.04257261,0.05036988,0.2758911
42620.21471889,0.01018393,0.03297596,0.04197282,0.05096967,0.2752913
42620.21484692,0.008984346,0.03237617,0.04197282,0.05216925,0.2764908
42620.21494675,0.009584136,0.03357575,0.04317240,0.05276904,0.2758911
42620.21507316,0.01018393,0.03417554,0.04377219,0.05276904,0.2746915
42620.21518998,0.01078372,0.03297596,0.04317240,0.05456841,0.2728921
42620.21531060,0.01078372,0.03237617,0.04137303,0.05576799,0.2722923
42620.21537458,0.009584136,0.03237617,0.04017344,0.05876695,0.2680938
42620.21553720,0.01078372,0.02937722,0.03897386,0.05816716,0.2674940
42620.21566017,0.01078372,0.02877743,0.03897386,0.05876695,0.2680938
42620.21574100,0.01198330,0.02757785,0.03897386,0.05636778,0.2674940
42620.21588694,0.01378267,0.02757785,0.04017344,0.05576799,0.2686936
42620.21600594,0.01258309,0.03057680,0.04197282,0.05576799,0.2680938
42620.21612493,0.01018393,0.03237617,0.04257261,0.05456841,0.2692934
42620.21623144,0.01078372,0.03417554,0.04197282,0.05456841,0.2692934
42620.21632403,0.01258309,0.03177638,0.04137303,0.05516820,0.2692934
42620.21643760,0.01198330,0.02937722,0.03957365,0.05396862,0.2698932
42620.21658607,0.01258309,0.02937722,0.04077324,0.05456841,0.2704929
42620.21669422,0.01138351,0.02937722,0.04137303,0.05636778,0.2698932
42620.21681882,0.01138351,0.03177638,0.04197282,0.05816716,0.2698932
42620.21691068,0.01258309,0.02997701,0.04137303,0.05876695,0.2698932
42620.21704469,0.01318288,0.02817764,0.04017344,0.05756737,0.2674940
42620.21716332,0.01198330,0.02817764,0.03837407,0.05876695,0.2686936
42620.21724434,0.01198330,0.02937722,0.03897386,0.05996653,0.2668942
42620.21736640,0.01138351,0.02997701,0.04017344,0.05696758,0.2668942
42620.21749372,0.009584136,0.03177638,0.04137303,0.05876695,0.2662944
42620.21760945,0.01078372,0.03237617,0.04137303,0.06056632,0.2668942
42620.21773550,0.01198330,0.02877743,0.04077324,0.05876695,0.2668942
42620.21785847,0.01198330,0.02937722,0.04017344,0.05636778,0.2668942
42620.21797602,0.01198330,0.03057680,0.04017344,0.05696758,0.2680938
42620.21806445,0.01018393,0.03177638,0.04077324,0.05696758,0.2704929
42620.21816861,0.008384556,0.03237617,0.03957365,0.05576799,0.2716925
42620.21829737,0.01018393,0.03117659,0.03957365,0.05636778,0.2710927
42620.21843282,0.01198330,0.03177638,0.04197282,0.05576799,0.2716925
42620.21854476,0.01078372,0.03417554,0.04497177,0.05396862,0.2728921
42620.21862433,0.01018393,0.03117659,0.04077324,0.05276904,0.2722923
42620.21878546,0.009584136,0.02757785,0.03537512,0.05276904,0.2716925
42620.21889324,0.01018393,0.02937722,0.03837407,0.05216925,0.2740917
42620.21901875,0.009584136,0.03177638,0.04017344,0.05216925,0.2746915
42620.21913304,0.01078372,0.03357575,0.04257261,0.05036988,0.2740917
42620.21924353,0.008984346,0.03597491,0.04377219,0.05096967,0.2740917
42620.21927207,0.008384556,0.03597491,0.04377219,0.05156946,0.2746915
42620.21945982,0.01078372,0.03417554,0.04377219,0.05156946,0.2716925
42620.21956398,0.01198330,0.03117659,0.04317240,0.05156946,0.2692934
42620.21970721,0.01318288,0.02877743,0.04137303,0.05156946,0.2698932
42620.21982512,0.01438246,0.02637827,0.03957365,0.05276904,0.2704929
42620.21991771,0.01198330,0.02697806,0.03837407,0.05276904,0.2698932
42620.22005280,0.01078372,0.03177638,0.04137303,0.05156946,0.2698932
42620.22017432,0.01018393,0.03237617,0.04377219,0.05156946,0.2692934
42620.22028518,0.01018393,0.03057680,0.03957365,0.04977009,0.2698932
42620.22037415,0.01018393,0.02877743,0.03717449,0.04977009,0.2680938
42620.22047832,0.009584136,0.03117659,0.04017344,0.05036988,0.2686936
42620.22060563,0.01078372,0.03297596,0.04257261,0.05156946,0.2698932
42620.22074886,0.01138351,0.03117659,0.04077324,0.05036988,0.2722923
42620.22086875,0.01018393,0.03057680,0.04077324,0.05036988,0.2728921
42620.22097961,0.01078372,0.03237617,0.04077324,0.05156946,0.2716925
42620.22105701,0.01018393,0.03237617,0.04137303,0.05276904,0.2722923
42620.22120693,0.01018393,0.03117659,0.04017344,0.05336883,0.2734919
42620.22132990,0.01198330,0.03057680,0.03957365,0.05456841,0.2710927
42620.22140585,0.01018393,0.02937722,0.03777428,0.05396862,0.2722923
42620.22153515,0.01018393,0.02937722,0.03777428,0.05456841,0.2710927
42620.22167711,0.01018393,0.03057680,0.03837407,0.05336883,0.2728921
42620.22176952,0.009584136,0.02937722,0.03837407,0.05276904,0.2746915
42620.22191203,0.009584136,0.03057680,0.03957365,0.05096967,0.2752913
42620.22198147,0.01138351,0.03297596,0.04257261,0.05216925,0.2764908
42620.22214151,0.01078372,0.03057680,0.04137303,0.05036988,0.2752913
42620.22221096,0.01138351,0.02937722,0.03957365,0.05276904,0.2752913
42620.22232639,0.01078372,0.03057680,0.04077324,0.05396862,0.2794898
42620.22248113,0.01078372,0.03057680,0.04077324,0.05516820,0.2788900
42620.22255398,0.01138351,0.02997701,0.04017344,0.05456841,0.2770906
42620.22264657,0.01138351,0.02997701,0.04017344,0.05396862,0.2776904
42620.22282799,0.01198330,0.03057680,0.04017344,0.05096967,0.2776904
42620.22295204,0.01198330,0.02877743,0.04077324,0.05216925,0.2794898
42620.22306290,0.01258309,0.02757785,0.03957365,0.05216925,0.2824888
42620.22316706,0.01198330,0.02937722,0.04077324,0.04917030,0.2836883
42620.22325966,0.01018393,0.03117659,0.04017344,0.04977009,0.2848879
42620.22341319,0.01018393,0.03177638,0.04137303,0.05096967,0.2854877
42620.22353182,0.008984346,0.03297596,0.04137303,0.04977009,0.2854877
42620.22360597,0.01138351,0.03117659,0.04137303,0.04857051,0.2854877
42620.22375299,0.01198330,0.03117659,0.04257261,0.05036988,0.2854877
42620.22383256,0.01258309,0.03177638,0.04257261,0.05156946,0.2872871
42620.22399333,0.01378267,0.02997701,0.04137303,0.05156946,0.2830885
42620.22407145,0.01198330,0.03057680,0.04197282,0.05216925,0.2812892
42620.22421233,0.009584136,0.03297596,0.04257261,0.05216925,0.2818890
42620.22434199,0.009584136,0.03537512,0.04437198,0.04917030,0.2824888
42620.22445664,0.008984346,0.03417554,0.04317240,0.05036988,0.2812892
42620.22457094,0.01138351,0.03117659,0.04137303,0.05696758,0.2794898
42620.22468884,0.01318288,0.02937722,0.04257261,0.05816716,0.2800896
42620.22479626,0.01198330,0.03177638,0.04317240,0.05696758,0.2782902
42620.22491779,0.01138351,0.03417554,0.04377219,0.05456841,0.2752913
42620.22502177,0.01078372,0.03357575,0.04257261,0.05276904,0.2764908
42620.22514565,0.01078372,0.03237617,0.04257261,0.05276904,0.2758911
42620.22526428,0.01078372,0.03057680,0.04017344,0.05096967,0.2782902
42620.22538400,0.01138351,0.03177638,0.04197282,0.05036988,0.2800896
42620.22549865,0.01138351,0.03177638,0.04377219,0.04977009,0.2818890
42620.22561113,0.01378267,0.03117659,0.04377219,0.04977009,0.2842881
42620.22572127,0.01198330,0.03357575,0.04437198,0.04797072,0.2866873
42620.22584207,0.01018393,0.03297596,0.04437198,0.04797072,0.2872871
42620.22593611,0.009584136,0.03417554,0.04257261,0.04977009,0.2878869
42620.22607156,0.009584136,0.03537512,0.04497177,0.04857051,0.2884867
42620.22618567,0.01018393,0.03597491,0.04617135,0.04737093,0.2890864
42620.22631027,0.01198330,0.03417554,0.04437198,0.04917030,0.2878869
42620.22641660,0.01138351,0.03477533,0.04377219,0.04797072,0.2866873
42620.22653813,0.01018393,0.03417554,0.04377219,0.04857051,0.2866873
42620.22663054,0.01138351,0.03177638,0.04437198,0.04857051,0.2866873
42620.22677250,0.01258309,0.03177638,0.04317240,0.04797072,0.2842881
42620.22684664,0.01138351,0.03357575,0.04437198,0.04797072,0.2836883
42620.22699385,0.01018393,0.03717449,0.04737093,0.04857051,0.2836883
42620.22707920,0.01198330,0.03777428,0.04917030,0.04857051,0.2848879
42620.22719494,0.01318288,0.03417554,0.04797072,0.04917030,0.2836883
42620.22734432,0.01198330,0.03537512,0.04617135,0.04737093,0.2854877
42620.22745680,0.009584136,0.03597491,0.04497177,0.04617135,0.2860875
42620.22757616,0.01078372,0.03477533,0.04497177,0.04377219,0.2884867
42620.22769045,0.01198330,0.03417554,0.04497177,0.04257261,0.2890864
42620.22777345,0.01138351,0.03477533,0.04617135,0.04437198,0.2896862
42620.22784249,0.01018393,0.03537512,0.04617135,0.04557156,0.2896862
42620.22804490,0.01138351,0.03717449,0.04737093,0.04497177,0.2914856
42620.22812555,0.01138351,0.03597491,0.04437198,0.04557156,0.2926852
42620.22827131,0.01198330,0.03417554,0.04317240,0.04677114,0.2902860
42620.22839021,0.01018393,0.03417554,0.04437198,0.05156946,0.2884867
42620.22850866,0.01018393,0.03417554,0.04377219,0.05636778,0.2866873
42620.22862132,0.01138351,0.03177638,0.04197282,0.05516820,0.2836883
42620.22870885,0.01198330,0.03117659,0.04137303,0.05336883,0.2794898
42620.22881627,0.01138351,0.03117659,0.04197282,0.05216925,0.2788900
42620.22897233,0.01018393,0.03477533,0.04377219,0.05276904,0.2758911
42620.22904178,0.007184975,0.03477533,0.04317240,0.05036988,0.2764908
42620.22920182,0.01138351,0.03177638,0.04137303,0.04977009,0.2800896
42620.22930996,0.01258309,0.03057680,0.04317240,0.05096967,0.2824888
42620.22939351,0.01138351,0.03357575,0.04317240,0.04977009,0.2866873
42620.22954578,0.01018393,0.03657470,0.04557156,0.04977009,0.2878869
42620.22963946,0.01018393,0.03657470,0.04737093,0.05036988,0.2914856
42620.22977473,0.009584136,0.03537512,0.04557156,0.04917030,0.2896862
42620.22986063,0.01078372,0.03357575,0.04377219,0.04797072,0.2920854
42620.23001181,0.009584136,0.03417554,0.04377219,0.04797072,0.2920854
42620.23009283,0.01018393,0.03417554,0.04437198,0.04977009,0.2920854
42620.23023587,0.01078372,0.03357575,0.04317240,0.04797072,0.2926852
