TheTime,CH1,CH2,CH3,CH6,CH7
42737.10218865,0.2626957,0.03177638,0.2932850,0.02997701,0.2315066
42737.10230584,0.2626957,0.02877743,0.2884867,0.03177638,0.2303070
42737.10242230,0.2638953,0.02217973,0.2854877,0.03117659,0.2309068
42737.10253641,0.2662944,0.02157994,0.2884867,0.03177638,0.2309068
42737.10265252,0.2668942,0.02337931,0.2896862,0.03177638,0.2309068
42737.10276880,0.2662944,0.02337931,0.2896862,0.03177638,0.2309068
42737.10288400,0.2656946,0.02397911,0.2890864,0.03117659,0.2309068
42737.10300100,0.2644950,0.02637827,0.2908858,0.03117659,0.2303070
42737.10311674,0.2662944,0.02637827,0.2920854,0.03237617,0.2297072
42737.10323248,0.2680938,0.02457890,0.2926852,0.03177638,0.2309068
42737.10334822,0.2656946,0.02877743,0.2944846,0.03237617,0.2303070
42737.10346396,0.2626957,0.02517869,0.2878869,0.03537512,0.2303070
42737.10357970,0.2626957,0.02098015,0.2830885,0.03297596,0.2279078
42737.10369544,0.2626957,0.02517869,0.2878869,0.03237617,0.2279078
42737.10381118,0.2644950,0.02757785,0.2914856,0.03177638,0.2279078
42737.10392692,0.2650948,0.02397911,0.2896862,0.03117659,0.2255087
42737.10404266,0.2632955,0.02517869,0.2878869,0.03177638,0.2285076
42737.10415840,0.2608963,0.02937722,0.2896862,0.02937722,0.2255087
42737.10427505,0.2602965,0.02997701,0.2902860,0.03057680,0.2267082
42737.10438862,0.2608963,0.03177638,0.2902860,0.02997701,0.2261085
42737.10450382,0.2602965,0.03057680,0.2914856,0.02937722,0.2255087
42737.10461956,0.2608963,0.02997701,0.2896862,0.03117659,0.2267082
42737.10473566,0.2620959,0.02697806,0.2878869,0.03057680,0.2285076
42737.10485122,0.2638953,0.02637827,0.2890864,0.03117659,0.2267082
42737.10496931,0.2632955,0.02817764,0.2896862,0.03177638,0.2273080
42737.10508433,0.2614961,0.02877743,0.2902860,0.03417554,0.2267082
42737.10519681,0.2632955,0.02817764,0.2902860,0.03357575,0.2267082
42737.10531291,0.2644950,0.02457890,0.2878869,0.03237617,0.2243091
42737.10542884,0.2620959,0.02277952,0.2860875,0.03417554,0.2249089
42737.10554602,0.2614961,0.02757785,0.2872871,0.03477533,0.2237093
42737.10566375,0.2626957,0.02877743,0.2896862,0.03237617,0.2249089
42737.10577877,0.2632955,0.02637827,0.2896862,0.03117659,0.2249089
42737.10589451,0.2650948,0.02337931,0.2872871,0.03237617,0.2219099
42737.10601025,0.2674940,0.02637827,0.2920854,0.03117659,0.2249089
42737.10612599,0.2662944,0.03057680,0.2968837,0.03117659,0.2243091
42737.10624173,0.2656946,0.02697806,0.2914856,0.03177638,0.2261085
42737.10635747,0.2614961,0.02517869,0.2860875,0.03117659,0.2255087
42737.10647321,0.2590969,0.02937722,0.2872871,0.03057680,0.2261085
42737.10658895,0.2608963,0.02697806,0.2866873,0.03237617,0.2285076
42737.10670469,0.2614961,0.02817764,0.2890864,0.03357575,0.2285076
42737.10682043,0.2638953,0.02877743,0.2908858,0.03417554,0.2285076
42737.10693400,0.2650948,0.02697806,0.2908858,0.03117659,0.2273080
42737.10705191,0.2650948,0.02577848,0.2902860,0.03057680,0.2267082
42737.10716765,0.2650948,0.02397911,0.2884867,0.03417554,0.2261085
42737.10728339,0.2656946,0.02337931,0.2866873,0.03597491,0.2249089
42737.10739913,0.2632955,0.02397911,0.2866873,0.03417554,0.2237093
42737.10751487,0.2638953,0.02397911,0.2872871,0.03477533,0.2249089
42737.10763061,0.2644950,0.02457890,0.2866873,0.03417554,0.2249089
42737.10774635,0.2650948,0.02277952,0.2866873,0.03417554,0.2243091
42737.10786209,0.2644950,0.02337931,0.2878869,0.03237617,0.2243091
42737.10797566,0.2620959,0.02577848,0.2890864,0.03357575,0.2243091
42737.10809447,0.2602965,0.03057680,0.2902860,0.03237617,0.2237093
42737.10820642,0.2650948,0.02697806,0.2914856,0.03357575,0.2249089
42737.10832433,0.2698932,0.02098015,0.2908858,0.03237617,0.2243091
42737.10843862,0.2680938,0.02337931,0.2890864,0.03297596,0.2237093
42737.10855725,0.2638953,0.02817764,0.2914856,0.03237617,0.2237093
42737.10867300,0.2620959,0.03177638,0.2920854,0.03057680,0.2225097
42737.10878602,0.2590969,0.03057680,0.2890864,0.03417554,0.2231095
42737.10890393,0.2596967,0.02697806,0.2848879,0.03477533,0.2225097
42737.10901750,0.2590969,0.02577848,0.2854877,0.03537512,0.2219099
42737.10913252,0.2620959,0.02277952,0.2848879,0.03477533,0.2225097
42737.10925097,0.2632955,0.02217973,0.2866873,0.03357575,0.2231095
42737.10936671,0.2626957,0.02577848,0.2878869,0.03237617,0.2243091
42737.10948245,0.2620959,0.02877743,0.2890864,0.03297596,0.2237093
42737.10959602,0.2638953,0.02817764,0.2908858,0.03417554,0.2237093
42737.10971158,0.2662944,0.02757785,0.2914856,0.03417554,0.2243091
42737.10982787,0.2644950,0.02757785,0.2920854,0.03237617,0.2267082
42737.10994541,0.2632955,0.02997701,0.2914856,0.03057680,0.2237093
42737.11006115,0.2632955,0.03057680,0.2938848,0.03177638,0.2267082
42737.11017689,0.2626957,0.02637827,0.2890864,0.03057680,0.2249089
42737.11029263,0.2626957,0.02277952,0.2854877,0.03117659,0.2267082
42737.11040620,0.2620959,0.02697806,0.2884867,0.03177638,0.2249089
42737.11052412,0.2626957,0.02997701,0.2920854,0.03237617,0.2243091
42737.11063986,0.2632955,0.02757785,0.2890864,0.03057680,0.2225097
42737.11075560,0.2650948,0.02277952,0.2872871,0.03117659,0.2231095
42737.11087134,0.2668942,0.01918078,0.2854877,0.03237617,0.2219099
42737.11098708,0.2662944,0.01858099,0.2836883,0.03177638,0.2249089
42737.11110282,0.2644950,0.02637827,0.2896862,0.03297596,0.2249089
42737.11121639,0.2656946,0.03057680,0.2956841,0.03297596,0.2261085
42737.11133195,0.2662944,0.02517869,0.2908858,0.03417554,0.2261085
42737.11144841,0.2656946,0.02157994,0.2872871,0.03477533,0.2267082
42737.11156505,0.2656946,0.02217973,0.2866873,0.03417554,0.2267082
42737.11168224,0.2626957,0.02457890,0.2860875,0.03357575,0.2249089
42737.11179599,0.2596967,0.03297596,0.2914856,0.03477533,0.2249089
42737.11191137,0.2602965,0.03777428,0.2962839,0.03537512,0.2249089
42737.11202892,0.2608963,0.03237617,0.2938848,0.03477533,0.2249089
42737.11214538,0.2620959,0.02817764,0.2902860,0.03477533,0.2249089
42737.11225823,0.2626957,0.02817764,0.2896862,0.03237617,0.2249089
42737.11237596,0.2620959,0.02877743,0.2890864,0.03477533,0.2267082
42737.11249170,0.2608963,0.02877743,0.2872871,0.03357575,0.2255087
42737.11260418,0.2626957,0.02337931,0.2860875,0.03297596,0.2261085
42737.11272173,0.2650948,0.02397911,0.2878869,0.03477533,0.2261085
42737.11283964,0.2662944,0.02397911,0.2908858,0.03417554,0.2267082
42737.11295303,0.2686936,0.02457890,0.2926852,0.03237617,0.2243091
42737.11307112,0.2668942,0.02757785,0.2950843,0.03357575,0.2249089
42737.11318505,0.2656946,0.03117659,0.2956841,0.03297596,0.2249089
42737.11330116,0.2626957,0.03357575,0.2962839,0.03297596,0.2243091
42737.11341436,0.2602965,0.03597491,0.2950843,0.03357575,0.2267082
42737.11353318,0.2644950,0.02997701,0.2932850,0.03477533,0.2243091
42737.11364802,0.2692934,0.02217973,0.2920854,0.03477533,0.2249089
42737.11376267,0.2686936,0.02098015,0.2890864,0.03357575,0.2237093
42737.11387986,0.2674940,0.02397911,0.2902860,0.03177638,0.2249089
42737.11399415,0.2662944,0.02577848,0.2908858,0.03237617,0.2237093
42737.11411278,0.2638953,0.02697806,0.2896862,0.03237617,0.2255087
42737.11422455,0.2638953,0.02637827,0.2896862,0.03117659,0.2267082
42737.11434155,0.2626957,0.02637827,0.2878869,0.03297596,0.2273080
42737.11445946,0.2632955,0.02577848,0.2884867,0.03237617,0.2267082
42737.11457520,0.2626957,0.02637827,0.2884867,0.03297596,0.2267082
42737.11468877,0.2626957,0.02577848,0.2878869,0.03477533,0.2267082
42737.11480488,0.2644950,0.02877743,0.2920854,0.03537512,0.2261085
42737.11492152,0.2650948,0.02877743,0.2938848,0.03477533,0.2261085
42737.11503581,0.2668942,0.02577848,0.2920854,0.03477533,0.2249089
42737.11515101,0.2656946,0.02577848,0.2920854,0.03477533,0.2243091
42737.11526874,0.2644950,0.02457890,0.2884867,0.03357575,0.2243091
42737.11538412,0.2620959,0.02577848,0.2866873,0.03597491,0.2249089
42737.11550094,0.2590969,0.03117659,0.2896862,0.03537512,0.2225097
42737.11561560,0.2614961,0.02997701,0.2926852,0.03477533,0.2243091
42737.11573242,0.2638953,0.02637827,0.2902860,0.03357575,0.2249089
42737.11584491,0.2650948,0.02277952,0.2872871,0.03417554,0.2249089
42737.11596390,0.2662944,0.02217973,0.2878869,0.03597491,0.2243091
42737.11607838,0.2650948,0.02397911,0.2878869,0.03537512,0.2243091
42737.11619376,0.2632955,0.02637827,0.2878869,0.03717449,0.2261085
42737.11631040,0.2632955,0.02577848,0.2878869,0.03477533,0.2273080
42737.11642470,0.2644950,0.02397911,0.2872871,0.03597491,0.2267082
42737.11654333,0.2638953,0.02397911,0.2860875,0.03657470,0.2273080
42737.11665509,0.2626957,0.02577848,0.2878869,0.03537512,0.2243091
42737.11677391,0.2632955,0.02637827,0.2884867,0.03597491,0.2249089
42737.11688874,0.2644950,0.02397911,0.2890864,0.03657470,0.2249089
42737.11700340,0.2650948,0.02277952,0.2884867,0.03597491,0.2243091
42737.11712221,0.2668942,0.02157994,0.2878869,0.03477533,0.2249089
42737.11723415,0.2638953,0.02457890,0.2884867,0.03657470,0.2249089
42737.11735279,0.2602965,0.02997701,0.2884867,0.03777428,0.2255087
42737.11746528,0.2644950,0.02517869,0.2890864,0.03717449,0.2243091
42737.11758409,0.2680938,0.02157994,0.2890864,0.03657470,0.2237093
42737.11769892,0.2692934,0.02098015,0.2896862,0.03597491,0.2267082
42737.11781394,0.2698932,0.02038036,0.2878869,0.03717449,0.2249089
42737.11793149,0.2692934,0.01978057,0.2878869,0.03717449,0.2249089
42737.11804614,0.2674940,0.02098015,0.2890864,0.03717449,0.2255087
42737.11816225,0.2668942,0.02397911,0.2896862,0.03717449,0.2261085
42737.11827546,0.2644950,0.02337931,0.2890864,0.03657470,0.2225097
42737.11839427,0.2668942,0.02277952,0.2872871,0.03717449,0.2225097
42737.11850695,0.2656946,0.02517869,0.2920854,0.03597491,0.2225097
42737.11862484,0.2632955,0.03177638,0.2956841,0.03717449,0.2249089
42737.11873843,0.2614961,0.03297596,0.2932850,0.03597491,0.2249089
42737.11885633,0.2656946,0.02697806,0.2914856,0.03657470,0.2243091
42737.11897333,0.2692934,0.02157994,0.2902860,0.03477533,0.2243091
42737.11908565,0.2668942,0.02277952,0.2884867,0.03597491,0.2237093
42737.11920282,0.2626957,0.02637827,0.2884867,0.03537512,0.2231095
42737.11931713,0.2638953,0.02517869,0.2890864,0.03537512,0.2243091
42737.11943611,0.2662944,0.02397911,0.2896862,0.03717449,0.2255087
42737.11954870,0.2656946,0.02337931,0.2884867,0.03777428,0.2249089
42737.11966571,0.2662944,0.02457890,0.2908858,0.03777428,0.2231095
42737.11978181,0.2650948,0.02757785,0.2920854,0.03897386,0.2219099
42737.11989810,0.2644950,0.02637827,0.2902860,0.03597491,0.2219099
42737.12001383,0.2644950,0.02337931,0.2878869,0.03777428,0.2225097
42737.12012957,0.2650948,0.02517869,0.2896862,0.03897386,0.2225097
42737.12024423,0.2650948,0.02817764,0.2920854,0.03717449,0.2219099
42737.12036033,0.2650948,0.02517869,0.2902860,0.03597491,0.2207103
42737.12047625,0.2656946,0.02277952,0.2872871,0.03537512,0.2225097
42737.12059254,0.2668942,0.02157994,0.2878869,0.03477533,0.2225097
42737.12070719,0.2632955,0.02637827,0.2902860,0.03477533,0.2219099
42737.12082329,0.2608963,0.02997701,0.2902860,0.03537512,0.2225097
42737.12094120,0.2644950,0.02697806,0.2908858,0.03597491,0.2243091
42737.12105441,0.2686936,0.02217973,0.2896862,0.03477533,0.2249089
42737.12117051,0.2680938,0.02217973,0.2896862,0.03657470,0.2219099
42737.12128643,0.2668942,0.02217973,0.2896862,0.03657470,0.2213101
42737.12140127,0.2674940,0.02217973,0.2884867,0.03477533,0.2201106
42737.12151990,0.2668942,0.02397911,0.2902860,0.03477533,0.2207103
42737.12163330,0.2674940,0.02277952,0.2908858,0.03477533,0.2213101
42737.12174940,0.2692934,0.02577848,0.2944846,0.03537512,0.2207103
42737.12186423,0.2662944,0.03237617,0.2980833,0.03477533,0.2219099
42737.12198250,0.2626957,0.03057680,0.2932850,0.03597491,0.2225097
42737.12209897,0.2632955,0.02577848,0.2878869,0.03597491,0.2219099
42737.12221109,0.2650948,0.02517869,0.2902860,0.03717449,0.2231095
42737.12233009,0.2656946,0.02697806,0.2920854,0.03837407,0.2219099
42737.12244348,0.2668942,0.02697806,0.2920854,0.03597491,0.2213101
42737.12255940,0.2674940,0.02817764,0.2926852,0.03717449,0.2231095
42737.12267622,0.2662944,0.02757785,0.2920854,0.03717449,0.2219099
42737.12278943,0.2638953,0.02877743,0.2920854,0.03777428,0.2207103
42737.12290644,0.2632955,0.02877743,0.2902860,0.03777428,0.2201106
42737.12302254,0.2650948,0.02457890,0.2884867,0.03657470,0.2195108
42737.12313737,0.2674940,0.02098015,0.2878869,0.03357575,0.2207103
42737.12325601,0.2656946,0.02038036,0.2854877,0.03537512,0.2207103
42737.12336994,0.2626957,0.02577848,0.2878869,0.03297596,0.2219099
42737.12348496,0.2614961,0.02937722,0.2902860,0.03297596,0.2225097
42737.12360106,0.2596967,0.03237617,0.2914856,0.03237617,0.2207103
42737.12371698,0.2626957,0.02877743,0.2914856,0.03297596,0.2243091
42737.12383182,0.2668942,0.02817764,0.2938848,0.03357575,0.2267082
42737.12394828,0.2644950,0.03237617,0.2974835,0.03297596,0.2267082
42737.12406474,0.2632955,0.03177638,0.2950843,0.03537512,0.2267082
42737.12418048,0.2626957,0.03177638,0.2938848,0.03477533,0.2267082
42737.12429514,0.2620959,0.03117659,0.2932850,0.03597491,0.2267082
42737.12441124,0.2620959,0.02937722,0.2920854,0.03477533,0.2243091
42737.12452716,0.2626957,0.03237617,0.2944846,0.03537512,0.2249089
42737.12464200,0.2626957,0.03477533,0.2968837,0.03777428,0.2243091
42737.12475846,0.2620959,0.03237617,0.2950843,0.03717449,0.2249089
42737.12487492,0.2650948,0.02757785,0.2920854,0.03657470,0.2249089
42737.12499066,0.2674940,0.02337931,0.2902860,0.03597491,0.2219099
42737.12510532,0.2656946,0.02517869,0.2890864,0.03597491,0.2243091
42737.12522142,0.2626957,0.03057680,0.2926852,0.03477533,0.2243091
42737.12534005,0.2638953,0.03237617,0.2956841,0.03537512,0.2267082
42737.12545182,0.2656946,0.02997701,0.2944846,0.03417554,0.2279078
42737.12556936,0.2662944,0.02697806,0.2926852,0.03477533,0.2267082
42737.12568619,0.2668942,0.02577848,0.2920854,0.03597491,0.2249089
42737.12579994,0.2638953,0.02637827,0.2908858,0.03597491,0.2273080
42737.12591659,0.2626957,0.03117659,0.2932850,0.03597491,0.2243091
42737.12603377,0.2638953,0.03297596,0.2968837,0.03657470,0.2243091
42737.12614770,0.2644950,0.03057680,0.2944846,0.03657470,0.2249089
42737.12626381,0.2662944,0.02757785,0.2944846,0.03657470,0.2231095
42737.12638099,0.2674940,0.02277952,0.2896862,0.03717449,0.2225097
42737.12649492,0.2650948,0.02098015,0.2860875,0.03777428,0.2237093
42737.12661103,0.2620959,0.02757785,0.2896862,0.03597491,0.2249089
42737.12672821,0.2638953,0.02997701,0.2932850,0.03657470,0.2243091
42737.12684142,0.2644950,0.02697806,0.2938848,0.03597491,0.2255087
42737.12695752,0.2668942,0.02517869,0.2914856,0.03477533,0.2255087
42737.12707236,0.2686936,0.02577848,0.2932850,0.03537512,0.2267082
42737.12718900,0.2674940,0.02697806,0.2950843,0.03477533,0.2273080
42737.12730710,0.2680938,0.02697806,0.2932850,0.03537512,0.2267082
42737.12741994,0.2662944,0.02577848,0.2914856,0.03537512,0.2261085
42737.12753622,0.2644950,0.03057680,0.2938848,0.03537512,0.2249089
42737.12765305,0.2650948,0.03237617,0.2974835,0.03657470,0.2255087
42737.12777006,0.2668942,0.02997701,0.2956841,0.03357575,0.2237093
42737.12788290,0.2668942,0.02577848,0.2926852,0.03357575,0.2249089
42737.12799919,0.2674940,0.02697806,0.2932850,0.03537512,0.2243091
42737.12811728,0.2668942,0.02937722,0.2938848,0.03537512,0.2243091
42737.12823012,0.2638953,0.02937722,0.2920854,0.03417554,0.2237093
42737.12834930,0.2650948,0.02757785,0.2920854,0.03357575,0.2261085
42737.12846287,0.2662944,0.02757785,0.2914856,0.03597491,0.2273080
42737.12858024,0.2656946,0.02697806,0.2920854,0.03477533,0.2267082
42737.12869308,0.2644950,0.02757785,0.2932850,0.03477533,0.2267082
42737.12880792,0.2632955,0.03057680,0.2926852,0.03717449,0.2261085
42737.12892764,0.2620959,0.03177638,0.2926852,0.03717449,0.2267082
42737.12903940,0.2632955,0.03057680,0.2938848,0.03777428,0.2285076
42737.12915695,0.2638953,0.02937722,0.2932850,0.03837407,0.2291074
42737.12927468,0.2656946,0.02697806,0.2920854,0.04017344,0.2261085
42737.12938753,0.2668942,0.02937722,0.2950843,0.04017344,0.2261085
42737.12950236,0.2656946,0.03237617,0.2980833,0.03837407,0.2261085
42737.12961846,0.2638953,0.02997701,0.2938848,0.03897386,0.2267082
42737.12973764,0.2662944,0.02457890,0.2890864,0.03837407,0.2261085
42737.12985049,0.2656946,0.02457890,0.2908858,0.03597491,0.2279078
42737.12996532,0.2674940,0.02577848,0.2920854,0.03597491,0.2261085
42737.13008215,0.2692934,0.02517869,0.2926852,0.03717449,0.2291074
42737.13019680,0.2698932,0.02517869,0.2932850,0.03597491,0.2285076
42737.13031290,0.2704929,0.02397911,0.2938848,0.03477533,0.2285076
42737.13043154,0.2674940,0.02697806,0.2938848,0.03537512,0.2285076
42737.13054583,0.2638953,0.03057680,0.2938848,0.03657470,0.2279078
42737.13066356,0.2626957,0.03117659,0.2938848,0.03717449,0.2279078
42737.13077641,0.2626957,0.02937722,0.2908858,0.03537512,0.2285076
42737.13089124,0.2626957,0.02637827,0.2872871,0.03597491,0.2279078
42737.13100789,0.2614961,0.02937722,0.2902860,0.03537512,0.2285076
42737.13112272,0.2644950,0.02937722,0.2932850,0.03657470,0.2267082
42737.13123883,0.2680938,0.02457890,0.2914856,0.03477533,0.2267082
42737.13135800,0.2668942,0.02397911,0.2890864,0.03477533,0.2261085
42737.13147374,0.2650948,0.02937722,0.2932850,0.03537512,0.2267082
42737.13158659,0.2662944,0.02997701,0.2962839,0.03597491,0.2279078
42737.13170197,0.2686936,0.02577848,0.2938848,0.03537512,0.2285076
42737.13181970,0.2674940,0.02397911,0.2914856,0.03477533,0.2285076
42737.13193363,0.2656946,0.02457890,0.2902860,0.03597491,0.2285076
42737.13205009,0.2650948,0.02397911,0.2890864,0.03597491,0.2261085
42737.13216818,0.2650948,0.02697806,0.2908858,0.03657470,0.2261085
42737.13228230,0.2620959,0.02997701,0.2938848,0.03657470,0.2267082
42737.13239695,0.2602965,0.03237617,0.2920854,0.03597491,0.2249089
42737.13251160,0.2620959,0.02997701,0.2908858,0.03657470,0.2261085
42737.13263133,0.2644950,0.02817764,0.2920854,0.03597491,0.2267082
42737.13274345,0.2626957,0.03117659,0.2932850,0.03537512,0.2267082
42737.13286208,0.2608963,0.03057680,0.2890864,0.03537512,0.2267082
42737.13297638,0.2656946,0.02277952,0.2872871,0.03477533,0.2273080
42737.13309248,0.2710927,0.02098015,0.2908858,0.03357575,0.2291074
42737.13320713,0.2692934,0.02517869,0.2944846,0.03417554,0.2279078
42737.13332178,0.2692934,0.02277952,0.2920854,0.03417554,0.2279078
42737.13343843,0.2680938,0.02098015,0.2890864,0.03477533,0.2291074
42737.13355381,0.2668942,0.02637827,0.2908858,0.03477533,0.2285076
42737.13366900,0.2692934,0.02577848,0.2938848,0.03477533,0.2279078
42737.13378836,0.2722923,0.02098015,0.2920854,0.03597491,0.2261085
42737.13390230,0.2680938,0.02157994,0.2890864,0.03477533,0.2261085
42737.13401948,0.2650948,0.02817764,0.2920854,0.03477533,0.2267082
42737.13413504,0.2638953,0.03237617,0.2962839,0.03597491,0.2243091
42737.13424879,0.2620959,0.03177638,0.2932850,0.03237617,0.2255087
42737.13436562,0.2620959,0.02757785,0.2884867,0.03237617,0.2243091
42737.13448027,0.2632955,0.02877743,0.2908858,0.03477533,0.2237093
42737.13459891,0.2632955,0.02817764,0.2920854,0.03357575,0.2267082
42737.13471302,0.2638953,0.02877743,0.2932850,0.03357575,0.2267082
42737.13482967,0.2656946,0.02937722,0.2932850,0.03417554,0.2261085
42737.13494396,0.2668942,0.02457890,0.2926852,0.03357575,0.2291074
42737.13506169,0.2668942,0.02337931,0.2908858,0.03357575,0.2285076
42737.13517580,0.2674940,0.02517869,0.2914856,0.03417554,0.2285076
42737.13529045,0.2668942,0.02637827,0.2938848,0.03477533,0.2285076
42737.13540565,0.2668942,0.02877743,0.2944846,0.03417554,0.2285076
42737.13552230,0.2656946,0.03057680,0.2962839,0.03417554,0.2297072
42737.13563912,0.2650948,0.03117659,0.2950843,0.03357575,0.2285076
42737.13575342,0.2626957,0.03177638,0.2938848,0.03237617,0.2279078
42737.13586952,0.2614961,0.03237617,0.2938848,0.03237617,0.2291074
42737.13598634,0.2650948,0.02817764,0.2920854,0.03117659,0.2291074
42737.13610263,0.2680938,0.02517869,0.2926852,0.03117659,0.2285076
42737.13621638,0.2686936,0.02517869,0.2932850,0.03117659,0.2297072
42737.13633248,0.2686936,0.02457890,0.2932850,0.03057680,0.2309068
42737.13644822,0.2656946,0.02697806,0.2920854,0.03117659,0.2291074
42737.13656251,0.2620959,0.03057680,0.2932850,0.03057680,0.2303070
42737.13667934,0.2638953,0.02937722,0.2920854,0.02997701,0.2309068
42737.13679453,0.2662944,0.02997701,0.2944846,0.03057680,0.2309068
42737.13690973,0.2632955,0.03297596,0.2956841,0.03057680,0.2303070
42737.13702638,0.2608963,0.03237617,0.2932850,0.03117659,0.2291074
42737.13714266,0.2644950,0.02697806,0.2896862,0.03117659,0.2291074
42737.13725750,0.2668942,0.02757785,0.2920854,0.03297596,0.2261085
42737.13737667,0.2650948,0.02997701,0.2950843,0.03057680,0.2261085
42737.13749078,0.2644950,0.03117659,0.2944846,0.03237617,0.2273080
42737.13760634,0.2626957,0.03177638,0.2944846,0.03177638,0.2273080
42737.13772100,0.2614961,0.03597491,0.2968837,0.03237617,0.2267082
42737.13783710,0.2620959,0.03597491,0.2974835,0.03057680,0.2273080
42737.13795356,0.2626957,0.03417554,0.2962839,0.03057680,0.2273080
42737.13806822,0.2644950,0.02997701,0.2938848,0.02937722,0.2285076
42737.13818342,0.2680938,0.02577848,0.2926852,0.02877743,0.2279078
42737.13830006,0.2686936,0.02397911,0.2920854,0.02997701,0.2285076
42737.13841652,0.2686936,0.02397911,0.2920854,0.02877743,0.2285076
42737.13853118,0.2620959,0.03117659,0.2926852,0.02937722,0.2285076
42737.13864728,0.2554982,0.03717449,0.2932850,0.02937722,0.2285076
42737.13876374,0.2632955,0.02997701,0.2920854,0.02937722,0.2279078
42737.13887840,0.2704929,0.02577848,0.2950843,0.02877743,0.2261085
42737.13899703,0.2668942,0.03177638,0.2986831,0.02877743,0.2267082
42737.13911133,0.2620959,0.03477533,0.2968837,0.03057680,0.2255087
42737.13922671,0.2626957,0.03237617,0.2944846,0.03117659,0.2261085
42737.13934136,0.2638953,0.03237617,0.2944846,0.03057680,0.2267082
42737.13945746,0.2632955,0.03357575,0.2944846,0.02937722,0.2273080
42737.13957393,0.2608963,0.03597491,0.2956841,0.02997701,0.2267082
42737.13968858,0.2638953,0.03477533,0.2974835,0.02997701,0.2267082
42737.13980721,0.2650948,0.03417554,0.2986831,0.02877743,0.2297072
42737.13992151,0.2626957,0.03537512,0.2992829,0.03057680,0.2267082
42737.14003616,0.2626957,0.03117659,0.2956841,0.03297596,0.2291074
42737.14015480,0.2650948,0.02637827,0.2914856,0.03297596,0.2273080
42737.14026963,0.2674940,0.02457890,0.2908858,0.02997701,0.2267082
42737.14038331,0.2632955,0.02877743,0.2926852,0.03057680,0.2285076
42737.14049923,0.2608963,0.03177638,0.2914856,0.03117659,0.2261085
42737.14061678,0.2626957,0.02937722,0.2920854,0.03177638,0.2261085
42737.14073252,0.2644950,0.02937722,0.2938848,0.03117659,0.2249089
42737.14084717,0.2626957,0.03357575,0.2926852,0.03057680,0.2255087
42737.14096400,0.2608963,0.03777428,0.2974835,0.02997701,0.2267082
42737.14107866,0.2638953,0.03657470,0.3004825,0.02937722,0.2297072
42737.14119440,0.2662944,0.03417554,0.2992829,0.03297596,0.2291074
42737.14131122,0.2638953,0.03417554,0.2986831,0.02997701,0.2285076
42737.14142696,0.2632955,0.03717449,0.2998827,0.02937722,0.2309068
42737.14154270,0.2662944,0.03537512,0.3016820,0.02937722,0.2303070
42737.14165844,0.2692934,0.03117659,0.2998827,0.02937722,0.2309068
42737.14177092,0.2662944,0.03417554,0.2998827,0.02997701,0.2309068
42737.14188666,0.2614961,0.03717449,0.2992829,0.03177638,0.2297072
42737.14200638,0.2626957,0.03657470,0.2980833,0.03117659,0.2279078
42737.14211851,0.2626957,0.03477533,0.2962839,0.03057680,0.2273080
42737.14223606,0.2620959,0.03357575,0.2956841,0.02997701,0.2297072
42737.14235288,0.2608963,0.03477533,0.2950843,0.02877743,0.2285076
42737.14246718,0.2614961,0.03477533,0.2956841,0.02937722,0.2285076
42737.14258110,0.2614961,0.03477533,0.2962839,0.02637827,0.2303070
42737.14270119,0.2608963,0.03717449,0.2980833,0.02697806,0.2303070
42737.14281620,0.2602965,0.03477533,0.2956841,0.02757785,0.2303070
42737.14292941,0.2626957,0.03237617,0.2938848,0.02817764,0.2309068
42737.14304551,0.2632955,0.03177638,0.2956841,0.02997701,0.2315066
42737.14316306,0.2638953,0.03297596,0.2962839,0.02997701,0.2303070
42737.14327736,0.2626957,0.03357575,0.2974835,0.02937722,0.2309068
42737.14339509,0.2656946,0.03237617,0.2986831,0.02997701,0.2315066
42737.14350739,0.2680938,0.02877743,0.2968837,0.03057680,0.2309068
42737.14362276,0.2662944,0.02997701,0.2968837,0.02997701,0.2297072
42737.14373959,0.2632955,0.02997701,0.2944846,0.03057680,0.2315066
42737.14385569,0.2626957,0.03117659,0.2926852,0.02937722,0.2309068
42737.14397324,0.2614961,0.03117659,0.2914856,0.02937722,0.2279078
42737.14408971,0.2626957,0.02877743,0.2914856,0.02937722,0.2309068
42737.14420545,0.2638953,0.02877743,0.2908858,0.03117659,0.2303070
42737.14431884,0.2632955,0.02937722,0.2908858,0.03057680,0.2297072
42737.14443294,0.2614961,0.03237617,0.2920854,0.02997701,0.2309068
42737.14454977,0.2608963,0.03057680,0.2926852,0.02877743,0.2309068
42737.14466588,0.2632955,0.03177638,0.2932850,0.02817764,0.2303070
42737.14478342,0.2596967,0.03537512,0.2962839,0.02877743,0.2297072
42737.14489590,0.2578973,0.03897386,0.2962839,0.03117659,0.2303070
42737.14501563,0.2608963,0.03657470,0.2980833,0.02697806,0.2303070
42737.14512848,0.2626957,0.03537512,0.2986831,0.02817764,0.2285076
42737.14524458,0.2644950,0.03417554,0.2992829,0.02757785,0.2291074
42737.14535977,0.2656946,0.03117659,0.2968837,0.02517869,0.2303070
42737.14547606,0.2650948,0.03057680,0.2956841,0.02577848,0.2297072
42737.14559361,0.2650948,0.03357575,0.2980833,0.02637827,0.2303070
42737.14570790,0.2650948,0.03597491,0.3004825,0.02817764,0.2321064
