TheTime,CH1,CH2,CH3,CH6,CH7
43359.15869345,1.339299,1.250837,1.340356,0.03002393,0.2315519
43359.15880847,1.303815,1.225518,1.345425,0.02763191,0.2315519
43359.15892475,1.491377,1.549598,1.431601,0.02643590,0.2315519
43359.15904121,1.521792,1.595172,1.411325,0.02643590,0.2291599
43359.15915695,1.491377,1.569853,1.436671,0.02703390,0.2297579
43359.15927269,1.258191,1.205263,1.365702,0.02822992,0.2291599
43359.15938735,1.253122,1.185008,1.370771,0.02882792,0.2285619
43359.15950291,1.293676,1.230582,1.340356,0.02763191,0.2273659
43359.15962172,1.384923,1.347048,1.360633,0.02763191,0.2273659
43359.15973547,1.455892,1.473642,1.370771,0.02763191,0.2279639
43359.15985139,1.293676,1.225518,1.340356,0.02703390,0.2273659
43359.15996713,1.506584,1.595172,1.441740,0.02703390,0.2273659
43359.16008287,1.298745,1.296411,1.350494,0.03002393,0.2279639
43359.16019753,1.491377,1.529343,1.385979,0.03062194,0.2279639
43359.16031309,1.491377,1.564789,1.436671,0.03002393,0.2279639
43359.16042825,1.329161,1.291347,1.345425,0.03002393,0.2255719
43359.16054403,1.308884,1.240710,1.355563,0.03181795,0.2279639
43359.16066157,1.339299,1.301475,1.411325,0.03301396,0.2261699
43359.16077731,1.248053,1.179945,1.365702,0.03181795,0.2255719
43359.16089305,1.303815,1.220455,1.340356,0.02942593,0.2255719
43359.16100771,1.324092,1.296411,1.411325,0.02942593,0.2255719
43359.16112327,1.481238,1.559726,1.431601,0.02942593,0.2243759
43359.16124208,1.521792,1.605299,1.436671,0.03002393,0.2255719
43359.16135583,1.344369,1.286283,1.370771,0.03062194,0.2261699
43359.16147175,1.501515,1.579981,1.441740,0.02822992,0.2267679
43359.16158749,1.324092,1.255901,1.360633,0.02643590,0.2255719
43359.16170323,1.334230,1.286283,1.345425,0.02643590,0.2249739
43359.16181988,1.293676,1.276156,1.350494,0.02583789,0.2261699
43359.16193363,1.460961,1.524279,1.431601,0.02404387,0.2255719
43359.16205154,1.496446,1.534407,1.385979,0.02464188,0.2273659
43359.16216511,1.303815,1.235646,1.360633,0.02583789,0.2291599
43359.16228121,1.389992,1.352112,1.355563,0.02404387,0.2297579
43359.16239767,1.253122,1.174881,1.370771,0.02344587,0.2321499
43359.16251341,1.511654,1.595172,1.436671,0.02464188,0.2315519
43359.16263024,1.511654,1.549598,1.396117,0.02822992,0.2309539
43359.16274381,1.491377,1.524279,1.385979,0.02703390,0.2303559
43359.16286172,1.511654,1.595172,1.441740,0.02523989,0.2297579
43359.16297529,1.349438,1.286283,1.375840,0.02523989,0.2303559
43359.16309139,1.400130,1.448323,1.431601,0.02523989,0.2303559
43359.16320785,1.511654,1.595172,1.416394,0.02464188,0.2303559
43359.16332359,1.273399,1.169817,1.365702,0.02523989,0.2297579
43359.16343933,1.374784,1.331857,1.360633,0.02344587,0.2291599
43359.16355399,1.268330,1.179945,1.360633,0.02583789,0.2315519
43359.16366901,1.273399,1.235646,1.380909,0.02763191,0.2309539
43359.16378475,1.405200,1.463514,1.431601,0.02822992,0.2315519
43359.16390230,1.344369,1.341985,1.421463,0.02822992,0.2321499
43359.16401803,1.501515,1.574917,1.441740,0.02942593,0.2297579
43359.16413377,1.476169,1.504024,1.385979,0.02822992,0.2321499
43359.16424952,1.329161,1.271092,1.365702,0.02583789,0.2309539
43359.16436417,1.359576,1.387558,1.421463,0.02703390,0.2321499
43359.16447919,1.308884,1.276156,1.391048,0.02763191,0.2321499
43359.16459493,1.313953,1.245773,1.340356,0.02643590,0.2333460
43359.16471247,1.440684,1.498961,1.421463,0.02464188,0.2339440
43359.16482821,1.374784,1.331857,1.355563,0.02523989,0.2333460
43359.16494396,1.389992,1.423005,1.426532,0.02464188,0.2333460
43359.16505789,1.308884,1.240710,1.355563,0.02583789,0.2327480
43359.16517363,1.273399,1.235646,1.380909,0.02464188,0.2363360
43359.16528937,1.486308,1.559726,1.436671,0.02284786,0.2357380
43359.16540511,1.359576,1.301475,1.375840,0.02165185,0.2357380
43359.16552247,1.425477,1.488833,1.426532,0.02105385,0.2351400
43359.16563840,1.308884,1.235646,1.355563,0.02344587,0.2333460
43359.16575414,1.268330,1.215391,1.375840,0.02165185,0.2321499
43359.16586807,1.501515,1.539471,1.391048,0.02224986,0.2297579
43359.16598381,1.293676,1.255901,1.391048,0.02404387,0.2315519
43359.16609955,1.466031,1.498961,1.380909,0.02224986,0.2321499
43359.16621637,1.303815,1.235646,1.335286,0.02224986,0.2333460
43359.16633284,1.496446,1.529343,1.391048,0.02344587,0.2363360
43359.16644858,1.253122,1.200200,1.370771,0.02643590,0.2357380
43359.16656432,1.506584,1.600236,1.416394,0.02643590,0.2357380
43359.16667825,1.334230,1.306538,1.416394,0.02464188,0.2369340
43359.16679399,1.374784,1.331857,1.355563,0.02523989,0.2357380
43359.16690973,1.435615,1.488833,1.426532,0.02643590,0.2357380
43359.16702547,1.450823,1.463514,1.365702,0.02763191,0.2333460
43359.16714302,1.313953,1.245773,1.355563,0.02583789,0.2339440
43359.16725749,1.268330,1.164753,1.365702,0.02882792,0.2339440
43359.16737450,1.460961,1.488833,1.375840,0.02822992,0.2339440
43359.16748843,1.293676,1.281220,1.350494,0.03002393,0.2333460
43359.16760417,1.319022,1.250837,1.360633,0.03241596,0.2315519
43359.16771991,1.506584,1.534407,1.391048,0.03121995,0.2309539
43359.16783565,1.450823,1.483769,1.370771,0.02882792,0.2321499
43359.16795320,1.511654,1.600236,1.436671,0.02643590,0.2327480
43359.16806894,1.288607,1.255901,1.391048,0.02523989,0.2339440
43359.16818468,1.501515,1.529343,1.391048,0.02523989,0.2333460
43359.16829861,1.268330,1.179945,1.360633,0.02703390,0.2357380
43359.16841435,1.278468,1.240710,1.380909,0.02643590,0.2357380
43359.16853063,1.501515,1.544534,1.391048,0.02643590,0.2357380
43359.16864691,1.253122,1.185008,1.370771,0.02523989,0.2351400
43359.16876338,1.481238,1.559726,1.431601,0.02882792,0.2333460
43359.16887912,1.516723,1.605299,1.441740,0.02763191,0.2327480
43359.16899486,1.450823,1.468578,1.365702,0.02763191,0.2339440
43359.16910880,1.263261,1.220455,1.375840,0.02822992,0.2333460
43359.16922454,1.349438,1.362240,1.426532,0.02703390,0.2339440
43359.16934028,1.268330,1.164753,1.365702,0.02763191,0.2357380
43359.16945602,1.374784,1.341985,1.355563,0.02882792,0.2357380
43359.16957176,1.491377,1.574917,1.436671,0.02763191,0.2333460
43359.16968750,1.293676,1.210327,1.345425,0.02942593,0.2333460
43359.16980324,1.506584,1.600236,1.416394,0.02822992,0.2351400
43359.16992096,1.496446,1.564789,1.431601,0.02822992,0.2357380
43359.17003543,1.313953,1.245773,1.360633,0.02643590,0.2351400
43359.17015046,1.516723,1.595172,1.431601,0.02404387,0.2363360
43359.17026620,1.288607,1.195136,1.345425,0.02643590,0.2357380
43359.17038195,1.516723,1.590108,1.431601,0.02822992,0.2363360
43359.17049769,1.319022,1.291347,1.401186,0.02643590,0.2357380
43359.17061343,1.384923,1.407813,1.431601,0.02703390,0.2363360
43359.17072917,1.511654,1.590108,1.436671,0.02703390,0.2363360
43359.17084491,1.511654,1.590108,1.441740,0.02583789,0.2375320
43359.17096065,1.466031,1.539471,1.431601,0.02643590,0.2375320
43359.17107639,1.455892,1.514152,1.431601,0.02284786,0.2375320
43359.17119319,1.334230,1.271092,1.365702,0.02404387,0.2381300
43359.17130911,1.511654,1.595172,1.411325,0.02583789,0.2357380
43359.17142361,1.288607,1.250837,1.385979,0.02703390,0.2381300
43359.17154005,1.268330,1.225518,1.375840,0.02464188,0.2357380
43359.17165509,1.253122,1.185008,1.365702,0.02583789,0.2357380
43359.17177153,1.288607,1.255901,1.391048,0.02523989,0.2357380
43359.17188727,1.268330,1.225518,1.375840,0.03062194,0.2351400
43359.17200232,1.339299,1.311602,1.411325,0.02523989,0.2357380
43359.17211984,1.389992,1.357176,1.355563,0.02643590,0.2363360
43359.17223522,1.354507,1.291347,1.375840,0.02643590,0.2357380
43359.17234954,1.263261,1.210327,1.370771,0.02822992,0.2369340
43359.17246597,1.455892,1.514152,1.431601,0.02583789,0.2357380
43359.17258102,1.324092,1.240710,1.340356,0.02643590,0.2351400
43359.17269854,1.379853,1.341985,1.355563,0.02882792,0.2363360
43359.17281428,1.329161,1.291347,1.411325,0.02643590,0.2363360
43359.17292966,1.273399,1.179945,1.360633,0.02523989,0.2375320
43359.17304398,1.268330,1.169817,1.365702,0.02464188,0.2381300
43359.17316041,1.263261,1.210327,1.370771,0.02404387,0.2381300
43359.17327546,1.278468,1.179945,1.360633,0.02404387,0.2393260
43359.17339189,1.308884,1.235646,1.355563,0.02464188,0.2393260
43359.17350695,1.374784,1.331857,1.355563,0.02464188,0.2393260
43359.17362446,1.334230,1.321730,1.416394,0.02344587,0.2393260
43359.17373984,1.516723,1.600236,1.416394,0.02404387,0.2399240
43359.17385417,1.369715,1.311602,1.360633,0.02523989,0.2405220
43359.17397059,1.450823,1.504024,1.431601,0.02404387,0.2399240
43359.17408565,1.308884,1.240710,1.360633,0.02344587,0.2399240
43359.17420207,1.319022,1.240710,1.340356,0.02523989,0.2393260
43359.17431713,1.308884,1.245773,1.355563,0.02284786,0.2399240
43359.17443464,1.298745,1.230582,1.340356,0.02344587,0.2417180
43359.17455002,1.445754,1.443260,1.370771,0.02224986,0.2417180
43359.17466435,1.278468,1.205263,1.350494,0.02045584,0.2411200
43359.17478077,1.481238,1.509088,1.385979,0.02105385,0.2411200
43359.17489583,1.308884,1.225518,1.350494,0.02105385,0.2429141
43359.17501225,1.501515,1.569853,1.441740,0.02045584,0.2435121
43359.17512732,1.369715,1.402750,1.426532,0.02224986,0.2417180
43359.17524482,1.405200,1.362240,1.360633,0.02165185,0.2417180
43359.17535929,1.303815,1.225518,1.335286,0.01985783,0.2417180
43359.17547454,1.516723,1.585044,1.426532,0.01866182,0.2411200
43359.17559095,1.491377,1.569853,1.441740,0.01985783,0.2441101
43359.17570602,1.339299,1.331857,1.421463,0.01866182,0.2429141
43359.17582243,1.308884,1.235646,1.360633,0.02105385,0.2429141
43359.17593750,1.491377,1.519216,1.380909,0.02165185,0.2447081
43359.17605500,1.440684,1.498961,1.431601,0.02105385,0.2441101
43359.17617038,1.319022,1.291347,1.345425,0.02165185,0.2417180
43359.17628472,1.303815,1.281220,1.396117,0.02165185,0.2429141
43359.17640367,1.288607,1.195136,1.350494,0.02165185,0.2417180
43359.17651620,1.268330,1.185008,1.360633,0.02165185,0.2411200
43359.17663370,1.516723,1.600236,1.431601,0.02165185,0.2423160
43359.17674926,1.516723,1.600236,1.436671,0.02105385,0.2417180
43359.17686391,1.516723,1.600236,1.411325,0.02045584,0.2417180
43359.17697917,1.268330,1.225518,1.380909,0.01985783,0.2441101
43359.17709558,1.359576,1.306538,1.370771,0.02105385,0.2441101
43359.17721065,1.516723,1.579981,1.426532,0.02105385,0.2417180
43359.17732868,1.415338,1.478706,1.426532,0.02224986,0.2423160
43359.17744213,1.384923,1.412877,1.426532,0.02224986,0.2411200
43359.17755962,1.253122,1.179945,1.370771,0.02344587,0.2393260
43359.17767536,1.516723,1.605299,1.416394,0.02224986,0.2399240
43359.17778935,1.319022,1.291347,1.406255,0.02224986,0.2405220
43359.17790575,1.298745,1.210327,1.345425,0.02284786,0.2399240
43359.17802276,1.303815,1.235646,1.350494,0.02464188,0.2399240
43359.17813658,1.511654,1.585044,1.441740,0.02344587,0.2399240
43359.17825298,1.516723,1.559726,1.401186,0.02404387,0.2417180
43359.17836806,1.273399,1.195136,1.355563,0.02224986,0.2411200
43359.17848554,1.263261,1.159690,1.365702,0.02224986,0.2417180
43359.17860218,1.516723,1.600236,1.416394,0.02165185,0.2435121
43359.17871528,1.319022,1.291347,1.401186,0.01925983,0.2435121
43359.17883421,1.293676,1.205263,1.345425,0.02165185,0.2429141
43359.17894676,1.268330,1.174881,1.365702,0.02165185,0.2417180
43359.17906316,1.521792,1.605299,1.431601,0.02165185,0.2417180
43359.17917835,1.445754,1.448323,1.365702,0.02224986,0.2417180
43359.17929409,1.278468,1.190072,1.355563,0.02045584,0.2393260
43359.17940983,1.364646,1.301475,1.375840,0.02165185,0.2399240
43359.17952612,1.253122,1.179945,1.370771,0.02224986,0.2399240
43359.17964131,1.354507,1.296411,1.370771,0.02165185,0.2393260
43359.17975705,1.339299,1.281220,1.345425,0.02165185,0.2387280
43359.17987279,1.460961,1.514152,1.431601,0.02105385,0.2405220
43359.17998998,1.471100,1.493897,1.380909,0.02224986,0.2399240
43359.18010463,1.253122,1.195136,1.365702,0.02105385,0.2393260
43359.18022001,1.298745,1.260965,1.350494,0.02105385,0.2399240
43359.18033575,1.506584,1.590108,1.436671,0.02105385,0.2387280
43359.18045149,1.354507,1.291347,1.375840,0.02165185,0.2399240
43359.18056723,1.435615,1.498961,1.426532,0.02224986,0.2417180
43359.18068297,1.278468,1.235646,1.385979,0.02344587,0.2393260
43359.18080251,1.491377,1.554662,1.436671,0.02045584,0.2423160
43359.18091608,1.521792,1.574917,1.396117,0.02165185,0.2417180
43359.18103273,1.339299,1.255901,1.340356,0.02165185,0.2417180
43359.18114593,1.420407,1.478706,1.426532,0.02045584,0.2417180
43359.18126475,1.329161,1.250837,1.340356,0.02165185,0.2411200
43359.18137922,1.481238,1.559726,1.436671,0.02105385,0.2417180
43359.18149496,1.415338,1.377431,1.355563,0.02045584,0.2411200
43359.18161070,1.308884,1.230582,1.335286,0.02105385,0.2399240
43359.18172463,1.516723,1.559726,1.401186,0.02045584,0.2399240
43359.18184309,1.359576,1.296411,1.375840,0.01985783,0.2393260
43359.18195792,1.344369,1.286283,1.375840,0.02045584,0.2405220
43359.18207385,1.521792,1.600236,1.411325,0.02165185,0.2387280
43359.18218940,1.324092,1.266028,1.360633,0.02284786,0.2375320
43359.18230514,1.329161,1.240710,1.335286,0.02165185,0.2369340
43359.18242088,1.303815,1.230582,1.355563,0.02105385,0.2399240
43359.18253481,1.420407,1.387558,1.360633,0.02045584,0.2399240
43359.18265327,1.491377,1.569853,1.436671,0.02105385,0.2417180
43359.18276810,1.298745,1.271092,1.391048,0.02045584,0.2411200
43359.18288203,1.268330,1.164753,1.360633,0.01866182,0.2417180
43359.18299994,1.263261,1.210327,1.370771,0.01866182,0.2423160
43359.18311532,1.450823,1.463514,1.365702,0.02045584,0.2435121
43359.18323197,1.273399,1.169817,1.365702,0.02045584,0.2429141
43359.18334680,1.253122,1.185008,1.365702,0.01866182,0.2417180
43359.18346073,1.389992,1.412877,1.426532,0.01925983,0.2417180
43359.18357702,1.511654,1.595172,1.436671,0.01925983,0.2399240
43359.18369221,1.496446,1.524279,1.385979,0.02165185,0.2393260
43359.18380795,1.258191,1.159690,1.370771,0.02105385,0.2387280
43359.18392369,1.400130,1.438196,1.431601,0.02045584,0.2399240
43359.18403944,1.334230,1.306538,1.411325,0.01985783,0.2417180
43359.18415517,1.450823,1.458451,1.365702,0.01866182,0.2417180
43359.18427363,1.486308,1.514152,1.385979,0.01985783,0.2411200
43359.18438828,1.354507,1.286283,1.375840,0.01866182,0.2435121
43359.18450240,1.521792,1.590108,1.426532,0.01806382,0.2435121
43359.18461814,1.455892,1.519216,1.431601,0.01746581,0.2435121
43359.18473388,1.339299,1.281220,1.375840,0.01806382,0.2429141
43359.18484962,1.339299,1.260965,1.345425,0.01985783,0.2435121
43359.18496536,1.486308,1.524279,1.385979,0.02045584,0.2435121
43359.18508110,1.258191,1.169817,1.365702,0.01806382,0.2435121
43359.18519738,1.486308,1.559726,1.436671,0.01925983,0.2417180
43359.18531258,1.491377,1.559726,1.436671,0.01746581,0.2417180
43359.18542886,1.496446,1.544534,1.431601,0.01925983,0.2417180
43359.18554586,1.308884,1.230582,1.355563,0.02045584,0.2411200
43359.18565980,1.471100,1.504024,1.380909,0.02045584,0.2399240
43359.18577554,1.476169,1.559726,1.431601,0.01985783,0.2423160
43359.18589128,1.521792,1.605299,1.411325,0.02045584,0.2411200
43359.18600756,1.516723,1.590108,1.436671,0.02105385,0.2411200
43359.18612276,1.460961,1.534407,1.436671,0.02165185,0.2399240
43359.18623850,1.501515,1.539471,1.391048,0.02105385,0.2399240
43359.18635424,1.349438,1.291347,1.375840,0.02224986,0.2393260
43359.18646998,1.319022,1.250837,1.340356,0.02045584,0.2375320
43359.18658572,1.303815,1.225518,1.340356,0.02165185,0.2381300
43359.18670146,1.450823,1.468578,1.365702,0.02224986,0.2399240
43359.18681720,1.511654,1.585044,1.421463,0.02045584,0.2399240
43359.18693294,1.506584,1.595172,1.411325,0.02105385,0.2405220
43359.18705067,1.511654,1.595172,1.441740,0.02105385,0.2423160
43359.18716713,1.506584,1.549598,1.396117,0.02165185,0.2423160
43359.18728287,1.263261,1.215391,1.370771,0.02105385,0.2417180
43359.18739752,1.445754,1.443260,1.365702,0.02105385,0.2417180
43359.18751290,1.263261,1.169817,1.365702,0.01985783,0.2399240
43359.18762900,1.481238,1.554662,1.431601,0.01746581,0.2393260
43359.18774511,1.506584,1.590108,1.421463,0.01806382,0.2399240
43359.18786049,1.506584,1.579981,1.441740,0.01985783,0.2393260
43359.18797622,1.334230,1.301475,1.411325,0.02045584,0.2423160
43359.18809215,1.344369,1.372367,1.421463,0.02045584,0.2441101
43359.18820897,1.430546,1.493897,1.421463,0.02165185,0.2435121
43359.18832344,1.339299,1.347048,1.421463,0.02045584,0.2435121
43359.18843882,1.501515,1.539471,1.436671,0.01925983,0.2447081
43359.18855601,1.511654,1.600236,1.416394,0.01985783,0.2447081
43359.18867066,1.460961,1.524279,1.426532,0.02045584,0.2435121
43359.18878496,1.334230,1.286283,1.365702,0.02105385,0.2435121
43359.18890251,1.496446,1.569853,1.436671,0.02045584,0.2435121
43359.18901789,1.466031,1.539471,1.431601,0.01985783,0.2447081
43359.18913326,1.415338,1.478706,1.431601,0.01866182,0.2441101
43359.18924937,1.450823,1.514152,1.431601,0.01866182,0.2435121
43359.18936547,1.420407,1.478706,1.426532,0.01866182,0.2441101
43359.18947976,1.511654,1.544534,1.396117,0.02224986,0.2441101
43359.18959550,1.395061,1.438196,1.431601,0.02165185,0.2441101
43359.18971124,1.313953,1.306538,1.345425,0.01985783,0.2435121
43359.18982843,1.339299,1.281220,1.370771,0.02224986,0.2429141
43359.18994381,1.303815,1.245773,1.350494,0.02165185,0.2429141
43359.19005918,1.308884,1.306538,1.345425,0.02224986,0.2429141
43359.19017565,1.501515,1.539471,1.391048,0.02284786,0.2435121
43359.19029211,1.349438,1.377431,1.426532,0.02284786,0.2435121
43359.19040785,1.506584,1.585044,1.416394,0.02523989,0.2417180
43359.19052215,1.521792,1.585044,1.406255,0.02284786,0.2399240
43359.19063825,1.506584,1.595172,1.436671,0.02165185,0.2381300
43359.19075362,1.405200,1.463514,1.426532,0.02464188,0.2399240
43359.19086973,1.481238,1.549598,1.431601,0.02464188,0.2405220
43359.19098583,1.486308,1.574917,1.436671,0.02344587,0.2405220
43359.19110229,1.258191,1.200200,1.370771,0.02404387,0.2399240
43359.19121713,1.349438,1.286283,1.375840,0.02464188,0.2375320
43359.19133377,1.466031,1.539471,1.431601,0.02344587,0.2375320
43359.19144843,1.339299,1.331857,1.421463,0.02045584,0.2357380
43359.19156417,1.324092,1.255901,1.355563,0.02344587,0.2339440
43359.19168027,1.303815,1.230582,1.340356,0.02344587,0.2333460
43359.19179673,1.466031,1.493897,1.375840,0.02224986,0.2333460
43359.19191175,1.308884,1.235646,1.340356,0.02344587,0.2339440
43359.19202749,1.440684,1.493897,1.426532,0.02404387,0.2339440
43359.19214395,1.258191,1.205263,1.370771,0.02404387,0.2309539
43359.19225861,1.329161,1.296411,1.406255,0.02165185,0.2315519
43359.19237435,1.313953,1.245773,1.355563,0.02165185,0.2315519
43359.19249009,1.516723,1.605299,1.431601,0.02404387,0.2315519
43359.19260709,1.521792,1.585044,1.411325,0.02523989,0.2321499
43359.19272283,1.400130,1.448323,1.431601,0.02344587,0.2321499
43359.19283857,1.319022,1.235646,1.335286,0.02404387,0.2315519
43359.19295232,1.313953,1.301475,1.345425,0.02523989,0.2333460
43359.19306879,1.511654,1.549598,1.396117,0.02284786,0.2333460
43359.19318453,1.334230,1.301475,1.411325,0.02284786,0.2333460
43359.19330063,1.313953,1.286283,1.396117,0.02224986,0.2357380
43359.19341727,1.516723,1.590108,1.421463,0.02224986,0.2363360
43359.19353193,1.288607,1.250837,1.385979,0.02404387,0.2357380
43359.19364767,1.258191,1.205263,1.370771,0.02404387,0.2351400
43359.19376341,1.308884,1.281220,1.396117,0.02284786,0.2357380
43359.19387897,1.440684,1.443260,1.365702,0.02224986,0.2357380
43359.19399471,1.278468,1.190072,1.355563,0.02284786,0.2351400
43359.19411081,1.329161,1.266028,1.360633,0.02404387,0.2375320
43359.19422637,1.471100,1.539471,1.431601,0.02404387,0.2375320
43359.19434211,1.344369,1.281220,1.370771,0.02344587,0.2381300
43359.19445785,1.334230,1.306538,1.416394,0.02344587,0.2381300
43359.19457359,1.501515,1.544534,1.436671,0.02224986,0.2381300
43359.19468915,1.384923,1.352112,1.355563,0.02523989,0.2381300
43359.19480525,1.506584,1.590108,1.436671,0.02523989,0.2375320
43359.19492045,1.460961,1.524279,1.431601,0.02523989,0.2375320
43359.19503655,1.460961,1.524279,1.436671,0.02523989,0.2375320
43359.19515229,1.455892,1.483769,1.375840,0.02284786,0.2381300
43359.19526803,1.445754,1.463514,1.370771,0.02404387,0.2375320
43359.19538395,1.486308,1.559726,1.431601,0.02284786,0.2381300
43359.19549951,1.329161,1.260965,1.360633,0.02284786,0.2375320
43359.19561507,1.303815,1.271092,1.391048,0.02165185,0.2399240
43359.19573117,1.369715,1.311602,1.365702,0.02045584,0.2423160
43359.19584673,1.288607,1.205263,1.350494,0.02045584,0.2435121
43359.19596066,1.278468,1.195136,1.355563,0.01985783,0.2453061
43359.19607640,1.339299,1.250837,1.340356,0.02224986,0.2459041
43359.19619413,1.496446,1.554662,1.436671,0.02165185,0.2459041
43359.19630969,1.466031,1.529343,1.431601,0.01746581,0.2447081
43359.19642525,1.339299,1.326793,1.421463,0.01746581,0.2441101
43359.19654135,1.516723,1.600236,1.426532,0.02105385,0.2417180
43359.19665691,1.521792,1.574917,1.426532,0.02165185,0.2417180
43359.19677084,1.486308,1.579981,1.436671,0.02284786,0.2417180
43359.19688821,1.425477,1.488833,1.426532,0.02404387,0.2399240
43359.19700431,1.501515,1.534407,1.396117,0.02224986,0.2399240
43359.19711987,1.516723,1.590108,1.431601,0.02284786,0.2387280
43359.19723543,1.486308,1.554662,1.431601,0.02165185,0.2381300
43359.19735262,1.486308,1.559726,1.436671,0.01925983,0.2381300
43359.19746709,1.476169,1.549598,1.431601,0.01925983,0.2375320
43359.19758102,1.319022,1.260965,1.360633,0.02284786,0.2381300
43359.19769676,1.349438,1.372367,1.421463,0.02165185,0.2405220
43359.19781449,1.344369,1.357176,1.421463,0.02105385,0.2399240
43359.19793005,1.319022,1.250837,1.355563,0.02165185,0.2399240
43359.19804561,1.334230,1.306538,1.406255,0.02224986,0.2405220
43359.19816171,1.308884,1.230582,1.340356,0.02284786,0.2399240
43359.19827727,1.501515,1.559726,1.436671,0.02224986,0.2399240
43359.19839120,1.374784,1.331857,1.360633,0.02464188,0.2375320
43359.19850695,1.278468,1.179945,1.365702,0.02464188,0.2375320
43359.19862286,1.288607,1.210327,1.350494,0.02284786,0.2399240
43359.19874041,1.278468,1.195136,1.355563,0.01985783,0.2399240
43359.19885561,1.278468,1.200200,1.360633,0.02165185,0.2369340
43359.19897135,1.319022,1.255901,1.360633,0.02404387,0.2393260
43359.19908745,1.516723,1.600236,1.411325,0.02224986,0.2399240
43359.19920139,1.354507,1.296411,1.370771,0.02165185,0.2393260
43359.19931713,1.334230,1.271092,1.360633,0.02045584,0.2417180
43359.19943287,1.293676,1.205263,1.345425,0.02165185,0.2411200
43359.19954861,1.334230,1.306538,1.416394,0.02165185,0.2411200
43359.19966435,1.384923,1.412877,1.426532,0.02165185,0.2417180
43359.19978062,1.440684,1.428068,1.360633,0.02284786,0.2423160
43359.19989583,1.516723,1.564789,1.401186,0.02224986,0.2399240
43359.20001158,1.410269,1.367303,1.360633,0.02165185,0.2399240
43359.20012732,1.415338,1.377431,1.360633,0.02224986,0.2381300
43359.20024306,1.400130,1.448323,1.431601,0.02165185,0.2375320
43359.20035880,1.334230,1.276156,1.360633,0.02165185,0.2381300
43359.20047454,1.334230,1.316666,1.416394,0.02105385,0.2381300
43359.20059081,1.405200,1.362240,1.360633,0.02165185,0.2375320
43359.20070602,1.369715,1.316666,1.365702,0.02822992,0.2381300
43359.20082176,1.258191,1.179945,1.370771,0.02523989,0.2351400
43359.20093750,1.334230,1.301475,1.411325,0.02464188,0.2363360
43359.20105324,1.308884,1.286283,1.391048,0.02404387,0.2363360
43359.20116898,1.273399,1.179945,1.365702,0.02523989,0.2351400
43359.20128472,1.369715,1.321730,1.365702,0.02583789,0.2357380
43359.20140099,1.511654,1.585044,1.416394,0.02703390,0.2381300
43359.20151835,1.308884,1.235646,1.340356,0.02643590,0.2375320
43359.20163195,1.263261,1.220455,1.375840,0.02523989,0.2381300
43359.20174784,1.400130,1.458451,1.431601,0.02643590,0.2381300
43359.20186467,1.506584,1.595172,1.416394,0.02464188,0.2381300
43359.20198077,1.369715,1.316666,1.365702,0.02344587,0.2375320
43359.20209633,1.440684,1.433132,1.370771,0.02404387,0.2393260
43359.20221065,1.440684,1.493897,1.426532,0.02105385,0.2417180
43359.20232817,1.445754,1.458451,1.365702,0.02105385,0.2417180
43359.20244213,1.466031,1.488833,1.375840,0.02045584,0.2423160
43359.20255857,1.491377,1.559726,1.431601,0.02045584,0.2441101
43359.20267361,1.263261,1.200200,1.370771,0.02105385,0.2441101
43359.20279131,1.476169,1.549598,1.431601,0.01985783,0.2435121
43359.20290509,1.506584,1.590108,1.416394,0.01925983,0.2435121
43359.20302261,1.334230,1.281220,1.375840,0.02224986,0.2453061
43359.20313658,1.491377,1.524279,1.385979,0.02404387,0.2435121
43359.20325232,1.460961,1.524279,1.431601,0.02404387,0.2435121
43359.20336806,1.298745,1.260965,1.385979,0.02165185,0.2435121
43359.20348575,1.501515,1.585044,1.421463,0.02224986,0.2435121
43359.20359954,1.511654,1.595172,1.431601,0.02404387,0.2453061
43359.20371669,1.496446,1.534407,1.391048,0.02224986,0.2435121
43359.20383102,1.501515,1.590108,1.411325,0.02105385,0.2435121
43359.20394817,1.415338,1.377431,1.360633,0.02404387,0.2411200
43359.20406250,1.339299,1.291347,1.370771,0.02404387,0.2417180
43359.20417824,1.283538,1.210327,1.350494,0.02404387,0.2417180
43359.20429593,1.506584,1.595172,1.416394,0.02224986,0.2417180
43359.20440972,1.293676,1.210327,1.345425,0.02165185,0.2417180
43359.20452723,1.476169,1.509088,1.380909,0.02045584,0.2411200
43359.20464120,1.258191,1.164753,1.365702,0.02224986,0.2417180
43359.20475871,1.324092,1.260965,1.360633,0.02344587,0.2411200
43359.20487269,1.319022,1.291347,1.401186,0.02165185,0.2417180
43359.20498843,1.258191,1.164753,1.365702,0.02165185,0.2411200
43359.20510611,1.501515,1.534407,1.436671,0.02105385,0.2411200
43359.20521991,1.303815,1.301475,1.350494,0.02284786,0.2411200
43359.20533705,1.283538,1.205263,1.350494,0.02284786,0.2435121
43359.20545139,1.278468,1.179945,1.360633,0.02404387,0.2441101
43359.20556889,1.308884,1.230582,1.355563,0.02344587,0.2459041
43359.20568287,1.313953,1.281220,1.396117,0.02165185,0.2453061
43359.20579861,1.263261,1.220455,1.370771,0.02284786,0.2459041
43359.20591630,1.506584,1.544534,1.431601,0.02105385,0.2459041
43359.20603009,1.511654,1.549598,1.401186,0.02105385,0.2459041
43359.20614759,1.283538,1.195136,1.355563,0.02344587,0.2453061
