TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42410.24236161,0.002986442,0.01018393,0.01198330,0.3334709,0.001786862,0.001187071,0.1571326,0.1511347
42410.24247228,0.002386652,0.01078372,0.01258309,0.3292724,0.001187071,0.001187071,0.1547334,0.1529340
42410.24259326,0.002386652,0.01078372,0.01258309,0.3292724,0.001187071,0.001187071,0.1553332,0.1535338
42410.24270086,0.002986442,0.01078372,0.01198330,0.3298722,0.001187071,0.001187071,0.1547334,0.1547334
42410.24282076,0.002986442,0.01078372,0.01258309,0.3304720,0.001187071,0.001187071,0.1541336,0.1547334
42410.24294138,0.002986442,0.01078372,0.01258309,0.3304720,0.001786862,0.001187071,0.1523342,0.1553332
42410.24305114,0.002386652,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.1529340,0.1553332
42410.24316887,0.002986442,0.009584136,0.01258309,0.3292724,0.001786862,0.001187071,0.1517345,0.1553332
42410.24328497,0.003586233,0.01018393,0.01318288,0.3292724,0.001187071,0.001187071,0.1511347,0.1529340
42410.24340287,0.004186023,0.01018393,0.01318288,0.3298722,0.001187071,0.001187071,0.1505349,0.1529340
42410.24351716,0.004785813,0.008984346,0.01378267,0.3304720,0.001187071,0.001786862,0.1499351,0.1529340
42410.24363254,0.004785813,0.007784765,0.01198330,0.3286726,0.001187071,0.001187071,0.1499351,0.1535338
42410.24375099,0.003586233,0.008384556,0.01138351,0.3292724,0.001187071,0.001187071,0.1487355,0.1535338
42410.24385515,0.003586233,0.01198330,0.01438246,0.3286726,0.001786862,0.001187071,0.1487355,0.1511347
42410.24397722,0.004186023,0.01378267,0.01738141,0.3298722,0.001187071,0.001187071,0.1469361,0.1511347
42410.24409910,0.005385604,0.01078372,0.01438246,0.3322714,0.001187071,0.001187071,0.1439372,0.1511347
42410.24421104,0.002986442,0.009584136,0.01198330,0.3298722,0.001187071,0.001187071,0.1421378,0.1511347
42410.24433021,0.001786862,0.01138351,0.01138351,0.3304720,0.001187071,0.001187071,0.1439372,0.1517345
42410.24443438,0.002986442,0.01018393,0.01198330,0.3316716,0.001187071,0.001786862,0.1439372,0.1511347
42410.24455897,0.004186023,0.009584136,0.01258309,0.3310718,0.001187071,0.001187071,0.1427376,0.1511347
42410.24467055,0.002986442,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.1415380,0.1511347
42410.24478556,0.001786862,0.01198330,0.01318288,0.3334709,0.001187071,0.001187071,0.1427376,0.1505349
42410.24490455,0.002386652,0.01318288,0.01438246,0.3292724,0.001786862,0.001786862,0.1397386,0.1511347
42410.24501685,0.002986442,0.01258309,0.01378267,0.3298722,0.001187071,0.001786862,0.1367397,0.1511347
42410.24512735,0.003586233,0.01078372,0.01318288,0.3328711,0.001187071,0.001187071,0.1349403,0.1529340
42410.24524977,0.004186023,0.009584136,0.01378267,0.3286726,0.001187071,0.001187071,0.1337407,0.1529340
42410.24536316,0.004785813,0.009584136,0.01378267,0.3316716,0.001187071,0.001187071,0.1367397,0.1505349
42410.24547962,0.004785813,0.009584136,0.01378267,0.3304720,0.001187071,0.001187071,0.1379393,0.1529340
42410.24559897,0.004186023,0.01138351,0.01498225,0.3292724,0.001187071,0.001187071,0.1385391,0.1511347
42410.24571145,0.003586233,0.01078372,0.01258309,0.3298722,0.001786862,0.001187071,0.1403384,0.1505349
42410.24583044,0.002986442,0.008984346,0.01138351,0.3322714,0.001786862,0.001187071,0.1409382,0.1505349
42410.24594292,0.001786862,0.01018393,0.01258309,0.3310718,0.001187071,0.001187071,0.1397386,0.1511347
42410.24604975,0.002986442,0.01258309,0.01438246,0.3280728,0.001187071,0.001187071,0.1385391,0.1511347
42410.24617258,0.002986442,0.01018393,0.01318288,0.3292724,0.001187071,0.001187071,0.1421378,0.1505349
42410.24628760,0.003586233,0.008984346,0.01258309,0.3316716,0.001187071,0.001187071,0.1439372,0.1505349
42410.24640677,0.004186023,0.009584136,0.01198330,0.3310718,0.001187071,0.001187071,0.1421378,0.1529340
42410.24652431,0.004186023,0.008384556,0.01258309,0.3310718,0.001187071,0.001187071,0.1421378,0.1529340
42410.24663698,0.004785813,0.01078372,0.01438246,0.3280728,0.001786862,0.001187071,0.1445370,0.1535338
42410.24675126,0.003586233,0.01318288,0.01678162,0.3328711,0.001187071,0.001187071,0.1451368,0.1505349
42410.24686628,0.001786862,0.01318288,0.01438246,0.3322714,0.001187071,0.001187071,0.1463363,0.1511347
42410.24698726,0.004186023,0.008984346,0.01258309,0.3340707,0.001187071,0.001187071,0.1463363,0.1511347
42410.24709491,0.005985394,0.007184975,0.01258309,0.3322714,0.001187071,0.001187071,0.1469361,0.1529340
42410.24721602,0.004186023,0.007784765,0.01258309,0.3292724,0.001187071,0.001187071,0.1451368,0.1535338
42410.24733175,0.002386652,0.01078372,0.01318288,0.3322714,0.001187071,0.001187071,0.1451368,0.1529340
42410.24745183,0.003586233,0.01018393,0.01378267,0.3298722,0.001187071,0.001187071,0.1463363,0.1529340
42410.24756756,0.005385604,0.008984346,0.01378267,0.3298722,0.001786862,0.001187071,0.1427376,0.1529340
42410.24768004,0.004785813,0.009584136,0.01438246,0.3310718,0.001786862,0.001187071,0.1403384,0.1535338
42410.24779361,0.004785813,0.009584136,0.01438246,0.3292724,0.001187071,0.001187071,0.1409382,0.1505349
42410.24791170,0.003586233,0.01078372,0.01378267,0.3310718,0.001187071,0.001187071,0.1397386,0.1511347
42410.24803412,0.002386652,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.1409382,0.1487355
42410.24813829,0.002386652,0.01078372,0.01198330,0.3292724,0.001786862,0.001187071,0.1427376,0.1493353
42410.24826379,0.002986442,0.009584136,0.01078372,0.3292724,0.001187071,0.001187071,0.1445370,0.1469361
42410.24837826,0.002386652,0.007184975,0.009584136,0.3334709,0.001187071,0.001187071,0.1445370,0.1475359
42410.24848983,0.002986442,0.009584136,0.01258309,0.3298722,0.001187071,0.001187071,0.1409382,0.1469361
42410.24861136,0.003586233,0.01138351,0.01438246,0.3280728,0.001187071,0.001187071,0.1409382,0.1505349
42410.24872800,0.004785813,0.01018393,0.01378267,0.3316716,0.001187071,0.001187071,0.1445370,0.1511347
42410.24883722,0.003586233,0.01018393,0.01318288,0.3310718,0.001187071,0.001187071,0.1421378,0.1511347
42410.24895621,0.002386652,0.01318288,0.01498225,0.3292724,0.001786862,0.001187071,0.1421378,0.1505349
42410.24907412,0.002986442,0.01378267,0.01558204,0.3322714,0.001187071,0.001187071,0.1421378,0.1511347
42410.24918497,0.004186023,0.01138351,0.01438246,0.3298722,0.001187071,0.001187071,0.1415380,0.1511347
42410.24930704,0.003586233,0.01078372,0.01378267,0.3292724,0.001187071,0.001786862,0.1421378,0.1493353
42410.24941735,0.002386652,0.01078372,0.01378267,0.3334709,0.001187071,0.001187071,0.1397386,0.1511347
42410.24953363,0.002986442,0.01018393,0.01318288,0.3292724,0.001187071,0.001786862,0.1361399,0.1511347
42410.24965099,0.003586233,0.01078372,0.01318288,0.3316716,0.001187071,0.001187071,0.1355401,0.1511347
42410.24976040,0.002986442,0.01018393,0.01258309,0.3280728,0.001187071,0.001187071,0.1343405,0.1529340
42410.24987541,0.003586233,0.01018393,0.01258309,0.3322714,0.001187071,0.001187071,0.1361399,0.1535338
42410.24999639,0.004186023,0.008984346,0.01258309,0.3322714,0.001187071,0.001187071,0.1343405,0.1535338
42410.25010905,0.004785813,0.009584136,0.01318288,0.3310718,0.001187071,0.001786862,0.1343405,0.1529340
42410.25022786,0.004785813,0.01078372,0.01378267,0.3286726,0.001187071,0.001187071,0.1325412,0.1553332
42410.25034576,0.004186023,0.01078372,0.01378267,0.3316716,0.001187071,0.001187071,0.1325412,0.1553332
42410.25046150,0.004785813,0.009584136,0.01378267,0.3328711,0.001187071,0.001187071,0.1349403,0.1541336
42410.25057724,0.004186023,0.008984346,0.01258309,0.3322714,0.001187071,0.001187071,0.1343405,0.1553332
42410.25068899,0.002986442,0.01138351,0.01318288,0.3310718,0.001187071,0.001187071,0.1325412,0.1529340
42410.25081052,0.001187071,0.01198330,0.01258309,0.3292724,0.001187071,0.001187071,0.1313416,0.1529340
42410.25092462,0.002386652,0.01078372,0.01198330,0.3280728,0.001187071,0.001187071,0.1325412,0.1529340
42410.25103873,0.002986442,0.01018393,0.01318288,0.3292724,0.001187071,0.001786862,0.1325412,0.1529340
42410.25115537,0.003586233,0.009584136,0.01318288,0.3298722,0.001187071,0.001187071,0.1331410,0.1547334
42410.25127165,0.004186023,0.008984346,0.01198330,0.3304720,0.001786862,0.001187071,0.1337407,0.1547334
42410.25138341,0.002986442,0.01018393,0.01258309,0.3316716,0.001187071,0.001187071,0.1343405,0.1547334
42410.25149571,0.001786862,0.01258309,0.01318288,0.3310718,0.001187071,0.001187071,0.1337407,0.1547334
42410.25161958,0.002386652,0.01258309,0.01498225,0.3292724,0.001187071,0.001187071,0.1337407,0.1565328
42410.25173098,0.002986442,0.01138351,0.01378267,0.3310718,0.001187071,0.001187071,0.1355401,0.1553332
42410.25184454,0.003586233,0.01078372,0.01318288,0.3328711,0.001187071,0.001187071,0.1385391,0.1559330
42410.25196191,0.003586233,0.01018393,0.01378267,0.3316716,0.001187071,0.001187071,0.1403384,0.1547334
42410.25208397,0.002986442,0.01198330,0.01438246,0.3286726,0.001187071,0.001187071,0.1391389,0.1547334
42410.25219157,0.002386652,0.01138351,0.01318288,0.3286726,0.001187071,0.001187071,0.1391389,0.1547334
42410.25231616,0.002386652,0.01078372,0.01258309,0.3286726,0.001187071,0.001187071,0.1391389,0.1553332
42410.25242955,0.002386652,0.01198330,0.01318288,0.3274730,0.001786862,0.001187071,0.1403384,0.1535338
42410.25254583,0.003586233,0.01078372,0.01378267,0.3286726,0.001187071,0.001187071,0.1397386,0.1547334
42410.25265686,0.005385604,0.007184975,0.01198330,0.3304720,0.001786862,0.001187071,0.1385391,0.1547334
42410.25277043,0.004785813,0.005985394,0.01078372,0.3322714,0.001187071,0.001187071,0.1379393,0.1547334
42410.25288508,0.004186023,0.008384556,0.01138351,0.3292724,0.001187071,0.001187071,0.1355401,0.1547334
42410.25300208,0.003586233,0.01018393,0.01258309,0.3292724,0.001187071,0.001187071,0.1319414,0.1547334
42410.25311655,0.002986442,0.01138351,0.01378267,0.3304720,0.001187071,0.001187071,0.1301420,0.1547334
42410.25323174,0.002386652,0.01198330,0.01498225,0.3292724,0.001187071,0.001187071,0.1295422,0.1529340
42410.25335399,0.003586233,0.01018393,0.01318288,0.3286726,0.001187071,0.001786862,0.1265433,0.1553332
42410.25345268,0.002986442,0.008984346,0.01198330,0.3286726,0.001786862,0.001187071,0.1259435,0.1553332
42410.25358636,0.002986442,0.009584136,0.01198330,0.3304720,0.001187071,0.001786862,0.1259435,0.1529340
42410.25369213,0.002386652,0.01018393,0.01198330,0.3322714,0.001187071,0.001187071,0.1271430,0.1553332
42410.25381422,0.002386652,0.01078372,0.01198330,0.3298722,0.001786862,0.001187071,0.1259435,0.1523342
42410.25392362,0.002386652,0.01138351,0.01258309,0.3310718,0.001187071,0.001187071,0.1271430,0.1529340
42410.25404334,0.002986442,0.01018393,0.01138351,0.3286726,0.001187071,0.001187071,0.1289424,0.1535338
42410.25416197,0.003586233,0.009584136,0.01138351,0.3292724,0.001187071,0.001187071,0.1301420,0.1529340
42410.25427987,0.004186023,0.008984346,0.01258309,0.3292724,0.001187071,0.001187071,0.1313416,0.1535338
42410.25439217,0.003586233,0.01078372,0.01378267,0.3322714,0.001187071,0.001786862,0.1325412,0.1529340
42410.25451351,0.003586233,0.01078372,0.01378267,0.3316716,0.001187071,0.001187071,0.1331410,0.1529340
42410.25462473,0.004186023,0.01018393,0.01318288,0.3310718,0.001187071,0.001187071,0.1337407,0.1529340
42410.25474516,0.004785813,0.01018393,0.01498225,0.3268732,0.001187071,0.001187071,0.1343405,0.1529340
42410.25486144,0.004186023,0.01198330,0.01498225,0.3304720,0.001187071,0.001187071,0.1331410,0.1529340
42410.25497230,0.002986442,0.01138351,0.01318288,0.3286726,0.001187071,0.001786862,0.1307418,0.1523342
42410.25509237,0.003586233,0.01018393,0.01258309,0.3292724,0.001786862,0.001187071,0.1295422,0.1535338
42410.25520865,0.002986442,0.009584136,0.01198330,0.3304720,0.001187071,0.001187071,0.1295422,0.1535338
42410.25531950,0.004186023,0.009584136,0.01318288,0.3298722,0.001786862,0.001187071,0.1295422,0.1529340
42410.25543108,0.005385604,0.009584136,0.01378267,0.3328711,0.001187071,0.001187071,0.1337407,0.1535338
42410.25554862,0.004785813,0.01198330,0.01498225,0.3316716,0.001187071,0.001187071,0.1337407,0.1529340
42410.25567268,0.003586233,0.01078372,0.01378267,0.3292724,0.001187071,0.001187071,0.1331410,0.1535338
42410.25577684,0.003586233,0.009584136,0.01198330,0.3304720,0.001187071,0.001786862,0.1307418,0.1505349
42410.25588331,0.003586233,0.01018393,0.01318288,0.3298722,0.001187071,0.001187071,0.1307418,0.1505349
42410.25601862,0.003586233,0.01138351,0.01438246,0.3286726,0.001187071,0.001187071,0.1337407,0.1529340
42410.25613544,0.003586233,0.01018393,0.01318288,0.3310718,0.001187071,0.001187071,0.1373395,0.1535338
42410.25623960,0.003586233,0.01018393,0.01318288,0.3316716,0.001786862,0.001187071,0.1385391,0.1529340
42410.25635967,0.004186023,0.01018393,0.01378267,0.3322714,0.001187071,0.001187071,0.1385391,0.1535338
42410.25646307,0.003586233,0.01078372,0.01378267,0.3310718,0.001187071,0.001786862,0.1397386,0.1529340
42410.25659368,0.002386652,0.01138351,0.01318288,0.3328711,0.001187071,0.001187071,0.1421378,0.1529340
42410.25671466,0.002986442,0.01078372,0.01378267,0.3286726,0.001187071,0.001187071,0.1433374,0.1529340
42410.25682479,0.002986442,0.01138351,0.01318288,0.3298722,0.001187071,0.001187071,0.1433374,0.1529340
42410.25694631,0.003586233,0.01018393,0.01318288,0.3304720,0.001187071,0.001786862,0.1409382,0.1529340
42410.25705897,0.004186023,0.009584136,0.01258309,0.3280728,0.001187071,0.001187071,0.1385391,0.1535338
42410.25717109,0.004186023,0.008984346,0.01318288,0.3322714,0.001187071,0.001187071,0.1391389,0.1535338
42410.25729135,0.005385604,0.009584136,0.01258309,0.3316716,0.001187071,0.001187071,0.1385391,0.1529340
42410.25740238,0.003586233,0.008384556,0.01198330,0.3310718,0.001187071,0.001786862,0.1379393,0.1529340
42410.25752065,0.002986442,0.008984346,0.01198330,0.3292724,0.001187071,0.001187071,0.1367397,0.1529340
42410.25763349,0.003586233,0.008984346,0.01138351,0.3310718,0.001187071,0.001187071,0.1373395,0.1523342
42410.25774561,0.003586233,0.01018393,0.01258309,0.3292724,0.001187071,0.001187071,0.1391389,0.1529340
42410.25786008,0.002986442,0.01198330,0.01378267,0.3298722,0.001786862,0.001187071,0.1409382,0.1535338
42410.25798178,0.002386652,0.01258309,0.01438246,0.3292724,0.001187071,0.001187071,0.1409382,0.1529340
42410.25809318,0.004186023,0.01018393,0.01318288,0.3298722,0.001187071,0.001187071,0.1409382,0.1535338
42410.25821361,0.005385604,0.007784765,0.01318288,0.3310718,0.001187071,0.001187071,0.1433374,0.1553332
42410.25832844,0.005385604,0.006585184,0.01198330,0.3316716,0.001187071,0.001187071,0.1445370,0.1553332
42410.25844653,0.004785813,0.008384556,0.01318288,0.3304720,0.001187071,0.001187071,0.1451368,0.1547334
42410.25856281,0.005385604,0.009584136,0.01378267,0.3310718,0.001187071,0.001786862,0.1445370,0.1547334
42410.25867475,0.005385604,0.007784765,0.01258309,0.3304720,0.001786862,0.001187071,0.1433374,0.1553332
42410.25879157,0.002986442,0.007784765,0.01138351,0.3310718,0.001187071,0.001187071,0.1403384,0.1553332
42410.25891345,0.001786862,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.1361399,0.1553332
42410.25901761,0.003586233,0.01138351,0.01318288,0.3286726,0.001187071,0.001187071,0.1343405,0.1547334
42410.25914348,0.004785813,0.008984346,0.01258309,0.3316716,0.001187071,0.001187071,0.1337407,0.1547334
42410.25926012,0.003586233,0.009584136,0.01258309,0.3322714,0.001187071,0.001187071,0.1331410,0.1547334
42410.25936753,0.002386652,0.01018393,0.01198330,0.3268732,0.001187071,0.001187071,0.1337407,0.1547334
42410.25948851,0.004186023,0.008984346,0.01198330,0.3310718,0.001187071,0.001187071,0.1337407,0.1547334
42410.25960009,0.005385604,0.006585184,0.01138351,0.3280728,0.001786862,0.001786862,0.1325412,0.1553332
42410.25971420,0.004785813,0.007184975,0.01078372,0.3322714,0.001187071,0.001786862,0.1349403,0.1547334
42410.25982831,0.004785813,0.007784765,0.01138351,0.3310718,0.001187071,0.001187071,0.1385391,0.1553332
42410.25995200,0.004785813,0.008984346,0.01318288,0.3304720,0.001187071,0.001187071,0.1403384,0.1547334
42410.26006140,0.005385604,0.008984346,0.01258309,0.3310718,0.001187071,0.001786862,0.1409382,0.1553332
42410.26018690,0.004186023,0.008984346,0.01258309,0.3286726,0.001187071,0.001187071,0.1421378,0.1553332
42410.26029830,0.003586233,0.009584136,0.01138351,0.3304720,0.001187071,0.001187071,0.1421378,0.1547334
42410.26041458,0.002986442,0.008384556,0.01078372,0.3328711,0.001187071,0.001187071,0.1421378,0.1547334
42410.26052597,0.003586233,0.009584136,0.01258309,0.3304720,0.001786862,0.001187071,0.1421378,0.1547334
42410.26064008,0.002386652,0.01378267,0.01498225,0.3322714,0.001187071,0.001187071,0.1415380,0.1541336
42410.26075817,0.001786862,0.01258309,0.01378267,0.3316716,0.001187071,0.001187071,0.1385391,0.1547334
42410.26087680,0.002986442,0.01018393,0.01318288,0.3328711,0.001786862,0.001187071,0.1355401,0.1553332
42410.26099325,0.004785813,0.008384556,0.01258309,0.3292724,0.001187071,0.001786862,0.1337407,0.1553332
42410.26110519,0.004186023,0.008984346,0.01198330,0.3310718,0.001187071,0.001786862,0.1295422,0.1547334
42410.26122000,0.002986442,0.008384556,0.01138351,0.3280728,0.001187071,0.001187071,0.1259435,0.1529340
42410.26133320,0.003586233,0.006585184,0.009584136,0.3316716,0.001187071,0.001786862,0.1241441,0.1529340
42410.26145418,0.003586233,0.007784765,0.01078372,0.3304720,0.001187071,0.001187071,0.1217449,0.1535338
42410.26156720,0.003586233,0.01018393,0.01258309,0.3310718,0.001786862,0.001187071,0.1205454,0.1529340
42410.26168348,0.002986442,0.01018393,0.01258309,0.3256737,0.001187071,0.001187071,0.1241441,0.1547334
42410.26179922,0.003586233,0.008984346,0.01198330,0.3316716,0.001187071,0.001187071,0.1259435,0.1547334
42410.26191333,0.005385604,0.009584136,0.01378267,0.3298722,0.001187071,0.001187071,0.1277428,0.1547334
42410.26202834,0.004186023,0.01198330,0.01498225,0.3280728,0.001187071,0.001786862,0.1289424,0.1547334
42410.26215040,0.002986442,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.1295422,0.1535338
42410.26226650,0.002986442,0.009584136,0.01198330,0.3316716,0.001786862,0.001187071,0.1289424,0.1529340
42410.26237880,0.002986442,0.009584136,0.01198330,0.3274730,0.001187071,0.001786862,0.1307418,0.1529340
42410.26249255,0.002986442,0.008984346,0.01198330,0.3280728,0.001187071,0.001187071,0.1325412,0.1547334
42410.26261407,0.002986442,0.009584136,0.01258309,0.3316716,0.001187071,0.001786862,0.1349403,0.1553332
42410.26272601,0.002986442,0.01078372,0.01378267,0.3280728,0.001187071,0.001187071,0.1367397,0.1553332
42410.26284808,0.003586233,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.1391389,0.1547334
42410.26296183,0.003586233,0.008984346,0.01258309,0.3328711,0.001187071,0.001187071,0.1403384,0.1553332
42410.26307702,0.005385604,0.008384556,0.01198330,0.3322714,0.001187071,0.001187071,0.1373395,0.1553332
42410.26319149,0.003586233,0.008984346,0.01138351,0.3292724,0.001187071,0.001187071,0.1337407,0.1547334
42410.26330397,0.002386652,0.01078372,0.01318288,0.3262734,0.001187071,0.001187071,0.1313416,0.1547334
42410.26341808,0.002386652,0.01318288,0.01438246,0.3298722,0.001187071,0.001187071,0.1307418,0.1553332
42410.26354141,0.002386652,0.01258309,0.01378267,0.3328711,0.001187071,0.001187071,0.1295422,0.1547334
42410.26365769,0.002386652,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.1259435,0.1547334
42410.26376565,0.002986442,0.01138351,0.01378267,0.3292724,0.001786862,0.001187071,0.1241441,0.1529340
42410.26387940,0.002986442,0.01198330,0.01498225,0.3310718,0.001187071,0.001187071,0.1241441,0.1529340
42410.26399513,0.002986442,0.01198330,0.01378267,0.3322714,0.001187071,0.001786862,0.1229445,0.1529340
42410.26411448,0.003586233,0.009584136,0.01258309,0.3310718,0.001187071,0.001187071,0.1229445,0.1547334
42410.26423438,0.004186023,0.009584136,0.01318288,0.3322714,0.001187071,0.001786862,0.1229445,0.1559330
42410.26434668,0.003586233,0.01078372,0.01378267,0.3322714,0.001187071,0.001786862,0.1247439,0.1553332
42410.26446495,0.003586233,0.01078372,0.01318288,0.3262734,0.001187071,0.001187071,0.1253437,0.1553332
42410.26458503,0.002986442,0.009584136,0.01198330,0.3280728,0.001187071,0.001187071,0.1247439,0.1553332
42410.26469805,0.003586233,0.008984346,0.01138351,0.3298722,0.001187071,0.001187071,0.1277428,0.1547334
42410.26480691,0.002386652,0.007784765,0.01078372,0.3304720,0.001187071,0.001187071,0.1301420,0.1553332
42410.26492374,0.001786862,0.01078372,0.01198330,0.3298722,0.001786862,0.001187071,0.1307418,0.1529340
42410.26503694,0.002386652,0.01198330,0.01438246,0.3322714,0.001187071,0.001187071,0.1307418,0.1529340
42410.26515611,0.002986442,0.01078372,0.01258309,0.3310718,0.001187071,0.001187071,0.1283426,0.1547334
42410.26527076,0.004186023,0.007784765,0.01138351,0.3280728,0.001187071,0.001187071,0.1265433,0.1547334
42410.26539301,0.005985394,0.006585184,0.01138351,0.3292724,0.001187071,0.001187071,0.1229445,0.1547334
42410.26550422,0.003586233,0.008984346,0.01198330,0.3322714,0.001786862,0.001187071,0.1205454,0.1553332
42410.26561616,0.001786862,0.01078372,0.01138351,0.3280728,0.001187071,0.001187071,0.1199456,0.1553332
42410.26573154,0.002986442,0.008384556,0.01138351,0.3292724,0.001187071,0.001187071,0.1223447,0.1547334
42410.26584709,0.004785813,0.008384556,0.01198330,0.3316716,0.001187071,0.001187071,0.1211451,0.1541336
42410.26596283,0.002986442,0.01018393,0.01198330,0.3280728,0.001187071,0.001187071,0.1205454,0.1547334
42410.26608381,0.001786862,0.01198330,0.01258309,0.3304720,0.001187071,0.001187071,0.1211451,0.1547334
42410.26619882,0.001786862,0.01198330,0.01378267,0.3322714,0.001187071,0.001187071,0.1211451,0.1547334
42410.26631221,0.002386652,0.01138351,0.01318288,0.3310718,0.001187071,0.001187071,0.1193458,0.1547334
42410.26642867,0.002986442,0.01078372,0.01258309,0.3292724,0.001786862,0.001187071,0.1187460,0.1547334
42410.26654296,0.002386652,0.01078372,0.01198330,0.3310718,0.001187071,0.001187071,0.1187460,0.1553332
42410.26666340,0.002386652,0.01018393,0.01198330,0.3316716,0.001187071,0.001187071,0.1205454,0.1553332
42410.26678094,0.002386652,0.01198330,0.01378267,0.3268732,0.001187071,0.001187071,0.1205454,0.1565328
42410.26689270,0.002386652,0.01438246,0.01678162,0.3280728,0.001786862,0.001187071,0.1205454,0.1565328
42410.26700717,0.002386652,0.01378267,0.01558204,0.3316716,0.001187071,0.001187071,0.1181462,0.1571326
42410.26712037,0.003586233,0.01078372,0.01438246,0.3316716,0.001187071,0.001187071,0.1151472,0.1571326
42410.26724461,0.006585184,0.007784765,0.01318288,0.3286726,0.001786862,0.001187071,0.1139477,0.1571326
42410.26735601,0.004186023,0.009584136,0.01318288,0.3292724,0.001187071,0.001786862,0.1151472,0.1571326
42410.26747753,0.002986442,0.01138351,0.01378267,0.3280728,0.001187071,0.001187071,0.1163468,0.1565328
42410.26758169,0.002986442,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.1169466,0.1565328
42410.26770918,0.002386652,0.01258309,0.01498225,0.3280728,0.001187071,0.001187071,0.1175464,0.1565328
42410.26781335,0.002986442,0.01258309,0.01498225,0.3310718,0.001187071,0.001187071,0.1175464,0.1571326
42410.26793378,0.002986442,0.01198330,0.01318288,0.3298722,0.001187071,0.001187071,0.1181462,0.1565328
42410.26805205,0.003586233,0.008984346,0.01318288,0.3298722,0.001187071,0.001786862,0.1193458,0.1571326
42410.26816905,0.004785813,0.009584136,0.01318288,0.3322714,0.001187071,0.001187071,0.1205454,0.1571326
42410.26828533,0.004186023,0.01078372,0.01378267,0.3280728,0.001187071,0.001786862,0.1211451,0.1583321
42410.26839474,0.002986442,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.1229445,0.1589319
42410.26850975,0.003586233,0.008984346,0.01138351,0.3292724,0.001187071,0.001187071,0.1235443,0.1589319
42410.26862513,0.003586233,0.008984346,0.01198330,0.3292724,0.001187071,0.001187071,0.1235443,0.1607313
42410.26874068,0.004186023,0.008984346,0.01258309,0.3268732,0.001187071,0.001187071,0.1241441,0.1601315
42410.26886202,0.004186023,0.01078372,0.01378267,0.3316716,0.001187071,0.001187071,0.1253437,0.1607313
42410.26897487,0.002986442,0.01378267,0.01618183,0.3316716,0.001187071,0.001187071,0.1265433,0.1607313
42410.26908916,0.001786862,0.01558204,0.01678162,0.3280728,0.001187071,0.001786862,0.1253437,0.1607313
42410.26920417,0.002986442,0.01318288,0.01678162,0.3310718,0.001187071,0.001786862,0.1235443,0.1607313
42410.26932515,0.005385604,0.01198330,0.01678162,0.3280728,0.001187071,0.001187071,0.1217449,0.1613311
42410.26944215,0.003586233,0.01258309,0.01678162,0.3274730,0.001187071,0.001187071,0.1211451,0.1607313
42410.26955500,0.002386652,0.01318288,0.01498225,0.3280728,0.001187071,0.001187071,0.1193458,0.1613311
42410.26967562,0.002986442,0.01198330,0.01378267,0.3304720,0.001786862,0.001187071,0.1169466,0.1607313
42410.26979189,0.002986442,0.01198330,0.01498225,0.3274730,0.001187071,0.001187071,0.1127481,0.1607313
42410.26990456,0.002986442,0.01438246,0.01678162,0.3250739,0.001187071,0.001187071,0.1115485,0.1607313
42410.27001758,0.002386652,0.01378267,0.01618183,0.3298722,0.001187071,0.001187071,0.1097491,0.1589319
42410.27012988,0.004186023,0.01138351,0.01558204,0.3304720,0.001187071,0.001187071,0.1097491,0.1607313
42410.27024544,0.005985394,0.01078372,0.01618183,0.3274730,0.001187071,0.001187071,0.1085495,0.1613311
42410.27036443,0.005385604,0.01318288,0.01738141,0.3286726,0.001187071,0.001187071,0.1097491,0.1607313
42410.27047836,0.004186023,0.01258309,0.01678162,0.3298722,0.001187071,0.001187071,0.1127481,0.1613311
42410.27059934,0.003586233,0.01258309,0.01618183,0.3280728,0.001786862,0.001187071,0.1175464,0.1607313
42410.27071272,0.003586233,0.01318288,0.01618183,0.3310718,0.001187071,0.001187071,0.1205454,0.1607313
42410.27082177,0.004785813,0.01318288,0.01678162,0.3292724,0.001187071,0.001187071,0.1199456,0.1607313
42410.27094944,0.005385604,0.01138351,0.01558204,0.3322714,0.001187071,0.001187071,0.1199456,0.1607313
42410.27106029,0.004785813,0.01018393,0.01438246,0.3298722,0.001187071,0.001187071,0.1199456,0.1589319
42410.27117350,0.003586233,0.01438246,0.01738141,0.3292724,0.001187071,0.001187071,0.1211451,0.1589319
42410.27128688,0.002986442,0.01498225,0.01858099,0.3322714,0.001187071,0.001187071,0.1235443,0.1595317
42410.27140262,0.003586233,0.01438246,0.01798120,0.3310718,0.001187071,0.001786862,0.1259435,0.1571326
42410.27152414,0.004785813,0.01378267,0.01858099,0.3292724,0.001187071,0.001187071,0.1205454,0.1565328
