TheTime,CH1,CH2,CH3,CH6,CH7
43737.00937511,0.04664202,0.2431517,0.2859613,0.04019004,0.4564022
43737.00949074,0.04664202,0.2431517,0.2910305,0.03959203,0.4570002
43737.00960648,0.05678051,0.2431517,0.2910305,0.04198405,0.4593922
43737.00972222,0.05678051,0.2482154,0.3011689,0.04258206,0.4587942
43737.00983796,0.05678051,0.2482154,0.3011689,0.04258206,0.4587942
43737.00995370,0.06184976,0.2482154,0.3011689,0.04258206,0.4629802
43737.01006946,0.06184976,0.2380879,0.3062381,0.04497408,0.4629802
43737.01018521,0.06691900,0.2431517,0.3011689,0.04377807,0.4647743
43737.01030097,0.06691900,0.2482154,0.3113074,0.04497408,0.4647743
43737.01041673,0.07198825,0.2532792,0.3214458,0.04078804,0.4647743
43737.01053248,0.07705749,0.2431517,0.3163766,0.03899402,0.4629802
43737.01064824,0.07705749,0.2431517,0.3214458,0.03720001,0.4629802
43737.01076400,0.07198825,0.2482154,0.3214458,0.03720001,0.4611862
43737.01087963,0.07198825,0.2482154,0.3214458,0.03779801,0.4593922
43737.01099537,0.07705749,0.2532792,0.3265150,0.03959203,0.4593922
43737.01111111,0.07705749,0.2583429,0.3366534,0.03899402,0.4593922
43737.01122685,0.07705749,0.2532792,0.3315842,0.03899402,0.4593922
43737.01134259,0.07705749,0.2532792,0.3315842,0.03779801,0.4593922
43737.01145835,0.08212673,0.2532792,0.3366534,0.03899402,0.4593922
43737.01157411,0.09226522,0.2634067,0.3467918,0.04078804,0.4617842
43737.01168986,0.09226522,0.2532792,0.3467918,0.04019004,0.4605882
43737.01180562,0.09733447,0.2583429,0.3467918,0.03959203,0.4635782
43737.01192138,0.09733447,0.2583429,0.3467918,0.04138605,0.4647743
43737.01203714,0.09733447,0.2532792,0.3417226,0.03899402,0.4665683
43737.01215278,0.1024037,0.2583429,0.3518610,0.03959203,0.4695583
43737.01226852,0.1024037,0.2583429,0.3619994,0.03899402,0.4695583
43737.01238426,0.1074730,0.2583429,0.3569302,0.03660200,0.4689603
43737.01250000,0.1074730,0.2532792,0.3569302,0.03720001,0.4683623
43737.01261574,0.1074730,0.2583429,0.3569302,0.03720001,0.4689603
43737.01273150,0.1074730,0.2583429,0.3619994,0.03600399,0.4689603
43737.01284725,0.1125422,0.2583429,0.3670686,0.03480798,0.4689603
43737.01296301,0.1074730,0.2532792,0.3670686,0.03241596,0.4695583
43737.01307876,0.1125422,0.2532792,0.3670686,0.03480798,0.4683623
43737.01319452,0.1176114,0.2482154,0.3670686,0.03420998,0.4689603
43737.01331028,0.1176114,0.2532792,0.3670686,0.03301396,0.4689603
43737.01342603,0.1125422,0.2532792,0.3670686,0.03181795,0.4695583
43737.01354167,0.1226807,0.2532792,0.3670686,0.03121995,0.4671663
43737.01365741,0.1176114,0.2532792,0.3670686,0.03062194,0.4641763
43737.01377315,0.1176114,0.2532792,0.3721378,0.02822992,0.4653723
43737.01388889,0.1226807,0.2583429,0.3772070,0.02822992,0.4629802
43737.01400463,0.1226807,0.2634067,0.3721378,0.02703390,0.4629802
43737.01412038,0.1226807,0.2583429,0.3822762,0.02882792,0.4611862
43737.01423614,0.1176114,0.2583429,0.3721378,0.02822992,0.4593922
43737.01435190,0.1176114,0.2532792,0.3670686,0.02822992,0.4570002
43737.01446765,0.1226807,0.2482154,0.3670686,0.02643590,0.4570002
43737.01458341,0.1176114,0.2482154,0.3670686,0.02643590,0.4570002
43737.01469917,0.1176114,0.2482154,0.3670686,0.02643590,0.4570002
43737.01481492,0.1176114,0.2532792,0.3721378,0.02464188,0.4570002
43737.01493056,0.1176114,0.2532792,0.3721378,0.02703390,0.4570002
43737.01504630,0.1176114,0.2532792,0.3721378,0.02822992,0.4570002
43737.01516204,0.1176114,0.2532792,0.3721378,0.03002393,0.4570002
43737.01527778,0.1176114,0.2532792,0.3670686,0.02822992,0.4552062
43737.01539352,0.1226807,0.2583429,0.3772070,0.02763191,0.4552062
43737.01550927,0.1226807,0.2634067,0.3772070,0.02942593,0.4552062
43737.01562503,0.1176114,0.2583429,0.3772070,0.02942593,0.4540102
43737.01574078,0.1226807,0.2532792,0.3721378,0.02942593,0.4534121
43737.01585654,0.1226807,0.2532792,0.3670686,0.02583789,0.4528141
43737.01597230,0.1226807,0.2532792,0.3721378,0.02583789,0.4528141
43737.01608806,0.1176114,0.2532792,0.3670686,0.02583789,0.4546082
43737.01620381,0.1176114,0.2583429,0.3721378,0.02643590,0.4558042
43737.01631945,0.1125422,0.2532792,0.3721378,0.02703390,0.4552062
43737.01643519,0.1176114,0.2532792,0.3619994,0.02703390,0.4552062
43737.01655093,0.1226807,0.2532792,0.3721378,0.02583789,0.4546082
43737.01666667,0.1176114,0.2532792,0.3772070,0.02763191,0.4552062
43737.01678242,0.1176114,0.2532792,0.3721378,0.02583789,0.4552062
43737.01689817,0.1176114,0.2583429,0.3721378,0.02464188,0.4564022
43737.01701393,0.1125422,0.2532792,0.3670686,0.02464188,0.4575982
43737.01712969,0.1074730,0.2634067,0.3721378,0.02643590,0.4570002
43737.01724544,0.1125422,0.2634067,0.3772070,0.02763191,0.4570002
43737.01736120,0.1125422,0.2583429,0.3772070,0.02583789,0.4570002
43737.01747696,0.1125422,0.2583429,0.3721378,0.02583789,0.4564022
43737.01759259,0.1176114,0.2532792,0.3721378,0.02822992,0.4564022
43737.01770833,0.1176114,0.2583429,0.3772070,0.02882792,0.4570002
43737.01782407,0.1176114,0.2634067,0.3772070,0.03062194,0.4564022
43737.01793982,0.1074730,0.2634067,0.3772070,0.03062194,0.4593922
43737.01805556,0.1125422,0.2583429,0.3772070,0.02942593,0.4593922
43737.01817132,0.1176114,0.2634067,0.3822762,0.02882792,0.4593922
43737.01828708,0.1176114,0.2684704,0.3822762,0.02822992,0.4593922
43737.01840284,0.1176114,0.2684704,0.3772070,0.02942593,0.4593922
43737.01851859,0.1176114,0.2684704,0.3873454,0.02763191,0.4593922
43737.01863435,0.1176114,0.2634067,0.3822762,0.02942593,0.4605882
43737.01875011,0.1226807,0.2634067,0.3822762,0.02822992,0.4611862
43737.01886574,0.1226807,0.2634067,0.3822762,0.02822992,0.4605882
43737.01898148,0.1226807,0.2583429,0.3822762,0.02643590,0.4593922
43737.01909722,0.1226807,0.2634067,0.3822762,0.02822992,0.4593922
43737.01921296,0.1277499,0.2583429,0.3873454,0.02822992,0.4587942
43737.01932871,0.1226807,0.2583429,0.3822762,0.02643590,0.4587942
43737.01944447,0.1226807,0.2634067,0.3873454,0.02763191,0.4593922
43737.01956022,0.1176114,0.2684704,0.3822762,0.02822992,0.4587942
43737.01967598,0.1176114,0.2684704,0.3873454,0.02882792,0.4605882
43737.01979173,0.1176114,0.2634067,0.3822762,0.02703390,0.4605882
43737.01990749,0.1176114,0.2583429,0.3822762,0.02882792,0.4605882
43737.02002325,0.1176114,0.2532792,0.3822762,0.02942593,0.4611862
43737.02013889,0.1226807,0.2482154,0.3721378,0.03002393,0.4611862
43737.02025463,0.1226807,0.2482154,0.3721378,0.03002393,0.4605882
43737.02037037,0.1277499,0.2482154,0.3772070,0.02942593,0.4611862
43737.02048611,0.1277499,0.2482154,0.3721378,0.02822992,0.4611862
43737.02060185,0.1277499,0.2482154,0.3721378,0.03002393,0.4635782
43737.02071760,0.1226807,0.2482154,0.3721378,0.02942593,0.4629802
43737.02083336,0.1277499,0.2482154,0.3721378,0.02882792,0.4629802
43737.02094912,0.1277499,0.2532792,0.3721378,0.03062194,0.4605882
43737.02106487,0.1226807,0.2482154,0.3721378,0.03002393,0.4611862
43737.02118063,0.1277499,0.2583429,0.3772070,0.03062194,0.4605882
43737.02129639,0.1226807,0.2532792,0.3772070,0.03121995,0.4611862
43737.02141214,0.1226807,0.2482154,0.3772070,0.03121995,0.4629802
43737.02152778,0.1277499,0.2482154,0.3772070,0.03181795,0.4635782
43737.02164352,0.1277499,0.2532792,0.3822762,0.03002393,0.4629802
43737.02175926,0.1277499,0.2583429,0.3924146,0.03002393,0.4623822
43737.02187500,0.1328192,0.2583429,0.3873454,0.03062194,0.4653723
43737.02199075,0.1378884,0.2532792,0.3924146,0.02763191,0.4635782
43737.02210650,0.1378884,0.2532792,0.3924146,0.02703390,0.4629802
43737.02222226,0.1429577,0.2583429,0.3924146,0.02703390,0.4635782
43737.02233801,0.1429577,0.2482154,0.3924146,0.02703390,0.4647743
43737.02245377,0.1378884,0.2532792,0.3924146,0.02643590,0.4647743
43737.02256953,0.1429577,0.2532792,0.3924146,0.02822992,0.4689603
43737.02268528,0.1429577,0.2532792,0.3924146,0.03062194,0.4689603
43737.02280093,0.1480269,0.2482154,0.3974838,0.02882792,0.4713523
43737.02291667,0.1480269,0.2482154,0.3974838,0.02942593,0.4725483
43737.02303241,0.1530962,0.2482154,0.4025530,0.03121995,0.4707543
43737.02314815,0.1530962,0.2532792,0.4025530,0.03181795,0.4731463
43737.02326389,0.1530962,0.2583429,0.4076222,0.03121995,0.4725483
43737.02337964,0.1581654,0.2532792,0.4126914,0.03002393,0.4713523
43737.02349540,0.1581654,0.2583429,0.4177606,0.02942593,0.4713523
43737.02361116,0.1683039,0.2583429,0.4278990,0.03002393,0.4713523
43737.02372691,0.1784424,0.2583429,0.4329682,0.03121995,0.4707543
43737.02384267,0.1733731,0.2634067,0.4380374,0.03062194,0.4713523
43737.02395842,0.1784424,0.2634067,0.4431066,0.03241596,0.4707543
43737.02407418,0.1835116,0.2634067,0.4481758,0.03181795,0.4725483
43737.02418982,0.1835116,0.2634067,0.4481758,0.03002393,0.4731463
43737.02430556,0.1885809,0.2684704,0.4532451,0.03121995,0.4731463
43737.02442130,0.1885809,0.2634067,0.4532451,0.03121995,0.4749404
43737.02453704,0.1885809,0.2583429,0.4431066,0.03121995,0.4749404
43737.02465278,0.1885809,0.2634067,0.4532451,0.03241596,0.4755384
43737.02476853,0.1987194,0.2583429,0.4583143,0.03181795,0.4743424
43737.02488429,0.2037886,0.2532792,0.4583143,0.03181795,0.4731463
43737.02500004,0.2088579,0.2583429,0.4633835,0.03121995,0.4737443
43737.02511580,0.2088579,0.2634067,0.4633835,0.03181795,0.4713523
43737.02523155,0.2037886,0.2583429,0.4633835,0.03121995,0.4689603
43737.02534731,0.2139271,0.2532792,0.4633835,0.03121995,0.4713523
43737.02546307,0.2088579,0.2532792,0.4633835,0.03181795,0.4689603
43737.02557870,0.2088579,0.2532792,0.4633835,0.03062194,0.4707543
43737.02569445,0.2139271,0.2482154,0.4633835,0.03121995,0.4713523
43737.02581019,0.2189963,0.2482154,0.4633835,0.03241596,0.4725483
43737.02592593,0.2189963,0.2482154,0.4684527,0.03002393,0.4749404
43737.02604167,0.2139271,0.2532792,0.4684527,0.03121995,0.4773324
43737.02615742,0.2189963,0.2532792,0.4684527,0.03121995,0.4815184
43737.02627318,0.2189963,0.2431517,0.4633835,0.03062194,0.4833124
43737.02638893,0.2189963,0.2431517,0.4633835,0.02942593,0.4851065
43737.02650469,0.2189963,0.2532792,0.4684527,0.02942593,0.4892925
43737.02662045,0.2139271,0.2634067,0.4735219,0.03062194,0.4886945
43737.02673620,0.2139271,0.2482154,0.4684527,0.03002393,0.4898905
43737.02685196,0.2139271,0.2431517,0.4583143,0.03121995,0.4892925
43737.02696759,0.2088579,0.2482154,0.4633835,0.02882792,0.4874985
43737.02708333,0.2088579,0.2532792,0.4633835,0.02882792,0.4869005
43737.02719907,0.2088579,0.2482154,0.4633835,0.02942593,0.4869005
43737.02731482,0.2088579,0.2431517,0.4532451,0.02882792,0.4874985
43737.02743056,0.2037886,0.2482154,0.4532451,0.03002393,0.4845085
43737.02754631,0.2037886,0.2583429,0.4633835,0.02942593,0.4845085
43737.02766207,0.1987194,0.2583429,0.4532451,0.02822992,0.4827144
43737.02777782,0.1987194,0.2482154,0.4431066,0.02822992,0.4809204
43737.02789358,0.2037886,0.2482154,0.4481758,0.02763191,0.4785284
43737.02800933,0.1987194,0.2431517,0.4380374,0.02703390,0.4773324
43737.02812509,0.1885809,0.2380879,0.4329682,0.02703390,0.4767344
43737.02824085,0.1885809,0.2380879,0.4228298,0.02763191,0.4809204
43737.02835648,0.1885809,0.2380879,0.4228298,0.02703390,0.4815184
43737.02847222,0.1835116,0.2380879,0.4228298,0.02703390,0.4809204
43737.02858796,0.1835116,0.2330242,0.4177606,0.02703390,0.4833124
43737.02870370,0.1835116,0.2330242,0.4177606,0.02583789,0.4839105
43737.02881945,0.1835116,0.2330242,0.4177606,0.02822992,0.4833124
43737.02893520,0.1835116,0.2330242,0.4126914,0.02882792,0.4833124
43737.02905096,0.1835116,0.2380879,0.4177606,0.02942593,0.4827144
43737.02916671,0.1784424,0.2330242,0.4126914,0.02882792,0.4833124
43737.02928247,0.1784424,0.2330242,0.4076222,0.02882792,0.4845085
43737.02939823,0.1784424,0.2330242,0.4076222,0.02822992,0.4845085
43737.02951398,0.1733731,0.2279604,0.4076222,0.02942593,0.4827144
43737.02962974,0.1733731,0.2330242,0.4025530,0.03181795,0.4833124
43737.02974537,0.1733731,0.2380879,0.4025530,0.03181795,0.4809204
43737.02986111,0.1733731,0.2380879,0.4126914,0.02882792,0.4809204
43737.02997685,0.1733731,0.2380879,0.4126914,0.02822992,0.4797244
43737.03009259,0.1784424,0.2380879,0.4126914,0.02822992,0.4767344
43737.03020834,0.1733731,0.2380879,0.4126914,0.03062194,0.4785284
43737.03032410,0.1784424,0.2380879,0.4126914,0.02882792,0.4797244
43737.03043986,0.1683039,0.2482154,0.4126914,0.03002393,0.4791264
43737.03055561,0.1733731,0.2431517,0.4126914,0.02882792,0.4791264
43737.03067137,0.1733731,0.2380879,0.4126914,0.02822992,0.4821164
43737.03078713,0.1733731,0.2380879,0.4076222,0.02942593,0.4809204
43737.03090288,0.1733731,0.2330242,0.4025530,0.03121995,0.4815184
43737.03101852,0.1683039,0.2228967,0.3974838,0.03002393,0.4827144
43737.03113426,0.1733731,0.2279604,0.3974838,0.03002393,0.4833124
43737.03125000,0.1632346,0.2279604,0.3924146,0.02942593,0.4809204
43737.03136574,0.1632346,0.2279604,0.3924146,0.03062194,0.4815184
43737.03148148,0.1632346,0.2279604,0.3873454,0.02882792,0.4809204
43737.03159724,0.1581654,0.2279604,0.3924146,0.02882792,0.4791264
43737.03171299,0.1581654,0.2279604,0.3822762,0.02942593,0.4767344
43737.03182875,0.1581654,0.2228967,0.3772070,0.03002393,0.4767344
43737.03194451,0.1530962,0.2279604,0.3822762,0.02763191,0.4767344
43737.03206027,0.1581654,0.2228967,0.3772070,0.02643590,0.4797244
43737.03217602,0.1530962,0.2178329,0.3772070,0.02523989,0.4791264
43737.03229167,0.1530962,0.2178329,0.3721378,0.02583789,0.4791264
43737.03240741,0.1530962,0.2178329,0.3721378,0.02942593,0.4797244
43737.03252315,0.1530962,0.2178329,0.3721378,0.02643590,0.4797244
43737.03263889,0.1480269,0.2228967,0.3721378,0.02942593,0.4815184
43737.03275463,0.1530962,0.2178329,0.3670686,0.02942593,0.4791264
43737.03287038,0.1429577,0.2077055,0.3569302,0.02942593,0.4791264
43737.03298614,0.1429577,0.2178329,0.3619994,0.03121995,0.4785284
43737.03310189,0.1378884,0.2228967,0.3619994,0.03062194,0.4791264
43737.03321765,0.1378884,0.2279604,0.3619994,0.03181795,0.4791264
43737.03333340,0.1378884,0.2279604,0.3619994,0.02763191,0.4791264
43737.03344916,0.1378884,0.2279604,0.3670686,0.03062194,0.4791264
43737.03356492,0.1378884,0.2279604,0.3721378,0.03301396,0.4767344
43737.03368056,0.1378884,0.2279604,0.3619994,0.03181795,0.4791264
43737.03379630,0.1378884,0.2228967,0.3569302,0.03062194,0.4797244
43737.03391204,0.1328192,0.2330242,0.3569302,0.03062194,0.4815184
43737.03402778,0.1277499,0.2330242,0.3670686,0.03062194,0.4809204
43737.03414352,0.1277499,0.2330242,0.3619994,0.03121995,0.4785284
43737.03425927,0.1226807,0.2330242,0.3619994,0.03121995,0.4767344
43737.03437503,0.1226807,0.2380879,0.3569302,0.03121995,0.4767344
43737.03449078,0.1226807,0.2330242,0.3518610,0.02882792,0.4767344
43737.03460654,0.1176114,0.2279604,0.3518610,0.03002393,0.4767344
43737.03472230,0.1226807,0.2330242,0.3467918,0.03002393,0.4761364
43737.03483805,0.1176114,0.2330242,0.3467918,0.03002393,0.4767344
43737.03495381,0.1176114,0.2279604,0.3467918,0.02763191,0.4773324
43737.03506945,0.1176114,0.2228967,0.3417226,0.03002393,0.4767344
43737.03518519,0.1226807,0.2228967,0.3417226,0.02882792,0.4791264
43737.03530093,0.1176114,0.2228967,0.3417226,0.02763191,0.4791264
43737.03541667,0.1176114,0.2279604,0.3417226,0.02942593,0.4797244
43737.03553241,0.1176114,0.2380879,0.3518610,0.02882792,0.4797244
43737.03564817,0.1176114,0.2482154,0.3569302,0.02822992,0.4791264
43737.03576392,0.1176114,0.2482154,0.3569302,0.02763191,0.4791264
43737.03587968,0.1125422,0.2482154,0.3569302,0.03002393,0.4791264
43737.03599544,0.1176114,0.2431517,0.3569302,0.02882792,0.4791264
43737.03611120,0.1125422,0.2380879,0.3467918,0.02882792,0.4791264
43737.03622695,0.1125422,0.2380879,0.3417226,0.03002393,0.4791264
43737.03634259,0.1125422,0.2330242,0.3417226,0.02822992,0.4797244
43737.03645833,0.1074730,0.2279604,0.3417226,0.02882792,0.4791264
43737.03657407,0.1074730,0.2228967,0.3315842,0.02703390,0.4797244
43737.03668982,0.1024037,0.2279604,0.3315842,0.02643590,0.4791264
43737.03680556,0.1024037,0.2279604,0.3265150,0.02822992,0.4791264
43737.03692131,0.1024037,0.2228967,0.3265150,0.02643590,0.4791264
43737.03703707,0.1024037,0.2228967,0.3214458,0.02822992,0.4761364
43737.03715283,0.09733447,0.2178329,0.3163766,0.02703390,0.4797244
43737.03726858,0.1024037,0.2178329,0.3113074,0.02523989,0.4791264
43737.03738434,0.1024037,0.2178329,0.3113074,0.02523989,0.4791264
43737.03750009,0.09733447,0.2178329,0.3163766,0.02763191,0.4791264
43737.03761585,0.09733447,0.2178329,0.3113074,0.02523989,0.4785284
43737.03773148,0.09733447,0.2178329,0.3113074,0.02583789,0.4767344
43737.03784722,0.09733447,0.2178329,0.3011689,0.02583789,0.4767344
43737.03796296,0.09733447,0.2077055,0.3062381,0.02464188,0.4773324
43737.03807870,0.09226522,0.2077055,0.3011689,0.02523989,0.4767344
43737.03819446,0.09226522,0.2026417,0.2960997,0.02703390,0.4773324
43737.03831021,0.09226522,0.2026417,0.2960997,0.02703390,0.4773324
43737.03842597,0.08719598,0.2127692,0.3011689,0.02763191,0.4785284
43737.03854173,0.08719598,0.2178329,0.3011689,0.02822992,0.4791264
43737.03865748,0.08719598,0.2228967,0.3062381,0.02822992,0.4773324
43737.03877324,0.07705749,0.2228967,0.3011689,0.02763191,0.4767344
43737.03888899,0.08719598,0.2178329,0.3011689,0.02643590,0.4773324
43737.03900463,0.08719598,0.2127692,0.2960997,0.02583789,0.4755384
43737.03912037,0.08212673,0.2077055,0.2910305,0.02464188,0.4773324
43737.03923611,0.07705749,0.2127692,0.2910305,0.02344587,0.4767344
43737.03935185,0.08212673,0.2077055,0.2859613,0.02523989,0.4773324
43737.03946759,0.08719598,0.2077055,0.2910305,0.02703390,0.4767344
43737.03958335,0.07705749,0.2077055,0.2859613,0.02523989,0.4767344
43737.03969911,0.07705749,0.2127692,0.2859613,0.02404387,0.4791264
43737.03981486,0.07705749,0.2077055,0.2859613,0.02284786,0.4797244
43737.03993062,0.07705749,0.2026417,0.2808921,0.02165185,0.4767344
43737.04004637,0.08212673,0.2026417,0.2758229,0.02404387,0.4791264
43737.04016213,0.07705749,0.2077055,0.2808921,0.02284786,0.4791264
43737.04027788,0.07198825,0.2077055,0.2859613,0.02165185,0.4797244
43737.04039352,0.07705749,0.2077055,0.2808921,0.02344587,0.4785284
43737.04050926,0.07198825,0.2026417,0.2808921,0.02105385,0.4797244
43737.04062500,0.07705749,0.1975780,0.2758229,0.02045584,0.4791264
43737.04074074,0.07198825,0.1975780,0.2707537,0.02284786,0.4791264
43737.04085648,0.07198825,0.1975780,0.2707537,0.02165185,0.4791264
43737.04097224,0.06691900,0.1975780,0.2656845,0.02045584,0.4791264
43737.04108799,0.06691900,0.2026417,0.2707537,0.02105385,0.4767344
43737.04120375,0.06691900,0.2026417,0.2707537,0.02523989,0.4767344
43737.04131951,0.06691900,0.2077055,0.2758229,0.02583789,0.4773324
43737.04143526,0.06691900,0.2077055,0.2808921,0.02404387,0.4767344
43737.04155102,0.06691900,0.2077055,0.2707537,0.02224986,0.4797244
43737.04166677,0.06691900,0.2077055,0.2758229,0.02284786,0.4767344
43737.04178241,0.06691900,0.2077055,0.2707537,0.02344587,0.4773324
43737.04189815,0.07198825,0.1975780,0.2707537,0.02464188,0.4773324
43737.04201389,0.07198825,0.1975780,0.2707537,0.02344587,0.4773324
43737.04212963,0.06691900,0.2077055,0.2707537,0.02284786,0.4767344
43737.04224537,0.06691900,0.2026417,0.2707537,0.02344587,0.4767344
43737.04236113,0.06691900,0.1975780,0.2758229,0.02464188,0.4767344
43737.04247689,0.06691900,0.2026417,0.2758229,0.02284786,0.4773324
43737.04259264,0.06691900,0.2026417,0.2758229,0.02224986,0.4773324
43737.04270840,0.06691900,0.2026417,0.2707537,0.02404387,0.4773324
43737.04282415,0.07198825,0.2026417,0.2707537,0.02404387,0.4749404
43737.04293991,0.07198825,0.1975780,0.2707537,0.02344587,0.4725483
43737.04305567,0.06691900,0.2077055,0.2707537,0.02165185,0.4749404
43737.04317130,0.06691900,0.2026417,0.2707537,0.02105385,0.4749404
43737.04328704,0.07198825,0.2026417,0.2707537,0.02344587,0.4767344
43737.04340278,0.06691900,0.2026417,0.2707537,0.02523989,0.4767344
43737.04351852,0.06691900,0.1975780,0.2707537,0.02464188,0.4773324
43737.04363427,0.07198825,0.1975780,0.2707537,0.02404387,0.4767344
