TheTime,CH1,CH2,CH3,CH6,CH7
43911.01643519,0.02129580,9.185914e-05,0.02236274,0.01327977,0.2614522
43911.01655093,0.02129580,0.005155605,0.02236274,0.01447578,0.2620502
43911.01666667,0.02636504,0.005155605,0.02236274,0.01447578,0.2626482
43911.01678242,0.02129580,0.005155605,0.02743194,0.01507379,0.2614522
43911.01689817,0.02129580,0.005155605,0.02236274,0.01507379,0.2608542
43911.01701392,0.02129580,0.005155605,0.02236274,0.01507379,0.2626482
43911.01712967,0.02129580,0.005155605,0.02236274,0.01447578,0.2596582
43911.01724542,0.02129580,9.185914e-05,0.02236274,0.01268176,0.2602562
43911.01736117,0.02129580,-0.004971887,0.02236274,0.01327977,0.2596582
43911.01747692,0.02129580,9.185914e-05,0.02743194,0.01387777,0.2578642
43911.01759267,0.02129580,9.185914e-05,0.02236274,0.01327977,0.2548742
43911.01770842,0.02129580,9.185914e-05,0.02743194,0.01327977,0.2560702
43911.01782418,0.02636504,9.185914e-05,0.02236274,0.01626980,0.2578642
43911.01793982,0.02636504,9.185914e-05,0.02743194,0.01567179,0.2560702
43911.01805556,0.01622655,9.185914e-05,0.02236274,0.01567179,0.2584622
43911.01817130,0.02129580,9.185914e-05,0.02236274,0.01088774,0.2590602
43911.01828704,0.02129580,0.005155605,0.02743194,0.01088774,0.2596582
43911.01840278,0.02129580,0.005155605,0.02236274,0.01208376,0.2596582
43911.01851852,0.02636504,9.185914e-05,0.02743194,0.01268176,0.2620502
43911.01863426,0.02129580,9.185914e-05,0.02743194,0.01387777,0.2620502
43911.01875001,0.02129580,9.185914e-05,0.02743194,0.01387777,0.2626482
43911.01886576,0.02129580,9.185914e-05,0.02743194,0.01387777,0.2602562
43911.01898151,0.02129580,0.005155605,0.02236274,0.01507379,0.2596582
43911.01909726,0.02129580,0.005155605,0.02743194,0.01507379,0.2578642
43911.01921301,0.02129580,0.005155605,0.02743194,0.01387777,0.2584622
43911.01932876,0.02129580,9.185914e-05,0.02743194,0.01208376,0.2578642
43911.01944451,0.02129580,0.005155605,0.02743194,0.01387777,0.2584622
43911.01956026,0.02129580,9.185914e-05,0.02236274,0.01447578,0.2554722
43911.01967601,0.02129580,0.005155605,0.02743194,0.01387777,0.2560702
43911.01979176,0.02129580,0.005155605,0.02743194,0.01387777,0.2560702
43911.01990751,0.02129580,0.005155605,0.02236274,0.01507379,0.2536782
43911.02002315,0.02636504,9.185914e-05,0.02743194,0.01327977,0.2542762
43911.02013889,0.02129580,0.005155605,0.02236274,0.01148575,0.2530802
43911.02025463,0.02636504,0.01021935,0.02743194,0.01148575,0.2518841
43911.02037037,0.02129580,9.185914e-05,0.02236274,0.01387777,0.2524821
43911.02048611,0.02129580,0.005155605,0.02236274,0.01327977,0.2512861
43911.02060185,0.02129580,0.01021935,0.02743194,0.01268176,0.2518841
43911.02071759,0.02129580,9.185914e-05,0.02743194,0.01447578,0.2518841
43911.02083334,0.02636504,9.185914e-05,0.02743194,0.01208376,0.2518841
43911.02094909,0.02129580,0.005155605,0.02236274,0.01208376,0.2518841
43911.02106484,0.02636504,0.005155605,0.02743194,0.01387777,0.2512861
43911.02118059,0.02636504,0.005155605,0.02743194,0.01387777,0.2512861
43911.02129634,0.02129580,0.005155605,0.02743194,0.01268176,0.2512861
43911.02141209,0.02129580,0.01021935,0.02236274,0.01148575,0.2512861
43911.02152785,0.02129580,0.005155605,0.02743194,0.01208376,0.2536782
43911.02164361,0.02129580,0.01021935,0.02743194,0.01148575,0.2536782
43911.02175936,0.02129580,0.005155605,0.02236274,0.01208376,0.2536782
43911.02187511,0.02129580,0.005155605,0.02743194,0.01208376,0.2548742
43911.02199074,0.02129580,0.005155605,0.02743194,0.01148575,0.2560702
43911.02210648,0.02129580,0.005155605,0.02743194,0.01268176,0.2560702
43911.02222222,0.02129580,0.01021935,0.02236274,0.01387777,0.2560702
43911.02233796,0.01622655,0.005155605,0.02236274,0.01148575,0.2578642
43911.02245370,0.02636504,0.005155605,0.02743194,0.01268176,0.2596582
43911.02256945,0.02636504,0.005155605,0.02743194,0.01327977,0.2596582
43911.02268519,0.02129580,9.185914e-05,0.03250115,0.01088774,0.2620502
43911.02280094,0.02129580,9.185914e-05,0.02743194,0.01088774,0.2620502
43911.02291669,0.02129580,0.005155605,0.02236274,0.01028974,0.2614522
43911.02303244,0.02636504,0.005155605,0.02743194,0.009093726,0.2596582
43911.02314819,0.02636504,9.185914e-05,0.02743194,0.01088774,0.2620502
43911.02326394,0.02129580,0.005155605,0.02743194,0.009691732,0.2620502
43911.02337970,0.02129580,0.005155605,0.02236274,0.007299708,0.2626482
43911.02349545,0.02129580,9.185914e-05,0.02743194,0.009691732,0.2638443
43911.02361120,0.02129580,0.005155605,0.02743194,0.01088774,0.2638443
43911.02372695,0.02636504,9.185914e-05,0.02236274,0.01148575,0.2650403
43911.02384270,0.02129580,9.185914e-05,0.02743194,0.01088774,0.2656383
43911.02395833,0.02129580,9.185914e-05,0.02236274,0.01028974,0.2674323
43911.02407407,0.02129580,9.185914e-05,0.02236274,0.009093726,0.2692263
43911.02418982,0.02636504,0.005155605,0.02743194,0.009691732,0.2698243
43911.02430556,0.02636504,0.005155605,0.02743194,0.01088774,0.2716183
43911.02442130,0.02129580,0.005155605,0.03250115,0.007299708,0.2716183
43911.02453704,0.02129580,0.005155605,0.02236274,0.008495720,0.2716183
43911.02465278,0.02129580,9.185914e-05,0.02236274,0.01028974,0.2716183
43911.02476852,0.02129580,9.185914e-05,0.02236274,0.01088774,0.2716183
43911.02488428,0.02636504,0.005155605,0.02743194,0.009093726,0.2722163
43911.02500004,0.02129580,0.005155605,0.02743194,0.009093726,0.2710203
43911.02511581,0.02129580,0.005155605,0.02236274,0.01028974,0.2716183
43911.02523156,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2716183
43911.02534732,0.02129580,0.005155605,0.02236274,0.01028974,0.2722163
43911.02546307,0.02129580,9.185914e-05,0.02743194,0.01028974,0.2722163
43911.02557870,0.02129580,9.185914e-05,0.02236274,0.009093726,0.2716183
43911.02569445,0.02636504,0.005155605,0.02236274,0.009691732,0.2710203
43911.02581019,0.02129580,0.01021935,0.02236274,0.009093726,0.2716183
43911.02592593,0.02129580,0.01021935,0.02743194,0.008495720,0.2716183
43911.02604167,0.01622655,0.01021935,0.02236274,0.009691732,0.2722163
43911.02615741,0.02129580,0.005155605,0.02236274,0.009691732,0.2722163
43911.02627315,0.01115731,9.185914e-05,0.02743194,0.01028974,0.2704223
43911.02638890,0.02129580,0.005155605,0.02236274,0.009093726,0.2716183
43911.02650465,0.02129580,0.005155605,0.02236274,0.009691732,0.2710203
43911.02662040,0.01622655,0.005155605,0.02743194,0.01028974,0.2710203
43911.02673615,0.02129580,0.005155605,0.02236274,0.01028974,0.2716183
43911.02685191,0.02129580,0.005155605,0.03250115,0.01028974,0.2716183
43911.02696766,0.02636504,9.185914e-05,0.02236274,0.009093726,0.2722163
43911.02708342,0.02636504,0.005155605,0.02743194,0.009093726,0.2734124
43911.02719917,0.02129580,0.005155605,0.02743194,0.01088774,0.2734124
43911.02731492,0.02129580,0.01021935,0.02743194,0.01208376,0.2716183
43911.02743056,0.02129580,0.005155605,0.02236274,0.01088774,0.2710203
43911.02754630,0.02636504,0.005155605,0.02743194,0.01148575,0.2716183
43911.02766204,0.02129580,9.185914e-05,0.01729354,0.009691732,0.2698243
43911.02777778,0.02129580,9.185914e-05,0.02743194,0.01028974,0.2686283
43911.02789352,0.02129580,0.005155605,0.02743194,0.01088774,0.2674323
43911.02800926,0.02636504,9.185914e-05,0.02743194,0.01148575,0.2674323
43911.02812500,0.02636504,9.185914e-05,0.02743194,0.01268176,0.2656383
43911.02824076,0.02129580,9.185914e-05,0.02743194,0.01327977,0.2662363
43911.02835651,0.02129580,9.185914e-05,0.02743194,0.01088774,0.2662363
43911.02847226,0.02636504,0.005155605,0.02236274,0.009691732,0.2644423
43911.02858801,0.02129580,0.005155605,0.02743194,0.01028974,0.2632463
43911.02870376,0.02129580,0.005155605,0.02743194,0.01028974,0.2644423
43911.02881952,0.02129580,0.01021935,0.02743194,0.01088774,0.2644423
43911.02893528,0.02129580,0.005155605,0.02236274,0.01208376,0.2638443
43911.02905103,0.02129580,9.185914e-05,0.02236274,0.01208376,0.2638443
43911.02916667,0.02129580,9.185914e-05,0.02236274,0.01148575,0.2626482
43911.02928241,0.02636504,9.185914e-05,0.02743194,0.01088774,0.2626482
43911.02939815,0.02129580,0.01021935,0.02236274,0.01208376,0.2620502
43911.02951389,0.01622655,0.005155605,0.02743194,0.01148575,0.2614522
43911.02962963,0.01622655,0.01021935,0.02743194,0.01148575,0.2596582
43911.02974537,0.02636504,0.005155605,0.02743194,0.01268176,0.2572662
43911.02986111,0.01622655,0.005155605,0.02743194,0.01148575,0.2584622
43911.02997686,0.02129580,0.005155605,0.02236274,0.01208376,0.2566682
43911.03009261,0.01622655,0.005155605,0.02743194,0.01208376,0.2536782
43911.03020837,0.02129580,0.005155605,0.02743194,0.01208376,0.2536782
43911.03032412,0.02129580,0.005155605,0.03250115,0.01268176,0.2554722
43911.03043987,0.02129580,0.005155605,0.02236274,0.01268176,0.2572662
43911.03055562,0.02129580,0.005155605,0.02236274,0.01148575,0.2560702
43911.03067137,0.02129580,9.185914e-05,0.02743194,0.01208376,0.2542762
43911.03078712,0.02636504,9.185914e-05,0.02743194,0.01148575,0.2536782
43911.03090288,0.02636504,0.005155605,0.02743194,0.01208376,0.2524821
43911.03101852,0.02636504,9.185914e-05,0.03250115,0.01208376,0.2524821
43911.03113426,0.02129580,0.005155605,0.02236274,0.01268176,0.2494921
43911.03125000,0.02636504,9.185914e-05,0.02236274,0.01327977,0.2488941
43911.03136574,0.02129580,9.185914e-05,0.02236274,0.01327977,0.2494921
43911.03148148,0.02129580,0.005155605,0.02236274,0.01088774,0.2471001
43911.03159722,0.02636504,0.005155605,0.02236274,0.01148575,0.2482961
43911.03171296,0.02636504,9.185914e-05,0.02743194,0.01088774,0.2482961
43911.03182871,0.02636504,0.005155605,0.02743194,0.009691732,0.2482961
43911.03194447,0.02129580,9.185914e-05,0.02743194,0.009093726,0.2459041
43911.03206023,0.02636504,9.185914e-05,0.02743194,0.01028974,0.2465021
43911.03217599,0.02129580,9.185914e-05,0.02743194,0.01208376,0.2453061
43911.03229176,0.02636504,9.185914e-05,0.02743194,0.01208376,0.2435121
43911.03240751,0.02129580,9.185914e-05,0.02236274,0.01327977,0.2435121
43911.03252315,0.02636504,0.005155605,0.02236274,0.01148575,0.2441101
43911.03263889,0.02129580,9.185914e-05,0.02236274,0.01088774,0.2417180
43911.03275463,0.02636504,9.185914e-05,0.02743194,0.01268176,0.2399240
43911.03287037,0.02636504,0.005155605,0.02236274,0.01028974,0.2405220
43911.03298611,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2393260
43911.03310186,0.02129580,9.185914e-05,0.02743194,0.01028974,0.2375320
43911.03321761,0.02636504,9.185914e-05,0.02236274,0.01028974,0.2399240
43911.03333337,0.02129580,-0.004971887,0.02236274,0.01208376,0.2417180
43911.03344912,0.02636504,0.005155605,0.02743194,0.01088774,0.2411200
43911.03356489,0.02636504,0.005155605,0.02743194,0.01148575,0.2423160
43911.03368064,0.02636504,9.185914e-05,0.02743194,0.008495720,0.2417180
43911.03379639,0.02636504,9.185914e-05,0.02236274,0.009093726,0.2417180
43911.03391214,0.02129580,0.005155605,0.02236274,0.01088774,0.2417180
43911.03402778,0.02129580,0.005155605,0.02743194,0.01028974,0.2417180
43911.03414352,0.02129580,0.005155605,0.02236274,0.01088774,0.2411200
43911.03425926,0.01622655,0.005155605,0.02743194,0.01148575,0.2417180
43911.03437500,0.02129580,0.005155605,0.02743194,0.009691732,0.2423160
43911.03449074,0.01622655,0.01021935,0.02743194,0.01148575,0.2417180
43911.03460648,0.02129580,0.01021935,0.03250115,0.01148575,0.2417180
43911.03472222,0.02636504,0.005155605,0.02236274,0.01028974,0.2417180
43911.03483797,0.02636504,0.01021935,0.02743194,0.01925983,0.2417180
43911.03495372,0.02129580,0.005155605,0.02236274,0.01088774,0.2417180
43911.03506947,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2417180
43911.03518522,0.02129580,0.005155605,0.02236274,0.009093726,0.2417180
43911.03530098,0.02129580,9.185914e-05,0.02743194,0.009691732,0.2435121
43911.03541674,0.02636504,9.185914e-05,0.03250115,0.01148575,0.2435121
43911.03553250,0.02636504,0.005155605,0.03250115,0.01028974,0.2435121
43911.03564815,0.02129580,9.185914e-05,0.02743194,0.01148575,0.2435121
43911.03576389,0.02129580,9.185914e-05,0.01729354,0.01028974,0.2441101
43911.03587963,0.02129580,9.185914e-05,0.02743194,0.009691732,0.2423160
43911.03599537,0.02129580,9.185914e-05,0.02743194,0.01028974,0.2423160
43911.03611111,0.02129580,0.005155605,0.02743194,0.01028974,0.2393260
43911.03622685,0.01622655,0.005155605,0.02236274,0.007897714,0.2375320
43911.03634260,0.02636504,0.005155605,0.02236274,0.01028974,0.2363360
43911.03645836,0.02636504,0.005155605,0.02236274,0.007299708,0.2357380
43911.03657411,0.02636504,0.005155605,0.02236274,0.008495720,0.2333460
43911.03668986,0.02636504,0.005155605,0.02236274,0.01028974,0.2339440
43911.03680561,0.02636504,9.185914e-05,0.02743194,0.01148575,0.2315519
43911.03692136,0.02129580,9.185914e-05,0.02236274,0.01088774,0.2321499
43911.03703711,0.01622655,0.01021935,0.02743194,0.009093726,0.2327480
43911.03715287,0.02129580,9.185914e-05,0.02743194,0.008495720,0.2315519
43911.03726862,0.02636504,0.005155605,0.02743194,0.009093726,0.2315519
43911.03738437,0.02636504,9.185914e-05,0.02743194,0.009093726,0.2321499
43911.03750000,0.02636504,0.005155605,0.02236274,0.009093726,0.2339440
43911.03761574,0.02129580,0.01021935,0.02743194,0.009691732,0.2333460
43911.03773148,0.02129580,0.01021935,0.03250115,0.01028974,0.2339440
43911.03784722,0.02129580,0.005155605,0.02743194,0.01028974,0.2333460
43911.03796296,0.02129580,9.185914e-05,0.02743194,0.01148575,0.2315519
43911.03807870,0.02636504,0.005155605,0.02236274,0.01148575,0.2291599
43911.03819445,0.03143429,-0.004971887,0.02743194,0.01088774,0.2267679
43911.03831020,0.02636504,9.185914e-05,0.02236274,0.01088774,0.2237779
43911.03842594,0.02129580,0.005155605,0.02743194,0.01148575,0.2219838
43911.03854169,0.02129580,0.005155605,0.02743194,0.01268176,0.2219838
43911.03865745,0.02636504,9.185914e-05,0.02236274,0.009691732,0.2219838
43911.03877320,0.02129580,0.005155605,0.02743194,0.009093726,0.2213858
43911.03888895,0.02129580,0.005155605,0.02236274,0.01148575,0.2201898
43911.03900470,0.02129580,0.005155605,0.02236274,0.01028974,0.2195918
43911.03912046,0.02636504,0.005155605,0.02236274,0.007897714,0.2219838
43911.03923621,0.02129580,0.005155605,0.02743194,0.009093726,0.2201898
43911.03935185,0.02129580,0.005155605,0.02743194,0.007897714,0.2213858
43911.03946759,0.02129580,0.005155605,0.02236274,0.01028974,0.2219838
43911.03958333,0.02129580,0.005155605,0.02236274,0.01028974,0.2219838
43911.03969907,0.02129580,0.01021935,0.02743194,0.009691732,0.2219838
43911.03981482,0.02129580,0.005155605,0.02743194,0.009691732,0.2189938
43911.03993056,0.02129580,0.005155605,0.02236274,0.009093726,0.2195918
43911.04004630,0.02636504,0.005155605,0.02743194,0.01028974,0.2201898
43911.04016204,0.02636504,0.005155605,0.02743194,0.008495720,0.2201898
43911.04027779,0.02636504,9.185914e-05,0.02236274,0.006701702,0.2213858
43911.04039355,0.02129580,9.185914e-05,0.02236274,0.007897714,0.2219838
43911.04050930,0.02129580,9.185914e-05,0.02743194,0.009093726,0.2219838
43911.04062505,0.02636504,0.005155605,0.02743194,0.007299708,0.2213858
43911.04074080,0.02129580,0.005155605,0.02236274,0.007897714,0.2201898
43911.04085655,0.02636504,9.185914e-05,0.02743194,0.007299708,0.2201898
43911.04097230,0.02129580,9.185914e-05,0.02236274,0.006701702,0.2177978
43911.04108806,0.02129580,9.185914e-05,0.02236274,0.004907684,0.2177978
43911.04120381,0.02636504,9.185914e-05,0.02743194,0.006701702,0.2177978
43911.04131945,0.02636504,9.185914e-05,0.02236274,0.007897714,0.2160038
43911.04143519,0.02129580,9.185914e-05,0.02236274,0.008495720,0.2142098
43911.04155093,0.02129580,9.185914e-05,0.02236274,0.007897714,0.2136118
43911.04166667,0.02636504,9.185914e-05,0.02236274,0.007299708,0.2136118
43911.04178241,0.02129580,9.185914e-05,0.02743194,0.009093726,0.2136118
43911.04189815,0.02129580,9.185914e-05,0.02743194,0.01028974,0.2136118
43911.04201389,0.02636504,9.185914e-05,0.02743194,0.01028974,0.2136118
43911.04212964,0.02636504,9.185914e-05,0.02236274,0.008495720,0.2142098
43911.04224539,0.02129580,0.005155605,0.02236274,0.008495720,0.2142098
43911.04236115,0.02636504,0.01021935,0.03250115,0.008495720,0.2130138
43911.04247690,0.02129580,0.005155605,0.02236274,0.007299708,0.2142098
43911.04259265,0.02636504,9.185914e-05,0.02743194,0.008495720,0.2118177
43911.04270841,0.02636504,0.005155605,0.02743194,0.008495720,0.2136118
