TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42431.18296296,0.005385604,0.02277952,0.02877743,0.3406684,0.001187071,0.001187071,0.2117135,0.1637303
42431.18307870,0.006585184,0.02457890,0.03117659,0.3376695,0.001187071,0.001187071,0.2123133,0.1625307
42431.18319445,0.006585184,0.02397911,0.02997701,0.3370697,0.001187071,0.001187071,0.2135129,0.1643301
42431.18331032,0.007784765,0.02337931,0.03057680,0.3412682,0.001187071,0.001187071,0.2123133,0.1649298
42431.18342593,0.008984346,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.2135129,0.1643301
42431.18354167,0.009584136,0.02098015,0.03057680,0.3388690,0.001786862,0.001187071,0.2141127,0.1661294
42431.18365754,0.009584136,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.2141127,0.1643301
42431.18377315,0.008984346,0.01978057,0.02997701,0.3382693,0.001187071,0.001187071,0.2153122,0.1667292
42431.18388889,0.008384556,0.01978057,0.02877743,0.3394688,0.001786862,0.001187071,0.2183112,0.1643301
42431.18400463,0.009584136,0.01918078,0.02817764,0.3406684,0.001187071,0.001187071,0.2177114,0.1643301
42431.18412037,0.01018393,0.01978057,0.02937722,0.3382693,0.001786862,0.001187071,0.2189110,0.1631305
42431.18423611,0.009584136,0.02038036,0.02817764,0.3400686,0.001187071,0.001187071,0.2207103,0.1613311
42431.18435198,0.007784765,0.02038036,0.02877743,0.3394688,0.001187071,0.001187071,0.2213101,0.1607313
42431.18446759,0.007784765,0.02038036,0.02697806,0.3400686,0.001187071,0.001187071,0.2213101,0.1583321
42431.18458333,0.007784765,0.02098015,0.02877743,0.3376695,0.001187071,0.001187071,0.2213101,0.1583321
42431.18469908,0.008384556,0.02217973,0.02937722,0.3376695,0.001187071,0.001786862,0.2195108,0.1583321
42431.18481482,0.007184975,0.02217973,0.02757785,0.3406684,0.001187071,0.001187071,0.2165118,0.1583321
42431.18493056,0.007784765,0.01978057,0.02817764,0.3382693,0.001187071,0.001187071,0.2123133,0.1583321
42431.18504641,0.008984346,0.01858099,0.02757785,0.3400686,0.001187071,0.001187071,0.2135129,0.1607313
42431.18516215,0.01018393,0.01738141,0.02757785,0.3388690,0.001187071,0.001786862,0.2123133,0.1601315
42431.18527778,0.01078372,0.01678162,0.02697806,0.3370697,0.001786862,0.001187071,0.2123133,0.1601315
42431.18539352,0.01018393,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.2117135,0.1601315
42431.18550937,0.01018393,0.01618183,0.02637827,0.3382693,0.001187071,0.001187071,0.2117135,0.1607313
42431.18562511,0.009584136,0.01678162,0.02577848,0.3412682,0.001187071,0.001187071,0.2111137,0.1607313
42431.18574085,0.008384556,0.01918078,0.02637827,0.3394688,0.001187071,0.001187071,0.2105139,0.1607313
42431.18585659,0.008384556,0.02038036,0.02817764,0.3400686,0.001187071,0.001786862,0.2111137,0.1625307
42431.18597233,0.007184975,0.01918078,0.02697806,0.3394688,0.001187071,0.001187071,0.2117135,0.1625307
42431.18608807,0.008384556,0.01978057,0.02697806,0.3376695,0.001187071,0.001786862,0.2117135,0.1625307
42431.18620381,0.008984346,0.01978057,0.02817764,0.3406684,0.001187071,0.001187071,0.2129131,0.1625307
42431.18631955,0.008384556,0.02038036,0.02877743,0.3394688,0.001187071,0.001786862,0.2135129,0.1631305
42431.18643529,0.007784765,0.02098015,0.02757785,0.3388690,0.001187071,0.001187071,0.2135129,0.1607313
42431.18655103,0.008384556,0.01858099,0.02817764,0.3394688,0.001187071,0.001187071,0.2135129,0.1607313
42431.18666677,0.009584136,0.01798120,0.02817764,0.3370697,0.001187071,0.001187071,0.2117135,0.1631305
42431.18678251,0.01018393,0.01678162,0.02637827,0.3394688,0.001187071,0.001187071,0.2099141,0.1649298
42431.18689825,0.01078372,0.01738141,0.02817764,0.3388690,0.001187071,0.001187071,0.2111137,0.1643301
42431.18701398,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.2141127,0.1649298
42431.18712972,0.009584136,0.02038036,0.02817764,0.3382693,0.001187071,0.001187071,0.2135129,0.1643301
42431.18724546,0.008984346,0.01978057,0.02877743,0.3382693,0.001786862,0.001187071,0.2117135,0.1649298
42431.18736120,0.008984346,0.01978057,0.02817764,0.3376695,0.001187071,0.001187071,0.2111137,0.1643301
42431.18747694,0.009584136,0.01858099,0.02757785,0.3382693,0.001187071,0.001187071,0.2105139,0.1643301
42431.18759268,0.01078372,0.01678162,0.02697806,0.3406684,0.001187071,0.001187071,0.2111137,0.1643301
42431.18770842,0.01018393,0.01618183,0.02697806,0.3382693,0.001187071,0.001187071,0.2099141,0.1649298
42431.18782416,0.01018393,0.01678162,0.02697806,0.3370697,0.001187071,0.001187071,0.2081147,0.1643301
42431.18793990,0.009584136,0.01738141,0.02637827,0.3376695,0.001187071,0.001187071,0.2057156,0.1667292
42431.18805564,0.007784765,0.01738141,0.02577848,0.3388690,0.001187071,0.001187071,0.2057156,0.1661294
42431.18817138,0.007784765,0.01858099,0.02517869,0.3376695,0.001187071,0.001187071,0.2039162,0.1685286
42431.18828712,0.006585184,0.01918078,0.02457890,0.3406684,0.001187071,0.001187071,0.2021168,0.1685286
42431.18840286,0.008984346,0.01678162,0.02457890,0.3388690,0.001187071,0.001187071,0.2003175,0.1679288
42431.18851860,0.01018393,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.1997177,0.1685286
42431.18863434,0.008984346,0.02098015,0.02877743,0.3388690,0.001187071,0.001187071,0.2015171,0.1685286
42431.18875008,0.007184975,0.02098015,0.02817764,0.3406684,0.001187071,0.001187071,0.2045160,0.1661294
42431.18886582,0.008984346,0.01978057,0.02817764,0.3370697,0.001187071,0.001187071,0.2099141,0.1661294
42431.18898156,0.01018393,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.2093143,0.1703280
42431.18909730,0.009584136,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.2099141,0.1727271
42431.18921304,0.007784765,0.01978057,0.02757785,0.3388690,0.001187071,0.001786862,0.2117135,0.1751263
42431.18932877,0.008384556,0.01798120,0.02577848,0.3406684,0.001187071,0.001187071,0.2075150,0.1757261
42431.18944451,0.007784765,0.02038036,0.02757785,0.3400686,0.001187071,0.001187071,0.2063154,0.1769256
42431.18956025,0.008384556,0.02217973,0.03057680,0.3370697,0.001187071,0.001187071,0.2087145,0.1769256
42431.18967599,0.008984346,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.2111137,0.1769256
42431.18979173,0.006585184,0.02098015,0.02817764,0.3400686,0.001187071,0.001786862,0.2141127,0.1769256
42431.18990747,0.005385604,0.02337931,0.02817764,0.3376695,0.001187071,0.001187071,0.2135129,0.1769256
42431.19002321,0.007184975,0.01978057,0.02637827,0.3400686,0.001187071,0.001187071,0.2129131,0.1745265
42431.19013895,0.01018393,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.2129131,0.1745265
42431.19025469,0.008384556,0.02217973,0.02937722,0.3376695,0.001187071,0.001187071,0.2105139,0.1745265
42431.19037043,0.006585184,0.02277952,0.02937722,0.3382693,0.001187071,0.001786862,0.2123133,0.1727271
42431.19048617,0.006585184,0.02277952,0.02937722,0.3400686,0.001187071,0.001786862,0.2141127,0.1751263
42431.19060191,0.007184975,0.02277952,0.02937722,0.3382693,0.001786862,0.001187071,0.2135129,0.1745265
42431.19071765,0.007784765,0.02098015,0.02817764,0.3406684,0.001187071,0.001187071,0.2141127,0.1751263
42431.19083339,0.007184975,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.2135129,0.1751263
42431.19094913,0.007184975,0.02277952,0.02997701,0.3382693,0.001187071,0.001187071,0.2123133,0.1727271
42431.19106487,0.007784765,0.02277952,0.02937722,0.3376695,0.001187071,0.001786862,0.2117135,0.1751263
42431.19118061,0.008984346,0.02157994,0.02997701,0.3376695,0.001187071,0.001187071,0.2093143,0.1739267
42431.19129635,0.01018393,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.2063154,0.1751263
42431.19141209,0.008984346,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.2057156,0.1745265
42431.19152782,0.006585184,0.02157994,0.02697806,0.3382693,0.001187071,0.001187071,0.2063154,0.1751263
42431.19164356,0.008384556,0.02098015,0.02937722,0.3406684,0.001786862,0.001187071,0.2051158,0.1763259
42431.19175930,0.01018393,0.01918078,0.02817764,0.3376695,0.001187071,0.001187071,0.2045160,0.1763259
42431.19187504,0.01018393,0.01918078,0.02877743,0.3376695,0.001187071,0.001786862,0.2051158,0.1745265
42431.19199078,0.01018393,0.01918078,0.02937722,0.3376695,0.001187071,0.001786862,0.2063154,0.1769256
42431.19210652,0.008384556,0.02038036,0.02937722,0.3406684,0.001187071,0.001187071,0.2069152,0.1769256
42431.19222226,0.007784765,0.02157994,0.02877743,0.3376695,0.001786862,0.001187071,0.2075150,0.1769256
42431.19233800,0.008384556,0.02038036,0.02877743,0.3394688,0.001187071,0.001187071,0.2081147,0.1769256
42431.19245374,0.009584136,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.2063154,0.1745265
42431.19256948,0.007784765,0.01978057,0.02817764,0.3388690,0.001187071,0.001786862,0.2051158,0.1769256
42431.19268522,0.007784765,0.02038036,0.02697806,0.3382693,0.001187071,0.001187071,0.2057156,0.1787250
42431.19280096,0.007784765,0.01858099,0.02637827,0.3376695,0.001786862,0.001187071,0.2057156,0.1787250
42431.19291670,0.007784765,0.01918078,0.02757785,0.3370697,0.001187071,0.001187071,0.2057156,0.1805244
42431.19303241,0.007784765,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.2057156,0.1829236
42431.19314818,0.008984346,0.02098015,0.02877743,0.3382693,0.001187071,0.001187071,0.2045160,0.1847229
42431.19326392,0.008984346,0.01918078,0.02817764,0.3400686,0.001187071,0.001187071,0.2027166,0.1847229
42431.19337966,0.01078372,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.2027166,0.1847229
42431.19349540,0.008384556,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.2033164,0.1847229
42431.19361114,0.007184975,0.02217973,0.02817764,0.3406684,0.001187071,0.001187071,0.2021168,0.1847229
42431.19372687,0.007184975,0.02157994,0.02817764,0.3382693,0.001187071,0.001187071,0.1991179,0.1847229
42431.19384261,0.008384556,0.02157994,0.02937722,0.3370697,0.001187071,0.001187071,0.1997177,0.1847229
42431.19395835,0.007184975,0.02277952,0.02937722,0.3382693,0.001187071,0.001187071,0.2027166,0.1865223
42431.19407409,0.006585184,0.02277952,0.02937722,0.3406684,0.001187071,0.001187071,0.2051158,0.1847229
42431.19418983,0.008384556,0.02217973,0.02997701,0.3412682,0.001187071,0.001187071,0.2063154,0.1853227
42431.19430557,0.008984346,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.2057156,0.1847229
42431.19442131,0.008984346,0.02098015,0.02997701,0.3406684,0.001187071,0.001786862,0.2075150,0.1847229
42431.19453705,0.009584136,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.2063154,0.1829236
42431.19465279,0.008984346,0.01858099,0.02877743,0.3376695,0.001187071,0.001187071,0.2063154,0.1835233
42431.19476853,0.008984346,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.2069152,0.1835233
42431.19488427,0.009584136,0.02098015,0.02997701,0.3400686,0.001187071,0.001786862,0.2051158,0.1811242
42431.19500001,0.009584136,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.2039162,0.1787250
42431.19511575,0.01018393,0.01918078,0.02877743,0.3376695,0.001187071,0.001187071,0.2009173,0.1769256
42431.19523149,0.009584136,0.01738141,0.02817764,0.3400686,0.001187071,0.001187071,0.2015171,0.1769256
42431.19534723,0.008384556,0.01978057,0.02697806,0.3406684,0.001187071,0.001187071,0.2015171,0.1763259
42431.19546297,0.005985394,0.02277952,0.02877743,0.3382693,0.001187071,0.001187071,0.2015171,0.1769256
42431.19557871,0.009584136,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.2021168,0.1769256
42431.19569445,0.01078372,0.01798120,0.02937722,0.3406684,0.001187071,0.001187071,0.2039162,0.1769256
42431.19581019,0.007784765,0.02157994,0.02937722,0.3394688,0.001187071,0.001187071,0.2069152,0.1763259
42431.19592593,0.005385604,0.02457890,0.02937722,0.3376695,0.001786862,0.001187071,0.2087145,0.1763259
42431.19604167,0.005985394,0.02337931,0.02937722,0.3388690,0.001187071,0.001187071,0.2069152,0.1775254
42431.19615741,0.008384556,0.02098015,0.02817764,0.3388690,0.001187071,0.001187071,0.2069152,0.1745265
42431.19627315,0.007184975,0.02038036,0.02697806,0.3400686,0.001187071,0.001187071,0.2093143,0.1769256
42431.19638889,0.007184975,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.2111137,0.1763259
42431.19650463,0.009584136,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.2087145,0.1763259
42431.19662037,0.01078372,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.2075150,0.1745265
42431.19673611,0.01078372,0.01798120,0.02817764,0.3376695,0.001187071,0.001187071,0.2081147,0.1745265
42431.19685185,0.01078372,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.2081147,0.1745265
42431.19696759,0.008384556,0.01858099,0.02577848,0.3394688,0.001187071,0.001187071,0.2063154,0.1751263
42431.19708333,0.006585184,0.02277952,0.02937722,0.3370697,0.001187071,0.001187071,0.2063154,0.1763259
42431.19719908,0.006585184,0.02397911,0.03057680,0.3406684,0.001187071,0.001187071,0.2069152,0.1763259
42431.19731482,0.005385604,0.02517869,0.03237617,0.3394688,0.001187071,0.001187071,0.2093143,0.1763259
42431.19743056,0.007784765,0.02517869,0.03297596,0.3382693,0.001187071,0.001786862,0.2075150,0.1769256
42431.19754630,0.009584136,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.2081147,0.1751263
42431.19766204,0.007784765,0.01858099,0.02697806,0.3370697,0.001187071,0.001786862,0.2087145,0.1775254
42431.19777778,0.008384556,0.02038036,0.02757785,0.3370697,0.001187071,0.001187071,0.2081147,0.1763259
42431.19789352,0.006585184,0.02217973,0.02877743,0.3382693,0.001187071,0.001187071,0.2087145,0.1769256
42431.19800926,0.005985394,0.02457890,0.02997701,0.3406684,0.001187071,0.001187071,0.2105139,0.1763259
42431.19812500,0.007784765,0.02517869,0.03177638,0.3376695,0.001187071,0.001187071,0.2105139,0.1745265
42431.19824074,0.008384556,0.02157994,0.02937722,0.3376695,0.001187071,0.001187071,0.2093143,0.1745265
42431.19835648,0.009584136,0.02038036,0.02877743,0.3394688,0.001786862,0.001786862,0.2099141,0.1739267
42431.19847222,0.01018393,0.01918078,0.02817764,0.3382693,0.001187071,0.001187071,0.2081147,0.1763259
42431.19858796,0.009584136,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.2081147,0.1769256
42431.19870370,0.009584136,0.01978057,0.02817764,0.3412682,0.001187071,0.001187071,0.2129131,0.1781252
42431.19881945,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001786862,0.2165118,0.1787250
42431.19893519,0.008984346,0.01978057,0.02817764,0.3394688,0.001187071,0.001187071,0.2195108,0.1787250
42431.19905093,0.007184975,0.02098015,0.02877743,0.3382693,0.001187071,0.001187071,0.2195108,0.1805244
42431.19916667,0.006585184,0.02157994,0.02817764,0.3376695,0.001187071,0.001187071,0.2207103,0.1799246
42431.19928241,0.007184975,0.02038036,0.02757785,0.3382693,0.001187071,0.001187071,0.2207103,0.1829236
42431.19939815,0.008984346,0.02157994,0.02937722,0.3376695,0.001187071,0.001187071,0.2189110,0.1829236
42431.19951389,0.008984346,0.02217973,0.03057680,0.3406684,0.001786862,0.001187071,0.2189110,0.1847229
42431.19962985,0.008984346,0.02098015,0.02937722,0.3388690,0.001187071,0.001187071,0.2165118,0.1871221
42431.19974559,0.009584136,0.01918078,0.02757785,0.3376695,0.001187071,0.001187071,0.2153122,0.1865223
42431.19986113,0.009584136,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.2117135,0.1883217
42431.19997687,0.008384556,0.02457890,0.03237617,0.3388690,0.001187071,0.001187071,0.2099141,0.1883217
42431.20009261,0.007184975,0.02277952,0.02997701,0.3370697,0.001786862,0.001187071,0.2105139,0.1907208
42431.20020834,0.007784765,0.02038036,0.02817764,0.3382693,0.001187071,0.001187071,0.2123133,0.1901210
42431.20032429,0.008384556,0.01978057,0.02757785,0.3394688,0.001786862,0.001187071,0.2141127,0.1901210
42431.20044003,0.008384556,0.01858099,0.02757785,0.3406684,0.001187071,0.001187071,0.2147124,0.1907208
42431.20055556,0.009584136,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.2153122,0.1895212
42431.20067130,0.009584136,0.02217973,0.03057680,0.3388690,0.001786862,0.001187071,0.2159120,0.1913206
42431.20078704,0.008984346,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.2141127,0.1883217
42431.20090278,0.01018393,0.02098015,0.03057680,0.3388690,0.001187071,0.001786862,0.2129131,0.1889215
42431.20101852,0.01138351,0.01678162,0.02877743,0.3406684,0.001187071,0.001187071,0.2117135,0.1889215
42431.20113447,0.01018393,0.01618183,0.02697806,0.3370697,0.001187071,0.001187071,0.2111137,0.1883217
42431.20125021,0.009584136,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.2105139,0.1889215
42431.20136574,0.009584136,0.01558204,0.02577848,0.3382693,0.001187071,0.001187071,0.2075150,0.1889215
42431.20148148,0.008984346,0.01798120,0.02637827,0.3376695,0.001187071,0.001786862,0.2057156,0.1871221
42431.20159722,0.007784765,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.2027166,0.1883217
42431.20171296,0.008384556,0.01918078,0.02697806,0.3382693,0.001187071,0.001187071,0.2015171,0.1865223
42431.20182872,0.009584136,0.01798120,0.02697806,0.3370697,0.001786862,0.001187071,0.2021168,0.1889215
42431.20194464,0.009584136,0.01858099,0.02757785,0.3370697,0.001187071,0.001187071,0.2039162,0.1883217
42431.20206038,0.008984346,0.02098015,0.02937722,0.3370697,0.001187071,0.001187071,0.2057156,0.1889215
42431.20217593,0.007784765,0.02337931,0.02997701,0.3370697,0.001187071,0.001187071,0.2081147,0.1907208
42431.20229167,0.006585184,0.02397911,0.03057680,0.3394688,0.001786862,0.001187071,0.2087145,0.1901210
42431.20240741,0.005385604,0.02457890,0.03057680,0.3406684,0.001187071,0.001187071,0.2105139,0.1901210
42431.20252316,0.008384556,0.02337931,0.03177638,0.3370697,0.001786862,0.001187071,0.2093143,0.1901210
42431.20263890,0.01138351,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.2075150,0.1925202
42431.20275482,0.009584136,0.01798120,0.02697806,0.3406684,0.001187071,0.001187071,0.2057156,0.1949194
42431.20287038,0.007784765,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.2105139,0.1949194
42431.20298612,0.007784765,0.02157994,0.02877743,0.3406684,0.001187071,0.001187071,0.2135129,0.1943196
42431.20310186,0.008384556,0.01978057,0.02817764,0.3388690,0.001187071,0.001187071,0.2129131,0.1949194
42431.20321760,0.008384556,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.2111137,0.1937198
42431.20333334,0.007784765,0.01858099,0.02697806,0.3406684,0.001187071,0.001187071,0.2105139,0.1931200
42431.20344908,0.007784765,0.02038036,0.02757785,0.3376695,0.001187071,0.001187071,0.2111137,0.1919204
42431.20356500,0.007184975,0.02217973,0.02937722,0.3376695,0.001187071,0.001187071,0.2135129,0.1919204
42431.20368074,0.007184975,0.02397911,0.02997701,0.3394688,0.001786862,0.001187071,0.2141127,0.1925202
42431.20379630,0.006585184,0.02397911,0.03057680,0.3406684,0.001187071,0.001187071,0.2105139,0.1943196
42431.20391204,0.008984346,0.02157994,0.02997701,0.3370697,0.001187071,0.001187071,0.2081147,0.1943196
42431.20402778,0.01078372,0.01978057,0.02997701,0.3400686,0.001187071,0.001187071,0.2063154,0.1973185
42431.20414352,0.009584136,0.02217973,0.03117659,0.3406684,0.001187071,0.001187071,0.2051158,0.1961189
42431.20425926,0.008384556,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.2021168,0.1985181
42431.20437500,0.007784765,0.02038036,0.02877743,0.3376695,0.001187071,0.001187071,0.2033164,0.1967187
42431.20449074,0.007184975,0.02157994,0.02937722,0.3382693,0.001187071,0.001187071,0.2027166,0.1979183
42431.20460648,0.01018393,0.01978057,0.02877743,0.3394688,0.001187071,0.001187071,0.2021168,0.1967187
42431.20472222,0.01138351,0.01618183,0.02757785,0.3388690,0.001187071,0.001187071,0.2021168,0.1967187
42431.20483796,0.01018393,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.2027166,0.1955191
42431.20495370,0.007784765,0.01858099,0.02637827,0.3388690,0.001187071,0.001187071,0.2039162,0.1949194
42431.20506945,0.007784765,0.01858099,0.02517869,0.3400686,0.001187071,0.001187071,0.2045160,0.1925202
42431.20518535,0.007784765,0.01918078,0.02637827,0.3400686,0.001187071,0.001187071,0.2075150,0.1901210
42431.20530093,0.008984346,0.02038036,0.02817764,0.3388690,0.001187071,0.001187071,0.2117135,0.1907208
42431.20541667,0.008384556,0.02098015,0.02817764,0.3406684,0.001187071,0.001187071,0.2153122,0.1907208
42431.20553241,0.008384556,0.02038036,0.02757785,0.3394688,0.001786862,0.001187071,0.2165118,0.1889215
42431.20564815,0.008984346,0.01978057,0.02757785,0.3400686,0.001187071,0.001187071,0.2177114,0.1883217
42431.20576389,0.009584136,0.01858099,0.02757785,0.3406684,0.001187071,0.001187071,0.2207103,0.1865223
42431.20587963,0.01138351,0.01798120,0.02817764,0.3388690,0.001187071,0.001187071,0.2213101,0.1865223
42431.20599552,0.009584136,0.01858099,0.02817764,0.3394688,0.001187071,0.001187071,0.2213101,0.1853227
42431.20611111,0.008384556,0.01978057,0.02817764,0.3376695,0.001187071,0.001187071,0.2219099,0.1847229
42431.20622685,0.007184975,0.02038036,0.02817764,0.3394688,0.001187071,0.001187071,0.2219099,0.1829236
42431.20634259,0.006585184,0.02038036,0.02697806,0.3418680,0.001187071,0.001187071,0.2207103,0.1835233
42431.20645833,0.007784765,0.01918078,0.02577848,0.3394688,0.001187071,0.001187071,0.2201106,0.1799246
42431.20657408,0.008384556,0.01798120,0.02637827,0.3376695,0.001786862,0.001187071,0.2195108,0.1805244
42431.20668982,0.008984346,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.2189110,0.1811242
42431.20680556,0.009584136,0.01798120,0.02637827,0.3400686,0.001187071,0.001187071,0.2189110,0.1805244
42431.20692130,0.008984346,0.01918078,0.02757785,0.3418680,0.001187071,0.001786862,0.2189110,0.1835233
42431.20703704,0.007784765,0.01978057,0.02697806,0.3388690,0.001187071,0.001187071,0.2171116,0.1829236
42431.20715278,0.008984346,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.2159120,0.1829236
42431.20726852,0.01078372,0.01678162,0.02697806,0.3406684,0.001187071,0.001187071,0.2171116,0.1835233
42431.20738426,0.008984346,0.01858099,0.02757785,0.3388690,0.001187071,0.001187071,0.2201106,0.1805244
42431.20750000,0.008384556,0.01978057,0.02637827,0.3406684,0.001187071,0.001187071,0.2207103,0.1811242
42431.20761574,0.007784765,0.01978057,0.02757785,0.3376695,0.001187071,0.001187071,0.2183112,0.1781252
42431.20773148,0.007784765,0.02098015,0.02637827,0.3388690,0.001786862,0.001187071,0.2165118,0.1787250
42431.20784722,0.008384556,0.01858099,0.02637827,0.3388690,0.001187071,0.001187071,0.2171116,0.1787250
42431.20796328,0.009584136,0.01678162,0.02637827,0.3412682,0.001187071,0.001187071,0.2183112,0.1769256
42431.20807870,0.01018393,0.01678162,0.02517869,0.3382693,0.001187071,0.001187071,0.2159120,0.1763259
42431.20819445,0.009584136,0.01738141,0.02637827,0.3376695,0.001187071,0.001187071,0.2135129,0.1787250
42431.20831019,0.007784765,0.01918078,0.02757785,0.3388690,0.001187071,0.001187071,0.2123133,0.1787250
42431.20842593,0.005985394,0.02038036,0.02697806,0.3412682,0.001187071,0.001187071,0.2147124,0.1763259
42431.20854167,0.007184975,0.01978057,0.02697806,0.3376695,0.001786862,0.001786862,0.2147124,0.1775254
42431.20865741,0.008984346,0.01918078,0.02757785,0.3412682,0.001187071,0.001187071,0.2153122,0.1769256
42431.20877315,0.008984346,0.01798120,0.02757785,0.3400686,0.001187071,0.001786862,0.2165118,0.1787250
42431.20888889,0.01018393,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.2195108,0.1787250
42431.20900463,0.01018393,0.01918078,0.02937722,0.3412682,0.001786862,0.001187071,0.2195108,0.1787250
42431.20912037,0.01018393,0.01798120,0.02817764,0.3412682,0.001187071,0.001187071,0.2177114,0.1781252
42431.20923611,0.009584136,0.01618183,0.02577848,0.3394688,0.001187071,0.001187071,0.2183112,0.1787250
42431.20935185,0.01018393,0.01558204,0.02457890,0.3370697,0.001187071,0.001187071,0.2201106,0.1787250
42431.20946759,0.009584136,0.01438246,0.02217973,0.3388690,0.001187071,0.001187071,0.2195108,0.1781252
42431.20958333,0.009584136,0.01618183,0.02397911,0.3400686,0.001187071,0.001786862,0.2171116,0.1811242
42431.20969908,0.007784765,0.01798120,0.02637827,0.3406684,0.001187071,0.001187071,0.2159120,0.1781252
42431.20981493,0.007184975,0.01798120,0.02577848,0.3370697,0.001187071,0.001187071,0.2153122,0.1805244
42431.20993067,0.007784765,0.01798120,0.02457890,0.3382693,0.001187071,0.001786862,0.2159120,0.1805244
42431.21004641,0.006585184,0.01858099,0.02457890,0.3400686,0.001187071,0.001187071,0.2159120,0.1817240
42431.21016215,0.006585184,0.01858099,0.02517869,0.3376695,0.001187071,0.001187071,0.2165118,0.1787250
42431.21027789,0.007184975,0.01858099,0.02517869,0.3376695,0.001187071,0.001187071,0.2183112,0.1787250
42431.21039362,0.006585184,0.02038036,0.02637827,0.3388690,0.001187071,0.001187071,0.2153122,0.1793248
42431.21050936,0.007184975,0.01978057,0.02577848,0.3376695,0.001187071,0.001187071,0.2123133,0.1811242
42431.21062510,0.007184975,0.01858099,0.02577848,0.3376695,0.001187071,0.001187071,0.2093143,0.1811242
42431.21074084,0.007184975,0.01918078,0.02637827,0.3382693,0.001187071,0.001187071,0.2105139,0.1829236
42431.21085658,0.008384556,0.01918078,0.02697806,0.3400686,0.001187071,0.001187071,0.2123133,0.1829236
42431.21097232,0.008984346,0.01738141,0.02457890,0.3394688,0.001187071,0.001187071,0.2135129,0.1829236
42431.21108806,0.008384556,0.01678162,0.02517869,0.3370697,0.001187071,0.001187071,0.2135129,0.1829236
42431.21120380,0.008384556,0.01798120,0.02577848,0.3406684,0.001187071,0.001187071,0.2111137,0.1829236
42431.21131954,0.008384556,0.01918078,0.02697806,0.3406684,0.001187071,0.001187071,0.2105139,0.1811242
42431.21143528,0.008384556,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.2117135,0.1805244
42431.21155102,0.006585184,0.02038036,0.02697806,0.3382693,0.001187071,0.001187071,0.2111137,0.1811242
42431.21166676,0.005385604,0.02098015,0.02457890,0.3382693,0.001187071,0.001187071,0.2105139,0.1787250
42431.21178250,0.006585184,0.01678162,0.02337931,0.3382693,0.001187071,0.001187071,0.2099141,0.1787250
42431.21189824,0.008384556,0.01678162,0.02517869,0.3412682,0.001187071,0.001187071,0.2111137,0.1781252
42431.21201398,0.008984346,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.2111137,0.1787250
42431.21212972,0.008984346,0.01678162,0.02577848,0.3394688,0.001187071,0.001187071,0.2111137,0.1811242
