TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.14427285,0.02098015,0.02397911,0.04497177,0.3370697,0.001187071,0.001187071,0.05816716,0.1799246
42487.14438714,0.02098015,0.02397911,0.04437198,0.3334709,0.001187071,0.001786862,0.05876695,0.1805244
42487.14450433,0.02098015,0.02397911,0.04437198,0.3346705,0.001187071,0.001187071,0.05876695,0.1811242
42487.14461862,0.02098015,0.02157994,0.04257261,0.3358701,0.001187071,0.001187071,0.05636778,0.1811242
42487.14473581,0.02277952,0.01858099,0.04017344,0.3364699,0.001187071,0.001187071,0.05696758,0.1811242
42487.14485010,0.02337931,0.01738141,0.04137303,0.3334709,0.001187071,0.001187071,0.05936674,0.1805244
42487.14496728,0.02217973,0.01978057,0.04197282,0.3322714,0.001187071,0.001187071,0.05876695,0.1811242
42487.14508302,0.02038036,0.02217973,0.04197282,0.3328711,0.001187071,0.001786862,0.05816716,0.1811242
42487.14519731,0.02038036,0.02217973,0.04137303,0.3334709,0.001187071,0.001187071,0.05816716,0.1805244
42487.14531256,0.02098015,0.02217973,0.04257261,0.3376695,0.001187071,0.001187071,0.05816716,0.1805244
42487.14543096,0.02277952,0.02038036,0.04257261,0.3328711,0.001187071,0.001187071,0.05876695,0.1805244
42487.14554598,0.02457890,0.01858099,0.04197282,0.3346705,0.001187071,0.001187071,0.06056632,0.1811242
42487.14566027,0.02397911,0.01738141,0.04077324,0.3364699,0.001187071,0.001187071,0.06056632,0.1817240
42487.14577745,0.02397911,0.01798120,0.04137303,0.3352703,0.001187071,0.001187071,0.05996653,0.1799246
42487.14589319,0.02337931,0.01738141,0.04137303,0.3370697,0.001187071,0.001187071,0.06176590,0.1805244
42487.14600942,0.02397911,0.01678162,0.04137303,0.3370697,0.001187071,0.001187071,0.06356527,0.1817240
42487.14612269,0.02397911,0.01738141,0.04077324,0.3334709,0.001187071,0.001187071,0.06296548,0.1787250
42487.14623843,0.02397911,0.01918078,0.04317240,0.3340707,0.001187071,0.001187071,0.06296548,0.1793248
42487.14635417,0.02277952,0.02277952,0.04557156,0.3370697,0.001187071,0.001187071,0.06356527,0.1811242
42487.14646991,0.02157994,0.02157994,0.04377219,0.3346705,0.001187071,0.001187071,0.06416506,0.1787250
42487.14658565,0.02217973,0.01918078,0.04137303,0.3340707,0.001786862,0.001187071,0.06656422,0.1811242
42487.14670381,0.02217973,0.01918078,0.04017344,0.3376695,0.001187071,0.001187071,0.06656422,0.1793248
42487.14681724,0.02217973,0.01798120,0.03957365,0.3358701,0.001187071,0.001187071,0.06716401,0.1787250
42487.14693298,0.02277952,0.01798120,0.04017344,0.3370697,0.001187071,0.001187071,0.06836359,0.1787250
42487.14704872,0.02157994,0.01798120,0.04017344,0.3358701,0.001187071,0.001187071,0.06896338,0.1787250
42487.14716445,0.02157994,0.01918078,0.04137303,0.3346705,0.001187071,0.001187071,0.07016296,0.1787250
42487.14728019,0.02157994,0.02098015,0.04257261,0.3358701,0.001786862,0.001786862,0.06896338,0.1805244
42487.14739593,0.02098015,0.02157994,0.04197282,0.3334709,0.001187071,0.001187071,0.06956317,0.1805244
42487.14751167,0.02157994,0.02038036,0.04137303,0.3340707,0.001187071,0.001187071,0.06956317,0.1811242
42487.14762741,0.02217973,0.01798120,0.04077324,0.3328711,0.001187071,0.001187071,0.07016296,0.1805244
42487.14774315,0.02277952,0.01738141,0.04017344,0.3328711,0.001786862,0.001187071,0.07256212,0.1805244
42487.14785889,0.02337931,0.01738141,0.04137303,0.3340707,0.001187071,0.001187071,0.07256212,0.1811242
42487.14797463,0.02337931,0.01978057,0.04197282,0.3382693,0.001187071,0.001187071,0.07316191,0.1811242
42487.14809028,0.02277952,0.01798120,0.04077324,0.3364699,0.001187071,0.001786862,0.07136254,0.1811242
42487.14820602,0.02277952,0.01558204,0.03777428,0.3334709,0.001187071,0.001187071,0.07316191,0.1805244
42487.14832176,0.02217973,0.01738141,0.03897386,0.3328711,0.001187071,0.001187071,0.07376171,0.1811242
42487.14843750,0.02098015,0.01858099,0.03897386,0.3376695,0.001187071,0.001187071,0.07676066,0.1805244
42487.14855324,0.01918078,0.02038036,0.03897386,0.3340707,0.001187071,0.001187071,0.07856003,0.1835233
42487.14866898,0.02038036,0.01978057,0.04017344,0.3370697,0.001187071,0.001187071,0.07616087,0.1835233
42487.14878472,0.02277952,0.01798120,0.04017344,0.3376695,0.001187071,0.001187071,0.07556108,0.1835233
42487.14890046,0.02277952,0.01858099,0.04137303,0.3340707,0.001187071,0.001187071,0.07616087,0.1823238
42487.14901620,0.02397911,0.01618183,0.03897386,0.3382693,0.001187071,0.001786862,0.07736045,0.1793248
42487.14913195,0.02277952,0.01498225,0.03717449,0.3358701,0.001187071,0.001187071,0.07796024,0.1793248
42487.14924769,0.02217973,0.01738141,0.03897386,0.3376695,0.001187071,0.001187071,0.08035940,0.1793248
42487.14936343,0.02277952,0.01858099,0.04077324,0.3376695,0.001187071,0.001187071,0.08155898,0.1769256
42487.14947917,0.02277952,0.01618183,0.03957365,0.3364699,0.001187071,0.001187071,0.08035940,0.1769256
42487.14959491,0.02277952,0.01438246,0.03777428,0.3340707,0.001187071,0.001187071,0.07975961,0.1763259
42487.14971065,0.02337931,0.01678162,0.04017344,0.3346705,0.001187071,0.001187071,0.07975961,0.1745265
42487.14982639,0.02277952,0.02038036,0.04317240,0.3364699,0.001187071,0.001187071,0.07676066,0.1745265
42487.14994213,0.02157994,0.01918078,0.04137303,0.3340707,0.001187071,0.001187071,0.07736045,0.1745265
42487.15005787,0.02217973,0.01738141,0.03957365,0.3340707,0.001187071,0.001187071,0.07856003,0.1751263
42487.15017361,0.02397911,0.01618183,0.03897386,0.3346705,0.001187071,0.001187071,0.07975961,0.1751263
42487.15028935,0.02157994,0.01798120,0.03897386,0.3340707,0.001187071,0.001187071,0.07736045,0.1745265
42487.15040509,0.01918078,0.02038036,0.04017344,0.3358701,0.001187071,0.001187071,0.07736045,0.1769256
42487.15052083,0.01978057,0.02038036,0.03957365,0.3376695,0.001187071,0.001187071,0.07915982,0.1769256
42487.15063658,0.02098015,0.01858099,0.03837407,0.3358701,0.001786862,0.001187071,0.07856003,0.1769256
42487.15075232,0.02217973,0.01498225,0.03717449,0.3334709,0.001187071,0.001187071,0.07676066,0.1787250
42487.15086806,0.02457890,0.01558204,0.03957365,0.3370697,0.001187071,0.001187071,0.07736045,0.1775254
42487.15098380,0.02277952,0.01918078,0.04137303,0.3382693,0.001187071,0.001187071,0.07616087,0.1793248
42487.15109954,0.02157994,0.01978057,0.04077324,0.3340707,0.001187071,0.001187071,0.07436150,0.1781252
42487.15121528,0.02157994,0.01858099,0.04077324,0.3382693,0.001187071,0.001187071,0.07196233,0.1787250
42487.15133102,0.02217973,0.01918078,0.04077324,0.3346705,0.001187071,0.001187071,0.07196233,0.1811242
42487.15144676,0.02157994,0.01978057,0.04197282,0.3328711,0.001786862,0.001187071,0.07136254,0.1811242
42487.15156261,0.02157994,0.01918078,0.04017344,0.3382693,0.001187071,0.001187071,0.07016296,0.1805244
42487.15167835,0.02217973,0.01798120,0.03897386,0.3340707,0.001187071,0.001187071,0.07136254,0.1787250
42487.15179409,0.02277952,0.01798120,0.04017344,0.3334709,0.001187071,0.001187071,0.07016296,0.1787250
42487.15190983,0.02277952,0.01858099,0.04077324,0.3346705,0.001187071,0.001187071,0.07136254,0.1787250
42487.15202557,0.02277952,0.01858099,0.04137303,0.3352703,0.001187071,0.001187071,0.07076275,0.1787250
42487.15214131,0.02337931,0.01858099,0.04197282,0.3370697,0.001187071,0.001187071,0.07136254,0.1769256
42487.15225704,0.02337931,0.01738141,0.03957365,0.3382693,0.001187071,0.001187071,0.07016296,0.1751263
42487.15237278,0.02217973,0.01618183,0.03837407,0.3382693,0.001786862,0.001187071,0.06776380,0.1745265
42487.15248852,0.02098015,0.01798120,0.03897386,0.3340707,0.001786862,0.001187071,0.06716401,0.1739267
42487.15260426,0.02217973,0.01918078,0.04017344,0.3388690,0.001187071,0.001187071,0.06656422,0.1751263
42487.15272000,0.02337931,0.01558204,0.03837407,0.3340707,0.001187071,0.001187071,0.06476485,0.1745265
42487.15283574,0.02217973,0.01378267,0.03657470,0.3340707,0.001786862,0.001786862,0.06476485,0.1769256
42487.15295148,0.02217973,0.01438246,0.03597491,0.3352703,0.001187071,0.001187071,0.06236569,0.1769256
42487.15306722,0.02217973,0.01438246,0.03657470,0.3358701,0.001187071,0.001187071,0.06176590,0.1763259
42487.15318295,0.02337931,0.01678162,0.03957365,0.3340707,0.001187071,0.001187071,0.06116611,0.1793248
42487.15329869,0.02277952,0.01978057,0.04317240,0.3334709,0.001187071,0.001187071,0.05996653,0.1787250
42487.15341443,0.02337931,0.01738141,0.04077324,0.3340707,0.001187071,0.001187071,0.05936674,0.1769256
42487.15353017,0.02337931,0.01618183,0.03897386,0.3370697,0.001187071,0.001187071,0.05756737,0.1763259
42487.15364591,0.02217973,0.01858099,0.04017344,0.3364699,0.001786862,0.001187071,0.05696758,0.1769256
42487.15376165,0.02337931,0.01918078,0.04197282,0.3352703,0.001187071,0.001187071,0.06056632,0.1769256
42487.15387739,0.02457890,0.01618183,0.04017344,0.3346705,0.001187071,0.001786862,0.06056632,0.1781252
42487.15399313,0.02217973,0.01798120,0.03837407,0.3370697,0.001187071,0.001187071,0.05816716,0.1793248
42487.15410887,0.01978057,0.01918078,0.03837407,0.3382693,0.001187071,0.001786862,0.05696758,0.1781252
42487.15422460,0.02277952,0.01438246,0.03777428,0.3382693,0.001187071,0.001187071,0.05696758,0.1787250
42487.15434034,0.02697806,0.01138351,0.03717449,0.3358701,0.001786862,0.001187071,0.05696758,0.1787250
42487.15445608,0.02457890,0.01198330,0.03717449,0.3340707,0.001187071,0.001187071,0.06056632,0.1769256
42487.15457182,0.02337931,0.01438246,0.03657470,0.3376695,0.001187071,0.001187071,0.06056632,0.1775254
42487.15468756,0.02277952,0.01438246,0.03717449,0.3328711,0.001187071,0.001187071,0.05696758,0.1787250
42487.15480330,0.02277952,0.01558204,0.03777428,0.3376695,0.001187071,0.001187071,0.05336883,0.1793248
42487.15491904,0.02337931,0.01618183,0.03897386,0.3340707,0.001187071,0.001187071,0.05096967,0.1805244
42487.15503478,0.02337931,0.01558204,0.03837407,0.3376695,0.001187071,0.001187071,0.05396862,0.1781252
42487.15515051,0.02337931,0.01498225,0.03837407,0.3358701,0.001187071,0.001187071,0.05336883,0.1781252
42487.15526625,0.02337931,0.01558204,0.03897386,0.3370697,0.001187071,0.001187071,0.05156946,0.1793248
42487.15538199,0.02277952,0.01798120,0.03957365,0.3358701,0.001187071,0.001187071,0.05276904,0.1787250
42487.15549773,0.02217973,0.01738141,0.03897386,0.3346705,0.001187071,0.001187071,0.05576799,0.1805244
42487.15561347,0.02277952,0.01618183,0.03897386,0.3328711,0.001187071,0.001187071,0.05576799,0.1805244
42487.15572921,0.02337931,0.01558204,0.03837407,0.3334709,0.001187071,0.001187071,0.05456841,0.1811242
42487.15584495,0.02517869,0.01318288,0.03897386,0.3334709,0.001786862,0.001187071,0.05456841,0.1811242
42487.15596069,0.02817764,0.01138351,0.03897386,0.3364699,0.001187071,0.001187071,0.05456841,0.1805244
42487.15607642,0.02517869,0.01438246,0.03897386,0.3334709,0.001187071,0.001187071,0.05396862,0.1805244
42487.15619216,0.02217973,0.01978057,0.04137303,0.3382693,0.001187071,0.001187071,0.05456841,0.1805244
42487.15630790,0.02277952,0.02098015,0.04437198,0.3358701,0.001187071,0.001187071,0.05276904,0.1817240
42487.15642364,0.02337931,0.01798120,0.04197282,0.3346705,0.001187071,0.001187071,0.05936674,0.1829236
42487.15653935,0.02337931,0.01678162,0.04017344,0.3334709,0.001187071,0.001786862,0.05636778,0.1829236
42487.15665512,0.02337931,0.01678162,0.03957365,0.3334709,0.001187071,0.001187071,0.05516820,0.1829236
42487.15677086,0.02217973,0.01798120,0.04017344,0.3370697,0.001187071,0.001187071,0.05216925,0.1847229
42487.15688660,0.02098015,0.01858099,0.04017344,0.3364699,0.001187071,0.001187071,0.05216925,0.1847229
42487.15700233,0.02337931,0.01678162,0.03897386,0.3334709,0.001187071,0.001187071,0.05336883,0.1847229
42487.15711807,0.02637827,0.01438246,0.03957365,0.3370697,0.001187071,0.001187071,0.05276904,0.1847229
42487.15723381,0.02457890,0.01558204,0.03957365,0.3358701,0.001187071,0.001187071,0.05276904,0.1847229
42487.15734955,0.02277952,0.01558204,0.03837407,0.3358701,0.001187071,0.001187071,0.05276904,0.1853227
42487.15746529,0.02517869,0.01318288,0.03777428,0.3352703,0.001187071,0.001187071,0.05336883,0.1847229
42487.15758103,0.02757785,0.01198330,0.03897386,0.3364699,0.001187071,0.001187071,0.05276904,0.1853227
42487.15769677,0.02517869,0.01438246,0.03897386,0.3352703,0.001187071,0.001786862,0.05276904,0.1847229
42487.15781251,0.02277952,0.01618183,0.03897386,0.3358701,0.001187071,0.001187071,0.05216925,0.1853227
42487.15792824,0.02157994,0.01678162,0.03957365,0.3370697,0.001187071,0.001187071,0.05336883,0.1865223
42487.15804398,0.02098015,0.01798120,0.03897386,0.3346705,0.001187071,0.001187071,0.05276904,0.1865223
42487.15815972,0.02217973,0.01678162,0.03837407,0.3340707,0.001187071,0.001786862,0.05276904,0.1865223
42487.15827546,0.02217973,0.01798120,0.03957365,0.3352703,0.001187071,0.001187071,0.05396862,0.1865223
42487.15839120,0.02157994,0.01798120,0.04077324,0.3334709,0.001187071,0.001187071,0.05276904,0.1883217
42487.15850695,0.02217973,0.02098015,0.04197282,0.3376695,0.001187071,0.001187071,0.05456841,0.1889215
42487.15862269,0.02217973,0.02277952,0.04377219,0.3358701,0.001187071,0.001786862,0.05516820,0.1889215
42487.15873843,0.02157994,0.01978057,0.04017344,0.3334709,0.001187071,0.001786862,0.05396862,0.1907208
42487.15885417,0.02277952,0.01438246,0.03717449,0.3376695,0.001187071,0.001786862,0.05576799,0.1931200
42487.15896991,0.02457890,0.01558204,0.03957365,0.3334709,0.001187071,0.001187071,0.05516820,0.1943196
42487.15908565,0.02457890,0.01738141,0.04197282,0.3376695,0.001187071,0.001187071,0.05456841,0.1949194
42487.15920139,0.02397911,0.01558204,0.04017344,0.3340707,0.001187071,0.001187071,0.05636778,0.1943196
42487.15931713,0.02457890,0.01498225,0.03897386,0.3382693,0.001786862,0.001187071,0.05696758,0.1949194
42487.15943287,0.02337931,0.01558204,0.03897386,0.3352703,0.001187071,0.001187071,0.05516820,0.1943196
42487.15954999,0.02397911,0.01558204,0.03957365,0.3370697,0.001187071,0.001187071,0.05336883,0.1943196
42487.15966573,0.02337931,0.01618183,0.04017344,0.3358701,0.001187071,0.001786862,0.05276904,0.1949194
42487.15978009,0.02337931,0.01678162,0.04017344,0.3382693,0.001187071,0.001786862,0.05336883,0.1961189
42487.15989720,0.02337931,0.01798120,0.04017344,0.3382693,0.001786862,0.001187071,0.05336883,0.1967187
42487.16001294,0.02337931,0.01798120,0.04137303,0.3364699,0.001187071,0.001187071,0.05396862,0.1991179
42487.16012732,0.02337931,0.01738141,0.04137303,0.3382693,0.001187071,0.001187071,0.05156946,0.1985181
42487.16024442,0.02397911,0.01738141,0.04077324,0.3334709,0.001187071,0.001187071,0.05216925,0.1985181
42487.16036016,0.02337931,0.01618183,0.03957365,0.3370697,0.001187071,0.001187071,0.05336883,0.1985181
42487.16047454,0.02457890,0.01438246,0.03837407,0.3376695,0.001187071,0.001786862,0.05456841,0.1985181
42487.16059028,0.02457890,0.01438246,0.03957365,0.3334709,0.001187071,0.001786862,0.05456841,0.1997177
42487.16070738,0.02337931,0.01618183,0.03957365,0.3328711,0.001187071,0.001187071,0.05396862,0.1991179
42487.16082176,0.02157994,0.01738141,0.03957365,0.3358701,0.001187071,0.001187071,0.05216925,0.1967187
42487.16093885,0.02397911,0.01558204,0.03897386,0.3370697,0.001187071,0.001187071,0.05096967,0.1967187
42487.16105459,0.02577848,0.01618183,0.04077324,0.3340707,0.001187071,0.001187071,0.05096967,0.1943196
42487.16116898,0.02397911,0.01798120,0.04317240,0.3346705,0.001187071,0.001187071,0.05216925,0.1949194
42487.16128607,0.02337931,0.01738141,0.04077324,0.3376695,0.001187071,0.001187071,0.05336883,0.1925202
42487.16140046,0.02337931,0.01618183,0.03897386,0.3364699,0.001187071,0.001187071,0.05756737,0.1931200
42487.16151755,0.02277952,0.01678162,0.03897386,0.3328711,0.001187071,0.001187071,0.05996653,0.1925202
42487.16163329,0.02337931,0.01558204,0.03957365,0.3370697,0.001187071,0.001187071,0.05876695,0.1931200
42487.16174769,0.02397911,0.01558204,0.03957365,0.3352703,0.001187071,0.001187071,0.05936674,0.1925202
42487.16186476,0.02397911,0.01678162,0.04017344,0.3334709,0.001187071,0.001187071,0.05936674,0.1925202
42487.16198050,0.02337931,0.01618183,0.03957365,0.3358701,0.001187071,0.001187071,0.05576799,0.1925202
42487.16209624,0.02277952,0.01498225,0.03897386,0.3370697,0.001187071,0.001187071,0.05456841,0.1907208
42487.16221076,0.02277952,0.01798120,0.04017344,0.3358701,0.001187071,0.001187071,0.05516820,0.1907208
42487.16232772,0.02397911,0.01918078,0.04257261,0.3376695,0.001187071,0.001187071,0.05516820,0.1901210
42487.16244346,0.02517869,0.01738141,0.04257261,0.3340707,0.001187071,0.001786862,0.05516820,0.1907208
42487.16255798,0.02577848,0.01738141,0.04197282,0.3328711,0.001187071,0.001187071,0.05516820,0.1907208
42487.16267494,0.02637827,0.01558204,0.04137303,0.3346705,0.001187071,0.001187071,0.05576799,0.1925202
42487.16278945,0.02517869,0.01618183,0.04077324,0.3340707,0.001187071,0.001187071,0.05576799,0.1925202
42487.16290519,0.02397911,0.01738141,0.04077324,0.3334709,0.001187071,0.001187071,0.05756737,0.1931200
42487.16302093,0.02397911,0.01618183,0.04017344,0.3334709,0.001187071,0.001187071,0.05696758,0.1949194
42487.16313667,0.02397911,0.01558204,0.03897386,0.3364699,0.001187071,0.001786862,0.05516820,0.1943196
42487.16325363,0.02517869,0.01498225,0.03957365,0.3346705,0.001187071,0.001187071,0.05516820,0.1967187
42487.16336815,0.02577848,0.01378267,0.03837407,0.3370697,0.001187071,0.001187071,0.05516820,0.1967187
42487.16348655,0.02397911,0.01318288,0.03657470,0.3370697,0.001187071,0.001187071,0.05816716,0.1973185
42487.16360229,0.02098015,0.01738141,0.03897386,0.3346705,0.001187071,0.001187071,0.05816716,0.1967187
42487.16371658,0.02397911,0.01738141,0.04137303,0.3376695,0.001187071,0.001187071,0.05816716,0.1967187
42487.16383377,0.02517869,0.01498225,0.04017344,0.3334709,0.001187071,0.001187071,0.05636778,0.1967187
42487.16394878,0.02337931,0.01678162,0.04017344,0.3328711,0.001187071,0.001187071,0.05396862,0.1967187
42487.16406380,0.02217973,0.01858099,0.04017344,0.3370697,0.001187071,0.001786862,0.05336883,0.1943196
42487.16417918,0.02337931,0.01738141,0.04017344,0.3340707,0.001187071,0.001187071,0.05276904,0.1949194
42487.16429672,0.02517869,0.01558204,0.04077324,0.3364699,0.001187071,0.001187071,0.05216925,0.1925202
42487.16441246,0.02397911,0.01678162,0.04077324,0.3334709,0.001187071,0.001187071,0.05096967,0.1925202
42487.16452676,0.02217973,0.01858099,0.04017344,0.3334709,0.001187071,0.001786862,0.05216925,0.1931200
42487.16464394,0.02337931,0.01678162,0.04077324,0.3352703,0.001187071,0.001187071,0.05396862,0.1931200
42487.16475823,0.02517869,0.01498225,0.04017344,0.3322714,0.001786862,0.001187071,0.05636778,0.1937198
42487.16487397,0.02457890,0.01438246,0.03897386,0.3328711,0.001187071,0.001786862,0.05516820,0.1931200
42487.16499116,0.02397911,0.01678162,0.04017344,0.3340707,0.001187071,0.001187071,0.05396862,0.1925202
42487.16510545,0.02397911,0.01798120,0.04137303,0.3322714,0.001187071,0.001187071,0.05396862,0.1925202
42487.16522119,0.02397911,0.01738141,0.04077324,0.3328711,0.001187071,0.001187071,0.05516820,0.1931200
42487.16533837,0.02397911,0.01678162,0.03957365,0.3370697,0.001187071,0.001187071,0.05516820,0.1925202
42487.16545411,0.02277952,0.01738141,0.04017344,0.3376695,0.001187071,0.001187071,0.05456841,0.1931200
42487.16556840,0.02277952,0.01678162,0.04017344,0.3370697,0.001187071,0.001786862,0.05456841,0.1925202
42487.16568292,0.02337931,0.01678162,0.03897386,0.3334709,0.001187071,0.001187071,0.05516820,0.1931200
42487.16579988,0.02457890,0.01498225,0.03897386,0.3346705,0.001786862,0.001187071,0.05516820,0.1931200
42487.16591707,0.02637827,0.01438246,0.04017344,0.3328711,0.001187071,0.001187071,0.05456841,0.1931200
42487.16603281,0.02517869,0.01558204,0.04077324,0.3346705,0.001786862,0.001187071,0.05096967,0.1925202
42487.16614710,0.02457890,0.01798120,0.04197282,0.3358701,0.001187071,0.001187071,0.05036988,0.1931200
42487.16626428,0.02337931,0.02038036,0.04257261,0.3376695,0.001187071,0.001187071,0.05156946,0.1931200
42487.16637857,0.02217973,0.01798120,0.04017344,0.3334709,0.001187071,0.001187071,0.04977009,0.1925202
42487.16649309,0.02277952,0.01498225,0.03657470,0.3376695,0.001187071,0.001187071,0.05216925,0.1949194
42487.16661005,0.02277952,0.01438246,0.03717449,0.3358701,0.001187071,0.001187071,0.05516820,0.1949194
42487.16672724,0.02397911,0.01558204,0.03837407,0.3340707,0.001786862,0.001786862,0.05816716,0.1943196
42487.16684298,0.02277952,0.01678162,0.04017344,0.3376695,0.001187071,0.001187071,0.05756737,0.1949194
42487.16695727,0.02277952,0.01918078,0.04197282,0.3358701,0.001187071,0.001187071,0.05336883,0.1943196
42487.16707445,0.02277952,0.01978057,0.04197282,0.3364699,0.001187071,0.001187071,0.05216925,0.1931200
42487.16718875,0.02277952,0.02038036,0.04197282,0.3316716,0.001187071,0.001187071,0.05336883,0.1931200
42487.16730326,0.02217973,0.01978057,0.04197282,0.3358701,0.001187071,0.001187071,0.05036988,0.1931200
42487.16742022,0.02217973,0.02098015,0.04137303,0.3352703,0.001786862,0.001187071,0.04977009,0.1925202
42487.16753741,0.02098015,0.02098015,0.04257261,0.3340707,0.001187071,0.001187071,0.05336883,0.1925202
42487.16765315,0.02098015,0.02038036,0.04137303,0.3328711,0.001187071,0.001187071,0.05156946,0.1925202
42487.16776744,0.02038036,0.02038036,0.04137303,0.3364699,0.001187071,0.001187071,0.04977009,0.1925202
42487.16788463,0.02157994,0.02038036,0.04137303,0.3340707,0.001187071,0.001786862,0.04857051,0.1931200
42487.16799892,0.02277952,0.02038036,0.04317240,0.3352703,0.001187071,0.001786862,0.04797072,0.1925202
42487.16811343,0.02157994,0.02277952,0.04437198,0.3376695,0.001187071,0.001187071,0.04857051,0.1949194
42487.16823039,0.02157994,0.02157994,0.04317240,0.3370697,0.001187071,0.001187071,0.04857051,0.1943196
42487.16834758,0.02337931,0.01858099,0.04197282,0.3358701,0.001187071,0.001187071,0.04977009,0.1949194
42487.16846332,0.02517869,0.01558204,0.04077324,0.3328711,0.001187071,0.001187071,0.04977009,0.1949194
42487.16857761,0.02517869,0.01438246,0.03957365,0.3358701,0.001187071,0.001187071,0.05216925,0.1949194
42487.16869213,0.02577848,0.01558204,0.04137303,0.3340707,0.001187071,0.001786862,0.05216925,0.1949194
42487.16880909,0.02517869,0.01678162,0.04197282,0.3334709,0.001786862,0.001187071,0.05216925,0.1949194
42487.16892369,0.02457890,0.01858099,0.04197282,0.3376695,0.001187071,0.001187071,0.05216925,0.1925202
42487.16903943,0.02397911,0.01858099,0.04197282,0.3340707,0.001187071,0.001786862,0.05036988,0.1931200
42487.16915517,0.02337931,0.01978057,0.04377219,0.3334709,0.001187071,0.001187071,0.05216925,0.1931200
42487.16927091,0.02337931,0.02157994,0.04497177,0.3352703,0.001187071,0.001187071,0.05336883,0.1931200
42487.16938665,0.02457890,0.01978057,0.04377219,0.3364699,0.001187071,0.001187071,0.05156946,0.1925202
42487.16950238,0.02277952,0.02098015,0.04317240,0.3370697,0.001187071,0.001187071,0.04917030,0.1925202
42487.16961794,0.02038036,0.02217973,0.04197282,0.3352703,0.001187071,0.001187071,0.05096967,0.1931200
42487.16973386,0.02157994,0.02098015,0.04257261,0.3334709,0.001187071,0.001187071,0.05216925,0.1943196
42487.16984960,0.02217973,0.01978057,0.04317240,0.3376695,0.001187071,0.001187071,0.05216925,0.1943196
42487.16996534,0.02337931,0.01918078,0.04197282,0.3346705,0.001187071,0.001187071,0.05216925,0.1949194
42487.17008108,0.02517869,0.01798120,0.04257261,0.3328711,0.001187071,0.001187071,0.05096967,0.1949194
42487.17019948,0.02457890,0.01858099,0.04317240,0.3358701,0.001786862,0.001187071,0.05096967,0.1949194
42487.17031256,0.02517869,0.01738141,0.04197282,0.3364699,0.001187071,0.001187071,0.05216925,0.1925202
42487.17042829,0.02457890,0.01618183,0.04077324,0.3334709,0.001187071,0.001187071,0.05096967,0.1937198
42487.17054403,0.02517869,0.01618183,0.04137303,0.3364699,0.001187071,0.001187071,0.05036988,0.1925202
42487.17065977,0.02397911,0.01798120,0.04137303,0.3346705,0.001786862,0.001187071,0.05036988,0.1943196
42487.17077551,0.02217973,0.01798120,0.04077324,0.3310718,0.001187071,0.001187071,0.05036988,0.1949194
42487.17089125,0.02217973,0.01858099,0.04017344,0.3328711,0.001187071,0.001187071,0.04797072,0.1949194
42487.17100821,0.02217973,0.01858099,0.04077324,0.3370697,0.001187071,0.001187071,0.04677114,0.1943196
42487.17112273,0.02098015,0.02038036,0.04077324,0.3370697,0.001187071,0.001187071,0.04737093,0.1949194
42487.17123847,0.01978057,0.02217973,0.04257261,0.3358701,0.001187071,0.001786862,0.04497177,0.1949194
42487.17135420,0.02157994,0.02277952,0.04377219,0.3328711,0.001187071,0.001187071,0.04497177,0.1955191
42487.17146994,0.02277952,0.02098015,0.04257261,0.3376695,0.001187071,0.001187071,0.04557156,0.1949194
42487.17158568,0.02277952,0.01858099,0.04017344,0.3340707,0.001187071,0.001187071,0.04437198,0.1949194
42487.17170142,0.02277952,0.01978057,0.04197282,0.3334709,0.001187071,0.001187071,0.04377219,0.1949194
42487.17181716,0.02217973,0.02157994,0.04317240,0.3370697,0.001187071,0.001187071,0.04557156,0.1955191
42487.17193290,0.02217973,0.02038036,0.04257261,0.3328711,0.001187071,0.001187071,0.04377219,0.1967187
42487.17204864,0.02157994,0.01918078,0.04077324,0.3340707,0.001187071,0.001786862,0.04557156,0.1967187
42487.17216437,0.02277952,0.01858099,0.04017344,0.3340707,0.001786862,0.001187071,0.04917030,0.1973185
42487.17228011,0.02277952,0.01738141,0.04017344,0.3370697,0.001187071,0.001786862,0.05156946,0.1967187
42487.17239585,0.02397911,0.01738141,0.03957365,0.3328711,0.001187071,0.001187071,0.05036988,0.1967187
42487.17251159,0.02217973,0.01738141,0.03957365,0.3352703,0.001187071,0.001187071,0.04977009,0.1991179
42487.17262733,0.02157994,0.01858099,0.04077324,0.3358701,0.001187071,0.001187071,0.05156946,0.1985181
42487.17274307,0.02217973,0.01978057,0.04077324,0.3346705,0.001187071,0.001786862,0.05156946,0.1985181
42487.17285881,0.02157994,0.01978057,0.04137303,0.3358701,0.001187071,0.001187071,0.05096967,0.1991179
42487.17297455,0.02098015,0.02098015,0.04197282,0.3328711,0.001187071,0.001187071,0.05096967,0.1991179
42487.17309028,0.02038036,0.02038036,0.04137303,0.3364699,0.001187071,0.001187071,0.04917030,0.1985181
42487.17320602,0.02098015,0.01918078,0.03957365,0.3376695,0.001187071,0.001187071,0.04797072,0.1985181
42487.17332176,0.02098015,0.02038036,0.04077324,0.3376695,0.001187071,0.001187071,0.04977009,0.1997177
42487.17343750,0.02098015,0.02098015,0.04197282,0.3346705,0.001187071,0.001187071,0.05036988,0.1991179
