TheTime,CH1,CH2,CH3,CH6,CH7
44051.01208338,0.4471123,0.4457015,0.4329682,0.003113667,0.1675653
44051.01219913,0.4471123,0.4406378,0.4380374,0.004309678,0.1699573
44051.01231489,0.4420431,0.4457015,0.4380374,0.003711672,0.1693593
44051.01243064,0.4471123,0.4507653,0.4431066,0.003113667,0.1681633
44051.01254640,0.4420431,0.4457015,0.4380374,0.004309678,0.1699573
44051.01266204,0.4471123,0.4457015,0.4431066,0.003113667,0.1699573
44051.01277778,0.4420431,0.4457015,0.4380374,0.003113667,0.1699573
44051.01289352,0.4420431,0.4457015,0.4380374,0.003113667,0.1717513
44051.01300926,0.4420431,0.4457015,0.4380374,0.002515661,0.1729474
44051.01312500,0.4471123,0.4457015,0.4380374,0.004309678,0.1711533
44051.01324076,0.4420431,0.4406378,0.4380374,0.003711672,0.1693593
44051.01335652,0.4420431,0.4406378,0.4380374,0.003711672,0.1699573
44051.01347228,0.4420431,0.4507653,0.4380374,0.004309678,0.1693593
44051.01358803,0.4420431,0.4457015,0.4380374,0.004907684,0.1699573
44051.01370379,0.4420431,0.4406378,0.4380374,0.004907684,0.1699573
44051.01381955,0.4420431,0.4457015,0.4431066,0.004309678,0.1717513
44051.01393519,0.4420431,0.4457015,0.4380374,0.004907684,0.1717513
44051.01405093,0.4420431,0.4406378,0.4380374,0.006103696,0.1717513
44051.01416667,0.4420431,0.4457015,0.4380374,0.004309678,0.1723494
44051.01428241,0.4471123,0.4406378,0.4380374,0.003711672,0.1693593
44051.01439815,0.4471123,0.4457015,0.4380374,0.003113667,0.1699573
44051.01451391,0.4471123,0.4457015,0.4329682,0.003113667,0.1717513
44051.01462967,0.4471123,0.4507653,0.4431066,0.003711672,0.1717513
44051.01474542,0.4471123,0.4406378,0.4380374,0.005505690,0.1723494
44051.01486118,0.4471123,0.4406378,0.4380374,0.006103696,0.1717513
44051.01497694,0.4471123,0.4457015,0.4329682,0.005505690,0.1717513
44051.01509269,0.4471123,0.4457015,0.4380374,0.005505690,0.1717513
44051.01520833,0.4420431,0.4457015,0.4431066,0.005505690,0.1717513
44051.01532407,0.4471123,0.4457015,0.4380374,0.004907684,0.1723494
44051.01543982,0.4471123,0.4406378,0.4380374,0.004309678,0.1717513
44051.01555556,0.4471123,0.4457015,0.4431066,0.004309678,0.1723494
44051.01567130,0.4471123,0.4457015,0.4431066,0.003711672,0.1717513
44051.01578705,0.4471123,0.4457015,0.4380374,0.003711672,0.1711533
44051.01590280,0.4471123,0.4457015,0.4380374,0.004309678,0.1723494
44051.01601856,0.4471123,0.4406378,0.4380374,0.006103696,0.1717513
44051.01613431,0.4471123,0.4507653,0.4380374,0.004907684,0.1717513
44051.01625007,0.4471123,0.4457015,0.4431066,0.004309678,0.1717513
44051.01636583,0.4471123,0.4457015,0.4329682,0.004309678,0.1717513
44051.01648159,0.4420431,0.4457015,0.4380374,0.004309678,0.1723494
44051.01659722,0.4471123,0.4457015,0.4329682,0.004907684,0.1699573
44051.01671296,0.4471123,0.4457015,0.4380374,0.003711672,0.1717513
44051.01682870,0.4471123,0.4406378,0.4380374,0.003113667,0.1699573
44051.01694445,0.4471123,0.4406378,0.4431066,0.003113667,0.1693593
44051.01706019,0.4471123,0.4457015,0.4380374,0.003113667,0.1693593
44051.01717595,0.4420431,0.4457015,0.4431066,0.003711672,0.1693593
44051.01729171,0.4471123,0.4457015,0.4380374,0.003113667,0.1699573
44051.01740746,0.4420431,0.4406378,0.4431066,0.003113667,0.1693593
44051.01752322,0.4471123,0.4457015,0.4380374,0.004309678,0.1693593
44051.01763897,0.4420431,0.4457015,0.4431066,0.002515661,0.1699573
44051.01775473,0.4420431,0.4457015,0.4380374,0.003113667,0.1723494
44051.01787037,0.4471123,0.4507653,0.4380374,0.003711672,0.1717513
44051.01798611,0.4420431,0.4457015,0.4431066,0.003113667,0.1717513
44051.01810185,0.4471123,0.4457015,0.4431066,0.005505690,0.1711533
44051.01821759,0.4420431,0.4457015,0.4380374,0.004907684,0.1717513
44051.01833333,0.4420431,0.4406378,0.4431066,0.003711672,0.1693593
44051.01844908,0.4471123,0.4406378,0.4380374,0.003711672,0.1723494
44051.01856484,0.4420431,0.4457015,0.4380374,0.003113667,0.1693593
44051.01868060,0.4471123,0.4406378,0.4431066,0.003113667,0.1681633
44051.01879636,0.4420431,0.4457015,0.4380374,0.003711672,0.1675653
44051.01891211,0.4420431,0.4457015,0.4431066,0.002515661,0.1675653
44051.01902787,0.4471123,0.4457015,0.4380374,0.003711672,0.1675653
44051.01914363,0.4471123,0.4457015,0.4431066,0.004309678,0.1675653
44051.01925926,0.4471123,0.4457015,0.4380374,0.003711672,0.1693593
44051.01937500,0.4471123,0.4406378,0.4380374,0.003113667,0.1705553
44051.01949074,0.4471123,0.4457015,0.4380374,0.004907684,0.1699573
44051.01960648,0.4471123,0.4457015,0.4380374,0.004309678,0.1699573
44051.01972223,0.4420431,0.4457015,0.4431066,0.005505690,0.1699573
44051.01983799,0.4420431,0.4406378,0.4380374,0.003113667,0.1675653
44051.01995374,0.4471123,0.4406378,0.4380374,0.003113667,0.1681633
44051.02006950,0.4420431,0.4457015,0.4380374,0.003113667,0.1675653
44051.02018526,0.4420431,0.4457015,0.4431066,0.003113667,0.1657713
44051.02030102,0.4471123,0.4406378,0.4380374,0.004309678,0.1639773
44051.02041677,0.4420431,0.4457015,0.4380374,0.003711672,0.1651733
44051.02053241,0.4420431,0.4406378,0.4431066,0.003113667,0.1639773
44051.02064815,0.4420431,0.4457015,0.4380374,0.003113667,0.1639773
44051.02076389,0.4471123,0.4457015,0.4431066,0.002515661,0.1639773
44051.02087963,0.4521816,0.4406378,0.4329682,0.003113667,0.1639773
44051.02099537,0.4420431,0.4507653,0.4380374,0.004309678,0.1639773
44051.02111113,0.4420431,0.4457015,0.4431066,0.003711672,0.1621832
44051.02122689,0.4471123,0.4457015,0.4380374,0.002515661,0.1615852
44051.02134264,0.4420431,0.4457015,0.4431066,0.003113667,0.1615852
44051.02145839,0.4471123,0.4457015,0.4329682,0.003711672,0.1621832
44051.02157415,0.4471123,0.4457015,0.4431066,0.005505690,0.1615852
44051.02168991,0.4521816,0.4457015,0.4380374,0.003711672,0.1609872
44051.02180566,0.4471123,0.4457015,0.4380374,0.004309678,0.1597912
44051.02192130,0.4471123,0.4457015,0.4380374,0.003113667,0.1597912
44051.02203704,0.4420431,0.4457015,0.4380374,0.003113667,0.1597912
44051.02215278,0.4420431,0.4457015,0.4329682,0.003113667,0.1615852
44051.02226852,0.4420431,0.4406378,0.4380374,0.002515661,0.1621832
44051.02238426,0.4420431,0.4457015,0.4380374,0.002515661,0.1621832
44051.02250001,0.4471123,0.4457015,0.4431066,0.003711672,0.1633793
44051.02261577,0.4420431,0.4457015,0.4380374,0.003113667,0.1639773
44051.02273153,0.4471123,0.4406378,0.4431066,0.003711672,0.1657713
44051.02284728,0.4471123,0.4457015,0.4431066,0.004907684,0.1657713
44051.02296304,0.4471123,0.4406378,0.4380374,0.005505690,0.1681633
44051.02307880,0.4420431,0.4457015,0.4431066,0.004309678,0.1681633
44051.02319455,0.4420431,0.4457015,0.4431066,0.003711672,0.1675653
44051.02331019,0.4420431,0.4457015,0.4380374,0.003711672,0.1675653
44051.02342593,0.4420431,0.4457015,0.4431066,0.004907684,0.1663693
44051.02354167,0.4471123,0.4457015,0.4380374,0.003711672,0.1657713
44051.02365741,0.4471123,0.4457015,0.4431066,0.004907684,0.1639773
44051.02377316,0.4420431,0.4457015,0.4380374,0.004309678,0.1645753
44051.02388891,0.4420431,0.4406378,0.4380374,0.003711672,0.1621832
44051.02400467,0.4420431,0.4507653,0.4380374,0.003711672,0.1621832
44051.02412043,0.4471123,0.4457015,0.4431066,0.003711672,0.1615852
44051.02423618,0.4471123,0.4457015,0.4431066,0.003113667,0.1615852
44051.02435194,0.4471123,0.4507653,0.4431066,0.003113667,0.1615852
44051.02446770,0.4471123,0.4457015,0.4431066,0.003113667,0.1615852
44051.02458333,0.4471123,0.4457015,0.4380374,0.003711672,0.1621832
44051.02469907,0.4420431,0.4457015,0.4380374,0.003113667,0.1615852
44051.02481482,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44051.02493056,0.4420431,0.4406378,0.4380374,0.003113667,0.1615852
44051.02504630,0.4471123,0.4406378,0.4431066,0.003711672,0.1615852
44051.02516205,0.4420431,0.4457015,0.4380374,0.004309678,0.1597912
44051.02527781,0.4471123,0.4406378,0.4380374,0.003113667,0.1585952
44051.02539357,0.4420431,0.4457015,0.4380374,0.002515661,0.1579972
44051.02550933,0.4420431,0.4457015,0.4380374,0.002515661,0.1585952
44051.02562508,0.4471123,0.4457015,0.4380374,0.003113667,0.1573992
44051.02574084,0.4471123,0.4406378,0.4431066,0.003113667,0.1579972
44051.02585648,0.4471123,0.4406378,0.4380374,0.004907684,0.1579972
44051.02597222,0.4420431,0.4406378,0.4431066,0.003711672,0.1573992
44051.02608796,0.4420431,0.4457015,0.4380374,0.004309678,0.1579972
44051.02620370,0.4420431,0.4457015,0.4380374,0.003711672,0.1579972
44051.02631945,0.4471123,0.4457015,0.4380374,0.003711672,0.1597912
44051.02643520,0.4420431,0.4457015,0.4380374,0.003113667,0.1597912
44051.02655095,0.4471123,0.4406378,0.4431066,0.002515661,0.1597912
44051.02666671,0.4420431,0.4457015,0.4380374,0.003113667,0.1603892
44051.02678247,0.4420431,0.4457015,0.4380374,0.004309678,0.1621832
44051.02689822,0.4420431,0.4406378,0.4380374,0.003711672,0.1621832
44051.02701398,0.4471123,0.4406378,0.4329682,0.004309678,0.1615852
44051.02712974,0.4420431,0.4457015,0.4380374,0.003711672,0.1597912
44051.02724537,0.4420431,0.4457015,0.4380374,0.006103696,0.1597912
44051.02736111,0.4420431,0.4457015,0.4380374,0.004907684,0.1597912
44051.02747685,0.4420431,0.4406378,0.4380374,0.005505690,0.1603892
44051.02759259,0.4471123,0.4457015,0.4380374,0.007299708,0.1597912
44051.02770834,0.4471123,0.4406378,0.4380374,0.008495720,0.1597912
44051.02782409,0.4471123,0.4457015,0.4380374,0.007299708,0.1615852
44051.02793985,0.4471123,0.4457015,0.4380374,0.007299708,0.1621832
44051.02805560,0.4420431,0.4507653,0.4431066,0.005505690,0.1615852
44051.02817136,0.4471123,0.4457015,0.4380374,0.003711672,0.1621832
44051.02828711,0.4420431,0.4457015,0.4431066,0.005505690,0.1591932
44051.02840287,0.4471123,0.4406378,0.4431066,0.004309678,0.1621832
44051.02851863,0.4471123,0.4457015,0.4380374,0.005505690,0.1591932
44051.02863426,0.4420431,0.4457015,0.4380374,0.003711672,0.1603892
44051.02875000,0.4420431,0.4457015,0.4431066,0.003711672,0.1615852
44051.02886574,0.4420431,0.4457015,0.4380374,0.004907684,0.1615852
44051.02898148,0.4471123,0.4457015,0.4481758,0.003711672,0.1615852
44051.02909723,0.4420431,0.4457015,0.4380374,0.004907684,0.1591932
44051.02921299,0.4420431,0.4457015,0.4380374,0.004309678,0.1591932
44051.02932874,0.4420431,0.4406378,0.4380374,0.003113667,0.1579972
44051.02944450,0.4420431,0.4457015,0.4380374,0.003113667,0.1579972
44051.02956025,0.4471123,0.4507653,0.4380374,0.005505690,0.1579972
44051.02967601,0.4420431,0.4457015,0.4380374,0.003711672,0.1573992
44051.02979177,0.4420431,0.4457015,0.4380374,0.004309678,0.1573992
44051.02990741,0.4420431,0.4457015,0.4380374,0.004309678,0.1579972
44051.03002315,0.4471123,0.4406378,0.4431066,0.003113667,0.1556052
44051.03013889,0.4420431,0.4507653,0.4431066,0.003113667,0.1562032
44051.03025463,0.4471123,0.4457015,0.4380374,0.003711672,0.1562032
44051.03037037,0.4471123,0.4406378,0.4380374,0.003113667,0.1538112
44051.03048612,0.4471123,0.4457015,0.4329682,0.003113667,0.1538112
44051.03060188,0.4420431,0.4457015,0.4380374,0.003113667,0.1544092
44051.03071763,0.4420431,0.4457015,0.4431066,0.003113667,0.1556052
44051.03083339,0.4420431,0.4457015,0.4380374,0.003113667,0.1544092
44051.03094914,0.4471123,0.4406378,0.4380374,0.003113667,0.1550072
44051.03106490,0.4420431,0.4457015,0.4380374,0.004309678,0.1550072
44051.03118066,0.4471123,0.4406378,0.4431066,0.004309678,0.1562032
44051.03129630,0.4471123,0.4457015,0.4380374,0.003711672,0.1544092
44051.03141204,0.4471123,0.4457015,0.4431066,0.003113667,0.1538112
44051.03152778,0.4420431,0.4457015,0.4380374,0.003113667,0.1532132
44051.03164352,0.4420431,0.4457015,0.4380374,0.003113667,0.1520171
44051.03175926,0.4420431,0.4457015,0.4380374,0.002515661,0.1514191
44051.03187502,0.4471123,0.4457015,0.4431066,0.003113667,0.1520171
44051.03199077,0.4471123,0.4457015,0.4380374,0.002515661,0.1514191
44051.03210653,0.4420431,0.4457015,0.4431066,0.003113667,0.1520171
44051.03222229,0.4471123,0.4406378,0.4431066,0.003711672,0.1520171
44051.03233805,0.4471123,0.4457015,0.4431066,0.003113667,0.1514191
44051.03245380,0.4420431,0.4457015,0.4380374,0.002515661,0.1520171
44051.03256945,0.4471123,0.4406378,0.4380374,0.002515661,0.1502231
44051.03268519,0.4521816,0.4457015,0.4380374,0.003113667,0.1496251
44051.03280093,0.4471123,0.4457015,0.4329682,0.003711672,0.1478311
44051.03291667,0.4471123,0.4457015,0.4380374,0.004309678,0.1478311
44051.03303241,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44051.03314816,0.4420431,0.4507653,0.4380374,0.003711672,0.1496251
44051.03326392,0.4471123,0.4457015,0.4431066,0.003711672,0.1478311
44051.03337967,0.4420431,0.4406378,0.4329682,0.004309678,0.1484291
44051.03349543,0.4420431,0.4457015,0.4431066,0.003711672,0.1484291
44051.03361119,0.4471123,0.4457015,0.4380374,0.003113667,0.1478311
44051.03372694,0.4420431,0.4406378,0.4380374,0.003113667,0.1478311
44051.03384270,0.4471123,0.4457015,0.4431066,0.003113667,0.1478311
44051.03395833,0.4471123,0.4457015,0.4431066,0.002515661,0.1484291
44051.03407407,0.4420431,0.4457015,0.4380374,0.003711672,0.1472331
44051.03418982,0.4471123,0.4406378,0.4431066,0.003711672,0.1466351
44051.03430556,0.4420431,0.4457015,0.4431066,0.002515661,0.1460371
44051.03442130,0.4420431,0.4457015,0.4329682,0.003113667,0.1460371
44051.03453706,0.4471123,0.4457015,0.4380374,0.003113667,0.1454391
44051.03465282,0.4471123,0.4457015,0.4431066,0.003113667,0.1454391
44051.03476857,0.4420431,0.4457015,0.4431066,0.003113667,0.1466351
44051.03488433,0.4471123,0.4507653,0.4380374,0.002515661,0.1460371
44051.03500009,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44051.03511574,0.4420431,0.4457015,0.4431066,0.003113667,0.1460371
44051.03523148,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44051.03534722,0.4471123,0.4457015,0.4329682,0.002515661,0.1460371
44051.03546296,0.4471123,0.4406378,0.4380374,0.003113667,0.1478311
44051.03557870,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44051.03569445,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44051.03581021,0.4521816,0.4457015,0.4380374,0.002515661,0.1484291
44051.03592597,0.4471123,0.4406378,0.4380374,0.003113667,0.1478311
44051.03604172,0.4420431,0.4507653,0.4380374,0.003113667,0.1460371
44051.03615748,0.4471123,0.4406378,0.4431066,0.002515661,0.1460371
44051.03627324,0.4471123,0.4457015,0.4380374,0.002515661,0.1442431
44051.03638899,0.4471123,0.4457015,0.4380374,0.003113667,0.1442431
44051.03650463,0.4471123,0.4457015,0.4329682,0.004309678,0.1442431
44051.03662037,0.4420431,0.4457015,0.4431066,0.003113667,0.1442431
44051.03673611,0.4471123,0.4406378,0.4380374,0.003113667,0.1442431
44051.03685185,0.4471123,0.4406378,0.4380374,0.006701702,0.1442431
44051.03696759,0.4471123,0.4406378,0.4380374,0.002515661,0.1442431
44051.03708335,0.4420431,0.4457015,0.4380374,0.002515661,0.1442431
44051.03719911,0.4420431,0.4406378,0.4380374,0.003113667,0.1454391
44051.03731486,0.4420431,0.4406378,0.4431066,0.003113667,0.1460371
44051.03743062,0.4471123,0.4406378,0.4380374,0.002515661,0.1460371
44051.03754637,0.4471123,0.4457015,0.4431066,0.002515661,0.1460371
44051.03766212,0.4471123,0.4457015,0.4380374,0.003711672,0.1466351
44051.03777788,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44051.03789352,0.4471123,0.4457015,0.4431066,0.003113667,0.1454391
44051.03800926,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44051.03812500,0.4471123,0.4406378,0.4380374,0.002515661,0.1442431
44051.03824074,0.4420431,0.4457015,0.4380374,0.003113667,0.1460371
44051.03835648,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44051.03847223,0.4471123,0.4457015,0.4431066,0.003113667,0.1460371
44051.03858798,0.4420431,0.4457015,0.4431066,0.003113667,0.1460371
44051.03870374,0.4420431,0.4457015,0.4431066,0.003113667,0.1460371
44051.03881949,0.4471123,0.4457015,0.4380374,0.002515661,0.1454391
44051.03893525,0.4420431,0.4457015,0.4380374,0.002515661,0.1460371
44051.03905101,0.4471123,0.4457015,0.4380374,0.002515661,0.1454391
44051.03916676,0.4471123,0.4457015,0.4380374,0.005505690,0.1454391
44051.03928241,0.4471123,0.4457015,0.4380374,0.002515661,0.1466351
44051.03939815,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44051.03951389,0.4420431,0.4406378,0.4431066,0.002515661,0.1460371
44051.03962963,0.4420431,0.4406378,0.4380374,0.002515661,0.1466351
44051.03974537,0.4471123,0.4406378,0.4431066,0.002515661,0.1448411
44051.03986112,0.4471123,0.4457015,0.4380374,0.002515661,0.1436451
44051.03997688,0.4471123,0.4406378,0.4380374,0.003113667,0.1448411
44051.04009264,0.4420431,0.4457015,0.4380374,0.002515661,0.1460371
44051.04020840,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44051.04032415,0.4420431,0.4457015,0.4380374,0.003113667,0.1466351
44051.04043991,0.4471123,0.4406378,0.4380374,0.003113667,0.1460371
44051.04055566,0.4471123,0.4457015,0.4431066,0.003113667,0.1466351
44051.04067130,0.4420431,0.4457015,0.4431066,0.002515661,0.1466351
44051.04078704,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44051.04090278,0.4471123,0.4406378,0.4380374,0.003113667,0.1460371
44051.04101852,0.4471123,0.4406378,0.4431066,0.002515661,0.1460371
44051.04113427,0.4420431,0.4406378,0.4431066,0.003113667,0.1460371
44051.04125002,0.4471123,0.4406378,0.4380374,0.002515661,0.1466351
44051.04136578,0.4420431,0.4457015,0.4380374,0.002515661,0.1460371
44051.04148153,0.4471123,0.4457015,0.4431066,0.002515661,0.1460371
44051.04159729,0.4471123,0.4406378,0.4431066,0.003113667,0.1460371
44051.04171304,0.4471123,0.4406378,0.4431066,0.003113667,0.1466351
44051.04182880,0.4420431,0.4457015,0.4431066,0.002515661,0.1454391
44051.04194445,0.4420431,0.4457015,0.4380374,0.002515661,0.1460371
44051.04206019,0.4471123,0.4457015,0.4431066,0.002515661,0.1460371
44051.04217593,0.4420431,0.4406378,0.4380374,0.002515661,0.1454391
44051.04229167,0.4471123,0.4457015,0.4380374,0.002515661,0.1460371
44051.04240741,0.4471123,0.4457015,0.4431066,0.002515661,0.1460371
44051.04252316,0.4420431,0.4457015,0.4380374,0.004907684,0.1460371
44051.04263892,0.4420431,0.4457015,0.4329682,0.003113667,0.1460371
44051.04275467,0.4420431,0.4457015,0.4431066,0.002515661,0.1460371
44051.04287043,0.4420431,0.4457015,0.4431066,0.003711672,0.1466351
44051.04298619,0.4471123,0.4406378,0.4380374,0.004309678,0.1466351
44051.04310194,0.4420431,0.4457015,0.4431066,0.003711672,0.1466351
44051.04321770,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44051.04333333,0.4420431,0.4507653,0.4380374,0.003113667,0.1484291
44051.04344907,0.4420431,0.4507653,0.4431066,0.003113667,0.1460371
44051.04356482,0.4471123,0.4457015,0.4380374,0.002515661,0.1454391
44051.04368056,0.4420431,0.4406378,0.4380374,0.003711672,0.1460371
