TheTime,CH1,CH2,CH3,CH6,CH7
43192.19596070,0.001018820,0.05072932,0.05277796,0.006103696,0.3601232
43192.19607643,0.001018820,0.05579307,0.04770876,0.008495720,0.3678973
43192.19619217,-0.004050424,0.05579307,0.05277796,0.004907684,0.3684953
43192.19630791,0.001018820,0.05579307,0.05277796,0.005505690,0.3661033
43192.19642364,-0.004050424,0.05072932,0.05277796,0.007299708,0.3655053
43192.19653938,0.001018820,0.05579307,0.05277796,0.004907684,0.3655053
43192.19665511,0.001018820,0.05072932,0.04770876,0.007299708,0.3655053
43192.19677085,-0.004050424,0.05579307,0.05277796,0.009093726,0.3678973
43192.19688659,0.001018820,0.05579307,0.05277796,0.007897714,0.3637113
43192.19700232,0.001018820,0.05072932,0.04770876,0.009691732,0.3577312
43192.19711806,0.001018820,0.05072932,0.04770876,0.006701702,0.3511531
43192.19723380,0.001018820,0.05579307,0.05277796,0.006701702,0.3511531
43192.19734954,0.001018820,0.05579307,0.04770876,0.007897714,0.3541432
43192.19746528,-0.004050424,0.05579307,0.05277796,0.006103696,0.3577312
43192.19758102,-0.004050424,0.05579307,0.05277796,0.007299708,0.3595252
43192.19769676,0.001018820,0.05579307,0.05277796,0.007897714,0.3619172
43192.19781250,0.001018820,0.05072932,0.04770876,0.009093726,0.3577312
43192.19792824,0.001018820,0.05579307,0.05784717,0.006701702,0.3517511
43192.19804398,-0.004050424,0.05072932,0.05784717,0.007299708,0.3433791
43192.19815972,0.001018820,0.05579307,0.05277796,0.007897714,0.3356050
43192.19827546,0.001018820,0.05579307,0.05784717,0.006701702,0.3320169
43192.19839120,0.001018820,0.05579307,0.05277796,0.009093726,0.3272329
43192.19850695,0.001018820,0.05579307,0.05277796,0.006701702,0.3278309
43192.19862269,0.001018820,0.05579307,0.05277796,0.009691732,0.3260369
43192.19873843,0.001018820,0.05579307,0.04770876,0.01028974,0.3254389
43192.19885417,0.001018820,0.05579307,0.05277796,0.009691732,0.3278309
43192.19896991,0.001018820,0.05072932,0.05277796,0.009093726,0.3332130
43192.19908565,0.001018820,0.05072932,0.05277796,0.007897714,0.3433791
43192.19920150,0.001018820,0.05579307,0.04770876,0.008495720,0.3577312
43192.19931724,0.001018820,0.05072932,0.05277796,0.007299708,0.3696913
43192.19943297,0.001018820,0.05579307,0.05277796,0.006701702,0.3714853
43192.19954871,0.001018820,0.05579307,0.05277796,0.007897714,0.3702893
43192.19966444,0.001018820,0.05579307,0.04770876,0.009093726,0.3619172
43192.19978018,0.001018820,0.05579307,0.04770876,0.009093726,0.3523491
43192.19989592,-0.004050424,0.05579307,0.05277796,0.008495720,0.3457711
43192.20001165,0.001018820,0.05579307,0.04770876,0.009093726,0.3457711
43192.20012739,0.001018820,0.05072932,0.04770876,0.009093726,0.3499571
43192.20024313,0.001018820,0.05579307,0.05277796,0.007897714,0.3553392
43192.20035886,0.001018820,0.05072932,0.05277796,0.006103696,0.3553392
43192.20047460,0.001018820,0.05072932,0.04770876,0.006103696,0.3529471
43192.20059034,0.001018820,0.04566557,0.04770876,0.007897714,0.3523491
43192.20070607,0.001018820,0.05072932,0.04770876,0.007299708,0.3475651
43192.20082181,0.001018820,0.05579307,0.04770876,0.007299708,0.3433791
43192.20093755,-0.004050424,0.05072932,0.05277796,0.007897714,0.3439771
43192.20105328,0.001018820,0.05579307,0.05277796,0.007897714,0.3517511
43192.20116902,0.001018820,0.05072932,0.05277796,0.007299708,0.3672993
43192.20128475,0.001018820,0.05579307,0.05277796,0.008495720,0.3852395
43192.20140049,0.001018820,0.05579307,0.04770876,0.007897714,0.4037777
43192.20151623,0.001018820,0.05579307,0.05277796,0.007897714,0.4145418
43192.20163196,0.001018820,0.05579307,0.04770876,0.007897714,0.4151398
43192.20174770,0.006088065,0.05579307,0.04770876,0.009093726,0.4157378
43192.20186344,-0.004050424,0.05072932,0.05277796,0.007299708,0.4175318
43192.20197917,0.001018820,0.05072932,0.05784717,0.006103696,0.4229138
43192.20209491,0.001018820,0.05579307,0.04770876,0.006701702,0.4336780
43192.20221336,0.001018820,0.05072932,0.04770876,0.009093726,0.4432460
43192.20232639,0.001018820,0.05579307,0.04770876,0.007897714,0.4498241
43192.20244483,-0.004050424,0.05072932,0.05277796,0.008495720,0.4504221
43192.20255787,-0.004050424,0.06085681,0.04770876,0.008495720,0.4438441
43192.20267631,0.001018820,0.05072932,0.04770876,0.01208376,0.4414520
43192.20278935,0.001018820,0.05072932,0.05277796,0.007299708,0.4378640
43192.20290778,0.001018820,0.05579307,0.05277796,0.007897714,0.4354720
43192.20302083,0.006088065,0.05579307,0.04770876,0.007299708,0.4318839
43192.20313658,0.001018820,0.05072932,0.04770876,0.005505690,0.4235118
43192.20325571,0.001018820,0.05072932,0.05277796,0.006103696,0.4133457
43192.20336806,0.001018820,0.05072932,0.05277796,0.009093726,0.4079637
43192.20348646,0.001018820,0.05579307,0.05277796,0.007299708,0.4013856
43192.20359954,0.006088065,0.05579307,0.05277796,0.006701702,0.3977976
43192.20371793,0.001018820,0.05072932,0.05277796,0.007299708,0.3930135
43192.20383102,0.001018820,0.05072932,0.05277796,0.007897714,0.3864355
43192.20394941,-0.004050424,0.05579307,0.05277796,0.008495720,0.3774654
43192.20406261,0.001018820,0.05579307,0.05277796,0.008495720,0.3678973
43192.20417835,0.001018820,0.05072932,0.05277796,0.007299708,0.3577312
43192.20428864,0.001018820,0.05579307,0.05277796,0.01028974,0.3457711
43192.20440982,0.001018820,0.05072932,0.04770876,0.007897714,0.3385950
43192.20452809,0.001018820,0.05072932,0.05277796,0.008495720,0.3373990
43192.20464129,0.001018820,0.05072932,0.05277796,0.009093726,0.3397910
43192.20475956,0.001018820,0.05072932,0.05277796,0.009093726,0.3475651
43192.20487277,-0.004050424,0.05579307,0.05277796,0.007897714,0.3535452
43192.20498850,0.001018820,0.05579307,0.05277796,0.007897714,0.3601232
43192.20510677,-0.004050424,0.06085681,0.05277796,0.007897714,0.3637113
43192.20521998,0.001018820,0.05579307,0.05277796,0.009691732,0.3672993
43192.20533571,0.001018820,0.05072932,0.05277796,0.006701702,0.3690933
43192.20545145,0.001018820,0.05579307,0.04770876,0.009093726,0.3696913
43192.20556972,0.001018820,0.05579307,0.05277796,0.008495720,0.3714853
43192.20568292,-0.004050424,0.05579307,0.05277796,0.007897714,0.3750734
43192.20579866,-0.004050424,0.05072932,0.05277796,0.009093726,0.3762694
43192.20591440,0.001018820,0.05072932,0.04770876,0.007897714,0.3780634
43192.20603013,0.001018820,0.05579307,0.05277796,0.005505690,0.3744754
43192.20614587,0.001018820,0.05579307,0.04770876,0.007299708,0.3678973
43192.20626414,-0.004050424,0.05579307,0.04770876,0.007897714,0.3583292
43192.20637734,0.001018820,0.05579307,0.05277796,0.006103696,0.3475651
43192.20649308,0.001018820,0.05072932,0.05277796,0.006103696,0.3397910
43192.20661135,-0.004050424,0.05072932,0.05277796,0.007897714,0.3356050
43192.20672455,-0.004050424,0.05072932,0.05277796,0.009691732,0.3356050
43192.20684029,0.001018820,0.05579307,0.05277796,0.007897714,0.3362030
43192.20695602,0.006088065,0.05072932,0.05277796,0.006701702,0.3332130
43192.20707176,0.001018820,0.05072932,0.04770876,0.007897714,0.3296249
43192.20719021,0.001018820,0.05579307,0.05277796,0.005505690,0.3260369
43192.20730324,0.001018820,0.05072932,0.05277796,0.008495720,0.3278309
43192.20741908,0.001018820,0.05579307,0.05277796,0.005505690,0.3320169
43192.20753481,0.001018820,0.05072932,0.04770876,0.004907684,0.3362030
43192.20765055,0.001018820,0.05072932,0.05277796,0.004907684,0.3415850
43192.20776629,0.006088065,0.05579307,0.05277796,0.007299708,0.3433791
43192.20788202,0.001018820,0.05579307,0.05277796,0.006701702,0.3451731
43192.20799776,0.001018820,0.05579307,0.04770876,0.006701702,0.3451731
43192.20811350,0.001018820,0.05072932,0.05277796,0.008495720,0.3517511
43192.20822923,0.001018820,0.04566557,0.04770876,0.006103696,0.3613192
43192.20834497,0.001018820,0.05072932,0.04770876,0.007897714,0.3672993
43192.20846071,0.001018820,0.05072932,0.05277796,0.007299708,0.3690933
43192.20857644,-0.004050424,0.05072932,0.05277796,0.009093726,0.3661033
43192.20869218,0.001018820,0.05072932,0.05277796,0.008495720,0.3571332
43192.20880792,0.001018820,0.05072932,0.05277796,0.008495720,0.3487611
43192.20892365,-0.004050424,0.05579307,0.05277796,0.009093726,0.3433791
43192.20903939,-0.004050424,0.05072932,0.05277796,0.007299708,0.3433791
43192.20915513,0.001018820,0.05579307,0.04770876,0.008495720,0.3487611
43192.20927086,0.001018820,0.05072932,0.05277796,0.006103696,0.3529471
43192.20938660,-0.004050424,0.05579307,0.05277796,0.007897714,0.3613192
43192.20950233,0.001018820,0.05072932,0.05277796,0.008495720,0.3696913
43192.20961807,0.001018820,0.05579307,0.05277796,0.008495720,0.3774654
43192.20973381,0.001018820,0.05579307,0.05277796,0.005505690,0.3816514
43192.20984954,0.001018820,0.05579307,0.05277796,0.006701702,0.3822494
43192.20996528,0.001018820,0.05579307,0.04770876,0.007299708,0.3792594
43192.21008102,0.001018820,0.05579307,0.05277796,0.007299708,0.3798574
43192.21019676,0.001018820,0.05579307,0.05277796,0.006103696,0.3774654
43192.21031250,-0.004050424,0.05072932,0.05277796,0.005505690,0.3780634
43192.21042824,0.001018820,0.05579307,0.04770876,0.006103696,0.3756714
43192.21054398,0.001018820,0.05072932,0.05277796,0.007299708,0.3744754
43192.21065972,0.001018820,0.05579307,0.05277796,0.004309678,0.3714853
43192.21077546,-0.004050424,0.06085681,0.05277796,0.005505690,0.3744754
43192.21089120,-0.004050424,0.06085681,0.05277796,0.007897714,0.3714853
43192.21100695,0.001018820,0.05579307,0.05277796,0.007897714,0.3714853
43192.21112269,0.001018820,0.05579307,0.05784717,0.006701702,0.3738774
43192.21123843,0.001018820,0.05579307,0.05277796,0.007897714,0.3720833
43192.21135417,0.001018820,0.05579307,0.05277796,0.006701702,0.3678973
43192.21146991,0.001018820,0.05072932,0.05277796,0.009093726,0.3637113
43192.21158975,0.001018820,0.05579307,0.05784717,0.006701702,0.3565352
43192.21170139,0.001018820,0.06085681,0.05277796,0.008495720,0.3523491
43192.21181713,0.001018820,0.05579307,0.05784717,0.008495720,0.3481631
43192.21193298,0.001018820,0.06085681,0.05277796,0.009691732,0.3451731
43192.21204872,0.001018820,0.05579307,0.05277796,0.01088774,0.3391930
43192.21216445,0.001018820,0.05579307,0.05277796,0.008495720,0.3362030
43192.21228019,0.001018820,0.05579307,0.05277796,0.007299708,0.3350070
43192.21239593,0.001018820,0.05072932,0.05277796,0.01028974,0.3433791
43192.21251166,0.001018820,0.05579307,0.05277796,0.007897714,0.3535452
43192.21262740,-0.004050424,0.05072932,0.04770876,0.009691732,0.3607212
43192.21274314,0.001018820,0.05579307,0.05277796,0.009691732,0.3696913
43192.21285887,-0.004050424,0.05579307,0.05784717,0.01208376,0.3714853
43192.21297461,0.001018820,0.05579307,0.05277796,0.008495720,0.3714853
43192.21309035,0.001018820,0.05579307,0.05784717,0.007299708,0.3696913
43192.21320608,0.001018820,0.05072932,0.04770876,0.009691732,0.3738774
43192.21332182,0.001018820,0.05579307,0.05277796,0.009691732,0.3804554
43192.21343756,0.006088065,0.05579307,0.05277796,0.007299708,0.3840435
43192.21355329,0.001018820,0.05579307,0.05277796,0.008495720,0.3858375
43192.21366903,0.001018820,0.05072932,0.05784717,0.007299708,0.3816514
43192.21378477,-0.004050424,0.05579307,0.05277796,0.009093726,0.3744754
43192.21390050,0.001018820,0.05579307,0.05277796,0.008495720,0.3637113
43192.21401624,0.001018820,0.05579307,0.05784717,0.006701702,0.3559372
43192.21413197,0.001018820,0.05579307,0.05277796,0.008495720,0.3499571
43192.21424771,0.001018820,0.05579307,0.05784717,0.009093726,0.3457711
43192.21436345,0.001018820,0.05072932,0.05277796,0.009691732,0.3439771
43192.21447918,0.001018820,0.05579307,0.05277796,0.009093726,0.3433791
43192.21459492,0.001018820,0.05579307,0.05277796,0.007299708,0.3409870
43192.21471066,0.001018820,0.05579307,0.05277796,0.009093726,0.3451731
43192.21482639,-0.004050424,0.05579307,0.05277796,0.008495720,0.3499571
43192.21494629,0.001018820,0.05072932,0.05277796,0.006103696,0.3607212
43192.21505787,0.001018820,0.06085681,0.05277796,0.006701702,0.3732793
43192.21517361,0.001018820,0.06085681,0.05277796,0.01088774,0.3822494
43192.21528935,-0.009119669,0.06085681,0.05277796,0.009093726,0.3876315
43192.21540509,-0.004050424,0.06085681,0.05784717,0.01268176,0.3816514
43192.21552083,0.001018820,0.06085681,0.05277796,0.007299708,0.3714853
43192.21563926,0.001018820,0.05579307,0.05277796,0.009093726,0.3595252
43192.21575232,-0.004050424,0.05579307,0.05784717,0.01148575,0.3493591
43192.21586806,0.001018820,0.05579307,0.05784717,0.01088774,0.3475651
43192.21598380,0.006088065,0.05579307,0.05277796,0.007299708,0.3529471
43192.21609954,0.001018820,0.06085681,0.05784717,0.007897714,0.3637113
43192.21621528,0.001018820,0.05579307,0.05277796,0.01028974,0.3714853
43192.21633513,0.001018820,0.05579307,0.05277796,0.01028974,0.3762694
43192.21644676,0.006088065,0.05072932,0.05277796,0.009093726,0.3726813
43192.21656250,0.001018820,0.05579307,0.05277796,0.01028974,0.3661033
43192.21667824,0.001018820,0.05579307,0.05277796,0.007897714,0.3655053
43192.21679398,0.001018820,0.05579307,0.05277796,0.01028974,0.3732793
43192.21690983,0.001018820,0.05579307,0.05784717,0.007299708,0.3882295
43192.21702557,0.001018820,0.05579307,0.05277796,0.006701702,0.4043757
43192.21714130,0.001018820,0.05579307,0.05277796,0.01088774,0.4175318
43192.21726102,0.001018820,0.05579307,0.05277796,0.007897714,0.4300899
43192.21737278,0.001018820,0.05579307,0.05277796,0.008495720,0.4348740
43192.21748851,-0.004050424,0.05579307,0.05277796,0.007897714,0.4390600
43192.21760425,0.001018820,0.05072932,0.04770876,0.007897714,0.4456381
43192.21771999,-0.004050424,0.05072932,0.04770876,0.008495720,0.4522161
43192.21783572,0.001018820,0.06085681,0.04770876,0.008495720,0.4558042
43192.21795146,0.001018820,0.05579307,0.05277796,0.009691732,0.4593922
43192.21806720,0.001018820,0.05072932,0.04770876,0.009691732,0.4617842
43192.21818293,0.001018820,0.05579307,0.05277796,0.007299708,0.4617842
43192.21829867,0.001018820,0.05579307,0.04770876,0.006103696,0.4611862
43192.21841441,-0.004050424,0.05579307,0.04770876,0.007299708,0.4629802
43192.21853014,-0.004050424,0.05579307,0.05277796,0.008495720,0.4641763
43192.21864588,0.001018820,0.05579307,0.05277796,0.007897714,0.4677643
43192.21876162,-0.004050424,0.05579307,0.04770876,0.007897714,0.4731463
43192.21887735,0.001018820,0.05579307,0.04770876,0.006701702,0.4731463
43192.21899309,0.001018820,0.05579307,0.05277796,0.009093726,0.4719503
43192.21910883,-0.004050424,0.05579307,0.05277796,0.01028974,0.4671663
43192.21922456,-0.004050424,0.05579307,0.05277796,0.007299708,0.4641763
43192.21934030,0.001018820,0.05072932,0.04770876,0.007897714,0.4635782
43192.21945604,0.001018820,0.05579307,0.05277796,0.01028974,0.4641763
43192.21957177,0.001018820,0.05579307,0.05277796,0.007299708,0.4635782
43192.21969149,0.001018820,0.05072932,0.05784717,0.006103696,0.4617842
43192.21980324,0.001018820,0.05072932,0.05277796,0.006701702,0.4629802
43192.21991898,0.001018820,0.05579307,0.05277796,0.008495720,0.4653723
43192.22003472,0.001018820,0.05579307,0.05277796,0.008495720,0.4647743
43192.22015046,0.001018820,0.05579307,0.05277796,0.009093726,0.4635782
43192.22026621,0.001018820,0.05072932,0.05277796,0.01028974,0.4540102
43192.22038195,0.006088065,0.05579307,0.05277796,0.01028974,0.4378640
43192.22049769,0.001018820,0.05579307,0.05784717,0.009691732,0.4199238
43192.22061343,-0.004050424,0.05072932,0.05277796,0.008495720,0.4037777
43192.22072917,0.001018820,0.05579307,0.05277796,0.006701702,0.3876315
43192.22084491,-0.004050424,0.05579307,0.05277796,0.01088774,0.3720833
43192.22096065,0.001018820,0.05072932,0.05277796,0.01148575,0.3589272
43192.22107639,-0.004050424,0.05579307,0.05277796,0.01148575,0.3493591
43192.22119213,0.001018820,0.05072932,0.05277796,0.01088774,0.3439771
43192.22130787,0.001018820,0.05579307,0.04770876,0.007897714,0.3415850
43192.22142361,0.001018820,0.05579307,0.05277796,0.007299708,0.3439771
43192.22153935,0.006088065,0.05072932,0.05277796,0.007897714,0.3517511
43192.22165509,0.001018820,0.05579307,0.05277796,0.009093726,0.3559372
43192.22177083,-0.004050424,0.05579307,0.05277796,0.008495720,0.3619172
43192.22188668,0.001018820,0.05579307,0.05277796,0.007897714,0.3684953
43192.22200242,0.001018820,0.05072932,0.05277796,0.01208376,0.3714853
43192.22211816,0.001018820,0.05579307,0.05277796,0.01268176,0.3720833
43192.22223389,0.001018820,0.05579307,0.04770876,0.009093726,0.3702893
43192.22234963,0.001018820,0.05072932,0.05277796,0.01028974,0.3631132
43192.22246537,0.001018820,0.05579307,0.05277796,0.007897714,0.3559372
43192.22258110,0.001018820,0.05072932,0.04770876,0.01028974,0.3481631
43192.22269684,0.001018820,0.05579307,0.05277796,0.006701702,0.3397910
43192.22280460,0.001018820,0.05072932,0.04770876,0.009093726,0.3362030
43192.22292831,0.001018820,0.05072932,0.05277796,0.007299708,0.3356050
43192.22304405,0.001018820,0.05579307,0.05277796,0.008495720,0.3427810
43192.22315978,0.001018820,0.05579307,0.05277796,0.01985783,0.3517511
43192.22327552,0.001018820,0.05579307,0.05277796,0.01148575,0.3613192
43192.22339126,0.001018820,0.05072932,0.05277796,0.01268176,0.3696913
43192.22350699,-0.004050424,0.05579307,0.05277796,0.01148575,0.3798574
43192.22362273,-0.004050424,0.05579307,0.05277796,0.009691732,0.3894255
43192.22373847,-0.004050424,0.05579307,0.05277796,0.009691732,0.3989936
43192.22385420,0.006088065,0.05072932,0.04770876,0.008495720,0.4079637
43192.22396994,0.001018820,0.05072932,0.05277796,0.01088774,0.4103557
43192.22408568,0.001018820,0.05579307,0.05277796,0.008495720,0.4079637
43192.22420141,0.001018820,0.05579307,0.04770876,0.01028974,0.4073657
43192.22431715,-0.004050424,0.05579307,0.05277796,0.009691732,0.4097577
43192.22443289,0.001018820,0.05579307,0.05277796,0.009691732,0.4175318
43192.22454862,0.001018820,0.05072932,0.04770876,0.009691732,0.4223158
43192.22466436,0.001018820,0.05072932,0.04770876,0.008495720,0.4211198
43192.22478009,0.001018820,0.05579307,0.04770876,0.006701702,0.4199238
43192.22489583,0.001018820,0.05072932,0.04770876,0.007897714,0.4175318
43192.22501158,0.001018820,0.05579307,0.05277796,0.008495720,0.4199238
43192.22512732,0.001018820,0.05072932,0.05784717,0.007897714,0.4217178
43192.22524306,0.001018820,0.05072932,0.04770876,0.009691732,0.4217178
43192.22535880,0.001018820,0.05072932,0.04770876,0.009093726,0.4199238
43192.22547454,0.006088065,0.04566557,0.04770876,0.02045584,0.4175318
43192.22559028,-0.004050424,0.05072932,0.05277796,0.009691732,0.4211198
43192.22570602,0.001018820,0.05579307,0.05277796,0.01088774,0.4318839
43192.22582176,0.001018820,0.05072932,0.05277796,0.01088774,0.4420500
43192.22593750,0.001018820,0.05072932,0.05277796,0.01028974,0.4516181
43192.22605324,0.001018820,0.05579307,0.05277796,0.01088774,0.4534121
43192.22616898,0.001018820,0.05579307,0.05277796,0.007299708,0.4456381
43192.22628883,0.001018820,0.05579307,0.04770876,0.009691732,0.4300899
43192.22640046,0.001018820,0.05579307,0.05277796,0.01088774,0.4157378
43192.22651621,-0.004050424,0.05072932,0.05277796,0.01028974,0.3971996
43192.22663195,0.001018820,0.05579307,0.05277796,0.009691732,0.3816514
43192.22674780,-0.004050424,0.05072932,0.05277796,0.007897714,0.3720833
43192.22686353,0.006088065,0.05579307,0.05784717,0.007897714,0.3655053
43192.22697927,0.001018820,0.05579307,0.05784717,0.01088774,0.3631132
43192.22709501,0.001018820,0.05579307,0.05277796,0.01028974,0.3637113
43192.22721074,0.001018820,0.05072932,0.05277796,0.009093726,0.3661033
43192.22732648,-0.004050424,0.05579307,0.05277796,0.01088774,0.3678973
43192.22744222,0.001018820,0.05579307,0.05277796,0.01028974,0.3714853
43192.22755795,0.001018820,0.05579307,0.04770876,0.007897714,0.3738774
43192.22767369,0.001018820,0.05579307,0.05277796,0.004309678,0.3756714
43192.22778943,0.001018820,0.05579307,0.05277796,0.006701702,0.3792594
43192.22790516,0.001018820,0.05579307,0.05784717,0.01028974,0.3834455
43192.22802090,-0.004050424,0.05579307,0.05277796,0.01148575,0.3876315
43192.22813663,0.006088065,0.05072932,0.05784717,0.01148575,0.3918175
43192.22825232,0.001018820,0.05579307,0.05277796,0.01028974,0.3954056
43192.22836806,0.001018820,0.05579307,0.05277796,0.007299708,0.3971996
43192.22848380,-0.004050424,0.05579307,0.05277796,0.01088774,0.3954056
43192.22859954,0.001018820,0.05579307,0.05277796,0.01028974,0.3900235
43192.22871528,0.001018820,0.05579307,0.05277796,0.008495720,0.3834455
43192.22883102,0.001018820,0.05072932,0.05277796,0.009691732,0.3762694
43192.22894676,-0.004050424,0.05579307,0.05784717,0.01088774,0.3655053
43192.22906250,0.001018820,0.05579307,0.04770876,0.01327977,0.3553392
43192.22917824,0.001018820,0.05072932,0.05277796,0.01088774,0.3427810
43192.22929398,0.001018820,0.05072932,0.05277796,0.01028974,0.3344090
43192.22940972,-0.004050424,0.05579307,0.05277796,0.01088774,0.3260369
43192.22952546,0.001018820,0.05579307,0.05277796,0.01148575,0.3236449
43192.22964121,0.001018820,0.05072932,0.05784717,0.01088774,0.3272329
43192.22975695,0.001018820,0.05579307,0.05277796,0.01268176,0.3397910
43192.22987269,0.001018820,0.05579307,0.05277796,0.01148575,0.3553392
43192.22998843,0.001018820,0.05072932,0.05784717,0.008495720,0.3714853
43192.23010417,0.006088065,0.05579307,0.05277796,0.009691732,0.3804554
43192.23021991,0.001018820,0.05579307,0.05277796,0.009691732,0.3858375
43192.23033576,-0.004050424,0.05072932,0.05277796,0.01148575,0.3816514
43192.23045149,0.001018820,0.05579307,0.04770876,0.01148575,0.3780634
43192.23056723,0.006088065,0.05072932,0.04770876,0.009691732,0.3816514
43192.23068297,0.001018820,0.05072932,0.05277796,0.01028974,0.3882295
43192.23079870,-0.004050424,0.05072932,0.05277796,0.01148575,0.3954056
43192.23091444,0.001018820,0.05579307,0.05277796,0.01028974,0.4055717
43192.23103018,0.001018820,0.05579307,0.04770876,0.01028974,0.4103557
43192.23114971,0.001018820,0.05579307,0.04770876,0.01028974,0.4073657
43192.23126165,0.006088065,0.05072932,0.04770876,0.01088774,0.4031796
43192.23137739,0.001018820,0.05072932,0.05277796,0.01088774,0.4001896
43192.23149312,0.001018820,0.05072932,0.05277796,0.007897714,0.3995916
43192.23160886,0.001018820,0.05072932,0.04770876,0.01148575,0.3983956
43192.23172460,-0.004050424,0.05579307,0.05277796,0.01148575,0.3954056
43192.23184033,-0.004050424,0.05579307,0.05277796,0.01088774,0.3918175
43192.23195607,0.001018820,0.05579307,0.04770876,0.01148575,0.3858375
43192.23207180,0.001018820,0.05579307,0.04770876,0.01268176,0.3756714
43192.23218754,0.001018820,0.05072932,0.05277796,0.01208376,0.3637113
43192.23230328,0.001018820,0.05579307,0.05277796,0.01327977,0.3493591
43192.23241901,0.001018820,0.05579307,0.05784717,0.01268176,0.3397910
43192.23253475,-0.004050424,0.05579307,0.04770876,0.01268176,0.3356050
43192.23265049,0.001018820,0.05579307,0.05277796,0.01208376,0.3356050
43192.23276622,0.001018820,0.05579307,0.05277796,0.01208376,0.3421830
43192.23288576,0.006088065,0.05072932,0.05277796,0.008495720,0.3493591
43192.23299770,0.001018820,0.05072932,0.04770876,0.01148575,0.3511531
43192.23311343,-0.004050424,0.05072932,0.04770876,0.01387777,0.3553392
43192.23322917,0.001018820,0.05072932,0.05277796,0.01148575,0.3511531
43192.23334491,0.001018820,0.05072932,0.04770876,0.01088774,0.3475651
43192.23346065,-0.004050424,0.05072932,0.04770876,0.01268176,0.3493591
43192.23357639,0.001018820,0.05072932,0.05277796,0.01268176,0.3535452
43192.23369213,0.001018820,0.05072932,0.05277796,0.01028974,0.3637113
43192.23380787,-0.004050424,0.05072932,0.04770876,0.01088774,0.3780634
43192.23392361,0.001018820,0.04566557,0.04770876,0.01148575,0.3936116
43192.23404059,-0.004050424,0.05072932,0.04770876,0.01507379,0.4037777
43192.23415509,0.001018820,0.05072932,0.04770876,0.01387777,0.4139438
43192.23427083,0.001018820,0.04566557,0.04770876,0.01208376,0.4193258
43192.23438658,0.001018820,0.05579307,0.05277796,0.01208376,0.4235118
43192.23450232,0.001018820,0.04566557,0.05277796,0.01268176,0.4217178
43192.23461806,0.001018820,0.05072932,0.04770876,0.01148575,0.4133457
43192.23473501,0.006088065,0.05072932,0.04770876,0.01088774,0.4001896
43192.23484954,-0.004050424,0.05072932,0.04770876,0.01148575,0.3852395
43192.23496528,0.001018820,0.05072932,0.04770876,0.01208376,0.3738774
43192.23508102,-0.004050424,0.04566557,0.04770876,0.01268176,0.3678973
43192.23519687,-0.004050424,0.05072932,0.04770876,0.009691732,0.3613192
43192.23531261,0.001018820,0.05072932,0.04770876,0.01148575,0.3613192
43192.23542943,0.001018820,0.05072932,0.04770876,0.01387777,0.3613192
43192.23554408,0.001018820,0.05072932,0.04770876,0.01327977,0.3613192
43192.23565982,-0.004050424,0.05579307,0.04770876,0.01028974,0.3655053
43192.23577555,0.001018820,0.05072932,0.04770876,0.01148575,0.3714853
43192.23589129,0.001018820,0.04566557,0.04770876,0.01148575,0.3780634
43192.23600703,0.001018820,0.04566557,0.04263956,0.01268176,0.3816514
43192.23612385,0.001018820,0.05072932,0.04770876,0.01208376,0.3876315
43192.23623850,0.001018820,0.04566557,0.04770876,0.01028974,0.3936116
43192.23635424,0.006088065,0.05072932,0.04770876,0.009691732,0.3977976
43192.23646997,0.001018820,0.04566557,0.04770876,0.01148575,0.4061697
43192.23658571,0.001018820,0.05072932,0.04770876,0.01268176,0.4139438
43192.23670145,0.001018820,0.04566557,0.04770876,0.01148575,0.4151398
43192.23681827,0.001018820,0.05072932,0.04770876,0.01088774,0.4139438
43192.23693292,0.001018820,0.05072932,0.04770876,0.01387777,0.4061697
43192.23704865,0.001018820,0.05072932,0.04770876,0.008495720,0.3977976
43192.23716439,0.001018820,0.05072932,0.04770876,0.01148575,0.3918175
43192.23728013,0.001018820,0.05072932,0.04770876,0.009691732,0.3912195
43192.23739586,-0.004050424,0.05072932,0.04770876,0.01447578,0.3960036
43192.23751269,0.001018820,0.05072932,0.04770876,0.01208376,0.4037777
43192.23763113,0.001018820,0.05072932,0.04770876,0.01088774,0.4097577
43192.23774307,0.001018820,0.04566557,0.04770876,0.01148575,0.4121497
43192.23785881,0.001018820,0.05072932,0.04770876,0.01088774,0.4103557
43192.23797455,-0.004050424,0.05579307,0.05277796,0.009691732,0.4061697
43192.23809028,0.001018820,0.05072932,0.05277796,0.01088774,0.4013856
43192.23820729,-0.004050424,0.04566557,0.04770876,0.01268176,0.3971996
43192.23832176,0.001018820,0.04566557,0.04770876,0.01208376,0.3960036
43192.23843876,0.001018820,0.04566557,0.04263956,0.01148575,0.3912195
43192.23855324,-0.004050424,0.04566557,0.04263956,0.01028974,0.3912195
43192.23866898,-0.004050424,0.05072932,0.04263956,0.01208376,0.3954056
43192.23878472,0.001018820,0.04566557,0.04770876,0.01208376,0.4019836
43192.23890046,-0.004050424,0.05072932,0.04263956,0.01268176,0.4037777
43192.23901997,0.001018820,0.04566557,0.04263956,0.01268176,0.4055717
43192.23913195,-0.004050424,0.05072932,0.04770876,0.01387777,0.4079637
43192.23924769,0.001018820,0.05072932,0.04770876,0.01208376,0.4097577
