TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.15885757,0.1391389,0.02697806,0.1673290,0.3436674,0.001187071,0.001187071,0.04137303,0.1643301
42522.15897530,0.1427376,0.02517869,0.1661294,0.3436674,0.001786862,0.001786862,0.04137303,0.1643301
42522.15908960,0.1445370,0.02337931,0.1667292,0.3406684,0.001187071,0.001786862,0.04137303,0.1643301
42522.15920696,0.1421378,0.02637827,0.1661294,0.3442672,0.001187071,0.001187071,0.04197282,0.1655296
42522.15931981,0.1397386,0.02757785,0.1673290,0.3460665,0.001187071,0.001187071,0.04197282,0.1655296
42522.15943573,0.1397386,0.02697806,0.1661294,0.3424678,0.001187071,0.001187071,0.03957365,0.1661294
42522.15955111,0.1403384,0.02937722,0.1679288,0.3424678,0.001187071,0.001187071,0.04017344,0.1661294
42522.15967083,0.1415380,0.02937722,0.1691284,0.3424678,0.001786862,0.001187071,0.04137303,0.1655296
42522.15978150,0.1409382,0.02937722,0.1691284,0.3448670,0.001187071,0.001187071,0.04377219,0.1655296
42522.15990212,0.1427376,0.02877743,0.1697282,0.3436674,0.001187071,0.001187071,0.04497177,0.1655296
42522.16001660,0.1439372,0.02697806,0.1685286,0.3436674,0.001187071,0.001187071,0.04437198,0.1661294
42522.16012908,0.1439372,0.02397911,0.1673290,0.3424678,0.001187071,0.001187071,0.04197282,0.1655296
42522.16024808,0.1439372,0.02937722,0.1703280,0.3430676,0.001187071,0.001187071,0.04317240,0.1679288
42522.16036219,0.1415380,0.03237617,0.1727271,0.3454667,0.001786862,0.001187071,0.04077324,0.1661294
42522.16047938,0.1403384,0.03177638,0.1715275,0.3454667,0.001786862,0.001187071,0.04077324,0.1643301
42522.16059150,0.1433374,0.02817764,0.1697282,0.3412682,0.001187071,0.001187071,0.04077324,0.1643301
42522.16070814,0.1451368,0.02517869,0.1703280,0.3436674,0.001187071,0.001187071,0.04077324,0.1655296
42522.16082786,0.1457365,0.02697806,0.1721273,0.3448670,0.001786862,0.001187071,0.04197282,0.1655296
42522.16094378,0.1457365,0.02577848,0.1703280,0.3418680,0.001187071,0.001187071,0.04077324,0.1661294
42522.16105645,0.1451368,0.02457890,0.1691284,0.3436674,0.001187071,0.001187071,0.04077324,0.1667292
42522.16117526,0.1451368,0.02457890,0.1691284,0.3460665,0.001187071,0.001187071,0.04197282,0.1661294
42522.16128811,0.1457365,0.02457890,0.1691284,0.3418680,0.001187071,0.001187071,0.03957365,0.1649298
42522.16140547,0.1469361,0.02577848,0.1709277,0.3430676,0.001187071,0.001187071,0.03897386,0.1661294
42522.16151904,0.1457365,0.02817764,0.1727271,0.3424678,0.001187071,0.001187071,0.04257261,0.1655296
42522.16163768,0.1451368,0.02577848,0.1697282,0.3448670,0.001187071,0.001187071,0.04197282,0.1661294
42522.16175107,0.1433374,0.02637827,0.1679288,0.3430676,0.001187071,0.001187071,0.04137303,0.1661294
42522.16186626,0.1403384,0.02697806,0.1685286,0.3430676,0.001187071,0.001187071,0.03897386,0.1661294
42522.16198164,0.1439372,0.02577848,0.1703280,0.3412682,0.001187071,0.001187071,0.03777428,0.1661294
42522.16210136,0.1469361,0.02157994,0.1673290,0.3418680,0.001187071,0.001187071,0.03837407,0.1649298
42522.16221475,0.1445370,0.02157994,0.1661294,0.3454667,0.001187071,0.001187071,0.04017344,0.1661294
42522.16232886,0.1439372,0.02397911,0.1661294,0.3430676,0.001786862,0.001187071,0.03777428,0.1679288
42522.16244695,0.1415380,0.02517869,0.1655296,0.3424678,0.001187071,0.001187071,0.03717449,0.1673290
42522.16256287,0.1379393,0.02997701,0.1667292,0.3418680,0.001187071,0.001187071,0.03657470,0.1697282
42522.16266823,0.1397386,0.02997701,0.1679288,0.3436674,0.001187071,0.001187071,0.03777428,0.1721273
42522.16279146,0.1409382,0.02937722,0.1709277,0.3430676,0.001187071,0.001786862,0.03897386,0.1727271
42522.16290792,0.1421378,0.03117659,0.1715275,0.3394688,0.001187071,0.001187071,0.03897386,0.1721273
42522.16302330,0.1421378,0.02997701,0.1715275,0.3430676,0.001187071,0.001187071,0.03837407,0.1739267
42522.16314302,0.1445370,0.02757785,0.1709277,0.3454667,0.001187071,0.001187071,0.03777428,0.1739267
42522.16325514,0.1463363,0.02457890,0.1709277,0.3448670,0.001187071,0.001786862,0.03837407,0.1751263
42522.16337052,0.1463363,0.02577848,0.1709277,0.3418680,0.001187071,0.001187071,0.04017344,0.1733269
42522.16349023,0.1451368,0.02457890,0.1685286,0.3460665,0.001187071,0.001187071,0.03957365,0.1745265
42522.16360453,0.1457365,0.02217973,0.1667292,0.3430676,0.001187071,0.001187071,0.03837407,0.1745265
42522.16371647,0.1463363,0.02457890,0.1697282,0.3424678,0.001187071,0.001187071,0.03657470,0.1763259
42522.16383655,0.1439372,0.03057680,0.1727271,0.3424678,0.001187071,0.001786862,0.03657470,0.1763259
42522.16395066,0.1403384,0.03237617,0.1727271,0.3436674,0.001187071,0.001187071,0.03717449,0.1751263
42522.16406875,0.1415380,0.03117659,0.1715275,0.3454667,0.001187071,0.001187071,0.04077324,0.1781252
42522.16418305,0.1433374,0.03057680,0.1727271,0.3412682,0.001187071,0.001786862,0.03897386,0.1775254
42522.16429662,0.1439372,0.02997701,0.1727271,0.3454667,0.001187071,0.001187071,0.03717449,0.1781252
42522.16441091,0.1457365,0.02637827,0.1715275,0.3424678,0.001187071,0.001786862,0.03897386,0.1799246
42522.16452755,0.1451368,0.02697806,0.1703280,0.3400686,0.001187071,0.001786862,0.03897386,0.1799246
42522.16464745,0.1433374,0.02877743,0.1715275,0.3454667,0.001187071,0.001187071,0.03837407,0.1805244
42522.16476030,0.1439372,0.02937722,0.1721273,0.3448670,0.001187071,0.001786862,0.03777428,0.1823238
42522.16486747,0.1433374,0.02937722,0.1709277,0.3454667,0.001187071,0.001187071,0.03897386,0.1805244
42522.16499449,0.1445370,0.02877743,0.1709277,0.3418680,0.001187071,0.001786862,0.03837407,0.1799246
42522.16510752,0.1433374,0.02817764,0.1709277,0.3448670,0.001786862,0.001187071,0.03777428,0.1799246
42522.16522525,0.1409382,0.03237617,0.1721273,0.3448670,0.001187071,0.001187071,0.03597491,0.1799246
42522.16534098,0.1391389,0.03417554,0.1715275,0.3424678,0.001187071,0.001187071,0.03657470,0.1805244
42522.16545600,0.1433374,0.02877743,0.1709277,0.3418680,0.001187071,0.001187071,0.03717449,0.1829236
42522.16557265,0.1469361,0.02277952,0.1685286,0.3424678,0.001187071,0.001187071,0.03897386,0.1799246
42522.16568820,0.1451368,0.02098015,0.1649298,0.3448670,0.001187071,0.001187071,0.03717449,0.1793248
42522.16580141,0.1451368,0.02577848,0.1691284,0.3436674,0.001786862,0.001187071,0.03957365,0.1823238
42522.16591769,0.1439372,0.03177638,0.1727271,0.3436674,0.001187071,0.001786862,0.04137303,0.1823238
42522.16603108,0.1415380,0.03057680,0.1721273,0.3418680,0.001786862,0.001187071,0.04017344,0.1817240
42522.16614863,0.1433374,0.02877743,0.1715275,0.3436674,0.001187071,0.001187071,0.04077324,0.1823238
42522.16626654,0.1457365,0.02697806,0.1709277,0.3418680,0.001187071,0.001187071,0.03897386,0.1823238
42522.16638337,0.1451368,0.02757785,0.1727271,0.3448670,0.001187071,0.001187071,0.03897386,0.1823238
42522.16649929,0.1451368,0.02877743,0.1721273,0.3454667,0.001187071,0.001187071,0.04077324,0.1817240
42522.16661358,0.1463363,0.02757785,0.1727271,0.3454667,0.001187071,0.001187071,0.04137303,0.1805244
42522.16672624,0.1469361,0.02817764,0.1733269,0.3412682,0.001187071,0.001786862,0.04017344,0.1799246
42522.16684596,0.1451368,0.02937722,0.1733269,0.3418680,0.001187071,0.001187071,0.03897386,0.1793248
42522.16695935,0.1433374,0.02937722,0.1715275,0.3442672,0.001187071,0.001187071,0.04197282,0.1775254
42522.16707654,0.1433374,0.02817764,0.1697282,0.3412682,0.001187071,0.001187071,0.04017344,0.1775254
42522.16718866,0.1439372,0.02877743,0.1697282,0.3454667,0.001786862,0.001187071,0.03837407,0.1775254
42522.16730964,0.1445370,0.02697806,0.1697282,0.3436674,0.001187071,0.001786862,0.03897386,0.1781252
42522.16742140,0.1463363,0.02817764,0.1721273,0.3436674,0.001187071,0.001187071,0.04257261,0.1757261
42522.16754094,0.1451368,0.03057680,0.1739267,0.3412682,0.001786862,0.001187071,0.04197282,0.1757261
42522.16765542,0.1451368,0.03057680,0.1739267,0.3436674,0.001187071,0.001187071,0.04137303,0.1757261
42522.16777224,0.1439372,0.03057680,0.1745265,0.3454667,0.001187071,0.001187071,0.04197282,0.1739267
42522.16788255,0.1439372,0.03117659,0.1745265,0.3448670,0.001187071,0.001187071,0.04197282,0.1739267
42522.16800101,0.1451368,0.03177638,0.1751263,0.3424678,0.001187071,0.001786862,0.04317240,0.1739267
42522.16811602,0.1451368,0.02937722,0.1727271,0.3424678,0.001187071,0.001786862,0.04377219,0.1727271
42522.16823032,0.1451368,0.02877743,0.1721273,0.3418680,0.001187071,0.001187071,0.04197282,0.1721273
42522.16835130,0.1433374,0.02997701,0.1733269,0.3460665,0.001187071,0.001187071,0.04077324,0.1721273
42522.16846198,0.1445370,0.02997701,0.1727271,0.3454667,0.001187071,0.001187071,0.03897386,0.1727271
42522.16858260,0.1451368,0.03117659,0.1745265,0.3442672,0.001187071,0.001187071,0.03777428,0.1721273
42522.16869544,0.1451368,0.03357575,0.1781252,0.3454667,0.001187071,0.001187071,0.03777428,0.1721273
42522.16881245,0.1445370,0.02997701,0.1721273,0.3448670,0.001187071,0.001187071,0.03597491,0.1721273
42522.16892855,0.1439372,0.02637827,0.1691284,0.3412682,0.001187071,0.001187071,0.03837407,0.1721273
42522.16904417,0.1433374,0.02817764,0.1697282,0.3418680,0.001187071,0.001187071,0.03837407,0.1721273
42522.16916064,0.1457365,0.02637827,0.1709277,0.3424678,0.001187071,0.001187071,0.03657470,0.1721273
42522.16927583,0.1469361,0.02757785,0.1727271,0.3436674,0.001187071,0.001786862,0.03717449,0.1691284
42522.16939248,0.1439372,0.03357575,0.1757261,0.3424678,0.001187071,0.001187071,0.03717449,0.1721273
42522.16950731,0.1391389,0.03237617,0.1727271,0.3430676,0.001187071,0.001187071,0.03777428,0.1721273
42522.16962106,0.1445370,0.02697806,0.1697282,0.3424678,0.001187071,0.001187071,0.03837407,0.1703280
42522.16973897,0.1481357,0.02397911,0.1709277,0.3460665,0.001187071,0.001187071,0.03897386,0.1727271
42522.16985073,0.1463363,0.02697806,0.1721273,0.3430676,0.001187071,0.001187071,0.03957365,0.1703280
42522.16996973,0.1445370,0.02997701,0.1727271,0.3394688,0.001187071,0.001187071,0.03837407,0.1697282
42522.17008746,0.1439372,0.03057680,0.1739267,0.3424678,0.001187071,0.001187071,0.03957365,0.1679288
42522.17019813,0.1427376,0.03117659,0.1739267,0.3454667,0.001187071,0.001187071,0.03897386,0.1679288
42522.17031478,0.1427376,0.03297596,0.1751263,0.3454667,0.001187071,0.001187071,0.03597491,0.1643301
42522.17043088,0.1427376,0.03237617,0.1739267,0.3418680,0.001187071,0.001187071,0.03597491,0.1655296
42522.17054879,0.1439372,0.03117659,0.1739267,0.3418680,0.001187071,0.001187071,0.03597491,0.1643301
42522.17066525,0.1445370,0.03057680,0.1733269,0.3442672,0.001187071,0.001187071,0.03537512,0.1661294
42522.17078171,0.1439372,0.03177638,0.1745265,0.3412682,0.001786862,0.001187071,0.03597491,0.1667292
42522.17089456,0.1439372,0.03057680,0.1739267,0.3412682,0.001187071,0.001187071,0.03657470,0.1661294
42522.17100994,0.1439372,0.02937722,0.1721273,0.3418680,0.001187071,0.001786862,0.03657470,0.1655296
42522.17112749,0.1433374,0.02997701,0.1727271,0.3454667,0.001187071,0.001187071,0.03777428,0.1661294
42522.17124124,0.1433374,0.03057680,0.1739267,0.3454667,0.001187071,0.001187071,0.03597491,0.1673290
42522.17135915,0.1445370,0.02637827,0.1703280,0.3442672,0.001187071,0.001786862,0.03717449,0.1679288
42522.17147470,0.1445370,0.02397911,0.1673290,0.3442672,0.001187071,0.001187071,0.03897386,0.1685286
42522.17159225,0.1433374,0.02577848,0.1679288,0.3424678,0.001187071,0.001187071,0.03837407,0.1661294
42522.17170546,0.1445370,0.02697806,0.1691284,0.3418680,0.001187071,0.001786862,0.03597491,0.1655296
42522.17182120,0.1439372,0.02757785,0.1697282,0.3448670,0.001187071,0.001187071,0.03417554,0.1643301
42522.17193513,0.1445370,0.02877743,0.1715275,0.3418680,0.001187071,0.001187071,0.03477533,0.1643301
42522.17205485,0.1445370,0.02637827,0.1703280,0.3424678,0.001187071,0.001187071,0.03537512,0.1643301
42522.17216733,0.1445370,0.02637827,0.1697282,0.3418680,0.001187071,0.001187071,0.03597491,0.1637303
42522.17228452,0.1439372,0.02757785,0.1703280,0.3406684,0.001187071,0.001187071,0.03597491,0.1637303
42522.17239585,0.1427376,0.03057680,0.1715275,0.3412682,0.001187071,0.001187071,0.03537512,0.1637303
42522.17251491,0.1409382,0.03117659,0.1715275,0.3448670,0.001187071,0.001187071,0.03717449,0.1661294
42522.17263065,0.1421378,0.03117659,0.1721273,0.3454667,0.001187071,0.001187071,0.03777428,0.1637303
42522.17274603,0.1427376,0.03237617,0.1745265,0.3394688,0.001187071,0.001187071,0.03597491,0.1637303
42522.17286087,0.1451368,0.03237617,0.1769256,0.3412682,0.001187071,0.001187071,0.03477533,0.1655296
42522.17298022,0.1463363,0.02877743,0.1745265,0.3442672,0.001786862,0.001187071,0.03297596,0.1643301
42522.17309524,0.1457365,0.02637827,0.1727271,0.3424678,0.001187071,0.001187071,0.03477533,0.1631305
42522.17321224,0.1445370,0.02757785,0.1715275,0.3448670,0.001187071,0.001786862,0.03657470,0.1619309
42522.17332672,0.1439372,0.02637827,0.1691284,0.3442672,0.001187071,0.001187071,0.03777428,0.1619309
42522.17344300,0.1439372,0.02457890,0.1673290,0.3436674,0.001187071,0.001187071,0.03597491,0.1619309
42522.17355910,0.1439372,0.02337931,0.1661294,0.3406684,0.001187071,0.001187071,0.03357575,0.1625307
42522.17367249,0.1433374,0.02757785,0.1709277,0.3412682,0.001187071,0.001187071,0.03357575,0.1619309
42522.17379130,0.1439372,0.03177638,0.1745265,0.3412682,0.001187071,0.001786862,0.03297596,0.1631305
42522.17390180,0.1439372,0.03177638,0.1745265,0.3436674,0.001187071,0.001187071,0.03597491,0.1643301
42522.17401898,0.1439372,0.03297596,0.1757261,0.3454667,0.001187071,0.001786862,0.03537512,0.1649298
42522.17413689,0.1433374,0.02937722,0.1727271,0.3436674,0.001187071,0.001187071,0.03477533,0.1643301
42522.17425336,0.1439372,0.02757785,0.1691284,0.3394688,0.001187071,0.001187071,0.03297596,0.1643301
42522.17436819,0.1439372,0.02517869,0.1685286,0.3442672,0.001187071,0.001786862,0.03417554,0.1643301
42522.17448194,0.1445370,0.02397911,0.1673290,0.3442672,0.001187071,0.001187071,0.03657470,0.1643301
42522.17459624,0.1451368,0.02517869,0.1691284,0.3424678,0.001187071,0.001187071,0.03777428,0.1637303
42522.17471396,0.1433374,0.02937722,0.1709277,0.3424678,0.001187071,0.001187071,0.03777428,0.1643301
42522.17483224,0.1409382,0.02997701,0.1703280,0.3406684,0.001187071,0.001786862,0.03537512,0.1637303
42522.17494436,0.1409382,0.02937722,0.1697282,0.3442672,0.001187071,0.001187071,0.03717449,0.1625307
42522.17506353,0.1427376,0.03177638,0.1733269,0.3400686,0.001187071,0.001786862,0.03597491,0.1631305
42522.17517837,0.1451368,0.03357575,0.1757261,0.3424678,0.001187071,0.001187071,0.03417554,0.1619309
42522.17529411,0.1457365,0.02877743,0.1733269,0.3430676,0.001187071,0.001187071,0.03417554,0.1643301
42522.17541129,0.1439372,0.02757785,0.1703280,0.3454667,0.001187071,0.001187071,0.03597491,0.1643301
42522.17552577,0.1439372,0.02817764,0.1715275,0.3406684,0.001187071,0.001187071,0.03477533,0.1631305
42522.17563879,0.1451368,0.02877743,0.1721273,0.3412682,0.001786862,0.001187071,0.03597491,0.1637303
42522.17575508,0.1451368,0.02877743,0.1715275,0.3442672,0.001187071,0.001187071,0.03537512,0.1643301
42522.17587208,0.1445370,0.02997701,0.1727271,0.3454667,0.001187071,0.001187071,0.03537512,0.1643301
42522.17598674,0.1427376,0.03117659,0.1727271,0.3418680,0.001187071,0.001187071,0.03477533,0.1631305
42522.17610465,0.1445370,0.02757785,0.1715275,0.3406684,0.001187071,0.001187071,0.03357575,0.1625307
42522.17621858,0.1463363,0.02697806,0.1721273,0.3412682,0.001187071,0.001187071,0.03357575,0.1619309
42522.17633233,0.1469361,0.02817764,0.1739267,0.3412682,0.001786862,0.001187071,0.03237617,0.1625307
42522.17645006,0.1457365,0.02757785,0.1727271,0.3454667,0.001187071,0.001187071,0.03117659,0.1625307
42522.17656742,0.1445370,0.02997701,0.1727271,0.3388690,0.001786862,0.001187071,0.03057680,0.1619309
42522.17668407,0.1427376,0.03177638,0.1733269,0.3412682,0.001187071,0.001187071,0.03297596,0.1619309
42522.17679908,0.1445370,0.03057680,0.1733269,0.3412682,0.001187071,0.001187071,0.03117659,0.1619309
42522.17691482,0.1445370,0.02757785,0.1715275,0.3424678,0.001187071,0.001187071,0.03117659,0.1625307
42522.17703110,0.1445370,0.02577848,0.1703280,0.3418680,0.001187071,0.001187071,0.02997701,0.1619309
42522.17714160,0.1445370,0.02637827,0.1691284,0.3454667,0.001187071,0.001187071,0.03117659,0.1631305
42522.17726313,0.1415380,0.02877743,0.1685286,0.3406684,0.001187071,0.001187071,0.03177638,0.1625307
42522.17737471,0.1385391,0.03177638,0.1691284,0.3442672,0.001187071,0.001187071,0.03117659,0.1619309
42522.17749171,0.1397386,0.03177638,0.1703280,0.3412682,0.001187071,0.001187071,0.02997701,0.1619309
42522.17760745,0.1403384,0.03237617,0.1721273,0.3406684,0.001187071,0.001187071,0.03177638,0.1619309
42522.17772464,0.1409382,0.03417554,0.1739267,0.3412682,0.001187071,0.001187071,0.03357575,0.1619309
42522.17783839,0.1421378,0.03357575,0.1733269,0.3412682,0.001187071,0.001187071,0.03177638,0.1619309
42522.17795630,0.1427376,0.03237617,0.1733269,0.3454667,0.001187071,0.001187071,0.02997701,0.1625307
42522.17807348,0.1421378,0.03117659,0.1739267,0.3448670,0.001187071,0.001187071,0.03117659,0.1625307
42522.17818416,0.1427376,0.03357575,0.1751263,0.3454667,0.001187071,0.001187071,0.03357575,0.1625307
42522.17830062,0.1415380,0.03117659,0.1733269,0.3436674,0.001187071,0.001187071,0.03297596,0.1637303
42522.17842016,0.1421378,0.02937722,0.1709277,0.3448670,0.001187071,0.001187071,0.03117659,0.1649298
42522.17853066,0.1433374,0.02817764,0.1685286,0.3436674,0.001187071,0.001187071,0.02997701,0.1637303
42522.17864784,0.1409382,0.02577848,0.1673290,0.3424678,0.001187071,0.001187071,0.02997701,0.1643301
42522.17876485,0.1421378,0.02817764,0.1697282,0.3406684,0.001187071,0.001187071,0.02997701,0.1643301
42522.17888059,0.1433374,0.02877743,0.1703280,0.3436674,0.001187071,0.001187071,0.03177638,0.1643301
42522.17899795,0.1451368,0.02877743,0.1727271,0.3412682,0.001187071,0.001187071,0.03057680,0.1643301
42522.17911460,0.1433374,0.03117659,0.1739267,0.3400686,0.001187071,0.001187071,0.02937722,0.1637303
42522.17922780,0.1427376,0.03117659,0.1715275,0.3460665,0.001187071,0.001187071,0.03057680,0.1625307
42522.17934517,0.1433374,0.02877743,0.1709277,0.3442672,0.001187071,0.001187071,0.02937722,0.1625307
42522.17946163,0.1445370,0.02817764,0.1703280,0.3448670,0.001187071,0.001786862,0.03177638,0.1625307
42522.17957448,0.1421378,0.03117659,0.1715275,0.3412682,0.001187071,0.001187071,0.02997701,0.1619309
42522.17969239,0.1397386,0.03297596,0.1715275,0.3436674,0.001786862,0.001187071,0.02757785,0.1637303
42522.17980578,0.1421378,0.03117659,0.1733269,0.3442672,0.001786862,0.001187071,0.02877743,0.1643301
42522.17992007,0.1451368,0.02757785,0.1727271,0.3430676,0.001786862,0.001187071,0.02997701,0.1655296
42522.18004087,0.1439372,0.02877743,0.1721273,0.3412682,0.001187071,0.001187071,0.02877743,0.1655296
42522.18015372,0.1433374,0.03237617,0.1739267,0.3436674,0.001187071,0.001187071,0.02997701,0.1655296
42522.18026946,0.1463363,0.03117659,0.1751263,0.3436674,0.001187071,0.001187071,0.03117659,0.1661294
42522.18038827,0.1481357,0.02757785,0.1751263,0.3460665,0.001187071,0.001187071,0.03117659,0.1661294
42522.18049327,0.1433374,0.03117659,0.1733269,0.3442672,0.001187071,0.001187071,0.02877743,0.1661294
42522.18061614,0.1385391,0.03657470,0.1739267,0.3436674,0.001187071,0.001187071,0.02877743,0.1661294
42522.18073531,0.1409382,0.03297596,0.1739267,0.3448670,0.001187071,0.001187071,0.02877743,0.1655296
42522.18084816,0.1445370,0.03177638,0.1751263,0.3406684,0.001187071,0.001187071,0.02937722,0.1655296
42522.18096390,0.1445370,0.03117659,0.1745265,0.3448670,0.001187071,0.001187071,0.02997701,0.1655296
42522.18107891,0.1445370,0.03237617,0.1769256,0.3418680,0.001786862,0.001187071,0.02757785,0.1655296
42522.18119213,0.1433374,0.03477533,0.1775254,0.3436674,0.001187071,0.001187071,0.02757785,0.1661294
42522.18130840,0.1427376,0.03297596,0.1745265,0.3454667,0.001187071,0.001786862,0.02757785,0.1655296
42522.18142432,0.1415380,0.02997701,0.1703280,0.3442672,0.001187071,0.001187071,0.02817764,0.1661294
42522.18154133,0.1409382,0.03237617,0.1727271,0.3442672,0.001187071,0.001786862,0.02937722,0.1655296
42522.18165779,0.1433374,0.03237617,0.1751263,0.3442672,0.001187071,0.001187071,0.02937722,0.1661294
42522.18177480,0.1445370,0.03177638,0.1745265,0.3424678,0.001187071,0.001187071,0.02877743,0.1661294
42522.18188658,0.1421378,0.03297596,0.1745265,0.3454667,0.001786862,0.001187071,0.02997701,0.1661294
42522.18200791,0.1409382,0.03357575,0.1745265,0.3430676,0.001187071,0.001187071,0.02817764,0.1661294
42522.18212292,0.1421378,0.03117659,0.1721273,0.3412682,0.001187071,0.001786862,0.02817764,0.1655296
42522.18223380,0.1421378,0.03357575,0.1751263,0.3418680,0.001786862,0.001187071,0.02817764,0.1655296
42522.18235169,0.1439372,0.03597491,0.1787250,0.3424678,0.001187071,0.001187071,0.02817764,0.1667292
42522.18246528,0.1445370,0.03357575,0.1775254,0.3436674,0.001187071,0.001187071,0.02637827,0.1655296
42522.18258733,0.1445370,0.03357575,0.1763259,0.3454667,0.001187071,0.001187071,0.02577848,0.1661294
42522.18269999,0.1433374,0.03297596,0.1751263,0.3454667,0.001187071,0.001187071,0.02457890,0.1667292
42522.18281573,0.1421378,0.03177638,0.1745265,0.3424678,0.001187071,0.001187071,0.02457890,0.1655296
42522.18292272,0.1433374,0.03297596,0.1745265,0.3430676,0.001187071,0.001187071,0.02577848,0.1661294
42522.18304685,0.1451368,0.03177638,0.1757261,0.3412682,0.001786862,0.001187071,0.02757785,0.1661294
42522.18316458,0.1463363,0.02937722,0.1751263,0.3442672,0.001187071,0.001187071,0.02877743,0.1679288
42522.18328104,0.1457365,0.02997701,0.1751263,0.3448670,0.001187071,0.001187071,0.02877743,0.1667292
42522.18339696,0.1457365,0.02997701,0.1745265,0.3412682,0.001187071,0.001187071,0.02637827,0.1679288
42522.18350746,0.1439372,0.03117659,0.1727271,0.3412682,0.001786862,0.001187071,0.02577848,0.1679288
42522.18362591,0.1421378,0.03537512,0.1763259,0.3406684,0.001187071,0.001187071,0.02457890,0.1673290
42522.18374400,0.1433374,0.03897386,0.1805244,0.3418680,0.001786862,0.001187071,0.02817764,0.1679288
42522.18385612,0.1421378,0.03897386,0.1811242,0.3430676,0.001187071,0.001187071,0.02817764,0.1673290
42522.18396991,0.1433374,0.03837407,0.1811242,0.3448670,0.001187071,0.001187071,0.02697806,0.1679288
42522.18409122,0.1433374,0.03537512,0.1793248,0.3436674,0.001187071,0.001187071,0.02877743,0.1679288
42522.18420533,0.1445370,0.03417554,0.1781252,0.3418680,0.001187071,0.001187071,0.02817764,0.1673290
42522.18432324,0.1451368,0.03477533,0.1769256,0.3424678,0.001786862,0.001786862,0.02697806,0.1661294
42522.18443771,0.1433374,0.03357575,0.1769256,0.3448670,0.001786862,0.001187071,0.02457890,0.1679288
42522.18455345,0.1421378,0.03597491,0.1775254,0.3460665,0.001187071,0.001187071,0.02637827,0.1685286
42522.18466558,0.1427376,0.03597491,0.1787250,0.3448670,0.001187071,0.001187071,0.02577848,0.1679288
42522.18478385,0.1433374,0.03897386,0.1811242,0.3454667,0.001187071,0.001187071,0.02577848,0.1685286
42522.18489904,0.1445370,0.03957365,0.1835233,0.3448670,0.001187071,0.001786862,0.02457890,0.1691284
42522.18501786,0.1457365,0.03657470,0.1811242,0.3424678,0.001187071,0.001187071,0.02577848,0.1673290
42522.18513342,0.1451368,0.03597491,0.1793248,0.3418680,0.001187071,0.001187071,0.02517869,0.1673290
42522.18524306,0.1439372,0.03897386,0.1811242,0.3460665,0.001187071,0.001187071,0.02637827,0.1685286
42522.18536236,0.1445370,0.03957365,0.1835233,0.3418680,0.001187071,0.001187071,0.02397911,0.1679288
42522.18547937,0.1451368,0.03717449,0.1817240,0.3448670,0.001187071,0.001187071,0.02577848,0.1697282
42522.18559493,0.1445370,0.03777428,0.1805244,0.3454667,0.001187071,0.001187071,0.02637827,0.1703280
42522.18570602,0.1427376,0.03717449,0.1787250,0.3412682,0.001187071,0.001187071,0.02637827,0.1697282
42522.18582225,0.1427376,0.03297596,0.1757261,0.3460665,0.001187071,0.001187071,0.02877743,0.1697282
42522.18593817,0.1439372,0.03477533,0.1787250,0.3442672,0.001786862,0.001187071,0.02697806,0.1721273
42522.18605536,0.1451368,0.03717449,0.1811242,0.3424678,0.001187071,0.001187071,0.02577848,0.1715275
42522.18617146,0.1457365,0.03357575,0.1781252,0.3442672,0.001187071,0.001187071,0.02457890,0.1721273
42522.18628864,0.1457365,0.03237617,0.1763259,0.3448670,0.001187071,0.001187071,0.02337931,0.1715275
42522.18640601,0.1451368,0.03477533,0.1781252,0.3418680,0.001187071,0.001187071,0.02217973,0.1697282
42522.18651651,0.1475359,0.03357575,0.1799246,0.3424678,0.001187071,0.001187071,0.02397911,0.1697282
42522.18663195,0.1505349,0.03177638,0.1817240,0.3424678,0.001786862,0.001187071,0.02457890,0.1715275
42522.18674979,0.1463363,0.03597491,0.1823238,0.3418680,0.001786862,0.001187071,0.02397911,0.1715275
42522.18686897,0.1427376,0.03957365,0.1823238,0.3418680,0.001187071,0.001187071,0.02397911,0.1733269
42522.18697451,0.1421378,0.03957365,0.1811242,0.3448670,0.001187071,0.001187071,0.02157994,0.1751263
42522.18709491,0.1433374,0.03777428,0.1805244,0.3442672,0.001187071,0.001187071,0.02217973,0.1745265
42522.18721275,0.1439372,0.03657470,0.1787250,0.3442672,0.001187071,0.001187071,0.02517869,0.1763259
42522.18732639,0.1445370,0.03477533,0.1775254,0.3424678,0.001187071,0.001187071,0.02457890,0.1739267
42522.18744568,0.1451368,0.03357575,0.1775254,0.3442672,0.001187071,0.001187071,0.02277952,0.1733269
42522.18756124,0.1457365,0.03177638,0.1757261,0.3424678,0.001187071,0.001187071,0.02157994,0.1763259
42522.18767643,0.1475359,0.02877743,0.1751263,0.3430676,0.001187071,0.001187071,0.02277952,0.1775254
42522.18779181,0.1499351,0.02937722,0.1787250,0.3454667,0.001187071,0.001786862,0.02277952,0.1781252
42522.18790882,0.1463363,0.03597491,0.1823238,0.3454667,0.001187071,0.001187071,0.02217973,0.1805244
42522.18802564,0.1427376,0.04017344,0.1817240,0.3430676,0.001187071,0.001187071,0.02277952,0.1799246
