TheTime,CH1,CH2,CH3,CH6,CH7
43104.54961806,0.3710737,0.1266855,0.4937987,0.02284786,0.6053057
43104.54973380,0.3812122,0.1216218,0.4937987,0.02284786,0.5939435
43104.54984954,0.3812122,0.1216218,0.4988679,0.02284786,0.5891595
43104.54996528,0.3710737,0.1266855,0.4937987,0.02105385,0.5885615
43104.55008102,0.3761429,0.1317493,0.4988679,0.02464188,0.5975316
43104.55019676,0.3710737,0.1266855,0.4937987,0.02523989,0.6148738
43104.55031261,0.3710737,0.1266855,0.4937987,0.02583789,0.6292259
43104.55042835,0.3710737,0.1266855,0.4937987,0.02464188,0.6370000
43104.55054408,0.3710737,0.1266855,0.4937987,0.02523989,0.6364020
43104.55065982,0.3761429,0.1216218,0.4988679,0.02404387,0.6280299
43104.55077556,0.3812122,0.1165580,0.4937987,0.02583789,0.6160698
43104.55089129,0.3761429,0.1165580,0.4937987,0.02464188,0.6035116
43104.55100703,0.3761429,0.1165580,0.4887295,0.02643590,0.5909535
43104.55112277,0.3812122,0.1165580,0.4887295,0.02583789,0.5718173
43104.55123850,0.3812122,0.1114943,0.4937987,0.02882792,0.5472991
43104.55135424,0.3812122,0.1165580,0.4887295,0.02882792,0.5215848
43104.55146997,0.3812122,0.1165580,0.4887295,0.02942593,0.4994586
43104.55158571,0.3812122,0.1165580,0.4937987,0.02703390,0.4815184
43104.55170145,0.3710737,0.1216218,0.4887295,0.02464188,0.4719503
43104.55181718,0.3710737,0.1165580,0.4887295,0.02404387,0.4635782
43104.55193292,0.3761429,0.1165580,0.4887295,0.02703390,0.4581962
43104.55204866,0.3761429,0.1216218,0.4887295,0.02523989,0.4498241
43104.55216439,0.3761429,0.1165580,0.4887295,0.02763191,0.4438441
43104.55228013,0.3761429,0.1216218,0.4887295,0.02703390,0.4390600
43104.55239587,0.3710737,0.1165580,0.4836603,0.02942593,0.4378640
43104.55251160,0.3761429,0.1114943,0.4836603,0.02942593,0.4354720
43104.55262734,0.3812122,0.1064305,0.4887295,0.02882792,0.4372660
43104.55274308,0.3761429,0.1114943,0.4937987,0.02822992,0.4342760
43104.55285881,0.3761429,0.1114943,0.4836603,0.02882792,0.4390600
43104.55297455,0.3710737,0.1114943,0.4836603,0.03121995,0.4498241
43104.55309029,0.3710737,0.1114943,0.4887295,0.02882792,0.4653723
43104.55320602,0.3710737,0.1165580,0.4836603,0.02822992,0.4898905
43104.55332176,0.3710737,0.1114943,0.4785911,0.02583789,0.5114187
43104.55343750,0.3710737,0.1013668,0.4735219,0.02763191,0.5353390
43104.55355324,0.3710737,0.1013668,0.4735219,0.02643590,0.5550732
43104.55366898,0.3710737,0.1064305,0.4785911,0.02942593,0.5730133
43104.55378472,0.3660044,0.1114943,0.4785911,0.02703390,0.5855715
43104.55390046,0.3660044,0.1064305,0.4785911,0.02882792,0.5849735
43104.55401621,0.3660044,0.1064305,0.4735219,0.02942593,0.5694253
43104.55413195,0.3660044,0.1064305,0.4785911,0.02404387,0.5496911
43104.55424769,0.3660044,0.1114943,0.4735219,0.02523989,0.5239768
43104.55436343,0.3710737,0.1013668,0.4735219,0.02344587,0.5054387
43104.55447917,0.3710737,0.1114943,0.4785911,0.02583789,0.4964686
43104.55459491,0.3710737,0.1165580,0.4836603,0.02703390,0.4874985
43104.55471065,0.3710737,0.1114943,0.4785911,0.02703390,0.4803224
43104.55482639,0.3710737,0.1064305,0.4785911,0.02822992,0.4653723
43104.55494213,0.3710737,0.1013668,0.4735219,0.02942593,0.4516181
43104.55505787,0.3761429,0.1013668,0.4735219,0.02703390,0.4342760
43104.55517373,0.3812122,0.09123929,0.4735219,0.02583789,0.4199238
43104.55528946,0.3761429,0.09630304,0.4735219,0.02703390,0.4055717
43104.55540520,0.3761429,0.1013668,0.4735219,0.02763191,0.3930135
43104.55552094,0.3761429,0.09123929,0.4735219,0.02822992,0.3906215
43104.55563667,0.3761429,0.1013668,0.4735219,0.02882792,0.3852395
43104.55575241,0.3761429,0.1013668,0.4785911,0.02882792,0.3822494
43104.55586814,0.3761429,0.1064305,0.4785911,0.03301396,0.3792594
43104.55598388,0.3761429,0.1064305,0.4836603,0.03241596,0.3744754
43104.55609962,0.3812122,0.1013668,0.4785911,0.03241596,0.3655053
43104.55621535,0.3761429,0.09630304,0.4735219,0.03301396,0.3595252
43104.55633109,0.3710737,0.09630304,0.4684527,0.03480798,0.3565352
43104.55644683,0.3761429,0.09123929,0.4684527,0.03301396,0.3529471
43104.55656256,0.3761429,0.09123929,0.4633835,0.03062194,0.3499571
43104.55667830,0.3660044,0.09630304,0.4684527,0.03361197,0.3493591
43104.55679404,0.3609352,0.09630304,0.4633835,0.03361197,0.3553392
43104.55690977,0.3660044,0.09630304,0.4633835,0.03241596,0.3678973
43104.55702551,0.3660044,0.09123929,0.4583143,0.03241596,0.3894255
43104.55714125,0.3660044,0.09630304,0.4532451,0.03181795,0.4139438
43104.55725698,0.3609352,0.09630304,0.4583143,0.03301396,0.4342760
43104.55737272,0.3660044,0.09630304,0.4633835,0.03480798,0.4450401
43104.55748846,0.3660044,0.09123929,0.4583143,0.03301396,0.4540102
43104.55760419,0.3660044,0.08617554,0.4532451,0.03480798,0.4552062
43104.55771993,0.3660044,0.08617554,0.4532451,0.03241596,0.4540102
43104.55783566,0.3660044,0.09123929,0.4532451,0.03301396,0.4456381
43104.55795140,0.3660044,0.08617554,0.4583143,0.03241596,0.4354720
43104.55806714,0.3710737,0.08617554,0.4583143,0.03361197,0.4217178
43104.55818288,0.3761429,0.08111180,0.4583143,0.03301396,0.4055717
43104.55829861,0.3761429,0.08617554,0.4583143,0.03480798,0.3954056
43104.55841435,0.3710737,0.08111180,0.4532451,0.03420998,0.3930135
43104.55853009,0.3660044,0.08617554,0.4583143,0.03480798,0.3960036
43104.55864583,0.3660044,0.09123929,0.4532451,0.03420998,0.4037777
43104.55876158,0.3660044,0.08617554,0.4532451,0.03361197,0.4181298
43104.55887732,0.3660044,0.08617554,0.4532451,0.03241596,0.4288939
43104.55899306,0.3710737,0.08111180,0.4532451,0.03480798,0.4456381
43104.55910880,0.3710737,0.08111180,0.4532451,0.03420998,0.4611862
43104.55922454,0.3710737,0.08617554,0.4532451,0.03241596,0.4731463
43104.55934028,0.3710737,0.08111180,0.4532451,0.03241596,0.4874985
43104.55945602,0.3710737,0.08111180,0.4532451,0.03241596,0.5030466
43104.55957176,0.3660044,0.08111180,0.4481758,0.03121995,0.5197908
43104.55968750,0.3660044,0.08111180,0.4532451,0.03181795,0.5377310
43104.55980324,0.3710737,0.07604805,0.4481758,0.03181795,0.5556712
43104.55991898,0.3710737,0.07604805,0.4481758,0.03181795,0.5694253
43104.56003472,0.3710737,0.07604805,0.4481758,0.03121995,0.5813854
43104.56015046,0.3710737,0.08617554,0.4532451,0.03121995,0.5915515
43104.56026632,0.3660044,0.08617554,0.4481758,0.03241596,0.6011196
43104.56038205,0.3660044,0.08111180,0.4532451,0.03301396,0.6041096
43104.56049779,0.3660044,0.08617554,0.4481758,0.03420998,0.5975316
43104.56061353,0.3710737,0.08617554,0.4532451,0.03002393,0.5867675
43104.56072926,0.3761429,0.08111180,0.4532451,0.03241596,0.5724153
43104.56084500,0.3710737,0.08111180,0.4532451,0.03301396,0.5556712
43104.56096074,0.3710737,0.08111180,0.4532451,0.03062194,0.5413190
43104.56107647,0.3710737,0.08111180,0.4532451,0.03181795,0.5317509
43104.56119221,0.3761429,0.07604805,0.4532451,0.03241596,0.5215848
43104.56130795,0.3812122,0.07604805,0.4532451,0.03361197,0.5173988
43104.56142368,0.3710737,0.07604805,0.4532451,0.03361197,0.5233788
43104.56153942,0.3761429,0.08111180,0.4583143,0.03241596,0.5353390
43104.56165516,0.3710737,0.08111180,0.4532451,0.03241596,0.5514851
43104.56177089,0.3710737,0.07098430,0.4431066,0.03121995,0.5658373
43104.56188663,0.3710737,0.07604805,0.4481758,0.02942593,0.5712193
43104.56200237,0.3710737,0.08111180,0.4481758,0.03002393,0.5670333
43104.56211810,0.3761429,0.08111180,0.4583143,0.03062194,0.5574652
43104.56223384,0.3761429,0.08111180,0.4583143,0.03002393,0.5389270
43104.56234958,0.3761429,0.08111180,0.4583143,0.02882792,0.5209868
43104.56246531,0.3761429,0.09123929,0.4684527,0.03002393,0.5030466
43104.56258105,0.3761429,0.08617554,0.4583143,0.02763191,0.4922825
43104.56269679,0.3761429,0.07604805,0.4532451,0.02763191,0.4791264
43104.56281252,0.3761429,0.07604805,0.4532451,0.02464188,0.4719503
43104.56292826,0.3761429,0.07098430,0.4532451,0.02404387,0.4653723
43104.56304400,0.3761429,0.08111180,0.4583143,0.02105385,0.4671663
43104.56315973,0.3761429,0.08617554,0.4633835,0.02165185,0.4731463
43104.56327547,0.3812122,0.08111180,0.4684527,0.02105385,0.4940766
43104.56339121,0.3812122,0.08111180,0.4684527,0.01925983,0.5179968
43104.56350695,0.3812122,0.08617554,0.4735219,0.02224986,0.5359370
43104.56362269,0.3812122,0.09123929,0.4735219,0.02284786,0.5389270
43104.56373843,0.3812122,0.09123929,0.4735219,0.02703390,0.5329469
43104.56385417,0.3812122,0.08617554,0.4684527,0.02583789,0.5120167
43104.56396991,0.3812122,0.09123929,0.4735219,0.03062194,0.4833124
43104.56408565,0.3812122,0.09630304,0.4785911,0.03181795,0.4575982
43104.56420139,0.3812122,0.09630304,0.4785911,0.03121995,0.4336780
43104.56431713,0.3862814,0.09123929,0.4735219,0.03361197,0.4175318
43104.56443287,0.3862814,0.08617554,0.4735219,0.03062194,0.4103557
43104.56454861,0.3862814,0.08111180,0.4684527,0.03301396,0.4139438
43104.56466435,0.3862814,0.09123929,0.4735219,0.03241596,0.4229138
43104.56478009,0.3862814,0.08617554,0.4735219,0.03361197,0.4396580
43104.56489583,0.3862814,0.08617554,0.4735219,0.03420998,0.4540102
43104.56501158,0.3862814,0.08617554,0.4735219,0.03420998,0.4653723
43104.56512732,0.3862814,0.08111180,0.4684527,0.03181795,0.4755384
43104.56524306,0.3862814,0.07604805,0.4583143,0.03241596,0.4857045
43104.56535891,0.3862814,0.08111180,0.4633835,0.03301396,0.4916845
43104.56547465,0.3862814,0.08617554,0.4735219,0.03181795,0.4970666
43104.56559038,0.3862814,0.08617554,0.4735219,0.03121995,0.4976646
43104.56570612,0.3862814,0.08111180,0.4684527,0.03420998,0.4964686
43104.56582186,0.3862814,0.07604805,0.4735219,0.03600399,0.4851065
43104.56593759,0.3913507,0.08617554,0.4785911,0.03241596,0.4737443
43104.56605333,0.3913507,0.08111180,0.4735219,0.03600399,0.4635782
43104.56616907,0.3862814,0.08617554,0.4735219,0.03480798,0.4552062
43104.56628480,0.3862814,0.09123929,0.4785911,0.03540599,0.4498241
43104.56640054,0.3862814,0.08617554,0.4785911,0.03779801,0.4474321
43104.56651627,0.3862814,0.08617554,0.4735219,0.03660200,0.4450401
43104.56663201,0.3862814,0.08617554,0.4735219,0.03720001,0.4474321
43104.56674775,0.3862814,0.08617554,0.4735219,0.03660200,0.4540102
43104.56686348,0.3913507,0.08617554,0.4735219,0.03420998,0.4605882
43104.56697922,0.3913507,0.07604805,0.4684527,0.03779801,0.4611862
43104.56709496,0.3913507,0.07604805,0.4684527,0.03660200,0.4599902
43104.56721069,0.3913507,0.08111180,0.4735219,0.03540599,0.4552062
43104.56732643,0.3913507,0.08111180,0.4684527,0.03720001,0.4522161
43104.56744217,0.3862814,0.08617554,0.4684527,0.03839602,0.4516181
43104.56755790,0.3862814,0.08111180,0.4735219,0.03600399,0.4605882
43104.56767364,0.3913507,0.08617554,0.4785911,0.03480798,0.4755384
43104.56778938,0.3913507,0.08111180,0.4735219,0.03480798,0.4952726
43104.56790511,0.3913507,0.08111180,0.4735219,0.03121995,0.5239768
43104.56802085,0.3913507,0.08111180,0.4735219,0.03361197,0.5490931
43104.56813659,0.3913507,0.08111180,0.4684527,0.03062194,0.5700233
43104.56825232,0.3862814,0.08111180,0.4735219,0.03121995,0.5771994
43104.56836806,0.3862814,0.09123929,0.4785911,0.03121995,0.5754054
43104.56848380,0.3913507,0.08617554,0.4785911,0.03181795,0.5610532
43104.56859954,0.3964199,0.07604805,0.4785911,0.03062194,0.5413190
43104.56871528,0.3964199,0.07604805,0.4735219,0.03121995,0.5317509
43104.56883102,0.3964199,0.08111180,0.4836603,0.03181795,0.5311529
43104.56894676,0.3913507,0.08617554,0.4785911,0.02822992,0.5377310
43104.56906250,0.3964199,0.08111180,0.4836603,0.03121995,0.5431130
43104.56917824,0.3964199,0.09123929,0.4887295,0.03002393,0.5455051
43104.56929398,0.3913507,0.09630304,0.4887295,0.03002393,0.5443091
43104.56940972,0.3913507,0.09630304,0.4887295,0.03062194,0.5359370
43104.56952546,0.3964199,0.09123929,0.4836603,0.03062194,0.5281629
43104.56964120,0.3964199,0.08617554,0.4836603,0.03241596,0.5209868
43104.56975695,0.3964199,0.09123929,0.4887295,0.03420998,0.5191928
43104.56987269,0.3964199,0.09123929,0.4836603,0.03361197,0.5197908
43104.56998843,0.3964199,0.08617554,0.4887295,0.03361197,0.5293589
43104.57010417,0.3964199,0.08111180,0.4836603,0.03361197,0.5437110
43104.57021991,0.4014891,0.08617554,0.4887295,0.03480798,0.5646413
43104.57033565,0.3964199,0.09123929,0.4937987,0.03241596,0.5873655
43104.57045150,0.4014891,0.08617554,0.4887295,0.03241596,0.6041096
43104.57056724,0.3964199,0.08617554,0.4836603,0.03301396,0.6142757
43104.57068297,0.3913507,0.08617554,0.4785911,0.03420998,0.6220498
43104.57079871,0.3964199,0.08111180,0.4785911,0.03420998,0.6202558
43104.57091445,0.3964199,0.08111180,0.4836603,0.03361197,0.6154718
43104.57103018,0.3964199,0.08617554,0.4836603,0.03121995,0.6118837
43104.57114592,0.3964199,0.08617554,0.4836603,0.03241596,0.6053057
43104.57126166,0.4014891,0.08111180,0.4836603,0.03181795,0.5957376
43104.57137739,0.4014891,0.08617554,0.4836603,0.02942593,0.5909535
43104.57149313,0.4014891,0.08617554,0.4887295,0.02942593,0.5849735
43104.57160887,0.3964199,0.09123929,0.4887295,0.03181795,0.5837774
43104.57172460,0.3964199,0.09123929,0.4887295,0.03002393,0.5861695
43104.57184034,0.4014891,0.09123929,0.4887295,0.03181795,0.5813854
43104.57195608,0.3964199,0.09123929,0.4887295,0.03480798,0.5754054
43104.57207181,0.4014891,0.08617554,0.4836603,0.03361197,0.5724153
43104.57218755,0.3964199,0.08617554,0.4836603,0.03241596,0.5748074
43104.57230329,0.3913507,0.09123929,0.4887295,0.03361197,0.5754054
43104.57241902,0.4014891,0.08617554,0.4887295,0.03181795,0.5712193
43104.57253476,0.4014891,0.07604805,0.4937987,0.03121995,0.5622492
43104.57265050,0.3964199,0.09123929,0.4836603,0.03241596,0.5455051
43104.57276623,0.3913507,0.09123929,0.4836603,0.03301396,0.5293589
43104.57288197,0.4014891,0.09123929,0.4887295,0.03121995,0.5156048
43104.57299771,0.4014891,0.08111180,0.4887295,0.03181795,0.5030466
43104.57311344,0.4014891,0.09123929,0.4937987,0.03361197,0.4940766
43104.57322918,0.4014891,0.09630304,0.4887295,0.03241596,0.4874985
43104.57334492,0.4065584,0.08111180,0.4937987,0.03720001,0.4833124
43104.57346065,0.4116276,0.08111180,0.4937987,0.03062194,0.4857045
43104.57357639,0.4065584,0.08617554,0.4937987,0.03121995,0.4922825
43104.57369213,0.4065584,0.09123929,0.4937987,0.02942593,0.4976646
43104.57380787,0.4065584,0.09123929,0.4937987,0.02942593,0.5060367
43104.57392361,0.4065584,0.08617554,0.4937987,0.02882792,0.5090267
43104.57403935,0.4065584,0.08617554,0.4937987,0.03002393,0.5132127
43104.57415509,0.4116276,0.08111180,0.4937987,0.03002393,0.5138107
43104.57427083,0.4065584,0.08111180,0.4937987,0.03121995,0.5132127
43104.57438658,0.4014891,0.08617554,0.4988679,0.03181795,0.5138107
43104.57450232,0.4065584,0.09123929,0.4937987,0.03062194,0.5138107
43104.57461806,0.4065584,0.08617554,0.4988679,0.03241596,0.5096247
43104.57473380,0.4065584,0.09123929,0.4937987,0.03181795,0.5054387
43104.57484954,0.4065584,0.09123929,0.4937987,0.03181795,0.4970666
43104.57496528,0.4116276,0.08617554,0.4937987,0.03062194,0.4934785
43104.57508102,0.4116276,0.08111180,0.4937987,0.03361197,0.4898905
43104.57519676,0.4116276,0.08111180,0.4937987,0.03361197,0.4892925
43104.57531250,0.4065584,0.08617554,0.4937987,0.03301396,0.4976646
43104.57542824,0.4065584,0.08617554,0.4887295,0.03241596,0.5078307
43104.57554409,0.4014891,0.09123929,0.4887295,0.03600399,0.5179968
43104.57565983,0.4014891,0.09123929,0.4937987,0.03660200,0.5323489
43104.57577557,0.4014891,0.08617554,0.4887295,0.03420998,0.5389270
43104.57589130,0.4014891,0.08111180,0.4887295,0.03361197,0.5455051
43104.57600704,0.4014891,0.08111180,0.4887295,0.03420998,0.5556712
43104.57612278,0.4014891,0.08111180,0.4887295,0.03361197,0.5694253
43104.57623851,0.4065584,0.08617554,0.4887295,0.03121995,0.5885615
43104.57635425,0.4065584,0.08617554,0.4937987,0.03181795,0.6142757
43104.57646999,0.4014891,0.09123929,0.4937987,0.02822992,0.6417840
43104.57658572,0.4014891,0.08617554,0.4937987,0.02583789,0.6698903
43104.57670146,0.3964199,0.09123929,0.4937987,0.02464188,0.6944085
43104.57681720,0.4065584,0.08617554,0.4937987,0.02523989,0.7093587
43104.57693293,0.4166969,0.08617554,0.4988679,0.02643590,0.7183288
43104.57704867,0.4166969,0.09123929,0.5090063,0.02763191,0.7201228
43104.57716441,0.4217661,0.09630304,0.5140755,0.02942593,0.7141427
43104.57728014,0.4217661,0.09630304,0.5191447,0.02822992,0.7099567
43104.57739588,0.4217661,0.1013668,0.5191447,0.02763191,0.7099567
43104.57751162,0.4268354,0.09630304,0.5292831,0.02703390,0.7093587
43104.57762735,0.4319046,0.09123929,0.5191447,0.03062194,0.7117507
43104.57774309,0.4268354,0.09123929,0.5191447,0.03062194,0.7135447
43104.57785883,0.4319046,0.09123929,0.5191447,0.03480798,0.7081627
43104.57797456,0.4217661,0.09630304,0.5191447,0.03540599,0.6956046
43104.57809030,0.4268354,0.1013668,0.5242139,0.03181795,0.6776644
43104.57820603,0.4268354,0.09123929,0.5191447,0.03121995,0.6639102
43104.57832177,0.4268354,0.09630304,0.5191447,0.03002393,0.6621162
43104.57843751,0.4268354,0.09123929,0.5191447,0.03121995,0.6674983
43104.57855325,0.4217661,0.1064305,0.5191447,0.03002393,0.6824484
43104.57866898,0.4217661,0.1013668,0.5191447,0.03002393,0.6973986
43104.57878472,0.4268354,0.09123929,0.5140755,0.03002393,0.7081627
43104.57890046,0.4217661,0.08617554,0.5090063,0.03062194,0.7099567
43104.57901621,0.4217661,0.09630304,0.5140755,0.03002393,0.7039766
43104.57913195,0.4217661,0.09630304,0.5191447,0.03062194,0.6920165
43104.57924769,0.4268354,0.09123929,0.5140755,0.02822992,0.6734783
43104.57936343,0.4217661,0.08111180,0.5090063,0.03002393,0.6573322
43104.57947917,0.4217661,0.08617554,0.5090063,0.03062194,0.6441760
43104.57959491,0.4268354,0.08617554,0.5140755,0.03181795,0.6280299
43104.57971065,0.4268354,0.08111180,0.5090063,0.03301396,0.6100897
43104.57982639,0.4217661,0.08617554,0.5090063,0.03361197,0.5939435
43104.57994213,0.4166969,0.09123929,0.5140755,0.03241596,0.5777974
43104.58005787,0.4217661,0.09123929,0.5140755,0.03241596,0.5694253
43104.58017361,0.4268354,0.09123929,0.5140755,0.03241596,0.5670333
43104.58028935,0.4268354,0.09123929,0.5191447,0.03361197,0.5694253
43104.58040509,0.4268354,0.09123929,0.5140755,0.03241596,0.5748074
43104.58052083,0.4319046,0.08617554,0.5090063,0.03181795,0.5795914
43104.58063669,0.4268354,0.08617554,0.5090063,0.03181795,0.5813854
43104.58075243,0.4217661,0.08617554,0.5140755,0.03301396,0.5831794
43104.58086816,0.4268354,0.08617554,0.5090063,0.03480798,0.5855715
43104.58098390,0.4217661,0.08111180,0.4988679,0.03301396,0.5897575
43104.58109964,0.4268354,0.08111180,0.5039371,0.03121995,0.5981296
43104.58121537,0.4217661,0.08111180,0.5090063,0.03241596,0.6136777
43104.58133111,0.4166969,0.09123929,0.5090063,0.03181795,0.6322159
43104.58144685,0.4166969,0.1013668,0.5140755,0.03121995,0.6489601
43104.58156258,0.4116276,0.09630304,0.5090063,0.02882792,0.6692923
43104.58167832,0.4166969,0.08617554,0.4988679,0.03002393,0.6908205
43104.58179406,0.4217661,0.08617554,0.5039371,0.02882792,0.6997906
43104.58190979,0.4217661,0.09630304,0.5191447,0.02882792,0.7069667
43104.58202553,0.4217661,0.09630304,0.5140755,0.03002393,0.7057707
43104.58214127,0.4268354,0.09123929,0.5090063,0.02882792,0.7015846
43104.58225700,0.4268354,0.09123929,0.5140755,0.02763191,0.7009866
43104.58237274,0.4268354,0.09123929,0.5191447,0.02822992,0.7063687
43104.58248848,0.4217661,0.09630304,0.5140755,0.02763191,0.7057707
43104.58260421,0.4217661,0.08617554,0.5140755,0.02464188,0.7015846
43104.58271995,0.4268354,0.09123929,0.5140755,0.03121995,0.6920165
43104.58283569,0.4319046,0.08617554,0.5140755,0.03181795,0.6758704
43104.58295142,0.4369739,0.08617554,0.5191447,0.03361197,0.6573322
43104.58306716,0.4369739,0.08617554,0.5242139,0.03420998,0.6393920
43104.58318290,0.4369739,0.09123929,0.5242139,0.03480798,0.6238438
43104.58329863,0.4369739,0.08617554,0.5191447,0.03361197,0.6070997
43104.58341437,0.4369739,0.08617554,0.5242139,0.03181795,0.5891595
43104.58353011,0.4319046,0.09630304,0.5242139,0.03181795,0.5724153
43104.58364584,0.4319046,0.09630304,0.5242139,0.03181795,0.5592592
43104.58376158,0.4268354,0.09630304,0.5191447,0.03301396,0.5556712
43104.58387732,0.4268354,0.09123929,0.5191447,0.03121995,0.5580632
43104.58399306,0.4268354,0.09630304,0.5242139,0.03121995,0.5694253
43104.58410880,0.4268354,0.09630304,0.5191447,0.03062194,0.5843755
43104.58422454,0.4268354,0.09123929,0.5191447,0.03002393,0.5999236
43104.58434028,0.4268354,0.1013668,0.5242139,0.02822992,0.6214518
43104.58445602,0.4319046,0.09630304,0.5242139,0.02822992,0.6459701
43104.58457176,0.4369739,0.09630304,0.5242139,0.02763191,0.6615182
43104.58468750,0.4319046,0.09630304,0.5292831,0.02822992,0.6758704
43104.58480324,0.4369739,0.09630304,0.5292831,0.02882792,0.6758704
43104.58491898,0.4319046,0.09630304,0.5292831,0.02822992,0.6639102
43104.58503472,0.4319046,0.1013668,0.5292831,0.02942593,0.6495581
43104.58515046,0.4319046,0.1013668,0.5292831,0.02882792,0.6399900
43104.58526620,0.4319046,0.09630304,0.5292831,0.02942593,0.6364020
43104.58538195,0.4319046,0.1013668,0.5292831,0.02703390,0.6346080
43104.58549769,0.4319046,0.09630304,0.5292831,0.02882792,0.6298239
43104.58561343,0.4369739,0.09123929,0.5292831,0.02822992,0.6256379
43104.58572917,0.4369739,0.09123929,0.5292831,0.02942593,0.6214518
43104.58584491,0.4420431,0.1013668,0.5343523,0.03002393,0.6178638
43104.58596076,0.4420431,0.09630304,0.5343523,0.03241596,0.6160698
43104.58607649,0.4369739,0.09630304,0.5343523,0.03121995,0.6136777
43104.58619223,0.4369739,0.09630304,0.5292831,0.03062194,0.6082957
43104.58630797,0.4319046,0.09630304,0.5242139,0.03121995,0.6053057
43104.58642370,0.4268354,0.09630304,0.5242139,0.02882792,0.6035116
43104.58653944,0.4319046,0.08617554,0.5242139,0.02942593,0.6082957
43104.58665518,0.4369739,0.09123929,0.5242139,0.02763191,0.6178638
43104.58677091,0.4369739,0.08617554,0.5292831,0.02763191,0.6298239
43104.58688665,0.4471123,0.08617554,0.5292831,0.02763191,0.6441760
43104.58700239,0.4369739,0.09630304,0.5394215,0.02583789,0.6501561
43104.58711812,0.4319046,0.1114943,0.5394215,0.02763191,0.6489601
43104.58723386,0.4369739,0.1064305,0.5444907,0.02822992,0.6477641
43104.58734960,0.4369739,0.1064305,0.5394215,0.02763191,0.6477641
43104.58746533,0.4420431,0.1064305,0.5394215,0.02404387,0.6561362
43104.58758107,0.4471123,0.1013668,0.5444907,0.02643590,0.6740763
43104.58769681,0.4420431,0.1013668,0.5444907,0.02583789,0.6956046
43104.58781254,0.4471123,0.09630304,0.5394215,0.02464188,0.7237108
43104.58792828,0.4471123,0.09630304,0.5394215,0.02523989,0.7536111
43104.58804402,0.4420431,0.09630304,0.5444907,0.02464188,0.7757374
43104.58815975,0.4521816,0.09630304,0.5394215,0.02583789,0.7900895
43104.58827549,0.4471123,0.09630304,0.5394215,0.02523989,0.7960696
43104.58839123,0.4471123,0.1064305,0.5444907,0.02464188,0.7882955
43104.58850696,0.4521816,0.1013668,0.5495599,0.02523989,0.7757374
43104.58862270,0.4521816,0.1013668,0.5495599,0.02583789,0.7661693
43104.58873844,0.4521816,0.09630304,0.5444907,0.02703390,0.7530131
43104.58885417,0.4521816,0.09123929,0.5444907,0.02523989,0.7434450
43104.58896991,0.4471123,0.09630304,0.5394215,0.02703390,0.7314849
43104.58908565,0.4521816,0.09630304,0.5394215,0.02822992,0.7201228
43104.58920139,0.4521816,0.09123929,0.5444907,0.02703390,0.7039766
43104.58931713,0.4521816,0.09630304,0.5444907,0.02763191,0.6878305
43104.58943287,0.4471123,0.1013668,0.5495599,0.03121995,0.6782624
43104.58954861,0.4521816,0.1064305,0.5546291,0.02942593,0.6704883
43104.58966435,0.4471123,0.1013668,0.5495599,0.02822992,0.6645082
43104.58978009,0.4521816,0.09630304,0.5394215,0.02822992,0.6674983
43104.58989583,0.4521816,0.09630304,0.5444907,0.02763191,0.6770664
43104.59001158,0.4521816,0.09630304,0.5444907,0.02882792,0.6926145
43104.59012732,0.4471123,0.1064305,0.5444907,0.02763191,0.7063687
43104.59024306,0.4521816,0.1064305,0.5495599,0.02523989,0.7195248
43104.59035880,0.4471123,0.1064305,0.5495599,0.02224986,0.7338769
43104.59047454,0.4471123,0.09630304,0.5444907,0.02165185,0.7518171
43104.59059028,0.4521816,0.1013668,0.5444907,0.02344587,0.7733453
43104.59070602,0.4471123,0.1013668,0.5444907,0.02224986,0.7859035
43104.59082176,0.4420431,0.1114943,0.5495599,0.02284786,0.7894915
43104.59093750,0.4420431,0.1064305,0.5444907,0.02464188,0.7763354
43104.59105335,0.4471123,0.09630304,0.5444907,0.02464188,0.7542091
43104.59116909,0.4521816,0.09630304,0.5394215,0.02464188,0.7284949
43104.59128483,0.4572508,0.1013668,0.5495599,0.02703390,0.7045746
43104.59140056,0.4521816,0.1064305,0.5495599,0.02763191,0.6884285
43104.59151630,0.4521816,0.1013668,0.5495599,0.02643590,0.6770664
43104.59163204,0.4471123,0.1013668,0.5495599,0.02763191,0.6704883
43104.59174777,0.4521816,0.1064305,0.5495599,0.02583789,0.6657043
43104.59186351,0.4521816,0.1064305,0.5495599,0.02404387,0.6615182
43104.59197925,0.4471123,0.1064305,0.5546291,0.02703390,0.6585282
43104.59209498,0.4471123,0.1064305,0.5495599,0.02583789,0.6477641
43104.59221072,0.4572508,0.1013668,0.5495599,0.02464188,0.6381960
43104.59232646,0.4572508,0.1013668,0.5546291,0.02523989,0.6364020
43104.59244219,0.4572508,0.1013668,0.5546291,0.02224986,0.6381960
43104.59255793,0.4521816,0.1013668,0.5546291,0.02464188,0.6453721
43104.59267367,0.4521816,0.1064305,0.5546291,0.02464188,0.6579302
43104.59278940,0.4521816,0.1013668,0.5546291,0.02523989,0.6782624
43104.59290514,0.4572508,0.1064305,0.5546291,0.02583789,0.7015846
43104.59302088,0.4572508,0.1114943,0.5647675,0.02703390,0.7261029
43104.59313661,0.4572508,0.1064305,0.5596983,0.02882792,0.7440430
