TheTime,CH1,CH2,CH3,CH6,CH7
43133.18751253,1.313953,1.230582,1.350494,0.03420998,0.1962696
43133.18762845,1.476169,1.519216,1.436671,0.03420998,0.1962696
43133.18774310,1.491377,1.554662,1.411325,0.03420998,0.1944756
43133.18785884,1.466031,1.514152,1.441740,0.03480798,0.1944756
43133.18797457,1.471100,1.514152,1.421463,0.03480798,0.1926816
43133.18809031,1.313953,1.291347,1.375840,0.03660200,0.1920835
43133.18820677,1.329161,1.250837,1.345425,0.03420998,0.1920835
43133.18832232,1.253122,1.210327,1.365702,0.03301396,0.1926816
43133.18843751,1.506584,1.559726,1.391048,0.03181795,0.1920835
43133.18855361,1.435615,1.478706,1.426532,0.03181795,0.1926816
43133.18866953,1.384923,1.412877,1.406255,0.03540599,0.1968676
43133.18878545,1.374784,1.357176,1.355563,0.03361197,0.1998576
43133.18890100,1.531931,1.554662,1.380909,0.03181795,0.2046417
43133.18901728,1.476169,1.509088,1.446809,0.03420998,0.2064357
43133.18913195,1.476169,1.524279,1.416394,0.03480798,0.2106217
43133.18924769,1.308884,1.291347,1.370771,0.03241596,0.2106217
43133.18936343,1.344369,1.301475,1.335286,0.03241596,0.2094257
43133.18947968,1.263261,1.195136,1.355563,0.03241596,0.2106217
43133.18959491,1.445754,1.498961,1.426532,0.03121995,0.2100237
43133.18971115,1.319022,1.296411,1.370771,0.03241596,0.2106217
43133.18982707,1.344369,1.367303,1.401186,0.03361197,0.2106217
43133.18994213,1.516723,1.600236,1.375840,0.03420998,0.2124157
43133.19005787,1.278468,1.245773,1.365702,0.03480798,0.2130138
43133.19017361,1.420407,1.438196,1.421463,0.03361197,0.2148078
43133.19028935,1.476169,1.524279,1.416394,0.03301396,0.2183958
43133.19040509,1.481238,1.519216,1.436671,0.03241596,0.2183958
43133.19052112,1.537000,1.554662,1.380909,0.03241596,0.2207878
43133.19063704,1.476169,1.524279,1.436671,0.03301396,0.2207878
43133.19075241,1.283538,1.240710,1.370771,0.03181795,0.2183958
43133.19086869,1.359576,1.331857,1.340356,0.03361197,0.2177978
43133.19098425,1.511654,1.534407,1.375840,0.03420998,0.2183958
43133.19109962,1.466031,1.509088,1.436671,0.03361197,0.2166018
43133.19121536,1.303815,1.281220,1.370771,0.03480798,0.2142098
43133.19133109,1.476169,1.498961,1.446809,0.03361197,0.2171998
43133.19144683,1.273399,1.240710,1.370771,0.03361197,0.2166018
43133.19156257,1.440684,1.488833,1.421463,0.03301396,0.2189938
43133.19167830,1.354507,1.316666,1.335286,0.03301396,0.2231799
43133.19179458,1.516723,1.595172,1.380909,0.03361197,0.2243759
43133.19191032,1.344369,1.382495,1.406255,0.03420998,0.2285619
43133.19202551,1.359576,1.326793,1.335286,0.03301396,0.2285619
43133.19214179,1.521792,1.554662,1.380909,0.03241596,0.2279639
43133.19225698,1.334230,1.291347,1.401186,0.03241596,0.2285619
43133.19237326,1.435615,1.488833,1.426532,0.03002393,0.2267679
43133.19248881,1.476169,1.524279,1.416394,0.03121995,0.2261699
43133.19260419,1.481238,1.554662,1.416394,0.02942593,0.2243759
43133.19272047,1.253122,1.210327,1.360633,0.02942593,0.2225819
43133.19283566,1.303815,1.301475,1.370771,0.03241596,0.2207878
43133.19295140,1.506584,1.559726,1.385979,0.03241596,0.2201898
43133.19306768,1.425477,1.443260,1.416394,0.03121995,0.2183958
43133.19318341,1.420407,1.443260,1.421463,0.03181795,0.2171998
43133.19329915,1.273399,1.195136,1.355563,0.03241596,0.2166018
43133.19341470,1.476169,1.524279,1.436671,0.03121995,0.2142098
43133.19353009,1.435615,1.453387,1.426532,0.03121995,0.2148078
43133.19364654,1.466031,1.514152,1.436671,0.03062194,0.2142098
43133.19376158,1.471100,1.514152,1.431601,0.02763191,0.2148078
43133.19387765,1.253122,1.195136,1.360633,0.02942593,0.2124157
43133.19399306,1.420407,1.438196,1.421463,0.02822992,0.2124157
43133.19410880,1.334230,1.281220,1.401186,0.02703390,0.2106217
43133.19422485,1.476169,1.524279,1.416394,0.02882792,0.2106217
43133.19434028,1.263261,1.190072,1.350494,0.02822992,0.2082297
43133.19445602,1.349438,1.306538,1.335286,0.02942593,0.2082297
43133.19457176,1.445754,1.387558,1.365702,0.02942593,0.2100237
43133.19468750,1.506584,1.498961,1.375840,0.02882792,0.2100237
43133.19480389,1.466031,1.514152,1.436671,0.02822992,0.2082297
43133.19491945,1.400130,1.367303,1.360633,0.02942593,0.2100237
43133.19503573,1.283538,1.250837,1.370771,0.02942593,0.2082297
43133.19515056,1.481238,1.519216,1.436671,0.03062194,0.2088277
43133.19526666,1.466031,1.509088,1.436671,0.03062194,0.2088277
43133.19538257,1.364646,1.407813,1.411325,0.03301396,0.2106217
43133.19549867,1.531931,1.559726,1.375840,0.03241596,0.2106217
43133.19561405,1.273399,1.205263,1.355563,0.03121995,0.2118177
43133.19572978,1.374784,1.352112,1.345425,0.03121995,0.2124157
43133.19584588,1.420407,1.443260,1.421463,0.03062194,0.2124157
43133.19596125,1.339299,1.296411,1.340356,0.03121995,0.2124157
43133.19607699,1.329161,1.326793,1.401186,0.03062194,0.2142098
43133.19619273,1.481238,1.504024,1.451878,0.03062194,0.2142098
43133.19630882,1.481238,1.524279,1.431601,0.02942593,0.2142098
43133.19642420,1.329161,1.306538,1.396117,0.02822992,0.2160038
43133.19653939,1.324092,1.240710,1.340356,0.02763191,0.2160038
43133.19665531,1.526861,1.590108,1.375840,0.02703390,0.2171998
43133.19677086,1.476169,1.529343,1.421463,0.02942593,0.2189938
43133.19688714,1.435615,1.473642,1.421463,0.02763191,0.2160038
43133.19700288,1.400130,1.367303,1.365702,0.02703390,0.2166018
43133.19711898,1.329161,1.326793,1.401186,0.02583789,0.2189938
43133.19723435,1.319022,1.296411,1.396117,0.02643590,0.2189938
43133.19735009,1.506584,1.574917,1.380909,0.02763191,0.2183958
43133.19746618,1.537000,1.579981,1.380909,0.02882792,0.2183958
43133.19758156,1.481238,1.504024,1.446809,0.02703390,0.2166018
43133.19769729,1.258191,1.210327,1.365702,0.02763191,0.2160038
43133.19781285,1.506584,1.559726,1.391048,0.02763191,0.2166018
43133.19792913,1.425477,1.458451,1.426532,0.02763191,0.2142098
43133.19804450,1.278468,1.240710,1.365702,0.02942593,0.2136118
43133.19815972,1.324092,1.316666,1.406255,0.03062194,0.2136118
43133.19827561,1.420407,1.443260,1.421463,0.02882792,0.2166018
43133.19839171,1.481238,1.519216,1.421463,0.02882792,0.2166018
43133.19850695,1.481238,1.524279,1.436671,0.02882792,0.2183958
43133.19862282,1.476169,1.498961,1.446809,0.03062194,0.2189938
43133.19873910,1.329161,1.306538,1.396117,0.03062194,0.2160038
43133.19885465,1.471100,1.514152,1.421463,0.02942593,0.2166018
43133.19897057,1.481238,1.504024,1.441740,0.02942593,0.2160038
43133.19908631,1.369715,1.347048,1.340356,0.02942593,0.2166018
43133.19920186,1.308884,1.286283,1.370771,0.02763191,0.2142098
43133.19931723,1.466031,1.509088,1.421463,0.02643590,0.2148078
43133.19943297,1.425477,1.458451,1.426532,0.02763191,0.2148078
43133.19954925,1.481238,1.524279,1.441740,0.02763191,0.2148078
43133.19966480,1.491377,1.554662,1.411325,0.02763191,0.2124157
43133.19978072,1.384923,1.417941,1.406255,0.02763191,0.2130138
43133.19989628,1.334230,1.296411,1.396117,0.02643590,0.2124157
43133.20001219,1.425477,1.458451,1.426532,0.02822992,0.2100237
43133.20012793,1.481238,1.519216,1.436671,0.02763191,0.2106217
43133.20024348,1.354507,1.316666,1.330217,0.02763191,0.2100237
43133.20035940,1.506584,1.585044,1.380909,0.03002393,0.2100237
43133.20047496,1.496446,1.559726,1.401186,0.02523989,0.2106217
43133.20059033,1.496446,1.448323,1.375840,0.02523989,0.2100237
43133.20070607,1.324092,1.296411,1.401186,0.02523989,0.2130138
43133.20082216,1.334230,1.291347,1.345425,0.02643590,0.2142098
43133.20093826,1.339299,1.286283,1.396117,0.02583789,0.2166018
43133.20105364,1.268330,1.220455,1.365702,0.02523989,0.2160038
43133.20116955,1.339299,1.347048,1.401186,0.02404387,0.2160038
43133.20128529,1.531931,1.554662,1.380909,0.02464188,0.2166018
43133.20140084,1.491377,1.554662,1.411325,0.02523989,0.2189938
43133.20151676,1.516723,1.595172,1.380909,0.02344587,0.2183958
43133.20163231,1.481238,1.509088,1.441740,0.02583789,0.2201898
43133.20174769,1.278468,1.200200,1.350494,0.02882792,0.2201898
43133.20186379,1.466031,1.509088,1.421463,0.02464188,0.2207878
43133.20197970,1.308884,1.286283,1.370771,0.02763191,0.2207878
43133.20209491,1.476169,1.519216,1.431601,0.02643590,0.2207878
43133.20221118,1.511654,1.514152,1.375840,0.02643590,0.2189938
43133.20232639,1.440684,1.468578,1.426532,0.02643590,0.2207878
43133.20244301,1.313953,1.291347,1.375840,0.02284786,0.2207878
43133.20255787,1.293676,1.271092,1.365702,0.02284786,0.2201898
43133.20267361,1.455892,1.392622,1.370771,0.02344587,0.2201898
43133.20279004,1.455892,1.504024,1.426532,0.02523989,0.2225819
43133.20290541,1.506584,1.554662,1.396117,0.02344587,0.2225819
43133.20302083,1.278468,1.240710,1.365702,0.02523989,0.2231799
43133.20313706,1.476169,1.524279,1.436671,0.02523989,0.2219838
43133.20325262,1.283538,1.215391,1.350494,0.02643590,0.2219838
43133.20336890,1.440684,1.483769,1.426532,0.02583789,0.2201898
43133.20348427,1.313953,1.235646,1.345425,0.02523989,0.2201898
43133.20360037,1.455892,1.498961,1.426532,0.02643590,0.2225819
43133.20371574,1.384923,1.362240,1.360633,0.02882792,0.2201898
43133.20383112,1.389992,1.423005,1.406255,0.02882792,0.2225819
43133.20394685,1.481238,1.519216,1.436671,0.02822992,0.2225819
43133.20406259,1.263261,1.190072,1.355563,0.02763191,0.2237779
43133.20417832,1.455892,1.504024,1.421463,0.02523989,0.2243759
43133.20429406,1.334230,1.260965,1.340356,0.02404387,0.2261699
43133.20441016,1.268330,1.195136,1.350494,0.02703390,0.2279639
43133.20452553,1.364646,1.341985,1.340356,0.02703390,0.2267679
43133.20464127,1.435615,1.458451,1.421463,0.02523989,0.2237779
43133.20475701,1.268330,1.195136,1.355563,0.02643590,0.2243759
43133.20487274,1.481238,1.498961,1.451878,0.02523989,0.2219838
43133.20498848,1.410269,1.433132,1.416394,0.02703390,0.2207878
43133.20510421,1.268330,1.235646,1.365702,0.02763191,0.2189938
43133.20521995,1.415338,1.372367,1.365702,0.02822992,0.2183958
43133.20533586,1.319022,1.301475,1.380909,0.03002393,0.2160038
43133.20545142,1.364646,1.331857,1.335286,0.02882792,0.2183958
43133.20556752,1.364646,1.326793,1.335286,0.02703390,0.2189938
43133.20568289,1.542069,1.554662,1.380909,0.02583789,0.2183958
43133.20579863,1.273399,1.200200,1.350494,0.02763191,0.2183958
43133.20591473,1.471100,1.519216,1.416394,0.02942593,0.2201898
43133.20603082,1.491377,1.438196,1.375840,0.02882792,0.2207878
43133.20614638,1.379853,1.362240,1.355563,0.02822992,0.2219838
43133.20626158,1.425477,1.443260,1.426532,0.02763191,0.2225819
43133.20637732,1.329161,1.301475,1.396117,0.02583789,0.2225819
43133.20649377,1.263261,1.190072,1.360633,0.02523989,0.2225819
43133.20660932,1.329161,1.311602,1.396117,0.02763191,0.2207878
43133.20672488,1.283538,1.215391,1.350494,0.02822992,0.2201898
43133.20684028,1.481238,1.504024,1.446809,0.03121995,0.2177978
43133.20695653,1.273399,1.225518,1.365702,0.03062194,0.2177978
43133.20707176,1.313953,1.225518,1.345425,0.02882792,0.2166018
43133.20718750,1.253122,1.205263,1.360633,0.03002393,0.2166018
43133.20730392,1.263261,1.210327,1.365702,0.03062194,0.2136118
43133.20741911,1.329161,1.250837,1.345425,0.03062194,0.2142098
43133.20753485,1.420407,1.448323,1.426532,0.02822992,0.2160038
43133.20765113,1.324092,1.296411,1.391048,0.02763191,0.2177978
43133.20776668,1.389992,1.367303,1.365702,0.02942593,0.2183958
43133.20788206,1.481238,1.498961,1.451878,0.03121995,0.2177978
43133.20799779,1.253122,1.200200,1.360633,0.02942593,0.2183958
43133.20811353,1.471100,1.524279,1.416394,0.02882792,0.2183958
43133.20822919,1.486308,1.519216,1.441740,0.02763191,0.2177978
43133.20834529,1.420407,1.448323,1.426532,0.02822992,0.2189938
43133.20846138,1.308884,1.225518,1.350494,0.03002393,0.2183958
43133.20857712,1.364646,1.336921,1.335286,0.02942593,0.2183958
43133.20869286,1.486308,1.514152,1.421463,0.03062194,0.2183958
43133.20880859,1.339299,1.301475,1.345425,0.02942593,0.2171998
43133.20892433,1.298745,1.291347,1.370771,0.02763191,0.2166018
43133.20903988,1.481238,1.524279,1.426532,0.02822992,0.2166018
43133.20915509,1.319022,1.296411,1.380909,0.03062194,0.2183958
43133.20927154,1.283538,1.215391,1.350494,0.03121995,0.2201898
43133.20938658,1.481238,1.519216,1.431601,0.03241596,0.2207878
43133.20950265,1.420407,1.433132,1.421463,0.03121995,0.2249739
43133.20961806,1.263261,1.215391,1.365702,0.03241596,0.2267679
43133.20973380,1.435615,1.387558,1.365702,0.03241596,0.2297579
43133.20985022,1.253122,1.210327,1.365702,0.03361197,0.2309539
43133.20996577,1.334230,1.296411,1.401186,0.03301396,0.2321499
43133.21008102,1.471100,1.498961,1.446809,0.03241596,0.2303559
43133.21019676,1.369715,1.357176,1.350494,0.03241596,0.2267679
43133.21031262,1.313953,1.296411,1.380909,0.03241596,0.2219838
43133.21042835,1.329161,1.311602,1.396117,0.03361197,0.2177978
43133.21054409,1.455892,1.504024,1.426532,0.03301396,0.2166018
43133.21066037,1.253122,1.205263,1.360633,0.03301396,0.2142098
43133.21077592,1.476169,1.514152,1.436671,0.03241596,0.2142098
43133.21089130,1.471100,1.519216,1.436671,0.03121995,0.2148078
43133.21100703,1.379853,1.357176,1.360633,0.03241596,0.2148078
43133.21112295,1.471100,1.498961,1.446809,0.03121995,0.2142098
43133.21123850,1.425477,1.448323,1.426532,0.03121995,0.2142098
43133.21135460,1.511654,1.539471,1.375840,0.03181795,0.2142098
43133.21146998,1.283538,1.255901,1.360633,0.03181795,0.2148078
43133.21158571,1.481238,1.504024,1.441740,0.03181795,0.2142098
43133.21170217,1.481238,1.514152,1.421463,0.03241596,0.2142098
43133.21181791,1.425477,1.458451,1.421463,0.03361197,0.2136118
43133.21193328,1.466031,1.509088,1.441740,0.03181795,0.2118177
43133.21204902,1.349438,1.382495,1.401186,0.03121995,0.2130138
43133.21216475,1.329161,1.286283,1.345425,0.03241596,0.2106217
43133.21228013,1.258191,1.215391,1.365702,0.03121995,0.2106217
43133.21239604,1.476169,1.493897,1.451878,0.03241596,0.2106217
43133.21251196,1.339299,1.347048,1.396117,0.03241596,0.2100237
43133.21262734,1.389992,1.417941,1.406255,0.03241596,0.2100237
43133.21274307,1.364646,1.326793,1.340356,0.03241596,0.2106217
43133.21285881,1.481238,1.519216,1.436671,0.03121995,0.2100237
43133.21297491,1.379853,1.407813,1.411325,0.03002393,0.2106217
43133.21309028,1.531931,1.579981,1.380909,0.03181795,0.2124157
43133.21320602,1.278468,1.240710,1.365702,0.03121995,0.2118177
43133.21332247,1.425477,1.458451,1.426532,0.03301396,0.2118177
43133.21343750,1.435615,1.463514,1.421463,0.03301396,0.2142098
43133.21355324,1.455892,1.504024,1.426532,0.03361197,0.2142098
43133.21366898,1.430546,1.458451,1.426532,0.03241596,0.2160038
43133.21378472,1.339299,1.347048,1.401186,0.03062194,0.2166018
43133.21390046,1.268330,1.225518,1.365702,0.03002393,0.2160038
43133.21401635,1.471100,1.519216,1.421463,0.03062194,0.2142098
43133.21413195,1.471100,1.504024,1.446809,0.03121995,0.2142098
43133.21424782,1.526861,1.544534,1.375840,0.03121995,0.2142098
43133.21436343,1.481238,1.514152,1.421463,0.03181795,0.2142098
43133.21447917,1.384923,1.362240,1.365702,0.03361197,0.2148078
43133.21459491,1.308884,1.281220,1.370771,0.03361197,0.2142098
43133.21471065,1.476169,1.514152,1.441740,0.03361197,0.2142098
43133.21482650,1.466031,1.519216,1.436671,0.03181795,0.2142098
43133.21494278,1.435615,1.463514,1.426532,0.03062194,0.2130138
43133.21505797,1.329161,1.326793,1.401186,0.03062194,0.2142098
43133.21517371,1.324092,1.296411,1.401186,0.02942593,0.2124157
43133.21528962,1.374784,1.357176,1.345425,0.02942593,0.2142098
43133.21540572,1.319022,1.311602,1.401186,0.02942593,0.2160038
43133.21552146,1.273399,1.225518,1.365702,0.03002393,0.2160038
43133.21563719,1.471100,1.498961,1.446809,0.03121995,0.2160038
43133.21575293,1.466031,1.509088,1.436671,0.03002393,0.2166018
43133.21586903,1.253122,1.205263,1.360633,0.03121995,0.2166018
43133.21598476,1.481238,1.519216,1.436671,0.03241596,0.2148078
43133.21610014,1.395061,1.367303,1.365702,0.03361197,0.2142098
43133.21621587,1.329161,1.316666,1.401186,0.03181795,0.2124157
43133.21633161,1.476169,1.498961,1.451878,0.03241596,0.2118177
43133.21644734,1.329161,1.316666,1.401186,0.03181795,0.2106217
43133.21656344,1.511654,1.564789,1.385979,0.03181795,0.2124157
43133.21667918,1.445754,1.493897,1.426532,0.03181795,0.2142098
43133.21679455,1.511654,1.564789,1.385979,0.03062194,0.2171998
43133.21691029,1.466031,1.509088,1.436671,0.03121995,0.2166018
43133.21702602,1.430546,1.458451,1.426532,0.03121995,0.2183958
43133.21714158,1.329161,1.316666,1.396117,0.03241596,0.2183958
43133.21725695,1.278468,1.245773,1.365702,0.03181795,0.2207878
43133.21737287,1.334230,1.311602,1.396117,0.03062194,0.2213858
43133.21748843,1.511654,1.574917,1.380909,0.03002393,0.2267679
43133.21760434,1.324092,1.240710,1.345425,0.02942593,0.2279639
43133.21772044,1.303815,1.276156,1.365702,0.02942593,0.2303559
43133.21783618,1.329161,1.276156,1.345425,0.03121995,0.2303559
43133.21795139,1.481238,1.559726,1.416394,0.03002393,0.2285619
43133.21806713,1.511654,1.579981,1.385979,0.03062194,0.2267679
43133.21818338,1.359576,1.316666,1.335286,0.03301396,0.2225819
43133.21829861,1.476169,1.504024,1.446809,0.03181795,0.2201898
43133.21841435,1.425477,1.438196,1.421463,0.03181795,0.2183958
43133.21853009,1.364646,1.347048,1.340356,0.03062194,0.2183958
43133.21864651,1.303815,1.271092,1.370771,0.03062194,0.2166018
43133.21876158,1.476169,1.519216,1.436671,0.03121995,0.2183958
43133.21887732,1.293676,1.266028,1.360633,0.02763191,0.2189938
43133.21899354,1.258191,1.210327,1.360633,0.02763191,0.2183958
43133.21910880,1.268330,1.215391,1.365702,0.03002393,0.2177978
43133.21922501,1.410269,1.428068,1.416394,0.03062194,0.2189938
43133.21934038,1.334230,1.336921,1.401186,0.03181795,0.2183958
43133.21945666,1.308884,1.276156,1.365702,0.03181795,0.2177978
43133.21957240,1.466031,1.519216,1.431601,0.03241596,0.2207878
43133.21968795,1.288607,1.266028,1.360633,0.03241596,0.2219838
43133.21980387,1.364646,1.336921,1.335286,0.03301396,0.2225819
43133.21991960,1.516723,1.544534,1.375840,0.03181795,0.2219838
43133.22003534,1.511654,1.564789,1.385979,0.03002393,0.2219838
43133.22015089,1.384923,1.423005,1.411325,0.04557209,0.2201898
43133.22026681,1.364646,1.347048,1.340356,0.03480798,0.2207878
43133.22038291,1.273399,1.235646,1.365702,0.03361197,0.2207878
43133.22049828,1.476169,1.514152,1.436671,0.03301396,0.2201898
43133.22061402,1.258191,1.200200,1.355563,0.03540599,0.2207878
43133.22073012,1.516723,1.590108,1.380909,0.03420998,0.2207878
43133.22084585,1.476169,1.554662,1.421463,0.03420998,0.2225819
43133.22096159,1.425477,1.453387,1.426532,0.03420998,0.2249739
43133.22107733,1.288607,1.266028,1.365702,0.03361197,0.2243759
43133.22119306,1.384923,1.357176,1.360633,0.03361197,0.2243759
43133.22130789,1.506584,1.519216,1.380909,0.03361197,0.2249739
43133.22142381,1.334230,1.341985,1.401186,0.03241596,0.2243759
43133.22154027,1.339299,1.291347,1.401186,0.03361197,0.2237779
43133.22165510,1.511654,1.559726,1.391048,0.03361197,0.2243759
43133.22177084,1.481238,1.519216,1.436671,0.03121995,0.2243759
43133.22188748,1.460961,1.504024,1.426532,0.03062194,0.2243759
43133.22200267,1.308884,1.281220,1.370771,0.03062194,0.2237779
43133.22211806,1.476169,1.549598,1.431601,0.03062194,0.2261699
43133.22223486,1.329161,1.311602,1.396117,0.03181795,0.2261699
43133.22234954,1.420407,1.458451,1.426532,0.03121995,0.2267679
43133.22246528,1.329161,1.306538,1.391048,0.03241596,0.2261699
43133.22258153,1.278468,1.245773,1.370771,0.03301396,0.2261699
43133.22269763,1.425477,1.453387,1.426532,0.03121995,0.2267679
43133.22281264,1.329161,1.306538,1.391048,0.03301396,0.2237779
43133.22292824,1.374784,1.347048,1.335286,0.03301396,0.2267679
43133.22304447,1.425477,1.463514,1.431601,0.03062194,0.2267679
43133.22315985,1.303815,1.276156,1.365702,0.03121995,0.2267679
43133.22327546,1.258191,1.210327,1.360633,0.03121995,0.2261699
43133.22339120,1.466031,1.509088,1.421463,0.03062194,0.2243759
43133.22350778,1.278468,1.245773,1.365702,0.03062194,0.2225819
43133.22362279,1.476169,1.498961,1.446809,0.03241596,0.2225819
43133.22373853,1.435615,1.468578,1.421463,0.03301396,0.2225819
43133.22385445,1.349438,1.377431,1.406255,0.03420998,0.2219838
43133.22397000,1.359576,1.331857,1.335286,0.03420998,0.2267679
43133.22408646,1.511654,1.595172,1.380909,0.03361197,0.2285619
43133.22420183,1.466031,1.509088,1.441740,0.03301396,0.2303559
43133.22431793,1.283538,1.245773,1.370771,0.03361197,0.2303559
43133.22443294,1.460961,1.504024,1.426532,0.03241596,0.2279639
43133.22454868,1.268330,1.230582,1.365702,0.03241596,0.2285619
43133.22466478,1.440684,1.483769,1.421463,0.03241596,0.2285619
43133.22478015,1.506584,1.514152,1.380909,0.03301396,0.2291599
43133.22489661,1.526861,1.544534,1.375840,0.03181795,0.2303559
43133.22501162,1.420407,1.448323,1.421463,0.03241596,0.2321499
43133.22512772,1.481238,1.519216,1.421463,0.03420998,0.2339440
43133.22524382,1.476169,1.504024,1.441740,0.03420998,0.2339440
43133.22535955,1.329161,1.255901,1.345425,0.03540599,0.2339440
43133.22547493,1.471100,1.509088,1.441740,0.03480798,0.2321499
43133.22559030,1.253122,1.205263,1.360633,0.03600399,0.2309539
43133.22570604,1.506584,1.595172,1.380909,0.03420998,0.2261699
43133.22582214,1.430546,1.463514,1.426532,0.03600399,0.2231799
43133.22593823,1.516723,1.595172,1.380909,0.03540599,0.2207878
43133.22605325,1.258191,1.190072,1.355563,0.03301396,0.2207878
43133.22616953,1.471100,1.524279,1.416394,0.03301396,0.2171998
43133.22628508,1.455892,1.504024,1.421463,0.03361197,0.2160038
43133.22640046,1.293676,1.281220,1.365702,0.03420998,0.2166018
43133.22651621,1.329161,1.255901,1.345425,0.03660200,0.2171998
43133.22663195,1.440684,1.468578,1.421463,0.03480798,0.2171998
43133.22674769,1.344369,1.301475,1.345425,0.03420998,0.2160038
43133.22686343,1.531931,1.549598,1.380909,0.03660200,0.2166018
43133.22697968,1.263261,1.225518,1.365702,0.03600399,0.2160038
43133.22709491,1.319022,1.306538,1.401186,0.03540599,0.2166018
43133.22721065,1.476169,1.519216,1.436671,0.03480798,0.2183958
43133.22732639,1.440684,1.387558,1.365702,0.03420998,0.2183958
43133.22744213,1.258191,1.210327,1.360633,0.03121995,0.2183958
43133.22755799,1.303815,1.225518,1.350494,0.03420998,0.2207878
43133.22767391,1.354507,1.306538,1.335286,0.03361197,0.2213858
43133.22778947,1.374784,1.417941,1.406255,0.03420998,0.2237779
43133.22790556,1.420407,1.438196,1.421463,0.03301396,0.2237779
43133.22802094,1.460961,1.509088,1.421463,0.03301396,0.2261699
43133.22813667,1.405200,1.423005,1.411325,0.03301396,0.2285619
43133.22825241,1.303815,1.281220,1.370771,0.03301396,0.2285619
43133.22836833,1.476169,1.509088,1.446809,0.03420998,0.2291599
43133.22848424,1.283538,1.245773,1.365702,0.03480798,0.2285619
43133.22859962,1.324092,1.271092,1.340356,0.03301396,0.2285619
43133.22871572,1.364646,1.352112,1.335286,0.03420998,0.2303559
43133.22883145,1.283538,1.250837,1.370771,0.03540599,0.2303559
43133.22894719,1.471100,1.514152,1.426532,0.03420998,0.2309539
43133.22906285,1.501515,1.493897,1.375840,0.03600399,0.2327480
43133.22917824,1.283538,1.245773,1.370771,0.03540599,0.2303559
43133.22929450,1.379853,1.412877,1.411325,0.03540599,0.2285619
43133.22940972,1.268330,1.190072,1.355563,0.03420998,0.2279639
43133.22952546,1.268330,1.195136,1.355563,0.03660200,0.2243759
43133.22964120,1.283538,1.260965,1.365702,0.03660200,0.2201898
43133.22975695,1.415338,1.433132,1.421463,0.03540599,0.2207878
43133.22987269,1.471100,1.514152,1.431601,0.03480798,0.2201898
43133.22998843,1.253122,1.210327,1.360633,0.03301396,0.2207878
43133.23010429,1.313953,1.230582,1.345425,0.03420998,0.2243759
43133.23021991,1.364646,1.341985,1.330217,0.03361197,0.2267679
43133.23033631,1.263261,1.190072,1.355563,0.03420998,0.2285619
43133.23045186,1.400130,1.423005,1.406255,0.03181795,0.2291599
43133.23056724,1.359576,1.321730,1.335286,0.03301396,0.2261699
43133.23068297,1.288607,1.266028,1.365702,0.03420998,0.2237779
43133.23079871,1.420407,1.438196,1.421463,0.03540599,0.2225819
43133.23091499,1.283538,1.255901,1.365702,0.03660200,0.2225819
43133.23103054,1.369715,1.352112,1.340356,0.03600399,0.2243759
43133.23114591,1.319022,1.296411,1.380909,0.03420998,0.2243759
43133.23126165,1.415338,1.438196,1.421463,0.03540599,0.2243759
43133.23137829,1.537000,1.554662,1.380909,0.03600399,0.2255719
43133.23149367,1.395061,1.372367,1.365702,0.04019004,0.2267679
43133.23160922,1.526861,1.544534,1.375840,0.03540599,0.2243759
43133.23172514,1.420407,1.443260,1.421463,0.03720001,0.2237779
43133.23184124,1.460961,1.504024,1.421463,0.03420998,0.2243759
43133.23195625,1.334230,1.341985,1.401186,0.03241596,0.2225819
43133.23207271,1.389992,1.362240,1.355563,0.03361197,0.2219838
43133.23218808,1.420407,1.443260,1.421463,0.03600399,0.2195918
43133.23230346,1.344369,1.301475,1.340356,0.03839602,0.2183958
43133.23241955,1.364646,1.341985,1.335286,0.03720001,0.2166018
43133.23253583,1.526861,1.585044,1.380909,0.03660200,0.2136118
43133.23265139,1.253122,1.215391,1.360633,0.03720001,0.2142098
43133.23276676,1.405200,1.423005,1.411325,0.03540599,0.2142098
43133.23288232,1.329161,1.331857,1.401186,0.04019004,0.2166018
43133.23299823,1.526861,1.590108,1.380909,0.03540599,0.2183958
43133.23311397,1.471100,1.519216,1.431601,0.03420998,0.2183958
43133.23323007,1.359576,1.402750,1.406255,0.03600399,0.2201898
43133.23334508,1.283538,1.240710,1.370771,0.03540599,0.2219838
43133.23346065,1.435615,1.463514,1.426532,0.03660200,0.2267679
43133.23357639,1.415338,1.433132,1.421463,0.03899402,0.2261699
43133.23369247,1.471100,1.529343,1.431601,0.03660200,0.2285619
43133.23380787,1.349438,1.296411,1.340356,0.03540599,0.2267679
43133.23392361,1.506584,1.514152,1.375840,0.03480798,0.2267679
43133.23404022,1.374784,1.352112,1.340356,0.03540599,0.2243759
43133.23415509,1.273399,1.245773,1.370771,0.03361197,0.2219838
43133.23427083,1.283538,1.255901,1.365702,0.03301396,0.2225819
43133.23438658,1.334230,1.341985,1.401186,0.03181795,0.2201898
43133.23450232,1.537000,1.549598,1.380909,0.03361197,0.2183958
43133.23461835,1.445754,1.392622,1.365702,0.03181795,0.2183958
43133.23473380,1.273399,1.235646,1.370771,0.03241596,0.2160038
43133.23484965,1.303815,1.276156,1.370771,0.03361197,0.2160038
43133.23496556,1.531931,1.574917,1.375840,0.03301396,0.2166018
