TheTime,CH1,CH2,CH3,CH6,CH7
42778.00726852,1.379505,1.261946,1.314728,0.02937722,0.2405034
42778.00738426,1.417292,1.053819,0.5913808,0.02757785,0.2399036
42778.00750000,1.385503,1.016032,0.1241441,0.02697806,0.2399036
42778.00761574,0.9680491,0.4954143,0.01558204,0.02817764,0.2411032
42778.00773148,0.007184975,0.01618183,0.3904510,0.02637827,0.2405034
42778.00784733,1.425689,1.063416,0.6255688,0.02337931,0.2399036
42778.00796307,0.8019072,0.3724573,0.03177638,0.02877743,0.2399036
42778.00807881,0.4702231,0.5296024,1.450880,0.02937722,0.2387041
42778.00819455,1.384304,1.043623,0.1769256,0.03357575,0.2393038
42778.00831029,0.2105139,0.2974835,1.088607,0.03297596,0.2387041
42778.00842603,1.552845,1.311129,1.056218,0.03417554,0.2363049
42778.00854177,1.557643,1.329123,1.100603,0.03417554,0.2333059
42778.00865750,0.9560533,0.9800449,1.449681,0.03837407,0.2315066
42778.00877324,0.6909460,0.7737171,1.483869,0.03897386,0.2321064
42778.00888898,0.09415458,0.1331410,0.7683189,0.03837407,0.2297072
42778.00900472,1.212164,0.6987433,0.002986442,0.03957365,0.2333059
42778.00912046,0.3586621,0.04857051,0.1259435,0.03837407,0.2309068
42778.00923620,0.8690837,0.9236647,1.466475,0.03837407,0.2297072
42778.00935194,0.008984346,0.02157994,0.4156422,0.03597491,0.2315066
42778.00946767,0.06836359,0.1049508,0.6921456,0.03537512,0.2321064
42778.00958341,1.513259,1.352515,1.209765,0.03537512,0.2357051
42778.00969915,0.03117659,0.04857051,0.5242043,0.03477533,0.2351053
42778.00981489,1.377106,1.058617,0.2441022,0.03597491,0.2375045
42778.00993063,1.323725,1.224759,1.348916,0.03597491,0.2393038
42778.01004637,0.2231095,0.002386652,0.1895212,0.03597491,0.2363049
42778.01016211,1.413693,1.284738,1.297934,0.03717449,0.2369047
42778.01027784,0.4672242,0.1259435,0.09595395,0.04017344,0.2357051
42778.01039358,1.264346,1.187572,1.381904,0.03957365,0.2339057
42778.01050932,1.370508,1.052620,0.2758911,0.03897386,0.2333059
42778.01062506,1.380705,1.053819,0.2363049,0.03777428,0.2321064
42778.01074080,0.05456841,0.08755688,0.6393640,0.03957365,0.2303070
42778.01085654,0.3658596,0.05456841,0.1235443,0.03897386,0.2309068
42778.01097228,1.496464,1.181575,0.8882770,0.03717449,0.2279078
42778.01108802,0.04497177,0.05996653,0.5541938,0.03717449,0.2291074
42778.01120375,0.3850529,0.4162420,1.353115,0.03657470,0.2279078
42778.01131949,1.368109,1.048421,0.3388690,0.03657470,0.2285076
42778.01143523,0.4018470,0.08035940,0.1097491,0.03957365,0.2285076
42778.01155097,1.128193,0.6219701,0.004785813,0.04197282,0.2285076
42778.01166671,0.2093143,0.2992829,1.070613,0.04017344,0.2261085
42778.01178245,1.388502,1.010634,0.1199456,0.03957365,0.2261085
42778.01189819,1.475472,1.141988,0.8205007,0.04077324,0.2249089
42778.01201392,1.384903,1.041823,0.4714227,0.04137303,0.2237093
42778.01212966,0.6801498,0.2824888,0.04797072,0.04017344,0.2237093
42778.01224540,1.385503,1.043023,0.4726223,0.04077324,0.2225097
42778.01236114,0.6045762,0.2321064,0.05936674,0.04197282,0.2231095
42778.01247688,1.380105,0.9884420,0.07736045,0.04257261,0.2225097
42778.01259262,1.429288,1.067015,0.6249691,0.04197282,0.2225097
42778.01270836,0.4732221,0.5433976,1.448481,0.04137303,0.2207103
42778.01282410,0.8360953,0.8990732,1.465275,0.03957365,0.2225097
42778.01293983,0.6093745,0.6933452,1.487468,0.03777428,0.2201106
42778.01305557,0.6801498,0.7575227,1.488667,0.03837407,0.2201106
42778.01317131,0.8636856,0.9188663,1.461077,0.03897386,0.2207103
42778.01328705,0.8115039,0.8792802,1.472473,0.03957365,0.2201106
42778.01340279,1.185173,1.129993,1.410694,0.04077324,0.2195108
42778.01351853,1.558843,1.333921,1.115598,0.03777428,0.2207103
42778.01363427,1.366910,1.051420,0.2788900,0.03777428,0.2207103
42778.01375000,0.8312969,0.3916506,0.02877743,0.03477533,0.2219099
42778.01386574,0.1007523,0.1487355,0.7989083,0.03717449,0.2237093
42778.01398148,1.486868,1.161182,0.8432927,0.03477533,0.2219099
42778.01409722,0.4678240,0.5296024,1.452080,0.03657470,0.2225097
42778.01421296,0.7473263,0.8276982,1.482669,0.03417554,0.2225097
42778.01432870,1.558243,1.326724,1.090406,0.03237617,0.2231095
42778.01444445,1.380705,1.051420,0.3670592,0.02757785,0.2231095
42778.01456019,0.1697282,0.2758911,1.031027,0.02877743,0.2237093
42778.01467593,0.7671194,0.3448670,0.03417554,0.03237617,0.2255087
42778.01479167,1.079610,0.5733871,0.007184975,0.03237617,0.2249089
42778.01490741,1.138390,0.6267684,0.004785813,0.03237617,0.2249089
42778.01502315,0.8864776,0.4348355,0.02217973,0.03117659,0.2243091
42778.01513889,0.6495605,0.2578973,0.04917030,0.03417554,0.2243091
42778.01525463,0.005385604,0.006585184,0.3466663,0.03237617,0.2243091
42778.01537037,0.08635730,0.1187460,0.7383294,0.03297596,0.2243091
42778.01548611,0.1031514,0.1499351,0.8031068,0.03417554,0.2219099
42778.01560185,0.006585184,0.01018393,0.3646600,0.03357575,0.2219099
42778.01571759,1.070014,0.5643902,0.007784765,0.03417554,0.2243091
42778.01583333,1.260147,1.188772,1.389102,0.03237617,0.2243091
42778.01594908,0.005985394,0.01258309,0.3850529,0.03177638,0.2261085
42778.01606482,1.410095,1.056818,0.5703881,0.03117659,0.2267082
42778.01618056,0.1685286,0.2722923,1.034626,0.03177638,0.2261085
42778.01629630,1.513259,1.208565,0.9176667,0.03357575,0.2267082
42778.01641204,0.8372948,0.3940498,0.02877743,0.03297596,0.2291074
42778.01652778,0.5931802,0.6699533,1.494665,0.03297596,0.2285076
42778.01664352,1.347716,0.9026720,0.007184975,0.03237617,0.2303070
42778.01675926,0.9230649,0.9602519,1.456878,0.02997701,0.2303070
42778.01687500,1.207965,0.6993431,0.002986442,0.02877743,0.2315066
42778.01699074,0.6357653,0.7191361,1.493465,0.02637827,0.2309068
42778.01710648,1.375307,1.050820,0.3304720,0.02697806,0.2321064
42778.01722222,0.09835311,0.002386652,0.2399036,0.02577848,0.2321064
42778.01733796,1.110799,1.082009,1.427489,0.02517869,0.2327062
42778.01745370,0.01258309,0.005385604,0.3256737,0.02697806,0.2321064
42778.01756945,1.168979,0.6519596,0.003586233,0.02577848,0.2315066
42778.01768519,1.377106,1.044822,0.3436674,0.02817764,0.2315066
42778.01780104,0.6693535,0.2698932,0.04437198,0.02757785,0.2327062
42778.01791678,0.5080099,0.5823839,1.477271,0.03057680,0.2327062
42778.01803252,1.531852,1.367510,1.227159,0.03117659,0.2303070
42778.01814825,1.492266,1.172578,0.8612865,0.03117659,0.2309068
42778.01826399,1.383704,1.037025,0.1667292,0.03057680,0.2303070
42778.01837973,0.3514646,0.3724573,1.330922,0.02997701,0.2297072
42778.01849547,1.407096,1.284139,1.330922,0.02937722,0.2303070
42778.01861121,1.368709,0.9620512,0.04077324,0.03357575,0.2303070
42778.01872695,0.2447020,0.3184762,1.158782,0.03597491,0.2303070
42778.01884269,0.7071403,0.7899114,1.486268,0.03777428,0.2291074
42778.01895833,0.4096443,0.08095919,0.1055506,0.03597491,0.2285076
42778.01907420,1.382504,1.047821,0.1985181,0.03777428,0.2267082
42778.01918982,1.455679,1.101802,0.7347307,0.03717449,0.2249089
42778.01930556,0.04917030,0.06956317,0.6075751,0.03897386,0.2243091
42778.01942130,1.221760,1.164181,1.410694,0.03837407,0.2249089
42778.01953704,1.545647,1.291936,1.022030,0.03657470,0.2243091
42778.01965289,1.377706,0.9926405,0.08455793,0.03477533,0.2249089
42778.01976852,0.1001525,0.002386652,0.2339057,0.03357575,0.2225097
42778.01988437,0.08215877,0.1211451,0.7389292,0.03477533,0.2225097
42778.02000000,1.273342,0.7737171,0.002386652,0.03777428,0.2249089
42778.02011574,1.321326,0.8438925,0.004186023,0.03657470,0.2231095
42778.02023148,1.235556,0.7287328,0.002986442,0.03417554,0.2225097
42778.02034722,1.350116,0.9218653,0.01798120,0.03717449,0.2213101
42778.02046296,1.384304,0.9956395,0.08755688,0.03297596,0.2225097
42778.02057871,1.462276,1.107201,0.7491257,0.03237617,0.2225097
42778.02069454,0.4270382,0.4756212,1.422090,0.02877743,0.2243091
42778.02081019,0.6753514,0.2782902,0.04497177,0.02817764,0.2273080
42778.02092593,0.3442672,0.3706579,1.292536,0.02637827,0.2261085
42778.02104176,1.216962,1.148586,1.398699,0.02757785,0.2267082
42778.02115741,1.263146,0.7611215,0.002986442,0.03237617,0.2261085
42778.02127323,0.4072451,0.4468313,1.384903,0.03357575,0.2261085
42778.02138889,0.03057680,0.04317240,0.5116087,0.03657470,0.2261085
42778.02150471,1.504862,1.344717,1.222360,0.03597491,0.2255087
42778.02162037,1.457478,1.103002,0.7443273,0.03657470,0.2261085
42778.02173611,0.3274730,0.3622609,1.237355,0.03717449,0.2267082
42778.02185185,1.380105,1.041224,0.2051158,0.03777428,0.2261085
42778.02196759,1.294935,1.203167,1.372308,0.03897386,0.2261085
42778.02208340,1.110799,0.6009774,0.005985394,0.03597491,0.2267082
42778.02219908,0.4192410,0.4462315,1.371708,0.03477533,0.2249089
42778.02231488,1.380705,1.042423,0.1919204,0.03057680,0.2243091
42778.02243056,0.8834787,0.9278632,1.462276,0.03177638,0.2249089
42778.02254630,0.8097045,0.3838533,0.03117659,0.03057680,0.2231095
42778.02266204,1.419091,1.287138,1.281140,0.03117659,0.2249089
42778.02277778,1.227758,0.7215353,0.002986442,0.03237617,0.2243091
42778.02289357,0.009584136,0.02098015,0.4000477,0.03177638,0.2267082
42778.02300926,0.7533242,0.3400686,0.03777428,0.03297596,0.2255087
42778.02312505,1.383704,1.038225,0.4360351,0.03477533,0.2261085
42778.02324074,0.2501001,0.003586233,0.1613311,0.02997701,0.2285076
42778.02335648,0.6285678,0.2459015,0.05576799,0.03057680,0.2267082
42778.02347222,1.272143,1.190571,1.387902,0.02937722,0.2267082
42778.02358801,0.1667292,0.2596967,1.015433,0.02817764,0.2285076
42778.02370374,1.493465,1.177976,0.8702833,0.03237617,0.2279078
42778.02381956,0.8217003,0.3844531,0.03177638,0.03057680,0.2291074
42778.02393522,1.423290,1.064016,0.6123735,0.03297596,0.2291074
42778.02405096,0.6939449,0.7767160,1.486268,0.03537512,0.2291074
42778.02416670,0.05936674,0.08455793,0.6441623,0.03537512,0.2267082
42778.02428244,0.6333661,0.2471011,0.05576799,0.03417554,0.2243091
42778.02439818,1.289537,0.8007076,0.003586233,0.03537512,0.2225097
42778.02451392,1.441884,1.077811,0.6717527,0.03597491,0.2231095
42778.02462973,0.5877820,0.2165118,0.06536464,0.03717449,0.2207103
42778.02474539,1.532452,1.258947,0.9866426,0.03537512,0.2201106
42778.02486113,0.3352703,0.03597491,0.1337407,0.03477533,0.2219099
42778.02497694,0.4222399,0.4714227,1.407695,0.03837407,0.2225097
42778.02509261,0.06476485,0.09295500,0.6525594,0.03597491,0.2225097
42778.02520842,1.546247,1.295535,1.032227,0.03717449,0.2231095
42778.02532409,1.556443,1.321326,1.088607,0.04017344,0.2231095
42778.02543990,0.4900162,0.5643902,1.447282,0.03777428,0.2195108
42778.02555556,1.502462,1.341119,1.209765,0.03537512,0.2201106
42778.02567130,0.5092095,0.5847831,1.454479,0.03597491,0.2219099
42778.02578711,0.6159722,0.2381043,0.06236569,0.03117659,0.2219099
42778.02590278,0.1757261,0.2668942,1.008835,0.03177638,0.2231095
42778.02601859,0.007784765,0.01558204,0.3754563,0.03237617,0.2225097
42778.02613426,1.414293,1.281739,1.278741,0.03057680,0.2213101
42778.02625007,1.410095,1.059217,0.5649900,0.02937722,0.2225097
42778.02636574,1.462876,1.316527,1.228358,0.03117659,0.2219099
42778.02648148,1.443083,1.081410,0.6879470,0.03057680,0.2249089
42778.02659728,0.3436674,0.3688586,1.287737,0.03117659,0.2249089
42778.02671296,1.052020,1.037625,1.429288,0.02997701,0.2243091
42778.02682876,0.006585184,0.01558204,0.3874521,0.03117659,0.2243091
42778.02694445,0.1445370,0.2249089,0.9428579,0.02877743,0.2267082
42778.02706024,0.9782456,0.9908412,1.438885,0.02877743,0.2261085
42778.02717593,0.4870173,0.1445370,0.08875646,0.03177638,0.2243091
42778.02729167,0.8181015,0.8798800,1.464676,0.03357575,0.2237093
42778.02740745,1.557643,1.351915,1.158183,0.03477533,0.2249089
42778.02752319,1.381904,1.017832,0.1397386,0.03357575,0.2225097
42778.02763904,0.1805244,0.002386652,0.1979183,0.03417554,0.2219099
42778.02775463,1.505461,1.198369,0.9056709,0.03417554,0.2225097
42778.02787052,0.9548538,0.9734473,1.447881,0.02997701,0.2219099
42778.02798611,1.372908,0.9770460,0.07496129,0.03057680,0.2225097
42778.02810185,1.397499,1.054419,0.5134080,0.03297596,0.2225097
42778.02821773,0.01078372,0.02817764,0.4372347,0.03177638,0.2225097
42778.02833333,0.7005426,0.7761162,1.483869,0.03597491,0.2243091
42778.02844921,0.007784765,0.02277952,0.4066454,0.03417554,0.2231095
42778.02856482,1.385503,1.049021,0.4030466,0.03357575,0.2225097
42778.02868069,0.3604615,0.3898512,1.321326,0.03477533,0.2219099
42778.02879630,0.9350607,0.9620512,1.449681,0.03477533,0.2219099
42778.02891204,1.426289,1.068214,0.6165720,0.03477533,0.2219099
42778.02902790,0.01918078,0.03357575,0.4726223,0.03597491,0.2207103
42778.02914352,1.379505,1.062816,0.2776904,0.03537512,0.2225097
42778.02925927,1.046622,1.034626,1.429888,0.03597491,0.2225097
42778.02937500,1.367510,0.9578527,0.05156946,0.03417554,0.2219099
42778.02949075,0.03297596,0.004186023,0.2962839,0.03537512,0.2219099
42778.02960660,1.383704,1.048421,0.3988481,0.03537512,0.2201106
42778.02972222,1.025029,0.5338009,0.01078372,0.03117659,0.2207103
42778.02983808,0.3754563,0.06056632,0.1193458,0.03117659,0.2207103
42778.02995371,1.371708,0.9608517,0.05396862,0.03297596,0.2213101
42778.03006945,0.007184975,0.01858099,0.3946496,0.03297596,0.2201106
42778.03018519,1.184573,0.6741519,0.003586233,0.03477533,0.2201106
42778.03030093,0.3616611,0.3892514,1.321326,0.03537512,0.2213101
42778.03041667,0.8486909,0.9074703,1.463476,0.03837407,0.2213101
42778.03053241,0.3742567,0.3994479,1.341119,0.03597491,0.2201106
42778.03064825,1.240954,1.169579,1.389102,0.03657470,0.2177114
42778.03076389,0.5781854,0.6585573,1.488067,0.03657470,0.2183112
42778.03087963,1.083209,0.5751865,0.008384556,0.03657470,0.2189110
42778.03099537,0.3598617,0.3856527,1.310529,0.03717449,0.2177114
42778.03111111,0.9806447,0.9866426,1.440084,0.03537512,0.2201106
42778.03122685,0.2195108,0.3118785,1.104202,0.03597491,0.2201106
42778.03134259,0.2962839,0.01618183,0.1481357,0.03777428,0.2189110
42778.03145842,1.387902,1.032227,0.1607313,0.03597491,0.2177114
42778.03157408,0.4162420,0.08995605,0.1079498,0.03777428,0.2189110
42778.03168982,0.8900764,0.4414332,0.02337931,0.03657470,0.2189110
42778.03180556,0.6087747,0.6927454,1.477871,0.03537512,0.2177114
42778.03192130,1.462876,1.318927,1.246352,0.03597491,0.2189110
42778.03203704,0.6999428,0.7743169,1.482069,0.03477533,0.2183112
42778.03215278,0.04977009,0.06896338,0.5829837,0.03477533,0.2183112
42778.03226859,1.389702,1.044822,0.4816192,0.03357575,0.2195108
42778.03238433,1.487468,1.328523,1.223560,0.03357575,0.2201106
42778.03250000,1.546247,1.359712,1.169579,0.03357575,0.2201106
42778.03261580,0.1487355,0.2249089,0.9596521,0.03417554,0.2213101
42778.03273148,0.07496129,0.1061504,0.6981435,0.02997701,0.2207103
42778.03284728,0.1337407,0.2201106,0.9488558,0.03117659,0.2207103
42778.03296302,0.007184975,0.02038036,0.3952493,0.02937722,0.2195108
42778.03307876,1.515058,1.347716,1.184573,0.02937722,0.2213101
42778.03319450,1.315928,1.216962,1.324325,0.02697806,0.2231095
42778.03331024,0.8025070,0.3790550,0.03537512,0.02577848,0.2243091
42778.03342597,1.527654,1.245152,0.9704483,0.02577848,0.2243091
42778.03354171,0.2878869,0.3352703,1.198968,0.02517869,0.2243091
42778.03365745,0.9584525,0.4876171,0.01618183,0.02637827,0.2231095
42778.03377319,1.314728,1.215763,1.344717,0.02877743,0.2249089
42778.03388893,0.1757261,0.001786862,0.2105139,0.03417554,0.2255087
42778.03400467,1.427489,1.068214,0.6279680,0.03297596,0.2243091
42778.03412048,0.5026118,0.1559330,0.08575751,0.03477533,0.2225097
42778.03423615,0.9908412,0.5116087,0.01558204,0.03537512,0.2225097
42778.03435196,0.2884867,0.3304720,1.205566,0.03717449,0.2201106
42778.03446762,1.453280,1.100003,0.7329313,0.03717449,0.2201106
42778.03458336,1.548046,1.301533,1.042423,0.03597491,0.2201106
42778.03469910,1.384903,1.053219,0.3844531,0.03597491,0.2183112
42778.03481484,0.2842881,0.3304720,1.200768,0.03237617,0.2189110
42778.03493065,1.050820,1.041823,1.431687,0.03237617,0.2207103
42778.03504632,1.247551,0.7467265,0.002986442,0.02937722,0.2213101
42778.03516213,1.488067,1.165380,0.8588873,0.03117659,0.2207103
42778.03527779,1.377106,1.062816,0.2962839,0.03177638,0.2207103
42778.03539360,1.510260,1.348916,1.222960,0.03237617,0.2207103
42778.03550934,0.7437275,0.8223001,1.477871,0.03177638,0.2183112
42778.03562501,0.4492305,0.5056108,1.432887,0.03177638,0.2195108
42778.03574082,1.327923,0.8564881,0.002986442,0.03177638,0.2207103
42778.03585649,1.213363,0.7065405,0.002986442,0.02997701,0.2201106
42778.03597230,1.528853,1.248151,0.9674493,0.03057680,0.2201106
42778.03608796,0.4306370,0.09775332,0.09655374,0.03237617,0.2225097
42778.03620377,0.007184975,0.007784765,0.3418680,0.03477533,0.2231095
42778.03631951,0.1877219,0.2842881,1.040024,0.03537512,0.2225097
42778.03643519,1.561842,1.336920,1.135391,0.03477533,0.2225097
42778.03655099,0.3292724,0.3562630,1.276341,0.04317240,0.2219099
42778.03666667,1.028628,1.022030,1.437685,0.03777428,0.2231095
42778.03678247,0.06416506,0.09415458,0.6717527,0.03717449,0.2219099
42778.03689815,1.435286,1.295535,1.261347,0.03477533,0.2225097
42778.03701395,1.094005,1.067015,1.413693,0.03177638,0.2225097
42778.03712963,0.01018393,0.02217973,0.4096443,0.03417554,0.2213101
42778.03724537,1.555844,1.354914,1.163581,0.03597491,0.2219099
42778.03736116,0.7527244,0.3394688,0.04017344,0.03657470,0.2219099
42778.03747685,0.007784765,0.01258309,0.3736569,0.03837407,0.2225097
42778.03759264,1.502462,1.340519,1.201967,0.03717449,0.2219099
42778.03770833,1.509060,1.198968,0.9104693,0.03717449,0.2219099
42778.03782423,0.01198330,0.02397911,0.4198407,0.03477533,0.2219099
42778.03793982,0.6429628,0.7263336,1.479071,0.03297596,0.2219099
42778.03805556,1.047221,1.032826,1.429288,0.03117659,0.2219099
42778.03817144,0.09175542,0.1331410,0.7719177,0.03417554,0.2231095
42778.03828704,0.1193458,0.1739267,0.8540890,0.03417554,0.2219099
42778.03840292,1.083809,0.5835835,0.008384556,0.03417554,0.2231095
42778.03851852,1.486268,1.332122,1.231357,0.03417554,0.2237093
42778.03863440,1.549846,1.302732,1.047221,0.03297596,0.2243091
42778.03875000,1.551645,1.319526,1.080210,0.03597491,0.2225097
42778.03886574,0.02697806,0.04257261,0.4924154,0.03717449,0.2225097
42778.03898161,0.01978057,0.03237617,0.4564280,0.03837407,0.2225097
42778.03909722,1.101802,0.5937800,0.006585184,0.03477533,0.2231095
42778.03921298,1.354914,0.9308621,0.03477533,0.03357575,0.2219099
42778.03932883,0.4198407,0.4678240,1.399898,0.03357575,0.2213101
42778.03944446,1.408295,1.056818,0.5679890,0.03537512,0.2225097
42778.03956019,1.554644,1.332122,1.122195,0.03417554,0.2219099
42778.03967593,0.6447621,0.2632955,0.05756737,0.03057680,0.2231095
42778.03979169,1.553445,1.318327,1.085008,0.03237617,0.2237093
42778.03990743,0.03657470,0.04797072,0.5230047,0.03117659,0.2237093
42778.04002317,0.4552284,0.5116087,1.423890,0.03057680,0.2243091
42778.04013890,1.179175,0.6693535,0.004186023,0.02817764,0.2243091
42778.04025471,0.3208753,0.02997701,0.1445370,0.02817764,0.2243091
42778.04037038,1.195370,1.134191,1.389102,0.02937722,0.2219099
42778.04048619,1.224759,1.157583,1.374107,0.02877743,0.2225097
42778.04060186,1.347716,0.9122686,0.01738141,0.02877743,0.2249089
42778.04071760,1.054419,0.5595919,0.01078372,0.03057680,0.2225097
42778.04083334,0.08515772,0.002986442,0.2686936,0.03177638,0.2255087
42778.04094908,1.508460,1.203167,0.9218653,0.03117659,0.2237093
42778.04106488,0.3526642,0.3790550,1.312929,0.03177638,0.2231095
42778.04118056,0.007184975,0.01498225,0.3826537,0.03297596,0.2225097
42778.04129636,0.006585184,0.01198330,0.3640602,0.02997701,0.2225097
42778.04141204,0.5326013,0.6159722,1.470074,0.03117659,0.2219099
42778.04152784,0.09235521,0.002386652,0.2554982,0.02817764,0.2219099
42778.04164352,0.3796548,0.4102441,1.347716,0.02697806,0.2225097
42778.04175926,0.5661896,0.6477611,1.471873,0.02577848,0.2225097
42778.04187505,0.9470565,0.4798198,0.01858099,0.02697806,0.2219099
42778.04199074,1.518657,1.224759,0.9410586,0.02697806,0.2243091
42778.04210653,0.5673892,0.6501602,1.478471,0.02517869,0.2237093
42778.04222222,1.506061,1.202567,0.9104693,0.02637827,0.2237093
42778.04233796,1.549846,1.308730,1.059217,0.02697806,0.2243091
42778.04245370,0.8306971,0.8924756,1.463476,0.03117659,0.2237093
42778.04256949,1.488067,1.164780,0.8570879,0.03117659,0.2207103
42778.04268523,0.7245343,0.3166768,0.04377219,0.03117659,0.2219099
42778.04280093,0.9296626,0.9608517,1.450281,0.03177638,0.2213101
42778.04291670,1.374107,1.054419,0.3334709,0.03177638,0.2219099
42778.04303241,1.065815,1.047821,1.426889,0.02997701,0.2207103
42778.04314815,1.375307,0.9734473,0.07616087,0.03117659,0.2195108
42778.04326389,1.384903,1.038225,0.1859225,0.03177638,0.2201106
42778.04337963,0.3838533,0.4186412,1.356713,0.02997701,0.2219099
42778.04349540,1.548646,1.306931,1.048421,0.03057680,0.2225097
42778.04361111,1.527654,1.240954,0.9560533,0.03177638,0.2231095
42778.04372687,1.435286,1.070014,0.6585573,0.02997701,0.2243091
42778.04384259,1.560642,1.336920,1.126994,0.03297596,0.2225097
42778.04395833,0.01018393,0.02098015,0.4096443,0.03177638,0.2213101
42778.04407409,0.6909460,0.7683189,1.487468,0.03117659,0.2207103
42778.04418982,1.555244,1.318327,1.079010,0.03177638,0.2201106
42778.04430557,1.468874,1.123995,0.7869124,0.02937722,0.2189110
42778.04442130,0.8984735,0.9410586,1.457478,0.03057680,0.2207103
42778.04453704,0.08755688,0.1277428,0.7575227,0.03057680,0.2225097
42778.04465278,0.6687537,0.7497254,1.479670,0.03057680,0.2231095
42778.04476852,0.4156422,0.08755688,0.1109487,0.02937722,0.2219099
42778.04488426,1.357913,1.244552,1.314128,0.03057680,0.2219099
42778.04500000,1.524655,1.240354,0.9584525,0.03057680,0.2219099
42778.04511574,1.502462,1.193570,0.9002728,0.03057680,0.2225097
