TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.48883109,0.01558204,0.03237617,0.04737093,0.3400686,0.001187071,0.001786862,0.2483007,0.3292724
42470.48894682,0.01438246,0.03237617,0.04677114,0.3454667,0.001187071,0.001187071,0.2518994,0.3268732
42470.48906256,0.01498225,0.03117659,0.04617135,0.3412682,0.001187071,0.001187071,0.2554982,0.3220749
42470.48917830,0.01678162,0.03117659,0.04737093,0.3448670,0.001187071,0.001187071,0.2572976,0.3202755
42470.48929404,0.01678162,0.03177638,0.04857051,0.3436674,0.001187071,0.001187071,0.2614961,0.3166768
42470.48940978,0.01678162,0.02877743,0.04377219,0.3418680,0.001187071,0.001786862,0.2638953,0.3142776
42470.48952552,0.01498225,0.02697806,0.04137303,0.3424678,0.001187071,0.001187071,0.2668942,0.3124783
42470.48964126,0.01378267,0.02877743,0.04197282,0.3442672,0.001187071,0.001187071,0.2698932,0.3124783
42470.48975700,0.01378267,0.02817764,0.04257261,0.3460665,0.001786862,0.001187071,0.2722923,0.3088795
42470.48987274,0.01498225,0.02997701,0.04557156,0.3412682,0.001187071,0.001187071,0.2710927,0.3082797
42470.48998847,0.01678162,0.03117659,0.04797072,0.3442672,0.001187071,0.001187071,0.2710927,0.3064804
42470.49010421,0.01858099,0.02877743,0.04677114,0.3454667,0.001187071,0.001187071,0.2704929,0.3064804
42470.49021995,0.01738141,0.02817764,0.04557156,0.3448670,0.001187071,0.001187071,0.2734919,0.3046810
42470.49033569,0.01618183,0.03057680,0.04677114,0.3448670,0.001187071,0.001187071,0.2758911,0.3046810
42470.49045143,0.01558204,0.03177638,0.04737093,0.3460665,0.001786862,0.001786862,0.2776904,0.3022818
42470.49056717,0.01498225,0.03417554,0.04857051,0.3424678,0.001187071,0.001187071,0.2776904,0.3022818
42470.49068291,0.01618183,0.03357575,0.04977009,0.3424678,0.001187071,0.001187071,0.2776904,0.3028816
42470.49079865,0.01678162,0.03117659,0.04797072,0.3448670,0.001187071,0.001187071,0.2794898,0.3016820
42470.49091438,0.01678162,0.02997701,0.04617135,0.3418680,0.001187071,0.001786862,0.2776904,0.3010823
42470.49103012,0.01678162,0.03117659,0.04677114,0.3460665,0.001187071,0.001187071,0.2770906,0.3010823
42470.49114586,0.01618183,0.03237617,0.04797072,0.3460665,0.001786862,0.001187071,0.2770906,0.3010823
42470.49126308,0.01558204,0.02997701,0.04617135,0.3442672,0.001187071,0.001187071,0.2740917,0.3010823
42470.49137734,0.01558204,0.02817764,0.04257261,0.3448670,0.001786862,0.001187071,0.2686936,0.3004825
42470.49149308,0.01438246,0.02997701,0.04377219,0.3442672,0.001187071,0.001187071,0.2662944,0.3022818
42470.49161030,0.01498225,0.03117659,0.04617135,0.3442672,0.001187071,0.001187071,0.2644950,0.3028816
42470.49172456,0.01618183,0.02997701,0.04617135,0.3436674,0.001786862,0.001786862,0.2626957,0.3022818
42470.49184029,0.01738141,0.02997701,0.04617135,0.3430676,0.001187071,0.001187071,0.2590969,0.3040812
42470.49195603,0.01798120,0.02697806,0.04557156,0.3418680,0.001187071,0.001187071,0.2566978,0.3088795
42470.49207177,0.01678162,0.02817764,0.04497177,0.3412682,0.001187071,0.001187071,0.2512997,0.3124783
42470.49218751,0.01558204,0.03117659,0.04557156,0.3418680,0.001187071,0.001187071,0.2405034,0.3190760
42470.49230325,0.01678162,0.03117659,0.04857051,0.3400686,0.001187071,0.001786862,0.2357051,0.3202755
42470.49241899,0.01798120,0.03237617,0.04977009,0.3424678,0.001187071,0.001187071,0.2381043,0.3220749
42470.49253473,0.01558204,0.03597491,0.05156946,0.3448670,0.001187071,0.001187071,0.2453017,0.3220749
42470.49265047,0.01258309,0.03657470,0.04917030,0.3448670,0.001187071,0.001187071,0.2489005,0.3202755
42470.49276621,0.01438246,0.03237617,0.04617135,0.3424678,0.001786862,0.001187071,0.2518994,0.3184762
42470.49288195,0.01678162,0.03297596,0.04977009,0.3412682,0.001187071,0.001187071,0.2512997,0.3148774
42470.49299769,0.01558204,0.03657470,0.05156946,0.3436674,0.001786862,0.001786862,0.2536988,0.3118785
42470.49311343,0.01498225,0.03537512,0.05096967,0.3454667,0.001187071,0.001187071,0.2548984,0.3088795
42470.49322917,0.01558204,0.03417554,0.04917030,0.3418680,0.001187071,0.001187071,0.2518994,0.3058806
42470.49334491,0.01558204,0.03537512,0.05096967,0.3454667,0.001187071,0.001187071,0.2483007,0.3040812
42470.49346065,0.01558204,0.03777428,0.05336883,0.3400686,0.001187071,0.001786862,0.2381043,0.3028816
42470.49357639,0.01618183,0.03597491,0.05096967,0.3442672,0.001187071,0.001187071,0.2219099,0.3010823
42470.49369213,0.01378267,0.03597491,0.04977009,0.3406684,0.001187071,0.001187071,0.2087145,0.3004825
42470.49380787,0.01198330,0.03837407,0.05036988,0.3442672,0.001187071,0.001187071,0.2069152,0.2992829
42470.49392361,0.01258309,0.03777428,0.05096967,0.3424678,0.001187071,0.001187071,0.2099141,0.2986831
42470.49403935,0.01378267,0.03837407,0.05156946,0.3394688,0.001786862,0.001187071,0.2033164,0.2968837
42470.49415509,0.01378267,0.03897386,0.05216925,0.3400686,0.001187071,0.001187071,0.1997177,0.2968837
42470.49427083,0.01318288,0.03837407,0.05276904,0.3418680,0.001187071,0.001187071,0.2015171,0.2992829
42470.49438658,0.01498225,0.03777428,0.05216925,0.3430676,0.001786862,0.001187071,0.2093143,0.3004825
42470.49450232,0.01558204,0.03597491,0.05216925,0.3424678,0.001187071,0.001187071,0.2153122,0.3022818
42470.49461806,0.01738141,0.03657470,0.05336883,0.3424678,0.001187071,0.001187071,0.2219099,0.3040812
42470.49473380,0.01678162,0.03417554,0.05036988,0.3430676,0.001786862,0.001187071,0.2225097,0.3064804
42470.49484954,0.01558204,0.03237617,0.04797072,0.3400686,0.001187071,0.001187071,0.2255087,0.3112787
42470.49496528,0.01318288,0.03477533,0.04857051,0.3412682,0.001187071,0.001187071,0.2279078,0.3124783
42470.49508102,0.01378267,0.03417554,0.04737093,0.3394688,0.001187071,0.001187071,0.2273080,0.3130781
42470.49519676,0.01378267,0.03477533,0.04797072,0.3424678,0.001187071,0.001187071,0.2219099,0.3118785
42470.49531250,0.01318288,0.03597491,0.04917030,0.3418680,0.001187071,0.001187071,0.2153122,0.3088795
42470.49542824,0.01198330,0.03837407,0.04977009,0.3406684,0.001187071,0.001187071,0.2165118,0.3058806
42470.49554398,0.01318288,0.03777428,0.04977009,0.3448670,0.001187071,0.001187071,0.2213101,0.3040812
42470.49565972,0.01378267,0.03597491,0.04917030,0.3430676,0.001187071,0.001187071,0.2225097,0.3022818
42470.49577546,0.01378267,0.03417554,0.04857051,0.3424678,0.001187071,0.001187071,0.2243091,0.3028816
42470.49589120,0.01438246,0.03537512,0.04917030,0.3436674,0.001187071,0.001187071,0.2279078,0.3022818
42470.49600695,0.01498225,0.03477533,0.04977009,0.3436674,0.001187071,0.001187071,0.2285076,0.3046810
42470.49612269,0.01498225,0.03297596,0.04857051,0.3448670,0.001187071,0.001187071,0.2279078,0.3046810
42470.49623843,0.01618183,0.02997701,0.04617135,0.3406684,0.001187071,0.001187071,0.2285076,0.3040812
42470.49635417,0.01798120,0.03117659,0.04917030,0.3400686,0.001187071,0.001187071,0.2291074,0.3046810
42470.49646991,0.01558204,0.03597491,0.05096967,0.3394688,0.001786862,0.001187071,0.2255087,0.3064804
42470.49658565,0.01318288,0.03717449,0.05036988,0.3424678,0.001187071,0.001187071,0.2177114,0.3064804
42470.49670139,0.01378267,0.03717449,0.04977009,0.3412682,0.001187071,0.001786862,0.2117135,0.3100791
42470.49681713,0.01378267,0.03837407,0.05276904,0.3424678,0.001187071,0.001187071,0.2129131,0.3106789
42470.49693287,0.01498225,0.04077324,0.05516820,0.3436674,0.001187071,0.001786862,0.2171116,0.3118785
42470.49704872,0.01618183,0.03717449,0.05276904,0.3418680,0.001187071,0.001187071,0.2201106,0.3124783
42470.49716446,0.01678162,0.03417554,0.05036988,0.3400686,0.001187071,0.001187071,0.2225097,0.3100791
42470.49728020,0.01738141,0.03477533,0.05216925,0.3406684,0.001786862,0.001187071,0.2267082,0.3106789
42470.49739594,0.01858099,0.03597491,0.05396862,0.3436674,0.001187071,0.001187071,0.2267082,0.3088795
42470.49751168,0.01858099,0.03417554,0.05276904,0.3442672,0.001187071,0.001187071,0.2267082,0.3064804
42470.49762742,0.01678162,0.03417554,0.05096967,0.3436674,0.001187071,0.001786862,0.2279078,0.3064804
42470.49774316,0.01438246,0.03777428,0.05216925,0.3400686,0.001187071,0.001187071,0.2297072,0.3046810
42470.49786055,0.01498225,0.03657470,0.05216925,0.3424678,0.001786862,0.001187071,0.2345055,0.3040812
42470.49797463,0.01678162,0.03657470,0.05276904,0.3436674,0.001187071,0.001187071,0.2369047,0.3028816
42470.49809037,0.01558204,0.03837407,0.05396862,0.3436674,0.001187071,0.001187071,0.2369047,0.3046810
42470.49820611,0.01558204,0.03897386,0.05336883,0.3442672,0.001187071,0.001187071,0.2357051,0.3046810
42470.49832185,0.01438246,0.04017344,0.05396862,0.3400686,0.001187071,0.001187071,0.2357051,0.3058806
42470.49843759,0.01258309,0.04077324,0.05396862,0.3418680,0.001187071,0.001187071,0.2387041,0.3082797
42470.49855333,0.01378267,0.03897386,0.05336883,0.3442672,0.001187071,0.001187071,0.2399036,0.3070802
42470.49866907,0.01438246,0.04017344,0.05456841,0.3442672,0.001187071,0.001187071,0.2411032,0.3064804
42470.49878480,0.01558204,0.04077324,0.05636778,0.3400686,0.001187071,0.001187071,0.2435024,0.3040812
42470.49890054,0.01438246,0.04017344,0.05516820,0.3448670,0.001786862,0.001187071,0.2453017,0.3022818
42470.49901628,0.01498225,0.03897386,0.05336883,0.3430676,0.001187071,0.001187071,0.2471011,0.3028816
42470.49913202,0.01438246,0.03597491,0.05036988,0.3424678,0.001187071,0.001187071,0.2447020,0.3004825
42470.49924776,0.01378267,0.03417554,0.04797072,0.3442672,0.001187071,0.001187071,0.2399036,0.3028816
42470.49936350,0.01198330,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.2357051,0.3046810
42470.49947924,0.01378267,0.03717449,0.05036988,0.3400686,0.001786862,0.001187071,0.2339057,0.3064804
42470.49959498,0.01618183,0.03477533,0.04977009,0.3442672,0.001187071,0.001187071,0.2327062,0.3088795
42470.49971065,0.01558204,0.03477533,0.04977009,0.3430676,0.001187071,0.001187071,0.2327062,0.3082797
42470.49982639,0.01498225,0.03717449,0.05096967,0.3400686,0.001187071,0.001187071,0.2339057,0.3064804
42470.49994213,0.01378267,0.03837407,0.05276904,0.3448670,0.001187071,0.001187071,0.2369047,0.3046810
42470.50005787,0.01378267,0.03777428,0.05036988,0.3448670,0.001187071,0.001187071,0.2393038,0.3028816
42470.50017361,0.01438246,0.03417554,0.04917030,0.3400686,0.001187071,0.001187071,0.2393038,0.3028816
42470.50028935,0.01498225,0.03417554,0.04977009,0.3400686,0.001187071,0.001187071,0.2387041,0.3010823
42470.50040509,0.01438246,0.03717449,0.05036988,0.3424678,0.001187071,0.001187071,0.2405034,0.2986831
42470.50052083,0.01318288,0.03657470,0.05036988,0.3442672,0.001187071,0.001187071,0.2387041,0.2974835
42470.50063658,0.01438246,0.03597491,0.05096967,0.3400686,0.001187071,0.001187071,0.2375045,0.2974835
42470.50075232,0.01558204,0.03297596,0.04797072,0.3448670,0.001187071,0.001187071,0.2387041,0.2974835
42470.50086806,0.01558204,0.03177638,0.04797072,0.3418680,0.001187071,0.001187071,0.2447020,0.2950843
42470.50098380,0.01558204,0.03357575,0.04857051,0.3412682,0.001187071,0.001187071,0.2411032,0.2902860
42470.50109954,0.01558204,0.03477533,0.05036988,0.3442672,0.001187071,0.001187071,0.2441022,0.2884867
42470.50121528,0.01618183,0.03237617,0.04977009,0.3424678,0.001187071,0.001187071,0.2465013,0.2842881
42470.50133102,0.01558204,0.03297596,0.04797072,0.3424678,0.001187071,0.001786862,0.2495003,0.2806894
42470.50144676,0.01378267,0.03237617,0.04617135,0.3454667,0.001187071,0.001187071,0.2542986,0.2782902
42470.50156250,0.01258309,0.03237617,0.04497177,0.3406684,0.001187071,0.001187071,0.2560980,0.2746915
42470.50167835,0.01198330,0.03357575,0.04437198,0.3418680,0.001187071,0.001187071,0.2578973,0.2746915
42470.50179409,0.01318288,0.03177638,0.04497177,0.3442672,0.001187071,0.001187071,0.2614961,0.2722923
42470.50190983,0.01558204,0.02997701,0.04557156,0.3412682,0.001187071,0.001187071,0.2650948,0.2722923
42470.50202557,0.01558204,0.02997701,0.04557156,0.3424678,0.001187071,0.001187071,0.2650948,0.2752913
42470.50214131,0.01498225,0.02937722,0.04437198,0.3430676,0.001187071,0.001786862,0.2668942,0.2746915
42470.50225705,0.01438246,0.02937722,0.04257261,0.3418680,0.001187071,0.001187071,0.2686936,0.2746915
42470.50237278,0.01318288,0.03177638,0.04437198,0.3412682,0.001187071,0.001187071,0.2698932,0.2746915
42470.50248852,0.01378267,0.03237617,0.04677114,0.3454667,0.001187071,0.001187071,0.2728921,0.2752913
42470.50260426,0.01438246,0.03117659,0.04497177,0.3418680,0.001187071,0.001187071,0.2692934,0.2740917
42470.50272000,0.01378267,0.02997701,0.04377219,0.3430676,0.001187071,0.001187071,0.2644950,0.2752913
42470.50283574,0.01378267,0.02937722,0.04377219,0.3424678,0.001187071,0.001187071,0.2590969,0.2746915
42470.50295145,0.01498225,0.02937722,0.04377219,0.3412682,0.001187071,0.001187071,0.2596967,0.2746915
42470.50306719,0.01618183,0.02877743,0.04437198,0.3424678,0.001187071,0.001187071,0.2602965,0.2746915
42470.50318293,0.01558204,0.02997701,0.04617135,0.3448670,0.001786862,0.001187071,0.2620959,0.2746915
42470.50329867,0.01498225,0.02937722,0.04317240,0.3424678,0.001187071,0.001187071,0.2614961,0.2764908
42470.50341441,0.01438246,0.02817764,0.04197282,0.3442672,0.001187071,0.001187071,0.2614961,0.2770906
42470.50353162,0.01378267,0.02937722,0.04257261,0.3418680,0.001187071,0.001786862,0.2566978,0.2788900
42470.50364588,0.01438246,0.02997701,0.04317240,0.3442672,0.001786862,0.001187071,0.2530990,0.2788900
42470.50376162,0.01498225,0.03057680,0.04497177,0.3418680,0.001187071,0.001187071,0.2518994,0.2806894
42470.50387736,0.01498225,0.03177638,0.04557156,0.3412682,0.001187071,0.001187071,0.2536988,0.2812892
42470.50399310,0.01498225,0.02877743,0.04377219,0.3412682,0.001187071,0.001187071,0.2560980,0.2824888
42470.50410884,0.01498225,0.02757785,0.04137303,0.3412682,0.001187071,0.001187071,0.2554982,0.2854877
42470.50422458,0.01558204,0.02937722,0.04317240,0.3436674,0.001187071,0.001786862,0.2524992,0.2854877
42470.50434180,0.01558204,0.02997701,0.04557156,0.3430676,0.001187071,0.001187071,0.2477009,0.2824888
42470.50445605,0.01558204,0.02937722,0.04437198,0.3442672,0.001187071,0.001187071,0.2417030,0.2824888
42470.50457179,0.01558204,0.02997701,0.04437198,0.3412682,0.001187071,0.001187071,0.2399036,0.2806894
42470.50468753,0.01558204,0.02937722,0.04377219,0.3406684,0.001187071,0.001187071,0.2399036,0.2806894
42470.50480327,0.01498225,0.02997701,0.04317240,0.3412682,0.001187071,0.001187071,0.2381043,0.2824888
42470.50491901,0.01378267,0.03057680,0.04317240,0.3442672,0.001187071,0.001187071,0.2339057,0.2818890
42470.50503475,0.01438246,0.02937722,0.04257261,0.3412682,0.001187071,0.001187071,0.2303070,0.2848879
42470.50515197,0.01438246,0.02937722,0.04377219,0.3430676,0.001187071,0.001187071,0.2279078,0.2848879
42470.50526623,0.01438246,0.03057680,0.04557156,0.3430676,0.001187071,0.001187071,0.2285076,0.2872871
42470.50538197,0.01438246,0.03117659,0.04557156,0.3442672,0.001187071,0.001187071,0.2321064,0.2914856
42470.50549770,0.01378267,0.03177638,0.04677114,0.3448670,0.001187071,0.001187071,0.2357051,0.2956841
42470.50561344,0.01318288,0.03177638,0.04677114,0.3418680,0.001187071,0.001187071,0.2345055,0.2974835
42470.50572918,0.01258309,0.03237617,0.04617135,0.3418680,0.001187071,0.001187071,0.2381043,0.3004825
42470.50584492,0.01318288,0.03237617,0.04497177,0.3418680,0.001187071,0.001786862,0.2435024,0.3034814
42470.50596214,0.01378267,0.03057680,0.04497177,0.3430676,0.001187071,0.001786862,0.2501001,0.3022818
42470.50607640,0.01498225,0.02997701,0.04557156,0.3412682,0.001187071,0.001187071,0.2554982,0.3028816
42470.50619214,0.01498225,0.03177638,0.04677114,0.3406684,0.001187071,0.001187071,0.2596967,0.3004825
42470.50630788,0.01438246,0.03177638,0.04617135,0.3430676,0.001187071,0.001187071,0.2602965,0.2992829
42470.50642361,0.01378267,0.03117659,0.04437198,0.3460665,0.001187071,0.001187071,0.2638953,0.2968837
42470.50653935,0.01318288,0.03237617,0.04437198,0.3424678,0.001187071,0.001187071,0.2656946,0.2950843
42470.50665509,0.01378267,0.03177638,0.04557156,0.3418680,0.001187071,0.001187071,0.2668942,0.2926852
42470.50677083,0.01558204,0.02997701,0.04617135,0.3412682,0.001187071,0.001187071,0.2662944,0.2926852
42470.50688658,0.01558204,0.02937722,0.04437198,0.3454667,0.001187071,0.001187071,0.2632955,0.2902860
42470.50700232,0.01558204,0.02937722,0.04497177,0.3448670,0.001187071,0.001187071,0.2596967,0.2920854
42470.50711806,0.01498225,0.02937722,0.04497177,0.3448670,0.001187071,0.001786862,0.2584971,0.2926852
42470.50723380,0.01498225,0.02997701,0.04437198,0.3418680,0.001187071,0.001786862,0.2602965,0.2926852
42470.50734954,0.01558204,0.02877743,0.04317240,0.3430676,0.001786862,0.001187071,0.2608963,0.2926852
42470.50746528,0.01498225,0.02937722,0.04377219,0.3436674,0.001187071,0.001187071,0.2596967,0.2926852
42470.50758102,0.01558204,0.02877743,0.04377219,0.3436674,0.001187071,0.001187071,0.2548984,0.2920854
42470.50769676,0.01498225,0.02997701,0.04437198,0.3418680,0.001187071,0.001187071,0.2536988,0.2926852
42470.50781250,0.01438246,0.02997701,0.04437198,0.3448670,0.001187071,0.001187071,0.2572976,0.2920854
42470.50792824,0.01438246,0.03057680,0.04377219,0.3424678,0.001187071,0.001187071,0.2614961,0.2908858
42470.50804398,0.01318288,0.03057680,0.04437198,0.3442672,0.001187071,0.001786862,0.2548984,0.2884867
42470.50816009,0.01258309,0.03297596,0.04557156,0.3424678,0.001187071,0.001187071,0.2536988,0.2866873
42470.50827546,0.01438246,0.03177638,0.04497177,0.3442672,0.001187071,0.001187071,0.2536988,0.2866873
42470.50839120,0.01678162,0.02937722,0.04497177,0.3436674,0.001187071,0.001187071,0.2554982,0.2860875
42470.50850695,0.01558204,0.02937722,0.04437198,0.3412682,0.001187071,0.001187071,0.2566978,0.2884867
42470.50862269,0.01438246,0.02937722,0.04317240,0.3448670,0.001187071,0.001187071,0.2578973,0.2884867
42470.50873843,0.01438246,0.02937722,0.04317240,0.3448670,0.001187071,0.001187071,0.2566978,0.2884867
42470.50885417,0.01438246,0.02937722,0.04317240,0.3454667,0.001187071,0.001187071,0.2572976,0.2908858
42470.50896991,0.01438246,0.03117659,0.04437198,0.3424678,0.001187071,0.001187071,0.2572976,0.2890864
42470.50908565,0.01378267,0.03177638,0.04497177,0.3436674,0.001187071,0.001187071,0.2584971,0.2884867
42470.50920139,0.01318288,0.03057680,0.04437198,0.3412682,0.001187071,0.001187071,0.2584971,0.2890864
42470.50931713,0.01378267,0.03057680,0.04557156,0.3436674,0.001187071,0.001786862,0.2602965,0.2884867
42470.50943287,0.01438246,0.03177638,0.04617135,0.3442672,0.001187071,0.001187071,0.2590969,0.2884867
42470.50954861,0.01318288,0.03057680,0.04437198,0.3412682,0.001187071,0.001187071,0.2548984,0.2884867
42470.50966435,0.01438246,0.02877743,0.04317240,0.3442672,0.001187071,0.001187071,0.2524992,0.2884867
42470.50978009,0.01438246,0.02877743,0.04257261,0.3448670,0.001786862,0.001187071,0.2518994,0.2890864
42470.50989583,0.01378267,0.02937722,0.04137303,0.3412682,0.001187071,0.001187071,0.2501001,0.2890864
42470.51001158,0.01318288,0.02997701,0.04257261,0.3412682,0.001187071,0.001187071,0.2506999,0.2884867
42470.51012732,0.01378267,0.02997701,0.04437198,0.3406684,0.001786862,0.001187071,0.2530990,0.2884867
42470.51024306,0.01438246,0.03057680,0.04437198,0.3412682,0.001187071,0.001187071,0.2578973,0.2896862
42470.51035883,0.01318288,0.03117659,0.04557156,0.3448670,0.001187071,0.001187071,0.2614961,0.2908858
42470.51047457,0.01258309,0.03297596,0.04437198,0.3454667,0.001187071,0.001187071,0.2638953,0.2914856
42470.51059031,0.01438246,0.03057680,0.04437198,0.3448670,0.001187071,0.001187071,0.2656946,0.2902860
42470.51070605,0.01618183,0.02937722,0.04497177,0.3412682,0.001786862,0.001786862,0.2680938,0.2908858
42470.51082179,0.01498225,0.03177638,0.04677114,0.3430676,0.001187071,0.001187071,0.2680938,0.2902860
42470.51093753,0.01258309,0.03477533,0.04797072,0.3436674,0.001786862,0.001187071,0.2668942,0.2890864
42470.51105327,0.01558204,0.03417554,0.04917030,0.3442672,0.001187071,0.001187071,0.2656946,0.2902860
42470.51116901,0.01738141,0.02997701,0.04737093,0.3412682,0.001187071,0.001786862,0.2620959,0.2902860
42470.51128475,0.01678162,0.03057680,0.04617135,0.3448670,0.001786862,0.001187071,0.2620959,0.2932850
42470.51140048,0.01438246,0.02997701,0.04377219,0.3454667,0.001786862,0.001187071,0.2626957,0.2944846
42470.51151622,0.01558204,0.02757785,0.04197282,0.3448670,0.001187071,0.001187071,0.2650948,0.2986831
42470.51163196,0.01618183,0.02577848,0.04197282,0.3442672,0.001187071,0.001187071,0.2656946,0.3022818
42470.51174770,0.01438246,0.02757785,0.04137303,0.3442672,0.001187071,0.001187071,0.2680938,0.3064804
42470.51186344,0.01198330,0.02997701,0.04197282,0.3460665,0.001187071,0.001786862,0.2722923,0.3082797
42470.51197939,0.01258309,0.03117659,0.04317240,0.3460665,0.001187071,0.001187071,0.2782902,0.3100791
42470.51209492,0.01258309,0.03237617,0.04557156,0.3424678,0.001187071,0.001187071,0.2794898,0.3076799
42470.51221066,0.01378267,0.03357575,0.04737093,0.3454667,0.001187071,0.001187071,0.2836883,0.3076799
42470.51232640,0.01438246,0.03297596,0.04737093,0.3466663,0.001187071,0.001187071,0.2818890,0.3082797
42470.51244213,0.01378267,0.03237617,0.04677114,0.3448670,0.001187071,0.001187071,0.2812892,0.3088795
42470.51255787,0.01378267,0.03177638,0.04557156,0.3424678,0.001187071,0.001786862,0.2788900,0.3088795
42470.51267361,0.01318288,0.03057680,0.04257261,0.3460665,0.001187071,0.001187071,0.2812892,0.3082797
42470.51278935,0.01258309,0.03177638,0.04377219,0.3424678,0.001187071,0.001187071,0.2830885,0.3082797
42470.51290509,0.01318288,0.03177638,0.04437198,0.3430676,0.001187071,0.001187071,0.2878869,0.3070802
42470.51302083,0.01258309,0.03117659,0.04437198,0.3418680,0.001187071,0.001187071,0.2926852,0.3040812
42470.51313831,0.01378267,0.02937722,0.04377219,0.3436674,0.001786862,0.001786862,0.2980833,0.3004825
42470.51325260,0.01558204,0.02817764,0.04377219,0.3430676,0.001187071,0.001187071,0.3016820,0.2992829
42470.51336978,0.01438246,0.02877743,0.04317240,0.3460665,0.001187071,0.001187071,0.3028816,0.2968837
42470.51348408,0.01498225,0.02937722,0.04437198,0.3442672,0.001786862,0.001187071,0.3016820,0.2944846
42470.51360126,0.01318288,0.03057680,0.04317240,0.3466663,0.001187071,0.001187071,0.3010823,0.2926852
42470.51371556,0.01318288,0.03057680,0.04257261,0.3448670,0.001187071,0.001786862,0.2992829,0.2926852
42470.51383202,0.01198330,0.03117659,0.04257261,0.3460665,0.001187071,0.001187071,0.2986831,0.2908858
42470.51394848,0.01138351,0.03117659,0.04257261,0.3466663,0.001187071,0.001187071,0.2980833,0.2908858
42470.51406277,0.01198330,0.02997701,0.04197282,0.3436674,0.001187071,0.001187071,0.2968837,0.2914856
42470.51417996,0.01318288,0.03057680,0.04317240,0.3424678,0.001187071,0.001187071,0.2944846,0.2902860
42470.51429425,0.01378267,0.03177638,0.04437198,0.3430676,0.001187071,0.001187071,0.2920854,0.2908858
42470.51441115,0.01378267,0.02997701,0.04197282,0.3454667,0.001187071,0.001187071,0.2920854,0.2908858
42470.51452689,0.01318288,0.02697806,0.04017344,0.3472661,0.001187071,0.001187071,0.2908858,0.2908858
42470.51464263,0.01378267,0.02877743,0.04197282,0.3448670,0.001187071,0.001187071,0.2878869,0.2908858
42470.51475837,0.01378267,0.03117659,0.04437198,0.3436674,0.001187071,0.001187071,0.2848879,0.2932850
42470.51487411,0.01318288,0.03057680,0.04377219,0.3430676,0.001187071,0.001187071,0.2836883,0.2926852
42470.51498985,0.01318288,0.03057680,0.04317240,0.3430676,0.001786862,0.001187071,0.2848879,0.2926852
42470.51510558,0.01378267,0.02937722,0.04257261,0.3430676,0.001187071,0.001187071,0.2842881,0.2944846
42470.51522132,0.01258309,0.02877743,0.04197282,0.3460665,0.001187071,0.001187071,0.2836883,0.2956841
42470.51533706,0.01378267,0.03117659,0.04437198,0.3436674,0.001187071,0.001187071,0.2824888,0.2950843
42470.51545280,0.01318288,0.03237617,0.04497177,0.3466663,0.001187071,0.001786862,0.2800896,0.2950843
42470.51556854,0.01318288,0.03177638,0.04437198,0.3424678,0.001187071,0.001187071,0.2794898,0.2944846
42470.51568428,0.01378267,0.03057680,0.04437198,0.3424678,0.001187071,0.001187071,0.2782902,0.2950843
42470.51580002,0.01438246,0.02997701,0.04377219,0.3460665,0.001187071,0.001187071,0.2758911,0.2974835
42470.51591576,0.01618183,0.02817764,0.04437198,0.3460665,0.001187071,0.001187071,0.2776904,0.3004825
42470.51603150,0.01798120,0.02757785,0.04437198,0.3436674,0.001187071,0.001786862,0.2734919,0.3022818
42470.51614723,0.01558204,0.02997701,0.04497177,0.3424678,0.001187071,0.001187071,0.2704929,0.3040812
42470.51626297,0.01378267,0.03057680,0.04377219,0.3442672,0.001187071,0.001187071,0.2686936,0.3082797
42470.51637871,0.01318288,0.03057680,0.04257261,0.3448670,0.001187071,0.001187071,0.2716925,0.3088795
42470.51649445,0.01198330,0.03177638,0.04437198,0.3442672,0.001187071,0.001187071,0.2752913,0.3106789
42470.51660880,0.01198330,0.03297596,0.04437198,0.3460665,0.001187071,0.001187071,0.2752913,0.3106789
42470.51672454,0.01258309,0.03297596,0.04557156,0.3430676,0.001187071,0.001786862,0.2740917,0.3124783
42470.51684028,0.01378267,0.03237617,0.04617135,0.3466663,0.001187071,0.001187071,0.2734919,0.3130781
42470.51695602,0.01558204,0.03177638,0.04677114,0.3436674,0.001187071,0.001187071,0.2710927,0.3118785
42470.51707176,0.01498225,0.03297596,0.04737093,0.3442672,0.001786862,0.001187071,0.2608963,0.3118785
42470.51718750,0.01438246,0.03237617,0.04617135,0.3424678,0.001187071,0.001786862,0.2477009,0.3100791
42470.51730324,0.01438246,0.02937722,0.04317240,0.3418680,0.001187071,0.001187071,0.2423028,0.3088795
42470.51742036,0.01438246,0.03117659,0.04557156,0.3418680,0.001187071,0.001786862,0.2417030,0.3088795
42470.51753610,0.01618183,0.03117659,0.04737093,0.3412682,0.001187071,0.001187071,0.2447020,0.3058806
42470.51765184,0.01678162,0.02877743,0.04617135,0.3454667,0.001187071,0.001187071,0.2554982,0.3070802
42470.51776758,0.01558204,0.02997701,0.04497177,0.3454667,0.001187071,0.001187071,0.2572976,0.3070802
42470.51788332,0.01378267,0.03177638,0.04497177,0.3436674,0.001187071,0.001187071,0.2602965,0.3046810
42470.51799905,0.01498225,0.03117659,0.04557156,0.3424678,0.001187071,0.001187071,0.2614961,0.3046810
