TheTime,CH1,CH2,CH3,CH6,CH7
43518.13087973,1.415338,1.412877,1.380909,0.02105385,0.1861035
43518.13099746,1.374784,1.372367,1.380909,0.01985783,0.1861035
43518.13111302,1.344369,1.336921,1.370771,0.01985783,0.1867015
43518.13122686,1.379853,1.382495,1.391048,0.01925983,0.1861035
43518.13134396,1.374784,1.387558,1.385979,0.01806382,0.1855055
43518.13146044,1.415338,1.412877,1.401186,0.01746581,0.1867015
43518.13157598,1.384923,1.382495,1.411325,0.01925983,0.1861035
43518.13169082,1.420407,1.423005,1.401186,0.02045584,0.1861035
43518.13180945,1.415338,1.423005,1.411325,0.01925983,0.1867015
43518.13192374,1.384923,1.387558,1.406255,0.01866182,0.1861035
43518.13203713,1.415338,1.423005,1.411325,0.01746581,0.1855055
43518.13215576,1.374784,1.367303,1.385979,0.01746581,0.1855055
43518.13227314,1.400130,1.392622,1.370771,0.02045584,0.1861035
43518.13238724,1.435615,1.443260,1.406255,0.02105385,0.1867015
43518.13250443,1.420407,1.423005,1.406255,0.01806382,0.1878975
43518.13261800,1.349438,1.352112,1.380909,0.01567179,0.1855055
43518.13273392,1.410269,1.417941,1.391048,0.01626980,0.1878975
43518.13284876,1.425477,1.433132,1.411325,0.01925983,0.1872995
43518.13296667,1.354507,1.352112,1.360633,0.02165185,0.1878975
43518.13308114,1.369715,1.372367,1.380909,0.01806382,0.1878975
43518.13319453,1.410269,1.412877,1.401186,0.01746581,0.1878975
43518.13331461,1.349438,1.331857,1.375840,0.01925983,0.1884955
43518.13343035,1.430546,1.433132,1.401186,0.01985783,0.1878975
43518.13354591,1.395061,1.377431,1.406255,0.01925983,0.1902895
43518.13365767,1.410269,1.412877,1.396117,0.01866182,0.1884955
43518.13377576,1.410269,1.417941,1.391048,0.01866182,0.1878975
43518.13389150,1.425477,1.428068,1.416394,0.02105385,0.1861035
43518.13400615,1.425477,1.433132,1.416394,0.02045584,0.1878975
43518.13412226,1.384923,1.382495,1.406255,0.01925983,0.1884955
43518.13423727,1.384923,1.397686,1.406255,0.02105385,0.1884955
43518.13435446,1.405200,1.417941,1.396117,0.01985783,0.1878975
43518.13446911,1.389992,1.392622,1.401186,0.01866182,0.1878975
43518.13458594,1.369715,1.362240,1.385979,0.01985783,0.1878975
43518.13469915,1.425477,1.433132,1.416394,0.01806382,0.1861035
43518.13481705,1.354507,1.326793,1.365702,0.02045584,0.1861035
43518.13493424,1.425477,1.443260,1.411325,0.02105385,0.1843095
43518.13504998,1.410269,1.423005,1.380909,0.02224986,0.1849075
43518.13516572,1.364646,1.352112,1.360633,0.02105385,0.1837115
43518.13528019,1.420407,1.428068,1.411325,0.02284786,0.1849075
43518.13539503,1.405200,1.423005,1.380909,0.01866182,0.1837115
43518.13551149,1.384923,1.397686,1.411325,0.01925983,0.1825155
43518.13562868,1.364646,1.352112,1.355563,0.02045584,0.1843095
43518.13574442,1.395061,1.387558,1.401186,0.02105385,0.1843095
43518.13585871,1.389992,1.382495,1.406255,0.02224986,0.1843095
43518.13597572,1.364646,1.357176,1.360633,0.02284786,0.1861035
43518.13609146,1.344369,1.326793,1.370771,0.02045584,0.1861035
43518.13620629,1.395061,1.382495,1.401186,0.02045584,0.1861035
43518.13632095,1.400130,1.387558,1.370771,0.02105385,0.1861035
43518.13643705,1.400130,1.387558,1.370771,0.02224986,0.1861035
43518.13655206,1.369715,1.372367,1.380909,0.02165185,0.1861035
43518.13666800,1.430546,1.438196,1.406255,0.02105385,0.1861035
43518.13678427,1.395061,1.392622,1.396117,0.02165185,0.1855055
43518.13689928,1.405200,1.412877,1.401186,0.01925983,0.1861035
43518.13701647,1.415338,1.423005,1.401186,0.01925983,0.1843095
43518.13713203,1.374784,1.372367,1.380909,0.01925983,0.1843095
43518.13724542,1.425477,1.433132,1.411325,0.01866182,0.1837115
43518.13736333,1.425477,1.433132,1.411325,0.01746581,0.1837115
43518.13747816,1.410269,1.417941,1.375840,0.01806382,0.1843095
43518.13759607,1.425477,1.438196,1.411325,0.01806382,0.1849075
43518.13771182,1.359576,1.347048,1.360633,0.01806382,0.1837115
43518.13782412,1.364646,1.352112,1.370771,0.02045584,0.1855055
43518.13794203,1.435615,1.438196,1.406255,0.01985783,0.1849075
43518.13805686,1.405200,1.423005,1.406255,0.02045584,0.1849075
43518.13817315,1.415338,1.412877,1.375840,0.01806382,0.1861035
43518.13828816,1.415338,1.417941,1.375840,0.01925983,0.1861035
43518.13840536,1.389992,1.402750,1.411325,0.01925983,0.1861035
43518.13852000,1.410269,1.417941,1.385979,0.02045584,0.1861035
43518.13863647,1.359576,1.352112,1.360633,0.02165185,0.1855055
43518.13875203,1.364646,1.357176,1.385979,0.02105385,0.1861035
43518.13886759,1.395061,1.392622,1.401186,0.02105385,0.1861035
43518.13898260,1.349438,1.331857,1.380909,0.02105385,0.1861035
43518.13909853,1.389992,1.367303,1.370771,0.02165185,0.1855055
43518.13921481,1.344369,1.331857,1.375840,0.02045584,0.1867015
43518.13932982,1.410269,1.412877,1.406255,0.01925983,0.1878975
43518.13944574,1.430546,1.438196,1.401186,0.01985783,0.1878975
43518.13956202,1.384923,1.382495,1.406255,0.01985783,0.1878975
43518.13967722,1.349438,1.341985,1.375840,0.01866182,0.1878975
43518.13979513,1.349438,1.347048,1.380909,0.01866182,0.1861035
43518.13990870,1.359576,1.331857,1.370771,0.01806382,0.1861035
43518.14002661,1.415338,1.402750,1.375840,0.02105385,0.1861035
43518.14014235,1.364646,1.362240,1.385979,0.02165185,0.1861035
43518.14025718,1.395061,1.402750,1.411325,0.02224986,0.1867015
43518.14037274,1.430546,1.433132,1.401186,0.02165185,0.1861035
43518.14048614,1.400130,1.412877,1.406255,0.01985783,0.1861035
43518.14060549,1.410269,1.417941,1.406255,0.01866182,0.1861035
43518.14071978,1.364646,1.357176,1.370771,0.01866182,0.1861035
43518.14083678,1.425477,1.433132,1.411325,0.01806382,0.1861035
43518.14095270,1.349438,1.347048,1.380909,0.01686780,0.1861035
43518.14106700,1.384923,1.382495,1.406255,0.01686780,0.1861035
43518.14118310,1.410269,1.417941,1.380909,0.01925983,0.1867015
43518.14129775,1.364646,1.341985,1.365702,0.02105385,0.1861035
43518.14141386,1.384923,1.392622,1.406255,0.02165185,0.1861035
43518.14152887,1.415338,1.423005,1.380909,0.01806382,0.1867015
43518.14164606,1.384923,1.387558,1.411325,0.01925983,0.1861035
43518.14176071,1.359576,1.357176,1.355563,0.01985783,0.1861035
43518.14187755,1.344369,1.331857,1.370771,0.01925983,0.1867015
43518.14199400,1.405200,1.412877,1.396117,0.01925983,0.1855055
43518.14210974,1.364646,1.357176,1.385979,0.02045584,0.1861035
43518.14221996,1.389992,1.392622,1.406255,0.01746581,0.1861035
43518.14234050,1.425477,1.433132,1.416394,0.01626980,0.1861035
43518.14245624,1.415338,1.423005,1.406255,0.01866182,0.1861035
43518.14257271,1.349438,1.336921,1.380909,0.01925983,0.1861035
43518.14268772,1.359576,1.357176,1.385979,0.01806382,0.1884955
43518.14280327,1.400130,1.387558,1.370771,0.01925983,0.1878975
43518.14291920,1.359576,1.352112,1.380909,0.01985783,0.1878975
43518.14303493,1.354507,1.352112,1.360633,0.01866182,0.1884955
43518.14315068,1.430546,1.438196,1.401186,0.01925983,0.1902895
43518.14326715,1.425477,1.428068,1.401186,0.02105385,0.1890935
43518.14338198,1.410269,1.412877,1.401186,0.02105385,0.1896915
43518.14349862,1.359576,1.352112,1.360633,0.02224986,0.1884955
43518.14361363,1.359576,1.352112,1.365702,0.02105385,0.1878975
43518.14372685,1.415338,1.423005,1.375840,0.02224986,0.1878975
43518.14384512,1.344369,1.336921,1.375840,0.02224986,0.1872995
43518.14396032,1.410269,1.428068,1.375840,0.01806382,0.1884955
43518.14407587,1.415338,1.417941,1.406255,0.01925983,0.1902895
43518.14419107,1.359576,1.352112,1.365702,0.02045584,0.1896915
43518.14430663,1.359576,1.352112,1.360633,0.02105385,0.1890935
43518.14442381,1.374784,1.372367,1.385979,0.02045584,0.1902895
43518.14453937,1.425477,1.423005,1.401186,0.02045584,0.1902895
43518.14465601,1.400130,1.392622,1.370771,0.02165185,0.1896915
43518.14477049,1.415338,1.423005,1.406255,0.02105385,0.1896915
43518.14488605,1.410269,1.407813,1.391048,0.02045584,0.1890935
43518.14500001,1.400130,1.407813,1.406255,0.01746581,0.1902895
43518.14511807,1.430546,1.433132,1.416394,0.01925983,0.1902895
43518.14523399,1.369715,1.367303,1.380909,0.01985783,0.1896915
43518.14535209,1.410269,1.423005,1.411325,0.02045584,0.1920835
43518.14546297,1.389992,1.382495,1.401186,0.01985783,0.1902895
43518.14558121,1.374784,1.377431,1.391048,0.02045584,0.1914855
43518.14569930,1.410269,1.423005,1.375840,0.02045584,0.1902895
43518.14581504,1.369715,1.367303,1.380909,0.02105385,0.1920835
43518.14593006,1.395061,1.397686,1.406255,0.01866182,0.1920835
43518.14604580,1.425477,1.433132,1.411325,0.01806382,0.1920835
43518.14616154,1.420407,1.433132,1.411325,0.01925983,0.1914855
43518.14627728,1.395061,1.402750,1.411325,0.01985783,0.1920835
43518.14639301,1.349438,1.347048,1.380909,0.01925983,0.1914855
43518.14650875,1.405200,1.407813,1.401186,0.01925983,0.1920835
43518.14662449,1.425477,1.433132,1.411325,0.01746581,0.1914855
43518.14674024,1.405200,1.417941,1.396117,0.01866182,0.1914855
43518.14685597,1.425477,1.433132,1.416394,0.01746581,0.1914855
43518.14697171,1.420407,1.423005,1.406255,0.01686780,0.1920835
43518.14708745,1.384923,1.387558,1.391048,0.01866182,0.1914855
43518.14720320,1.359576,1.352112,1.360633,0.02045584,0.1938776
43518.14731894,1.415338,1.417941,1.401186,0.01866182,0.1920835
43518.14743467,1.425477,1.428068,1.401186,0.02105385,0.1914855
43518.14755041,1.425477,1.438196,1.406255,0.02165185,0.1938776
43518.14766615,1.400130,1.412877,1.411325,0.02045584,0.1938776
43518.14778099,1.349438,1.331857,1.370771,0.01925983,0.1914855
43518.14789401,1.435615,1.438196,1.406255,0.01985783,0.1932796
43518.14800926,1.420407,1.428068,1.401186,0.02045584,0.1914855
43518.14812985,1.425477,1.428068,1.411325,0.01985783,0.1920835
43518.14824557,1.359576,1.357176,1.385979,0.01806382,0.1914855
43518.14835788,1.364646,1.362240,1.385979,0.01806382,0.1914855
43518.14847222,1.359576,1.352112,1.365702,0.01925983,0.1908875
43518.14859189,1.359576,1.352112,1.391048,0.01925983,0.1914855
43518.14870781,1.349438,1.331857,1.375840,0.01985783,0.1914855
43518.14882355,1.359576,1.347048,1.360633,0.02284786,0.1944756
43518.14893839,1.425477,1.433132,1.406255,0.02165185,0.1932796
43518.14905141,1.415338,1.428068,1.406255,0.01985783,0.1938776
43518.14916667,1.389992,1.392622,1.406255,0.01925983,0.1938776
43518.14928687,1.359576,1.331857,1.370771,0.01985783,0.1944756
43518.14940134,1.354507,1.336921,1.370771,0.01806382,0.1932796
43518.14951872,1.354507,1.352112,1.380909,0.01985783,0.1938776
43518.14963427,1.415338,1.417941,1.375840,0.01985783,0.1938776
43518.14974784,1.405200,1.402750,1.370771,0.02045584,0.1914855
43518.14986340,1.415338,1.407813,1.375840,0.01806382,0.1920835
43518.14998095,1.354507,1.352112,1.365702,0.01866182,0.1920835
43518.15009669,1.410269,1.417941,1.375840,0.01925983,0.1896915
43518.15021152,1.364646,1.347048,1.365702,0.01985783,0.1902895
43518.15032419,1.425477,1.438196,1.406255,0.01925983,0.1914855
43518.15044282,1.384923,1.392622,1.391048,0.01806382,0.1914855
43518.15055784,1.405200,1.407813,1.396117,0.01806382,0.1914855
43518.15067611,1.435615,1.433132,1.401186,0.01866182,0.1920835
43518.15078715,1.425477,1.433132,1.416394,0.01925983,0.1920835
43518.15090722,1.410269,1.423005,1.375840,0.01985783,0.1914855
43518.15102170,1.425477,1.428068,1.401186,0.01746581,0.1938776
43518.15113473,1.425477,1.433132,1.411325,0.01447578,0.1932796
43518.15125245,1.359576,1.357176,1.360633,0.01806382,0.1920835
43518.15136602,1.389992,1.392622,1.396117,0.01985783,0.1914855
43518.15148628,1.430546,1.443260,1.406255,0.01985783,0.1920835
43518.15159968,1.410269,1.412877,1.406255,0.02045584,0.1920835
43518.15171542,1.425477,1.423005,1.401186,0.01925983,0.1914855
43518.15182898,1.364646,1.357176,1.360633,0.01686780,0.1914855
43518.15194888,1.389992,1.367303,1.375840,0.01925983,0.1896915
43518.15206426,1.364646,1.352112,1.365702,0.02105385,0.1902895
43518.15217910,1.425477,1.428068,1.416394,0.02105385,0.1896915
43518.15229611,1.405200,1.417941,1.406255,0.02165185,0.1896915
43518.15240804,1.430546,1.433132,1.401186,0.02224986,0.1896915
43518.15252559,1.364646,1.347048,1.365702,0.02045584,0.1896915
43518.15264007,1.430546,1.433132,1.401186,0.02045584,0.1902895
43518.15275562,1.364646,1.362240,1.385979,0.02165185,0.1872995
43518.15287281,1.359576,1.352112,1.360633,0.02105385,0.1878975
43518.15298855,1.410269,1.407813,1.391048,0.02045584,0.1872995
43518.15310212,1.359576,1.352112,1.360633,0.02165185,0.1872995
43518.15322003,1.359576,1.352112,1.365702,0.02165185,0.1902895
43518.15333577,1.425477,1.433132,1.416394,0.02105385,0.1896915
43518.15344934,1.374784,1.377431,1.385979,0.02165185,0.1896915
43518.15356924,1.354507,1.352112,1.360633,0.02165185,0.1896915
43518.15368462,1.415338,1.417941,1.385979,0.02105385,0.1896915
43518.15379945,1.384923,1.367303,1.370771,0.01985783,0.1902895
43518.15391682,1.359576,1.341985,1.365702,0.02165185,0.1890935
43518.15402804,1.364646,1.352112,1.370771,0.02284786,0.1896915
43518.15414595,1.395061,1.367303,1.375840,0.02224986,0.1896915
43518.15426042,1.359576,1.341985,1.370771,0.02224986,0.1890935
43518.15437598,1.410269,1.412877,1.385979,0.02045584,0.1902895
43518.15449317,1.410269,1.417941,1.401186,0.01985783,0.1902895
43518.15460674,1.354507,1.347048,1.380909,0.01985783,0.1902895
43518.15472591,1.430546,1.433132,1.401186,0.02105385,0.1896915
43518.15483803,1.379853,1.387558,1.385979,0.02105385,0.1896915
43518.15495486,1.359576,1.352112,1.365702,0.02344587,0.1902895
43518.15507042,1.369715,1.367303,1.380909,0.02404387,0.1902895
43518.15518959,1.395061,1.382495,1.401186,0.02284786,0.1914855
43518.15530497,1.420407,1.417941,1.401186,0.01985783,0.1920835
43518.15541872,1.425477,1.428068,1.401186,0.02045584,0.1896915
43518.15553681,1.359576,1.347048,1.365702,0.02165185,0.1920835
43518.15565219,1.389992,1.392622,1.401186,0.02224986,0.1920835
43518.15576703,1.415338,1.423005,1.375840,0.02045584,0.1914855
43518.15588186,1.415338,1.417941,1.406255,0.02045584,0.1896915
43518.15599941,1.384923,1.382495,1.385979,0.01866182,0.1914855
43518.15611515,1.425477,1.428068,1.401186,0.01686780,0.1920835
43518.15622818,1.354507,1.357176,1.380909,0.01806382,0.1938776
43518.15634374,1.384923,1.392622,1.391048,0.01925983,0.1938776
43518.15646129,1.425477,1.443260,1.406255,0.02105385,0.1932796
43518.15657648,1.359576,1.352112,1.360633,0.02105385,0.1914855
43518.15669005,1.425477,1.433132,1.401186,0.01985783,0.1914855
43518.15680778,1.415338,1.412877,1.406255,0.01686780,0.1896915
43518.15692443,1.415338,1.417941,1.406255,0.01746581,0.1914855
43518.15703963,1.425477,1.433132,1.416394,0.01866182,0.1914855
43518.15715283,1.420407,1.417941,1.411325,0.02045584,0.1914855
43518.15727092,1.359576,1.357176,1.385979,0.02045584,0.1914855
43518.15738612,1.430546,1.428068,1.396117,0.01925983,0.1920835
43518.15750348,1.400130,1.387558,1.370771,0.02224986,0.1920835
43518.15761742,1.420407,1.428068,1.411325,0.02404387,0.1914855
43518.15773406,1.405200,1.417941,1.396117,0.02165185,0.1914855
43518.15784908,1.415338,1.412877,1.406255,0.02165185,0.1902895
43518.15796644,1.425477,1.428068,1.416394,0.02224986,0.1920835
43518.15808038,1.374784,1.372367,1.385979,0.02165185,0.1920835
43518.15819557,1.389992,1.397686,1.406255,0.02105385,0.1920835
43518.15831457,1.359576,1.352112,1.365702,0.02165185,0.1920835
43518.15842669,1.359576,1.347048,1.365702,0.02165185,0.1920835
43518.15854279,1.425477,1.433132,1.411325,0.01925983,0.1914855
43518.15865835,1.364646,1.347048,1.365702,0.01985783,0.1914855
43518.15877409,1.435615,1.443260,1.406255,0.02045584,0.1920835
43518.15888983,1.374784,1.372367,1.380909,0.02105385,0.1920835
43518.15900756,1.425477,1.433132,1.416394,0.01746581,0.1920835
43518.15912257,1.384923,1.387558,1.406255,0.01746581,0.1920835
43518.15924012,1.400130,1.412877,1.406255,0.01746581,0.1914855
43518.15935586,1.420407,1.423005,1.406255,0.01626980,0.1914855
43518.15947070,1.369715,1.357176,1.370771,0.01746581,0.1914855
43518.15958481,1.415338,1.407813,1.370771,0.01746581,0.1920835
43518.15970272,1.415338,1.423005,1.406255,0.01925983,0.1920835
43518.15981792,1.344369,1.336921,1.375840,0.02045584,0.1938776
43518.15993058,1.400130,1.382495,1.406255,0.01985783,0.1938776
43518.16004795,1.405200,1.407813,1.401186,0.01925983,0.1932796
43518.16016315,1.389992,1.382495,1.401186,0.01686780,0.1938776
43518.16027871,1.400130,1.407813,1.406255,0.01806382,0.1938776
43518.16039445,1.400130,1.392622,1.370771,0.01806382,0.1932796
43518.16051163,1.344369,1.326793,1.370771,0.01925983,0.1938776
43518.16062683,1.359576,1.352112,1.385979,0.02045584,0.1956716
43518.16074257,1.384923,1.387558,1.406255,0.01746581,0.1938776
43518.16085885,1.364646,1.352112,1.370771,0.02045584,0.1938776
43518.16097405,1.430546,1.433132,1.416394,0.01985783,0.1938776
43518.16109033,1.425477,1.428068,1.411325,0.01806382,0.1944756
43518.16120625,1.405200,1.407813,1.401186,0.01985783,0.1932796
43518.16132181,1.354507,1.347048,1.365702,0.01985783,0.1914855
43518.16143520,1.389992,1.392622,1.396117,0.01985783,0.1920835
43518.16155257,1.339299,1.336921,1.370771,0.02045584,0.1920835
43518.16167102,1.410269,1.412877,1.401186,0.01746581,0.1938776
43518.16178260,1.389992,1.382495,1.401186,0.01866182,0.1920835
43518.16189979,1.389992,1.392622,1.401186,0.02165185,0.1938776
43518.16201570,1.389992,1.367303,1.370771,0.01985783,0.1938776
43518.16213199,1.359576,1.352112,1.365702,0.02045584,0.1956716
43518.16224719,1.435615,1.443260,1.406255,0.02165185,0.1938776
43518.16236347,1.359576,1.352112,1.360633,0.01925983,0.1944756
43518.16247794,1.430546,1.443260,1.406255,0.01985783,0.1938776
43518.16259549,1.420407,1.433132,1.411325,0.02165185,0.1938776
43518.16270978,1.420407,1.423005,1.401186,0.02105385,0.1938776
43518.16282516,1.410269,1.412877,1.406255,0.02045584,0.1938776
43518.16294271,1.395061,1.387558,1.401186,0.01925983,0.1914855
43518.16305700,1.415338,1.417941,1.406255,0.01925983,0.1932796
43518.16317346,1.415338,1.428068,1.406255,0.01866182,0.1944756
43518.16329137,1.430546,1.433132,1.416394,0.01866182,0.1944756
43518.16340675,1.425477,1.433132,1.411325,0.01925983,0.1938776
43518.16352159,1.359576,1.357176,1.365702,0.01866182,0.1938776
43518.16363426,1.410269,1.417941,1.380909,0.02284786,0.1956716
43518.16375000,1.344369,1.331857,1.370771,0.02045584,0.1950736
43518.16386808,1.354507,1.331857,1.365702,0.01746581,0.1944756
43518.16398165,1.389992,1.392622,1.406255,0.01746581,0.1938776
43518.16409830,1.374784,1.377431,1.385979,0.01686780,0.1938776
43518.16421585,1.430546,1.438196,1.406255,0.01686780,0.1938776
43518.16432996,1.410269,1.423005,1.380909,0.01985783,0.1938776
43518.16444660,1.369715,1.352112,1.370771,0.01985783,0.1938776
43518.16456019,1.415338,1.423005,1.385979,0.01806382,0.1938776
43518.16467700,1.364646,1.357176,1.385979,0.01686780,0.1938776
43518.16479168,1.364646,1.352112,1.365702,0.01626980,0.1938776
43518.16491209,1.430546,1.438196,1.406255,0.01387777,0.1944756
43518.16502349,1.400130,1.397686,1.370771,0.01507379,0.1938776
43518.16513889,1.364646,1.362240,1.385979,0.01626980,0.1932796
43518.16525696,1.420407,1.423005,1.401186,0.01626980,0.1908875
43518.16537037,1.415338,1.428068,1.406255,0.01746581,0.1920835
43518.16548790,1.430546,1.438196,1.401186,0.01626980,0.1914855
43518.16560186,1.344369,1.331857,1.370771,0.01507379,0.1896915
43518.16572227,1.425477,1.433132,1.411325,0.01626980,0.1902895
43518.16583783,1.395061,1.377431,1.401186,0.01746581,0.1896915
43518.16595303,1.389992,1.367303,1.370771,0.01626980,0.1896915
43518.16606482,1.410269,1.402750,1.375840,0.01507379,0.1896915
43518.16618287,1.425477,1.423005,1.406255,0.01447578,0.1902895
43518.16629807,1.420407,1.417941,1.375840,0.01567179,0.1878975
43518.16641204,1.384923,1.392622,1.411325,0.01626980,0.1896915
43518.16653245,1.379853,1.377431,1.385979,0.01746581,0.1896915
43518.16664547,1.344369,1.341985,1.380909,0.01806382,0.1896915
43518.16676230,1.359576,1.352112,1.360633,0.01925983,0.1878975
43518.16687501,1.354507,1.352112,1.385979,0.01746581,0.1902895
43518.16699306,1.410269,1.407813,1.370771,0.01507379,0.1896915
43518.16710825,1.430546,1.443260,1.406255,0.01327977,0.1902895
43518.16722222,1.359576,1.352112,1.360633,0.01387777,0.1896915
43518.16733901,1.435615,1.443260,1.406255,0.01447578,0.1896915
43518.16745371,1.349438,1.352112,1.380909,0.01567179,0.1902895
43518.16757121,1.354507,1.352112,1.385979,0.01567179,0.1896915
43518.16768519,1.359576,1.352112,1.365702,0.01626980,0.1890935
43518.16780323,1.440684,1.438196,1.406255,0.01686780,0.1908875
43518.16791843,1.425477,1.433132,1.411325,0.01746581,0.1896915
43518.16803241,1.359576,1.352112,1.360633,0.01626980,0.1896915
43518.16815280,1.405200,1.423005,1.396117,0.01686780,0.1902895
43518.16826583,1.425477,1.438196,1.406255,0.01866182,0.1896915
43518.16837963,1.430546,1.433132,1.401186,0.01806382,0.1896915
43518.16850002,1.395061,1.407813,1.411325,0.01806382,0.1896915
43518.16861522,1.435615,1.438196,1.401186,0.01626980,0.1896915
43518.16872933,1.349438,1.347048,1.380909,0.01626980,0.1896915
43518.16884561,1.395061,1.382495,1.406255,0.01686780,0.1902895
43518.16895972,1.374784,1.377431,1.391048,0.01806382,0.1896915
43518.16907637,1.359576,1.352112,1.355563,0.01925983,0.1896915
43518.16918994,1.354507,1.352112,1.360633,0.01806382,0.1896915
43518.16930658,1.359576,1.352112,1.365702,0.01866182,0.1896915
43518.16942130,1.395061,1.397686,1.406255,0.01806382,0.1902895
43518.16953879,1.410269,1.402750,1.370771,0.01567179,0.1896915
43518.16965278,1.374784,1.372367,1.385979,0.02105385,0.1914855
43518.16977316,1.389992,1.392622,1.396117,0.01626980,0.1914855
43518.16988618,1.395061,1.392622,1.401186,0.01626980,0.1914855
43518.17000000,1.364646,1.362240,1.385979,0.01806382,0.1914855
43518.17011875,1.339299,1.331857,1.375840,0.01985783,0.1944756
43518.17023286,1.425477,1.433132,1.411325,0.01925983,0.1920835
43518.17034950,1.430546,1.443260,1.406255,0.01866182,0.1920835
43518.17046307,1.400130,1.407813,1.406255,0.01746581,0.1914855
43518.17058333,1.395061,1.402750,1.406255,0.01746581,0.1920835
43518.17069889,1.425477,1.433132,1.416394,0.01985783,0.1920835
43518.17081409,1.420407,1.433132,1.406255,0.01866182,0.1914855
43518.17093037,1.389992,1.402750,1.406255,0.01925983,0.1914855
43518.17104575,1.384923,1.387558,1.406255,0.01925983,0.1914855
43518.17115986,1.415338,1.417941,1.406255,0.01746581,0.1920835
43518.17127615,1.389992,1.392622,1.391048,0.01686780,0.1914855
43518.17138899,1.384923,1.362240,1.370771,0.01626980,0.1920835
43518.17150708,1.374784,1.377431,1.385979,0.01686780,0.1914855
43518.17162047,1.364646,1.347048,1.360633,0.01626980,0.1920835
43518.17173621,1.430546,1.428068,1.396117,0.01686780,0.1938776
43518.17185430,1.389992,1.382495,1.406255,0.01626980,0.1914855
43518.17197076,1.415338,1.417941,1.375840,0.01806382,0.1914855
43518.17208759,1.359576,1.357176,1.360633,0.01746581,0.1920835
43518.17220079,1.410269,1.423005,1.375840,0.01686780,0.1914855
43518.17231617,1.430546,1.438196,1.406255,0.01686780,0.1938776
43518.17243065,1.415338,1.412877,1.375840,0.01806382,0.1932796
43518.17254639,1.420407,1.423005,1.401186,0.01746581,0.1938776
43518.17266213,1.430546,1.438196,1.401186,0.01925983,0.1944756
43518.17278022,1.364646,1.352112,1.365702,0.01866182,0.1938776
43518.17289487,1.430546,1.433132,1.401186,0.01925983,0.1938776
43518.17300935,1.425477,1.428068,1.416394,0.01866182,0.1938776
43518.17312744,1.405200,1.407813,1.396117,0.01806382,0.1938776
43518.17324209,1.359576,1.331857,1.370771,0.01746581,0.1938776
43518.17335657,1.430546,1.433132,1.401186,0.01746581,0.1938776
43518.17347466,1.405200,1.412877,1.396117,0.01626980,0.1932796
43518.17358931,1.430546,1.443260,1.406255,0.01746581,0.1938776
43518.17370379,1.389992,1.402750,1.401186,0.02045584,0.1932796
43518.17382061,1.420407,1.423005,1.401186,0.01866182,0.1938776
43518.17393527,1.389992,1.382495,1.406255,0.01806382,0.1956716
43518.17405335,1.415338,1.423005,1.401186,0.01925983,0.1956716
43518.17416801,1.400130,1.387558,1.370771,0.02045584,0.1956716
43518.17428248,1.359576,1.352112,1.385979,0.02105385,0.1956716
43518.17440057,1.349438,1.352112,1.385979,0.01925983,0.1956716
43518.17451523,1.349438,1.326793,1.370771,0.01806382,0.1956716
43518.17462970,1.349438,1.336921,1.375840,0.01806382,0.1956716
43518.17474779,1.430546,1.438196,1.406255,0.01866182,0.1956716
43518.17486118,1.359576,1.352112,1.360633,0.02045584,0.1956716
43518.17497692,1.410269,1.412877,1.401186,0.01925983,0.1956716
43518.17509501,1.435615,1.438196,1.401186,0.01925983,0.1962696
43518.17520858,1.415338,1.417941,1.401186,0.02165185,0.1956716
43518.17532414,1.349438,1.336921,1.370771,0.01925983,0.1962696
43518.17544097,1.420407,1.417941,1.406255,0.01925983,0.1956716
43518.17555779,1.364646,1.347048,1.370771,0.01985783,0.1956716
43518.17567154,1.420407,1.428068,1.401186,0.01866182,0.1956716
43518.17578710,1.389992,1.367303,1.375840,0.01746581,0.1950736
43518.17590519,1.405200,1.402750,1.370771,0.02165185,0.1962696
43518.17601858,1.389992,1.392622,1.396117,0.02165185,0.1950736
43518.17613432,1.405200,1.417941,1.391048,0.02284786,0.1938776
43518.17625114,1.405200,1.392622,1.370771,0.02105385,0.1932796
43518.17636815,1.410269,1.407813,1.401186,0.02105385,0.1938776
43518.17648154,1.395061,1.392622,1.411325,0.02165185,0.1938776
43518.17659837,1.420407,1.428068,1.411325,0.01925983,0.1938776
43518.17671428,1.410269,1.402750,1.370771,0.02045584,0.1938776
43518.17683219,1.359576,1.347048,1.365702,0.02165185,0.1938776
43518.17694504,1.349438,1.326793,1.370771,0.02224986,0.1932796
43518.17706241,1.425477,1.438196,1.406255,0.02284786,0.1938776
43518.17717833,1.410269,1.417941,1.370771,0.02165185,0.1938776
43518.17729171,1.405200,1.417941,1.406255,0.01866182,0.1944756
43518.17740745,1.425477,1.433132,1.411325,0.01985783,0.1944756
43518.17752428,1.415338,1.412877,1.406255,0.02045584,0.1938776
43518.17764129,1.430546,1.433132,1.401186,0.01985783,0.1944756
43518.17775468,1.359576,1.352112,1.360633,0.01806382,0.1932796
43518.17787294,1.425477,1.428068,1.411325,0.01686780,0.1932796
43518.17798615,1.344369,1.331857,1.370771,0.01866182,0.1920835
43518.17810406,1.359576,1.357176,1.385979,0.01866182,0.1914855
43518.17821781,1.379853,1.377431,1.385979,0.02045584,0.1920835
43518.17833572,1.435615,1.448323,1.406255,0.01925983,0.1896915
